globalID_A,globalID_B
EM97727,EM97727
DR62909,DR62909
EH153456,DE118000
AW147362,AW147362
CW487013,CW487013
CM55013,EF135929
EH476552,EH476552
CW577084,CW594566
CM48543,CM48543
DE199735,DE199735
AW6839,AW6839
CW701533,CW331549
EH762688,EH762688
DT20613,BY98696
EH965656,EH965656
EF37993,EF37993
EH137095,BN42917
DN125923,EL56713
CG118618,CG118618
CW1040618,CW1109805
DA89607,DA89607
AL92413,AL92413
BW39268,BW39268
DJ5222,DJ5222
CW259146,CW587623
DD122498,DD122498
DW30007,DW30007
CZ24833,CZ24833
CW1071199,CW794613
EN57864,EN57864
AL26830,AL26830
CW675293,CW610319
ER38028,ER38028
BC61804,BC61804
DH24239,DH24239
EH418323,EH589453
CW1224006,CW863650
CW812412,CW812412
CW402487,CW494402
AW165382,AW165382
CW1184634,CW1322904
BZ19411,BZ19411
AL13586,AL13586
BN275573,BN329355
BL419805,BL419805
CW653097,CW653097
EH480486,EH621518
EH828604,BN192411
EF158895,EF104534
BY533439,BY533439
EH521310,EH874737
AX36048,AX36048
DB274253,DB274253
DL186410,DL244199
EL51418,EL51418
AM2208,AM2208
CW729248,CW1250800
CW941030,CW669150
BE151464,BE237319
BH43918,BH79788
BH80968,BH80968
DP17629,DP17629
DX31646,DX31646
BG28846,BG28846
CW511855,CW89775
BR76249,BR76249
BY378962,BY378962
CW999217,CW999217
CW295139,CW319607
BN430287,BN430287
AJ31947,AJ31947
CW625256,CW625256
CG141227,CG141227
BC60379,CW1178687
CW902420,CW902420
EH635720,EH700380
BE115517,BE23691
CW1049612,CW1049612
CW174948,CW174948
CW975929,CW975929
EB6667,EB6667
CA9026,BE331710
DL220630,DL220630
AW75252,AW75252
CZ44781,CZ44781
BY410280,BY410280
CC136385,DH72089
CB75210,CB75210
BH105512,CL39611
BY137305,BY188030
DG41639,DG41639
CS28277,CS28277
BW30918,EH416851
EF92946,CC69830
CF6420,EA8102
CG100979,DE107517
BH101572,BH101572
CP40158,EH863562
EH473137,CW699170
BD92590,BD92590
DB48731,DB216463
AL123905,AL123905
BJ31248,BJ16826
AW181482,AW181004
CM62391,CM62391
BE234922,BE234922
CW1197155,CW638950
DB312947,DB102865
EH559171,EH368535
BW32620,BE173042
EG12836,DA75921
CW29375,CW29375
BN263903,CG62670
EH83580,EH672828
AW171073,AW171073
CW147840,CW90766
DB165976,DB189950
AN98025,AN98025
BY177217,DA84020
AA146365,DS89629
AP73432,AP73432
DB280907,DB280907
DS62335,DS62335
CW552783,CW638999
AE6101,AE6101
DE312428,DE312428
BT4152,BT4152
DB81604,DB81604
DT115575,DT115575
BZ31676,BZ31676
CW976074,CW976074
CW552783,CW688993
BL288978,EF205347
DB169520,EH1112245
EF49694,EF49694
AN155515,AN155515
BE326858,BE326858
AN117526,AN117526
CW394531,CW222478
CW109909,CW200947
EB2858,EB2858
DR30123,DR30123
BE314028,BE314028
EH668355,DJ9605
EP69047,EP69047
DS76905,DS76905
CW693290,CW681784
CW101718,CW101718
BE224318,BE224318
EH569260,EH652263
CW20391,CW147800
AK18811,AK18811
DR116379,DR116379
BN408621,BN354747
AM56416,EL26797
BY338728,BY338728
BY461099,BY461099
CW998866,CW292559
CW989215,AA154150
DY8408,CN18232
DX14207,DX14207
EF110951,EF110951
EH461327,EH595058
DL206353,DL206353
CW1098673,CW620566
DL172386,CJ89314
CW104928,CW104928
EH770974,EH770974
CG185527,CG149923
BY300749,BY358844
EH56483,EH56483
DR120068,DR120068
CW298242,CW298242
AX57112,AX57112
BY359114,BY434342
CC147743,CC82395
CA25061,CA25061
BL176549,CW872274
EN43441,EN43441
CW1181855,CW1181855
CC57283,CC27623
CW757070,CW450702
CW825416,CW1014718
AA157263,BL274436
BG39900,BG39900
BH114559,BH114559
DT21285,DT21285
DT152888,DT152888
CW275642,CW720399
AN117048,CN54894
CW1258439,EH706238
BD28468,BD28468
DG46644,DG46644
DB320160,DB320160
EH155884,CC7763
CW1300061,CW1312715
BH146461,BH146461
EG14003,EG14003
BH67590,BH67590
CW867605,CA3884
BY359785,BY359785
EH302269,EH302269
CJ106938,CJ106938
BE232234,BE232234
EH944985,EH944985
AL259317,AL259317
DN75932,AJ40431
AL28651,AL28651
CW694780,CW280449
EH255470,BN126596
BE193315,BE175720
CW18227,CW52867
ER31078,DN75806
EH1049349,EH1049349
EF211362,EF211362
DL196067,DL196067
AY30386,AL164902
BE225574,BE63306
CW1170764,CW777350
ED50565,ED50565
AT18136,DL199216
CW488778,CW488778
BJ40432,BJ40432
CG100979,BC23025
CW443374,BL227212
EH407637,BL362315
EP10842,BL105450
DD150766,DD150766
CG35857,CG35857
DH14170,DH14170
CW1127034,CW727842
AK62179,AK104207
EB77132,EB77132
BN360441,BN263774
DB229057,DB229057
EH169937,EH897140
BE353703,BE353703
CW983384,CW721215
CT42859,CC92381
AK83645,CH18283
CW1072980,CW1104639
CC102538,CC82170
CY5971,DN86071
ES6464,ES6464
AL53938,AL53938
EH77125,BY114341
EH323792,EH618148
DE66667,DE59809
DE98675,DE58010
CW895479,CW507248
EH878942,EH878942
DT114979,DT114979
EG34144,EG34144
CY31866,CY31866
AL226523,AL184624
CW975147,CW303830
CW571724,BY465525
CA34958,DA96976
BE83443,BE83443
DR44876,DR44876
DS9579,CZ28866
AL122142,AL151253
BR116901,BR116901
CW1048222,CW647277
AL214210,AL214210
CW1030986,CW1030986
EH830135,EH830135
DS69183,DS69183
AD28100,AD27589
BM51654,DA92978
EH84053,EH445877
AA147378,AA171225
CW922506,CW922506
CC73366,CC73366
DB213035,DB213035
BY383163,CK11129
BY467868,BY467868
EH223518,EH121010
BA9719,BA9719
EH630762,EH630762
AL262326,AL262326
AG9007,DE61796
DG58932,DG58932
BH42471,BH42471
BL113512,BL113512
EB71160,EB71160
AN111284,BY313092
EH402543,EH402543
DE270333,CM63370
BG43319,BG43319
CW975463,CW975463
CW695592,CW888191
DD28349,DD124398
BE376914,BE108637
AL41541,AL180343
BL434954,BL434954
CW85206,CW85206
EH570754,EH414984
BX10889,BD66782
BR150569,BR150569
DD23035,CJ79179
DG35508,DG34658
CW600583,CW600583
BE442786,BE442786
EH910805,EH910805
DT64204,DT64204
BN211639,BN235137
EH444618,BW25266
CJ6503,CJ6503
DZ45809,DZ45809
BY25796,BY25796
BL382708,BF22003
BE168167,BE53824
CW172629,CW172629
CT48831,CT48831
AF24747,EL79908
EP37720,DE81880
AK96321,AN146282
CH39331,CH39331
DE258539,DE258539
AN39114,AN39114
BH125671,BH125671
BE435305,BE231547
EH934802,EH934802
BL447072,BL447072
CW463385,CW463385
BR142904,BR130618
DS99757,DS99757
BY179774,DN19505
CW220966,CW27748
BP60882,BP60882
CW239005,AD9092
BY405431,BY405431
CW18227,CW18227
DL81978,DL81978
AA176094,AA168964
CW1007536,CW1007536
AH21303,BR20280
BN403277,BN204016
DD106608,DD106608
CW136089,CW462553
BL30315,BL108479
CC90559,CC90559
AA188630,AA188630
DE212689,DE212689
CW178275,CW283149
BE221591,BE221591
BN365240,AW153622
CG70448,CG68501
EH629832,EH778582
AN23866,AN11295
BE360537,BE360537
CJ98483,CJ18357
CB53352,CN49748
EH112898,BL360444
CZ58230,CZ58230
BW52612,CN92038
BC20010,BC20010
CW1061117,CW1061117
CW956702,CW907615
DB185118,DB310469
AL61494,AL61494
BE92337,BE92337
DZ25230,CW621591
BH114331,BH114331
CE49311,CE49311
AW78860,AN62382
BE86719,BE129668
BE323654,BE323654
CB11907,EH482645
AP77965,AP47073
CW243288,AX41402
DP26995,DP26995
EM48834,EM48834
CW756354,CW667470
CA55223,CA72512
BH75213,BH75213
EH635994,EH500550
CB25044,CB25044
AL45111,AL45111
CW1122619,CW295669
BL285104,BL256281
AN217810,AN217810
BE322291,BL295193
DR70218,DR70218
DL168308,BR58882
CW832171,CW832171
BL141834,BL141834
AW72256,AW72256
CW510062,AL197991
BG5890,BG5890
CW517959,CW517959
DR82477,DR82477
BR51732,BR51732
BN261626,BN263774
EF187907,EF187907
EH393234,EH693984
BN137962,BN230429
DR53594,DR53594
EH747866,EH218906
AJ14754,DN110340
AB43318,AB43318
CW209724,BL124011
BL493441,BL479951
EL72190,EL29321
CW674321,CW381067
BN409116,BN409116
CA106600,CA106600
CW648645,EA36263
AK13220,AK13220
ER34641,ER34641
CW554093,CW1348333
EH635994,EH1062963
CW9819,CW1121906
EF157703,EF157703
CW286483,CW286483
BG3044,BG3044
BB45681,BB45681
DA114403,CZ92745
CW242438,CW164039
AL251906,AL251906
AC8838,AC8838
EA14836,EH708538
EH505855,EH505855
CW904217,CW574127
BE308374,BE308374
BN184213,BN184213
AL47395,AL47395
CJ190617,CJ190617
DR5148,DR27135
AA158134,AA158134
CC50232,CC50232
BY488138,BY488138
EL60903,EL60903
EH366743,EH366743
CW820472,DR104635
DR50376,DR50376
CL57994,CL57994
EH542373,AA104774
CW1243510,CW1014718
BE397693,BE397693
CN14944,CN14944
AM94672,AM94672
CW1035277,CW946535
CZ84837,CZ90484
BR99468,BR155483
CW676712,CW676712
EH903898,EH903898
BH135018,BE334170
DE183929,DE183929
AL130518,AL130518
CP25954,CN5147
CW322984,CW322984
BN147175,DB35550
BK24740,AG48693
BL463718,BL465769
BY665156,BY674185
AL67858,AL67858
CH47236,CH47236
AN159226,AN159226
DE180693,BN153631
EA41167,EA41167
EH752262,EH752262
EF202092,EF202092
CW857633,CW857633
CW955084,CW955084
EH270317,EH270317
BN364438,CT43673
EH852298,EH162441
EH665958,EH665958
AK111902,AK111902
DB87152,DB238849
EH444618,DS98915
BL432450,BL432450
CG19042,CG39147
BN7998,BN315141
EH500417,AW40671
BP13431,DS101296
EH686190,EH489573
BE216089,BE216089
BR41403,BR41403
AK46609,AK46609
CW1172507,CW1172507
CW53916,DD44191
EM109713,DD145557
DA28745,DA125472
CR24459,CR24459
CW1220144,CW511972
EH184614,EH504864
DT104884,BR185935
BL342214,BL342214
EN7190,EN7190
BN181743,BN181743
DB70007,DB70007
BE41485,BE41485
BL2122,AN18956
CW630409,CW739892
EH618148,BW35874
BN14705,BN14705
CW605693,CW605693
EH1147066,EH1147066
CW58358,CW58358
CW775466,CW794613
CW744260,CW744260
CP2519,CP2519
DG37812,DG37812
BY196855,BY231324
DL192460,DL192460
EH713839,EH713839
DM26036,DM26036
BH80446,BH80446
BL449068,BL449068
BL339859,CW756621
CW441771,CW441771
AL202620,AL208450
CJ6802,CJ6802
EH779197,EH779197
CW367502,CW367502
CJ95181,CJ95181
CJ147093,CJ147093
AK62726,AK62726
BH122379,AB32303
DD38650,DD214865
CW502597,CW502597
BE27433,BE27433
BL506019,BN373990
AL85801,AL44690
DE309083,DE306910
DR114168,DR50376
CW609287,CW918384
AL7741,AL7741
EH699124,EH699124
BL170081,BL144887
DB261914,DH44483
CW461593,CW120696
EH93178,EH83944
AN111211,AN111211
BZ21163,BZ21163
BD41295,BD56067
AW138787,AW138787
BW32620,BE146965
BY353293,BY353293
EA32964,EA32964
CW1126602,CW1007548
CW896488,AA190764
CW437869,CW1051190
BL342549,BL342549
EN73337,DL41290
EH745808,EH745808
DR84796,DR84796
AB3647,AB3647
AE3629,CC13558
AC14183,AC14183
CW966006,CW966006
DR27570,DR27570
CJ145751,CJ145751
CB53352,ER11986
CB60268,BE141232
BB93265,EL56713
EH1058723,EH1058723
BR160224,BR160224
CW765881,CW765881
DL154880,DL180100
DB300353,DB300353
CW1098668,CW592373
CW247083,CW178934
AN64139,AN64139
BB96426,BB96426
BR153202,BR153202
BM16160,BM16160
AW208285,AW208285
BY392810,BY392810
CW914508,CW319968
BB92923,BB92923
CW735711,CW735711
BR92166,BL165848
EH426914,CJ58470
DE276703,DE276703
AN166652,AN166652
DE296756,DE290875
CW500329,CW799645
DD24931,DD24931
BN472346,DB181185
BB40725,BE112792
AJ21218,BY99414
BN78204,BN78204
EF54237,EG35029
BL64884,BL64884
BR179951,BR179951
CW906590,CW936590
DB172481,DB172481
EM106330,EM106330
BN152127,BN152127
DB257592,DB281070
CW419479,CW129953
CW517959,CW309286
EH1222748,EH1222748
BJ31818,BJ31818
ER39795,ER39795
EN34804,EM25227
AK120552,AK120552
BW58329,ER28821
CW1032555,CW1032555
CW1164262,CW969222
BR155350,BR155350
BC45381,BC45381
BE312005,BE312005
EF112980,EF112980
BY586899,BY586899
DB224332,DB224332
BY293195,BY319092
BE302248,BE302248
EH855218,EH442669
CB53352,BE206995
BY81208,BY32083
CW1095274,CW1095274
EM30872,CW817954
BH127239,EH668177
CW496101,AX56385
CW219959,CW219959
CW337550,CW324406
CC33237,CC33237
EH274490,EH81598
DR50759,DR50759
BB10704,BB10704
EM33286,BH50301
DS52247,DS52247
DD146078,DD163739
AM104072,AM104072
CW1094446,CW901757
EM76252,BY452885
DL195337,DL195337
EN36526,EN36526
EP79475,EP79475
BC17294,BC17294
DX40926,DX40926
CW904685,CW349195
AN82774,AN98530
CC31065,CC31065
DH32636,DH32636
DL213401,DL213401
AC13843,AC13843
DX55354,DS90621
BL408870,BL408870
BC5757,DA66127
BY211850,BY450697
DA79135,DA79135
AW184608,AW184608
EH570754,EH486300
CW890227,AN78415
DD172741,DD172741
AN58494,AW40671
DR84411,DR84411
DR57749,DR57749
CW224388,CW485547
CW1101203,CW1101203
CG148114,CG148114
BE229581,BE229581
CW1010167,CW1233332
EH573028,EH573028
CW1049835,CW1049835
CW1026024,CW263237
CW1176855,CH42227
EP2796,EP35444
DB106272,CB30434
BN427292,BN427292
DL107474,DL107474
DL231682,DL231682
CW519146,CW316420
DE287119,DE287119
EM82749,EM82749
BL303758,BL165328
EH970808,EH970808
AR13825,AR13825
EH586594,EH586594
BE196951,BE302110
CW668480,CW668480
BN552153,BN330387
AK33819,AK33819
BD70307,BD70307
EH589744,EH589744
DB44614,DB190035
CW1085262,CW965472
BR137865,BR137865
DD119555,CG105947
DZ49571,DZ49571
BM67797,BM67797
AS6000,AW90959
CW850394,CW850394
AK39344,AK39344
EB64499,EB64499
DB312444,DB247740
DD102244,DD102244
CW440016,CW440016
DX11835,DX11835
EH484539,EH352332
DR29089,DR42643
BZ31984,BZ31984
BL456611,BL486191
BT10253,BT10253
DS110401,DS110401
CW107018,CW107018
BY101836,BY101788
CW527095,CW1132328
CW259146,CW318181
CJ16667,CJ16667
CW537090,CW537090
CW618644,CW615647
CW481241,BY252445
EH120785,EH120785
CW847151,CW847151
BL309107,BL309107
BD101638,BD101638
AX67218,AX67218
DJ14025,DJ14025
DB238500,CW917467
CW896761,CW421552
CW406225,CW503010
CW289950,CW58168
AL171175,AL355222
CB62078,CB62078
CC122780,CC122780
DT135678,DT135678
BZ18793,BZ18793
DE261836,DE280045
CW598223,CW1183074
CW1064159,CW1030691
EH573069,EH573059
EH622907,EH622907
CW119062,CW636773
EF178692,EF178692
CW530686,CW660689
CK2341,CK2341
ES14809,ES14809
DH28348,DH28348
CW635269,CW643184
BB84675,BB68304
AZ7903,CP21623
AD29009,EN66200
CJ209348,DT161314
AT19556,EH759330
CW126767,CW644958
BL419770,BL419770
BL347323,BL347323
EH952598,EH669596
DX11850,DX11850
CW1192950,EF185266
AN125353,AN125353
AL181635,AL181635
DN99171,DN99171
BR198230,BR198230
BL84808,BL84808
CS23131,CS23131
CW684169,CW672660
BH112264,BH112264
DL51197,DL51197
EH464024,EH464024
DT105790,DT105790
CW1100473,BE142276
AL127513,AL127513
BY65097,BY65097
CR20989,CR20989
DB242984,CM52733
DB194656,DB194656
CW1133902,CW1123186
EF19570,AM22436
CW187481,CW334558
CW1124857,CW1006848
CW519685,CW416107
CW429472,CW722721
CW1197229,CW652013
AL198053,AL166015
CW80694,CW1049631
CW926812,CW1072798
CW492451,CW522230
CW672395,CW384051
CG176911,DZ55871
BY384936,BY385138
DE113618,EM93128
DR53086,DY5843
BY592497,BY592497
BG47807,BG28762
CW934380,CW1315664
EH1083725,EH1083725
DB103883,DB103883
CW457496,CW611619
DR75156,DR75156
EH603433,EH603433
EP41678,EP41678
DL139617,DL139617
EH331191,EH331191
BE133111,BE133111
BW52353,BW52353
BE235100,BE235100
DS20832,DS20832
CG93664,CG93664
EH714547,EH301474
AW195023,BY528317
DR108737,DR108737
CW749117,CW749117
BY518420,BY187996
BW52374,EH1097828
BE408346,BE408346
CW496611,CW110184
AL288168,AL100874
DT36039,DT36039
AN78267,AN78267
BL340644,BL351270
DB148989,DD14529
EM42194,EM42194
AL131751,AL131751
CW510914,CW1104851
DD146234,DD146234
EH859468,EH1165670
CW1030440,CW1030440
DE56464,DE56464
CW1055248,CW1055248
DB142078,DB134064
BE335441,BE335441
CM59242,CM59242
CW549065,CW556259
AK161490,AK161490
DE126362,DE126362
BN344915,BN344915
CW872962,CW918384
DR51423,DR51423
BE368161,BE368161
DD195633,CP34813
BC59738,BC59738
DR47315,DR47315
EP11984,EJ6348
BY549798,BY591837
EH144684,EH316070
BN458274,BN458274
BJ37414,BJ37414
EA27322,EA27322
DH49789,DH49789
AN26374,AN26374
AL270019,AL270019
DR140780,DR140780
AS74263,AS74263
DP8761,DP8761
AA196773,AA196773
BD68217,BD68217
DA4993,AK13274
CW356672,CW179470
CW823739,BR125480
EH216041,EH216041
ER34316,ER34316
DD12656,DD12656
DR55791,DR55791
BL53768,BL40992
BN250808,BN250808
EH80615,EH80615
CW520457,CW1366878
BE182366,BE80087
AL209744,AL209744
CW1029829,CW1029829
AN95227,AN95227
DA23524,BM66905
DL176696,DL176696
CE47945,CE59380
AN170602,AN170602
AL305189,AL305189
BJ28424,BJ28424
CG43847,CG103181
CW737704,AM67328
DX36159,AP73395
CG90346,CG90346
EN59349,BR53263
EH1175472,EH138571
CW796132,CW125619
BB82266,BC57413
EH567037,EH999566
BW53192,BW53192
DB224257,BE251872
EH119285,BN145383
EH176876,DZ41739
BN105009,BN105009
EH1038740,CT38271
CJ76148,CJ76148
EH64322,EH670072
EH83249,EH83249
DR102560,DR102560
AM79907,AM79907
CW277511,CW58080
EH759061,EH759061
EH445962,EH537631
AW119468,AW119468
DD118212,DD118212
BN245665,BN245665
CW618463,CW1317797
BE206402,BE162066
CW922971,CW182620
AA161272,AA161272
CW1169337,CW111116
EH691861,BN423964
CT33878,CT33878
EH512555,EH799540
DB143317,DB129431
EH593779,CA50488
BH116130,BH116130
AW197174,AW197174
AL176175,AL176175
BH166966,BH166966
BR169844,DR111458
BN125429,CW891848
CW183988,CW183988
CG85734,CG85734
CY2477,CY2477
BE170161,BE170161
AT28695,AT28695
CJ60218,DX11201
BE229974,AL184624
AA163133,AA163133
CA34958,AS10494
CW1104404,CW207415
CW985763,CW965472
AW69551,AW69551
BL450052,BL450052
CW35549,CW183901
EM106097,AN169327
CW788871,CW1014351
EF60287,EF60287
AJ21218,CW933188
ED45176,ED45176
DB206373,DB206373
DT24093,DT24093
AX36134,AX36134
CX21221,BR234451
AP25832,AP25832
AL52656,AL52656
CW1285746,CW112809
AN90077,AN90077
CW151295,CW151295
AL75024,CM2606
CG139431,CG139431
AS82328,CG136992
CN71058,CN43728
BH147822,BH147822
AK31089,AK31089
CG39428,CG39428
CX15210,BR119133
AS52643,BE86748
BY344043,BY344043
EH1155858,EH1155858
AC11635,DS87144
DA13580,DA13580
EH166086,EH166086
AL103288,AL71300
BE429119,BE299138
BW50816,DL103328
CJ139338,EA19772
DD151475,DD22186
BR70113,AW80695
DD11512,DD11512
CW1071646,CW620566
DB248648,DB121698
CW144884,CW144884
BH142428,BH142428
AL240758,AL151253
DR86554,DR86554
AL240401,AL243182
BL391040,BL120514
DY36237,DY36237
AW75284,AW60337
DS61252,DS61252
BH101782,BH101782
CW524448,CW524448
BR129564,BR129564
CW629950,CW486390
CN49675,DW36898
DG41808,DG41808
CH26892,AC15469
EL60616,AW188372
DB247560,DB214726
BY474216,BY474216
BY468083,BY191221
AJ31617,AJ32255
BN177761,BN270948
EH1096142,EH1096142
AN160153,AN160153
BY407096,BY5311
DB148169,DB135612
EJ20418,EJ20418
CW627781,CW627781
EH476772,EH476772
BJ10092,AW163080
BY504733,BY188814
CW785723,CW573011
AN144974,BD105936
CJ33144,CJ33144
DH58520,DH62990
AA82218,AA82218
CJ126670,DS87238
BY598571,BY598571
EF3040,EF3040
CW598223,CW872762
CW867068,EH667056
BY692100,AS85486
CW317430,CW469751
DD207004,DF14388
BM26241,BM26241
DC3923,DC3923
CW1185342,CW1185342
EH886302,EH886302
CW772299,CW932363
CS21011,AA53977
EH57221,BY147610
AW20292,AW20292
AY31311,BC28945
CW252040,CW940379
CX11703,DD116147
DY6131,DY6131
EH1000041,EH1000041
EG49913,EG50270
AN58750,AN157534
EH82210,EH118361
CW671545,CW496760
CW1082350,CW908715
DX28040,DX28040
CW408603,CW408603
BY412375,BY412375
EH829780,EH1153493
EH1201082,EH1201082
CW1100674,CW1159758
AX8450,AX8450
BE242516,BE242516
CJ10033,EH128206
AF9067,CN12735
BE201920,BE276154
AR10743,AR10743
EH695754,EH235890
EH324653,EH324653
BL93638,BL84008
BN523900,BN298105
AG40296,AG40296
BE150023,BE150023
CW56478,CW759536
BL187506,BL187506
CW894736,CW894736
DB160868,DB171529
CW875595,CW1060175
CJ4975,CE19971
CW691329,CW657451
EH986743,EH986743
AN194690,AN194690
AL190073,AL195686
EH1185387,EH777027
CE27507,CE27507
CW536388,CW178419
BY545362,BY545362
DN146391,DN146391
CG117877,CG117877
BY654179,BY654179
BR174180,BR174180
BL347932,BL347932
BN552153,EH519127
AW120490,AW120490
DA4098,DA4098
BY594007,BY602789
BR170407,BR170407
DT9165,DT9165
BE290293,BE326933
BH137329,BH137329
CJ28387,CJ28387
BS6684,BS6684
EH536622,EH249687
BY446274,CC42140
DL208079,DT88349
EH708218,EH708218
BY140484,BY461086
CW242638,CW243424
AN62896,BY425989
BL289201,BL289201
CJ96964,EH454150
EH30083,AA119825
AW71753,AW71753
BE213653,BE213653
DB281266,DB285500
CW118929,CW838511
EH1074993,EH1074993
CW1004741,CW1004741
CW1265273,CW1265273
EB26230,EB26230
CN68886,CN68886
DH33893,DH33893
DN150699,DN150699
EH303460,EH258315
CG41678,CG41678
EG40452,EG40452
BN253506,BN253506
AL166499,AL322152
DB243444,DB243444
BA10264,EF48600
CW962566,CW177910
CW1083017,CW223096
CW487555,CW197920
BR126480,BR126480
AA120765,AA120765
CN17513,AW32644
CW962713,CW1250246
DB98380,DB98380
EH729918,EH1162857
BZ18891,BZ18891
DN53016,BB28609
EG13500,EG13500
BY118460,BY681485
DL179337,DL179337
CW36745,CW14142
BH155653,BH39884
DR69218,DR120607
DK41878,DK41878
CT16327,CT16327
EH385417,CC74568
CW1327668,CW1327668
BM49255,BM49255
AM92357,AM92357
CW731075,CW731075
BH148165,BH148165
DD150215,DD13449
DD108734,DD108734
BE162664,BE162664
AH6509,AH6509
DS14916,BY132406
CW764162,CW764162
CC50612,CC50612
CL52793,BN446769
DB180594,DB180594
EH398654,EH430412
CW688664,CW688664
BZ57096,BZ57096
CW417011,CW511552
AA77380,EH236348
BR181773,DD203430
EH265820,EH1109475
BR185086,BR185086
BH143909,BH143909
EF173539,EF173539
BY110415,BY24412
DR64355,DR64355
BW39862,BW39862
BE354264,DD138940
CW262911,CW484878
BN311071,BN124518
DB150186,DB150186
AT19007,EG36517
CW1239275,CW1239275
EH998654,DA87962
CW190853,CW190853
BR129602,EH530691
CC66782,CC66782
ER33329,ER33329
BN519957,BN519957
EH1030394,EH1030394
EH1227916,EH1227916
BY204015,BY529559
DG50520,DG43078
BN498174,BN499336
BE335199,BE335199
DT113175,DT113175
CW977474,CW648645
DB133323,DB77020
DP36159,DP36159
DL5901,BE11184
AP8405,DB39372
AN199986,AN199986
CW390738,CW631959
EH451154,EH451154
DE150101,BL256281
BE101114,BE186127
CJ10033,CJ43059
AW62257,AW50209
BL401876,BL401876
CW963176,CW854478
CW1069994,CW1292863
DN143491,DN143491
DN99098,DN99098
EH655085,EH310225
EH629832,EH416851
CW1007331,CW102619
DZ4735,DZ4735
CW1242895,CW180135
CJ113717,EH514855
DW61804,DW61804
DB278333,DB278333
DR66960,DR83308
BN287550,BN287550
CC105004,CC105004
CW151654,CW151654
CW1043737,CW728586
DL115116,DL176015
BY549081,BY127180
DE265324,DE184346
AN58885,AS29638
EH837697,EH856934
EH984089,DW77593
EH564625,EH427605
EH242177,EH1078402
DK38434,DK38434
CW343270,CW186929
DY41174,DY4764
DD117710,DD117630
EF2420,BB33692
BE137181,BE137181
CW710860,CW710860
EH179776,EH872703
CW116015,CW116015
AM28021,EH544739
CW61266,CW502759
ED5074,ED13390
DE198464,DE198464
AL84699,AL106387
AS68203,CG36396
BF7485,BF7485
BH160649,EH1174100
AA109918,AA109918
CW537400,CW829972
EH673116,DE93750
EH421052,DT60430
BE13753,BE127793
BB84650,BB84650
AG45307,EH719798
CT43611,CT43611
CM64712,CM64712
AP56366,AP56366
EH557709,EH557709
CW973104,CW973104
BL251990,BL251990
DW10025,DW10025
CS21633,BY483826
DN106711,DK25202
AN54319,AN54319
DR112030,DR112030
CW810732,CW516860
EH625893,EH543201
EN50080,EN50080
EF126748,EF126748
BY564752,CW829170
AW189109,AW189109
BN507997,BN507997
CW201017,CW49131
DX28548,DX28548
BZ15674,BZ15674
BL406690,BL406690
DB100287,DB52460
EH670213,DL103328
DD58768,DD58768
BN344673,BN83957
BY703632,DB301084
BY649004,BY649004
CW869383,CW869383
EH104454,BK14437
DG39882,DG39882
BY603686,BY603686
CM35691,CM33119
DD16679,DD16679
AL181002,AL181002
DX38545,DX38545
ER21011,EH836303
BW48102,BW48102
CW674321,CW669150
EF198675,EF198675
EH127607,EH127607
CW71414,CW89967
EH331952,AJ43692
EH452097,BL249117
AW114871,AW114871
CH35473,CH35473
BR21528,BR21528
CW600583,CW1080726
EH676069,EH442931
CG122916,CG122916
CW993620,CW978888
CW625166,CW539725
BC9192,BC9192
EH533164,EH618148
CW558112,BE154383
EH129287,BL2738
CN89975,CN89975
BY676827,BY676827
BN481370,BN481370
DG32348,DG23983
AB29140,AB29140
BG36050,EB55240
CW973620,CW973620
BN115742,BR71350
CW1069584,CW1069584
BE329968,BE52378
EH938446,EH938446
BZ7878,BZ7878
BY508701,BY508701
CJ89314,CM66057
CW99559,CW571134
DT32816,DT176005
BN469617,BN469617
DA51584,EH486300
BL423289,BL423289
DR19866,DR19866
EF102446,EF102446
CW574011,CW574011
BY558806,BY558806
AB11029,AB11029
DE169295,DE169295
EH1203620,EL85611
BE192330,BZ39139
DC23235,DC23235
DA51584,EH414984
EH729347,EH729347
CW478234,CW198394
CG92946,CG92946
AW122705,BH11365
BN442721,BN442721
DB247740,DB247740
DR58672,DR58672
BE301314,BE301314
DR33872,DR33872
CJ135922,CJ135922
BM60297,BM60297
EF46465,EF46465
BR179088,BR179088
CW44549,CW44549
DE278964,DE278964
EH459637,EH459637
DL109602,CM22535
BL515236,BL515236
CW493783,CW695636
CP31058,CP31058
EF130440,DD46109
CW740280,CW1357279
BH152365,BH152365
CJ82387,CJ82387
DE213647,DE217675
EH97504,EH211389
EH697217,EH697217
CW95005,CW896234
ES22933,ES22933
CB77855,CB77855
BN420943,BN420943
AN188234,AN188234
EH831181,EH831181
CW676062,CW676062
DT136366,DT136366
CW1088768,CW1088768
BN486939,BN544039
BR170515,BR170515
EN37096,EN37096
BY388119,BY292596
EH829980,EH419557
CW416529,CW314909
BR125361,BR125361
CG15259,CG15259
BE10662,BE52378
AN95364,AN95364
BE309056,BE309056
BY544268,BY544268
BY324285,BY357382
CW1054326,CW1129295
DN88930,BY390732
BL107144,BL21962
CW377952,CW377952
BL349893,BL349893
AP44798,DW20338
CW469499,DR3519
EH699124,DE232945
EH66287,EH148452
AL256559,CW849377
CW1111285,CW1323733
CW834887,CW834887
BH24971,BN183649
CW754002,CW754002
BD134179,BD134179
