globalID_A,globalID_B
CW988890,CW988890
CW1157217,CW433609
AL290378,AL160007
CM71057,CM71057
CW832616,CW1235053
CZ68700,BR105483
BY166883,BY198406
EA37759,BN253508
AL66454,AL66454
DT87452,BY114153
ER22201,BN228258
AN184633,AN85247
AL128318,AL219911
AN127644,AN24349
AM37972,BY20295
BE329507,BE394327
EH704163,AP80586
AW196793,DH58461
EH257635,CJ134598
BY365902,EN41126
DB195966,DB313851
AL284174,CE55136
CW415515,CW189797
CW202466,CW531808
DE37392,AX20718
EF84819,EF84819
DD43111,DD58630
EH854779,EH151119
CW1141274,CW570081
BL241341,AM47727
CW39876,CW70353
AM66752,BL299779
EN45331,DN90936
CW252388,CW252388
ER33418,ER33418
CL62016,EH391441
CW818996,CW818996
DB122415,CG154057
EL55049,CW203199
EH667903,BY718784
BP37360,BN258472
CW1178874,CW890876
AN94048,CZ47378
DB124955,CW480362
DA101701,EP102726
BN205045,BN396599
AS83079,BY158432
BH165271,BH165271
EH1030267,EH1030267
BY441150,BK7823
BN83324,BJ45430
DB243287,DB145930
EH352487,EH1066609
BE42012,BE42012
EH106925,EH114292
BY149206,CZ2574
BY413161,BY405027
CW1166502,CW478844
CW1182877,CW1159478
CW600617,CW358778
EH367724,ED25382
AL217368,CZ47378
AS70045,BY253545
BN124969,BN496837
EH806546,CW366696
CW722721,CW722721
CW996203,CW996203
AL302234,EP26666
DG40032,DG40032
BW51328,BW51328
CT48303,BR140083
AL19334,AL101700
BY362183,CJ84152
BL12246,BL12246
CJ171133,AA109124
CW1085405,CW386055
AL53497,AL53497
CW369398,CW410380
AL137351,AL236486
EM10113,EM10113
DE102681,DE70087
DG38513,DG38513
CA2614,AB5301
DE91510,DE74320
CN39423,AN37785
CW846716,CZ47378
CW977987,BR163236
DG45575,DG45575
EP45233,EH162789
BL224977,CH18887
CJ60972,CJ59948
BW16484,CG73199
EH958108,EH958108
BG13492,BG13492
BH144148,BH154610
EF102580,CW583107
EM46832,BY736742
BY2845,BY2845
BE355597,AH3030
DN58128,DN83044
CW100654,CW712479
EM98363,DX14528
DN52146,EM46418
BH82630,BH51586
AA145616,AA145616
AL191392,AL21708
AY37202,AY38757
BR182087,BY177332
EH594430,BY619081
AL318920,CJ92621
AW36755,AW36755
BL291828,DC19022
AW21843,AW19115
EH852892,EH1253852
EH1205494,EH1205494
CW978399,CW978399
CW322291,CW126497
EF46867,EF46867
BZ31538,BZ31538
CN74246,DB246104
BE323066,BE302973
CW688014,CW688014
EF50513,EF199438
EM21318,AP57949
CA104753,CA104753
EH831539,EH831539
BL386060,BL184397
EA41434,AL227527
AN173277,AN173277
BY667625,BY667625
BW11539,AM92663
EH777915,EH777915
DE119680,AX61270
CW665172,BL135903
AW188335,AW119235
CW182206,EH927126
EH817915,EH372628
CW807388,CW278395
CW352305,CW401803
DD185648,AP72652
EM111023,EM111023
DB164123,DB164123
BM58084,CJ198893
EP25493,DX40819
CW106488,CW636083
BA6215,BA6204
EH257023,BS5426
EF17292,EF17292
BE12612,BE310994
CW320349,CW838567
BL152521,BL51364
BY494013,BY518224
CW837062,CW1086940
AL242368,CW283978
CW378101,CW525225
BY564582,BY276984
DL138616,EH538171
EH804675,EH804675
BY529990,BY753098
CW73982,CA31805
CW41142,CW148589
BE33210,BE33210
CA4956,CA4956
BE345787,BE345787
CW921585,CW862995
BE417439,BE417439
CW23971,CW23971
CW1185995,CW1185995
BY15066,EH888943
BL318447,EH227939
CW229523,CW1065482
EF26150,EF26150
EA29486,EA24550
CW630978,CW457925
EF178807,EF178807
DR10244,AA54799
EH510730,EH510730
BN40261,BN40325
BN536713,BN536713
CM41314,AA71863
CW801077,CW356965
AL101499,AL101499
BM50716,BM50716
DZ52607,BR61104
BE431779,BE457642
CG72940,DE26023
EH135745,CN21951
EH194386,BR128365
CW795313,DE63654
CW1171277,BR174150
BL411043,BL411043
EH704163,CB51367
CL36339,CL36339
CW658990,CW957116
CW72115,CW90600
CW152912,CW557082
CJ49273,CJ169844
CW1093206,CW186614
CG109093,DB98046
EH481198,EH1006437
AL104518,AL104518
AL11025,AL58720
BE400730,BE400730
BL426820,BW40374
BH45281,BH45281
EH905893,AM92513
DX63533,DX63533
BL384906,EH493957
BY21962,BY102176
CW246393,CW1142945
DZ38492,DZ69593
BD102216,BD157197
CW1252004,CN80920
CW558104,CW331152
BD46325,EH488092
AL266043,AL266043
BY378249,BN302030
CC151687,BR97372
EH1201197,EH1201197
BB88932,EL75139
BB119379,DL95209
BE137644,BE241835
CW320471,CW305227
AP67092,DB252806
CW795823,CW649883
EH1242314,EH1242314
EF224237,EF224237
AB37048,BH78644
CW772498,CW420069
AX29690,AX29690
CW389668,CW732483
CW355480,CW1052908
BN51351,BN62036
BP65964,BP65964
BN466023,BN466023
DE284577,DE284577
EM13385,EM117123
DS109380,AX65261
BN157032,BN272461
CW1301229,CW1301229
CW316680,CW143742
BE41444,BE131176
AX8987,BK29294
DE252944,DE252944
CW404131,CW1090658
BL241341,BH172075
AN168574,EH907004
CW65690,CW181441
CW254180,CW162106
BL360462,BL363443
CW903340,CW883024
EH830691,EH830691
AL297520,AL236280
CW28574,CW11396
EH898021,EH898021
AL327554,AB35304
BE143768,BE12663
CW814466,CW527793
BR136834,BR136834
BL198076,DL168331
CW1177851,CW1177851
CN79993,CN79993
CW292167,CW332341
DD80250,DL170030
CW411032,CW1137909
AA172611,AA172611
CW949224,CW693340
CW618368,CW618368
AD25021,AD25021
CP26782,BH132340
EH336859,EH325788
EH395537,DD90591
EN24925,DB268682
BL303903,BL303903
EH112045,EH364684
AA155706,AA192517
BP18718,CW433609
BY94939,BY187587
CW250484,CW254619
CW698384,CW310641
EH520874,EH1133917
EH704163,DK40823
EM122721,EB72946
CX19488,CX19488
EM104516,BY567896
BL206401,BP9288
BY598352,BY518224
DB75006,DB159590
BY380095,BY380095
EH1128563,EH1128563
CH37702,BE339242
AL223541,AL223541
EH302433,BR99054
CR22045,AW170723
CW669881,CW669881
CW1259053,CW1259053
EH679913,EH268154
CA54646,CA107413
CW933246,BL272172
EH195767,EH195767
EH140220,BG12570
CW1022851,CW1022851
CW141759,CW431767
BK51540,BK51540
CK6955,CK6955
CW976401,CW976401
BD46325,BM26019
DP37240,DP37240
AN136043,AD8656
EN66789,EN66789
DL138616,CW203199
DN129793,DK40823
BE281739,EH833518
DM22502,BH117188
BL495421,EH687038
CW354808,CW247958
CW774478,EH478971
AB38092,CC138284
AN160859,AN168168
AL218285,AL218285
BE64003,BE69232
EH617173,BR133928
AL203364,AL69407
CW280005,CW621924
EH806546,CW388946
BY416665,BY416665
BY2680,EN2302
CW47277,CW236863
BE165129,BE165129
AH21319,AH21319
BY124821,BY513264
EH367476,DX46401
EH824653,EH824653
BW52948,BW52948
CG121112,AL196654
DR54313,DR4878
BN421887,BN52651
BZ22255,BN234657
AN88762,CM26850
AK108164,AK103423
AS25962,BS5426
CW470142,CW513248
EH706186,EH706186
DS5575,DS5575
DR150899,AM52466
EH972852,EH972852
AN203213,AN85013
EF122025,EP99592
DA87354,EH229210
CW455756,CW222404
CC120548,AA190244
CW75293,CW744338
BR136336,DH41256
CW505005,CW402992
BY5930,BL2919
BE406455,BE406455
CW69366,CW69366
DD61933,DD63576
EF108513,EF108513
BL262831,DT102918
EH205770,EH1038798
EH1231357,EH1086437
BE69819,BE177446
CW686133,BD96556
CW771835,CW966264
CW1030536,CW583107
BD152241,BD96056
CJ97600,CJ47045
CW315148,CW194630
EM105472,EF38094
CW200645,CW418360
BH46612,BM26019
CC41565,CC41565
BY554848,BC30516
BN343281,BN150985
DW19167,DW19167
CW770486,CW770486
DB259795,DB46838
CW211582,CW211582
EP69790,AK163581
EH561680,DW29673
CW25992,CW388520
AA100490,CW1052908
DZ66646,DB275066
CW48369,BC4329
DT40460,DT40460
DR42447,DR42447
AL251373,BL230092
AH16932,CZ29014
AK83741,EH54159
EH21148,CP40226
BY528269,BY287688
CW211200,CW1345851
EP77797,BX23197
DJ9390,DJ9390
EH70774,EH366004
AK137749,AK137749
DL156316,DL172131
AZ4481,AZ15158
AS91787,AS91787
BB10091,EF7805
CW329610,CW210071
DH44127,DT128532
CW1017220,CW1187927
CW713958,CW713958
CP26782,CE27421
CW1228069,CW46978
DS109380,BY631472
EF111594,CW879595
BN349821,BN245203
BY489268,BY271719
CE41724,DR26141
DX5116,DX5116
BL139276,DB123626
BL384906,AA169583
CW231072,CW96401
BM58015,BM58015
EL97699,EL97699
CW217034,CG151931
EH767475,EH767475
BE370945,BE370945
BL360297,BL360297
EH1202741,EH1202741
BN313429,BN124745
EH27067,EH25102
AL346421,EN2302
BE355597,BE138198
BJ34151,BP73577
BC66885,BC23087
BE410194,BE157992
CW613612,CW1127590
ES4515,BW33270
EH783674,DT177001
AN161320,DK40823
EH1135659,EH1135659
EF108233,EF108233
DG56080,DG56080
CW405329,CW508940
DS107558,EP102555
AP34772,AN86355
BR151096,BR151096
AP67200,BZ22255
CM28898,CW647363
EH209370,EH209370
BE316811,BE316811
BE260084,BE260084
CW217034,CW448950
BY443536,AW116545
BY172763,BY172767
DG57352,DG62532
EH507515,DD216114
DE232264,CZ67296
BJ7537,BJ7537
CW968944,CW968944
BE279441,BE212913
AK6386,AK6386
AS47087,EH622632
CW622097,CW801792
BA8961,BL191985
DP40523,DP40523
EL34270,AW82562
BP67398,DB195326
AB28428,BE65005
CW119354,CW401803
CW47753,CW47753
BY91471,DP12503
CZ34331,AL103378
CW814466,CW814466
BH11898,BH11805
BE271521,BE285901
AJ40176,AJ40176
DN139116,DN139116
BY86309,BY482925
EH519800,BP38296
AL90315,CM40018
CW335925,EH646111
AS73977,BY167586
EH196089,EH339248
EH1218228,EH58284
CG80652,CG104009
DA101278,DA101278
DL56463,BL169274
EH482784,EH229429
BD146460,DL128931
BL472756,BL472756
CW227002,CW359930
BL167163,BL184472
DL90042,DL88025
BY288237,BY288237
CW61153,CW185887
BZ22255,EH810309
DZ63011,CN80083
CW190182,CW81863
DB51801,DB146883
BZ13929,BZ13929
CN86908,DE174947
CW512316,CW394951
EH390277,EH895154
AW118610,AW118610
DC15403,DC15403
BG23989,BG23989
CW837014,CW1039857
EH450226,EH698795
CW397405,CW838304
BH46612,EH488092
DB168792,DB130855
AM84383,EA25074
DL185990,AW152180
AL59121,AL99034
CW67136,CW67136
BY408373,BY332699
DA92413,AL193354
DT100686,AE16611
EH1139470,EH1139470
CW147748,CW417457
BM9213,BM9213
CW658990,CW620539
DP43667,DP43667
CW870387,CW1134297
CW1223671,CW1159478
EH260113,EH83743
DJ17266,DJ19015
BB42501,BE63985
BY577498,BY718784
AA75910,AW60057
DB303547,DB88493
BL462447,BL462447
DP45645,DR121958
BN231639,CJ134598
CW9570,CW7940
CW807922,CW351571
AW88886,AW125265
DT106767,DT169285
EF24259,DH23151
AL96969,AL38800
EM105472,AW125265
AS83079,DE44927
DB150145,BW48570
BY503558,BY466617
CW99490,CW99490
EH704163,EH299713
EH352487,EH231631
EF52920,EF52920
EH805055,EH805055
DB245289,DB245289
CG168895,BN82766
DB204415,DB204415
BL435274,CA91688
DK10251,DK10251
BE77255,BE76040
BD114216,CW770474
DX19451,DX19451
CW235155,CW66745
BL388069,BL388069
CW705246,DE234191
DD126936,DD126936
BY671201,CD27782
EH619838,BE298891
DL185990,BS13392
BD52502,BD20731
BB119379,EH574279
BY160352,BY619458
EH1235828,CE55136
EH1317318,EH1317318
CW147739,CW945850
DH57508,EP30087
CW115777,CW71077
DD6864,DD6864
EH1155426,BL409388
CA25108,CA25108
CW404131,CW708356
BH77320,DL168331
CW307449,CW307449
AL244412,AL238267
DR9639,DR9639
CW341388,CW848210
AT13382,AZ10483
CA18401,CA18401
CW294744,CW555824
DR84257,DE238400
AW73555,AW73555
BB42501,BE157097
CW66334,CW569221
BE221721,DZ34820
CH49701,DB254489
DE86346,DE106003
CZ14284,DL168499
AR3227,AR3227
EH829349,EH829349
AK98013,AK98013
CW353578,CW331906
AP89054,AS59811
EH823960,EH632697
CW1241737,CW1244749
AX39577,BR61104
CW210766,CW548107
CA66987,AZ10483
CW11217,CW96710
CJ171133,EP39829
CW990681,DL186454
EH787222,EH417397
DD50183,DD50183
CW858873,CW874863
DB172404,DB172404
EH39126,BN46548
EF126990,EA32000
CW571916,CW571916
BL313193,BL313193
DL129575,BE169590
CW918431,CW312076
BE281314,BE281314
CW879150,CW907824
EH1043028,EH417018
BM33658,DE222551
BE254534,BE212913
CW924163,CW306720
CY14856,DX33847
BN129149,BN230217
CG142243,BG10309
CT49882,AW150537
CW422398,CW1023492
CN74246,CN80083
DB148960,DB148960
CW928657,CW925995
AW97743,CH26285
CW455535,CW322414
BR136336,EN58195
CB6652,AW176171
CX16424,EC10428
CW1331169,EL77093
DB97751,DB188633
DB20165,DB13662
CW656291,CW656291
CW528369,CW1007400
EH367476,AL53834
DP42649,DP42649
AK123510,AK25104
BY528343,AN129390
AP67200,EA50238
CW344811,CW498513
BL125050,DL54039
CW468449,CW421880
AG35875,BE206336
BK23654,DL160420
EH871217,EH957452
CW518073,CW517852
CW401691,CW268048
AH7656,AH7656
CW199837,BR159370
AM88872,BY667800
CW1114392,CW263100
BE129822,BE63920
AL323271,AR11953
CW779730,CW779730
BN60547,BN60547
AX63884,AX63884
BL259115,DP27627
BR172151,BR172151
BL198076,DR50275
BY152970,BY187587
CW407857,CW1146444
EH1213560,EH1213560
CW496410,CW496410
BL433988,EF195412
DX49494,DX49494
AN107645,CC85882
ES12226,AW188720
CW871344,EF104496
CW600197,CW359187
EL22669,AW76221
BN46622,AW154382
BE245643,CW346754
AL234203,AL234203
CW113602,CW480849
CG162052,DE154601
EH18628,EH80878
CW1073079,CW491547
BH64837,CW181781
DR109551,DR109551
EH449035,AS70763
BN335388,AC2403
CA22408,CC49995
AL105078,CN73710
CW169152,CW211865
DB47355,DA9013
EF79859,EF79859
CC134382,CC51509
BN354347,BN226564
EH189680,EH291492
AA18558,AA13830
CW1285276,CE35446
CW728954,CW430686
BL195204,BL235460
CW211852,CW307390
AW178903,AW178903
AL248483,CW930327
EH655782,DE154601
BE291232,BE161272
BY64128,BY205188
AL284174,BE409766
CW622212,CW279008
EG43638,EK18895
AP52536,DH41256
DB152753,DB140706
AN135850,AN159784
EH149844,EH149844
CW323104,CW299047
EH889283,DE259725
BL415123,BL415123
DZ52607,EM46418
EH901782,EH901782
EH1197066,EH851688
CJ146354,CJ143146
CM66057,CM66057
BN15574,DA18785
EH922680,EH922680
CW836490,CW836490
EH364644,EH132946
BZ22255,AL52378
CW355480,CW204004
CH35066,DL221832
CW674267,CW734078
DE210224,DE210224
CW189008,CW355777
EN37930,AL34924
CW389138,CW389138
CW1010566,CW1089210
EM46418,AD8656
DR23738,DR23738
CW763920,CW127895
BR136336,EH424990
CW233460,CW432338
CW971994,CW69034
AL267301,AL139910
BN261828,CC78989
BY361968,BY188022
AN136043,BL277598
AA176191,AA176191
BN527562,BH172732
EH564513,EH564513
EE6132,AL243163
AL324923,AL109047
EH902353,EH902353
DZ8594,DZ8594
BL420007,BL420007
AN201020,AN201020
EH805776,EH805776
CW707328,BR197836
CW789271,CW818009
EH821284,AA37368
AC6454,AW72551
BE207705,BN465902
AF24276,BY594027
CW439955,CW478608
DS49989,DE147021
AA190244,BC69683
BN448468,BN448468
DW72542,BR121714
CW985585,CW985585
CW699607,CW819181
DB32000,EH200055
CG172230,CG172230
BY318377,BY4555
DH41609,CZ60452
BE65869,BE246623
EH944548,EH944548
CW469519,BJ19887
AY22112,AN85247
BY492361,DN116516
CW218882,CW218882
CJ136415,CJ136415
AX40319,BL242130
CG141845,CG141845
CW644628,CW471040
BR113112,BR40561
BL385304,AM76296
BL441259,BL441259
EL39532,BR231589
EH115842,AZ5110
EH1191809,DA86949
BE400639,BE229274
BC10424,DD27247
BN486655,BN486655
CW370791,CW82082
EF173378,EF173378
DE295898,AA132878
CW932810,CW200736
DE232264,BS5426
EP90416,BR128365
BR212780,BR212780
BA8961,BM35103
CW437959,CW377335
CW1081134,CW798146
BN519388,BN519388
CW10778,CW907622
EF111594,EH622632
CW209210,DC17249
EM105472,EH712628
AW30850,AW30850
EN71470,EN71470
AW156770,AW156770
EH827047,EH827047
EH83414,EH83414
DB206080,DB86343
EH969122,AD6810
BN157032,AX61310
DD146120,DD146120
CT48303,BD111003
BH92545,DB135377
BR117591,EJ9869
CW850679,CW1343846
CW655811,DT87452
EH1018544,EH1018544
CW208583,CW278395
EH165860,EH427850
DS104345,AG55427
BY456726,EL15648
BR108802,CZ36739
CW803011,CW584064
BN191669,BE205682
EH1000197,EH601461
AW109204,AF20900
CW102970,CW102970
AN172832,AN172832
AL121668,AL96969
BE29269,BE37914
DT92246,EH116155
EL81003,EL78090
BL437100,AA122605
EH816468,CW648514
CH37702,AL185961
CW801655,CW350489
BD95129,EM37237
CW449954,CW222695
EH519800,AN172019
CW155476,CW155476
DB316466,DB237181
EH478887,EH701350
DD17406,DD17406
CA92530,CA92530
EH484581,CW1221407
CW848620,CW676734
AN77823,DT91387
BE37761,BE37761
CW51181,CW481872
AL64429,AL64429
BN163315,BN40918
BN63837,BN63837
BD49164,BD83432
EH307348,EH307348
AL249025,AL249025
EH509512,BH133752
CW1260064,BR163236
DL230261,DL230261
DR150899,DT95445
EP58232,AA68483
DL176050,AP64426
AL60702,AL60702
DB243508,DB237181
CW1045748,CW157793
BE72140,BE79409
EH364316,EH364316
CW957684,CW1173071
CW1252681,CW581381
CW47277,CW108055
EH388928,EH388928
CA25373,EH50707
BY145258,BY145255
DB128461,DB128461
CW531964,CW562318
CW656852,CW263100
BW55753,DS68139
CW994786,CW994786
CW818996,CW1123687
EP45233,EP102555
EH752482,EM46418
DL148686,DL172418
BY40652,BY60359
BY442226,DL78872
CW251623,CW251623
AL97008,CM44451
AL25400,AL49241
CW216709,CW304887
BR49516,CN25029
DT85162,DT85162
EH870235,EH345015
BL407395,BL407395
CW159531,CW91267
EH1141614,EH1141614
BL203001,BL165328
BL310173,BL310173
EL20858,EH622632
AP67200,EB32914
ER35720,ER35720
DB61653,DB252747
DX52860,CC94351
EH1165813,EH64380
BR220213,CG84760
AA141884,EP39829
DB257953,DB257953
BN186318,BN117483
CW375076,CW344088
AA100490,ER31926
BE79881,BE49125
BE35784,BE75683
DD118489,EP22478
DE300148,DE300148
EH330175,EH330175
AE24479,AL144512
CW126139,CW346754
EH1121987,DT169285
EF184070,AD30702
AL254970,BE138198
EH2536,AW73189
BK45997,BK45997
EA2075,EA2075
AM18196,AM60095
CW514132,CW1059781
EH981634,CG84760
AN77823,BR218797
CW203602,CW1204245
DB124955,AL104595
CW443875,CW525422
BR208300,BR208300
CW1054342,CW1054342
EM104516,AL311555
CW751975,CW46404
DD65015,BL182975
DZ51587,DZ51587
EP70338,DE116694
CW583381,CW583381
CX10774,CX10774
CJ135756,BH80688
EH823960,CW349437
CW126674,CW527793
BY599103,BY599103
ES9648,DE11287
BH119063,BH119063
EM2797,AA84550
CW1230168,CW452030
BJ10910,EH650779
BY451248,CL33580
EF17053,EF17053
DB220341,DB163895
DE117832,DE117832
CW774513,CW413762
BN10792,BN51758
EH752967,EH219717
DE311823,DE311823
DB192689,DB276967
CW464847,CW464847
CW57692,CW209363
AN123543,AN123543
CW1142354,BP48238
AL72115,AM78765
AA176552,AA176552
BW41012,DL172131
CW102203,CW95945
CM78030,CN79722
AN207907,AN85247
CC116789,CC105236
EH1069624,CJ84152
DR48470,DX4749
EH62011,BL169274
BY538261,BY31300
DB224072,DB224072
DE76506,DS43010
AX39577,DD38148
CW1009434,CW242380
AF23986,DB246104
AP70425,CW299329
DR48426,DR48426
CW356837,CW862434
BH78756,BH78756
EA9757,EA9754
BE220163,BE234819
EF121667,CJ128494
EM115383,BY594027
BN407096,BN407096
CW99104,CW99104
CW57532,CW57532
CT18692,ES10535
BL387448,BL387448
BE58063,BE58063
DX23799,DX23799
AL192040,AW131358
BL447537,CW744228
AN74444,DR44761
DR112236,DR15306
AL53685,EP24219
AG54677,AG54677
BE207804,BE130842
EF107210,CC85882
DD160119,DD160119
CW321428,CW1204245
BE61466,BE61466
CJ189712,CJ189712
CW294437,CW650792
BY543222,EA37018
BL184315,DR97462
EP26567,DA18990
CW1062012,CW1062012
EH134318,EH134318
AG63515,AG63515
CE46142,CE46142
CW49232,CW49232
CN51760,CN51760
CA56944,BC65993
CW430089,CW392432
AX40319,CG13355
BY451248,BY584585
BP67398,AS98044
EN37930,BY718784
DE156397,DE156397
BY337834,BP48238
DB194614,DB194614
CW1061264,CW1061264
CW197099,CW402759
CZ94282,DX61085
EK6886,EK6886
CC14533,CX8027
AL270956,AL270956
CW147964,CW147964
DE274205,BB117664
BE248590,BE248590
EH793277,EH424131
ER11029,ER8737
BL362960,EH513026
AN197553,DR76043
EH184954,EH133167
EH1104481,EH85564
DE203792,CG154057
EH1056862,AA110860
CW845909,EF176781
AL53685,CN20417
EF111594,AA71863
DE274205,EH431108
AZ6326,AW78093
BL243908,BL243908
BG52396,BG52396
AM95308,AM95308
BL312578,BL312578
BN298186,BN298186
CW237799,CW457302
EG21203,DT153130
BJ47736,CG67459
BN90400,BN90400
BZ21255,BZ21255
CW650570,CW287954
BM58930,DF4907
BH138723,BH138723
CW444494,CW478608
CW4182,CW63685
CP26782,AK163581
EH308560,CZ63126
CC102538,BB74569
EH998334,EH998334
CL42997,ER18558
CH37702,CW1220151
BN54566,BN9419
CW1170601,DE76903
ER9722,ER9722
CW704699,CW531808
AM99492,AM36865
DL97010,DL52941
BE421342,BE311209
BB74053,BB74053
CW761917,CW1148004
BL473246,BL473246
DB305844,AX52659
AL4819,AL4819
BY221651,BY172244
CW37892,CW519614
CW216003,AA195042
EH1202860,EH1202860
BY315675,BY432667
AA180301,CC131449
EF130503,EF130503
CW920607,CW920607
AH16981,AH16981
EH655771,BR232176
CW311585,CW561760
AP80227,AP80227
BY446261,BS8944
BY78386,BY584585
EH491690,EH491690
CW215281,BR159370
CW230800,CW59790
AP88361,DT153130
CW320958,CW723328
DL151000,EF78748
EH484581,BL182975
DB149113,DB63025
DT49625,DT49625
CW1216006,CW1205667
EH709798,EH709798
CW486494,CW717279
CJ109104,BL165127
DL78428,EH482047
EL92702,EL92702
BN396477,BN396477
AL65237,AL65237
AL255683,BL288941
EM120744,EH1320643
BN157032,BL191985
CW489957,CW444840
EH64874,EH185624
AM80432,AD18099
AL251373,BN215465
EH164485,BH69563
DR93520,DR121958
EF121667,BD114216
BY43132,BY138112
BE343681,BE343681
DD143931,DK40823
CC29635,AS70763
BR139538,CP41287
AG47634,AG47634
EH66808,EH1066609
BE184658,BE154075
BH4449,BH4449
EH484581,DH24301
CN37673,CN87575
BD117573,DE253483
CW11645,CW368763
BN184512,BN217068
BL365529,BL365529
CW655427,CW654787
DB197995,DB197995
BN324068,BN316354
EH942313,DY33049
DY11167,DY11167
EG21203,CW667131
BY453441,EH1067588
BR124940,EH585306
EH302433,DH39083
DM14740,AB6556
EH1091720,EH762632
BR202663,BR202663
CW612560,CW600718
EF172914,EF172914
CW512412,EH302200
BY263969,BY434604
CC117747,DB209085
CD12316,CD17992
DB263136,BL449568
CW1102154,CC121521
CW64155,BW52893
CW312015,CW66114
CW129464,CW746300
CW1223671,CW752173
CW73397,CW73397
CW1159129,CW1159129
DL261217,DL261217
DB141699,DB105453
CW872257,CW471069
CW446681,CW193112
BN386097,BN386097
AL104595,AN59328
AA164934,BR174150
CW546648,CW546648
AB31258,AB17437
BB13315,BB13315
BY516364,BY516364
CE30954,CE30954
AL310402,AL253486
EH1217471,DS39544
CC131562,DW47447
BY99162,BY99143
DB247081,DB247081
BL250361,AX35759
AA151900,CT39864
BL318314,BL318314
CW232711,CW333521
CW110251,CW110251
DN94633,EH488092
EH816468,DB103830
DR21411,DR21411
CW238451,CW877608
AG20775,AG33542
AE22806,AE22806
AW32644,AW32644
BE248245,BE248245
BN412692,BN412692
DA110433,DA110433
DD74477,DD74386
CW55705,CW55705
BY644820,BY502188
BZ11239,BZ11239
AX5441,AX5441
BL235605,EH538171
BE116148,BE381737
BE424383,BE424383
EH707308,EH576280
CW311268,CW278186
DB143715,DB194694
CW369398,CW348933
BL280511,EP30087
AL297389,AL237679
CW585649,CW585649
DD159068,BL303543
CW144857,CW118596
BY570603,BY354837
CG36713,DH60242
CW56635,CW886560
EH580032,CG111519
CW352689,CW110251
EH133796,EH446280
BR124043,BR124043
CW517329,CW602202
BR214254,BM5630
DM27626,DM12813
EG55323,AA190244
CW151345,CW161858
BL178388,DS39544
CM46555,AP66314
DN114971,DN114971
CW320349,CW277074
BE51253,BE51253
DZ36305,DB268682
CY14856,AL143110
AJ45966,EF92068
EH851772,EH851772
CA102941,CA102941
DZ70410,DZ70410
EH823960,DL115464
CH36563,CJ84152
BE355597,BB41888
DZ44970,DB151996
EH195652,EH312831
CW983121,CW797104
EH50707,EH50707
CW907679,CW555824
BY332170,BY28317
BC72107,BC23943
BE221721,CW879595
BY445481,BY483041
AK13289,AB6556
BN407549,BN366442
BN184425,BN131558
BE355242,BE469977
BY46586,BY91470
BJ38509,BK43002
EF26282,EF26282
CJ5228,CJ5228
CW1092656,CW435655
DG8076,AC2403
CW527337,CW1265511
CW240664,CW240664
CN68643,CN68643
BY145139,BY60590
AN196555,AN196555
CW197099,CW445108
CW139818,CW68836
CW195154,CW304887
AM35127,AM35127
EH823960,EH335524
CW957440,CW699837
BL383377,BL106774
AS26925,BL21500
CG134515,DT141457
EH831439,EH831439
CW262289,CW69366
DE39344,DE50541
EH477684,EH364416
DT90061,DT172441
EH127525,EH374256
BN261828,BH172075
BL11229,BL11229
CD27597,CD27597
BL15714,BL15714
BY68163,BY73986
DB62953,AW158497
AM66752,AT28942
BN218193,BN303993
DA94357,DA94357
CW905225,CW214822
BN435918,BN435918
AP95422,AP96475
EH927888,EH927888
EF97130,EF165128
CW449197,CW1205462
EH826259,EH826259
AJ36550,AJ36550
BD143223,BC40273
CW199837,CW588237
DN6402,DA69416
EH379644,EH357638
BL508575,BL508575
BY154495,BY623594
DL92460,DL92460
BL178388,EH210484
CW300181,CW300181
AL34846,AL34846
EF100757,EF8302
BY86111,BY86111
BL435274,AL52378
CW986104,CW1246172
EH902297,ER31926
EN37930,CW648514
BY352126,BY191811
CW263081,CA34485
DC26027,DC26027
AL324160,AL324160
CW128337,CW15210
BL272451,BL272451
AW165443,AB35304
CW604126,CW380966
CW1063150,CW1063150
EH673799,AD25707
DB94124,CW349437
CW386395,CW1327839
AL39001,AL219911
BL288941,DK31805
BE195441,CG104009
CW215442,CW43228
CW665172,CW977320
CW804498,CW218432
BY604584,BY604584
DE10538,EH100814
CW880889,CW880889
AE24738,AE26509
BH92545,DD35664
BJ40375,DL268304
CW510497,CW883295
DB232367,DB299572
BP54836,CG198359
CW977987,BL342612
EH257615,EH692041
DE153373,BH106059
CD19146,CD19146
DX17547,DE161039
EH586164,EH586164
BY314251,BY172450
BE80755,CW665725
DK39229,DK21802
EL55049,AW188720
BY157017,BY71100
AZ13852,AZ13852
EF154238,EF213147
DD14825,AL47695
CW1010645,CW770474
EH673799,CA73956
DL132987,DL132987
BN261828,DX46401
DZ52607,CA20580
AE6565,AL52378
BY90577,BY90671
CJ81827,BD59202
CW583073,CW583073
BY536799,BY536799
BN197681,BL182975
BR207306,BK18851
EH546069,EF104966
BG2794,BG2794
DL191779,DL191779
CW86670,CW86670
EH398081,EH53019
CW514132,CW379152
DH61770,BH106059
EH409743,BN148436
BR130093,EH353954
DL101470,EB28538
BL55177,BL55177
BP37360,DE73943
AW88886,AN98663
BD152323,EN76895
EH918680,EH918680
CB41193,DP13119
CW254978,CW247285
CW321428,CW307390
EH251256,EH251256
EF122025,CW179171
BL385304,DB122846
EH564376,BH75920
