globalID_A,globalID_B
DB253062,DB138742
AL253801,AL253801
EL19575,EL22566
BY236142,BY236142
CW420045,CW193162
CW432210,CW188286
AE26706,AE26706
CW245841,CW543638
DD48683,DD191050
CE42256,CE42256
BE88282,BE52372
EH84369,EH171720
EH92800,EH92800
CW718055,CG164956
EH1207434,EH1207434
AL37822,AL104067
EH1209671,EH1209671
DW73321,DW73321
AG59492,AG59492
DL258903,DL258903
BL122196,BL122196
BH34637,BH34637
EH87082,EH231665
AE32020,AE32020
CW53737,CW53737
BL280195,BL154123
EB36136,EB36136
BF25829,BF25829
CW922089,CW922089
AE21636,AE21636
EF131838,EF131838
DB269153,DB269153
AA59432,AA25217
BN38103,BN228056
CA100672,CD9436
EM130268,EM130268
DH8228,DH71906
EM4467,EM4467
BR212495,BR212495
AL306089,AL306089
AG45345,AG45345
CW65067,CW240059
BL162987,BL144032
AR15103,AR15103
EF201276,EF201276
BE245807,BE42983
CG51380,AN12924
DL254368,DL254368
CW333407,CW75649
CJ63964,BN158050
AK89459,AK89459
EH400790,EH400790
BR134970,BR2914
CW646693,CW422288
AP89721,AP89721
BJ24769,BJ11432
CZ70323,CZ112666
BY320457,BY59276
DL220296,DL220296
CW480335,CW480335
EB42118,EB42118
CN62118,CN62118
CW402009,CW298578
CC113266,CC74318
CW419802,CW230770
CA132322,CA132322
BY636917,BY636917
CW905782,CW767378
CW477075,CW555824
BL410306,BL410306
DP16075,DP16075
BN311741,BN311741
CW512186,CW346125
BN173905,BN88511
DL180098,DL180098
EH1127162,EH1127162
EF25828,EF25828
DG29749,DG29749
BE72866,BE280221
CG160158,CZ81058
CW598099,BN284602
BY587391,BY587391
BN461667,BN461667
CW610872,CW548290
DE272972,DE272972
BE68408,BE115025
BL266192,BL266192
CW599194,CW599194
CW419279,CW475967
EH544545,EH544545
CW1110098,CW1110098
EP83839,EP30269
DT95768,DT95768
EH929815,EH929815
CW515204,CW574251
CW114130,CW1177385
CW303970,CW608291
EH971164,EH971164
DA26442,CG111203
CW847651,CW115095
CW703048,CW814030
BE244332,BE244332
DN120786,DN120786
BY583822,BY583822
AB12475,AB16667
BY259029,BN218607
CW102971,CW511529
EH828092,EH828092
CW1069671,CW190394
EH507716,EH507716
BL496954,BL496954
CW285620,CW97781
BL346169,BL346169
CW8097,CW94925
CW989645,CW374627
BY296521,BY252771
CW128453,CW298578
AW17316,AW17316
EH1084565,EH1084565
CE55232,CE55232
EH255631,EH269625
DR55603,DR54313
CW1146776,CW1146776
EH817105,EH817105
BE142169,BE103977
AM107012,AM107012
EH480273,EH153177
CW1010101,CW946894
DB297673,DB297673
DB231206,DB90384
BB98029,BB98029
BE386786,BE386786
CR13251,CR13251
DB183976,DB183976
AL142476,AL142476
EH128110,EH211602
DB206722,DB206722
CJ80398,EM27989
BR34705,BR34705
DS113642,DS113642
EH141383,EH468576
CG37561,DD202504
BH66185,BH66185
EF22216,EF22216
EH976254,EH976254
DK40839,DK40839
DD114627,DD114627
BH171355,BH171355
AN180359,AN180359
EH515067,EH515067
CW166940,CW166940
AK94012,AN14404
CW1022964,CW1022964
AN84832,AN84832
CT5701,CW513522
AL51583,AL51583
CW205885,CW42515
BL439533,BL439533
EH500966,EH500966
AK24779,BL101430
BH64946,BH64946
CW1186023,CW1225931
CW716917,CW716917
CW843723,CW843723
CW980585,CW980585
BY118233,BY157451
CW544610,CW844537
BH36175,BH36175
DN25919,DN25919
EH872254,EH872254
BB74465,BB74465
CW767371,CW320393
CW810279,CW810279
CW463917,CW463917
BR173954,BR173954
BE296145,BE296145
BG14619,BG14619
DE303216,DE110335
CW701655,CW658134
CW1077786,CW143079
AM85849,AM85849
AM101139,AM101139
BE337337,BE337337
BC33830,BR27085
DE290153,DE290153
AL94259,AL94259
DB210819,DB212940
DR147932,DR147932
BY399043,BY399043
DS79005,AT15760
EH887771,EH887771
EH1020200,EH1020200
BE204574,BE310475
EH1318829,EH1318829
BY135286,BY172244
BH17350,BH17350
DB58885,DB40479
CW125175,CW259445
CW211865,CW464351
CW316646,CW146569
CW192423,CW192423
CT41319,CT41319
CW57692,CW82897
CB61518,CB61518
EH174601,EH464544
BY455927,BY315400
BL424063,BL424063
BN72229,BN72229
BB66997,BB66997
DH31310,DH31310
EH1117625,EH1117625
CW387080,CW449695
CE50272,CE50272
CN22230,CN22230
BN412227,BN412227
EH786732,EH786732
BH11103,BH11103
CP22816,CP22816
AM96360,AM96360
BE98655,BE98655
CW767354,CW767354
CA57217,CA57217
CW1198412,CW1198412
BE329944,BE329944
CL23548,CL23548
BE138359,BE138359
DK41806,DK41806
CW600197,CW600197
EF203370,EF92580
DZ46665,DZ46665
CA101881,CA101881
CW56773,CW56773
AA64187,AA33033
CW1051859,CW318342
DB314863,DB314863
AM89172,AM89172
EF72681,EF72681
CW332015,CW266357
CW533546,CW1299960
AS53874,AS53874
EH998746,EH998746
BY121630,BY24086
BJ34998,BJ32449
DW78212,DW78212
CC29778,EG38734
CW125873,BY595305
DB194333,DB84237
CW572556,CD21109
CA61144,EB22884
EM2275,EM2275
CW338245,CW193988
EH295082,EH295082
CW1025181,CW1139069
BY48390,DR16706
CW834142,CW857737
EH1137035,EH1137035
DN20606,EF71267
BE54029,BE107552
AK105370,AK105370
BY512467,BY512467
EH589106,EH589106
DA108048,DA108048
DL230589,DL230589
EH1133056,EH1133056
EA45195,EA45195
BL408524,BL408524
BH170072,BH170072
CW232397,CW232397
CJ124674,CJ124674
BB104640,BB37790
AN138267,AN138267
EP78773,EP78773
BR49859,BR49859
BL52833,DD71121
CW49285,CW296448
DN128647,DN128647
CM40395,CM40395
CY27231,CY27231
BR113861,BR113861
EH958112,EH958112
DA28282,EF73712
DR47857,DR104474
EH778847,EH778847
DT144044,DT144044
EH1055542,EH1055542
DB124816,DB75991
BY325259,BY325259
CW1281961,CW1281961
BC52108,BC52108
BH138799,BH138799
EH415348,EH415348
DN106217,DN106217
BL268337,BL268337
AL290378,AL144552
BR41799,DB79450
CW280719,CW315166
BE248384,BE148078
BL409614,BL409614
CW759586,CW148876
BL163748,BL28020
AN13020,AN13020
EH461590,EH461590
BE405224,BE403827
AL20564,AL20564
CW487448,CW285342
CJ4472,CJ4472
BE77656,BE77656
AP81493,AP81493
CW160731,CW517796
CW654661,CW573196
CW114401,CW980585
DB101880,DB223603
CX15139,DD180878
CW1325378,CW1325378
CJ96840,CJ96840
BH21269,BH10014
EL59299,EL59299
DB157250,DB318236
DR28685,DR28044
BD55168,BD55168
CJ50703,AA142494
BZ32583,BZ32583
CT2152,CT2152
EB60522,EB60522
EH98841,EH98841
DW68105,DW68105
AM22243,AM22243
BL277605,BL277605
BW15941,BW15941
AL13359,AL13359
CW239309,CW239309
DS64056,DS64056
BN292893,BN292893
CW1264661,CW1264661
EM95871,EM95871
AL6024,AL182229
DL163585,DL163585
CW56065,CW56065
AX55266,EJ10437
AM32802,AM32802
CN60651,CN60651
BY548711,BY269033
EH240290,EH240290
BK33062,BK33062
CS33507,CS33507
AS24276,AS24276
CW851143,CW851143
CW931700,CW514122
AW130010,AW130010
BD112117,BD112117
BE372730,BE394478
DR33662,DR33662
DB230832,DB230832
AG41169,AG41169
BH57988,BH57988
DF19883,DF19883
CW181954,CW748448
BY492079,BY269033
AS78450,AS78450
BN351413,BN351413
EH775200,EH775200
CB83722,CB71679
BE225221,BE406468
CW1183195,CW508586
CA123899,CA123899
CW342925,CW315828
EH398113,EH398113
AC15773,AC15773
DR136520,DR136520
DX44222,DX44222
ER35715,ER18554
EF171549,CA93122
CW105692,CW501217
CW153537,CW262913
AK14860,AK14860
CG24890,CG24890
EH313162,EH313162
EH901902,EH134301
CW662687,CW398663
DN140896,DN140896
CW200608,CW111892
EH972933,EH972933
CH37062,CH37062
EH880224,EH880224
EH983176,EH983176
CW1057676,CW1057676
BR123944,BR123944
CW783088,CW783088
BM67119,BM67119
CW401902,CW401902
AL185995,AL185995
BL434903,BL253915
CJ23750,CJ23750
EF59765,EF59765
EH970124,EH970124
EF179042,EF179042
AS17759,AS21743
CW724962,CW650222
CW159625,CW98503
BN272356,BY31969
EH966930,EH966930
CA70619,CA70619
BE282920,BE282920
EH539565,EH539565
EG9029,EG9029
CW736824,CW736824
AW178039,AW178039
AX43760,BY329401
CW475752,CW681431
CC139938,CC139938
CW243834,CW221390
CW1148017,CW1148017
BY9129,BY207962
BC59191,BC59191
CW405769,CW265424
BN57454,BN77548
BY429217,BY429217
BR58805,CW659770
CW234840,CG105374
BL355159,BL355159
CW880618,CW880618
CW811221,BE242503
DB68936,DB48686
EN59141,EN59141
BE205069,BE205069
DB200769,DB200769
DX62446,DX62446
CW925338,CW925338
EH351813,EH545419
CW600197,CW342775
DR31882,DR59981
EH289465,EH412709
BY512470,BY512470
AY14789,AY14789
AN14404,AN55934
AK143204,AK143204
CW559750,CW84269
CW482495,BY462194
BL416167,BL416167
BA9323,BA9324
BL333430,BL333430
CA119725,CA119725
DN153226,DN153226
EH466775,EH466775
EH833684,EH833684
DD142687,DD142687
CW797584,CW471040
CA118105,CA118105
BE179192,BE179192
CP18920,CP19114
DE27374,DE115865
CW276808,CW1086857
CW414281,CW400501
EN25506,CR11813
ED55371,ED55371
BD103811,BD103811
EH1095479,EH1095479
CJ49035,EG57623
BH16624,BH34883
BH139867,BH139867
EF21737,EF21737
DC24860,DC24860
CP44200,CP44200
BE381165,BE206692
EH645919,EH645919
CW405072,CW159857
AE24131,AE24131
DL113923,DL251865
CW1032671,CW1032671
EH929376,CW1350029
EH817082,EH817082
BL454967,BL454967
EH602290,BL105257
BY147337,BY27994
BN105911,BN105911
BZ13762,BZ13762
BL291908,BL291908
DB181436,DB181436
CW101613,CW358249
CC128454,CC128454
DZ26220,DZ26220
EF137210,EF137210
DL170124,DB172596
CW224003,CW240667
BE440986,BE245331
CW368219,CW1036108
DR2227,DR2227
AX64618,AX64618
BL129272,BL54813
EH433255,EH433255
BG15808,BG15808
CW49285,CW49285
DB29791,BL17132
DB150672,DB150672
EH816040,EH816040
EM111463,EM111463
DX59619,DX59619
DR9960,DR9960
CZ4257,CZ4257
CW373758,CW857737
DR114070,DR114070
BD114475,BD114475
AP81552,AP81552
CG124981,CG124981
CW332314,CW699239
CJ13145,CJ13145
BN42704,BN42704
EF79359,EF79359
DD87863,DD87863
CW891398,CW309971
DR64682,DR34245
BR82009,CZ82335
BZ51604,BZ51604
CW150117,CW163905
DS46562,DR103979
CW50607,CW714922
AL38145,CC98237
CM18129,CM18129
AW206362,AW206362
BL15303,BL15303
EH304581,EH304581
AL288983,AL288983
DD92888,DD92888
CW332314,CW478823
DR26887,DR26887
EH782674,BH118675
CJ14091,CJ38609
AL209349,AL209349
CW205885,CW47029
DS77015,AA65702
BH53463,BH53463
CW420422,CW268428
EH972928,EH972928
BH95183,BH95183
CB33482,CB93883
CW1086957,CW151295
AK49839,AK49839
EH921258,EH921258
CW41697,CW27432
DE246554,DE246554
EH155791,AM8736
CW143113,CW904025
EH801320,EH801320
CW152231,CW97540
BB100173,BB100173
CW1189546,CW1009562
BE110537,BE165276
CW980986,CW979869
CW128942,CW457689
CW223203,CW69283
EF165421,EF165421
AK47969,AK47969
AA4957,AA54675
DR54348,DR54348
CW49131,CW49131
EM115815,EM115815
CN57619,CN57619
BE381557,BE108224
BB26810,DS21941
BN519393,BN262351
BM51087,DA28766
BY39420,BY39420
CW504833,CW933820
CJ110766,CJ110766
ER8974,ER8974
CA94453,CA94453
CW1144083,CW801970
CW939345,CW939345
CW636628,CW278395
EG31590,DR10667
EB7910,EB7910
BN323642,DB183736
BN54108,BN10503
BN216639,BN275298
BN173814,BN234372
BL361706,BL361706
CC85993,CC85993
BN72974,BN124713
CG167959,CG167959
EH1152496,EH1191738
DB160978,DB160978
CW181544,CW181544
AE24338,AE24338
BE451374,BE451374
EH825212,EH825212
DN104610,DN151021
CW745776,CW745776
CL67066,CL67066
DR120907,DR120068
CJ39211,CJ39211
EG53949,EG53949
EH377426,EH233505
DR72586,DR72586
DL215057,BL329001
DT149651,DT149651
CW750689,CW750689
EH96020,EH132636
DD151006,BP55610
EP49138,EP49138
BE298844,BE304352
EF178437,EF178437
CC135998,CC135998
AD30812,AD30812
EH1024175,EH1024175
BR127670,BR127670
AA216644,AA65702
EH482784,EH308562
CW191190,CW374627
EL72161,EL72161
CN60587,DW65448
CW372950,CW340793
AN120481,BY372906
BY580545,BY580545
CG6398,CG6398
AW60261,AW60261
AW155325,AW155325
CW125833,CW125833
CW363266,CW537618
BY42911,BY629028
EP93348,EP93348
AL136021,AL237957
DE216838,DE216838
EH437399,AB30467
EH783528,EH783528
AW174258,AW174258
CW531331,DS55315
DD158833,DD158833
BY638409,BY638409
BB101817,BB101817
CW150942,CW904876
EF100978,EF100978
AL19376,AL164186
EH902298,EH902298
BE88064,BE141652
AL230652,AL230652
DR66725,DR4945
DB220984,DB220984
CW297354,CW729066
CW151213,CW982399
CW1325238,CW1325238
AN199924,AN199924
CW690021,CW171730
BL443263,BL443263
CW490559,CW333035
CW66334,CW109774
BL351137,BL351137
DB233933,DB199576
CW464967,CW161747
AN71345,AN10915
DD37446,DD37446
DL116028,DL116028
BL374208,BL374208
AL244136,AL244136
DA9917,DA9917
CW363328,CW175134
CW1058187,CW1058187
DS39253,DS39253
AL153893,AL48413
EH1271690,EH1271690
BR40189,BR40189
DR85453,DR85453
DB130435,DB74475
BY391376,BY391376
CW431856,CG105374
DR78328,DR78328
CW931826,CW602150
DR48480,DR48480
AL202539,AL202539
AM48344,AM48344
EH444603,EH444603
AC14523,AC14523
DT147337,DT147337
EH736712,BY584585
BE288661,BE288661
EM56552,BR117057
BN48345,BN29902
BY107041,BY661879
DZ8670,DZ8670
BL3188,EH127390
CH46434,CH46434
AL235426,AL235426
CW43026,CW1010902
CW580332,CW391740
DL213793,DL213793
DT19182,DT19182
AK16933,AK16933
BG40582,BG40582
CW333090,CW431111
CW135387,CW218873
AW25471,AW81717
CG133835,CG133835
DL211730,DL211730
BY188040,BY188040
CJ157487,CJ157487
BE407586,BE407586
DE313972,DE313972
CA2193,CA2193
AW113226,AW57283
EA25240,DB66263
CW176194,CW1010902
BE336154,BE336154
BR187475,BR187475
EH1032743,EH1032743
EP100834,EP100834
EH793183,EH793183
EH405730,EH405730
CJ5511,CJ5511
CW632964,CW632964
EF38495,EF38495
EA9732,EA10350
CW305789,CW417841
BY264115,BY248910
BL368881,BL368881
DE202646,DE202646
AP14423,AP14423
AW128676,CP27522
CW236100,CW475967
AW76115,AW66842
DS103837,DS103837
CW125833,CW170323
DY35184,DY35184
BY39301,BY584585
EH442074,EH442074
CZ103866,CZ103866
AL137553,AL137553
BJ33189,BJ33189
EH1075521,EH1075521
BY605462,BY605462
DB63876,DB280074
DN84606,DN84606
CW133333,CW133333
BY479345,BY532496
CW805349,CW687006
CW680431,DL149561
BL377097,BL377097
DL203175,DL203175
BE430104,BE430104
EF138922,EF138922
CC34323,EH331233
CL46996,BW17171
BY55456,BY95338
CL19179,CL19179
CW859779,CW859779
DB134119,DB134119
BJ5835,BJ5835
DS112443,DS14681
CW901101,EF95146
CZ110452,DX36557
AL263189,AL263189
AA194915,AA194915
BE204898,BE204898
CW1085905,CW49285
CZ51925,CZ27279
DE276340,DE276340
DS99574,DS99574
AL191828,AL191828
DX24795,DX24795
BY194135,BY194135
CW1229890,CW161747
EA24732,EH109417
BL427043,BL427043
DB310605,DB310605
CW128942,CW135006
DD102414,DD102414
AL196143,AL107318
CG168360,CG24744
BM30596,BM30596
BY230170,BY213372
CW186433,CW268975
BL200470,BL171941
BR158563,BN373415
CW1102031,CW1102031
BY55864,BY55617
CW278435,CW97781
AN161885,AN161885
CJ11640,CJ11640
BE19317,BE19317
CN72041,CN72041
EH540393,EH540393
CW280719,CW123001
CW371012,CW400569
AP103022,AP53904
BN406175,BN406175
EH969186,EH969186
EH252729,EH715363
CW1175759,AW181141
BN5262,BN84807
EH27813,EH27813
EH150580,EH150580
BN514515,BN514515
AN179059,AN179059
CW164335,CW164335
DR86211,DR86211
CA49525,CA49525
CW778098,CW778098
CW284314,CW749229
CW238596,CW238596
EF16174,EF16174
BS4077,BS4077
CW1230289,CW1230289
AA109887,CN21508
BL342948,BL342948
AP65633,AP65633
BF16289,BF16289
EH730691,EH730691
DN133042,EH94741
EH827710,EH827710
EH973144,EH973144
CW260039,CW260039
BY490884,BY340775
CW532384,BR121586
BL465664,BL465664
BN239255,BN216639
CW57692,CW179575
AW210100,CW524016
BN109169,BN106504
CT14527,CT14527
EH770488,EH770488
BE57684,BE57684
BY149555,BY74325
AL60683,AL29025
CX19581,CX19581
CW155760,CW553574
DA28282,DS53484
CW762909,CW180402
AL22541,AL22541
EP58616,EP58616
CW480704,CW699239
EH827765,EH827765
DN78601,DN36822
BG46649,BG46649
ES19202,ES19202
CW116551,CW135387
CW335675,CW608291
CW480704,CW478823
CW601288,CX11591
DN45534,DN23557
AL302899,AL302899
CW589669,CW589669
BN54108,BN67699
AL38565,AL188903
DA54133,DA54133
CW259420,CW44397
EH938351,EH938351
BR173925,BR173925
BE339533,BE339533
EH1015312,EH1015312
DD119312,DD119312
CW804932,CW804932
DZ58432,DZ58432
DN122686,BY451920
CW120148,CW27311
DR73765,DR73765
EH196921,EH120934
CW125851,CW125851
BN453819,BN453819
AL314340,AL107972
BH31644,BH31644
EH189224,EH55027
EH212726,EH212726
BE306331,BE306331
BJ45577,BJ45577
EH206986,EH206986
CW712759,CW457689
BK43785,BK43785
BH133165,BH133165
AK23803,AK23803
BE361494,BE264931
DH44036,BG26084
CW1230613,CW1230613
CJ131151,CJ131151
CS32235,CS32235
CW924564,CW924564
AN8683,AN8683
BY415517,BY437491
EH825091,EH825091
DB235046,DB235046
BB113516,BB113516
BL414243,BL414243
CW775266,CW775266
AW53626,AW53626
BY624306,BY624306
CJ54105,CJ54105
CW38298,CW232934
CW200934,CW224804
CW41697,CW46527
AN160284,AN160284
EH954353,EH954353
BE342996,BE342996
DB231206,DB293755
CW802570,CW802570
EH587789,EH587789
CS21196,CS21196
BY636968,BY636968
CW1065025,CW961372
DA103110,DA103110
CW814942,CW400073
DH50023,DH50023
CW202051,CW202051
AR11035,AR11035
DK13341,DK13341
EH956961,EH956961
EH1128013,EH1305100
CW55068,CW55068
BY305043,BY730550
DT121782,DT121782
BY505748,BY505748
AS76965,AS76965
CW202090,CW184635
EL8157,AJ28367
CW488606,CW269630
EH1078511,EH1078511
CW952279,CW1026087
BL414468,BL414468
BY581569,BY581569
BL126074,BL126074
CG148392,CG20738
AL329837,AL329837
AG21599,AG21599
BG14787,BG14787
CW118003,CW1317428
AK20710,AK13734
AA119413,EH438797
DT17017,DT17017
CW905843,CW711071
CW101613,CW101613
CW376273,CW629533
BE384674,BE384674
EH1020086,EH1020086
CW1277489,CW521301
BP55227,BP55227
DS98810,DS98810
CW427036,CW66114
DX25948,DX25948
BB86362,BR46865
EP13179,EP13180
CW291646,CW291646
BN352455,BN186492
CW164738,CW93457
CW375136,CW375136
BJ3178,CW166940
DB221878,DB221878
BY635826,BY635826
CZ18552,BL44450
AP71808,AP4302
BL401277,BL171941
EH1063112,EH1063112
DA85155,DA85155
EH213885,DE69936
DR39953,DR39953
CW1098273,CW460828
AN104662,AN104662
DP39712,DP39712
DD113212,DD113212
BN306397,BN239812
CZ61522,CZ61522
DB200769,AD17554
CW115474,CW49666
BB94203,BB94203
CW6482,CW6482
EH830087,EH830087
BZ52278,BZ52278
AW35690,AW35690
CW516884,CW441259
DD151006,DD151006
CN66508,CN66508
BY183360,BY504452
CW146544,CW985311
CT4343,CT4343
DE147648,DE14833
AX16783,AX16783
BN299978,BN112262
AY40134,AY40134
DX57218,DX57218
CW698384,CW834964
EH1315665,EH1315665
CL10883,CL10883
EG2831,EG2831
CW922673,CW184591
AL289901,AL289901
BE229941,BE461686
DX61482,DX61482
AM35439,AM61722
CW170599,CW222393
DT142780,DT142780
CW840742,CW840742
BY72350,BY72350
DB334049,DB105758
DB278438,DB278438
DB257548,DB257548
DD7024,DD82410
EN53169,EN53169
BR112733,BR112733
BY383307,BY383307
BC49008,BC49008
DY12114,DY12114
EH160880,EH129124
BE40522,BE5174
AN132758,AN132758
BR209704,BR209704
DT29307,DT29307
CW127725,CW127725
BE305736,BE305736
CW124216,CW67095
CW1188221,CW1188221
CW93539,CW1010902
AL229906,AL229906
CW799927,CW799927
CW946428,CW946428
AL21556,AL21556
CW279853,CW947489
AG12618,AG3419
BY371360,BY55797
DA10659,ER23475
CW491424,CW1182238
EH502871,EH382892
BH153718,BH153718
CW152231,CW311469
EH603726,DE92016
CJ122688,AD25064
BR120347,BR120347
ES21225,ES21225
BE208635,BE4187
BR220122,AL96170
BH100274,BH67876
ED27575,ED27575
DB134015,DB134015
CW938713,CW938713
CG135517,CG135517
DB88851,DB56168
AL69157,AL69157
BB98023,BB98023
CG154584,CG154584
CW35624,BX3025
AM49163,AM49163
AX65605,AX65605
BM61077,BM61077
CJ141839,CJ141839
EJ12869,EG41724
AP20194,AP88445
AL229811,AL229811
BE431663,BE431663
AL75030,AL75030
BY701298,BY701298
BY277240,BY206366
BY705377,BY662722
AD28203,AD28203
CW399071,CW831270
AA163948,AA163948
CW882229,CW347611
BP48732,BP48732
EG42555,EG42555
EH470042,EH356780
DE28066,DE123089
AA205611,AA205611
DH16647,EB72996
CW100722,CW274239
BB86362,BB86362
EH185407,EH193810
BH79064,ER7300
BY596630,BY596630
CB63286,CB63286
BN376996,BN376996
CP37516,CP37516
BE187931,BE307040
ES11713,ES11677
CP41103,CP41103
DA55812,DA55812
CW655034,CW655034
CG103385,CG103385
BT3626,BT13189
AS79119,AS79119
BH135516,BH89659
BZ38782,BZ38782
BZ15477,BZ15477
CW778102,CW251643
CN18114,CN18114
EH661035,EH661035
DC18003,DC18003
CW885304,CW629444
BE163697,BE163697
CW929447,CW929447
BY181462,BY44158
CW828504,CW828504
CJ27278,CJ149860
CW531231,CW108972
EB8803,EB8803
CC104478,CC104478
BY149555,BY6562
AW83084,AW83084
BN412847,BN412847
AL278354,AL278354
AL250744,AL250744
DN76097,DN76097
CW962298,CW962298
DH65421,EH44603
BY43132,BY76052
AJ10988,CZ42627
EP46603,EP60260
EH901808,EH901808
EL5299,EL5299
CY29083,CY29083
DX55887,DX55887
CW786760,EF10754
CJ164657,CJ164657
AA164741,AA120278
DS16070,BY361407
CW1004188,CW699239
DE88087,DE11340
AG50942,AG50942
EN60968,EN60968
DR116965,DR116965
CW159779,CW97781
CW890633,CW890633
DB34280,DB104724
DB147873,DB68251
DT44949,DT44949
CW813811,CW813811
CW1013033,CW732093
DR53135,DP7547
CW137237,CW131089
BL86020,BL98164
CW396333,CW261733
BH146401,BH146401
ES14723,ES14723
DB166628,DB52912
CW620928,CW656262
BR201958,BR201958
CW934277,CW934277
EH827595,EH827595
BE50823,BE14740
BN423092,BN423092
DD154178,DD154178
DB262177,DB161921
CW1139353,CW75649
CW1004188,CW478823
AL175759,DE234442
CW983186,CW983186
DB223836,DB223836
DX9840,DX9840
CW1171312,CW334281
CW636221,CW636221
CL43350,CL43350
EH1020783,EH1020783
EH565642,EH213800
EH838430,EH838430
CW676845,CW676845
BL359382,BL359382
CW1056141,CW53441
BN88895,BN88895
BM32146,AL74617
CJ190315,CJ190315
EH942021,EH96756
CT30152,CT32695
DR47857,DR118590
BH79396,BH79396
BD150659,BD150659
EG29064,EG53949
CX18210,CX18210
DB243492,DB243492
CW217471,CW340793
EH288817,EH288817
BH124352,BH124352
AK77166,AK83887
DA116697,DA116697
BP18002,BP18002
DX56340,DX56340
CW406264,CW285081
BM46875,BM46875
CW24898,CW24898
AG32685,AG32685
DM28653,DM28653
EL35439,EL35439
EF113457,EF113457
CW332015,CW504255
EH533627,EH533627
DE233817,DE233817
BM57380,BM57380
DX21245,DX21245
EH474388,EH440881
CA105173,CA105173
DE86783,BL174856
EH456319,EH1210255
AX63481,AX63481
AK122808,AK122808
BG39106,BG39106
BD153402,BD153402
CW53422,CW131235
DY14699,DY14699
CR33056,CR33056
EH660622,EH660622
AW87017,AW87017
DE293855,DE293855
BE274456,BE274456
EH650894,EH650894
BY583025,BY583025
BN490988,BN310924
BY316802,BY241345
CW684946,BH60849
CJ144245,EH1125962
AW178830,AW178830
DT131460,DT131460
EH315647,EH339100
BM5670,BM5670
DB289925,DB289925
BZ49130,BZ49130
AN59080,AN59080
EH930949,EH930949
EF44484,EJ13426
BN349265,BN349265
DN55272,DN71405
AL115061,AL115061
AT12940,AT12940
DN137043,DN137043
DZ66922,DZ66922
AL59455,AL59455
AL62094,DG44783
CW381813,CW163905
EF222948,EF222948
AN43037,AN125275
CW814466,CW359973
CW310984,CW310984
EF142986,EF142986
CJ25581,CJ25581
BZ17898,BZ17898
DL75932,AS7941
ER37118,ER37118
AN94813,AN94813
DL117840,BL401277
CW540485,CW477168
CX8990,CX8990
CW47277,CW260734
DR43166,DR3442
EH770857,EH770857
BN166863,BN166863
AW201788,AW201788
CW1000479,CW128453
BR23807,DY7430
BM60585,BM60585
CW310029,CW510189
AN34101,AN34101
EP97068,EP97068
AK47868,AK47868
DR100111,DR26401
AL50969,AL50969
DZ53546,DZ53546
CW808697,CW808697
AN141820,AN141820
CW64950,CW440569
EH1020315,EH1020315
CW259420,CW283513
DR122639,DR122639
CW161801,CW161801
CA78087,CA78087
EN26391,EN26391
CW312015,CW312015
DB210422,DB210422
DL127296,DL127296
DE291671,DE291671
CY30187,CY30187
CW615215,CW97781
CW372950,CW417841
CW109706,CW713274
CW50607,CW932342
CW312015,CW135357
CW99717,CW99717
CS15011,CS15011
EH1316109,EH1316109
DE209074,DE62666
DX41905,BK30188
CW264545,CW1010902
AX27650,AX27650
EH971630,EH971630
CW651993,CW651993
CW878022,CW128453
DB179710,DB179710
BL369925,BL369925
CY28739,CY28739
CE37570,CE37570
CW202090,CW1200617
DZ31500,DZ31500
CW151598,CW90600
CW688811,CW610326
CW808884,CW808884
BS15139,BS15139
CJ121337,CJ121337
BJ18949,ER28028
CR26378,CR26378
DL60900,DL171109
CW795293,CW795293
BL471323,BL471323
CW208368,CW208368
EH1108534,EH1108534
AS77203,AS77203
EH613056,EH613056
BL74912,BZ28824
EM20986,EM20986
CW986710,CW856420
DB49533,DB73836
BK23966,BK23966
CM62577,CM62577
BE280363,BE280363
CW159779,CW446277
CW309133,CW309133
BR172278,BR84212
CW517491,CW429037
CW1139478,CW651855
CW980648,CW980648
BB28429,DW51211
EH831934,EH831934
CG121731,CG121731
CW1015827,EH1054840
EB9692,EB9692
DK40548,DK40548
DY31903,DY31903
CC95268,CC95268
CW200486,CW692834
BN478997,BN478997
DN97776,DN33579
CW1061766,CW1061766
CY28414,CY28414
BE41943,BE250862
DL104689,DL104689
BB50604,BB50604
CW365166,CW94925
BY388641,BY125550
DC14826,DC14826
AK107896,AK107896
CW1109735,CW431275
CW371012,CW159857
CW233195,CW532039
AA206315,AA206315
EH1002989,EH1002989
AM94532,AM23580
DE261740,DE261740
CW1251815,CW1251815
EH1011084,EH1011084
EF36903,EF36903
DG60687,DG60687
CW1069190,CW1069190
AG54049,AG54049
CW328963,CW197116
CW1224533,CW510189
BN216639,BN216639
BH68289,BH83136
AK21422,AK25692
EH570572,EH448325
DD93019,DD93019
CW111262,CW133776
CT43740,CS37148
DE110936,DE192419
CT43347,CT43347
AN57926,DT73472
CW703048,CW703048
BL105500,BL524659
BN236127,BN219307
DS75718,DS75718
BN435454,BN435454
DK22074,DK22074
CW159531,CW69283
EL54213,BN362207
EP63966,EP63966
BL440410,BL408973
BL24618,BL23287
AD24384,AD24384
BZ44271,BZ44271
BY196206,BY247663
EM9238,EM9238
BY306612,BY508991
BY109465,BY109465
EJ27570,EJ27570
CE14982,CE8502
EH34868,EH29204
