globalID_A,globalID_B
CW1010645,AL325889
CL64991,CL64991
AP73432,BH125703
BR190210,EH1027897
EH1158023,EH1158023
BY598256,BY617633
CW1033509,CW618799
BL395402,BL395402
EP66233,EP66233
DE312395,DE312395
BY720025,BY720025
BE393210,BE252183
BE262184,BE262184
CJ133854,CJ133854
CW1264381,CW1264381
CW915935,CW641260
BY490568,BY490568
CW1209508,CW914959
CW999668,CW975273
BY495837,BY557306
EH1167591,EH1167591
DS103190,DS103190
AL330695,AL330695
EM84130,EM84130
CW922240,CW725789
CW945608,CW945608
EF206914,EH952329
EH843636,EH983169
AZ19122,CJ204622
DL194042,DL239269
BH136986,BH136986
AX67095,AX67095
BL395295,AY44680
EH770538,EH1269532
EH1269103,EH1269103
CW1164005,CW603522
CW621886,CW615904
CW591958,CW591958
DE234513,DE234513
EH1027870,EH1027870
BR170461,DX43175
EH857910,BR174150
EH922650,EH922650
CH49201,DD179275
BD134107,BD134107
CW725953,CW764928
BC57310,BC57310
AS93294,AS93294
DE263028,BW53806
BP45368,DE258181
CA94511,CA94511
DB169554,BN326501
AD24590,AD24590
BN408806,BN481326
EH1238050,EH1238050
BN448754,BN448754
CW1205921,CW1205921
BL378072,BL378072
BY531679,BY604305
DT126064,DT126064
CZ88842,CZ88842
BG35413,BG35413
AX62616,AX62616
CW1285252,CW1285252
BR198220,BR198220
DS115629,EF205745
BR141956,BR141956
CW715729,DY25514
CA118812,CA118812
CW574058,CW574058
CW873037,CW873037
EF172847,CB77432
EH1011454,EH1011454
BY370856,DB152026
DS110780,DS110780
BD115350,BD115350
CN74246,DT160210
BY516689,BY516689
EH1021541,EH1021541
DJ15991,DJ15991
CW560832,CW1329056
DE263144,DE263144
BY561771,BY561771
EH963681,EH963681
CH55220,CH55220
CJ144590,CJ144590
CW1273276,CW1273276
CW969707,CW569513
DL237314,DL237314
BR198840,DE330782
CW683476,CW1063137
CW659722,CW580365
BY600184,BD122227
BD114216,CZ113609
CW1035320,BR181333
BS11116,BS11969
BY714456,BY533982
BH119034,EA36936
BB100981,BB100981
CW1062919,CW1062919
CW737293,BY493114
CW950155,CW950155
CW915862,CW914959
BY572327,BY572327
CW751552,CW751552
BL421754,BL421754
CW1252784,CW1250246
EH802022,BY531670
EH830330,BH166284
BE250972,BE242825
CW1257057,CW1267043
DZ54074,DZ54074
CW1094855,CW1374098
AN163460,AN197821
EH933772,BD145180
EJ23951,EA37018
EH827590,EH827590
AN120376,AN120376
CW1194320,CW556259
DX55155,BR206060
BE355242,BE256580
EH868676,EH866543
BE388005,BE388005
CW815161,CW759424
CC102159,CC102159
AS56999,AS56999
CZ92406,AP64707
CW749113,CW1072594
CW1235621,CW837504
EE6132,BE452701
CW1019944,CW734459
CW898193,CW742384
CW911865,CW911865
AK113306,BY591305
CM65350,CM65350
CW966697,CW1190210
DT120255,DT120255
BN404726,BN404726
CT59730,EH839524
BB106091,BB106091
CW726443,CW791420
CW781913,CW781913
EH1129810,EH1129810
DW58151,EH667619
EH1199823,EH1199823
CW1084726,CW1080726
BN504231,CK16344
AD32029,AD32029
CJ166243,CJ166243
BR129238,CB85894
CW948318,CW648645
BL388042,BL388042
BR177767,BR177767
DB301033,DB234423
BN408650,BN408650
DB278438,DB318217
EH833223,EH833223
DT151424,CW1301526
CL49961,CL49961
EH833434,EH833434
EL63168,AL274805
BN456919,BN456919
CW1323883,CW1357387
EL78625,EL78625
EH1124559,EH1124559
BN377170,BN377170
CW782797,CW782797
CW936854,CW1095163
BE372708,BE372177
BC48094,BC47977
EF183223,CL43774
DB190100,CW1339407
DD191153,BP58302
BH159093,BH159093
CW563284,CW563284
DB255625,DB255625
BL350533,BL350533
AG51189,BR176790
CA92930,CA92930
DS108875,DS108875
AC13030,AC13030
AS70857,EH729535
BN409913,BN409913
BR176414,CA135637
CW1011851,CW817548
BJ35344,AM75809
EH643039,EH643039
EL71876,EL71876
AA129867,AA129867
BR209066,BR209066
CX23373,CX23373
AW184365,AW184365
EH1048672,AN187956
BL520798,BL520798
BY608659,BY762249
BL506658,BL506658
CW871606,CW1326299
CW846817,CW850302
EH687678,EH835117
BL390145,BL390145
BR224020,BR224020
AB37928,AB37833
BN437317,BN437317
BL475021,BL475021
CW1370760,CW1261494
CW933053,CW643046
DD184335,DD184335
EH888325,DB253951
CY33410,CY33410
BL351302,BL351302
AA149795,AA149795
EF234149,EF234149
EN65717,EN65717
AF20036,BY405467
EH1255587,EH956654
EH851862,EH851862
BE323915,EE6285
BL398723,BL398723
DZ56094,DZ56094
CW896973,AN174307
AA170560,AA170560
EL94546,EL94546
BH120326,BH120326
AM91472,AM91472
CW1024240,CW572323
CG96986,ER31511
AN184633,CZ77282
AL189583,BN315455
CW640860,CW640860
EH1089416,EH1089416
DD129786,DD129786
DA96134,DA96134
CW1182050,CW1375124
EH757220,EH757220
CW919265,CW1029318
CG174597,CG174597
BE335375,BR183510
CG142147,CG142147
BE341746,BE347237
EH864254,EH864254
CW1002452,CW894278
EH949554,EH949554
EH956708,EH956708
AH26555,AH26555
EH799588,DL202095
CA103928,CA103928
CJ108682,CJ108682
CW844791,CW844791
EH1016280,EH1037160
BY620616,DL227398
CW571823,CW725335
DN131852,DN131852
CW783209,CW783209
BA12530,BA12530
AA181600,AA181600
EM78729,DT145187
AW181987,CG131640
CW711019,CW711019
EN61560,EN75243
CW1032354,CW703853
EH883177,EH952205
CW793632,CW793632
CW763117,CW763117
AL253031,AL253031
CJ154267,CJ154267
DD120909,DD120909
DJ14119,DJ14119
BN381219,BN433257
EH1145411,DE315110
BR148314,DA86813
DB280453,DB280453
EH592393,EH760025
BE379003,DL248950
EH1205306,EH1205306
EH1236663,EH775841
CW1055894,CW851703
DN123965,EH1269441
DA125454,DA125454
CW884170,CW1002501
DB293633,DL251423
CW1125228,CW1125228
BL428148,BL428148
CW964237,CW951245
CW1293549,BY575610
DB241469,DB241469
CW879652,CW924848
DP47848,DP47848
CW781069,CW603235
BY573501,BY575954
BE371179,BE371179
CW1166458,CW1106812
EH1128622,EH1128622
CW799692,CW799692
CW935955,BD132729
DG41160,DG55445
AX62111,AX62111
EL86159,EL86159
BY419640,BY419640
CW801376,EF246946
BR176956,BR176956
CW816221,CW781100
CW931092,CW931092
EH719414,AA151758
EM123494,DA105451
DE279867,DE279867
DN123965,EH518308
AN211089,AN211089
CW1170563,CW1170563
DB229364,DB245442
EH575902,BG39078
AA189046,AA189046
BL509986,BL509986
DN127265,DN127265
BR127529,BR127529
BR207770,EH911500
CA82969,CA82969
BY661442,BY495533
BE280658,BE280658
EP92606,EP92606
CM72331,DX61085
AL210997,AL210997
DT111108,DE245524
AS80314,AS80314
AN168720,AN168720
BL467043,DA118409
BL450215,BL450215
EH945739,EH868667
CW964375,CW758180
AM99440,BR194402
BC52950,BC68084
BN480925,BY682485
EP95892,EP95892
AN162332,AN162332
BL432399,BL423253
EA38803,EA40951
CW1235659,CW1285067
CW843584,AL300857
BZ46254,BZ46254
DB281070,DB281070
DY31396,DY31396
CW847904,CW621454
EH557898,EH556450
BN478596,BN478596
DX53628,BC61944
DB211604,DB272913
CW1102154,CW732623
DP38374,DP38374
BY704305,BY557122
CG151204,CG151204
CZ90223,CZ90223
DL176050,DL164955
EH761555,EH761555
DE249962,DE249962
DE198410,EH921701
AB33578,DD95557
DL225881,DL225881
BL480119,BL480119
CG128453,CG128453
DB292502,DB175313
DL171397,DL171397
DL191369,DL195556
CJ139802,CJ139802
EH768371,EH686513
DG58336,DG58336
AX65797,AX65797
CG138968,CG138968
CW930834,CW1334729
BJ34654,BJ34654
DB267685,DB267685
BP45368,EH710037
BM54485,BM54485
EH810121,BD123511
BR174349,BR174349
CW740298,CW740298
BW54011,BW54601
AW182068,CE58665
CW1159459,CW792065
BN371219,BN371219
BE322206,BE322206
EH1223638,EH1223638
EH944517,EH944517
BL296539,BL296539
CW937393,CW937393
EF121418,DD122846
CW948796,CW948796
CG159404,CG159404
DT151424,BY557122
CW814532,CW814532
AL252665,AL252665
CW932898,CW1080726
EN68496,CB77432
CW638942,CW1328953
EH840554,EH675446
EF232629,EF232629
CW1152824,CW1071601
BN488329,BN488329
CW912093,CW673897
BY524782,BY524782
AL327554,DE253483
DD138940,DD157790
DB211380,DB211380
BL365418,BL365418
BL479462,BL479462
CW1198412,CW1271049
EL88046,EL88576
EH1266685,EH1266685
EH1318460,EH1318460
DT165920,DT165920
CW933168,CW830970
CW839283,CW839283
CH50882,CH50882
EH1087740,EH1087740
CW598223,CW659722
BW51182,BW51182
BH153382,BH153382
EH1088434,EH1080082
CW902421,CW1147280
CW1217621,CW1205005
BR193001,BE256580
AW160829,AA146461
DE292144,DE292144
BE320122,BE320122
CJ148169,DB246104
BL322869,DE231201
BN460490,CW1021049
CW794090,CW1112634
EH1159449,EH1159449
CP42011,CP42011
CW820472,CW820091
CW1073079,DL193666
BE342562,BE342562
BY576629,BY576629
CG87003,CG87003
AL185333,AL185333
BL403232,BL402417
DB197385,DB197385
BY469087,BY713013
BJ42085,BJ42085
EH811208,EH811208
BB70241,BB70241
CM64956,CM64956
CW970550,CW607416
DL243130,DL243130
DA70519,DP37847
BN439527,BN439527
BE195887,BE195887
EF219768,EF219768
AW198644,AW198644
AN124328,AN124328
BB92127,BB92127
EH969579,EH969579
BY549703,BY499125
CW1066188,CW1101611
AB35992,AB35992
DB232759,DB232759
DL206773,DL206773
AC14458,AC14458
CC114873,CC96098
EH1192028,EH1192028
EH861643,EH810778
CW573579,CW1329056
BL406365,BL406365
EJ29106,BZ39008
EH666787,EH709542
EH1271763,EH1271763
CW572556,CW629444
DE296421,DE296421
AN124382,AN118084
CG129766,CG129766
DD157595,DD157595
AN184073,AN184073
BC56241,BC56241
DB241340,DB183432
CJ133323,CJ133323
DL202546,DL201243
BH164024,BH111823
CC112340,CC112340
CA104223,AG47729
BE344485,BE344485
EH863087,EH861638
DL258264,DL258264
CW730452,CW795669
BE330377,BE330377
EH779189,EH779189
EH597136,EH597136
EH1053052,DR135903
CW837742,CW837742
CY27527,CY27527
EH995975,BL429955
DB276994,DB243621
EH1178284,EH1178284
CW804359,CW789689
BH172435,BH172435
CW737991,CW1072828
BY570893,AP68630
CW1075929,CW872465
BY681192,BS11732
EH926835,EH926835
EH936347,EH936347
EM108096,EM108096
EH861571,EH986317
CW1065000,CW1065000
DE254768,DE195713
BY556362,BY556362
EN63690,EN63690
DB231487,DB231487
CW691419,CW1326535
EH1266456,DD95025
AJ44137,AJ44137
BD89251,AW152180
DN128596,CZ87607
CW969405,CW969405
AB41426,AB41426
CW1148453,CW805909
BW53961,BW53961
EH965516,EH965516
DE302827,EM85414
EH1048198,EH1048198
CW995285,CW995285
AN178905,AN197833
EH769774,EH769774
DL191369,EH707590
BN492387,BN492387
EH971423,EH971423
DE224587,DE197428
BR150873,DT128375
DB233009,DB254312
CW1271423,CW1258936
EH523884,EH887272
CW941371,CW1190899
CW1049602,CW780985
DZ64817,DZ64817
CW1282600,EH1030773
CW1176168,DP36066
BR194895,EA48463
CW811741,CW1291131
CW680137,CW603168
EL79288,EL79288
BE271955,BE308185
CR24447,BY544378
BY578833,BY632741
DL246754,DL246754
DB251865,DB251865
CW656059,CW656059
BE377536,BE377536
CW650598,CW1021110
CW648645,CW892619
CW904595,BL306051
AL327554,AA150196
BE387195,BE387195
CW751177,CW751177
AG47491,AG47491
AS97055,AS97055
CC123421,CW915134
AL316678,AL316678
BP56024,BE345735
EH687435,EH957956
AL229240,AL235684
CW974347,CW973977
CW1186460,CW1320591
EJ28544,EJ28544
EM92625,EM92625
CG101380,DB229064
BY474026,BY474026
CS36314,CS36314
BL436129,BL436129
CN80232,CN80232
CE40964,DD148875
DB307014,DB303930
CW835683,CW691625
DE290345,DE290345
BL535815,BL531864
EH1203486,EH1203486
CW898679,CW1035466
CE42424,CE42424
DB249836,DB248476
CG176911,CG176911
BY720632,BY751689
CW763500,CJ129064
CW877227,CW1099568
AK115506,AK115506
BL402139,BL402139
ER35233,ER42396
AL159341,DH37074
DR130142,DR130142
AL251662,AL328603
CL44787,CL44787
CW882374,CW670121
DL254903,DL254903
BE346887,BE430769
DX53796,DX53796
CW1074220,CW983893
DL253307,DL253307
EH1078004,EH1078004
CC151227,CC151227
BE346873,BE349842
BN445466,BN447533
AK155317,AK155317
AA166059,AA166059
BN392145,BN392145
CW1230605,BY729347
BP52877,BH158704
CW1291353,CW1022549
DE256097,DE313662
CW917113,EL78297
DL236420,DL236420
BE278032,BE278032
AN141015,DT114816
DL233368,DL233368
BJ46831,CZ105084
EH609440,EH609440
EL78590,EL90716
BR188817,BR188817
CW974398,CW677089
CT54779,CT54779
EH1213635,EH869209
DL217641,DL227178
CW590719,CW765906
EH1047952,EH1047952
DE330069,CM59685
CW920244,CW827017
DZ65358,BR185935
DP42763,EA37018
EH624522,EH624522
DL211935,BE252839
CW1088511,CW1088511
BY587561,BY554789
EH682756,EH682756
CA124429,AH25734
AL313020,AL313020
EF225923,EF225923
CW912564,CW923803
AA184428,BR198865
CW807485,CW807485
EH1022125,EH1022125
EH521631,EH522614
CW665905,CW618098
EJ27313,EJ27313
BE273054,BE273054
DZ65762,DZ65762
BN443413,BN443413
CP33881,CP33881
CM45968,CM45968
DR130112,DR130112
CW1130505,CW1282296
EF92891,EF220793
EF157682,EF157682
EH1175358,EH1175358
DN132887,DN125820
CW616933,CW974398
BE318108,BE318108
DR118838,DR118838
CW802461,CW848320
CJ111688,CN57190
DE317997,DE317997
EL73872,EL73872
BK40685,BK40685
BY601979,BL389042
CW690936,CW1326535
AB37984,BR161544
AM98083,AM98083
EF234007,EF234007
DL228357,DL228357
CW1066935,CW1066935
EH1130678,EH1130678
CW800976,CW602700
CW868789,EL76625
BY601333,BY681542
BL400083,BL400083
AW217943,DW72711
ER40861,ER40861
BN361787,BN404711
CW931472,CW931472
CW1120194,CW1072493
CW885003,CW885003
BD129954,BD129954
CM62009,CM62009
CW1004231,CW1329056
DS115286,DS115286
CW809252,CW811044
CW986861,CW1026894
EH1033653,EH1033653
BL354836,BL354836
CW832434,CW648645
CW917712,CW917794
CL59491,BL315353
CJ172628,CJ172628
CW1256204,CW1162897
DZ62765,DZ62765
EH1113570,EH1113570
EH1134489,EH1134489
EH1002600,EH1002600
DL256524,BL516732
BE308182,BE308182
BB99108,BE354264
CW545749,CW748477
EH955595,EH955595
DB274210,EL67232
CW1010324,CW605324
EH592393,EH1149074
BL401781,BL401781
BE289349,CW788482
CW1227289,CW1011549
DD201224,DD201224
CW1080514,CW1125244
DD156518,DD156518
AS90131,AS89535
DA119930,DA119930
EH638119,EH1161115
BY667176,AA182794
BE206546,DR84772
EH884237,EH884237
EH584561,EH738696
EF166593,CS32096
EH1015299,EH1198419
DD174898,CW1332312
EH970236,EH970236
CW746507,CW861696
EH1021369,EH1063275
AX56728,AX56728
CM52733,CM52733
DE290296,DE290296
CW1106210,CW1106210
CW1168790,CW808719
BY671628,BY671628
EH1238747,EH1238747
DR119691,DR119691
EH1045775,EH1045775
AS79229,AS79229
EH1068349,EH1068349
EH916139,EH1272624
BH136356,BH136356
CA103998,CA103998
CW1261837,CW1261837
CW745768,CW1234973
BC63752,BC63752
EH779909,BP73735
BL377482,BL377482
BY718608,BY718608
DD198226,DD198226
BY404311,BY540922
EH1122152,EH1122152
CW1076500,CW1076500
DA109713,DA109713
BE316941,BE344546
CW824112,CW1375124
EH928849,EH928849
EB62691,EB62691
CW831451,CW783479
EB75186,EB75186
BL483175,BL483175
EL53472,EL53472
EH554131,EH1099957
EP96223,EP96223
CW805787,CW979479
BY530125,BY729817
BE281276,BL530731
CA123289,CA123289
CC136423,CC136423
CW1095599,CG136608
BL455917,BL455917
BZ54117,BZ54117
AN192904,AN192904
EH1153807,EH1156178
BL516621,BL516621
DE285559,DE285559
BD89251,DL244422
EH967247,EH967247
BE328796,BE339031
EH683219,BG35726
BN386345,BN386345
ES26889,ES26889
CW1060418,CW1026351
BY558832,CJ138952
CA119815,CA119815
EH1028545,ER40280
CW1192199,CW1192199
CW870282,CW1257419
BN316238,BN342210
AL250414,AL250414
EH891756,EH891756
DE297353,DE297353
AL317891,BE219529
AL277717,AL277717
BH174963,BH174963
ER31511,ER32055
AL314336,AL314336
AL200863,AL200863
EH595970,EH600314
EH1149775,EH693911
CA73693,CL37262
CW968664,CW851703
BY562216,BY603723
DE265636,DE272510
BE445882,BE270867
CW698304,CG112787
CW968124,CW867804
EH872206,EH1283003
EH1033491,EH901195
AL268774,AL268774
EH835427,DN115387
CC117747,AM96481
BR211371,BR211371
CW551134,CW551134
BY546936,BY546936
CW956222,CW995567
EH1027732,EH868767
BN371050,BN371050
EH1140288,EH1140288
AL169362,AL177262
EH812320,EH1269441
EH584561,DS83078
BD144925,BD149374
CW840902,BR197057
DT166782,DT166782
DE233565,DE228476
BL361476,BL361476
CW817374,CW788689
DB165030,DD91806
DB293238,DB244639
CG148375,DL232501
BN395252,BN395252
CW1140007,CW1140007
EF127362,EF127362
AL273538,AL273538
AL252017,AL252017
BE199464,BE366026
CZ100305,CL45518
EH814554,EH814554
EH918803,EH918803
BH119034,DE205265
CW1225981,CW1225981
DT135730,DT135730
EH984260,CS34214
EH926351,EH939871
CW1263518,CW1284199
CW695800,CW1343846
DL178211,DL178211
CW793445,CW1285387
BN473290,BN460403
BN470704,EH1021379
CW1152159,CW923803
BJ32837,BY417161
CW573579,CW732623
BY557306,BY557306
CW892922,BR176790
BL403593,BL407510
AX71111,CZ84069
DD178818,DD178818
DR123581,DR123581
ER36676,ER36676
CH26068,CW1296798
CW884962,EF200151
EH803109,EH803109
CW906563,EF162982
CW899196,AM85582
EH586457,EH641829
EM70906,EM70906
CW787204,EH1208813
BE328729,BE356191
CW925779,CW630666
AN140666,AN140666
EP68357,EP68357
DL194458,DL194458
CW1326744,CW1285419
EH1204117,EH1204117
BL498052,CW921230
CW898366,CW1088086
BZ48614,BZ48614
CW1022632,DX61178
DB261554,DB261554
BY657832,BY491251
EF178821,EF178821
EH714769,EH714769
CL40543,CL40543
DL198848,BJ42093
EH890660,EH890660
BE311120,BE311120
AB41926,AB42456
CW720256,CW1099972
CW799778,CW799778
BY527396,BY542602
EH693320,DY33049
CW1112664,CW1357387
BL399361,EH925679
CW1120041,CW1356556
EN74333,EN74333
CJ114205,CJ114205
EH970118,EH970118
BN447802,BN447802
AL309818,DE248524
DN120197,DN120197
CN74496,AN128545
BL379493,BL533342
AW192364,AW192364
DR119162,DR119162
BF36857,BF36857
DX56250,DX56250
BE429473,BE429473
CW1059115,CW760807
BN412698,BN395656
BN467903,BN480301
BY500013,BY500013
EH968344,EH968344
DE203936,BY361958
EH1148948,EH1110980
CW1102154,CW1329056
CW922227,CW922227
DR101429,DR101429
CG179063,CG179063
EH1093908,EH1093908
AX59696,AX59696
BL499667,BL499667
DN132887,DN133097
EH1043276,EH1018286
BY575508,BE339242
DL170599,DL163925
CW860522,CW949448
AL254444,AL254444
BA11768,BA11768
CW995593,CW995593
EH663029,EH734106
CW949045,CW949045
DZ68314,DZ68314
AD28545,AD28545
CW1089274,CW1123645
CW1107583,CW948247
BY539054,BY539054
CW1215771,CW860522
DB195012,DB223801
EH540036,DE216735
BE363145,BE363145
CW1092036,CW921003
EH973265,EH733033
AY34135,AY34135
BE349965,BE349965
EF124903,EN56463
EH1155426,AL326808
CY25467,CY25467
CW1184535,CW1076847
AT26647,AT26647
BL430613,BL430613
BL329010,BL332333
DZ63011,CW1173415
AA152204,CL45518
CW1271789,CW1331596
EL88144,EL88144
CW752458,CW752458
BB90645,EN73838
EH684800,DB231079
EH928690,EH928690
EH666392,EH666392
BN447185,BN447185
EN73360,EN73360
BE221938,BD91797
BL399928,BL399928
EH828237,EH828237
DT167888,DT167888
CW867739,CW983893
CT39096,CT39096
CW553678,AH17669
CW734459,CW948247
BK41226,BK41226
CW1148453,EF234360
EM104506,EM104506
CX18231,EP73553
EM129738,EF102946
DB280891,CW1238538
EH1271637,EH1271637
EH1073972,EH1073972
BE349157,DL269690
BB119413,AP81920
AN217106,AN217106
CE48048,CE48048
CW835753,CW1161895
EL90254,EL90254
DS107923,CJ156390
BN317669,BN318977
EH1131663,EH1131663
CW806196,DR128067
CH53294,CH53294
DD84456,DD84456
DA111478,DD200779
DB225941,DB225941
CW1136654,CW1136654
DN112052,DN111191
BY560347,BY405027
DB169275,CB93093
EH1080865,EH1080865
BY384369,BY384369
EH913507,EH1091338
CW836488,CW585853
BY486772,BY486772
CW919922,AA149772
BE257547,DS89629
CW824081,CW1083643
DN141764,DN141355
EH1227916,EH1298696
BY414061,BY562179
CW962348,CW825828
EH1050375,CA113970
AA148132,EH763624
BE268703,BE268703
CW823848,CW741711
DT164896,DT164896
AL315239,AL315239
CW1119288,CW886839
AL185334,AL185334
AA147696,CJ92636
BN413890,BN413890
BY498059,BY639710
CW987079,CW987079
CW779084,CW779084
EH823594,BL429955
BE271008,EH830393
BE372218,BE372218
DL189769,BE257921
CW627887,DE217323
BY519534,BY519534
DB252306,DB252306
CJ143960,CJ143960
CW857514,CW889972
DR122810,EB70401
EH1144191,BL474688
DX55665,AA175527
EN64156,EN64156
CW871691,CW871691
EH719415,EH719415
BY714518,BY714518
CT42859,CT37528
BE369081,BE460625
AH21641,AH21641
CW1084776,CW964302
DS108135,DS108135
CW845374,DE226051
AG52434,BW47042
EF111963,BN343553
BL533649,BL521604
EF127005,EF127005
EH822303,EH822303
BL485860,BL485860
BL484445,BL484445
CW1243095,CW1150436
BE415028,BE344214
BY559904,BY752727
EH1189111,EH1189111
BW35837,DS86380
CW864682,CW1182302
BC45409,BC45409
DB293228,EH1114368
BL475861,BL475861
CB67881,CB67881
DL252100,DL252100
BW40945,BW40945
BY667144,BY667144
BR175407,AZ19739
DL176050,CG92211
CP41273,AN168534
CZ79926,AW183744
CC137067,CC137067
DP35138,DL157195
DA89762,DA89762
AA151758,AA151758
CW887565,DL192390
CW800976,CW1034747
EH1271431,EH1271431
EH521677,EH1109058
CW629085,BY415113
BM47691,BM47691
BW48956,BW48956
BD89251,CN57190
AL271941,AL271941
EH1252288,EH1252288
CW1171239,EH731772
CW1044987,CW1044987
CW1124896,CW886034
EH775189,EH775189
BP51388,BP51388
BY413645,DZ49689
DZ66824,DZ66824
BL403027,BN319795
BN530947,BN530947
DB249778,AS65683
BL406014,BL406014
EH689702,EH734106
DA111915,DA110612
CA102058,CA102058
DB233032,DB233032
CW869619,EF157691
EH1185612,EH941455
DL261079,DL261079
CW1090547,CW1090547
EH1077225,EH1077225
BD136450,BD136450
CW792024,CW1004260
DR132100,DL208284
BE453913,BE453913
EH843201,EH1083675
CW1280428,CW1280428
DL281523,DL281523
DK32920,DK32920
CW591605,CW825449
CJ140961,AL288384
BY721133,BY711999
BN432069,BN432069
AJ40138,AJ40138
DB241340,DB241340
DR134273,CW1022632
DD197484,DD197484
BY649716,EH1076375
EH929376,CW968580
BR224442,BR224442
BE357031,BE357031
EH938125,EH937107
EH775620,EH775620
CW1232556,CW994080
EH1181080,EH1181080
CW852943,CW1232425
AA163413,DL171848
AP91858,AP91858
BF18734,BF18734
CJ110030,CJ147610
CW983144,CW927041
EH554580,EH554580
BE252183,BE252183
EH958978,DN114879
EH773880,EH684559
AE26520,AE26520
CW660150,CW964302
CW690720,CW692080
CW733910,CW733910
EF167743,EF167743
CW974582,BD154874
CW647235,CW633001
BD134117,BW46155
DL260960,BY697685
EN56841,BN352480
AA151758,BN455643
EH1135910,EH1135910
CA73341,CJ136131
EH762683,EH762683
EH1201042,EH1110679
ED37622,AP64426
CW1288074,CW1184652
EH1021398,EH1021398
CW804880,CW804880
EH1131676,DE280232
DP49930,DP49930
BY704305,CC119579
BB64120,BB64120
DR109438,DR109438
EH1133340,DE297048
DE219817,EH1063882
CW586410,CW1034747
AL244143,AL314145
DB244894,DB256585
DX42934,DX42934
DB242851,DB242851
DD191035,DD191035
BR180031,BR180031
DE267621,DE267621
EH921499,DE215051
AL257138,AL177262
CW1112087,CW1112087
AL341191,AL205145
DD118948,DD203981
BN469677,DT153130
CW1115805,EF182501
DL191829,DL246325
DD134768,DD134768
EP71755,EP71755
AL259695,EH917863
BH121565,BH111677
CW705267,CW1101394
BR182990,BR182990
BL403027,AT28695
CW693735,CW897981
CW752244,CW850712
DW73867,DW73867
AL197961,AL240236
EH666395,EH809331
BL478076,CA94547
EJ25249,BN374083
DT157535,EL78297
AN153203,AN153203
EL78520,EL78520
EH816026,EH816026
EH816209,EH816209
CW775626,CW775626
DG47786,DG47786
BY399748,BY402598
BH127852,AM72262
CG144610,CG144610
DB287895,DB287895
BY631320,BY631320
CW976260,CW1128643
BL517841,BL528797
DD150989,EA37018
AA141679,AA141679
BL289761,BL289761
CW1301526,CW1301526
EH913507,BB95939
EH983268,EH999233
EH971942,EH971942
EH1200839,EH921701
BY634484,BY634484
AM98154,AM98154
EL82537,EB77984
EH1126679,EH1126679
DE256026,DE256026
CW979220,CW979220
DE254823,DE254823
DS107923,AL352027
CW1271049,CW1271049
BN473602,BN473602
BG32419,BG32419
DL171181,DL171181
CW909602,CW912829
AL330022,EL54661
EH867114,EH866283
BN387718,BN387718
BR194696,AL226350
DB173705,DB156475
EH817090,EH817090
CW693271,EH844891
BE333794,BE333794
BL441003,DL204459
EH889705,EM132606
CA104223,CW868352
BL399540,BL399540
CW1248737,CW1373291
EP94151,CJ148121
BL380552,BL380552
AW150770,AW150708
AL163180,BR219679
CL64610,CL64610
EF111963,CW692281
EB52265,EB52265
CW844972,CW844972
BE318545,BE318545
BN376351,BN376351
DB220775,DB220775
CW1024551,CW1024551
AP81860,AP81860
AB36626,AB36626
EP84671,BL408332
CW1067811,CW1067811
BL345088,BL345088
CW766235,CW565963
CW1295920,CW1295920
CG115424,ER34345
BY602138,BY602138
DP40741,DP40741
CW1273773,CW1359063
AW189506,EL78297
BL429874,EH665837
BY666263,BY655151
EH685254,DP37847
AW228393,AW228393
AD22831,CN82960
CW862385,CW1265898
BN339745,AL184579
CW1106692,CW769073
CJ154428,DT137453
CW640730,CW851141
EH989900,EH923928
BZ44269,BZ44271
DX43228,DX43228
BN486239,BN486239
CW1192124,CW1192124
BL393201,BL393201
EH786216,EH786216
BL481781,BL481781
CN74246,CN76313
CW921123,CW811813
DE315297,DE315297
BL415039,BL474728
BL354662,BL341603
EH839461,EH921156
CW894137,BL409388
BE428755,BE390999
CW726795,CW712618
CW1075534,CW1075534
CW1319286,CW1039162
CW1343251,CW1343698
BY396158,BY398575
BH108246,BN309431
AW181413,AW181413
CW722204,CW915387
BR210511,BR210511
DD123069,DD123069
BY509662,BY509662
AN159559,AN173621
BN427138,BN457609
BH178522,BH178522
CW729771,CW715729
CA109054,CA109054
DL223322,DL223322
EH929722,BL355377
EL85536,EL85536
BY501747,BY533982
BB91776,BB91776
BY662789,BN357416
CN84041,CN84041
CP44357,CP44357
AW187500,AW187500
EJ25839,EH1022125
BY368639,BY368639
EH863562,EH732215
DN139251,DN139251
BE314142,BE388530
CW921982,CW901455
EH597136,BY708332
CW1092439,CW778417
DB195438,DB259652
EL53033,CG92282
BE267755,BE217986
BR152927,BR189087
EL55724,DB183330
CL52864,BY562094
AN199002,AL174739
CH36167,CH36167
BR148314,BR152056
DK40194,DK40194
BY532621,BY528029
EH1069624,EH518308
CW670572,CW853384
EL69280,EL69280
DL262076,DL231048
CW999192,CW999192
EH959373,EH959373
BR224897,BR224897
EL73451,EL73451
EL85646,EL85646
EH909373,EH1271647
BR196611,BR196611
DL188171,DL188171
DD121909,DD121909
AS81472,DD149938
BB69595,BB69595
BL465282,BE247165
CW1046215,CW1262210
EH701567,EH701567
AG55863,AG55863
DL269370,BE371179
CW845869,CW1106210
DD122936,DD122936
EH1189594,AA202572
BY669244,BY651692
BL482528,EH1109734
