globalID_A,globalID_B
CW12731,CW12731
DE114659,DE158756
CW546757,CW850285
AL140703,AL140703
CN74247,CN74247
EM80396,EM80396
DD97994,DD88650
BY730175,BY730175
BD112117,BD112117
EH689147,EH689147
EH534047,EH534047
EH703951,CL40201
DR26290,DR40609
BN395455,BN395455
AA54157,AA54157
CW797948,EH560415
EH895498,EH895498
CW142358,CW142358
CG173208,BE115867
CW1369302,CW834893
CG14771,AA10469
CB60044,CB60044
EH398113,EH398113
AP67200,CM40018
CW323878,CW551374
BY481490,BY481490
DE240799,DL6805
DR136520,DR136520
BY691376,BY683692
CW80781,CW554735
EN73653,BY498908
DE258398,DN90936
DB170180,DB170180
CW49942,CW49942
EH313162,EH313162
BG31174,BG31174
DN140896,DN140896
EF195694,EF195694
EH764910,EH764910
CW391976,CW376099
BY235353,BY235353
CW155886,CW155886
CW653213,AN154296
CR26430,CR26430
CG154425,CG154425
CW401902,CW401902
AP19731,AP19740
CY9267,AW54245
AL330088,AL330088
DZ31056,DZ31056
EH863087,EH1086344
CN64339,CN64339
EH798858,EH798858
CW523677,CW932822
BY572675,BY572675
BL419718,BL419718
AW61268,AW61268
BY717092,BY717092
AP54264,BD51382
DR123146,DR124357
CY4101,CY4101
DX48643,DX48643
CW99367,CW99367
CJ126388,CJ126388
BG42995,BG42995
BE113774,BE113774
CB10239,CB10239
CW232714,CW41014
BL493655,BL493655
DC7655,DC7655
CW405324,CW405324
BZ27289,BZ27289
AM76311,AM76311
BJ41957,BJ41957
CW381455,CW207533
CW1091682,CW474148
CW1259702,CW1259702
CW728326,CW728326
DS91857,DS102413
BY156038,BY156038
CW898163,CW898163
AA145073,AA169664
AW70720,AW70720
EN44302,EN44302
BL333430,BL333430
CW248568,CW446158
EJ27581,EJ27581
DR2859,DR2859
CW349887,CW580188
BD63442,BD20488
EH667452,EH667452
CL11559,CL11559
EH921336,EH921336
BR115661,BR115661
EF119515,EF119515
EM123193,EM123193
BN460461,BN460461
CW892121,CW892121
CW159032,CW75253
BZ31149,BZ31149
CG110996,CG110996
BZ14475,BZ14475
BR79693,DS39544
EH409331,EH409331
CW194230,CW75793
EL51926,EL51926
BY657286,BY657286
DA32387,DA32387
CW114130,CW1313595
CW1048108,CW1048108
AS18198,AS18198
BY583187,BY583187
CW874502,CW874502
AE24131,AE24131
DB255253,DB255253
CE35183,CE35183
BD98265,BD98265
DK40217,DK40217
AK133573,AK133573
BL394636,BL394636
DX53773,DX53773
CY30081,CY30081
BY594007,BY337718
CW322757,CW1076955
AL242445,AL242445
DT146969,DT146969
ES8411,ES8411
CW6207,CW70890
DT144500,DT144500
DB206836,DB206836
CW1365817,CW1349889
DT72062,DT72062
BR130302,BE115648
EH1104811,EH1104811
EH1166671,BN216283
DB203386,DB203386
EM95039,EM95039
CW859082,CW859082
BY454935,BY747133
AG47447,AG47447
CW1043259,CW718655
EL81625,EL81625
CW155814,AN115140
CW959404,CW605899
BH149605,BH149605
EH476864,EH476864
DD92888,DD92888
DD156097,DD156097
EH716083,EH210484
BE277907,BE277907
CL51529,CL51529
EB26687,EB72240
DZ36305,EM34946
CW771134,AN137004
BE260746,BE260746
CW239720,CW239720
AE20925,AE20925
DD131406,DD131406
BY686120,BY686120
AA153959,AA153959
DK44931,DK44931
BE6230,BE169878
BY339674,BY339674
CW1151889,CW1102499
CW877227,EF243889
CW1142012,CW1060259
CW928145,CW551829
CA67473,CB93093
DG47000,DG47000
CW415163,CW415163
DA105807,DA105807
BN104840,BN188060
AW193294,AW193294
BN255873,BN285202
DB155645,DB196954
EF19650,EF19650
AN88214,AN88214
ED39742,ED39742
AM92292,AM92292
ER8974,ER8974
EH821284,BN54606
DR103222,DR103222
BN332107,BN332107
CW526113,CW148566
CG129232,CG129232
CE28172,CE28172
DP16130,BN400334
AD15592,AD15592
DN80953,DN80953
DD93651,BY414749
BN37357,BN48724
EM102697,EM117464
AN35901,AN35901
DZ52641,DZ52641
CW505296,CW73217
CW753559,CG105374
EH866776,EH866776
CW727842,CW727842
CW92087,CW92087
CW450284,CW605413
DB160978,DB160978
DN104610,DN151021
CW1035028,CW1035028
CJ39211,CJ39211
CW577781,EL86159
DL215117,DL215117
DG55363,DG55363
DB269072,DB277921
DT25101,DT25101
CW951926,CW978743
DX5448,DX5448
BZ35327,BZ35327
AX39577,BL148754
EP33708,EP33708
AL60002,AL60002
CW677373,CW684152
AL152458,AL152458
BX19523,BX19523
BN134783,BN215011
CW50802,CW201224
EH207370,EH22773
DS72449,DS72449
BY580545,BY580545
CW437822,CW46544
AL84985,AL84985
CW259799,CW210848
BE181312,BE181312
CW247570,CW317019
BY141808,BY53555
DD158833,DD158833
BC28952,BC28952
DL43242,DL43242
BR242568,BR158975
CW426872,CW558859
CJ9398,CJ9398
CW857169,CW857169
BL474550,BL474550
AN215480,AN205263
CW891640,CW891640
CW161293,CW44022
BL154976,DE234016
CW791287,CW791287
CW129997,CW207533
EH189952,EH780233
BY311762,BY311762
BE83465,BE83465
CW144558,CW784185
CP3883,CP3883
DZ53423,BB86548
CW24753,CW24753
CM56491,CM56491
CW955138,CW837483
CW123168,CW434728
DB152216,DB152216
CW1132888,CW917366
EH770841,EH770841
EJ12102,EJ12102
BD78790,BD78790
EF140245,EF140245
BZ7365,BZ7365
BE137881,BE226235
AN149695,AN149695
EH1060449,EH1060449
CW1031328,CW861195
DM6038,DM6038
EL90556,EL90556
CW926847,CW875051
EH967829,EH967829
BY180712,BY180712
CA6921,CA6921
CW778097,CW778097
EH346583,CA98010
BN114836,BN114836
CJ7411,CJ7411
DB82732,DB267617
BL175406,BL56927
CW537831,CW537831
CB32958,DT51721
BH109011,BY593993
EH736712,BY584585
AA107310,AA57766
BN319458,BD131976
DN120081,DN120081
CW254978,EH46233
BY591147,BY591147
CM47401,CM47401
CP26249,CP26249
BF26899,BF26899
DR71043,DR71043
CC48340,CC48340
DB197194,DB197194
CC73767,CC73767
CW720418,CW720418
CW503113,CW503113
CH50433,CH50433
DL171651,DL171651
DR74493,DR74493
CG133835,CG133835
EH1205722,EH1205722
CW1057529,CG136608
CW791360,CW791360
BL396091,BL396091
DR19395,DR19395
CW156292,BL148543
CW887190,CW1014718
BL243631,BL243631
BN437546,BN437546
CW459126,CW176692
CJ129111,CJ129111
CW472943,CW472943
DE223118,BL166669
CJ5511,CJ5511
CW787351,CW787351
CW764258,CW764258
CW400293,CW231962
EG13325,EG13325
ER34757,ER34757
CZ34670,CZ34670
BE294362,BE405827
EH466749,EH466749
BW57157,BW57157
AM92864,AM93165
DZ75012,DZ75012
CW125833,CW170323
CG91825,CG91825
BN484250,BN484250
EM12025,EM12025
BC60141,BC60141
BY221519,BY221519
CW1142248,CW898508
CW806295,AR10820
EH38874,EH38874
DN84606,DN84606
DB190100,BS11732
BY392298,BY392298
CW704080,CW755529
BE143281,BE143281
AL81366,AL124225
BL377097,BL377097
BY161785,BY200611
EF138922,EF138922
DB288706,DB288706
DG53677,DG53677
BN235626,BN235626
CW1021824,CW1023093
AG39921,AG39921
EH358076,EH424699
BE132460,BE3896
DB258347,DB258347
DB134119,DB134119
CW746777,CW164281
DL50144,BE398520
DG43035,DG43035
EF75231,EF75231
DE296868,DE296868
BL325598,BL325598
AA194915,AA194915
EH329429,EH329429
BH20467,BH20467
BN8413,BN8413
CW40194,CW241421
AL146580,AL146580
DE276340,DE276340
EH1155426,BY516025
CW854744,CW854744
EH916139,EH916139
AW44317,AW44317
BN383063,BN383063
DL203667,DL145732
AA177553,AA177553
AZ11604,BR102258
CW914392,CW217139
DC9236,DC9236
CW1157217,CW862357
EH756824,BY383121
EH534711,EH834875
BD20696,BD20696
BN257822,BN257822
EH540393,EH540393
AX75992,DE103423
CJ3981,CJ3981
DL205924,DL205924
CB58407,CB53913
BF16763,BF13611
BN514515,BN514515
EK13448,EK13448
EH521790,AW139058
BY355175,BY355175
BN372233,BN144386
DR119696,DR119696
BB2386,BB2386
BS4077,BS4077
BN404580,BN404580
BJ11695,BJ11695
AN119081,AN119081
EH678904,CW525422
EH1031693,EH92168
BH117054,BH117054
CW97035,CW1235407
BR117794,BR117794
CZ68930,CZ68930
CW994132,CW994132
AW193274,AW51739
CW264482,CW441505
CW26406,CW95543
ES20905,AK122333
BE26987,BE3611
EH52816,EH52816
EH971405,EH971405
BN71796,BN71796
CW1071737,CW1071737
AL174932,CC90237
BY223935,BY223935
CC119837,CC119837
DN85770,BH69253
BN74499,BN331618
AX20718,AX20718
EH821330,EH821330
CW758670,CW1209636
CW326281,CW326281
DA89692,DA63286
CC138509,CC138509
BE339533,BE339533
CC116994,DD104090
CW941352,CW941352
EN19395,EN19395
DS93988,DS90648
BN453819,BN453819
AM104255,AM104255
AA167561,CW233885
EH296388,EH28395
BL327880,BL292482
AL93367,BT5827
AK108587,AK108587
CW325703,CW738974
CW229503,BB61918
DD147877,DD147877
CW1060867,CW1060867
BY57115,BY29718
DT158250,DT158250
DR16103,DR16103
CW1227697,CW914499
AS52420,AS52420
EB62618,EB48885
CW589497,CW569345
EH769447,EH769447
AK102795,AK102795
EM40978,EM40978
EH1181817,EH1181817
CW1027600,CW357266
DE295453,DE109123
DD178467,DD116968
BB113516,BB113516
CW775266,CW775266
CW1145676,CW1145676
DT53157,DT53157
CC61777,CC61035
CW1012968,CW1012968
AK45512,AK45512
BN39336,BN39336
AN123287,AN123287
DB212684,DB212684
CW153183,CW153183
CW493323,CW514234
EH496296,EH496296
EH756945,EH756945
EH903192,EH903192
AR11035,AR11035
BY549634,BY549634
EH809365,EH809365
BH166871,BH166871
BD125738,BD125738
BH152779,BH152779
BN142212,BN105307
DN132801,DN132801
BN344129,DB181185
CW129997,CW176876
DB248834,DB248834
CW500265,CW248122
BE358209,BE358209
DL209909,DL209909
AL329837,AL329837
EH523583,EH523583
CW1096339,CW875735
DB94461,DB96416
EH1058690,EH1058690
EH621133,EH621133
DT17017,DT17017
DS91500,DS91338
CM53656,CM53656
DL81978,DE98822
BM63906,BM63906
BY252775,BY75047
EF46322,EF46322
BG33855,BD149833
DB111531,DB30193
BL389967,BL389967
DB263907,DB255364
DB222830,DB222830
BG2332,BG2332
CW962768,CW182216
CW275725,CW275725
BE253064,BE253064
EM88492,EM88492
EH342293,EH342293
CW932327,CW1194320
EH889034,DD146234
CH39279,CH39279
DN100329,DN100329
CW890098,CW217139
CZ48748,CZ48748
DB221878,DB221878
DP39712,DP39712
CW68262,CW128531
AB30417,AB30417
AN159030,AN159030
DL230319,DL230319
CW156402,CW383156
ER3884,AK134040
EL46052,EL46052
DX2561,DX2561
BN318068,BN478508
CW526770,CW526770
DR20474,DR20474
CW1043616,CW298734
CW804498,CW1327264
CW516604,CW538012
DR35985,DR35985
CW810995,CW900203
EG2831,EG2831
CW922673,CW184591
AW89610,AW89610
DL224363,DL224363
BY657543,BY657543
DD7024,DD82410
CW614783,CW650674
BN441107,BN496837
CW494410,CW267543
CW697020,CW697020
DZ65358,AS78733
EA32415,DT81683
CW113602,CW1313321
EH878143,DE254102
EH101413,EH603539
CW1157235,CW765534
EM77643,EM77643
EH1128227,EH1128227
CW219626,CW320413
DX21736,DX21736
DT151424,DT155805
DC20491,DC20491
ED21799,ED21799
AX27672,AX27672
CW73477,CW836874
CW569281,CW505842
EG30564,EG30564
DH27335,DH27335
BY571259,BY619940
BN447804,BN447804
BY413451,BY413451
DL133096,DL133096
EH1024217,EH1024217
CP45066,CP45066
CW748523,CW777943
AL22485,AL22485
CW172601,CW305757
BC3197,CW832151
DB294435,DB294435
CH46039,CH46039
BY436493,DX14528
BY475643,BY278295
ES26266,ES26266
EH828885,EH828885
BY373624,BY373624
BY620282,BY620282
AP67200,AP36865
CG135517,CG135517
AL175027,AL175027
EH2833,EH25537
DD87006,DD53966
BC28013,BC28013
DB195971,DB195971
EF142300,EF142300
CJ141839,CJ141839
EH381222,BH168512
BN466680,BN466680
BN140595,BJ22787
CW1194516,CW1194516
BL385927,CS30949
EH747299,EH477163
EF51688,EF7067
EB46764,BJ17808
CW507696,EN56328
BZ53938,BZ53938
BH112284,BH88895
DP35187,DP35187
CW1066928,CW1066928
EH920560,EH920560
CW336388,CW336388
CW470795,CW348728
CW263167,CW303135
BT6128,BT6128
CW1070380,CW1070380
DB281545,DB281545
EH391893,EH190343
DG54725,DG54725
EH497378,EH497378
DC2520,DN82358
CW70183,CW184237
CW141876,CW93007
EH827848,EH827848
BN348829,BN348829
DR128971,DR128971
EM71250,CG13355
BB82034,BB82034
EF45638,EF45638
AL298080,AL298080
DX23376,DX23376
EK21037,EK21037
CW851956,CW990226
DH45491,DH45491
BY598374,BY598374
BY276044,BY294862
BN383834,BN383834
CW633137,CW631300
AM3824,AM3824
EH752482,EH592817
BE358988,BE358988
DB282075,DB282075
CW262390,CW595839
CW118956,CW1173268
CW486489,CW646947
BN381941,BN381941
BY483607,BY5628
DE103719,DE103719
AN215236,AN215236
AL133343,AW60552
EH87040,EH76079
CG45834,CG45834
BH22951,BH22951
EG45021,EG45021
AK64220,AK64220
EH1004146,EH1004146
EH646204,EH545790
CW763801,CW802330
BN266971,BN266971
CW1278190,CW1338028
BN153859,BN153859
BN161589,BN161589
CW890633,CW890633
BN485606,BN485606
BY265980,BY265980
EB36907,EB36907
CW809736,CW809736
EM110232,EM9873
EH585342,EH128160
CW348680,CW323165
DD51286,DD51286
CW698800,AL173589
AL260850,AL50391
AE26392,AE26392
ED45201,ED45201
AB17607,AB17607
EH619796,EH619796
CG162352,CG162352
EP81272,DE265737
DK39015,DK39015
EN75110,EN75110
DD133483,DD133483
BC56826,BC56826
CW1071199,AN155057
CW610488,CW754954
CW619733,CW498346
CN76279,DL153323
CW1049801,CW732607
BL317096,BL317096
BH118293,BH118293
AY36854,DS105117
EH741121,EH1205146
CL43350,CL43350
EH838430,EH838430
CW676062,CW572261
CW1095097,EH921057
DT58368,AM70745
CY25480,CY25480
BY495669,BY646943
CW722020,CW495431
CW10793,CW173874
BL449854,BL449854
EH646647,EH646647
CW520692,CW398669
CW220618,CW220618
EH965751,EH965751
BY145128,BY76804
BL513614,BL513614
DB145378,DB145378
BY234328,BY45808
CW984910,CW1164454
CL40545,CL40545
DL184871,CW298734
DZ7494,DZ7494
BB91646,BB91646
EH422098,EH422098
AL13787,AL13787
CW571896,CW571896
CW1313737,CW71523
DX21245,DX21245
BH90678,BH90678
EH733113,BL337218
AA85510,AA60045
CW66403,CW491961
DH15125,DH15125
AK98723,AK98723
CW1212384,CW1212384
EH523043,EH523043
CL54354,CL6211
DE210456,DE210456
DB135094,DB135094
BR192583,CB67316
EM54718,EM79651
DX57737,DX57737
DA104899,DA104899
EP23371,EP23371
AW56306,AW25045
AN90003,AN90003
AK33444,AK16233
BR127462,BR127462
CW235286,CW235286
DG39960,DG39960
BR186908,BR186908
BH107320,BH107320
CW272685,CW176692
DR118144,DR118144
DZ66922,DZ66922
CW450284,CW1290192
CW1168790,CW978888
BY394446,BY291491
DB238352,DB238352
EF222948,EF222948
EH827848,EH410315
CW639781,CW639781
DX47221,BH70267
CW542503,CW542503
CG154459,CG154459
AX20401,AX20401
BY297300,BY297300
AK64154,AK135678
BL295542,BL295542
AL230904,AL230904
CW732607,CW789525
BY579336,BY579336
ER37118,ER37118
EP80140,EP80140
CW877227,CW777943
CW253025,CW149111
AN142739,CW525258
CW227603,CW1347256
AD29980,AD29980
EF3990,EF3990
CJ135812,CW458386
EH938107,EH938107
BN166863,BN166863
CW1043616,BR102258
CW845728,CW783606
AN34101,AN34101
CC40864,CC60150
EH889034,EH889034
CW281659,CW341168
DH46940,DH46940
DX5211,EH376204
DE95257,DE95257
DA31794,DA31794
DD163837,CW914586
CW850447,CW403838
DR25313,DR25313
BR179035,BR179035
EH371668,EH371668
AL94316,AL94316
CE41636,CE41636
CG87776,BL418314
BN420543,BN420543
AB35517,AB35517
AK15504,AK15504
CH39541,DD8869
CW186278,CW186278
DT29761,DT29761
EF202053,EF202053
CW949534,CW949534
BY545789,BY545789
CW1279771,CW1279771
BN362595,BN362595
BY106808,BY620960
DS85050,DS85050
CW623302,CW623302
CW597463,CW597463
BN83386,CJ39067
CW155814,CW425068
CJ84431,CJ84431
BN215210,BN68668
AL43236,AL98910
DW59166,DW59166
EH953199,EH953199
EN33590,EN33756
CC93176,CC93176
DL227853,DL227853
BN185698,BN432642
CW664244,CW875735
DT111111,BE210008
DZ31500,DZ31500
DB157372,AK58567
CW1017626,DB230850
AL104869,DD53966
BR138573,BR138573
DB176418,DB218497
DN75932,DN69327
CW1162753,CW1162753
DS3013,EG21933
EF4376,EF4376
BL334336,BL334336
BD132552,CW575407
DH51803,DH51803
EH646790,EH646790
BC56437,BC56437
AF9554,AM2191
BH138057,BH138057
CW1102719,CW916755
BK23966,BK23966
EP69949,EP69949
DB174074,DB174074
CG53094,DB279450
CW964053,CW964053
DG46986,DG46986
BB3792,BB3792
EH109604,EH109604
CW829175,CW803127
CW980648,CW980648
BE377106,BE377106
CA88016,CA88016
AN38332,AN64669
EP63132,EP63132
AW181987,AW181987
AP67200,BX20950
AN171970,AN171970
BN430684,BN142591
BY195716,BY17688
CW308950,CW308950
EL77054,EL77054
CM63275,CM63275
CW1005742,CW947489
CW134973,CW134973
CW178469,CW236968
BY28857,BY286415
BR186298,BR186298
EH328620,EH328620
BN407298,BN201635
BC37508,BC37508
AR13319,AR13319
CW1164745,CW665890
CW182270,CW182270
EH570754,BZ45048
BN325084,BN325084
AH7097,AH7097
AL246364,BE375105
EM116131,EM116131
CG109409,DL207286
DR38280,DR38280
BE105226,DE27480
CT43347,CT43347
EH962351,EH962351
CW836310,CW836310
EH830482,EH830482
CW794847,CW794847
BL201836,BL201836
CW619004,CW619004
DR114254,DR114254
BN435454,BN435454
DB305869,DB305869
CW712258,CW367497
CB52844,CB52844
DB200226,DB249415
AB9518,AB9518
BZ52150,BZ52150
BY166399,BY181572
CW633817,CW633817
BZ6972,BZ6972
CW619059,CW599333
BL478737,BL478737
DS73034,DS73034
AL166393,AL166393
CW513825,CW75253
BY109465,BY109465
EH874071,EH874071
DD153431,DD153431
DW30884,DW30884
EB46051,EB45906
BL438184,BL438184
CT34825,CT36106
EH482784,EH587977
BY537852,BY537852
BB96991,BB96991
CA108540,CA108540
CL40151,CL40151
DL184103,DL184103
CW633781,CW400470
AL19743,AL24780
CW1235529,CW1073815
BE116652,BE116652
DB254446,DD142257
BL209751,BL209751
EJ19081,AL181610
CW248568,CW597522
DR23889,DR23889
BE410461,BE410461
CW841148,CW956402
AB42550,AB42550
EH830617,EH830617
AH21816,AH21816
BN434864,BN434864
CW1019412,CW1071062
DZ49945,DZ49945
AL134513,AL134513
BN349276,BN349276
BG41112,BG41112
CW6770,CW6770
EH476150,EH621518
DD114368,DH32899
CC112168,CC112168
CW172348,CW172348
EP89469,EP89469
BZ31885,BZ31885
DL127404,BY220267
CE36354,CE36354
AX71933,AX71933
CW1008567,CW1116034
AW99308,AW99308
DL233861,DL233861
EM94263,EM94263
CW650951,CW1205816
EH933887,EH933887
EH1005125,EH1005125
AK49019,AK36722
BR55993,BR55993
CW95453,CW95453
EL11617,EL11617
AA159779,AA159779
BF6617,BF6617
EP14492,EP14492
DT100114,DT71886
BE307019,BE307019
CW629458,CW629458
CW148959,CW35038
DH68609,DB293238
BN418535,BN418535
CW1004573,CW1004573
AA186698,AA186698
BE326025,BY561018
AG13654,AG13654
AL315485,AL315485
EF168660,EF168660
CW1167033,CW1167033
EH68625,EH983516
ER40221,ER40221
AW171621,AW171621
BK22922,BK22922
AW30490,AW30490
AK147478,AK147478
CW113834,CW113834
AK27511,AK27511
BR137993,BR93791
EM46775,EM46775
BL277420,EH1305033
CT17558,CT17558
DE237719,DE147788
BW36965,CD18775
CW216181,CW216181
CS25814,CS25814
AA167561,AA167561
BY431015,BY66667
EN39959,EN39959
CW940552,CW1324257
DB264367,DB264367
CW472731,CW460882
BE205021,BE302935
EF149641,EF149641
EH1205431,EH1205431
BY399239,BY364542
EM113987,EM113987
AD21497,AD21497
EH78606,EH78606
CW81990,CW103741
AL15081,AL15081
CB77464,CB77464
DR37320,DR37320
CW102438,CW1102471
DB184717,DB214407
CW381011,CW381011
CW502597,EH616988
BG11156,BG11156
AL38500,AL38500
BE330884,BE430131
BY554213,BY179932
EH1123792,EH1123792
BR145810,BR145810
BE349020,BE349020
CW206657,CW562947
CW1156060,CW677269
CW826329,EH345667
DL250317,DL250317
EG9790,EG9790
EH182042,EH202731
CW739719,EH973265
AL35468,AL64904
EH940509,EH940509
CW518821,CW868948
AB33034,DN80883
CZ71257,CZ71257
DD214188,DD214188
BN448501,BN448501
BY173877,BY465326
CW457021,CW503891
BN307294,BN307294
AL51570,AL51570
AN156499,AN156499
CW538349,CW538349
DR95731,DR95731
DB5405,DB38486
CW1055894,CW1055894
EH378125,EH249917
EH923944,EH923944
DX58400,DX58400
BW47583,BW4314
CW1123025,CW367910
BE39229,BE39229
AL208291,AL208291
EH452303,EH452303
CW220342,CW1099899
CG157446,AK103539
AJ12194,AJ12194
CW1257151,CW654193
CW68774,CW602403
BD23737,BD23737
BL325336,BL325336
DR24589,DR24589
DX51880,DX51880
CW664108,CW603844
BY329183,BY329183
CA51612,BL171172
CE24024,CE24024
DR6341,DR6341
AN74084,AN26031
DW63628,DW63628
CW588081,BR76758
AK83636,CW337920
BH144188,BH144188
AN16780,AN16780
CP14594,CP14594
EM122281,EM122281
AW193689,AW193689
BN473179,BN51456
BP18195,BP18195
EP37478,DE44637
DL244983,ER42570
AJ32208,EN53401
AL142784,AL142784
BE104754,BE183548
BL407533,BL407533
CW661767,CW1026384
BR202923,BR202923
BN378055,BN378055
CW232797,CW232797
DL187661,DL187661
BN289725,BN289725
DL73527,DL73527
CW1027735,CW1027735
CW903384,CW162280
DX32139,DX32139
AL200963,AL282128
AA168701,AA168701
CW638573,CW499762
BB88269,BB88269
CW932905,CW773630
EH473722,DL210162
CW220342,DA59719
BY233848,BY100221
DD47041,DD47041
CW273317,CW273252
DZ44174,DZ44174
DR61776,DR61776
BY298229,BY298229
EH76079,EH76079
CG59680,CG121557
BL154710,BL154710
AW99017,AW99017
EH260191,EH128160
BH26918,BH26918
CW699835,CW699835
EF9782,EF9782
CW166027,CW127646
CW182993,CW1315254
EF118572,EF118572
DA25055,DA25055
EM116936,EM116936
BM12998,BM12998
EH595255,DE282257
DN134363,DN134363
BE431531,BE423834
EF42380,EF42380
AK85633,AK85633
BN370256,CC103825
CW1094345,CW1094345
BW59082,BW59082
BW59658,BW59658
DT52360,DT52360
EH1128550,EH1128550
CW952182,CW952182
EH447852,EH447852
CG24582,CG62370
CL46966,AW108776
AL272220,AL272220
EK21908,EK21908
DX37564,DX37564
CW695151,CW310767
EH1155708,EH1155708
DZ13571,DZ13571
EH600117,EH351652
EM94666,EM94666
CW179839,CW907551
DT129882,DT129882
AL325549,AL258746
DE181119,EH249684
CW204922,CW1090500
CW327596,CW329961
CW196516,CW224138
EH777966,EH777966
BZ28882,BZ37537
DP37278,DP37278
EG43024,DD114756
CW272638,CW272638
EH1073418,EH1073418
BH44244,BH44244
CJ163660,CJ158789
BM13466,BM13466
CW1279131,CW46454
CZ19551,CZ19551
BY316987,BY278295
CW443982,CW473521
CW477594,CW477594
BR103184,BR103184
CW1014718,CW1014718
DT151187,DT151334
CW1154381,CW244533
BN288622,BN288622
EH381807,EH233561
BY587217,BY587217
CW1078687,CW650916
CW374544,CW374544
CW282712,CW400470
DN74285,BE115648
CJ18685,CJ18685
BB97322,BB97322
AK78736,AK78736
EH1152484,EH252755
CW700025,CW700025
ED43106,ED43106
DB211604,DB263907
EH387120,EH471428
CM28543,CM28543
EH955001,EH955001
BL352913,BL352913
CG158587,CG158587
BN438793,BN438793
CA115985,CA115985
AE9134,AE9134
DB180684,DB180684
CA108685,CA108685
BY545725,BY545725
DB220670,DB220670
BR186727,BR186727
CW236172,CW44996
CW829212,CW829212
CW786231,CW786231
CY7153,CY7153
EH609744,EH609744
CE42190,CE42190
CS24492,CS24492
CW415119,CW175604
CW184895,CW699065
DL211397,DL211397
EH16560,EH16560
CW216181,EF137132
DT33479,DT33479
DK3331,DK3331
AN58102,AN101248
BM67579,BM67579
DB35550,DB188675
BH6940,BH6940
AK11048,AK11048
AY25976,AY25976
CW988985,CW988985
EH525116,EH525116
CW903619,CW903619
CW1368241,BL228388
EH883446,EH883446
BY538864,BY538864
AN74306,AN74306
EH825117,EH825117
EH292737,EH351652
EH810041,EH810041
BZ36155,BZ36155
BP57000,BP57000
EH640030,DL192390
BY491340,BY491340
CW751145,CW751145
EH855278,CW388946
EH641791,EH641791
CW238627,CW238627
CW1330624,CW1330624
DC3906,DC3906
EB55034,EB55034
BH91547,BH91547
AA192063,AA192063
CJ59134,CJ69344
AG18028,AG18028
DB234660,DB234660
CT2205,CT2205
DX57817,DX57817
CL51047,CL51047
EH1166671,BS5426
EH245959,EH983516
CG36144,CG36144
DN117408,DN107284
CM72083,CM72083
DA48356,DA48356
CW975794,CW975794
DR116860,DR116860
DL140098,DL140098
CW57988,CW57988
CW955615,CW734695
AL335848,AL335848
DD184452,DD184452
CC96098,CC96098
BH89473,CW233568
BH129868,BH128547
CW670026,CW502597
AL327554,CJ125646
CW623302,CW959507
BN302386,BN540673
DZ31302,DZ31302
EH700049,EH700049
BJ13677,BJ13677
CW546757,CW546757
DR75758,DR75758
DR130961,DR69681
AL240758,AL229496
CW392938,CW231806
BE34732,BE34732
AW188096,AW188096
DR23515,DR23515
DL157305,DL157305
EH1317245,EH1317245
BN370522,BN370522
EH923365,EH923365
CW878625,CW643815
EH6768,EH6768
AS11232,AS11232
AL209065,AL188352
AL115264,CC64939
CW100654,CW667798
AJ10988,AJ10988
BL475834,BL475834
CW979591,CW979591
CW775553,CW1012414
CW829781,CW718655
BL156672,BL156672
BE25280,BE268521
EH25558,EH924371
DA63993,DA63993
BY542163,BY310594
EH616723,BB85039
AB13429,AB13429
AK83090,AK83090
BE32355,BE32355
AW62841,AW62841
EH972513,EH972513
BY210315,AA48636
EH346583,EH354506
BL356232,BL356232
AL110158,AL110158
BL316255,BL316255
BL362227,BL362227
BY398893,BY398893
AM18151,AM18151
AL122717,AL122717
CW824141,CW824141
BZ31793,BZ31793
ES16493,ES16493
CW608257,CW706361
CW59124,CW59124
DX5211,BG59423
EH1089932,EH1089932
CW935587,CW935587
AA165098,AA165098
AW84573,AW84573
BN330311,BN330311
EP69358,EP69358
EN50049,DN53691
EL49647,EL49647
BY428454,BY11795
CW109605,CW109605
DD185604,DD185604
BR144890,BR144890
EH557370,EH557370
BD44786,BD44786
DB104330,DB104330
CW487890,CW487890
BN339757,CW609090
DL213859,DL213859
CW797922,CW797922
EH362051,EH362051
BN82400,BN82400
DB124107,DB124107
EH67288,EH67287
CW612935,CW1072989
BH140834,BH140834
CW378192,CW378192
BN465902,BN402572
DB266344,DB135430
CW458386,CW419712
EH315275,EH315275
BN35921,BN176737
CW546757,CW462215
CW446797,CW446797
DG45482,DG45482
CM37235,CM37235
EH938125,EH938125
DS106263,DS106263
CW1086991,CW535279
CW882318,CW882318
BN423369,AA169664
EK17338,EK17338
CW394246,CW1090298
AL65338,AL65338
DS67202,DS67202
AB36132,AB36132
EH477902,EH109311
BS11085,BS11085
DH40921,DH40921
EH81826,EH81826
BN339000,BN339000
BE350437,BE299138
CW761965,CW415163
CW11877,CW11877
BY416180,BY416180
BE150461,BE166548
BY555317,BY555317
EH943767,EH849006
DW47067,EH490685
EH733113,CW921003
BY546802,BY559043
EH823980,EH823980
ED47631,ED47631
EP28625,EP28625
CW886301,CW886301
EH635093,EH635093
DL193057,DL193057
CW1029872,AL345146
EH584561,EH633139
CW337642,CW485547
DR42726,DR42726
CW797948,BX20950
AW118702,AW118702
AL88725,AL88725
EH185744,EH185744
