globalID_A,globalID_B
CA83553,AP57949
DA76812,BR104828
CW1327256,CW1075206
AL68218,AL78866
DZ32098,DZ32098
BF7078,BR35978
DA76812,AG23493
DR110342,DR110342
BH183776,BH183776
EP69693,DD53966
BY340787,BY553717
BR48044,CW306197
EG34927,DL157234
BY24977,BY12191
BN262067,DT66245
DD107781,DD131422
CW808125,CW488470
DS89278,DS89278
DT150123,EE6285
EH378451,EH191439
BL143824,AM47727
BY641633,BY641633
CG30605,BP23562
EM89302,EM89302
CW24753,CW24753
DS78400,DB97930
BE351499,BL228388
AD18147,DE125101
EH921109,EF143324
EL18883,BD103303
CT48303,AG43054
DL207853,DL188171
DB207984,DB113852
CW1123554,CW527932
DB278594,DB70313
AK33163,EP99068
EJ12102,EJ12102
BE233590,BE156646
EH1000889,AS12397
CW330373,CW570953
AL284174,DF20908
DL104765,BA16024
CW808787,CW788482
BL441003,EH1213701
EH447343,EH661631
AW96531,CW388946
EH273703,EP48326
CJ35448,AP13711
CW895604,BL306051
BE24579,BE173435
CW543117,BE151626
BL458041,BL458041
CZ104892,EL24388
BN455643,BN455643
DL176246,BR123429
EH984900,EH685238
CN76262,CN57190
BN553104,AE14436
CW1263733,CW1263733
BZ47606,EH936999
EH770065,DL152948
AN99507,CW556259
CW864249,CW748929
CW462125,CW169839
AN160623,AN160623
AS30664,BE14446
EH943665,EH943665
DZ52607,BH131437
EH234963,EH592817
DZ45049,BR105483
CT41285,DL90940
BL417279,BL417279
BL406782,CZ79926
EH966264,EH284628
EH497630,CM36263
EN37094,BY426426
EL103405,EL90949
EH477815,EH587081
EH121147,CZ27256
BY554848,EH509927
DT29550,BY219975
BE154383,DA106900
EH940021,EH1058475
AE16597,CL38948
EH62011,EH710903
BL274568,BL393859
CC37456,EH661631
CL39785,CL65194
EH507293,DE155442
EH681556,EH124212
CW502114,CW462701
DL183974,CW231746
EM26481,EM26481
EF169189,EF169189
AM107743,CW1337673
BW35837,EM91954
EH456602,EH486300
DS93988,CZ70785
AN68823,AN68823
EH894987,EH855198
CW856173,CW1368162
CC87640,EH592817
EH1000889,EH963194
AL81366,AL124225
DE230305,BX20950
CW217034,CW218122
CE54681,DR90861
DP49653,DS104518
DG53677,DG53677
EH321861,EH162789
CW984831,CW474031
CW125891,CW117755
BE355533,BE355533
BR147162,EM96293
DD159068,EP75353
ED41153,CH18283
AL142850,AL229496
AL189583,CG84760
CR23450,EF89657
EH1043050,EH558874
BD96475,BD96475
AG35571,AG35571
CX13766,CX13766
DD59704,CC83014
BN121952,DX33847
AL234194,AL234194
BY705858,BY194713
CJ139826,BH147754
DE157485,BY213279
CW890227,CW934140
EH924488,EH924488
BE182375,BR106680
BZ35765,EH469596
DD107781,AA148590
BE195441,AL173589
BE342060,BE397823
CW959613,CW398539
BY371077,BY264291
DR100560,DR100560
EF69380,EF69380
CW641084,CW641084
CL55104,BL316914
CT5190,EH98130
DE282355,DE259427
CW1073255,CW61328
EH521790,AW139058
EH363177,EH486300
BY569310,DL187680
BY315422,EN29987
DX33023,CG122388
BY99203,EP69693
BE155449,BE155449
BB119379,CG128534
CW322984,CW1214069
BY408420,BY449120
EH747175,EP73553
EH643200,AN69766
CW703825,CW304482
EM18191,BC37355
BE217630,AF19206
CK12986,CK12986
CW179667,CW120696
CW394410,CW297944
BE195441,DH37074
BY89288,BY434604
DB58817,CW244533
EP25493,EL27176
EF167421,CE51226
BP71132,BP71132
CW536728,CW370851
EC14184,CX15739
CW919007,CW942199
CW517873,CW507248
AS60394,AS60394
EH1044459,EH600844
BL252581,BL355877
EP61037,DT162765
DL166341,DE228900
BH54931,CY21303
EF9816,EF9816
CW596030,CW975211
DB112488,AM11426
AN77823,BD82285
EM113267,EM113267
EH735724,EH428116
BN373381,BY542984
DS93988,DS90648
DE289659,EH497824
BW47136,CC53451
DD138821,DD195532
BY445064,BY356875
EH421405,CJ90684
CG96618,DE288714
CZ76148,BR105483
BB37553,CC62458
BB67558,BB67558
DB82462,DB310469
BR84873,DL171894
EH769447,EH769447
BY501617,BY27145
DL188709,BL234245
DB96123,DB96123
DT69429,DT80061
AA189574,BZ36519
CW467416,CW319968
CW806331,CW989958
DW46662,AG35227
BY450575,CZ38906
DB94124,DB185795
CW232491,CW237371
BY376366,BY454626
CW1012968,CW1012968
BJ42732,BJ42732
CW568256,EH884345
AN123287,AN123287
DT29550,EM46418
EH1205146,EH258369
AL293977,AL293977
CL38445,BN315455
BW63220,BC37355
DT124886,CZ97572
DE237480,AX36008
DE306605,DE296732
EH825895,EH712601
CW720424,CW323338
BY6630,BY2490
EH1195451,EH720145
DB128450,DB150756
BB11222,BB11222
CF6480,AW116545
BR196653,BR196653
EH851023,EH204661
CW650951,AL211408
BE283566,BE281276
BR155930,DH46798
EH1023385,EH1023385
DB210967,EF112956
BL359568,EH642410
CW498622,BE19931
DL233839,DL256445
BD124063,CC131345
BM63906,BM63906
EH691861,DE295664
DB144531,CJ128822
CW703825,CW203242
CW985565,CW596684
BR189741,EH840341
BD32036,CC12200
AN182543,AN182543
BR172654,BN518406
CC128037,CN79722
BE267572,BE271631
DL67765,DL79513
CW932327,CW1194320
DF14541,DF14541
BN221712,BN48199
CC117747,DL193666
CW313113,CW298951
AW221464,AW216278
BE224762,DD126817
AN159030,AN159030
BE274410,CW481071
DT139958,EL78297
CW346762,DB223332
EL46052,EL46052
CW724012,CW638169
EH615667,EH591003
BE285164,BE128468
BY598446,BY598446
CW1321576,CW1155095
EM88470,EM46418
BE276414,BY536036
EH824527,BL361614
AX70514,EH373727
BY582724,BY582724
CW445549,CW535246
AE16597,AN63509
DB135637,CW548269
BN336188,BN462215
DR84257,BE256580
DE186638,BY584235
DR35985,DR35985
DW45252,DW45252
DS78400,CJ131524
DT162470,EH1027897
BL178388,EM46418
CC61523,CC61523
EH195894,EH391668
EH882669,EH882669
BN362520,EH488092
EH462461,CG135913
EH294190,AS12397
EH1081246,EH579510
BE275367,BE275367
DT63374,AP35768
EH828621,EH360516
EH755518,EH755518
DZ52607,DN146390
EH392334,EH192511
CW1281540,CW380572
EH878143,DE254102
DZ56361,EL36842
CW207233,CW193171
BR48947,CA62305
EM77643,EM77643
DB218350,DB173080
AL221142,AS62439
CW1068920,CW1068920
EH63709,EH662837
DB169275,BD160777
CW185489,CW169839
CW469078,CW531436
EH1281377,EH720145
BY633625,CJ155408
CG134572,EH884343
CW490263,BY335235
CZ120956,EL18149
CW968461,CZ41445
EH963201,EH1080082
CW889777,CW627957
BL342485,BL227329
CW1190636,DL168310
EH575092,CW1340109
CW724721,BR210371
CW767325,CW315693
AS96283,AS96283
CN37656,AP64158
EM46418,BN380369
AL133130,AL157767
AL24620,AL24620
BY475643,BY278295
BJ31483,CW277849
CW62892,CW62892
BN479788,BN275926
DL196357,BY528029
BL100496,BL100496
CW917712,CW889949
AL237708,AL49721
AP67200,AP36865
DN109972,CA62721
EH458323,DE131551
BY92499,BY92499
BH127126,BH127126
DL198943,DL114581
CN74062,CN74062
BY448119,BY237465
AN168909,DT77001
CW598042,CW598042
CW1142012,CW745839
BE51725,BE51725
EM69057,EM124991
DZ62354,BZ34427
AG40217,AG40217
CW348356,CW349437
AN95215,AN105039
CW722062,EG35557
BE94515,BE94515
EP90416,BE141599
EF172847,AW199953
BE199015,CW217139
CW987066,DB238517
CW1066928,CW1066928
CW799860,CW800696
CC90465,AL173589
EH495025,EH560415
AA74327,EA25955
CW997238,CW667131
EH1205251,EH1205251
DL127004,DL141244
CB46441,BH118293
CG102096,EL61499
BY115582,BY11954
AA141884,AA107809
AM60880,AM60880
EH428323,EH1253271
DD194248,BT10245
CW455610,CM29334
DD159280,DD75135
CW1113103,AN141147
EF126887,EF92022
BR185197,EL78297
BP51126,EH149027
BH161686,BH161686
AL230206,CG84760
EF45638,EF45638
CW1266400,DE328124
CW785737,AN144890
AL90475,AX29272
DH59628,CC59976
DL141582,AS51361
CW1214069,CW1214069
AN85506,AN85506
AA178284,AA178284
EH97504,EH980408
BH58818,DD70908
DW58091,DW58091
CL38142,BY633732
BL241341,CM29334
BY483607,BY5628
CW74876,CW138097
CW331335,AH15493
EH833848,EH833848
CJ111688,EH566057
CW650570,CW929984
EH87040,EH76079
CL47562,CL47562
CA89608,BR105483
AL71882,AP64158
AA207501,EA37018
EH1060843,EH481106
CW1036674,BL97387
DF12745,AA28776
AP50741,AB31111
CW1184535,CW742527
BR183057,BR183057
DL185990,DE201724
BN161589,BN161589
BN536621,BN536621
BY305525,DN74903
EH499774,CE27421
BL366253,BL366253
BY685949,EH408738
AW164214,AW164214
CL43684,BL185213
EH550277,EH642410
EH1000889,DB97930
CW415078,CW237371
AN33890,EF169728
CW850345,CW600977
AP73912,AP73912
DE96767,DE126599
CW698800,AL173589
CW681660,ES21478
CG146937,BR81884
CG111160,CG111160
EH562631,EH748990
EH792902,EH697544
EH208533,EH1137540
EH741121,EH1205146
BL389423,CL57158
BH142262,EH575333
CJ35448,DB113852
AF20109,EL18149
DR115281,BK18789
BN525086,BH172634
DZ62297,BE248107
DD107781,BH134730
DX55045,BK24914
DE203792,DE184222
EH358076,EH614273
CW1124857,CW1060259
EH450111,DB127140
BP58302,BN413113
CW607631,CW888746
BD86740,AK72539
CP18709,CP9225
EH179763,EH281862
EH1013034,EH1013034
BL280546,BL503200
CW563497,CW457347
CW184648,BL216701
BD9882,BD84314
BB89987,BB93815
CW302925,DY29612
CW730195,CW1001674
BR168956,BR168956
BN419972,AC3675
BN231550,BZ25224
CW844247,CW869159
BN480925,BN359709
EH646991,EH310701
DA61619,DA127157
EH1121386,EH305177
AL166589,DB49321
CM67277,CM67277
EM123938,EM91584
BY428342,AW45567
CW619733,CW186401
AA150797,CX18522
DB259191,DB259191
EL84696,DZ54904
CW1157872,CW935955
BH107320,BH107320
DE290195,DE290195
CW511321,CW357266
AL278949,CA73956
DR20674,DR20674
EH713533,BR102258
EH859195,EH859195
CW450284,CW1290192
BL403295,BL452978
BL254701,DT107441
EH505192,BY413304
CW665169,CA109898
BN362520,AS12397
BH54931,AZ10483
CW898050,CW748539
CW983714,CW777591
AA171681,DL157195
DZ33717,EH217127
BW30643,BY463912
CW365995,DL166992
BD66992,AW58062
EH1234471,EH279358
BL235605,EP30087
CW871344,CW427906
BR37533,BR37533
EH1021093,EH1021093
BL204151,DB218743
EF179230,BY375540
DR150899,DD75754
CL39785,CW643944
CW218122,CG151931
ER36668,CM39366
AE14341,AP83087
AB39882,AB39882
EH200672,EH7368
DS107923,BN407464
BE320842,BL326345
EN74079,DE117001
EH984778,EH799540
CW275588,CW340189
CC128037,AB38383
EH694655,CR9628
CW975873,CW975873
CW312916,CW541896
CT49886,CT49886
CW227584,CW177121
AB35517,AB35517
DE230305,CW968461
BL334930,BL378969
DT93510,DN76821
BN197681,BN238907
AN104908,CA106266
EH643200,BL193636
EL87411,EM139140
DE237782,CA62092
AL217356,AN80261
BY256614,BE80943
CW756039,CW756039
BR156618,EF112372
DA89692,DT95445
BN357196,BN376807
CG162052,BH71466
CW529531,BE199886
AF26629,EB41955
AM83946,CW381870
DL176912,BN335212
DB165741,DB108444
BY616387,DE258942
EB44725,BY412905
CG142400,BD139200
CW120696,CW120696
CW657519,AW154937
DL214706,CC122509
BM39749,BM39749
CW997238,CW231746
CG157446,AP13711
EH598718,DL156302
DE194807,AX79370
AW144176,AW228346
BN455643,BN256769
DB259900,CR5380
DB58817,DT77896
EP74915,CM51940
CW370361,CW882004
BY418086,DS59119
CW979166,CW830090
CW582017,AW156990
DL198943,BY372329
BR215092,AN159237
CG72782,DB137404
CZ107629,BE374922
CW281480,CW1214069
AN171977,AN171977
EH1229180,EH1229180
EH629832,EH629260
CW700842,CW1321728
AL246364,BE375105
EH1062156,AL187215
DE330069,BD128949
CW134612,CW134612
DR38280,DR38280
AL311842,AL311842
DB182139,EH522761
BL141979,CB72541
CW296958,CW296958
BN129299,BN124876
CG135902,BB79054
CW619004,CW619004
AA100490,DH24301
CG134011,CW614516
EH1220806,EH1112630
EH171287,EH348783
BD86740,EH688954
BW8819,BW24385
EH815527,EH815527
EN24925,EB55045
BR133015,CL34430
EK14551,CC71527
BY357662,BY235937
CW643367,CW203527
EH475073,EH321438
EH525872,EH525872
EH539757,EH522761
AK107739,AK107739
EM18191,CW472474
EH620541,BE168985
AN50007,AN80261
DP41459,AN84077
DB247556,DB247556
EH918401,AA190244
DB316252,DB103462
CW162512,CW527136
CW1070128,CW570953
AL276571,BE116862
DN24465,EH250178
DL119348,CC31247
BG28518,BH106828
CW1260086,CW1031628
DZ63011,AA190244
AN179540,AN179540
BL235605,CJ134598
AK88159,AK88159
CW692727,CW869167
CW821758,CW490374
CW643114,CJ97986
BY265721,EH238244
CZ99035,CZ100866
EM122399,DM27946
AB42550,AB42550
CW493277,CW695636
DL214825,DL214825
CE36091,CZ97572
AN76990,CA61284
AX32781,BE134518
DD95451,AL159121
DS108436,DE301156
EH696816,EH258224
BJ10910,DT29864
EH993586,EH121147
EH141159,EH1308717
BE197897,BE206336
EF232526,EF230021
CW94389,CW94389
CW415299,CW612666
DD120049,DD120049
DD167018,DD167018
EH535597,EH455198
DD114368,DH32899
CW935955,CW707245
BY554848,BM37670
DB290986,DB290986
CW1247444,CW974475
AW217943,AL284174
CW1366977,CW862954
DH57404,CC67380
DE303756,CJ156390
DE165701,CC147625
CW574899,CW301220
EH419376,EH419376
DS102387,AL199792
EH1265278,EF89657
EH542714,EH382678
EH538217,EH567956
BM17969,DE276047
DX38014,DD114756
BM23449,BH91491
EH802795,EH816383
BE251804,BE123444
EP54311,EP54311
AN4094,AN4094
EH654789,EH654789
EM104506,BE324161
CW731075,CW237371
CR22045,EG35557
BN278709,AJ21547
DN82992,EH469596
CL55104,EM34946
DB182807,DB196954
DN132564,EH667725
BR191029,BR90255
DE269451,DE269451
BR199721,AW104979
CW1015363,CW1021587
DZ49738,AX37496
DL75051,BK13316
BL287298,BL287298
DE230305,AL89541
CW1233743,CW591823
CW707658,CW451844
EH561680,DE259725
EH785539,EH785539
EN61176,EN61176
CZ67137,EH667725
CW95182,BZ5283
DL202138,BH119024
DE202123,BL404912
CT24483,DN69417
CJ108064,CJ2739
CW637663,CW357266
AL152757,CG43697
BE432184,BE432184
EH993056,EH425852
BE221721,DR138572
DE134331,DT137439
BL386019,BM54769
CL45505,EH780672
CW715198,CW629443
CC17767,CJ203132
EH1050375,EH1007120
BL535813,EB60544
BR82335,DE115161
EH875377,EP49818
CW603008,CW952070
DB181337,DB181337
CW194579,CW477095
BN307998,EP53598
EH844960,DT162765
BL127802,BL355877
DL181923,BR133928
CW1049836,BE235894
CW81990,CW103741
CW133457,AB12971
DL243230,CA111495
CW1158777,CW1221039
EH538335,EH365669
BL296847,AS61192
EF145789,CW643944
BN36399,BN25700
BD46325,DB97930
CE44529,EH744101
CW619733,CW491199
CW1201563,CW807969
BY63709,BY376199
CC75962,CW139714
EH907151,BR130618
CH22390,EH688954
EH966536,EH1131374
EH1077371,EH1077371
BN447140,EH1206025
EH348546,EH545516
DB256341,DB146982
CW877849,BR167106
CC90465,AW140475
BE8203,BE8203
AN149296,AN149296
CW990278,CW990278
EH840373,EH527726
EP23672,EH542520
EF143445,EF143445
AN99507,AS51361
BY661951,CS25808
CZ107629,AM94899
EH585139,BE141940
DZ45622,EA41223
DB210967,CN51869
AL166428,EM101748
EH993056,EH162789
BY323467,AA110730
CW778634,CW419752
BY24333,BY127521
AA146731,DL222582
CW1098673,CW590626
AA145073,AA186496
CW423533,CW1359862
CG11558,CZ13067
EH606867,EH606867
CW919015,CW905028
EH671716,EH1228471
EH520221,EH520221
BN205998,BY439540
BD89391,CA145066
ER26015,CJ69608
DB161267,DB161267
CZ45818,BL285527
DL156316,DD85688
EH863562,BL394656
BE324311,CC106167
BP26555,BE141599
CZ37935,DB73119
CW420703,CW453563
BY559796,BY495533
DL207374,DL207374
DB34376,DB36435
EH967153,DS86380
DR7297,DR7297
CW165496,CW1036729
DT104884,AN106361
AA190922,AA190922
BN176899,BN238297
CC147049,CC147049
CW1322890,CW550834
AL51742,CZ57785
DR6341,DR6341
EH922286,EH922286
DZ62354,DT66245
DM27079,CJ113844
CW534621,CK3397
AL142784,AL142784
DL177947,AL228383
BJ11304,BL191985
EM93037,EM93037
CC90465,CC121521
CW890846,CW595661
DD66533,BY221578
BY564124,BY587214
EH310225,DT80061
AW104536,EH706515
EH855811,CZ87607
EH414437,EH414437
DL185990,EH1252290
BY355944,DL134548
CW845761,CW539125
CL39785,AG35227
DZ52607,BH82959
EF230298,CJ164594
CZ82123,EP93643
DD191153,BN413113
CW1070128,CW448950
BY522368,BY522368
EH76079,EH76079
DZ47457,EH688954
CW1167101,DB260509
DL183974,BL452978
BC39621,BR81884
CW469220,AN132266
BR102752,BR193001
DE237309,EH279661
EH799227,EH799227
CW558104,CW478608
BR30927,AL168881
BY626755,BY626755
CN25376,AF7084
BY275561,AN126323
BB2830,BB56229
BE221721,EH592817
AM80247,AM103458
EH158324,BY430814
CW998298,CW888746
EK6700,CJ57209
CW894462,CW771684
CW603155,CW603155
CC92790,CG85819
BL162525,AX25596
EM79350,CJ113844
ER31958,ER31958
BG22738,BL282678
CW846925,CW1329048
AM96385,CC116240
EH358028,EH1006812
BL386271,BL386271
AN39533,BA17881
BM23449,BE157097
CW1125816,CW221979
CL39530,BY314206
EM58866,BR133928
BL435274,CC58478
ED32016,ED32016
CW718279,AR6305
AJ41471,DX61274
CW1103258,DD165353
CW322984,CW494400
DN135268,CT32367
EF199157,BL285527
DX57189,DX58569
EF152002,BY527776
AM42951,BW35237
EH812024,CZ75035
AL101744,AL90706
CW1309486,CW1309486
EH444638,DH21740
BJ16495,AW155497
CW482765,CW575679
CW531371,CW531371
CH50502,EH729179
AA168842,CC31247
CW126242,CW126256
CP46255,DY22803
CW854308,CW564407
DL278935,BY567896
CW921660,AA162407
BM57474,BM55760
AL272220,AL272220
DB234536,DB117766
BL258096,BH118293
DL76263,CC121907
BL282743,BL282743
AL72115,EH210484
AA127439,AA118435
BE217630,DE116694
CW1067934,CW896224
AM53014,BL259596
AW179094,BW25561
EH973276,EH973276
CW887801,CW1324935
EG43024,DD114756
EH1146060,EH1146060
DL80542,EF224971
CR24531,CR24531
AW122705,AW118552
EH1242748,EH89219
DW59145,CP19069
CZ19551,CZ19551
EB59395,DN112865
CW1256549,CW1256549
EH479919,BD111914
BY344043,BY106630
CW1064993,CW1064993
AN157274,AN102529
CW634097,CW445600
BH101923,BH101923
DB54925,DB16276
AL329365,AL329365
AM107743,BY516025
CG76010,DD84543
BL331809,EH884259
BE261088,BE261088
EH1235828,EH1318939
CW1154381,CW244533
DT151187,DT151334
EH670213,DL121347
CT20319,CW331152
BZ55315,BZ43588
CG130303,CG185158
CG96618,CW732623
AL154633,AL107302
CW1240890,CW1342644
EB75421,EB75421
EH643200,DE154601
CW363936,BD81228
CW361232,CG151931
CC98076,EH247811
BH83679,BH83679
BW35837,CG96618
CW1057400,EF184028
BP54179,CN79215
EH53870,EH1048494
BY417965,BY417965
BL287268,BL287268
AL122480,AL138413
DA71707,DA71707
CA83553,DB59601
BZ35884,BZ35884
CW221417,CW221417
AL104869,BN376807
ED37829,ED37829
CW1330495,CW685489
BE265762,BE297995
EH535597,EH535597
EH310225,EH527741
CW829212,CW829212
EH840376,EN67881
CW202580,CW1330915
CG96618,AA125955
CW184895,CW699065
DW63462,DR65685
CW736028,CW451844
CW616712,CW927839
CW220202,CW493054
CH38226,DT104400
DL200299,DL200299
AL101280,AL267060
EH483979,EH392406
CG109093,DE218898
AP74572,AW169616
CW866297,CW854308
BN429126,BN429126
CW302925,CW302925
BN33206,BN17582
BH54931,EH428116
CW606165,CW514465
EH525116,EH525116
BL178388,AX29272
AW108103,AW117033
DN161282,CA50534
EH620502,EH364128
CY16112,BH130198
CB67120,CB67120
BY491340,BY491340
CG96618,CC153196
BY661951,EH295676
CW699202,CW121538
CR23450,DN88981
EH963694,BG29629
CC28123,CC28123
AL163695,AL97882
DB261554,DB281545
BY5663,AK108135
EL86834,BY367972
BY355944,AS12397
BL473799,BL473799
AA211117,CM59685
ER25097,AL211233
CH60685,CH60685
EH761437,EH478597
CW1190636,CW798355
CG125367,CG125367
BL194747,EP54654
EH1184547,EH818103
BN371718,BN371718
BN339499,BN241676
AL284174,AL284174
CM72083,CM72083
AP74572,CA100457
CS30809,CS30809
CL38840,DK23873
CM12226,AG21857
CW581575,BD147028
DK47393,BL475307
AW145184,DM35721
CW425693,CW315815
BH146363,BH153314
DT14405,CN20674
BG12087,BY376199
EH585417,CJ204967
EH700049,EH700049
EH889283,EH620856
DH50085,DH50085
EH589598,EH735635
AL107302,DB81958
DH47835,CC62272
BE221721,CG151931
BY147528,BY666464
BY158706,BY263279
EH359007,EH733026
CW698800,AA167869
AS12397,BE94031
EH685245,EH777259
CW1022632,CW1022632
AW156061,EA37018
BN345347,ER24651
AM35959,AW140787
BY99203,BY457182
BE406333,BE392279
DT49579,AX13529
BE364650,BE326231
EF106862,CL38948
CW1091965,CW1008596
CC120622,CC120622
CX16424,AL174931
CW1210267,CW1301908
DA113448,DA113448
BY398893,BY398893
AL34317,AL342570
BE216235,BE447891
EL85743,EM108788
DL207853,DL197368
DZ52607,EH511095
DS56162,DS103753
EH944828,EH428455
BR48947,BR127375
BL364972,BL506290
BN176899,BN148819
DB94207,DB54129
EH635737,DC20046
CW805407,BE141599
CW678105,BN456609
CG20933,BE128702
DL136297,DL142940
DD132408,DD132408
BE76017,BE199886
EH399677,EH502864
BE199015,CW218122
BR215351,CW642996
CW564132,CW564132
DB267423,DB267423
CW1081662,CW911865
BR183337,BR183337
BB66052,DP16356
CW887341,CW887341
BE221725,BE203733
BN311862,BN296479
CW259934,CW165699
DW12644,DT59817
EH713533,BY260970
AN130998,AN135850
BR193001,DD90591
EM105657,BL449908
AL255022,AL274291
AL220626,CX22308
DN97671,BE108765
EH966398,EH966398
EH676960,EH441743
AA100490,DX40819
CW693571,EN54195
CW522717,CW324123
EF190968,CL49372
CW424146,DE259725
DN11180,DN126252
CW450284,CW592554
CW1117589,CW913488
CA125134,EH705594
CW864249,CW978220
DB160857,EF89657
DZ47457,AW78487
AW46886,AW46886
CW816921,CW475393
DL115116,AP47201
CJ112608,EH845298
AL43964,DL50996
CW891274,CW891274
CW718565,CW718565
AL122497,BY236797
DR50579,DR50579
ED55171,DZ54904
AN163133,AN163133
DX53223,CW869159
CP28261,EH1113432
CN70795,BB103529
CW363936,BH134894
BR139538,CT39864
CJ139338,AK57613
DE294044,CL64780
EH1000262,EH429049
CC120622,BR174150
AL278949,AL123331
AJ13922,BL36742
BY292852,CW453847
DB256341,DB121313
BZ49055,BZ66561
BY185640,BY185640
DT146128,DT146128
DD3699,EH491869
AL72115,DS39544
AM45510,DT100576
CA51612,CM29334
BE221721,CA81410
CW701555,CW701555
CL23948,EH511095
CW171077,CW126284
DL166341,CL53014
EH963201,BE452701
EH584561,EH633139
CW1167101,EL78297
BY355619,BY637132
EH353079,EH458381
CW1020874,CW295048
BL475236,EH918401
BN275926,BN275926
CW1079497,CW338090
CW835891,CW542729
DD107689,DD107689
BD45538,CN62223
DL214196,EH903685
AL219836,AL262341
DX61812,DX61812
BN453290,BN453290
BE244849,CG100130
BL465183,DN90936
BN308262,BN308262
BR99926,BR99926
CL38445,DT114697
EF181073,EF181073
CW751515,CW854308
CW217034,CW331152
BJ36606,AW183431
CW629462,CW1070964
EN45331,EH751096
CW300557,CW199905
AL308935,BM59798
EC18455,AG43054
BL327054,BL272582
DP36178,DD26331
EH988966,EH735635
EH222798,CT23876
BD42620,BD42620
CW736028,CW1025570
DE76354,CM58578
CJ118739,CJ118739
EH1030978,EH1030978
BY527396,BY527396
CW1142248,BR182954
CW701555,AA160660
EH622027,EH818103
BE221721,AE14436
AY33011,EF169943
DA110093,DA110093
CW318096,CW172263
DN79454,CC112446
EH359007,CC116240
EH67033,EH429049
DE289348,DE289348
CT30695,CW244533
CW493970,CW244169
CW703249,CW560090
DZ22638,BE184661
DS77676,DS66478
EN56458,BY472436
DL206322,DL169250
DT135033,CW882004
DT111111,AT28942
CF6480,CC31247
BY687372,BY749658
DB61407,DB28301
BE288248,BE288248
EF148919,BL314802
BW49421,BR22089
BY662416,EH632503
AM85563,CG122388
CW559540,CW267765
BR175467,DB166294
CB47287,AX37496
CW43788,CW1059705
DX49389,DX49389
AX28970,DE106528
AP74120,CW324123
CW731420,CW898050
EH378451,EH241724
CJ20833,AM55688
CW1220726,CW1220726
DZ47457,AB22843
CW434892,CW525422
BK50041,BK50041
BL196153,DE52741
AW88886,BL234245
CJ47597,CJ47597
EM93037,BC37355
CW778486,AA151758
AL161613,AK50918
DL175525,DS71641
CW832962,CW832962
BR48044,CW448950
AL332569,ES8097
AL229910,BE415534
EH596725,EH919673
DB85809,DB39372
DN143628,AX65261
BN298697,AS98044
DW49555,DW49555
EH418863,BW45197
BR127928,CC89089
EH295412,DE143434
EH117972,EH117972
EH353176,DZ9621
CW616156,CW419752
CW730171,CW982014
AN101129,BL102141
BF8461,DS97494
CH60203,CW579985
AL184613,EH258369
BR45751,BR45751
CW767325,CW455459
CB80153,EH729179
CM46769,CM67918
AL251373,CW515155
DL204745,DL204745
CW237097,AL32750
CW731420,CW742527
CW851689,CW851689
DZ62297,BY463912
AL64042,CB33129
DB217320,DB217320
DX38494,DX38494
BY359640,BY442965
BN472282,BN472282
BN362520,BE156268
BE18581,BE260395
BN456154,BN456154
CW1093424,CW592373
EF60415,EF60415
EH824912,EH824912
EH784578,DT28999
BN489152,BN489152
CE40331,BD121143
CW950856,CW1321037
EH957431,EH192511
DR56090,BL166957
EF143324,BY541671
CG162528,DE301156
BB37553,BE115648
DT151332,DT151332
EH1265278,CL34430
EH967968,EH261419
BY376366,BY439540
BN537497,BN537497
CB80153,AA150196
EC22090,EH587081
CW391764,CW337496
CW894462,CW670998
DE293425,CL56299
BY686641,AS12397
CW549065,CW604790
EH614606,DN90936
BT11949,CN79722
BY633625,BX20950
BY408217,BY404626
EP61037,DE184222
AB28189,EH840811
CB29937,AW155743
DW64652,CX12952
AL264203,AL264203
BY286704,BY396679
CW543117,DE149402
CW990457,CW560761
AM81705,CW277029
CW178529,CW178529
EA29876,EH750206
BN536793,BN536793
EH713510,EB60089
BE451120,BE451120
CW202133,DT108925
DL238574,BY612958
EH878111,AA116976
CJ23577,EH511095
EH171287,EH362745
CW896761,CW1324118
BY557653,BY557653
BN181633,AN179769
DE274205,BN194821
CJ137281,EH429230
EH571601,EH571601
BY504087,BY504087
AS92068,AS92068
AL71882,EL36288
CW1125609,CW533290
AA180830,AA169664
AN126921,DE203050
CW933473,CW933473
EH775831,CG169640
EF30474,EF30474
BL340807,DE134957
CW650850,CW732623
AN170141,AN170141
BY460800,BY465071
BJ34165,BY553102
EH332336,EH1203260
EH704163,DR71902
EH281382,EH237488
DR57058,BL207739
CJ118606,CA50534
DD35077,EP29388
DX12446,CW299824
CJ80670,EH429230
BN346973,BN346973
BN370352,CC100891
CH60476,CH60476
EH831593,BL231467
DR108851,DR108851
AM85552,DB209085
BE149706,BE244874
DD119132,CW973445
BR123369,BR123369
CW460660,CW1318572
DL185261,BC30516
CW235083,DB120936
BL198076,EH730417
EH889283,DP16356
CM22551,CM62012
CW433828,CW145398
BN402656,BN155645
DD196720,AA169664
BW35837,DX40528
DE295898,EH388032
BP30275,BP30275
EA17031,CG151931
DB215622,DB215622
CG96618,BL299779
EA26816,EA28598
BY426879,BY553910
CM6643,DB123626
BR84411,DS59119
CW1278000,CW898215
AB40139,AB40139
AM85730,AM85730
CB35206,EH162789
BY739364,BY739364
DT126970,AD23919
EH939343,DE166091
CW1088600,DL172264
EH171287,EN24926
DP35138,BN367234
AL243429,AL49721
