globalID_A,globalID_B
BR212602,BR167106
CW539279,CW602202
CW1024308,BH180809
DL151000,EP82056
DB119364,DB97415
DL248003,DL248003
EH816209,BE311781
CW7840,CW28295
CW988355,CW1220414
EH1203368,EH1203368
EF197408,CZ77282
CW841079,CW841079
BY424255,BY10656
BY510087,ED39537
CW1055116,CW1052820
DL207853,CW837183
BY621227,BY621227
DL196004,DL196004
CW906786,CW1072675
EP2995,EH228836
CW688280,CW165496
EH1074193,EH1301885
EH831689,EH831689
CC74315,EH235890
CJ68170,BZ37955
CW690720,EF204621
CW656544,CW543412
CW454439,CW326531
AM17723,AM17723
BN203204,BN203204
EP79909,EP79909
CW894365,CW777748
CW404247,CW740280
CA80070,AA87016
DL232501,DL256445
EH514609,EH328318
AT13382,BP26357
AA168842,CW740059
CW1099775,CW550610
AG39434,DE197415
EH558692,EH474071
AW186027,CJ183082
EH379393,DS68139
BZ3272,BZ3272
BN453994,BN461073
CW331778,AJ16046
BL257303,BL219910
DH56596,DE166091
DA62305,DA62305
AN70423,AN92241
BE166506,CW1031628
CW312757,AM10632
DE179746,DE179746
BY371801,BR27339
BN323826,BN462215
CW990481,CW480362
CG161627,CG155639
AL209601,AL85569
EH533095,BL290404
DE230305,EH388714
AW140777,AW41308
DN93603,EH1313402
BY495296,BY541119
EH953595,BW24385
ES23439,BH177176
DD126817,DD126817
CW331335,CW331335
DA111984,DA111984
EH1060306,EH895329
AN100629,AG56103
CW547958,BN308788
CA20527,CA20580
BY309282,BY221578
CW877227,BL315353
BY235674,BY180926
CW157844,CW1176934
EM64251,CA62164
CW306698,CW85658
EF85198,EB26724
DL183974,DH25083
CW601835,CW854308
EH417715,EH417715
EH707308,DZ49657
CW721965,CW600646
DS38068,DE81034
CE41042,CE35155
CC58693,CC89087
CN70795,AE14436
EH708068,CG110681
DB176451,AK47041
CW1045646,CG17506
EH149209,CS16921
DS79923,CW530024
CC81435,AP56129
EH973128,EH937417
CW95650,CW149105
BN317657,AA69206
BE128472,BE215322
CW513895,CW802878
DL118487,DL46034
BY496950,BY601663
CG30605,CM43596
DE239037,AP39981
BY137305,BY180375
EH1199674,EH1199674
CW110649,CW471563
EP44941,EG23637
EH177561,CG4769
DD111997,EF114946
AW111561,EH473436
BL390173,BL390173
BK25900,BK25900
EH1128051,BL490252
BZ33865,AM28132
BL274568,AA139692
BY369285,AW120261
CB56354,CB14153
DE304929,DE156241
BY122059,EH76079
BL217511,AA87314
DB11264,DB63993
AA141884,AA109124
DL218541,DL218541
DH54636,DT85402
BH104040,DL234051
CN74246,CC119579
BR193001,DB137404
EH37065,AL35796
BL429795,EH921701
CW432491,CW527136
CW882979,DW64150
EF47816,AL31416
BL460673,AX53197
EM105472,EH346103
DZ65094,EH235064
EH925347,EH121010
BY258727,BY137765
EM83860,BH142185
AL112691,CW1090658
DL241032,BN333636
CW890128,CW890128
AA11326,DA3628
DL234051,DL234051
DE218589,EL50356
BY732726,BY732726
EH600776,EH769815
DA75058,EC13183
AN164045,AN104695
CW773235,CW527932
BZ24858,BZ24858
BS7867,CC86119
EM120744,EH425852
EH249470,CC95295
EH257023,AW137259
BY326205,BY358882
EH1138041,CZ105639
CW835602,CW835602
BH154098,BH154098
DD6093,DE98681
DX58569,DX58569
CW896524,CW1210892
AL251373,CJ36617
DD15115,CC31247
DN104921,BN258490
BR182132,CN79722
BX15697,BP51388
EH1079865,EH557159
BY578892,BY578892
EH421263,AP61285
DH54508,DH54508
EM112203,DN118245
DL212568,DL198758
BR92459,CW203527
DL229401,DL229401
DZ63011,BR174150
BY532872,BY610272
CW420184,CW420184
BW44331,DE288315
EB67151,DS116941
CW574899,CW807585
EH374362,AG2791
BY537602,EH1002915
AK141045,EP82056
AJ29026,EL48801
CW736200,EH573028
EP60551,BY426426
EF177460,EF177460
CW1142356,EF181642
AN30723,CN68353
BL488123,BL488123
DE122428,CW448950
BN453994,BN453994
DB26333,DB18455
EH981773,EM85615
BY94153,EH86583
DB233869,DB190449
AG25243,AG25243
EH837028,EH955051
BR102943,BR211461
CW938930,CA42781
CH41467,DD52568
EF32427,EF32427
EH570040,DT107441
BC46451,BC46451
AB31111,AB31111
CW759654,CW1060067
BE356117,BE356117
EH855278,EH486537
DB21808,DB21808
DH2523,DB17304
CW559812,CW564407
EH732050,EF205869
AL91083,BR103787
CJ142703,CJ125162
AL361658,AL361658
DB63778,DB63778
EA50715,AX61834
CW688634,CW204004
CW1157217,AS86973
DT174290,CK16344
CE57007,CE35446
CW885764,CW1317780
EH346583,CP19069
EH1217471,DL265385
CW573579,CW893028
CW814027,CW814027
CW1196817,CW735238
CB73562,AW107207
DZ47457,BE409766
BR90255,CC53892
EP73352,BE153660
BL345404,BL345404
EH200658,EH558682
CW1302130,CW1302130
CL43684,CL43684
EF165447,EF165447
DB246004,DP24989
DL141112,DL141112
EP39482,CW383511
BD60957,BD71719
DL127404,AR6310
AL34451,AL34451
CW990481,AN154296
DB38045,EG13035
CW594016,EN40104
DB97689,BH65670
CG29390,AE5680
BD86740,AE26311
DA100007,EM86190
AL177759,AL225018
BW43071,BY365569
EH171287,BN260160
EP64728,EH349219
DD141078,DD141078
CW539279,CW539279
EH454156,EH509603
BR231671,BR76951
CW640041,CW193171
DS116147,DS100375
BL283946,BL137899
EH8945,CD6432
CC123421,CW905652
EH784578,CW204004
AP81766,AP81766
BN101691,BN144525
DN143628,BL345228
CW979479,CW720471
EA17031,AA71863
AP81982,AP85736
CW845728,CW1044383
AN148831,DT115412
CT30695,CN30399
DH54491,DH54491
EH1202945,EH1289936
EH601459,EF135551
BR60988,BR60988
BL149960,EH210013
DA92664,CG13355
EF143324,EF143324
CW221165,CW299016
CC58693,EH632503
AK66739,DP33255
BZ32639,BZ32639
AR12410,CA100803
EG28457,CC88281
EH557133,CG104009
EH967385,EH967385
CG132414,CG132414
DL59025,BY491126
EH689161,EH1311832
CL49610,DL156477
DT137885,EF161591
CC28677,AA170421
EH499774,EH576280
EH567973,CW743852
BY470598,BY475364
AN136043,BH165568
BH147335,DT155805
BE385202,BE330638
EH986900,EH986900
AM78802,AM78802
EM97727,EM97727
EH153456,DE118000
DT100229,EH875791
CW275096,CW303863
DD74863,AL300350
CW996882,CW1263274
CW577084,CW594566
CA20527,DT43292
DB221873,DB221873
BN466572,BN466572
BE102957,BE199909
BL235605,DB137404
DL260416,AL255072
CL48081,BN312201
DT31810,DR42682
DZ35272,DZ35272
DL283511,DL124411
EH858675,AL8815
CW635098,CW784401
CW927999,CW1290192
AW78188,AW138571
EH579903,EH233961
CW1229718,CW1229718
AL132675,EA54857
CW884353,CW734695
CW653213,CW1147092
CW556807,CW760610
CW417067,BL168442
EP70338,EH680454
CW574525,CW848645
CW140791,CW140791
CT48303,CB67316
DE85214,DE76903
AK97282,CZ39741
DA110874,EP92475
BY475045,BY221578
BJ23889,EB29011
CW670987,CW699897
AW62898,AW62898
DS101081,DE184499
AS64069,EH285265
AN161320,AW199953
BR8507,BR8507
CG153274,CG153274
CW899196,CW804661
BL217345,CJ158637
AB37048,EH502296
BW17724,CG192910
DP26597,DL217565
BY6873,BY6873
EH1127308,EH1127308
BN280553,BN315424
DR97022,DR97022
EH418323,EH589453
DD134300,DD134300
CB84933,CW707245
BL310142,BL310142
EH1096022,EH698336
BL391927,BH133779
CW1140638,CW1140638
AL81754,CW1052908
EH619838,EH611657
DX55761,DX55761
EH508209,EH528676
BB119379,CC49072
EH968160,EM47376
EH493257,DE99356
CW723993,CW798485
EH213052,EH370928
CL39785,EH769815
CW150648,CW199889
AL261680,CP27761
BL442319,BL442729
CA66987,CW714211
AP88361,CW1341336
EN63407,BR76852
BM56280,BN378856
BB36566,BB36566
CW477594,CW333791
BJ21684,DS83313
CC58693,EH478771
AL113336,CG110716
AX36048,AX36048
EH352101,EH352101
BY675123,EH346103
CW856270,CW462215
DL241032,CW172263
BE359046,BE298891
CW214661,CW214661
DC20046,BK24822
AN80937,EA28570
EH1048493,BY201342
BR122676,AL162336
CW643367,CW1027837
BN415262,BN346973
CW511855,CW89775
EH1274725,EH1274725
EH496109,DH32899
EH615667,EH560209
CW602226,CW469379
CA72429,EH405361
BL161610,BL207879
CW749295,CW592554
CW208185,CW312188
DN72010,EH551325
EH889283,EH238244
DD28349,DD68057
CW686238,CW604790
CS24495,BB71145
DL185990,DT119363
CW445549,CW294727
AL251373,BE141599
DB173178,DB173178
BE346580,BE346580
AN2389,BL467649
BY730013,BY730013
AS62439,AS62439
BL79498,DH54208
DT134121,AX53979
CB75210,CB75210
AK10033,EN65854
CJ142021,CJ134598
ED30758,BL313182
DZ23521,DZ23521
BD86740,AS87974
AS56919,CC112727
DT111111,DH37074
BN420372,BN420372
CW882473,CW703973
CW1029151,CW924393
EH1040570,EH901816
CZ82157,BM59798
ED35605,ED51293
CW761965,CW243148
AP61422,EH256605
CW946347,CW1030851
BD48075,BD52398
DS78400,BE156268
EP30143,EP67595
DL142534,EH661631
BY328609,BY716293
DR76533,DR76533
DL193166,DS93248
BY466363,BY466363
CW958322,CW569355
CW1242459,CW531808
BB87299,AJ28249
AN136640,EH729535
CW306560,CW232706
CW602226,CW329900
DB312947,DB102865
EH925732,BN260160
EF167977,EF106228
BH97697,EP82056
EP44941,AF13463
CW1138102,CW778922
CJ35795,BL148754
CB19041,BR115501
EG41205,BH116857
DB186079,DB142033
CW95650,CW95650
BL352585,BL352585
CW467416,CW1270404
DF22702,DF22702
CW1239101,CW1349601
AA146365,DS89629
EH596725,EH197723
DE138405,DE178616
CW602226,DE180477
AA85103,AA85103
CW493970,EH433431
AW130415,CX17061
AN157578,AL99280
DX39555,DE239045
AL191677,DW38648
BZ31676,BZ31676
DS102387,DN92096
EH1138041,BN462215
BR172654,AA180242
BA14375,CA113202
CW1142356,DZ68091
AN155515,AN155515
BY549975,BY549975
BE326858,BE326858
BG47450,BG47450
CC112806,CC112806
BY85828,BY85828
CC39757,EH1161355
DL183974,DH47037
AL341191,BP54062
CW330373,CW448950
BW55501,BW55501
BR77282,EH210641
EH496431,AL110391
EM120744,BL219910
CW20391,CW147800
DE254102,DE254102
CW975277,CW1350510
CW954715,CW932834
DL61561,DL61561
DD146266,CW972646
BY530956,CD16201
CW345585,CW303863
EF202983,CH56996
CW989215,AA154150
CW532846,CW161335
CW875549,CW1302546
AX61075,AS81841
EM93037,CG153353
BN331872,BN220899
BD97705,BD153703
AS58001,EE5931
BL176293,BL160457
CM19488,CM67918
EH514596,EH474071
BL250923,BL250923
EM124093,BE169504
DK41606,CC85882
EH257635,BY114153
DS113175,BH177176
DB139622,DB139622
EH1110798,EH1110798
CW104928,CW104928
DT9413,AL193354
BN323252,AK103539
CW1142299,DP49468
EL12830,EL12830
DW17949,DW15564
BN518406,CJ156706
DL101867,DL101867
EH1114185,EH1114185
AK71198,CC82395
DD185713,DD185713
AK159436,AK28888
CW1302274,CW1373366
BR78385,BL183734
BY633625,BY633625
EH909373,BP61762
DE242556,DE242556
AG47395,BL345228
DA125335,DA125335
CW1099775,BL272172
DB185832,BE247165
EH888510,EH855198
CW965553,CW1272482
CW596989,EH237109
CW208917,BJ8688
CW825416,CW1014718
DL218085,BY585057
CW865651,CW865651
BL420030,BL420030
DL138616,CW277849
DR36399,DR36399
AA84269,AK50677
BN223605,BN297338
BY238456,CW651363
EH155884,CC7763
DS82648,EH522761
CW1300061,CW1312715
EB46432,EH313015
CW1087867,CW1087867
BY435597,BY457954
BP60753,BK43902
DR66855,EG33490
EF34240,BH106753
BH101912,EH478597
BL403232,BH119627
CW1197504,CW935303
DE186638,AA111364
BE44490,BY115391
BY99813,EH247373
AN27919,AN25568
BL365166,BL69058
DD96231,DD96231
BL118416,CW315815
CC101175,AE25450
BY571518,CW651363
BY435597,BY456120
BL422058,BL422058
BY690312,CW848645
CL39785,DB93366
CG156572,CG156572
EH495025,BY454626
BN381440,BN406369
CW970922,CW231025
CW914282,CW915888
BY664122,AX47018
AN44586,AN44586
CM48580,CM70273
CN71186,CN71186
BY397611,BY313663
EH504488,CA73956
BL281242,CL31416
EP10842,BL105450
DD95451,DR76043
CB35254,CB9110
DB280921,BD95616
EH430483,BR137199
AW157040,AW157040
CC21862,CC14482
EH759330,EH999580
AL324774,AL324774
EH177316,DH24301
EH444618,EH349219
EH1247783,EH1247783
CW42587,AW12044
EH171287,DN72617
DP35138,EH522761
DD116786,CM60486
EH729082,AT16359
BE171847,BE21809
BL457962,BL457962
DB106227,DB133282
CG102096,BN377845
BE174496,AL115140
AL112628,DZ29781
DR3968,BH151572
AL221411,AL301459
EH1162704,AL166589
EH1121479,EH1121479
EH323792,EH618148
CJ179587,CJ179587
CW895479,CW507248
CB59198,CB41528
EH878942,EH878942
CT48303,CT39864
DT114979,DT114979
BP34837,DL171797
DE218589,AL228383
BD91521,DB95918
BN280732,BN280732
CW931987,CW1182829
CW975147,CW303830
EH353079,AM28132
AA133700,AN101984
CH41006,EF144010
EH963201,BM69999
EF36888,CW204487
EB35036,AN64513
BL113324,BL261405
DS9579,CZ28866
DA22612,DS17973
BH110325,BH110325
AL71882,CW714211
DZ24392,DZ24392
CL60778,CL60778
CX4221,DE8544
BL190863,BL259596
DE293450,BW8606
BE313302,BE218557
DT31810,DT63613
EF111594,DL134548
EP70338,BS15875
DT32431,CZ82481
EH1048493,EH733303
BL241421,BL241421
EH698097,AH17669
CW466981,CW469837
BN470402,EH1046909
EH274263,AA148654
DH54636,EC10428
BK49307,CZ87607
DD45077,BG45821
EH378125,ES17713
CZ35936,EH157892
BE334380,BE334380
BL391927,BL219910
BY335235,BY401657
BR159947,BR159947
DR134689,DR119640
DD190609,BG46636
EH630762,EH630762
AK8962,AK113591
AG9007,DE61796
EH1000763,EH493016
DK30570,EH556319
CN64347,BL274568
CW1142274,CW642591
CW1079246,CW895604
DD87164,DD96885
BN167923,BN107670
CG101583,EH291285
BK46928,BL259145
CW679851,AE16611
EB54098,EB54098
EH902297,EH402293
DL255317,DL255317
EC22683,EF64432
CW478624,CW1235299
EH1145556,EH1145556
EH532759,EH532759
CW703674,EF207768
DG35508,DG34658
AM86855,CP41751
BN382776,BN399781
EH594430,EH342552
CW908668,CW448950
BE442786,BE442786
CW268969,CW392574
AL262370,AS40801
BL495421,BL538401
EH444618,BW25266
EH596565,AP35768
BE259631,BE177071
EH643200,EA48386
CW1096087,CW602545
AK96321,AN146282
CH39331,CH39331
CW852414,CW852414
DH2523,BN170214
CJ118606,CW667131
EH790291,EH733638
EM126699,EM126699
BL441544,BR113988
AL198382,CW166196
BL439582,BL439582
CW469444,CW1270404
AM89287,AM89287
BR142904,BR130618
EP70338,BH168107
AW211405,AL155616
DS99757,DS99757
CW110376,CW474765
EH8945,CL65717
AG51189,BL409388
BE410385,BE410385
EH446004,CG13355
DG45465,DG45465
CW49888,BH22535
DY20181,EH237109
DB178321,BB57591
EF32637,EF32637
BN9703,BN46577
BY375539,EH240540
BN304068,DZ49657
DE237309,DS89531
CW746650,CW746650
DW32456,EH291285
ED30439,AW108882
EH217248,EH342552
EM65529,DE62670
BB57377,BL154027
DN114786,DN48729
BY552926,BW52612
BL381917,BR105483
AL327554,BL506290
EH440629,EH440629
DE113789,DE85193
EF121667,EF128605
EH769083,EH769083
EH672595,CC139738
EH450021,CA36169
AA60261,CS16921
CW491399,DE319090
DL179419,DL197653
DL56463,BY47371
CW590861,CW590861
AL172068,AL176888
BW52612,CN92038
CZ88634,AL209410
CG109093,CZ46284
CJ196994,BL503708
CJ188698,DE29902
AL171859,CB4290
DS81470,BY545863
BL313584,CJ142703
CJ41947,BN337364
CW324991,CW600646
DL189769,CW464961
CW736028,CW453823
EH902297,BN238907
CW899196,CW783615
CZ54100,CC116240
BE323654,BE323654
BL478735,BL499123
AP85254,EH921060
DB75458,DB131340
CP28738,EL50356
CT59822,CG37684
CM52276,CM52276
EH528003,EH856220
BN528211,BN401097
DE303756,EH921060
AL70634,EH419118
BL399610,BL399610
AL51742,EH575333
CW596989,DD93192
AW111561,CC127514
DB282195,DB282195
EH892373,EH471978
DB65585,DA95620
AD15224,AM28249
CW1024308,AN154296
CT30695,DE116370
BY680293,BY631472
AA100490,AW137259
EH470784,EH124327
CW500682,EH592817
BL304400,BL304400
DS86238,BN361077
EH235255,DX11855
BL322869,EH502296
BG5890,BG5890
DD74863,BR113988
CW517959,CW517959
DD191153,CW885278
CW856529,CW692166
DR82477,DR82477
BN317657,CW268477
BY682481,BY645834
BY604736,EH1231364
CB45640,DN60502
EH393234,EH693984
DE178781,DE178781
DR63631,DR63631
BN527237,CW758868
DE194002,DB95792
DA100007,AL174739
AP60172,BX10664
CJ142021,DE184261
CW674321,CW381067
AL67523,AL145009
CT49886,CR29999
BL108873,DE49425
BE352785,BE352785
EA31891,CC31247
CC81435,CC42379
DE298618,DE298618
CW1101841,DY16822
BY298543,BE224722
CW1176168,CW1190210
BL358550,CW308361
BE5424,BE63212
EP85338,EP75353
AL228149,CW421552
AY22112,AS55724
DH2523,DB306712
DL35077,CW214433
BW58848,BW58848
CL6338,EH213303
CW1180888,CW1104176
EL53033,EL66721
BL330943,EF142857
EH495025,CZ33956
DE123257,BE74026
AL131189,AL131189
AL132675,AS87974
DN74203,DL129815
EH1296452,BG19422
CA99750,CA106483
CZ67661,DL18376
EH533095,BL274568
CJ135756,CJ135756
CH53534,EP55976
EH1112956,DE111687
BN371457,BN371457
EP39482,DA50219
ES20194,BJ5576
DB270833,DB270833
EF190968,BN474709
EH729234,EH757193
CJ99176,AL233162
BN200131,BN326299
BY365786,BY344273
CW773235,CW1347817
BB57377,BR81884
CW698473,BY415113
AP86782,DR114730
BJ12427,EH298640
EH487876,EH658737
EH507293,AL190305
BE233590,DH22231
EF165265,EF234957
EH392334,CB33129
CW998298,CW605413
CW884353,BP53637
DM27239,CN46255
CW674321,CW1257508
CW736028,CW358466
EH257023,DX61085
BN375334,EH1127197
BN348299,BN348299
BE162900,DD60845
EH558179,BY177373
EH200936,EH486300
BE56177,BE203322
BN413374,BN257404
DD134718,DD134718
EH682643,AA71863
EH1002915,BH150104
EL80579,EN66620
DB97689,DB56902
BR82335,DH21645
ED45394,EH697544
AL297831,AM85451
AL260592,DB238401
EH883626,EH548132
BN553104,DE67527
EH964524,EH964524
CW1035277,CW946535
BY507036,DP16356
BY101898,CD3066
EH364634,EH423200
CW679851,CW480362
CW216484,AA87016
EH1127060,EH1127060
AW130415,BY220267
BE235220,BE317495
EB42819,EH309987
CN70795,CC86119
AL297396,AL352083
CW322984,CW322984
AK141045,AN168168
DB259551,DB238401
CW803606,CW419754
CW932098,CW932098
CW1275369,CW1275369
CW646342,CW646342
EM18191,EH428116
BP58302,DE231201
CW33907,CW895675
AN159226,AN159226
EA41167,EA41167
BN339162,EH389255
CW857633,CW857633
CW912065,CW851797
EH643200,EH502296
BN396926,BN221326
EF85198,CN62636
CW650570,CW266772
AZ17373,BY641746
AL310880,AL310880
AL308679,AL118086
CW813770,CW759667
EH444618,DS98915
CW491399,CW1344389
DL166341,BN322055
AK46609,AK46609
BP38694,EF55832
DN65921,DK16911
DS102387,AT23707
DA19284,DN55551
AM85552,EH730417
EG40334,CE35446
CW761100,CW760797
CW1185234,CW859065
CW678105,CW231746
CW517735,CW301220
CW968461,BD96556
BY220037,DS3179
DZ44392,BM5630
CT37944,CG43589
CW543117,BL219910
CW121117,CW84345
AK117660,CG13355
EH638119,EH316738
CC122237,CC122509
CB32958,CW383511
BL342214,BL342214
BN452497,BN256477
DD175648,CC82395
EH940935,BN49789
EH618148,BW35874
CW1237583,CW1035941
CJ90306,EP40896
CW605693,CW605693
BN278709,BN278413
AL338289,DE237594
CW903616,CW1234450
CW1017146,CW1316498
BN315789,AN106361
AM83585,EH671795
CW775466,CW794613
CW744260,CW744260
EL55049,CX17061
CW1147572,CW1039771
CW925989,CW475478
BF17872,BF17872
CE57007,BY518337
CW533974,CW632661
BL205241,BL490252
AS12397,DN41692
BW44331,BN378856
CW991873,CW991873
AK56635,EF126293
CC151687,CW508356
AW157040,CN49748
CW154898,CW165699
CC87640,CW217139
EP73692,EP73692
EH713533,CL65194
AL310720,CG122388
DL223003,BR167106
EN59623,BY498845
BP46865,EA28570
AK45994,AK45994
EH589453,EH550380
AL179088,EF78748
EH591376,EH856220
EH1218665,AL243163
BL488123,BL480350
CW466043,CW221750
CW693571,BL284122
BL316921,EL53235
CW479996,CW859082
CW601835,CW743274
DL188709,CT51028
BY309282,EH574279
CW1058990,CW714907
BZ35404,DE239045
CW712414,CW356526
DN161282,EH346103
EH815754,BC56260
AL85801,AL44690
AA115114,DY5565
DS73864,AL228383
CW228224,CW420469
EM89210,EM4055
EH21298,EH21298
AW113291,AW78998
BL435442,BL519816
EH194386,DH21645
BH158657,BD149608
BN465159,BN465159
EH957431,DB60300
CW340118,CW442555
CW895604,CW895604
DS63962,DA76389
DN91095,DX6951
AN184633,CE35446
BY449821,DS81470
BY103768,BY109303
BL354840,AN66492
EH219446,DM23302
DG49957,DG36151
EH481198,EH716631
EH1312203,EH1312203
BY411570,BN367234
BY228960,BY228960
DE186638,AG59675
DW53799,BY358844
EH481198,CL41408
EH324846,EH637721
CW765881,CW765881
EH980672,EH505746
AK28418,AK28418
EH1271523,EH1271523
DE230305,BL288941
BH172415,DL180915
EF167421,EH755293
CW1365817,DT101413
AF22443,AM69102
BY664122,DL168499
EH667903,BN348076
EH397555,AX16196
BB96426,BB96426
AL146441,AL49721
BY577498,BN389567
CW536972,CW268477
CT48303,DE231201
BB92923,BB92923
CW1168027,CW1168027
EH250209,BL68861
EM114232,DD142657
BN275683,AE14436
AL341191,AA158488
EH426914,CJ58470
CW219926,CW277849
BE379556,DL193666
CW646660,CW79495
CA80070,EH592817
BY498202,EH431108
AM66752,AK66169
CW1167101,CJ152473
CW912093,CW584716
BY410593,BY540951
AL259330,AL259330
DS78400,AS12397
CW882979,EH441275
AS65905,AE25450
BL81757,BX22337
EH1066003,EH1082915
CZ84152,BL408332
BY330561,BY358882
AH18733,EH550380
EA28352,EH659569
EH185791,BL346557
BN353928,CW1031628
CW517959,CW309286
BR145823,AL126624
DG55781,DG55781
CW866297,CW547767
CW341599,CW341599
AN132266,AN132266
DD68579,CX17061
BL281242,BL322117
DE328393,DE328393
DT129759,CW862738
BE161496,CG154057
BW58329,ER28821
CF6480,AE34843
DD138461,BD117775
BN392301,BN404430
BY376366,BY315998
BB62751,BP24739
EH574585,EH574585
EL53033,BD91797
EH217248,CJ128282
EH577795,EF112524
BN317657,BN380369
BE312005,BE312005
CW1260064,DT122842
BL378159,AA148242
CW688089,CW341610
BW56481,DL149326
BN261828,BN258472
BY586899,BY586899
EH481198,EL50356
CW499115,CW967356
DR53086,DL133735
CW498885,CW327290
DE289072,DE289072
CB53352,BE206995
EH535420,BD122090
AL81754,BY548893
EH697033,EH697033
BY81208,BY32083
EH716083,EA54857
BE188121,DL203234
CJ163677,CJ42058
BH178727,BN367234
BN191397,BN361425
DD165741,BL447913
EH395537,EH1161355
BR181529,CP41751
DA69338,BY270056
BE188876,DP47365
AN77849,EL58048
EP85338,BR106680
DN161282,BH127503
CW596989,CW602026
EH717402,EH153326
EH533095,EH1269441
EH476150,EH807770
DS52247,DS52247
BE337649,BE390629
CW108324,EH181736
DA45060,DT10789
CB64635,DE218999
AL97008,DS34119
EH251851,EH1019648
EH580109,EH580109
AN82774,AN98530
BN313637,EH1252290
BR145823,BR145823
AB37048,CR9628
CG109093,CW430640
BP13657,DE101181
BY598726,EH886381
CW204037,CW588537
EH390904,EH370928
BD132015,AA111364
DB210967,CZ33909
AA84269,EH431108
CW1261583,CW809194
EH667546,CN65899
CC95636,CC42379
EN29730,AS29638
CW491583,CW580188
DW56718,DW56718
BL222962,BL222962
DD165741,EH1099957
CW857782,BH82205
DE250950,BY506923
EH1218665,EN61433
BY381514,BY588648
AW156061,AW156990
CW7735,DZ35272
DZ56597,AW54935
CW584203,CW471563
EH573028,EH573028
DA87962,EB45234
BY571518,AL52378
BR138495,BR138495
CW885046,CW732623
BD66992,CC62272
CW1162310,CW707245
BB114233,BR189110
DD35153,CH25942
CH52816,EH611657
CW921660,CW802880
AK141045,DH32937
DE322990,DE219082
EH1131139,EH1266337
CT55063,CM60075
BH118252,DT114697
BZ35404,DM26299
CM60486,BR136636
EH554130,CE27421
BY357601,BN278413
DD126512,DD132583
BN552153,BN330387
DX39555,DM26299
CW695684,CA144265
CW933188,EH301474
CJ131792,CJ52662
DT45684,BH84625
DB233869,AK105531
BL308496,BL194162
DG52198,DG52198
EM83860,BW59658
BD86740,EA54857
EH6616,EH6616
CW639067,CW508356
EF30799,EF30799
CW1070675,CW592554
AA171681,BL290404
DT106904,EH769815
CW899828,DF19192
BH99719,BH133273
CW873745,CW803223
BE17174,BE41064
DG33640,DG59685
EF179230,CW807933
AB37048,DL168310
AT13382,BH168107
EH420006,AL292126
DB207984,AM85582
BB63680,DZ54124
ER38143,BH134730
EH428323,BZ5053
AL203430,BH156604
BL248397,DB84307
BY29756,BY29756
EH378125,EH223467
BJ12427,BJ11971
AS65905,DE231201
CZ22851,AX30285
DB221977,DB24575
CC37058,EG22281
DS86538,BR61104
CZ17618,BH22535
CW481241,BY252445
EH179763,CM20656
CB92945,CW247263
CW205875,CW167765
EH863924,EH1005433
EH475875,EH475875
DL238574,EH1245587
EM112499,EM112499
AA60400,CW1099568
CW896761,CW421552
CW905415,CW830259
BM59246,BM59246
EH336641,EB26724
BN492903,BN349480
DZ65094,EH255666
DB65109,DB157499
EH579903,DT85462
AA187964,AA187964
EH370511,EH1239069
AA151900,DN114579
CW88703,CW126284
BY584720,BY585057
DR66855,BL118612
EN66564,AM6117
CW1049401,CW1049401
CW859280,CW421589
BN553104,BN336708
CW1162108,CW1162108
EL53033,DY47232
AP21323,CM67918
BE37534,BE63212
DN52146,BH165568
AS20950,EN59611
EH592293,BY334102
EH461127,EH461127
DZ71486,DZ71486
CW207242,CW207242
BL134428,EH453615
CW679801,CW602202
EH710744,EH512503
EH856018,BD140496
AL34317,BC45054
EF158622,EF158622
EH1079027,EH1320598
CW952747,EG37340
EH771612,EH771612
DE290895,DE290895
CG147256,BC56559
CW748523,CW1099568
EH966706,EH966706
DN99171,DN99171
DE300230,DE310419
AL225302,EH970653
EH294345,CY28711
BL162732,BY333019
BL198076,AA61606
CZ105878,EG59308
CW577665,CW746289
EH752439,DE216991
BB93815,BB93815
DB140952,DB34496
CZ111587,CZ111587
CW71167,CW194061
BY613536,BY482319
DP26597,EL33503
DT105790,DT105790
EH296652,EH486300
DY33239,ED51293
EH1159670,EH1114056
DW32456,AS40094
EH771971,EH573951
AL127513,AL127513
BL412813,BL412813
CW880398,AN159030
CW820536,CW563497
DA38299,DA38299
BL325852,EH209810
CW1133902,CW1123186
BN552153,BN291776
BR124940,EH816209
CW856173,CW1101611
BN278709,CC86119
DL101470,AL52378
CW1197229,CW652013
EH825801,EH778582
BC41843,DX14528
DB154821,DB106227
DZ63011,CC119579
DA17006,DA17006
CW637663,CW427906
AM45585,AM46712
AB21681,BE369184
BY375017,BS13392
EH15350,CA55702
DE113618,EM93128
BR152989,BR152989
DA89692,DT26807
AA191548,CN79732
EH488883,BD129101
CL39785,DP37105
EH379393,CC116240
EH363177,EH414984
DX55761,AE29116
CM66134,CM66134
AA98943,AA71863
CZ67661,CZ67661
CW287082,BL137487
CW758868,CW412585
CW1085831,CW1085831
BN343632,DB137404
EM83860,EM83860
BY579626,BY398526
CG106104,AN164045
DB167967,AH17669
BD86740,EH622632
EB67151,BM69999
CW444389,CW563472
AN136043,EF112372
EH735724,EH420442
AS40791,AS40791
AA171681,DS68139
BN278709,DT101413
EH767287,EH767287
BN261828,BY20295
EH714547,EH301474
CW876297,CW876297
CW969137,CW161335
CC115679,AB28655
BN496742,BN263774
