globalID_A,globalID_B
DB76500,CN30900
BY210315,BY21195
CW359069,CW448688
EB8015,EB8015
CW1166249,CW1166249
BY177546,BY177552
AN114892,DZ5681
EP11984,EJ6348
CW207753,CW462852
CW117808,CW209353
CW223276,CW220679
CW408738,CW408738
EA27322,EA27322
AN26374,AN26374
CW193515,CW626112
AB13945,AB13945
EH322996,EH530882
AK5336,AK5336
BY132071,BY135275
BB13730,BB13730
CW158530,CW147547
EH647309,EH647309
DL248751,DL248751
DA4993,AK13274
CW387958,CW212139
CC68522,CC16426
AW178215,AW178215
EH799789,EH799789
DR55791,DR55791
EH11962,EH19450
DD64119,CR22232
BL53768,BL40992
BE5424,BE3611
CM29030,CM17396
BE36508,BE41142
CW1081134,CW863424
CX20505,CC11196
CC89402,CG105593
BW12628,BW12628
CW441695,CW728586
CT29117,CT29117
AL68604,AL68604
AM10475,AM10475
AP49207,AP19437
EH1241734,EH290131
DA71941,DA71941
CW511428,CW86832
BD35764,BD57463
AN119775,AN119775
CT14137,CT27124
CW69737,CW609025
DL55554,DL53886
BY579279,BY154766
CG90346,CG90346
CW796132,CW125619
CW277269,CW126497
CZ35936,AK49054
CW699505,CW97743
CW814466,CW82897
AY9796,EH993808
CW531409,CW192933
CW78982,CW78982
CW767572,CW767572
AL2630,AL2630
CW352461,CW352461
BB15529,BB19383
DB86885,DB86885
EH64322,EH670072
AM9401,BN146165
AN160369,AN44038
BW48155,BW48155
BH24715,BH24715
CW600887,CW510405
CC21245,CC21245
EH823954,EH823954
CW277511,CW58080
CG39138,CG39138
CJ194914,CJ29438
CW147547,CW794738
BR90835,EB22137
BN245665,BN245665
BE120087,BE311043
BL32719,BL32716
AA161272,AA161272
BY76453,BY76453
AP69177,AP69177
CW151024,CW224138
BR88084,BR88084
CW59474,CW145208
BE28834,BE28834
DW4706,DW4706
BE47673,BE36249
DB143317,DB129431
AL20648,AL209448
CW154570,CW247454
EF36018,EF36018
BF6731,BF27165
EJ27345,EJ27345
CG85734,CG85734
CW114711,CW114711
CW148460,CW140751
BE33266,BE184762
BN538079,BN538079
BY207956,BY209163
CW105290,CW838511
EH339397,EH613672
CW71544,CW71544
BZ57543,BZ49924
BZ12083,BZ20380
CL2951,EH79153
DT24093,DT24093
CW41435,CW398647
AP25832,AP25832
AL52656,AL52656
CW172468,CW156677
BN100256,BN100256
ES12078,CB20244
EH187872,EH187872
AK31089,AK31089
CW138287,CW200722
CW99211,CW605571
BY262660,BY463798
DA13580,DA13580
DB11251,DB12906
BN281360,BN54559
DB194835,DB130041
CW238090,CW336883
AK42717,AK42717
BN11628,BN47887
CL55589,EH110530
CS6313,CS6313
BY105214,BY105214
CW253606,CW124273
CG98237,CG90170
CL50422,CL50422
DT35308,DT35308
EF9455,EF9455
CW283354,CW400569
DB112500,CW110315
DD25125,DD25125
CW312226,BN222902
EH345892,CZ24716
AL73965,AL73965
EH1115344,EH160459
CW369324,CW125833
CW186736,CW186736
EJ20418,EJ20418
BY188698,BY228546
CW236386,CW1065877
AW147601,EP26378
CW81280,CW73355
AW209632,AW91766
BY504733,BY188814
BH118776,BH118776
AA82218,AA82218
DD142930,CB23940
DD62094,DD62094
BM26241,BM26241
AL209203,AL209203
EF64823,EF67279
CS21011,AA53977
CW647734,CW805677
CW245220,CW462553
EH57221,BY147610
CW115474,CW432157
BE362763,BE362763
BL84041,BL39619
DB91466,DB79407
CW951484,CW951484
BL387395,BL387395
DB287592,DB196975
DY6131,DY6131
BY273447,BY319329
BY152287,AE19917
CW1135950,CW218432
CW133223,CW366333
BZ37128,BZ37128
BN491905,BN491905
AL34367,AL132217
CW71198,CW151207
AS11784,AS11784
BY563230,BY384500
BY262733,BY199387
BZ7230,BZ8276
AP64240,AP31355
CW199342,CW305632
BK41438,EF46914
CW116163,CW73494
AT14657,AT14657
CW576543,CW933518
CT23972,CT23972
CC137199,CC137199
BE150023,BE150023
DH26528,DH26528
AP4409,CD5867
BN307819,BN88608
BW13584,AK49549
CW16923,CW358253
CW477069,CW515521
CW41488,CW527458
DX16168,DR121406
AX59008,AX59008
CC109639,CC12380
CW39498,CW22181
EH1038941,EH127243
BW64618,BW64618
CL41320,CD17352
CW57607,CW407784
CW472943,CW321622
EH320401,EH193805
DE225569,BH27343
DB166444,DB67585
BN268887,DL194840
DA4098,DA4098
DT9165,DT9165
CW135517,CW135517
EH729219,EH860730
EH81308,AA44641
CG4402,DS27347
EH563803,DT106971
BL48452,DE311683
BS6684,BS6684
CW97864,CW10887
EH1044569,EH1044569
EN41567,AB31095
DE88187,DE21890
CW60062,CW8147
DW52160,DB54015
BE213653,BE213653
BY188548,BY301767
BK12141,BD9446
DD52105,DD52105
BN216522,BN216522
CW118929,CW838511
DZ29464,DZ29464
CJ4862,BY231591
CW5891,CW131417
CL11507,EH400276
EH229027,DE29225
AL48404,AL48404
AL108622,AL108622
DB40743,DB34409
EH148960,EH258033
EF13268,EF13268
CW59474,CW363277
BY44532,BY115391
CW962566,CW177910
BY621169,BY58082
CW487555,CW197920
AK137758,AK137758
AR2410,AR2410
EH786968,EH786968
CW59531,CW166859
AL90453,AL90453
BH17469,CM18003
CW809754,CW161858
BN469222,BN59606
CG66533,CL4859
BN33247,BN33238
DM8474,AM72269
BE33290,BE33290
CW93867,DZ3062
AK4539,DH54361
CA60999,BR71009
CW252601,CW1213418
CS8463,CS8463
CA16333,BH32649
DW2567,DW2567
CW731075,CW731075
CW1002970,CW456563
BR28929,BR28929
BE337729,CW1060157
DB180594,DB180594
CW291416,CW525405
DE307766,BL170972
BJ10685,BJ2301
BZ57096,BZ57096
AK18919,AK18919
BY100266,BY198581
AL326903,AL55047
AM29811,AM29811
CW68469,CW97953
EH1160961,EM47815
AL35281,AL49427
BT5114,EH173778
CW37717,CW39829
CW51766,CW312188
CW190353,CW146889
AM95462,AM95462
BL358281,AA138802
EH787778,EH787778
BR151658,BR151658
CW190853,CW190853
EH282124,EH268555
BR39215,BR54694
EH572054,EH211762
BN11628,BN71361
CW439600,CW265424
DB68742,DB63993
AN129574,AN129574
EH365150,DS69672
CW404877,CW1244573
DN88317,DN88317
BR184777,BR47000
EM99691,EM99691
CW134612,CW321697
CW466921,CW466921
BY597965,BY8602
DB129172,DB129172
BE114049,BE95323
CW103007,CW103007
AA68148,DB68125
EH39539,EH81566
DB34697,DS43676
EP4761,BN133873
CB53009,CB53009
AW62257,AW50209
CB10575,CB10575
CW246204,CW507818
BL401876,BL401876
DG12631,DL43699
EH1129363,EH1129363
EA37604,EL34183
CW391764,CC61033
EF15234,EF15234
DL21478,DL21478
BZ21651,BZ21651
CW124836,CW852231
BE45979,BE259239
CW707492,CW341790
AG7349,AG7400
DZ4735,DZ4735
EH428591,EH428591
CW257970,CW676734
DZ56606,DZ56606
CW705854,CW705854
BN203079,BN203079
AL156825,BR60874
CW1090523,CW616371
CG66638,CG66635
CW227603,CW88585
DE181695,DH31110
CW470330,CW135357
EF24291,DN126252
AL129701,CC50163
AS83079,AS15286
AA216644,EP57816
DA14931,BY101482
AN174134,AN174134
DP42590,DP42590
AM94092,DE63416
BK15557,BK26124
BY429343,CW228373
DX13487,DX13487
CW230307,CW392474
EF241308,EF241308
BE324919,BE324919
CW116015,CW116015
CW108484,CW138469
EH102955,EH102955
BN396090,BN396090
DB7855,DB21327
EH561948,EH561948
DK3369,EP35393
CW1123417,CW1123417
DS16070,DS16069
DD106273,EH437875
AS22012,AS22012
BL379918,AY20951
BN31709,BN14465
CW154570,CW44840
BD94522,BP36256
AL189518,AL189518
BY248062,BY118164
CW356429,CW55895
EG16721,EG16721
AL314265,AL314265
CA35240,AA59832
AZ18436,BR215441
DD42554,DD42554
EP12184,CK5817
EH216175,EH254024
AL79188,AL12405
AL139423,AL89380
AW164926,AW164926
CW67241,CW151550
EH338929,EH338929
CG60935,AN172366
CM35691,CM33119
CW977038,CW532014
BN183922,BN21702
CW534901,CW534901
BE428516,BE428516
AN44838,AN51366
CW27406,CW44573
DB267679,DB238989
AL32880,AL32462
CW87571,CW1065877
BE38724,BE165944
AW114871,AW114871
DB40803,BR95742
CJ18892,CJ18892
BR21528,BR21528
AT26687,AT26687
BY675896,BY675896
DT116155,DT116155
BL337941,BL337941
CW384790,DL48822
EH180992,EH180992
DB208688,EP76838
EH211991,EH132855
DB2692,DB18551
EH381281,EH275256
DB89689,DB301889
EH920935,EH920935
BH135826,BH135826
CW53002,CW121295
CW204799,CW440205
DE129900,BK44807
DB304638,DB193697
DD57690,DD69622
CW80084,CW313678
AL19328,AL19328
CW274048,CW578724
DS25812,DE155788
BE329968,BE52378
BC7321,BC7321
BZ7878,BZ7878
EL44752,CW216003
CW166208,CW145208
DR25938,DR25938
EH351468,EH80700
EH46842,EH1109477
BY444670,BY62432
DB234491,DB234491
EF102446,EF102446
EH194867,EH263623
DE215965,DB181028
DG10579,DG10579
CW129997,CW259319
EH12457,EH42297
CK7458,CK7458
EH495370,AA24257
DR8419,DR8419
EP64842,AD6456
CW628615,CW429574
EH1204599,EH1204599
CC80994,CC80994
CW1066971,CW1066971
EM96045,EM40221
CW616887,CW616887
BY255171,BY255171
AK114519,AK10526
EF46465,EF46465
CW44549,CW44549
CW254224,CW95910
EH533707,EH112755
DR42731,DR42731
DT10961,DT10961
DL109602,CM22535
EL34497,EL34497
AX59273,AX59273
CW319195,CW711685
BN27874,BN27874
EH97504,EH211389
CG80499,CG80499
CA130666,CA130666
BE50622,BE76027
CW257072,CW574243
AN12195,AN12195
CA13477,CA13477
CW196516,CW56978
CW234585,CW383386
CW81122,CW75997
CW203278,CW145082
BE43230,BE97412
BE47258,BE47258
DZ31668,DE18342
CX19258,CX19258
BE309056,BE309056
CW1030590,CW644958
EF19562,EF19562
CW803290,CW108233
CW148959,CW363076
AN209569,BR54023
BE108127,BE4547
BE347991,BE347991
BM71957,BM45979
DB65315,DB205959
BL205395,BL188528
EH583924,EH409328
CW854291,CW424233
CW659135,CW659135
CM42777,CM40658
AB35181,AB12932
DN11562,DN11562
BN469348,BN469348
CW152231,CW317019
BA11907,BA11907
CW217585,CW905168
CW178675,CW178675
DP52283,DP52283
CA3526,CA3526
AB13084,AB13084
BN530485,BN530485
CW265898,CW574243
CG27406,CG27406
CW126197,CW126197
CW332817,CW373247
DB6572,DB170774
EH612852,EH612852
CW41474,CW3104
EH478332,EH332288
DS4843,DS7402
CW457792,CW699272
BN201421,BN350443
EA2200,EA3646
EH452081,EH452081
CW590566,CW590566
EH786294,EH786294
BE35062,BE35062
BN314535,BN318431
CW89217,CW157637
BH23677,BY347984
AX20878,AX20878
DW11330,AK156797
EA4236,DZ9729
CW3582,CW3582
CW140856,CW66114
CW68576,CW140280
AN162980,AN162980
BL368757,BL368757
BE198658,BE142119
AL49013,AL49013
ER3926,AL91247
AA105690,BH138984
AL10689,AL10689
EA37545,DS19135
AG55664,AG55664
BH7537,BH3763
DB94354,DB94354
BE75711,BE75711
AN130606,AN39686
EH207745,DR52559
EH110301,DZ44562
DA88661,DA88661
DS64307,DS44889
CJ29499,BN150744
BE4243,BE4243
AL182946,AL182946
DD9326,DD9326
CW3609,CW38495
DL190098,DL201737
CJ9029,CJ9029
BP34851,BY180106
BZ39509,BZ39509
CA60999,EH733303
CW43337,CW1076955
ER13747,ER13747
DR10244,DR10157
DE227716,DF3380
CW398799,CW172606
AS24222,AS24222
CW28983,CW341460
BN154838,BN338158
DR46979,DR33216
EK8091,AA21971
ER3858,DE162558
CW151538,CW529840
BN19301,BN35448
CW278099,CW561760
DR67808,DR5134
DG35627,DG35627
CW9147,CW36226
BN71462,BN71486
CW97441,CW207974
DB21929,DB180206
BN35448,BN35448
BD93348,BD117894
BZ7473,BZ7473
DZ3052,DZ3052
EB45962,BR42764
CJ8115,CJ8115
BN91438,EP5367
CW135698,CW23677
CW231265,BE20839
BD96485,BD96485
CW179233,CW70480
AL68495,AL306105
EG31590,EG52675
AW43373,AW130733
EH201615,EH191150
CW360852,DE184589
EB18530,EF26682
BN507806,BN507806
AL227227,AL326091
BY573200,BK18789
AP2402,AP47860
CW804618,CW982146
BL154340,BL96485
DA85087,DA83554
CW3886,CW3886
DY36680,DY36680
EH1077128,EH1077128
AL244774,AL244774
CW1152162,CW588057
BL102433,DS46121
EH321258,EH91378
CW157241,CW561515
DB242347,DB242347
CW84798,CW318611
CW139301,CW139301
CW152656,CW265424
CW237542,CW264873
AW18618,AW18618
DR90943,DR90943
CW67517,CW650792
DE139850,DE68676
DN56450,EF35838
EH70512,EH322959
EH486702,EH282623
BL160781,CN12854
BW63827,DL33680
AL332159,AL88645
BN498458,BN311370
AK6900,AK6900
CW209022,CW70865
BL44825,BL44825
BY445023,BY170387
CW106463,CW106463
CW283603,CW283603
CS35311,CS35311
CW41451,CW496148
BM42888,BM11556
BL131036,BN267887
BE77022,BN60883
DT17885,DT35598
BN115249,BN260641
CW769079,CW523416
EH1022384,EH1022384
CZ91587,CZ4027
CW72551,CW1114654
BN8651,BN64861
CW131498,CW227935
CP6046,CJ23412
AW121082,AW121082
BL320423,BL320423
BK9689,DL28931
BY41479,BY265734
DB284069,DB63686
EM55864,EM55864
AW159221,AW18619
DG15607,DG53898
AA49659,AA49659
CW147547,CW557771
BN407549,BN85710
CW283423,CW744615
CW55962,CW969356
CW125437,CW17811
CW554635,CW268888
CW224892,CW600250
DG22059,DG22059
CW97547,CW247454
EH375612,EH132317
BY297899,BY208084
CC76768,BY196349
CW867605,CW79214
CW651717,CW276447
AL60503,AK110178
EP15997,AG3420
EH335126,BL108057
AE7274,AE7274
BL374846,BL374846
AK3147,AK3147
BH151570,AX24923
DE5851,DE3012
CN21774,EH745964
CA106257,CA106257
DX22042,DX22042
CW696645,CW696645
AP42967,BN38348
CW17824,CW19717
AX14685,DE64775
CW325767,CW325767
CN29984,CN29984
BY88827,AB9107
BN26891,BN64936
CW72244,CW728586
EH149575,EH149575
AK75950,AK75950
AL97890,AL97890
CZ31884,CB41885
CR15712,CR15712
EH1008219,EP99286
CJ30124,CJ30124
BN41111,BN51643
CW106990,CW122450
CW269086,CW466025
CW188080,CW389163
DX58376,DX58376
DX56638,AL22659
AM34772,AM15836
EH118361,BL8174
CW43349,CW382502
CW84745,CW84745
CN56667,CN56667
EF2925,EF2925
DS38223,BY296986
CW163426,CW163426
DB73070,DB73070
BY164424,BY164424
CW147964,CW167148
AW25380,AW25380
DG59430,DG7396
CW847273,CW847273
BR69795,AE31029
CW87131,CW117632
EH5872,EH5872
EH64543,EH1072626
CW13854,CW13854
DR37092,DR31540
EH414827,EH414827
BN130753,CG27697
BZ14230,BZ14230
CC116601,CC116601
DA30629,DA30629
AW83109,AW42264
AK53107,AK53107
BY289829,CW393408
CT2595,BN162812
EB43299,BN209556
EH494567,EH759547
BD23878,BD88264
CW158598,CW1315684
AN54707,AN16293
BL62520,BL430859
CW385954,CW207023
BY532797,BY530085
EA10491,CB31731
CA18609,CA18609
CW391407,CW391407
BH26048,BH26048
EH906828,EH369979
DP7453,DP16919
CW99489,CW99489
CW137676,CW137676
BN51466,BN374985
CW186954,CW14217
BN500094,BN123858
DT4773,DT4773
BL26052,BL26052
BY34062,BY30394
CW49888,CW333275
CG23680,DS3064
AK59946,AK59946
CW80781,CW1006268
CW260947,CW507251
AN152735,AN152735
CW359599,BN130482
CW182009,CW232706
CW525847,CW350827
BY312274,EH710903
CA19584,CA19584
BN154823,BN175615
CW69964,CW62634
BN224189,BN224189
BL49086,BL49086
DS41964,DS41964
BN17725,BN17725
AW167930,AW145283
DB53768,DB60423
BP15179,BP15179
DB17789,DB17789
CW1024274,CW1086957
EH185711,EH185711
EF4513,EF4513
AL81713,AL233428
AL264775,AL264775
DD33422,BR117116
CW283354,CW1317427
EM20861,EM4913
BL445282,BL445282
CW159095,CW317692
AN14670,AN14670
DB221457,DB221457
DX5612,DX5612
DK8517,DK8517
DA105414,DA105414
AL39137,AL361456
BE257219,BE257219
AN90999,CS18944
BN287863,BN287863
AM29899,AM29899
EH63368,EH140016
DG33540,DG33540
CW70645,CW161296
BN208840,EH145896
CZ42363,BP25178
EH401450,EH401450
DD25512,DD25512
BY127173,BY199235
CW550721,CW151900
BN347431,DT154401
CW83193,CW114401
CJ21874,CJ21874
AL33827,AL33827
BN229359,BH106405
BN149789,BN67373
BN240767,BN240767
DX24578,DX24578
BN389246,BN389246
CW481398,CW354406
CW156615,CW45392
BN89179,AB37355
CW194638,CW721008
DB203453,DB203453
EM95328,EM95328
AL87707,AL87707
CW625584,CW109793
AW31331,AW31331
CW238229,CW429099
CA100672,CD9436
EH650976,EH650976
BM61284,BM61284
DN74017,DY27860
CT22445,CT22445
AS27266,AS27266
BD126976,BD126976
AP31409,AP24647
EF143314,EF143314
CW254978,CW133066
BE42012,BE81781
BY174613,BY96339
BZ24926,BZ24926
CW180679,CW384602
CW668904,CW496888
CW100524,CW209353
AP23980,EP43803
BP63311,BP63311
CW278949,CW278949
EB53729,EB53729
CG4418,CG4418
CW147547,CW213361
DD3781,DD173502
CW66760,CW165699
DA83989,DA83989
BN369093,BN369093
BE186659,BE186659
CW457439,CW965693
CW102382,CW102382
AP86658,AP86658
BE360563,BE360563
EH66452,BB103210
BL353968,BL353968
DT59989,BN126970
AL8416,AL314606
DB107949,DB107949
BN387631,BN387631
DN138434,DN138434
AB14436,AB14436
AP4296,CW9896
EH244954,EH96323
CW855818,CW855818
CS20450,CS20450
CW814466,CW142409
BL477362,BL477362
EH13242,AL209836
CW652486,CW140443
EH39830,DL23215
BE14019,BE14019
CJ43511,CW432739
CC35433,CJ9318
CW679307,DY9550
EH245068,EH228836
CW114375,CW114375
EH710272,CL14049
CW7606,CW66452
CW102202,CW102202
BZ10753,BZ10753
CW214408,CW214408
EH227341,EH92800
DB137726,DB137726
EH965863,EH965863
EF19042,EF19042
AA57520,DL116818
BY549559,BY549559
CW461621,CW473400
BD37318,BD57877
BN444515,BN444515
BM35508,BM28540
CM9177,CM2590
AS21563,DA14253
CW248680,CW137000
CC40739,CC25089
BY260657,BY253548
BN43147,BN31354
BN500841,EH155303
EH1017349,EH1017349
CW166940,CW166940
DB175671,EH662502
CW145815,CW145815
BE140935,BE140935
AN70648,BL218977
EM10251,EM10251
CW439196,CW439196
CW7515,CW214778
BE222886,CE30694
EH225896,EH385093
CW210199,CW106854
BY118233,BY157451
BN373431,BN539996
BZ58790,BZ58790
CW259946,CW259946
CW92012,CW111155
CW233558,CW233558
EH646761,EH646761
CT14137,CR9145
CW221614,CW302121
BR20158,CJ172888
BN405916,BN405916
CW224506,CW105432
CW47005,CW301081
AK23878,AK23878
BL11158,BL81767
AF7217,AF7217
CW228297,CW121652
BM11005,BM11005
EH118087,EH615296
CM29856,CM29856
BL462700,BL462700
BL424063,BL424063
CW58169,CW58169
DB34861,DB34861
AP75624,BR7751
DB285831,BD53349
CP7282,CP7261
DB243193,DB69428
EM19706,EM19706
BY62773,BY140086
AL231180,AL231180
CW91425,CW294636
CW215157,CW72972
EB22197,EB22197
EH253676,EH347802
EH263052,BN103227
BR58249,EP59384
BN528475,BN117195
BN313704,BN418196
CW225182,CW225182
CW183898,CW159903
CW394315,CW161859
AB21360,AB21360
DT72718,DT72718
CW252388,CW188079
CN102071,DT109214
CW230112,CW932188
EH20122,EH20122
EH144909,EH167539
EH213239,EH213239
BE278610,BE278610
CW318689,CW318689
AM31055,EB25652
EA15540,EA34455
CW397122,CW1299202
CW254224,CW744615
CW646056,CW1345248
DW59310,DD125052
BY9908,BY114926
CW132957,CW710079
EH376654,EH376654
CW224506,CW80724
DS25812,DS50608
CW1293495,CW76572
CP2820,CP2819
AD2768,AA54675
CW97191,CW390969
DD12346,DD60795
BY440842,BY102625
CW102202,CW138330
EP89950,EP89950
BE42285,BE67833
BL163748,BL28020
CW284314,CW39829
EF23286,EF23286
BY72884,BY75565
AN82929,AN82929
CJ4472,CJ4472
CW257970,CW226460
CW67754,CW208817
DB42439,DB211489
DB67685,DB256201
DD17406,CP11878
DB12848,DB255569
CW446138,CW48337
CG52417,BJ2128
CW84319,CW297073
DG56267,DG65613
EH824548,EH824548
CW219489,CW412576
DR28132,DR63173
BM40772,BM40772
DL71304,ER33289
CW5838,CW5140
BL7572,BL7572
BN148238,BN381847
BN73002,BN73002
CW239309,CW239309
CG58896,BL467649
CW263519,CW125545
CW82748,CW128757
AA146838,AA146838
EH105987,CE7873
CP7009,CP7261
CW259946,CW877004
AA56178,EN55710
BY566553,BY100369
CW268901,CW19537
CW55398,CW97953
DR33662,DR33662
BY210920,BY56500
BN395455,BN395455
BH57988,BH57988
CW274481,CW61033
BH30532,BH30532
AS17894,AS6393
ER14064,ES9116
BY12062,EJ7891
BY244228,BY180801
EG4092,EG4092
CW181954,CW748448
BY352126,BY82518
AS78450,AS78450
CW820315,CW820315
CW1183195,CW508586
DY18227,DY18227
BY32081,BY170321
EH400872,EH400872
BD93974,BD93974
BE104504,BE41315
CW180664,CW43349
BL140530,DE4194
CW56178,CW56178
EH108048,EP102726
AL156427,AL34269
DR28511,DR28511
BZ10183,BZ10183
BY137305,BY19602
BL84746,BL84746
EH313162,EH313162
CY19293,CY19293
BN145820,BN86582
DG41911,DG41911
AN5963,AN33023
DB112500,DB95463
CW439663,CW575805
BL59134,BL59134
CZ81107,CM10448
DZ31056,DZ31056
BB3792,BB33574
CW410433,CW488778
AN161573,CL11869
BN356495,BN476638
AB37400,AB37400
DE148055,DE50168
EG9029,EG9029
ES7341,ES7341
BC55575,BC55575
CW379026,CW238235
EH170195,EH92800
EH99810,EH99810
CL60142,CL60142
EH193445,EH775926
BL185519,BL185519
CW121350,CW52094
EH702618,BD44600
CT42787,CT42787
CW162419,CW162419
BZ14433,BZ14433
CW744789,CW882004
BM47516,BM47516
CW129486,CW547375
BE321955,BE102982
CE54655,DC7100
DZ42635,DZ42635
EH852585,EH852585
CW538682,CW968382
AW61687,AW17286
CW337688,CW222584
EM68786,EM136597
AK121526,AK121526
DH54159,DH54159
BD63442,BD20488
CW156128,CW98658
EH135383,EH135383
CW99827,CW327074
BN502694,BN512054
CT17386,CT17386
BL308157,BL409014
BY657286,BY657286
BH139867,BH139867
BY110751,BY146764
BN170301,BN37262
BL85132,BL70706
CW9570,CW472313
AL304802,BN77240
CZ47834,CZ47834
DZ32312,DZ32312
EH127044,EH574809
CW53420,CW53420
BR130831,AA120867
EH230868,EH895322
CY20349,DD93648
EM89419,EM89419
CW536388,CW421413
CW830284,CW851182
DT144500,DT144500
AL117214,CW560423
BL65436,BL65436
CW49285,CW49285
AA162893,EH232082
CW84319,CW84319
CJ21187,AX13529
CW1184228,CM5698
EH175451,EH280704
BR82009,CZ82335
EH810300,EH810300
CW87571,CW87571
BY694634,CD16622
CW22468,CW61170
CW715818,CW715818
CT23690,CR11030
AN43037,ED18826
EH210283,EH177340
CN14668,BR187574
CW239720,CW239720
CA48693,CA48693
BL32686,BW19133
BH6769,BH128719
CM53679,EH171794
BL178041,BL165487
BN68472,BN68466
CW152231,CW97540
BY55815,BY449795
CW167492,CW599647
BE6230,BE169878
BY65068,BY113668
DD100573,DD100573
BN76024,BN76024
CW453158,CW1169314
CW176372,CW434301
EP52414,AA32059
CS8962,CS8962
CW89585,CW311263
BN93381,BN93381
CW201192,CW773427
CA25081,CA25081
BE163964,BD155868
DR80910,EN10798
BW35326,BW35326
BN295095,BN49839
EF35295,EF35295
CW170198,CW297944
CP51573,AM28669
AE18936,CC96730
BN509991,BP20081
DZ52641,DZ52641
BE53870,BH95637
CC84468,CC41914
CW85958,CW104002
AM33550,AM33550
AL65043,AL65043
DL2944,BB101036
BN67122,BN39725
CW1043259,CW105783
CW281659,CW346154
CW203799,CW239580
DB272261,DB272261
BN355278,BH9029
DT20613,AM75183
EB62636,CG42781
CW611392,CW299329
BE253413,BE161371
BM6593,BM6593
EH56378,EH56378
CW580218,CW151550
BY135962,BY135961
CW736200,CW736200
EH1158691,EH787084
DD85158,CC27206
BY240410,BY240410
AK4177,AK4177
EH907543,EH907543
CW80841,CW1203320
AW74736,AW36647
CW92943,CW62447
DZ32098,DZ32098
BY358697,BY151610
CW531331,DS55315
DG34011,DG34011
CW333090,CW200802
DT35561,DT39521
DS46549,DS32199
CW502117,BN99286
AL38872,AL38872
EH71132,DB192588
EH268412,EH268412
BN424950,BN319536
DB114451,BH99038
BE47856,BE47856
BE268312,BE109692
DS8586,AK115082
ER9563,ER2624
CW144558,CW784185
CP3883,CP3883
CW499405,CW339650
CW417053,CW440205
CW48387,CW388520
AL153893,AL48413
CW370232,CW65584
AL12109,AL12109
CA8382,CA8382
EH284218,EH284218
EH1248870,EH1248870
CA6921,CA6921
EM23031,EM23031
CW68617,CW68617
EH273703,EP48326
BN114836,BN114836
DZ40992,DZ41657
EH444603,EH444603
CC17764,DS75885
EM19729,EM19729
BY55815,BY62877
EH736712,BY584585
CW215317,CW290433
EG19039,EG33126
DJ17090,DJ17090
BY57073,BY261297
AL14609,AL14450
EM31270,EM31270
AH5864,AH5864
CW254978,EH46233
EH55307,EH159710
BN295161,BN203427
DB279621,DB75600
EH1247675,EH1247675
CC48340,CC48340
EH500417,AW201615
AL42452,AL49419
DL171651,DL171651
BD16943,BD16943
CW54410,CW39829
BN495884,EB28072
CW215834,CW72972
AL25673,AL78189
CM10943,CM10943
EF35752,DB2411
BN14411,ES13179
AN32382,AN32382
EH464245,EH464245
BR37894,BN87775
EP98268,EP98268
EM2543,DS64904
CW770137,CW770137
BP48769,BP48769
BC54474,BC54474
CW115961,CW130333
AZ18436,DE134532
AG3694,AG3694
AA47207,AA35290
CW85049,CW106485
AS11765,AS23922
EH544057,EH544057
DT126690,DT126690
AN68823,AN68823
CW178738,CW571025
CW41413,CW60504
DP52283,CD23085
EN36037,EN75869
CB20390,CB20390
CW719647,CW719647
BR15841,DR30827
DA66980,BP57124
BY527587,BY4811
CW803097,CW803097
BN284324,BN103021
ED4064,ED28461
CW270522,CW122450
AW110233,AW63680
CX13766,CX13766
BN8413,BN8413
AL234194,AL234194
BY705858,BY194713
EF12807,BM31323
CW343270,CW995552
CW400293,CW257196
CW42397,CW526771
CW415745,CW370435
CW1050849,CW1101373
CW428945,CW269158
DT11000,DT11000
BN214966,BN194303
AS59985,AS62771
AA183191,AL82755
DD211550,DR38704
BH103029,BH103029
BN87797,BL196517
BB2386,BB2386
DB299056,DB299056
DB16986,DB89590
BY542589,BY542589
CW97035,CW1235407
CW12469,CW33720
CW256827,CW53835
AS30740,AS30740
DD36173,CP6167
BP14881,AA95622
CW556766,CW920197
CW69910,CW128757
AK147999,AK59698
CW75997,CW65584
BE96686,BE200859
DD129665,DD129665
CW179667,CW120696
CZ59025,DS106794
CW278064,CW523321
CW98491,CW434301
EG20586,EG18439
BR126616,BR126616
CW1123899,CW97953
BZ26595,BM58907
CW78602,CW78602
DN78601,DN36822
CW380674,CW123429
EH239501,EH60751
AM26881,AM83399
BL318447,BL318447
DX26963,DX26963
DD39370,DD39370
CW225949,CW91666
CW318768,CW83830
CW197920,CW425099
CC138509,CC138509
BE6287,BE9820
EH422778,EH577209
AN98282,AN98282
BE14258,BE14258
DZ59860,DZ59860
CW149672,CW156677
DT68754,DT63741
AL93367,BT5827
DN67760,DN25649
CG114479,AD8315
DC11635,DC11635
DB200957,DB200957
EH91484,EH91484
CW770974,CW147547
DR16103,DR16103
DN140153,DN140153
DH44036,BG26084
EM4156,EM4156
CW1332256,CW278949
CM71109,CM71109
EH404259,AL229851
CZ19831,CZ111546
CZ59586,AA24390
AN154954,AN154954
BR14597,BR91669
CW598955,CW340793
CW127335,CW340793
DK41142,CM21433
AL106296,AL106296
AC14389,AC14389
CG169824,DT46192
AL234103,DD79096
CP16311,BB13729
CS10663,BY478066
CW297124,CW381330
BL26212,BN30627
AN197883,AN197883
CW82777,CW82777
CW81359,CW125545
