globalID_A,globalID_B
AB31095,AB10276
DH18697,DH18697
EB64735,EB64735
EH777915,EH777915
CC71167,CC71167
BF20715,BF20715
CW1006268,CW1006268
CR11390,CR11390
AG20075,AG20075
DZ48967,DZ48967
EH207913,EH207913
CW291416,CW364880
CW103300,CW121075
BM8354,BM8354
BZ13738,BZ13738
BN5497,BN5497
BL78583,BL28632
EH1081865,EH1081865
EH175294,EH175294
BY667979,BY667979
AC6454,EH662502
CW59480,CW59480
EM47361,EM47361
AL45729,AL45729
BM23466,BM23175
EF89734,EF89734
EF17292,EF17292
CG8910,CG8910
EH1100368,EH1100368
BH18530,BH54116
CW984512,CW984512
CW669779,CW669779
AN153337,BM5630
BZ29772,BZ29772
DG33540,DG33540
AL67753,AL67753
BN95716,BN117166
DD5170,DD5170
CW1148122,CW1148122
DH67413,DH67413
CW163640,CW163640
AB6139,AB6139
CW35151,CW35151
CW179233,CW179233
EH103255,EH103255
AW137481,AW137481
DX30588,DX30588
BN268915,BN85867
CW415092,CW534303
BX20270,BX20270
DA38514,DA38514
CW264463,CW264463
EF64070,EF64070
CW466981,CW162116
EH151837,EH149967
AK30918,AK30918
BY197401,BY127658
DR66855,DR66855
CN75083,CN75083
BN73691,BN73691
EH405901,BN138552
BN389246,BN389246
BK10699,BK10699
BL252350,BL252350
BX8959,BX8959
AL101499,AL101499
BD25771,BD25771
EM95328,EM95328
BH34637,BH34637
DH32612,DH32612
BW6425,BW6425
EH628344,EH628344
CW123628,CW125456
CJ143240,CJ143240
AL87707,AL87707
BY175107,EM33718
EE4096,EE4096
EB36136,EB36136
CW985583,CW985583
CR24781,CR24781
BN64500,BN64500
EH91777,EH91777
CW178469,CW301351
CW238229,CW429099
BJ15654,BJ15654
CW325031,CW325031
CW95823,CW95823
BY629028,BY629028
EH650976,EH650976
CW118956,CW414515
EM4467,EM4467
AL32826,AL32826
AA195274,AA195274
AE14032,AE14032
CW72115,CW90600
BR158768,DH4845
EH340242,EH340242
CN45147,AS36755
CN41050,EL33406
CC5268,CC5268
AL160275,AL160275
BR39127,BR39127
EF143314,EF143314
CX9163,CX9163
EH792556,EH174718
CW88906,CW88906
CG135959,CG197835
BY115617,BY115617
CW905782,CW767378
CW1109527,CW286378
BW37487,BW37487
CW461796,CW461796
EH471750,EH471750
EH709788,EH709788
DX63533,DX63533
AL10348,AL10348
EM88480,EM88480
DB245384,DB245384
CW36522,CW90600
CE22113,CE22113
CW109055,CW65472
BY160880,CL62571
CW272253,CW272253
BE341180,BE341180
DC18267,DC18267
BY440833,BY167442
AL51836,AL51836
BE57363,BE57363
CW805923,CW805923
AE5419,AE5419
CC41829,CC41829
BH63841,AW83133
EG48868,EG48868
EH686783,EH686783
DL194103,DL194103
CE25801,EH808622
AL177674,AL177674
BG11103,BR84600
CW70628,CW440323
BN499374,BN111737
EH1085991,EH1085991
EH339579,EH332115
BL3083,BL177407
CW113668,CW113668
CW97493,CW90600
BN164270,BN495546
BZ32149,BZ32149
CW102382,CW102382
CW146630,BD117291
CP36214,CP36214
BN157688,BN157688
EH241876,EH733303
EH328795,EH328795
EP83839,EP30269
DH17787,DH17787
BH100349,BH100349
BN426653,BN426653
CW287263,CW861546
CW118956,CW118956
DB220928,DB220928
BH13000,BH13000
CA115591,CA115591
AC7042,AC7042
CZ13312,CZ13312
DC10097,DC10097
CW235461,CW337298
CW61280,CW61280
DB44502,DB44502
CW855818,CW855818
CS20450,CS20450
CM71178,CM71178
DA7339,DA7339
CW102556,CW102556
DX21378,DX21378
CX12194,CX12194
AM6453,AM6453
AM6360,AM6360
CW1275655,CW178005
EH984908,EH984908
BL367160,BL367160
CW549169,CW549169
CW826293,CW627576
CD17779,CD17779
CW155476,CW64638
EH1127031,EH1127031
CW164820,CW247943
BL81634,BL334187
CW79845,CW79845
CW323389,CW102830
CW84798,CW84798
EH817105,EH817105
EF3924,EF3924
CW146630,CW146630
BL303903,BL303903
CW322180,CW309998
DE219759,DE219759
CW123168,CW123168
BR62306,BR62306
DL205277,DL205277
EF50640,EF50640
BD106054,BD106054
CW100681,CW100681
CW142933,CW221759
DT130172,BY201475
BN270691,BN359287
BY78706,BY78706
AL141293,AL141293
DE180307,DE180307
CW152930,CW1075755
AL39452,AL39452
BE232367,BE232367
DK7187,BH124467
CW31011,CW653161
EM41462,EM41462
DB318697,DB318697
AK94012,AN14404
AK76292,AK76292
CC20825,CC20825
DY13753,DY13753
CW439196,CW439196
BM9874,BM9874
BN93910,BN93910
BR87253,BR87253
CW102382,BN481253
EH121147,AZ7825
DB26333,DB252153
DD81546,DD81546
CZ80456,CZ80456
CM20670,CM20670
BR153892,BR153892
BN138007,BN138007
AL232577,AL232577
CW794800,CW254976
DL128593,CN18058
CW980585,CW980585
EH56473,EH56473
CW595614,CW53558
BZ58790,BZ58790
CW133571,CW133571
AM3296,AM3296
DE251392,DE251392
AP44450,AP44450
AW62298,AW62298
EH88008,EH486371
BN199197,BN199197
BL484560,BL484560
EL10047,EL11689
DT9313,DT9313
CJ150591,CJ150591
BE64879,BE64879
AP51374,AP51374
CH18447,CH18447
CW118003,CW139462
BL4116,BL4116
BN51134,CZ59337
CG153309,CG153309
BD96928,BD96928
CW654662,CW654662
BL152047,BL152047
CN8255,CN8255
CW378405,CW449267
EH970997,EH970997
CE14408,CE14408
CW888392,CW888392
CW800269,CW800269
AK10526,AK10526
DL219523,DL219523
CW206341,CW206341
EH824653,EH824653
DR17546,DR17546
AS17776,DX62201
BZ12126,BZ12126
DB209511,DB209511
DY6019,DY6019
AK83645,CT36600
AC6454,CZ94766
EG17919,EG17919
EH71285,EH71285
BL424063,BL424063
CW251224,CW251224
DD38264,DD38264
AS59228,AS59228
DB34861,DB34861
BE245643,CW411186
CW1056552,CW1056552
CW95650,CW62447
DK23130,DK23130
BD108835,BD108835
DH23486,DH23486
CZ42908,AP93760
BG39024,BW32008
CM7128,CM7128
EH298918,EH768501
EF200182,EF200182
DC2520,BP16916
BY517861,BY517861
ER35225,CM12059
DB54883,DB54883
DR101207,DR101207
CW804870,CW804870
AW13799,AW13799
BH7733,BH124467
BY235415,BY235415
BN184121,BN194673
AW65152,AW65152
AL63448,AL63448
CW503457,CW279817
BE82178,AL294316
AA113651,AA113651
AN188408,EF26345
EH1132627,EH1132627
BE274267,BE274267
CW849821,CW172606
EH110758,EH110758
DZ30797,DZ30797
EF189980,DP27985
BW46223,BW46223
CW493029,CW67095
EF51565,EF51565
CC125878,BN209061
BM17969,BM17969
ED41478,ED41478
CW1019962,CG127030
CW47459,CW47459
EH213239,EH213239
DE125836,DE268749
CW318689,CW318689
EP78773,EP78773
BP16670,BP42378
BR127149,BR127149
BS14589,BS14589
CW620546,CW226501
CS34486,CS34486
EF20231,EF20231
AN83100,AN55072
BR64366,BR113354
BE332707,BE332707
BR65226,BR65226
CW559406,CW364880
CG2166,CG2166
EH778847,EH778847
BY303424,BY303424
DW12322,DW12322
CW211582,CW211582
EM21112,BE256749
BN491436,BN491436
CA121743,CA121743
DP27985,DP27985
AB43619,AB43619
BL461822,BL461822
BW13667,BW13667
ED38673,ED38673
EH364316,CN45079
BY275006,BY275006
EM62600,EM62600
CW668509,CW206126
BN30214,BY386043
AL80235,AX26907
EL84868,EL84868
EH183835,EH183835
EH382903,EH382903
BK53143,BK53143
AN13020,AN13020
EF29444,EF29444
EF23286,EF23286
EH83567,AK154761
DL124891,DL124891
EH79771,EH79771
DD2525,DD2525
EF200252,EF200252
CJ5212,CJ5212
BP44143,BP44143
AL36957,DX62201
AN164629,AN132649
CM56149,CM56149
CW163640,CW125012
BR50578,BR50578
CW439196,CW58868
DL31613,DL31613
BL367083,BL367083
BD21675,BD21675
AL81366,AL81366
BK53337,BK53337
CC99158,AL240154
EF164199,DL151293
EH382906,EH382906
DP4702,DP4702
CW493409,CW493409
CG54832,CG54832
BM29889,BM29889
BM51033,BM51033
AK3563,AK3563
CW113617,CW113617
BN292893,BN292893
AL286476,AL286476
CW132814,CW132814
BY310210,BY506011
CW776299,CW776299
AL78904,AL282937
CW56065,CW56065
AL113745,AL154501
BC57223,BC57223
CF7131,CF7131
AM32802,AM32802
CW896750,CW560963
CW1254004,EF82132
DZ38999,BR57321
AK10526,CB34560
CX12188,AW56806
DZ6782,DZ6782
BN152808,BN152808
EH89289,BL19894
CW79220,CW79220
AW226665,AW226665
BY730175,BY730175
BL154287,BL154287
DN119382,DN119382
BR10134,BA16092
BR82009,DN18098
CW195074,CW195074
AL309866,AL309866
AL220847,AL220847
AA54157,AA54157
AL13145,AL13145
EH662029,EH662029
DB121959,DB12742
CW907998,CW907998
CH47404,CH47404
EH471589,EH471589
AS78450,AS78450
AN150406,AN150406
EH1052328,EH1052328
BL286442,BL243719
BE274546,BE152149
BG49467,BG37464
BD38103,BD22822
EH465758,EH465758
AL149981,AL200293
EP82032,EP82032
CA59781,CA59781
EH1278420,EH1278420
DB28192,DB28195
BL36742,BL36742
CW232452,CW59846
EH803530,EH803530
BH156303,BH156303
BL133161,BL133161
AL224484,AL224484
CW809754,CW561081
AN194946,AN194946
DB47216,DB47216
BY144596,BY144596
BE50038,BE50038
EH423835,EH3884
BL59134,BL59134
EL57142,EL57142
CA113438,CA113438
EF59765,EF59765
EH448666,EH663558
EH326281,EH326281
BZ5819,BZ5819
CA70619,CA70619
AL6573,AL6573
BE453342,BE453342
BC55575,BC55575
CW829803,CW829803
ED3843,ED3843
EH297424,EH297424
CW159366,CW159366
CJ189562,CJ189562
BG31093,BG31093
DX22972,AM19826
AA71456,AA71456
AN153337,AM18679
AN24319,AN24319
EH163964,EH163964
CT42787,CT42787
BY269747,BY276822
CW211798,CW62634
DE216548,DE216548
AN12949,AN12949
CW155451,CW155451
BN101203,BN101203
AN83792,AN83792
EF58026,DB250459
BE27295,BE27295
CW305902,CW119676
DB200769,DB200769
CJ92564,CJ92564
AK6386,AK6386
CW979240,CW391887
DS45093,DS45093
DT124416,DT124416
DC7655,DC7655
CW116565,CW116565
AW68547,AW68547
CW498271,CW498271
CG149293,CG149293
BN424336,BN356297
BD54736,BD54736
AX56057,AX56057
AY14789,AY14789
BH89356,BH89356
DW49325,DW49325
DB264546,DB264546
DS73878,DS73878
CW224003,DL58606
CW814466,CW814466
CW198104,CW198104
BE371386,BE106585
CC59038,CC59038
BR45934,BR45934
BE331710,BE331710
EH454150,EH454150
CW200645,CW517623
BE179192,BE179192
CW196255,CW196255
DE27374,DE115865
BC36777,BC36777
EJ4466,EJ4466
CW102830,CW102830
BE81520,BE81520
EH1084072,EH1084072
DL99582,DL57694
CG69625,CG69625
AW144987,EH246799
AE2508,AE2508
BY657286,BY657286
DA31175,DA31175
BH33524,BH33524
BR204394,BR204394
CN23378,BH32981
AE24131,AE24131
AW50098,AW50098
CW612923,CW612923
BY446934,BY446934
BC6922,BC6922
AL31193,AL31193
BL299160,BL116782
BH60873,BH60873
DN34378,DN34378
BN105911,BN105911
EH186300,BL51373
CG119786,CG119786
DL32356,DL32356
EH96556,EH96556
CW224003,CW240667
DB16345,DB16345
AH12915,AH12915
BZ3766,BZ3766
CW281863,CW328543
DT146969,DT146969
CG130118,CG130118
CW830284,CW851182
DE11702,DE12975
BM31356,BM31356
EH402691,EH402691
DW81426,DW81426
AY3194,AY3194
DS38474,DS38474
DS109302,DS109302
CJ127835,BN206350
CW927346,CW927346
BP30284,BP30284
EM111463,EM111463
BM60993,BE197029
EH175451,EH280704
BL79698,BL432855
CW69622,CW687311
AX71353,AX71353
CW106692,CW106692
EF69545,EF69545
DR65706,DR17255
AN107574,AN107574
EH1139470,EH1139470
BE64174,BE136043
CW1317025,CW1317025
DP16279,DP16279
EH810300,EH810300
CW206400,CW118997
CW50607,CW714922
DP24929,DP24929
DL64123,DL64123
BL15303,BL15303
AL288983,AL288983
BY175107,BY175107
BM45045,BM45045
DL199198,DL199198
BL14446,BL14446
BJ18634,BJ18634
DE184668,DE327755
DL158499,DL56159
EH1315910,EH1315910
BY705672,BY705672
CW191854,CW425706
CW239720,CW239720
CW123628,CW123628
BE168598,BE168598
EG32275,EG32275
CW310141,CW213269
DS22750,DS22750
EH1042470,EH1042470
DW27138,DW27138
CW151590,CW318181
EB12958,EB37867
BY151033,BY78292
CW340955,CW340955
EH91725,EH1320740
EH80505,EH80505
CG24611,CG24611
BD28242,BD56321
DE206784,DE206784
BN228226,BN370582
CW152959,CW171846
CW905782,CW905782
BL159115,BL159115
BE240926,BE240926
EH928130,EH928130
AW55391,AW55391
DR19006,DR19006
EH88008,EH88008
CW254976,CW254976
CW1067529,CW194314
DT115923,DT115923
EM5205,EM5205
BZ22459,BZ22459
DB285709,DB105534
BY429371,BY220259
EF19650,EF19650
DD129832,DD129832
BR165220,BR165220
AN68822,AN24349
DE117058,DE117058
BY511871,BY511871
BD65792,BD16531
CW344686,CW674621
EN11385,EN11385
DL139675,DL139675
BR143537,BR143537
CM18516,CM18516
CW367430,CW367430
BD135575,BD20509
CW403641,CW403641
CW447577,CW62634
CW166581,CW166581
DR92155,DR92155
DK25596,DK25596
BL427080,BL427080
EH646961,EH646961
CG67497,CT6305
AL29922,AL29922
CX3741,CX3741
BL81634,BL81634
EG60411,EG60411
CP31864,CP31864
EH1243768,EH1243768
CJ37862,CJ37862
AN35901,AN35901
AL82907,AL82907
EH241881,EH67572
DJ17465,DJ17465
DR86339,DR86339
DD61224,BR98850
EM32626,EM32626
CW560587,CW85658
CW118956,CW105914
AB6046,AB6046
DB72503,DB45978
BH4659,BH4659
EF63516,EF63516
DR103405,DR103405
CW241241,CW85658
AL49427,AL49427
CW357548,CW94351
BH126125,BH126125
BR133596,BR114730
CW155476,CW255161
DL141477,DL141477
BL97387,BL97387
CW1109527,CW269340
DD6864,DD6864
CW853924,CW1006268
CE39213,CE39213
EF176241,EF85089
CW181800,CW65170
AL60002,AL60002
AL32870,AL6807
CW862455,CW862455
AL332448,AL332448
BN125937,BN125937
AL185729,AL185729
CW796521,CW1005808
EH244112,BL120514
AL54211,AL54211
CJ9714,CJ9714
EH140088,EH140088
CW118956,CW370989
CW42420,CW42420
DD100850,DD100850
CW196707,CW196707
AW42893,CZ47413
CW348680,CW47142
AW34542,AW34542
CH10637,EF3540
DG34011,DG34011
CW377014,CW378634
CW224003,CW224003
CM15006,CM15006
BZ18570,BZ18570
BZ42635,BZ42635
AW193274,AW157958
AG58688,AG58688
BG54168,BG54168
CW49019,CW49019
AR3227,AR3227
DD183910,DD183910
EH344376,EH344376
DR2288,DR2288
EH241577,EF115541
EH268412,EH268412
BE47856,BE47856
EH158795,EH158795
BY641633,BY641633
CA3213,CA3213
AM92999,AM76171
EN73247,EN73247
AB44209,AB44209
DD37446,DD37446
EF9885,EF9885
CW882004,CW882004
CW24753,CW24753
CW60976,CW276914
EJ5197,EJ5197
CW443938,EF125893
CW139575,CW262036
CW123168,CW434728
DR61612,DR61612
CW618651,CW102556
EF247556,EF247556
EF194641,EF194641
CS9193,CS9193
CW147598,CW147598
EA3193,CS8789
BZ17025,BZ17025
DP24253,DP58413
AL12109,AL12109
DR85453,DR85453
CW924528,CW1147864
BY371751,BY694113
CA8382,CA8382
BN309567,BN309567
BY431015,BY339392
AL89191,BE6768
CW359346,CW29665
CZ81935,CZ81935
BH41519,BH41519
EM23031,EM23031
DR48480,DR48480
EM78703,EM78703
DW62493,DW62493
BD14807,BD14807
CW364337,CW214433
AN188408,EF32920
BN114836,BN114836
EH940259,EH940259
BY664789,BY664789
CJ7411,CJ7411
CW405721,CW405721
BM20658,BM20658
EH744353,EH744353
CW1196796,CW1100284
EH533617,EH533617
BL216011,BL216011
CA65315,CA65315
CW698640,CW698640
BM20440,BM20440
DJ17090,DJ17090
BW37237,BW37237
EH447929,EH447929
BL122331,BL2674
DX21249,DX21249
CW96685,CW85911
BW17972,BW17972
EH799688,EH799688
DR116575,DR116575
DE58904,DE58904
CG43938,CG43938
BZ20948,BZ20948
DL135144,DL135144
CK12886,CK12886
DB10355,DB111035
BN107258,BN400138
CW1331726,CW1331726
BL3037,BL3037
CW146613,CW146613
BY395638,BY395638
CW50611,CW50611
BN375507,BN375507
EH50084,EH50084
EF12498,EF12498
CG4830,AH19042
CA2193,CA2193
AN151921,AN151921
CG119751,BR39850
DB55579,DB55579
EH833232,EH121147
CJ103139,CJ103139
CM10943,CM10943
CW419479,CW131106
CW379781,CW379781
CA62891,CA62891
AN32382,AN32382
EF86037,EF86037
BZ48075,BZ48075
CC28266,AL223939
DR15356,DR15356
BE279906,BE279906
DL282093,BM17969
AM45780,AM45780
AA175722,CW616606
EH464245,EH464245
BL397344,BL397344
CE17135,CE17135
AM2567,AM2567
DX39062,DX39062
BE53639,BE53639
CW197394,CW197394
CW281863,CW628239
BE326355,CE46213
AL198223,AL198223
EF32920,EF32920
EH769801,EH769801
CW127927,CW882004
CD14140,CD14140
BL125050,DL54039
CW787306,CW787306
BE239976,BE239976
CW170575,CW170575
CW567538,CW567538
CW162126,CW415028
AW40663,AW40663
CG6688,CG76753
BN388123,BN388123
DG46862,DG46862
CW357519,CW534303
BN49371,BN49371
BZ49974,BZ49974
CW154948,CW154948
DE175509,DE175509
EH544057,EH544057
CW1292352,BL136123
DB96593,EH547790
CC89652,CC68471
AN68823,AN68823
BH79942,BN172060
CH11614,CH11614
AL81366,AL124225
CW348680,CW776603
CW101537,CW101537
CW779197,CW779197
BY427789,BY427789
AL19772,AL19772
AL3949,AL3949
BY324981,BY248910
EH1203800,EH1203800
BY157264,BY157264
EH771225,EH771225
CW185773,CW352144
CW719647,CW719647
DT118002,DT118002
BH107023,BH107023
BY218259,BY694113
AX64030,AX64030
AL280805,AL280805
CW803097,CW803097
CW183901,CW183901
EF3322,EF3322
DN25680,DN25680
DN8388,DN92887
AG46317,AG46317
CL19179,CL19179
CB84426,CB84426
EH128317,EH128317
BY318718,BY669931
AS15122,AS20729
DB286967,DB286967
CW175957,CW175957
BW28732,BW28732
CW215194,CG93384
CJ14106,CJ14106
CY5216,CY5216
DB280759,DB280759
CW270579,CW205637
CW180925,CW180925
EH272421,EH272421
DD153942,DD153942
BG10089,BG10089
BY194135,BY194135
BN179374,BN179374
CW179233,CW595258
AX63034,AX63034
BY705858,BY194713
DN146954,DN146954
CW323805,CW40193
AA51467,DG5741
EH38054,AL271762
AN114243,BY621869
EH626093,EH626093
BY687591,BY221166
CW791983,CW791983
DD58487,DD58487
DB203962,DB203962
DB221014,DB221014
BD20696,BD20696
CW97284,CW97284
CW505910,CW505910
BY362020,BY362020
AS63809,AS63809
BY699038,BY103043
CG188144,CG188144
CW69910,CW373648
BY165712,CC66543
DB32295,DB32295
EH27813,EH27813
CW155476,CW257575
EH150580,EH150580
BN104923,BN104923
CW680764,CW59846
BN415127,ES2869
BY589966,BY589966
CW310141,CW962553
AN19173,AN34984
CW238596,CW238596
BH103029,BH103029
BM19145,BM19145
BN86777,BN86777
CW60292,CW389163
CW1081911,CW1081911
BE97183,AA78271
DG29824,DG29824
CW128684,CW291188
CP13188,CP13188
BE18085,BE18085
EH248493,EH248493
AL318261,AL318261
BE299111,BE299111
EF56266,EF56266
CW148745,CW95058
BL59134,CW147082
CM19079,CM19079
EA9850,EA9850
BR153268,BR153268
AJ38322,AJ38322
CW115039,CW115039
EF199388,EF199388
BL510930,BL510930
EH242371,EH242371
BE354630,BE354630
ED4637,ED4637
CW40342,CW40342
BE289117,BE289117
DD129665,DD129665
EH463049,EH463049
EH800823,EH800823
EH63746,EH63746
CW882004,CW127927
CT14527,CT14527
CP2320,CA37210
BH43974,BH43974
BP71132,BP71132
AL30143,AL30143
BY161100,BY692189
BL415123,BL415123
CN12475,CN12475
BG53606,BG53606
BE386391,BE386391
EH57062,EH57062
BY466655,BY466655
EH637726,EH637726
CW694795,CW694795
BY178566,BY279340
BL318447,BL318447
CW357548,CW505963
AX20718,AX20718
CW326281,CW326281
BE154786,CW711623
BE23094,BE23094
CW225949,CW91666
BR62095,BR62095
DP23662,DP23662
CW71060,CW71060
CW98479,CW98479
AL220852,AL220852
EH50665,EH50665
CW556294,CW556294
DZ17941,DZ17941
DR73765,DR73765
DB186661,DB186661
EH217166,EH217166
DX7305,DX7305
DR23738,DR23738
CT42969,BD82807
CW199673,CW476066
BY731251,BY4811
CY7734,CY7734
BY30591,BY30591
CW96349,CW608984
AZ16958,AT7509
DD48240,DD48240
AW51074,AW143563
DC11635,DC11635
BR106634,BR106634
DB200957,DB200957
EH91484,EH91484
CW86252,CW86252
BD3678,BD3678
DR16103,DR16103
BN258329,BL66775
DY2378,DY15887
CW207266,CW286378
CW669249,CW669249
AL141191,AL141191
AL223392,AL223392
AM76529,CJ52147
DY5600,DY5600
CW84783,CW84783
CW1119041,CW1119041
EF20048,EF20048
CW383408,CW383408
ER13747,CZ81935
AL106296,AL106296
EF2968,EF2968
AC14389,AC14389
EH587789,EH587789
BY386744,BY386744
CW90834,CW90834
CW80166,CW526771
BN102598,BN102598
CW1090967,CW1090967
CW166093,CW166093
BE248806,BE248806
AC2685,AC2685
DZ40484,DZ40484
EH886766,ER32651
CC151777,CC151777
CW832132,CW433001
DE276986,DE276986
DA85239,DA85239
AS83168,AS83168
AN46311,AN46311
EH1012393,EH1012393
DE238764,DE238764
DY33743,DY33743
BE170774,BE81930
BH127096,BH127096
AB18480,AB18480
AN152499,AN152499
CW786524,CW786524
BY103167,BY103167
CJ90435,CJ90435
AL329059,AL329059
EH121147,EH121147
CW128277,CW128277
CW651413,CW651413
AG34789,AG41496
CW81934,CW81934
CL25414,CL17637
BH69907,BH69907
ES15116,ES15116
AL31631,AL31631
CJ71499,CJ71499
CW116347,CW116347
CW339232,CW364880
DL12381,BN190222
BL340247,BL340247
EH1205472,EH1205472
CN55751,CN55751
BP33147,BP33147
AK87747,AK87747
BL490146,BL490146
CW1163047,CW1163047
CW1181151,CW1255069
EH342293,EH342293
CB69678,CB69678
BE248292,BE71075
CJ22160,CJ22160
CW812585,CW812585
BZ13594,BZ56009
CW1256069,CW1256069
BR77416,BR77416
BF5043,BF5043
EE3486,EE3486
BY117448,BY138216
BH117502,BH117502
BE274410,CW481071
EH1058988,EH1060898
EH102167,EH102167
DH17063,DH17063
CW300075,CW300075
BY64680,BY5674
CW82564,CW82564
AM41134,AM41134
EH286344,CW54771
DE74856,DE68033
AH6902,AH6902
BE324189,BE119340
BH79064,BH79064
CW110018,CW63318
CC38488,CC38488
AX65642,AX65642
DS66052,DS48842
AK67114,DK21986
EH824527,BL361614
CT4343,CT4343
CW50242,CW47809
EH532946,EH141199
BE200739,BE61314
CA13010,CA13010
CJ27045,CJ27045
EE3805,EE3805
EH1315665,EH1315665
EG2831,EG2831
BN396148,BN396148
BA5439,EH733303
CW437243,CW437243
BE442931,BE70480
CW598955,CW417841
CW215336,CW215336
DD25180,DD25180
AK92541,AK92541
CW963847,CW963847
EL5969,EL5969
BY200450,BY22512
DE180685,DE25643
DL216029,DL216029
BY72350,BY72350
AA139951,AA139951
CJ104869,CA90139
DR117166,DR117166
AL59297,AL59297
CY12915,CY22993
CW115102,CW115102
AL36957,AL36957
DB58881,DB113556
BH65420,BH65420
CJ12521,CJ12521
DB125209,DB125209
CW332487,CW332487
CW546469,CW546469
AR3002,AR3002
CL65482,CL65482
BE222452,EJ20386
BN190014,BN124518
EH1128227,EH1128227
CJ126449,CJ126449
CW103988,CW103988
DF16706,DF16706
CW127725,CW127725
BE305736,BE305736
