globalID_A,globalID_B
DB299091,DB299091
CW71053,CW334388
CW627281,CW627281
CW384479,EH300973
DD163964,DD191352
AW141935,EN29872
DA32690,CA59372
DB154508,DB154508
DD12956,DD12956
BH110159,BH110159
BE208555,BE454388
AX39858,AX39858
CW278531,CW157918
BN326948,BN326948
BH23887,BH23887
DP23822,AN51713
BY583496,BY687311
EH1024175,EH1024175
DT29550,EH321357
CW760689,CW760689
CW677373,CW684152
EH502842,EH502842
EH118210,EH269625
CW587141,CW661667
CC48474,CC48474
CC104394,CC104394
CW180028,CW711352
CW162514,CW230770
EH1124557,EH1124557
CM14422,BN87099
AX36314,AX36314
CW140741,CW119870
CW188197,CW402759
CW151345,CW497080
CW429255,CW598681
DB220341,DB220341
AL170787,AL170787
BY141808,BY53555
EH596565,EH738447
EH783528,EH783528
CW906610,CW906610
DR26108,DR58068
EH105773,EH105773
CW774502,CW224650
CG185064,CG36519
BN447936,BN447936
DL233246,DL160420
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
BY545414,BY396274
DH49878,DH65025
CW675002,CW568210
CW550344,CW837799
AM81665,AM81665
CW298441,CW324123
BN198955,BN60516
EH695471,EH695471
CW453438,CW599753
CW210766,CW548107
EM53776,EM81625
CW1024308,BE115648
BW54910,DE11010
BH54931,CW243008
CN46738,BN12655
DB184224,DH21545
EF196333,BL140209
CW533847,CW387551
DL214325,DL233817
BL92876,BL234409
AL51742,CW201139
BY360103,BY390281
EH176385,EH242463
DR40883,EH423288
CS9193,CS9193
CW354492,CW354492
CW217855,CW217855
BE137881,BE226235
BL313655,BL313655
EH620160,DB110391
BR141330,BR141330
CW719255,EJ12804
EH577760,EH577760
DD100891,DD129129
DE318603,DE318603
EH832067,EP32520
CW140913,CW252380
BY84014,BY263324
CG76944,CG70380
BY272025,BY431490
CW134940,CW547375
CN48349,BC50371
AL248775,AL338615
EH290899,EH290899
BY47171,BY362820
AW217978,AM99569
BZ66285,BZ66285
AA154095,AA154095
AM94446,BB70116
CW481206,CW505595
BR9763,BR57493
BY578739,BY80755
CF3800,CF3800
EH447929,EH447929
AN20427,AN20427
BM41128,BM41128
CW1139165,CW521786
AL51742,CW1221407
BR172315,DN41692
BY714686,BY714686
BY127786,BY127786
CW1229118,CW1229118
AL236264,AL236264
BE13403,BE4844
AL257276,AL116868
CW32816,AA44324
AL235426,AL235426
CC48340,CC48340
BY667661,EH1079722
AL295502,AL326808
CW525138,CW877674
BN188946,BN336884
AW105714,AW33187
AP37605,AP64158
EH872468,EH872468
CW544096,CW1035099
CG30014,BY107560
BR132778,BR132778
BL377406,BL377406
CG133835,CG133835
AM89332,BD145180
EH332571,EH517576
BL436242,BL436242
CW656291,CW656291
EP100834,EP100834
EH441774,EH404378
BY166399,BY78685
CT45592,CT45592
DP34976,DP34976
AA23916,AA23916
BN481741,BN481741
CW1171194,CW734473
BY554848,EH509927
EH546197,EH546197
EL74821,EL35370
CW113332,CW57075
CW764258,CW764258
BC54474,BC54474
BN399163,BN508646
CW625859,CW432373
BD58466,BD58466
BE247751,BE247751
EH97504,EH662837
DW41266,DW41266
BH54931,BN364847
AN114435,AN114435
AK29206,DG23673
BH168654,BH168654
CG66410,CG171058
CW765780,CW1343640
EH939343,EL31580
DE276248,DE276248
CW1027906,CW1022996
EH554130,CZ97572
CW525138,CW569632
BN10655,BN70002
EH918208,EH693911
CC71611,CC71611
CW51445,CW51445
BY596099,BY596099
CW1235041,CW1235041
CW984618,CW984618
CW660844,CW931047
EM101752,EM101752
DD65015,DD59601
BT12276,BT12276
BN513731,BN249913
BA8325,BA8325
CW1159187,CW231025
EH583971,EH557660
BY446666,BY324842
BR172151,BR172151
AX23674,AX23674
CW560357,CW680038
DL218553,DF19905
AK97871,AK97871
BN407425,BN406533
CG108002,CG108002
DN24574,CB67405
DR103974,DR80479
AM37972,AF13274
AN222797,AN222797
EF43300,EF155790
CT28669,CT34088
BL493724,BL493724
CW643363,CW643363
BY81470,EJ15591
CW660844,CW1116456
EH694431,BZ72500
AG35571,AG35571
BL214573,BL233695
EH100632,EH468229
CZ97616,BL292013
EH970162,EH970162
CW493178,CW445125
BN424781,BN283434
CE41002,CE55704
CW274234,CW241655
DE249180,AH21628
DN100746,DN100746
AL74175,BL191940
DN66726,DN66726
BE15252,BE339767
CW765780,CW886013
CW1161543,CW1161543
CW109055,CW42198
CP38367,DE253483
BY374291,BY241582
CW573579,CC121521
CM52116,CM10202
BY531505,AA116976
CW466981,CW421589
AA79157,AA79157
BY503779,BY503779
EG20830,EG20830
AL138866,AA32059
AD17849,AD17849
DN58434,DN58434
CW734826,CW1262731
CW494347,CW140443
DE226173,DE226173
BD113088,BH177176
EH420669,EH420669
BE199973,BE199973
CW690597,CW461172
BH152577,BH152577
CW1073255,CW61328
CA70177,CA70177
DY37440,DY12486
DD114182,DD195532
DZ53986,DZ53986
BY203327,BY443985
EH1121041,EH1121041
CW147816,CW226295
DD211550,DR38704
EB6853,EB3613
CW729171,CW729171
ED9364,ED9364
BC5749,BC41854
BY272020,BY477382
AL132675,BL272582
BD33241,EJ8245
BY5626,BY5625
DT42459,DT42459
DG32139,DG32139
BJ38256,BJ38256
CZ68930,CZ68930
EL79453,EL79453
EH270868,BN113275
BL388605,BL388605
BY510441,BY452454
CW188684,CW208319
AL20047,AL16005
CW696706,CW696706
CW1156914,CW810169
EH698097,CW837799
AL59058,AL89257
EH52816,EH52816
BY575881,BY575881
BL476896,BL476896
BY269249,BY269249
BE72140,BE72140
CW169490,CW211575
BH152139,BH152139
BY464258,BY80755
DE132875,DE105468
CN12475,CN12475
BL152058,BL152058
AJ32366,AJ32366
DB246196,DB246196
DE230466,DE230466
CW351090,CW413157
CW1022996,CW1345979
DT49615,EH496044
EH962421,BC69123
BY82768,BY219036
EH834306,EH834306
AS60394,AS60394
CW1072015,CW1072935
BN467708,BN467708
EH970394,EH970394
AL150983,AL150983
CW579543,CW1023492
CW195154,CW415782
BR82411,BY122461
CA66987,CW243008
EH938351,EH938351
BY350777,DE189522
BE110657,CK5851
AN98282,AN98282
BY524274,BY338296
CW1046466,CW218873
BN479516,BN479516
DE136455,DE136455
CG164997,CG164997
AL294496,AL294496
BN380200,BN444345
EH1090476,EF51813
DB94585,DB97383
AW183757,AW183757
DS103906,DS103906
CH15040,CH15040
AG35360,AG35360
BG23745,BJ12201
AW38088,AW78953
BR135558,EF199438
BL475038,BL475038
CW234840,CW378222
BH151938,BH151938
AL92959,DZ52117
CW997559,CW997559
CW734328,CW486815
BN419220,BN419220
BN197140,BN274511
CW569281,CC142154
DB157530,CY22733
CH6347,CB93411
CJ155446,CJ155446
CW5571,CW5571
CW168153,CW167497
BL502372,BL502372
EL23068,DL130739
CW851651,CW851651
BN10655,BN30924
CW1112790,CW1073357
DB231890,DB155512
BN417159,BN137795
BY113545,DX24707
CW647119,CW1231701
AK80048,AK80048
CW814071,CW814071
BY554848,BE94031
CA117091,CA117091
BY347336,BY435189
CW841524,CW841524
EF152452,AW65944
BE291899,BE291899
CW264584,CW266247
AK101431,AK51955
BR164078,CC54185
BL330121,BL213777
AM42297,CZ50874
BR194402,BR194402
BE245614,BE70384
CJ17480,CJ17480
DT128918,DT132103
BE290293,BE290293
CW332146,CW581381
BY549634,BY549634
CW384196,CW663129
AK128553,AK128553
CT13982,DD90591
ER4229,AL6352
CP28783,CP4915
DE332313,DE332313
CW23632,CW472573
EH421263,EH345667
DB66664,DB66664
DW55606,DW55606
EH324104,EH688543
EH392994,DE129223
BE108724,BE121793
BL340846,BL340846
BE72140,BE156138
EH820789,EH820789
EF203282,EF181741
CW101613,CW101613
EH859681,EH859681
BE13515,BE13515
EH941534,EH903685
CZ75868,CZ27717
CW318618,CW575438
CW744384,CW412169
BY422678,EM103782
CG112119,CG53467
EH882662,EH860598
BA7953,BA7953
EL73317,EL73317
CW728812,CW1347378
CC4505,EH303183
DL163921,DL163921
AA154704,AA64734
CW373805,CW438848
DB111847,DB111847
CW846197,CW846197
EH284986,EH245496
EH452809,DB14362
CW1256069,CW1256069
AW160447,AW41756
CW572556,CW590949
BY635826,BY635826
CW1232940,CW1232940
AX65621,AX65621
EN74533,DN134266
AP74190,AP74190
DZ73901,DZ72906
CW1248976,CW949496
EH626440,EH626440
AA160837,AA160837
AW210547,AW210547
EG23316,EG23316
AW119138,AW119138
CW234840,CW166027
EH832067,EH295838
ES3339,ES3339
BZ52278,BZ52278
AW120883,AW120883
BL224977,EH423288
AE16597,AN63509
CW915656,CW1078011
CW497726,CW734112
BL519611,BL519611
BE79877,BE29558
DE311810,DE40100
DH48243,DD39293
CW277511,CW306622
BM61180,BM61180
CW707317,DZ33861
CW206156,CW555821
AE20062,AE20062
EH835583,EH835583
DT168567,DT168567
CW210990,CW493585
CW807265,CW1026384
DE107563,EL48122
EH989028,EH989028
EH784361,EH560886
EF200297,EF200297
BE469888,CC111818
EN53169,EN53169
DX44751,DX44751
EH326251,EH1250733
BY43434,BY107411
EH299753,EH299753
AA26930,DD17382
AA106582,AZ20361
AN176826,AN176826
EN71558,EN71558
BC49008,BC49008
CW596989,CW475302
CW197271,CW181271
DS73864,CW886013
DB124955,DT95445
BG33277,BG33277
AA173910,AA173910
BN140681,BN140681
DE41429,EH251757
AW109204,AF20900
DF16706,DF16706
