globalID_A,globalID_B
EH22411,DL2896
AS19081,CW437656
BY42020,DD35362
DD22287,DE107452
CG56589,CS24368
DE15020,CL2444
BC4968,AW13149
CB16652,BE260315
BN88346,AD3095
EB4308,DL17615
CW328983,EN13367
BE312259,BN292350
AY23588,CT18935
EH32335,EH32335
BR13505,AE9701
DL81351,CC14647
BR30814,BB8171
AR4715,BL367212
DT33664,BD36659
EP4539,BL122463
CG34843,CM11149
CM8752,BD87517
DD15701,ER18919
CW49777,CW49777
DM21235,CC26326
BE24161,BL26973
CZ14011,DR11846
DB2981,DB2981
AW89877,EH679980
CW6524,CW147496
CH13695,EH19169
EH27525,CA17082
AA12886,BH28794
AA89579,BW45424
BL73266,BW15290
AK43590,AK43590
CZ28906,CW54468
CS9229,EH70790
BL193615,BZ32958
EH31397,BW4187
BE60373,CZ33668
CH3922,CW14410
DE105905,BL453018
CL27193,BY214392
AJ6837,DL3899
DB36565,EH41609
CZ8761,EH37076
DB11250,BR14878
AC5506,CC42637
CW80184,AS43612
EM15467,CK9374
BJ7189,EH501906
BN11771,AK6914
AA135862,DB33259
CZ24326,EH469463
DS53347,CC20897
EF98663,EK6542
BL59654,CB11546
DP18207,DR49180
AL92094,CW750342
EF149715,DB7445
BN24679,CJ11137
CW493930,BJ11880
BX7673,BE283908
BP27387,AW2240
BY47008,BD150944
BN65567,EF18891
DB5084,DT172634
EH25324,EH25324
BX4230,AE8054
BB16380,CG39949
DL25309,DB7445
AB6106,DT10700
BY409839,EH10048
CZ30184,DB147895
CC14622,BR175131
EN11107,EN11107
EH4247,BL109674
DN48311,DY16541
CG30232,CG30232
EB8102,DR19074
CW884930,ER34676
DT54685,ES4812
DZ37086,DZ37086
BE113441,DP50872
CK3882,EL42036
CZ5358,CL19578
CG43844,EN27588
EG40766,BW59092
CW890090,CW890090
AB32080,AA36906
CW56271,BR15308
DR41440,BJ8845
AW113852,CP21052
AT21887,AJ5884
AM61095,EL9059
EK7168,BZ7452
BH28836,BL209070
EG14980,CW180663
AY31395,EH36766
CG5637,ES14030
AW40611,DD12777
DP18207,BW59092
EG8975,EG8975
AN32956,BD77386
AX31550,AX31550
AL238128,DD94310
BM3749,DL41263
BE13201,BH17548
DT14744,EF49649
BY192687,DE59478
AS7260,BN90209
CW35807,BN94946
DM12813,DL51017
BY169024,BY266934
CK7394,DG12191
BY222534,EN10439
CJ15762,AL18132
EH44325,EH37901
CM15131,CM34540
BD47945,CJ4149
AY31395,EF5622
CW12207,EH25021
AS62336,AY3004
AN18480,EN9363
AS6862,DK11497
EH323562,BR12510
BN41457,AD5934
AL185270,AW29376
AG50663,EN78779
DN82034,BN130255
ED5574,AD5886
EG9588,BB28552
AJ37204,CJ32334
BY31429,BS8574
AL19956,DD20875
CB23244,EH52303
EH294928,EH469662
BD104998,EH42075
EH32435,ED3369
AN13021,BM38568
AA41964,CT8793
DD131310,DD104673
EG8821,DT92133
BR33371,AA123642
CB26101,CS4540
BN247010,EH618984
CW33350,BR11326
DN25720,EH21502
BH120115,AL246994
CN4685,AW44345
BD41907,EF18116
DH38580,BH8505
BR36374,DW5216
CL41983,BE44616
CS4092,EP60412
AK25018,CZ27884
DR13593,CM19437
CW140234,CG20711
BZ36570,EH23761
DE5065,DL77349
AK27596,DX62576
AX28381,AW87263
AZ10328,BL13114
EB12567,DK7421
CZ64645,CC57802
EP46662,DA38881
BE46729,CW423750
ED4285,EF6295
DD8658,DD5061
BL12551,BL12551
EH873107,AC5425
BN47619,BN47619
EH858110,CR14462
AJ2840,DE16027
DB23058,DB92462
BY6563,BN37767
EH650646,BB16191
CC8237,EH206517
CW6165,BG13569
AL103871,DA26852
CR10466,DX21912
EG33714,BZ24025
BW2517,DT16505
DN49525,BP6137
AW10469,BW7750
EH74429,CN14132
BY154346,EH740989
CG43328,CB57022
BF7474,DZ43423
AX39886,DB174091
DF12620,DR10347
DE16394,BY111911
AW129183,CW14017
BT4958,EH638523
AE20383,DX23841
AW7998,CR5151
CW360686,BE98356
BL9081,ER10260
AA45390,DK17529
DB11194,BY128000
AP23125,BY245105
DB9281,AL145606
DC5834,BB53706
AK26747,AM41408
EN4417,DT2622
AW88914,DT3118
BN83367,BN83367
AN43391,AN43391
DT7172,AW38441
CP3513,BN47619
BN78072,EH11750
CW238587,AB9484
BN167678,BN42925
DZ10991,BH25275
BY161495,AL18402
DN43789,EP16446
EH266717,CW223540
CW19417,DD211577
BY179779,CC64506
DS24160,EP3443
BY222228,DK13937
DW6076,DX41594
AS27875,EH112463
AW18223,AW18223
CH45150,EH492423
AW7013,EL2516
CT7986,BE98875
BN5856,BN59674
BL270962,CB6441
CM50994,CM50994
BY311979,DT16505
AE18002,AE18002
DN14412,BM36489
BY45175,CB48001
DZ51555,CW331960
BN292350,BR76417
AW46415,DT7444
BN159563,BN159563
CW28081,CW28081
DE27749,DB39921
CP25992,CP25992
AK108523,BL103710
BP5235,ER14476
DZ3670,BR17707
DC12252,DL165519
DY17490,DY17490
BW11683,EP54912
DE222484,DE222484
BH37939,CW41009
DE82239,EM6645
EF16909,DS31295
ER8565,DL117638
AM35618,EH32471
BY299330,CW331960
AW16383,AW40284
EH73292,DA16284
ES11471,AJ6996
ES4885,BY88322
BL61881,AN15690
CW124963,ES6594
AW56336,BL130628
DG18860,DW14833
DN88891,EP16366
CH24727,BY361071
BD15925,CW12759
BL25841,EB10035
CW456240,CW21058
DL98413,DL150071
BT2273,CP29257
DZ42838,CL21085
DG10727,BZ34865
BY93371,AN20925
DL69576,AG46620
AL14438,EH451800
EH519103,EL33337
AN122897,BN159300
CW118116,DS66158
EH449152,DD12913
AK24496,AA4819
AT2623,BD24469
CN14016,CW209032
CZ14011,CP21409
BH18666,DX25384
DD61788,EH121190
EH137039,CZ36334
EM38139,BN162041
DS92226,AL175154
CW444363,CW444363
CB4614,BD66814
CW112190,AM2655
CF2861,BD27891
BY25034,DY5211
CG98976,AL14314
BB51962,CJ68653
AK33659,AX48340
AW25926,BN67828
BY397138,DS2274
BN12769,BH7625
AX10148,BL248231
CW258219,AS55226
EH409551,CA27835
CW4929,BY26493
DE84496,BN160411
CZ76996,BN160411
CZ28682,EM7048
AE2055,AC9340
BD16273,DE15264
AW21708,DZ18378
CD4291,AA86349
BL222171,EB34937
DH25307,BN125902
DN49525,CN19630
BL82393,AE24013
EH31784,AA60606
AT10957,EF2993
DR57069,EF28025
CS7019,CS9519
EH136174,CW71090
BN404575,DB265793
BE33810,BH62919
EA3583,AW3314
CB5668,DB41880
AY14494,BE134018
DN3309,BL31337
BN50777,CW49948
AT5230,DK24775
EK3294,BY435865
AY18713,CL8950
BY112821,CW186094
CM11463,BH38183
AP22637,AN15005
AL46995,DG14619
AG41903,CW455651
AL82414,AL82414
EF103748,CG74876
BN167678,BK40451
DZ27177,EH211840
EM27615,CL15236
EF24373,DW73829
DS8089,CC48564
AA74146,DX23841
AW110326,BN270823
CC72066,CG57971
CZ60996,DX14678
CW37764,EN6668
BY150507,EH34481
BN187209,BY99914
AA42394,BB22151
BY227095,BY38955
CT3347,DT114999
CW757569,DD105377
CB20697,EH301363
EN28767,CN33423
DW8784,DW36344
CS2950,CZ47014
BR75267,BY49829
AK20798,AW137103
AK64859,CZ43720
DR38647,DL26477
CG35550,EA16302
EM85086,BL255223
BC17872,CC128382
EH18611,AA31005
EH294928,AW101624
BD47945,BB25235
DR10347,DF6328
BG23094,AW87263
CG74878,EP48311
AX36538,CW310709
BH76077,BM65468
AP49162,CL8481
EH843239,EH843239
BY107997,BY135275
CT11016,DR20961
BL146852,CP3883
EH858016,EH858016
AN25756,AK42704
BJ5760,BJ5760
BR22932,BR22932
AA20587,AY6654
CG47023,AA83203
EH54276,BE37110
DR55717,EP33217
EP27961,CM34934
AB17044,AK49941
BR5892,EF15902
BM57350,EN78160
BF22792,DW47114
AA8762,BC41096
BN234680,BW3244
DB154488,DL90438
EH22411,BA15880
BY172917,ER10138
BL19606,BE384101
DT54790,BG23241
EF7134,DA14419
DD12805,AN5294
AD24109,BL58711
DL32537,ED11315
ED32306,EH186131
DT19614,AW29420
DY20819,AG15864
CB61271,CB36089
AM31460,CW16510
DW31033,EM11784
BD83000,BD83000
CJ60592,CT5376
AJ26072,DD153570
BK8096,DT17936
AY25174,DE20627
CW232886,BD22229
BZ8424,BN25014
EK19443,EK19443
AL84010,BY115044
BL39201,CL2941
BY56506,CJ138263
CP2360,AB30624
DH4745,DR25815
CJ14922,CJ50271
EH330675,EH41663
CS8458,AN21816
CC71785,DP18207
BN189537,AH14842
CC102183,BJ7638
DR9430,EP77790
EE3088,EE3088
AA35061,AW124304
DF8456,CW9344
DN17845,CW237030
CC103007,BN187924
DH37601,DH11537
AX7538,BM19667
AK10552,BH15389
DC15084,BE15898
DD62069,BN187287
EH36766,DD13826
DW12397,DX23966
DD19107,DL27196
AK60139,DE35905
BW17348,BH34274
BB13482,EF5490
BB34675,CJ145506
EG8975,CW120965
CT36243,AK100403
BN124559,AM14910
AW65904,CW750342
CW588506,BN94946
CH35374,EH248968
AN16969,DH17318
AL26647,AA59224
ER13211,DT5393
EM72877,CC63047
AL11056,DL48570
AW28944,BD75926
DL120653,DW5216
BL23487,BL469789
BB91248,EH501906
AA32818,AN5294
BE126575,BF2635
AS14699,BN49228
DT7547,CW198798
AS56429,BN178793
DB169523,DB169523
CL3259,BW49415
AL20114,BC12910
EH42324,DL2896
BE164586,CH13504
ER18880,CW9091
AW28944,CT9224
EF17646,AN8835
CW11351,BE15686
CY8291,BR61679
EH25237,AM36939
EH392410,BH56154
DP4924,AY46265
DW50600,CN2340
EH123910,EH123910
BN72336,BN311100
AL125133,CW149310
DE32153,BR151847
AA5321,AX20498
DZ51555,EH186131
EH212948,DL27196
BH18433,DK11836
BB6560,EP3051
CY8291,BL28728
DT33664,CN49490
DL50770,DN32349
CJ38275,BE27380
BN24491,BH4167
EH54887,BE77053
CG99222,DM15392
AA73539,BE282189
BL251812,DR19507
ED18576,EP48311
CZ24326,DC4158
EH714451,EH531550
AZ6700,BN26825
BE45375,AA129897
DZ14134,AA105709
BY89696,BY124003
EH31694,AL14314
CS22507,BE142197
AF3617,AL31872
DN5037,BR15438
DH24852,DP23068
BR38110,BB18672
BY175004,BY175004
DG9848,AG31633
DL81405,AL146346
ER9931,BY23505
EH36755,AA83680
DA21679,DB4115
DD19837,DD19837
CX5941,AL63890
ER16949,CJ27234
DZ5569,BE48094
DE149759,DE141135
BE15632,CZ47014
EP10798,AA50805
CZ28733,CG2670
BH24629,DS26631
BR23345,EH6789
DN117254,EH17799
EH222212,CJ202202
BD30359,CN2340
DA27587,CW351202
AA74146,BL52793
BP18750,BL58292
CM8935,CM9523
DB5084,AK8547
DH11643,BZ47471
CT3359,CW1129720
AT15175,CD13568
CW192922,EH26678
CW78989,CW91335
BY128676,BJ7982
DT36682,CJ68653
BN365289,EH644629
BR35083,AD2852
BL36373,DD50928
DE208749,DE208749
BG8522,AS45214
AL238128,AL238128
DB132033,DB132033
BY23301,AL135497
CJ39514,EM40046
CZ24677,AG19820
DS30419,EH39472
CZ47014,CW146700
BL45925,BL45925
CJ43852,CJ95720
DZ35495,DG9663
BB33187,EN18914
BH18077,EL2484
EF144335,CC38940
CW10019,EH378958
BY502499,CW311871
ER3906,BH17334
DY20544,AL175154
BN120949,EH492423
EH544877,BZ32958
EH371416,BZ13855
BN172488,BN172488
CL14761,BD32486
BY26190,BL45989
EH24937,DY39170
DD28753,AL18132
BN292350,BC3830
CE6575,DL53644
EH426856,CW21094
DS12026,BR43921
DL13487,BW10841
AM25807,EK19443
AK55284,AK55284
BZ31758,BZ31758
AN25756,CZ27884
BN311100,CW360686
AN13021,CN19630
EH389629,DL20726
CW4465,AX36782
EF3874,CN8196
DZ4822,DN69944
DP17548,CG50577
BP15664,BY126368
DR82954,CZ27884
EH21650,EH885365
EN44730,CH3876
DS30312,BD40288
BP15426,CW143252
DE33917,BY88322
DS13308,EH47396
DP18207,CG131637
DS25229,AW50127
CA15574,AY38104
CW211690,AA38939
CS9229,BY554987
BY41963,CH12841
BY492957,BW9875
BL172827,BB8951
DP18207,DP18207
BY225611,AL26341
CY2553,EF44132
DE149759,EH4432
BP13589,AA66402
DE207803,DN76332
EH32877,EM18605
BY100309,DB14446
BJ11880,BE13590
EF3709,DR77552
AL19798,AL19798
DR34918,AG29443
AK111380,DB144902
CW778331,CW778331
DR76008,DE16027
BL65654,DN55120
DZ61830,DR76622
AN60638,EH36766
CB4614,AK61418
CB14540,DE2365
AL79307,DB33285
BM21190,BP4351
CG34657,EA5773
CS7233,DL34694
BL146852,BH3363
EF16472,EK2976
DY20544,CW374733
CJ43852,BY139763
CP32550,DM15392
EH186030,CW530496
BE52082,AY11277
DM23148,EN10154
EH16745,ED21172
AN51354,EH544877
CS7309,EH485336
DD28494,CW210543
DR57069,BZ32958
AA104937,CL26138
DX20244,DA12078
AM26070,CC101157
BE47181,CH53573
AK7628,AP42823
BJ27562,BH18780
CW247479,AL9685
DX3107,DT30124
AL167041,EH328986
DB7445,DB7445
AW2121,CW16226
BE177882,AB9379
BG12829,CJ86232
CW35092,BN174322
CL2941,DE60785
CW354646,CB48001
CW146080,DE12472
DK13177,DH30991
AP30054,BA6970
DK2569,DK24775
DM15633,EJ15162
DD31451,BY43566
AZ15422,AZ15422
CZ6003,CZ5969
AA48560,EH46012
DD6132,BC8364
DL90059,EH170481
EA10550,EA10550
DD10952,AL12533
AN32084,BN512250
CE20858,AL16258
EP16815,DR2856
EH167905,EH334097
DB15954,DB59505
DW12437,CH13588
CC35372,CC75354
AA4937,BE261560
DN94464,DN94464
DL21327,DA59318
BL15941,AW106144
BY74890,BY155369
CT11189,CZ19526
AJ26315,BE97744
EH17799,EH17799
BJ7694,DS19832
AA27672,AN8040
BY204630,ER18919
EF63259,CH27254
CK4031,BN504247
DR9084,DX23966
AW98794,BN295769
EK3294,AN53431
BY22636,CW273552
CC120031,BR35960
BY322887,BY361071
CB50220,EG4069
EH35651,EH1025861
AE10421,AE10421
DB62569,AP5254
DN11682,DL42822
DR41440,DD44431
DS13183,BL255157
BL215160,DP8580
CG23602,AK37071
EB24973,EH358539
BR33371,EH536144
CP7382,BL35615
BY20980,DY13613
EP19473,DS37187
BY54215,AA5906
CC95264,DJ2928
EH126351,EH644629
BR28191,EH16235
AA8717,AF7363
BN27070,BN47796
EH167905,DB291673
EH40349,CL2563
DN48449,EH84806
CR9253,DL55758
AS44024,BE55518
DS29808,AL144938
BL46468,BL30469
BH47483,BL61938
BE3118,DS39272
AW135564,EH20188
AS10019,BB69448
BL23487,CX18854
BN48484,AW28038
AN40698,AA17749
CS9047,DD82521
AZ6700,BG10305
CC86129,CC80288
AK27577,AK95797
CC24322,CC55527
BL288247,AY38104
BL54294,AJ18783
CW351642,DY39164
BY27647,AY14197
BL23437,EN13591
AW20990,CC72528
AS12868,AS6998
CW59233,BE15686
EH222257,EH101033
AX5746,BN344232
AG41903,CT41761
DE30683,EB34937
AS7920,BW7750
BB37321,BB3375
BG20598,AN88687
DE34643,DJ6129
AS9943,CP2260
AS13677,DT15590
AA45390,CP28080
AY17580,CM29102
BL358931,DA21156
DT49687,AL55520
AK2778,CZ7279
CC39257,BN207251
BY364990,CW7695
AP74174,CW360686
CH3849,DR2110
CW202932,AP4545
BE52082,DD169707
AX30861,DD25122
DE7987,DN19093
EH155540,EH155540
BL46643,BA5494
DL35233,DL6850
DS23594,BY215287
DE27570,DZ11686
BN234768,EH21236
BG28115,AK68043
BL10547,BD64564
EG14980,DT32688
AM73864,AW132089
DR8444,DX8571
AA88635,AL357981
BW7863,DT37896
EH82763,BK3135
DL7366,DL7366
ED23333,DT14849
EK6576,DL108362
BE39370,CB12377
AK27960,EB3784
BN259852,BL469789
BP24885,BY128945
BY139689,DW14548
BD48602,BW8706
AA10695,AW70190
CN11380,EP49363
DT23181,BE12346
AW55412,CD6419
BG3871,BJ8277
CH10743,DS11330
CJ25908,BR30917
EH45018,AP18306
EH9469,BY125230
DM22871,DM22871
CB14540,CZ38671
CG54559,CG74878
CE3785,DK3877
CN24413,AD8615
BR36374,EP28703
EJ19047,ER2288
BL196112,CW10366
DZ4084,BJ3118
BD57325,BD14019
CZ51697,CZ66885
CZ10781,EF35150
AA24716,DN110999
BE124583,EH187904
DB96526,BN131596
CW330233,CL22773
DR24310,CM17225
BG14809,CX3439
BM2641,AZ10465
BN62242,CB32301
BL41468,EF49649
AK22163,DD50928
EH5948,EH385019
DN22692,DR38647
DD15994,EH42324
DW24603,CS10335
EB11862,EB10035
CR13488,BR35960
CW286511,AK15749
AA4729,BD24266
BL147182,DR19507
AL185270,CW51150
CW58006,AL105078
CC3546,BL23823
CG7427,AX2461
BD56253,EH111563
CN54726,EP10288
AW54088,EP9002
AD9125,AN12411
DP8955,DK11497
EH22411,BY156422
CC71785,AK89238
BY267816,EH755313
BD104998,AN132356
DE6525,EH19169
AW3889,EP58298
CW270467,BL84723
BG4636,AM33409
BL99633,EH5137
BM14349,BN36363
BY190983,EH445071
EC6120,BD4443
EH129881,EH129881
BT8045,DG3332
CZ30509,BR29042
ES7244,CG131637
DE27749,EH42572
BL49341,CC80288
DS28661,AX30921
CZ60996,BB40292
AL69748,AL69748
DL11438,BC12910
DN21269,DX44900
DX30434,EF6927
DR21039,BE21725
EJ17747,BC38725
CW82745,DZ51127
EH19984,EH644629
CZ60996,BN199704
EH9013,EH466051
CC50461,CC50461
EH246245,AP23218
BY187662,AK4388
BL64263,AE10675
EH47871,BL527932
BL4918,DS32872
BR36374,BR95939
AL132076,EH36874
BB19257,EB6571
EN10947,CY5328
AG7391,EA3905
BL179143,AK43646
BH19523,AG31492
DY33518,CB10163
BH34487,BH127970
AL185270,AL114763
DS16950,EF17335
BY219257,EF75299
CW35092,AW82435
CR3461,BZ37997
EH146794,AW40611
BL91824,EM14480
CS26529,CS26529
DZ16992,BL39718
BL147271,BL147271
CW28440,AY16162
CG49392,EH32126
CH11003,BR44496
BD49607,BD49607
CC8237,DR43259
BH24265,BN344232
CZ30191,EH544877
EA33394,BR25282
AS30635,AM70327
EH32288,EH32288
DT41920,DE9132
AA88635,DT6428
DL3899,DL180739
DS9821,BW12354
DT102730,EM14480
BF6358,CB48001
DN48449,CD7385
BF3094,BF3094
BJ15868,EN18914
EM18449,DX23966
EH45018,CW863635
BL222171,BL31215
AG12667,CJ25908
BE105564,CG51813
EM47291,ER31764
EH4247,BY156611
AR5771,AL175154
AA24117,AS5410
BL2293,BN193199
AK64859,DX16680
EH9013,DE83545
CG35550,DE9132
DS48197,DN7851
BB13482,AK31606
DK18803,BE41452
EL4849,BX8247
AS32539,CW273552
AP70100,AP70100
BL215756,DN104471
DE23052,AC2513
ER9711,BL16094
EH329845,EH329845
CB33354,AK123581
BD86513,DB20879
DD12913,DX7966
EH670677,DY7192
BB18038,DZ37978
AZ2344,EH13854
BL87387,BZ47471
DN117392,BY147374
CC73101,AS45214
DZ37521,DX16680
CP15617,BY146062
AL3335,AL3345
CW140234,AW56376
BL173932,DE24326
BY201824,BH15519
CW25485,CW25485
EG40766,CW374733
BN110098,CL2605
ER15187,AW56637
AW95716,CH3849
DD55010,DN27817
BH35115,DK10759
AX5771,DS28169
CG86156,CN30583
BW8321,DR86359
EF102705,DB118381
BD30359,DB29166
AK79679,BD150944
DT36180,EH21502
BH148305,CW28070
DR57069,CZ71329
CB4614,BL171082
DF14673,CW1172624
EH459407,DE178571
DT86607,DZ12295
CB16591,BD25198
DZ19329,DS32666
EF57334,BL116581
DE82239,CW71090
AA88679,CX3439
EH35641,CN71723
BL61845,BL61845
DZ29692,DR19074
CW202932,DE119129
CT3101,CL17493
CW383418,BZ3685
EE2987,EE2987
CG52105,AK31606
CW210602,AX24994
EB23926,EH39472
DE48354,EH16061
BL124504,DW31188
AN2939,AL19789
AA70719,AN103650
DE67266,BY288584
AB17740,CG15875
DD3430,AN14577
BY199464,AA5005
BD32158,AK48174
DW50600,BN160411
DR15001,DA59288
AN13021,DX28644
DE180066,DE86193
DB26876,BZ13495
BN5856,EG9588
EH52180,CN43297
EP4539,CB25781
BN40791,BN40791
BY278188,DH11555
CZ32010,DD44363
EH127518,EH127518
AK7628,BR23983
ER34676,DT41287
DL215941,CC36710
EF137660,BB40292
AA24519,AP18197
BE13007,CW301545
BE48094,CW419182
BR2533,AP24810
EF21442,BB8171
EM12877,DT27321
DE16874,BW31324
AF7109,AL19798
BZ28679,BB7720
EH57820,EH57820
DZ34590,EL28264
CC33200,CK2737
EH519103,EF41755
BE21787,BE21787
CW211690,BL49768
BL102385,EP50503
AD24109,BY455190
EH32335,EH281248
BB23137,BR113154
EJ19047,CH29538
BT4958,CT9378
BR8332,DT46662
BB35417,CZ70273
AA104937,CW38240
EH466051,EH466051
BN166095,AA64530
EH39528,BL28550
AL20560,BK10449
AW79395,BY263881
CE33236,CE33236
BY100309,DX43148
CL2150,EH392410
EC11366,DL208035
AW157209,BL20072
EH24371,EH24371
EH305909,DD50332
CP19890,EF28025
DX20530,AL92969
AP19919,CM9523
CB14534,AL37935
BG33315,AB4525
EF5393,EF5393
BN337608,BN337608
EH36128,EH266698
EP79429,EP79429
AL87329,AL87329
EF160642,ER13521
CW107026,AW11464
CE12454,CE12454
BD44270,AP29038
BY377230,DS5654
AA4855,BD7910
EH292315,EH292315
CC65529,AP18306
AA29145,BL275287
CY4599,EC6852
EH447612,BD27891
CB65031,CW279283
EH34682,DD16509
AE11014,DB173878
ED45030,AS2422
BL61408,BY88100
CN26659,DS88959
AD6668,BB18672
EH653592,BN57619
EM3860,AW11464
EH544877,CJ169942
AA48643,BR17602
CT31355,CW383418
DB18363,DD24032
CG136259,CW259012
EH12169,DG3683
BM8297,DT143150
CW20438,BB22151
EH25703,DT15590
BR17505,CK10050
BY46047,BA9488
AW27631,AM68350
CM24984,CM17772
CZ69279,BZ3685
AA72433,BZ32958
EH136174,EM6645
DB25413,DS11330
DN38401,AX17520
CC71785,BW59092
AW21540,AW21540
BL229697,AX2332
DL9195,CZ36334
CZ23671,EH69763
EM7806,DM6957
BG15385,EJ15162
DL11438,BY135255
DS6598,AW29125
CN4618,CL19578
CW147628,CW62489
BN138008,AW70190
AW40772,ED10744
EH6302,BY396337
DN3669,AB9353
BY38541,AG50813
AR5149,BD37011
BC17872,BJ11239
BM15470,DE46094
CW35807,CT4432
BL102385,EN20590
ED32924,EH129728
AN119771,EM3762
BA7874,DA9935
BN42546,BL38403
CW32513,CG159917
AN161834,ER13521
BP10168,BP10168
ED14893,BD30208
BR4645,DK5734
BR30009,AW65898
BL34494,BL34494
DM4187,DA9935
CE13716,AL187864
BN138008,BN307703
DT54685,BP6137
BH2287,EN18914
AS66139,AG50813
BY72050,AL138644
DP23359,AL14314
AS71887,AS71887
EH288781,BL34620
DB21204,DB21179
DL189424,CH7421
AX30908,CH13504
BW2844,EP4970
DM6125,DM6125
BM11774,EK12455
BN234680,AW56780
EH85579,CL39258
EH870271,EH870271
DR56018,AH11814
DS11330,EL3622
CC102641,BA4317
DD14102,AN18223
AN121172,EN18914
AA44870,BN199704
EH89931,CC123252
DP18207,BZ25978
EA4420,DN22630
CN3917,DS26266
AW26376,CR9703
DN22692,DL26477
AA72433,CJ169942
AA13687,EG15296
CZ11626,EH353081
DE34664,DD22443
EG14980,AL162617
CW95392,CW95392
BN306207,EA37722
BN117904,BN117904
BR77858,BE10334
AM58510,BL93652
DS25634,EA3251
BL3282,DS17044
DS65389,AY3004
BN63041,DS9195
DT98131,BF12694
DS23580,EP16366
BN83270,DL50395
EH364132,EH364132
DE32153,BJ27239
CW135421,AD5934
AW35988,EH371336
AE5878,CW72423
EM3860,EH32471
CT17190,CW32919
AN17560,AL19789
CJ60592,CS6533
DE88013,AK7396
CZ78768,BN197716
DT76222,EB34681
EH288861,CW471509
DE153076,BW3244
BJ29924,AR2998
DT41471,CH7421
CS7233,CG108654
AT10960,DB120219
CW47913,EB19589
BN35196,BY89618
ES4219,ES4219
EN28597,EN10154
AL79307,EH42372
CP25282,BR4513
CG20560,EN2278
BR55630,AA9332
AW40611,BL105499
BP3398,BE52231
AX5746,CG20711
DD26797,EH451800
EN61597,AX56554
DD26399,AA28015
AL105078,EB4784
AC10227,ED7558
BE38567,AL96853
ER4607,DB118330
DB188334,DD154362
DB96526,AB6507
DT33612,CT45413
DB11842,DT22319
BL364813,BK8407
BP4818,DK10913
EM18449,EP31232
AA24519,BL20072
AS19081,DM15392
DN4811,DS37187
EM22756,BY74445
CW91202,DS36148
BY246913,EH64852
CW35580,BN98399
CW28440,AS5162
CM8610,CC22840
EH32877,DN144811
BH3355,BH3355
DW28113,BC20218
AK25018,BY55648
AS32539,BH18780
CG15875,DD116578
ED32306,CW331960
AL37550,EH25967
BL347279,BL347279
EM64642,BE31642
DJ2926,DJ2926
DP22870,BY55648
DX25689,CN7750
EG10476,CH20665
BA5359,BA5359
AD5681,DD19738
DP13978,AW83502
CP8620,DT35502
DX20026,CA8095
CW134866,CW134866
AR5149,EF5622
ED32306,CZ70273
DE80666,EH301363
DX20530,AP24816
CC106689,AA38939
DL93312,CJ29933
CW19302,CW579876
DT45895,AW56637
ED20296,BR81856
EP14604,DJ9752
CS28047,EH605267
BN69393,BN69393
CZ31885,EP9167
AY23416,CP31237
BY554987,CZ108027
AA74716,AA74716
EH14118,BN512250
BD58172,ER30490
CA2137,BM4976
EF14199,AN15040
DR44655,AD10636
DM25510,BH57573
BT4985,AA26316
CF2861,EH644629
EH539599,DN2834
CJ6989,CG22520
DL40738,DE132814
AE7716,BB20223
DH3664,DH9924
BD75203,AG61225
DE22340,AS35828
DD26797,EH21502
BE261277,DH28277
AB16742,DJ6044
AA13687,EH122021
BN16431,BN16431
ES7244,CZ71329
CN16196,DB73394
BN6232,EP37726
BN7894,CW6713
CA8095,CA8095
AK21370,AD3248
BY84592,CS4540
EP64367,EH244614
AK66066,AK66066
BG15419,EM85086
CT25966,AM31204
BY315234,AP25113
BT8988,AK31606
CZ44455,EM60078
AW107854,CS16373
CZ8742,DL25013
DM4445,ER43039
CB4614,EP3051
EH25727,BD77386
EF14230,EH558849
BH108529,BR24025
EH787602,AD26763
BJ6551,AJ4696
AL61131,DT32688
CM36957,BH31478
BY198255,EG6845
CW234503,CW286544
CW104998,DZ11518
EH12060,CP14181
AA20371,EH684646
CW97865,CJ143168
EH16105,AL17307
CG68998,EF19209
AS14260,EH70449
DD22060,DM8529
BY60617,CA16333
EH6417,EH69301
CL41983,AS21988
ER5046,AK7459
DA12353,DA12353
DT74807,BN432083
EF38541,AP8759
CW19888,DH10157
BE287659,BN29392
BC18438,CN2340
EH173145,EH74959
EH70363,EH70363
BN65567,EH42324
BN236629,AW137103
AJ20940,EH186131
EP4858,EP4888
AW40611,AW40611
EP6390,ES9139
DE17999,AY22279
CJ47098,BH27922
DN53186,EH19699
CW62202,EH28734
AT10957,DD14329
DD12573,DT96353
DL20726,EN19655
AJ14222,DE41866
EF103748,DR76008
AW19013,BR54401
CH11688,AD9906
BL181437,DD10669
BY554987,AH3804
CG86781,AL23733
AT4879,BH17548
CW27948,DD14329
CM24984,AP72462
CH11976,CA13199
BE22997,EH16061
AR3330,AW92838
BY299330,EH186131
AK4982,CW6330
CW105357,AB9724
DL51290,BN330703
CZ69279,EK7168
AA72433,CG131637
DS41908,EH34481
CG46050,CB19961
AF8715,AT6115
BY150507,AN59213
AM42475,DT11616
BL66144,AM24505
DE4862,BL28728
BH37939,AE4842
BN110098,BD4490
BN54712,DH17806
CB67572,AW4124
AW65904,AW65904
DT25128,DS15990
DP5768,BJ27239
DT48736,DT48736
CT6556,BH119049
AM32724,AL14937
EH23862,BR44628
EH7348,EH7348
CN4197,CC11316
EP2772,AK18464
AA49790,BH17334
DS6598,CA40722
