globalID_A,globalID_B
BL476896,BL476896
CJ71199,CJ71199
BY269249,BY269249
BE72140,BE72140
BH152139,BH152139
CW162116,CW421589
BY464258,BY80755
CN12475,CN12475
BL152058,BL152058
AJ32366,AJ32366
DB246196,DB246196
DL212674,DL212674
DE230466,DE230466
BY82768,BY219036
EB64983,EB64983
BL421491,BL421491
EH834306,EH834306
AS60394,AS60394
BN467708,BN467708
EH970394,EH970394
AL150983,AL150983
BN443420,BN443420
CA66987,CW243008
EH938351,EH938351
BY350777,DE189522
DE210224,DE210224
EM108110,EM108110
BE110657,CK5851
AL218034,AL218034
AN98282,AN98282
BY524274,BY338296
BN479516,BN479516
DE136455,DE136455
AN187860,AN187860
CG164997,CG164997
AW183757,AW183757
DS103906,DS103906
CH15040,CH15040
EH540141,EH540141
AG35360,AG35360
AN195468,AN195468
BC8574,BC8574
BG23745,BJ12201
BL475038,BL475038
CW234840,CW378222
BH151938,BH151938
AL92959,DZ52117
BN238638,BN193558
CW997559,CW997559
EH814553,EH814553
BN419220,BN419220
BN119493,BN85772
DP26555,DP26555
DN109617,DH68056
CW1053338,CW1053338
CJ155446,CJ155446
CW5571,CW5571
BL502372,BL502372
BD136093,BD136093
EH767413,EH767413
CW851651,CW851651
CW920125,CW920125
BN289263,BN284891
BN417159,BN137795
CW647119,CW1231701
AK80048,AK80048
CW814071,CW814071
EH1201587,EH1201587
AZ4459,AZ4459
CA117091,CA117091
BY347336,BY435189
CW841524,CW841524
BE291899,BE291899
BE342996,BE342996
CW264584,CW266247
EH377809,EH377809
AA135963,AA58217
BE54572,BE54572
CY32344,CP19045
BL330121,BL213777
BR194402,BR194402
BM55199,BM55199
AL293977,AL293977
CJ17480,CJ17480
CG136936,CG136936
DL221703,DL221703
DX6347,DX6347
BE290293,BE290293
BY549634,BY549634
AK128553,AK128553
AF9912,AF17848
ER4229,AL6352
CP28783,CP4915
DE332313,DE332313
CW534844,CW534844
CW23632,CW472573
CJ122466,CJ122466
DB66664,DB66664
DR14096,DR14096
EH324104,EH688543
BE108724,BE121793
BL340846,BL340846
ER36319,ER36319
BY367940,BY364839
CW953633,CW953633
EH820789,EH820789
BR193001,BR193001
EF203282,EF181741
EF110381,EF110381
CW101613,CW101613
EH1203620,EH1203620
BL389967,BL389967
DE113324,BZ27905
EH859681,EH859681
BE13515,BE13515
CW1044320,CW1203600
EH941534,EH903685
DE285500,DE285500
EH882662,EH860598
BA7953,BA7953
EL73317,EL73317
CW728812,CW1347378
EH1056136,EH1056136
DL163921,DL163921
CG126400,CG126400
AA154704,AA64734
CW373805,CW438848
AL225148,AL225148
DB111847,DB111847
BY391488,BY391488
CW846197,CW846197
DB55499,DB55499
BY323909,BY323909
EH248677,EH218906
CW1256069,CW1256069
AW160447,AW41756
CW572556,CW590949
BY635826,BY635826
CW1232940,CW1232940
DD159180,DD159180
AX65621,AX65621
AP74190,AP74190
CN39177,CN39177
EH626440,EH626440
AA160837,AA160837
AW210547,AW210547
EG23316,EG23316
AW119138,AW119138
CW234840,CW166027
BJ29560,BJ29560
ES3339,ES3339
EH834253,EH834253
BZ52278,BZ52278
AW120883,AW120883
CW223733,CW223733
AL204163,AL204163
DR63063,AN94436
CW915656,CW1078011
BL519611,BL519611
CA103764,CA103764
DH48243,DD39293
CW277511,CW306622
BM61180,BM61180
CW707317,DZ33861
CW159625,DZ37084
CW206156,CW555821
AE20062,AE20062
EH835583,EH835583
DT168567,DT168567
CW210990,CW493585
DE107563,EL48122
EH989028,EH989028
CB66826,CB66826
EF200297,EF200297
BE469888,CC111818
EN53169,EN53169
DX44751,DX44751
EH326251,EH1250733
BY43434,BY107411
CW697020,CW697020
EH299753,EH299753
AN176826,AN176826
EH371075,EH379319
EN71558,EN71558
BC49008,BC49008
CW197271,CW181271
DB124955,DT95445
BG33277,BG33277
AA173910,AA173910
BN140681,BN140681
DF16706,DF16706
