globalID_A,globalID_B
ED39742,ED39742
CM22138,CM34289
AH26342,AH26342
BJ26553,BJ26553
DR103222,DR103222
DN103409,DN103409
EH612204,EH497616
EH763624,EH1295580
EH117935,EH118483
BE462825,BE462825
BD139817,BD157270
DN80953,DN80953
EH1131333,EH1131333
EH541769,EH227868
AN35901,AN35901
EH1176008,EH534981
EH580070,EH251338
DK41555,DK41555
EF203714,EF203714
AW159549,AW159549
AW209210,AW209210
ED43123,ED43123
EH874580,EH874580
EH514661,EH514661
CL67066,CL67066
CJ39211,CJ39211
CR14157,CR14157
EH328513,EH57362
EH398163,EH340670
EH473298,EH684983
BR117282,BR117282
EH443959,CW504103
AS12346,AN63950
EH754432,EH451825
EH622027,EH611657
EH439878,EH670072
DX5448,DX5448
EH1173729,EH901270
EH1024175,EH1024175
BR127670,BR127670
EH1158691,EH787084
EH947329,EH744002
CW638508,CW389843
EH921167,EH531802
DS72449,DS72449
EH207370,EH22773
BM16543,DN7110
EH1124557,EH1124557
BF35528,BF35528
EH537210,EH349219
EH818462,EH687773
EH959223,EH912565
AL84985,AL84985
DX60048,DX7747
DX52150,DX52150
EH155268,EH294669
BD86500,BD96071
BD92725,BD92725
CJ164788,CJ164788
CL40038,EH618144
BR242568,BR158975
BM47159,EM12238
CJ9398,CJ9398
EH681144,EH585257
BR140453,BR178254
CE35369,CE35369
EH1148254,EH214182
AN215480,AN205263
EH280682,EH502864
EH492436,EH492436
EH403799,EN50784
EH472020,EH472020
CM76506,CM70051
AW5562,AW5561
BM44591,BM44591
EH189952,EH780233
AB44209,AB44209
BY311762,BY311762
EH841512,EH278746
EH563020,EH563020
BR117301,BR117301
CZ56974,CZ56974
CP3883,CP3883
DR28778,DR26858
CM56491,CM56491
EJ5197,EJ5197
AW85301,AW85301
EH36370,BP2914
EH634935,EH123213
EH530715,EH213097
DB152216,DB152216
EH770841,EH770841
CJ128749,EH279335
EH156378,EH227006
EH169937,EH502864
EH415754,EH713787
BD78790,BD78790
AN149695,AN149695
DJ17564,DJ17564
EH748785,DB172857
BY641153,BY641153
AL284174,DF20908
EH1038941,EH382190
CZ64380,AS87974
EH91554,EH425893
BM10101,BM9957
EH50663,EH134388
AL202539,AL202539
AN31903,AN31903
EH346583,CA98010
EH17784,EH423131
EH250839,EH250839
EH909279,EH472992
EH770892,EH770892
BR152129,BE234591
BH71662,BH71662
EH744353,EH744353
EH387145,EH387145
BN319458,BD131976
EH867462,EH867462
EH819722,EH605172
CM7447,CM14388
EH1173584,EH115996
CM47401,CM47401
DR58642,DR58642
AN74893,BR3520
EH80454,BD40994
CL28358,CL28358
EH1134584,EH905365
DE76598,DA55837
DR130941,DR130941
CW539198,CW539198
EH1093627,CJ170613
CJ74008,CJ37267
BD16943,BD16943
CJ157487,CJ157487
EH41303,CK14519
EH873373,EH291492
EH810121,BP49647
CJ123299,CJ123299
CM57008,CM57008
AN193601,AN193601
AL237852,AL237852
EH497630,CM36263
AF9490,AF13703
DN114552,DN114552
EH815258,EH328168
CM10943,CM10943
EH493153,EH177957
DR133776,DR133776
BW66424,BW66424
EH830685,CE14027
BR150029,CE27421
BR155483,BR128585
EH477815,EH587081
EH940021,EH1058475
EH849513,EH555609
DX14207,DX21321
BP48769,BP48769
DN110052,DN110052
BD107176,BD132729
EH127983,EH349030
AH21787,EH545655
EH466749,EH466749
DZ75012,DZ75012
EH995560,EH311602
EH609850,EH37416
EH1205406,EP92577
EJ27639,EJ27639
EH477778,EH168104
EM121792,EM35760
EH89137,EH137853
EH544057,EH544057
AN68823,AN68823
BE277473,DR105426
EF205526,EF205526
EH828953,EH828953
EH374923,EH374157
DR49770,DR83818
AW85891,AW117307
DN84606,DN84606
EH955064,DA99555
CW178738,CW571025
AM53611,AW203566
EH253676,EH919673
CE33653,CE33653
EH1152484,EH502864
EH388197,EH834670
EH599514,EH571660
CE54681,DR90861
BM58393,BM58393
EH981634,EH955043
DK15214,BR58059
EH394082,EH462519
EH321861,EH162789
AN28830,AN21883
EH901133,EH901133
EH851890,DE257460
EH825801,EH237109
EF229948,EF229948
EH358076,EH424699
EH458602,EH560415
CL19179,CL19179
EH128317,EH128317
EF75231,EF75231
DF16086,DF16086
AW5844,AN4448
BR182224,BR182224
AG35571,AG35571
EH549964,EH549964
EH1155839,DE295843
EH629269,EH1316233
BD113011,BD28261
CZ51925,CZ27279
AN203093,BE258127
DX24795,DX24795
AW44317,AW44317
AS60764,AS60764
EH833616,EH833616
CM52116,CM10202
BM30596,BM30596
AW175488,AW175488
EH427677,EH684939
BR11102,BR7953
CA83639,CL34694
EH826851,EH826851
CJ11640,CJ11640
CM57973,CM57973
AS95896,AS95896
DN11933,EF26854
EH756824,BY383121
BD20696,BD20696
CW428945,CW269158
EH1151420,EF212259
BD54995,BD82788
EH352213,EH974623
CW619902,EH1303873
EH969186,EH969186
DR100560,DR100560
EH611919,BD111914
ED21776,CE10192
EH778184,DF14541
EH234923,EH684851
CE53311,CE42218
EH1267250,EH1267250
EK13448,EK13448
EH745987,EH513217
EH132937,EH167585
EH521790,AW139058
EH620582,EH504417
BD98720,BD98720
AN74540,AN161401
EH667506,EH430295
ED46032,ED46032
EH1130261,EH1157997
EH352487,EH137923
BM19145,BM19145
EH1204167,EH1204167
AN45352,AN45352
AE25848,BR41958
EH652654,EH235132
EH113957,EH417288
AN224121,AN224121
BR117794,BR117794
EH301058,EH190859
AN120245,AN56305
AW193274,AW51739
EH730691,EH730691
BR97291,BR97291
DN58140,DN2944
EH866210,EH866210
CK12986,CK12986
EH542004,EH542004
EH574357,EH535597
EK18197,EK8774
EH671841,EH1024710
EH149209,EH162789
CP2320,CA37210
EH377504,EH429632
DC2251,DC2251
BD144374,BD144374
EH992677,EH779963
EH951946,EH951946
BR126616,BR126616
BR109986,BR85297
EH1021832,EH1021832
EH461537,EH461537
DN78601,DN36822
CL5416,CL5416
EH296652,EH252692
DX26963,DX26963
EH883626,EH621272
EH821330,EH821330
DN45534,DN23557
CW326281,CW326281
CD9369,CD9369
EH1316945,EH1316945
EC16373,EC16373
EH675117,EH642818
EH419403,EH110006
EH841604,EH841604
DZ74472,DZ74472
DR14189,DR47545
AN98282,AN98282
AN48389,AN3147
DX19281,CG9312
EH790390,EH395488
EH673799,DN92096
EH212726,EH212726
EH1176008,EH402786
CW681124,AN216436
EH1046293,CE55136
EH1150542,EH1150542
DN67760,DN25649
CP22414,CP50254
CW417454,CW154296
AL230393,AL230393
EH91484,EH91484
DT158250,DT158250
DN140153,DN140153
AK23803,AK23803
EH769447,EH769447
EH1031693,EH423895
EH1004727,EH1004727
DP51131,DP51131
EH639744,EH1064524
EH1200727,EH1200727
AL27363,AL39003
EH104402,EH104402
EH950307,EH170889
BR14597,BR91669
AZ4459,AZ4459
DN151891,DN8853
CR29467,CR29467
CZ64380,EA54857
EH954353,EH954353
DK41142,CM21433
DN3257,DN3256
CD26826,CD26826
EH254449,AJ21547
EH587789,EH587789
EH788386,EH788386
EH73103,EH191548
EH1205146,EH258369
BM30277,BM30277
EH1070915,EH428138
BD79216,BD79216
EH410327,DE272447
AN197883,AN197883
EH826822,EH826822
CE33537,AX19516
CG95475,CG95475
CW359296,CW565888
DK13341,DK13341
EH871217,EH1303349
BR177051,BR177051
CL32334,CL32334
EH809365,EH809365
AN46311,AN46311
DZ55494,DZ55494
BD125738,BD125738
EH64015,EH421675
EH1204904,EH1204904
EH820717,EH654037
CJ145538,CJ145538
EH496026,EH165391
EH1205193,EH1273409
EH1127443,EH1127443
EH625570,EH605184
EH310972,EH746671
AW120496,AW107207
DX58597,DX58597
EH1023385,EH1023385
AW16721,AW190154
EH843421,EH671586
EH1003910,EH1003910
BN319788,EH566103
EH621133,EH621133
EH898139,EH605998
EH930039,CM29792
EH394498,EH226609
CZ81313,CZ81313
EH902812,EH1035550
DX43793,DX49389
EH211812,EH230527
BR172654,BN518406
EH1077249,EH1077249
EH241278,EH1211190
BR98565,BR98565
EH882662,EH860598
CE40025,CE44927
CW609569,CW609569
EH151909,EH137853
EH541670,EH334363
DF14541,DF14541
EH382906,EH233499
EH248677,EH218906
EE3486,EE3486
EH1058442,EH569681
EH204499,EH410055
EH833259,EH833259
AW221464,AW216278
EH469643,EH432460
EH384221,EH320036
EH775560,EH729179
AN125686,AN95062
EH887272,EH887272
EH365533,EH340283
EH169701,EH394233
AH6902,AH6902
EH148884,EH148914
EH615667,EH591003
DX2561,DX2561
EH772456,EH732215
EH39043,EH583158
CJ118076,CJ133100
EH837819,EH837819
CZ75840,CZ75840
CL10883,CL10883
AW55391,AW58480
AL289901,AL289901
BR147269,BR239904
EH947838,EH780233
EH1020894,EH1020894
DX61482,DX61482
EH1128207,EH1128207
EH1026795,EH227678
AW36262,AW28290
AM12687,AM12687
EH507440,EH516287
BR155793,BR155793
EH376613,EH376613
EH97984,EH387307
EH1204689,EH1204689
EH542556,EH293138
BD97075,BD93716
EH101413,EH603539
EH105987,EH54233
CE34435,EM94466
EH1179037,EH302343
BD109402,BD109402
DX21736,DX21736
AN186815,AN186815
EH873022,EH873022
EH729212,EH729212
EH734922,EH611657
CM31547,CW126232
EH321861,AN72661
EH606885,EH246598
EH238069,EA54857
EH493278,EH836207
CM69055,CM21655
EH963201,EH1080082
EL12300,EL23122
BD86514,BD79414
BD123300,BD128184
EH346583,DE209341
EH514255,EH220994
AN85314,AN214341
EH631273,EH1231631
CJ34922,CJ38453
AN108004,AN75024
EK17045,EK17045
CH46039,CH46039
CM18357,CM18357
AW73708,AW124285
CM41261,CM17781
EH828885,EH828885
ED27575,ED27575
CP39084,CP39084
EH110361,EH182334
BD23775,BD19255
EH756824,EH594592
EH146607,EH329140
EH1011969,EH1129657
AW66030,AW66030
EH913278,EH913278
EH481198,EH469596
CW867313,CW867313
DN95766,DN95766
CL34715,CL34715
EH836387,EH1124103
EH976656,EH176234
EH781360,EH64151
EH292868,EH71319
CL55104,AN172019
EH536281,EH250113
EJ12869,EG41724
EH24806,EH59260
CH46855,CH46855
AX63100,AX63100
EH382903,EH321709
EH1313389,EH1313389
CA122373,CA122373
EF105703,CZ37315
EH111637,EH111637
EH52587,EH370764
EH355475,EH255931
EH953822,EH900748
EH784845,EH1162745
EH747299,EH477163
EH927208,EH927208
BD118302,BD118302
AW196982,AW196982
AW97330,AW97330
EH599514,EH364757
EH1039457,EH797265
EH558692,EH631384
DX53428,DR43074
AW148872,AW33856
EH1158214,EH1308357
CL52704,CT41034
BS7724,BS7724
EH185407,EH193810
EH309898,EH122551
DN140124,DN70746
EH652654,EH144714
CA120121,BR106246
EH348013,EH927476
CP41103,CP41103
CL39987,DK43001
CA143026,CW1010130
BD34946,BD151595
CJ106945,CJ202083
AL3427,EC2859
BD65036,BD65036
EH428323,EH1253271
EH544854,EH179672
AW120565,AW120565
CP4303,CP4303
EH97296,EH544201
EH1100788,EL73740
EH825932,EH825932
EM71080,EM71080
EH1146103,EH1146103
EH776793,EH846509
DR106835,DR106835
DH45491,DH45491
CJ177657,CJ177657
DR94009,DR109897
AP36332,AN41476
CM68557,CM68557
ED35832,ED35832
DR48860,DR150195
EH290791,EH596641
DZ39374,CL38948
EH1142278,EH137689
BR74642,BR5371
DT142416,DT142416
CE47092,CE10512
EH753526,EH769283
EH128898,EH164745
CJ35795,BH127503
BR104828,BR104828
CJ145661,CJ145661
EH803660,BP49647
EH927214,EH927214
EH901808,EH901808
AW69804,AW65094
AN215236,AN215236
AJ34556,AJ34556
BD99827,BD45845
EH169511,AN93986
EE6157,EE6157
EH237038,EH237038
EH343577,EH178984
BH22951,BH22951
EH1128051,EH1128051
AK64220,AK64220
EH1004146,EH1004146
EH301024,EH979324
DR33725,DR33725
EH646204,EH545790
DL156064,DL156064
EH792333,EH114783
BR183057,BR183057
AM91043,AM91043
EH756012,EH756012
EH948399,EH948399
DZ39465,DZ39465
BD28803,BD90864
EH152210,EH626697
EH829692,EH829692
DR108060,DR29321
CL8556,CL41799
BR132550,BR132550
ED45201,ED45201
CD7759,CD7759
EH617173,EH955043
EH1131563,EH1131563
CM64549,CM57742
AH18260,AH18260
EH668961,EH574083
CW1138640,CW1138640
AW80068,AW80068
EH208533,EH1137540
AW192054,AW192054
AN119941,AN36752
EH741121,EH1205146
AH12676,AH12676
CL43350,CL43350
EH655731,EH334504
EH838430,EH838430
EH337111,EH337111
BD102636,BD102636
DN104631,DN63813
EH1107448,EH1107448
EH553348,EH448075
EE3742,EE3742
EH552774,EH552774
EF5948,EF5948
DR8997,DR48454
DX22648,DX22648
EH942021,EH96756
EH965751,EH965751
AN49938,AN49938
AH23019,AH23019
EH1023291,EH643869
EH358076,EH614273
EH919907,EH919907
BR20418,BR20418
AS43437,AS43437
CW1070124,CW1070124
BN85172,BN272521
CP26782,AN101686
CL40545,CL40545
CP18709,CP9225
DM28653,DM28653
EH440140,CY21786
EH533627,EH533627
CE24141,CE24141
BN370670,BN370670
AG22632,AG22632
CZ99545,CZ99545
BE221938,BR132683
AN214798,AN5528
DR120934,DR120934
EH887114,EH887114
EH523043,EH523043
BD153402,BD153402
CM71775,CM34985
CP19408,CP11479
CR33056,CR33056
EH171754,EH502864
DX57737,DX57737
EH701294,EH701294
CJ113844,CJ58973
EH646991,EH310701
AH24511,AH24511
EH1008757,EH1008757
AN90003,AN90003
EH650894,EH650894
AW62493,AW62493
AW43236,AW43236
EH41968,EH65144
DR74332,DR138611
BR150029,EH576280
AN41011,AN86335
DN99249,DN99249
EH593118,EH593118
EH458602,EH226301
AB47824,AB47824
EH630269,EH634149
DN121665,DN121665
AS65040,AS65040
EH975335,EH523507
BJ28939,BJ28939
BB40020,AL5968
BR206594,BR192615
EH101048,EH215243
EH592631,EH592631
AS51711,AS51711
EH1119346,EH1119346
BW28028,BW28028
EH554130,EA32000
EH771812,EH771812
EH655085,EH708569
EH945760,EH971506
AN223938,AN223938
EH387033,EH92511
AX20401,AX20401
BY297300,BY297300
BJ40958,BJ19284
EH307590,EH1101475
EH229113,EH181637
EH174416,EH174416
EH420048,EH420048
AL18607,AL56831
EH243040,EH768933
AN21806,AN101423
EH654987,EH480220
EH1021093,EH1021093
AS69176,AS68139
EH811765,BL346557
BD66839,BD21838
EH208719,EH308446
EH271454,EH357285
EH770857,EH770857
EH938107,EH938107
EH1271643,EH1271643
EH520104,EH236688
BR203789,BR203789
AL239900,AL239900
BM60585,BM60585
AP74014,AP74014
EH931609,EH931609
DA31794,DA31794
AN141820,AN141820
EH800673,EH817858
EH1129449,EH1129449
EH185791,CE22772
EH421405,BD67776
BD121981,BD37646
BR147587,BR64653
EH694655,CR9628
DR25313,DR25313
EH858828,EH440845
EH371668,EH371668
CE41636,CE41636
AW146164,AW141592
EH636840,EH636840
EH1127077,EH1127077
CJ111295,BR143883
DR36581,DR36581
CL41734,CL41734
AK15504,AK15504
BZ17782,BZ17782
BD26751,BD81612
EH440140,BD111914
AN130800,AN182917
EH936688,EH476086
EH1109732,EH1270952
CM16226,CM16226
CS15011,CS15011
EH970467,EH970467
BR78602,BR72910
EH1144737,EH1144737
DX41687,DX41687
BR124115,BR124115
AN179258,AN62322
BD137558,BD60998
EH414054,EH414054
EH107235,EH970529
EH1038740,EH414984
EH125544,EH269985
EH607770,CA69496
BR92459,BR105483
CM61338,CM61338
EH773040,EH773040
EH577003,EH912781
EH813941,EH813941
EH352498,EH37053
BR12524,BR97434
EH961052,EH961052
EH905541,EH899401
EH730689,EH423061
EN33590,EN33756
EH954545,EH138719
AH16440,AH16440
EH776121,EH776121
EH1167106,EH1167106
BR130302,BR189084
EH162504,EH488828
DF19254,DF19254
EH62516,EH382190
EH653444,EH449116
EH144840,BL410863
EH179762,EH233948
EH953860,EH306615
EH928077,EH853260
CP9806,CP20163
EH542737,EH757080
EH646790,EH646790
EE6233,EE6233
AS77203,AS77203
CN89942,CN89942
EH152210,EH524721
BK23966,BK23966
CM62577,CM62577
AN125686,CW746650
BD86740,EH321357
DR99534,DR42306
EH853847,EH180607
EH597438,EH952718
BE94541,BE94541
EH850631,EH921407
AW181987,AW181987
AD29009,AD29009
EH637285,EH490209
EH684142,EH856220
EH782180,EH610227
CL46261,CL46261
CM47799,CM47799
AN171970,AN171970
EH1218131,EH1218131
EH815754,EH138719
EN57280,EN57280
EH684468,EH411212
EH949321,EH916670
EH1189242,EH1189242
EH540183,EH935162
AW186715,AW186715
BD135575,BD82676
EH1091554,EH1091554
DX59428,DX59428
EH899787,EH803510
DZ73641,DZ73641
EH956357,EH767704
DR87318,DR87318
EH1066003,EH1024710
BR186298,BR186298
EH328620,EH328620
EH1055438,EH1055438
EH818141,EH818141
AJ33502,EH825764
CZ88109,CZ88109
AH7097,AH7097
EH313079,EH333452
EH76819,EH76819
EH788851,EH788851
EH605007,EH605007
BD46735,BD31896
CJ95594,CJ95594
EH537176,EH537176
DR38726,DR36801
EH383169,EH313015
EH78738,EH375149
EH30351,EH124212
CW236183,CW256622
EH838130,EH838130
DK22074,DK22074
AN158588,AN158588
CM4324,CM4324
CM74097,CM74097
EH805874,EH995975
BD86740,EH688954
EH468188,EH527648
EH1253621,EH1253621
CC94771,CC94771
BR133015,CL34430
BR184968,AL256201
CL39785,CW796355
EF41139,AW100200
AN58488,AN32936
EH169701,EH591423
EH655085,EH1264912
BN187600,BN187600
EH932644,EH932644
CE14982,CE8502
AN31284,AN100588
EH560496,EH560496
EH874071,EH874071
AW222816,AW222816
AN50007,AN80261
EH30910,EH124797
EH752963,EH570109
EH618704,EH477163
BD29965,BD29965
AW191061,AW191061
BJ36862,BJ36862
EH124852,EH17904
CZ81074,CZ81074
BR158828,BR158828
DN42005,DN42005
BR114411,CJ76508
EH1076538,EH378670
EH757949,EH757949
EH333414,EH306768
EH1273406,EH1273406
CP25211,CP25211
AW93369,AW93369
EH596565,EH535597
DZ39028,DZ39028
AL5967,AL5967
EH194448,EH194448
EH1093178,EH1108120
BR149304,CW262304
AW168095,AW168095
CE18959,CE18959
CL53467,CL53467
AN158239,AN158239
AH21816,AH21816
DZ35344,DZ35344
EH971647,EH363964
EH633604,EH633604
EH1178862,EH1014012
EH873235,EH1066384
EH570209,EH385417
AL134513,AL134513
EH133513,EH299858
DA92664,AL190305
EH141159,EH1308717
EH223406,EH311602
EH970020,EH301506
EH427509,EH3660
DN147954,DN146266
EH535597,EH455198
EH379614,EH379614
EH113360,EH241764
AF22861,AF22861
EH696587,EH396752
EH908133,BY659273
CE36354,CE36354
EH1271638,EH1271638
AN174340,AN174340
AW99308,AW99308
CW172361,AL57499
EH100948,EH84934
EH949790,EH447943
EH542714,EH382678
EH384221,EH349128
EH430094,EH336534
EH50663,EH203285
EH369557,EH408738
EH92800,EH77646
EH1045896,EH582023
BD129792,BD129792
AN4094,AN4094
CJ11165,CJ63524
EH1129339,EH1129339
EH447674,EH519127
BL318818,DE275128
EH348197,EH660029
EF60287,BR233217
AL315485,AL315485
EH190598,EH424340
AG13654,AG13654
BR191029,BR90255
EH356560,EH252403
EH968689,EH968689
BP29404,BP29404
EH68625,EH983516
EH448851,EH464283
BK22922,BK22922
DN98339,DN98339
AX17665,EH159476
BF32494,BF32494
EH701333,EH96857
EH970620,EH970620
EH1128553,EH1128553
AN174042,AN174042
EH917322,EH917322
EM46775,EM46775
EH882066,EH882066
EH447751,CA49099
EH730296,EH730296
AL226025,AL226025
EH879176,EH566057
BR212465,BR212465
EH592393,EH759330
EH826873,EH285265
AW171006,AW115720
AW218339,EH409167
BN275683,BN380369
EH387167,EH215157
DE237719,DE147788
CL45336,EH835117
EH1050375,EH1007120
AW149720,AW152626
EH1021001,EH1021001
CW1196594,CW1196594
CD20134,CD20134
EH37879,EH37879
EH610396,EH296568
AM103791,EH1083725
EF177538,DX31441
EH211812,EH247691
CL55166,CL55166
AW135022,AW75804
AL19107,AL19107
AW21151,AW9737
AS75608,AS75608
EH295724,EH295724
BR24813,BR54023
EH744018,EH744018
EH556208,EH112403
DN86027,DN36247
CJ129473,CJ129473
CJ35795,EH367083
EH649916,DX58597
CW743228,CW250890
DR37320,DR37320
EH1139328,EH1139328
EH153297,EH1173453
BD86572,BD96098
EH642441,EH298920
EH410961,EH410961
DX18947,DX2808
EH1200783,BZ62852
EH372367,EH169653
ED45394,AZ10483
EH917555,EH917555
EH650517,EH322426
CJ107202,EE4280
BH182138,BH182138
EH348546,EH545516
AS62517,AS62517
EH525387,EH949292
DA92664,EH175265
EH416225,EH525457
EH553717,EH843638
EH683169,EH168042
AN61897,AN61897
EH743161,EH395013
EB60138,EB60138
AN48378,AN22558
EF143445,EF143445
EH346583,EH1082915
EH17753,EH24095
EH654987,EH167585
EH765479,EH428455
AS77139,AS77139
EH647594,EH610215
AH24976,AH24976
EH969369,EH969369
EH1131327,EH1131327
BP42662,BP42662
BD99371,BD99371
AN149738,AN149738
EH322093,EH683625
AN84503,AN104580
EH378125,EH249917
BR143779,ED51293
EH671716,EH1228471
EH1118763,EH1118763
EH834512,EH874137
BK35097,BK55961
EH452303,EH452303
CL33752,CL33752
EH529551,EH385129
EF146114,EF146114
AJ12194,AJ12194
EH255097,EH440782
EH164580,EH551325
EH1021432,EH1021432
EH747608,EH747608
BD23737,BD23737
DR7297,DR7297
ED38300,AN45083
AL116880,AL116880
CP45047,CP45047
EH347876,EH347876
EH806546,EH181659
DT169424,DT169424
CE24024,CE24024
DR6341,DR6341
EH696378,EH729219
AN74084,AN26031
AN96866,AN45858
BD136107,CL30842
EH1313622,EH1080865
AN16780,AN16780
CP14594,CP14594
EH1127077,EH1045451
CJ122474,BR75434
BN316291,BN248382
AE27238,AE27238
EH155580,BK11907
AN187446,AN187446
EH705294,EH663480
CM52139,CM71210
AW215075,AW215075
DX52464,DX52464
BR196901,CJ164688
AW85408,AW46997
EH1032336,EH1032336
DX32139,DX32139
CM18195,CM18195
EC18585,EC18585
EH542737,EH642818
EH1194759,EH16554
EH5126,EH5126
BN460496,BN460496
DN117162,DN76573
EH473722,DL210162
AW184880,AN95062
CP6609,CP6609
DN104631,CA111863
CR21915,CH22564
CW885046,BH114004
AS64952,AS64952
EH850631,EH378404
EH309570,EH1059245
EH812126,BZ38089
EF126697,BR149882
CD26051,CD26051
AW183962,BR88966
EH174190,EH3163
CM9504,CM9504
EH498778,EH72203
AN213671,AN213671
EH799227,EH799227
EH292737,EH430604
AW99017,AW99017
AN187721,AN187721
EH444619,EH441085
CE40964,CE44315
EH1249192,EH1249192
EH908692,EH908692
CW603155,CW603155
CF7679,CF7679
EH313079,EH921296
EH322833,EH332115
EH981773,EH1311716
EH242573,EH281705
EH1066003,EH293734
DR76759,DR76759
EH358028,EH1006812
EM116936,EM116936
CD30433,CD30433
EH620160,AS44514
CE53311,EH348783
EH1077279,EH1077279
EH575392,DR65805
BR180039,BR180039
EH215845,EH341549
DN17584,DN17584
EH510721,EH364275
BR149483,BR149483
EH824912,EH773408
CW697441,CW697441
DX57189,DX58569
AL23328,AL23328
EH146490,EH862028
CA75468,CA75468
EH812024,CZ75035
CP5134,CP5134
AJ24902,AJ24902
DJ12570,DG45277
CR10100,AN12455
AN143105,AN143105
DT5274,DT5274
DR129362,DR129362
EH468188,EH465194
EH874580,EH899401
CW105151,CW131751
CL46966,AW108776
BM12156,BM12156
EK21908,EK21908
CW695151,CW310767
EH74614,EH74614
EH600117,EH351652
BR126750,EH301328
EH390626,EH362745
EH1145495,EH1145495
BM59898,BM59898
EH979375,BD92047
EH357613,EH210711
ED3075,ED3075
EH112946,EH1304076
DR67675,BR100177
EH1109058,EH1109058
EH929414,EH958692
EH778841,EH778841
EH1146060,EH1146060
EH1073418,EH1073418
CR2776,CR2776
EH1176824,EH1176824
EH364399,EH364399
EH597803,EH1101273
AW210363,AW210363
EH1242748,EH89219
CW1037361,CW839574
BZ44387,BZ44387
CP12015,CP12015
CL3338,CL15317
AN157274,AN102529
EP28276,EP81245
BE398249,BE398249
EH867914,EH584495
EH247695,EH293744
EH1235828,EH1318939
CM16020,CM29792
AN151912,AN151912
EA30083,EA30083
EH336410,EH336410
EH620160,EH1055357
BZ63669,BZ63669
BZ55315,BZ43588
DN150871,DN150871
BR140453,EH300565
DN131861,DN131861
CD10161,CD20764
EH378330,EH610444
AN182543,AN115854
CR7083,EH207135
EH1014629,EH1014629
DX29418,DX29418
BP35391,BP35391
ED43106,ED43106
EH624535,EH903599
BR157117,BR157117
EH138369,EH224346
EH829664,EH829664
DN129793,BR176790
EH534981,EH534981
CM59266,CM59266
EH387120,EH471428
EF6115,EF6115
CF5674,CF5674
EH955001,EH955001
CM28543,CM28543
AW209210,AB28655
AW192151,AW69793
EH1031756,EH1031756
EH1046293,EH1281402
BR65756,BR175873
EH337084,EH167159
EH136610,EH239913
EH1271760,EH1271760
EH1070005,EH1070005
EH468243,EH132145
AF16069,AF16069
BR186727,BR186727
DE281432,DE273846
EH535597,EH535597
EH310225,EH527741
DX53547,DX53547
EH609744,EH609744
CL20842,CL20842
EH1129276,EH1306766
BD113982,BD113982
CE42190,CE42190
EH385454,EH385454
AW173305,AW173305
EH955851,EH955851
EH166876,EH214726
EH16560,EH16560
EH1039260,DE276114
EH586658,EH543067
AW111561,BD82285
EH106791,EH40760
CT11021,CT2361
DK3331,DK3331
AW89216,CE13133
CW25014,CW25014
BM25397,BM25397
DR101157,DR11150
EH883446,EH883446
EH825117,EH825117
EH292737,EH351652
EH378404,EH363610
EH810041,EH810041
EH4369,EH971385
AL16851,AL16851
BR67634,CW216604
BG32745,BG32745
EH414087,CW244533
EH1129329,EH1129329
DX13454,DX13454
CR23450,DN88981
DZ36305,DT26807
BR210371,BR210371
EH336859,EH878880
EH952614,EH1016715
EK22801,EK22801
AH22544,AH22544
EH330607,EH46233
EH131860,EH488828
EH921407,EH921407
EH993443,DE285505
EH135978,EH254024
ED40666,AN68823
CT2205,CT2205
EH813186,EH733638
EH390904,DA55837
EH974623,EH324875
CL51047,CL51047
EH1184547,EH818103
BR185329,BR185329
EH245959,EH983516
CT42762,CT42762
CJ155039,CJ155039
DN117408,DN107284
DL58515,DL121523
EH561346,EH527741
EH824533,EH824533
CM72083,CM72083
EH778992,EH487400
BN393858,BN393858
EH952717,EH952717
EF210204,EF210204
BK49751,BK49751
EH957788,EH957788
EH1073348,EH575697
DX44782,DX44782
BR46225,BR42933
AN110323,AN126686
DN111718,DN112545
BR153606,BR153606
EF176962,EF176962
EH214938,EH385041
EH301959,EH301959
EH1031502,EH1031502
BJ13677,BJ13677
EH889283,EH620856
BB30198,AW111637
EH806178,EH646662
BR187826,CL48862
BR86099,BR223915
EH254449,DE211619
CZ50980,CZ50980
DT173520,DT173520
BZ48744,BZ48744
DE129173,DE113136
DR80471,DR8057
EH910866,EH472410
AS11232,AS11232
EH1190913,EH1190913
BN341137,EH623617
EH691989,EH332912
AN47654,AN42350
EH1205146,EH416851
EH1128844,EL71842
EH902298,EH341549
BZ33802,BZ33802
EH1074600,EH1240658
AL259197,AL259197
EH972513,EH972513
EH356944,EH868808
AL257110,AL257110
AW183962,AW159266
EA20728,AL187215
EH826873,EH295307
BD156007,BD156007
EH1079051,EH1034623
EH921558,EH921558
EH20321,EH20596
AS91070,AS91070
EH546220,EH324875
EH101979,EH145314
DR110111,DR110111
AW124717,AW124717
CZ85494,CZ85494
EH440140,EH440140
AW165884,AW165884
AM45585,AW78998
EH830774,EH830774
EH699877,EH484605
DN106260,EH356438
EH944106,EH944106
EH1122493,EH372954
EH1089932,EH1089932
DK33304,DK33304
AW84573,AW84573
DR69423,DR69423
EH745987,EH472410
DX22683,DX3936
EH572492,EH572492
EH654987,EH138719
CK14558,CK14558
AW76369,AW76369
EH204087,EH390053
EH1241808,EH1097519
EH346583,BL435274
EH766852,EH788740
DN116478,DN116478
BR144890,BR144890
AW214320,AW214320
BD44786,BD44786
AN130998,AN135850
EH619113,EH494361
