globalID_A,globalID_B
CH39279,CH39279
EM18191,BY356221
AN89921,CZ39741
EP90416,DB135377
EH803660,BD123511
EH860266,AL300165
EH224275,AT14624
EN74533,DN134266
AW221464,AW216278
CW300557,CW1179660
AM66752,CA79178
DL46858,AH19329
CW346762,DB223332
EH889283,AL104595
AA167454,EH1114168
BN315392,DN87046
CW602226,CW712288
EM88470,EM46418
DT166698,DT166698
CW1043616,CW298734
CW108324,AW48587
CW445549,CW535246
BN336188,BN462215
EH787662,DL237792
DT113972,AP13711
DW45252,DW45252
BL178388,EM46418
EF193869,EF193869
CW1182243,CW471743
CW541854,CW1350299
EH462461,CG135913
CW715729,CW715729
BC57530,AA180242
EH975117,EH585306
BN71138,BN16170
CW793049,CW543412
CW893381,CW875051
EH755518,EH755518
EH392334,EH192511
CW1281540,CW380572
EH878143,DE254102
BR154800,BR154800
DB218350,DB173080
CW1068920,CW1068920
EH579903,CG84760
DB169275,BD160777
EH1281377,EH720145
EP64728,DL140708
DE266822,DE177499
BD74422,DL114581
BN435604,BN437100
EH1024217,EH1024217
EH671857,ED39945
EH963201,EH1080082
EP54586,DL180100
CW251854,CW461723
EM84075,BN549111
CW767325,CW315693
CW695560,CW450500
BY436493,DX14528
CW779769,EF156500
CW441751,CW1026960
BJ31483,CW277849
CW62892,CW62892
DL196357,BY528029
DM8159,CC78989
BL100496,BL100496
CT44124,DT128532
CG134572,AP62724
BY92499,BY92499
BH127126,BH127126
DD87006,DD53966
EF111163,AN63509
CW598042,CW598042
CL55104,AN172019
CL38926,EH755293
DD66213,CC116240
BN140595,BJ22787
AG40217,AG40217
DW48347,BY540922
BY187154,BN246901
BE94515,BE94515
EP90416,BE141599
CW884962,CW875051
CW1010910,CW600679
BY122059,CL43774
CW987066,DB238517
AW148872,AW33856
CC90465,AL173589
EP39482,CM25929
CW997238,CW667131
EH1270040,EH1270040
EH302433,EH840341
CW103031,CW533693
CW1029872,CW1336043
EH1180271,EH1180271
EH428323,EH1253271
CW914060,CW617562
BR209605,AW110362
EH544854,EH179672
EH527678,EH527678
EF126887,EF92022
CJ41947,DM23302
BY400993,BE210572
EF45638,EF45638
AL177442,AL119853
CW358466,CW1025570
CW765799,CW1149034
BL217511,CW381870
AK89502,BC44255
CW785737,AN144890
CM67733,CM67733
EF111594,CW268477
CN16296,AN31375
EH1217471,AS40094
CW867739,CW1174710
BY246085,AK18441
CW1214069,CW1214069
AN85506,AN85506
AA178284,AA178284
DW58091,DW58091
BL313584,EH1166671
EM83860,ER31651
EH803660,BP49647
AL137351,CA46062
BY595851,EH955051
BY157868,BY183400
EH833848,EH833848
EH87040,EH76079
AX66822,DL226909
DS104345,DL229054
DR33725,DR33725
DB113448,DB46440
AP50741,AB31111
BN191669,BN209343
EP70338,BC37355
EH499774,CE27421
BL366253,BL366253
CL43684,BL185213
BL229462,BL229462
BY730946,BY730946
CW276278,CW814027
DS37284,BL50362
BY376918,AL185524
CG162052,EH429230
CW331778,CW1025693
BB88636,BR155373
CG146937,BR81884
CG111160,CG111160
DD188242,EP73553
BL193773,BL203658
EH792902,EH697544
CW574525,CW721737
EH208533,EH1137540
AD13000,DB328103
DN104631,DN63813
EH553348,EH448075
CW722020,CW495431
AL313600,AL250308
AN157765,CC159583
DE309057,AW196479
CW164500,CW1154079
CW422124,CW422124
EH358076,EH614273
AS43437,AS43437
BH144588,BR60862
EH640609,EH640609
DT137453,DT137453
BP58302,BN413113
CW821758,CW1292564
DL138616,EH1037679
EH428323,BY355735
CM32974,DL114581
CB32958,CZ29014
EH1013034,EH1013034
CW318096,CW938812
BL280546,BL503200
CW1081190,BJ37147
BY580768,BY580768
BB89987,BB93815
CW1138102,CW347748
BN419972,AC3675
EH516050,EH438279
BN480925,BN359709
EP86628,EH733026
EH171754,EH502864
DA61619,DA127157
EH1121386,EH305177
EH1008757,EH1008757
BE227123,BE354453
CM67277,CM67277
EL12459,BH52256
BY428342,AW45567
AA150797,CX18522
DB259191,DB259191
EL84696,DZ54904
DG39960,DG39960
CG136352,AS30519
EG61287,BM43262
CW616686,CW885278
AB37048,EA48386
EH713533,BR102258
AL289239,AL289239
EH859195,EH859195
AY22112,EH376204
CC39757,EA52355
EL55049,AN35216
EH742668,AA184273
DZ78160,EH518308
BR144303,AM61321
CH26202,AM39480
CW898050,CW748539
BE404622,BE371840
CW983714,CW777591
EA45619,AP56529
CW1140721,CW1125291
CW871344,CW427906
BR37533,BR37533
EH654987,EH480220
DZ78160,AP58795
CZ49926,DL163823
EM109928,DT91387
CG93340,CS27907
CW725175,CW720775
CJ150932,EH437310
AB39882,AB39882
CJ163090,CJ163090
DX5211,EH376204
BE414530,BE270044
EH249899,EH90673
CW376835,CW530024
EN74079,DE117001
EH984778,EH799540
CW854308,CW967356
EH185791,CE22772
CW275588,CW340189
EP64728,EH385417
CW495431,CW371647
CW349141,CW356830
CW975873,CW975873
BN304592,BN355724
CT49886,CT49886
CE41636,CE41636
AB35517,AB35517
BJ36102,EH974623
DE230305,CW968461
AP52536,BR97372
CZ33252,EA26998
CG111744,EF28031
EK20310,EK20310
AK141045,EL50356
BB78144,EP82056
EM18191,EH420442
BL328052,BL407533
BN345719,BN345719
BZ7539,BZ7539
CW777503,CW325695
BY256614,BE80943
DE282894,BT13109
BY192560,EM37571
CW756039,CW756039
DA89692,DT95445
CW878578,CW875051
CW783606,CW862738
EP70338,AN51713
CW626647,CW602646
BH148721,BH148721
CA51612,CA30631
BL198076,EH1037679
BY311101,DB135377
DL237222,DL237222
EB44725,BY412905
CG142400,BD139200
BL217511,BL275606
CW1162753,CW1162753
BC56437,BC56437
DT91408,BD57187
ES14141,DB268682
DN128596,DG52198
CN89942,CN89942
DL214706,CC122509
CW699421,AL40527
BE258122,EH963695
CW997238,CW231746
EF197408,AM85582
CW1087480,CW1357387
BN369022,EH406079
EH597438,EH952718
AL254970,AN69766
BW35837,AT28942
BR114110,EF133321
CW582017,AW156990
EH949321,EH916670
BN123205,BN517148
EH1066003,EH1024710
CW416158,CW456089
EH818141,EH818141
EH1229180,EH1229180
CD19005,CB77432
CW1248444,BD132729
DL218149,DL192571
DL189769,DA84128
EP86628,AG55427
BR134325,BR134325
BR122676,AW161745
BE25355,BE36543
EF155498,EH981018
CW296958,CW296958
CW619004,CW619004
DH56596,EA32104
EH200950,CW102382
AA100490,DH24301
CG134011,CW614516
BN348810,BN490726
EH171287,EH348783
BW8819,BW24385
EK14551,CC71527
EH221161,EF56403
CW218379,DN41692
CW643367,CW203527
CW170198,CW167148
CW938195,EF207768
EC12966,EC12966
EH395537,EH240540
AB37048,AL99280
AK107739,AK107739
AG47761,AG47761
EM18191,CW472474
AN50007,AN80261
AA179564,EH414984
DH2523,DH2523
CW692815,CW748852
AW122705,BW44356
EH418323,EL38874
CW416158,CW617788
BM60720,BM60720
DL207647,DL195956
DN24465,EH250178
DT113972,BX12753
CW1260086,CW1031628
CW391531,CW434160
CW1196378,CW1196378
DE194807,AG26950
BL235605,CJ134598
EH618148,EH618148
EH678904,EH659569
CW643114,CJ97986
CW910346,CW772354
CZ99035,CZ100866
AB42550,AB42550
CW72471,CW886751
DB272023,BE235894
CM41314,DE154601
AM68972,CW575323
EH696816,EH258224
EF158895,EF158895
BL59351,BJ22787
CC122232,BR184986
DW77754,DW77754
DR96176,DR96176
EH636114,AM5896
DG60426,DG60426
AX37174,EH1050290
CW94389,CW94389
BZ33381,DT107441
DD167018,DD167018
EH476150,EH621518
BE323915,BE323915
EH564625,EH231503
CW1247444,CW974475
EP85717,CW226501
EH383452,EH484605
EB62120,DW64150
EH1183291,BS16691
CW792705,BE144594
CW574899,CW301220
BL496211,BL345228
CW832937,CW294727
EH538217,EH567956
BY511276,BY645168
EH802795,EH816383
AA188609,BL366820
BL176549,ES14825
EP54311,EP54311
AN4094,AN4094
EH654789,EH654789
EM104506,BE324161
AA186698,AA186698
AA113631,EF104496
CL55104,EM34946
CW180620,CW1294576
DB182807,DB196954
DE269451,DE269451
EH663860,EH685238
BL252581,EH733026
DL75051,BK13316
BL287298,BL287298
BY344273,BY365786
DE230305,AL89541
DN98339,DN98339
DR92419,DR92419
EM88470,EH321357
EH785539,EH785539
AN196795,AN172019
CW208185,CW165699
EN61176,EN61176
AP97879,BL100496
CG109093,DL121125
DN74285,BD77965
AB28189,EC4388
CW901730,CW905431
CT48303,CZ113609
AJ35663,EJ23194
CW553501,CW553501
CN55808,EH385417
DM8159,CM29334
EH601958,CZ102958
DG30915,EH181736
EH1050375,EH1007120
BL217511,BZ36519
BW36965,CD18775
CW656675,CW959464
EH875377,EP49818
CW1129465,CW910733
BY715818,AN35216
DB197860,DB197860
DB14622,CN35917
CB84933,CG122388
EH899483,AP68630
CW445215,CW537352
EL48473,EH24486
CW1014718,CW616712
BY404548,DD114756
BN301583,BN301583
BE44069,BE36543
AP74120,EP49818
CW619733,CW491199
CW1201563,CW807969
CW651362,CW496660
DH51102,AL153668
BY63709,BY376199
EH753496,EH753496
EH907151,BR130618
CH22390,EH688954
CW454439,CW282396
AL49054,AL31744
AP83784,EG59342
BN402738,BN402738
AL327554,AA155212
BE8203,BE8203
AN55806,AN54103
EH346583,CC78713
AN149296,AN149296
DB266333,CX2111
CW990278,CW990278
EH346583,EH1082915
AL113520,AL113520
DB135637,DZ55629
CW1276651,CW898752
EM93037,AM19267
CW195834,CW300756
CN72377,CN72377
EH654987,EH167585
DZ45622,EA41223
CA74513,CA74513
CW821758,CW894462
BY24333,BY127521
EA38803,DR90952
DA17979,DA90979
AX13184,DJ12367
BN433976,DW66064
CW574899,CW389843
BD94198,BL272172
CW423533,CW1359862
BE298891,DN111713
EH606867,EH606867
BY220037,AG4278
EH378125,EH249917
EH923944,EH923944
EH671716,EH1228471
BD89391,CA145066
DB161267,DB161267
DW36030,EH429230
CW1173442,CW1344154
CW925696,CW925696
BR178022,DB250959
DR7297,DR7297
CM47851,EF248691
CR20811,CP37523
CC147049,CC147049
AN140198,BE18331
CW1322890,CW550834
BN313637,CG84760
EN66564,DD132583
DR6341,DR6341
CW596989,CW581974
BN9703,DL4960
EH1098672,DL210151
AB28189,EH733026
BN316291,BN248382
BC56560,BC47298
EM122281,EM122281
DS76334,EF104966
BN493722,DB235964
AL142784,AL142784
BL407533,BL407533
CW136438,CW95365
EM93037,EM93037
AN157578,EN35640
ED54140,ED54140
DD66533,BY221578
EH230331,EH713826
DB280150,DB289416
CA24571,CG87894
EH349325,BE138065
AL350345,CW1003810
CG187003,AL159089
EH310225,DT80061
AN52139,EH62861
EH414437,EH414437
DL185990,EH1252290
CW585011,CW1025693
BW36965,AP13711
DD191153,BN413113
CW1070128,CW448950
EH134705,CZ42040
CW946632,CW1146129
DG61073,DG61073
EH76079,EH76079
DY33239,CG84760
AL308679,AL175969
CZ64380,CZ33909
AH16797,EH1281986
CW469220,AN132266
BR102752,BR193001
DE237309,EH279661
DN143729,DN143729
EH799227,EH799227
BY626755,BY626755
CW1038808,CW1039769
BN328379,BN374422
CN25376,AF7084
BN317657,AS12397
CW596292,CP20101
BE219008,BE118991
EM10745,CW854291
EM79350,CJ113844
BW22257,AL175841
CW1265044,CW1265044
EH242573,EH281705
ER31958,ER31958
CW84345,CW84345
CW846925,CW1329048
BL386271,BL386271
BM23449,BE157097
ED32016,ED32016
EJ11790,AW137259
EL83639,CW1063356
DX57189,DX58569
EF152002,BY527776
CW1185320,CW222529
ED45394,CD18775
BL284608,DB137404
BJ16495,AW155497
CW531371,CW531371
AA168842,CC31247
CW126242,CW126256
DR21362,EH1253271
CW455610,CW654110
BM57474,BM55760
DB234536,DB117766
CW651362,CW600679
DL76263,CC121907
EH304588,EH272574
BL282743,BL282743
BY553605,BY200470
AL274042,DL252341
DA92413,EH451174
AW111561,DB132315
AW179094,BW25561
DB245085,DB245085
EH973276,EH973276
AN126423,EH585306
BL39403,DB4420
CW728299,CW754562
EH1146060,EH1146060
CR24531,CR24531
EH1313852,EH1313852
EH1242748,EH89219
CZ19551,CZ19551
EB59395,DN112865
CW1064993,CW1064993
CW477594,CW477594
CW634097,CW445600
DZ23029,EH774163
BH101923,BH101923
AL329365,AL329365
CW372218,EF28031
DE122428,DL134548
CG130303,CG185158
CG96618,CW732623
CW1240890,CW1342644
ED43106,ED43106
BY78943,BY279659
EH643200,DE154601
BE336181,BE336181
EH1176281,AA80276
EH276956,EH1289757
AX57450,BL258819
CW860877,CW860877
DZ50493,AK120558
BW35837,CG96618
BP54179,CN79215
EH53870,EH1048494
EH357078,DH36076
BL287268,BL287268
EH363177,EH363177
DA71707,DA71707
DZ35483,AD6456
AL104869,BN376807
ED37829,ED37829
CW1155681,CW1000722
BE265762,BE297995
EH194386,DL124411
EH836022,AN119072
DN74285,AS86973
BB72819,BB72819
BN472059,BN472059
CW189504,CW935303
EH840376,EN67881
EH992923,EH914756
CY25479,CY25479
CW184895,CW699065
DH39927,DH39927
CW974648,CT51028
DW63462,DR65685
CW616712,CW927839
CW220202,CW493054
DL200299,DL200299
AB24073,EB45034
CG109093,DE218898
AP74572,AW169616
CW866297,CW854308
DA92413,AD13445
CW513895,EF207768
EJ10083,BL532397
BN33206,BN17582
DN101376,BS15875
CW964069,CW1026250
CW691329,CW703973
CJ135756,EF69277
CW149341,CW134743
DW32456,BY279659
CB67120,CB67120
BY491340,BY491340
CG96618,CC153196
DL247273,BY490162
CW986861,CW850167
DX33023,ED33680
BY661951,EH295676
AL163695,AL97882
DB261554,DB281545
DC3906,DC3906
AA151900,CP41287
BY5663,AK108135
EH618148,DE171336
BY355944,AS12397
CW1209508,EJ26334
CH60685,CH60685
EH656486,EH699501
CP20687,DA38019
BB21075,EH198622
ES14361,DB59601
CW376435,CW499592
EH1184547,EH818103
BN371718,BN371718
BN222631,DH21048
CM72083,CM72083
CS30809,CS30809
BL446311,BL446311
CW386232,CW1048328
CW883346,CW688772
DL241592,BD89922
DB252339,DB41535
EF210204,EF210204
CW425693,CW315815
AL228149,AD6456
EH700049,EH700049
CW546757,CW546757
BR177085,BR177085
BP18718,EM34946
CT41469,CW576735
AL240758,AL229496
DH50085,DH50085
EH589598,EH735635
EH467632,EH551325
EH923365,EH923365
BH149057,BH132340
AA47172,BL61397
CZ45818,DL149326
EH685245,EH777259
AK141045,CL41408
BJ21684,EL40242
EM32065,EM32065
DT49579,AX13529
CW885859,CW535246
BE364650,BE326231
EH640609,AW163610
AJ13922,AP34391
EH797403,BD89922
EH671841,EH642965
EH579903,EH610228
BY344273,BE146965
CW659934,CW407077
DA113448,DA113448
BY398893,BY398893
EH450021,EH291285
DL207853,DL197368
BR193169,BR193169
CW1008210,CW987079
AM45585,AW78998
CW424689,CW933188
CG42790,CG117658
CG85750,DP28229
AA165098,AA165098
AL229493,DZ9593
CW697288,CW619257
DD132408,DD132408
BY428454,BY11795
BE199015,CW218122
EH860266,BL408332
AL310402,AE25450
DL88871,DL94885
CW887341,CW887341
BN311862,BN296479
CW878157,CW220155
DA89692,AW147353
CN92038,BH178120
EK14551,CJ65393
AW149720,AW80984
CW679144,CW934242
DN97671,BE108765
CW1080569,CW1080569
EH479708,EH807770
EH966398,EH966398
CW1117589,CW913488
BE272273,BE430543
BE350152,BE350152
AB37048,BE138198
BE408971,BW15616
BP68163,EH1273045
BD111126,AA169583
AW46886,AW46886
EH938125,EH938125
EH891816,CW1236136
CW442660,CW996353
AA141665,CW231746
EM70184,EM56399
EK9669,DE59802
EP39482,EP56950
EH385960,EH118483
CW891274,CW891274
EH838114,DL170866
BB90582,CN79722
DR50579,DR50579
CJ176244,EH1217277
CP28261,EH1113432
AS89500,AS89500
CW376435,CW462215
CW1045646,CJ21187
CJ139338,AK57613
CW1024308,DL217565
CJ146265,CJ151576
BY312255,BY296501
EM83860,EH1087236
CW926443,CW305427
EH1129779,AA217780
BH149057,CH36948
EH346583,CC58478
BL332962,BL429955
CC137764,CC114769
BY185640,BY185640
ED47631,ED47631
CA51612,CM29334
DS67768,DS67768
EH735060,EH256605
CW886301,CW886301
CW940647,CW974475
CW171077,CW126284
DL124837,CG49989
EM83860,DB321153
BD114216,BD114216
AL170770,AL90706
BN275926,BN275926
CL53820,BY540922
AL219836,AL262341
DE69868,CW441211
DS62617,EH925722
CT17872,BD49539
EF181073,EF181073
CW751515,CW854308
CG171962,CG171962
CW108324,CW685584
CW128800,CW128800
CW300557,CW199905
DZ50493,AL193354
DE261823,DE261823
BL327054,BL272582
BD42620,BD42620
CG30605,AL169692
CW736028,CW1025570
BY265839,BE107303
CW477332,CW847362
EH1030978,EH1030978
EM99859,BB101069
DB252153,DB67469
EH152661,EN24277
BE199521,BE290647
BY538544,EF133945
EN57534,EN57534
EH1066003,EH360516
DA110093,DA110093
BL506019,BL409119
CW318096,CW172263
DH46686,DH44687
DE289348,DE289348
CW493970,CW244169
EH1181893,EH1181893
EH781795,EH433431
DT161314,DB250959
BY276269,AX37477
DZ18016,CJ47056
DT113972,AN138414
DS77676,DS66478
DH52268,BL409388
EH592293,DL91745
DB305844,AL211408
CW517735,CW964158
AL328859,AL252780
DB285183,DB61235
CW318108,CW392574
BE288248,BE288248
DE147346,CW111116
EH880872,BL161844
EH419063,DB135377
BL448853,BL448853
DX3289,DX3289
DL247273,CW268477
EH641440,EH641440
CW287082,CW322937
DB299798,DB146657
CW990481,CW1324975
AA60261,BL206131
CJ20833,AM55688
DE281319,EH550976
CW1220726,CW1220726
DZ47457,AB22843
CW212558,CW557245
CW434892,CW525422
CG148375,CG134870
BN467024,EP94015
DS104345,AA215513
EH1112662,EH1131139
EM93037,BC37355
CW778486,AA151758
CW993110,CB67316
AM79210,DN111057
CW917794,CW917794
CW832962,CW832962
BP30197,BP30197
CW343398,CW462215
AW78188,AW80984
CA80070,CA20580
CW692815,CW854850
BL369102,BL369102
BY263969,BY252213
BY71439,BY299692
BL240837,BL240837
BE424746,BY292531
EF194642,AW166511
CW885859,CW294727
DW49555,DW49555
CD11013,BY540951
AA167454,CN79722
BL432564,BL432564
BK44355,CT51028
EF54822,DD38148
CW767325,CW455459
BC8515,AN16109
EM89795,EM112499
CB81733,BN333636
AA101523,CW602202
AL64042,CB33129
CW1248444,CW707245
DB217320,DB217320
DX38494,DX38494
AN136043,DS39544
BN456154,BN456154
BY497800,BY456120
CA37053,CA46062
EH824912,EH824912
EH462461,BR106377
CW1025570,CW718888
EH67759,DN48668
DL252693,DL252693
AH23017,AH23017
EH200936,AW110243
CW863110,CW863110
DT79703,EH419118
EH957431,EH192511
CJ156706,CJ156706
DA121556,DA121556
DT151332,DT151332
CW676989,CW582494
CW737107,BN403749
BD132156,BD132156
CW894462,CW670998
EK17338,EH512503
AB37531,EN60509
BY633625,BX20950
CG147119,CG135968
DD96945,DD96945
AN17936,AN17936
CW543117,DE149402
CW178529,CW178529
EH981773,DZ59373
CW1131496,CW1131496
DE204697,DE179482
EH1150213,EH944356
EM86184,EH834120
BN536793,BN536793
BR134333,BR134333
CW905926,CW456089
BR180051,CG137948
CW896761,CW1324118
CW233208,CW272965
BN186920,EH348526
AL71882,EL36288
DR119640,EF23181
BE145133,BE145734
AB38092,BN333886
EH775831,CG169640
EB35036,DL76536
DL256524,DL258674
CW1173843,CW1149034
BJ34165,BY553102
AN135850,CW815460
DD35077,EP29388
BN346973,BN346973
ES14141,BN246901
EH191652,EH242840
BR168403,AA158008
CW1020874,EL33503
BY276269,BD74491
AS89036,BY190826
EH744029,CR16340
CW498885,CW539837
BR123369,BR123369
CW1038905,CW1038905
CS22553,BL235531
AB11948,AW46743
CW875325,CW342926
BL198076,EH730417
AS70050,BH142185
EH889283,DP16356
BE337649,BE276508
DS107791,AA104774
BR193001,DZ68091
EH574780,EH390269
EM108773,AA83411
AA171930,AA171930
BY678686,EH347802
AP24857,EF32666
AN126423,CN74775
DB215622,DB215622
CW761277,CW759667
EH752472,EH752472
EH192951,EA20249
CG96618,BL299779
CW872142,CW1005841
BY426879,BY553910
EH567973,DL168406
DH54636,CW243008
EH467632,EH190195
BY739364,BY739364
EH939343,DE166091
EH171287,EN24926
DP35138,BN367234
EH1138041,EH238244
AL243429,AL49721
BN158266,BN123791
BY410425,BE151626
EH612827,EH612827
AA31107,AA121623
EF190587,EF190587
CG42944,EP102726
BL441188,BL441188
EH568057,EH425852
EH897906,EH897906
BL398778,BL398778
AL275440,AL243437
AP8405,AP102360
DB170180,DE293591
CW215798,CW474578
CW899196,AA155581
AW88567,AW72893
EH978893,BN519999
DA85191,DE254102
CW517329,CW1208307
CW495431,CW326531
ED5164,ED5164
CE48074,CC159583
CW672027,CW672027
EF145268,EH576280
AW104934,CJ10258
ER25097,ER25097
EF24027,EF24027
CW733120,CW121117
BJ32522,EG59342
BY524283,BY272146
CZ87189,CZ109754
AC4178,DA54952
EH977542,EH977542
DE220316,DE75780
BH84666,AM29186
EH1238077,EH1238077
EN57942,EN57942
EH1138041,DE293591
BE349235,BE349235
CL53484,CL53484
AA173335,AA173335
EH667903,BR140083
CW750867,CW476246
BL406782,BL406782
CW538521,CW1048328
CW168850,DZ63008
CW536972,CW478608
BB40725,BB40725
EH944828,DP16356
CW595276,CW595276
EM119694,BH80688
DD184138,DD93297
CA20527,EH592817
CW544061,CW244384
DT106904,EF126293
BP34837,EP36395
BY646614,BY646614
AW146145,AW146145
AW105290,AW55936
DB148161,DB139738
AL240758,AL72586
DD132244,DD132244
CW327861,CW891936
DE301910,CG84760
DB95499,AP41153
EH456602,EH455304
CW655811,CW204004
BR77598,AN44586
BY443207,CZ49338
DD98983,BY222155
DN52146,BD122090
BL97323,BL180548
CZ33165,CZ33165
DB66564,DB60799
CG110192,CG110192
DB113932,DB102865
EH535420,EH509927
AW169616,AW169616
BY165432,BY659679
EH221076,AA129801
CC101175,CC101253
AB24073,CP19069
CP40239,CP40239
DE265680,BX20950
CW1110358,EF165447
AL256460,EF135551
DB252153,DB252153
AN140198,AN55902
BE111059,CW226501
CW1264792,AN176248
EH671857,BL287268
EB62120,CN74585
DE303756,CJ156706
CW711702,CW711702
DD125933,CJ65393
CW931483,CW931483
CA47672,DS63347
CW869543,DE288498
BN553104,CC31247
CW586410,CW527932
CW958612,EF207768
CW819431,CW915888
BM6593,CN40857
EH497651,EH348783
CW1096949,CW131106
EH850631,EH559023
DY33183,CW1098367
CT48303,AE25450
DS116653,DS116653
BR172315,EH592817
EH893365,EH893365
AL289673,BL75394
AP98643,AP98643
CC61806,CC61806
CA80070,AA71863
EF51076,EF51076
BY729362,BY729362
CW781404,CW934242
CW794336,CW1174581
BY390598,DE198193
CW574525,CW1319974
CW56478,CW201224
DB215997,DB205195
CW816867,CW528144
DR9187,DR9187
AS70050,DE99356
CW918664,CW918664
DH44127,DE269401
BL383697,BL383697
AS12397,AS87974
AW123530,BR76852
DE212058,AW113637
CW187481,CW254164
CW454439,CW576267
DN125206,EB11296
CW624932,CW651363
CW526581,CW428855
EH741121,EH192865
AP37605,DL95209
EM92979,EM92979
BZ24029,BD77965
BN173180,EH351392
EH538825,EH406334
AN199986,CZ92164
BY525385,BY443915
CW528227,CW757837
EH863924,EH863924
EN59623,EH729179
DY22402,AK107112
EF197271,AW145383
BY620781,BY269222
EH1009771,EH322352
CW300513,CW428855
CW688772,EH1033001
CW906976,CW854850
EN59584,CG160700
EH592293,DB118889
DA62568,DL72775
BK53167,EH853289
CR20714,CR20714
EH429287,EH519127
CW872142,CW708699
DL115726,DL128379
AA106582,DA52637
DR119640,BR157341
BR82335,BR81884
CW194579,CW582494
AT13382,AN51713
CW906976,CW748852
EH454166,EH388072
AL318435,AW147353
EK14551,BR61104
EH605629,EH321970
DZ19260,BJ18400
EH246448,AG56103
BR145823,EN58195
AK35540,BH116785
CC133355,CC133355
CW864320,CW752874
BH142603,CJ4996
CD6047,CB49248
EH833478,EH833478
BL358141,BL358141
EH592293,AS77044
BN315727,BN256869
DN82538,DN81459
CG83957,DZ52360
EH143005,EH143005
CG116004,CG132765
BY598449,EH610228
BL137803,BL149197
BY94153,EH181736
AS82035,CG84760
DT77345,BY201342
BL108873,DT3121
AL112691,DD116885
BE399447,BE399447
BR212602,BR212602
AL318435,DB183834
DN127436,DN127436
CW964158,CW964158
EH969769,EH969769
EH255215,EH189332
EH716083,DL96397
AA60261,EL12111
DB55349,EP56506
EH939343,EH279358
BE37534,BE44337
BY230864,BY222155
BY395381,BY188814
CW605075,AN154296
DX22458,DS3179
CW1038905,BE391493
CW1219024,CW783615
AM97983,EF200326
BY375539,BR115501
EF13242,BR61029
BR90255,BR90255
BY170801,BY4393
CW356672,CW1315254
EM46418,DS39544
CW1026494,CW527932
DZ50493,DZ16522
BN461487,EH357196
CW746382,CW746382
CW585390,CW935303
BY720192,BY541119
EH752439,DH37810
DS61960,DS61960
CW783606,CW794613
CJ88729,CJ207780
EH927551,EH927551
DE193666,DE193666
EH219446,BN337364
BE122292,BE127782
AA179627,AA179627
EH419063,EF38094
CW816867,CW519854
BZ20044,AN55352
DB140952,CW390392
EH179763,BH54180
CW1081587,CW803079
BY515860,BY515860
CW227379,CW1047306
CW896524,CW376557
BB119379,EH1181132
DL2944,DL70372
BN467024,EH1311956
AX20349,AX20361
DL143209,DL143209
CW619733,CW305052
EH765344,AB28655
DL217510,DL206684
BE195441,AP91680
BD37855,BD37855
BP58302,EE5931
BL460893,BR162500
BE211369,BE211369
AN129961,CZ42040
AA97549,BE101888
AG32312,DD68325
CW910020,CW268477
EH714094,EH714094
DB153881,DB153881
AA97549,BL355877
CW740280,CW740280
DS37284,DS13797
DN52146,DS39544
CW386232,CW419244
CW173003,CW124750
CG139342,CG85194
BE294362,BE294362
AN173894,AN173894
BE192009,BE192009
DS80151,BY545863
BL283946,EH249917
BL280511,DB137404
CW7735,CW75567
EH288258,DE158506
EH1161321,EH1161321
EF11671,CB42576
DW36030,BL219910
BE2606,AD4159
CW218379,CW320944
CJ2585,CJ2585
AN198800,EH1136422
CW547958,CW555706
CY12419,CY12419
CG102096,BL450967
BE351442,BE351442
CG9615,CG9614
AW96531,AW130002
DT106904,DP37105
DD70002,CW1052908
BL333884,BH64223
CW605075,CW480362
EH185791,EL24388
EH106650,EH291505
AY10692,BG32150
DT52507,DB61235
EH434074,EH213910
CW1131426,BE335082
CW871344,CW1204073
BN361669,BN361669
CJ209272,DL230835
CW442660,CW525422
ER21653,ER21653
AC5822,CG57800
DD197664,DD197664
DL246709,BY319771
DR130961,DR97743
EP39533,DL168499
BB119379,AL208460
BN9703,BN8556
EH254449,DD75754
EM100437,BE255083
AX57450,DE184261
BL267309,BL267309
BY47543,BY692670
CW638023,AN105804
BN123314,EP93643
CW574899,CW964158
AN74920,BE128702
CW872575,CW1293549
AP40567,AP38579
EH626999,EH623574
AN185264,AW138617
BN436815,BN546966
EM46418,BD122090
AP74120,AA69206
CW491583,AT18624
BN355786,BN249443
EH1182487,EH1182487
CD23025,CD23025
CN70795,AA71863
CW616288,CW1342809
DN118245,BE334170
DD62506,DD78809
CJ36731,BE369184
EH1218665,BN172058
DE237210,DE142782
DN110073,DN110073
AN129961,EH342552
EH1110649,EH1110649
CW272574,CW986322
DS108436,BL532233
AL161613,AL144512
AW111561,DT91387
AL341191,DY33049
CW220342,CW349262
BB46564,CZ17403
BZ22849,BZ22849
DR84361,DR84465
EH939343,EH810309
CN59152,CN59152
CW50802,CW171739
AA121862,CC53892
CC87640,CC31247
CW372218,CW372218
EG16698,EG7313
AW179094,BN220785
EG31399,CC53062
CW688634,CW1221407
EH301024,BN315465
AB37048,CC58478
BE411967,AL228111
AL170522,DL166992
DD113778,BC55987
BP49032,BP49032
CG100979,CC69951
BN335444,BY127521
CJ122002,BE374539
EF54822,BN194821
EH454166,EH433849
CW165496,CW277849
DE120738,BN145965
DT135660,EF118430
EG61287,AL364715
CW533512,CW533426
CW1026250,CW1026250
EH449035,EH486537
