globalID_A,globalID_B
CW449954,CW222695
BY236638,BY236638
AA85744,AA85744
CW125384,CW684744
CW105380,CW1163158
CW733202,CW341011
EP2260,AS47864
EH459464,DE116370
CW351090,CW953504
BY53782,BY300755
BE290864,BL349134
CW521576,CW137807
CM53974,AP52403
CW51181,CW481872
BE393364,BE200568
DS82648,CB93093
EG46345,EG46345
BY308417,BY208292
AK3123,AK39976
BH28653,BH28653
AL64429,AL64429
EH860912,EH543269
CW585117,CW109914
AW129557,EL48301
CW799596,CW1073079
AS59271,DL265385
BY655789,BY422696
DD95451,BR210249
ED55171,EH424990
BL471077,BL471077
CW999218,CW999218
CW1026698,CW1026698
BN231639,CW199905
CH34301,AL306289
DL36409,EJ13647
EF220709,EL42652
CW111166,CW178586
EH803867,EH803867
CJ196900,CJ130297
CW438645,CW84798
CW156344,CW291188
BL146759,AL39767
BR138007,DL125940
BJ20830,DD173502
EH73103,EH150210
CW126325,CW139989
CW265302,CW579723
BD51154,DN106407
EH904486,EH99887
CW531964,CW562318
EH1058512,EH604745
CW1364849,CW943504
EH390626,DZ9621
EH376038,EH50133
DL260478,DL159243
DS82648,BL287786
CW375351,CW488760
CW817470,CW180765
CW282566,CW348933
CW299261,CW163905
BL248976,AX14269
CW504176,CW488760
DL173018,DA79174
CC123766,EH565523
CW741168,CW198273
BR25086,BZ41021
CJ108682,BN414394
EH355397,EM2542
CW93631,CW139686
AA97549,EH367083
DX13005,DX13005
CW909356,DE281454
EH438254,EH236118
EF141831,BN215465
AM103392,AM93020
EH1141614,EH1141614
BY599736,BR167985
ES13131,ES13131
EH302645,EH530384
DX13014,CX17061
CT59613,DD68325
CW585542,CW1153909
BY265839,AN126323
CW502409,CW555469
CW413473,CW686616
CW1011188,CW981537
EH495025,AA87314
DB100298,DB129489
CM64013,CM43579
EH276610,EH476071
CW1153993,CW1118220
BY226909,AS17045
CW11766,CW6303
DE300148,DE300148
EH330175,EH330175
AE24479,AL144512
CW126139,CW346754
EM38230,BL260160
EF184070,AD30702
BY451629,BY186733
AL30119,CW260208
BW63220,AN138414
BM63157,BM52885
BL236897,EP30641
DP35138,CB93093
EH495025,AP35297
CW658296,CW375136
BL439267,EH1268865
CW304651,CW304651
AL205659,AL205659
DL193638,DL193638
AW171233,AW53571
AA7074,BY23505
BL166601,DE158988
BR22957,BR22957
EH1067489,EH1067489
CN82241,BR193001
CW126674,CW527793
CW1224271,CW691318
BY491161,EC4388
EH1128535,EH1128535
CW279162,CW705106
EH845976,BE213462
BB81316,BB90987
DE156305,DE255735
CW1230168,CW452030
BY451248,CL33580
BN81676,BN157399
BY100866,AW146619
BH33435,CC58725
CG122219,CG3355
EH680096,EH285737
CW42183,CW482267
CW1102026,CW583836
BL128370,DT76142
DB192689,DB276967
BL280511,EH769815
DC22669,BN205373
EH991141,DL176078
DL136297,BY209707
EF191083,CJ160533
EM98363,CN75791
EH826694,EH969914
CW871655,CW538422
CW473848,CW883024
CB17739,DW9364
CW70945,CW111514
CW265073,CW432710
DE76506,DS43010
BY410425,AN96190
DB196637,DB196637
AL208088,AL208088
AX39577,DD38148
CW32556,CW102843
DT3317,DT69022
EH482483,EH482483
CW210199,CW210199
EH257828,EH452111
BH78756,BH78756
EH827897,EH827897
CW184648,CW453847
CW383755,CW137807
EN24925,EH651166
EA9757,EA9754
CW1131562,CW432710
EH975117,DL185475
DD44723,DE144527
BE285164,DR97753
EL93973,EL93973
CW99104,CW99104
EH446095,EH370928
EH337976,BN153398
AA27835,AA36309
DS101081,EH478597
EH1037749,BD72405
CW313362,CW274234
DC17379,CZ72792
CW57532,CW57532
DB54940,DB71314
CA105086,CA105086
BN173732,BN363100
AN174804,AM47928
CW22056,CW52051
AW83109,DM9530
DD160119,DD160119
DR65868,CC21691
CW163022,CW286279
AW37100,AW127664
EH80982,BN186917
CW506780,CW506780
CW908668,CW684744
DE230305,CZ63532
DE125910,BD58527
AN175167,AN175167
CW166196,CW1330915
CW775471,CE37204
CW877849,BY633588
EB2744,AM65647
EH449035,EH478771
BY162096,BY3012
BX8542,EH271498
EH759132,BY573098
EP26567,DA18990
EH516495,DX33847
EH537437,EH224521
AW128120,AW128120
CW178107,CW145082
EH379393,AN126323
DL142534,EH1303021
AG63515,AG63515
BN166736,BN144311
CW49232,CW49232
EH222798,EH527436
CW689262,BA11772
CD29477,CD29477
CW469840,CW1286303
EN37930,BY718784
DR26079,DR26079
BY420969,BY438896
CW625203,CW1317125
DE156397,DE156397
CW113383,CW1299882
CW959122,CW959122
EM58866,EM76875
EF13847,EF13847
CW1061264,CW1061264
CW197099,CW402759
BL15648,BL124531
CW279029,CW177173
CG103575,BE95651
CG97049,CG105491
EK6886,EK6886
EH856336,DT21898
BE55733,BE153377
BL317080,BB59237
AL29014,AL29014
DE274205,BB117664
DT51392,DT51392
ER11029,ER8737
DE304794,DE303252
DB28440,DH21545
DE203792,CG154057
EH576270,EH518932
EH509890,EH352936
EJ7864,CR18128
BY571518,BN226564
DE274205,EH431108
CW890098,CW684744
CW1240977,CW1240977
EH390646,EH429941
CW1145433,CW357266
BR55748,DY17220
EH752439,DT87887
DY3704,DY37918
DA99011,DT48783
BL312578,BL312578
EH149284,EH115904
CW1067805,CW1327889
EH383399,CA49099
BJ47736,CG67459
EH103938,CJ53169
CC90061,AW125265
BN90400,BN90400
BZ21255,BZ21255
CW274719,AL185729
BH138723,BH138723
AB28189,DT85352
CW194620,CW361017
CW891398,CW892927
CL42997,ER18558
CW224162,CW293542
BN288184,CW491547
DB41628,DB13562
DB255515,DB255515
EH719809,EH1036448
AA166754,AA26404
DN142787,DE184499
CW704699,CW531808
CW322757,CW1041934
CN13488,CP25380
DS30284,DB324546
BY127586,BY5625
EF102075,EF19884
CW548191,CW717970
BL118569,DX13051
CG112418,DE288714
CW442303,CW185877
CW237799,CW540599
AF20267,CT34343
AA101523,BD112806
CW795135,CW30157
CW915532,CW362911
AL4819,AL4819
DD95451,DD68066
AA146169,EB45789
AR12091,CN64039
CW521798,CW694414
CW1086201,CW648642
DB16003,DB244395
AA167454,EH1027144
EH205728,EH1063714
EH579622,EM133799
EH1202860,EH1202860
CZ68700,BN515063
BY315675,BY432667
DE52310,DE230308
CW697080,CW250491
CW920607,CW920607
DB62953,DB185347
DX5211,EH733026
CW74150,CW128757
BL207081,BL166409
BY561006,BY561006
CW413473,CW283712
EM18191,BE57173
CW178370,CW397677
AM85563,DN123519
AS47087,AS87974
EH213052,BH114004
CW351090,CW760847
BN304753,BN168405
BR16488,BR75205
AP88361,DT153130
EH1208968,EH1208968
BS7867,CW320944
DE187959,EH178660
DX54322,DL265385
CZ43518,BE57173
CW138868,CW138868
EH709798,EH709798
EB37894,EH404462
DG44922,DE233951
CW486494,CW717279
CJ102955,CJ102955
EH294173,EH255237
EH77335,EH236118
BN396477,BN396477
CW376496,CW265289
AL65237,AL65237
EN46398,EH515404
CW318138,CW431609
CW307831,CT40619
CW489957,CW444840
CN65695,CN22558
EH64874,EH185624
EH816209,EH585306
EH732050,EH729179
EH270101,EH312061
CW1028650,CW982253
EH326691,EH326691
BE343681,BE343681
BN324068,EM91954
EH194386,DY8413
BN37357,BN72339
DG2457,DG27309
DL75051,CL56299
EH354367,EH933544
EH144214,EH483586
BZ22213,BZ22213
CW200934,CW180494
BL127802,EB55045
CW494201,CW411186
BE302441,BE302441
DB43408,DB79105
BN324068,BN316354
CW94793,CW42176
AL13822,CW286272
BR124940,EH585306
CW1043616,CW366696
EF106871,EF106871
CW437959,CW297899
CW804661,CW324123
CW330663,CW531791
CW480894,CW294525
EF172914,EF172914
DB21428,EH1237119
CW1174255,CW1030301
CA80070,BL272582
CW1102154,CC121521
DX59832,DN55551
CW938114,CW482267
EB68266,DA50805
DL261217,DL261217
EH53124,AP5006
CW446681,CW193112
EM46418,AK72539
CJ46304,DW29673
BB13315,BB13315
BL32755,BL32773
BH116029,DB221279
CW152277,CW215585
BY68163,BY203399
DW38897,BL284520
DB190949,DB241363
CW262296,CW1027837
CP45717,EF55811
BE328157,BE389580
EH468195,EH846350
BH139410,BN413113
EH1205192,EH1205192
DS39702,DS89416
BY77430,BY428769
DR33236,DR49314
BL318447,BL362280
BJ20925,EF13284
CW232711,CW333521
CW962054,CW962054
EP61548,EP19858
BD46325,DD124206
CW110251,CW110251
BP69008,CW411186
CS22874,DR43087
EH158324,EH1235532
EH853505,BL284520
CW214593,CW411186
AL257795,AL155050
DL95276,AG31155
CW368434,CW360482
BE197650,BE213462
CW520692,CW414972
BY72335,BY141664
BE248245,BE248245
EH190112,EH904229
DA110433,DA110433
BR221539,BW28946
CN21106,AW118794
CW55705,CW55705
CW56460,CW45643
CW789597,CW1219989
BN505802,BN300672
AX5441,AX5441
BE424383,BE424383
DL163094,CW550610
CA10533,CA10533
CW254726,CW373654
CL25667,BX17491
BH127852,BH114004
CW238791,BY219975
CW1103258,AE26311
CW417002,CW214128
CW254978,CW795742
CW103265,CW315319
EH103938,EH98796
CW1061451,CW1061451
BY570603,BY354837
CW1034069,CW1088527
DA89692,AN85247
CW352689,CW110251
EH133796,EH446280
BN176713,BN406431
CW867867,CW184103
CW517329,CW602202
ER31027,CS25808
DL51556,DL38342
EA31891,DN146390
EH359007,DB95918
BN475066,BN475066
CW268057,CW751716
CW128345,CW475691
CW456138,CW486438
BN114137,BN107103
CM13396,BR13108
CJ66050,EH132048
CW320349,CW277074
BY674512,BY674512
EF174512,EF174512
CM70810,BY274851
AN138734,BR105483
CA23666,ER45759
CW52628,CW143418
EH69060,DL38799
CA102941,CA102941
EH359007,EH784706
DN134266,DD210171
CW124741,CW124741
BE116588,BE452760
DZ44970,DB151996
BN530605,BN382062
EH50707,EH50707
BY332170,BY28317
CG72782,CW724104
AL152757,EH233961
EH849345,DD167440
CW66657,CW66657
EH374373,DZ42134
DS86990,DE187843
CW266535,CW205918
CW129709,CT40619
DL57485,DL211167
DN153551,CH45646
CW510788,CW1316486
EN24925,BL112937
DR125028,DR125028
AN34471,AK58998
BZ64219,BZ64219
CW48203,CW37428
EL65063,EL65063
BE392788,BE135763
EF141831,EN29987
CW293542,CW293542
BZ35404,DD90591
EH961139,EH961139
BS3022,BS3022
AW130415,BY430814
AK152662,AK155458
CW629462,CW433609
BN491762,BH117188
BY145139,BY60590
AN196555,AN196555
BN552575,CC158119
AM35127,AM35127
EH316084,EH320415
EH823960,EH335524
BL383377,BL106774
CN46845,BP20329
BY618974,BY618974
EH228179,EH75554
EM129599,AM55805
CW1091308,CW1374400
BR43328,CJ90684
DA32538,DA5898
CJ14188,CJ14188
EL93973,EL94536
BY226909,CW298734
BB21042,BB38329
CW207266,CW179999
EM123494,BL447913
BN262067,AM57023
EH127525,EH374256
DT165434,EH260806
EH489266,BN506469
DR97753,BR102258
EH696781,EH927549
EP65516,DR73237
CW1368980,CW903593
BY68163,BY73986
EH386652,EH415930
AL14569,BY100851
DA94357,DA94357
CW678969,CW243644
DL190098,DL224479
AP95422,AP96475
EF97130,EF165128
CW449197,CW1205462
EH826259,EH826259
BN372168,BN389881
DE126868,DE103306
EH628685,EH294206
BL235605,DN94150
BL508575,BL508575
CJ169399,BN71581
EH1055549,EH1055549
BY154495,BY623594
AA203826,AA169727
BE290864,BE452701
BN417573,BN348889
CW125179,AN118571
CW630912,CW630912
EF100757,EF8302
EH455557,AR9099
BY86111,BY86111
BY394919,BY213132
CW908668,CW570953
BD130250,CD27727
BY352126,BY191811
BY491161,BY90141
EH770693,EH770693
CW429383,CW463966
DB282538,DD102606
CW311492,CW254744
EH635210,DH57920
BY183222,BY54011
AW165443,AB35304
BE287277,BE311899
BE284336,BE269235
BJ32264,CG183603
BN330466,AT13263
AL157318,AL162150
EH496787,CL33463
BB46564,AW142118
CW93724,CW232934
EP98642,EP98642
CW804498,CW218432
BZ30618,BZ3786
EH960535,EH960535
BY604584,BY604584
EH699615,DL60765
AE24738,AE26509
BL2869,EH35954
BY686443,BY602268
CW1161221,CW1161221
AL202444,CC134005
EH1160250,EH475175
EH257615,EH692041
BY173020,BY426785
BL391927,DZ66007
CW77348,CW190823
BL265574,BL154963
AL217368,BE221079
BY314251,BY172450
BY109279,BY195559
DZ10356,AL99280
EH993056,BL322117
EH671821,EH1285742
BP20299,BP32962
CL58765,AA11878
EP70338,BN183253
DL132987,DL132987
CW131680,CW139738
AL226912,AL126624
CW879851,CW1030275
AW124345,CW359930
AB25016,DZ66007
BY536799,BY536799
AX31011,DE153059
CN32181,AN126323
BY608431,BY558852
BE296130,BE296130
AL139423,AL253783
DA28924,DA28924
DE177543,DT66245
CN30029,DY6301
BR145823,BR82973
BY645737,AA94944
BE394509,BE256580
CW414272,CW81707
CW692727,CW703466
CW607111,CW633859
BE79881,BE67429
CJ112273,CG122711
EH902297,EH575333
BE109196,BE132078
EH339033,EH147542
BR144748,BR166075
CW135616,CW239385
CW877227,EH829647
BE94116,DR60055
EH1155426,BL349134
AN138734,AN85247
EH816468,BN229470
EH453903,EH144714
BP46983,DK23869
DL49554,BY344238
EH918680,EH918680
DX59832,BR55638
CW609787,CW925990
CW638384,CW642515
EH85163,EH3752
EH564376,BH75920
EH1076048,EH1076048
BN464648,BN464648
EH210081,BN139487
CW584535,CW524617
AB25016,BN307410
EH477308,EH571965
EH806546,CW298734
BE13613,BE47195
CC128766,CC128766
BL244790,BL506174
CW768367,CW230498
DN129131,EH317394
BD128904,EB43057
EH1231253,BE234591
EH795766,BY527777
DA88476,DA88476
CW502939,CW1029510
CW495460,BL234245
EF25297,AL108880
CW955493,CW591982
DP26597,DL158339
BL502838,BL502838
CW1009120,CW1360258
EF197408,CZ77282
CW1320838,CW914499
BY519265,BN543907
AL261288,CL41408
AN159443,AN84636
DL36845,BW52674
DD105265,DD153762
EH441265,EH478055
CW387577,CW387577
BR176493,EF59858
EH458323,CA68875
CW814427,CW239385
AM77550,AM12387
EH806178,EH590401
CZ72952,CZ99660
BN161920,BN153520
BE89874,BE80720
AN138734,EL48801
CW1099775,CW550610
CW449954,CW407917
EH585139,EH585139
EH263472,EH332115
DD194248,DD90591
BY722122,BY457788
CW628753,CW706309
BE382223,BE335298
EH735724,EH379551
DL137388,DL100606
BL203358,EH647215
DW17555,EH3479
BE346032,BE346032
DB285182,DB139653
DD162232,DD162232
BN531481,BN368819
DE179746,DE179746
BN323826,BN462215
BN227525,DL113997
CG161627,CG155639
DN74285,AP42576
DB206793,DB206793
CW627995,CW445754
CW420913,CW189759
BE165720,BE165720
EH145586,EH278525
BY392564,BY343065
DB201576,DB84295
CW1133093,CW981537
CW229769,CW431111
CW1307243,CW1170634
EH1060306,EH895329
EF122025,CW454528
DL177947,BL303543
CW1054263,CW1090373
DB42634,DB186630
CW594036,CW456450
EH993056,DT153130
DB100298,DB131462
DL183974,DH25083
CW281989,AM55805
BE316563,BE409971
CN70795,AE14436
CB74124,CG163830
AW108103,AW137259
DW38897,AL227527
CC143187,CC143187
CW59074,CW59074
BE394831,BE217153
BE399797,BE399797
AX34773,CX7843
EF126634,EF34889
CG73510,DK28320
BY281710,BY202663
BY420925,DR67903
CW366313,CW195874
CW189645,CW189645
DA76665,DA113575
EH803867,EH347530
AL205310,AL92203
EH256024,CC47564
BD132552,AK49788
CW759638,CW72474
BD61361,BY180567
CW435005,CW163938
ED12493,ED12493
EF47153,EF177645
AN188554,CZ47378
EA39423,DB275066
CW730412,CC82494
DA97499,BR102258
CW426152,CW279561
BL217511,AA87314
AA141884,AA109124
DB60693,BG20800
EH948702,EH948702
CW1006691,CW833620
DL129206,DL201737
CW195272,CW195272
CW40665,CW324745
CW127324,CW747273
AL16506,AL16506
CW1196449,CW517099
CG120926,CW1286633
BM41873,BM41873
DB279827,DB279827
CW909430,CW750088
DA9295,BK43264
CJ66737,EA28161
DB158894,DB38227
CT40641,CT30351
BH152012,BH152012
CW353578,CW81125
AL157753,BD97040
CW629462,CW295048
EB76724,BG55016
CW773235,CW527932
CW891983,CW591611
EH628859,EH628859
EH1220806,EH932521
EH598278,EH361532
EF177765,EH354901
CW1009128,CW1087988
BD30662,BD117919
CW902492,CW534054
BS7867,CC86119
BE190645,BE193490
DL16478,DL2193
DT159322,DT159322
AS32047,AS6028
CW153849,BN245470
BL127802,BL234520
CW661720,CW303135
BR48597,DX9875
CJ142021,AA119991
CW609787,CW671825
ES19189,AL246967
BR189741,BL193636
EL19285,EL23151
DL223476,DL164058
CG190342,CG190342
EF189241,EF189241
BY578892,BY578892
AM85563,CW742845
ER13953,DX41874
AM46749,CM38013
AN65684,CJ53979
CW323268,CW301320
AG30786,CA104106
BE329507,BE26988
AW191146,EH1027144
CW485574,CW628343
BE233420,BE233420
CW128453,CW128453
EH1126978,EH1126978
CW1003987,CW467449
BP37288,BB92107
CC43641,CC61588
AA175825,AA175825
CW529651,CW1029412
DE217727,EP84986
EM86909,BN258966
BW44331,DE288315
EH694655,EH425852
BL352936,CM59685
EA31167,DA63270
BN302288,BN365600
AJ29026,EL48801
EF177460,EF177460
EH516495,EH416020
DL168633,DL82141
DB38325,DB62379
DB193918,DB138908
CW573674,CW245190
CW462262,CW1195113
BN317657,CW453847
CJ41493,CJ58329
CW443291,CW299287
AP39148,AN105887
BL166601,EN29987
BR97251,BJ29186
BY26378,BY716547
CW438208,CW132501
EH855278,EH486537
CW761240,CW368587
CW263328,CW323257
BE6032,BE243282
CW195154,CW211638
BE221325,BE215876
CW320349,CW318611
EH151548,CL38948
AN147011,CL41833
DT100686,AM52466
DE265680,AL122481
EH337976,BL195588
EH234619,EH15603
AS15090,CR14926
DT174290,CK16344
DX52290,DX52290
BF4640,BF4640
EH1217471,DL265385
CW58570,CW188739
DL194572,AK112045
DD166248,DD40196
CW515236,CW116611
DE167300,DN94150
DE195066,DE196278
AL61363,BN512025
CW56389,CW27028
CW373511,CW574243
EH387268,AW73977
EH565271,EH780647
DJ7564,DJ7564
BB46564,CC25702
BY64790,BY140635
CW202666,CW202666
BL121029,DE288315
CW990481,AN154296
CW233197,CW245190
BY152970,BY252053
AW144608,AW64895
CJ111091,CW388946
CW258500,CW1183398
EH353867,EH353867
EG46938,EG46938
BD133203,BD108506
CW768446,CW575627
DS57300,AF17485
EH535420,EH488092
DW35455,BR115501
CW666635,CW268067
BL295392,BL295392
EH327310,EH429437
BE328157,BE456748
CA3194,BL502797
CW27191,CW27191
BN200145,BX11643
AL50429,AL50429
DL166341,BE417312
BN68410,DK11718
CW167717,CW448624
BY173115,BY173110
BE386172,BE386172
CB18168,BL8827
DA63786,AE33254
AL255911,EH913416
BY48340,BY171583
CW811612,AS64139
CW585542,CW480061
BL363860,DT73448
EH337976,EH575333
BE79700,BE125808
EH1217471,DE259725
AN82955,EL42819
BY616129,CW798387
EH194278,BN444870
EH986900,EH986900
CW667766,CW654896
CW272841,CW998978
BY443536,CN24581
CW878578,CW1301526
EP32553,BN173264
EH215845,EH244486
CW329410,EF73095
EM46162,EL52990
CW240237,CW177173
EH633371,EH161126
CW903340,CW215585
BR172654,EH839524
CW1190636,CW724104
CW370900,AN130384
EH579903,EH233961
BN423042,BN423042
CJ111091,CL38948
BN452328,DR121958
EH402153,EL54783
EP70338,EH680454
AA107642,AX13646
DL75051,BY209707
BR43328,AL98910
DS76846,EL59856
CW1292959,CW113757
CW903758,CW840431
CW95285,CW655766
DL191670,DL204681
BE121107,BE252992
BL389678,BL389678
DS101081,DE184499
CW357303,CW530651
CW899196,CW804661
BN400632,BN400632
BH89008,BH89008
BW38333,BW38333
EP83271,CN4744
CW314885,BL250642
AL128318,AL28521
AL240057,AL240057
EH633787,EH701491
EH1152948,BL447913
CW278099,CW186614
EH875377,BM22412
CW1137809,CW323257
DD113846,DP28849
EP81907,EP81907
EH449035,AW130002
AL92393,AL38161
BL127591,BL58730
CW882102,CW1252422
BN231639,BE213462
DE8749,DE54845
EH445021,EH1159685
CB66454,CH42122
DE166241,BA2085
EH619838,EH611657
BB119379,CC49072
CW425448,CW426845
AN80053,AN80053
EH213052,EH370928
CW441751,BH106753
CW837707,CW566698
EH522521,EH522521
DR76068,DR76068
BJ4732,BJ4732
BD146822,BD146822
CW250764,CW341011
BD106156,BD106156
EH1179042,EH1179042
BL229364,CW203785
BN255502,BN227178
AK112596,AK152220
CW199837,CW205940
BH128634,EH1202860
BE359046,BE298891
AM37426,AM37426
CB23412,CB40863
CW245537,CW1063161
EH496109,DH32899
BN522717,BN274511
AL256779,AL17633
BB85846,CB60553
EH489266,EH379551
EM71878,EM73642
DB121779,DB251637
BY553696,BY355425
DZ29956,AW82801
BN183552,BN526892
BL441916,BL441916
CW891398,CW180475
AK101219,AK101219
BE208233,BE108397
BE339998,BE362039
DB295884,DB85861
BL197712,BL40759
EH925732,EH733026
BE322427,BE378872
CS28905,CS28905
DA94010,DA94010
CW352689,CW373511
CW971994,CW562435
CJ142021,CJ134598
DR6467,DR51739
CZ69261,CZ38143
BD86740,AS87974
DT111111,DH37074
CW115889,CW250491
BD61937,BD64156
CW68595,CW130975
AA60261,DW29673
BP51731,BP51731
CJ37057,CJ116763
CW961164,CW839455
BY193216,BY18935
CS28639,CS28639
BE320621,BE439603
EH902297,BL195588
CW883222,CW6293
DB41864,AA58624
BN511347,BN511347
CW901299,CW519935
CW828721,CW874389
BX6106,CW904025
EF144365,EF144365
EH1108561,EH389927
CW213745,CW213745
DX13014,BK24914
BE42012,BE68619
DZ39374,CA133633
CW1242459,CW531808
DD159068,EH437310
CW890098,CW570953
AE30237,AE30237
DX59832,CN45217
DB29349,DB119984
BY119583,BY178427
BN320065,BN127556
EP25493,BL195588
DL84728,DL91258
EH831111,EH831111
CA63353,DX12133
CW284870,CW332089
CW1117330,CW417157
CC71705,CC26742
BE231980,BE83050
AS55977,EH953421
CW1043616,CW596684
AA148687,BE253445
BZ30058,BZ30058
EH287946,BL39205
CW411400,CW134973
BE428632,BE175196
CW141559,CW27028
CW590329,CW667136
AN157578,AL99280
CW81708,CW117471
DB35731,DB10080
CW641926,CW1010130
AX66609,AX66609
AA146169,BY11795
AK51284,DW4826
DS102387,DN92096
DE96875,DE17164
DL129280,AL52378
DR54114,DR54114
BY357601,EF120086
CW230498,CW63905
AW81306,AW77325
CW30645,CW30645
DY31725,DN92096
CW544591,CW544591
DL101470,CW439741
BW63220,EH884345
CW84276,CW189759
CW152474,CW597685
CW217034,AM53419
BN166446,BN374985
CW1008993,CW1008993
BE47029,BE123444
BY500410,BY500410
CW1200259,CW883357
EF141831,DE158988
CW1078645,CW208271
DB166985,DB218845
CW650850,CC121521
CW1020209,DL186454
CW772825,CW772825
DL129280,EH488092
DT29550,BH54346
EH831833,EH831833
CW176372,CW286660
CJ165257,DE107115
CW369832,CW124542
CW915532,CW376924
CW987007,CW606914
AL215692,AL337555
EH434708,EC18616
DP26597,BX11643
EH749812,EH1215822
BY185898,BY230728
EM105472,CW244533
BY420738,BY239327
DA87354,EF55811
AW152571,CH39402
DW23478,CC45208
AL247242,BY392382
EH257635,BY114153
DS113175,BH177176
DT29550,AW158497
CW558110,CW334744
DX52096,AX19667
DW5627,EH1237119
DB305844,EM130147
BR48044,CN24581
CW1147928,CW515626
CW36390,CW36390
BR150029,DB196030
BY449032,BY462527
DX42662,DP43062
AG47395,BL345228
DB257049,DB214580
EH908437,EH908437
EH966500,EH966500
DR105118,DR105118
BR67634,BE197588
BN481122,AK124703
CW495460,EL47655
BE311866,BE175585
CC120622,CE55136
CW662687,CW233156
CW726288,CW714074
BE285745,BE222571
BY759902,BX15717
BN303481,BN178904
BL308496,BR55638
CW725336,CW888076
BL293968,BL293968
EP86628,DD90591
DS82648,EH522761
CW761448,CW333688
CW135707,DD28242
DL34454,DL136442
CW1015849,EF144720
BY300087,BY172666
BH101912,EH478597
EH636026,EH503545
CW807056,CW292769
CH60203,ED25156
CW456942,CC152841
DE294044,CX17061
DN123965,AP64426
CW921660,CW792079
CW373511,CW998978
CG98716,CC79490
EF35156,EF60015
EH180744,AN52302
CC90061,CA36169
BR61393,BR61393
EM88470,AW158497
EM21318,DZ28345
BY456407,BY270034
EH875377,BR55638
BE124043,BE200410
AJ3778,DD18617
EH318148,EH397600
BY295564,BY172666
DT161379,DT61334
BL121241,BL78635
EM18191,EH884345
DB191603,DB191603
CW413150,CW97617
EP65483,BE214939
EH495025,BY454626
CW970922,CW231025
CW56283,CW163537
CJ66050,CJ42804
DX42662,DZ28345
DR33236,DR62614
CW1073079,EF147033
AL117388,CB4368
BH47603,EH174246
EH143969,EH414151
BR154648,DR73237
AN111052,AN111052
BE387643,BE154246
CN9461,DK21802
AL226912,AR6305
AL45411,BE10778
CW300557,CW78698
CC120622,BJ47875
CH11090,CH11090
DS99434,DS99434
EP25493,BL230092
BY272056,EL41497
DD95451,DR76043
CW426152,CW686616
CW558384,CW251484
EH823960,EN58195
CW626365,CW487915
DL166341,CG92282
BY720089,BY730023
BR50141,BR50141
EL83119,CW421399
AX39577,BN194821
AW200538,AW193294
CW215317,CW131102
CW796499,CW796499
DP35138,EH522761
DL100342,DL79380
CH60203,EH651166
CW632851,CW447979
EH486001,EH153177
CT59613,CJ183458
CW703498,CW125697
BL457962,BL457962
CJ38772,CJ38772
CH60203,AL103378
BL217511,AL122481
EM79091,DX2818
EH677045,EH160479
CW502549,CW819181
EF122025,CL38948
DE275792,BL409224
AL165020,AL165020
EH540481,EH517198
EM125844,EM125844
DR134689,CW78698
EH948542,EH948542
BR92402,BR67373
CW730814,CW302733
DH51437,DH65885
BM26714,DA3966
BD91521,DB95918
BY538261,BY106603
BN362520,CW320944
DK17559,CJ149060
AN20828,CW35151
CW879462,CW1172139
CW475752,CW302510
CW442660,BB80368
EM105022,AA94944
DR136598,DR66627
DD36341,EH370928
CW772681,CW39924
CW1133089,CW373403
EP42454,EP42454
EH1007869,EH1007869
CW144274,CW237795
CW1110496,CW1110496
BE430396,BE249205
AL198382,BE229274
BE316563,BE202342
BE173245,BE136104
EF141831,EH291285
DL129280,BN226564
BH119317,EM90455
CM17066,EP27163
CW744698,CW915544
DA12523,DL45694
EH181963,EH178984
DX59832,AN54990
AP11906,BY224073
CJ127465,CJ127465
CC5727,DD213681
BY594321,BY594321
CW660041,CW276704
CW747814,CS18810
DB154107,DB186914
CW98491,CW491187
CW939509,CW359187
DN150036,DN150036
CW644628,CW189691
EA26473,DM18546
BJ40788,BY48226
CY16112,CW388946
CW825299,CW226295
EH966961,EH966961
CW721019,AN130384
BY554848,AB22843
EH33075,EH25561
BN262067,BH71466
CJ5510,BC15730
CW908668,CW448950
CW686133,AA94070
CN82241,CN82241
BN223520,BY263672
EH499710,EH794845
CW764977,CW764977
DJ13967,DJ13967
CW536928,CW742899
BY307531,BY173978
BN116480,BN29537
DL185261,EH622632
DR66543,DR66543
BP17773,DE172549
EH889283,CW879595
CW629462,BX11643
DX55189,DX44001
AP71074,AP71074
BY626934,BY626934
DR70792,DR70792
CW867513,CW304637
AB3710,AB12491
EF119040,EF45481
BL441544,BR113988
BN382585,BN382585
CW218882,CW486769
AL198382,CW166196
BL439582,BL439582
BL412859,BL412859
BN262067,EL31786
AD21213,AD21213
EP70338,BH168107
AY2466,BH103155
BN281143,BN281143
BD136562,BD136562
CW1078292,CW470885
CG181663,AL116107
EM86909,EM13422
BH111539,BH16291
CW430437,CW237090
EL46793,BY381572
DB3944,BD82154
CW837707,CW839455
DT29550,DB185347
BD46325,AS87974
EF176929,BZ34427
DB20165,DB21520
EH359007,EB55045
BE37893,BE433944
EM105472,BZ34427
DD44723,DZ34820
CW462262,BC29800
BN304068,DZ49657
EP34056,BL157801
AA129010,BE116100
DT67316,DT73581
EF141831,BZ34427
AA141665,BY203162
DD75093,AW170723
CN57446,DD76310
BZ56545,BZ58931
CW201317,CW258784
CW1165846,CW471726
AW23421,AW23421
BL418481,BL418481
CW582769,CW706079
AW120269,AW120269
