globalID_A,globalID_B
CG109010,BM47638
DS45752,DS45752
AN187819,AN187819
CW654240,CW530024
BL507888,BL507888
AL159611,AL159611
AY8434,BE426041
BR230514,BR230514
EH1022956,EH1022956
CW998643,CW998643
AB6139,AB6139
AW202492,AW202492
AM38936,AM38936
CW181274,CW63905
BD110424,BD110424
EH633010,EH633010
AW209649,AW191226
CW82745,CW280071
BY578833,DE242214
EH973722,EH973722
DL196830,DL196830
BX20270,BX20270
DT168151,DT168151
DB6674,DB12569
EH294190,EH511095
CW392851,CW124933
BL376278,BL376278
CW794165,CW794165
CW466981,CW162116
AL253801,AL253801
CG146477,CG146477
BR126625,BR121179
AL167820,AL167820
DA109505,DA110260
EH1102799,EH1102799
BR131210,BR131210
EH137341,EH180326
CW313855,CW313855
CW1257145,CW1257145
EH775795,EH775795
CW586483,CW586483
CW84904,CW84904
CW311286,CW1020731
BL252350,BL252350
AL274169,AL274169
BL212855,BL212855
AK143120,AK143120
BH148819,BH148819
BY187154,EB28538
BN188647,AT28747
CW118581,CW118581
DL201718,DL201718
BL261971,BL337576
AX2890,AX2890
BC38765,BC38765
BN411782,BN411782
AP72462,AP72462
EB63809,EB63809
DX4678,DX4678
CW54145,CW166027
EH830717,EH830717
EH199491,EH202043
CW682212,CW531154
CW168583,CW168583
CW710240,CW710240
CS22237,CS22237
BL249047,BL249047
DT147460,DT147460
CT28669,BL55001
CC5268,CC5268
CP29223,CP29223
DX45461,DX45461
BE344093,BE453896
CA66987,CG128534
CW590980,CW990081
AL104518,AL104518
BY471085,BY471085
CW395668,CW366168
AW217978,AW217978
DL231297,DL231297
EF175520,EF175520
BE103172,BE94607
AL229910,AL211408
DD158135,DD158135
DB33596,DH72508
CW906697,CW906697
DB321590,DB321590
DR12273,DR12273
AP53646,CC13514
CW670215,CW710240
CW597977,CW597977
BN496675,BN496675
DG38004,DG38004
DT128908,DT128908
CC77170,CC77170
DL180098,DL180098
DG28127,DG28127
CL23582,CL23582
EH453843,EH734861
AP65687,AM17644
BL160180,BL105450
AH13006,AH13006
CW1268371,CW1023001
DB195326,DB195326
CN65045,CN65045
EP67062,EP67062
AA150797,AA150797
CW788890,CW788890
EH892893,EH892893
DA34459,BN222751
DL194103,DL194103
CW694405,CW469837
DF11728,DF4306
BE404904,BE404904
BY580576,BY580576
CW1189864,CW232893
DB135988,DB138830
CW971025,CW1067367
CW192895,CW192895
BB54725,BB54725
EH19827,EH133250
BZ32149,BZ32149
AL32017,AL32017
AL298037,AL298037
AL336006,AL336006
ER34749,ER34749
BE158536,BE158536
DR65641,DR65641
EH661098,EF157946
DD16427,EG42038
DX13014,BR157341
BN219762,BN219762
EH583646,EH583646
EF171549,EF171549
CW1301229,CW1301229
DB107949,DB107949
AL34769,AL34769
DN138434,DN138434
EL90753,EL90753
CC83895,CC83895
BN521325,BN521325
CW259760,CW110855
CW102971,CW511529
EH604971,CX17061
CJ122473,CJ122473
EH610987,EH610987
EH1203620,EH1279137
CZ41419,BD53250
EL54740,EL54740
CW1066836,CW17814
AJ14754,AM51356
CM55983,CM55983
CG138348,CG138348
CW142169,CW142169
EH975231,EH975231
DD126512,CH33580
BE53314,BE53314
CW41488,CW170495
AM99262,AM99262
DC20852,DC20852
DS73864,AG35227
AC3118,AC3118
BL384690,BL384690
EH141543,EH141543
CM41892,CM41892
DA73458,AL222925
EK16773,EK16773
AN167285,AN167285
DA72935,AL306289
CW480704,CW760392
CW893637,CW893637
BL433775,BL433775
BN499427,BN499427
CW207370,CW207370
BY480240,BY480240
CW568428,CW170495
CA45121,CA45121
DT141340,DT141340
EH255057,EH255057
BL409041,BL409041
EF12680,EF12680
BY581531,BY581531
EH323763,DE11851
CX22155,CX22155
DB173464,DB131974
BZ54246,BZ54246
CW221554,CW359465
BR34705,BR34705
BY391218,DL38799
DA10934,DA10934
CA66987,CW623399
EH803310,EH803310
BE453801,BE455298
DY38442,DY38442
BN71462,BN71627
EH634464,EH634464
CW594036,CW513735
BY377915,BY377915
BL226914,BL226914
BN500841,EH155303
EH1006885,EH1006885
EH1017349,EH1017349
DL253659,DL253659
CW611148,CW611148
DB291021,DB291021
DD125837,DD129129
BT11201,BT6565
CW373805,CW44556
DT37138,DT37138
EH699877,EH304960
AL294994,CC116916
CM76942,CM76942
AW50804,EL3166
BL335274,BL335274
DT8556,DT8556
BZ58790,BZ58790
AW59214,AW78953
EH882673,EH882673
BY277318,AL187749
EF102827,EF102827
AL110080,AL50031
BN10189,BN10189
AM101139,AM101139
EH88008,EH486371
CM57207,CM57207
AS90075,AS90075
AA150536,AA150536
DE56712,DE56712
DT155602,DT155602
EF152794,EF152794
BY483826,BY395661
EF121564,EF121564
BE366642,BE366642
CW81335,CW931047
CW654662,CW654662
DZ44296,BR107813
AF7217,AF7217
BN208308,BN208308
BS10415,BS10415
EH1004931,EH1004931
CX17243,CX17243
EM96107,EM96107
CW566524,CW566524
AA177485,AA177485
CW1200219,CW1200219
DD7848,DD7848
CW861164,CW710109
EH619811,EH619811
DN65728,EM67581
DT133401,DT133401
CS26414,CS26414
BY730916,BY730916
EH469445,EH469445
AW67415,AW67979
EM126344,EM126344
AL239384,AL239384
BZ50344,BZ50344
EB51166,EB51166
DZ45173,DZ45173
BN127989,BN205762
BL491298,BL491298
AS80103,AS80103
CW758084,CW758084
EH369230,EH412797
CW97191,CW403598
AM96360,AM96360
BZ3104,BZ3104
CW134940,CW739554
CL23548,CL23548
EP10303,EP11066
CW241775,CW426920
CW131160,CW196526
CB70478,AS46613
AM92101,AM92101
EH1076321,EH1076321
AX60207,AX60207
EM110607,EM110607
EF173734,EF173734
CG148248,CG148248
AW24763,AW24763
CA94632,CA94632
CW1199395,CW590949
EF145103,EF145103
CW1083104,CW889176
BL57811,DB329478
DA117580,DA117580
CW572556,CD21109
EM101416,EM101416
EH805313,EH805313
EH832429,EH832429
AF22465,EL30156
EH664004,EH610228
CW828695,CW828695
CW951965,CW951965
DD103248,DD103248
EH163241,EH1285537
DB188471,DB188471
AR3590,AR3590
CW800022,CW452452
DR26181,DR101459
DT59343,DT59343
EH619838,DN84537
CW830085,CW830085
BL522471,BL522471
DR28066,DR28066
CW917770,CW917770
CW159348,CW455472
AL48170,AL48170
BL295063,BL295063
CW136735,DB117500
CW1051944,CW1051944
BL408524,BL408524
CW259799,CW57888
AK55386,AK51955
EH897160,EH897160
CE47458,CE47458
CL13937,BN145509
BH141571,BH141571
DZ9347,DZ9347
EH303379,EH143484
CW917586,CW917586
CW119476,CW119476
BN417573,BN171723
DH64864,DH64864
BL343753,BL111065
DR98686,DR98686
DX14192,DX14192
CS25481,CS25481
CS22968,DE38323
CW609540,CW916755
EH901219,EH247553
AB33993,BE447891
CW681164,CW681164
DG39023,DG39023
CC50314,CG132765
DE274205,BY451078
BD66572,EP24293
CW985045,CW985045
EH872235,EH872235
CW579521,CW287446
BY323927,BY323927
DL274358,DL274358
CW49817,CW1372432
BN524449,BN524449
BE240268,BE45738
CJ148143,CJ148143
BN57658,BN258188
CB68532,CB68532
EH1078644,EH1078644
BH125038,BH125038
CT25108,CT25108
CH50846,CH50846
AL55089,AL55089
AN135964,AN132128
DE237210,DE142859
EP26855,EP26855
DN80739,DN80974
DD2525,DD2525
BN496400,BN496400
EG15597,EG15597
DT32774,DT32774
AS81864,AS81864
CW468243,CW323165
BR216168,BR216168
AS4131,AS4131
CW1294754,CW1294754
EH1000889,EH511095
CW1043424,CW1043424
BL386019,BL386019
CW499036,CW499036
CW748223,CW1326612
AA164934,AA164934
BE112660,BE112660
CW684169,CW684169
DB141911,DB141911
DR89531,DR89531
AP83567,AP83567
BN427138,BN427138
DA115134,DA115134
CJ136507,CJ136507
EH232005,EH232005
CW157826,CW120371
BE314269,BE314269
BR187525,BR187525
DS41049,DS41049
AX52449,AX52449
EH486624,EH486624
DN131223,AA164250
DB124955,DB182279
DW15183,EF13342
BE243986,BE178364
BR171041,BR171041
EM124428,EM124428
BN152808,BN152808
AR12849,AR12849
CW366623,CW370435
DG41881,DG41881
CW657602,BS10610
DT142249,DT142249
EH860481,EH860481
BZ21323,BZ21323
CW772418,CW772418
DN130337,DN130337
BE116310,BE110103
EH569260,EH1149074
BY457115,BY457115
BY576470,BY19417
AP7291,AP7291
CW689996,CW203475
BL365074,BL365074
BN395455,BN395455
BY543711,BY524767
EH662029,EH662029
CW1022674,CW1022674
BR105896,BR105896
DB75458,DB75458
DE284246,DE284246
AL312642,AL312642
CW641160,CW163938
BN339200,BN339200
AL51689,EM107597
BN35921,BN112590
AL298300,AL298300
EH596565,EH204661
AN163165,BL237630
CB60044,CB60044
BR158831,BR158831
BP11014,BP11014
BY481490,BY481490
BY149816,BY149816
CW1206815,CW1206815
BE297878,BE297878
BR118914,BR118914
BB104060,CW952766
CW514435,CW44413
DD136187,BE248107
CW804650,CW804650
BN35921,BN416262
CW1117296,CW1175870
CW647270,CW916975
BN446928,BN446928
EH247270,EH554646
EG23109,EG23109
BN347418,BN347418
AL209065,AL123191
BH130514,BH130514
CW982014,CW982014
BR123944,BR123944
BL222903,BL42084
EH1271464,EH951496
EB34098,DL168310
DW53037,DW53037
DR62389,DR62389
CL45942,CL45942
EF185081,EF185081
CW292892,CW292892
BZ36946,BZ36946
BL413419,BL413419
CG131506,BJ37126
CM53843,CM53843
BY467184,BY467184
CW1056842,CW1056842
DB195931,DB169548
CW877227,CW830090
AL67069,DZ58640
CW481241,CW499362
AA48435,DB180185
AX41630,AX41630
BL402014,BL402014
DT53089,DT53089
CJ68390,CJ68390
CM44422,CM44422
CM71887,BN342617
EH423785,EH247316
CW795855,CW795855
AD12932,CW377407
EH427511,EH427511
CW682212,CW467202
BM66764,BM66764
CW761565,CW761565
AD22733,AD22733
DR65984,DR65984
AG46216,AG46216
BN311068,BN317195
BN478555,BN478555
AA22609,AA36845
EH1239378,EH1239378
CL43481,CL43481
CW41420,CW41420
BL25503,BL112169
AL307849,AL307849
CW925099,CW925099
AG33126,AG33126
CW613114,CW1331316
DE110569,DE110569
BN105660,BN138552
EH1157852,EH1157852
DL180773,DL180773
AK68404,AK68404
EF51056,EF48529
BE372613,BE372613
DG53380,DG53380
AZ9780,AZ9780
EL32744,EL32744
DE47501,DE11010
BL360375,BL360375
EF10773,EF10773
CW891312,CW255161
EH953571,EH953571
EM89938,EM89938
AL77675,AL77675
EH521278,EH521278
EH844914,EH844914
CH50928,CH50928
EH133796,EH1134817
EH364872,EH364872
BJ23618,BJ23618
DR85380,DR85380
EL64932,EL64932
EH1097950,EH1097950
BE305291,BE182875
CW625203,CW625203
AK54988,AK54988
CC71063,CC67304
DA59205,DA59205
BL36465,BL64344
AP45365,AP45365
EH1207876,EH1207876
DA84065,DA84065
CW843609,CW843609
BY617521,BY617521
DW18383,DW18383
EH1095479,EH1095479
EP43547,EP43547
EH549536,EH549536
AX56013,AX56013
DA94557,DA94557
EL51926,EL51926
ED28064,ED28064
CW948980,DY37300
EH388884,EH388884
EF21737,EF21737
BY288237,BY288237
AL232967,AL232967
BN170301,BN37262
DG22761,DG22761
CG168933,CG168933
CW1035608,CW710240
BL414719,BL414719
BR210229,BR210229
CW784909,CW518586
CW646827,CW615746
CW844211,CW844211
BL437157,BL437157
EH843776,EH843776
BD58746,BD19630
AA125290,AA125290
CW554828,CW327290
BW38926,BW38926
DD99988,BN158356
AA3706,AA44853
CW347017,CW142936
DT142386,EM108480
AW14448,AW14448
BE34794,BE38342
BN361006,BN361006
EP89408,EP89408
ER45003,ER45003
CW1040009,CW1040009
EL78772,EL78772
CW946990,CW714074
CW163741,DB278300
EH797265,EH797265
CW1068164,CW1068164
BN267121,DL119703
EH1240973,EH665978
DR9960,DR9960
BE142587,BE142587
BL412660,BL412660
CW859082,CW859082
EH826965,EH826965
CW347825,CW135006
EH500893,EH500893
CW5571,CW44413
BY335387,BY335387
CW41008,CW36827
EH1020882,EH1020882
CW670099,CW670099
EH791155,EH791155
CW1123572,CW1123572
DD77809,DD77809
BY576804,BY576804
AL31300,AL31300
BY442127,BY353476
EH1055769,EH1055769
EH1142235,EH1142235
CW769709,CW566541
EH969335,EH969335
EH768042,EH768042
DE231866,DE120695
CW691419,CW691419
CW316353,CW354406
BY549788,BY549788
CW809104,CW809104
AL59603,AL59603
DS73864,BR106680
CW1059191,CW1059191
CW68447,CW109809
DT25360,DT25360
BL496211,BL530731
EH354274,EH354274
CW765122,CW1101312
CW493970,CW939421
CW781561,CW781561
CW228493,CW228493
EH779430,EH779430
AL135279,AL135279
CW340955,CW340955
EH179137,EH332516
AA152095,AA152095
DH39587,DH39587
BE110537,BE165276
EH990917,EH990917
CW1151889,CW1102499
AL135881,EH694714
DR56727,DR56727
DA116033,DA116033
AT29886,AT29886
DD196720,BN389567
CW382152,CW181469
AL202620,AK107172
EH805730,EH729389
CW1188466,CW1188466
BH30069,BH30069
EH827052,EH827052
EH88008,EH88008
BY537612,BY537612
CG172991,CG172991
CW151024,CW306622
AK139487,AK139487
BY302486,BY302486
DB112907,DH28035
CW766636,CW985117
CW864325,CW864325
BY358533,BY358533
DC7221,DC7221
DL186795,DL186795
EH1100543,EH1278700
BR170461,CJ105567
DE104941,DE331426
DE289947,DE289947
CE28172,CE28172
CW887565,CW830090
AL315247,AL315247
BK35252,BK35252
CW1122680,CW1122680
EH577584,EH554951
CW1137809,CW669937
CW650354,CW716459
CW543117,DT66245
DL154192,DL154192
AA30519,CZ52254
CW627604,CW627604
AA73652,AA73652
BL216838,BL216838
AN208423,AN208423
AT24189,AT24189
EG60411,EG60411
EL40929,EL40929
CW1294762,CW881349
BY545031,BY545031
CW297866,CW168583
CW1007496,CW1007496
AG26639,AG26639
BD127041,BD127041
AA172275,AA172275
BE451374,BE451374
EH825212,EH825212
DL250257,EH543201
DB299091,DB299091
CW627281,CW627281
CW155476,CW255161
AN188397,AN188397
DD163964,DD191352
BL317565,BL317565
DB154508,DB154508
DD12956,DD12956
BH110159,BH110159
AX39858,AX39858
BN326948,BN326948
BH23887,BH23887
CJ19550,CJ19550
DP34486,DP34486
EH1024175,EH1024175
CW760689,CW760689
CC48474,CC48474
CC104394,CC104394
CD6047,EH339180
DL128412,DL128412
DT169061,DT169061
EH1124557,EH1124557
CM14422,BN87099
AX36314,AX36314
BN428741,AK92525
DB124360,DB124360
DB220341,DB220341
AL170787,AL170787
EH596565,EH738447
EH783528,EH783528
CW906610,CW906610
EH105773,EH105773
CW774502,CW224650
BN470985,EH137039
BN447936,BN447936
ED46050,ED46050
CW360662,CW2427
CW1109009,CW1104176
DF17575,DF17575
EF100978,EF100978
BY545414,BY396274
DH49878,DH65025
CC82330,CT46302
CW550344,CW837799
AM81665,AM81665
DB220984,DB220984
CW298441,CW324123
BM38912,BM38912
BN504142,BN504142
DE54963,DE162576
BW54910,DE11010
CN46738,BN12655
DB184224,DH21545
AW85301,AW85301
EF209846,EF209846
CS9193,CS9193
AP61717,BL182975
CW354492,CW354492
CW217855,CW217855
BE137881,BE226235
BE137881,CA50534
BL313655,BL313655
CW834964,CW834964
BR141330,BR141330
CW284989,CW48856
EH577760,EH577760
EH669405,BZ51330
DD100891,DD129129
DE318603,DE318603
BN366793,BN366793
CA94632,DN109617
AM48344,AM48344
CW703249,CW464254
CG76944,CG70380
BY272025,BY431490
CW963185,CW963185
AL248775,AL338615
EH290899,EH290899
EH533617,EH533617
BZ66285,BZ66285
AA154095,AA154095
CT49882,AW150537
BY118451,BY23718
AM94446,BB70116
CF3800,CF3800
EH447929,EH447929
DW64690,AL249025
BM41128,BM41128
CW1139165,CW521786
CM72331,AW220058
BY714686,BY714686
DX21249,DX21249
CW321834,CW674274
BY127786,BY127786
CW1229118,CW1229118
AL236264,AL236264
BL378232,BL378232
CZ5489,BZ11815
AL235426,AL235426
CC48340,CC48340
BY667661,EH1079722
AL295502,AL326808
BN188946,BN336884
AL91077,AL91077
EH872468,EH872468
EH826873,EH826873
CG30014,BY107560
BR132778,BR132778
BL377406,BL377406
CG133835,CG133835
AM89332,BD145180
EH332571,EH517576
DM15434,DM15434
AL74175,CC54874
CW656291,CW656291
CW52119,CW198540
CC10844,BY455020
EP100834,EP100834
DA44817,DA43889
BY166399,BY78685
AN174801,AK120558
CT45592,CT45592
BK36087,BK36087
DP34976,DP34976
BE128603,BE128603
EH592210,EH592210
AA23916,AA23916
CW832304,CW1210527
EH546197,EH546197
CW113332,CW57075
CW764258,CW764258
DD215107,DD215107
BC54474,BC54474
BD58466,BD58466
BE247751,BE247751
DZ75012,DZ75012
DE86044,BL309701
EH640508,EH640508
DW41266,DW41266
EH974226,EH974226
BH54931,BN364847
AN114435,AN114435
EH899429,EC4124
CG66410,CG171058
EH939343,EL31580
DE276248,DE276248
CW1027906,CW1022996
EH554130,CZ97572
EH948770,EH948770
CC71611,CC71611
AN53266,BL91287
CW51445,CW51445
BY596099,BY596099
CW984618,CW984618
CW660844,CW931047
EM101752,EM101752
BT12276,BT12276
BA8325,BA8325
CW1159187,CW231025
EH583971,EH557660
BR172151,BR172151
AX23674,AX23674
DB189161,DB206373
EH745603,EH745603
AK97871,AK97871
AA138149,EA36612
CG108002,CG108002
DY37300,DY37300
AM37972,AF13274
AN222797,AN222797
CT28669,CT34088
BL493724,BL493724
CW643363,CW643363
CW660844,CW1116456
DL256846,DL256846
EH694431,BZ72500
AG35571,AG35571
CZ97616,BL292013
EH970162,EH970162
CW274234,CW241655
AL18496,AL18496
DN100746,DN100746
BN40295,BN198277
DE310910,EH927410
BE15252,BE339767
CW765780,CW886013
EH916139,EH916139
AS60764,AS60764
CW1161543,CW1161543
CM52116,CM10202
AW175488,AW175488
CW466981,CW421589
AN151634,AN151634
AA79157,AA79157
BY503779,BY503779
EG20830,EG20830
AL138866,AA32059
AD17849,AD17849
DN58434,DN58434
BR193001,DN134266
EH1130636,EH1130636
DE226173,DE226173
EH420669,EH420669
EM96304,EM96304
EH833206,EH833206
BE199973,BE199973
AL9519,AL9519
BH152577,BH152577
CA70177,CA70177
DZ53986,DZ53986
EH1121041,EH1121041
EB6853,EB3613
AA171398,AA171398
CW729171,CW729171
ED9364,ED9364
DE298243,DE298243
BY272020,BY477382
DR119696,DR119696
CK6960,BB70670
CW1172506,CW1172506
DT42459,DT42459
BN50818,BN20132
DG32139,DG32139
BJ38256,BJ38256
CS14102,BH54346
CA105502,CA105502
CC129329,CC129329
BY739280,BY739280
CZ68930,CZ68930
EL79453,EL79453
DL162738,DL162738
BB99440,BB99440
CW696706,CW696706
AL59058,AL89257
EH52816,EH52816
BY575881,BY575881
BL476896,BL476896
CJ71199,CJ71199
BY269249,BY269249
BE72140,BE72140
BH152139,BH152139
CW162116,CW421589
DE132875,DE105468
CN12475,CN12475
BL152058,BL152058
AJ32366,AJ32366
DB246196,DB246196
DL212674,DL212674
DE230466,DE230466
BY82768,BY219036
EB64983,EB64983
BL421491,BL421491
EH834306,EH834306
AS60394,AS60394
BN467708,BN467708
EH970394,EH970394
AL150983,AL150983
BN443420,BN443420
CA66987,CW243008
BE330586,BE336206
EH938351,EH938351
BY350777,DE189522
DE210224,DE210224
EM108110,EM108110
BE110657,CK5851
AL218034,AL218034
AN98282,AN98282
BY524274,BY338296
DD164420,AA136962
BN479516,BN479516
DE136455,DE136455
AN187860,AN187860
CG164997,CG164997
AL294496,AL294496
CW927639,CW931581
AW183757,AW183757
DS103906,DS103906
CH15040,CH15040
AG35360,AG35360
BC8574,BC8574
BG23745,BJ12201
BL475038,BL475038
CW234840,CW378222
BH151938,BH151938
BN238638,BN193558
CW997559,CW997559
BN419220,BN419220
CW569281,CC142154
CJ131151,CJ131151
DN109617,DH68056
CW1053338,CW1053338
CJ155446,CJ155446
CW5571,CW5571
BL502372,BL502372
BD136093,BD136093
CW851651,CW851651
BN289263,BN284891
BN417159,BN137795
CW647119,CW1231701
AK80048,AK80048
CW814071,CW814071
EH1201587,EH1201587
AZ4459,AZ4459
CA117091,CA117091
CW841524,CW841524
BE291899,BE291899
BE342996,BE342996
CW264584,CW266247
CW381813,CW887347
BE54572,BE54572
BR164078,CC54185
CW515479,CW186258
BL330121,BL213777
BR194402,BR194402
AL293977,AL293977
CJ17480,CJ17480
CG136936,CG136936
DL221703,DL221703
EH855811,BA17539
BY572400,BY335996
BE290293,BE290293
CW1003662,CW1281189
EH400546,EH441794
BY549634,BY549634
AK128553,AK128553
AF9912,AF17848
ER4229,AL6352
CP28783,CP4915
AN136043,EH509927
DE332313,DE332313
CW534844,CW534844
CW23632,CW472573
CJ122466,CJ122466
DB66664,DB66664
DR14096,DR14096
BE108724,BE121793
BL340846,BL340846
EH820789,EH820789
BR193001,BR193001
EF203282,EF181741
EF110381,EF110381
CW101613,CW101613
EH1203620,EH1203620
DE113324,BZ27905
EH859681,EH859681
BE13515,BE13515
EH941534,EH903685
EH882662,EH860598
BA7953,BA7953
EL73317,EL73317
CW728812,CW1347378
EH1056136,EH1056136
DL163921,DL163921
CG126400,CG126400
AA154704,AA64734
CW373805,CW438848
AL225148,AL225148
DB111847,DB111847
BY391488,BY391488
CW846197,CW846197
DB55499,DB55499
BY323909,BY323909
CW1256069,CW1256069
CW572556,CW590949
BY635826,BY635826
CW1232940,CW1232940
AX65621,AX65621
AP74190,AP74190
CN39177,CN39177
CW650354,CW699893
DZ73901,DZ72906
AA160837,AA160837
AW210547,AW210547
EG23316,EG23316
AW119138,AW119138
CW234840,CW166027
ES3339,ES3339
EH834253,EH834253
BZ52278,BZ52278
AW120883,AW120883
AL204163,AL204163
CW915656,CW1078011
BL519611,BL519611
DH48243,DD39293
CW277511,CW306622
BM61180,BM61180
CW206156,CW555821
AE20062,AE20062
EH835583,EH835583
DT168567,DT168567
CW210990,CW493585
CB66826,CB66826
EF200297,EF200297
EN53169,EN53169
EL23068,AL193072
DX44751,DX44751
EH326251,EH1250733
EH299753,EH299753
AA106582,AZ20361
AN176826,AN176826
EN71558,EN71558
BC49008,BC49008
CW197271,CW181271
BG33277,BG33277
AA173910,AA173910
BN140681,BN140681
DF16706,DF16706
