globalID_A,globalID_B
DL121858,DL121858
BH21030,BH21030
DB225799,DB225799
EP75524,EP75524
AK8860,AK8860
AK81733,AK81733
AM41134,AM41134
CW966177,CW966177
BH79064,BH79064
AW120883,AW120883
DZ20635,DZ20635
AW119795,AW119795
BB23373,BB23373
DE20881,DE20881
CW90510,CW90510
DR82339,DR82339
EN57187,EN57187
EH262795,EH262795
BC72107,BC72107
CN32611,CN32611
DD25180,DD25180
BL200238,BL200238
BH123231,BH123231
DA8132,DE107517
DE27493,DE27493
CM11496,CM11496
AA139951,AA139951
CE30193,CE30193
CW115102,CW115102
CW654624,CW132314
AN176826,AN176826
DW58054,DW58054
CW1276574,CW1276574
DE230481,DE230481
CJ12521,CJ12521
BN140681,BN140681
CR8613,CR8613
BR209704,BR209704
BE358227,BE358227
