globalID_A,globalID_B
BN444848,BN440534
BE5424,BE45389
CN70795,CW217139
DR17457,EH317809
DZ63011,EH859783
DD84655,DD83173
AA62772,BN266177
CW460367,CW398539
CW272055,CW153915
AA84269,BH119024
CW983137,CW983137
EH90389,AN75496
EH533164,DN68642
DE50362,DE120945
CW877227,DM27946
DR73281,DR73281
AL189583,BY375540
EH1000889,CW899235
EM80120,EM81079
BL128499,EH181736
EM37571,EM37571
EH495365,BL2738
CW975670,BE469977
CW998298,CW934140
DY3499,CW568071
EH137341,EH180326
DE186638,DE228203
EN55841,AF24111
DL198943,BB46863
CW465911,CW618305
BY715818,CC62272
BY691376,EP30087
CC128037,BR174150
EH995975,EH1101133
CG182084,CG139276
DB307037,DB302368
AA114475,CN28475
DL167773,DL167773
DE178959,DE61796
BX21986,BX21986
CW479996,CW611439
AL284174,EF186635
DD154050,DD154050
BY594486,BY594486
AP65136,AP65136
AD18147,AL52378
CW916745,CW1134596
BJ11304,DN55551
DS82648,BY743104
AW183228,BR184986
BY398780,BY554082
CW479996,CW851572
EH845716,EH845716
EH708068,DN123519
BE217630,DL91745
BY466701,AG39434
AA100490,CB41825
EH257023,EH128325
CW962941,CW962941
CW527764,BE47198
EN74079,CA55049
CZ43518,EH884345
BY471085,BY471085
CW596292,CW54163
BN291779,BY348175
BN328379,BN334377
BB119413,BY617633
EH1188661,EH632508
BN291779,BN291779
BL379155,EH523218
DL202138,EH632013
CG30605,AL100874
BD142570,BL458655
DR28494,CW218122
DL154946,BS10526
CW558104,CW331152
AP59703,DY32078
BH92545,BE101251
CW879712,CW879712
BB119379,DL95209
BC41843,EP49818
BY573200,DE35160
BN417416,BN367234
BL441544,BY463912
EH802795,EH829028
BB54725,BB54725
AX29690,AX29690
CA83553,AN155672
CW355480,CW1052908
EH596725,EH373727
EH1050375,CJ167775
BH180809,DT100686
BL193667,BL193667
CW801934,CW563497
BL362963,BL362963
BH47466,BH47466
BR163987,BR163987
DE284577,DE284577
DS109380,AX65261
CW60016,CW218710
EH249470,BH172634
BH13000,BH13000
CW724721,CW231746
DD74863,DB200733
BB79054,BB79054
CW444494,CW684744
EL84696,AL159121
CW467416,EN56328
CW582017,BH119024
BL493899,CR27079
CW613306,CW550610
AA117322,CZ16797
DZ62297,DH36649
DE189252,EH311419
AL107302,DL96631
EP61037,AG59675
CW865662,CW674321
AK31596,AK31596
BZ59658,BZ59658
BP62178,BP62178
DN75932,CY23140
DK28381,AM103458
EH399677,BZ19092
EH757245,EH757245
AK90665,CM39892
AL232276,DS122654
CW323389,CW102830
AA168842,BL216701
EH395537,DD90591
EN24925,DB268682
AK28108,DZ34820
DD74863,CB54469
CW184895,CW271528
DE265324,BA8627
BD46325,CC86119
EH1130597,EH1130597
BY580452,AA166564
EM73582,DX63302
BY581531,BY581531
EH704163,DK40823
BR128343,CJ133982
EM104516,BY567896
EH337284,EH491869
EH944828,CS25808
CW1115814,AP35297
EH153028,EH473778
DD12291,BH26617
EG28457,BH69381
BE110657,BE91911
EH773022,EH773022
AR6368,CW151254
BY371426,EN45020
DN43351,AG36431
AN207907,AN207907
AN121620,AN111927
DB232880,DB232880
EH589598,EH988966
AB42628,AB42628
CW330373,DB147421
DD126218,BF25565
EH1062156,AD8656
BE47029,DZ9621
CH38118,CG43697
CW436131,CW900844
DE217331,DB168094
DN129793,DK40823
AM87508,AW212255
BY348199,BY443915
BL407113,BL405624
DE251392,DE251392
AA179564,DD66195
AG56398,AG56398
EH353176,EH362745
DB135677,EH444618
DB185426,DB85073
BY691376,CJ134598
EM26961,BH127503
DB53986,EB45789
BN92602,BN194201
CW816453,CW816453
EH1268356,EH1268356
EH643776,EH643776
EH321861,EH281862
CN41547,EL92048
AS36848,EF57349
AG45994,AG45994
CB80153,AL306724
AA145073,CT39864
CW747178,CW854308
BE379556,AL243163
EM26961,BR210371
AM81947,EH213097
BY286704,BY426426
CW679851,BX11643
CW251224,CW251224
CW306268,CW1321037
CC72244,CC72244
AA84269,BL234245
CW404131,CW806660
BE287601,BE287601
BY278699,BY350274
EH427348,BL113996
CC133297,BE175720
DH57404,DH11085
DW11240,CL8776
DA77479,DN111191
EP73000,CW156569
EH158324,BL278537
CD10456,AN64513
AL215451,AL215451
EH451788,BX18915
CW469220,AW154937
CZ87000,CA31599
AP72598,DT95445
CW177434,BN481253
BY578833,BY517266
CN52523,DM28497
AL217368,DY36590
AP48333,AP48333
EH248677,EH348526
BL397157,AJ46009
EH811765,BE260395
CW872891,CW304898
CW499678,CW699065
DB53986,DE193178
EH704209,EH704209
DL144993,DT162765
BL374812,BL166957
DA51312,DA51312
AA78386,EH958692
AL74469,AL74469
DL269386,DL269386
BB37553,AJ21547
BP52312,BP52312
BY554848,BC30516
CW440888,CW787935
AW182036,AP17480
CW126242,CW863961
CN70795,BN380369
EH747175,DH50954
BB93305,BR189110
CW770486,CW770486
EH249470,AL361026
BY524224,BY335976
AW168092,AL80196
EH420397,EF23181
CZ86088,CZ86088
DY33183,AZ17315
CB41270,CA60756
CW527382,CW527382
CA73341,BY633732
BY383163,CC74568
CG160762,DL95209
EH1060843,BW51607
BN518406,BN474709
BR136336,DA120102
EH1027492,BL432136
AL243429,AL189080
EP77797,BX23197
BN481931,BP54062
BZ19092,CB40133
EH815527,EH473436
AN125686,AM69243
AN153337,CW581981
EH550277,DT114697
EH1159808,DT69524
EH857910,BM5630
DL156316,DL172131
DE265908,DE265908
AL261288,DB134244
CW698800,CW602700
CC75251,BW24246
AW111561,DE154601
DD44723,AE26311
CG75460,CG117385
DB150145,DT162765
CA83553,DS89531
BL301230,BL301230
CW219926,EH195658
DH44127,DT128532
BZ28882,BZ28882
BH5759,DB84307
CW113617,CW113617
BH102733,EH511095
DS109380,BY631472
EH221076,EH420549
BR171041,BR171041
CW650951,CW399847
DW3898,CD2698
AS12397,CW570953
EH600776,DM26299
BN243410,BN243410
AW182102,AW182102
BL299780,BL299780
CZ19942,CZ19942
AX53473,BL267639
CL9709,EH297743
CW498622,CW846991
BY390818,BY487658
BC45448,BC30516
EH233262,EH233262
DS107356,CJ107208
EH785199,EH785199
BE355597,BE138198
BN460944,BN460944
CW249892,CW768051
CW613612,CW1127590
CA122669,CA122669
CA83553,DE259725
DX39555,EF144724
BR118914,BR118914
CW256046,EH558682
BH119010,BH119627
CC117747,CZ77282
DK19970,DK19970
AL149981,AL200293
DN105420,DN140107
CA3194,BL242130
BY51597,AA115612
DE303756,DL229794
EH941617,EH941617
EP3009,EH5983
DR100562,DR100562
BY325433,BY329304
CB46441,BH91491
DS63819,DS63819
AN161320,DK40823
CG113815,BL506290
CW1142012,CW601002
DZ15845,DZ15845
CW662188,CW525422
EP25493,CM20656
CL45942,CL45942
CM42185,BD90963
CW184648,CW268477
CW1049836,CW735865
CJ47030,AN171082
EJ15594,CW657519
CW869056,CW1026791
CW692727,CW719599
BE128171,DH13429
CG72782,BY374299
AW108103,CH29223
EF209512,EF209512
BD106934,BD106934
EH484581,EH213097
EH81598,EH81598
DT74730,EF57669
BE320842,DS79286
CW1145799,CW1273092
DD68579,CC62272
DE219870,AM75899
BL205405,BL259596
CW1023191,CW1023191
AP69002,AN111927
BY481462,BY686074
BY572212,BY441404
CC106586,CC106586
BY122222,BY307277
EH507515,DD216114
EH53870,BY194713
DL110448,CW935303
DL176015,EH153352
BN176899,CJ83612
EH682386,DB216957
ES12342,DX29395
CW998298,CW560090
DZ23029,AW55427
CW143215,DE113376
CW582565,CW445812
BC45448,DB185347
EH707308,CH36948
BE217630,EH884345
CT30695,DE147345
BY376366,BY426570
DE216209,DE216209
CA83553,AP13711
AA45439,AA56628
DL260960,BP58302
CW740292,CW1254032
EM94093,EH469596
AM80778,AM80778
CT48303,CC159583
EF230021,DL220655
AL20137,CW51603
EH549536,EH549536
EH769400,EH769400
AW182036,CZ59850
DB205104,AS70283
EH1205571,EH1205571
BZ22255,EH810309
CW190182,CW81863
CW526581,CG129762
DA19284,EH518484
BA9016,BR72881
CW650951,CW1049919
AK73210,AK35755
EP63099,BN312201
EH423281,BN255025
CW417214,CW334316
DE281937,DE281937
CA119893,CA119893
AL179088,BM43262
EH554131,EN54195
EH189113,EH181544
BN361006,BN361006
CW563497,CW377063
CD7440,CD7440
EH541670,EH250825
DN41449,BL216701
AP72835,AP72835
AA100490,EH402293
BL479461,BL479461
AW79457,AW110362
CJ85017,CJ85017
BH24119,BH84625
BY676236,BY439373
AM84383,EA25074
CW820091,CW820091
BC58554,BR174150
EH1118494,BZ41530
AX32781,AX18942
EH278065,BY376199
AA40954,EP93643
DZ68997,CN87837
EH741121,EH352026
BB119413,AW183431
DE230305,EB32914
AP69740,AP69740
CZ17618,AA87594
EH177316,EF56403
CW890227,CW860786
DL206636,DL206636
BP58302,CW732623
BE222905,ES20584
CB4054,BN265232
EH438593,EH438593
CE44529,AW167134
DB154821,DB104352
CW1156889,DH46798
BE269259,BE269259
BN342792,BN314983
BJ18634,BJ18634
BN472925,BN243410
DP45645,DR121958
CW778974,CW778974
BB72857,BB72857
DH52598,DH41823
EH550872,EH431108
EH213378,BY280453
EH859195,BY455164
EA48536,DT85352
EM88470,DL96397
EB58470,BL506290
BY435597,BE415534
BL285392,BL320452
AW88886,AW125265
CJ35448,BL166957
EH629832,DE120191
EF182732,DL67396
DW46662,BB103529
EH1129719,EH1129719
EF159671,EF159671
EH379393,EN24926
EF166845,EF121571
AN9563,AN9563
DB223915,DB223915
BH142603,BH142603
BZ22255,BL166957
CJ178297,CM23096
AL319823,EP75353
EH971001,EH971001
EH981634,BD124592
BN377462,BN377462
EH704163,EH299713
CW991634,CW852414
BN59686,BN53863
DZ47457,DZ34820
DK38143,AM75899
CL39530,BN238297
EH392334,EH203722
CB81733,EB45789
CW519319,CW318421
AS87476,AS87476
EH510447,EH510447
AL90475,BE94031
EF190968,BL395966
BS11061,EN25836
CW1070128,EH511095
CW173637,BE154383
BH16518,AT5411
AL256460,BR153280
AG47395,DB137404
DE276707,DE177075
CZ79926,CZ79926
AL189657,AL189657
EH538825,CW888746
AE16597,BH91491
CW356638,CW600977
CW1083017,CW193055
DW33378,BB77666
BP36061,AA41208
DD126936,DD126936
EF73631,EF131606
AL136539,BY483826
AL166243,CC63479
CW1010619,CC74949
EH1178389,EH320292
BN315808,BN517148
DE294044,DE76903
DE167300,EH370928
CW241241,CW85658
BR192033,AP88075
CW482765,CW433609
CC113492,DK17622
EH1209154,EH317452
EH1200788,EH1200788
CW557173,CW349666
ED14889,DE108687
EF130440,ED30143
CN47282,CW246026
DE295134,BL523784
CW404131,CW708356
CW643770,AL119004
CW5546,CW610319
EH179030,EH519520
BD46325,CJ131524
DL272106,DL250285
EH432280,EH432280
BD154053,AC15849
EP95537,DE162558
AT13382,AZ10483
BN518427,BN518427
BE202417,BE202417
BE337902,BE337902
DR84257,DE238400
EH323792,BY360744
CH60203,EF111631
BN400969,BY633625
BE221721,DZ34820
CC101175,CC159583
CJ9572,EM43036
BL210560,BL14893
BL296847,DE225632
EA17031,EH590976
CW955615,AF18098
AN39343,AN39343
BR139538,BD103303
CW637663,CW809749
BZ22255,AP35297
CW655785,CW705591
BY606125,BY606125
BL458638,BE450799
BN95904,EP3134
AX59327,AX59327
CW822254,CW1214069
CL23948,BE156268
DL206322,DL176912
BY276269,BY271634
AA120402,DS75225
AA135701,CW786347
EP59696,CG76466
CW1195026,CW207878
CW539401,CW533290
DH44127,BL154027
BR125526,DS80578
BN278709,BN269920
EG51649,EH1055803
DT43386,DT98052
CP9304,DT140664
CW1348167,CW1298307
EH583494,EH583494
BC57530,BR195893
EH344668,EH344668
DL57955,BD114415
BY187154,CJ79549
AE6440,BE65207
EH1231253,BN315455
BL521995,DD202895
AA183258,AA183258
EH579549,EH584561
DE263381,DE216991
CW246073,CW846064
EN37094,EH344197
BL435080,BL435080
BE355597,DE149402
CG157446,DX49626
DT76787,DT76787
CC102694,BL182975
BR136336,EN58195
CW439955,CW268477
EH640030,EH566057
AP53956,AH15493
AK74902,BL301230
CW1331169,EL77093
AL153291,AL153291
CW732422,AN68194
CG157446,DD131908
BW53192,EH206209
CW276278,CW278418
CW679851,CW1324975
EH569286,EH569286
BR135118,CK12203
CG102345,EL33503
EH818103,CC120622
DB234035,DE184499
CW1194320,CW1194320
CW701555,CW1074055
CG146937,BD131461
CW619733,CW182216
DP26597,CE13921
BR190031,DS39544
CW306268,CW1025570
EH176153,EH176153
BN60547,BN60547
CW366848,CW653275
CW561659,CW357266
EH815527,EH331681
BN370772,CW419133
AL104850,AL180293
BL462616,BL462616
EH428347,CZ30626
DR93313,DR93313
BL458746,BL458746
EF55898,EL14014
EG50237,CC104433
BC57599,BC57599
DN25680,DN25680
CG12592,CG52698
DZ62297,CZ47378
CL38926,CN64039
CW221393,CW304898
EH1069624,BL290404
BW63402,BW63402
BW28732,BW28732
BA9618,BE206995
CW387665,CW1074055
AW190731,AW190731
DE301910,BZ22255
DZ65094,EF45481
EF145268,EF89657
CW805407,CW929984
DE310910,EH927410
CC87640,CC159075
DS111915,AX51351
AN166546,EH977571
DE288829,BL352320
BN468876,BB103529
CW703249,CW592554
EH477815,CW746583
CW355480,CW1319588
CW1042134,CW1075206
AL271930,EH579510
AL77660,AL77660
CJ138804,CJ138804
BL302788,BL113819
AA92685,AA116976
BW40432,CJ98313
EG41205,AX19339
CW1190392,CW685584
AW182036,BR81884
DA71941,BC42725
ER35787,CW824797
CA4146,BE91911
BL190863,BL167582
EH655782,DE154601
CA105502,CA105502
AK71889,BW54008
BL369303,BL369303
BB80232,EH469596
CW86355,CW127296
BY528355,DK35440
BL189965,AL112630
CW800696,CW800696
EH979375,BL435274
CL6338,BL60952
AN135850,AN159784
EH889283,DE259725
AL142850,AG12963
DZ52607,EM46418
CW840274,CW673785
DT155624,EH1115746
AT26691,AT26691
CW127927,CW108902
BY441540,BY170320
BN403277,BN157951
AM51813,BR210926
EH967968,DD88979
BB93601,DT12727
CW871344,CW377231
EH326584,EH181544
BZ22255,AL52378
DB176146,DB195846
CW734441,CW734441
DZ65946,CB30434
BM63964,BM9345
CW750554,CW108902
EM46418,AD8656
EH676960,AN96596
CA20527,DL96397
BL361508,BL305473
CW536972,CW306197
AA168842,CG151931
EH677341,EH626574
EH673927,EH673927
CW184648,CW478608
BL373048,AL359981
EP64842,AX8764
BW56855,BW56855
AL251373,CB94656
CG30605,DH28735
EH195546,EH457974
CW296756,CW445600
AA183165,DT143390
CW731895,CW875360
BH154564,BN333617
EH392334,EH450111
CW439955,CW478608
AN19878,AN19878
EM33670,EH570671
CC115679,BN311781
AN99507,AN216436
BB74942,BB74942
CG117658,CJ159322
EH1132050,EH1132050
EH554131,DL192390
BL252581,EH840811
EH418323,EH444618
AM39644,BR100177
BR122750,BH119024
CW1090347,DD154642
BL464228,BL394161
EH570040,EH751096
BY492361,DN116516
CN61506,CN75210
AX40319,BL242130
BN553104,EH592817
DZ63791,DZ63791
CF5498,BR71009
DN86046,DN75806
BJ27512,BY463912
BP37654,DP43062
CW1067934,CW1349452
EH779002,EH779002
EH179763,EH650779
CD26185,CD26185
EH137341,EH301328
BJ8688,BJ8688
BY203753,AA103895
BY639650,DE288714
CW1211360,CW1104268
CW194061,CW194061
BG26544,AP97374
CW222655,CW200947
CW211713,CW420469
BN331435,AG38129
BJ37967,EH179672
BL482528,DH50954
CW306268,CW527136
EH833045,EH833045
DE295898,AA132878
EB75634,CJ207780
EH222798,DL91745
EH970213,EH970213
CW561659,CW453468
EP90416,BR128365
CW634619,CW564407
EH108048,BZ18582
DS83313,DS71641
DY28509,DY28509
AL221387,AL221387
CW800133,CW640155
BY527951,BY340302
EH282030,DE171707
EH589873,EH589873
BY290541,CM41124
AM65919,BN311056
DL169250,DL169250
BE307791,BE168496
EH983760,AL123331
CZ58333,EP16663
EH963201,AA162407
BH102733,AE26311
DD146120,DD146120
BC45448,AB19503
CC128037,CH65219
DE157485,DE120945
CT30695,DT77896
EH904479,EH904479
EH592485,EH456934
BD120601,CW511552
EH893736,EH1213701
CM70386,AN32871
EH353176,EH840811
BH65420,BH65420
CW152131,CW527136
CW1062518,CW1062518
BR115894,BR115894
BL457827,DE319139
BP37654,DE116694
AB36732,AB36732
EH1005220,EH1005220
CG106417,EP84986
CN76262,BH119024
DT92246,EH116155
CW712695,CW898324
CW498346,CW182216
BN121952,BH118293
EH1113421,CJ125646
EH1154213,EH1154213
CN37656,EH428116
BY527742,EN60509
ES24419,ES24419
EH843794,EH453615
EF52087,EF52087
CW125384,CW684744
DA100007,BL333359
CA92530,CA92530
CT50192,DE73943
CJ183045,CN90617
BN308262,BN256869
BD123257,AL265207
CW934435,CW934435
CN98682,CN98682
DZ26083,CR8856
EB65470,EB65470
BE341001,AL126524
DR93305,DR93305
EH481465,EH227279
EP64692,DT107441
EH694232,EL21583
CE49150,CE49150
BY493516,BY511305
DB304032,DB167578
EH918150,EJ26334
DT100950,AX41402
EH713533,AW134305
BW36965,CG128534
DE100000,DE7248
CC90465,BL299779
DL230261,DL230261
EN74533,AC15849
CW1002806,CW177887
BL425402,DE27524
BL406265,BL406265
CG106417,EN54195
BY579626,BN324825
BY328609,BY434935
BB91929,BB91929
DB242096,DB242096
CW451884,BL263555
BR143779,DB158447
CW1252423,CW1345755
CW994786,CW994786
CG122569,ER34268
BY260450,BY254257
CT30695,AP17480
BN174735,BN174735
CH38226,CH38226
CW878578,CW1173415
CW1103258,CW1337673
BG44868,BW55052
BD79979,DD69488
CW724012,CW473870
BY30760,CG76528
CW362608,CW362608
CC106947,CG41773
EH359007,EM41375
DN147142,AP64426
CW403359,EH348783
CW138384,CW138384
DY36936,AN182543
BL404073,CW878673
EH968586,EH1112563
BL310173,BL310173
CP40275,AW110063
EH708998,EH429230
EH993056,DB137404
CW66760,CW58903
CW640834,CW907572
BH148341,EH527415
EH519800,BE449097
BM53806,BM53806
CW493970,CW611190
CW700800,CW349437
EH495025,AA87314
BN518406,DA105451
AA141884,EP39829
EH575092,EH319648
EH1071355,EH1071695
CJ153184,CJ153184
EM69057,EP83573
BY205599,BY206106
CW1153993,CW1118220
BE150607,BE39467
DD118489,EP22478
EH359007,DB268682
CW349783,CW1025570
AE24479,AL144512
BN467582,EH1028493
BN553104,CA81410
CW612834,CW612834
CW700800,DD72815
EH836807,EH836807
EF165811,AL274042
DN119870,DN119870
CW1142012,CW618305
EH495025,AP35297
BK45997,BK45997
AL335288,AL335288
EC19387,EH798467
EH981634,CG84760
BY181708,BY428920
CG35865,DD5327
EH221076,EH1279835
DP8259,DL134548
BZ60024,BZ60024
EH736980,EH736980
ED48916,ED48916
BN270408,DE156365
BH100985,BH96574
BN139796,BN285103
EH783053,CL23464
CW997238,CW515155
EH996536,DE176703
BY599103,BY599103
CW450284,DB136952
EH931911,EH944314
EH1128535,EH1128535
BL221406,AL112630
EH260191,EH1089167
CW598214,CW1373384
AT13382,AN138414
BL217889,BL217889
EH1152484,DE108056
EH1080795,EH1080795
BL280511,EH769815
EH861611,EH952205
DX58791,CK14511
DE102411,AA108544
BY466701,BY411590
BP29977,DE250807
BW41012,DL172131
CM78030,CN79722
EH655296,EH655296
CW367180,CW367180
EH683015,EH807770
BL315711,CW701555
CW1163675,AN105804
CJ190255,CJ204732
DT104344,DN94131
EH298457,EH298457
AW180489,CZ47542
BB62731,BN388278
BH92545,CL53209
EH826341,EH941712
CW417011,CW699065
CW439955,CW453847
AA129795,AL240236
CW826988,CW826988
BY356081,CE12155
CW1148793,DZ63728
BL247518,BL321813
CJ149747,CJ149747
CW421552,CW705591
EH391893,EH391893
AL67523,AL115140
EH257635,EH213097
DE207164,DE177527
CW125384,CW924393
CW184648,CW453847
EH881605,BL519779
EH605076,EH500518
CW154784,CW153915
CW653213,CW548269
EH195894,BM58816
AA105577,AA94390
CW905884,CW905884
EH867155,EH377449
CW748523,CW1190210
AP31300,AL149402
AA151692,EH1157756
DE147346,EH128160
DS101081,EH478597
AL101744,AL101744
CS29004,BR220097
EH540692,EH565298
EH1005422,EH1005422
CH22390,AW116545
BE359046,CS16921
BY443536,AS12397
EH562884,EH562884
CW805787,CW805787
EH544979,AW118794
AN122319,BM59157
EH1205406,CW1329664
DL116295,DL133671
BH143905,BW56163
CW894462,CW649385
DL234329,EM82035
CN70795,CA81410
AN175167,AN175167
DB193733,DB227574
EH632274,EH632274
BL420138,BL420138
CW166196,CW1330915
DL130829,DL91745
CA35710,CA35710
EH449035,EH478771
BD121469,AW152065
BY543222,EA37018
AN155815,AN155815
DL253395,DL268438
CW134612,CW190620
BY455362,BY180413
EH379393,AN126323
BL322770,BL320452
AZ3188,CJ16074
BR184874,BR184874
EH222798,EH527436
EH295412,EH952718
BR140453,DB293057
AX40319,CG13355
BB63966,AY21270
BE336632,BE336632
EH796208,EN60509
CW16938,CW16932
BN405205,BN398564
CG101583,AM5896
AA84269,EB80008
EH499774,EH834450
CW751515,BN308262
DN41449,DL134548
AK98896,AK98896
BG39954,BG39954
ED41533,ED41533
BR136058,BB103529
BK43243,CW488470
BM53116,CZ34810
EH802592,EH423288
EH796208,AL326808
CW147964,CW147964
EM74654,DN139565
EP10176,BE168496
CW820091,CW1044383
DS102387,EM130147
DR107541,DR107541
DE203792,CG154057
AA114045,CW525422
BE174026,BE174026
EH179763,DT29864
DB206031,DB184493
DL205517,DL205517
DE274205,EH431108
CW836091,CW836091
EH222798,AN138414
EH141448,EH439618
CW437071,CW51884
CW791420,CW791420
AL90475,BN402572
BN324825,BN324825
BE426720,BE426720
DB122019,DB203688
CW694499,CW567365
DZ52607,DT26807
BE221721,CW331152
BL215563,BL449233
BY573200,BY749613
CW638023,CW898324
CW1057839,CW1250501
BE348918,BE206336
DX26175,DX26174
EH479283,EH1019648
CW444494,CW478608
BR84411,BN278413
CW365823,CW116887
AL316649,AW167134
CW672869,CW771684
CW376435,CW903078
CW1088752,CW1104268
AM78317,AM78317
CW894462,CW507248
AN155316,AN155316
AN90698,EH445952
DE191409,DE332231
DE263381,DZ48258
DD95451,DD68066
CW949925,AW183431
CW1173816,CW1173816
BE101114,BE246262
CZ34810,CZ34810
DD191153,AT28942
EH484204,EH798267
EH655771,BR232176
CL52704,EH710037
CJ62658,CJ62658
EH1127812,DE275293
CN54600,CN54600
DB219416,DB233869
EF71325,EF71325
BL374585,BL374585
BB95449,BB95449
EF145789,CT44943
EN45331,BR113988
AA56628,CA79977
DB210802,DB210802
AL217356,AL111766
DL238574,CN80021
AX70186,DL226909
DB182139,BN367234
BY484565,BN398564
BE329249,DT121693
CW329245,CW536403
DB207984,DB209085
DA80738,DA80738
BY85907,BY139469
BL9638,BL93317
BL316921,BL238496
EB65485,EB65485
EH808303,EH808303
EM120744,EH1320643
CG106417,CN57190
EH844960,AL126524
EH582373,EH582373
BY207094,BY207094
CW489957,CW444840
CW335671,DP39697
DE29534,DE58405
EH732050,EH729179
CW878905,CW1111304
EH1120003,EH1120003
DB281620,DB281620
EH116790,EH130659
DD143931,DK40823
CM65500,CM65500
EH780402,EH478597
BE37534,BE45389
CP41273,EF172821
DA71840,BW54008
EH983760,EH301614
DL75051,CL56299
AL324021,AA148590
EF172847,EF160308
DN138679,DN138679
CW1255402,CW830473
CJ201226,CJ201226
CW43440,CW43440
CW1148174,CW1148174
BL127802,EB55045
EF88269,EF224971
AL64042,BH63323
BY263969,AN76170
CW498885,CW691950
DP35138,BL290404
BN324068,BN316354
CW890227,CW647747
DL194287,DL142967
DR104487,DR104487
AA204543,AK161192
AL341191,AS81841
DD164160,DD164160
EM63098,BN72028
AS18198,DC5992
EL57306,CG96618
BY263969,BY434604
EF181642,EF181642
EP39482,AP64158
CW1102154,CC121521
EN23351,CG66476
DL144468,CJ27002
EL53033,EH585306
CW356672,CW641084
DT111111,AP91680
EH1205146,EH778582
AL298836,EH774569
EN48159,EN48159
BP26555,BW56163
DH53121,DH53121
ER31511,ER31511
AA164934,BR174150
BN99885,BR7519
CL55565,CL55565
CW546648,CW546648
EL46052,AD23630
BY516364,BY516364
ES15423,AM39130
AM19860,EH278179
CW1024807,CW467596
CW262296,CW1027837
CW931181,CW931181
DL4884,DH29344
AN177686,AN177686
CW417214,CW441211
CW596989,CW456089
EP85338,BL326345
BR123394,BR123394
BY635241,BY635241
DL60537,DL81601
BN151602,BN117531
EM127374,EM127374
AL191677,CH39754
EH203490,AW113637
DS80032,DN91693
AL274042,AL274042
EH694655,EH360516
BR196366,BR196366
DN94633,EH488092
EH699016,EH550380
BL245028,BL226685
AM83946,AA87314
AW149720,AW138571
EM50625,DH22930
CW768667,CW1201563
CW987066,CW1324482
DW48347,BB70498
CG168259,CG13865
AL170073,BN411940
AA111551,EH295676
BL80444,BL69393
BY630077,BY630131
EH1050375,EF195412
AS45365,EP54654
BR90253,BR139393
CW947355,CW752874
BR84411,EH327031
BH127852,BH114004
BN155509,BN124876
BL280511,EP30087
CW799596,AA155581
CW499115,BN308262
CW1257312,CW591823
EH732050,DE238400
CW584607,CW610319
CY28721,BN228258
AL192572,CJ27002
DP26597,BE156646
CW947299,CW1300160
BL205405,BL167582
BY669720,BY748651
AL274140,AL274140
BT9649,BT9649
CW1194320,CW604790
BR214254,BM5630
AL101280,BC34748
DL217800,BL408332
CW268057,CW751716
EH1093592,EH855724
DB150183,DB150183
BY494733,BS11969
AM8011,BL166957
BH102733,EH488092
BL143824,DH11085
EH550872,EH712628
EH421842,AZ13712
EH708998,BH133779
CW555857,CW579985
CW1134596,CW1134596
BR215950,EH1023366
CW515771,CW273466
DX13081,DX13081
BL358550,BL328142
AP59703,AP71063
CW894806,CW292652
CW40760,CW40760
DZ70410,DZ70410
CW420411,CW420411
EH760760,EH760760
DR27989,DR27989
CW124741,CW124741
DE228744,DE150026
BL321899,BL321899
CW264706,CW411929
CS24733,CT7196
CW716739,CW716739
AA168842,BH131437
BZ33787,EH129037
CB29536,EF44103
BN380635,BN387837
BY419232,BY361060
CT29503,BR123233
EH818103,BY753941
CW42309,CW913292
AN97488,DZ17813
EH1132358,EH1132358
EH818103,EL57714
BE395666,BE395666
BB69780,BB37547
BE355242,BE469977
CW135378,CW162116
DN94112,DN94112
AL269797,AL72586
CN37656,AZ10483
DE330069,EN60509
EP37638,EH440270
BY258872,BY274763
DB175291,CW894462
DP8259,EF116634
DE250108,DE60450
CW851974,CW1255402
BZ35404,DD90591
EH798418,EH798418
CG102345,BE115648
EH961139,EH961139
CW629462,CW433609
DR65948,DR65948
EH536912,EH1204526
CW421552,DS85715
CW187506,CW510197
AA73954,AA33291
BE173457,BE86134
AS82035,BL519779
CW599651,CW889949
AL189583,EH1252290
CT59730,BJ40210
EH698060,CZ76137
CW287082,CW287082
CW688634,CM20656
CW556259,CW1194320
DE163530,DN72617
EH292868,EH393580
BY226909,CW298734
CW674598,CW705591
AX20920,EH169521
CW53862,CW278418
EP39533,BK34224
EH784578,CM20656
EH629832,EH1205146
CW584751,CW305052
DH52325,DH52325
BY657444,BY657444
DD161392,BL346633
BE202417,CC101010
AA194194,AA79157
CW445549,CW292652
DL141723,DL196004
DS120713,AA204937
DP25217,DT92351
CW979166,CW1190210
CW357548,CW147964
DL123426,BR35978
BE106798,DL35044
DR123816,DR123816
AN197074,BR105483
BL178388,EH210484
BY328848,EH314830
CH47413,AK132458
CW750029,CW377063
AS12397,EF116634
BL327054,BL327054
CG162092,BY483826
BY731105,BY731105
CW1230598,CW870207
CW177191,CW994137
EH468831,EH468831
EA4089,DE29829
CW1117966,CW535240
AN129029,AN129029
DN152889,DN152889
CC87640,AA87016
BD75603,BD149833
BL314031,BL416215
AW129224,DB134244
EH386518,EH713826
DN67951,DN76821
BD122699,EA34224
DB11062,DB11062
BE425860,BE425860
EP55460,EH518484
EF183662,CM20656
EH387503,EH387503
CB78598,CB78598
EH614273,EH614273
ES8097,ES8097
