globalID_A,globalID_B
CW1073992,CW1073992
BY620105,BY620105
CW596989,AN61634
DL177322,DL197877
BL389423,CL57158
DB12484,DB12484
DT106904,CL41408
CW1014351,CW1014351
DT29550,DL134548
DH24221,DH24221
CJ190315,CJ190315
CW974533,CW1347378
AH18033,AH18033
BW9275,DL77672
CJ44410,CJ44410
BH79396,BH79396
BX20219,BX20219
CW129559,CX8376
AY15877,AY15877
BP18002,BP18002
AB16729,DE130955
AN136043,BN402572
EH958667,EH958667
CW558860,CW558860
DH55535,DH55535
AX8782,AN51527
AA85510,AA60045
CW398118,CW767700
EH1029189,EH1029189
BE40250,BE68915
DB248050,DB206231
EH681434,EH681434
AM89332,DD201553
AW87017,AW87017
EH701294,EH701294
EH773968,EH773968
EH650894,EH650894
DT137261,EC9066
EH664004,AA102710
CM67277,CM67277
AJ10721,CM69218
BN351516,BN144438
CZ52868,CC3842
DG39960,DG39960
AL166383,EH911500
CW572403,CW545672
DT48482,BC38153
AL278949,CA73956
EK16028,EK16028
EH592631,EH592631
CW381813,CW163905
BY82614,BY202801
CW997238,CW175943
AP54318,AW79702
EH448907,EH221470
CL4031,CL4031
DB66444,DB66444
EF161921,EF162212
CA66987,CT23876
DB76053,DB47852
BR60596,EH28294
CN88466,CN88466
CW347825,CW83972
BP57753,BP57753
CA113666,CA113666
CW989013,CW989013
CW910779,CW252380
BL376482,BL376482
CW981529,CW981529
CC31344,CC83624
BN62760,BN218058
EH825789,EH825789
EH706506,DE230560
AL239900,AL239900
CW259760,CW259760
EH270935,EH281847
EH1099084,EH1099084
AN108688,AN108688
AA189574,AA94070
EH773789,EH773789
CW128861,CW128861
BZ25461,BZ25461
DL129280,DL134548
BR44585,BR54694
EH811754,EH811754
CW618471,CW658230
AN18697,AN18697
DA43502,DA58133
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
BY670512,BY670512
AL145332,BR56211
DE271250,DE271250
DT106904,EN66150
BL253456,BL253456
AN163608,AW78487
EH414054,EH414054
DE241259,DE244411
DS88969,CG37684
DL209736,DL107567
CW845499,CW845499
CW417581,CW785916
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
CW491034,CW1248159
AP70896,AP70896
DB260836,DB260836
EH1055294,EH1055294
CW493970,DL95928
CB70053,CB70053
AL147193,AL345905
BB101252,EP103948
EH629832,AP13646
BY543875,BY514246
AN157578,DT66245
CW460541,CW460541
EH629832,EH204661
BR174310,BR174310
EF74239,DE89917
DD85834,DD85834
DE112353,DE19780
CW955900,CW955900
CW72602,CW72602
BL74912,BZ28824
DZ62088,AL364231
EH183221,BN194734
DB256213,DB145336
BS9529,BS9529
DT29550,CN24581
BE94541,BE94541
BE413950,BE413950
CJ128277,CJ128277
DY31903,DY31903
CW520628,CW467202
BZ23179,BZ23179
BE41943,BE250862
DN67324,BY114176
BR186348,BR186348
EH127136,BD66164
EF197271,BN234657
CW954387,CW954387
CW1251815,CW1251815
CY9283,CY9283
DR149826,DR149826
AA141753,AA141753
BR113067,BR113067
CW986706,CW97953
CK14248,CK14248
BL376381,BL376381
AN157578,BH78644
BY119541,BY119541
EH577238,EH577238
CC116103,CC116103
BL498407,BL498407
BR198173,BR198173
CT43347,CT43347
CA83786,CA83786
EH962351,EH962351
BC65294,BC65294
EH596565,EH203722
EH89769,EH89769
EF56537,EF56537
CW619004,CW619004
AL57847,BL33628
EH901272,EH901272
BR121465,BR121465
BL210971,BL456475
AA166619,AA166619
DB239780,DB251817
CW639626,CW173656
BR133015,CL34430
BE253814,BE253814
BN494708,BN494708
BN390229,BN390229
EH530542,EH602249
DY9351,DB24574
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
BY537852,BY537852
CW740853,CW740853
EH42424,EL20347
EH861359,EH861359
CW290677,CW1017319
AW123425,AM60913
EH39646,EH210905
EF78228,EP102555
DL184103,DL184103
BY515569,BY370202
BR158828,BR158828
CW1147229,CW1147229
EF6705,BR173509
CW873611,CW873611
BY341127,BY465601
EH707578,EH707578
AW223988,AW223988
CW1196378,CW1196378
EH1050249,EH1174878
EH460275,EH460275
DB293480,DB293480
CW185165,AN151275
BH130653,BH130653
BY491161,BN216283
CW517414,CW517414
CW129997,CW1372055
CZ99035,CZ100866
DG42178,DG42178
CW180744,CW1328943
CW455480,CW244886
AW168095,AW168095
CW1283517,CW1283517
AW192056,AW192056
DN19874,DN24868
CW502668,CW502668
CW313962,CW455472
DN93603,AW78998
AG34632,AG34632
BL354827,BL354827
AL2126,AL2126
DD167018,DD167018
EH709300,EH709300
CC18659,CC26841
DB210301,DB210301
EM105022,DT66245
BD66992,AJ16046
DK43454,DK43454
DE268293,DE268293
BN5359,BN15627
CA36495,CA36495
CC116916,CC116916
CW1019962,CW421589
BD99642,BD99642
DL199976,DL199976
BY371350,BY445177
EP23712,EP23712
BY18395,BY107260
AY26874,AY26874
AK97282,EH304960
AN77823,BH78644
BN372835,BN372835
CW825463,CW825463
DL204186,AP46561
CW808920,CW808920
CW629458,CW629458
DB161322,DB210017
CW127631,CW94352
CW470884,CW354406
BM21138,BM21138
EH191212,EH191212
BY88430,BY365487
BL425476,BL425476
AM99569,AM99569
BE86421,BE433554
EH280726,EH280726
BY187154,BN216283
ER40221,ER40221
BL261971,DB240162
DN98339,DN98339
CW728583,CW728583
BH156882,CZ41505
BD22229,BD22229
CW742384,CW742384
BY593779,BY593779
AL221767,AL84118
BY672463,BY672463
BE318096,BE318096
AN174042,AN174042
DB278651,DB245469
CM53602,BR157341
CC112806,DE250807
BH162845,BH162845
CZ17862,BD66164
AL75130,AL75130
BY259369,BY43443
EH1240725,EH1240725
DL202618,DL202618
EN39959,EN39959
BE70036,BE34407
BE384668,BE409012
CJ147985,CJ147985
CW247570,CW699581
EH115842,EH245496
AW155840,AW155840
DH55799,DH55799
BL336303,BL336303
CW998283,CW1148736
EH808969,EH808969
DE226406,DE226406
BE328178,BE328178
BH21706,BH21706
CW725326,CW725326
BN440186,BN440186
BH125800,BH54145
BN407333,BN407333
DE122428,EH321357
CW1053742,CW1053742
BZ27905,BZ27905
EM126993,BL498332
BL154724,BL154724
EH348546,EH545516
CW1157217,CP50046
BL351213,BL351213
CW39998,CW39998
AG15858,BR88966
AA108035,AC16498
BW51318,BW51318
EP23672,EH542520
CW777723,CW777723
CW46969,CW932876
CW510062,CW510062
DT96617,DT143766
AB2607,AB2607
CN69405,CN69405
BH10194,BH28675
BN9703,BN12138
CW219489,CW61943
EH730973,CW844757
CW438645,CW318611
EH606867,EH606867
DE176109,DE176109
CW984393,CW984393
AK107636,AK107636
BE39229,BE39229
BM30069,EM89534
CW676224,CW412128
BC57342,BC57342
CL33752,CL33752
CW295734,CW295734
EH98322,CZ45952
EF146114,EF146114
AP44471,AP44471
ED45394,BN364847
CW1168893,CW447601
DB206856,DB219307
EH765344,EG35557
DX56922,DX56922
CW533974,CW231025
DE186891,BY402841
DE186891,DA19872
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
CC147049,CC147049
EN71759,EN50685
AA155681,EG43905
CW596989,CW581974
AW104712,AW104712
BL408602,BL408602
BN316291,BN248382
BN473179,BN51456
CW175878,CW1046012
EH1300612,EH1300612
BL407533,BL407533
CW661767,CW1026384
BN219318,BN480327
AN157578,EN35640
CW1081662,CW900203
BR171366,BR158827
DE300544,DE300544
DL187661,DL187661
DB33498,DB9200
EH901219,EH377055
CW488606,CW488606
DE179290,DE179290
EH536281,EH388359
AL294758,AL294758
BE67667,AL61029
CM68893,CM68893
CA24476,CA24476
DA4129,BZ36317
CW86121,CW86121
CW210345,CW210345
EH616970,EH616970
BY586851,BY586851
EH1024983,EH1024983
DB41713,DB41713
AM44062,EH118483
DR61776,DR61776
CW79039,CW79039
AL198861,BY525580
CW152469,CW152469
CE39807,BN338996
BY268380,BC61811
BN475871,BN475871
BL154710,BL154710
BN400650,DK20408
AK139695,AK139695
EH667466,EH667466
AL33694,AL33694
BZ2047,BZ2047
CW605053,CW208884
DB198571,DB198571
BH152282,BH152282
DR6413,DH2059
BL161464,BL121061
BN11628,BN50991
CW70495,CW205719
DT150637,DT150637
CW69040,CW343529
BE142202,BE142202
BY314764,DR63631
DS105026,AT25482
EH883356,EH883356
CA66987,CW644799
CW608494,CW856883
CA29791,BM26019
DB288034,DB288034
CW1309486,CW1309486
EL3166,EL3166
CW542929,CW538501
DX36487,DX36487
AN143105,AN143105
BN411535,BN411535
DB277571,DB324775
AY36665,AY36665
EH1110679,EH1110679
DT166496,DT170802
CW1171383,CW1332368
BE237578,BE237578
DN111027,DN111027
BL282743,BL282743
DE274878,DE274878
BY372455,BY372455
EP34056,AW40311
AW204396,AW204396
AM53014,BL259596
DB245085,DB245085
CW246649,CW17397
BN441704,BN441704
DA119390,DA119390
DR66051,DR66051
BY272682,BY625241
BP43858,BP43858
CW1019962,CW469837
AN182634,AN182634
BY671110,BY671110
AP37885,DD87093
BE376949,BE376949
DB289867,DB289867
BY491161,BN246901
CW1243740,CW412128
CW1320968,CW1320968
AA100490,EH423288
CP12015,CP12015
CW1064993,CW1064993
AJ5554,AS98086
BE240458,BE240458
BY24326,BY344863
DX2884,BL36696
EH1056395,DZ69005
DE122428,DL134548
BL449262,BL449262
DK37773,DK37773
EG18761,EG53601
EF196857,DB183230
CJ79809,CJ160947
BZ63669,BZ63669
EH882919,EH882919
AK78736,AK78736
BE336181,BE336181
DD212722,DD212722
AN124793,AN124793
BE148365,BE8548
AN174398,AN174398
CW29649,CW29649
EH1127998,EH663558
CW1019452,CW1110498
BH141144,BH141144
DD151027,DD151027
CW470795,CW597388
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
DB220670,DB220670
CW835927,CW835927
EH535597,EH535597
CW601835,CW564407
BL496061,BL496061
BL516320,BL516320
BN9703,BN9731
BM47474,BM47474
CW698616,CW698616
AP66226,AP66226
DT62327,DT62327
AW131842,BD61656
AA121036,AA121036
AW166451,EL79586
CW742907,CW742907
DW22758,AW17829
CW877227,CW1286633
EH428509,EH428509
EF203286,EF203286
BY490095,BY490095
AA98359,BR85835
AG36253,BR85291
AW163620,AW163620
BE53066,BE53066
CA58603,CL33042
DA90293,DA90293
EM98827,EM98827
EH1003967,EH1003967
BB91764,BB91764
AN74306,AN74306
AA60261,DE127114
CT3820,AL45056
EH1129785,EH1129785
DE43477,DE212614
CC86824,CC86824
DC3906,DC3906
EH1000889,BL272582
CG109230,CG109230
BN345699,BN345699
DP45101,DP45101
CW1014596,CW1014596
BX19098,AN4658
BL240608,BN381502
CW1071929,CW830970
BY542046,BY542046
AN149882,AN149882
BP60786,BP60786
CW320382,CW320382
CB36332,EH148452
AL52702,AL54649
CW449712,CW669937
BR192547,CZ28866
DA48356,DA48356
AW88886,EH245924
BN393858,BN393858
DB252339,DB41535
AL170140,AL94788
BB62026,BB62026
EB61356,EB61356
AL198861,DN87219
EH454309,EH674237
DE279056,DE279056
EH974964,EH974964
EH7057,EH61730
EH752482,DE227142
CJ139338,CJ190341
AX40335,AX40335
BE88066,BE245928
CZ45818,DL149326
BR116598,BR193179
AL209065,AL188352
AK141045,CL41408
ED49500,ER40280
EH1250255,EH1250255
BE178075,BE42983
AM69283,AM69283
DS117790,DS7720
CW829781,CW718655
EF34675,EF34675
EH1052996,EH149164
BR203762,BR203762
DE292586,DE292586
CW37942,CW140883
CW1329149,CW1329149
AB13429,AB13429
BY575508,CW1181800
AN36504,AN36504
BW4113,BY122757
AN111006,DS38345
CP30196,CP27985
CW162116,CW122703
EH667776,EH667776
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
EH638451,BL418883
CW145548,CW145548
BY134272,BN161763
CW43014,CW380328
CW59124,CW59124
BN301182,BN170860
CW364841,CW364841
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
DT52894,DT52894
CG20806,CG193330
CW1030276,CW432373
EH752482,EH511095
BZ59836,BZ59836
DA73458,CN64039
DA111211,DA111211
EH903586,EH903586
CW1061300,CW669937
CW408869,CG12780
AL241338,AL241338
CG25572,CG168933
BZ35404,DS71477
CW432092,CW449010
EH785105,EH1225670
AA138717,CW1194079
EH791288,EH791288
DB185446,EM20601
CW569246,CW413431
CW517710,CW611619
DL221569,DL221569
BR172315,CN24581
DA85191,DA85191
BD66992,AX14269
BR193001,DD90591
DL46513,DL46513
AF27631,BE53825
BY335780,BY335780
BL490003,BL490003
DR12238,DR12238
AN169039,AN169039
EH872789,EH872789
DD213354,DD213354
ES22316,ES22316
EH362051,EH362051
BJ27327,BJ27327
CW210990,CW210990
AA207501,AK169767
EM83691,EM83691
CW17230,CW282444
CZ55552,CZ55552
BY471480,BY315093
EJ15483,CC151524
CW1094344,CW1040764
BJ25277,BH89760
AW46886,AW46886
CN59389,AZ14601
DD168017,DD168017
BN330686,BN475015
BN480693,BN480693
CW718565,CW718565
BH137066,BH137066
AL65338,AL65338
EP37878,CA14163
AN163133,AN163133
BN341626,BN341626
BB40899,BB4010
CH25362,AA125657
BY159646,BY159646
DA91091,DA91091
CJ139338,AK57613
EH469813,DT100576
AL275499,AL275499
EH1205816,EH1205816
BY555317,BY555317
AA178985,BW53602
DP45894,DP45894
BY621849,BY621849
AW77055,AW77055
BE196592,BE196592
DD149061,DD149061
EH684669,EH684669
BN293396,BN300095
BH64695,BH64695
BW13322,BW42701
BH177219,BH177219
DS99424,DS75682
DR42726,DR42726
BJ13893,BJ13893
EH966367,EH966367
EH302590,EH229974
EF158328,EF158328
AL17053,AL49721
CW404053,CW107416
DR120372,CZ92164
CW623011,CW446492
BE87155,CK6968
EH1298996,EH1298996
BZ34348,BZ34348
BN354205,BN354205
EH701371,EH701371
CC10479,CC10479
DL208079,BY553717
DB256553,DB256553
AL336399,AL278456
ED40583,ED40583
BE368537,BE368537
BY491161,DD70129
DB323211,DB323211
AM97635,AM97635
DE274205,AM5896
CW1068426,CW1068426
AW105714,AA37921
CW1026187,CW1105136
CW1301535,CW1301535
CW297480,CW240494
EH461553,EB63892
DA97499,CW596684
DE256749,CL57158
CW178370,CW250835
CW1118883,CS28775
DB22779,DB226579
CW97146,CW97146
CZ9005,CZ9005
DN106213,DN106213
AL4221,AL4221
CC136333,CB33199
AX24273,AX24273
AP2775,AP2775
BL349520,BL349520
CB91704,CB91704
EH1156851,EH1156851
BY578998,BY578998
DH47841,DH47841
CW1164929,CW42526
BM67387,BM67387
CW990732,CW990732
DE170138,DE170138
BN319722,CA130300
EH111551,EH111551
CW1293976,CW1110498
CW981436,CW1195591
BL489342,BL489342
DX49233,DX49233
CW1248976,CW986273
CW376273,CW1071747
CW1006015,CW1006015
AL229910,DA19872
EP47116,BR122736
CW234840,DE57573
AL330753,AL330753
CZ90482,AP55974
DT64203,DT64203
BN416688,CZ14275
EH857991,EH857991
CW511230,CW72702
EH1087086,EH1087086
EH757369,EH757369
BE319565,BE319565
BR164078,EL31580
CA95061,CA95061
CW236172,CW216625
CG151187,CG151187
DS76422,BL135359
CM72331,BR193001
AL255683,DL180485
CW1106317,CW1106317
BR185197,CW1181800
DE218690,CW991195
AA165130,AA165130
BE305872,BE336706
EH939343,EH226301
CW1005540,CW1005540
CW828450,CW998496
CW86414,CW551581
EH1204348,EH1204348
AA60261,BL206131
BR154117,BR154117
BE299453,BE299453
AW182409,AW182409
CW1273018,CW1273018
CC151970,CC151970
BY675123,CL41408
BH11985,BH12066
BY610708,BL335464
AW202949,AW202949
DB272473,DB206004
AL230702,AL230702
BD94288,DR113777
CW1039585,CW469464
EH828269,EH828269
BY610888,BY610888
CW782819,CW253328
BN50818,BN11162
DB166463,DB166463
AG34528,AG34528
CW76873,CW821228
DE327629,DE327629
DB179699,DB122903
AJ42533,AJ42533
BE334563,BE214939
CW281885,CW281885
BY381887,BY381887
DR106049,DR106049
CW204374,CW204374
BE381257,BE381257
AP61290,AP61290
AA138650,AA138650
EF145268,CZ97572
EF163917,AL311555
BM40369,BM40369
AG20175,AG20175
BH97934,BH31305
DX64582,DX64582
CW982373,CW982373
CW601868,CW601868
BR126234,BB28541
CW1120041,CW1120041
EH820936,EH820936
BC8515,AN16109
AG48139,AG48139
BE421124,BE181353
CW647820,CW647820
CC12673,CC80097
AM95118,AM95118
CW921186,CW921186
AF15023,BE116338
CW1018002,CW482267
AG50361,AG50361
BY359640,BY442965
AX6256,AX6256
AL229910,AA154646
CG90155,CG90155
CW903340,CW431767
EH535597,EH203722
EH405553,EH405553
DP23822,BX12753
AA117553,EK12879
BY30405,BY222155
EH748222,EH748222
BN11628,BN62895
BR133684,BR65830
EH374556,EM27989
AA204248,AA204248
EL42729,EL42729
AJ41125,AJ41857
BN319722,CW1018629
CW785991,CW745649
CW1156889,CW798485
CH61358,CH61358
DL116552,DL116552
BH87593,BH87593
EH1271514,EH1271514
BL357642,BL357642
DR12665,DR12665
CJ140887,CJ140887
AL14076,AL14076
DE185407,DE185407
BZ28428,BZ28428
AK29206,CC60650
EA19819,EA19819
BD132156,BD132156
EF28215,EF28215
BN38889,BN38889
BN135163,CL33042
DL109942,DL109942
AL193127,AL193127
CW110665,CW110665
DB105286,DB105286
BH72367,AN74071
DL237231,DL237231
AN30348,AN30348
DE274205,BK39505
DB292906,DB292906
AN17936,AN17936
BY594370,BY594370
BL262611,BL484612
DT156955,DT156955
CW543117,DE149402
CW528091,CW272965
EH545981,EH545981
BL379743,BL379743
EH97618,EH97618
BR185197,EH935462
CW280837,CW277122
DT44111,DT44111
CW449712,CW260449
CW911061,CW911061
BY362636,BY308204
AL14626,AL14626
BE67568,DL131609
AL254589,AL254589
BE316044,BE316044
CW72887,CW95058
CW470157,CW470157
AL341191,BH134730
AL255683,BN234657
BY201004,BY201004
AA117694,AA117694
CW233208,CW272965
CW855036,CW855036
DL129280,CN24581
BK42362,BK42362
CW681164,CW914535
CW454351,CW454351
CJ142240,CJ142240
EH645773,EH645773
EN3408,EN3408
EH307703,CJ65656
EH1122660,EH1122660
DN19070,DN3746
AN187002,AN187002
CW1050702,CW1159758
CW434546,CW420485
BH9162,BH9162
CW69040,CW107416
BC38593,BC38593
EF176854,EF176854
DE257824,DE257824
AP81632,AP81632
AM113293,AM85257
BB95704,BB95704
CW1141642,CW1141642
BY618651,BY618651
DW24452,DW24452
EH88879,EH1254725
BN412444,BN412444
EH323792,CJ52662
BL458638,DL187075
BH187459,EL57392
DB29212,DB29212
CJ75077,EH472410
AS50458,AS28272
CW447555,CW471414
CS32613,CS32613
CA7407,CA7407
CW407867,CW407867
BE393465,BE393465
BY745273,BY745273
CW1252784,CW962137
EF190587,EF190587
EM105022,CT28398
EH931808,EH931808
CW1246321,AN215670
BN393372,BN197698
DS100780,DS100780
DR123152,DR123152
DE233382,EH285464
CW197317,CW197317
CT51778,CT51778
BL404601,BN474709
EH584881,EH584881
CW694405,CW162116
CW484249,CW484249
EH864154,EH495578
BH100978,DZ5783
CK6910,CK6910
BH11736,BH11736
AE30202,BE315684
EH47777,EH47777
DX4594,DX4594
DE262678,AP80375
CW1110012,CW597388
EF24027,EF24027
BH140197,BH140197
EF145268,DZ54124
CW933330,CW181271
AP37605,CG128534
AA173335,AA173335
CW1197095,CW1223204
DK29423,DK29423
BE10393,BE10393
CW140741,AL61029
CW79224,CW71178
EF145268,EG35557
DL243751,EH50129
BR202955,BR202955
CE37897,CE37897
CW207412,CW1210527
BN198955,BJ5316
DB208515,DB208515
CT10420,CT10420
AA71647,AA66536
EH825029,EH825029
DT106904,EF126293
BY549081,BY78292
BN455994,BN455994
EH242416,EH103322
BY321091,BY443541
EH160170,EH160170
BY476811,BY476811
DE167247,DE167247
BE405326,BE405326
AJ45021,AJ45021
DB304227,DB304227
CA135770,CA135770
BY520349,BY541395
AL189903,AL189903
EH519176,EH519176
EF78228,BL182975
DB209216,DB209216
BE174399,BE174399
CL15194,CL15194
CW596989,EF75759
BB42951,CL25919
DA46429,DA46429
CW703249,CW860786
BY404163,BY404163
AL58064,AL58064
CL51316,CL51316
AN157723,AN157723
AG46820,AG46820
EH757554,BL355877
AN113170,AN130370
CW352726,CW673453
AM97474,AM97474
DB209311,DB33799
CW1110358,EF165447
EF13945,EF13945
CW778355,CW778355
DZ36373,DZ36373
CW944580,CW944580
BE97689,BE378062
DB324857,DB324857
BL386524,BL386524
EH97618,AW94903
EH334359,EH334359
BY469166,BY73814
CW931483,CW931483
AL112691,CW175943
DK32746,DK34564
CP38367,DT122842
DT18340,DT18340
BL502388,BL502388
AP61937,AP61937
DT111028,AP80375
EH412385,EH412385
BE144594,BE135953
BL499145,BL499145
CG155779,CG155779
BN50818,BN72932
BY28325,BY72819
AN207292,AN221083
DB221083,DB221083
EH590309,EH590309
BN14309,BN14337
AM28441,AM28441
CW41008,CW88280
BL390241,BL390241
BE243329,BE243329
DH55881,DH55881
DR63631,AS62609
EH666896,BE270044
DG27356,DG27356
DL217800,CS30949
BR37177,BR37177
EN25836,EN25836
CW1201104,CW1201104
EH1000889,BM26019
EH970129,EH970129
CW511522,CW812947
BE234556,BE314269
BY253194,BY622921
AL132675,BE156268
DK46945,DK46945
AD21330,AD21330
CW115523,CW441211
EP33385,EP33385
CB49985,CB49985
CW1208456,CW704523
DR28132,DR5458
DR75602,DR75602
AN144873,AN144873
AJ34374,AJ34374
EH1150613,EH838768
CW957633,CW771431
CW737836,CW737836
DL252009,DL252009
BL347838,BL347838
CW692306,CW692306
EH210756,EH321700
EH769221,EH769221
BM71711,BM71711
EH882839,EH882839
BL359205,BL359205
DB209959,DB209959
DL137498,DL127326
EL73577,CG144363
DN126118,DN126118
AW31245,AW100197
DZ16805,DZ16805
EM77333,DA76182
CW1094993,CW491219
DX34285,BH38358
EA4464,EA4464
BY333674,BY333674
EH986928,EH986928
AW171048,AW171048
AL117467,AL117467
AT28513,AT28513
EB53957,EB53957
DS102387,AL211408
DZ11922,DZ11922
EH805751,EH805751
BD134158,BD92079
CW264519,CW107416
DK30575,DK30575
CW428417,CW428417
EH1150808,EH1150808
BC36751,BC36751
BY85378,BY276493
AL184579,AL184579
AA106582,DA52637
CW215281,CW581381
BN120375,BN317195
CW123833,CW232303
CW96802,CW469837
CW1131196,CW910802
CJ30291,CJ30291
DB309837,DB288034
EH1120453,EH1120453
CW891312,CW155476
CW1294808,CW833926
BY481374,BY481374
BL86849,BL86849
CM51394,CM51394
EF199460,EF199460
BP36712,BP36712
AM92376,AM92376
EH1058050,BK37293
DE122428,EH511095
CW952074,CW1212419
EH395080,DX40819
EH1317607,EH1317607
DR119173,DR119173
DB96849,DB96849
AG5240,AE8429
BM13813,BM13813
EH1025835,EH1025835
EH1253852,BH184479
BD116562,DE301297
DK31583,DK31583
BN538348,BN538348
DR118244,DR118244
CW1081662,CW764053
DS84883,DS84883
CH34301,CG2759
EP44190,EP48716
BP24606,BP47910
EH830717,EH572392
CW819184,CW1186092
EH1156902,EH1156902
DA72935,DW46942
DS7428,DS7428
CW756396,CW756396
DB268170,DB268170
DD107907,DD107907
DK43185,DK43185
EK12196,EK12196
CW381722,CW381722
DA73458,BL364462
EM74164,EM74164
CT30390,CT21000
CW945930,BY161226
BZ39392,BZ39392
DT53056,DT53056
BY370351,BY370351
EH680700,CJ127327
AL76654,AL29613
CG132635,CG132635
EH437021,EH437021
DR52064,DR52064
AW188134,AW17291
EH1130026,EH1130026
EF117979,EF117979
AA189574,EL31580
BN306089,BN306089
BR17089,AA95622
AF27087,AF27087
CJ91809,CJ91809
CW204389,CW673567
AN5963,AN5963
CW765780,EN66150
EB48098,EB48098
CK6960,BE136923
AL208692,AL208692
BL70630,CD32037
CW807265,CW957116
BR242146,BR40448
EM105022,BZ34427
CJ36208,CJ36208
AA63367,AA63367
DA87743,DB292906
DD136187,EF88924
DB265389,DB265389
DZ54294,DZ54294
CG144363,CG144363
EM130162,EM130162
CA66987,CW324123
AL38033,AL38033
BN107087,BN107087
BN133757,BN133757
DD198793,DD198793
CZ84619,CZ26195
AK12999,AK12999
CW287437,CW712442
EH927551,EH927551
BE305222,BE305222
BY664693,BY620891
DN117290,EH572392
CW605053,CW617307
CW299888,CW299888
DM20489,EH143484
AL256590,AL256590
AL132675,EH321357
CX19197,CX19197
CW824900,CW824900
CC16646,CC16646
CW204374,CW135006
BL195371,BL199684
CW264584,CW398198
BE196952,BE68126
CW720253,AT22562
BY331459,BY331459
CW320471,CW718222
DE46926,DE46926
AW158873,AW158873
EH1103168,EH1103168
AG12816,AG12816
AT29082,AA148689
CW531043,CW89312
EH664004,DE107115
CW406810,CW1078855
DC13603,DC13603
DE122428,EH509927
CW231956,CW231956
BN122039,BN121712
CW95298,CW304074
CW1219024,CW802880
DA42429,DA42429
BN210809,BN164308
AK31825,BJ35196
AL119079,AL49780
EH118361,EH118361
EH997750,EH997750
BE206837,BE206837
BL427213,BL427213
CW462628,CW109972
BY675123,BY451078
BL302785,BL302785
CW1276651,CW1289024
CL49444,CL49444
AG44186,AG44186
BZ11725,BZ11725
BN377000,BN389188
EJ22412,EJ22412
BE259281,BE259281
DD35153,DD116885
BE437458,BE437458
EH90903,EH90903
BY263907,BY451626
BY449903,BY209875
CB70478,CB70478
BG45116,BG45116
CW43788,CW602333
EF75364,EF75364
CT5863,CT5863
CW396395,CW1313574
CG156945,CG86031
CW647729,CW647729
CW494254,CW494254
BY273539,BY25140
BY102591,CS9786
DK34666,DK34666
BP50949,BP50949
BH151602,BH151602
EF197271,CW399851
BR134323,BR134323
DA81540,BE157003
CW221554,CW192096
BL315711,BY705013
AY43407,AY43407
CW473505,CW482267
CL5966,AA38867
BN381502,BN505781
CW929013,CW929013
AP20532,DL47653
CW476153,CW268888
BN307673,BN307673
CW1312648,CW1312648
BN331665,BN408076
CW1202445,CW1172988
CW1002913,CW939591
EH645564,EH645564
DL131041,DL131041
AP40325,DB107399
BY217716,BY323198
EP59372,EP59372
AW88886,CA50534
CW40433,CW40433
BY707491,BY707491
BE414674,BE199185
CP23737,CC44096
BZ43004,BZ43004
BF10820,BF10820
EG42691,BL51568
CW657602,CW543668
BH62830,BH62830
CW637966,CW356526
CW5715,CW235870
BE165936,BE165936
EP65511,EP65511
DL40878,DL136549
BH81979,BH81979
EH682615,EH682615
BN239567,BN239567
DE138452,DE111897
DL236630,CT34088
BL261971,CZ121627
CW125012,CW125012
BE26847,BE84805
AA142395,AA142395
AN75909,AN75909
BY139185,BY22156
CW819245,CW467202
CW427036,CW204374
CM17888,CM17888
CW533974,AW78487
CW1034291,CW1034291
BY712405,BY712405
EH1138041,BE115648
CW909570,AM69189
EP68664,EP68664
DE239787,DE237696
BY716225,BY673786
BZ22849,BZ22849
EF197271,EL31580
BY395453,BY142397
DT123616,DT123616
DT106935,DT106935
BR227686,BR227686
CW386826,CW386826
AL101371,AL101371
BN174542,BN160947
DE157423,AA95622
BY230170,BY23718
BY537834,BY537834
AL247426,AL247426
BG29809,BG29809
AW164871,AW164871
BE240998,BE240998
AN33411,AN33411
CJ84486,CJ78345
EH504540,BX12753
DL235329,DL235329
DR39458,DR39458
CC108619,CC108619
DE111635,EH364428
CW770027,CW770027
BL261971,EF88924
CW900275,CW984723
CW776427,CW561199
CM13683,CM13683
AL250774,AL290555
BY68573,BY15785
EP46763,EP46763
CW863301,CW863301
DB66482,DB306491
EH554130,CL34430
BN172305,BN268645
DT52097,DT52097
BN6297,BN156921
BW60065,BW60065
AG43981,EH1323935
AL92959,AL80196
DL155867,DL155867
DT77250,EH400020
EH1085470,EH1085470
AK26598,AK26598
BS14466,BS14466
CW141173,CW193212
DP23822,AL193354
BL222934,BN381502
BY198613,DN73651
BN310411,BN310411
CW442428,CW171173
AA189574,DL180485
BN329253,EA13055
AN138418,CT48183
CS26923,CS26923
CZ107445,CZ107445
CW344071,CW163905
BH168115,BH168115
AP93827,CN61506
DA33652,DA25756
BY715191,BY715191
CW105430,CW105430
AW60423,AW60423
BL304572,BL304572
