globalID_A,globalID_B
DP14891,BX12719
DE88373,AP49117
BE143552,CW485667
CW337387,CW710906
BY523450,EH689121
BR132489,EF37466
EH103604,EH103604
BN249366,CW478438
DL95862,BY232852
BY85184,EL17839
AA115034,EH669343
DG50023,AN60411
BL35870,EH472442
DC17321,DD21497
AW161401,EF46483
ER37728,ER37728
CC87340,BE256576
CN73885,CN62722
BR76035,AA139157
AA25329,EH418114
CM29863,BL205124
DD81551,BG11002
BH123996,BH123996
EH223522,EH510257
AS69819,AS69819
AX34050,BL283003
EF67749,BN155572
BH100668,AL106720
CE13696,DR99405
BH75676,BH75676
BE172573,DR57158
BL175895,BL30526
CG94810,BY395921
BF5177,DA25713
DT20980,DT20980
DB206476,DB206476
CW96866,CW1104272
EN62161,CW743274
EH90442,EH90442
DE255794,DE255794
CW649678,CW649678
CS10161,CS10161
AL128196,ES15462
DT55944,CW228061
AB32458,DP59043
BY347054,AA48493
EH426029,EH426029
CW60627,CW60627
BY432034,BY585790
EF117863,DT85462
DX51750,DX51750
BN96439,BN139727
BN28928,BN58246
EG41248,EG41248
EM22340,EM22340
CS20839,CS20839
DB231751,CW486443
AH6066,CM32815
EF68929,EF68929
BY109208,EH146437
BD43283,CW201868
AW169317,AA113341
BH127314,BH127314
EM42154,DE236662
AG49817,CG102525
BR31661,CX7072
DH29514,AN58164
AS34634,DE120191
EH797676,EH797676
AP79116,AP79116
EL40237,DR105588
AE26941,CT30668
BF21931,BF21931
CC95200,BL359739
CX9826,DE35345
EH606446,EH606446
BZ17696,DD21675
CG15875,CG195809
CW840631,CW840631
AC14142,DX59335
DW55257,BY560616
BN187689,BN231995
BY96401,BY43858
EA29572,EA29572
BL279197,BL279197
CC74642,AL32271
AL101044,BC32927
DL156318,DL156318
CW741011,CW741011
DT51070,DR91575
CT44927,CT44927
EN45941,DD70011
BE53115,BE228567
EL56186,EL56186
BY370986,BY179148
AP6842,CW755597
BC32168,BL231955
CG128813,EH1157131
AJ28737,AK85623
DT85487,DT85487
DD28271,AM2421
CW150365,CW150365
EM53262,CC142661
AX35641,EH1126856
EF161255,CW886414
BE74778,ES12556
EH670728,EH631352
EH359372,EH397961
CN29729,AL330722
DE206180,CR23718
EH713823,CW955988
AK37088,AL68818
BB78193,BB78193
EH449825,DR82996
DP41246,CW324094
BN216999,AA3773
DZ16058,ED21206
EH326003,EH697771
AL129251,AL131562
CW206232,CW85484
CM8796,DD105377
BH148642,DD55234
BE22590,BE22590
DB182099,DB257113
BL242340,BL242340
BP43299,DE257143
CL19655,EP58465
CD23754,CE36008
CW855829,CW855829
EN54326,CW404212
BY46172,BY46172
EG22742,AP3848
BX13999,DB101958
BZ17239,CW685847
EH621647,EH606359
BN49158,BN19997
DR61455,DR61455
AA65801,DL51930
BE147797,DL168597
BP32939,EH1296150
DB133726,EH352310
BY480274,DN147184
EN54326,CJ98908
EH304899,EH304899
EH490757,AB32132
AN13021,AN5294
DD120935,DD120935
DL86409,BY308458
EH609041,EH425395
CG39941,AF17799
CA97060,EL65588
AN59397,BN312096
AA110907,AA38882
BG39494,BG39494
EH381652,EH381652
DT83116,DT79197
DB20142,CW110279
CN56110,EH545605
CW605603,CW214722
CW221664,CW405316
CW143912,CW181814
BN175115,EF83250
BH18910,BL140955
CG82837,EH313388
CW124805,CW124805
AB38130,DH41129
AN77635,EF56447
DN54768,DN54768
CW356617,CW234866
CW261848,EH673073
BE253202,BE343563
BE173193,CB44258
EH423157,BY451858
AL186803,BH48102
CW676658,CW676658
CW885562,CW885562
BN106008,BN175679
BL227629,BL227629
BW4322,CG85142
CG137249,CG137249
CA43112,CA43112
DL52354,CN34002
BY11829,BY119987
CG136151,CD19911
CL21085,CA40722
BL249250,BP28478
BE146558,BY294500
CW361428,EH153787
BL86555,BL243719
BY391129,BG56602
EN52499,BN549821
CW527644,CW413963
EH334390,EH609201
EF161255,EL88407
EH327243,EH327243
BN366777,AA163666
CW340963,CP45210
CW346076,BR170700
BZ48354,BY548274
DT30948,DT30948
CK8961,CK8961
AA63380,BD43918
CW183165,CW339745
DL173870,DL173870
DT56838,BE3958
BY204630,BL61845
DS72354,DS72354
EF118042,EF79169
DX53188,DX53188
EH603986,DL175011
BC46197,BL201816
DL51744,AL38120
AS42756,AS42756
CW248681,BE137436
BC45549,AK77449
EH715784,CZ74028
CN19225,CN37554
EH861955,DW47430
BY495684,BY495684
CC123532,BY562639
DP46396,DE206299
DD113503,DE235955
EH328986,DD21675
BE262849,CA102063
BN28208,BN63264
CJ68972,BN197716
DX48734,DX48734
CW214710,CW1148495
EL29259,DA42885
CG97909,BE221904
CW257228,BY87080
EF55928,AA110852
ES18534,BT4939
EN52499,DL173928
BY163191,EA37251
BD110015,BG32333
EH69348,EH69348
BE295163,BE295163
AW144770,AW113911
BH140754,BB49478
AN87021,AN87021
EH544749,EH544749
DL126289,DL122297
EH645919,EH645919
EP51592,DK21812
BW16766,BY280462
CW605384,EH281337
CP38136,CC119514
CW414446,CH29256
CB12038,BY259368
AS28226,CG99513
BZ26029,BZ26029
CW417738,AL127611
DR43792,AM90074
EH457459,CC47901
BN404090,BN404090
BR98152,BN182684
EJ20223,EJ20223
DE253521,DE253521
EH339630,EH400563
BL125834,BL125834
CW313010,BJ32565
DN96922,AM74096
BB40106,BB72053
CW122627,CW329495
BE48565,BE48565
BY383679,BY383679
EH150238,EH150238
AS44433,DD60732
BY526383,BY638456
EL26227,EL26227
BA2380,DH13303
DE263043,EL24996
CW877363,DE202389
BY496227,BY93596
AS5402,DZ36183
AW59570,AW175218
CW383339,CW420883
EH708073,EH708073
BL366289,BL366289
DE103994,DE86193
BN416052,BN416052
CW681124,CW1334963
DW62159,CW663690
BR118552,AW74319
EF125457,BY468965
EH260438,EH417754
BH123282,BD64478
CE13696,DW71739
CW409466,CW409466
EH435598,CW253670
EH215294,DE78962
CZ18033,EH15547
EH302536,BR151204
BG35454,CE34512
EM8677,AA49251
AW170847,AW170847
CC103618,CC101463
CG74986,CG74986
EN28230,AG34003
AM66142,BA14426
CW777954,CW1317062
AN158707,AN158707
BE142968,AN89609
AN142108,CZ99185
EF115442,EH641208
CW890227,CW890227
BL387870,EL24006
AM31864,DJ3620
BN150964,CM24155
EH220739,DE41719
EF115166,CC65125
BE97728,CW326524
CW407710,BE91383
AL5763,AL5763
AL13850,CA13628
DX49714,DX49714
BY119895,BY66341
CG89526,CG89526
DK35329,BY503686
BL45554,BL35806
DA64517,DE150988
BE294384,AG20383
EM14306,BN197773
BN34165,EH262897
CS12442,AA34445
BY419491,CW575072
EP66458,CX18633
EN21442,CW222133
BP19945,BP19945
EH566317,EH222447
AN62315,EN28074
ES23864,AD24526
CG19793,EC7362
CE35705,CE35705
DR43792,EC10445
BH72045,BG15743
DS93791,DB93894
EH302536,EH1180751
AA133924,CM75378
EH324729,BY56109
BL67717,BL17533
BG15635,BF6425
AP54674,CW623626
BH70570,BH70570
EH496165,EH496165
EH373899,EH484288
CN46083,CN46083
BD109866,BD109866
BY119895,BY119895
EF111594,CL56405
CX10891,DL148771
EH679353,EH313545
EH686958,EH1287452
BH26906,BH26906
BP38681,BP38681
EH861819,EH861819
DL33780,DL9543
AM20244,EH86935
DT95934,DT95934
AL86936,BP13833
EH398436,BY217034
EH744286,EH702906
AW76547,AW76547
DY13581,CW610574
AE8982,EP26806
EL19365,AW95516
AE17601,ES15462
BY396563,BY396563
CM23861,DP21227
DB158333,CW411493
AJ28737,DN78998
BY216168,BY239006
EH212793,EH212793
EM58376,DL240552
BE244604,AS61406
CW836402,DB214724
DX50762,DX50762
CW416856,CW440704
BN260952,EH502275
BR44358,CJ58839
BL281395,BL281395
DS10776,CW50188
DE106203,BL317148
BL170660,DE59620
CG104565,EL66859
EH683064,DD62252
DE14046,CD2661
AW2667,AW17990
EH187909,EH187909
DE138522,BP50761
CW434727,CW434727
BL61803,EB41163
AW49405,BY403990
BN131717,AN7488
BW41332,BW41332
CE32074,CE32074
DD118211,DE227972
EH412047,EH412047
DH41001,CD3659
BW14581,BW14581
BE323720,AK72471
CW874470,CW874470
CW869827,CW935971
CJ44556,DM12536
BL149748,BR68596
BK19739,BK19739
DN114344,BH144394
BY314885,EH672080
CG39537,CZ42890
BL189676,BL189676
BK3510,BK3510
BJ22924,BN166193
BG35454,EH412831
EH289097,DA73801
EK11960,EK5167
BR172429,BR172429
CD10221,EH87145
DB125494,DB165957
DT136086,AW109589
CR16604,DK8412
BN143010,BN143010
EH861221,CZ112025
AN97531,DZ39373
EL23663,EN55189
BH110298,EF98572
CW573737,BY443246
AW49405,BA5939
CW104998,CW140237
EH49023,EH49023
CW801517,BY468992
AK13842,BN185600
BE300110,BE277914
EG40766,BL393887
AN101640,AT15543
DC18403,DC18403
BN163914,BN163914
EH356903,EH356903
CW258203,CW334804
BL50539,BL50539
DZ15688,EH1287037
CZ62798,CZ62798
EH621647,EH733600
BJ11380,CC127526
CW699108,CW163356
AX8597,AX8597
EH406647,EH406647
BN373538,BN520213
BY125023,DE36609
AL187546,BY305539
BY241382,CW492873
AK34560,AK50504
BE147797,DR14965
CB11686,CW248570
CJ14395,CW393939
DX39799,DX39799
DB186860,DB186860
EF51250,BS14807
BY161443,CW221818
AG28811,AG28811
AN31510,CC74897
BD44801,DL129341
BN415030,DH34994
AK77784,AK77784
DB137204,DB137204
DT103361,EH143372
EH285666,EH467049
AJ27072,AJ27072
AH18733,AW116129
BH35992,CT55545
AW12260,DW9894
CW145334,CW124542
AN116904,AL243721
CN62719,AW61504
BL125874,BL181245
BR167802,BL210870
BN50506,BN50506
BY47373,BY304949
DE181234,DE124610
ER22565,CW404212
EF24557,BY454379
AW114828,AW114828
DN111932,BB53447
EH105893,EH684939
AH7349,BE138772
BN9869,BN9499
AH18854,CR12399
DD112202,BE285707
AM76903,AM76903
EH570333,EH473568
EJ14913,DL177202
EH627164,EH768411
BZ24164,EB36882
BW25266,BR169458
AA142046,AT18875
CW661728,CW661728
BE235808,DR57309
CA97283,CA97283
EL36057,EH456293
BK11031,BK11031
DP46396,BB107807
BY509878,BY509878
BN97038,EP101744
EH194604,EH135157
EH88726,CW151436
DT69010,DT69349
EH581099,EH581099
ER9711,AA50644
BN415030,BD87238
AW171654,AW171654
AS70781,CG118113
BH7905,AA43781
CW114743,CW191924
CH7759,BH66508
CW886321,CW1340411
BE173193,BW39659
DT63929,AG38730
BL29717,BL6665
DD107539,DR66174
CG5583,CC75725
BR104527,BR104527
DE237208,EH745213
DR60221,DR57253
CC98802,DG49238
BD57591,DW11910
AA64380,BL384217
DR99023,DR99023
BN29421,BN73858
DL122853,CW529642
BN148783,ER24318
DL149056,DL149056
EF149038,EF149038
EH441275,DS92507
EH633034,EH633034
EP60999,EP60999
DL201412,ED42927
CE20833,BN251974
CT10261,AN118923
DB45098,DB70894
CC119052,BH76948
CW658697,CW658697
EH584205,AZ6718
BE218216,EG36862
EH517368,EH517368
AA21626,CB47650
BN36553,BN63832
EH854762,EH854762
CG100014,CG100842
AM84254,AM84254
EH62753,EH574360
CP32633,CW743274
AM39311,AK33732
CP6186,CB40786
CW375845,CW408340
CW535625,CW535625
BY272789,CZ22887
CW155332,DX22236
CR23795,CR23795
AN52777,ES12556
AL11180,EH76254
AA10695,AA38939
DA97234,EB57259
DL192291,DL192291
CW331545,CW331545
BN240620,BN240620
BG2755,EL24650
EH743988,EH1075351
BD55514,CB43456
EF38834,EF42320
EH65247,EH65247
DL18315,BY186350
CW196960,CW783327
DA87730,DH27543
EH409645,EH409645
DA101208,EB63790
BE214937,CW817400
DW53640,CJ47482
BN47700,BN27620
DT61040,AN17857
AL199329,AL199329
CR6198,CC27999
BB84267,DZ71149
DW53517,DB226774
DD77957,DD77957
CW642295,CJ151654
BE135653,BE162422
AM6405,AM6405
EP70677,BN368402
DD38922,BB10838
BK36756,BJ21707
EF54344,BC51012
EH205016,DD113896
BY513301,BY513301
EH227221,DH52297
BN353478,CW652528
EH454360,EH185104
BW2227,AL63847
DT21892,AL305668
AA115688,BR169037
EH351672,EH351672
BY320563,BY453801
CW312243,CW549826
AW91965,AW136411
CW654711,DE4980
DD120875,CJ132220
BL172638,BY198628
BN104645,BN104645
AL24788,BJ5324
BD119107,BD119107
ER37536,CC120112
BN352610,BN352610
BB88708,BY418997
DT84965,DT84965
BY267556,BY462242
EP33136,EP33136
AP71367,BE308700
CW902187,DB274574
EH292868,EH292868
BK21044,BL238727
AA57694,AA102622
BN369876,BN369876
EN4613,BG15428
BE288492,AL167318
EH667048,EH667048
DL182846,DL182846
DB134683,EF217155
CW270854,CW270854
EF63234,EF58068
DZ55490,AL75190
DL73237,EH250700
CW900236,CW900236
DE195669,CW437065
CG82837,CJ67028
DS59495,EG35266
DX39427,DX39427
BL12949,BL12949
BN30642,BN30053
CW215031,CW150686
CW312032,CW420883
BK15776,DR11969
DL59615,AG58366
BN151170,BN341187
CW369581,AN99575
CZ74740,AS85064
BH86758,BH86758
BH85239,BG23361
BM3259,DE37602
CW544408,CW162651
DB53195,DH10157
AM90074,BY473176
CG95907,CG95907
BG15772,EH63784
BN335109,BN335109
CW410480,BN155572
EF109397,EF197456
BN239942,CW404212
EH668242,EH668242
CW611190,EH610839
DE9609,DE18440
CW296160,CW415713
DY32362,CB54782
CZ83774,CZ83774
BL215525,BL486206
BY192969,BY192968
BL6333,BL6333
DE217503,DE259451
BW36754,BW36754
DS51274,EG17396
DD69435,DR61455
BN15162,AK56788
EH140013,EH113569
DE65462,DA10020
EH195823,BN195183
EG37568,DB130902
DJ7156,AA103600
DE263850,DE263850
DE221458,BN409525
CM40018,BC64602
DB219215,DB219215
EH448129,EH167251
BY484023,BY452774
DD143270,AJ21310
BY133293,BY133293
EH88726,BY107193
EL21862,DG20502
DT74048,CE62836
BY46638,BY164782
BN14347,BN94811
DZ26064,AX55998
DT31793,DT31793
EH521175,DA19872
EH862599,EH862599
CM24354,DR96418
CW100728,CW805630
BL66979,AA145110
BD44013,EH197180
BL17263,BL150687
CL41983,CL23111
EH676197,CC74586
DY11618,EC10445
BN216404,BN113346
AA136887,DB81626
DE192399,DE192399
CG65630,AL84461
EH355587,EH355587
DL143657,EF105027
BE161062,AL109240
DR108352,CB50851
CW387009,BN190652
CZ36507,EM92393
DE161267,AY20842
AP81426,AP86867
CA3028,CA3028
DB5084,DB63037
EH121327,EH121327
AN147148,AN147148
CR23718,CR23718
CW607979,CW607979
AL199738,AL199738
DL111804,DL117710
DR107336,DD89590
DS35143,DN24302
BW10192,BW10192
CC19513,CL49593
AJ24186,BH43808
EH120358,EH120358
DX2606,AA72308
CC90005,CH20248
EH219096,EH25087
DR47899,DR47899
DZ53332,AL131209
BL247328,CW409486
EH235381,EH400563
AT11725,AL143731
DM5008,BH10293
CW901742,CW800188
BD16570,BX17702
DE147070,CC99689
CW226762,CW318901
BN417372,AG12574
AA65801,CW365551
CG92499,CG92499
DE249822,DE249822
BY449510,DT71377
DJ8083,BN144041
BY9872,EL64277
EM42550,EN17338
BN32267,BN69559
BL149483,BL321810
CG92136,BY387700
CW869827,CW865391
CY10537,DZ45335
EN28230,DB22242
AS68732,CG106248
BN365115,EL65110
BE300110,EA48386
EH337144,EH337144
DP18505,CW1220804
BY390812,EH861955
EH518665,CC95200
CG2590,EF89108
EH207062,EH76176
DL68544,AW132095
EF60964,DZ30110
BN196461,BN139727
BH136430,BH136430
EM75788,DD75329
BY387137,AW203651
EH232352,EL17631
EB39055,CC28347
BH50680,BH50680
AG43775,AL92266
CG106422,CG106422
BL138267,BL186291
AS48098,CA27878
BL234166,DE8499
CN27191,AM90074
DE164037,CW275423
EM28418,EF105027
DY14561,DY14561
BY304690,BY612293
BY348111,EH638428
AS47074,AL56380
DL43203,EG31409
CW214791,CW981536
BE322768,BY102558
AA120923,BP70832
AP54674,DD141811
EM12219,AX20424
DN67186,EF21922
CW575785,DD116828
BL383868,BL383868
BL353367,BL353367
EH424944,EH214871
CR19279,DK38698
CW511403,CW497299
DS40624,DP24678
BM31783,BM31783
CN68849,CN68849
CZ62335,BN266420
BY72132,CW181814
EH688298,EH669343
EH203606,BZ19015
AA36310,AA36310
ER32404,ER32404
BE120372,EG31319
DN127597,DN127597
DT125014,DT125014
AL181822,EH265267
BL373836,BL467929
AL157873,ES12556
EH666565,EH666565
CW869002,CW869002
DD120151,EH551265
DN109237,DD128978
DB225230,AD16965
BX9781,BB50657
AN76167,DR88251
BY98599,CW612140
CG130762,DH36071
AX12848,DD12855
BW25266,BZ48398
EH512506,BH86054
BR46970,EH199770
CT18439,DB122615
BY291615,EH1070565
DE47466,CW115201
DL79373,CG74349
BL177513,BL205933
AT16011,EH449284
EH76254,EH76254
EP47191,CE62836
DB15935,DB23446
EM43546,EM26983
BY389140,EH424140
CJ129538,CS19670
DE168981,DZ39373
AL46757,AL91364
BL234378,BL148575
DS89209,DS89209
CY19490,AW50968
CN30202,CN30202
DB184326,DB184326
AA90489,CE37655
BY530169,BY530169
CM34877,CW72975
CP20254,BY281436
DB58369,AW95516
CW869837,CW869837
EB39144,BN283866
BY333016,DE267689
EH621647,BY500117
EH716785,EH716785
BN293684,BY481959
DD2568,CM25531
CZ62335,AL71663
AL243066,CG60151
AL100942,DT71377
AM72575,CT38569
CG137193,CG137193
DE236512,DE236512
DL18826,BY59272
DB185752,BA13119
DX54322,CW984451
EC16234,EH669343
BY337546,BY337546
EH475956,CW1332325
CM24302,EH415656
BP46712,BP46712
BL348140,BL348140
EH199700,CW82983
EP36586,EJ10195
CW672759,CW202482
CL49670,CL49670
CW383339,CW334271
BN238793,DR71213
BL163841,CD4128
CW388073,BD66962
EP28504,EG17319
EH441275,EL55310
BG35454,CG42129
BW46622,EH796856
BR118552,AL139007
DE136693,DK21812
BD28646,BD28646
DE171522,CH29256
ER22470,CN59298
DE100025,AW125171
AK99456,EH1038059
BN230326,BN230326
DR66242,DH43685
AW126584,AN83831
CW407421,CW279853
BE208198,BE167720
BE294384,EM101936
DD142163,BE118995
EH852227,EH852227
EH421054,EH421054
BE147534,BE87153
CM53070,CM53070
BD39237,DE19352
BB34675,BB34675
BE314784,BE314784
BL6375,BL6375
EA30547,EA32387
CL3259,DR43877
EF163999,BY365993
BK35506,BK19137
BY370202,DN118238
AA164070,AA164070
CW145341,CW639383
AE26941,DH25671
BD49773,EH174459
CW515509,CW991721
DK23983,EH392268
BY241382,AY43072
AW79038,AW79038
BM53852,BM53852
CA15574,AA192860
DK23983,AA120412
AN37959,AN37959
AB29106,EH192550
DL180966,DL180966
AW133227,CB5699
EP84291,EP84291
CW290455,CW1324712
DP10009,DL3125
DD8658,DD8658
AA154606,AA170412
BN184029,AB37698
DR111979,DR111979
BY25178,BY147374
BE30596,BE19298
DE77618,DJ3093
DR60003,DR71599
AH17593,CW547725
BH75648,EN56846
DD100524,DD100524
BN166193,BN166193
DG30079,AN147897
DF17868,EF107124
BL159945,BL131338
BL55911,EH350784
CW484023,BX14944
AL72137,AL228641
CW255795,CW514065
AW180513,CW674865
AL110412,BC38793
DB198976,EF140970
EH344534,EH344534
EF57455,CG74349
CN19195,DT148675
BL184234,EP29500
ER22470,DD95760
CE23099,DH66046
BY565320,BY720875
DR60670,DP28819
DT99001,BE277914
EH662253,BK39960
CW877363,BR133928
BY493343,CW1000619
CZ14969,BN263843
EF52893,EF52893
EF100119,CL23648
EL47307,AW129834
CW352483,CW867058
DD6488,DD6488
DB200092,DB200092
EH62753,EH62753
EG37568,BL340145
BL335502,BL335502
CL35670,BN211094
BC49196,BC49196
CC3353,DD60113
BL285347,BL285347
AP39745,AP39745
AN130575,EP41902
DB235519,DB193868
CC109854,DK33118
EH752258,EH729202
BN330140,BN392504
CG123226,CG123226
EH113122,EK15041
EH355765,EH1103129
BD104379,CN75031
BH47538,BH47538
BL203068,BL203068
EP58139,AA117662
EH198210,EH152133
DR83569,AL88803
CJ138495,CJ138495
EH656694,EH719995
BE2056,EH384210
AW86113,AL14314
DT63929,BY521090
AD24526,BY543177
CH31917,AW66270
CC46068,BB6529
DN126780,DN126780
BY177213,BY529772
DE125547,DE320012
AP48376,EH412831
BK25254,CW750848
AL145846,DD35389
EH210460,EH353700
AW89662,AW89662
CW60791,DY22876
DM7629,DM7629
BY273146,BY159104
DE176849,DE137051
BL312052,CZ74740
BN78759,BN174395
DT16438,DS22484
BR154145,BR154145
BY91487,BY133909
CC33196,CL50433
BR119798,BR119798
BN168780,BN523215
BD86393,BD96006
AN126325,AN126325
BY51946,BY66459
AL123958,BE414130
BE21165,DN9488
BE19174,BW34398
BL52032,CP14859
CG33532,AK61125
CC119052,DD64311
EH45014,EH76254
EH359152,BY681037
EH109250,EH145956
BB6886,CA39353
AS64549,BL357610
DT88585,CE47020
DX4722,BL406715
DD129059,DD129059
AS53868,BR107523
BH76789,BN332519
CJ86416,BN319948
EH707662,EH707662
DX28150,DX19973
DA16772,CG112985
CZ62335,EH415656
CW199027,CW456308
EL15302,EL15302
BY402136,BY298381
DB163866,DM12264
AB26973,CG136728
EF33143,EF2993
EH215128,EH644828
CW299530,EP34646
BE191066,CW157484
CZ79190,CZ79190
BE267670,BY558787
AL244434,BN323283
EF69763,EF14314
BH62619,BY111752
DE119380,DR2110
CZ11282,CC10795
BN374237,DB206406
AX27085,AX27085
BC43544,AS85064
EN27939,EP105698
AS10061,DT45878
AN88164,EH52747
BY284390,ES12190
EH628101,EH628101
EP72650,EP72650
BZ33173,BZ33173
CW15943,AL304170
BL139505,BL56181
BN59674,BN94157
AA111313,BL217449
BH9542,BH9542
CW831361,CW625903
DB209497,EH510257
BL205548,BL171006
DC6247,EH445166
DE181972,DE181972
DR36235,BE253825
BL253407,BL253407
DE43196,CT14577
ER22470,EH412831
DN126917,DN126917
BL11431,BL176652
AN99068,AN17967
BC49980,BC49980
EH684903,EH546089
BY370986,BY34044
EF148295,EN61433
BB38824,BB38824
BL150129,BL350953
CS16415,BL31087
CN67625,DB78407
BR102762,DB143095
AN159362,AN161068
DL32147,DL16645
CW179076,CW675320
CG105871,BK56350
CW471503,EF105027
EF31247,BL230234
DN47368,ER3782
DL78588,DS74678
BY237993,BD43918
AS14897,AS14897
BG26729,BG26729
BY284614,BY284614
DJ8558,DJ8558
CW471503,DB59601
EH217779,BY456614
BY430813,AW205233
ED3604,ED3604
BL267975,BS4674
CW348842,DH29441
DB123232,DB123232
BN304841,BR118824
AA142046,BH91934
EJ9640,BN33712
EH224375,EH160050
AL122952,EF78935
DZ10015,DZ10015
BL255593,BL229525
DL37512,DL131851
BL258051,BK39213
EM69941,BD80083
BY354486,BY22114
DB230138,DB230138
BE233568,BD9675
CW704254,CW704254
BR151076,ES12556
EH232428,AK63837
EH160831,AA106211
EH71412,EH71412
BN198765,BN255463
AE28060,AX52535
EH461857,EH270512
EH141308,AD4116
CC120204,BE126290
AK95258,EH428678
AA153148,AA153148
CC120160,EH545605
BN25068,BN10644
CA92527,CA92527
CG73565,CG55151
BN46721,BN47188
DZ34157,DZ34157
BN105825,AN26644
BD110044,CG124887
CC95200,AN118728
CJ116518,BB32460
CT34386,BG36201
EH686958,BJ21707
EF65073,CZ81038
CH28639,CW883979
EF129772,EF129772
BY511433,CA56347
DZ46468,BR170700
DH29514,CW486443
AW109091,EL40490
BE219150,CX15657
BN52044,BN69832
EH245041,EH245041
DT97687,DT97687
BG2409,BG2409
BE318119,BE318119
BR141529,EF72803
EF68929,EH144387
CJ37306,BH86533
AW73982,AW21464
CC104437,AL60987
AA70652,CP4150
CG14787,CG14787
CS15465,AN51713
ES15059,ES15059
BY408843,AX50415
BL105829,DE77113
CW673731,EN52499
DK36222,CC156969
EH288974,DN50615
BL238727,AE18016
BT10518,BT10518
BY394318,CP31224
AN80496,AN47393
EH368281,EH477363
DD32424,BH140354
EF57997,DR61875
EH710130,EH425304
DK32082,CT34358
DB106854,BE258102
AK18141,AK30748
BL326620,BL326620
EH566103,DT141157
DE238514,DE238514
BX14637,AM15992
DE37149,CJ127913
EH100532,EH671742
CW651136,CW737373
CC61977,CG197088
CA96316,CC116864
BR84712,CW290627
BE284962,BR153423
CS22227,DB117173
BW29968,BW29968
BN236618,BN150964
BY312801,BY65724
BB91712,BB91712
BH18817,BH18817
EA29974,CA76467
DB83834,DB83834
BE182029,BE182029
BK23839,ER10914
CW329952,CW329952
BE276687,BE276687
EL65588,CW721372
CW253807,AY44120
CJ34878,EF17372
CW120298,CW651302
DB164572,DB164572
AH18953,AK173105
BY138278,AS17926
AR3791,BZ7506
EH663642,EH663642
AW155487,EF68765
CW884930,AM59705
DE166176,DN129785
EG16067,BY421462
AS66975,AS66975
BY488949,BY488949
CG99316,BE113572
DE138522,AZ9974
CL49356,CA64979
EH201216,EH201216
CW674865,CW624662
EB26329,EB26329
BF9995,EF83250
DL99063,DT121479
CW83921,CW57855
BH98470,EF68933
EH87028,BL223000
AG6490,AG6490
CW88905,CW88905
CE40964,CE40964
BY96276,CG20318
BR61108,BR61108
DB59097,AL19059
CC72776,CC72776
AW155487,DE175234
BJ12683,CM15383
CW293109,AA4637
BY338500,BY338500
DG35766,EL65680
EH330480,EF52492
CW282183,EJ11302
AT13663,EH493948
AY20329,AY20329
DS94550,DS50469
AM90513,AF28645
BJ17087,CC19668
BN262532,BN72726
BN306596,BN152303
BY442761,BY442761
CW560654,EH435606
CW111360,AN98645
DX49543,CW219665
CW198294,CW675320
DB163468,DB182420
ER22565,BW34398
AL104740,AL83538
AX44573,BL249792
CW176750,CW354947
DS81102,DS81387
DB118528,DB118528
AW161013,BL329754
BY236824,DN49344
BE74778,BB117664
DL122853,AN89609
CJ123582,CW245234
DL216605,CL50413
EP32236,BM49319
DL67588,EH954345
EH76185,EH282631
CC110116,CC110116
BE271476,BE271476
DE67078,DE172178
EH323276,EH167809
DS91392,DS91392
BN219671,BN239068
BN75487,BN34153
EF132382,DN33366
AE24227,CW45669
AZ5901,AZ5901
ER28856,DE298120
BH75845,DE153398
EM91696,EM91696
BE76944,BE140151
BY560725,BY228622
BE145742,BP15957
BN238405,BN243899
EH578980,EH320385
EF117126,EF117126
BN50215,BN22628
DL181954,BY479517
DR84173,DR84173
DY7537,DY7537
DT43265,DE225252
DL122853,DB130902
DL33927,DL33367
EF158674,DW64402
BL179143,EF93689
CG61319,BH94511
DE58224,EH371044
CW254096,CW162520
EH492759,EH492759
EH15316,DM8482
EH189046,DB50641
CC95200,CC138164
EH290531,EH286205
BN168134,BN53488
CH20260,AP9405
BC49116,BC49116
BL218651,BL345696
AY33994,AY34589
EH306813,BY299609
AW166402,BL336581
CK11929,CW342436
BD105278,DD132073
AA159440,AA159440
DN109757,CJ110468
DL83297,DL5879
EM65361,DS40424
DE244486,DE244486
CW463433,EF86037
CK10204,BE116816
EN11351,AS5410
EH521175,AL257572
DD80957,EH406099
BY129720,DN76366
BY496056,CK12586
DP38803,DR25815
AA9803,CW181814
CW310900,AE3593
DG16636,DG16636
BJ20415,BJ20415
CZ16490,CW560255
CJ22118,CJ22118
BL13746,BL430037
CM44678,CM44678
BY434313,BY484252
BN362668,EH551265
DL160934,CZ50656
EH235386,BL202254
BH148642,BH148642
EH485754,AA111860
CS11308,CG4769
CN72886,CN68562
DX19520,AW93626
BL182160,BL182160
BB83214,BB83214
EG38676,DX49317
DD9049,AL95415
BE23089,CW672964
BN336566,AS3118
DE14490,EH152993
DK36222,AT15543
CW883729,CW740786
EL38014,EF46426
BH43244,BH93391
CG119059,CG119059
DE256161,DE126313
BN362668,AS44574
BY210755,DB28453
BE63985,CC63127
CC52273,CC52273
EP54293,BN158732
BP47335,BL436540
AL131469,BX9720
EH334856,EH334856
CZ84029,CZ20286
CK6220,EM8746
DE90192,BH105506
EG8425,EG8425
AA130629,AA130629
BL21750,BL21542
EF5622,EF5622
EA44904,EA44904
ER12303,AA22241
BN395129,BN395129
