globalID_A,globalID_B
EH921558,EH921558
AS91070,AS91070
CW695461,CW1024551
EH101979,EH145314
BN449928,CW967704
CW1239366,CW1239366
CT13781,EH451358
CW103454,CW103454
BN403410,BN403410
BR153677,DR76496
BE280235,BE280235
DE259459,DE77803
CW305553,CW323165
EH171725,EH208814
DR69423,DR69423
CC10848,EH869346
DN39061,EH214182
CK14558,CK14558
CW589719,CW589719
DB187636,DB206155
CW710676,CW710676
BR225592,BR225592
AL79366,AL3970
DE224507,EH330190
CT48753,CT48753
BY387558,BY354013
AW214320,AW214320
DL46513,DL46513
DK17363,BL203277
CC99158,BC28870
BY627374,BY627374
EJ4144,AA101377
CW917249,CW962137
BE276441,BE276441
CW648857,CW844211
BN82400,BN82400
BJ27327,BJ27327
DC14023,EH967722
BE40177,BE274346
DX49181,DX49181
CW97469,CW1021025
DR48817,DR48817
BG52192,BG52192
CW458386,CW419712
EH203515,EH1302844
CW812001,CW812001
DL180420,DL180420
BH137678,CN69094
CW821351,CW1015161
EP92067,EP92067
DW30915,DW55215
EL98859,EL29956
CW952115,EL83727
CB77646,CB77646
DD168017,DD168017
EH878915,EH878915
BE231076,BE231076
BN330686,BN475015
DR93244,DR93244
DN115517,DN119332
BZ21585,BZ21585
BH178700,BH178700
CW1170243,CW1170243
EH42460,DE189743
CW940459,CW940459
AB22146,AB22146
EH1246684,EH375571
EH762586,EH762586
CW142795,CW100347
BN532394,BN532394
CJ132485,CJ132485
CW766415,CW766415
CW256208,CW1207758
BN339000,BN339000
BE350437,BE299138
DE189522,DE213132
AP85952,AP85952
AA200609,DB28195
CM55900,CM55900
DZ42299,DZ42299
EH161489,EH377734
CW1275888,CW360528
AW179864,DM36430
EH712396,EH712396
CW40824,CW65608
CW944664,CW944664
DB208708,DB208708
CW1282859,CW313780
DE181695,DE21064
DN127862,DN127862
AA80927,AD20002
AN80172,AN80172
BL254906,DE63952
BR59159,CC65962
BR67436,CC9679
CN37370,CN44163
DD41391,DD41391
CJ143252,CJ143252
AN50047,AN50047
DE320469,DE320469
BN337617,BN337617
EH3201,EH506792
BN307819,BN144386
CW1131445,CW709140
BY15114,BY15114
AA179314,DE319685
CW857414,CW857414
EF101091,CS11523
DH33483,CR16224
CH56385,EH1071622
DH7920,BL520565
DL71456,DL71456
DB323211,DB323211
EH1094985,EH1094985
AW188035,AW188035
CJ81068,CJ44123
CG58038,CG58038
BY410407,BY410407
EM73470,EM73470
EH348013,BL521587
DT112811,DT112811
BL292797,BL409581
AL26107,BE3248
CW912968,CW912968
BR208209,BR208209
DB224310,DB152964
BZ10721,BZ10721
EH1106810,EH1106810
CW555319,DE209198
AN158923,AN158923
DL226409,DL226409
BY599391,BY599391
DL222819,DL222819
DB263784,DB263784
BE427854,BE427854
BL304176,BL421988
CW132284,CW132284
DN104038,DN104038
BL381897,BL179826
EH709077,EH1211784
BE334521,BE376150
BL489342,BL489342
CC135669,CC68471
EL38699,EG4750
CW254224,CW446798
CW1191102,CW334757
EF60483,EF60483
CW814320,CW814320
BE336594,BE336594
DT64203,DT64203
EH1279233,EH1279233
CW1112657,CW969010
BC48389,CW498513
CW161845,CW117341
CB33493,BD40370
AW140943,AW140943
BL382969,BL382969
EH1129304,EH1129304
CW1084726,CW597530
EH217250,EH151607
BE29660,DN65619
EH373558,EH398488
EH558123,EH558123
BY379955,BY379955
AX6661,DE18514
CB6581,CB11962
DT102380,DT85411
BL366205,BL366205
EH378330,EH167539
AL91420,AL58090
CW537695,CW531820
BE299453,BE299453
CW902869,CW902869
DB242021,DB230286
BY416805,BY416805
EH948162,EH948162
BW60168,BW60168
BL200758,BL200758
CW186133,CW215585
EH921072,EH921072
AL95254,DE175613
CR28660,DG68625
CW1322920,CW1322920
BY443626,BY443626
EH706887,EH706887
BW46700,BW5254
BY618012,BY632916
BY413146,BY429562
BN50818,BN11162
BZ14693,BZ14693
CJ193165,CJ193165
AP61290,AP61290
ER10516,CC139223
EL36997,AE14489
AG20175,AG20175
AL77727,AL77727
EG24754,EG28534
AW129186,AW139891
EH590734,EH590734
DR64511,DR64511
CW370232,CW189914
CW1196621,CW1165928
BE288682,BE255350
DE290965,DE290965
AD28153,AD28153
AN180010,AN180010
CW326472,BN338916
CE49457,CE49457
DB98383,DB8952
CW687291,CW451334
BN375624,BN375624
DY29267,DY29051
BH150426,BH150426
BC54614,AL240057
CS20155,CS20155
AL232460,AL100683
CW968469,CW968469
EH405553,EH405553
DB107624,DB47954
AB20230,AB22146
DL186515,DL186515
CW468952,CW468952
EH158849,EP64161
CW801559,CW801559
CW1135451,CW1135451
CW840367,CW865629
CW605132,CW605132
EB46509,EB32769
CC94645,CC81179
BE237881,BE237881
DT113243,DT113243
BN407396,BN407396
CW305313,CW64638
BL484283,BL484283
CR23724,CR23724
BE212474,BE277070
BE345799,BE345799
BL371490,BL371490
EH252585,EH252585
BW32042,EH219901
DR30082,DR44108
CC16881,CC16881
CW973401,CW1260908
CG16711,CG16711
DS93618,DS93618
AS3120,AS8488
CW520867,CW460873
CW835017,DY25180
EM10577,EM10577
CW266858,CW1071124
CW1280187,CW745574
DB224032,DB222445
EL97241,EL97241
EH67640,EH349204
BY322725,CN80638
BE307496,BE112901
CW59862,CW59862
EH635830,EH310831
DB263784,DB289090
BY362636,BY308204
BL371861,BL371861
EH969668,EH969668
BE316044,BE316044
CW72887,CW95058
BY565733,EH1093759
BF12285,BF12285
BY201004,BY201004
BY80336,BY718287
BH67084,BH67084
CW831740,CW831740
DS46739,AL60983
CW827721,CW1302097
EH193445,EH145314
DB130120,DB130120
CW906355,CW906355
CW304443,CW298935
CW526776,CW603679
EH1130906,EH1130906
BY365902,BY396001
BG34102,BG34102
EH250599,EH174894
CW472094,CW472094
CW781281,CW781281
BY293942,BY293942
EH968708,EH968708
EH1022198,EH1022198
AK36372,DL3086
CW59531,CW65584
EH1230559,EH1230559
AL136355,AL63075
EH686911,EH686911
CZ106648,CZ106648
BL456896,BL456896
CW1258505,CW75253
BN440117,BN440117
AG51916,AG51916
BY204015,BY286522
DB292005,DB96804
EH535268,EH91378
BM72648,BM72648
BY562750,CN22645
AN186358,AN186358
CW256566,CW932921
BE175989,BE302973
BN393173,BN451614
BR175431,BR175431
CJ58748,CJ58748
CG76338,EH325008
BY618012,DD186417
CZ105856,CZ105856
AL211968,BG52192
AS83507,AS83507
AL225059,AL225059
CW438413,CW74050
DL215476,DL221203
EH306694,EH331214
BL128876,DE164435
CW492662,CW328653
EE6197,EE6197
DE286005,DE286005
EH852717,EL73740
CW481064,CW565194
AP12552,AP12552
CW1252784,CW962137
CW180141,CW467729
AP48362,CG79225
EP83996,EP83996
BY726215,EH1220306
BJ27143,BJ27143
EH741882,EH730296
CB34164,CG86059
CW407743,CW680285
BD148281,EM107848
DE259890,DE259890
CJ81278,CJ128483
CW263823,CW181063
BZ35148,BZ35148
CW656737,CW656737
DN15930,DN33203
BH41621,BH41621
CW1266010,BY451750
AY25994,AY25994
CW42948,CW42948
BY623903,BY631237
CW634492,CW634492
CW750434,CW717772
CC114638,CC114638
CW986487,CW986487
CJ112136,BC50580
CC134856,EG4750
DR10307,DR12317
AN115721,AN115721
AX60562,AX60562
AL240402,AL312741
BN396607,BN396607
DL246905,DL224479
CW631423,CW631423
BY677842,BY677842
AJ22922,AJ22922
BN313113,BN313113
BN32264,CW835879
BB102621,BB102621
CW229686,BR82468
BR165466,BR165466
CW331336,CW237795
EH1153634,EH1027114
AL49900,AL134480
BL294017,BL294017
EH198244,DE216578
BJ10658,BJ10308
DN136947,EH69196
CG172888,CG172888
CW3025,CW7525
BN371060,BN99830
BE287857,BE287857
AN149675,AN149675
BY514454,BY384231
AM28853,AM93182
EF182503,EF182503
BY68163,BY87441
AL155217,AL155217
EP46200,EP51402
BY73742,BY66881
EH956048,EH956048
BE405326,BE405326
CW767067,CW577267
AN5963,DL29619
CZ70380,CZ70380
EH1114529,EH1114529
BR169635,BR169635
BY350394,BY415256
CW76683,CW76683
EH818783,EH818783
EP54742,BD88148
DA46429,DA46429
EH85304,EH80013
DB211628,DB211628
DA18265,EP37238
BL436490,BL436490
DA86407,DA86407
EN53430,EN53430
DB94354,DB310436
AN237894,AN126691
CW919009,CW796736
CW678482,CW422620
BE46719,BE46719
EH564986,EH642818
CW930413,CW672218
CW405087,CW195416
DB133787,DB129226
EH458405,EH203960
DL101934,BH95571
CW32945,CW71060
EP72452,DA101953
BL416517,BL416517
BE299142,BE299142
EB52210,EB52210
CW369263,CW297899
BW25074,BY432667
EH973558,EH973558
EH10435,DW7032
EH300342,EH751327
CJ6595,CJ6595
AN129595,CW980639
AL136837,AL136837
EH438514,AW129186
DB271977,DB271977
DR49314,DR49314
BL458457,BL458457
EN32643,EN21133
CW51707,CW279882
CW321834,BR150862
EH559821,EH559821
CW543623,CW543623
BL511637,BL511637
CW1018586,CW1018586
CW139713,CW110902
AA7089,AA5122
EH435692,EH435692
CW1091895,CW605476
BF28168,BF28168
BN77711,BN168645
DK30094,DK30094
BH45961,BH45961
BB101917,BB101917
CW1098900,CW785749
CJ186374,CJ186374
BR136178,BR136178
EH430135,EH573225
CW208902,CW208902
CC32857,CC21815
CW413765,CW200433
AL165288,AL127878
DX34106,DX34106
CC123823,CC123823
BE366783,BE366783
DR75602,DR75602
DH47424,DH47424
CA124726,CA124726
CW370232,CW1302928
DB157930,DB157930
AC2361,BZ4928
DE326781,DE326781
CW432871,CW527707
CW255596,CW222437
CW871422,CW474701
CW884055,CW884055
DL40829,DL40829
BM71711,BM71711
EF173792,EH568139
AM90896,AM90896
CW881814,EM62813
DN140814,DN140814
BN33951,BN298329
BN109801,BN12408
DJ14221,CK9760
BL342032,BL342032
BB90390,BB90390
BL419716,BL419716
EG34351,CD20396
BL41910,BL41910
BL142815,BL535587
AW171048,AW171048
CJ68923,BY587669
CW1034069,CW953243
AY32441,EF172423
DN27929,AA81386
CG84657,CG176911
EH46310,EH30510
CW963176,CW416776
BE414674,BE285935
CW987242,CW862065
EH188460,DN81812
BY478564,AH22865
DR91529,DR91529
ER43615,BN222006
AM100207,AM100207
BR149251,BR149251
CW119473,CW168456
EH1150808,EH1150808
CM54054,CM54054
DN6958,AM72208
DL256871,DL256871
CW702475,CW410863
BW56191,BW56191
CW500809,CW266836
BL11086,DB322737
EH741813,EH593022
EK21973,EK21973
BZ6196,BZ6196
CW291611,CW507490
BR38006,BR38006
EH772938,EH776466
AW59010,AW79702
BN184425,CJ210235
CW728075,CW728075
DL257984,DL257984
BN224097,BN224097
BA17971,DM31961
EF212591,EF212591
EH234619,BY88536
AW72823,AW59786
DP37142,DP37142
EL77314,AW191983
EH1271768,EH1271768
DL49790,DL49790
BY31722,EG16038
CW491586,CW75268
EH69406,EH69406
EH267788,EH429632
DL257885,DL257885
DR118244,DR118244
DB194835,DB194835
AS23830,AS23830
CC56568,EP32520
CW334733,CC32463
CW203290,CW237625
BR197531,DD155478
CM14530,CM20376
CW340120,CW35038
CW853147,CW515842
EB17724,EB37901
EH375620,EH375620
AL26003,AL26003
DK43185,DK43185
CW381722,CW381722
AM75886,AM75886
DA9375,DA9375
CW641578,CW880767
EH830150,EH830150
DK36469,DK36469
EH680700,CJ127327
EM85957,EM85957
BE467643,BE168268
CJ141274,CJ141274
AL138460,AL136248
DP47143,DP47143
EN66477,BE246555
AL123973,AL107477
CA123332,CA123332
BE23516,AL15878
EH227290,EH872789
EH1157022,EH1157022
CW978888,CL45330
DE16750,CF7178
BK14052,CN27169
CW532809,CW532809
AL122349,AL148472
DB275799,DB275799
EG23552,EG23552
CM53175,CM53175
CW719701,CW901966
EH1168261,BW23706
EH819040,EH819040
AK21293,BB33686
BL254322,BL254322
CW1189886,CW207415
BH112711,BH112711
BL58873,DD16744
EH590144,CA49099
AA24496,AM72208
DL106879,DL106879
BG38515,BG38515
EH1128407,EH1128407
CW700776,CW131857
BN133757,BN133757
BN221185,BN221185
EH589343,EH766172
CW62553,CW56978
BY609324,BY567901
BN390210,BN390210
DL56427,CK9333
CW97365,CW1185132
BY657899,BY657899
BN381700,BN381700
BY375887,BY375887
CW101406,CW35038
CW43650,CW43650
CE25516,CE18553
CW140025,CW172990
CS22038,CS22038
CL19201,BN173907
EH348833,EP43115
DD103750,DD103750
BR202865,BR57060
DN107813,DN107813
DB42439,DB4032
EH383532,EH610444
CW189914,CW175176
CW453341,CW85998
CW203799,CW61943
BE341960,BE341960
EH1203530,EH1203530
EF106998,EF106998
BY331223,BY201441
CW473848,CW482753
AN84503,AN101190
AW186504,AW186504
CW530708,CW530708
EH825764,EH825764
BD115184,BD115184
DC13603,DC13603
CJ57739,CJ57739
EH118087,EH180633
EH42460,EH42458
EH1122493,EH330175
CW362868,CW969010
CW992637,EH280248
CW526776,CW938607
AD29350,AD29350
DA109932,DA109932
AW135792,AW135792
CG148546,CG176911
ED30422,CD32037
CW1182877,CW1083351
EH397065,EH397065
CW499942,CW75253
CW914554,CW914554
CW608506,CW430857
CJ142655,CJ142655
BD112668,BD112668
CL49444,CL49444
BZ11725,BZ11725
EH707358,EH707358
AP42418,AP42418
EF160938,EF173463
DL233309,DL233309
EB26674,EB26674
BD85530,BD85530
BR175780,BR175780
CW126500,CW126500
CW716095,CW911973
EA26644,BN35955
AB39923,AB39923
BL240177,BL240177
CC87750,CC87750
DD111519,DD111519
EH376038,EH869460
EA35757,BN479127
CW661694,CW481068
EH1076649,EH158350
DD132537,DD132537
EH955404,EH955404
DR84855,DR84855
BE212159,BE212159
DB197105,DH22533
DL118854,DL87952
CG155203,CG155203
AK93861,EP100251
AY43407,AY43407
BY645375,BY645375
CW205175,CW21594
DG48790,DG48790
BK28794,AZ17132
BY365310,BY538519
DL165412,BY172747
DD73093,DD203327
AL259499,AL259499
DW55215,DW30915
AN80172,AN101190
BD143451,BD82120
AW160045,AW160045
EH591019,EH591019
BY707491,BY707491
EP71795,EP71862
CB75525,CB31205
BB67240,BB67240
CW745620,CW745620
EH208466,EH208466
EH1245208,DE212008
CW917249,CW1250246
DB268939,DB98323
DL259000,DL259000
BY583519,BY361303
EH669015,EH669015
BN492838,BN414283
CW1193866,CW1302301
BR87232,BR75998
AK147388,AK147388
EH127864,CL47264
DE245666,DE245666
AM69720,AM69720
AL100014,AL100014
DL115725,DL207136
CW101406,CW101406
CW238952,CW447811
CW1111298,CW555469
CW522532,CW413474
CL50806,CL50806
AG38030,BN316347
DT124489,DT124489
AL184922,AL184922
CW1164383,CW1164383
AD9472,DK22942
BY130563,BY11995
DB169037,DB246212
AA165338,AA165338
CW753834,CW467202
AM40573,AM40573
CW331336,CW446158
AW136619,AW136853
AL247426,AL247426
EJ25487,EJ25487
AA106571,AA106571
AG32267,AG32267
BL308875,BL308875
DK30971,DE145357
CW829781,CW88585
CW75040,CW75040
BZ57993,BZ57993
CW1069389,CW1069389
BY621490,BY621490
AP82499,AP82499
EM126422,EM126422
BY472117,BY76826
EH972775,EH972775
AL155359,AL5100
AL36658,AL45612
CW506096,CW506096
BY496873,DL279594
BY27217,BY13371
EH783571,EH783571
AN161418,DD174017
CW1122911,CW1282561
CW909826,CW909826
EN42926,EH674636
DB135600,DB147771
CW598313,CW466851
BN376156,BN376156
CW1009461,CW709140
CG27778,CG51825
CW1094976,CW871803
AL213197,DZ29938
BB88793,BB88793
CW959069,CW647085
AL79319,AL123212
CW79174,CW79174
CW580762,CW963814
CA46548,BY382824
BM43415,BM43415
DZ20071,CP33012
CW932844,CW932844
BW58034,BW35200
CW204922,CW82326
CW546476,CW601231
CW7974,CW7974
EH625033,EH330190
BR132288,EM83475
CL28700,CL28700
CW1252784,CW1235444
DB245057,DB55083
EH1318623,EH867059
CW1165846,CW292769
CW1312119,CW1312119
CJ104218,DX13543
CJ190693,CJ190693
BN416013,BN416013
DE69705,DE69705
EH131300,EH481215
CW611998,CW611998
AW63279,AW74976
EF39901,CW714668
CW533001,CW601941
DW39534,DW34362
CW223928,CW207325
AX56600,AX56600
AW231536,BY748671
BY176476,BY23663
AK147208,AK69763
DG43544,DG43544
EH1005315,EP48576
DR138712,DR138712
CW811429,CW790348
BZ16271,BZ7275
DA7513,DA7513
DB36175,DB130041
EH895652,EH921248
CW1242622,CW1242622
CW895107,CW403385
EH977376,EH977376
BE257985,BE257985
CW811487,CW811487
BW34767,BW34767
CW355563,CW814187
BN394960,BN394960
BF28791,BF28791
EH827349,EH827349
BN211947,CK9006
CP14190,CP14190
AL98173,AL85931
CW216812,CW208884
CW605645,CW703751
BY194293,BY177338
CW772175,CW772175
AR11898,AR11898
DD20578,DD79919
CW35413,CW126022
AA44638,AA13048
CW188606,CW188606
AR10491,AR12374
AN204410,AN204410
CW114839,CW353475
DB184224,DB89876
CW131114,CW266836
DB129383,BK33549
CW356837,CW457630
CW471008,CW493324
BY591758,BY591758
CW370232,CW155718
EH912598,EH912598
CW87847,CW87847
CW508893,CW508893
AK96935,AK96935
CW646069,CW1226075
DL223101,DL219776
EM108945,EM108945
CW846643,CW846643
BD70594,CA35831
EH982714,BF15027
DB298925,DB298925
DE311868,DE311868
BN223590,BN223590
DT132095,DT132095
BY310562,BY310562
BE442619,BE455353
CW320538,CW525154
BN459767,BN413637
CW244251,CW470000
DC27398,DC27398
CW873310,CW873310
BR94894,DA73048
CZ60706,CZ60706
BE252384,BE294696
CB78674,CB78674
EH861002,EH861002
CW837553,CW837553
CW564936,CW484302
DD43390,DD43390
CW879921,CW881349
DP51030,DP51030
CW127626,CW240680
AM98313,AM98313
EP80277,EP80277
DB170192,DB51205
CW1074120,CW126500
BY544363,DE40786
CJ156130,CJ156130
EG61718,EG61718
CW772498,CW365082
EH989833,EH989833
EH37856,EJ3703
CJ189382,CJ189382
AL130132,AL130132
CW988016,CW988016
CW1043436,CW181441
CJ22016,CJ22016
EF164302,EF177267
BY476924,BY476924
EH829202,EH829202
DB63443,DB315768
EF98531,EF98531
BY517008,BY517008
CW213893,AS72395
BL341325,DE103366
DL166668,DL219593
CW1135380,CW1042444
BL107062,EP23693
DL151832,DL63338
EF169187,EF169187
CW211050,CW444068
CM57806,CM57806
BY487742,BY487742
BR63927,BR71410
ES15678,ES15678
CW558249,CW558249
EF101434,EF79384
AM59976,DH20640
CA110778,CA110778
AP77774,EL63485
EH1227134,EH1227134
BN260535,BN260535
EH865680,EH865680
CW89986,CW89986
CW202411,BL285507
DB18854,DB147114
BY294017,BY747230
DJ7994,DJ7994
CT44196,CT44196
BM63583,BM63583
EH1021553,EH1021553
DE304759,DE304759
CG146409,CG146409
DD91861,DD91861
CJ101591,CJ101591
DB292801,DB292801
CW370232,CW404423
DA61864,ER27892
DY45650,DY45650
BN257278,CA37841
EL31298,CZ34195
BY369646,EH538251
BM57017,BM63951
BE246330,AS40284
BY684380,BY626173
EK2593,CA65193
CW890348,CW100347
BE151459,BE151459
BZ62937,BZ62937
BL507391,BL507391
CW762260,CW1165898
AL69346,AL69346
AL159151,AL178315
BN377111,BN377111
EM89082,EM89082
CB74369,CB74369
EF12699,BY180106
EH633450,EH633450
DR36916,DR36916
DL149826,DL149826
BE324697,BE336374
BE307499,DL169710
CX20058,CX20058
EH970505,EH970505
DH15384,BE106998
EN56063,EN56063
CD24417,CD24417
BF31257,BF31257
BN355077,BN269829
EH817453,EH817453
EH134393,EH134393
EF160375,BY22887
CJ137849,CJ137849
BE11127,BD145538
AN20377,EH84698
AW184777,AW184777
DT85182,BB96632
CW852296,CW852296
BY667051,BY667051
AL266675,AL266675
CW1040467,CW1234546
CW905003,CW695461
BN313704,BN109440
EP74701,EP74701
DB144385,DB144385
CW856315,CW995397
EH311632,EH78891
BL113192,BL159091
AE22922,AW203778
DT76746,DT82368
EH235730,BL111696
EH200735,AS4739
BE31922,BE82407
CW104613,CW65077
CW871765,CW871765
EH1200807,EH1200807
AL196418,AL4385
CM67300,CM67300
EH825040,BD70870
CW235528,CW192634
BZ36307,BZ36307
DB147984,DB199649
AS27714,AS27714
EB40115,EB40115
CG12920,CG12920
DR127244,DR127244
CW953121,CW531154
CA7234,CA7234
AR2401,AR2401
BE138963,BE94810
AL45094,AL58090
BY176476,BY66750
BN451614,BN451614
CW91834,CW160182
DB35747,DB35747
DL245020,DL245020
AN147089,DL200524
CW332498,CW908089
BN227525,BN171064
DH24448,BL104581
DB181111,DB246082
DL138316,DL138316
CW203799,CW130177
EH221607,EH167539
AA127479,AA126425
ED9167,ED53398
AL330695,AL330695
BR103767,BR103767
BL378055,AN179525
EH145813,EH168017
BY114137,BY286522
EH127136,EH844817
DL194042,DL239269
EH216431,EH380883
CW657702,DE209198
BN144210,BN319564
BR4530,BR50830
CA90967,CA90967
CJ60579,AW39349
DL52617,DL85868
CW531299,CW773102
CW1129363,CW1137310
BN393752,BN393752
BN496349,BN496349
CW719282,CW719282
CS29675,CS29675
BK7838,BK7838
AS93294,AS93294
CW71070,CW574528
CW1189886,CW119676
CW362868,CW180765
BL124958,BL124958
EH829177,DF4907
BF10402,BL111696
BY531679,BY604305
BR92960,BR92960
DM32432,DM32432
CW249641,CW214958
BR141956,BR141956
EH758688,EH746812
CW91859,CW1341013
CW574058,CW574058
CZ43620,CZ43620
EH639073,EH293399
DE300396,AX68527
BH25117,BH51180
AB16025,AB16025
EH961545,EH961545
BN225973,BN410597
CW827029,CW827029
BY350777,EH559821
CW967704,CW967704
DJ15991,DJ15991
DT152740,DT152740
CW248104,CW210674
CW754781,CW45271
CW156245,CW156245
BN392170,EH87352
CC101005,CC101005
CH55220,CH55220
AN163165,AN163165
DD100573,BB22930
ES11098,CG29210
DB161228,DB211150
CW659722,CW580365
CW186066,CW340790
BR153677,BR153677
DD185394,DD185394
CW1062919,CW1062919
CJ69099,CJ69099
CW512174,CW225782
CW272512,CW595671
BY272025,BL72319
BE399317,BE158074
CW667766,CW617893
CE43990,BE166548
CW1252784,CW1250246
DN145389,DN145389
DY38118,DY38118
DL158136,DL158136
CW501207,CW286860
EH281336,EH467211
DB254194,DB254194
BR205206,CW679729
DX55155,BR206060
DB178876,DB178876
DD52445,DD52445
CW731586,CW93515
AS56999,AS56999
CJ160378,CJ160378
DA15892,DA15892
EH89491,BY11995
BN75006,BN75006
CW1120409,CW84327
AA129087,BP19963
BJ25283,BJ25283
DD21143,DD21143
DB302335,DB302335
BY303020,EH1302844
DB43314,DB43314
AK12364,AK12364
BE200763,BE186382
EH432340,EH46643
EH329577,EH136288
BH177296,BH177296
CW1084726,CW1080726
BE138963,BE138963
CW948318,CW648645
BJ36016,BJ36016
CW742927,CW742927
DE189522,DE204365
BN95716,EK9186
CW514435,CW629628
BE265534,BE297781
BE315570,BE112885
DB298048,DB298048
EH941833,EH1247520
AL71436,BD22089
BN178396,BN178396
EH111883,EH69952
EH198244,DE163832
DP23834,DP8771
DD47093,DD65085
BY177290,BY276172
AX26660,BY667397
CW813257,CW1335656
CC143713,CC143713
DE224507,BL239912
CL48108,CL48108
BD65824,BD22089
EH554012,EH554012
CA92930,CA92930
DS108875,DS108875
CW105329,CW169521
CM58874,CM58874
EH1011207,EH34095
BY635792,BY635792
BY429562,BY429562
BL528027,BL531656
CW169375,CW169375
CW566443,CW847127
EH1124623,EH554352
DM32822,DM32822
BE317010,BE317010
CW745285,DL187494
CX23373,CX23373
CW62553,CW804242
AN184007,AN184007
CA53859,CA53859
BE209962,BE209962
CW235528,CW893443
CW196516,CW306622
EH631337,EH631337
DR48662,EG22714
EM95304,EM25000
CW857694,CW268714
CW147016,CW375756
AL177122,AL177122
BY171829,BY105285
DB155405,DB144088
CZ81331,CZ81331
EH319710,EH319710
EH885243,EH885243
BJ7361,BJ7361
AP10413,AP2997
BR56418,BR13556
EH329530,EH295641
BY140484,AL251786
EH545848,EH545848
AN83535,BB116555
EH364350,EH364350
AM91472,AM91472
CW812501,CW804302
DL105861,DL114083
CW752384,CW507272
DA96698,DA96698
DT109614,DT142672
CW883917,CW883917
EN54466,BW33745
EH1131365,EH1131365
BD61937,DB279450
EH1127115,EH1127115
CW544181,CW544181
BD13735,BD13735
BH109792,CY27240
EH1131838,EH1131838
EL67821,EL67821
CW312986,CW471069
AL344100,AL238100
AH26555,AH26555
CW384863,CW227200
CW687023,CW137805
EH39830,EH35835
CW174881,CW139269
CW1133075,CW1153096
DR145220,DR145220
DJ14119,DJ14119
BR138251,BR68552
CW292621,CW292621
CW438413,CW156245
EF59284,EF59284
BR167217,BR167217
DS8952,EH168017
CW683975,CW765989
CW1232154,CW642775
EH116585,EH339192
AK50736,AK50736
CA72105,BN179852
BN435730,BN435730
BE243983,BE243983
CW1036306,CW430857
CW799692,CW799692
BD101774,BD101774
CW651477,CW789562
DZ48575,DZ49269
DB224903,DB224903
BZ15095,CG46817
DX43197,DX43197
CW41960,CW10768
BZ59031,BZ59031
EG38882,EG38882
AL124055,AE14306
EH370280,EH444163
DB314121,DB234406
CJ121867,EH473404
EH345668,EH345668
CW265088,CW756757
CW468901,CW213442
BE92588,BE92588
EP10088,BM5446
BY251758,EH317454
CW189914,CW59531
CB51695,DE58591
DL37924,DL40911
EM30596,BR31925
EH614726,EH484768
EH645992,EH734595
CW981122,CW974217
EP59473,EH817236
AL102457,AL102457
EH411117,DE54026
BZ46254,BZ46254
BR179435,BR179435
BC49518,BE257453
BP65302,BY356732
EP35681,CE15042
CW861696,CW932844
BY62459,BY141792
DX26717,DX26717
CA95897,CA95897
CW671580,CW718092
CJ9521,CJ9521
CW1050702,CW1118089
CW1203042,CW1203042
EH515834,EH515834
EH1144565,EH1144565
CW835017,CW328653
BL108895,AM41966
CG138968,CG138968
EF162900,EF166324
BY42901,CL20501
BB82978,BB82978
BN424750,BN497713
BL348295,BL348295
CW97469,CW186614
EH456116,EH456116
EH69060,EH3479
AP62614,EA44483
AW155917,AW155917
BE210508,BE211786
CW948796,CW948796
CG159404,CG159404
AM103015,AM103015
DD119603,DD119603
EH932444,EH1111697
EF204319,CG2527
CW932898,CW1080726
EH262855,EH262855
BE316660,BE316660
EH292743,BL184472
DX48286,BK27386
DD65042,DD65042
CW329610,CW760730
DH42974,DH42974
CW776332,CW776332
EP99633,EP99633
CW1069390,CW1069390
DD124962,DD124962
AL212539,AL212539
EH823770,EH823770
EH1123804,EL73740
EH1266685,EH1266685
CW764494,CW764494
EP73461,EP73461
DG57089,DG57089
BM57671,BM75380
BY357574,BY244649
BN418240,BN330414
CW47394,CW103454
CG125099,CG125099
CW1188841,CW1181735
DL75806,DL80465
BN433516,BN499336
DE90887,DE90887
EP19463,AH13507
CW898636,CW525420
DL153588,DL153588
EH811918,EH757080
EL76788,EL76788
CW164756,CW240680
CJ77021,DB318883
CW838671,CW838671
CW1223616,CW1223616
CW103301,CW103301
BD65824,BJ13286
EH557075,EH557075
BY576629,BY576629
AL185333,AL185333
DS21962,DA52482
BY331223,BY331223
BH145010,BH145010
EH639640,EH148602
CW968469,CW265234
BY541353,BY541353
CW757729,CW319329
DB182198,DB182198
CJ110185,CJ110185
EH1130786,EH1130786
EH974589,EH974589
DL248617,DL248617
EF43961,BR25570
CW91425,CW182000
EH322209,BL306728
BZ14562,BZ14562
CW932130,CW932130
BW55519,BW55519
CW88250,CW625895
BP40278,BP40278
DB232759,DB232759
EA45753,DD163969
AN41835,AN32351
BY281269,BY151596
CW153849,CW1039857
BR204709,BR204709
EM2857,EM29448
DD189869,DD189869
DD157595,DD157595
AM18311,AM44170
BE27162,BE87891
EH791723,EH791723
BY398988,BY398988
CT19542,CT19542
CC123823,CC156954
EF146388,CW234878
DB187878,DB187878
BN365516,BN365516
BY248223,BY227141
CW384473,CW126022
EH639640,EH261713
DE194194,DZ44571
CY27527,CY27527
CW248736,CW213271
BH117156,BH117156
EF169445,EF169445
AG47067,AG47067
CW458430,CW346693
CW495128,CW268119
EH252585,AK156797
BN197042,EF84257
CW847493,CW1348411
BH172435,BH172435
