globalID_A,globalID_B
DL202200,DL32040
DT161379,BY299684
BN186669,BN479127
EH297678,EH424718
BP14657,EH348783
CW64188,CW338273
CW545005,CW72211
CW293435,DS34119
CW653213,CC62458
AL17501,AL335461
AG36825,DE30419
ER22575,CM8238
CG102096,CP41287
BP37959,BP37959
CW1170601,CW393012
BY610226,BY610226
DB58293,DB139663
CW539151,CW688915
CW489957,CW244533
CW752870,CW743918
BN236101,BN401986
CW1318786,CW1120442
BS7867,EH592817
BC69718,BC69718
AN197810,AN197810
BY404375,BY398651
CW800976,CW1329056
BP55827,BP55827
CC11229,DK20408
BP14657,BL112937
AL49344,AL49344
BM33838,BM33838
CW865091,CW1161743
CW479890,CW825176
BN8951,BN8951
CW149215,CW469170
BN313637,EH566057
CW45515,CW423906
CC137821,CC144556
BN421762,BN438829
EM16351,DE73974
CW199421,CW199421
BK29356,BE100385
DW37791,BZ19875
EH196091,CW647529
EH110553,EH109624
CW64270,CW213943
EH294190,EH442330
CW61495,CW61495
BW39333,EH666160
EP88862,EP88862
BY88007,BD38103
BN237664,BN190044
BE115968,BE146208
BY183360,BY188083
BH66209,BH66209
BE145366,BE119340
BN307819,BN29537
CW637461,CW549363
AG20935,AG22044
BW18916,BW17554
AT24231,DS22241
DR108021,AA119991
CW1181933,EH580056
EH993056,CW453847
CW135040,CW179999
BN419348,BH102223
BY87232,DH36976
BL201793,EH632442
CW533854,CW297868
CW462262,CW470885
CW837791,CW837791
DX59832,CW454528
CW109706,CW416177
EH558217,EH558217
EH36365,EH194138
BL16074,BL56663
EF145003,EF128724
CW136971,CW1041934
EN49486,EN49486
AE30202,EA44580
EH1165813,EH399059
CW241655,CW330176
BY132988,BY27580
DL172203,DL223715
CW427036,CW83972
CW477069,CW259319
CW433034,CW241742
ES12226,CX17061
DE274205,EH712628
DR47730,DR47730
BN380164,BN380164
BN129174,BN77065
DS102387,CB49899
CW525528,CW312248
CW600190,CW546753
BL235727,BL169399
BH91332,BH166691
BR175975,DD105294
CW991014,CW991014
EH765814,EH765814
EH756505,EH51208
BY176130,BY619542
BL380462,CW1205598
CW780613,CW804661
EF147773,EF147773
AA12158,AA115070
BY523354,BY436758
CW217034,BD112806
CY16112,CN45217
DT73757,DT73757
DS64817,DS3593
CW694062,CW684674
CW849821,CW466025
BN407482,BN407482
BN360868,BN96508
DB15307,DB4834
DB157835,DB85861
BK22697,CG64312
CW974582,CC121521
CD31217,CK12105
CH37202,CH37202
BB6256,CB43199
CW299417,CW353779
CW242529,CW450588
CY15633,CY15633
DD67486,DE184499
BN67045,BN130067
BY759771,BY147565
CC120622,BY367972
CW389509,CW99809
BY264115,BY159851
BE67724,BE67429
BN196317,BN498266
BN294177,BN137879
CW629462,CT31460
DA48977,EF233654
CW873126,CW391352
CW28118,CW9963
EH971647,EH971647
EH547230,AW163949
BN229237,BN190044
EF141831,CC71527
BS7867,BD112806
EH1043408,EH970670
AS47087,DN146390
DB226172,DB226172
BY558580,DL217259
CW597516,CW305632
AK140169,BH70579
EH960899,EH960899
DX18547,DX18547
BN170950,BR12220
AK74714,BY439071
BY257187,BY274007
AL324998,DS64761
BE9704,BE12689
BE258476,BE94028
EH713017,EH713017
CW131680,CW179424
EH107666,EH107666
BE272946,BE234591
BY62459,BY334906
BN553104,CJ211733
CW1178339,CW240920
CA96586,CA96586
DE186891,BM56039
EH654346,EH186989
DH57404,DX46401
AL137270,AL154751
CW1001869,CW1001869
BH32158,BH8723
CW135616,CW838567
BE92217,EN3312
CW184648,CW684744
DB183245,DB200301
CG59205,AS45560
BK40487,BK40487
AW87147,AW87147
AL78352,AL78352
BL228655,BL187982
EH735724,AM5222
CW1080937,CW730336
CW878022,CW139686
CW881142,CW977262
EH602467,EH602467
DB20592,AA34621
CW452254,CW384982
AK76137,CP30355
ED9783,ED9783
BY314251,BY315433
CW1366440,CW124542
BN443481,BN443481
DB33596,DB209353
AN61165,AN17947
EH1204444,EH1204444
CW865615,CW560381
CD30409,EH969749
EG33945,DE9000
EP25493,BY114153
CW222001,BY430814
CW593035,CW867985
BL348135,BL348135
EH550221,EH707435
CW345403,CW1184885
CW484938,CW452213
BH169297,BH169297
CW258500,CW383662
DW49614,EP109166
CW103648,CW1349619
BE292609,BE305324
CJ209453,BE157049
BN553104,DN53691
DL216237,CC125834
AX39577,CC71527
BY59053,BY236293
CW898215,CW1252535
BY124209,BY374851
CZ104892,BM22412
BR141765,BR62702
AW31258,AW53956
CW543117,EL31786
BN237327,BN52651
BD129475,BD129475
EH1081078,EH535716
BN129149,BN318431
BN231639,BL74891
CG137616,CG137616
CW238791,CW879595
CW984433,CW784313
BB2773,BB41807
EH458405,EH174473
BL397137,BL397137
CW604126,CW1286303
CW810937,CW459049
BL489996,BL489996
AM99166,AL162150
DP2905,DP53643
EC22683,DE228203
BL224977,DX40819
DL100666,DL89760
DB158291,DB182493
CW704699,CW1106834
DE230305,BY454626
DB240881,AA51609
DT8174,DR34670
DT9413,EH527436
BY398159,BY432485
EP65483,AM79688
CW997641,CW997641
AL216438,AL237929
BL224977,BY498845
BN241274,EH631857
BK29392,BK13809
CW562099,CW1041867
BL296735,BL296735
BE351967,BE351967
AW118841,AW51739
EF160348,EF160348
AP73369,AP16859
EP86628,BB55197
DS35683,CW880767
CW41366,CW41366
EH220312,EN47009
BN292801,BN74638
EM28110,EM28110
CW386641,CW955338
DT161379,EF78584
AY24989,DB54961
DL176199,DL155139
EM60065,EM54545
DF16039,CB61603
EH951330,EH951330
BN201540,BN374985
AP79059,CA129364
DY34081,DY39674
CH26068,CT43647
EH1133567,EH1133567
AL208077,EH441275
AM77582,AM69877
CW320433,CW391309
BE293418,BE293418
DR65868,DR65868
CB22160,AJ29111
CJ135868,CJ135868
AA196463,AA196463
CW42183,CW42183
DY33239,BY392382
BH117480,BY208996
CW163055,CW399512
BS6205,BY345047
AN55171,AN93676
BG50700,BG16322
AN79796,AN79796
CW207535,CW37591
EH821382,EH821382
AW63321,AW63321
AA89843,CW488889
DL247273,DS39544
DT138289,DT138289
DX68393,DZ74791
EH284986,EH367196
CW974582,CW1064993
CW368088,CW398663
BY575309,BY249536
CW778073,CW190091
EH148604,EH148604
CW406001,CW241890
CW346209,CW688915
EH126478,EH520656
EH885243,EH881451
EH188986,AX81587
CG45169,CG45169
EH158324,AX14269
AB28189,CW439741
BN363138,BN506990
CJ165257,CW596684
CG102096,CZ113609
DB202788,DB145362
BZ29410,BZ29410
CW580762,CW484622
DT108710,DT151374
EH84369,EH1303209
ED20136,ED20136
BH35486,BH141118
CW261117,CW602403
BL386481,BL386481
CW137123,CW17397
CW196470,CW591569
CW1080937,CW558952
CW618600,BN252657
BL414261,BL414261
EN68496,DB302368
ED18215,ED56418
EM13217,EM13217
BZ33239,DE154247
CW1127746,CW1152861
EH827672,EH827672
DL251432,DL251432
CM60218,CH4567
CW1070128,CW478608
EH106410,EH247772
DW75649,DZ74122
DE186891,DE199626
CA71030,BL79368
DB205202,DB81965
BN342188,CE20910
AK21293,DN33203
BE354636,BE354636
EH1068779,EH1208069
BY554848,EH488092
DR56090,BE57173
BY698993,BY87025
BL384906,DB196030
BH22045,BH143016
CC104911,CC19310
AN158263,BL184397
CW424326,CW526101
CW829044,CW701828
EH435091,EH435091
AG16208,AG41496
EH640475,EH640475
BY196206,BY183974
EH142734,EH63851
EF145789,DS97570
CW146508,CW255771
CW1166519,CW395324
DR134273,BP60081
EH542483,EH1270560
CA63747,CA29208
DL200861,DL200861
AN76344,AN76344
CW637429,CW907347
CW1043616,CW388946
AT16083,BD70740
EH1192104,EH1192104
CW293601,CW479651
BY165755,BY264515
DN123965,AA167869
DN39061,BK13479
CP2642,CP2642
DN79731,EJ10437
BY100866,BY100868
BS8365,BL161740
AP64372,AS7941
BY384230,DN81812
DT111111,AK66169
BY99006,BY63612
DR84128,DR46150
CW261117,CW442181
CW650570,CW244533
BY381844,BH77918
EM85121,EM85121
CW809808,CW809808
CJ100445,CJ100445
AP69812,DR126513
CW310981,CW320547
CW60246,CW222821
BM23449,AW103591
EH811119,EH1052830
AM53177,CN40502
AL179088,DL176078
CA3194,BR3520
EH696566,EH333211
CC116491,EF55832
BE212018,BE121995
EH117296,EH50133
AL219270,AL219270
CW324552,CW159724
BN417845,BN217302
AL226912,CN64039
BE371536,BE290374
EH1008282,EH1020257
BE103172,BE106998
AW208204,AW170723
EH91439,CJ65115
EH639650,CW879595
CW707811,CW256738
CB5904,CB5904
CG33052,CG29799
EP45233,BY116888
DR108021,BH106753
BY196206,BY307965
CW688944,CW128833
AL143551,AL74275
BW18916,EB37175
BE462318,BE314656
CW478839,CW45028
DT12545,CH13238
CW1027600,AR6305
CW607489,CW268888
CJ13135,CJ13135
CW218379,CW478608
BY519532,BY298598
AL285744,EF69218
BY34157,BY127191
CW1242124,CW1242124
CW979220,CW937722
BE430876,BE113568
AA141884,EH458630
AL100574,AL100574
CE59030,CC82080
CW996236,CW996236
BY341023,BY342660
AL31017,AL123212
EH455557,EH620504
CW134877,CW134877
CW961565,CW300343
EH334829,EH287731
AA162690,BS8944
CJ165257,CW366696
AM26126,AM30429
AB28189,BY222155
EH218799,EH108834
BN32264,BN350443
DS113175,DS116941
BD45818,AH14909
CW1271021,CW1342493
DP48723,DP48723
DE296555,AA109082
CW230112,CW512393
AL244605,AL45187
CJ22093,CJ22093
CW315503,CW692699
DE228040,CR7588
DB112291,DB68057
CW181015,CW971301
CW1018970,CW685872
EL86834,AK132746
CJ167787,CJ167787
AL340400,CW1322774
CW686133,AL166446
CW1028273,CW258784
CW458020,CW213227
CW730183,CW483146
CW385954,CC128372
EH813053,EH813053
DS38550,DS98730
EH305639,EH375571
CW600923,CW556736
EH440985,EH121568
AX64002,AX64002
CW985565,CW519494
BN525268,BN128318
CW693089,CW183396
EF127749,EF127749
AP73139,AW130002
BY72335,BY201936
DZ50493,DZ28345
DW58064,DW58064
CW997238,CW380714
BC45448,EH488092
BW44331,EH730394
DL129280,CW684744
CW539151,CW491547
EH811119,EH1112738
DD20977,DD20977
CZ43518,EH231056
CW185423,CW131102
CW489360,CW511201
DD177619,DD177619
CW41330,CC20897
CJ93637,EH660815
CW948551,CW149473
BY392806,BY207318
CW1142869,CW477370
AX25121,AX25121
BE59469,BE150432
CW688811,CW391442
EH421842,AN85247
DL189769,EK17648
CW473848,CW215585
DB249348,DB123848
CW139738,CW179424
CW170769,CW339657
CW1063356,CW804661
CW453158,CW212841
BY317244,BY204576
BE446429,BE446429
CW433810,CW279561
AN100227,AN58498
BN317657,BN481109
CW940622,CW940622
CW68874,CW101325
BY431780,BY732114
EH786911,EH921109
DN132972,EF54462
EH837622,EH842552
BB103745,AA160132
AL192277,AL192277
AW189952,AW189952
BE391300,BE184406
CW681423,CW862434
EB77361,EH823960
BR15566,BR75404
CW1039404,CW1039404
CW267326,CW421374
CW679536,CW1065057
CW737464,CW1203047
DB80408,DB163726
EH708980,EH505759
CC69654,CC89718
EH419376,DN111713
CB5607,CW307390
DB307037,EB45034
BN51351,BN65461
CW4148,CW4148
BH6018,BN215214
DB64341,DB3767
EM82254,EM2542
BN281360,BN44820
EH29799,EH183128
CW723675,CW228240
DX49801,AN85247
CW438208,CW1271832
EP27817,BR7953
DY26769,CW1099568
CW615097,CW1167846
CW165198,CW562296
CA83553,EH784706
BW32137,EG45382
EP67846,EP67846
DB249845,DB289768
DE167300,BY430814
CG59076,CG58929
EH752439,CA73956
EM22589,EM22589
BN20910,BN65455
CW169432,EH646111
EH458602,CW579985
BZ17886,BZ29797
AK34108,AK34108
CG115424,DN116516
BN278709,BN519840
CJ14198,CJ14198
EF119040,AL361026
AT12294,BN456609
CW519643,CW180494
CC51357,DD17583
CW167156,CW189691
EH797014,EH884345
BH5837,BH5529
DS117790,DS117790
CW1368714,CW762036
CW247197,CW247197
CW172045,EH1055875
CW590608,BY469075
DN2275,DN15641
AN38950,AN116825
BN136441,BN91668
EH194386,BL439267
BR90682,BR49561
DR18938,DR18938
CW174855,CW247197
CW201352,CW429099
EH829784,EH829784
CW1152245,CW194498
EF179141,EF33706
CW213000,CW804311
CW1193813,CW247740
CW806196,CW792079
BW46988,BW46988
CW49285,CW183310
AA97549,BD103303
BY344260,BY287376
CW689262,CW292157
CW463511,CW463511
CW81280,CW81280
CW268057,CW380714
BY360110,BY416304
CW843396,CW373778
CW393709,CW333895
CW726288,CW770474
CW688280,CW203199
CW1050348,CW1050348
EH704163,BD154053
DE226312,DE253127
CW75483,CW206636
CW1209504,CW574243
DN123965,CB93093
AA97549,CZ32294
CW893134,CW331152
CW799596,CW783615
BD108506,BD108506
CW404131,CW751716
CW18559,CW25338
DB266578,DB266578
DS83399,DD43631
CW930095,CW930551
BR92046,BR138327
DR10839,DR7718
DS93988,CZ70399
CW457288,CW159724
CW1037508,CW210358
AL14750,AY8550
CJ135318,CJ210904
CA3215,CA3215
AN98590,EH116155
CJ159114,EH370940
AL283847,AN183820
EH816468,EH823960
CW627173,CW254619
BY32248,BY259770
DE269087,DE269087
EM73836,EM73642
CW1234089,CW342518
CW507356,CW228240
DT131303,CN45217
AE30202,BR174150
CG139134,BB103529
EH398340,AM61754
CD17452,CD17452
AL189150,CD10808
BG32520,EH643391
BE151381,BE88308
CG133527,CG72043
AL221142,AZ13000
CW890098,CW453847
CW1246230,CW144212
BB23007,BH28057
EF97130,EF202160
CW531363,CW128757
CW24844,CW102143
BE282097,BE269821
BE400154,BE400154
CW102706,CW448487
CW207266,CW269340
CW89733,CW213486
CE37159,CE37159
CW311619,CW494813
BE277303,BE336538
AA117931,AA15307
DB99966,DB145962
BL166601,BK39505
CW1299472,CW1299472
CW859478,CW44556
CW188080,CW986238
EA39423,DT162765
CW285458,CW124956
EH978893,BW58274
DB121017,DS87655
BR203490,BR203490
DR94090,DR94090
DR108021,EH281862
AM46749,DB134122
CW799596,CW804661
CW1285276,CW802880
CB32958,EH231056
BE51792,BE366684
AM88483,AM88483
BY715818,BW20922
ES22774,ES11832
CB72650,CB61520
BY443475,BY268258
EH118075,EH423288
BY66881,BY304970
BW3029,DD189813
DB159331,DB159331
EH30870,EH109624
BN326770,BN303989
CG91111,CG91111
CG157676,CG64373
BN328293,BN226249
CW734983,CW734983
DB159530,EH115904
BE56273,BE146208
EH270613,EH270613
CS31184,CS31184
CW773553,CW504712
EH872369,EH872369
BE151294,BE2283
CW1094724,CW542030
EH1155426,EH785354
CA108160,CA28155
EL89152,EL90949
CJ37124,CJ57005
CW641578,CW132501
DL249162,DL249162
CW961269,CW983668
BY420738,BN312750
EF76943,EF81902
CW238734,CW238734
CW184648,DD124206
BE311092,BE311092
CW1102026,CW1170634
EG19953,EG19953
EH414459,EH275545
EH189952,AC16498
EH406762,EH185624
BE122253,BE148498
AN70511,BR76110
BL235605,BW20922
BR147587,ER36041
AL152757,AW118794
BE286269,BE73739
CA66987,CJ116394
DR87974,DR87974
CN78168,CN78168
CW929719,CW758438
EH339033,EH149668
DT173141,DE148568
DB55044,DB35040
DL247273,AB22843
CW722754,CW444840
EH140460,EH161800
CG120926,EP84986
CW1034950,CW865587
BG46678,BG46678
BY328288,BY373278
CW979884,CW979884
EH213587,EH255666
EH144752,EH275545
DB94124,AN71861
AJ27674,BY536907
CW941442,CW941442
CW797440,CW628239
DX34285,BL372864
EH919660,EH919660
BY311101,DE147345
CW43497,CW142273
CW689361,CW1013206
BR48044,AM53419
EH811874,DA90293
BN178252,EA13055
AN10975,AN10975
CW413150,CW532156
EH379393,AL52378
CW148959,CW37591
AB37048,BN307410
CW1127397,CW887722
BE87674,BE233083
BB46564,AW103591
CW701705,CW391352
BH61955,AW103591
CW824141,CW1253447
CW185383,CW109972
DE272576,DE272576
DE50258,DE73795
BH112919,EA35014
CW992165,CW1245340
BE381938,BE415889
DL201682,DL201682
CW89077,CW638433
AA163360,AA40414
DR108021,EP36395
AB32759,AW186420
BY408799,BY408799
EF13280,EF13280
CW985565,CW724104
CW357150,AB43930
EH667956,EL68798
CW916939,CW789395
BM20179,BM68388
DH5851,DH5851
EB42237,BW48570
EF131622,EF4768
BY315422,CC71527
CW244400,CW241890
DY41437,DY41437
DR36281,DR36281
CW495460,BD131461
EH455557,EH255964
BR82358,BR135745
CW482554,CW337206
BY698993,BY356838
BY646438,BY505831
DE201011,EH315243
AN198429,AN85247
CW524744,CW694249
DB121767,CW656435
CW240237,CW342518
AG56711,AG56711
CW741393,DL165158
CW308146,CW199316
EM91001,EM73023
EH489266,CZ59850
CW297187,CW206382
BE285164,BE101888
CW208847,CW524823
EM14474,EM14474
CW279029,CW72474
CW864818,CW804209
BL211223,BL196388
DR31792,DA22219
EH597803,EH237871
CA59836,BE46035
BY742293,BY742293
AP94456,BR139143
DB168792,DB296405
CW56434,CW56434
BE233590,CC62458
EH873188,BW54027
AM85563,DY33049
CW135517,CW294289
BY24609,CC35379
BY274342,BY435950
CW307185,CW798775
BY311101,BY451078
AL68764,AL163712
CM56133,CM56133
DB279185,DB279185
CC108454,CC108454
CW458592,CW252055
DK26205,DK13137
CW482214,CW1299243
DT29550,BG59423
EH1152948,EH839524
CW1254282,CW1350695
CW1190176,CW176007
AF20779,AF10112
AL294865,AL140192
BD46325,BH165568
CW848620,CW481872
AX44737,AX44737
BN37357,BN56680
CW1022632,DL240764
BZ36426,BZ31432
CM26906,CM26906
BY225262,BY61592
DB55207,DB289768
DL235971,CH20461
AA100490,AA172119
EH104337,EH127390
CW721638,CW774293
CW303970,CW734644
CW94305,CW107298
BY541316,BY540314
BN442282,EH1088816
CJ186454,CJ186454
DB242792,DB188200
DR131057,DR131057
DT129551,DP33864
CW238791,CW530460
BN426867,BN129261
DE193731,DE87731
CD31043,CD31043
DL214323,DL271708
CW511522,CW525225
CW1319823,CW1280266
AL198382,BD103303
CW912252,CW912252
DB150145,DB275066
CW1233693,CW770474
EH993056,EH335524
CW584259,CW543584
CN70795,CN24581
CW98690,CW98690
EH171287,BL112937
AS30549,AA109173
EH305639,EH413786
DE274205,BY203162
BY59361,BY501198
BR84481,DS46554
BY72884,BY12826
EH323668,BL322117
EH827314,EH827314
CW64528,CW10001
BY368282,BD154053
BH97079,BH97079
CW926178,CW1062891
EH215845,EH235668
CW796104,CC127514
EH462819,EH462819
DB216389,EM68800
BZ66753,BZ60800
CW621172,CW1273293
BD95397,CZ46189
EH909279,EH615296
CW612009,CW612009
CW261076,CW327473
CG53469,CG146094
EL69909,BY508590
BG32140,DK24439
BY240046,BY67548
CW824141,CW523104
CW144792,CW346870
CW695458,CW238711
EH418571,EH418571
CW1027906,CW1020904
CW206400,CW220607
CW620928,CW290220
EH823960,EH393279
BE59032,BE145123
AA124519,BH117188
BE385247,BE197255
AL30119,EH345667
AA21221,AA88991
DB234559,DB131462
BR154648,AL253486
BN432902,BN432902
BL360915,BL360915
AX32216,BC7944
CA49099,CA49099
CW254335,CW1156671
DH30732,DB60948
CC90061,BN456609
EB51486,EB51486
DL183974,AA110860
AK80388,BR83945
DT134121,CG154057
DP26597,DZ28345
DW14026,BR14718
EH653720,EH585139
AN101685,DH31755
DX8314,DX8314
EN72605,EN78206
EJ8396,CS21761
AL121828,AL92203
BL475236,DT155805
DE3879,BY289961
CW1258648,CW392432
CW65506,CW176007
CW1170597,CW1000778
EH853505,DE184237
EH568474,EF126404
CW165445,CW45028
CW87407,CW277074
CW126479,CW45643
CW447067,CW353631
CW182346,CW444093
CW792059,CW257058
BL395896,BK45458
BN37357,BN65089
DL129280,DD124206
BL51517,BL63183
CT22616,DB245403
CW825143,CW177173
CW511154,CW513522
BM72333,BM72333
EN62140,AM79688
EH1177751,EH1177751
BN170950,BL37720
CW57719,CW386027
CW34286,CW95827
DZ26849,DZ26849
BH160273,BH160273
AM18440,AM18440
CW1292959,CW974161
CW524810,CW262103
BR189741,CW1195824
DH31352,DB70170
CW928016,CW418360
BH11898,BH11713
CW293138,CW296022
EH153126,EH1071825
EH128314,DZ47069
CW1127780,CW1127780
CS28078,CS28078
AN94048,AS46834
EH47439,EH47439
DL282275,BX17491
CJ91663,CJ91663
CW413150,CW193478
CW197099,CW677580
EH963424,EH290896
EH379393,EH733026
BR92459,EH125342
DL78651,DB39136
CW935955,DS90648
DX34574,DX34574
BN409829,BN195834
AW111980,AW216526
CW406001,CW594327
EF33472,CW538693
EH841895,EH1057474
CW957383,CW379605
CW293435,AL129674
CW141898,CW726397
BJ34837,CZ105435
AL291508,AL264800
EJ25249,DB327781
BW51719,AW210165
BY441090,BY355425
CW773235,CG203022
CG160762,CC49072
EP86628,CW724104
EM81895,EM81895
EH449035,CL38948
BH46612,BD112806
BY410425,BY594630
DL181798,DL181798
CW255772,AS65303
BN10516,BN85224
CW392925,CW439741
BE325040,BE432180
AL25673,AL44364
DB194477,DB54961
CW280773,CW156940
CW782902,CW865035
CW394806,CW1173268
CW242529,CW460898
BR186370,BR186370
BL219743,EP42843
DB262833,DB124236
AX24445,AX52379
CT44124,AC16498
CW688453,CW94051
EH1143305,EH1135459
BY183269,BY6839
CW715368,CW768466
CS22874,BM20906
AA44638,BB17999
DY12239,CN23812
AA101523,EH442330
CW61943,CW61943
CW1132193,CW257058
CW222333,CW222333
DE189503,DE26023
DN83815,DN57853
CG121506,CG70767
EH1178862,EH244051
DD36341,AF25671
BY134921,BY51598
CW155814,CW421374
DD143778,DD196812
BY152664,BY502908
AW81934,AW88378
CW115889,CW1058961
DE168714,BY28931
DE257130,DE257130
CW110113,CW382249
DB253480,DB253480
CW954404,CW1374400
AW81306,AW38253
DB62953,AE14436
BW63220,AS77044
BE212293,BE394327
BE215012,BE452138
EF176929,CM64701
DL64668,EH645267
CG60605,CG78427
EG49087,EG17185
DL223476,DB188200
CW134940,EH1063714
CZ104892,AW130002
CW1168020,CW200488
BN20910,BN27507
CZ33252,CW742845
AK101067,AK141210
BE411205,BE321223
ER42088,ER42088
EH1039963,EH1039963
AG49802,BE234591
DL119348,EH622632
BE51045,BE201883
CW152277,CW883024
CC8922,CG151700
BN396929,BN396929
DB286747,DB54423
ER4134,ER4134
CW108162,CW308523
CZ87333,CZ87333
DR119538,DR119538
ES14141,BL355877
DT16035,AW55496
AN118383,AN208317
BW5055,CL8580
CW1139640,CW628059
EG59122,EG59122
CW785287,CW241655
AL247242,AM5222
CW67463,CW10449
EH605154,EH605154
CW282290,CW221866
CW758670,CW461498
CA83553,DS116941
AL341191,AL311842
CW699223,CW502025
CG57796,CC27804
CG22637,AL29137
CW790403,CW790403
BE345738,BE345738
ER21368,AL95629
BD109474,BD109474
DT16323,CW234973
BE92708,BR150183
BE245554,BE245554
BY649254,CW121459
BL155969,DE48702
EH795096,EH971445
AA164934,DT155805
BY14101,BY40176
CW74281,CW734644
DL123607,DL146795
CW852991,CW264889
EH625149,EH632013
BE442349,BE349585
CW16326,CW13690
BY496443,BY490113
DT41278,BH69304
CK12744,CW1099568
CW664573,CW470655
CW1200259,CW1072068
BR114240,DB163726
CW322757,CW487784
EH151548,AL290314
BR201644,BR201644
EF141831,BN456609
CW137123,CW497125
DB166624,DB19123
EH801873,EH1297725
CW1116818,CW1112512
AL79251,AL79251
EH951737,EH611657
BL213100,BL198406
CJ84451,CJ49114
BY401566,BY297308
AW210356,AW210356
AW96531,CN45217
CW218447,CW347534
AA141665,BL154027
AN18033,AN43267
CW218379,CW935564
CW988886,CW851205
CW307496,BN163009
BH14665,BH14665
CW487938,CW569221
BH15512,BH15500
EH987166,EH987166
BN27361,BN68495
BN232285,BN192524
BD61937,BD144611
BE184939,BE248587
DE265113,DT108066
EL78538,BJ27138
BY368282,AA125955
AW130415,CW432338
BE247026,BE83050
BN372438,BN375789
BW39593,BL270057
AL313213,CP45301
AW88816,AW153554
BY341127,BY250508
BH28653,EA21325
CW433351,CW205940
EH3467,EH379319
EH690900,EM82199
CW494147,CW957324
DC22898,CD30342
CW842985,CW772825
BM77398,BM77398
CW913851,CW312248
BY185985,BY326920
CW745939,CW745939
AL113390,AL49859
EH421842,DT162765
CW489957,DT85352
BN435776,BN435776
EH35350,EH225990
EH290910,EH290910
CW135387,CW868948
EH289077,EH364414
CW217034,EM46418
CW667747,CW1203943
EH979375,BY392382
EH432433,EH432433
CW989014,CW989014
CW346209,DD160134
DL224459,DL224459
DB220578,DB212462
EH634799,EH795212
CZ92364,CZ92364
CW70914,CW70914
CB84933,DS90648
AK113306,DR120506
DB111570,DB188633
CW228695,CW470844
AA17436,AA49082
DE172775,DE117512
BY99923,BY289961
CW293435,CW688915
CW1199795,CW1219989
