globalID_A,globalID_B
AS68686,AS68686
DB222952,DB222952
BR83895,AN19792
AE18016,BL238727
EH81875,BN409104
BN327390,BN527361
AG51262,AG51262
DN127408,DN127408
BE146558,DM12264
AW119751,BR169037
BE285659,BE285659
EP40761,EP31210
BD45434,EM18772
DB190426,AX50415
DN68600,AL342525
AA164262,AA164262
AA116323,AA91914
CN66163,DS80205
DE90192,BN101296
BN11474,BJ11880
BF8520,BY285925
CZ43092,EF109801
CW743601,AN90639
BD82645,BD82645
AS12379,AS97985
AA142046,AY43072
AA8323,AA92527
AA88407,AL257572
BC29963,EH9784
CC95916,BJ27355
BN7783,BN7783
CG133738,CG133738
DN44753,BL229272
BL20575,BY352017
CW264450,CW321378
BY471266,BY414171
BN299677,BB50872
BR152777,BR152777
AL40796,AL34792
BY562639,BY562639
DS52185,DB65641
AP26994,AP26994
EH136268,EH1061575
CS16684,BY348326
BY502001,BY502001
EH622079,EH584945
BE159276,CJ79645
CW133585,CW106406
DS62599,DS62599
DE184014,EH473309
BN277641,BL247077
BE300110,CW551876
DR64206,CW118059
DR46793,DR134796
AX24629,BL237057
EF79686,EF67366
DL7158,DL30320
CW483847,CW892880
AN113919,BN184808
DW3083,BN245264
BL327053,BL327053
AK36786,AK36786
DW46707,DW9894
BJ21707,DA79885
DY16519,EF112348
CW42190,CW42190
AL223073,AA95810
AA19035,AA82576
EH842677,EH842677
EH686958,AY18988
DE166176,EH510257
AN95311,AN95311
BW23406,BW23406
BE320878,BE320878
BW47802,BW47802
EF115442,DY9148
BY167065,BY167065
AT24133,DY37197
CW68983,CW54068
BD48967,BD48967
DP18674,EF160292
DE154834,DE149877
BN332160,BN403677
AA102357,CG35841
BL269994,CA86549
CC101157,CC101157
BZ25232,EH281337
EC2677,EC2677
EH576228,EH576228
AP68586,AP68586
CW397297,EH1296150
ER37620,DE192345
BG5116,BG5116
CW559475,BH103222
BE45480,BE291871
EH684903,BL225437
BN202495,EN42434
BH83522,AA156759
CE9321,AY19623
BK25254,BW21844
BE181632,BE172026
DL8099,DL17968
DE84231,DZ57019
CW547769,CW256137
EH121996,EH83041
BP50761,DS77152
DC8956,DC8956
BY309784,BY26627
BE169943,CJ44043
DB224722,DB224722
BY441251,BY448207
DS93020,DS93020
EH80033,EH9784
DL63305,CA35303
BK12190,BY212199
BL85132,BL59859
BW5743,BW5743
BN264293,DB96017
DG22513,AX50415
AT9799,EH382776
BY118963,BY56708
DX17424,AM56509
BN371781,BN371781
EH436789,EH436789
AL19414,BD68252
DB58369,CW613990
CM42110,EH497445
CN22941,EF55902
DD113896,EH205016
AZ12334,DR75355
DE257966,DE123818
BD20629,BD20629
DX14830,BH144394
EH301810,EH1031955
BY99138,BY98435
BH88273,BH103495
DP42390,DN120335
CW401812,CW401812
BN416974,AA165790
CW897701,CW897701
DX37732,BL149831
CW656882,CW656882
AB38447,CW876163
EH114155,EH114155
DL3314,AS28709
EH56432,EH56432
BE96623,BE103787
EH256943,AA139157
CW365884,CW351202
DT33075,BE181467
CT23954,BP15957
CW364566,CW364566
DT84092,ES21682
DT99001,AM57466
EH30849,EH24451
DX29355,DX29355
EM88738,EB78820
AX55566,AX55566
DE249199,DE249199
BE139150,BE118582
DT73004,BR72344
AD27113,DD109207
CF6650,CF6650
EH193196,AD13445
CW706216,CW675501
EH204819,DZ42635
EH53215,EH835528
EA22295,DL45427
AL101044,CG17931
DB32188,BD77991
AP2445,DN44293
BN300478,AW67975
DB63703,DB63703
AB17740,EH248968
EH451351,EH153787
BY21852,BL8239
BY198192,AA96735
EH650370,CW452690
DD125053,DD125053
BN70118,BN11108
BY347463,BY347463
AL239681,AL239681
EH836783,EN70943
CL39611,CL39611
DT58876,CJ80795
DL208570,CW891779
EH755165,EH993998
CW814196,CW814196
BY199657,BY83970
EL31829,CG94270
BD44013,EH938526
BR45850,AY45608
BN172063,BN77761
AW149304,BN238608
ES24214,BD77827
BC43057,AA13514
AJ18428,CN35477
EH453467,EH367453
CG100927,CW1083041
DE259570,DE259570
DE161973,EH863071
BN343754,BN343754
EH42425,AA44577
BL172910,CW113950
DR62389,DR62389
BN310613,BB72053
DE71785,DD165642
EH613034,EH613034
EC14812,AK69851
DB48828,DB301044
BL271873,BL271873
AA28447,CW467749
DE145280,DE17544
CC67830,CC121250
BG25179,BG25179
BY328664,BY244154
AW42281,AW92774
BE277164,DT71377
AW113912,CG101291
AW72503,CH23879
EH104339,BY22891
CY23151,EH249917
CW329473,CW477594
EH449883,CA28508
BD22201,EH5137
BY274926,BY59041
BN357205,BN357205
CB50402,CE34512
CC65376,BH48264
EH75141,EH75141
BL125874,DS40424
CC118634,DD53848
AN23393,AN23393
EH595650,EB39164
EH353935,DP33811
DE125413,DT55457
EH46351,EH46351
CJ27060,CJ27060
CC80994,EH53098
EH852999,DE150988
BN19084,BN19088
BL278102,BL278102
DR69671,EJ13308
EH851096,EH851096
CW79164,CW1002575
DA13018,EH415882
AX15167,CW430562
DN9081,DL14807
CW169028,CW357056
DB157224,DB157224
BL105886,BL6665
AS33828,AM38023
DL171645,DL171645
EP33129,BH108771
AK32904,AK55041
CC52437,EF5002
EH752228,EH384143
EH230380,BL158169
BE289773,BE289773
DG50023,EH508810
AA158587,AA158587
BY501854,DZ58166
CW882554,CW514041
CC105850,CC105850
BH43244,BN254704
BW32020,DP26797
DN127831,BD142683
DE24849,BD149634
EH374077,EH255348
ER33690,ER33690
CA50413,BL235546
DT17927,EH845641
DT135083,DT135083
AN17857,AN62526
DB36069,DB36069
BN80676,DB37451
AN157439,AN157439
BL234930,BL31087
BH13378,AA166315
BY408903,BY408903
DR71472,BN246094
CS25086,BZ65983
DB65476,BH81694
CW875735,CW875735
DL198347,DL198347
CG69913,CG69913
BR149688,BR149688
CW355050,CW452646
DN107735,EH650355
CK6220,BJ8957
EH281383,EH286958
DA24911,BE53302
BL177805,AZ14702
BW31034,DN50667
CW891442,CW681584
DR16905,CW549826
CW162657,CW162657
BL24469,EH18639
BH145825,AA95148
BL270784,BL270784
CW375230,CW375230
BY153493,BY104062
EH323469,BR107559
AA123702,AL131603
CN61780,CN61780
AM11986,AS46744
AS27068,AS27068
BL126908,EH66996
EH608081,BL176925
AK81028,DN62424
EH154143,EH154143
EF115166,AX46056
CW417738,CW626971
AN42779,AN42779
BE135238,DR82996
BH82865,AN118012
BG23709,BG23709
CW356617,CW356617
BF9995,EH436540
DB47823,DB256494
BL164431,EH280325
AK110484,DB119376
DZ28711,DZ28711
CW551948,CW551948
BY346024,BY406759
DK8446,DK8446
DL129019,EL53024
DD121409,DD121409
EH754097,BW40559
EH413664,EH606359
EN52957,EN52957
DW39645,BB66506
BT8782,DE32136
EH264006,DB241613
BY553623,BY553623
EM89919,EM89919
BD99561,BD99561
DE115038,AA155475
EF4805,EF4805
DB216571,DB188329
CW352483,CW1351737
EH416123,ES26195
EH369690,BM19141
AN129593,AN44281
BY516594,BY516594
EH192283,BR223024
BN409077,BN409077
AW24230,AW161773
BY194866,BY194866
AG17878,DL70084
BW47764,BW47764
DH53028,BH143402
BZ50039,BZ50039
DE102819,AW71127
DR71472,CN59298
EH79458,BD20158
BL58281,CW379668
EH854557,EH499510
EH579838,EH579838
BN60863,BN60279
CW732832,CW732832
EH818531,EH818531
CW177522,DT65977
DB39921,BD42246
AA150365,BY534854
BN2957,BN9399
BN383837,AS50026
EM19864,DR61455
CW331964,AN60411
AA157126,AA157126
AL18989,AL18989
BG21982,AB7827
EH397513,EH21236
BM54623,CL41332
BL290629,BY519942
AN160114,EH845815
AL168728,BW41086
BW25266,DA53272
EH588056,EA26781
DT53987,CW245620
DA90060,DA90060
BX7673,BX7673
DL111804,AY23665
DT127097,DB220364
AS6238,CW43777
EH93556,CW758554
AA76172,BH48264
EH377974,EH377974
CB70269,CB70269
CW419348,DE217326
CC115962,CC115962
DL187975,BC49980
EH281654,AA92667
DR71472,CW443526
DE169670,CD19911
EH95662,EH1180751
CB33124,CC87877
EH871666,EH871666
CC120160,AW95516
BH53449,BG13246
EH147453,EH147453
EM75579,EM75579
BH100502,AA119959
AA149011,BR154156
BA8475,EH574817
BY250621,BY75662
EH562680,EH562680
EN62161,DE267780
CG69741,CG69741
EH359676,AD5042
AN97618,AN97618
BN367918,BN367918
DL122988,DL44575
BE88693,BE88693
AH9700,EG25781
AJ37548,DH44716
AX23210,DA52352
AB4465,EP12165
DE249171,DE249171
AT24091,AT24091
EH86057,EH29250
BY468162,BY468162
EM16173,BN60881
BD80688,DL147470
AN97531,BG32333
DR90119,AX15609
AE28199,AF18668
DE146680,DN40378
AN163551,AN163551
DX50834,BE417983
ES20246,ES20246
EF49594,CB2543
DY6604,CW143017
CN42207,CN35429
DE144436,EH321905
EP72650,EH296527
DS87485,DS87485
BE10340,BL13144
CG114104,CG35786
BN180476,CW666022
BY437902,BY91807
CW469126,CW593881
DA34474,DA34474
BP25647,ER2437
DD54599,DZ50099
AW150201,BR68596
DX34290,AA103740
CJ114205,CJ114205
DZ45605,DZ24962
AA74976,BL169661
AA167293,EH934615
EN44976,BE263324
BY96093,DN162579
BL345303,BL345303
EH456521,EH456521
DD14996,DD14996
AW31815,BY403990
BL197456,BL164431
DL27336,DL27462
CW785023,CW785023
BL62213,DE181659
EH16235,EH242660
EH431124,BF22081
AA8589,BL15019
CW86686,CW86686
BY35117,BD88601
BG2972,BG2972
EH687656,DB214724
BL341094,DZ8181
EH213094,EH1086146
BN193028,EA25600
EH521041,DB123027
BE52082,EH211840
AL251024,BL264978
AP40545,BW68725
CW809456,CW269085
EH302536,AX50415
BN70145,BN70145
AN77594,AN77594
CW831447,CW831447
BL73667,CJ199498
EF72271,EF197456
BN283834,EH834083
CC116380,CC116380
CW252421,CW685929
EB42397,EH396876
EH859910,CA59559
CR12204,EH97944
DN102090,DN102090
AA142046,EH415656
BE19174,EM92393
AA120093,BL119739
CW640390,CW640390
AN136292,AX27362
EB33358,EB33358
BN97106,BN199199
AA98034,DA21494
DE97616,DE138630
BH55414,BH55414
EJ10740,EJ10740
BX9990,CW335772
CM55807,CM65604
DW56203,DT8104
CW124389,CW124389
EH870285,EH870285
AP74422,BN373802
DD122740,DD122740
EJ16788,EG40527
BL41336,EH304960
BL174858,BL174858
DH44127,ED21206
EM28418,AT18875
ER15877,CT57463
BY47373,AY44120
EL29259,AS19832
CW214997,CW357056
EH414984,BL259687
AM80968,BR154869
DT39563,DT39563
BC22142,BW16766
DD113503,BE417983
BY5507,AA91914
EH475302,AL143303
BY162939,BY63563
EH342769,EH342769
AS43882,EM35686
ER5212,ER18069
BR134167,BR134167
BW9319,BW9319
EH90254,EH90254
EH240404,DE68459
AG45737,BE270044
BH79511,BY69983
AT21887,BE13590
EH662940,BD70079
EF67749,DB137426
AT13705,DL108573
CA48545,CW214722
DL58309,BK44092
BY564381,EH371773
DG17523,DG22908
DP46396,BE414130
CW435509,CW683032
BL324699,CL41332
EH484574,CA28037
BE46916,BE57032
BN175115,EH436540
BJ10099,BG13811
CW838637,BY235202
BN247079,DG25676
EH859727,EH859727
DE206596,DE206596
AB27751,AB27751
BB47911,BB47911
DW62024,DW62024
CG47337,EA14810
AL60017,DH17540
CW195774,CW195774
EH714451,EH714451
DE145415,EH171531
AJ24261,AL246675
BH126112,BH126112
CW208970,DL86005
DP46396,EH412831
BE195058,CW378233
AA102375,DN110963
EH523160,AM82571
BY254469,CY19776
BY308190,DA73801
DZ28077,EH456740
CM53261,EJ14913
CW200243,CW200243
BY560616,BL336581
CW664451,CW320039
DR110599,DR110599
BR41712,BR41712
CE22745,CW607041
DB208362,DB208362
EH506966,CA8693
DB204361,DB204361
EG4069,EG4069
EH288975,EH288975
CK10996,CK10996
BY285161,BR170700
EP64509,AJ28151
BL119046,BL119046
EH859799,EH875281
BH5255,DL50395
BE63985,BP13833
BN299677,BN96417
EH472959,EH472959
BG11398,BG11398
CA50413,BC39591
EH185024,EH473137
CJ19478,BR97236
EF63234,CB40786
EH281792,AK167211
EP71244,EN28820
BE236578,BE236578
BY102627,BY101344
EH510257,BH105207
DN15838,BN49418
BN339027,BN339027
EH312986,BN265429
BY354486,DE77621
BL236820,BL236820
AX48229,CL42606
BY502930,BY198628
BZ3685,BZ3685
EH710246,EH429558
BL111528,BL108937
AL196030,EH666378
DY26502,BR112018
CH45136,BC47943
BE218470,BE218470
CS23767,DH24185
DE208513,DE208513
BX19073,BX19073
DA7650,DB32774
EH50034,EH50034
EH658464,AS67379
CJ68656,DR49180
BH109818,DB181506
BY84280,DR20685
CW50682,AA101293
EH273326,CL56405
EH798239,EH1256159
BE61656,BE61656
BD8596,BD34836
DL5547,DL16657
EH749275,BF24685
DL134557,DL134557
BL306675,BL306675
EN17639,DH14757
EH222760,EH51668
DD2568,DD2568
AB11895,EH404730
AL157489,EH352380
BE108283,BE326252
EF154755,DZ62652
BR31862,BR85238
CC103618,DB214820
AE28060,EF142144
AA142046,BN199840
AA148039,AA95810
EH733972,EH733972
EH260624,DE57659
BP30629,BP30629
BE236699,DW31117
AN32927,AN132135
BL196107,EN38907
EP44658,AM82923
CW459465,CW145773
BH34940,BH18436
CZ6749,CJ142099
BL267280,BL267280
BL80153,BL182646
BN3141,CC18818
CW732033,AP74429
AB36404,AB36404
BY385458,BY385458
AL72001,BN223566
BY382152,BY568114
AP6842,BR77127
CW122169,CW122169
EH112649,EH112649
EH82036,EH82036
BY172962,BN3447
EH145104,DH47363
CW650867,CW650867
EH178414,EH65247
DN84636,CW615921
BY241382,CC90770
DZ52907,DZ52907
EH744084,EH744084
DG8860,DG8860
CW883979,CW460627
CS11971,CS11971
BN51984,BN16373
EH291213,EH291213
EH839355,EH839355
BR22932,BD4490
EA23743,BJ21707
EH49041,EH49041
CW88071,CW167355
BT10120,BL337216
EH103888,AJ10675
EF93017,EF93017
EP83307,BL447902
AM7568,DT102252
AW37477,AW37477
AW47592,AW197528
AA79854,CW365665
CW664451,CW664451
DZ52069,EB38399
AK6306,AK6306
BY269508,BY254764
DP14891,BY294500
DH3242,BE97177
CW147280,CW276438
DL36719,DL27336
BN203640,AA153933
AS64698,CZ26327
BE193709,BE193709
BN14324,BN65814
EF62656,EF62656
EN2575,CC37669
AK47580,DD69205
EH748216,EH550302
EH180538,EH515734
AL239779,CM44772
AL246994,AL246994
BL181747,BL181747
BN249386,BJ35645
AN34977,BY267804
BN175115,EH384210
CP37311,BN330729
DL187488,EC13550
AJ4228,BD48068
CC14619,EH1075767
BY344729,BY344729
BL302319,BL302319
AW163890,AW163890
BH105439,BH105439
EP40170,BY239000
BH4167,BH4167
BL94746,CJ36315
BL44577,EH20644
DB234139,DB180361
DB53195,DB40832
DR38281,DR38281
CY26378,CY26378
DR100809,DR100809
DL205168,EH1232301
BJ6551,BE3791
CG120457,BR169458
CW282183,BL116073
BL109074,EM13105
BR169037,CA59559
AG42429,DD92669
BD119057,EH595455
BL237803,DD213645
DW38021,AN139843
DL19753,DL16198
CW202022,BN113346
DC18704,DC18704
BW23740,CG83971
BY255478,AA122447
AA164620,AA164620
BF9995,BY443246
AT15559,AT15559
BR119135,CW613990
BN153250,BL329978
BL153515,BL153515
DA83162,BN330729
CW362583,CW123672
DB59097,BB19771
DB219986,DB219986
AA151626,AA151626
BM35367,BM35367
CW862013,BL277746
DL36949,EH230361
EP43521,EH327445
BY374889,BY374889
DD40587,DD40587
DD60438,CG83971
EP2937,EB44465
DT137683,DT137683
DX36436,BB42149
EH715784,BB79416
AW182554,AW182554
CB22439,CB22439
BN47871,BN68631
BK36756,CJ151654
DL129349,EH397961
CA75638,DE77349
CW3568,CW368648
EH85900,EH246734
BW12637,BY218193
CP2922,EH21775
CE33547,CE33547
EH359746,DN83681
DD54113,AL36714
CW387787,CW510033
AL4868,AL111669
CW628374,CW628374
EH603076,EH473369
CW463387,CW463387
CC95963,CC95963
DZ33075,BY430732
CW751435,CW556407
CC90300,CM46397
CR10876,CX11803
BZ29488,BZ29488
EH485918,EH371248
EH823280,EH823280
DR94359,DR94359
BY564708,BY573245
BH61844,AX20424
AN156551,AN156551
BY267556,EH167251
DL21548,AY4463
EH263811,EH429420
CW525154,CW559175
BP13589,AL29186
EH760276,DS83625
BN231985,AS53035
BA12178,CW265195
BP38743,BR100063
EF95586,BF22081
EF129122,EF129122
DE112961,BY521090
EH161360,DX17934
BL105423,CW154283
EH58596,EH58596
CW322984,EH255556
EH226445,EH226445
BY31429,EH547115
CA11169,CA11169
AW181871,BL328011
DP17960,EF240036
EH744452,EH874425
CN30039,CJ32813
BD62406,BL270658
AK86232,CW1059173
AN145431,CN75031
CG30904,CG94025
EH431124,EH431124
EH193196,BB32460
BL348135,BH136129
BL189526,CG133085
DR13572,EH221342
BN372719,BN372719
DL180966,DL166682
AW181260,CW443526
BY496975,BY496975
BL288247,DW47114
EP47191,BB32460
BB21345,DB14585
BW36956,BD93164
BN41356,BN189540
AS61113,AS61113
DD75333,CJ70550
DD120875,BY517854
BE83167,AL81013
BN94234,BN502827
CA15574,EH82763
BY515683,BY414586
BK28937,AA142561
CW292301,CK8059
DE161420,DE161420
BL13500,BL13500
BL56601,BL56601
DD121194,DB50356
AJ18520,AY28630
EH109588,AL14695
DL121354,EP58465
AP63803,BN246094
CB26742,CC100319
DL143482,EH702906
CW114776,AS84887
DN48050,CC72913
EP51685,DA8020
EH386000,EH429212
EH105861,EH105861
BN216249,DS63082
CX17043,AL330722
AL125656,AK51264
AA50114,BN100817
BL221467,EF79974
BY338986,AX67922
DN85177,EH380431
BH61222,CW804533
BL159098,BL159098
BL109647,BL109647
BD88947,BD88947
BC58950,BC58950
AK103052,AK103052
BR45664,BR45664
EH875240,EH982947
DR71472,EH714368
CW822546,CW1292807
CE20855,DH71335
BZ26029,AA124401
AL32088,AL32088
CD22680,CD22680
DB201074,CG102525
BL295087,BL295087
DS95125,EH1107862
EJ23895,EJ23895
BY528769,BY538669
CM26667,CM51422
BT8045,AA35527
CN56110,CZ38335
BL16254,EP49363
DL164263,DD85674
EH404769,EH453883
AL168086,DE18440
EH266908,CW312678
AN160114,DP39887
CW498191,CW498191
AW119508,AW36851
DT88585,AM52207
BE132034,AA99547
BH114932,BH114932
BY23948,BY553027
EH683821,EH683821
EM65521,ER21242
DL205168,AN106334
CW249464,CW386630
BE13319,BE13319
DE250336,DZ58166
EH126061,EH369994
AA13344,AA73257
EH544877,EH544877
CS15142,CS15142
BL251566,CM27461
BL142092,BL142092
EH398099,BL202955
BY173226,DL56269
BL130377,EH157194
EH759186,AJ4232
CW388646,CW388646
AG18009,EH1255547
DL182966,BE312062
CC27753,CC27753
CW620695,CW620695
DB209092,EH384210
BD115775,BD115775
BL82520,AA15799
CW279447,CW432278
AN141257,BR149167
DB54414,BN525369
BN194700,AX51755
BY490550,BY313907
DR76233,DX14486
BK23738,BN207950
EF158674,EH654883
DP21253,BE195143
AK68872,CA27718
DW14733,BH119049
BE94312,BC14661
EH849985,EH849985
CW684586,DN42919
EL21862,CW202482
CS11892,AL98520
AL252887,AL252887
EH784300,EH784300
EH779193,EH759801
DT4822,DT70828
BD65129,DE140876
EH182261,AA107992
CY24932,CJ57109
AP63803,DA19872
CX8783,EM62981
EL32939,AL148710
AY10543,AY10543
EH715869,EH715869
EM85086,AG35999
AA46825,CS33687
EP79810,CH44751
EH439235,CW685847
BL279128,BL329200
BN347243,CW371274
DR61455,AA101097
BY469651,CW817400
BK16465,CB83980
BN65163,BN101296
DL18182,DL34561
BY401563,BY401563
BY561310,BY561310
AA64384,DN110963
BY224776,BY224776
AM38986,AM38986
BN383837,DT126937
CW373754,CW420883
BX17262,CW118701
BD58980,DE149840
BY99138,BY173003
EM20139,BG16864
DY16519,AL71663
DA29032,DA43678
EB62979,CW865391
BM39077,CW529642
EH187906,EH187906
DL129019,BG32333
CJ68656,EH544877
AW76134,DL77401
BR99150,BR99150
CC39174,BL172579
CW786571,CW1374791
AX11339,AX11339
DH33613,DH33613
BN401628,BN401628
BY163991,DL41714
CG119789,CW262176
EH219086,CW521646
CW881195,CS15465
AM82468,BE234469
DD45126,DB82664
CZ74066,CZ74066
BK37510,BK37510
BW13837,DN34345
BP49786,BP49786
CW183320,CW444577
DT63929,BX12719
EJ24970,EJ25372
DD47174,DD47174
DB212955,DB292585
DT109314,CW677997
EH64393,EH64393
BD19557,DL97927
BE288492,EH817734
BE121473,BE107900
CZ29728,DE56601
CW101796,BN370859
BZ24408,CW1313795
BZ50807,BZ50807
DL181365,DL181365
BM57434,CJ98908
DD112992,CW652528
BL220957,EB70121
EH751012,EH473137
DL168429,BN228440
EG10827,EG10827
AN81012,BW26487
BN344698,BN344698
BY202652,BY203252
BR58459,BR58459
CJ12280,BL234357
DL7801,DL12754
CB51035,CB51035
DB150205,DB150205
CN42553,BK11582
CC99356,DX44178
EG32257,EG32257
CW137512,CW471116
EH852999,BP16411
DT45906,DT45906
CG61955,CG142722
AK52435,AN19901
BR50345,ED17331
BL20265,BN114998
DA46726,DA46726
BY394581,EC12303
DE81855,DE91491
DB63597,EN29681
EH248424,EH296527
BE190772,EL28385
DL200651,DL200651
EH65254,EH32689
EH741522,EH741522
CS15465,BB32460
CW501066,CW1240924
BN190308,EH182995
BY227728,BY209105
AP63803,CN59298
BL167111,BL167111
EN64044,EN64044
EL21862,BL131732
DD138303,DD138303
ER12549,ER12549
CN64561,CN64561
CG52105,CW41009
CZ74467,DE84578
DP9849,DP9849
AG13989,AG13989
BD60834,BD60834
EM29441,AF11294
EH556378,BW39651
EF141542,CJ44525
CT13109,CT13109
AW171385,BC26066
AN76437,CW410253
DL67588,BL204705
DA64517,EM34455
BK26130,DY6278
CT28669,EH65254
AH17593,CW815443
EH808065,EH808065
EH288580,EH70790
DL51756,EH88187
CW881116,CW700774
DT21424,DT70828
EH52023,EH684939
DR86109,BH141639
BC17549,DT58254
BN251956,BZ25030
EH197253,EH508570
BN117791,BN151559
AN149384,AN149384
BR138329,EH1011286
DE38428,DE267689
EH743988,DD41325
CB45732,EM54760
AX11172,AX11172
CG73857,CG73857
DS63653,AA141253
AE16722,AY8396
DB225230,DD41325
CZ35892,BG23361
DL151238,EH380431
EH185142,AW67975
BL126094,BL123693
CS16820,CS16820
CG111437,DB20328
DL106810,CB30730
AE16722,BR99228
EH30435,CX15664
EL13574,BY5821
DE237208,AP54109
EM87584,AJ33962
DE134091,EH473137
BH29489,BH29489
CC90005,AD2083
BY412368,BY412368
DZ19244,AL98175
CA83898,CA83898
DB201061,BD104464
EH152228,EH518994
CX13314,CX13314
CM29483,AJ34678
EF39345,BR114803
EH561148,EH115198
CM5627,AA23922
EH555358,EH555358
CW881087,CW881087
BY285161,EH1232301
CH20698,CH20698
CB50402,CW758649
CS25780,BN347430
CC45019,CC52998
AM39243,AK90809
AE17601,AW128780
EH416477,EH552546
BK38480,BE241494
AG7179,CZ3914
DF17757,EG18888
DN102842,CC77879
BE74778,EH263426
CG53743,CG53743
BY408843,BY198628
AK44140,AB16320
DS33926,DS33926
CW717635,DL66492
CJ28314,DD20875
DR49432,BL41937
AW109140,AW227278
BL307341,BL307341
BG14550,DB83834
AN114163,BE55293
BN411959,BN411959
ER30567,EM48672
CS19525,EH786999
BW24719,BW24719
EF73973,AD17755
DT115915,DT115915
BN384065,BE114997
CM40018,EM92393
EH138175,EH113569
BY344284,BY337944
CW225022,CW335533
DX31461,BL297672
DN35626,CW521570
BJ8817,CL32883
CM10019,CM10019
BE268677,BE268677
AD7298,CW248570
BL120663,BY184293
DR104341,DR104341
BH113732,BH113732
CC83835,EL23769
AB17062,DS17154
AW60682,AW60682
BJ27636,BJ27636
BE292889,BE292889
EH124996,DR69681
DL105341,AW87518
BY423537,BY423537
EH189547,BY26274
BN285522,DM19304
AY33994,AA103701
CW568728,CW545625
BN26997,BN43910
EH861955,EH594395
DA99482,DA99482
EP60176,EP60176
DT128498,DT128498
BN45922,BN328263
EH668413,EH668413
BN237255,BE205858
CB50402,BP40638
AD26821,AD26821
AM27718,AM27718
BE66386,BE66386
DK17567,DJ9809
EH429841,EH429841
DY3343,DY3343
DD118805,DD118805
BY174137,CX14263
EH408018,EH653933
DN120496,AL239479
CA95027,CA95027
BN67899,BN16041
CW562604,BJ15924
BY507202,BY451315
BY6959,CE4784
BD105618,BP63502
BW27064,DH21690
AL82891,AL104050
BY151053,EH508570
CW140963,CW1351737
BB60376,EP46143
DT52105,CL40004
DB185752,DB185752
DN12881,BL99970
CH17231,EH58805
EN44730,EN44730
AL202173,AL202173
AS36886,EH891836
EH268240,DE60858
BN311113,CT43970
BY241382,BY387793
BL75854,CJ39943
CH15631,BY465475
DT66359,EH27379
EH368009,AW132095
AL37434,AM15789
BY499476,BY499476
BL246247,BL148427
EH167155,EH167155
CW131426,CW247518
DS74966,DN67691
CC69232,CC69232
EH540279,EH169556
CW881195,DB120122
EF87226,EH141287
BE300110,AN118728
DR17843,DR17843
EH392100,BN256466
AS60593,AS12627
CC3712,AA18313
BH142617,BH142617
AA156296,AA81187
EH20700,BL38403
BP27205,BP27205
AP17563,CE37655
DD20108,BY443246
AL251173,AL251173
EH140846,EH140846
BN237255,BN439983
AW60411,DM28970
AB7878,AB7878
EH13219,AA83948
BL246503,BL246503
DD13915,DD12777
DL173928,DX46676
AN158802,BP16411
BN113143,BY484343
AA90489,BB25491
BW42961,DE11173
EH737139,EH467338
BN307274,DX42783
EH292605,EH45781
BN360676,BN330541
BN297787,CD19911
BY121999,BY121997
CW620780,CW873332
DD124704,AN204091
CP28817,BP19136
BL10216,EH404939
CW198844,CW161934
EH301254,EH301254
AP6842,CM50469
DZ62652,BG43493
DX50834,AP73838
AX51928,AX20424
BL193615,DP18207
BN126025,AF18679
BR32099,EF18891
EH469584,CJ92420
DW62827,BY501336
EH300626,EH1097730
CA97060,CJ67028
EH147587,CN99960
EH616346,CY21342
BL186197,DE230128
BD31955,DB212914
BR131588,BR131588
CC25784,CC69451
BR164253,BR147045
CW454603,CW847537
AA119817,DD124293
DA95247,DA95247
CW573737,CW201868
BJ11380,DX45046
BL120947,BL120947
CW131426,CW608440
AW183151,AW183151
AW181260,EH714368
EH114452,EH111367
EH743988,EL65588
BD20353,DB211802
EH48940,EH48940
EF95955,EF95955
BL5468,BN5388
DT112545,BH66508
BL244288,BN242378
EH173735,CM39904
BY401822,DE212480
EJ22950,AA148059
DD108505,CG18597
BY520473,BY511517
BG3733,BN320647
CW548889,CW433447
EP69763,BX3481
EC15918,EC15918
DT136132,BB90774
DW53011,CZ82059
CR8081,BR68596
CW474031,DE154195
BL172638,AX50415
ER19843,DL102818
DD54149,DD54149
EG20473,EP12486
BM52040,BM52040
DL83976,CS12420
EF71243,DY23246
BL298861,BL5857
BY543990,AG46644
EG40004,EG40004
BY562185,BY562185
BN320094,BN413613
AX30321,DL240552
BW37168,BW37168
DZ53143,DL3076
DN105294,BR202662
BY448598,BY448598
CW620780,CW1087323
BY524545,BY502841
AA155371,AL273228
CC106689,CC27999
DE142013,DB288453
AY2914,BD122754
BH85983,CJ41596
EH126291,BB18516
DK14820,DT35645
BW27796,BP44704
ER19828,BN208886
CG67500,DN31321
BN23069,BN13469
EH755813,EH755813
DB225230,DB304744
EH683523,EH847087
BJ29939,BJ29939
EH128977,EH25529
EM14306,DZ49706
BH36603,BH36603
AW13758,AW13758
AL37434,AA73257
DL195859,CL43083
DK17567,AM111867
BE67029,DE140917
EM38196,AX33620
EL30904,EL30904
CJ15707,BN40762
ES17739,BT11685
DW60296,DW60296
BD92345,BD92345
CW149628,CW149628
BL70114,DL57741
DD80957,AM64022
CC38894,CC38894
DE244541,DE244541
BL342451,BL342451
BH134699,CW702754
BR55824,CN29465
DD128652,DD128652
CG92136,CG90629
BR168420,DN126614
DL210988,EA17673
CG132249,CG132249
DB216571,AM24109
BZ50470,BZ50470
EH64601,AC8401
