globalID_A,globalID_B
AP80551,AP80551
DB225161,DB225161
BL493441,BL528015
BY238372,BY185640
EM68197,EM68197
BL179866,CW404840
CW994997,CW994997
EA4953,EA4953
DX33529,DX33529
CW1125530,CW28902
CW983137,CW983137
EP72105,EP72105
CA4956,CA4956
CW448408,CW465342
CW1035608,CW661511
BC61278,BC59684
BN321337,BN124397
BN461397,BN283672
EG50827,EG50827
EF178807,EF178807
CW884761,CW1051707
EF28187,EF28187
BL376278,BL376278
CZ73869,EH419118
EN23599,EN23599
DB193591,DB193591
BG35785,BG35785
CT3210,CT3210
BN275573,BN23515
BL342978,BL342978
BY569775,AN76170
AP65791,AW167134
BE324479,BE324479
BN409837,BN457767
EH1060843,CJ165030
CJ136719,DW34571
DL167773,DL167773
BN249931,BN354259
CW664897,CW664897
BN64500,BN64500
EH91777,EH91777
BX17481,EH230148
DT64681,DT64681
BY629028,BY629028
BL411043,BL411043
CW710240,CW710240
CW1121906,CW1121906
CL36339,CL36339
DG24476,DG24476
CW527764,BE47198
EH827680,EH827680
BL460146,AA104774
EH150286,EH1325037
AL104518,AL104518
EF100351,EF100351
BN344937,EH414984
BH45281,BH45281
EH976657,EH192511
BE273447,BE273447
EH561885,EH410610
BY224639,BY224639
AL266043,AL266043
CW916572,CW572109
EM32906,EM32906
BY464585,DR71768
BE39656,AW155743
CW879712,CW879712
DL132713,CN12735
BH129156,BH129156
DC14242,DC14242
EF145075,EF145075
EH635994,EH527741
CW192895,CW192895
EH19827,EH133250
DX61575,DX61575
AL32017,AL32017
ER34749,ER34749
CW801934,CW563497
BL362963,BL362963
DE150101,DE171336
CW395373,CW395373
EH790449,EH790449
BN496396,BN496396
CW358976,CW105187
AN103163,AN103163
BR205949,BR205949
DZ57823,EH343947
AW122395,AW122395
BB79054,BB79054
EH589453,BL523678
CW378693,DH60341
AP91015,AP91015
CW72702,CW150938
CJ122473,CJ122473
CZ83207,CZ83207
EH867022,EH867022
AL30699,AL356624
EH898021,EH898021
DB199588,DB148807
CM55983,CM55983
CT26031,CT26031
AL225717,AL225717
AN40381,AN40381
CW1369769,CW181426
CJ45680,EG33661
DB248569,DB248569
BY323941,BY107260
CW166466,CW166466
BY339333,BY692888
CW1048928,CW1145459
CG111146,CG196474
AN87408,AN28099
DR101621,DR39522
CG45881,CG139601
CW1007259,CW783322
AL64770,AL64770
DT93880,DT93880
CZ81822,CZ81822
DE219759,DE219759
CW1044906,CW488470
EH629468,CW610167
EH337284,EH491869
CW45069,CW45069
CW155886,CW656291
CG38779,CG135754
EH803310,EH803310
CW1105122,DE23147
BN62766,DT24626
CW434990,CW338642
CA67742,CA67742
BN349921,CB70797
BY112426,BY112426
DL154312,DL154312
BZ47318,BZ47318
DA103537,DA103537
AB42628,AB42628
CW43440,CW125542
AK83115,AK83115
AL218457,AL218457
EE6703,EE6703
BE375875,BE375875
EH195767,EH195767
BN453818,BN453818
CA93368,CA93368
BN138007,BN138007
CW976401,CW976401
AL62955,AL62955
CW634211,CW630746
BY518177,BY518177
CW80952,CW82777
CW85411,CW61021
EH963238,EH963238
CW1035320,CW1338225
DL96388,DL96388
EH803461,EH803461
CW838502,CW838502
DB135677,EH444618
BZ35129,BZ28755
AA150536,AA150536
DM34024,DM34024
AP53493,EL22011
BL239248,DT58236
BC50808,BC50808
CW360599,CW434160
CW914383,DE209198
BY554946,BY554946
DR62373,EP45374
BY370053,BY132814
BE116245,BE186127
DL237078,DL237078
EH984619,EH1008306
BN115021,BY282810
EL12459,EL21080
DE229551,DE229551
CW410267,CW203953
CW527902,CW804302
DR118653,DR118653
CC72244,CC72244
BN471309,BN471309
CG120850,CG120850
CW55577,CW474560
EH608832,DN59518
BY278699,BY350274
CC133297,BE175720
EH901254,EH720450
EH535597,EH629260
EH706186,EH706186
CW951712,CW951712
EH771159,EH816447
DB114207,BD67299
AL215451,AL215451
AL263671,AL263671
AS80036,CW706500
BE281200,BE281200
AA156433,EL33033
BN305953,BN305953
CG148248,CG148248
DB195311,DB195311
AG48721,AG48721
AL234043,AL304229
EF108513,EF108513
EJ25296,EH119982
DR110483,DR110483
EF17437,EF17437
DZ30797,DZ30797
CW84168,CW84168
BR12594,BR12594
BY568111,BY565651
BR169844,AK103057
CW676062,CW703249
BP52312,BP52312
CW885958,CW885958
BE369446,BE244434
CJ9387,CJ9387
EM37645,EM84979
AL363726,AL115165
AA151256,BL208277
EH691861,BK38576
EM37501,EM37501
CW499109,CW739630
EB62548,DX51401
EF188643,CA23029
DB293993,DB293993
BN429061,BN179876
EF6686,EH1060898
AP56659,DS25363
EF178767,EF178767
DR65566,DR65566
DG39023,DG39023
BY323927,BY323927
BL85686,BL505602
DD120234,DD120234
BH148824,BH148824
CW542475,CW542475
CW1199968,CW1272482
CZ25278,AM11794
CW152704,CW728586
CN50283,CN50283
AL128631,AL130518
CB41270,CA60756
CW527382,CW527382
CW966635,CW606243
CT25108,CT25108
CW502597,BH133019
BY383163,CC74568
AL85915,AL85915
DH17202,DH17202
CW1162395,EF102883
CA105092,CA105092
BY353311,BY353311
BY163278,BY645168
EF113267,EF113267
EM91885,DN75806
AT8480,AT8480
CW499036,CW499036
AT17099,AT17099
BZ28882,BZ28882
EH536622,DE129329
EH442591,EH442591
BE94122,BE121343
AA182428,AA182428
AK21972,AK167379
DP41454,DP41454
EH444618,BE146965
BY631751,BY631751
CW760615,CW760615
DX5116,DX5116
ER37378,ER37378
CW448408,CW502668
BL299780,BL299780
EH357465,EH357465
ED40718,ED40718
CW807476,CW807476
CW235580,CW440261
CZ19942,CZ19942
DN119382,DN119382
AP7291,AP7291
DZ69705,DZ69705
CG127188,CG127188
DN125150,BH110749
CW685896,CW1207752
AS34775,AS18919
EH785199,EH785199
EF93952,EF74379
BN460944,BN460944
BN118090,BN39601
BL250032,CW473938
CW212338,CW290211
CW64230,CW64230
AL149981,AL200293
DN105420,DN140107
CA105812,CA105812
BY197112,BY197112
DD105387,DD105387
BM55519,BM55943
CW313311,BL200686
BL450100,BL450100
DZ52542,DZ52542
CW296611,CW10732
CW1240757,CW66413
DR49664,DR49664
CJ67473,CJ67473
EH611958,EH611958
CW487555,CW109783
DL62678,DL62678
BH64547,BL306414
BE196209,BE196209
AL6573,AL6573
EH471901,EH471901
CW254316,CW254316
BD106934,BD106934
BN305407,BN81616
AW173892,AW173892
CW539486,CW1301680
CW100135,CW1286311
AW36739,AW36739
BE266151,BE266151
EH81598,EH81598
EM10989,EM10989
AN66269,CW289445
DE226634,DE226634
CJ130277,CJ130277
CG24066,CX11822
AW186872,BY519903
BE47165,AN195173
CJ87560,CJ87560
BS2140,BS2140
DS107791,CC60085
EH48492,EH920925
EH682386,DB216957
DP40523,DP40523
ES12342,DX29395
BY507003,AD23942
EH735060,BD52910
CW79826,CW79826
AL112630,CP20112
CA122831,CA122831
CW47753,CW47753
EN46847,EN46847
BB93760,BB93760
BN506799,BN506799
CL56933,CL56933
EH521278,EH521278
CW574946,CW574946
EF13571,EF13571
CJ147508,CJ147508
CW1290413,CW764053
DN139116,DN139116
DE145638,DR53086
DR19389,DR5343
AW132281,AW88409
BN488574,BN489895
BL190826,BL190826
AL49441,AL49441
BY182637,BY13393
BZ44753,CL22010
BW19581,BW19581
EH79311,EH759547
BX7789,BX7789
EH881767,EH881767
EN69107,EN69107
EH575902,CJ99261
CW1111285,CW1136273
DR29197,EH498877
EH989353,EH528766
EH549536,EH549536
DR127972,DR127972
EH567611,CC74568
EK14443,CD14403
DB234339,DE27524
DT73794,DT73794
AA46509,CW129953
CW266150,AW152065
AW118610,AW118610
AP8405,AP8405
DC15403,DC15403
AK111493,AK111493
BN161733,BN161733
BZ23810,BZ23810
EH189113,EH181544
CW25016,CW25016
CA130638,CA130638
DB136158,DB136158
CN60327,CN60327
AL189596,EC9111
AN116956,CG149411
BK37000,BK37000
BE370616,BE370616
AM51813,AL44690
AL242416,AL242416
CW247681,CW247681
DB251913,DB251913
EF164033,EF164033
CZ99900,CZ99900
EH919495,EH919495
EH655085,EH1062963
DL215910,DL215910
CE39033,CE39033
CW259873,CW259873
ES23276,ES23276
EH430171,EH310701
BY3036,BY15070
CW551984,CW551984
CW890227,CW860786
CW205155,CW147800
BY68573,BY310893
DR95366,BE421190
AW156216,AW156216
DB11330,DB11330
EH342189,AS77049
BJ18634,BJ18634
AK94541,AK94541
EF34639,EF34639
CW170198,CW265544
CW961341,CW1331611
EH859195,BY455164
CW672660,CW672660
DA48830,DA48830
DB223915,DB223915
BH103199,BH103199
AL40929,AL89756
BH30069,BH30069
DF16371,DF16371
AW127035,BL300228
DB285709,DB105534
EH586792,EH586792
CW219181,CW1031122
BD45732,AX21821
EH857944,EH265218
CW984441,CW984441
DK10251,DK10251
BC61084,BC61084
AJ27555,AJ27555
CW383226,CW207179
BY614096,BY614096
CW356638,CW600977
CW1083017,CW193055
EH869705,EH573059
AN193977,AN193977
DM26987,DM26987
BY359114,BY451883
EH907541,EH907541
BY327636,BY313092
AM3884,AM3884
BY506115,BY506115
DL169537,DB142033
CW416776,CW416776
CW283285,CW702476
EH152769,EH521897
EH661748,EH838842
CW1072187,CW1072187
CW650490,CW422425
BY619432,BY619432
EL92358,EL92358
EH1017328,EH835427
EH568865,EH1281802
DL128412,DL128412
EH76272,EH339589
EM13828,EM13828
CW571554,CW571554
CW434990,CW523914
EH432280,EH432280
CW469499,CW61854
DL114907,BE25964
CA69066,CA69066
EH368614,DX17936
AW73555,AW73555
DB274250,DB274250
BZ42635,BZ42635
BY463178,BY341035
CW888557,CW888557
EN54776,EN54776
EH829349,EH829349
DL191034,AT21562
CW691329,CW547767
DD84719,DD84719
DB207380,DB207380
EG3361,EG17582
BN496583,BN496583
DD171393,DD194762
CW938195,CW802878
CW955615,AF18098
EH176385,EH242463
CW822254,CW1214069
DB311843,DB240891
DT115805,DD80617
EH735060,DL96708
BN273560,BN273560
CL40349,CL40349
DE165124,EH380342
DT43386,DT98052
BY616271,BY616271
EH536281,EH156745
EH1206689,EH1206689
BR158376,BR158376
AE6440,BE65207
EP17950,CC62192
BN462199,CW985912
AL83345,AL83345
CW544979,CW638222
BN317571,BN317571
BL366940,BL366940
AX37070,EN59672
CD6060,BM73773
EH566824,BL239315
CW232924,EH191550
AW28053,AW28053
EH373727,EH919673
DD36521,DD36521
DL169551,DL169551
CW59531,CW407436
BE11986,BE11986
BH115888,BH115888
DA33365,BL142792
CW656291,CW656291
BR121610,BR121610
DP34976,DP34976
EH169937,CT19768
BL107144,BL107144
CJ150089,CJ140966
BH86420,BH154509
DL121868,DL121868
EH880976,EH921036
BR172203,BR95767
BX18246,BX18246
CA79336,BL335607
DZ22445,CW411298
BN269095,EH278179
CW1072314,CW1072314
BY400735,BY400735
AX47539,AX47539
AA137938,EH759330
AH7656,AH7656
DE175509,DE175509
CW204922,CW57964
CW1084421,CW1030691
CW306268,CW1025570
CW779730,CW779730
EH176153,EH176153
BN60547,BN60547
CW366848,CW653275
CP39697,AM69102
DE303173,DE338400
AL104850,AL180293
EF56195,EL43284
BL462616,BL462616
DD205014,DD59969
CZ55223,EH593779
CW481510,CW481510
DR93313,DR93313
BC57599,BC57599
BN512978,BN512978
BY622893,BY622893
BY444955,DE129329
CW552015,CW907572
DB233476,DB233476
CN43964,BN277839
BL278334,BL247551
CW643363,CW643363
BE49131,BE91432
AS15122,AS20729
EH1213560,EH1213560
AT20251,BL356201
AE25599,AE25599
CW595381,CW449010
CP18451,CP18451
CM51023,CM51023
CE44622,CE44622
CW679480,CW263480
CA72742,CA72742
BY539967,BY11156
BH156085,BH156085
CW227003,CW227003
BY483826,CD26640
EH116251,EH116251
BE177889,AS52420
CW1125630,CW985524
EN64791,EN64791
DT108828,DT108828
BE221591,BE118901
AL171175,AL179184
AL77660,AL77660
EF11093,EF11093
CW666325,CW666325
BP51970,BP51970
EH714963,EH714963
DD5037,DD56797
DS90817,BC14783
BR104388,BR104388
CW22439,CW22439
EN9403,EN9403
EH698097,CW837799
BY528355,DK35440
BL189965,AL112630
BC56223,BC56223
EA37873,EA37873
CJ148078,CJ148078
AS47383,BL403321
EH149844,EH149844
AL138265,AL138265
BK28837,BK28837
DR20225,DR20225
CW463865,CW818655
BY549081,BY165814
CJ146354,CJ143146
CM66057,CM66057
AT26691,AT26691
EH922680,EH922680
AM70745,AN54103
CW195590,CW195590
AW168546,AW168546
DE177260,DE177260
CJ135627,CJ135627
BL267309,BJ9703
BD71471,BD71471
BB87558,BB72779
CW389138,CW389138
CW135842,CW177910
CW401857,CW1155734
CW130291,CW65007
CW499101,CW124363
BK39408,BN161630
DB225244,DB127625
EH401705,EH218906
DS41188,BD26697
BY349400,BY122266
CZ72783,CZ72783
EH673927,EH673927
AW45303,AW45303
AA119413,EH408599
AH18526,AH18526
CJ99933,EA43302
EH195546,EH457974
BL420007,BL420007
DR125784,DR125784
EH805776,EH805776
DE285069,DE285069
CW454439,CW694228
CC129472,CC129472
AK24930,AK24930
CW186544,CW794738
AN19878,AN19878
EH53331,EH23685
BY238356,BY5628
CW847258,CW847258
AL288168,BE116338
DB230876,AS78981
BC47809,DZ42365
CW995520,CW995520
CW35549,CW35549
DB206474,DB206474
DW26159,DW26159
CJ20058,CJ184291
BY598432,BL340756
DN28954,DN28954
CZ36680,CZ36680
EH944548,EH944548
CW166093,CW166093
EM11893,EM11893
CC40748,CC40748
EH654166,EH654166
CW1116786,CW1116786
AX34096,DE140880
BY9558,BY9558
DZ63791,DZ63791
DB291381,DR84794
DN86046,DN75806
BF2918,BF2918
BE369446,BE369446
DR88933,DR87893
BE358070,BE358070
CW934501,CW934501
CD26185,CD26185
BN421820,BN421820
CW1211360,CW1104268
EH681690,EH681690
CW222655,CW200947
CW956818,CW956818
DS66772,AP39351
CW922526,EH816014
EF173378,EF173378
BY655537,BY655537
CW1261583,AW172784
CW669824,CF6521
EC18214,EC18214
BW32217,DT88349
CW121289,CW58286
BY120486,BN204419
DH17063,DH17063
AW81898,CW138356
AE7167,BL476476
BH60508,BH60508
BY287826,BL233537
BC61278,BC61278
AB34697,AB34697
CW197920,CW109783
CY2477,CY12979
BY114137,BY529559
CW120336,CW844704
DE20881,DE20881
DH45765,DH45765
EH444339,BL301804
DD146120,DD146120
DP2948,DP2948
EH380559,EH380559
DE27493,DE27493
BD120601,CW511552
CW398225,CW75668
CW115102,CW115102
CF6651,CS33693
AT11926,AT11926
EH208626,EH67043
AY7093,AY7093
AM35959,DR53086
CW1025779,CW162664
DE242625,EH955482
DL231596,DL231596
BE210581,AJ23259
CW136921,CW132177
BE160654,BE160654
AB36732,AB36732
CW102970,CW102970
EH735642,EH735642
DG59833,DG59833
CC30711,CC68829
BN81771,BN81771
AW102710,AW66278
EH304351,EH304351
DL209682,CC69269
AR2201,AR2201
CW902384,CW579552
CW733120,CW149105
EF113109,EF138816
AT19556,EH744101
DT48482,DE140768
CC123286,EH920027
CW74741,CW74741
AL287574,AL287574
EH236319,EH213654
CW185489,CW231806
AK39344,AK69339
BY178333,BY180926
DN142696,DN158205
EH266477,CA24809
CW727307,CW727307
CW743111,CW743111
CW1151570,CW1070006
EF84467,EF84467
CW661511,CW661511
CP27229,CP27229
DD35707,DD30287
AK2897,AK2897
CW14142,CW14142
DK29827,DK29827
CW364158,CW666502
BR139249,BR139249
CW651321,CW651321
BL425402,DE27524
EH1094814,EH1094814
DE312178,DE312178
DL176706,DL112970
BN160817,BN160817
CW82777,CW468532
AW156676,BW23559
BL406265,BL406265
BC58286,BC58286
CW582445,CW438560
DB128461,DB128461
BH86063,BH86063
BL163380,BL163380
DS66429,DS66429
EF47465,EF47465
AN115186,AN188234
AK98747,AK98747
BN174735,BN174735
BL210048,BL210048
CW480335,CW621555
CW251623,CW251623
BZ16986,BZ4942
DZ50452,DZ50452
DL76814,BY78078
BY30760,CG76528
BL373204,BL373204
CW138384,CW138384
BZ45369,BZ45369
EH616347,EH617661
AB13997,AB13997
BH94996,BH44051
DT38579,DT38579
CW333646,CW728982
BY276044,DE140768
BY252445,DL110781
EH54721,EH54721
DL81978,BY407279
BP30494,BP30494
CW616547,CW616547
CW814455,CW412585
BG21138,EH419118
EM89009,EM89009
BN118173,BN138007
BK32517,DB329873
CW349783,CW1025570
CL4054,BY159565
CJ12200,CJ122849
DP3421,DP3421
DP40236,DP40236
DD185103,DD185103
EF126165,CZ72936
BN163220,BN179876
CW118357,CW223096
AA176094,AW157884
CW146946,CW1100090
CW208730,CW547943
DR66971,DR66971
AX57019,AX57019
DD73387,EH639483
BL25789,BD103187
BE141443,CA104088
AL31451,AL52760
BE27382,BE27382
AL111317,AL111317
BJ27089,BJ27089
BY587561,BY587561
AA43529,AA43529
BR31673,BR31673
EM64387,EM64387
CN88818,CN88818
EL6434,EL6434
CZ54480,AG30921
DB3993,DB3993
EF146997,EF146997
BE151464,BE151464
CW39281,CW48968
CW1085262,CW969222
AB10857,AB10857
BL390110,BF24738
BR76238,BR76238
BL409664,BN438247
DB115282,DB121089
CW35549,AK85484
AJ38293,AJ38293
CW242438,CW101275
CE18668,CE18668
AA176552,AA176552
DX31172,DX31172
EH655296,EH655296
BE284986,BE284986
ES12078,DY5843
CC147743,DL29264
DX24888,DX24888
AS74230,AS74230
BN246765,BN147635
CW874301,CW275811
CW901234,CW686175
EL21891,CG30957
DD30044,CK9886
CW361962,CW361962
BY370053,EM31414
AK127624,AK156356
CJ158690,CJ158690
EP76514,EP76514
AN20942,AN20942
CW1007331,CW501664
EH391893,EH391893
AL196355,CC115232
DR48426,DR48426
CW58080,CW58080
EL38372,CG76342
BC37361,BC37361
DB233869,BY351804
AA105577,AA94390
CW908210,CW908210
DP31366,DP31366
AS85120,AS89317
EF41248,EF41248
EF115442,EF115442
DE147346,EH128160
AL101744,AL101744
AL116234,AW128510
DR96481,BL390110
EH562884,EH562884
AX38965,AX38965
BR34647,BR34647
EH1103381,EH1103381
BN501331,BN501331
BE232945,BE109379
CW894462,CW649385
DP41570,DP41570
CW253025,CW362377
CW150880,CW150880
BM18098,BM51787
BY675282,BE127411
CW9537,CW9537
BE61466,BE61466
CW424943,CW424943
CM45179,CM45179
DB193915,DB71406
CN72117,CN72117
EH161708,EH457974
DD34489,EM17831
BR18158,BR71269
BY477070,BY209957
CW783515,CW783515
EH1060843,DL199216
BL237201,BL197998
CD18830,CD18830
DB194614,DB194614
DB37280,DB218743
CW334757,CW219390
CJ10702,EH347368
CW751515,BN308262
CW583149,CW921551
CZ33165,EH511411
BN500548,BN500548
CW560860,CW560860
CW516844,CW265870
ED41533,ED41533
EH842621,EH842621
CR18299,EH444618
DE264178,DE264178
CW1260631,CW1260631
CW53595,CW56040
CJ162639,CJ57045
CW496660,CW389797
EL31972,EL31972
CW105342,CW105342
EH978701,EH1020372
DL205517,DL205517
EH426914,CJ59920
AL62078,AL62078
CW836091,CW836091
BD87906,BD87906
BE99424,BE107282
EF79690,EF79690
BN324825,BN324825
AN217197,AN217197
EH852298,EH118361
CW1063849,AK119744
CB22498,CN12081
DJ5516,DJ5516
BL29784,BL29784
EH972837,EH972837
CA67401,BD93988
CW198893,CW91563
CT19932,CT19932
CC102538,BB74569
DN158979,AW168634
BE84911,BE83234
EH1110202,EH1110202
EM52744,EM52744
EH64145,EH64145
BZ55627,BL473982
DB243974,BR147471
BR92357,BR223328
BY392298,BY405644
EH479919,BE357131
CS11677,CS11677
BL93645,BL93645
CW894462,CW507248
CZ60239,CZ60239
BE329249,BE354453
DH46852,DH46852
DN106577,DN106577
BY507003,BY689194
CW663511,CW801010
CW68976,AP38579
BL473246,BL473246
EH67759,EH158219
CW576543,CW88825
BN339855,BN339855
EF107271,EF107271
BE101114,BE246262
CW448665,CW448665
AA158588,AA158588
CW402353,CW451084
CP16158,CP27229
AH16981,AH16981
CW523593,CW1313061
CW1015389,CW1038073
AN125275,AN125275
DK36291,DK36291
AP80227,AP80227
DR101561,DR101561
CW963563,CW963563
BM39865,BM39865
DB219416,DB233869
DP17347,DP17347
AA133298,AA133298
EH635994,EH322447
DX17936,CE19517
CP16214,CP16214
EF71325,EF71325
DL121382,DL199216
DY9189,DY9189
AK67061,EF98568
BL248966,BN416002
CA33495,EH386310
BH47544,BH47544
BE391440,BE391440
EH148840,EH102152
BH80565,BH80565
EL67514,EL27861
CW484316,CW608437
BH38258,BH38258
BE329249,DT121693
CP43862,CP43862
CL29983,CL32276
CW1110254,CW1110254
DE149246,DE149246
AN129546,AN129546
BN435157,BN435157
BD130101,BD130101
AP75414,AK35519
EL92702,EL92702
CL6440,BY115867
AW132511,CA130300
DR96528,DR96528
AK10881,AK10881
BL140958,BL245923
BN156211,BN156211
CL22246,CL22246
CW1292863,CW1292863
AW178970,AW178970
AE21939,AE21939
BL261860,EP44308
CW849860,CW439605
BH175158,BH175158
CW727307,CW174948
BY422997,BY422997
DT160348,DT160348
CW43440,CW43440
AW149458,DF17376
BB86753,BB86753
BM69775,BM69775
DE269352,DE269352
DY11167,DY11167
BR178493,BR178493
DB289638,DB289638
DR116959,DR116959
CW678964,CW599333
CW353972,CW193212
DS115448,DS115448
AS18198,DC5992
CC16373,CC16373
EH337523,EH337523
CJ126670,CJ126670
CW915910,AW182234
CW242752,CW242752
CW1010619,AN78415
EH1205146,EH778582
DD194330,DD164480
BB92608,BB92608
CZ26987,CZ26987
BR161851,BR161851
DH53121,DH53121
BC31806,DB167380
CW597970,CW433067
EH986489,EH986489
CW546648,CW546648
DS71868,DS71868
CW560071,CW560071
EH77198,EH77198
BY30275,BJ32030
DX48262,DX48262
EH626497,EH621793
BY429646,BY429646
DE207059,DE207059
DG46302,DG46302
EF91378,CA33001
EH910866,EH1062963
DW51369,DW51369
EH40475,BM10269
CW765881,CW597388
BL375405,BL375405
DR21411,DR21411
BE48764,BE48764
EH564442,EH564442
EF176686,EF176686
CW61625,CW6170
AW32644,AW32644
BY95890,BY637760
CW987066,CW1324482
EN43705,EN43705
CW637513,CW637513
AK152687,AK152687
BN412692,BN412692
CG168259,CG13865
EH642818,DT118363
EF3540,EF3540
BY340968,DE256140
DK30094,BR216925
AN33947,AN33947
CW98891,CW88906
BN494878,BN494878
BJ12917,BJ12917
CW730052,CW1072989
BE160710,BE208328
CW1018952,CW1068085
EH937009,EH937009
CW295139,CW511972
CW1140721,CW905652
AN162265,CN92038
BM67095,BM67095
BN155509,BN124876
BE358362,BE358362
BY118460,BY209957
BP37336,BP37336
BE315492,BE315492
AM54999,AM54999
BY51429,BY101788
AG55956,AG55956
CW1184634,CW297159
BM43323,BM43323
BY403908,BY707859
CC100211,CC100211
DN114971,DN114971
CW568262,CW400470
BL347431,BL347431
CW1134596,CW1134596
DX13081,DX13081
CW619393,CW547285
BE22482,BE22482
AL89349,AL89349
DR110803,DR110803
EH652628,EH652628
DS91049,DS91049
DS36035,DS36035
EH851772,EH851772
CW420411,CW420411
EH760760,EH760760
AW33831,AW33831
DG22059,DG11704
DN37066,EF143321
BN380635,BN387837
EE3398,EE3398
CE26195,CE23877
CW306560,CW1010708
DE243999,DE243999
EH1060843,EH427605
AN140436,AN140436
AN97488,DZ17813
BE177889,BE184564
CW998979,CW998979
CJ145944,CJ145944
AN177579,AN177579
CJ199463,CJ199463
CW868298,CW868298
DW32479,DW32479
EH687435,CW973445
BJ10740,BJ27831
CW240664,CW240664
EF129842,BE124374
CC137050,CC137050
CC132521,AL76965
CP22670,EH584807
DB10355,DB10355
DL230985,DL230985
DB219526,DB219526
AA89669,AA89669
EH600607,EH600607
DA56096,DA56096
CJ140966,CJ140966
DD145411,DD116528
AN133958,AN133958
CW287082,CW287082
CW92318,CW172385
EH653989,EH555071
AL36358,AL64275
EH172103,EH7924
CW478133,CW456176
BN334372,BN334372
AS72871,AS72871
BR167755,BR167755
BN413073,BN413073
BH17854,BH17854
EH629832,EH1205146
CW1124410,CW1124410
CW231255,CW215503
CW935587,CW910733
BE106798,DL35044
AL34846,AL34846
BB3133,AF11664
CL48862,CL48862
CW1027735,CW894555
CW165975,CW472573
CS23748,CS23748
EH468831,EH468831
BY372804,BY372804
EH974507,EH974507
EH755453,EP33765
AN129029,AN129029
BL354463,BL354463
DN152889,DN152889
BD75603,BD149833
CT54723,AA139478
DB223223,DB156152
DN67951,DN76821
CW576543,CW164039
CB78598,CB78598
CW819915,CW710903
CW594609,CW701192
AL321944,BM47358
CW251623,CW631669
BE291114,BE291114
AL288843,AL288843
CW638573,CW638573
DH22019,DH22019
BB48402,BB48402
DL195414,DL195414
CW880889,CW880889
BE105995,BE247802
EH498711,EH498711
CW973140,CW973140
CW484316,CW707984
CC139738,CC139738
AL83880,AL83880
AA87832,CC86112
CL51846,CL51846
AM100330,AM100330
BR141662,EH566979
CW1063566,CW1063566
CD19146,CD19146
CW438560,EH634751
BY677801,BY677801
DD35504,DD35504
EH520699,EH256962
CH15523,CH15523
CW815618,CW815618
CW234661,CW847213
AT25313,AT25313
CW475340,CW1110927
CX10442,CX10442
CW224940,CW502567
CJ177853,CJ177853
DL195688,DL195688
EH323792,EH475055
CW1213101,BL371653
BR81736,BR81736
CW577665,CW1116783
CW958194,CW958194
CW585633,CW904453
EH587547,EH587547
AF21838,AF21838
BZ3572,BZ70642
BL394330,BL394330
EH427864,EH427864
BY400776,BY712738
EH485169,EH485169
BE417950,BE417950
BR116182,EF233878
DL255609,DL223929
EF39046,EH305177
BH125093,BR145449
EH601619,EH601619
EJ6661,EJ6661
EH151765,CW973104
BY191894,BY103356
BN393853,BN393853
DE120738,DE81715
BL316048,BL316048
CC130597,CC130597
AA14327,DB73483
DG42429,DG42429
EH414943,EH414943
DA26561,DA26561
DD188200,DD67420
BP29872,BP29872
CW599022,EH344883
CW852602,CW852602
DA107446,DA107446
BR99209,BR99209
BH161965,BH161965
BN419093,BN404430
EN15761,EN15761
CW345029,CW345029
CW544979,CW964302
DT167023,DT167023
AP37363,AP37363
CW789358,CW1138891
CW7840,CW28295
CW16272,CW33138
CW1062907,CW1078441
BY596359,BY154844
CW378372,CW162116
CJ136145,CJ136145
BH60849,BH60849
AL295186,AL295186
CW439605,CW1006848
BC28109,BC28109
DX15903,DD13305
EH617899,EH617899
DE311764,DE311764
CJ68170,BZ37955
BY376773,BY564491
BL339406,BL339406
EH148840,BY103367
BY165844,BY165844
BN203204,BN203204
DP22146,DP22146
CA85926,CA85926
EP79909,EP79909
DL133410,DL133410
CW603379,CW603379
CA7147,AM54918
BP48038,BP48038
EH1005739,EH1005739
AL241927,AL241927
DL99192,DL184520
BE347854,BE347854
DL208079,BN339855
BR102444,BR102444
DR35282,DR35282
BR27735,BR27735
DE189949,DE189949
EG22477,BR98806
BE195974,BE195974
CW633200,CW1250374
AN30813,AN30813
CM26420,CM26420
DX34882,BM51097
BN213800,BN194087
CW459120,CW459120
BY235674,BY180926
AW136619,AW136619
CC144837,CC25559
AW144176,BY390732
CW453234,CW453234
EH309587,EH156288
DK29050,BY403765
DE50847,DE168415
CW721965,CW600646
BL423282,BL423282
CW666587,CW475436
BE63823,BE25265
EH635994,EH316738
DL66119,DL66119
CW146635,CW54692
AL167728,AL167728
CW1045646,CG17506
CW720424,CW1036892
CE24032,BW31656
DZ71220,BH172470
CW229564,CW229564
CW1293987,CW826818
DB44354,DB44354
CW539932,CW539932
EF178946,EF178946
DB199238,EN58202
BE203090,BE203090
CJ23850,CJ23850
BL98156,BB51172
EH98770,AK10790
BL45882,BL45882
BN311525,BN311525
CE24179,CE24179
AG30719,AG30719
CA82939,EH354541
DA112562,CW1018629
CW164820,CW1109704
EM63098,DA106900
CW144658,AN85249
DZ56602,DZ56602
CE24032,AX41402
DR88700,CH2590
CW1104404,CW1104404
EF185595,EF185595
ED54635,ED54635
CW711019,CW1001130
AN132127,AN132127
BH104040,DL234051
AA10034,AA6301
AF22493,AF22493
CS24833,DD57777
AS63013,AS63013
