globalID_A,globalID_B
DX52150,DX52150
CY27265,CY27265
CW1094325,CW1094325
BE202417,BE202417
DE216838,DE216838
EL69898,EL69898
CW765799,CW1175739
EM121186,EM121186
DC24525,DC24525
EH1125628,EH1125628
CW907544,CW907544
CW571823,CW571823
DB254166,DB254166
DR145945,DR145945
BR146772,BE257921
BB93798,BB93798
DL224535,DL224535
BK34213,BK34213
EH885175,EH885175
CW1039597,CW1039597
EH1074193,AS90823
DX62459,DX62459
AN168787,AN168787
BB98512,BB98512
BP61051,BP61051
DL227178,DL227178
BN344706,BN344706
DE291511,DE291511
CZ90750,CZ90750
DX47124,DX47124
CW1097376,CW1095618
CC145679,CC145679
CW1031328,CW861195
EH834553,EH834553
CW845126,CW1374400
DB209605,DB209605
AL243645,AL243645
CN75770,DB252562
BY622917,BY622917
EH603758,EH603758
CH40017,BY569040
DN134596,DN134596
DY37246,DY37246
EH760025,EH760025
BE247967,BE247967
CW701555,CW788482
CW1193607,CW1330943
EH1069624,AL173589
EH921701,EH921701
BL421195,BL421195
BL391506,BL391506
BL429934,BL429934
BL482528,EM85615
CG106809,DT169285
CW689179,CW689179
BN462199,CW985912
EH975706,CE61541
BE202417,BE195422
DL213793,DL213793
CN78856,CN78856
BG40582,BG40582
BL420513,BL420513
CG133835,CG133835
DE290179,DE290179
EH899781,EH899781
CW1130164,CW1130164
DL272674,DL272674
BD150329,BD150329
ER39429,ER39429
CW922374,CW922374
EH1157433,EH1157433
EH818462,EH682386
BL512031,BL529681
BN311975,BN319950
EH913467,EH1022076
DL215961,DL215961
DL241603,DL241603
DN132598,DN132598
BY667056,BY667056
DY33239,CW893028
DE318836,DE318836
DE269617,AA210074
DL185762,DL185762
CW1253301,CW1253301
BP58302,BP58302
EH546197,EH546197
BZ62247,BZ62247
BE400307,BE400307
EF189156,EF189156
EH1232178,EH1003739
BD133465,BD133465
DD188828,DD188828
BN488786,BN488786
BL418051,BL418051
BM49255,EH515109
DZ63895,DZ63895
DB228368,DB228368
BY609641,BY609641
CW692281,CW692281
CW809076,CW809076
EM99705,EM99705
BY392298,BY392298
CW727263,CW727263
BN356789,BN356789
EM101752,EM101752
DM30401,DM30401
BT12276,BT12276
BE318079,BE318079
BG35192,BG35192
DB206155,DB206155
DA118678,AG43054
BD118784,BD118784
AN109814,AN109814
DL251900,DL251900
DL172613,DL172613
CW776678,CW776678
EH921080,EH921080
BP60475,BP60475
BL287194,BL287194
CA75102,DH41209
AN225157,AN225157
CW792245,CW952475
CW705153,CW1321982
EH890357,DE236127
EN55283,EN55283
EH1039260,DD134024
EH1177019,EH1177019
DB233476,DB233476
EH1213560,EH1213560
EH1069624,BL290404
EH1198196,CW893028
CG154555,CG154555
AN168986,AN168986
AL263189,AL263189
BB102500,BB102500
CW1283978,CW903015
CM51023,CM51023
CW1121064,CW1121064
CW1123186,CW1123186
CJ148052,CJ148052
AB29353,AB29353
EH916139,EH916139
BY565651,BY565651
AN129576,AN129576
DP41930,DP41930
EH1182358,EH1182358
BL482528,BL538401
EC18628,EC18628
CL57056,CL57056
BN448625,BN448625
CW1167443,CW1167443
BN470588,BN470588
CW1098890,CW1098890
CW1100749,CW1083351
BY650892,BY650892
AW180579,AW180579
CW1057307,CW1057307
BN514515,BN514515
AP82401,BR225976
CH37702,CC89087
BY618089,BY618089
CM65275,CM65275
DR106745,DR106745
BL484824,BL484824
CW1230289,CW1230289
CW934380,CW1105590
AL271972,AL271972
DR138557,DR138557
BM62965,BM62965
EH690871,BR195612
DR115356,DR143120
EH747175,EP73553
CW698473,CW620566
DL242344,DL242344
BN463226,BN463226
CJ119490,CJ119490
BL416601,BL416601
EH823780,EH823780
DB234434,DD90591
CW1071737,CW1071737
CW754562,CW1359810
CW713368,CW713368
EH909231,EH909231
DB226429,DB226429
BL433988,AN183820
CC113791,CC113791
CW734441,CW734441
EH1316945,EH1316945
EH1026068,EH615677
CW1154042,CW1154042
AW183932,AW183932
BE290719,CL47342
EH827724,EH968706
BW60344,BW60344
AG54013,AG54013
AA166878,AA166878
EH1125803,EH1125803
BL439481,BL429510
BC61242,BC61242
AL304509,AL304509
BL381539,BL381539
EH1150542,EH1150542
BY584059,BY584059
EH967477,EH967477
BL373048,AL359981
CG189720,CG189720
EH885650,EH885650
CW730929,CW1148004
CJ100245,BY614704
DL248972,DL248972
AK106297,AK106297
EF121667,BC56559
BY582969,BY582969
EH1125354,EH1125354
CW1053186,CW1030673
AL304889,AL304889
BY368282,DD90591
CW874605,CW1088566
CW995896,CW995896
CW1145676,CW1145676
AW195847,CK16344
CW876342,CW876342
EH841766,EH841766
EH1044090,EH1044090
CW841524,CW841524
AM101471,AN193748
DP41891,DP42767
DB307222,DB307222
AW148630,AW148630
CW1003810,CW1003810
DD138119,DD138119
DB231247,DB231247
AA180466,AA180466
EH1243546,EH1243546
EG46066,EG46066
AP98213,AP98213
CW1195436,CW1021078
CW1246619,CW1246619
DE270593,EN65106
DN128088,DN128088
DW61319,DW61319
CL38445,BN315455
BW51719,BB101069
DB276628,DB276628
AL213795,AL231777
CW1136654,CW1120041
EL80579,CN80021
DD145581,DT155805
CW1041608,CW1041608
EH1058407,EH1058407
CA65173,CA65173
EH1055696,EH1306164
BZ49165,BZ49165
BY621227,BY633539
CW846330,CW846330
BY669195,BY669195
EH958978,EH958978
EH1003910,EH1003910
BE202701,CA71400
CW1213560,CW938447
CL49743,CL49743
AT18878,AT18878
AA151900,AA164623
BN507355,BN465391
DE280851,DE280851
BY381208,BY381208
BY606698,BY606698
DA96176,DA96176
BL374487,BL374487
CE40025,CE44927
BL400127,BL400127
CJ127754,EH807001
AL240720,CB93093
CW1300113,CW885659
AK110866,AK105251
EC18214,EC18214
DD182318,DD182318
DB221878,DB221878
AL222134,AL222134
EF164218,EF164218
DZ62328,DZ62328
EB67959,EB67959
EH1063112,EH1063112
CW1001837,CW1001837
BZ66002,BZ66002
EF169262,EF169262
EH1206693,EH1206693
BL429570,BL429570
CM67919,CM67919
DB249805,DB249805
DT136361,DT136361
CG139348,CG139348
EL93054,EL93054
DT157535,DT160210
AE26088,AE26088
CW949850,CW949850
AB37531,BY516025
EN73838,EN73838
BD149878,BD149878
BL368608,BL368608
DT166698,DT166698
CW690543,CW943184
DR118511,DR118511
EH729512,EH729512
DR82339,DR82339
AG42411,AG42411
DW60629,DW60629
EL77188,AT24562
AY40134,AY40134
BE301820,BE301820
EH883246,EH883246
EH894359,EH894359
BE211001,BE281445
CJ144816,CJ144816
DL224363,DL224363
BL430417,BL430417
EH905227,EH905227
BY554789,BY386189
CW715729,CW715729
BE306326,BE321908
CW1318763,CW1318763
DL198848,DL192146
DB257548,DB257548
CM64566,CM64566
EH1191342,EH1087571
CW1073769,CW1073769
CA85161,BW42978
BE340995,BE340995
DD88925,DD88925
BE390886,BE390886
CC120670,CC120670
BE424785,BE424785
DG48396,DG48396
EL75300,EL75300
EH631273,EH631273
EH904462,EH904462
BP51066,BZ57512
CW1157235,CW765534
EH1152948,AS101247
BR209704,BR209704
BE383094,BE383094
AN175007,AN175007
DB171309,DB292502
CW1219024,BN380981
BE358227,BE358227
