globalID_A,globalID_B
EH395080,EH423288
BZ32859,BZ68032
AE25021,EN39415
BY483750,BY501280
CW365326,CW887347
BR172252,BR172252
CW573579,CW1329056
EH994579,EH994579
CW63771,CW239512
CW256046,CW203527
EN68496,EB68535
CW1207065,CW1207065
EH351943,EH294474
CN46497,CN57570
CW335439,CW641179
AL221993,AL84267
CW766636,CW415557
DE91510,DE194700
BL313584,BL355877
BH23048,BH23048
AL112691,EN31321
DB34534,DB327145
BE330377,BE330377
CA119896,AG61810
CW98507,CW10932
CW178621,CW107416
DL129280,DE147021
CW522717,CW231025
CM34519,CM65248
CW655936,CW443734
CJ67745,BN297756
EP91053,EP91053
CW862070,CW486390
AP57345,CW877167
BL372966,BL372966
BY173139,EN16975
EH1138041,EH511095
BL224977,CW1221407
DW34976,DW9236
CW441435,CW208271
BY56107,BY165019
EH617638,EH646263
AL135881,AL146030
DB91291,DB192611
DL161436,DE156241
BN473587,BN325471
DB6783,DB6783
AP53956,CW555126
BL227893,BL227893
AE16597,DX14528
DP8259,BN402572
BS7867,BH54346
DC25836,DC25836
CW712697,CW987476
AG35697,CC147423
AL297831,EF38094
BN374944,BN368105
BB82770,BB82770
CW1282385,CW127654
AL174135,AL138210
EH1116031,EH1116031
BE50528,BE119622
CW553019,CW553019
DN147142,DL164955
CW376273,CW715122
BW14271,BK6680
CW478194,CW478194
AG46854,AG46854
AK8569,AD13345
BK15621,BK15621
EF78228,DX40819
DB309575,DB309575
EH1054436,EH1054436
BL313584,EF28031
AL171123,AL171123
AN136043,DL134548
BE394298,BE394298
CB74717,CB74717
AK3351,CW1045283
EH1091402,EH1302689
BL229364,BL206131
CW468243,CW468243
EH433107,EH585610
CW186375,CW398733
AW182820,AW182820
CW386295,CW1143590
CG108192,DD55827
BR193001,EA37018
DN146643,DN146643
CW197447,CW1318155
DE274205,DX10615
DZ64817,DZ64817
BL264401,CW486390
BS15106,BS15106
CW116551,CW218873
BJ34151,BJ32861
EL71797,EL71797
AW88886,AP17480
DB250335,DB236318
CW192447,CW354440
CW734328,CW599753
EH827855,EH827855
CW848684,CW680038
CW919799,CW967286
EH534295,EM105406
EH392606,EH392606
BL466799,BL466799
AW197100,AW142312
AK92821,AK92821
CW1073255,CW51603
CW608121,CW617788
EH961240,EH86417
CJ66241,CJ147527
BN276802,BN276802
DS102842,CB82327
DM34973,DM34973
BE110083,BE77666
AM24490,AM24490
DD2236,DD53903
EH22322,CS7371
BY707703,BY707703
BR134626,BR134626
CW720605,CW1345106
DM13234,BR45335
CS36314,CS36314
DM14740,EH693911
CW444494,AW158497
CT25108,AE25755
CA80407,CA80407
CW228740,CW140443
EH395080,DE155728
AL183187,CC126539
EP45233,DX40819
CW1052322,CW1052322
EH96786,EH182902
CW533847,CW422250
CW268371,CW338642
DT115989,DT115989
DZ10356,BE203733
BW36965,BY356221
DL168308,CC95492
CG165479,CG165479
CW97441,CW239782
BY391218,BH139193
CL26437,BL276444
AT8781,AT8781
CW5715,CW105829
EH253676,EH436423
EH984937,AP87730
BY695505,BY695505
BL251150,BL251150
EJ16045,BY317185
AL171447,AL171447
CW761910,CW611190
DL138074,CZ39741
CW331510,CW184873
CW59758,CW248777
CW263823,CW606817
AA131318,AM110295
CW554828,CW539837
BY127069,BY238148
BE245843,BE245843
AW98010,AW98010
BN202006,BN133045
DL232980,DL232980
AN178999,BL460376
CW621757,DT95445
DB108601,DB160368
CW521885,CW923189
AL112691,EH245924
DB210967,DN41692
AK103887,AK103887
BL401584,BL401584
DZ78160,BH177176
BY531505,CG160700
AL187812,AL187812
EB70025,DS87398
BK9046,BK9046
CW5715,CW267267
BB27450,AK40151
CC58476,DS30450
DL211935,BE252839
EH682756,EH682756
DS23075,DS49928
AK73766,AK73766
BY593190,BH172634
DW66589,EH342552
DB136062,DC12821
CA124429,AH25734
CW1255069,CW1255069
BN60510,BN60516
CW678591,CW265522
DR104579,DR104579
DB242281,DB242281
BE162727,BE162727
CA66987,AP64158
BY85378,BY295710
EH56460,BL439242
BE78572,BE53649
CW405845,CW346754
AL189379,CN28944
EH596792,DT92608
AW164744,AW164744
CW1147049,CW349262
BN406067,CG160700
DE190687,DE207562
CW635760,CW283773
EH604971,CB23662
CW538951,CW465676
DD35153,BZ34427
DE122428,BM37670
CW1022996,CW1022996
CW426391,CW380009
CW259934,CW108029
CW1149082,CW1149082
EH372797,EH372797
DL177322,EM85609
DB195326,DB86365
BR50729,BR70942
CW368960,CW330768
CW1203630,CW531154
CW1271901,CW1159026
CW997238,CW287954
CD17092,BN164549
EH212462,EH199057
CW639155,CW162116
CW1018970,CW341454
EG37444,EG16850
CW827264,CW672080
CW1066935,CW1066935
CW494410,CW1036108
EL100136,EL100136
CW440145,CW136894
BN359502,BN359502
CW626365,CW289686
CC107863,BA2625
CW806267,CW272965
CT25920,CT20544
BN315259,BN206856
BN177233,BN372926
AC4178,BH117538
EM7110,AD8409
CW483407,CW483407
EH247270,EH473435
CW1197527,CW1197527
BL153591,BL120667
EJ26003,EJ26003
CW73926,CW73926
BY159016,BY117890
EH629653,EH629653
CW199837,CW581381
CW229778,CW620460
AW48799,AW48799
CS14102,BM37670
CW839084,CW156996
BY610888,BY311010
AA176330,AA176330
DC15009,BR62607
AL173935,AL173935
CW370435,CW370435
BG33739,BG33739
CW83196,CW658382
EH290114,EH530580
CC99368,CP16801
EH290178,EH83600
AN132618,AN51527
DH2376,DH2376
DB33799,DB33799
CW436845,CW436845
EH1002600,EH1002600
AS59834,AS59834
EH218696,AZ4963
BL107062,AA37921
DE237064,DE237064
DB227661,DB146289
EH877882,EH877882
CW707492,CW470655
BY344829,BY338979
DN93221,BC38746
DW47825,DN133290
BW9702,BW9702
CW1123452,CW1123452
BN459001,BN546125
EH259815,BL268211
CW1294808,CW788482
DT109961,DT109961
EH63420,EH238372
EM51983,EM46086
AN124614,AN124614
CW1243740,CW377484
CW543117,CA131266
BY286797,BY584585
DT57720,DB113599
EH459920,EH459920
CW70628,CW204162
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
BL497193,BL497193
BG21561,CZ38225
EH90526,EH90526
BB28506,BB28506
EH643200,BB41888
DE250950,BY509603
DR3968,DK42586
CW1052337,CW1372869
AA115754,AA54675
CC87978,DL131604
EH12457,EH135214
BE291792,BE291792
CW233643,CW364521
BE124554,BE33434
BN37239,BN143817
DW32456,CA42781
CW167094,CW170091
DZ62892,CB76914
AL229544,AL229544
AL229525,AJ25639
AX52302,AX52302
EN73030,EH174802
BC63752,BC63752
AM48756,EB50122
AW176439,AW150710
DZ78160,AL173589
CW872956,CW429022
CW501542,CW664560
CW1280603,CW1251452
EH830492,EH830492
BY380182,BY389173
CW28574,CW132326
CZ62409,CZ67524
CW971117,CW365806
CW127339,CW110306
AW102993,AW102993
CW191155,CW315828
BY37982,BY14005
CW558577,CW1073403
AW25471,CR19190
BL401377,BL401377
BN367688,BN367688
BH54618,BN147786
CW855471,CW855471
DY34376,DY34376
AL278949,BL364462
AL112691,BK39505
BY530125,BY729817
BP10959,BP10959
EB63934,CL49562
CW267326,CW218873
BR170861,AN206487
EH735724,BY356221
CW841754,CW841754
BM54432,BM54432
AA189574,CW703466
CA27997,CM22475
DE274205,DE269401
EH183316,EH294292
CW328189,CW443729
AL78524,AL78524
CW1134906,CW762434
CW786703,CW763760
AN187390,AN187390
BB57652,BB57652
EH877295,EH877295
AL189667,AL27991
BN265168,EH558682
BN319722,DT38044
AN79063,CN36284
BA8961,AL222925
BN429301,DS64825
CW979166,CW807933
EH215872,EH299753
BE298891,BE298891
CW579521,CW653889
EF128547,EF128547
BE74498,BE26826
CW1088752,CW902554
AL277717,AL277717
DX13014,BL106560
DZ32316,DZ39208
CW481241,CW771104
BE308758,BE84805
AD18147,DD70129
BE134369,BE134369
CJ78570,EH311536
DE318302,DE318302
AN176808,AN206487
AC8041,CK12872
DE224388,DE224388
CW558104,CW570953
DB112611,DB112611
CW307831,CW688390
AL110381,AL110381
EH896656,EH896656
AK32980,AK12631
CW859735,CW859735
CW376527,CW241655
EH1027732,EH868767
EN42259,DL56861
AA48625,AA4109
BY187154,BY222155
EH351558,DS102413
BN248865,BN114175
DL138398,DL107567
DS58115,DS91900
BR108268,BR108268
AL132675,DE147021
EH604971,EH370928
EH735410,EH735410
BF20948,BF20948
DW58397,DW58397
AA137123,AA122676
CW1176486,CW872249
BY630121,BY147565
EH859769,EH859769
BH109872,BY470102
AB14406,AB14406
CX11703,CX11703
DB191618,DB191618
CW1168205,CW113757
EH444568,EH429064
CJ142232,CJ142232
CP22414,CP20895
EH261177,EH1026280
BY32371,BY121186
AA153169,AA153169
AS84767,AS84767
CW525022,CW272965
BE150335,BE150335
DB124955,CZ105639
CW910191,CW811932
CW856270,CW891936
BN379506,BN379506
CH35811,CH35811
AK100017,AK100017
CG164639,CG164639
BN407089,EJ3886
BY35570,BY467760
BN473290,BN460403
DT29550,BE156268
BG26909,EA13055
CW1165846,CW524370
AE16597,AW134305
CW595482,CW762794
CW945237,CW945237
AN118280,AN141017
EH803109,EH803109
CW787204,EH1208813
BH44849,BH22353
BR109589,BR109589
DB177047,CZ102286
BY170801,DL16672
EG9486,EG9486
EH815984,EH815984
BW36965,DE116694
CW444494,CW570953
EH504540,EH364416
DL60894,AC10915
CW407336,CW303863
CW248841,CW1077224
CW914478,AA178985
DD174214,CH26749
BZ61183,BZ61183
DN71048,BN234642
BE468267,BE67429
EH473298,EH657375
EH1183969,EH1183969
AL59263,AL59263
CW125323,CW9870
CW352866,CW1077224
EL6306,EL6306
CL31834,CL7148
BN403363,BN403363
CW438141,CW230770
CW1016823,CW1372735
CG139133,CG139133
EL85635,EL85635
DR91454,DR91454
CZ73944,EH449657
BY555318,BY555318
ER37511,ER37511
EM88612,EM88612
DA24139,DS30450
DS119380,ER31448
CW837676,CW1332591
EH1155513,AC14324
CW27732,CW4367
EH145988,EH102117
BE284336,CJ183458
BN412698,BN395656
CW410130,CW528717
EH254449,EH1253852
EH427509,DZ22758
BN198955,BN293401
CW961510,CW421399
EP45233,EK4813
CG6551,CG6551
CA54646,CS30451
CW946990,DN114579
CW239132,CW296759
CB32958,CW644799
BE18658,BE43746
AB10310,AL22824
BN207786,BN206856
BN381502,BN381502
BL331918,DL268304
CC81169,CC112806
AG32698,CW1199571
EM57750,EM57750
CW834900,CW834900
EM73582,DT114697
BR129556,CN22645
CW135552,CW1005808
CW82002,CW111078
CW759592,CW983248
BZ7186,BZ7186
BY97326,BY485538
BY60658,BY60657
AP2084,AP43122
AD28545,AD28545
CW586362,CW577181
EH102441,EH64376
AY38303,AY38303
BR82335,BK23785
EH1206531,EH1206531
DB189660,DB189660
BN135204,BN194523
DB117475,DB117475
EH714013,EH421744
EH757357,EH757357
CW647894,CW859082
BE288593,BE288593
BE425258,BE433818
CW538943,CW694228
BE361171,BE361171
EH412412,CW611883
BN218511,BN218511
AF15023,CC60085
DE104893,DE187098
CW1026494,DT108942
CW194620,CW1363278
EH984937,EH984937
EH222798,DE162193
CW262289,CW240424
ED2917,ED19513
EH612204,EH612204
DE315563,DE335735
BE116310,BE127411
AA189574,AA115026
CW1151283,CW860430
EF7108,AT7141
EH465379,EH173778
EB65998,EB65998
BW36965,BC29800
DB156224,DB98161
BY122059,BY262299
CW147272,CW304074
CW357517,CW169058
DA66105,BH154857
AK160748,AK160748
EH968103,EH968103
DR61698,DR119173
EH4611,CL7173
EH1048191,EH761822
DL129280,DN41692
DN107083,DT114697
CW1098378,CW366801
AL342552,AL342552
DN93603,DN93603
EC8485,EC8485
BN409739,DB129961
EH1087959,EH1087959
CC136333,EH237430
CZ76725,CZ76725
EH783279,EH441920
AK168496,AK168496
DL169686,DL169686
BE378229,BE298891
BY380767,BY624963
BL390003,BL390003
DD29047,DD29047
BE110537,BE413022
EH486001,DR123570
CW1024308,DH22231
BE61633,BE72673
DB28804,DB28804
BM29407,BM44524
DD166000,DD166000
CW221791,CW548242
EH42424,BY192986
EH1076045,EH1076045
DT92892,DT92892
BY384369,BY384369
BY117494,BY117460
CW48017,CW409655
EH713614,EH713614
DB33121,DB30059
EH421967,EH421967
EH712956,EH712956
DN114038,EH616970
AN62111,AN6796
BD96016,EP33916
EH104629,EH311850
EF217084,EF217084
EL11911,AW45567
CW650951,CA42781
BY171235,BY184125
AL241742,AL241742
CW425550,CW1016441
AK57267,AK68621
CW915292,CW998972
DE159494,DE106414
AL177442,AL211822
CW151447,CW334465
CW68874,CW207764
CW626365,CW264889
EF174496,EF174496
CW588265,CW391351
BY537833,BY529724
EH296535,EH296535
CW489377,CW354481
CW68874,BE191141
EH596792,DX14528
BL366708,BC17669
DH48433,DS87498
BN201957,BN160621
DE164514,CT29776
BY80068,BY100874
CW425508,CW869593
EN56942,CK15261
CB52515,BD41407
EM91385,EM89982
BY419652,BY419652
CW773475,CW464509
DT163981,DA118681
EH131860,EH401455
CW543117,CP19069
EH8637,EH235806
BN274885,BN352278
CW925916,CW925916
CW577211,CW778653
CW146828,CW70353
DT51558,DT51558
DR33236,DR80479
DB151855,DB151855
EH166504,EH196597
BR82335,BK39505
EH664812,EH88363
AD13748,AD13748
EH620897,EH495578
CW936341,CW936341
EN31370,EH439691
DH58307,DX40819
BN71462,BN11285
BY547759,BY547759
CW686133,CZ41445
CW315503,CW1372055
CW89718,CW70353
CW533974,AS87974
CW894539,CW145289
BY354923,BY354923
BH31562,AL118164
CJ42048,CJ42048
EH540620,EH370928
CW469840,CW167132
EH398163,EH294474
CW75356,CW24321
CW640692,CW551930
EF177538,DB99531
CP19768,CM76942
ED34532,EH308446
AA189574,CZ46284
CA118109,CA118109
AL210719,AL262341
DB93323,DB93323
EH705798,EH494705
CW1260064,DD202895
DY34082,AD22365
CW128931,CW147067
EL83606,EL83606
AA151758,AA151758
EH332571,EH381743
CW1010619,CW934140
BN198697,BN198697
EH451695,EH1116423
CW363266,CW577181
EH814377,EH814377
DL189803,DT108942
CG155530,CG79220
DX62652,DX62652
CW1162756,CW1162756
CW1076229,CW398198
DL148301,EB50543
CJ6488,CJ145348
BY570499,BY585057
CW171535,CW267882
CW1252938,CW280088
DT109229,DT109229
DW30613,DW70559
BE346982,BE346982
BN315392,DL127714
BY306915,DD70129
DR40883,CW1221407
CW291585,CW183038
EH612937,EH339669
AP65687,AP17324
BL362280,BL362280
BY211575,CW383386
BL89006,EH314812
DL259013,DL259013
EH906320,EH1091338
EH374216,DZ44614
DT52507,CN45217
CW401857,CW1275199
DT153542,DT153542
EL65810,EL24614
EH478083,CW575407
BL5777,BL58018
CL31116,EH657375
BM16175,AM51356
AA173602,AA173602
CW667215,CW469190
AB2784,AB2784
CW792024,CW1004260
DS108436,BH169260
BL352539,BL329992
CE21114,CE21114
EP12632,DA15844
BY400501,BY400501
CW711317,CW328352
CW210359,CW278395
CW529112,CW1250374
DL97036,DL98670
EH988014,DE17640
BD120478,BD120478
CJ71470,BN383709
CW1280428,CW1280428
EB34098,EF169310
BY33381,BY728240
CW295395,CW366484
CW591605,CW825449
CW880458,CW1118354
EH1123804,EH1125874
EB6853,EB6853
BY721133,BY711999
CD18968,CD18968
CW662365,CW662365
DE201084,DE4458
CW61021,CW61021
CW343638,CW420347
CB34348,CB59994
CW332015,CW488825
DS86463,BH34089
EH312108,EH312108
CC77658,CC77658
DE127251,BG36779
CW84919,CW321622
BE389691,BE389691
AL221993,AL221993
CW1006476,CW1283437
DB153750,DB153750
CW547958,CW837799
CE31669,CE31669
CW533974,CW570953
DG61160,DG61139
CW1101841,CW517395
BB54577,CN64039
BY169867,BY377752
CW848961,CW933820
CW214461,CW214461
BY543398,BY543398
CW531299,CW926839
EH668212,EH1134056
BY289870,BY289870
BF18734,BF18734
CW1131562,CW1349982
CW1179882,BB80368
AL97788,AL97788
CW639067,CW797761
CW59758,BE85532
CW104241,CW310216
EH570183,EH270965
CW458436,CW200732
CM52116,CM25470
CW9200,BJ13159
CW151286,CW151286
BL160600,BL182234
CW806278,CW434206
CW235090,CW536559
CW741089,CW741089
CW1167465,CW884819
AD18147,BY222155
AK133476,AK133476
CG95856,AL284900
EF54822,DB99531
BY340450,BY338296
CW747064,CW681164
EH377836,EH26782
CW768667,CW859065
CW98491,CW468652
AN176040,AN196096
EH534688,EH534688
CW194165,CW170915
CJ139338,EH549166
EF87845,EF87845
CW1317727,CW1317727
EH897160,CT48183
EH794455,EH794455
EH436536,EH535510
BK12195,BK8995
AH18733,AH18733
BH130001,BH130001
CW403192,CW262685
EH822453,DN102382
CW42098,CW449944
CW940556,CW668095
BN346511,BN354847
CW1230118,CW1352309
EH643200,BL213273
BN354440,BN354440
CN47771,DL153323
BM67089,DA116137
CW1210037,CW1023001
EF172344,BR213095
DK35955,BN417349
DD158264,DD158264
EP12632,CJ63718
BE24579,BE130942
BZ3489,BZ3489
AN181546,AN201697
EH248988,EH1081385
CJ130223,CJ78980
EH501045,EH535510
DL9919,DF17317
BL179371,CJ112488
BN339200,BN311362
DE283057,DE280226
CW972790,CW578750
CG72782,BE256580
CW573204,CW493739
DB185226,DB41042
EB44964,CW162116
CW445713,CW186258
CW482968,CW568071
BN378411,BN378411
EH294190,EH509927
EJ25249,BN374083
EF54822,EH245924
EF85452,EF85452
CW1060582,CW673405
DE273629,DE273629
CW204037,CW487077
BY159016,BY104005
BN97362,BN104282
EH369597,EH598563
CW210725,EH343718
AR3590,BL91336
EH654856,EH417773
CJ117846,CJ117846
EH86320,BL146086
BH53645,BH53645
BS7867,EH509927
CW526581,CW526581
CW978258,CW978258
EH969749,EH969749
CW833128,CW833128
EH568865,EH568865
CW1301526,CW1301526
EH1223837,EH1223837
CW197447,CW122577
CG96986,CG160700
CW1056231,CW1056231
CJ169447,CJ169447
BM41129,BM41129
BL501581,BL501581
EH703789,EH319593
AP37605,CW623399
EL82537,EB77984
BY238456,CG43697
EP101078,EP101078
BP58213,BP58213
CW206104,CW49867
DN134266,DD90591
AN138418,AF25671
CJ49273,CJ7573
EF70022,EF70022
CC109639,CH41225
AL316079,AL316079
EH868099,AY27814
DL235277,DL235277
EH837303,EH837303
CW227315,CW930195
CW4682,CW4670
AA22396,AA47141
BN466760,BN473940
CW909602,CW912829
BB54534,BB54534
CW489377,CW1349982
AN23413,AN109719
BN290927,BN277087
CW175292,CW302025
EH811765,EH181659
BE287441,BE361109
EF130613,BN354707
CW290677,CW414042
CW989799,CW989799
EM90221,CN61179
EH1217861,EH1217861
EB69185,EB69185
BY286044,BY615452
EF145268,AA169583
EH742067,BY504944
BR50094,BR50094
BL339859,BL393821
CW507962,CW774458
CW470165,CW305511
CW532365,CW376300
CW693571,CW575407
AA178985,AA178985
CW1019962,CW162116
CW581178,CW1220151
AA145687,AA145687
EH917217,EH917217
DE111009,DE242123
CW959937,CW206670
AS52643,EH64376
CW1157942,CW844211
DR53657,DR83818
EH1176668,EH1176668
CW192112,CW282639
BE357595,BE357595
CW489163,CW150492
BC56753,BC56753
BY477730,BY477730
CW590284,CW575407
EH1091989,EH1091989
CW1157217,BH184479
DL196677,DL196677
CR20102,AL57499
EH616577,EH616577
CW49817,CW227967
EH169701,EH300924
DL196722,DL196722
DZ10356,DT66245
EH567259,EH567259
BL393201,BL393201
CW919977,CW919977
CN47729,CN47729
AW91420,BY171815
EF106862,AN63509
BF17932,BF17932
DB167516,DB167516
ES9596,BY247526
EH613771,CJ139273
CW863797,CW863797
CY25323,CY25323
EH964480,AW95254
CW598569,CW598569
CB32958,EH451174
CW1030276,CW1030276
BR153676,BR153676
EH329830,EH380599
EH262497,EH190196
AF15023,AM54448
BN132947,BN185990
CW758034,CW323542
EH39786,EF19448
CA66987,AM19267
BM63669,AY33774
EH254449,CZ114592
BY426601,DK20408
AL36075,AL44364
DJ16581,DJ15727
CL60905,AT13230
CZ102973,CZ102973
BY530060,BN12655
DB208313,DB208313
EA38803,EF135929
BY522374,BY522374
CW461652,CW279267
DE122428,BL272582
EP46886,EP63358
DB6009,DB159034
BY517173,BY517173
AW148166,AW148166
BL391927,BH78644
EH573029,CX12649
CA91288,CA91288
CM8094,CM8094
CW755382,CW570343
BB91776,BB91776
BF25959,BF25959
BD41497,BD41497
CW778355,CW510214
CW650570,CW175943
CN84041,CN84041
BL32764,CG73199
CW1183195,CW290518
DX11595,DX23042
CW1079108,CW124791
BE30453,BE56155
CW771568,CW771568
CW949093,CW1078642
EA48536,AD31540
CY27653,CY27653
CW1057073,CW886034
BN315392,BN315121
CW198089,CW198089
CW404131,CW266772
BN224924,BN229688
DL262076,DL231048
EH692922,DE276114
CW650354,CW650354
CW997238,CW1336043
EH1156253,EH1156253
AL133015,AL133015
EL73451,EL73451
BE72552,DL47653
EH804824,EH804824
DR73040,DY19283
AB18417,AB18417
DL188171,DL188171
AB19767,AB19767
EH694431,EH694431
EH4282,EH370940
CJ127134,CJ127134
EM25812,EM25812
DR70967,DR70967
AF15023,CY19114
BN9703,BN47423
CW1233822,CW1021579
AL196143,DK22190
BL5402,BL147555
CW813828,CW813828
CW625129,CW354440
EL44608,BY168663
CW328467,DD87093
BH94129,BH94129
DD118348,DD118348
CW596989,CW611190
DL122214,DL96064
AA2305,AA98683
BY571518,BY374299
CM53602,CX17061
DD138673,DD167059
EH317762,EH317762
AY22112,BB80368
DB191215,CS28775
BY572400,BK16721
BN186169,BN190037
DL110198,EH214182
BN88578,CM15678
CW171121,CW568184
CW841524,CW64754
BE235327,BE235327
BL159322,CS20962
CW145548,CW304274
DH6022,DH6022
DA103112,DA103112
AM85701,AA73652
DB28192,DB230899
CN37656,CT23876
CW119476,CW702728
CW806267,CW387614
CW864818,CW981126
CJ111120,EF102260
EH1036609,EH309355
BY172983,BY64553
EH686263,AN96067
BN219288,BN196252
BW36965,EH364416
CW877227,CW967907
BR171041,DM29165
CW1052685,CW1023001
CJ74281,CJ56814
CW262583,CW1331718
CW438167,CW438167
CW1141841,CW1141841
EM22756,DS4121
CW470795,CW550898
CW927547,CW585333
EJ25249,BE452701
BH84740,BH84740
CW1107035,CW1325587
CL25208,BY651540
EL11911,CW535150
CW965367,CW573462
CW434546,CW763264
DT134121,AL126524
EB67368,EB31264
CW299042,CW1084405
CW813858,CW813858
AL278949,BE307068
BE80208,BE80208
BE340225,BE301705
BY647100,BY217717
AL49740,DE14521
BN51763,BN48623
AA44638,BN89097
CT35493,CT35493
EH222798,CW644799
BE238013,BE121599
EH638083,EH638083
CW354808,CW433684
DB167301,DB167301
EL93761,EL93761
CW648901,CW612666
BY691548,AX11511
EH566596,CW1006889
AK120994,AK117512
CW119476,CW49867
DD156152,DD156152
EF129222,EF129222
CW67376,CW844780
BR193001,EP30087
DD66533,CW277029
BD127702,BD127702
DD8298,DD59761
EH200658,DL168499
BN456800,BN456800
BR149295,AM70145
CW1005703,CW1005703
CW500809,CW306622
EH323668,BD77965
CW210359,CW517623
BN298545,BN406407
DS84862,DS84862
EH1198196,AP58795
EH237891,EH270221
CC118229,AL271294
CW729377,CW306622
AL112691,CA50534
DE276601,DE276601
AS59443,AS59443
DA107102,DA107102
EP17214,EP17214
EH898172,EH898172
DZ56707,DZ56707
AK107939,AK107939
AN89921,AN84086
DR4399,DR43459
DF19269,DF19269
BB74072,BB74072
BY472321,BN377845
EH699877,EH609335
DE132289,DE181468
CW138868,CW433751
BN282680,DK20408
CT51824,CT52317
BN540754,AR6305
CW494410,CW393936
DH62434,DH62434
CW646433,AA89394
CW1291609,CW1291609
BS7867,CZ33909
EH826156,EH826156
CW66436,CW180402
DL122796,DL108713
CW204787,CW331155
DR123991,DR123991
BL478443,BL478443
BN324947,BN250055
BC13950,BC13950
CC100442,CP10706
CW178621,CW302733
CW1064680,AS61110
DT148835,DT137339
EP64714,BN312201
BM66922,BM66922
EH540620,BR157341
EM66332,EM66332
AN89198,AN89198
EH175721,DW13495
EH429178,EH545946
BY537612,BY681084
BL390110,BL390110
DL224611,DL224611
EH614714,EH1307361
DN147142,AA132878
BR115512,DE191718
CW313152,CW318611
EH484581,EK4813
DB229095,ES20584
CW543117,DB325050
BY623179,BY594443
CW1290715,CW1290715
CW54362,CW290373
DL213913,DL235471
CB80153,CT48183
CW1310331,CW1310331
DG53521,DG23543
CW958322,CW309286
DB290671,DB290671
CW1233693,CW714074
AD26990,BY660092
BE409824,AJ10518
EH957431,DB92509
CW557064,CW553078
BR153993,BR153993
BY157199,BY117244
EH664004,CW324123
CW1272966,BL427441
CJ166204,CJ161353
BE92546,BC11000
DB192689,DB124606
EJ25249,DB209085
EL13166,EL13166
CG106969,DL79513
EF225746,EF225746
DS113242,BK6680
BH78071,CZ16508
EH504540,DE162193
CW143707,CW238439
BY575309,BY294199
EH273477,EH245038
EH138702,EH138702
CG9794,EN36563
BN329237,BN206348
CW975643,CW287954
CW110652,CW461657
BE347044,BE139234
BH76167,BH75084
CG88731,CG42781
EH566666,EH1264755
CW822020,CW886034
CW141343,CW9896
CW142482,CW1126700
EH55307,EH1076321
BY488113,BY488113
EM90139,CK13141
CW114592,CW273005
AW108103,DB120501
EN37886,DL81652
BK51451,BK51451
CW363266,CW1355868
DE129105,DE40100
BY165610,BY317185
BD138734,BD138734
BC10677,BC28120
EH317656,EH617069
BY446083,BY114176
BL350507,BL350507
EH222679,EH468229
CJ127550,CJ127550
CW975643,DA86613
DE261703,EH943679
EH692922,EP73553
CW395277,CW62173
CW822273,CW492029
EF54822,CA42781
EF13342,EF13342
CA71075,CA71075
DE95870,DE120695
AL207349,AL338254
CW447082,CW447082
BY106808,BY180415
EH200658,EH181736
EH1187900,EH729367
CW72702,CW1085842
CP42029,CP42029
EL73551,EF158145
CJ40010,BY327693
CW301445,CW363314
BC52995,EH1156902
BL325328,BL325328
CC72100,CC72100
DN68891,DN68891
BH105524,BH50583
CW54362,CW702183
AB16183,AB16183
CW1034597,CW1043394
CW527902,CW817685
EH930321,EH897222
EM86184,CJ47056
CW771568,CW612149
CW475722,CW599753
BR48476,AL197687
DB269027,DB290671
BN229237,BN166302
CW1240369,CW1240369
BB40290,CW254400
CW662552,CW344867
CW229412,CW229412
EH33815,EH271962
BE346065,BE461854
CW760241,CW638062
BN279092,BN218071
BY153247,BY284712
BL261304,BL261304
EH864154,EH417773
AD28923,AD28923
DX20778,DX20778
EH815127,EH815127
BW36965,BY324566
BY328844,BY328844
AW67723,AW44687
EH768526,EH768526
BN108711,BN165755
AD26990,AD26990
AA164934,CW1173415
CW1301526,DA98283
BY570127,BY72819
BY639865,BY584585
EL30060,EL30060
BY600963,BY600963
AA63367,CW150260
BE212018,BE188227
DL273868,DL273868
EA35409,DS87943
EH351943,EH372954
AG20298,AG20298
EH765344,EH611657
BY449496,BZ30498
AN184633,BH114004
EH827215,EH455009
CW110652,CW286860
AM63848,CW66239
CB46441,DS34119
EL73289,EL73289
EH939343,EH560415
AL223672,AL290650
CW761910,CW475302
EH839097,EH839097
BE73999,BE214120
BN163913,BN94622
EH258606,EH118483
BY417827,BY417827
AN89921,AW134658
CW938392,CW1337476
CW1157217,CW458463
CW398225,CW1072020
EH1012836,EH447929
EH905393,BL211265
BM15957,BM15957
CW1140852,CW1144535
CW1204094,CW219887
DE236985,DE298402
BN200361,BL217365
CW653736,CW876676
BY64203,BY83013
BY610340,BY699158
EH463530,EH370376
BY452054,BY550799
CW1125841,CW1125841
BN307673,BN174912
CW959494,CW804302
DT170839,DT170839
AX44201,DZ36673
EH272217,EH272217
DB151320,DB141155
BY389180,BY389180
CJ110394,CJ110394
CW282566,CW428345
CW39876,CW70353
EN45331,DN90936
CW411086,BL191940
BL306965,AA175334
DN61242,BB37790
AL303521,AL303521
DB141538,DB111449
CT24663,CT16042
EH872139,EH872139
EH1000889,EH509927
CL38926,BY360221
DT29550,AS87974
CW697478,CW110953
AX40319,EH301614
DB299798,DB46033
EH188482,BG23393
CW224125,CW854632
DP23822,EH237430
