globalID_A,globalID_B
BL513454,BL513454
BN413908,BN413908
CW773569,CW773569
EH1034811,EH1034811
AL312866,AL312866
CW778712,CW778712
BY568681,BY568681
EA48403,EA48403
BL341395,BL341395
CE41572,CE41572
EH762361,EH762361
CW970882,CW970882
CW73976,CW73976
EH921049,EH921049
DE269491,DE269491
EM91394,EM91394
CW1064566,CW1064566
EH865246,EH865246
BE269001,BE269001
CG68473,CG68473
DL83724,DL83724
CJ145585,CJ145585
BN455235,BN455235
EH1206500,EH1206500
EH898225,EH898225
CW673222,CW673222
CW887855,CW887855
BL257392,BL257392
AL232074,AL201009
BK53098,DZ42884
EH785191,EH785191
CW851467,CW851467
BL255005,BL255005
BY516758,BY516758
BE72021,BE72021
DH40181,DH40181
CG166097,CG166097
AW43535,AW43535
BL300501,BL300501
DN137134,DN137134
CA114842,CA114842
AL173816,AL173816
EH1037423,EH1037423
BN337803,BN337803
EH319390,EH319390
BL287092,BL287092
BR142051,BR142051
AB31973,AB31973
AL13924,AL13924
DE220032,DE220032
EH912598,EH912598
BY524124,BY524124
AB34975,AB34975
BL254941,BL254941
CJ158376,CJ158376
BP25945,BP25945
EH946603,EH946603
BE305077,BE305077
AH21740,AH21740
CA29791,EH511095
DW16417,DW16417
CJ113532,CJ113532
AL224016,AL224016
AL79210,AL79210
BE45738,BE45738
DX9817,DX9817
CW99807,CW268174
CW769227,CW769227
BN131505,BN131505
BN450199,BN450199
BL222134,BL222134
DX39215,DX39215
DH21740,DH21740
CW950475,CW950475
BW63343,BW63343
EL68672,EL68672
AW94371,AW94371
DX51205,DX51205
EH820158,EH820158
AB10755,AB10755
EH952083,EH952083
BN373268,BN373268
DL259014,DL259014
CW1207673,CW1207673
CP46981,EH1124103
CW19096,CW19096
BN520110,BN520110
CW661633,CW740280
AP12748,AP12748
CB78674,CB78674
EH802748,EH802748
BY211798,BY211798
EH861002,EH861002
BY549697,BY549697
BL449599,BL449599
CW879921,CW881349
BK27519,BK27519
EF103469,EF103469
CW44605,CW44605
AL273208,AL273208
DA71567,DA71567
BC66736,BC66736
DF19206,DF19206
DE308710,DE308710
DH19081,DH19081
DJ13272,DJ13272
DS86488,DS86488
BE372774,BE372774
BH181966,BH181966
CW1178925,CW1327819
CJ140749,CJ140749
CW734459,CW734459
AX51860,AX51860
BN426380,BN426380
AL259553,AL259553
BL94617,BL361614
BR219864,BR219864
CW320150,CW320150
AK70741,AK42989
AL299676,AL299676
BH172695,BH172695
BF4206,BF4206
BY517008,BY517008
DN145819,DN145819
BN298004,BN298004
BE354576,BE354576
DB167137,DB167137
DC7204,DC7204
AW191806,AW191806
BN400179,BN400179
BR161881,BR161881
DH55694,DH55694
BE441761,BE441761
CW1116428,CW1116428
CW1040265,CW1040265
CW974105,CW974105
EH966712,EH966712
BY402543,BY402543
CJ176909,CJ176909
CW798957,CW798957
CW177142,CW207023
EG51445,EG51445
CW558249,CW558249
ER38237,DE278119
CW1041068,CW1041068
CA72409,CA72409
EM79350,AM88205
AL193186,AL193186
CJ91968,CJ91968
BN260535,BN260535
EH182021,EH925885
CW815433,CW815433
BY395453,BY255798
BG31553,BG31553
DE259308,DE259308
DL223820,DL223820
BG4078,BG4078
CW776887,CW776887
DT72599,DT72599
DL208253,DL208253
BY297965,BY297965
BE339713,BE339713
EM72506,EM72506
CN12725,CN12725
DJ7994,DJ7994
CT44196,CT44196
CH47241,CH47241
AL307989,AL307989
BH127599,BH127599
CW968758,CW968758
BE276679,BE276679
EH471819,EH471819
DT139958,DT139958
EH640628,EH640628
EH556450,EP67624
AS59331,AS59331
BE231403,BE231403
BP12897,BP12897
BN411974,BN361054
CW856883,CW856883
BJ42534,BJ42534
CA91524,CA91524
EH1318388,EH1318388
BH162237,BH162237
CW26092,CW26092
CE5717,CE5717
EA44964,EA44964
DN44559,DN44559
BE151459,BE151459
BZ62937,BZ62937
BL507391,BL507391
AK101974,AK101974
AL187293,AL187293
AJ40202,AJ40202
CW840095,EH760005
CW973392,CW973392
CC129212,CC129212
AW40204,AW40204
EF152457,EF152457
BL406590,BL406590
AD28436,AD28436
EN66488,CW915644
DR3968,BH106405
EN56063,EN56063
BR144570,BR144570
DR45436,DR45436
CW1190392,CW203527
EH791448,EH791448
CW781258,CW781258
BD98250,BD98250
AX46273,AX46273
DE290122,DE290122
AD27461,AD27461
CW1020439,CW1020439
BY360043,BY360043
DH51184,DH51184
BL500024,CW692727
CJ152271,CJ152271
AP83042,AP83042
AW184777,AW184777
DZ15226,DZ15226
BY547225,BY547225
EH1078680,EH1078680
BG26784,BG26784
BW32276,BW32276
CA122045,CA122045
CW179667,CW179667
CW451104,CW83752
DA117904,DA117904
CW1072337,CW1072337
CJ89077,CJ89077
CW803909,EF223212
EP74701,EP74701
AN134959,CW746650
EB41584,EB41584
AW218026,AW218026
DE194012,DE194012
BM18542,BM18542
EM88862,EM88862
BL266052,BL266052
AA116891,BN168124
BY757095,BY608711
CF2829,CF2829
CC101842,CC101842
DF17475,DF17475
AL303911,AL303911
BY417689,BY417689
DB220578,DB220578
BL445511,BL445511
DE276142,DE276142
DX3368,DX3368
CW871765,CW871765
CW707328,CW833620
AA100490,BL182975
CW865945,CW865945
EJ25325,EJ25325
BM75883,BM75883
DR9389,DR9389
CW805360,CW805360
CG163458,CG163458
CW1044505,CW1044505
CM67300,CM67300
CJ147031,CJ147031
BL447338,BL447338
EH660374,EH660374
EP32763,EP32763
BZ52778,BZ52778
BZ36307,BZ36307
CM60076,CM60076
AS27714,AS27714
EB40115,EB40115
CL64991,CL64991
BA18420,BA18420
EL17569,EL17569
EP66233,EP66233
AK98065,AK98065
DE251835,DE251835
ES15027,ES15027
DP24254,DP24254
CJ104272,BN94207
BH89148,BH89148
DH24448,BL104581
BW31723,BW31723
AA113551,AA113551
CW804721,CW804721
DB213556,DB213556
EH1167591,EH1167591
CW70360,CW70360
DS103190,DS103190
CW873505,CW873505
EH803510,EH803510
BB106559,BB106559
BE389961,BE389961
BP52517,BP52517
CB38130,CB38130
CW758165,CW758165
EF162055,EF162055
BN496349,BN496349
EH1042126,EH1042126
CM53602,AF25671
EH1027870,EH1027870
EF127470,EF127470
AK116097,AK116097
BC57310,BC57310
DR63288,DR63288
EF37079,EF37079
CA94511,CA94511
CW1114879,CW1114879
CW646317,CW646317
EH990146,EH990146
EP39482,BY356221
EG51339,EG51339
CW571187,CW16509
BN514321,BN514321
EH868352,EH476557
BE208618,BE208618
AD2443,AD2443
DE213991,DE213991
AT22739,AT22739
CW169923,CW169923
BR141956,BR141956
DE272055,DE272055
BR164078,BK43264
CW574058,CW574058
DB14980,DB14980
CZ43620,CZ43620
EH1011454,EH1011454
EH971775,EH971775
AW174059,AW174059
AN102895,AN102895
CW922540,CW1292717
EF199674,EF199674
BD115350,BD115350
EH961545,EH961545
CW967704,CW967704
EH1021541,EH1021541
DX30876,DX30876
CB60454,CB60454
DE263178,DE263178
EH625722,EH625722
EH963681,EH963681
DX25759,DX25759
EM76453,EM76453
CJ144590,CJ144590
CG111772,CG111772
AN163165,AN163165
DD100573,BB22930
CW962051,CW962051
DE148853,DE148853
DL230947,DL230947
DD172681,DD172681
BY225227,BY225227
BY506629,BY506629
EF179917,EF179917
AN27766,AN27766
DZ9688,DZ9688
DD2533,DD2533
EB32259,EB32259
AG29076,AG29076
AA86039,AL96148
CJ26238,CJ26238
DY38118,DY38118
CW442508,CW442508
EH714467,BL337576
EH400569,EH400569
DZ54074,DZ54074
EH32523,EH32523
BZ22122,BZ22122
BL350125,BL350125
BL459957,BL459957
CT20594,CT5624
BL424804,BL424804
EH560636,EH560636
BE294970,BE294970
AN120376,AN120376
CA97257,CA97257
CW963176,CW820834
BE43177,BE43177
BL431834,BL431834
DE57092,DE57092
AS56999,AS56999
CW639814,CW639814
CJ160378,CJ160378
CG87504,CG87504
DE196021,DE196021
DE316072,DE316072
BL131339,BL131339
BL301596,BL301596
BN75006,BN75006
BE45852,BE45852
DD21143,DD21143
DX60003,DX60003
CW1112233,CW839196
EL94796,EL94796
CW592373,CW846665
DT120255,DT120255
BB106091,BB106091
BH177296,BH177296
BR183283,BR183283
AL177361,AL177361
BY553524,BY553524
BJ36016,BJ36016
CW1256281,CW1256281
AX56908,AX56908
DB136128,DB136128
BY377962,BY377962
EP57571,EP57571
CZ92511,CZ92511
DL134557,DL134557
EL79536,EL79536
EH827730,EH827730
BY681192,BY482319
BN178396,BN178396
CS16524,CS16524
CB56291,CB56291
BN456919,BN456919
CW90024,CW90024
AX27955,AX27955
CW798715,CW798715
BN377170,BN377170
EH766120,EH766120
AM46578,AM46578
CJ172692,CJ172692
CC143713,CC143713
CL48108,CL48108
CW563284,CW563284
DB255625,DB255625
CW548381,CW718971
EH688941,EH688941
CW582902,BR98484
DL92575,DL92575
AW168082,AW168082
CA92930,CA92930
BY401705,BY401705
CW992402,CW992402
EH1024233,EH1024233
AL72959,AL72959
BY635792,BY635792
CW967268,CW967268
CW169375,CW169375
BR64495,BR64495
EH884902,EH884902
BD108596,BD108596
AZ15365,AZ15365
BN312539,BN312539
BB69346,BB69346
CZ92390,CZ92390
CW183239,CW183239
EH1130186,EH1130186
DE289927,DE289927
CW177142,CW1078802
CZ81331,CZ81331
CW750639,CW664135
AW201615,AW201615
EH729820,DE253483
DZ56094,DZ56094
DL53075,DL53075
EL53242,EL53242
BH120326,BH120326
CW682397,CW682397
CL40583,CL40583
AL75464,AL75464
AW209651,AW209651
EH1089416,EH1089416
BZ48924,BZ48924
DA96134,DA96134
BM54335,BM54335
BN167911,BN167911
CW411208,CW411208
EH1131838,EH1131838
DR53989,DR53989
BG5134,BG5134
CJ25472,CJ25472
CW940057,CW940057
BL295822,BL295822
EH864254,EH864254
BL434297,BL434297
EH949554,EH949554
EH956708,EH956708
BE288795,BE288795
DN29134,DN29134
EH417653,EH572664
BS15435,BS15435
BH100274,BH100274
AK98580,AK98580
DT71967,DT71967
EF120690,EF120690
DR111587,DR111587
EM117116,EM117116
CW706971,CW706971
CW541100,CW541100
AA196318,AA196318
BZ63368,BZ63368
CW711019,CW711019
BH136593,BH136593
CW229343,CW229343
AN215670,AN215670
CW130609,CW130609
AL253031,AL253031
DD157985,DD157985
DR145220,DR145220
ER2398,ER2398
EH1125311,EH1125311
BY333489,BY333489
AW137425,AW137425
AZ8935,AZ8935
AW200822,AW200822
DR34456,DR34456
DT117670,DT117670
CW1062318,CW1062318
BB92580,BB92580
EH989962,EH989962
AA146875,AA44853
AG61860,AG61860
AG22323,AG22323
DR28998,DR28998
EH57830,EH57830
CW1204381,CW1204381
EP39482,CT23876
EH247556,EH247556
BL428148,BL428148
DA37941,DA37941
EH1055389,EH1055389
DP40847,DP40847
CW797116,CW797116
AL250792,AL250792
DP47848,DP47848
BN336930,BN336930
BY237558,BY237558
DA12927,DA12927
CW410306,CW410306
BN435730,BN435730
CW799692,CW799692
EP101253,EP101253
CW1050702,BC50808
CW42328,CW42328
BY690042,BY690042
BR176956,BR176956
DB224903,DB224903
EM20833,EM20833
CW602972,CW602972
CW682191,CW682191
BZ59031,BZ59031
BN442798,BN442798
CG125445,CG125445
AN211089,AN211089
EH879542,DL182769
AM28568,AM28568
DT143766,DT143766
BL509986,BL509986
BH124333,BH124333
BR127529,BR127529
CN88970,CN88970
CW168153,CW223164
CW781665,CW781665
AM56781,AM56781
CW939562,CW939562
CS6012,CS6012
EP92606,EP92606
AS80314,AS80314
AX42113,AX42113
CW189914,CW59531
BE372730,BE372730
EF60637,EF60637
AL191510,AL191510
DY37056,DY37056
AL216315,AL216315
DM31272,DM31272
EP95892,EP95892
AL102457,AL102457
CY27375,CY27375
EF168179,EF168179
BZ14887,BZ14887
AA79054,AA79054
EH475744,BL324622
DT65179,DT65179
BE189275,BE189275
EL60478,EL60478
CZ90223,CZ90223
BE50192,BE80120
ED46088,ED46088
EH761555,EH761555
CW1055830,CW1055830
BY303933,BY303933
DW63371,DW63371
BC7705,BC7705
EH449531,EH449531
DL171397,DL171397
CZ21106,CZ21106
DB289254,DB289254
BN239696,BZ46595
BY106808,BY441616
BN86510,BN114205
EH1144565,EH1144565
AX65797,AX65797
CG138968,CG138968
BY117494,BY174307
EM102498,EM102498
EM94450,EM94450
BH80778,BH80778
BL430454,BL430454
DB267685,DB267685
CR24593,CR24593
EH897160,DA86613
EH1193485,EH1193485
AL41443,AL41443
BR210409,BR210409
BH42675,BH42675
CW522649,CW522649
EH456116,EH456116
DX51069,DX51069
EM104516,CS30949
BY257722,BY257722
CR25605,CR25605
DZ11501,DZ11501
AN145580,AN145580
AL95526,AL95526
CB84506,CB84506
BY710094,BY710094
BN183139,BN183139
CG159610,CG159610
CW1333603,CW1333603
BY670767,BY670767
AA144118,BG11024
EM36128,EM36128
BK48029,BK48029
BH74526,BH74526
DB190900,DB190900
EH228932,EH228932
BN252554,BN252554
EH53100,EH53100
BE367230,BE367230
CZ102895,CZ102895
DD65042,DD65042
DH42974,DH42974
DB211380,DB211380
DE197056,DE197056
BC29839,BC29839
AL135622,AL135622
AM60747,AM60747
CW1037068,CW803223
AL288096,AL70149
EH1318460,EH1318460
EP73461,EP73461
AM89512,AM89512
BR89440,BR89440
CW796386,CW796386
AK60086,AK60086
DZ52101,DZ52101
BL293854,BL293854
BL209586,BL209586
DR113139,DR113139
DT29765,DT29765
CW1064311,CW1064311
DN126625,DN126625
DE292144,DE292144
BE320122,BE320122
EH960366,EH960366
EH1159449,EH1159449
CP42011,CP42011
BN411940,BN411940
CW103301,CW103301
EH557075,EH557075
CW613325,CW825449
AL185333,AL185333
BN467997,EH199707
EF8490,EF8490
BY414128,BY365893
EH766792,EH766792
AL142617,AL142617
AP64105,AP64105
BJ42085,BJ42085
BY331223,BY331223
BP55888,BP55888
AW184451,AW184451
DB182198,DB182198
DL244485,EP80448
DE313432,DE313432
CW878213,CW878213
DB14338,DB14338
EH1130786,EH1130786
EF7253,EF7253
BL331298,BL331298
DE275453,DE275453
DB232759,DB232759
AE25021,EN39415
AL307456,AL307456
BR122031,BR122031
EP62266,BC41546
BW46272,BW46272
AN184073,AN184073
DL258569,DL258569
CJ133323,CJ133323
CJ39115,CJ39115
CW836105,CW836105
BE344485,BE344485
EH712912,EH712912
BE330377,BE330377
DE307691,DE307691
CY27527,CY27527
EF169445,EF169445
AG47067,AG47067
EB66740,EB66740
DL206307,DL206307
AL107462,AL107462
BL372966,BL372966
CF2498,CF2498
BN320911,BN320911
BL298503,BL298503
BE238784,BE238784
AL161804,AL161804
DA69256,DA69256
DD26942,DD26942
CW782040,CW782040
BY681192,BS11732
CN71683,CN71683
BN473587,BN325471
DB6783,DB6783
DF20318,DF20318
CC132459,CC132459
AW106680,AW106680
DC25836,DC25836
DL175721,DL175721
DS119058,DS119058
CG46011,AW104479
CN25121,CN25121
CJ62571,CJ62571
CW980078,CW980078
CW478194,CW478194
BN30806,BN30806
AG46854,AG46854
BJ37147,BJ37147
CW969405,CW969405
BN78209,BN78209
BK15621,BK15621
BY527396,EH805669
EH1054436,EH1054436
AL171123,AL171123
BM74749,BM74749
CW995285,CW995285
EF28172,EF28172
EH1034024,EH1034024
BL301312,BL301312
BJ15613,BJ15613
EF232437,EF232437
CW200665,CW200665
BZ63511,BZ63511
CW679697,CW679697
BL364234,BL364234
DR148118,DR148118
CJ28968,CJ28968
CG108192,DD55827
CW1030732,CW1030732
AL118685,AL118685
CW855760,CW855760
DG20095,DG32139
DZ64817,DZ64817
BN74368,BN74368
BY666314,BY666314
BD132972,BD132972
EN55191,EN55191
EL71797,EL71797
CS29515,CS29515
EH827855,EH827855
BL235887,BL235887
CH34186,CH34186
CC54993,CC54993
EH392606,EH392606
BL466799,BL466799
DB182659,DB182659
EM5629,EM5629
AN59874,AN59874
AA168642,AA168642
EH534280,EH534280
BB40306,CW766415
AS97055,AS97055
BR134626,BR134626
BS6437,BS6437
EJ28544,EJ28544
DM13234,BR45335
EM91478,EM91478
CS36314,CS36314
BE67544,BE67544
DB291194,DB291194
EH651064,EH651064
CG176911,CG176911
AL222221,AL222221
DG37117,DG37117
CW712130,CW712130
DT115989,DT115989
CW211749,CW211749
CW1110425,CW1110425
DB253775,DB253775
BL321026,BL321026
BM71108,BM71108
CW613579,CW613579
BY380779,BY380779
EG56941,EG56941
CL44787,CL44787
DL254903,DL254903
DL237405,DL237405
DE197184,DE197184
CW188644,CW188644
CW258696,CW258696
CM62480,CM62480
BY695505,BY695505
BL251150,BL251150
AL171447,AL171447
DL138074,CZ39741
AY36887,AY36887
AA166059,AA166059
BN392145,BN392145
DR54313,DR26731
EH735724,AM19267
BE278032,BE278032
DL233368,DL233368
AW98010,AW98010
AK103887,AK103887
CW323878,CW800133
BL401584,BL401584
EH155966,EH155966
EH1047952,EH1047952
AW133766,AW133766
BE254284,BE254284
BY587561,BY554789
EH682756,EH682756
AW218455,AW218455
AK73766,AK73766
CW1063795,CW1063795
CW1066982,CW1066982
AX77222,AX77222
CW1255069,CW1255069
CW857118,CW857118
EH1205146,EH204661
DR48945,DR48945
DB242281,DB242281
EH781806,EH781806
DE277557,DE277557
BY85378,BY295710
EH873235,EH873235
CW790952,CW790952
AN36174,AN36174
CW451935,CW451935
EH298225,EH298225
BE78572,BE53649
BL494376,BL494376
BY236264,BY236264
BY574021,BY574021
AW164744,AW164744
CA84255,CA84255
EH604971,CB23662
CW924188,CW924188
DA90113,DA90113
CW1022996,CW1022996
AL180253,AL180253
CW1149082,CW1149082
CW1018249,CW1018249
DR28132,DR54313
AL322454,AL322454
DB275527,DB275527
CW984343,CW984343
AR2244,AR2244
CC119808,CC119808
BY404354,BY404354
DG26997,DG26997
ER38251,ER38251
BE135410,BE135410
BH60803,BH60803
DR107637,DD12044
DT138547,DT138547
BE246244,BE246244
AG40813,AG40813
CW1066935,CW1066935
BE266372,BE266372
CW500520,CW500520
CW1053960,CW1053960
CW1037805,CW1037805
CW15677,CW15677
AN59355,AN59355
BN359502,BN359502
EH1130678,EH1130678
EP70283,EP70283
BL383113,BL383113
EL81780,EL81780
AH21506,AH21506
CN21815,CN21815
EN51126,CG194137
AL92032,AL92032
CW483407,CW483407
BY460800,BY365786
DN99064,DN99064
CW931472,CW931472
EH619252,EH619252
BY632355,BY632355
AW181004,AW181004
CW21167,CW21167
DR132780,DR132780
AW48799,AW48799
EN26240,EN26240
AN142403,AN142403
AL173935,AL173935
BL454207,DE289386
BG33739,BG33739
EH961344,EH961344
DE260057,DE260057
DB33799,DB33799
DH2376,DH2376
AL27718,AL27718
CW436845,CW436845
EH1026784,EH1026784
EH1002600,EH1002600
AL212664,AL212664
AS59834,AS59834
BE402626,BE402626
BR168358,BR168358
BZ13529,BZ13529
CW974042,CW974042
DB227661,DB146289
DT120917,DT120917
CC144837,CC144837
EH1127387,EH1127387
CW607471,CW607471
BM29004,BM29004
AM74471,AM74471
AG36354,AG36354
BW9702,BW9702
CL9256,CL9256
DT109961,DT109961
BE299002,BE299002
DB89492,DB89492
AA138312,AA138312
AN124614,AN124614
EH934748,EH934748
EJ5137,DH21413
ED28116,ED28116
CW847362,CW847362
DA119930,DA119930
CW1316132,CW1316132
EH101696,EN32249
CJ84073,CJ84073
CT7684,CT7684
DA110494,DA110494
BY286797,BY584585
EH970236,EH970236
BL343736,BL343736
EH90526,EH90526
CM46565,CM46565
CW103394,CW103394
CW124250,CW124250
DE290296,DE290296
CW1106210,CW1106210
BL405470,BL405470
BL43561,BL43561
AA171456,AA171456
EH1045775,EH1045775
AS79229,AS79229
DE279313,DE279313
EP4826,EP4826
EH910213,EH910213
BY503190,BY503190
EM135757,EM135757
BY533691,BY533691
BH136356,BH136356
BF10958,BF10958
EH710083,EH710083
AX52302,AX52302
BC63752,BC63752
DY27265,DY27265
BF27785,BF27785
BG4964,EM21789
EH928849,EH928849
EH830492,EH830492
AL263022,AL263022
DD113244,DD113244
CK11129,CW450284
DR28951,DR28951
CM41588,CM41588
BL22887,BL22887
AG34040,BR23557
BL401377,BL401377
BL483175,BL483175
AG26331,AG12096
EL53472,EL53472
BN362278,BN362278
EH521359,EH411497
BX23908,BX23908
AA168958,BL501384
CG98878,CG98878
AL345373,AL345373
EH643942,EH643942
AK86308,AK86308
BE282559,BE282559
EH813024,EH813024
DL102831,DL102831
BL115408,BL115408
BZ16986,BZ16986
CW841754,CW841754
BM54432,BM54432
DD167622,DD167622
BE252202,BE251982
CW790363,CW790363
AW108537,AW108537
CW874605,CW874605
BY675575,BY675575
BN99153,BN99153
CJ161972,CJ154534
CW1088752,CW902554
AA163849,AA163849
CW1322702,CW1322702
AL277717,AL277717
BH174963,BH174963
AL314336,AL314336
EF117591,EF117591
DZ32316,DZ39208
EF202298,EF202298
CW311268,CW1123825
BY612299,BY612299
AL93354,AL93354
CX20769,CX20769
DE276735,DE276735
CW835804,CW835804
BY593070,BY593070
BE134369,BE134369
EH849063,EH849063
AL181938,AL181938
CW393932,CW393932
DE224388,DE224388
DW48347,CW721737
CW186954,CW186954
CW322886,CW322886
AL268774,AL268774
CW551134,CW551134
EH896656,EH896656
AG20161,AG20161
CT29381,CT29381
BY607809,BY607809
EN42259,DL56861
AK12999,AK13000
DR55276,DR55276
BN371050,BN371050
BH146944,BH146944
CW964492,CW964492
CW7196,CW7196
CW932095,CW932095
AL272073,AL272073
EL90654,EL90654
EH735410,EH735410
CC111453,CC111453
DW58397,DW58397
DT106904,EF78748
DR80402,DR80402
CW1140007,CW1140007
BM66963,BM66963
DT71933,DT71933
AB14406,AB14406
CX11703,CX11703
BK43719,BK43719
CJ142232,CJ142232
EH1314533,EH1314533
EF153661,EF153661
BE150335,BE150335
DT40013,DT40013
CW1104648,CW1104648
CW595761,CW595761
CW1225981,CW1225981
DR42641,DR42641
DL187858,DL187858
EH1094974,EH1094974
AK100017,AK100017
CG164639,CG164639
CG142635,CG142635
BY35570,BY467760
DA103443,DA103443
BR90692,BR90692
EH41911,EH41911
EH298550,EH298550
AG36117,AG36117
CW945237,CW945237
EH803109,EH803109
EM70906,EM70906
CW171292,CW171292
AN140666,AN140666
DR10248,DR10248
DL194458,DL194458
BR109589,BR109589
BZ48614,BZ48614
BY170801,DL16672
AL75354,AL75354
CW798804,CW798804
EH921169,EH921169
DB254335,DB254335
EH1109976,EH1109976
EH384858,EH384858
EL58445,EL58445
DT160266,DT160266
EB62288,EB62288
BH161354,BH161354
DR101216,DR101216
CW231317,CW231317
DB259230,DB259230
DZ34952,DZ34952
DR15657,DR15657
BY479209,BY479209
AL59263,AL59263
AP20521,AP20521
EL6306,EL6306
CW799778,CW799778
BN403363,BN403363
CC78779,CC78779
BY527396,BY542602
CG139133,CG139133
EL85635,EL85635
DE256619,DE256619
BY555318,BY555318
ER37511,ER37511
EH1222309,EH1222309
DE244970,DE244970
EM88612,EM88612
BR162229,BR162229
CW163718,CW163718
DA24139,DS30450
CW479699,CW523593
AL78389,AL78389
DS119380,ER31448
BD114161,BD114161
AL249025,BC51333
BE53023,BE53023
CW791114,CW791114
BN381502,BN381502
EH844103,EH844103
CW805802,CW805802
CC81169,CC112806
CW834900,CW834900
CW174180,CW174180
EB62458,EB62458
EM111253,EM111253
EH973988,EH973988
BN293023,BN293023
BY481374,BY587561
AA142344,AA142344
AD28545,AD28545
BL406438,BL406438
CW805012,CW805012
DG45078,DG45078
EB62886,EB62886
CW419479,EF64908
CW499405,CW499405
EH774163,EH774163
CW230601,CW230601
DE289831,DE289831
EH757357,EH757357
AK88927,AK88927
CG98324,CG98324
BL337908,BL337908
EH984937,EH984937
BL196557,BL196557
EH760757,EH760757
DB160572,DB160572
CY25082,CY25082
EH612204,EH612204
EH845759,EH845759
CZ84718,EH48031
CW720258,CW720258
EH465379,EH173778
EB65998,EB65998
CM19649,AP56129
DB156224,DB98161
EH372666,EH820014
CW208583,CW187224
EC2070,EC2070
BY401107,BY401107
EH968103,EH968103
BE292101,BE292101
BL381306,BL381306
CT39096,CT39096
CW597334,CW597334
DT87075,DT87075
AA131472,AA131472
CS12245,CS12245
EH1073972,EH1073972
AK168496,AK168496
DL169686,DL169686
CE48048,CE48048
CM61290,CM61290
AL57361,AL57361
BN23268,BN23268
EH1088342,EH1088342
DD41722,DD41722
EH854821,EH854821
BH12495,BH12495
EH1076045,EH1076045
DT92892,DT92892
DH14079,DH14079
CA133078,CA133078
CW607668,CW607668
EH713614,EH713614
AY18622,AY18622
CW95650,CW124933
EH712956,EH712956
EH104629,EH311850
CK11098,CK11098
EF151945,EF151945
AL334360,AL334360
CW103213,CW103213
CW915292,CW998972
CL35924,CL35924
CC37171,CC37171
EM21788,EM21788
DT72491,DT72491
EH296535,EH296535
CW987079,CW987079
BL485122,BL485122
EP29266,EP29266
CW779084,CW779084
BZ24901,BZ24901
CW980587,CW980587
BY73292,BY73292
BL298911,BL298911
BE372218,BE372218
DR120079,DR120079
EH131860,EH401455
EF239053,EF239053
CW925916,CW925916
BN119624,BN119624
BN390821,BN390821
EF60047,EF60047
EH372623,EH372623
DB151855,DB151855
BN235561,BN235561
AD13748,AD13748
BY231022,BY542952
AK96321,AK96321
AL116322,AL116322
CJ176244,AH25996
EH434231,EH434231
BY524371,BY524371
EH181969,EH123021
DT110409,DT110409
AW84214,AW56234
CW672900,CW672900
BY547759,BY547759
CG171219,CG171219
EF17296,EF17296
EF127005,EF127005
BH128427,BH128427
DZ43987,DZ43987
AB27507,AB27507
CN70538,CN70538
AL268392,AL268392
AK97064,AK97064
AN98597,AN98597
EF21289,EF21289
CA118109,CA118109
AA129409,AA129409
BW40945,BW40945
CC137067,CC137067
DD126039,DD126039
CL64204,CL64204
BL316845,BL293854
DJ5765,DJ5765
AA151758,AA151758
BN198697,BN198697
EH814377,EH814377
BE314083,BE314083
CW554426,CW554426
EF38872,EF38872
BE346982,BE346982
DE225139,DE225139
AL137945,BJ2883
AL271941,AL271941
CW1171239,EH731772
BY116024,BY116024
CW1044987,CW1044987
DZ66824,DZ66824
BL362280,BL362280
BL406014,BL406014
DL259013,DL259013
CZ113832,CZ113832
DB233032,DB233032
AL113837,AL113837
DW68882,DW68882
DH30451,DH30451
BR192583,EH1204122
DL261079,DL261079
BD67892,BD67892
DL247881,DL247881
AA173602,AA173602
BC55987,BC55987
AB2784,AB2784
EH331609,EH331609
EF152226,EF152226
AK20736,AK20736
BY559697,EP64728
DL97036,DL98670
BD120478,BD120478
CW850209,CW850209
EH563371,EH563371
CW1280428,CW1280428
DZ71565,DZ71565
AK126328,AK126328
BR155252,BR155252
EH961051,EH961051
CW61021,CW61021
DB289503,DB289503
EH312108,EH312108
DD197484,DD197484
DT132841,DT132841
CC77658,CC77658
DC7912,DC7912
AA157097,AA157097
BE389691,BE389691
AL221993,AL221993
BM13192,BM13192
BR148688,BR148688
DB153750,DB153750
EH971701,EH706303
CW1125295,CW1161543
EH775620,EH775620
BL294786,BL294786
DT9728,DT9728
EH390315,EH390315
CW818968,CW818968
DR132007,DR132007
BY289870,BY289870
BF18734,BF18734
DB185142,DB185142
EH554580,EH554580
DE233748,DE233748
EH570183,EH270965
EH383975,EH383975
BW34363,BW34363
CW438679,CW68576
BN296831,BN324868
CJ12007,CJ12007
CJ65594,CJ65594
DD157527,DD157527
DB243408,DB243408
CW47409,CW47409
DE278481,DE278481
CW44950,CW44950
AK133476,AK133476
AN177048,BE195950
CT39440,CT39440
EB24856,EB24856
DL211906,DL211906
DA59048,DA59048
DW48617,DW48617
EH377836,EH26782
BN336035,BN336035
CW623302,CW797761
AL290998,AL290998
EH603736,EH603736
EG3255,EG3255
EG43325,EG43325
EF87845,EF87845
CW1317727,CW1317727
DT27634,DT27634
BR24439,BR100598
AL181938,AL204163
AH18733,AH18733
BH130001,BH130001
BM37400,BM37400
BR180031,BR180031
DG46140,DG46140
DT2891,DT2891
EH763438,EH763438
BE393932,BE393932
DL182406,DL182406
