globalID_A,globalID_B
EH824776,EH824776
EH665033,EH366891
CC40847,CC40847
CP31812,CP31812
CW1164209,CW699690
BE167764,BE303682
CG146937,AN52777
AW174059,AW174059
BN225973,BN410597
CW876203,CW683610
BL437200,BL287268
CW379859,CW427136
EH625722,EH625722
EH824564,EH886089
CW856270,CW384670
AD22947,CG29220
BY650370,BY389760
CW348795,CW559651
DE159966,DE159966
AN163165,AN163165
EH529505,EH529505
EH564508,EH564508
EH447915,EH515404
EM122353,BL484706
CG157446,DT85402
CW543099,CW410380
DD96175,EF178761
EH498589,DE157987
EH364195,EH364195
DB99624,DB99624
DD172681,DD172681
BR131840,EM58235
BY225227,BY225227
CJ69099,CJ69099
EH851023,EH395013
BN232483,BN232483
DB106272,DB50091
CW188483,CW223304
DR19466,DR19466
BN462100,BN226564
EH405860,EH405860
BY311101,BE141599
EH712421,EH712421
EH1076438,EH1076438
CW279438,CW279438
AL243101,AL140213
DL158136,DL158136
CW99511,CW339965
CW1048109,CW1048109
CW571198,CW571258
EH712749,CW842057
CJ135573,CJ135573
CW479778,CW699989
AP52536,BB85039
EH512555,EH774231
DB178876,DB178876
AW130415,EH370928
DZ57823,DT91408
DR34136,BE85956
BY559458,BY559458
EH1050275,EH230527
DA15892,DA15892
BR125035,BR125035
CW296756,CW416158
DS64345,DS64345
DW42460,DW63029
BE128171,BN481109
CW725336,CW957517
CW658638,CW658638
AM88933,DZ55629
DB197705,DB237617
AK12364,AK12364
CW1072780,CW1072780
EH704163,CA90184
BN332897,BY342118
CW698058,CW480011
CC50521,DJ7483
EH706748,EH294056
EF86325,EF88924
AN196192,AN78309
EH134705,EH342552
BY665784,BY428245
CA135068,BE112792
EF61867,EF61867
CW525855,CW611439
BY457942,BY457942
CW239067,CW227634
AX56908,AX56908
BH98057,BH98057
BE108571,BE369184
EH177316,EH575333
CJ128749,EH421344
CW457984,CW334744
CW1053962,CW889324
AL232290,AL232290
CG60641,CG55672
CW258247,CW258247
DN86192,DN86192
CW321110,CW451844
CW696900,CW366936
EH766120,EH766120
EF180840,EF94846
EH889283,AN59328
EG61287,EH469596
BE232965,EN47998
CW1154717,AN132266
CZ54036,AH9678
BY315595,BY315595
AL220140,AL220140
DE237179,DE91192
EH1087089,DN90936
BE221721,EH422695
ED45394,EH364416
EH688941,EH688941
DX42662,BE57173
AL278949,CW530460
CW567743,CW391231
CW291599,CW296268
DZ46835,DZ46835
CW616712,CW664560
CJ48040,CJ48040
BE251975,DD108229
EH606570,EH606570
CW834189,CW720399
AS85760,AH14831
CW469479,CW469130
CW520692,CW908787
DA95455,DA95455
CG131098,CG160075
CW302925,CW384670
CW706888,CW730985
BY479026,BY479026
CW402859,CW149209
EF101805,EF101805
BE300084,BE431593
EH424410,EH971522
EN40716,EN40716
BY371077,BY390575
BL319705,DL120226
CW130558,CW161872
AP89251,AW198169
EH735724,AP64158
AL249752,AL131788
BR130302,EP39829
DB91405,DB91405
BY25975,CT29706
EH436060,EH525534
BL298453,DW44671
CW609916,CW370832
BY445547,BY445547
AW122063,AW231809
CW258568,CW361663
CW476903,CW710109
BY559697,CM44817
CW360361,CW190753
CW690504,CW1315201
CW921478,CW921478
EH278982,DE111121
CE53311,CJ125162
EH444638,BN359108
AW203359,AW203359
EH364350,EH364350
CW487938,CW840700
EH712985,AN131586
EN51128,EN51128
BN553104,DL96397
EH814203,EH814203
BZ48924,BZ48924
AL315855,AL149844
BH102733,BH165568
EH476955,EH476955
CW546572,CW552800
CW544181,CW544181
CN59033,CN59033
CW526581,CW791827
CW293624,CZ80822
BY659215,BY659215
DB150145,BR105483
CW192917,CW157790
CW476309,CW1068503
EH958184,EH1229189
DB161267,BD24891
BH100274,BH100274
CN21106,AL103378
CW384863,CW227200
DT71967,DT71967
DT9413,CG128534
DE202608,DD73179
BN211690,BL229896
AL251373,BY272701
CW561659,AW116545
BR169295,BR115257
EH635164,EH635164
AL228938,AL228938
ED45394,BR59163
CJ144103,CJ144103
CW913559,CW1081637
CG22543,CW518470
BR240925,DN52227
CW995114,CW995114
DW34429,DW34429
AW137425,AW137425
CW883502,CW962463
BN103871,BN190044
DL195994,DL144173
DL175726,DL175726
CW466998,CW254845
CW1062318,CW1062318
AL319823,EH469596
CW961510,CW337101
CW732478,CW773295
CW191489,CW979309
CW403359,CW651363
CW191489,CW595340
CW152164,CW378060
BD107319,BD107319
DG32975,DG32975
CW321110,CW658760
AL314748,DE225510
CW590382,CW394951
CW797116,CW797116
CG100078,CG115920
CW349669,CW399947
CM59281,DB176768
CW209164,CW619912
CW1036306,CW430857
BL288941,CM40018
CW208119,CW252970
EH991974,EH537403
BL130884,AD29403
CA66987,BZ62734
DD40300,DD40300
EH589873,EH807770
CW651477,CW789562
CS22553,AT12642
EF141831,EH376204
CW906201,CW368587
DB224903,DB224903
EM20833,EM20833
DX43197,DX43197
BZ59031,BZ59031
AW69780,BN549460
CW1184634,CW475302
EG38882,EG38882
CJ165257,EH149027
CJ49917,CJ49917
DS53324,DS53324
AM56781,AM56781
EM95874,EM95874
CW1070675,CW853127
DR124243,DR88607
EH345668,EH345668
DZ29781,DZ29781
DL138616,CX17061
CW668832,CW1036917
EH693871,CA51887
EH455398,DE174786
BH128942,BH147533
AN100629,AW103591
DZ45049,BW48570
BN451614,CW418591
BE181859,CZ44339
AT13382,BZ62734
AC14191,AC14191
DN161282,BN456609
AL191510,AL191510
CW981122,CW974217
AL102457,AL102457
EF168179,EF168179
CW1078524,CW818911
BE314506,BE314506
CC118479,DA48068
CW201939,CW1127251
AB38092,CB43626
EH1138297,EH1138297
EM91072,EM91072
DN101945,DN57156
DE153373,AR6305
EH601459,EH601459
CW472117,CW572261
EH902297,AY17041
BE189275,BE189275
EL60478,EL60478
CW467416,CW615170
EH1127837,EH1127837
EH833675,EH833675
EH449531,EH449531
BL250361,BL207365
CW909570,CW650642
CL40153,CN81191
DE230305,AN172019
CW1203042,CW1203042
CW603502,CW341011
CW859506,CW621317
CW736548,CW689956
DK28923,BE107303
BE108571,BE293763
EH336577,EH192656
CW511522,CW1346275
EH395080,EH650779
CW862954,CW862954
DS36013,DS63337
AW96350,AW118351
CW221758,CW202634
EH456116,EH456116
EH194386,BE141599
BY257722,BY257722
CW660832,CW1043081
BY261736,BY344043
CW485458,DW64150
AW155917,AW155917
DB220908,DB220908
DP22634,DP22634
DR99220,DR99220
BL367701,BN331600
BE210508,BE211786
AA131942,BD74908
CG159610,CG159610
AN175420,AN175420
CJ155051,CJ155051
CW1333603,CW1333603
ES14141,DE132778
CW239143,CW365507
DE153373,DE182484
BN197654,BN420913
EH499774,DN88981
CW333913,CW773741
AB34506,BN384486
CW206484,CW162428
BL437100,EH478971
CW290677,CW720353
DE122428,DB97930
EH630130,DZ42365
CW862357,AL108392
EH742606,EH742606
DB43711,DB231709
CG141145,EF121941
DK21354,DK25101
BR125700,BR125700
BN365819,BN156642
BL286482,DE128972
AL135622,AL135622
CE21180,CM40426
DG57089,DG57089
DW45350,BJ25461
EH707606,EH707606
CW1228749,CW1218559
CW410418,CW410418
DG45939,DG45939
BN368737,BN408076
CW335925,CW162666
CW712790,CW712790
DT62000,DT73015
BN213800,BN145965
BN165828,BN165828
AB21720,AB21720
BY355944,DS39544
DR150899,BL272045
DD8501,DD76310
CW1165833,CW344787
BY572960,BY432756
BN223288,BN229688
BL159747,BL159747
EH983884,EH836091
CW698536,CW283460
BE187808,BE320278
BY192859,BY211993
EH379393,CL34680
BN259469,BN265487
AP64105,AP64105
CW290211,CW438328
CW312936,CW283264
DC6648,DC6648
BL143824,EH536959
AL98254,AL98254
EP58335,CW533290
DB175291,DB228754
CZ36401,CZ36401
AB33039,AB27587
BD123594,BD123594
CW387723,CW857737
CJ35795,BL154027
CW446947,BR159370
DB72159,EH390269
DL176332,DL176332
DE202855,DE164614
CJ130292,CJ130292
CW651405,CW621317
CW1155494,CW1155494
CW750689,CW742494
CW453717,CW362911
AL101280,AL118086
BY293466,BY269033
EH704163,AM76905
DB42361,DB42361
CJ98313,CJ98313
DN74285,CZ105639
CW101735,CW419631
AP64132,AP64132
CT19542,CT19542
CW836105,CW836105
CW1195026,CW185318
EH584686,EH547792
DE315499,DE315499
CJ80670,DZ66007
DN67951,BY192880
DG49364,DG30185
CW691883,CW691883
CW731773,CW489574
CG109701,CG130912
EH563954,EP47666
AN112124,AN112124
EH1065928,EH623882
CW527902,CW651724
CW655936,CW443734
CW337377,CW287736
CW1297742,CW1150284
DX12446,BY99414
CW357303,CW488825
DR54545,DR54545
AW182036,BR61104
CW441435,CW208271
EH485559,BL138829
CZ54100,EH651166
AL135881,AL146030
AK11002,AK11002
EH823514,DW62277
EH844960,AK49788
AL186902,AL49780
AE16597,DX14528
CW390421,CW208424
DD44723,EH592817
EH594430,EJ12672
BE140203,EH384751
CJ58960,CJ58960
AN89194,AN89194
CW862912,CW1025407
CW648281,CW648281
CW412963,CW396602
DB275250,DB275250
BL320953,BL320953
BY109955,BY109955
BN553104,CG202801
EH686243,EH583338
BE47029,BN216283
CW313545,CW335671
CW980078,CW980078
AL94153,AL94153
CW307484,CW728708
BY438832,BY439632
CW637245,CW637245
BY467156,BY467156
BK15621,BK15621
EF78228,DX40819
BE332300,BE57173
CW850413,CW519527
CW549392,CW367582
BL217511,DE218898
EH337976,CW201139
CL38926,AA110730
BH92545,BE274595
BR166029,BR138749
AL174819,AL174819
DD132224,DD132224
CJ184335,CJ184335
DD100551,DD100551
EN62349,EN62349
DA44742,DA44742
CW420334,CW1037319
AL118685,AL118685
AK135475,AK135475
CW855760,CW855760
BN352585,BN282162
CZ34331,EF167453
CW478604,CW373339
CW666415,CW666415
CG43589,EP60918
EF145268,BL272172
EH816468,EF104496
DA101642,DA101642
AW69784,AW69784
AN147104,AN147104
CW503804,CW185146
EH921109,DH44127
BY410124,BY293385
EH243193,EH177810
AM55339,DT14656
CZ64380,DN41692
EH444618,EH612987
CJ59032,DH32859
AA101524,AA91630
BY123204,BY32224
CW713127,CW713127
EM91478,EM91478
CW342331,CW920761
BB74569,BB62192
BN381933,BN381933
CE44434,CE44434
DL164156,EK14965
BK19878,BK42272
AW73232,AW73232
CW756624,CW756624
EH651064,EH651064
BN491573,BN542098
CW852291,CW1353443
DE289659,DE191101
EH213052,AR6310
CW1060626,CW1060626
CW268371,CW338642
BY265970,BY265970
EH878911,EH878911
BE384511,BE200410
BY331614,AW90616
EH531957,EH531957
DD35077,DD88979
DS76128,DS86238
CW605413,CW594566
EH406762,CJ69831
CW613579,CW613579
DB234186,DB37600
BB106027,BB106027
CW676989,CW477095
DN83815,EH424131
CW258696,CW258696
DS78400,EH210484
EH1110560,EH1110560
AL140778,AL140778
EH850631,EH219717
CJ60807,CJ60807
DB134800,DB209779
EH715588,EH327301
BY403156,BY403156
EK20614,EK20614
EN65630,EN65630
CW851632,CW851632
CW419469,DA60746
AW98010,AW98010
EH874722,EH874722
DB108601,DB160368
BL327857,DN80276
DB210967,DN41692
BN293278,EH592817
BY577544,CB60553
AK68923,AK68923
CW323878,CW800133
BW52374,EH473778
EH200936,EH455304
BB119379,CJ116394
DL226515,DL226515
BW42737,BW42737
AB27728,AB27728
EM40653,EM40653
CW1063795,CW1063795
CW217419,CW126256
CW857118,CW857118
BD141462,BD95968
DA48682,DA48682
BL243632,BL243632
DR48945,DR48945
CW614307,CW637141
EK16610,EK16610
CW466395,CW349582
BE425694,BE425694
AA136370,AA136370
AL134059,AL163651
CW352402,CW274561
CW790952,CW790952
EH668961,EH328509
DL115820,DL115820
CW824141,CW266772
CW451935,CW451935
DB242096,EH676069
AL66623,AL143314
CW434990,CW1326039
CW1145790,CW505595
BY236264,BY236264
CW390426,CW966499
BL241341,CW533426
BN446454,BN205146
EH679913,EH533721
CW567976,CW567976
EH817858,AW179864
CW433338,CW241857
DE190687,DE207562
EH597438,DA95228
EL55049,EM115910
DE258398,DE184237
CW783071,CW1334705
CW966917,CW915506
CW1176573,CW705591
BR172315,BL277598
BN409837,BN408076
DW38541,DW38541
CW1079350,CW1016395
CW968758,CW882246
BE245692,BE73772
CW302473,CW706295
CA90184,EH391668
EH345788,EH144275
CJ150932,EH1006437
DD123028,DD123028
CW444494,DN41692
BX13711,BX13711
AL251373,EH367083
CW1053960,CW1053960
CW338724,CW835009
AP39525,CW377063
DR64148,DR64148
BB48946,BB55514
CJ197219,CJ133167
BY662416,BH54346
DB174756,DB211516
CW689262,CW922998
ED54427,ED54427
EP70948,EP70948
BY476111,BY476111
EH242413,EH242413
CW172595,CW172595
CW553309,CW600977
BE217630,EM62794
AL249331,AA119991
EH602584,EH602584
CW676061,CW981124
CW807058,CW1335768
EH619252,EH619252
CW348351,CW1056102
CL20039,CL20039
CW356638,CW1061078
CW897995,CW420510
BE404775,BE404775
AL223493,AL142921
EH208050,EH510447
CE50038,BE130558
DD55908,BE269259
AZ11604,DN94482
AL236851,AL236851
CM33429,CM33429
BL375097,BL375097
BW25266,DL110781
BD84508,BD84508
EH794622,EH472410
EH745476,EH857115
EH670213,EH546224
BP65922,EH441920
CJ135215,DB249089
DB122310,DB122310
EH806546,BL346557
EH448611,EH520734
DP32412,DP32412
CW371518,BL269685
CW99764,CW919248
EN25976,EN25976
BY475643,BY251379
BH70803,BH121253
BC66199,AL85569
EH1003248,EH810041
CC144837,CC144837
DS78400,DS39544
CW249104,CW287223
EH640456,EH640456
CW493277,CW817593
CW640692,CW370119
AL229910,BC47066
CW690123,CW495441
CW605413,CW444681
BR63051,BR76235
EA17031,EA54857
DE214268,DE219082
CW386106,CW222488
EH704095,EH704095
CW927999,CW554611
AA168842,DL96397
AN124614,AN124614
EH898322,EH376108
BJ17102,AM52583
CW971380,CW466177
CW1118839,CW1194682
BE320435,BE320435
EH485559,CA81410
DL119227,DL119227
DE276932,DE276932
CC10026,CC10026
BR190533,BR190533
DB195700,DB195700
AL229910,AL199792
EH964559,EH964559
EH928581,EH928581
DL169537,DB221083
AA171456,AA171456
AZ9927,EH436021
BE250031,BE250031
CW819957,CW846643
DN85351,EH406079
BN311564,BN227128
EH254750,EH596933
CW1018821,CW410286
CW403685,CW1363706
CW601835,CW547767
CW680887,CW532412
EH710083,EH710083
DB333536,EH983891
DY27265,DY27265
CW667870,CW667870
EH784361,EH904707
CW224946,CW322937
EH646533,EP65445
CW311286,CW403432
BY433422,EH349635
CJ35795,BR128365
CW470919,CW330831
CW835009,CW835009
AW207269,AW207269
CB51216,CB51216
AG24128,BH87369
BY295408,BY295408
CW184490,CW184490
CW1024308,CW480362
AS75983,AS75983
CW485458,EH478971
CW243668,CW329667
BD61944,BD61944
CW558577,CW1073403
DB271705,DB74873
CW1208229,CW201939
BE310728,BE211411
CW336281,EH4155
BK28290,BK28290
BZ33865,BH112553
EH521359,EH411497
EM38230,CW698226
BR124606,BR124606
AW124226,AW124226
CW500016,CW719636
DW57647,EH149790
EH254449,EH623882
BN453135,BN453135
CZ54100,BR171212
DE232185,DE196874
BR154648,EM58262
BE282559,BE282559
EH813024,EH813024
BN399156,BN399156
BN276752,BN276752
EP70338,CW714211
EP70202,EP70202
AM83946,EL31580
CC34323,DL101405
BY434469,BY209116
BN436039,BL245486
CW133408,CW180635
EH1265278,EH611657
DL242760,DL242760
AW61214,AW119042
EB60969,EB60969
EH124544,EH124544
CW1131562,CW880890
AL324998,AL177849
AN124298,AZ10483
EH924175,EH924175
EH155433,EH629580
BN449562,BN185071
BF27959,BB69212
DL206441,DL206441
CW100722,CW868948
CW577084,CW647747
BR68087,BR176301
CZ54036,AB27794
BD91833,BD91833
DL184871,EF144724
AL182629,AL119327
AA119928,AA119928
BY598036,BY598036
CW835804,CW835804
CA101130,CA101130
BN332753,BN341050
DH27154,DH27154
BR188351,CA81410
EH834123,EH834123
CW717805,CW755053
BY236852,BY568681
CW429652,CW290211
CW417214,CW745730
DG45604,DG45604
CW932095,CW932095
CW1149578,CW639135
CT39092,CT39092
DL159935,DR119511
DW63130,DW63130
DE308979,DE308979
EH444638,EH979829
EH434522,EH326162
BE320842,CW1344389
DW58397,DW58397
BY78943,CA42781
BN463053,BN463053
BD130744,BD130744
EH516495,ER4175
BY507341,BY463742
EH439574,EH439574
CH34301,DD105294
EH830580,EP30087
EH1035959,EH1035959
DB158317,EH485629
BL288789,BL288789
BR141538,BR190828
DX32379,DX32379
BG9907,BG9907
CW266769,CW263100
DD92868,DD92868
DP12670,DP4017
CW655586,CW655586
EH213587,AF13274
CW1036055,CW1036055
CW1003024,CW640523
EH144214,EH525285
BY357662,DS81470
EH712985,EH620856
DB167926,DB140940
CW852028,CW579641
EH983921,EH983921
CW430873,CW410653
CW785366,CW410560
CW421502,CW333717
AM41083,AM41083
BN220057,BN220057
BH122706,AX29272
DL180420,DL134523
BL234614,BL234614
DR3253,DR3253
CN40247,CN40247
EB52520,EB52520
EH318965,BN252987
DR106887,DR106887
AT14032,AT14032
CW964295,CW964295
CW925475,CW925475
DL116989,DL79704
BD31478,EA13601
BL447198,BL184441
CG160762,DL91745
EH519800,EH961360
DE176397,DE191441
CW163523,CW947489
BC42487,BC42487
EH886155,EH886155
DB309495,DB309495
CW555857,CW436963
CW231317,CW231317
DB259230,DB259230
BN411764,BN302289
CW266729,CW525912
EH304378,EH304378
CW612246,CW612246
EH736005,EH736005
BN121952,DE127114
CW175794,CW268119
DG48958,DG48958
CW383256,CW367100
EF19870,EF19870
CW251623,CW387933
CW524744,CW472681
BJ15588,ER46831
BL317040,CJ138642
DL80542,AX29793
EH149209,EL27176
BL193773,BL193636
CW523984,CW1297306
DE256619,DE256619
BN405921,BN323586
CG29084,CG29084
BY631090,BY631090
AA54039,CR8513
DR38604,AD19957
CW998253,CW998253
DZ13122,DZ13122
BE54004,BE2055
DB38715,DB49481
CJ165257,AA69206
AA128645,EF31184
AN156598,AN156598
BY444914,BY277916
CW702310,CW1372813
DX42662,AZ10483
DH30063,DH30063
CW402954,CW448624
AS47087,CW268477
CW272638,CW316831
BL111031,BL289315
BJ27512,BH154857
CP29834,DB177828
AL42234,AL42234
EH1049524,EH1049524
BL284520,EH779676
EH188442,EH188442
AN61685,BY112776
DA30611,DA30611
BP18718,DT26807
BB57377,EH712628
CW271364,CW271364
AL235218,AL235218
CC133297,CC161552
CW749973,DM27229
EH221161,EH650779
CW771242,CW763837
CW467318,CW665629
AM61469,AM65614
AK110778,BR82973
BY367719,BY422070
CA104533,BW20442
BC53967,BC61804
AP60172,AT13280
BP23170,BN476102
CW592190,CW592190
BP18718,BP18718
DS76128,BL328052
CW750985,CW443570
CW279936,CW1122203
CW605351,CW203448
BH19065,EG55429
CW194620,CW1363278
EH850631,EH440270
BL125403,CM16657
DB223996,CB54469
EB77361,EF69277
CN48052,CC69951
BL196557,BL196557
CW672164,CW734902
CW720258,CW720258
CW619733,CW203242
EN39063,EN39063
CW197994,CW126256
CW760441,CW760441
EH274263,EH252508
EH1209154,EH1294069
CW369263,CW757366
DS95247,CW989958
AN113949,AN113949
CC84110,DN84514
BN173141,BN536904
DD138897,DD138897
CW451549,CW451549
EH968103,EH968103
CW1029872,CW266772
BL350261,BL350261
BN388069,BN388069
BL381306,BL381306
BY55916,BY55916
EH234963,EH834670
CW824141,CW495460
CW619257,CW679232
CW357573,CW190753
DB52683,EK5590
CW1078752,CW1078752
DZ49738,CN30928
DT87075,DT87075
CY19013,DE128324
CW883343,CW694820
CJ75872,CJ98621
CW512174,CW547793
CJ134057,CJ102214
BN296302,CN72003
BN485815,BN485815
CW697209,CW337920
BY287756,BY287756
BE192330,BE192330
BY338118,BY519897
BE252406,CH23054
DB156759,DB156759
EP54586,EH554638
CW1091936,BN338916
AS76968,AS76968
AW92376,EH346103
DA89692,DD83657
DG30675,DG41400
CW529065,CW801888
EH713614,EH713614
DN52146,DN41692
AY18622,AY18622
EP76751,EP76751
EH791626,EH416020
BN365654,BN365654
EH104629,EH311850
CK11098,CK11098
CW485305,CW1300181
BY438359,CE18446
CW381813,CW217803
CW402859,CW306393
EH926355,EH298640
CW418701,CW1077638
DS102387,CW508356
BL397616,BL419835
BY343649,BY343649
BN242957,BN126684
CW629462,CW472474
BM44510,BB66863
CS8066,CS8066
BR97251,EF167453
DL115591,DL115591
BZ20044,BZ32324
EH489266,DT133783
DD131820,DD131820
EP82319,BL293491
AN160038,AN160038
DT72491,DT72491
DB95977,DB122808
BP17987,CW116887
CW461548,CW322414
AA172255,EH344940
EP29266,EP29266
BL217511,EL31580
DK25863,DK25863
BL316241,BL316241
EH1214485,EH440270
EP17076,CR11199
EF56533,EF56533
BK30945,BK30945
BN390821,BN390821
CW185427,CW431247
CW499934,CW329814
BC67004,BC67004
BH141159,BH141159
BY577544,BN253508
EH789511,EH1206772
CW1135332,CW770641
DW62497,DW62497
CW775573,CW573409
AM71744,DW37521
CW203192,CW266522
CW686133,CZ41445
EH281382,DR19866
CW321068,CW597122
DA92413,AP64158
CG138954,CG82610
DD37434,BH131954
BY601897,BY244404
CW646885,CW444366
BL211158,CW547078
CW651798,CW274561
DB303917,DB158149
AL140209,CW543310
EH403455,EH436021
DB100398,DB109748
EH993419,EH192511
BD44960,CN11166
EH648695,EH258268
AS71219,BD58123
BG52688,EH903722
CA118136,CA118136
CW227566,CW268975
DJ5765,DJ5765
CM42031,EH422258
BZ21341,BZ21341
CG81938,AM90184
CC126600,CC126600
CW620368,CW295669
AL186986,AP63981
EH367043,EH386886
DB307301,CW919285
EH814377,EH814377
DL247273,BE94031
BE262371,BE392575
BN370119,BN408076
CG110688,CG110688
CB47674,ED26467
BL217511,BL333102
DE211657,DE182908
DE207583,BY222789
CA88013,CA88013
EF38872,EF38872
EH430094,EH408660
EH484581,CN81191
AN205790,EH3473
BL382740,BL282678
AL227333,AL154751
CW657519,CW907572
CW1116687,CW338507
AH18074,AH18074
EH825801,EH352026
AL113837,AL113837
BL257159,BR234451
CW926314,CW318761
DR68971,DR68971
BL301804,BL301804
DE71086,DE213728
CJ108656,CJ13386
DE233173,DE233173
EH1016535,EH1016535
DB216393,DB216393
EH331609,EH331609
EF152226,EF152226
CW254858,CW306580
CZ43518,EH574279
CW1090476,CW715051
EH563371,EH563371
EH132559,CJ160210
BJ18961,DN72617
BE406951,BB25819
DB178321,AA119991
AZ11604,BR231932
BR155252,BR155252
CW1365817,CW710335
CW335509,CW550141
AW51341,AW51341
DB142860,DB256365
EF141831,DD75754
BE216627,BE162900
BN325084,BN308920
DE236021,DE236021
DE188791,DE188791
DB56092,DB79526
EH974425,EH974425
CW227488,CW704527
BE389691,BE389691
EH406762,EH255237
DN127924,DN127924
CW754315,CW251137
BN254335,BN319676
BY442029,BY442029
CW1112440,CW1155734
EH1131166,EH1131166
CW677719,CW207325
DL101528,DL101528
EH550936,EH247691
AD26532,DN90936
BL216841,DA100537
CW318096,CW491547
CW471439,CW329921
CW745312,CW899059
CW445713,CW680127
CW1070675,CW605413
AW182036,DT77896
EH383975,EH383975
EP90856,EP90856
DD170427,DD170427
AP56802,AP98307
BW34363,BW34363
EH179067,EH167495
BE179138,BN158046
CJ12007,CJ12007
AA113211,BR92025
EH828318,CC89987
EH681748,EH681748
BY413134,BY413134
DE278481,DE278481
BH192539,BH83528
AD18147,BY222155
CW1316192,CW852301
CW659716,CW1208876
CW733573,CW902209
CW859407,BE389476
DA59048,DA59048
AM88144,AM88144
CC116994,BN307410
AL247242,CJ116394
CW520963,CW520963
EH603736,EH603736
CW96802,CW109950
BN226732,BP53496
CW522221,CW310473
BS10775,BS10775
CW500361,CW172263
CW435212,CW482503
CW266364,CW548343
BY456666,EH1294069
DA38605,DA37189
CW495460,BR122736
BE226876,BE222101
BR77598,BY434061
CW127178,CW494432
BP37937,BP37937
DR47981,DR47981
BE294177,BE294177
AH18733,AH18733
EF59149,EN45624
CJ165257,DS48249
DG46140,DG46140
EF57721,AL176625
EH798057,EH630681
BD134801,BD134801
AN72569,AN72569
EH552307,EH422258
CN47771,DL153323
BL298551,BY356074
BR138490,BR138490
BR112648,BR112648
BY11010,BY11010
CW1098130,CW1098130
BH45889,BH45889
EH694655,CA42781
CW1102209,CW321956
AL240612,AL240612
BH102733,AX29272
BL306890,BL306890
BT10006,BT10006
AA121688,BL336054
CW685183,CW294896
CL38918,CL38918
BR139198,BR139198
CW203602,CW135387
CW1242895,CW390587
CW564667,CW718888
BN296552,BN296552
BZ27405,BG21034
DH24856,AW93690
CW330663,CW576191
EH306814,EH217919
BL381917,AW117217
EH866135,EH386842
EF85452,EF85452
AS89818,AS89818
EH1315064,EH1315064
DA103047,DA103047
BE325740,BE248691
EH606250,EH971522
CW420162,CW664389
EF142715,BR210371
DE213891,AL185524
AX23020,AX26471
CW923186,CW837120
DR120100,DR50780
EH1177006,EH1177006
DB228200,DB281200
BN104380,BH127922
CW1102475,CW1102475
CW507755,CW507755
CW238791,CW306197
EH686190,EH296568
CW1237502,CW458263
CW324705,CW415822
EL38294,EL30795
CZ90414,CZ90414
DX7767,DX7767
BM41129,BM41129
BY612694,BY612694
CB81278,CB81278
BN527597,BN293393
AA128606,AA143809
CW1231622,CW1036055
EH195143,EH195143
CW714415,CW399432
EP70338,CM25929
BE412095,BE412095
CW311209,CW277889
DR54735,DR68985
CW608865,CW853786
AK93518,AK93518
DT110423,DT129417
EH705412,EH1017152
BS12568,BN293352
AL85569,AL85569
EG43309,DX41949
BL304521,BL304521
BL80149,BL190435
DR48222,DR48222
DB98738,DB99820
EH485747,EH1251294
BY203234,BY3012
AJ29026,AK49788
EH357078,DH42681
BL144810,BL253014
DB142259,DB60802
DD107809,DD107809
EH477037,AM58190
CW507696,CW398539
EH926355,EH921407
DB210962,DB210962
EF102572,EF102572
BN387174,BN144603
CW1164209,EH551853
CW810416,CW811167
EF89792,EH1101273
BR164867,BR164867
DX37049,AA116010
CW613681,CW537897
BY226693,BY497822
BZ52203,BZ39306
CW500682,CW268477
EF59149,EH472410
AB16816,AB16816
DE177416,AL64450
CW503783,CW339221
CA20527,CC85882
DC4232,CW185297
CW842895,CW1020730
DX5211,EF28031
CW527729,CW998536
CT37944,AS40067
DT131430,DT131430
DH44127,EH780233
CW663576,CW663576
DE232264,EH431108
EH468471,EH504660
EH458013,EF61877
EH249744,EH509659
CW867867,CW1058961
CW1368873,CW1072935
CW893925,CW434876
BF17932,BF17932
CB35206,DX40819
EH1081794,EH1081794
EH600844,EH654474
EH624287,EH624287
DG42562,DG42562
EF39046,EF39046
BR153676,BR153676
CJ23577,AW116545
CW630409,CW668500
BZ31416,BZ31416
BN274579,BN274579
AL146778,AL230047
DR57441,DR57441
DB180753,CW987098
CW437959,CW471726
BR149304,EH181736
BZ51147,BZ51147
CW227584,CW417214
CL39785,AW188720
EH436326,EH1215822
DB44382,DE116954
EH257886,EH223160
CW952640,CW165722
CZ34331,AW118794
DR30518,DR30518
CP25710,CP25710
CW466998,CW1087248
AL305580,AL305580
DE215566,DE215566
CW381275,CW700014
CW356388,CW712344
CW574525,CW850285
BY396553,BY396553
BF25959,BF25959
AD24604,AD24604
CW778355,CW510214
BN337445,BN337445
CW840898,CW672218
DX49801,EP82056
EH561680,EH479716
AP4936,AP64417
AE7167,AN171082
BH25205,BH94638
DX37172,DX48643
CW498411,CW498411
BN449928,BN367463
CW984260,CW984260
DB223734,DB223734
CJ112071,BY617983
CJ23577,BY79490
CW472117,CR29999
DB161234,EH621847
CW756624,CW679145
CG182460,BY290281
EN30942,EH660832
DR69681,DR69681
BN283408,BN283408
DA90005,BL292482
CW407568,CW269966
BY86208,EN55882
EH431876,BH123956
EH585857,EH167478
BL359145,BL359145
BJ31535,BJ31535
CG4045,DA86981
BL308918,AM28132
AL197472,CW1002265
DL137877,DL137877
CW739171,CW486067
AW137892,AW116545
EH546372,BY326093
CW603502,CW316372
CP46642,CM37391
DX5211,CJ79549
CG20238,CG128630
