globalID_A,globalID_B
BR58100,AA93779
EH56906,EH56906
DD9893,CW144381
CG75126,CG75126
EM55316,EM55316
AA79190,CA37193
CT24487,CT24487
EH327932,EF51875
DE160589,DS83625
AM21064,EF51703
BY180972,BY162808
CG34313,DE149236
BY125278,BY91571
EH81177,BY41005
DH40741,DH40741
BW8865,CE6189
DN110838,DN110838
AE26817,AE26817
CS8458,EH82763
BY362110,AL100683
BY261066,BY279239
AM90513,AJ38284
EH519567,EH519567
CW19302,CW103341
AA158419,EH369925
EH288974,CW1118581
DE100025,DB130858
CW95944,CW1108119
BL8699,BL8699
AP54674,BJ11380
AL123577,AE13692
EH747394,EH41815
BY554987,BY554987
AM80968,EH775272
CW471503,CE62836
AW46453,CW7695
CW892720,CW892720
EA23743,EA48386
CC98152,CC98152
BL104464,AK153565
CW623949,CW623949
BE283904,BE283904
DB141673,DR85101
EF86037,CH23879
BH69182,DL61749
BM49578,BM49578
BD36863,BD36863
EH267171,EH267171
EP39998,EP39998
EH163310,AL69336
BE190903,BE190903
AY12854,CW227351
CB46002,CB46002
DP31460,DL182052
EN51770,AN229906
BL172638,DL86005
BN265635,EH141405
EJ13261,DE83545
CC63970,DD87626
BE196841,BE196841
EH12060,AX8962
EH735696,EH15326
BR94308,BR94308
DT91119,DT91119
BN190178,BD38659
BC50262,CW492873
BY287711,BY287711
CW218760,CW218760
DT44163,DT44163
DK24848,DR68488
BN175115,BZ25552
CM23836,CM23836
BE87668,DW79253
AN39316,AN39316
CG8424,CC66503
BC53504,BC53504
BL288247,BR74177
DX21910,DX21910
CW209393,CW354292
EH324838,BP50761
EA25600,EA25600
EJ17747,BY243345
CW477590,CW565759
BE39656,EH259262
DF9205,EH195826
BL321357,DA97689
BY22636,DE30098
CG131812,CG131812
BY444365,BY444365
AN158802,BH91934
EH756702,CW472785
AK79491,AK79491
DK5374,AM65361
BL183641,CW248812
EH247366,EH61929
BR86235,BR13463
BL101713,BN87394
EH155351,CJ142099
BG38472,BE137436
DR67984,DR56422
AN114163,AN132228
EH545179,EH82431
DE32682,DE132814
DR94675,BL161769
BA7357,BA7357
CW893573,CW893573
EF143299,EF143299
DS35502,BK42803
DS46369,AX54851
BY394581,EF83250
BY241382,DB61101
BR96929,BL328935
BN134290,CJ47704
BK21044,CT26367
BM42678,BM42678
BD108204,CH44751
EH768634,CJ86416
BG7869,BG7869
DD13695,DD69507
EH236575,EH112788
DA64517,BL201816
DB32077,CD6419
AA142046,DB59601
EH619954,EH619954
EH402757,DH38293
EH670677,CJ68653
CG61402,CW272506
BY187667,BY172992
CZ69380,AS13310
BN207339,EP98731
AN118442,BR50645
BH88273,BJ29323
EH204819,EH1303533
EH619910,EH619910
BY435034,BY435034
EH264842,BH59013
CW222609,CW337480
EN54326,CN55919
BY374091,BY335634
DD132555,BD113409
BN88149,BH144394
BN186653,BN274965
DD137895,DE149236
EH234570,AL137958
DT28080,DT93307
BE256494,BE301715
ER17474,BH96372
EH193196,AL71663
BN208119,DX34261
BN262519,DS72910
CW897809,CZ109034
BM19284,BM19284
AP40606,BN199840
BR69229,ED37633
BN23069,BN32485
DD28753,DC13046
CB69432,CB69432
EL42920,DD93753
DY12357,DY12357
EH78459,DT24354
CG96423,CG96423
CC96064,CC96064
BR116559,CW728554
CW24784,CW24781
EN28520,BL117312
BN265095,CJ74413
EG43110,EG43110
BN283834,BN199840
DE161618,DD35389
BW27796,AA93779
BY312803,DL96631
BE201898,BN313003
BR86764,BR86764
AT10960,AT10960
BE208516,BE15762
DL155614,BE114997
DE28108,EA24206
AA142046,EM101936
DY17439,DY17439
DB60813,DG33886
AS10061,BY17007
DE37236,BL44712
AM31689,AM31689
CW410480,AM6199
AW95632,AP49117
BN418604,BN418604
CW538757,AN57808
EH244791,EH244791
AA94640,AA6820
DR16480,DR17397
BY566914,BY566914
EH111481,BC31545
BN374766,BE279800
AN158802,DB120122
BN211279,BN211279
AW78076,CH20579
BY255163,EC12303
DL164521,EH1031785
CW572751,BH112389
BL193615,CJ169942
DS87237,CW612140
CW259582,CW1233869
BM12634,DE87379
DS75299,DS85363
AN129792,AN129792
EH416887,EH416887
BY391069,AP51322
DL180835,DL121305
BY480746,DD110935
DE129565,AS48098
CW243960,CW434163
DR55984,DR55984
AW36789,AW60724
EH85428,EH751855
BD65129,CW718547
ER32779,BR87177
EH385491,EH123973
AW102178,DS74678
EH295475,EH295475
BY122545,AG9249
EF28477,BW40521
CG96493,CG96493
AM74552,AM74552
BK6759,BL100667
BJ24126,BP13833
EH178848,CW223268
DR59451,DR59451
EG9159,BH10577
EH512410,EH685232
BL108379,BP32359
BN34165,BN337116
BM11355,BM26895
DL122988,DZ37595
CW871949,CW893945
BR26148,BR213240
BY208825,BY208825
CW652333,AW67975
BH126720,BH87404
EH771586,EH771586
AA11160,DH44716
CJ34662,CJ22118
BL203068,DB135706
EH134985,AY45608
BD22973,BD159509
CS27373,BH30762
DN105735,BL126033
AT24333,BH96372
AS73481,AS73481
BY178204,BY32901
AN56525,AN83528
BH82865,CB30730
AH10188,CW113140
BY208989,AJ19343
DD118211,AN128278
EF156262,DB220364
AY24054,DN143498
EM76005,AR6568
DD61672,AN106334
BD94214,EH502286
EH479367,AK40070
BN173095,EM2986
AL72137,AK140959
EH11943,BL6665
EH843026,DZ75138
DT121915,EH845815
BN405266,BN405266
CW472086,DP7043
DE150968,BY361212
DL2235,DL28860
AN15380,CW231884
EH365082,EH63784
EK9246,EK9246
AB35602,AW103969
EA23743,DT99001
BH88146,EH518994
AW131012,EH303176
EH799974,EH799974
EA28735,EJ14913
EH848007,CP32810
BE132572,DR40430
BL313447,BL313447
BE313027,AF26534
CN68366,EB58307
EH205016,EH205016
EF40595,EF40595
BN64809,BN30053
CG99316,EH436540
BN312062,BN312062
DH6488,CW331086
BN370772,BL144009
BD39830,BD39830
DT58644,DT8104
AN96449,AN96449
EH15746,EH15746
CW513760,CW615092
CE34627,CE34627
EM50115,EM50115
BL237803,CP26734
CW133989,CW1100026
CB73632,CT26881
CW555952,AW96803
EN37987,BN235947
CZ71174,CZ63198
DD66227,DD57254
DT9300,EM30366
DB177718,AA115906
DE142767,DE72832
EH162067,EH15314
EH91660,DB34580
EH697545,DE176096
BB91132,CG55499
BL302871,AN64797
CN63766,AS77989
EM69417,DN66966
EH189746,EH189746
EH740829,AA72933
BL365221,BL365221
CP2625,DS50954
AA156952,AA156952
CW62634,CW320188
DT41930,DT35645
AW60784,BE55293
DB170823,DB170823
CG9590,BA7357
BR146665,BN317779
AA128555,CW238825
BL168924,BL168924
CW626688,CW1318209
EH860250,DE202389
CW302467,CH28910
DR33285,DR33285
EH220295,EH220295
CB45732,AN58164
BN322055,CW642295
DP22870,EH31397
BD43283,CC47827
BN315465,BD69656
EH185024,DA61186
BH2287,DX25384
BR161887,BR161887
CG130762,BC59975
CW454205,CJ81305
BH79511,AK31375
DK22807,EN37070
EH55167,AA83619
DD127978,DK47978
BF11434,AK61125
BP47250,BP47250
EH149822,AX14705
BY449510,EH415656
BY210353,BN332992
AL244546,ER28856
BN384065,BL225437
ER23499,BE114997
DD15776,BR28026
DL213181,DL259416
CW387787,CW785919
ES15089,DE153552
AG45486,DE49959
CJ116432,CJ116432
EF45082,EF45082
EH156230,EH150188
DB164990,DB186860
AG50210,AG50210
BL389127,BL389127
EH451024,DH33273
BY185009,BY185009
BD45434,CW758554
EH640190,EH640190
BY148992,BY12926
BY360049,BY128000
CW77002,AL69107
BN265147,DX62224
BY13290,BY48926
AJ24261,BH77763
BY440845,CC60356
EF144293,BR153398
CW87109,CW87109
EG42705,CS8057
AL38069,AL38069
BH121261,EH934615
BN157359,BN21244
AK5883,EM34246
CW827394,CW827394
BL112890,EP42843
AN77589,CG16771
CW860561,CW860561
BD43918,CW666022
EH244154,EH990870
EM19864,DD141811
EH687862,EN57736
BL48037,AM69701
BY371944,BY371944
DB218028,EH714368
BN330729,BN323673
EH450387,EH450387
BY420025,BR126109
DL33038,DD53213
CY19993,EN73862
CB59939,BX13722
DE214952,BN239395
EH91396,AS101334
CW226621,CW766494
DL151162,DL151162
CW860259,CW672759
CZ51759,CW467749
DP46396,CE34512
DL90784,CS16756
ER3683,AK80536
BC46197,AG38730
BL106914,EH1017345
BW22681,BW22681
EH856158,EH322450
CG87048,EH551265
BX13702,EH445618
EH212481,EH212481
BJ29831,BJ29831
CX7065,CX7065
CJ30037,CJ30037
AP74088,BH52483
BL276092,CH29256
AA104937,BN144041
DB220449,BY485809
CZ76659,CZ76659
BY469651,CA69968
AL106817,AL83538
DN58579,DN58579
AJ32636,AJ32636
BZ25471,BZ59501
BY498448,EM95467
AL51325,EH424525
CF4591,EA12342
DR7587,DR107803
CW330807,CW510033
EG37568,CG42129
CZ69279,EM41842
AN114674,EN58490
AB7723,AB7723
DP2235,DP2235
CW519512,CW519512
DA17048,DA17048
BR168202,BR74345
AK45675,AW67975
EM99471,EM99471
DZ30932,DZ30932
BD110015,CC116134
EH194434,AN86251
BL118780,BL118780
BL278653,BY521090
BM51628,BM51628
BH72482,BR177917
AN99575,AN99575
BY410771,CJ67028
CW135409,CW840348
AA141689,AN123953
BN25565,BN25565
BL346561,BL346561
CW867734,EF158829
DB190426,DE72527
BJ21707,EA48386
CA91953,CW400628
CP28334,DB8718
DN125083,BN306421
DS29424,BN146227
EH381091,AP72921
EH207400,EH287379
CA56879,AL65047
AJ23024,CE7387
CW525213,AW150840
BK37138,DB57853
AW140890,EF227822
CL44268,DN91949
AN48483,BN462352
EH391306,DA51887
CJ84879,DL182052
BN88346,AD3095
DE106203,BY155671
DT69039,CX13155
DN25944,DN25944
CW869741,CW869741
DZ41178,AA46335
BZ45018,DB167529
AK23977,AL362692
BL278487,BL278487
BL325056,BL325056
EH405151,EH439948
DE54336,CW275875
EH202639,EH202639
EH352825,EH744626
AS77372,DL279398
EH88262,EH398680
BM43410,BM43410
CM35601,EG33467
AW109816,AW109816
DD15701,ER18919
CA56879,DD41023
AM72190,AM72190
EH22183,EH498596
EH874425,EH874425
CL38464,AB32734
AN84817,CW171274
DB75097,DT85462
EH475772,CG91140
DE75987,DE87877
DA64517,BG23361
ER36683,ER36683
BR164946,BR164946
CW836880,CW836880
AS59388,EB31704
EH758022,DZ58166
CS9229,EH70790
AB15611,DD202768
BY336262,EM5324
BC45549,BC66825
EH50458,BN377235
EF139046,EF139046
CG47691,CG47691
EH456740,EH881588
EF117863,CW486443
EH585030,BL190717
DE105905,BL453018
BK21187,BK21187
BY109114,BY2638
DB11250,BR14878
BR15602,EH76254
DX2255,DX2255
DJ10374,DJ10374
BY337272,CW808251
AW102685,DL119424
DS53347,CC20897
EP16603,AL131603
EH193196,DL94330
BE110061,AN36978
BH76474,BH113732
CJ32579,BE6620
BD101200,BD45078
EF145758,AX43147
CN25698,DR11969
EH465149,EH283909
DR96982,DR96982
BL186647,EH88262
DS95025,EH1209323
AW141022,AN28011
EH359746,EH510257
DE220777,AL100683
BG35454,DE206299
CW322565,CW304733
AW157231,AY28673
AP74486,AP74486
CW331964,AT15543
CJ21983,DT35645
CS9931,CS9931
DL195775,EF139254
BY98816,BY98435
DB209192,DB209192
AN161670,AN161670
EN11107,EN11107
AH10188,BN94811
CW631451,CW631451
BJ22750,BJ22750
BE323021,DL162907
BY199570,BY199606
DY13581,CG110553
DY16838,DY16838
EF125970,EF34376
DR97888,DL194660
AA71265,BN432302
AJ32562,AJ32562
BL288213,AX47004
DS50716,BL166837
DE128422,EH363879
EH177451,EH510257
BY247087,BY247087
BY259192,AS26261
DS42780,AL333902
BE120520,CW155332
DH29514,EH1296526
CW890090,CW890090
DW20213,DW17689
EH849664,BH114561
DT126338,DT126338
BN55094,BN71950
DS58849,AN73591
CG87048,DX46676
BY455157,BY213255
EF34376,DB202757
DX54527,DD162026
EP68482,EP68482
AK38412,AK36818
AW144770,AG48524
BH116921,DN26462
BY350664,BY402767
DK18002,BL13500
CW214732,CW214732
AW113852,CP21052
BY48089,EH520349
DS12962,DZ28510
BY517179,BY517179
BE229810,BE314550
EH343424,DA47663
DL75746,DE255025
EH402932,ED26678
DA85977,DT104335
DD92332,DD92332
AL58495,EB42706
BY318307,CC75010
CC112641,CN58331
AS71271,CM54581
CW375716,CW105723
AY31395,EH36766
DT42234,EL50113
CZ69931,CW718547
BW14134,EH178011
BW20081,AW9802
DT69815,EH325988
EG8975,EG8975
EL14616,BL170272
DR48492,DR48492
BB40500,EL24131
AJ36323,AJ36323
AL91901,AL91901
DP31551,DP31551
BY91609,BY129215
BE146558,EH197180
EH447239,EH664667
DN17814,BN54563
EH520996,DE170511
EM60702,BN228440
EH302603,EH302603
EB34304,DE165049
CG119696,CG119696
DD80957,AP44159
EM92393,EH313388
BE74778,DX35199
BP37249,EH1296663
BY78475,EL39843
BD68877,AW209566
DT14744,EF49649
CM51820,CM51820
BL181893,EH884901
AP18297,AW119301
EH80344,DN95777
DX23737,DX23734
DL126369,DB103203
AP51752,AB18831
AB30147,BY346382
EN41204,BR164733
BN42546,EH223386
CJ50894,EH655676
BH125602,BH96521
BY513252,BY313113
BZ15446,BZ15446
AN102790,EH313559
BE146142,BE67675
CZ29114,CZ29114
DN84725,EH954345
BF15756,BE81916
DX44243,DX44243
DB95391,DG23919
BN41938,BN138789
CA49602,AL244546
CC21763,CC21273
EH444683,CS24785
DT47508,DT47508
DB207246,CA141795
EH714547,BN178881
CZ73839,CW353332
DR61455,EH786999
DL143657,BH91934
CW463881,CW758595
BL227013,BL99660
EM31596,EM31596
EH396970,EH638428
AW165589,AW69522
DB71106,DB78081
DR8013,DR90136
CW802267,CW802267
CW511557,CW675320
EG34943,CN56140
CA60727,CA60727
CW388819,AL244508
CB45732,CS15465
EF79742,EF124660
CW321280,CW321280
EF160902,DB127673
EH872049,EH1276690
BM60760,BM60760
BH140754,EH938526
BW5926,BS12406
CB27259,CB27259
EH861115,EH861115
EF63234,AL198841
BE161685,BL61938
AA41964,CT8793
AS77052,BE261451
EL65588,BR170700
CW451884,DZ7112
BR33371,AA123642
EH223364,BN156422
DN107122,DS46693
BL211187,DG28565
EH285015,DL49006
CN4685,AW44345
BJ31193,EM86383
DL102511,BY292976
DB157106,DB157106
AA108793,BW40521
DT64909,BP67076
AE18850,EG24380
BN395554,AC12662
DP46396,CW758649
BY480079,EF111327
AL55418,AL72137
CL41983,BE44616
BL61803,EH230281
BN193117,BN550060
AA19887,DL12355
AX32331,BK43662
EH543404,CG81158
CW54680,CW54680
EF110718,EF126139
EN16246,CA39353
AA120189,CW730772
BR51963,CN12645
EB12567,DK7421
DE20359,EH1253821
DL182020,DL182020
DB198630,DB313947
DA66388,BL243102
CW774514,CW839746
AM15379,AM15379
BL12551,BL12551
EH520996,EH712199
BL377272,BL379564
CJ121092,DD69553
AM8873,CJ44430
ER11052,CG133744
BN203274,BN175679
BN47619,BN47619
BN265635,BN385555
CC112236,CC112236
ES16060,BN523243
DE201897,DE201897
AT12487,CW252757
DE115424,CE62836
DD124420,AL177126
AJ21948,AJ41793
BE322059,BE290717
BB64769,CC21476
AL104740,BL379564
CS15465,EH415656
DE217717,DE217717
EF123938,EF123938
DB93894,DB93894
AN48483,BL264837
DX45937,DX45937
DD65763,DD121597
CZ32515,BH58400
EH3201,EM14620
EM101394,EM101394
EH511095,DD85674
BC36291,BC36291
DL121336,CC100158
BN415113,CW486443
BN412129,BN412129
BN204496,CB33581
DN110512,BY219691
DS61975,CC90240
CB45538,CB45538
EH268738,AZ14859
AK110484,DE197762
AW155045,AW155045
BN357755,BN361609
EH152043,EH404415
CS15465,DB61101
EH745339,EH745339
BY196447,BY334951
EH849073,DR43429
ES16060,DL217565
EF134130,EH156805
EL32939,DN63705
EH719482,EH719482
BZ39424,BZ39424
EM92393,BC64602
EF162689,EF162689
CW776177,CW776177
CW883347,CW134100
AN43391,AN43391
AA112316,DK23125
AW182555,AW182555
CW417282,AL139812
ER15684,CC128707
BE311628,BE311628
DE39607,DG20586
BY567541,BY567541
AK110484,CW253920
BN350154,BY99914
EF46528,EF46528
AS27875,EH112463
BY520876,BY520876
AM81350,DW18182
BN269402,CW729828
BE146361,EH786999
AL100942,CS15465
AN143297,AN135154
DP14891,DH44127
EH473137,EH249917
AK69643,AK69643
DL151117,DE233272
EF85284,AT15543
BH34940,DE15710
BN5856,BN59674
BL270962,CB6441
AW103718,AW103718
CM50994,CM50994
BN283834,CP26734
DD21497,DD21497
DE168778,CJ165386
BE216087,BE216087
EH68147,EH22445
EM58376,EF104971
DE220777,CW580350
EH193196,DB59601
DZ16058,BY521090
EF156262,BE346098
EH680489,DR118964
BC15801,CC74897
CW28081,CW28081
AB16742,CG116240
DD65376,BN432302
BE146361,DN63705
DN58689,DL122533
CB68929,EL38977
AL107137,AL107137
CW774535,CW774535
DD10750,BN76005
EH654450,EH654450
EL16505,CN52327
DZ39443,CC63283
BY332946,DF22943
DY33109,AL105183
EL3051,CA30048
DX13061,CD19911
CW85484,CW85484
CW410480,EA16361
CL29207,AL244546
DS39801,CW430562
BL354544,CR32562
AX52158,AR11546
BH4513,BH87176
EH382679,EH69401
BL49445,EH76625
AA152314,BR178903
AW180513,BE130109
CW456240,CW21058
BH116748,BF9568
DL46930,BH89017
AA152314,BF34675
BH147816,BH147816
AK75082,AK75082
CW888023,EH599146
EH565918,EH565918
BN120475,DK20686
EH359746,EH158425
BN359445,BY572235
BL303427,EM83559
CW702650,EN6997
EH496894,EH406099
AM57193,EH158425
BH123172,DA83271
CW783704,CW783704
EH221677,EH221677
BD43283,EF83250
CN74545,CN74545
BH57030,BJ27239
EA39749,CM63790
BN220228,CW416811
AC2833,EH488502
AW69522,AW69522
AW97269,EN61256
CW148980,CW862640
CW444363,CW444363
BY359354,BY359354
BL281013,BL281013
CW471503,EH362485
BW40357,BW40357
CC99356,CG93680
BD49970,DN84574
DD131534,DD131534
CC120204,CJ55023
BK20994,AL60524
BP6495,BP6495
BJ15370,BJ15370
BN12769,BH7625
DE137526,CZ20532
DR42151,DR42151
AA91846,AM25178
CG5014,BY458252
BE64547,AD12417
BN415875,BN415875
EH468578,AL257572
DT64685,CW532903
DD92538,DD92538
BN365551,DE236852
BY163817,BY163998
BY387212,BY350154
EG36499,AL243142
DL51140,CW132750
ED37633,DR82996
CG113302,CL19616
DA39997,CN27922
AA71265,AW91519
BY285161,AS55164
AS77768,DD109024
EP51821,EP51821
DB231751,CJ51007
EH100221,EH100221
EH2112,EP81203
AW181915,AW181915
DW55661,DB220364
AW183536,DZ61632
EP39593,CH14564
DN122847,BR60883
EH136174,CW71090
CL12607,AJ32494
DR35966,DR134796
EF111327,BR131786
AN63962,BH61551
DA29165,BE137436
BY112821,CW186094
BW50736,AA132531
EH369371,EH369371
DT74048,BY435960
AK86700,AK86700
AA148039,AT17674
AA99460,AA63579
AP46616,AP46616
AG41903,CW455651
BE317309,BE139041
DE44660,DN58281
CC107540,CR22127
EH733972,EH845815
CN56110,EB47668
DT92210,EH379240
BL89336,AA165345
EL49906,EF94392
AW15202,AW40672
BY144295,BY268744
CW116271,CW546927
CR18910,EB35028
EH440614,EH270379
AW152065,EH565073
BY528576,BY528576
AB27426,CC77879
CC120095,EL72729
BF4036,BF4036
EH160582,EJ31110
BL249145,BL181245
CW532395,CW532395
CP20774,DA77651
AA22538,AL124541
EH59683,BH51650
EH714547,CA46167
EH767742,DX50762
AF5236,BH120159
EH556378,EH743061
DJ10003,EH151264
BB90732,BB90732
AS28878,AS28878
DD141747,EH1098246
EH677292,EH229030
AA89960,DJ3359
AN101640,EF83250
AA130405,EH497998
AP75972,AP75972
CC103618,DB120122
BY227095,BY38955
BN14634,BN29841
DE144436,EH269036
DL198987,AL40258
DL129508,DL129508
BY35117,BY107227
BL242383,DE120191
EP27097,EP27097
DZ27755,EA17526
DN39787,CE20277
BN202438,BN146157
CW870118,CW870118
DD2104,EF42320
EH567088,DB63703
BW51023,BW51023
CW283067,CW283067
EK17180,CM46397
DX24619,AL352365
DL146021,EH833495
BY192880,BY96098
BL187270,CW898660
CW302339,CW164670
DB185752,AS59517
CW259281,CW259281
DL7290,DL2486
BN32277,BN23523
BY241382,EH1154837
DE217503,CW638751
EH684903,AL148710
DN28954,DN28954
EH843239,EH843239
DT109314,EH412831
CZ46662,CZ46662
BP14050,BL285244
BY107997,BY135275
EH205016,AH9009
BY374568,BY450935
BY413138,BY413138
DE113907,DE91290
BJ5760,BJ5760
BR22932,BR22932
CH6861,CH6861
BL282331,DL150767
DZ58166,DB207561
BY303838,BY303838
EH79458,DN126252
BN187689,BN193715
AB15611,AM38421
CM40938,BH123978
AW49405,DB126192
BN234680,BW3244
DA64517,DS77152
BL89741,BL89741
BR60804,BR60804
EH144889,EH104735
BN312817,BN312817
EH588170,BL236820
CZ48669,AL164270
BJ32037,AL304917
DE164334,DE164334
CJ74420,BR129639
BY388625,AM75798
DX40989,DX40989
AD23198,BH56016
AL209663,DH46016
CB16784,DZ42110
EF108601,EF108601
EH330675,EH41663
ER23499,DA59556
CN56110,CW248647
CS8458,AN21816
CB37871,CW416847
CW83285,CW158455
BE45480,CG13851
BG39385,BG39385
EE3088,EE3088
AL46154,AL46154
BH66447,BH82670
BN211513,BN211513
CW343873,CW343873
AK10552,BH15389
BN283834,DB61101
AN48483,AY15474
EH333907,EH255735
CZ76909,AL359003
DB114652,DE175234
EH111035,EH111035
BE226658,BE226658
BN327352,BN327352
AL121249,CW685847
EH541559,EH541559
DT126485,DT126485
DL186086,EB78820
DD135884,AK146635
CM23861,DA80430
BG27824,EP29991
AA138993,CZ101346
BY131852,BY324950
CW736851,CW387844
CZ36507,CJ67028
EH223364,AA215208
AP36420,BR181414
EL48081,CW442240
AN54932,BY117112
EB64095,EB64095
BL23487,BL469789
CW151922,CW311447
CZ75654,CZ75654
BN263356,BN147431
EH512451,AA126149
DL202015,DL202015
EH174459,EH174459
EH485754,BR93822
DB169523,DB169523
AL3866,EH113154
AK50735,AA71654
CW331964,EH845815
CG29628,DN9488
CW257186,CW257186
CN35073,DT50724
CN58251,CM37929
CM23577,CM68881
EH856873,EH856873
AL128385,CW216951
EG41757,EH423400
CJ66990,BY198628
BL317148,CH54224
CW53789,CW53789
BR27840,AE9088
CW747693,CW747693
CZ74467,BL88993
DE235340,EH288796
DA58156,BR100150
BD39673,BR58051
BH136983,BH136983
CW693907,CW685847
BR159148,BR159148
CW487544,CW471503
CD14964,EH332372
EH456740,DD113896
EH158754,CC50152
DT17183,AM98354
CW735662,CW593967
EM5877,CL14904
DR97914,BE140601
EH195826,BR132489
BN50630,BN50629
BB29239,DT114807
BE294384,BN199840
CR19980,CW1233869
AK104601,AN232897
BN372588,AD24526
BH78567,BH78567
AS69642,EH621903
AC10008,DA25462
BE190646,CE9818
EH344657,CN32514
AL181822,CW76752
EP17257,EH155923
AN160114,BR149342
BR38467,BR38467
CW331067,BE4165
AW147573,BE333223
AA82818,DE15645
DH47357,AJ21121
BR7948,BN104008
DB156306,BH111912
BM24614,BM24614
EH445584,EH441219
BR140156,BR138714
AX50415,BY311835
EH117511,CW272506
BN23040,AG18292
BL31444,AL105078
BY175004,BY175004
AA149171,DR95394
BR130118,DG50023
DP11167,BA14791
CW158766,AJ3315
DE253130,DE253130
BW44403,AX48229
CW871347,CW871347
CW444208,CW426245
BN274055,BN303475
CG132740,AN157590
DT109314,CW758649
EL19365,AG17755
CJ15707,BN76005
EH178190,EH178190
BE216588,BE170285
EH368009,CG99513
DE222326,CC112433
EH837028,CC120095
EH200172,EH200172
DN115802,DN122336
BY255478,EH508810
CW839277,CW121773
BR52420,CH25072
BD30359,CN2340
EH222212,CJ202202
BJ22258,BJ40182
AA87208,BN137886
DL135336,DB59601
DL155614,EH786999
AA74146,BL52793
BB24924,BB24924
ED29831,DB147516
DE55294,DT56439
DT19423,DX5874
AW41259,AW41259
DZ8767,AN210165
AA115034,CA50488
CW50188,CW134553
CB45732,CW663690
BL224429,EH157194
DB111377,EH671742
BW20202,DL131382
EH158764,BN165220
DP25696,AB27132
AA43876,AA43876
CG87048,BR133928
DY3843,AW61830
AA108793,DX33847
DD142904,DD142904
DE208749,DE208749
DE112961,DH44127
EB24680,DS38764
BH56679,EH128042
DB132033,DB132033
CX15137,EH287675
EH391893,BN184547
AA33190,CG9212
BH75845,BP28173
BL104793,BL104793
BY563279,BN372061
EH846498,BN217945
DS8689,DT96937
EH205963,EH1255547
CW51364,CT16700
EP61461,DM12264
AL248843,AL248843
BZ33022,BZ33022
AS59051,CG94262
EM103385,DR12680
BL45925,BL45925
DE181406,BY198149
DT101693,DT77193
AA123702,AA123702
DH29514,EH508810
DE154715,DB139906
AK54006,AK54006
BY364350,BY685022
CW85414,CW492391
BY510691,BY510691
CW77002,CW302692
EH779860,AW136960
DG16008,DG16008
DY11618,AA91846
EH117259,EH117259
DS68411,DS45645
CW284761,CW625006
DN94764,CM46397
EH676197,CW723591
BR96929,DN78998
CW128986,BE318973
ES14247,DB9558
EH299252,EH174459
DK36222,AN60411
EJ12559,BF24222
EH278492,EH278492
EH249775,DB155675
CW196960,DR57720
BN363927,BN24021
DL80672,BE126290
CB42041,AM69951
EP61461,BN255945
BG31161,DZ71149
EH206711,DE173377
BY441174,BY441174
AN158802,BN223566
DW28222,DW28222
BN70346,BN30053
EH21650,EH885365
EL32939,AL100062
CN69442,DM7513
EH276697,EL37267
EH149130,EH397380
BN227287,CD25933
BE212415,BE212415
BK37138,CP49370
CW805748,CW805748
BY120400,BY248254
CW682500,CW682500
EB60072,EB60072
BR167802,CT29449
BB32936,BB32936
EH166997,EL36324
DL40826,DD184491
DT63929,DE197762
BL198359,AA181154
DB171033,AK115387
CA15574,AY38104
CW379457,BD71562
