globalID_A,globalID_B
DS86609,DS86609
BP41333,BP41333
AK126314,AK126314
BN297105,BN297105
AX41593,AX41593
EB31093,BZ11285
BE123806,BE123806
CG9520,DT54347
CW1183195,CW102556
CW861951,CW861951
BY2250,BY549495
CW441918,CW685327
BZ54174,BZ39216
EH827914,EH827914
BE377244,BE377244
DX56454,DX56454
DR140404,DR140404
DB269602,DB269602
AP94145,AP94145
BN307294,BN307294
AL51570,AL51570
CW688453,CW125173
AN2350,AN2350
EH181638,EH83162
EN69468,EN8327
DA89655,DA89655
DL170936,DL170936
AN149738,AN149738
DE157698,DE157698
AL128460,AL128460
CW475227,CW475227
DA118518,DA118518
BE322149,BE322149
DZ32069,DZ30462
BY338712,BY584585
CC74986,CC74986
CW123517,CW123517
BY135952,BY135959
EH578699,BN261069
AP44471,AP44471
BN375254,BN375254
CL15791,CL16902
EH747608,EH747608
DA3043,DA3043
BL444881,BL444881
DR24589,DR24589
CW211441,CW211441
EF20295,EF20295
DG48479,DG48479
EH347876,EH347876
CW151538,CW115288
AM44827,AM44827
BN286498,BN88179
CL27525,CL27525
BE148278,DR13557
CH40015,CH40015
CW105119,AW200139
DD156050,DD156050
CW823108,CW329183
BY677405,BY677405
BY712634,BY712634
CW856364,CW856364
EH813053,EH971385
AN173621,AN173621
DS79741,DS79741
DL113923,BY565125
EH1318475,EH1318475
CC108874,CC108874
DH15047,DH15047
ES12477,BL350254
CW158530,CW215397
CW135387,CW135387
BN343964,BN343964
AM58500,AM58500
DW65579,DW65579
EM113126,EM71392
EP54371,EP54371
CW741971,CW520216
BD34191,BD89243
EH967100,EH967100
EH323106,EH323106
CW441918,CW649033
BB88269,BB88269
DE278215,DE278215
CW488606,CW488606
CW669075,CW633879
EH627920,EH627920
BR108771,CA50026
BH64572,DN105593
BL469800,BL469800
EH1205001,EH1205001
BR53583,BR53583
BY373006,BY373006
CE9020,CE9020
BY69010,BY183638
BN437196,BN437196
CZ85345,BD90973
AA179640,AA186356
DL216177,DL216177
BH8236,BH8236
BE381020,BE381020
BN216612,BN405244
EH174190,EH3163
BL411359,BL411359
BN367681,BN367681
EA45361,EA45361
EP100373,EP100373
BB19536,BB19536
CW1081134,CW128742
DF18809,DF18809
BZ51017,BZ39216
BR90093,BR38616
CW152469,CW152469
CW254018,CW306161
CW212793,CW221682
BN291315,BN144743
DR87754,BM30834
DZ51926,DZ51926
CP27915,CP27915
BC16217,BC16998
AW99017,AW99017
CW61428,CW16158
CW49858,CW49858
CW508462,CW508462
EH585442,EH601851
CN56557,CN56557
DS63517,DS7611
BY43132,BY208446
BH61794,BH61794
CH33366,CH28732
CW1200225,CW1200225
AD20297,DB182893
BK11984,AW109546
BC30701,BC30701
DE131978,DE67943
CG176774,CG176774
EH557664,EH557664
EF9782,EF9782
EH163333,EH347868
CW920967,CW348319
DA25055,DA25055
DX66308,DX66308
EF86871,EF86871
AL126465,AL351920
BN125234,BN163844
EH442936,EH312613
CW60741,CW171911
DB215992,DB215992
AL241462,AL241462
BY453553,BY453553
BY587327,BY587327
CW926485,CW4958
AN5471,AN5471
BL362960,BL362960
BX20078,BX20078
EH351992,EH1296884
DE283463,DE283463
DH43196,DH43196
CW978441,CW978441
CW909430,CW982248
CG93081,CG93081
BB49246,BB49246
DB169488,DB130227
EH894629,EH894629
BE96304,BE195367
CW1089169,CW965827
DR30272,DR30272
AN6870,AN6870
DE62503,DB335700
CW1156593,CW1104011
DS105195,AA68076
DX45899,DX45899
DD99542,DD13849
AS49681,AS49681
EL54213,EL57392
DE65830,DE41635
CW987772,CW987772
AW161956,AW161956
DL205055,DL205055
BY644293,BY712459
AK107199,AK107199
DR114829,DR114829
EH974218,EH974218
DB114811,DB302472
CW327596,CW329961
BL394397,BL394397
AL337684,AL337684
EH642958,EH642958
CW963462,CW1184939
DZ55049,DZ55049
BE436560,BE436560
EH364399,EH364399
EP3481,EP39116
DN122323,DN122323
AW210363,AW210363
BZ7409,BZ5931
AX64062,AX64062
DB155009,EP44227
AB35181,AB10836
BM13466,BM13466
BZ25335,BZ25335
EM28908,EM28908
BY709154,BY709154
BN355840,BN355840
EH559905,EH559905
AM99581,AM99581
EH1038567,EH1038567
EM134283,EM134283
CW581182,CW467519
CW815758,CW815758
CW443982,CW473521
CW1024274,CW1242812
EH256567,EH256567
CW431856,CW1010902
CW533625,CW533625
BE240458,BE240458
EL83512,EL83512
DA3704,DA3704
EH148799,EH286387
AK154664,AK154664
EH381807,EH233561
CW405072,CW400569
BL449262,BL449262
CJ79809,CJ160947
DN131861,DN131861
EH882919,EH882919
BT10540,BT10540
DT103638,DT33052
CL35072,CL35072
CW371012,CW429654
AN61625,AN61625
AL122697,AL122697
CW324298,CW324298
BY501951,BY501951
DX44459,DX44459
EM69589,EM69589
BH86621,BH86621
CW1010101,CW1010101
CW1317494,CW1317494
EH1031756,EH1031756
CW499201,CW424382
CW445532,CW42261
CW210301,CW336840
DZ60033,DZ60033
DZ63505,DZ63505
CW40576,CW16786
CW693657,CW441259
DR72558,DR72558
CW770813,CW487376
BL206927,BL206927
EF56000,EF56000
CS24492,CS24492
CG2384,CG2384
CW698616,CW698616
DS87313,DS87313
EH166876,EH214726
AJ27636,AJ27636
AA121036,AA121036
DK30797,DK30797
AW166451,EL79586
CW742907,CW742907
EM30660,EM30660
CW53422,CW53422
DR40081,DR26401
CW792362,CW792362
DD13656,DD13656
CW185187,CW798730
AM47181,AM47181
EH959254,EH959254
BH6940,BH6940
CW25014,CW25014
DB69414,DB69414
CW38003,CW38003
BE306911,BE306911
BR75899,BR75899
CJ5103,CJ5103
BY525772,BY525772
EH493153,EH986891
EH825117,EH825117
CW921104,CW1304078
EH556563,EH556563
BY470033,AA110272
BE139625,BE45208
CW433671,CW433671
BP57000,BP57000
EF89242,EF89242
AL117208,AL117208
CW92163,CW92163
BY580320,BY580320
BL340998,BL340998
CW751145,CW751145
DX13454,DX13454
BN230243,BN144743
EH148673,DE67203
BY332862,BY332862
EB55034,EB55034
BN50936,BN125947
EL55224,EL55224
BH91547,BH91547
AA2672,EG14957
BE405224,BE386786
EH763414,EH763414
CW576760,CW576760
CW102556,CW537640
BP60786,BP60786
DB224170,DB245523
BG31785,BG31785
CW881517,CW881517
CW370141,CW370141
BR39922,BR39922
CW1112852,CW102052
BY168186,BY550749
EP55726,EP83555
DR116860,DR116860
EH778992,EH487400
BN126598,EH543149
CW963193,CW963193
BK49751,BK49751
EH957788,EH957788
EH543825,EH543825
BN291315,BN137068
EH301959,EH301959
BL217219,BL217219
BJ13677,BJ13677
AJ39844,AJ16480
ES21225,BN194336
BL360979,BL360979
CA97455,CA97455
BE34732,BE34732
CW488778,CW219313
DW20296,DW20296
EH564078,EH564078
CB28362,CB28362
CW79008,CW341916
DW61772,DW61772
CG103000,CG103000
BL198263,BL198263
AJ10988,AJ10988
CG130695,CG119436
DE240860,DE240860
CW232020,CW441259
DB177240,DB177240
CW143008,CW143008
DA53951,BN313574
BD125049,BD125049
AW160537,AW160537
BL156672,BL156672
EH304581,AB25517
CC90599,BR66393
CW220148,CW181984
BY611615,BY611615
AK10089,AK10089
DB200568,DB97358
CW236100,CW268888
CW19420,CW77151
BP22222,BP22222
BL296534,BL296534
CW41498,CW109774
CG65651,CG21811
AW124717,AW124717
AL122717,AL122717
EH959156,EH959156
DS16238,DS19048
BM46729,BM46729
EH997545,EH997545
CW59124,CW59124
AX6254,DB306188
EH15400,EH50134
CH19413,CH19413
EH689297,EH689297
DB249089,DB252746
CW200016,CW200016
BD76199,BD76199
BH128282,BH5924
EH971701,EH971701
EH1091758,EH1146915
CW664608,CW845574
DL171755,DL171755
DD185604,DD185604
CW49959,CW49959
CW1084695,CW1084695
BR144890,BR144890
BR44638,BR44638
BN230243,BN137068
BN459889,BN514515
AL228281,AL228281
CW87028,CW34925
CW379021,CW417841
AL43562,AL43562
DB288412,AW188695
DP24834,DP24834
EH795340,EH795340
BD51781,BL171815
DZ30462,DZ30462
BY489421,BY489421
CW45515,CW142409
DW43425,DW6867
CW699584,CW699584
CW175002,CW208300
AM90958,AM90958
BC55689,BC55689
CW487890,CW487890
EH751683,EH751683
BS12452,BS12452
CW215442,CW170323
CW574522,CW574522
CW365244,CW251643
CW8969,CW298578
DW59438,DW59438
DB250024,DB266312
CA133459,CA133459
EH715773,EH715773
CZ55552,CZ55552
EJ15483,CC151524
AL242529,AL242529
DN125071,DN125071
DN82385,DN82385
AS43379,AS43379
DT124319,DT124319
AN18476,AN18476
DG45482,DG45482
BE302593,BE302593
EF70132,CW238042
EH974614,EH974614
CW1001161,CW774130
CW342925,CW82006
CX17358,CX17358
CC98237,CC98237
BE243738,BE358376
CW1068520,CM56665
CW287170,CW718624
DF14299,BL511460
CW139907,CW139907
BH54823,BH54823
CG112166,CG150942
CW1057210,CW1057210
EN35795,EN35795
AP76063,AP76063
AN79513,AN79513
CG127361,CG127361
CW128942,CW66114
DE62330,DE39982
EH535222,EH421250
EH1020905,EH1020905
EH398134,EH78175
BE237683,BE358367
CR21899,CR21899
AL48413,AL48413
CD8774,CD8774
CW899090,CW899090
AN121543,AN121543
BR159296,BR159296
CW675784,CW1357020
DL278871,DL278871
BY342053,BY342053
EH969568,EH969568
DB164890,DB164890
AX40220,AX40220
EA32915,EA32915
CW1364612,CW477467
DB207310,DB207310
EF98137,EF98137
CW989166,CW989166
DJ10163,DJ10163
DA77663,DA77663
DM33066,DM33066
DD55832,DD55832
DZ54467,DZ54467
DE202412,DE260752
EH973390,EH973390
CW238596,CW572621
EH635093,EH635093
CW416346,CW170323
CW1066989,CW82006
BN195123,BN157766
BE391805,BE32511
BP68666,BP68666
EF14033,EF14033
CW502900,CW1200617
AW118702,AW118702
CW160731,CW166730
DX42896,DX42896
DE249386,DE249386
EF158328,EF158328
DZ23156,DZ23156
EH788262,CW845574
BR158615,BR158615
DS87660,DS35889
BY337619,BY337619
BZ34348,BZ34348
BN201049,BN114143
CW1161323,CW171730
CM54312,CM54312
BN239255,BN275298
BL51349,CN3107
EH862895,EH862895
DS80271,DS80271
CW941635,CW947489
CG8005,CG8005
DN2946,DN8935
ED12007,ED12007
CW1301535,CW1301535
BZ13622,BZ13622
CW438560,CW438560
DB3069,DB3069
CW379021,CW340793
CW202189,CW464596
DM29834,DM29834
BN296362,BN537681
AM6669,AM6669
CW807922,CW183314
DL117840,DL117840
DL180026,DL164058
BZ49773,BZ49773
EH482784,EH857115
DR116616,DR116616
AL284843,AL284843
CW1037508,CW133776
BY323490,BY428761
CZ9005,CZ9005
ES2252,ES2252
DL21735,DL21735
AW60045,AW60045
DR2288,DD173053
DE117699,DE117699
AX72869,AX7423
DL140976,DL140976
DZ7013,DZ7013
AS85503,AS85503
DD86024,DD86024
BY701887,BY258655
CW990732,CW990732
BM48705,BM48705
CW511692,CW221682
AL7226,AL7226
CW159839,CW159839
BH57936,BH72444
CA53955,CA53955
BE83704,BE83704
AT21562,AT21562
AL334377,AL334377
EH521917,EH562855
DL252331,DL252331
AL198415,AL198415
DR93007,DR93007
EH1091454,EH1091454
BE270297,BE270297
CW1140843,CW1140843
DE141445,AX69756
CG171664,CG173862
EM14525,EM14525
CW918713,CW665890
CW1001938,CW1001938
BE319565,BE319565
DT156538,DT156538
EH633093,EH633093
CW617223,CW617223
CW12993,CW507608
CW150117,CW150117
CW828450,CW998496
CW653168,CW653168
CM9742,CM9742
CW488606,CW104011
EH701091,EH701091
CW864804,CW864804
DT74800,DT74800
BZ10163,BZ10163
CS31922,CS31031
CW993300,CW402823
BL353095,BL353095
BK46146,BK46146
DE290071,DE290071
EH841721,EH841721
BN17030,BN537681
DB211296,DB211296
AW29605,AW29605
EH875103,EH875103
BN458869,BN458869
DG37318,DG37318
DE320215,DE320215
BL375729,BL375729
EH453331,EH326439
ER31732,ER31732
BH102156,BH102156
EP63893,BN193070
CW250794,CW308509
BR184715,BR184715
AL230702,AL230702
CW1085851,CW1085851
CH40135,CH40135
AG59143,AG59143
AL309470,AL309470
BD112920,BD112920
BY74439,BY277923
CW782819,CW253328
EH893195,EH893195
EA45320,EA45320
AJ42533,AJ42533
CW204374,CW204374
CT21276,CT21276
BL88413,BL197516
BH103869,BH103869
BE142169,BE175196
DS55362,DS63919
BN419950,BN386549
AL144940,AL144940
CC140018,CC140018
BN426849,BN426849
DB315775,DB315775
AK124164,AK124164
BG15710,BG5173
CA123077,CA123077
DB88282,DB88282
CG85932,CG95473
CW89247,CW717939
CA3496,CA3496
EH974603,EH974603
CW982373,CW982373
EH989613,EH989613
EH1014555,EH1296004
DT153100,DT153100
BN464655,BN464655
CJ37307,CJ11640
DR69289,DR69289
AL249475,AL249475
DJ12941,DJ12941
EH1026518,EH1026518
EH1125914,EH1125914
CG114320,DE134035
AL110524,AL110524
BL163846,BL163846
CW454613,CW454613
CW143005,CW180402
CW921186,CW921186
DL73034,DL73034
BY630491,BY630491
AW151440,AW151440
EH496841,EH235505
DR39953,DR132461
CW124216,CW170670
BE372547,BE372547
AA153829,AA153829
CG141703,CG141703
ER41268,ER41268
CW371012,CW1336556
AP73157,AP73157
CW212793,CW470655
CW159779,CW278395
CW1180794,CW239949
ED8669,ED8669
EL54213,EL66202
BY5867,BY5867
EM19290,EM19290
BL96125,BL96125
CM58652,CM58652
BR133684,BR65830
DB35536,DB35536
DH8800,DH8800
AN194533,AN194533
BG33149,BG33149
BY543759,BY543759
BH87593,BH87593
BL25612,BL17816
CT30152,CT30152
CW896469,CW896469
CW874301,CW502152
DL242886,DL242886
CW361213,CW337484
EH398340,EH596601
CC68522,CC16736
DR6961,DR6961
EH1312939,EH1312939
BE369677,BE369677
AL193127,AL193127
CW275103,CW550075
CW532365,CW238042
CW889744,CW889744
AW144098,AW144098
CW880622,CW798730
BY404409,BY404409
CW876666,CW876666
BL254092,BL254092
EH166876,EH1276144
AW158830,EH973390
CW945542,CW945542
CJ169518,CJ169518
DB192875,DB192875
CW12781,CW198957
EH773641,EH773641
CW869266,CW869266
BH90922,BH90922
CW939948,CW267352
BH106649,BH106649
DT98727,AA108014
CJ90393,CJ90393
CB69604,AF21838
CL60242,CL60242
EH973358,EH973358
DZ53851,DZ53851
AL63308,AL63308
DE268634,DE268634
CW4207,CW41184
ER42570,ER42570
AW152697,AW152697
CW1170141,CW1170141
AA180280,AA180280
DZ41739,DZ41739
AM62371,AM62371
DD157811,DD157811
BR224745,AM93916
CW332015,CW321074
BY581897,BY581897
ES27408,ES27408
BH123432,BH123432
EH41637,EH200721
AP13951,AP13951
EH282503,EH391580
DZ43618,DZ43618
AP28314,CD7413
EH989900,EH989900
CW92882,CW84932
EP28096,EP26930
BC51772,BC51772
CT52653,CT52653
BN291043,BN267693
EH1093569,EH1093569
AL258207,AL258207
AP37008,CN62377
DL138503,DL138503
BR154204,BR154204
EH1038945,EH1038945
CP34829,CP34829
ER36848,ER36848
BN378931,BN378931
CW864244,CW262913
CW741850,CW742421
CW114208,CW114208
BY361697,BY172244
BC29327,BC29327
AL107066,AL107066
BL153591,BL182451
EH1222223,EH1222223
CW354776,CW592436
BY106768,BL92380
AL90777,AL228621
DN129499,DN129499
CL66960,CL66960
AW124067,AW124067
BR167444,BR167444
DL122847,DL65587
CW1141642,CW1141642
EH751104,EH751104
CT33499,AL203236
CW512186,CW286100
EG20755,EG42038
BX17056,BX17056
EH516125,EH516125
BL399034,BL399034
BN426584,BN426584
DB181825,DB128340
BR184907,BR184907
DB86106,DB86106
DB297749,DB297749
AL156525,AL156525
BY440242,BY223607
BZ30274,BZ30274
CP37170,CP37170
CW770735,CW770735
BL319243,BL319243
BY257406,BY158104
BE354498,BE354498
CM33052,BY335520
AM80354,AM80354
EH874744,EH874744
CW1094388,CW261287
DD141550,DD141550
EH931808,EH931808
AA82993,AA211680
CW146219,CW146219
BN55021,BN55021
CA23327,DL42437
EH833132,EH833132
BN185817,BY147106
EH584881,EH584881
DE62503,CW97781
CZ71071,CZ71071
CJ122688,CG112705
EH104337,EH658237
EH209265,BH142773
CW106320,CW166940
DB89781,DB186377
AL50727,AL50727
CN40467,CN40467
EN69468,EN33201
AS14053,DS2355
CW94925,CW94925
CW750959,CW750959
CG89045,CG89045
DR79046,DR79046
BC60094,BC60094
EH222285,BR124228
DE231338,DE231338
CW332146,CW286100
AK118397,AK144437
CW1167827,CW862301
BZ35882,BZ35882
AG43750,AG14659
CW912643,CW629444
CW534276,CW483738
CA85074,CA85074
AR5866,AR5866
DL44135,DL44135
EH699360,EH699360
DR10919,DR10919
EG38969,EG38969
AA167877,AA167877
AA176286,AA176286
CB33185,CB33185
CW712086,CW712086
EH1247125,EH1247125
BE362745,BE362745
CW604695,CW604695
EA31158,EA31158
DR122596,DR121939
AW146568,AW146568
DA100836,DA100836
AL84567,AL84567
BN415013,BN415013
ED33986,ED33986
AM76542,AM76542
CW663459,CW663459
BY367020,BY447634
CN67512,CN30050
CW1086957,CW1086957
BN376514,BN376514
BY549081,BY78292
CM11331,CM11331
CA71093,CA71093
AW137010,AW137010
BE42795,BE35204
DL39440,DL30247
CW1068885,CW1068885
CW276808,CW551648
BH81615,BH81615
DA93673,EH781024
EH1026322,EH1026322
BB92720,BB92720
AA18533,AA25730
EH101976,EH105385
EH62474,BL122097
CW246233,CW429284
CW446795,CW446795
CW963193,CW933292
DB214815,DB214815
DA32448,DA32448
BN327032,BN327032
CW1065025,CW1065025
CW333090,CW565730
BB42951,CL25919
CW1226537,CW239650
AA163103,AA163103
DL165852,DL165852
BM11140,BM11140
BN324765,BN324765
CG149654,CG149654
BE250563,BE250563
DS45052,DS45052
EP68232,CC133348
BL378282,EG41310
BD83743,BD83743
BN480917,BN506990
BE331330,BE122356
DB201822,DB201822
CW146056,CW232163
EC19093,EC19093
CW60592,CW346653
CW1211006,CW769073
EM102143,EM102143
CN44383,CN44383
AM64366,AM64366
BE337080,BE337080
DR66725,DR66725
BN482342,BN482342
EH97486,EH191150
CW114401,CW114401
EB74127,EB74127
BN61816,BN58741
CW823611,CW823611
CW847232,CW847232
AW187500,AW226058
BL502388,BL502388
EH957728,EH957728
BL460481,BL460481
BN327926,BN327926
DB171934,DB171934
EH412385,EH412385
CW102556,CW508586
CW920552,CD21109
CW418227,CW703048
BL362710,BL362710
EH590309,EH590309
CW117672,CW200101
EH658812,EH658812
BN407417,BN407417
BY422614,BY422614
EH87082,EH95860
EN64954,EN64954
CW1064331,CW947489
DL205269,DL205269
CW750959,BE202957
EH1076513,EH1076513
CW148876,CW174350
CW913251,CW913251
BN311741,BN384138
CW990043,CW990043
CG121394,CG121394
DB193915,EH173876
BE283745,BE283745
DR129494,DR129494
EH786915,EH786915
BY26690,BY26690
AS20866,AS20866
CC8695,EJ5468
CW967933,CW185146
CT29472,CT29472
EH970129,EH970129
CW414281,CW123001
DD40454,DD40454
DX24906,DX24906
BB81994,BB81994
BL401277,BL401277
AP85784,AP85784
EC3395,DB140064
CW338366,CW268888
CB49985,CB49985
DK21545,DK21545
CW507798,CW553458
DK36667,DK36667
EH993132,EH993132
CW339374,CW747647
CJ123846,CJ123846
BW46208,BW46208
CW898856,CW898856
CW147538,CW286279
BD130448,BD130448
BG22467,BG22467
EH813068,EH813068
EH810223,EH810223
BX22360,BX22360
CW206716,CW508205
BH53315,BH53315
EH637204,EH637204
DL252665,DL252665
AN13020,AN38152
CW274759,CW274759
CW1185792,CW1185792
CW622312,CW176368
AL142735,AL142735
DB158250,DB158250
DN117553,DN117553
EH1127186,EH1127186
DE204162,DE204162
AS73705,AS73705
CG60993,CG117234
AL221320,AL221320
DX24621,DX24621
CW863527,AA190764
AB40687,AB40687
AL217045,AL86775
CW846626,CW846626
BN453308,DW69149
BY38220,BY266600
EH796428,EH796428
BH166368,BH166368
AN172349,AN172349
EH294029,CJ126328
CW1099650,CW183118
EH199020,EH199020
EB53957,EB53957
BY239461,BY239461
EM96847,EM96847
DL251310,DL251310
DK30575,DK30575
EH1036929,EH1036929
CW1064027,CW1064027
EG8720,EP108964
CW1046296,CW115039
DN40740,DN40740
ER40802,ER40802
EB69131,EB69131
CW428417,CW428417
CW280932,CW1317428
BY584227,BY584227
AD30539,AD30539
BY614656,BY614656
EN8232,EN33201
CJ30291,CJ30291
CW614998,CW156162
DR57515,DR57515
CW678333,CW553458
BY526386,BY526386
AE30681,AE30681
AL103134,AL103134
CW895177,CW483346
AG10352,AG21409
DL207109,DL207109
AJ28695,AJ28695
AA201838,AA201838
CW85364,CW85364
BB90803,BB32481
BW60366,BW60366
CW1314108,CW1314108
AG9390,DA6897
BN455380,BL217211
BL395287,BL395287
AE25766,AE17545
CC13218,AD19705
CK13919,CK13919
EF52415,EF52415
EH227892,EH92800
EH891821,EH891821
BE351952,BE351952
BN229605,BN277678
AN11204,AN11204
CW1024839,CW931905
AL123432,AL123432
CA58573,CA58573
AW119194,AW119194
CW601805,CW116380
CB67448,CB67448
DB28075,DB88317
EH1168413,EH1168413
CW631363,CW224804
DL51637,DL51637
EH1097877,EH495910
EH1056658,EH1056658
CW865897,CW687006
DB263445,DB43488
EH1129551,EH1129551
BR161040,BR161040
BY470950,BY470950
AA62397,EH214726
DN159692,DN159692
BR120805,BR120805
AS59130,BD83300
CM53807,CM53807
EH396086,EH396086
CW349223,AN177594
CW1019865,CW1019865
DL210874,DL210874
CW1013033,CW1013033
CB27657,CB27657
CB73639,CB71679
CW283332,CW416947
EL26707,EL26707
CW991687,CW151538
CF2964,CF2964
AS83775,AS83775
CA136084,CA136084
CC127389,CC127389
CW453619,CW519800
CH52329,CH52329
CW688655,CW1318218
CW186433,CW315828
CW69964,CW69964
EH715332,EH715332
EH1078804,EH1078804
DE234545,DE234545
BN402892,BN402892
BZ39392,BZ39392
AM52387,AM52387
DR51173,DR51173
EH513368,EH513368
CW45515,CW82897
BB99605,BB32693
DT79932,DT79932
DA11524,DA11524
EH1094052,EH1094052
CW1060468,CW657352
CW102203,CW102203
BY392867,BY392867
DL182036,DL182036
AL100436,AL100436
AX31005,AX31005
EH920702,EH920702
BY369696,BY369696
DD163352,DD163352
AW181044,AW181044
DT23066,DT23066
CW43349,CW68422
AN156836,AN156836
CM74499,CM74499
AT24668,AT24668
BH101746,BH101746
AL108564,AL70674
EH415348,BR101592
BZ6395,BZ8380
BN185817,BY176086
DB168210,DB278165
AX56059,AX56059
AX11831,AX11831
CN57869,CN57869
DR69766,DR69766
CW965827,CW965827
BL370469,BL370469
BL284019,BL284019
BP52742,BP52742
DE165886,BL33885
CT38706,CT38706
CW138967,CW84932
DE221583,DE221583
DL204733,DL204733
DD51554,BW27770
CR26640,CR26640
BY101028,EN29149
EM136589,EM136589
EH909367,EH909367
CW293333,CW121950
AZ15048,AZ15048
EH211614,EH211614
CW1061215,CW1061215
CW1184939,CW1104011
BN303510,BN303510
DE88638,DE80038
AK97630,AK97630
CW1091817,CW484679
CW408688,CW408688
CW84744,CW84744
BN432026,BN432026
AN116488,AN116488
BE299471,BE358376
EH398340,EH704735
BD27814,CN65867
EF72624,EF72624
BB89662,BB89662
BY26637,BY144210
AW139584,AW139584
DD87861,DD87861
DT166661,DT166661
CW190394,CW190394
CW1162372,CW894586
DD19078,DD19078
DA111424,DA111424
CA132429,CA132429
EH520899,EH424308
CW915472,CW513103
CE49787,CE49787
CG144648,CG144648
CW814466,CW209363
BY22781,BY651169
EN39923,EN39923
EM87711,EM87711
DB231636,DB204166
AA72158,AA72158
DE46926,DE46926
CW815927,CW815927
BL211003,BL211003
DB295269,DB229977
BY210419,BY293088
BN324583,BN272020
BE192838,BE192838
AW172234,AW172234
BM37721,BM37721
DN119885,DN119885
DN44508,DN44508
CW453667,CW519431
CW401291,CW231926
EL77560,EL79703
EH1204607,EH1204607
CW940521,CW940521
AL67434,EH227892
EH442962,EH442962
CW405072,CW429654
CC114275,CC114275
EF181903,EF181903
DR85678,DR26506
DE119385,DE119385
CW157866,CW121075
CJ8356,CJ8356
AL67504,AL67504
BY296521,BY301393
CW443982,CW143371
CB61290,CB61290
BD19637,BD36713
BL401675,BL401675
BE5110,BE25400
EH184913,EH231267
CW788325,CW788325
AP43228,AP43228
EH1018608,EH1018608
CW585849,CW585849
BY39301,BY39301
EH331791,EH331791
BH12105,BH12105
EH281466,EH281466
CW919703,CW919703
DH31013,DH31013
CW43349,CW102052
AX64895,AX64895
DE53281,DE53281
AZ13309,AZ13309
CW155259,CW63318
EF2529,EF2529
BC63698,BC63698
EF45009,EF45009
DB282839,DB281070
CG51202,CG51202
BL408172,BL408172
EH184818,EH184818
BH56146,BH56146
DR51173,DR2847
BY235722,BY297888
CW832944,AN81811
DL213553,EH1129751
BR210049,BR210049
CJ10172,CJ10172
CW1184939,CW1184939
BL374469,BL374469
DB244639,DB244639
BE275629,BE275629
CW621574,CW621574
CW475752,CW450031
CG177873,CG177873
CL51923,CL51923
AW22036,AW22036
BR212749,BR212749
EH858660,CG194813
DR64420,DR64420
DB235932,DB235932
DN9382,DN154347
AL188876,AL188876
CH45413,CH45413
BH156139,BH156139
BY217716,BY323198
BC30345,BC30345
EP59372,EP59372
BY126459,BY126459
CA68195,CA68195
AL102560,AL102560
CW155259,CW166940
AK164822,AK164822
CW946894,CW1010101
AK151114,AK151114
AW31677,AW101921
CY26066,CY29167
AS57421,AS26788
BF10820,BF10820
EH1278088,EH1278088
BH62830,BH62830
CA66316,CA66316
CW245957,CW211865
CW500536,CW125833
BN154657,BN31435
DB113117,DB32711
DM24423,DM24423
BD59754,BD59754
AG43339,AG43339
CZ88551,CZ88551
DB57480,DB72842
DB294327,DB294327
EK22255,EK22255
CB82078,CB82078
CW65798,CW188286
AM58644,AM58644
CW981318,CW981318
EM7913,EM7913
CW1083497,CZ90048
EH918173,EH918173
EL45442,EL45442
DR101238,DR101238
EK19325,EK19325
EA21623,EA21623
CW427036,CW204374
CW508462,CW431275
CW1213134,CW1373539
DT16085,DT16085
BY455303,BY455303
CW307229,CW508649
EH370061,EH370061
BR99468,AA63270
BL346502,BL346502
BY121630,BY247526
BE328446,BE328446
BL50008,BL50008
DE217697,DE217697
DG58348,DG24843
EP77239,EP77239
CW32932,CW32932
CW547699,CW551648
CM39383,CP41628
EM29332,EM117325
DJ15004,DJ15004
CW953213,CW953213
CW872103,CW872103
DB324913,DB324913
AB34192,AB28452
DR106259,CW116611
BR147245,BR147245
BR133974,BR133974
EF5773,EF5773
CR4991,CR4991
AL251407,AL251407
BE240203,BE240203
CW970550,CW747630
BM12306,BM12306
CB77260,CB77260
CW874780,CW874780
CW1098621,CW213361
AN14404,AN14404
EF43157,EF43157
DR119070,DR119070
BH10324,BH10324
CW82267,CW315166
CW891245,CW905692
BH67804,BH67804
CZ65933,CZ65933
BM23272,BM30596
CW295934,CW252380
DR7309,DR7309
DZ48721,DZ48721
DE263986,DE263986
BY174401,BY114332
AL246905,AL246905
DD158264,CW198535
AL76187,AL76187
BN420646,BN420646
CW890811,CW890811
DS77015,DD46640
CW844537,CW844537
BN351460,EH877536
AP12987,AP12987
CW349223,CW525558
DE55474,DE193385
DB95707,DB70720
CW212082,CW212082
DD123873,DD123873
EA44868,EA44868
DZ60306,DZ60306
CM57594,CM57594
AN202770,AN202770
DL220881,DL220881
BH155415,BH155415
BN455380,BN177074
CW461751,CW461751
DE146255,DE146255
CW961650,CW961650
CW134948,CW134948
EJ29221,EJ29221
BF19298,BF19298
EF81332,EF81332
BY737046,BY737046
DA95061,DA95061
AL184930,AL184930
AS34482,AS34482
BE287749,BE287749
DN107538,CB27835
CW670787,CW658879
AL74403,AL122203
BY402124,BY402124
BX21236,BX21236
CW1026087,CW1026087
DT3317,DT39035
BL298081,BL298081
BJ25145,BJ33856
CW874780,CW1125999
DE71717,DE71717
CW60730,CW60730
EH1019396,EH1019396
CW752915,CW752915
BH50573,BH50573
BL402304,BL402304
DB294514,DB172330
