globalID_A,globalID_B
AL306549,AL306549
EF67748,DT157448
DA59719,DA59719
EB54142,EB54142
BN441500,BN441500
CW463192,CW420633
AL169932,AL169932
AL22463,AL22463
BE372730,BE372730
EF60637,EF60637
DE203875,DE203875
CP41273,CA90184
AL191510,AL191510
DM31272,DM31272
CJ137806,CJ137806
BE314506,BE314506
BH23568,BH23568
BR179435,BR179435
BC49518,BE257453
AB35370,AB35370
BL384258,BL384258
DP38374,DP38374
BW9222,BW61988
AL251373,BY377296
EM91072,EM91072
EH704163,EH1109327
BL369350,BL369350
CW882023,CW1343890
DD103631,DD103631
DE249962,DE249962
BC11143,BC11143
CW995836,CW749582
DB221811,DB221811
DT103618,BH96776
DE2909,CN19216
DL270566,DL270566
EH449531,EH449531
EH989956,EH989956
CW880343,CW880343
CW1203042,CW1203042
EH1080285,EH1080285
DS102215,DS105117
EF17641,EF17641
CW511522,CW1346275
AN14056,AN14056
BL84613,BL25307
DE165701,BL167803
EH1193485,EH1193485
BL25785,BL25785
BL72553,BD68455
EM18070,EM40741
CW1247420,CW1247420
EH326151,EH326151
CW142671,CW142671
CJ93941,BN400990
CR25605,CR25605
EH644440,EH644440
DB174856,DB174856
CW622361,CW622361
DA96087,DA96087
AL39129,AL39129
BN183139,BN183139
CW143949,CW60979
CG159610,CG159610
BN64014,BN115711
BL354663,BL354663
CW890207,CW933590
CG159404,CG159404
CW380194,CW443707
CJ35539,CJ35539
CW237707,CW237707
CJ48231,DA25944
CM17066,DA31932
BW53558,BW53558
CW62926,CW62926
BL479462,BL479462
CZ90140,CZ90140
BC29839,BC29839
CW681164,CW979342
BE239487,BE239487
CA12896,CA12896
CW1284175,CW1284175
BL410863,BL410863
DB200226,DB200226
CY16272,CY16272
EH1146679,EH1146679
BL3462,EH630985
CG95264,CG95264
CS24495,AZ7530
DB126707,DB126707
DE90887,DE90887
BL432306,BL432306
CW1064311,CW1064311
AP20516,AP20516
EH793210,EH793210
CW785233,CW785233
EH557075,EH557075
AL265764,AL14456
BN325569,BN328203
EH766792,EH766792
DE292399,DE292399
CW911355,CW1139837
CS28559,CS28559
EH818505,EH818505
CW84693,CW84693
CW846578,CW1042278
EF2873,EF2873
AN124328,AN124328
BD123594,BD123594
EH1034095,EH1034095
EH834779,EH834779
DE256082,DE256082
CW1067813,CW1067813
DL248617,DL248617
CW874430,CW874430
DR14695,DH50538
AK92764,AK92764
AN149399,AN149399
EH924781,EH924781
EH546980,EH242164
CW996826,CW996826
CJ130292,CJ130292
ED19918,ED19918
EH530691,EH530691
DE67272,BL35806
BW36460,BT3910
EH1198799,EH1198799
AS62038,BE65207
BW46272,BW46272
CW857181,CW857181
EH862235,EH862235
BY483078,BY483078
BE193390,BE193390
BY620347,BY620347
BL144642,BL519915
BY398988,BY398988
CZ87243,CZ87243
CJ98313,CJ98313
CJ39115,CJ39115
CM5336,CM5336
EM66338,EM66338
AL90315,AA94070
BE348589,BE348589
AA125926,DB34118
BR189206,AN137406
BN381345,BN381345
EG33425,BY409052
EH384850,EH384850
DD107854,DD107854
AL2784,AL2784
CW384473,CW126022
CW695267,CW695267
EH897299,EH897299
CC140699,AL288054
CW318878,CW318878
CW319278,CW319278
BL369178,BL369178
EH199138,EH199138
BM29173,BM29173
CW856188,CW856188
AN77662,AN77662
CJ146359,CJ146359
CW70140,CW70140
AL135881,AL146030
BG12665,BG12665
AK11002,AK11002
BY713462,BY713462
BY743105,BY441197
BE300217,BC57230
EF13581,EF13581
DC25836,DC25836
BY480858,BY487509
EN63690,EN63690
CW648281,CW648281
AJ44137,AJ44137
BL123882,BL217043
EH586115,EH586115
CW747918,CW747918
AA134897,DK16983
AL94153,AL94153
CW495825,CW495825
AG58654,AG58654
BL381202,BL381202
CW969405,CW969405
EH526786,EH526786
CW362523,CW848654
BK15621,BK15621
BM60277,BM60277
CW1052933,CW1052933
CW995285,CW995285
CW813627,CW813627
EG29640,EG29640
CB74717,CB74717
CC135769,CC135769
CF2362,BL47587
DB228812,DB34820
DB294442,DB294442
BL301312,BL301312
CW200665,CW200665
EF176734,EF176734
AN100205,AN100205
CE60394,CE60394
BN492387,BN492387
CW970888,CW151244
CW725225,CW700610
CW855760,CW855760
DA104998,DA104998
EL71797,EL71797
EH629154,EH220767
DB250335,DB236318
CS29515,CS29515
CW834414,CW834414
AL30406,AL30406
CW51049,CW51049
BL466799,BL466799
CW946367,CW946367
DK44931,DX71864
CW151538,CW151538
BY681192,BY681192
EM5629,EM5629
BR122597,BR122597
EH68133,BB25833
BN276802,BN276802
BE90373,DL107148
BR230604,BR230604
EH753541,EH753541
CG190166,CG190166
EH59056,EH59056
AW220932,AW220932
EM92625,EM92625
DM14740,EH693911
AS20471,AS20471
AL216184,AL216184
CN77273,CN77273
AW73232,AW73232
BY99203,DL100669
BW55979,BW55979
DE290345,DE290345
CW898679,CW1035466
CE42424,CE42424
CW31511,CW31511
EH564376,EH219901
CA111863,AS92068
AK129669,AK129669
CJ10702,DT77001
CW214779,CW994137
AN160681,AN160681
AW73135,AW73135
DL222944,DL222944
AL201706,AL12646
CW613579,CW613579
AG11716,AG11716
CW442739,CW442739
CR26819,CR26819
EG48176,EG48176
EH921936,CJ151109
CW297235,CW297235
AL67062,AL67062
DH56677,DH56677
BN496200,BN496200
EJ23151,DL210162
EH854827,EH854827
CW643283,CW643283
DA59571,DA59571
EH960561,EH960561
EF99853,EF99853
CW219520,CW219520
CJ130813,CJ130813
EH632963,EH632963
DB322897,DB322897
BP70285,BP70285
EH458583,EH458583
DE219334,DE219334
DL237083,BM69553
EK20614,EK20614
AN56461,EL19127
DL233368,DL233368
AW98010,AW98010
CW95197,CW95197
EH419587,EH24014
EH705174,EH975952
AL63876,AL63876
AN184039,AN184039
AL187812,AL187812
BK9046,BK9046
CP41273,EN78292
EH624522,EH624522
CP41478,CP41478
BY285059,BY285059
AK8939,AK8939
BE451134,BE451134
EH1147699,EH1147699
EH301024,BN307431
EM21093,EM21093
DL282275,DM12628
CW1121064,BH151277
BE425694,BE425694
DX23950,BN123878
CA80052,CA80052
CW807582,CW807582
CW790952,CW790952
CW1021501,CW1021501
CW606890,CW520784
BL208403,BL208403
EH235858,EH235858
BY266834,BY86086
EM42154,EF72296
CW366810,CW425030
DR130942,DR130942
CW106673,CW106673
CW393709,CW688915
CW370791,BN203924
EJ5417,BH100631
CW967356,CW723235
BB112582,BB112582
DE299791,DE299791
CY33261,CY33261
CW1149082,CW1149082
ES18895,DR60292
BY571647,AB9161
EH372797,EH372797
BL289834,BL349348
BE318108,BE318108
CW476070,CW468243
CW955706,CW955706
BL350437,BL350437
BN411974,BN411974
DD166683,DD166683
CW984343,CW984343
AK143330,AK143330
BY601979,BL389042
BE307209,BE307209
ER2577,BX5708
DG46489,DG46489
BG47716,BG47716
EH212462,EH199057
AL261288,BR106680
DT14042,DT14042
CW884353,CW884353
CW1053960,CW1053960
EH901474,BP29438
CX4464,AL12646
CW338724,CW835009
AW161851,AW161851
CC98008,CC98008
CW470864,AC5466
EH977702,EH977702
EM7110,AD8409
BR179248,BR179248
BL400083,BL400083
EH903854,EH903854
BN531320,BN531320
AL40161,AL40161
EF10562,EF10562
DT152875,DT152875
CW931472,CW931472
CW990178,CW1029069
CW89550,CW89550
AL189421,CM52645
BH128522,BH128522
BY455784,BB39391
BL370707,BL370707
AN27172,AN27172
AL236851,AL236851
AK101329,AK101329
EN26240,EN26240
BL375097,BL375097
BL135109,EP26666
BD84508,BD84508
BR19458,DL218937
AN171366,CN55994
EH1113570,EH1113570
CL64477,CL64477
AB25720,CP21054
EH580602,AA121628
DT37426,DT37426
CW1085903,CW272129
EN23203,EN23203
CW220122,EF98697
AN196933,AN196933
BZ13529,BZ13529
CS7217,CC66413
DB334054,DB334054
AN157038,AN157038
EH858751,EH858751
BA3885,BA3885
BY357561,BY409659
BY57224,BY57224
CC144837,CC144837
DL167909,DE170206
BE200833,BE190579
BE352877,CW426152
CW630476,CW630476
EH712102,DZ32232
EM13314,AP73806
BM53883,BM53883
DD85009,DD85009
BF26975,BF26975
CW1089935,CW406093
DT44709,DT44709
EH35642,EH35642
AN22973,AN22973
CW1316132,CW1316132
CW48118,CW115916
CW650287,CW650287
EH117910,EH117910
AM80954,AM80954
CJ13903,CJ13903
BZ13157,BZ13157
DE276932,DE276932
EH330893,EH330893
EH1074720,BE352877
BY599264,BY599264
CW69581,CW69581
EH1238747,EH1238747
CW352774,CW338093
AS79229,AS79229
EH138414,EG44967
AX52302,AX52302
CL45108,CL45108
DW40604,DW40604
CL25667,CN39868
DK31805,DK31805
DB281869,DB281869
DL162738,DL171012
ER29908,DL241849
CW969137,CW137807
CW835009,CW835009
CW1019941,CW1019941
AG24128,BH87369
BE276613,EG33661
CW897862,CW897862
BP58529,BP58529
AL335562,AL335562
DB172885,DB82652
CW829608,CW829608
DE290930,DE290930
DG54021,DG54021
CW812175,CW1170004
DX34710,DX34710
AL39971,AL24201
BR156680,BR156680
CM62322,CM62322
BL389042,BL389042
CS34238,CS34238
BR156741,CC138284
BN407601,BR126676
AL276845,AL276845
AK52349,AK52349
AM65522,AM65522
BZ54117,BZ54117
DX55934,DX55934
AW54075,AW54075
EH583844,EH583844
AL285212,AL285212
BJ21684,CW827363
EP70202,EP70202
CW602910,CW602910
AW88567,AW34848
BY621268,BY621268
AN187390,AN187390
DL189495,DL189495
EH967247,EH967247
BL475236,DR25358
DN105889,DN105889
CW790363,CW790363
CW866316,CW866316
BW61988,BW61988
CW688939,CW423359
EH1123416,EH1123416
EH81598,BW13576
DD147998,DD147998
AL200863,AL200863
EH1149775,EH693911
EG60401,EG60401
CW415946,CW482753
CA30275,CB47099
EH961455,EH961455
CX20769,CX20769
BB7263,BB7263
EH737314,EH737314
BE355597,BY362114
CW322886,CW322886
BR211371,BR211371
BM69843,BM69843
AL110381,AL110381
DX2706,DX2706
EK20894,EK19467
EL88474,EL88474
CD25840,CD25840
CW7196,CW7196
BN445989,BN445989
EL90654,EL90654
BR163486,BR163486
DE308979,DE308979
CW947777,CW947777
CW150676,CW150676
BH149444,BH149444
BM42919,EH299061
BL240717,BL15042
CW86609,CW86609
CW169209,CW1077884
DA96719,DA96719
CW120657,CW14217
CG35406,CG35406
DT71933,DT71933
CW965786,CW965786
EH806977,EH402293
DB234697,DB234697
BL343988,EF128731
AN126934,AN126934
CW38891,CW38891
DK29898,DK29898
CJ142232,CJ142232
EH54802,EH54802
EH1072362,EH1072362
CJ7346,CJ7346
BR188366,BR188366
EP54278,AX28934
EH814554,EH814554
BL403295,CM52645
CW217471,CW496888
EF4009,EF4009
CZ61214,CZ61214
CW1036055,CW1036055
CW1104715,CW1104715
BY678509,AA6230
EH983921,EH983921
CG164639,CG164639
CW799778,CW745285
BR147589,CL49407
BR90692,BR90692
AW92347,AW92347
BY346763,BY346763
CW675512,CW675512
EH1052384,EH395149
EH802687,EH802687
AG36117,AG36117
EP67656,EP67656
BR187561,BR187561
AL334873,AL334873
CW945237,CW945237
CS5701,DA55487
DW68620,DW68620
CJ36071,AF2367
DE292231,DE292231
DR10248,DR10248
EH1204117,EH1204117
BY640010,BY640010
AM18756,AM18756
EH888660,EH888660
DB261554,DB261554
BN190133,BN190133
EH384858,EH384858
BE430997,BE387221
CW988837,CW1011770
BC3197,AN179802
CW231317,CW231317
CW995836,CW694729
AL185334,AL312030
CN51125,CN51125
BE394509,BE394509
BH91622,BH91622
DB43147,DB43147
DL226464,DL226464
DB307385,DB307385
BE311120,BE311120
CW777237,CW777237
DW5593,DW5593
EL6306,EL6306
CW799778,CW799778
CT45735,DN151021
CG139133,CG139133
CW312015,CW135006
EP6240,EM8722
EL68216,EL68216
EH971658,EH971658
DD151303,DD151303
AP58871,AP58871
CE59899,CE59899
DR54200,DR54200
CW998253,CW998253
BP47018,BP47018
BY83016,BY83016
ER30582,ER30582
CW723466,CW375905
CG128353,CG128353
BL495097,BL495097
BD114161,BD114161
BE278612,BE278612
CW871655,CW82082
BY330447,BY282853
BH145377,BH145377
CW876649,CW876649
AA209481,AA209481
BN439754,BN439754
CW922227,CW922227
AX41538,AX41538
EH844103,EH844103
CR13094,CR13094
EH696653,EH696653
EB62458,EB62458
BE269512,BN409975
CA42541,CA42541
BZ7186,BZ7186
BD124969,BD124969
DD140434,DD179470
CX3251,CX3251
AD28545,AD28545
CW576713,CW576713
CW733556,CW733556
BY528269,BY457788
CG93464,CG153927
EH749995,EH749995
AK88927,AK88927
AN138193,AN138193
EH984937,EH984937
DZ16532,DZ16534
BW40062,BW40062
BE116310,BE127411
EH902339,EH902339
BC30091,BC30091
DS58798,CJ13135
CW183533,CW265588
EH971184,EH971184
DH9836,BL31624
DW45739,CC77774
CW684634,CW684634
BN93121,BN158338
DD175648,BY325755
CA23184,CA10041
CJ80164,CJ30492
BN359165,BN359165
EH828237,EH828237
AX23712,AX23712
BJ7360,BJ7360
EH1054685,DB319606
AM80880,BL418883
CW1197847,CW342036
CJ4462,CJ4462
CD11893,CD11893
BD94355,BD94355
CA90139,CA90139
EL88659,EL88659
DB186901,DB186901
EH958071,EH958071
EJ9734,DL13418
DA35543,DA35543
EH100917,EH100917
DG51725,DG51725
CW353113,CW434698
AL153792,AL153792
CA13010,CA12822
EH1271637,EH1271637
EL83639,EH402293
CS12245,CS12245
DL169686,DL169686
CW405329,CW88753
BY638440,BY638440
BR26950,BR26950
BN23268,BN23268
CW1253042,CW1253042
EH245915,EH245915
BN207581,AS66250
EP8677,EP8676
DR37341,DR37341
EH1204413,EH1204413
BH30560,BH30560
CW836488,CW585853
EJ23151,AA177588
CW519612,AN83763
AL272541,AL272541
DG34986,DG5190
BE436529,BE436529
CE52088,CE52088
BY673014,BY673014
CL49603,CL49603
BX24551,BX24551
BD123460,ES29240
BR184649,BR184649
BR178448,BR178448
CW321705,CW321705
AN145485,AN145485
BE436818,BE436818
BY479651,BY479651
AS74898,AS74898
DZ50478,DZ50478
EH1206267,EH1206267
DA98611,DA39189
DT72491,DT72491
BL93886,EH1225184
EH296535,EH296535
AL249074,EH1206197
BZ39090,BZ39090
BL316241,BL316241
CN76663,CN76663
EP69598,EP69598
BY73292,BY73292
EJ8396,CC112353
DT166571,DT166571
CW561077,CW381027
BE372218,BE372218
CW1232804,CW1232804
EF239053,EF239053
CW925916,CW925916
CA25260,CA25260
CJ143960,CJ143960
BY547327,BY547327
BN442531,BN442531
BL326920,BL326920
EN56736,EN56736
CW1006845,CW1006845
CW998374,CW998374
CJ159098,CJ159098
CW697730,CW697730
CW371635,CW364838
CJ99176,AW34848
DZ48406,DZ48406
CW642476,AL167560
CM9591,CM9591
BE407698,BE49140
BZ54424,BZ54424
DB271170,DB271170
BH24693,BH24693
AW171182,AW171182
CW16430,CW16430
AM15432,AM27068
EK18815,EK18815
CW33093,CW33093
ER31588,ER31588
EH696410,EH696410
EH1189111,EH1189111
CW718055,CW718055
DN54267,CW1027837
BP50773,BD12344
EF21289,EF21289
EH1122200,EH1122200
CA118109,CA118109
AA129409,AA129409
EH844310,EH844310
BN323535,BN323535
BY193868,BY39587
AK101133,AK101133
CW37276,CW37276
BL434032,BL522530
AL200240,AL200240
CW200612,CW200612
DJ5765,DJ5765
CJ80346,CJ80346
DL174685,DL174685
BN425503,BN425503
CW1162756,CW1162756
BN282680,BN238907
DC27057,DC27057
CN21685,BB10882
DN107589,DN107589
CW220229,CW220229
CW725225,CW725225
DE309243,DE309243
CW319435,CW214772
DE225139,DE225139
BH172930,BH172930
BY117049,BY117049
AK142399,AK142399
DN43924,BE238043
BE145548,BE145548
BY413645,DZ49689
CW1004184,CW1004184
DB216438,DB136698
DA95090,DA95090
EH1186315,BH103468
DT43543,DT43543
CG188938,CG188938
BC59229,BC59229
DL246188,DL246188
CZ17618,CZ17618
AK20736,AK20736
CC59256,CC59256
CW1280428,CW1280428
BN158803,BN158803
BY555825,BY423979
BC42358,EH324549
EH206063,EH206063
CW1129045,CW577181
BM11298,BL31434
BN432069,BN432069
EH784692,EH784692
DL176912,EH826080
DE236021,DE236021
AB27306,AB27306
DT132841,DT132841
CW95197,CW294640
EG28101,EG24037
CW679631,CW679631
BM13192,BM13192
CW902841,CW892412
BD8052,BD8052
DN127924,DN127924
AW85199,AW85199
BN74669,BN74669
BH51506,BH84046
CC68829,CC68829
BE357031,BE357031
EH1040110,EH1040110
BB32377,BB32377
CW1017523,CW1017523
CW214461,CW214461
EH898411,EH898411
EF188344,EF188344
EH833213,EH833213
CJ134735,CJ134735
DX51188,DX51188
BL424399,BL424399
CW818968,CW818968
CJ55612,EL41013
CW834559,CW834559
BF25949,BF25949
DL101528,DL101528
CW725129,CW725129
DB248263,DB248263
BL156586,BL156586
EH390626,EH348783
AS60350,AS60350
EH1188661,EH991000
DJ3727,DJ3727
BY508999,BY508999
AN75836,AN42592
CW65737,CW65737
EH1318497,EH1318497
CB47674,CB47674
CW741089,CW741089
AL91094,AL91094
BY330561,BY330561
AL284234,AL284234
CW139731,CW139731
EH871264,EH871264
EH948366,EH948366
AL335185,AL335185
DL211906,DL211906
CW520963,CW520963
DN104631,DS41948
CW593628,CW1001674
AL290998,AL290998
BN518950,BN518950
CD24609,BL376183
CW1317727,CW1317727
BY618297,BY618297
DN110610,DN110610
BH178707,BH178707
DT94877,BR105483
BL284608,DE201045
AL199606,AL199606
CJ135812,BL299718
EA46471,EA46471
EH409586,EH720380
BH130001,BH130001
BM37400,BM37400
DL277203,DL277203
AL254970,BS16691
BB10973,BB10973
CW624276,CW624276
BY449817,BY449817
BJ40214,BJ40214
EH554783,EH554783
CW665859,CW665859
CW373461,CW1303233
CW977262,CW977262
AC6560,AC6560
EH398903,EH398903
BL343385,BL343385
CW453438,CW1063061
DA119510,DA119510
BE176318,AX60683
DL249104,DL249104
DG61888,DG61888
BY398156,BY398156
EH427491,EH427491
BY31414,BY31414
BN378411,BN378411
BN335028,BN335028
CF5444,CF3677
BG4225,BG4225
DR12908,DR12908
CW1060582,CW673405
EH379644,EH975952
EH816209,EH816209
BL351563,BL351563
EH1128543,EH1128543
BK32130,BK32130
BL185517,AW35412
AK78386,EH779098
CW1137458,CW1114284
BH53645,BH53645
CW1155120,CW600148
BC31528,BC31528
AW151355,AW151355
DB258287,DB258287
BL450392,BL450392
BE422454,BY668148
AA171024,AA171024
EH538938,EH538938
DL176212,DL176212
CW507755,CW507755
CM65905,CM65905
BH161607,BH161607
EA11154,EA11154
EM80496,EM80496
CG114789,CG114789
CW667778,CW667778
DE302102,DE302102
EH605577,EH605577
CW858515,CW858515
EH483036,EH483036
AW25953,AW25953
EH1054430,EH1054430
CW1088364,CW66850
EM37902,EM37902
BP71173,CG64808
DR12196,DR12196
BN433112,BN433112
CW808235,CW808235
CW1054263,CW232787
EH892419,EH1129255
EH834789,EH834789
CW801725,CW1171865
EH1099155,EH1099155
BG32419,BG32419
CW918580,EF222107
BG2201,BG2201
BE412095,BE412095
BN291779,ER31511
AK103075,AK103075
CJ88625,BH100113
AK93518,AK93518
EH115282,EH115282
EH1063207,EH1063207
CH52174,BE310994
BB54534,BB54534
BP53603,BP53603
CW962939,CW962939
DR48222,DR48222
EA45945,EA45945
CW95197,CZ90048
EH970029,EH970029
AX66854,AX66854
DE263381,DE212670
BN465391,BN465391
CH40611,EH501680
EH1145566,EH1145566
BL282719,EH205387
EH53969,EH98445
AL336048,AL336048
BP68973,BP68973
CW263342,CW263342
DL176912,DL176912
ED27892,ED27892
CJ104262,CJ104262
DT157448,EF67748
AA178985,AA178985
BW49532,BW49532
CW1237987,CW1237987
EP82553,EP82553
BN50500,BN50500
EH1019905,EH567590
EH1055716,EH1055716
BN519049,BN519049
CW365948,CW73012
BE318545,BE318545
DS119282,DS119282
EH823878,EH823878
BN446915,BN446915
BW4939,BW4939
CW1159407,CW1159407
DA18792,DA18792
BE357595,BE357595
BE262080,BE262080
CP39665,CP39665
BE369695,BE369695
BR214662,BR214662
DD76256,DD76256
AL314265,AL277151
EH1041698,EH1041698
EH317166,EH317166
DL196677,DL196677
AK3351,BE65207
BN114679,BN251999
AK140169,AK140169
EH1206080,EH1206080
BL462988,BL462988
DL183974,BY377296
EH959229,EH959229
AN107645,BH131437
BP30629,BP30629
AP23239,AP23239
AB12203,AB12203
BN405914,BN405914
BB76580,BB76580
CW216503,CW296415
CK10098,BY447411
BL260983,BL260983
EH1129255,EH966034
BY2547,BY2547
AL218684,AL218684
BL422006,BL422006
CG94556,CG94556
EN25753,EN25753
DB302164,DB302164
AD33442,AD33442
CM8879,CM8879
AG14659,AG14659
EH1009978,EH1009978
EH121163,EH121163
BG38411,BG38411
CW888014,CW507258
BE253411,BE473331
DS79249,DS87238
DK4750,DK4750
AJ10266,AJ10266
BY707557,BY707557
EL77694,EL77694
AL188068,AL188068
CW501575,CW501575
BY522374,BY522374
CA109054,CA109054
BN496722,BN496722
DB288558,CB94656
BM68130,BM68130
BZ4578,CJ32407
EH1206274,EH1206274
CA91288,CA91288
CW1067509,CW1235653
DB318593,DB318593
DB315425,DB315425
DZ50655,EH448558
BF25959,BF25959
AL243437,ER39045
CW291993,CW291993
DT45661,EM120952
CW407515,CW407515
CW533328,CW749582
EH1020856,EH1020856
DJ14214,DJ14214
BA14120,BA14120
EH826437,EH826437
CG34588,CG34588
CW312015,CW279561
AM56171,AM56171
CW671789,CW671789
BL139150,BL139150
CJ107451,CJ107451
BS9456,BS9456
CB85359,BN230033
BR169945,BR169945
AT20126,AT20126
EH974209,EH974209
AP82263,AP82263
EL85646,EL85646
DB149264,DB149264
AB18417,AB18417
BG44546,BG44546
DT10258,CB16421
DT136607,EG57966
DW41635,DW41635
BE357599,BE357599
BR90749,AN111202
CW741168,CW468652
CW616312,CW148876
BL447049,BL447049
EH1189594,AA202572
BL323196,BL323196
BR102615,DE215530
BN391876,BN391876
EH921167,EH921167
BY497800,BY449228
BL405849,BL405849
DS93586,DS123953
BE401392,BE401392
CW86515,CW482805
CW585304,CW585304
EH813430,EH640609
AL5494,AL5494
CN56177,CN56177
BN400258,BN400258
DE272385,DE272385
EM18070,CC29104
DD138673,DD167059
DA122207,DA122207
BW40333,BW40333
AX19101,AX19101
EH1036250,EH979324
EL66246,EL66246
EH823740,EH823740
BZ34386,BZ34386
DT58446,DT58446
EH962186,EH600314
CW481073,CW142771
CJ117008,EF118714
EH1020368,EH1020368
CW119894,CW261807
DL230911,DL230911
BR182659,BR182659
AM81218,AM81218
CW1059610,CW1059610
AW40283,AW40283
BN394271,BN394271
BN291779,DL210162
AS83229,AS83229
CW956644,CW956644
CW808235,CW1059781
DG45989,DG45989
CZ61278,CZ61278
EM89210,EM89210
BZ33228,BZ33228
BE258199,BE258199
BY663288,BY617633
DL269756,DL269756
CW237274,CW237274
EF188136,EF188136
EH363177,DR87050
BL418665,BL418665
CJ24437,CJ24437
CW163966,DZ44842
CW1063189,BW52888
EH912492,EH912492
DB144541,DB144541
BL47598,BL148638
EH986833,EH986833
BK37217,BK37217
CJ44140,CJ44140
CJ175919,CJ175919
BP53699,BP53699
EH23921,EH899513
AN157765,CL42086
CW150050,CW837716
AX57450,AX57450
CW139738,CW139738
BY670435,BY670435
CJ18274,CJ140234
BL467366,BL467366
CH40276,CH40276
CW482143,CW1351630
DD156152,DD156152
DA102875,DA102875
BL353226,BL353226
CW426152,CW1060157
AL298789,AL298789
AP71661,AP71661
EK21140,EK21140
DT14572,DT14572
EH644511,EH644511
EH827592,EH827592
CR2207,CR2207
BL381917,AL341595
EM98396,EM98396
CW259089,CW577181
BE241148,BE458739
BE217255,BE452125
AL251373,DE115161
DE226799,DE226799
DA107102,DA107102
AN159563,AW182265
EH898172,EH898172
CN84464,CC70308
AA164908,AA164908
BL209590,BL209590
EH629315,EH629315
AW164015,AW164015
EE5008,BL31434
CJ40095,CJ40095
EH243937,EH243937
BY551671,BY551671
BG28791,BG13414
BJ30702,BJ30702
CW411032,CW361302
DE90887,EH488335
EH1097710,EH1097710
EF133227,EF133227
AB8315,BM12156
DA36391,DA36391
CW1157198,CW1157198
CW677012,CW677012
DW19867,DW19867
EH456030,BL114376
CC125501,CC125501
BL395105,BL395105
AL274703,AL274703
BL233236,AX2274
BY507805,BY507805
BM66922,BM66922
EM66332,EM66332
AW157526,AW157526
CD26476,CD26476
EH196089,EH153177
EF173576,EF173576
EH416591,EH416591
AF23591,AF23591
CW50909,CW50908
BZ11647,BZ11647
CW1336764,CW1029168
BH170467,BH170467
BW8012,DT77001
BR165149,BR165149
BZ7197,BZ7197
EM14405,EM14405
AL86870,EH405730
CW1156752,CW1156752
BL356483,BL356483
AL204423,AL204423
AW199767,AW199767
EM119625,EM119625
DB290671,DB290671
BR153993,BR153993
AL36968,AL36968
CW469127,CW524823
CW127230,CW127230
EH769032,EH769032
EH1167402,EH1167402
EH971854,EH971854
CW879225,CW879225
BY341603,BY341603
BJ34180,BJ34180
BY413645,BY373301
DN126909,DN126909
AX31080,AX31080
EL86734,EL86734
EM45779,EM45779
DY37449,BN380620
BE166208,BR182204
CW194753,AL82230
BL380465,BL380465
CW143707,CW238439
EL4846,EL4846
BD31673,BD31673
CW66484,CW66484
AN172366,AN172366
BL406200,BL406200
CW764909,CW764909
CW851797,CW851797
BY71922,BN190169
EH1109327,CL68604
BK33707,BK33707
EL99300,EL99300
EH1131226,EH1131226
BE381291,BE381291
EH1126686,EH1126686
CW251291,CW329320
AL177069,AL177069
AK78386,BP29977
EM57543,EM104401
EH1129417,EH1129417
CW259089,CW1129045
CW469170,CW469170
CW110810,CW700968
CJ127550,CJ127550
DE280250,DE280250
DB247643,DB247643
DE126450,DE126450
EH321032,EH321032
DE227004,DE227004
EH966034,EH1129255
BH131954,BH131954
BN402599,BN402599
EH676784,EH676784
DG48416,DG48416
BN395205,BN395205
EH566410,EH566410
AX58807,AX58807
EH301024,DE143645
EF137703,EF137703
CW208876,CW208876
AJ11368,BE49140
EH270419,EH270419
BP61231,BP61231
BY310879,BY441197
BY561019,BY561019
CE58927,CE58927
DB334001,DB280107
AG62578,AG62578
DX53497,DX53497
CW1234774,CW1234774
BL50482,BL50482
CW927589,CW898679
AL262101,AL262101
CW239902,CW239902
BL295125,BL295125
EH595123,EH595123
EP34937,EP34937
EH790686,EH790686
CW620153,CW619565
BX14813,BX14813
BD32021,BD32021
DG43055,DG43055
CW988890,CW988890
CW959422,CW959422
EH689299,EH689299
EF3138,DA61562
BD40094,BD40094
BL292951,BL292951
EH768526,EH768526
CM71057,CM71057
AL230084,AL230084
AX31843,AX31843
EG46191,EG46191
BR14055,BR14055
AL66454,AL66454
DH57871,DH57871
CW593013,CW496888
AJ39129,AJ39129
BN283654,BN283654
EH765344,EH611657
DL224505,DL224505
BY449496,BZ30498
CC92218,CC92218
BK45329,BK45329
EH988319,EH988319
CW1035390,CW1235653
EH1157187,EH1157187
BN517899,BN517899
BJ44490,BJ44490
CW459888,CW471040
DW67428,DW67428
EH951005,EH951005
BN260663,BN260663
CW1219411,CW265588
BH21143,BH21143
EH452081,CZ10863
BY417827,BY417827
CJ109607,CJ109607
DL250470,DL250470
CW605413,CW592554
DB233290,DB233290
DE279208,DE279208
BY384936,DW45645
EG55969,EG55969
DY39772,DY39772
DL63700,DL63700
BL387761,BL387761
AA180974,AA180974
BY476317,BY476317
DT170839,DT170839
EH223175,BE262080
BE41663,BE41663
EP75572,EP75572
BB63114,DM31272
CR20055,CR20055
BY389180,BY389180
EN7119,EN7119
EH994220,EH994220
CL23167,CJ159521
DL247251,DL247251
DG19932,DG19932
CW324306,CW577181
CL20005,CL20005
EH523354,EH523354
CW513719,CW488392
DA69927,DA15866
BS11805,BS11805
BL361614,BL361614
CW368075,CW368075
DT122073,DT122073
CZ29526,BD119659
EH934754,EH934754
BL485516,BL485516
CW311465,CW311465
CT41127,BH103468
AW192831,AW192831
DE309083,DE305031
