globalID_A,globalID_B
CW832571,CW832571
CW1227468,CW881645
CW292832,CW329024
CW189008,CW119876
CW756354,CW544480
CW630909,CW235169
AL196665,AL225405
CW302473,CW106482
CW274234,CW303777
CW702333,CW25554
CW360599,CW442219
CW836488,CW986561
CW1066117,CW1093289
CW1027237,CW916975
CW194274,CW234582
CW1109527,CW325562
CW915809,CW1058218
CW561659,CW349437
CW761910,CW524693
CW373351,CW373351
CW874509,CW521161
CW43337,CW151550
CW1066188,CW837799
CW411273,CW178586
CW218379,CW331152
CW1120743,CW1120743
AD26824,AD26824
CW322640,CW539072
CW919706,CW919706
CW783046,CW783046
BH53882,BH25894
CW1037165,CW65472
CW1000254,CW377824
CW144174,CW128914
CW1161743,CW1161743
CW1066646,CW867068
EH389792,EH389792
CW1015389,CW1084335
CW300857,CW1058961
CW232797,CW454067
CW990937,CW1056120
CW488778,CW297614
CW826911,CW826911
CW906711,CW906711
CW200904,CW1262731
CW609644,CW627942
CW255502,CW312076
CW243705,CW799943
CW727786,CW402288
CW614857,CW1098248
CW948918,CW928670
DH17787,DH17787
AL181093,AL181093
CW629624,CW1141501
CW380139,CW40294
CW460929,CW460929
CW110652,CW880767
CW41097,CW407074
CW518821,CW218873
CW1237502,CW628343
CW895479,CW649385
CW92678,CW526771
CW599401,CW760809
CW601805,CW601805
CW1061898,CW1061898
CW78838,CW252067
CW679232,CW632960
CW969960,AN141147
CW1022438,CW1045274
EJ24377,EJ24377
CW272512,CW532997
CW762858,CW1205124
CW932078,CW910954
DT161314,DA113270
CW646793,CW646793
CW1009172,CW655034
DX5142,DX5142
CW79845,CW79845
CW312581,CW761435
CW679480,CW128914
DR111222,DR111222
CW558131,CW558131
CW1017476,CW740857
CW975935,CW974333
CW146630,CW146630
CW679232,CW619257
CW232924,CW77475
CW63795,CW142475
CW626002,CW626002
EM34800,EM34800
CW142933,CW221759
BK20575,BK20575
CW847493,CW847493
CW353621,CW231941
CW162211,CW110365
CW460367,EL76305
CW492280,CW1319533
DT138428,DT138428
CW184184,CW144140
AL120471,AL132548
CW335671,CW448785
CW620732,CW620732
CW173692,CW79214
CW735166,CW304898
EG2850,EG2850
CW920048,CW713384
DZ6983,DZ6983
CW529471,CW300521
DT37138,DT37138
CW331335,BN389657
CW419469,CW1036917
CW764906,CW764906
CW934774,CW1279602
CW1159083,CW63514
CW1285109,DE281454
CW1002403,CW1002403
CW186801,CW272118
CW969405,CW1371158
CW719947,CW593139
CW359792,CW411798
CW595614,CW53558
CW457431,CW457431
AL179636,AL179636
CW1235312,CW814723
CW692062,CW689179
DZ55026,DZ55459
CW319195,CW312188
CW186433,CW201939
DT155602,DT155602
CW702947,CW536314
CW979391,CW979391
CW1004231,CW1034747
CW735711,CW493811
BY400735,CJ204721
CW650354,CW746338
CW1114461,CW1033966
EM33065,EM33065
CW934667,CW742953
CW672900,CW1313634
CW801687,CW993616
CW681778,CW60086
CW210725,CW437677
CW538342,CW417410
CW616789,CW616789
DW66608,DW66608
CW800774,CW436131
CW726622,CW664560
CW313152,CW1060157
CW1314329,CW1314329
CW756062,CW607421
CW758084,CW758084
ER15756,EG62710
CW42400,CW42400
CW318256,CW537092
AL341449,AL274529
CW62496,CW120197
CW683344,CW527749
CW173125,CW76806
CW490504,CW132715
CW84250,CW138184
AX67546,AX67546
CW43388,CW124986
CW1012956,CW1034171
CW215890,CW205179
CW573579,CW1034747
CW64188,CW265388
CW742384,CW1027011
CW610500,CW499036
CW223072,CW145398
CW1185018,CW609685
CW738936,CW743532
CW369263,CW292769
CW1255737,CW1255737
CW529065,CW674854
CW1089770,CW591391
CW497303,CW1213566
CW370530,CW172983
CW313162,EH650101
CW515678,CW247958
CW915387,CW915387
AL21495,CR24016
CW925389,CW407343
CW7840,CW874445
AL46503,AL46503
CW1168740,CW1168740
CW366612,CW260237
CW1046296,CW108055
CW778848,CW661658
CW100923,CW94352
AL52404,AL52404
CW67410,CW303666
CW245166,CW609705
CW414967,CW301351
CW569501,CW569501
BA15812,BA15812
CW744542,EP74749
CW42650,CW8961
CW938318,CW1353497
AL324907,AL47658
CW1200827,CW951763
CW69291,CW172981
CW491480,CW405051
CW1083221,CW579552
CW890098,CW268477
CW61031,CW193112
CW184660,CW1053361
CW149360,CW439340
CW671051,CW671051
CW1246172,BY216867
CW925747,CW839196
CW275725,CW42198
CW203699,CW337298
CW1055894,CW763210
CW140949,CW202355
CW851157,CW851157
CW593628,CW303830
CW213318,CW161666
CW240349,CW933515
CW623559,CW339917
AL229851,AL229851
CW820437,CW1344344
EG15597,EG15597
EG39785,BX4926
CW616156,CW1146129
CW926352,CW1319346
DT21491,DT21491
CW83193,CW980585
CW1109182,CW287779
CW244420,CW338829
CW999018,CW999018
CW723031,CW1001997
CW863482,CW837445
CW393659,CW979012
EG28992,EG28992
EF12972,EF12972
CW351251,CW477689
CW317430,CW1050944
CW1131562,CW162520
CW60246,CW562468
CW186711,CW337206
CW684081,CW1341264
CW572373,CW731597
CW698717,CW395777
CW846760,CW1356324
CW1094144,CW751254
EM124428,EM124428
CW75681,CW1006815
CW343398,CY19114
CW60957,CW131417
CW26929,CW140493
AN120935,AN120935
AL67277,AL336006
CW329327,CW862678
CH51181,CH51181
CW1080452,CW1107201
CW378167,BC8969
CW578000,CW374408
CW105119,CW441505
CW462262,BP15556
EM113097,EM113097
CW946347,CW777237
CW145683,CW218635
CW236133,CW175176
EM36721,DZ42832
CW381966,CW707703
BH152509,BH152509
CW907562,CW907562
CW103073,CW836563
CW81335,CW155514
CW1117296,CW1175870
CW129559,CW304074
CW38099,CW338962
CW196470,CW985311
BH11103,BH68441
AL301969,AL314336
CW654537,CW629155
CW293793,CW79471
CW834384,CW774607
CW528227,CW109950
CW630149,CW460873
CW1325602,CW1325602
CW457571,CW1054092
CW1073697,CW1169231
CW1240746,CW511552
CW462776,CW245232
CW92920,CW92920
DT64208,DT64208
CW477836,CW477836
CW761565,CW761565
AL161613,AL143340
CW372474,CW594737
CW892797,CW892797
CW949171,CW915644
CW529982,CW442463
CW734069,CW124852
CW1136958,CW802878
CW859772,CW859772
CW1065450,CW812128
CW1283978,CW907378
CW105565,CW40294
CW330602,CW273252
CW726288,CW1010645
CW324557,CW431609
CW1012069,CW1350229
CW144099,CW144099
CW518470,CW369223
CW939635,CW403525
CW431454,CW279931
BF32943,BF28447
CW959740,CW401016
AL232535,AL240236
CW228297,CW228297
CW898193,CW924563
CW965233,CW877432
CW468429,CW163938
CW326052,CW620029
EM4336,EM70832
CW276975,CW81863
CW600190,CW343652
CW1088058,CW463956
CW799860,CW1049602
CW121576,CW400169
CW236133,CW75997
CW855073,BR167205
CW603955,CW603955
CW257903,CW1016441
CW91859,CW236416
CW332936,CW308552
CW441751,CW1057283
CW1279633,CW347299
CW950032,CW950032
CW263823,CW529587
BH71695,BH84046
DR85316,DR85316
CW53532,CW10927
CW344787,CW214822
CW1023470,CW296022
AL31193,AL31193
CW999357,CW75793
CW971380,CW265886
CW275274,CW658656
CW744445,CW751808
CW883756,CW1042926
CW83742,CW83742
CW1003850,CW93823
EM94124,EM27226
CW444257,CW331157
CW388547,CW172739
CW817954,CW1062408
DN48034,CW594327
CW121491,CW262970
CW144302,CW802810
CW215339,CW51799
CW156845,CW95155
CW1284428,CW202421
EA8650,EJ5535
CW600148,CW600148
CW126864,CW560345
CW793959,CW793959
CW971333,CW971333
CW206400,CW118997
CW290211,CW290211
CW1100866,CW440756
AL275699,AL275699
CW1083221,CW907572
CW1064424,CW1356886
CW1010619,CW890227
CW883106,CW1335451
CW61031,CW237625
CW1298692,CW1267544
CW78417,CW14751
CW875813,CW250202
CW421365,CW1204155
CW151590,CW318181
CW734772,CW1125560
CW741952,CW1271196
CW1094434,CW286860
CW800699,CW800699
CW914888,CW867268
AL331406,AL261334
CW809505,BH40245
CW362868,CW1006268
CW696521,CW310390
CW1134570,CW165496
CW209164,CW822941
CW45838,AL32032
CW577704,CW661927
CW111425,CW268428
CW1134596,CW604459
CW641214,CW692991
EG9286,EG9286
CW243668,CW369189
CW110988,CW103242
EM33945,EM64223
CW1094446,CW599377
CW28574,CW10932
CW971786,CW284892
BM40590,AA180652
CW417067,CW417067
CW677785,CW520359
CW581030,CW771829
CW941805,CW889972
CW277832,CW182923
CW1267544,CW935836
CW584689,CW538342
CW172618,EF71070
CW198601,CW285578
CW986583,CW1321652
CW35560,CW35359
CW442802,CW1203883
CW114924,CW258784
CW917763,CW917763
AL112656,AL112656
CH54936,CH54936
CZ100305,CZ100305
CW279487,CW172825
CW676224,CW721034
BZ19777,BZ19777
CW400432,CW138356
CW773031,CW807969
AM29589,AM52796
CW961510,CW470154
CW751809,CW332117
CW1071603,CW925307
CW655936,CW789057
CW173043,CW1078986
CW54836,CW248153
CW237645,CW443777
CW699505,CW696552
CW285458,CW1041934
CW367726,CW1001674
CW377014,CW378634
EM13595,EM13595
CW502413,CW18321
DZ66916,DZ66916
CW746681,CW18143
CW204428,CW692834
AL143544,DE256907
CW353102,CW126256
CW1133075,CW1010467
CW577781,CW492673
DT19280,DT19280
ER42779,DT20613
CW1276798,CW1276798
DR28870,DR2788
CW514435,CW109107
AK115421,AK25104
CW686748,CW48969
CW805919,CW811708
CW1315858,CW266836
CW1163675,CW1023266
CW450284,CW647747
CW618651,CW102556
CW79894,CW612923
CW119272,CW688993
DT44427,DT73743
CW688634,CW78698
EL46196,EL46196
CW305789,CW340793
CW812496,CW239271
CW1111591,CW1111591
CW698640,CW698640
CW773031,CW923219
CW256827,CW23618
CW312555,CW998978
CW131372,CW59873
DR46108,DR46108
CW1178709,CW1022676
CW1317640,CW419754
CW1154381,CW648514
CW196811,CW108410
CW16966,CW16966
CW28554,CW204366
CW703825,CW537086
CW68469,CW45643
CW1252938,CW252668
CW349734,CW530024
CW1156060,CW500940
CW1038168,CW731232
CW1109009,CW1036633
CW636628,CW493337
CW1331726,CW1331726
CW1086957,CW332117
AL88755,AL88755
CW20690,CW20690
CW875368,CW864261
CW837014,CW472681
CW1285109,CW1368193
CW202745,CW239484
DR16337,DR16337
CW1238352,CW1178430
DR15356,DR15356
BY130632,BY130632
CW749295,CW594566
CW113332,CW57075
CW1122370,CW1122370
CW110562,CW257783
BH72001,BH78070
CW37792,CW68921
CW158254,CW73205
CW356638,CW765881
CW468429,CW1016407
CW470795,CW370851
CW386395,CW451688
CW800976,CW732623
CW733891,CW517225
CW624531,CW771960
CW674574,CW674574
CW774172,CW358751
CW561659,CW377231
CW1102154,CW1034747
CW1247270,CW1247270
CW753211,CW826852
CW444257,CW515976
CW611723,CW1249648
CW619111,CW461742
CW768658,CW768658
CW130558,CW443707
CW671016,CW671016
CW353102,CW168715
CW435005,CW157793
CW761100,EF134195
CW113883,CW175162
CW715729,CW1009491
AL81005,AL187290
CW1244753,CW1244753
CW439476,CW514096
CW276076,CW1071124
CW165279,CW149485
CW569753,CW1025407
CW655867,CW655867
CW158821,CW97817
CW66436,CW95155
CW797061,CW1174663
CW84693,CW129804
CW287170,CW707632
CW1187984,CW522419
AL28344,AL42283
CW791983,CW791983
CW462247,CW125833
CW797384,CW401902
CW173003,CW144884
CW930239,CW364838
CW1205351,CW1205351
CW69910,CW373648
CW204913,CW437677
AL311259,CB27657
EG5317,EG14614
CW90315,CW301081
CW1130356,CW1130356
CW1237502,CW1360527
CW194784,CW166896
DZ16760,DZ16760
CW1214516,BY707557
CW84009,EH860065
AL277702,AL219044
CW1067561,CW536830
EG36080,EG36080
CW62553,CW306622
CW89733,CW330831
CW1250351,CW343529
EG46150,EJ3886
CW622097,EH646111
CW141759,CW471069
CW31386,CW105451
CW63779,CW63779
CW698473,CW620566
CW251972,CW451620
CW162477,CW162477
CW683339,CW348319
CW1021072,CW1032585
CW361851,CW919248
CW387723,CW1202593
AL285381,DR128067
CW157082,CW203913
CW159879,CW1059705
CW421552,CW674598
CW413765,CW343979
CW373805,CW934399
CW71060,CW71060
CW104983,CW1154269
CW590633,CW878342
CW333166,CW169839
EA31891,AW158497
CW801600,CW474871
AL49666,AL49666
CW1085781,CW452583
CW876989,CW556626
EG37558,EG37558
CW916578,CW1065155
CW759542,CW325562
CW471377,CW333521
CW1185234,CW208798
CW362523,CW241706
CW1176979,CW1022851
CW403095,CW451668
CW105088,CW488760
CW1180471,CW117213
CW806671,CW656084
CW473749,CW653682
AL13019,AL199776
CW169416,CW281673
CW403401,CW308626
CW84783,CW84783
CW479191,CW489947
CW811704,CW811704
CW373111,BY581776
CW934385,CW934385
CW286417,CW178594
CW983186,CW820011
CW267326,CW337484
DT125525,DT125525
EM38230,CW433609
CW910688,CW443541
BH78098,BH50557
CW509921,CW734022
CW878219,CW220983
CW949892,CW899090
CW222400,CW242289
CW45612,CW423906
CW938894,CW370434
CW809595,CW876371
DZ73914,DZ73914
CW436900,CW436900
CW23632,CW472573
CW720489,CW401439
CW637466,CW982012
CW607851,CW1163141
CW31800,CW129189
CW209642,CW89303
BH28653,BH57810
CW868465,CW925990
CW623302,CW508356
CW1019877,CW483456
CW890348,CW339630
CW766485,CW938607
CW1241835,CW1241835
CW13085,CW13085
CW194579,CW1207219
CW148876,CW148876
CW340688,CW903882
AL188919,AL89541
CW875631,CW816592
CW339232,CW364880
CW490913,CW337101
CW1143489,CW1343251
AL171510,AL171510
CW906144,CW180586
CW399177,CW933518
CW528603,CW714114
CW1119100,CG120663
CW317402,CW459145
CW989645,CW798730
CW712420,CW754145
CW1232940,CW1232940
CW411399,CW410888
CW1093206,CW236416
CW160187,CW212569
CW1132888,CW351571
CW805822,CW805822
CW719938,CW719938
CW772588,CW650488
CW584203,CW1299243
EG60918,EG40265
CW51469,CW615505
CW594016,CW319644
CW1032214,CW430686
CW382778,CW61943
CW966177,CW966177
CW577750,CW443541
CW602648,CW550172
BH79064,BH79064
AX65642,AX65642
DR50464,DR97685
CW269961,CW99090
CW50242,CW47809
CW1073786,CW516330
CW915559,CW953740
CW374043,CW115134
CW437243,CW437243
CW1159533,CW970514
CW533037,CW210674
CW512396,CW241680
CW149870,CW149870
CW630909,CW180063
CW164500,CW711786
AL131378,AL53658
CW416529,CW359149
CW43349,CW374783
AL103364,EH319516
DZ48852,DT74264
CW1002677,CW1002677
CW916939,CW916939
CW871655,CW465413
CW296897,CW403525
CW1054754,CW1054754
CW476789,CW498411
CW72205,CW715384
CW1021824,CW398669
BH178674,BH178674
CW794474,CW1144522
CW520319,CW561179
CW480894,CW305511
CW773031,CW1201563
CW306698,CW241241
CW219926,CW260151
CW896146,CW859559
CW863409,CW863409
AL195582,AL195582
CW257572,CW1272427
CW119177,CW806028
CW71414,CW180430
CW196255,CW181650
CW574243,CW110251
CW268322,CW103769
CW153083,CW2727
CW675364,CW428324
CW874562,CW465413
CW754004,CW45392
CW269738,CW608098
AL307327,AL307327
CW525575,CW514328
BH131265,BH133934
CW435851,CW996308
CW395966,CW395966
CW55261,CW49648
CW321296,CW315815
CW71301,CW244249
CW269134,CW227049
CW198229,CW198229
CW798431,CW822319
AK23924,AK15754
CW183899,CW183899
CW104613,CW643370
CW372338,CW170323
CW605615,CW644425
AL237038,AL219375
CW173538,CW467784
CW123628,CW63514
CW805407,CA36169
CW741981,CW723466
CW67410,CW270955
CW837466,CW837466
EM44930,EM44973
CW304260,CW282256
CW873126,CW546049
BH166788,BH83638
CW1038808,EF188205
CW324399,CW76335
CW733663,CW1073119
CW226824,CW479284
CW1257312,CW186401
CW874838,CW863650
AL196418,AL29151
CW561460,CW850285
CW585240,BR129238
CW1239690,CW1239690
CW173216,CW89252
CW198601,CW699272
DD21129,DD21129
CW1037165,CW140814
CW365326,CW150117
CW836689,CW365500
CW573042,CW378157
CW1249331,CW1033802
CW352732,CW376584
CW238791,CW453847
CW751538,CW128386
CW437928,CW887347
CW774360,CW664614
CW976327,CW976327
CW1205078,CW761662
CW509516,CW509516
CW412814,CW327182
CW1067073,CZ86513
CW242438,CW265424
CW75636,CW172739
CW1016418,CW439800
CW460565,CW525912
CW1087095,CW1087095
CW864564,CW908588
BH184408,BH184408
AM107898,AM107898
AM50293,AM33353
BN351967,BN351967
CW1199842,CW859735
AL228705,AL228705
AE16727,AE16727
CW294349,CW214690
CW437959,CW292769
CW679801,CW511403
CW76639,CW227237
CW524744,CW463194
CW956477,CW1096429
CW1249932,CW752874
CW597292,CW939564
CW141114,CW36373
CW686567,CW711481
AL71323,AL39498
BH76847,BH76847
CW951919,CW983999
CW235464,CW75253
CW1257941,CW1257941
AL293420,AL293420
CW628878,CW567365
CW531316,CW763837
CW949093,CW949093
CW520561,CW420680
CW819915,CW809673
ER28949,ER28949
CW809922,CW809922
CW573042,CW526717
CW224090,CW294150
CW421689,CW656861
CW860955,CW207004
CW1100087,CW1100087
CW261076,CW446366
CW365326,CW335200
CW251972,CW933188
CW303748,CW317898
CW409983,CW444807
CW1040751,CW1317154
CW679232,CW627942
CW974648,EF134195
CW824081,CW788482
CW314354,CW221448
CW62064,CW62064
CW989013,CW1062442
CW56209,CW63437
CW727586,CW17857
CW667404,CW667404
AL49054,AL104199
CW917202,CW917794
BN137597,BN137597
CW204985,CW437677
CW112730,CW316356
CW432491,CW496101
CW849860,CW591823
CW778413,CW778413
CW373486,BR80054
CW638449,CW818911
CW1047757,CW1124265
CW586362,CW443541
CW550509,CW472230
CW1251041,CW646448
CW444494,CW740059
CW325723,CW58162
CW774113,CW774113
CW755899,CW1281957
CW550949,CW108902
CW1064717,CW1064717
CW45486,CW116136
CW398639,CW279561
CW424531,CW804646
CW96678,CW1286311
CW381462,CW318104
CW262385,CW490629
CW711286,CW774654
CW1076847,CW735865
CW1211651,CW1103420
CW150050,CW1070027
CW464435,CW552002
CW302927,CW223908
CW177567,CW56931
CW96227,CW175636
CW574899,CW1170773
CW86146,CW109914
CW94090,CW94090
DR35830,DR35830
CW887576,CW477417
DT17829,DT42464
CW19871,CW473400
EM116477,EM17446
CW733139,CW471383
DZ41682,DZ41682
CW90766,CW338416
CW462106,CW369699
CW227584,CW1068503
CW384161,CW180063
CW9570,CW15004
CW54846,EH955404
CW889948,CW889948
BH87761,CW703973
CW398260,CW187224
CW254114,CW385872
CW1015389,CW1133950
CW1097743,CW711071
BW62569,BW62569
CW589962,CW113722
AB36511,DT127991
CW1277932,CW1277932
CW39782,CW71048
CW886135,CW886135
CW377890,CW377890
CW58363,CW311469
CW211794,CW613471
CW140341,CW1090500
CW268901,CW132366
CW1164282,EH522892
CW1164209,CW602026
CW131531,CW278270
CW147239,CW147239
CW629950,CW264756
CW1029175,CW879876
CW548879,CW29665
CW206949,CW227506
CW777237,BE290293
CW804661,CW824738
CW820495,CW820495
CW497425,CW431275
CW80540,CW217509
CW73477,CW506997
CW662372,CW662372
BH124664,BH124664
CW434591,CW527136
CW958564,CW60909
CW658012,CW658012
CW603343,CW604640
CW925989,CW600977
AL203386,AL203386
CW733202,CW169442
CW709220,CW919068
CW68145,CW228044
BZ20015,BZ20015
CW56460,CW279950
CW191893,CW254626
CW784909,CW447586
AL221634,AL221634
CW329610,CW296881
CW124327,CW301081
CW1267544,CW893249
CW398379,CW475302
CW411694,CW1049558
CW1031095,CW1031095
CW1163158,CW1163158
CW699442,CW887722
CW1115442,CW444840
CW667870,CW578204
DR79568,DR78124
AL274209,AL274209
CW216449,CW963814
CW1068242,CW480931
CW1257312,CW1006848
CW22878,CW2986
DZ6946,DZ6946
CW232469,CW982399
CW270703,CW52867
CW932901,CW919068
CW730929,CM31414
CW1072484,CW656947
DR75443,DR73434
CW438150,CW269161
DR97753,CW471563
AL58137,AL58137
AL114668,AL175969
CW137294,CW1205462
CW102465,CW289509
CW862954,CW803606
CW640429,CW305757
CW323190,CW75151
CW745359,CW745359
CW939318,CW1082430
CW185558,CW1076187
CW235816,CW235816
DR71687,DR71687
CW515328,CW515328
CW258203,CW1251964
CW753082,CW766871
CW776174,CW683610
CW170544,CW729385
CW916578,CW1072592
CW171535,CW1271358
CW137166,CW420845
EM99874,EM56289
CW970096,CW1341055
CW1130190,CW328543
CW1086999,CW924393
CW500604,CW263468
CW843687,CW843687
CW944580,CW134743
CW1104227,CW870781
CW593716,CW450702
DH61950,DH61950
CW883043,CW1062919
ER38973,ER38298
BH31601,BH41206
CW784909,CW563102
CW774674,CW778782
CW1111604,CW1318278
CW617186,CW629443
CW635269,CW560058
CW386195,CW440385
CW530254,CW393649
CW402009,CW391244
CW194784,CW247285
CW225949,CW381011
BH147419,BH147419
CW634739,CW243927
CW886170,CW870207
CW527582,CW836775
CW100229,CW97953
CW587744,CW207370
CW266245,CW826683
AN126774,CW502754
CW193486,CW363277
AL145803,AL211408
CW98678,CW32536
CW792982,CW792982
CW441946,CW283149
CW328014,CW1277351
AL219798,AL219798
AL140703,AL235531
CW1016234,CW1023001
CW876492,CW876492
BN123314,EJ14928
CW26143,CW570232
CW584016,CW413765
CW762165,CW203785
DR83862,DR83862
CW121594,CW121594
AL247261,AL67780
CW736037,CW626271
CW719710,CW676734
CW511635,CW903078
CW895107,CW227634
CW157844,CW1126437
BH5281,BH5742
EG29032,EG30772
CZ73613,CZ95494
CW860169,CW1073496
CW180620,CW536314
CW90537,CW317898
CW963847,CW265637
CW138868,CW75429
CW832511,CW853384
CW411032,CW321389
CW895871,CW1275888
CW432898,CW494400
CW869837,CW869837
CW612704,CW925990
EG26421,EG36377
CW175794,CW1181826
CW293460,CW451844
CW18321,CW102143
DT34941,AX42069
CW46980,CW80498
CW862652,CW857826
CW6032,CW98658
CW360438,CW360438
CW134618,CW103498
CW872257,CW883024
BK47063,BK47063
CW424594,CW297944
CW913269,CW755529
CW932889,CW1172988
CW1134165,CW346754
EM103545,EM103545
BN354234,BN354234
DR96171,DR96171
CW196811,CW1101701
CW618363,CW555126
CW129362,CW65311
CW692108,CW692108
CW627565,CW461594
CW801725,CW801725
CW1068162,CW1076259
CW1035594,CW1035594
CW252518,CW173645
CW1151414,CW164423
CW905225,CW286378
CW804498,CW75253
CW518861,CW1207388
CW975643,CW175943
CW908668,CW331152
CW675203,CW1096460
CW312986,CW706036
CW111258,CW854291
CW908655,EH587131
CW971587,CW1163888
CW42309,CW38012
CW15109,CW279931
AL45469,BC36085
DT49999,DT21960
CW680137,CW949448
CW424466,CW205283
BH82604,BH66548
BX4307,BD34595
CW779859,CW352638
CW1289983,CW287465
CW1083221,AW154937
CW800326,AN154371
CW854308,BN261626
CW185489,CW155721
CW416158,CW531908
AK43946,AK43946
CW127161,CW413431
CW238637,BE154383
CW531049,CW753895
CW84798,CW1060157
CW930423,EH1002061
BC52048,BC52048
AK94846,AK65116
CW903043,CW903043
CW951734,CW1364297
CW720253,CW767536
CW1302534,CW1302534
CW530622,CW320329
CW1281506,CW468598
CW1363074,CW1184885
DA77123,DA77123
CW202177,CW350733
CW693492,CW1123771
CW1157872,CW1026894
CW373801,CW176644
CW729954,CW729954
CW727586,CW39884
CW437243,CW270579
CW377390,BR200670
CW928650,CW138694
EM57195,EM57195
CW481241,CW535246
CW512420,CW512420
CW216337,CW413765
CW503275,CW471430
CW461837,CW278270
CW1292334,CW1292334
CW456942,CW1101706
CW621782,CW127654
AM81297,AM81297
CW246292,CW684152
CW1072015,CW555469
CW824141,CW929984
CW948329,CW771684
CW602648,CW231936
CW119272,CW280305
AL172889,AL253738
CW1009366,CW1009366
CW290133,CW445581
CW357303,CW363777
CW1105918,CW617214
CW437243,CW104478
CW498280,CW198079
CW1367184,CW1129045
CW212418,CW60729
CW327213,CW54377
CW398377,CW212338
CW151207,CW463247
AL287782,AL287782
CW254216,CW490383
CW391873,CW181271
CW462776,CW415127
CW47277,CW281368
CW893381,CW1323696
CW1243850,CW1243850
CW904237,CW642996
CW384482,CW231806
CW703071,CW193586
CW806671,CW469485
CW487349,CW402930
CW1120619,EH800127
CW431137,CW1073403
DT93498,DT93498
CW595353,CW484622
CW259189,CW1357020
CW173692,CW232303
CW823552,CW823552
CW472125,CW625714
CW1235135,CW334744
CW1000722,CW1278465
CW780703,CW846854
DX7120,DX7120
BH22677,BH22379
AM32669,AM32669
CW1219151,CW581767
CW59911,CW66349
CW346604,CW91563
AL38788,AL38788
CW321318,CW321318
CW1145045,CW377263
CW411627,CW150101
CW728299,CW807969
CW411347,CW222529
CW167225,CW170091
CW469101,CW679551
CW894444,CW431346
DR19412,DR19412
CW1304268,CW1304268
CW289162,CW186614
CW974072,CW974072
CW1213724,CW901525
CW151538,CW54958
CW960672,CW569345
CW477069,CW176876
CW394806,CW233853
CW479996,EF51844
CW921425,CW972501
CW822254,CW494400
CW596292,CW447507
CW1281540,CW309368
CW356672,CW154717
CW395349,CW513450
CW68874,CW449944
CW432476,CW178005
DR77619,DR77619
CW289965,CW811272
CW945886,EH561150
CW272685,CW314449
CW829944,CW829944
CW988818,EH883672
CW1065368,CW1065368
BH49626,BH49626
CW218166,CW804652
CW597129,CW283149
BH56146,BH10975
CW620881,CW620881
CW234083,CW515688
AL60170,AL147117
CW62497,CW61021
CW1057786,CW410863
BH65950,BH65950
CW776427,CW776427
CW230041,CW9474
CW518937,CW518937
CW563102,CW563102
CW707324,CW1258282
CW1001163,AN125465
CW929703,CW45217
CW1090883,CW685353
EG38920,EG38920
CW48832,CW267131
CW236185,CW978814
CW573688,CW1059238
CW518821,CW307390
CW444349,CW838126
CW995836,CW429553
CW520692,CW1210050
CW209164,CW386055
CW423343,CW214809
CW926352,CW600583
CW206110,CW373654
CW294201,CW879705
CW460565,CW1020536
CW965895,CW965895
CW1042568,CW225331
CW62224,CW284036
CW264584,CW514404
CW759787,CW581217
CW1124857,CW745839
EM23024,EM50307
CW1065762,CW848645
DC19617,AM79624
CW968936,CW968936
CW917249,CW962713
CW80708,CW1156776
CW442181,CW442181
CW637013,CW956402
CW573042,CW411278
CW449197,CW231962
CW799778,CW1038073
CW398379,CW531908
CW1167905,CW661017
CW600148,CW626735
CW1136654,CW1356556
CW726276,AW163349
CW505804,CW929398
CW141194,CW1086688
CW392568,CW392568
CW680137,CX16315
DR44225,DR44225
CW571974,CW425961
BH10091,BH10087
CW783200,CW709216
CW805407,CW380714
BH167936,BH167936
DL269907,DL269907
CW18894,CW16582
CZ107364,CZ107364
CW882291,CW882291
CW492511,CW148566
CW1121064,DB241093
CW218992,CW1076187
EM122818,EM122818
CW576488,CW515521
AL149505,AL73110
CW938894,CW1250374
CW529982,CW360094
AL286261,AL203718
AL16472,AL99861
CW819915,CW710860
AM91630,AM91630
CW107274,CW107274
CW1037165,CW42198
CW48387,CW1090953
CW195202,CW49867
CW95015,CW283603
CW1158493,CW771449
CW933314,CW1321438
CW273741,CW525405
CW510808,CW556259
CW271492,CW346693
CW241903,CW243002
CW266150,CW524693
CW201824,CW335060
CW833967,CW833967
CW795057,CW796499
AL80397,AL80397
CH37583,AL137056
CW129486,CW182685
CW17911,CW689575
CW795423,CW855897
CW1089058,CW1071104
CW553122,CW676760
CW830825,CW830825
CW642500,CW671645
CW41451,CW41910
CW294349,CW1376524
CW1300419,CW1227227
CW62447,CW121117
CW1142248,CW764053
CW669796,CW692340
CW501217,CW501217
CW707939,CW690297
CW666313,CW435512
AL101772,AL246330
CW137053,CW87779
CW894939,AL260322
CW777552,CW838172
CW786703,CW779704
CW1271670,CW742987
CW775466,CW862738
CW728433,CW728433
CW213300,CW396116
CW458450,CW1123825
AL195350,CH51781
CW1063695,CW1063695
CW172019,CW331900
CW1033844,CW1033844
CW89706,CW90539
CW398379,CW581974
AL92240,AL46260
CW923718,CW974253
CW474807,CW426492
CW172746,CW316372
CW1300449,BR125480
CW784487,CW710429
CW306926,CW259445
CW629950,CW563622
CW199837,CW346125
BH70377,BH70377
CW750959,CW744943
CW1030618,CW526291
CW618845,CW301368
CW657911,CW818061
CW527156,CW227860
CW286503,CW525405
CW244479,CW527885
CW395410,CW316730
CW505795,CW657079
