globalID_A,globalID_B
BY281366,BY101601
DL211934,DL211934
CM55450,DE265644
CW311585,CW270955
CW885924,CW526291
EL81703,EL81703
DS95352,AP73395
BY303942,BY50852
EF98466,EF98466
EH1148685,EH1148685
DA88132,DA88132
CW304651,CW75040
BY703029,BY218252
CG110831,CG110831
DB247897,DB165459
EM106697,EM106697
CN21261,CC69546
CW482514,CW594528
CJ9684,CJ9684
DD163697,DD163697
BZ72196,BZ72196
DC20653,DC20653
BL46385,BL49995
AN164254,AN79567
BD157337,BD157337
BE256963,BE256963
DS87647,BH189745
CG89540,AP32745
EP63185,EP63185
AM79277,AM79277
BE452562,BE65066
BL226331,BL226331
BN521511,BN521511
DD67953,DD67953
CN14823,CN85493
DT10324,DT10324
BD130199,BD130199
DN129649,DN129649
BY645231,BY645231
BN338916,BN256573
AS78878,AS78878
BE443612,BE302973
BN138715,BN168645
CW978888,CW1352659
EH1071622,EH1071622
EH635830,EH169442
EH103938,BL68358
CW250849,CW354202
AL232932,AL232932
CW735628,DL186454
CW1114786,CW1114786
AN178905,AN178905
CJ123692,CJ123692
EH570569,EH570569
BN333223,BY526009
AA184140,AA184140
EH729552,EH441454
CW352046,CW384777
CW538951,CW329814
EH597057,EH597057
BE134565,BE73739
CW785366,CW1072772
BZ37757,BZ37757
DD14325,CH5578
DB284757,DB284757
CW264984,CW528396
CA110927,DT132182
DS79249,DS112662
BY449032,BY282205
BE268984,BE67462
BY737375,BY737375
DB235707,DB235707
BY76326,BY326816
AL53265,AL53265
EH732149,DB250429
CW336948,CW573629
BB92178,BB92178
CW621782,CW276309
CG7899,CG7899
EG53505,EG28100
BY518869,BY317404
AM15495,AM29335
AW179864,AW179864
CW661449,CW1058675
BH22065,BH28057
BE396367,BM76137
EH393442,EH393442
EH756505,EH66031
BE288594,BE288594
AS54289,AS54289
EH948608,AW184968
CW519212,CW519212
BY481671,BY481671
DT156233,DT156233
BK34564,BK34564
AS72232,AS72232
DT3638,DT53157
BL305384,BL305384
EH1195539,EH1195539
BL2869,EH46643
CK8165,CK8165
CW1236707,CW897981
DL66463,AG15457
EH805009,EH805009
EH422332,EH422332
CG146340,CG146340
AM11483,EH769801
BE199464,BE199464
BY553935,BY576045
AK81225,AK90491
EM71080,BD82470
EH317647,DA75278
BY393346,BY393346
BY177546,BW23761
DA102894,DA102894
EL72431,BN269028
BR128558,BR128558
CW458450,CW1031939
AL140659,AL140659
EH1076540,EH1076540
EH868993,EH868993
DB276335,DB306830
BY703029,BY278787
CW891666,CW133941
BR145290,BR145290
DL196920,DL201922
AT6382,CM17139
DT56420,AY23872
AL245803,AL245803
BH69429,CJ20350
CJ121867,CJ121867
AS42124,AS44762
AL113599,AL113599
EH729219,EH92697
AK127382,BH46421
BL343842,BL343842
CW678482,CW455242
EH779294,EH747321
AL94972,BR75998
CW305885,CW177910
AW167858,AW162686
CW1039949,CW1039949
AL249683,EF166324
ER40564,ER40564
BE30914,BE169878
CW473022,CW448487
CX15210,CX15210
AL214802,AL114322
CW399734,CW456071
EH216431,BL131442
EH983133,EH983133
BD83789,BD86959
EF174427,EF99432
DT76142,DT29734
BY66881,BY66881
CW844354,CW844354
BE441320,BE441320
CW156339,CW310216
CW1038603,CW1038603
EH654037,EH654037
BN315358,BN315358
AL38333,AL167522
CW248568,CW876024
CW421692,CW871571
BN219032,BN160601
BN189722,BN112321
CW233596,CW233596
DE300556,DE300556
BZ6360,BZ6360
EH829778,EH829778
BL201285,DR72996
EH1208299,EH1208299
AA92878,AA40414
CW1178925,CW48969
CW68874,CW718655
BE198459,BE179832
CW11433,CW5399
CJ161312,BH64840
AH24935,AH24935
CL26931,BH113277
DL252491,DL252491
EH667150,DE212008
CW962566,CW239720
AW188873,AW188873
BY31722,AK70414
AX31253,AX31253
EF42224,EF42224
EH1131082,EH1131082
DD123063,DD123063
CL31552,AW88055
EH813852,EH813852
DL43034,AT11706
CW731773,CW460645
BY517879,BY517879
CM53679,DB306050
CW1153869,CW1376710
CW474595,CW474595
CW1121948,CW813936
BP51165,BP73768
CW1106058,BE309955
DL151056,DL151056
BX14573,BX14573
BL108895,CJ210235
CA100169,AL60092
CW661921,CW895064
CC134405,CC134405
DD94428,DD94428
DB306524,DB306524
CL24044,EH313687
CW998042,CW421588
CJ79342,CJ79342
EH609910,EH585462
CW918578,CW398198
CW1040424,CW1040424
BZ38848,BZ38848
EH565271,EH565271
AW94528,AW94528
AN179456,CW932898
AN170929,AN170929
DW58151,EL90353
DD78244,DD57777
CW11358,CW11358
EH1130922,EH1130922
DT161379,BY299684
BN186669,BN479127
CW804594,CW207533
EH297678,EH424718
CW460685,CW331313
DL252563,DL252563
EH596437,EH596437
AX28645,AX28645
EH164395,AZ16069
AW52065,AW8910
CM60145,CM60145
BB74217,BB74217
CA69076,DA100136
CW190765,CW190765
DB268939,DB325237
CW86542,CW192287
EH41410,EH225990
AN164254,BC60765
BR74579,BR74579
BY610226,BY610226
EH162058,AA16496
DR93026,DR93026
BR118175,DT135383
EF163228,EF163228
CW365697,CW623998
BC38439,BC38439
EH440985,AL60092
CW141759,CW482753
CW783894,CW790348
CW543455,CW160182
CW646056,CW785293
BY540346,EP91059
CW348858,CW398148
EH682828,CW333677
AL76925,AL76925
BM33838,BM33838
BN324065,CZ54775
CW18321,CW18321
DS91647,AR11953
BY683405,BY451883
CW422517,CW476060
BH161596,BH161596
EH901254,EH34054
CW199421,CW199421
DG46863,DG46863
AM95719,AM95719
EH662460,EH289746
DW63257,DW63257
DL105861,DS65441
EH983587,EM85609
BF8813,BF8813
BE389766,BE389766
BP62995,EH974981
BY609938,BY609938
BH66209,BH66209
CW867068,CW909826
CW1225793,CW292301
EL87943,EL87943
BY477149,BY477149
EH901509,AW89883
BY377816,BY301097
BL473982,BN463836
AA105640,AM58699
DR74916,DR74916
BY306877,BY306877
DT8174,BL221256
BM67312,BM67312
CW1252083,CW1111381
BL255995,BL323335
AT24231,DS22241
BN284093,BN284093
EH500659,EH70419
BE325151,BE325151
EM81766,EM81766
DL228357,DL277922
CW1181933,EH580056
CW91834,CW207415
BH128195,BH128195
EJ21526,EJ21526
CW196516,CW266836
CW801381,CW801381
DB165459,AP50930
EH679913,EH109401
CW835627,CW835627
AA130795,BY218252
CN63111,AW219837
DW76620,DW62212
AB4423,AB34851
DD184390,DD52428
CG82414,CG82414
CW241655,CW330176
BL264019,BL264019
BL285471,BL285471
BN498174,BN444188
BE87897,BE87897
CW1083003,CW618447
CW337489,CW296022
BG12936,DZ38141
BN380164,BN380164
CW476903,CW476903
BN381502,BN173907
DT121490,DX59232
AA165131,CW49648
BY374062,BY396274
CW372696,DA29505
BL142815,BL124907
CW574018,CW1006001
BN257278,BN257278
BB17009,CY21707
CW808026,CW808026
AN205821,AN205821
BE332787,BE197588
AD2977,EF74480
BN495281,BN495281
CW785293,CW785293
EG53787,BL85109
BY34157,BY435665
DZ38429,DZ38429
BL88923,BL88923
BY539423,BY567901
BR182087,BR182087
CW1078011,CW1078011
CW1165846,CW756757
BL353007,BL353007
DB136800,DB136800
CW991779,CW629628
BL120058,BL120058
CC71909,CC71909
BE120816,EH551334
CW268114,CW179424
EH543584,EH809259
BS12333,BS12333
CW1160523,CW1063485
CN33651,CN33651
CW110315,CW711352
AJ22573,CL24835
DB88254,DT5013
AL189833,BE341747
AN198171,AN198171
EF19359,CY35946
EH473093,EH473093
DH31161,DH31161
EM98848,EM98848
DB6199,AL102345
BR110788,BR110788
CW463484,CW403483
AX64682,AX64682
CT49807,EH906221
BE441881,BE441881
CN78072,CN78072
EH341183,EH214182
DB226172,DB226172
AE8705,AE8705
CW584786,CW584786
CW239720,CW177910
EH619252,AK75994
AL324998,DS64761
BE9704,BE12689
AM77501,AM77501
CW218166,CW218166
CW720253,CW745285
AG51228,AG51228
CZ65715,CM52189
CW821343,CW821343
CW1072988,CW859559
AW38423,AW38423
CW414607,CW189791
CW1001869,CW1001869
BG34609,BG34609
CW1113778,CW1089510
CW959874,CW959874
ES4538,AL147614
DT76142,DT76142
DT89332,DT89332
BE331956,BE331956
AL225339,AL225339
AS71417,DY43316
CW951923,CW951923
DL200616,DL200616
EH454520,DL172621
DS116707,EP91822
AN159801,AN159801
AW75545,AW39503
BY17402,BY10167
BH104941,BH111737
CW260854,CW471069
EH430439,CM42198
CW1247591,CW1247591
CW413765,CW1083810
CW589497,DE209198
EH1168047,EH1168047
CW375881,CW375881
DR60539,DR60539
EH1283943,EH1283943
EH548863,EH548863
EK16148,EK16148
CW1105120,CW340790
BY670690,BY670690
BN27361,BN26713
EF62823,EF62823
EH949674,EH949674
CW280214,BB32648
EF17071,EF17071
DE236293,DE139297
CW141759,CW883024
AZ11936,AZ11936
DE17485,EH34699
BE279344,BE218766
CW815898,CW815898
CW858033,CW858033
AD27799,AP2325
CW468383,CW164281
BY124209,BY374851
CW1150732,CW1150732
EN70642,EN70642
AW134585,AW60321
BY152264,BY152265
ER25133,ER25133
CM21024,CM21024
DE86059,CW287841
DB230931,DB230931
EH422296,EH295337
BE289898,BE221887
DG47792,DG47792
AE27456,AE26392
EH887646,EH887646
EH803733,EH803733
EH103938,EH475022
CW992998,CW170453
BZ66722,BZ66722
DA68574,BR55872
CW380149,BN338916
EB24680,EB37979
DT8174,DR34670
BY462471,BY440831
CM61162,CM61162
CW593312,CW593312
AM81962,AM70023
CW997641,CW997641
EB72320,EB72320
BM50915,DA61406
AW56234,AW56234
AP11916,AP11916
BN442302,BN442302
AW84214,AW55027
EH1122942,EM121006
EH967220,EH967220
CW600709,CW187928
BJ34940,BJ6174
BN151447,BN198092
BL464340,EH565271
EH523838,AL238853
EH188644,EH188644
AH25228,AH25228
BN25474,EG4660
AW118841,AW51739
EH1005524,EH1005524
BR146508,BR146508
BZ30505,BZ30505
BY398600,DD81739
EP91782,EH969749
ER35050,ER35050
DT161379,EF78584
DT35314,DT35314
DE90887,AX8199
DL177322,CG176911
CW661711,CW860401
EH855130,EH855130
DT140153,DT140153
CL56426,CL56426
AL314965,DA77476
CW135842,CW239720
CW479699,CW479699
EH1225039,EH1027114
DM26481,DM26481
DB214480,DB214480
CB22160,AJ29111
AN115721,CW1321563
CW252388,CW164065
EH634464,EH702194
DA60759,DA60759
DE170000,DE44927
CC107477,CC107477
BH23492,BH16768
BS14092,AA111926
AL86133,AL86133
BY603522,BY345762
CN29416,CN29416
EH870574,EH870574
BE391047,CW1242414
BL312901,BL312901
CW952610,CW862739
CW726621,CW969010
EF199355,CN83499
DK26174,CA56570
AM103346,AM103346
CW759592,CW1125392
AN131519,AN131519
CM65935,CM65935
DN132123,DN132123
CW595353,CW732483
EH236209,EH236209
CW566780,CW446961
CW192112,CW501079
EB37807,EB17740
EH885243,EH881451
CW663410,CW484302
CW902869,DE285203
DM17418,DM17418
CW70628,CW164281
CS7212,BH95993
AL164213,AL98679
CW309473,CW309473
CW573133,CW573133
BN484079,BN484079
BN77711,BN366849
CN79777,CN79777
BC64697,BC64697
BN376664,BN376664
CW688730,CW172385
AB17970,AB17970
BZ47509,DH47878
EH467856,BN354391
AL92031,CW801792
BH64937,BH64937
EH1124514,EH1124514
EH839467,EH839467
CW702475,CW298762
CW1001109,CW862435
CJ146207,CJ146207
EA25560,EA19218
CW659722,CW637256
BH102531,CW888860
EP71116,BB53762
DB270058,DB270058
BR47338,BR85923
CC119574,CC94921
BN360868,BN74638
EH1068442,EH1068442
EH198244,DE188318
AL214802,AL178666
AL94972,DE113139
BN496119,BN496119
EH823861,EH823861
CW293601,CW537258
DL251432,DL251432
DK7187,BE42997
BY633829,BY633829
DN125961,DN125961
CW960280,CW395258
CJ82249,DE198117
AK21293,DN33203
AN49575,AN81649
EH559821,BY591837
CW387586,CW184939
EH1203050,EH1203050
DA97205,DA97205
CN56224,CN68254
EM78982,EM78982
AK93303,AK107939
BN551074,BN91979
BY583791,BY583791
BN109801,BN62835
EG31979,EG31979
BE348556,AS40284
DB294396,DB294396
DW68173,CC55325
EH452842,EH452842
AN158263,BL184397
CA54646,AN70310
CW89910,CW1317797
BL222070,DE159391
CW534502,CW619061
CW109055,CW140814
ED23802,ED23802
AG16208,AG41496
DB221034,DB269047
CW844898,CW844898
BE363596,BE363596
EH284986,AL294443
CJ196619,CJ196619
EM103002,EM103002
CE58514,CE58514
CW820776,CW820776
CW921425,CW967614
CW148510,CW1067954
AZ18892,AZ18892
CW1185132,CW77554
DL226397,DL226397
EH818007,EH818007
BY133448,BY247865
BE159935,BE159935
EH324946,DT84655
EF134901,CN73225
CW683344,CW492337
BE228820,BE228820
BY225127,AW167923
CA26567,BY180106
CW289950,CW219390
CN101991,CN78168
BL449885,BL449885
CW229686,CW229686
CW209022,CW143472
BD104605,BD104605
AW166633,AW166633
CA61965,CA61965
BY384230,DN81812
DL79015,DL79015
CW528644,CW190461
EH943309,EH943309
EH501149,DB284757
CW1121507,CW1121507
AW160553,AW160553
AK130099,AK69954
CW1257666,CW1257666
CW985745,CW668011
EH347867,EH347867
CW783894,CW783894
DR59373,DR98858
BY307983,BY508705
BH44559,EH121681
EH319710,EH317454
EP42769,EP6693
EF207626,AK47796
BL101144,AH7529
BL292535,BL292535
CW62553,CW905323
BR38599,BR84980
DB260903,CE41939
BY211510,BY66881
CG142531,DA105236
AN129595,AN129595
CM64545,CM64545
DB155828,DB195978
BL259419,BL259419
DS60338,AH24745
EH424342,BN141895
AW167057,AW167057
EH728751,EH728751
BD39562,BD39562
AA51437,AA185793
BL353155,BL353155
DN70630,BY242481
DB166597,DE189743
AW176582,EH851890
EF88192,EF88192
EH198139,BL176212
AB25581,AB8052
AL239991,AL239991
BN160421,BN214072
DX48419,DX48419
EH970390,EH970390
BL238603,DP17824
DB221603,DB221603
BZ44503,BZ23167
CW835367,CW1126828
CJ187957,CY24951
EM83129,EM83129
BL306789,BL306789
EH1243792,BL270478
AA137785,BH97683
BY367848,DE67330
CW971587,BR155731
BL468132,BL468132
ES20751,DM10135
BN444452,BN444452
AL31017,AL123212
CW842985,CW190461
DX60268,DX60268
EH246056,EH370067
EH455557,EH620504
EH956035,EH956035
CG114917,CG114917
BN341547,BN350391
BT10014,AE19838
BN116868,BL54610
CW188606,CW1329543
CW859593,CW859593
AE28160,AE28160
DB42439,DB45828
DE41579,DE85759
BN8125,BN110634
DR76569,DR76569
AX38746,CW275904
EH1316144,EH1316144
BL298155,BL298155
BN32264,BN350443
CW120657,CW498513
BN398044,BN398044
EJ14048,EJ14048
CW481064,CW539725
CW564936,CW564936
DR63188,DR63188
AK109615,AL70918
DT127738,DY32869
CM63047,BX23065
DE296555,AA109082
BY313401,BY306231
DB184224,DB329107
CJ22093,CJ22093
CW1194631,EP91059
BE307731,BE307731
AG54194,AG54194
CW482514,CW1167727
CW842985,CW816218
AS51975,AW19115
BE200129,BE200129
AX71382,CZ58073
BZ35118,BZ35118
BL286987,AA66086
CW1227582,CW521007
CJ167787,CJ167787
AX34079,AX34079
AK128739,AK92525
CW361851,CW240680
BE27010,BE27010
EH145440,EH145440
EH305639,EH375571
BN155358,BN210486
EG46344,EG46344
DD5307,DD5307
CG26662,CG48618
BW28222,BW51961
DD193878,DD65085
CM64709,BC57234
CW1335135,CW1034009
CW1149053,CW637256
AX64002,AX64002
EH142578,EH620504
CW1200923,CW1200923
DL177322,AG38627
DE206093,DE206093
BJ40461,BJ7635
BW43014,BW43014
BD86896,BD86896
EH110101,EH110101
AF23090,AF23090
DL138398,DL114868
BN303481,BN171858
DD131388,DD131388
CW936873,EL77314
BN327233,BN327233
EH973024,EH973024
DH36383,DH36383
BN332592,BN332592
CW451913,CW451913
AH3901,AH3901
AA90218,AA76514
BN444262,BN444262
EH279943,EH279943
BE313515,BE313515
CH32673,CB53913
CW40031,CW592735
BH121903,BH121903
DE241681,DE241681
CW1088163,CW1088163
EP17367,EH42990
BR188840,CA114502
DB135600,DB53049
EH1194504,EH1194504
CG117501,CG99740
BA10151,BA10151
AN74733,AN74733
CW473848,CW215585
DB249348,DB123848
DX60240,DX60240
DB158239,DB158239
BY589542,AL264540
DT121803,EF139020
CN77673,CN77673
DE143401,DE173418
DB20348,BD36227
CW227603,CW11396
BM37593,BM37593
EG41396,EG41396
AN162670,AN162670
BE335006,BE335006
AL86870,AL86870
DB225687,DB225687
BY474625,BY474625
BN236778,BN228152
CL32675,CL32675
EH695471,DN95677
DD197829,EL62905
BE289757,BE289757
CW1253997,CW1253997
AL100014,AW8910
CW331336,CW252733
DZ8788,EB22208
BE357581,BE357581
CW915935,CW768073
DA15892,DA19208
CL23390,BY444304
EP47317,EP28993
DT155044,DT155044
EH991949,EH991949
EH612174,EH612174
EH952732,EH952732
CW187450,CW5074
BY271142,BY201004
DK24831,DK24831
BN373151,BN379547
BN512811,BN512811
CW825021,CW741115
EH198429,EH198429
EH118463,EH347867
CW1258505,CW1078986
CW1179246,CW1179246
CA4239,CA4239
BR91508,BR91508
CW812501,CW1010467
EH597518,EH597518
CW995556,CW995556
BC48445,CN65659
EH637014,EH637014
CW899976,CW816218
AM58699,AM52796
BL388970,BL388970
EA46013,EA46013
BL300965,BL300965
DE228974,DE228974
BN465618,BN465618
CW514435,CW602403
CW987207,CW987207
CJ144671,BH175359
DR103974,DR49314
CW785379,CW785379
EJ8396,EH751314
EF24259,EF24259
CW539725,CW386655
CW71996,CW71996
CW203308,CW588314
EH793140,EH712507
AL173555,AL173555
BY29044,BY98795
DE103816,DE50487
DW71769,DW71769
CW1189886,CW160182
EH511773,EH511773
CW1256819,CW1256819
CW267958,CW540911
CE35791,CE35791
BF5832,DE23081
CW612414,CW920132
CW803937,CW782890
BP69635,BP69635
CY28085,CY28085
CW458450,CW391302
CW507682,CW507682
BB68293,CK16594
BG35587,BG35587
CW110652,CW314821
AP61753,AP61753
CW70628,CW220219
BN466751,BN445281
CE48465,DK28915
CW1020209,EH1129922
AW107996,AW107996
CF6767,CF6767
CW610463,CW905518
CW1190470,CW1003207
BN432616,BN388047
EH936162,EH936162
EH876022,EH876022
EH802440,EH802440
EH599168,EH599168
CW981718,CW339613
AZ13710,AZ13710
AB29529,AB29529
CP40980,CP40980
EH1090417,EH1090417
BY53990,EH513999
AW147600,DE204200
BP3766,CP4198
EP84841,EP84841
BH149083,BH149083
EH562168,EH562168
AK111421,AG54033
AK104692,AK104692
CW219626,CW440261
DP52958,DP52958
DA34218,DA62470
BB83016,BB83016
EH302827,EH302827
DD180284,DD180284
DW47316,DW47316
CA73161,CZ15982
EM95729,EM95729
EH510454,EH510454
CW202170,CW674274
ED4927,ED4927
EH835365,EH256534
BY679428,BY679428
AX21794,AX21794
DX55812,DX55812
CR7744,EL45681
EH615237,EH615237
BN131125,BY5046
AD9217,AD9217
AN37187,AN37187
BY364472,BY202663
EH480586,EH480586
EF176328,EF176328
BH111801,CW217814
EH873187,EA46153
CW802034,CW674525
EH970796,EH970796
DB182910,DB151606
AP89370,AP89370
BE166103,BE65481
DA19635,DA19635
CW68469,CW375756
CW1275174,CW601231
CW221121,CW515212
CS29675,CS21046
BR141469,BR141469
BY463026,BY308204
BE151381,BE88308
BN410184,BN511092
CW328014,CW172265
DE41016,DE17640
EM78079,EM78079
BN197243,BN75017
AL154045,AL154045
AL147147,AL147147
EH34939,EH34939
BL369073,DS99102
DB160741,AN154781
EH897502,EH897502
CZ87537,CZ87537
CW693290,CW1118089
AM83414,AM83414
DE306183,DE306183
AM91684,AW95065
BK4612,BK4612
CW339384,CW102143
BE400154,BE400154
CW102706,CW448487
CW627059,CW674525
EH1033058,EH1033058
AM92363,AM92363
CW311619,CW494813
BE22643,BE304445
BY617901,BY617901
EH1031951,EH1031951
EH1203513,EH1203513
DB99966,DB145962
EH871302,EH871302
DE308678,BB39581
CW549239,CW549239
AN50968,AN50968
CG9277,BJ16313
CT42111,CT42111
CW910542,CW215963
DT122065,DT122065
BJ22600,DS50918
AD2269,CC114638
CW1039341,CW1039341
EM99931,AH14876
DA20423,CN7811
EP99921,EP99921
CJ11473,EH682767
EM90947,EM90947
DC6377,DC6377
CJ144671,EA46153
BY638411,BY638411
EP46410,EP37718
CJ128575,CJ128575
CW660050,CW865629
DB42575,DB30371
AW24699,AW24986
BL165025,BL362113
DE215911,DE215911
CL46191,BH152577
BY66881,BY304970
EH138824,EH163907
EH282853,EH363810
BY419767,BY419767
EF127960,EF127960
DR95106,DR95106
CW170944,CW54775
DY5594,CP13026
EH113271,EH54217
DD75168,CH34674
CW943299,CW943299
DN56058,DN56058
CW141343,CW182882
CW365697,CW383679
BE258368,BE215260
EF148539,EF148539
DB181934,DB249019
EM55002,EM55002
AX49383,DL192146
BY672670,BY672670
AB2790,AB34851
DH11693,DA18379
EJ15392,EJ15392
AL115792,AL115792
CW236133,CW65584
DL233861,DL256941
BE181594,BE184564
AA173370,AA173370
EH455047,EH455047
EH76556,EH214182
EH609910,EH906749
EH878136,EH779963
CW1116939,CW1104648
EH58594,EH74186
DX43228,BY453140
CH53774,CH53774
BE19851,BE452760
CW219434,CW719197
BL219889,BL219889
AA107259,AA24662
CW550740,CW915544
AW105358,DP2780
EH593926,EH593926
BD117433,BD117433
EH828481,EH828481
AA136804,AA136804
BN523066,BN514165
BZ31952,BZ31952
EH894657,EH894657
BN502980,BN274071
BY575456,BY575456
EH459680,EH260806
CG113229,CG107184
EH1151446,EH1151446
CW238734,CW238734
BY566668,BY566668
BY268234,BY42287
EH815190,EH815190
EH697413,CW394606
BP35800,AK21306
BD95752,BD95752
BM52128,BM52128
DW21692,EJ9726
CW726063,CW555319
AX28218,AX28218
AS71751,AS71751
BN500965,BN500965
CW218166,CW190753
CW570293,CW570293
BY574019,BY574019
CW156245,CW74050
CJ127958,EH499632
BY692996,BY692996
EH127864,CJ15077
AW138579,BP30621
EH339033,EH149668
CW518438,CW262103
CW412941,CW471069
CW168022,CW398148
CW456949,CW456949
AW170340,AW170340
CL10001,CL10001
EH49188,BL231227
CW381966,CW1277351
CW531718,CW838511
BY260429,BY572675
DL226464,BY564931
CA44334,CW65608
DT149450,DT149450
DE261889,DE261889
CW719769,CW719769
CW622286,CW480067
CW510497,CW313780
AN80172,AN82980
DB193145,DB98378
EH149158,EH149158
EH157881,EH148452
BW40508,BW40508
AW84214,AP51847
BR112951,BR112951
AL175874,AL175874
AN144445,AN144445
CA99085,CA99085
EH835128,EH835128
EH300908,EH70299
BZ18965,BZ18965
BY107344,BY66699
BE358701,BE358701
CW1118883,CH53096
AK92172,AK92172
BN405476,BN405476
AN142137,AN128545
EH893180,EH893180
BE356872,BE211741
BY557985,BY557985
BB77254,BB77254
CL23736,EP43115
EH780421,EH780421
EL77577,EL77577
CW576488,CW692699
BE405738,BE405738
BW49593,BW49593
BR181544,BR181544
DE112786,EM87197
BM14539,BM14539
DP48698,DP48698
AN156813,CH53096
EH832067,EH302343
BB92443,BB92443
EH1067425,EH1067425
CW1252947,AL185729
CW916939,CW789395
CW1069389,CW792398
CW623770,CW513735
AN12272,AW19337
AS68828,AS68828
EG53786,EG53786
EH244145,EH226659
AW188029,AW188029
EK22061,EK22061
DE266858,DE250739
EH372373,EH372373
EH165909,EH1100444
EH455557,EH255964
EM60423,EM60423
EH146818,EH423131
BL407068,BL407068
CW210199,CW156719
EH500654,EL17030
AY23702,AY23702
EH171725,EH171725
BR176768,BR176768
BJ31317,BJ31317
DS88204,DS88204
EB39675,EB39675
EH581573,CJ77566
CW718734,CW460645
DL210291,DL210291
BJ4889,BJ15583
EL93849,EL93849
CW383024,CW383024
CW18321,CW629628
DL113742,DL114868
DS107262,DS107262
CW208847,CW524823
CW960893,CW599459
AE26392,AE27456
AL85185,AL85185
AW148593,AW148593
BL360801,BL360801
DB165459,DB165459
BL409444,BL409444
AN74541,AN74541
EH829177,EH214182
EH1095886,EH1095886
DL89223,DL90273
EH1128305,EH1128305
CJ14215,EH217627
DB179720,DB179720
CW192447,CW156742
DL172310,DL172310
DB174378,DB174378
DD142703,DD142703
EJ23280,EJ23280
DB298579,DB8952
CW339908,CW458343
DX39765,DX39765
DP12690,BF2740
BE363768,BE363768
EH665830,EH665830
AL183305,BE34116
CW1288993,CW488501
DB95960,DB122244
CW166212,CW963170
CW549845,CW676347
AF20779,AF10112
BZ36426,BZ31432
BN308817,BN277232
CW293811,CW293811
CW1219056,CW1219056
DE191967,CA109697
CW531299,CW1153096
CW208847,CW239580
CW1302354,CW727470
CW127631,CW301543
BJ6059,BJ6059
CW97469,CW179424
AL187433,AL187433
EH936682,EH936682
BN515762,BY379386
AL304027,AL304027
DR131057,DR131057
CC90456,CJ92636
CW286739,CW384864
EA48596,EA48596
BL510076,BL510076
BE185634,BE185634
CW932971,CW1096248
DB71941,AW196827
EH302756,CB48167
BH138866,BH138866
CW909951,CW406665
EH174195,EH148422
AN158353,AN158353
