globalID_A,globalID_B
AL90315,AG59118
CW753559,CG105374
CW1170153,CW1012068
CW502413,CW44413
BE401470,BE401470
CW317833,CW317833
CW375672,CW555442
EH1184547,DN84537
DB154508,DB154508
EH348062,EH302579
AL36579,AL36579
BY419247,BY419247
EH921167,EH531802
CW959976,CW959976
AN192629,AN192629
EP89361,EP89361
BP39837,DE116694
EH818462,EH687773
EH810521,EH810521
EH361119,EH622127
DE253912,DE253912
BK44694,BK44694
CW813204,CW813204
EP92577,EP92577
DR110342,DR110342
BH161731,BH161731
CW894169,CW894169
CW351944,CW339917
DC24525,DC24525
DG41286,DG41286
CW1290069,CW607245
BL458903,BL458903
BN447936,BN447936
AL240752,AL240752
CE56480,CZ61325
CW614789,CW614789
BR181176,BR181176
CW312757,CW310928
CG132327,CG146556
AG37147,AG37147
DL217530,DL217530
CA96389,CA96389
AP79976,AN111927
CA95642,CA95642
EH704163,EL31786
CH40611,CH40611
EH705174,EH109844
EH961360,AP36865
EH835797,EH258224
DE21378,DE6261
AL244136,AL244136
EH797014,DL95209
EH634935,EH123213
EM131116,EM131116
DE301006,DE142228
BN537566,BN537566
DS34766,DE193178
CW944555,CW944555
BE137881,BE226235
CZ90750,CZ90750
EH1060449,EH1060449
EH993056,EF104496
EH710723,EH710723
AY12574,BT2718
BN362159,BY463738
CW601096,EL91671
EH125540,DD88940
CA123260,CA123260
DL151000,EH1079819
BY615887,BY283841
CJ164692,CJ164692
BR144303,BR144303
BY413488,BY334102
CW989348,CW390217
BL216011,BL216011
CZ104892,EL24388
EH736712,BY584585
DJ17090,DJ17090
DR106125,DR106125
CW938930,CW807933
CW1167881,CW1167881
AM76129,AM76129
DE279682,DE279682
BN172305,DE316343
CW266364,CW519478
CR18580,CR18580
DH67379,DH67379
CA107289,CA107289
CN57387,AN98663
CW973129,CW973129
CH46434,CH46434
CW1163979,CW1339908
BY227673,BY212026
CW43026,CW1010902
BD105777,BD105777
AN160623,AN160623
CW539198,CW539198
BL445284,BL445284
DE308251,DE308251
CH56467,CH56467
BY198500,BY198500
CJ74008,CJ37267
CW209712,CW567479
BN444487,BN444487
CW134473,CW164240
EH818462,EH682386
EH189952,CW380714
DR102522,DR102522
EE4879,CJ161794
CW755941,CL64780
CW492665,CW1116490
DE256513,DE256513
BE343821,BE73818
CW1086582,CW398559
BW35654,BW35654
CW104283,CW544814
DB288024,DB288024
AN32382,AN32382
CM49219,CM49219
CW317402,CW880767
CC71604,CC2606
CW787155,CW511851
BE400307,BE400307
AN168401,AN168401
DD215107,DD215107
BP18718,EP39829
BY409179,BY448715
AJ40321,BY475007
BL274568,BL393859
EH464744,EH464744
EF177538,CW824141
AL233951,AA119991
EH1107692,EH1107692
EM121792,EM35760
EH89137,EH137853
CW806295,AR10820
DR49770,DR83818
DT42704,EG21107
DE258363,DE258363
EH532841,EH532841
CW449830,CW449830
DS56178,DS56178
BE143281,BE143281
DB243317,DB243317
BR136456,DD93446
CG130534,AL352027
CZ18944,BZ36080
DL203175,DL203175
EF61100,EF106665
AN104319,DL105895
DK15214,BR58059
CG163245,CG163245
EN34594,ER3372
DA66980,BP57124
BY590081,BY590081
AL289366,AL289366
DL247743,DL247743
DD162102,DB271320
EH128317,EH128317
BH136913,BH136913
BL434533,BL133800
AW111946,AW111946
AK112175,AK112175
CW1072162,CW1072162
BB57960,BB38856
EH1155839,DE295843
AB37048,AE17255
DN124140,DN124140
CZ51925,CZ27279
EH833616,EH833616
EH1111052,EH1111052
BY551455,BY551455
BY24834,BY48824
BL449210,BL449210
CZ98389,CZ98389
CW603811,CW1193161
DD188145,DD188145
BL369883,BL369883
CW217243,CW399860
BE195441,AL173589
EH540393,EH540393
BX21947,BX21947
EM96304,EM96304
EF69380,EF69380
EG58592,EG58592
CL55104,BL316914
CW912710,CW755053
DS111129,DS111129
CW983068,CW983068
CA49525,CA49525
AL312429,BB78356
CW772953,CW772953
AE25848,BR41958
DH41148,CW677089
AW151516,BR137835
AA109887,CN21508
BY531704,BY531704
AD19911,BM37670
CW994132,CW994132
EH973144,EH973144
EB46509,EF56098
BW51187,BW51187
DD46485,DD45111
BY575881,BY575881
CZ59148,CZ59148
CC119837,CC119837
BN38130,BN17826
EG20586,EG18439
BL318447,BL318447
BN510284,BN510284
BY213853,BY291092
EA53016,DL257591
ES24549,ES24549
EH462168,EH462168
EH422778,EH577209
CW107146,CW265639
EH417825,EH417825
EH1130785,EH1130785
DR84470,DR84470
DS93988,DS90648
BY311046,BY342365
CW940050,CW940050
DZ59860,DZ59860
AL93367,BT5827
BL514212,BL514212
CC111002,CC111002
DB226799,DB197395
EF177538,EH379551
DB200957,DB200957
CS26590,CS26590
EH120827,EH120827
CW927077,CW927077
CW734328,CW486815
CM65878,CM65878
BY731663,BY731663
EF229916,CR9129
CW1157704,CW1157704
CJ171133,AP42576
EH864111,EH864111
BN257043,BN257043
BE406051,BE406051
BL31140,BL31140
AN217247,AN217247
DE170000,DE82184
EH1088914,EH301251
CW806331,CW989958
BL359827,CW803515
CW775266,CW775266
EH623142,EH623142
BN377521,BN377521
EH770624,EH770624
DL194247,DL230355
BY376366,BY454626
CW1064886,AL264822
EH918401,BE315684
BE367945,BE367945
CG53761,CG53761
EH51858,EH51858
BJ42732,BJ42732
EL60178,EL60178
CW66129,CW165998
CD33337,CD33337
BY636968,BY636968
AL293977,AL293977
EH486664,CG85898
CW558243,CW558243
BE290293,BE290293
CJ167226,CJ167226
DN128714,DN128714
DK25136,DK25136
BB11222,BB11222
AN103975,DX35455
BR196653,BR196653
DX58597,DX58597
EH929304,EH929304
BE280064,BE272860
BG33855,BD149833
EH489266,EA26503
DB111531,DB30193
CW1085610,CW901966
DL12381,BN190222
CZ94174,CZ94174
EL73317,EL73317
CW609569,CW609569
EH1127473,EH1127473
CG122449,CG122449
EA49472,EA49472
EH548585,EH548585
BD131570,BD131570
CW901146,CW901146
CW19458,CW7899
BW28869,CP33220
EP61077,EP61077
BR111160,BR111160
EH117296,EH231609
EH775560,EH729179
BE61181,BE207454
BL454207,DH59378
AL188919,CY25740
EH959632,EH959632
CW757133,CW757133
AZ11604,EH149027
EF182799,EH1055196
EH51912,EH367709
AN14846,AN14846
EH848089,EH848089
AF23851,BR155373
DL210632,DL84294
BE276414,BY536036
CC87640,AW158497
CJ115825,CJ115825
CN66508,CN66508
BS11116,CW709970
BE329197,BE329197
DA42120,BL167583
CW215336,CW215336
AL68012,AL145309
CC61523,CC61523
CL50915,CL50915
DE214438,DE214438
EH1209154,DA42450
CW127161,CW299287
CE26314,AC9113
DB217102,DB220633
BE339081,AW36288
EH755518,EH755518
CW832187,CW459145
CW1046935,CW856470
BR125608,AN111927
BY636135,BY636135
BM50907,BM50907
BB119379,AK120463
EH1129228,EH1129228
BN519862,BN519862
BY101502,BY202652
CW1068920,CW1068920
BY103487,BY103487
CW490263,BY335235
CW799927,CW799927
EH704047,EH704047
CW349223,CW331684
CW1046138,CW290220
DB254236,DB255599
AA196525,AA196525
CW872988,CW872988
DL196198,DL196198
CW217034,CW478608
DB171510,DB171510
EM33945,EM11254
CW1194998,CW342722
DP54024,DP54024
ED27575,ED27575
EN53326,DL167881
AX77175,AX77175
BY92499,BY92499
BN454765,BN454765
CW1061292,CW1061292
DB79590,DB155022
CH55706,CH55706
DE183716,DE183716
CJ102355,CJ102355
BN293774,AK49788
BY63709,DL121521
EH560845,EH693091
CW526063,CW255584
EH747299,EH477163
BE245878,BE245878
DE210061,DE210061
BH109750,BH66525
AW196982,AW196982
BH112284,BH88895
CW608300,CW608300
CW318886,CW498513
DL78192,DD218338
BE87237,BE42940
CG142321,CG142368
EH667649,DL191298
CW263167,CW303135
EH1270040,EH1270040
DK39602,DK39602
DB158794,DB218621
DB264620,DB264620
BY629049,BY629049
DL213238,DL213238
CC125502,CC125502
DE299782,DE299782
EH1180271,EH1180271
DB154107,DB154107
DS86538,BP18718
EH832503,EH832503
DB287993,DB282578
BW47435,BW47435
CW1113103,AN141147
CW703825,DE108056
CZ63091,CD9284
DE248413,DE248413
EH1053865,EH1053865
EF45638,EF45638
DH33984,CA30012
CW851956,CW990226
CW1002843,CW338882
CJ177657,CJ177657
CN83032,CN83032
BN553279,CN57387
DS2406,DP49723
CB68190,CB68190
EH602501,EH602501
DL141582,AS51361
BY564113,BY564113
EH546829,EH438153
AA178284,AA178284
DT142416,DT142416
CE47092,CE10512
EH134270,EH794525
CW546572,CW96572
EH813822,EH813822
BY244226,BY244226
CW893299,CW1172087
EH1126249,EH1126249
BY582299,BY582299
CW735628,CW288756
AL193357,AL193357
CW74876,CW138097
EG35317,EG35317
DB304972,DB304972
CW829509,CW621990
DB113448,DB46440
BH31205,AN27809
CW828009,CW727052
BL366253,BL366253
AW164214,AW164214
CW1030140,CW130788
EH948399,EH948399
CW204985,CW773667
EH1127604,EH1127604
BL416168,BL416168
EH1059817,EH1059817
DN112430,DN112430
EH704163,CW1317488
AP73912,AP73912
CW252040,CW231806
BY462199,EH488092
AL278392,BR93495
AM53798,AM53798
BR192247,BR192247
CG25545,CG25545
BL191006,BL191006
CW1161090,CW1226434
DB223836,DB223836
BL317096,BL317096
EH1218337,EH1218337
DB254342,DB181527
EH939369,EH939369
EH337111,EH337111
AM73402,CZ80822
AG13567,EJ8470
DZ65094,CW654110
AP70846,AP70846
BE242267,BE145350
EH766072,EH766072
EH580217,EH580217
CW220618,CW220618
CW232642,CW581954
BE29569,BE49519
EH450111,DB127140
DT137453,DT137453
EH640609,EH640609
EH288817,EH288817
CG57938,CG57938
CW940470,CW940470
CP18709,CP9225
EH1013034,EH1013034
BN339853,BY355559
BM57380,BM57380
CW184648,BL216701
EM86681,EM86681
BN96650,BN84961
EH1243518,EH1243518
EF130980,EF130980
BK22293,BK22293
EH681434,EH681434
BN308647,BN308647
EH1056091,EH1056091
CY24193,CY24193
DP36515,DP36515
CW830909,CW830909
DE293855,DE293855
BY462199,BY79490
CW1013584,CW1013584
EH650894,EH650894
BY545479,CH37151
CW1159629,CW286582
CW838215,CW1116007
BY278300,BY264515
BK53032,BK53032
DB289925,DB289925
CB81778,AL241803
DL217680,DL217680
AL166383,EH911500
DB46949,DB52161
AS65040,AS65040
BL373094,BL373094
DB174938,EH621847
EH542538,EH542538
BN38130,BN45929
AL289239,AL289239
AY22112,EH376204
EH101048,EH215243
EH592631,EH592631
BR61026,DN73888
BY570897,BY561302
EM124674,EM124674
CW1370462,CW55329
CP26782,CH36948
EB62140,EB62140
CD22330,CJ61200
AN94813,AN94813
CW768983,CW515227
AN193811,AN193811
EH1021093,EH1021093
DB251167,DB251167
CW1045409,CW80033
DT177457,DT177457
CW866119,CW591061
CW704469,CW361913
AL14516,AW66305
DL186008,DL115405
EH747138,EH747138
EF149280,EF149280
BR226171,BR226171
DL130829,DL130829
EH660335,EH660335
DE95257,DE95257
AD16334,AD16334
EL77188,EL77188
BE212141,BE212141
BL398156,BL398156
EF156662,EF156662
CC128037,AB38383
DR122639,DR122639
EH811754,EH811754
CW312916,CW541896
DN71420,BL182325
CW920080,CW925426
BY355774,BY355774
CA112350,CA112350
BL193618,DE102868
AL273018,AL273018
CL55104,EP39829
BB42946,BB42946
AA196276,AA196276
BY378249,DT87887
CW615606,CW548304
DD157558,DD51189
CW290351,CW429412
CW886170,CW886170
EK20310,EK20310
DT29761,DT29761
EH754339,EH754339
CW21159,CW36029
BN519738,BN519738
AP57157,BJ14642
BL435274,DS34119
BD84015,BD84015
DE282894,BT13109
AL189150,AL189150
CW742927,CW672046
CP18709,BP67034
DB121227,DB121227
DB101797,DB74475
CW151598,CW90600
BG44085,EH422695
CW896268,CW896268
CJ195921,CJ195921
AM101376,AM101376
CJ111688,EH642410
CG142400,BD139200
CW237589,CW1209636
EF184763,EH1022016
BG40729,BG40729
CW208368,CW208368
DE72933,DL265385
EF142084,EF142084
EM20986,EM20986
EH1020201,EH1020201
CW657519,AW154937
CW642340,CW642340
DL178585,DL178585
CW779985,DS90944
CW1083017,CW269593
BN337667,BK23772
CS27641,CS27641
BE324849,BE324849
AA151034,AA151034
BD72338,BD72338
CJ128277,CJ128277
EH361134,EH361134
BY101502,BY28144
BR186348,BR186348
CG194986,CG194986
EH938242,EH938242
EH1005001,EH1005001
AN145694,AN145694
EH1019691,EH538048
DL191386,DL191386
BK38710,BK38710
BL354615,BL354615
BN220884,BN96755
EH993523,CJ125646
DR149826,DR149826
AW139528,DD128103
EH818141,EH818141
CZ88109,CZ88109
AH7097,AH7097
AL281474,AL281474
EH577238,EH577238
DA93626,DA93626
DL189769,DA84128
CT56614,CT56614
EH489542,EH489542
DR60459,DR91430
CW656095,CW746415
EH458602,AG59118
AL102152,AL102152
DB185958,DB185958
EH815527,EH815527
DT178794,DR63216
BE308114,BE308114
DL229891,DL229891
BN433976,BN433976
BE465735,BE412671
EH514673,EH514673
BL269986,BL269986
DB299010,DB299010
CW218073,CW210287
AJ21509,AJ21509
EJ27570,EJ27570
AG47761,AG47761
CT48303,DN111057
EL66122,EL66122
BY42186,BY42186
CZ46279,CZ46279
EH906916,EH906916
CG143830,CG143830
CW903586,CW903586
EH42424,EL20347
AL335710,AL335710
CL35148,EH403605
DZ67531,DZ67531
EH459464,EH488092
CW394806,CW105914
EM108819,EM108819
CS19986,EP28369
EH601958,EH601958
BL198076,AF25671
BR160900,BR160900
EH1079598,EH1079598
CW588770,CW98627
CW1196378,CW1196378
CZ64380,EH422695
DB254446,DD142257
DB225078,DB225078
EH1111973,EH1111973
EH1054911,EH1054911
EF212299,CJ19280
BN246765,BN383916
CJ40010,DL169636
BZ46731,BZ46731
CW841148,CW956402
CW1062960,CW1062960
CW1168910,CW630666
BM64089,BM64089
BR126569,EH980953
EF158895,EF158895
CW1099650,CW1099650
BL137803,DS34119
AN213254,AN213254
BE197897,BE206336
BL486046,BL486046
BY466937,BY466937
CW215442,CW215442
BY544383,BY527311
DE279989,DE279989
BY554848,BM37670
DB210301,DB210301
CZ98879,CZ94766
CG160689,CG160689
EH288247,EH288247
EH853099,EH853099
BS15037,BS15037
CW1229356,CW544584
BE253215,BE197654
EH704163,EH1161385
BY491792,EH687615
CA36495,CA36495
CC116916,CC116916
BL414092,AB47385
AP97796,DW45622
EH458602,AA133122
DB107551,DB83557
CJ172032,CJ172032
CW1113163,CW915202
CW470884,CW354406
EL90498,EL90498
CH55586,CH55586
EH206029,AL263519
BL219878,AL51208
EP100890,EP100890
DS98777,DS98777
CW573572,CW1155350
BE314767,BE314767
BN234544,BN234544
EH259258,EH1273438
EH785539,EH785539
BL291008,BL148050
EF217391,EF217391
DT115231,DT115231
DB268887,DB264880
EH693560,EH693560
DL136139,DL136139
BN255873,EH237109
EH432645,EH432645
EP9765,EH245923
EL57306,BA19619
BL386019,BM54769
BP58212,BP58212
AX58111,AX58111
DT72028,DT72028
BH172877,BH172877
CL45336,EH835117
DE253813,DE253813
CW753891,CW753891
CW1196594,CW1196594
BL254592,BL254592
DB181337,DB181337
EH210997,EH553949
CL33499,EH413786
AW135022,AW75804
DK30887,EA35014
EG58334,EG58334
BN296707,BN296707
CP28942,CP28942
EF163871,EF163871
EH1205431,EH1205431
BL127802,BL355877
DB241469,EH810121
BK44444,BK44444
AW180250,AW48847
CZ63091,AF19466
DX18947,DX2808
EH1200783,BZ62852
BE271555,DR107585
BL340134,BL340134
AL140399,AL140399
CW1154854,CW1154854
AP76725,AP76725
CW172746,CW487122
EH753496,EH753496
CW1156060,CW677269
CW185735,CW185735
CR29996,CR29996
CA95867,CA95867
CH50957,CH50957
CW584748,CW584748
BN187342,BN128371
BP18718,DE259725
CZ71257,CZ71257
DB29066,DB105466
BL418823,BL418823
AN99507,AS51361
BL34855,BL34855
CW833238,CW833238
CW956201,CW1320653
EH942902,EH942902
EH933722,EH933722
BL344188,BL344188
CW24195,CW140100
AP94145,AP94145
BN413169,BN413169
AH24976,AH24976
EH537146,EH537146
CN68691,CN68691
EL72242,EL72242
CW645488,CW457242
DL164192,BR163310
EH1001305,EH1001305
BN454819,BN454819
BY101502,BY101358
AL253204,AL253204
EH876733,EH876733
DB265332,DB102119
CW18864,CW18864
DB58415,DB305205
CW230663,CW369856
CW261575,CW293168
EH1071715,EH1071715
EH1025218,EH1025218
CW1039570,CW1115356
EH967153,DS86380
CX21429,BE315684
BL444881,BL444881
AP65520,AP65520
BY687698,BY687698
CW692727,AA115026
BL293650,BL293650
EF187971,EF187971
EH1111046,EH1111046
CW48832,AK163225
ER30646,DR47644
AA190922,AA190922
DB126697,DB126697
AN192369,AN192369
EH1316466,EH1316466
AW193689,AW193689
BL362971,BL362971
CW155760,CW713274
EH1101057,EH1101057
CW1142211,CW760847
AL295609,AL295609
BR202923,BR202923
CW1063356,EF181642
DD99351,DD99351
EH331720,EH331720
BE262674,BE262674
CC132444,CC132444
CW748523,CW1286633
AN69366,AN69366
EH967100,EH967100
EH323106,EH323106
AL200963,AL282128
DB140323,DB140323
EH485530,DZ3329
BN518406,BN506469
BH12573,BH32649
EH414437,EH414437
CA82995,CA82995
DB304093,DB304093
DT134354,DT134354
CW438146,CW438146
CW972453,CW621990
DB233657,DB233657
DB65559,DB40929
CW643427,CC83235
AA179640,AA186356
EH97226,EH1067583
DB279541,EH978597
EH1027887,EH1027887
DY6844,AG12204
BD86541,BD86541
CG168186,BY654775
EH174366,EH1178625
BY20056,BY441413
AA85148,AA85148
EH967153,CL37262
DL255538,DL255538
CW699835,CW699835
EH100528,EH100528
EH948260,EH948260
BY415547,BY559073
EH796785,EH1306706
CZ106315,CZ106315
BH152282,BH152282
BL356057,BL356057
CT23763,CT23763
EH815432,EH815432
BR149483,BR149483
BW18013,BW18013
DD142697,DD142697
EL83639,CW1063356
EH1128550,EH1128550
BN187342,BN296986
DE283463,DE283463
AL207034,AL219416
EH713548,EH713548
BW47363,BW47363
EL63673,EL63673
CW1157606,EF234360
DT44981,DT44981
BY724290,BY716235
CH50502,EH729179
DT111290,BZ62901
EH646581,EH646581
DB229848,DB334363
CW789453,DZ69596
DZ65094,CC78989
DT166496,DT170802
AL272220,AL272220
CW391976,CW527885
EH304588,EH272574
BY354460,EH1161385
BL167428,BL42648
AP81854,AP81854
CW715390,CW299287
DD147934,DD147934
EM101881,BZ55524
EH384221,EH384221
CW1102026,CW621990
AL102837,BD91732
AL343307,AL343307
CW181954,CW600203
AX44115,AX44115
CR24531,CR24531
AL176255,AL176255
EH341537,BC27230
DN59995,BR218797
AN100830,AN100830
EH1313852,EH1313852
DB155009,EP44227
CW1320968,CW1320968
CG60435,EH907734
BY709154,BY709154
BY577834,BY601460
DB271320,DB271320
BL399270,BL399270
BM57921,BM57921
BH129310,BH118890
CW706957,CW812664
DW59310,EP42843
EL83512,EL83512
CW636551,CW636551
DD150611,EF175540
CW1189818,CW1189818
EH876014,EH876014
BB97322,BB97322
EH805548,EA35014
EK3919,EK3919
BH146235,EP101938
BY56062,BR224283
AX57450,BL258819
BL437359,BL437359
BY513869,BY513869
EH697179,AX24615
EH387120,EH471428
BY343876,BY451078
EH45351,EH21786
DZ61934,DZ61934
EH806977,EH729179
AL211588,AL211588
CY27580,CY27580
AL273772,AL273772
AL24822,AL119713
BN349252,BN349252
CW1281466,CW990588
EH1204141,EH1204141
EH936180,EH936180
BL387396,BL387396
BD113982,BD113982
DB292335,DB292335
EH955851,EH955851
DW63462,DR65685
BL453113,BL453113
DR73995,DR70683
CW359534,CW359534
BA16360,BA16360
EH671483,EH671483
DE234037,DE234037
EH525116,EH525116
CJ135756,EF69277
DR103720,DR103720
EH654283,BN370242
CB28532,CB28532
EH751931,EH751931
BL397322,BL397322
BN371016,BN371016
CW1132193,CW894828
EH1129329,EH1129329
CW412719,CW465413
BL495097,EH1188661
DB182139,EM68800
DE220316,DE150690
BN341501,BN341501
CW1022966,CW1022966
BG31785,BG31785
BN361920,BN361920
EH303644,EH245628
CY15720,CY15720
CA96534,CA96534
AN126423,CW595746
AL197961,BH109186
EH778992,EH487400
BB88932,CW308937
AS87084,AS87084
CW57988,CW57988
BL446311,BL446311
CL38840,DK23873
EH1092061,EH1092061
CW102295,CW284036
AL335848,AL335848
DL243230,DL197458
EH952717,EH952717
EH189952,BZ34427
CW955493,CW955493
CW349595,CG96003
DW60097,DW60097
DE279056,DE279056
BR177085,BR177085
CW1260131,CW1344445
CW480826,CW472742
CW151598,CW1064787
BL268664,BL268664
DB262621,DB262621
DH47835,CC62272
BE149252,BE153005
DW61772,DW61772
EH1114231,EH1114231
BH149057,BH132340
EH923365,EH923365
DZ70589,EM38951
EP36485,EP70462
EF129422,EF129422
BL198263,BL198263
EH1253011,EH1253011
EH940740,EH1284563
DB218364,CW1109400
CW807962,CW807962
CA82240,BE94607
BY542163,BY310594
AS63629,AS63629
AN126791,AN126791
CC120622,CC120622
AL207803,AL207803
EL57306,CA79178
EH671841,EH642965
BN432394,BN438063
CW659934,CW407077
DA76812,AW113604
EH425172,EH425172
BR130777,BR130777
CJ169697,CJ169697
BN360066,BN360066
CZ66462,CZ66462
CW824141,CW824141
CW321296,CW231806
BR27778,BR27778
BL492178,BL492178
DB246963,DB275709
DB244337,DB244337
EH358028,CL22497
CW1237502,CW1237502
EH1122493,EH372954
BR175924,BR175924
AM84542,AM84542
EH572492,EH572492
CW504869,CW1204079
EP69336,EH810598
EJ27339,EJ27339
BY428454,BY11795
BP26763,BP26763
EP96440,EP96440
AK52759,AK52759
CW887341,CW887341
DE283899,DE283899
CW430185,AN94744
BE294798,BE294798
CW426121,CW302447
DA100226,DA100226
BH61955,BR49561
DL46513,DL46513
CW972453,DS86380
CW297463,CW727052
DL40712,BL10868
CW925389,CW535985
BE211797,BD64175
CW556048,BE269259
CW893981,CW893981
AD19911,EM45400
CW330639,CW1288641
CW693571,EN54195
BY566246,BY566246
BJ27327,BJ27327
BY450766,BY299684
EH1300633,EH1300633
CW1094910,CW451334
EM83691,EM83691
DX49181,DX49181
BE198658,DL97510
AN128488,AN128488
EH712102,EH712102
CW801934,CW535240
CW41708,CW109323
BL351525,BS12544
CW838215,CW522018
BL457193,BL457193
EP92067,EP92067
CW816921,CW475393
DT107472,DT107472
BN261024,BN261024
EG61730,EG61730
CJ146146,CJ146146
AW145864,AW145864
EH762586,EH762586
BL339219,BL339219
BL482528,DA84128
CJ132485,CJ132485
CW459482,CW459482
EL64502,EL32811
AS89500,AS89500
DA91091,DA91091
DE294044,CL64780
CW156925,CW205283
BL211970,BL184225
CW190897,CW222361
DZ42299,DZ42299
BY706350,BY706350
AF22456,AF22456
CW768446,CW671825
EH1317958,BL400800
BH149057,CH36948
CW944664,CW944664
CW661149,CW661149
DN62153,AK46115
DS67768,DS67768
AL307191,AL307191
EH592293,EP56950
DA9549,DA9549
CW701555,CW701555
BY375450,AA153959
BY413488,DE223005
DE202412,DE260752
BL387218,BL387218
AL294369,CC33736
DB201045,EA34224
CW810948,CW879745
CW254858,CW894828
CW907081,CW91844
EH474976,EH474976
BE349157,BE349157
AN50047,AN50047
DL254160,DL254160
BN453290,BN453290
DE320469,DE320469
DP36298,DP36298
EF181073,EF181073
CW217034,CW331152
BL52163,BL52378
BL424883,BL424883
CG171962,CG171962
CM54312,CM54312
ED49582,DF22344
EH701371,EH701371
EH247312,EH227310
CW1102209,CW1058961
EH800411,EH800411
DT83439,DT153187
AG57667,AG57667
BY347249,BY324823
AD19911,AD8656
EM73470,EM73470
BY646810,BY646810
BY527396,BY527396
AN183276,AN183276
EP103216,EP103216
BB81288,CJ62191
BL211158,BL355877
AL191392,AL218056
AH23862,AH23862
AN103975,AN103975
EH1106810,EH1106810
EH808678,EH808678
DL236692,DL236692
BL349520,BL349520
AL131378,AL38800
DL224125,DL224125
DB262120,DB307462
EH1310861,EH1310861
AK133420,AK133420
EH1163188,EH1163188
EH918613,DE196157
BL436245,BL436245
AL183733,AL183733
AL205648,AL21763
AL334377,AL334377
CW979759,CW856702
CW1127256,CW1254360
DL252331,DL252331
CW814320,CW814320
CW393493,CW576287
AK126937,AK126937
CW929473,CW471320
AL151253,AL151253
BJ25777,BJ25777
CW236172,CW216625
EH755245,EH755245
EH1103501,EH1103501
BE317312,BE317312
BY532866,BY513717
EH558123,EH558123
AN147124,AN147124
CG141529,CG149040
AA165130,AA165130
BY416713,BY416713
ED37154,ED37154
EH701091,EH701091
DR132100,DR132100
DE211996,DE211996
BW60168,BW60168
EH778122,EH778122
CW511357,CW511357
EH706887,EH706887
CW832962,CW832962
EH816090,EH816090
CW343398,CW462215
AL309470,AL309470
EF126990,EH1109734
EH418876,EH418876
DX37716,DX31193
DZ71425,DZ71425
DE327629,DE327629
CW679428,CW284036
EH1021527,EH1021527
AL159041,AX30285
DB169275,EM68800
DN143628,AX65261
BN453994,BN521357
DZ59939,DZ59939
CW599651,CW1193161
AS8198,AS8198
CW772338,CW860442
AN123214,AN123214
AK124164,AK124164
EH975706,CP39344
EH729646,EH729646
CG126101,CG126101
EH1074077,EH1074077
BN334978,BN334978
AD28153,AD28153
CA113700,CA113700
DB297204,DB297204
BR45751,BR45751
BD108055,BD108055
CW326472,BN338916
AN62887,AN62887
AP46157,AP101390
EH761717,EH761717
CE49457,CE49457
BP69894,BY525704
DS41072,BP23502
BJ3329,BJ3329
BL262049,BL262049
BH150426,BH150426
EP92328,EP93939
CD17953,DX49801
BY82718,BY286357
CW365787,CW378497
BY692215,BY692215
BN472282,BN472282
AP59703,AK160079
CW582200,CW214041
DL186515,DL186515
EH561041,EH1061690
EH67759,DN48668
EH435916,EH405141
BN163248,BN539743
EH917416,EH917416
EP81690,CM49078
EJ19492,EJ19492
CW269442,CW116387
CB52333,CB52333
CW840367,CW865629
EH829055,EH829055
BM70817,EH829647
CE33174,CE33174
CW566443,CW602203
CW986388,CW923381
CW963060,CW963060
BL71718,EH121052
EH620897,EH699017
EH623759,EH449567
EB68384,EB68384
CW164962,CW208040
BL484283,BL484283
DE48916,DE59367
CB81733,BR123233
CW676989,CW582494
AL344608,AL299512
EH604971,AX79370
BY376366,BY439540
DW76299,BB82555
EH625768,EH625768
EH1027244,EH1027244
CW1249221,CW1173071
DE291098,DE291098
DL102947,DL219762
BL254092,BL254092
DE234545,DE313188
CW987242,EH872611
DE205704,DE205704
BE384031,AA186914
BH155516,BH155516
CW788476,CW788476
DA107572,DA107572
CB76611,CB76611
BZ57590,BZ57590
CW178529,CW178529
CW1169238,CW1169238
DB238879,DB238879
DA108813,DA106300
DD202616,DD202616
BL482528,BL523784
CW1170141,CW1170141
EH450875,EH450875
CW727280,BN338916
AS71984,AS71984
CM72319,CM72319
CW646471,CW646471
EH910616,EH910616
BY554848,EM45400
EH1130906,EH1130906
EH918613,EH505746
EL75678,EL75678
CW933473,CW933473
BK22424,BK22424
DH20332,DH20332
DN115517,DE245402
AW132377,AW124406
BY343876,BY274656
CM47932,CM30353
CR25915,AB38383
CW556142,CW550538
DR6344,DR6344
DR108851,DR108851
BL456896,BL456896
CW61964,CW37820
EH883177,EH883177
CW616686,AM72262
BK33486,DD18317
EM95730,BZ47588
DA84773,DA84773
BL435274,BF34053
AN145619,AN29263
CZ30173,CZ5009
EH803660,EH719499
CW863404,CW863404
AN134398,AN95024
CW1003797,CW1003797
DE186638,EF69218
AS8677,AS8677
DT109132,DT109132
DL247198,DL247198
AL335647,AL335647
EH856431,EH856431
BL243085,BL243085
CN73208,CN73208
DT126970,AD23919
CW438897,CW438897
EM65529,DX67653
BN60522,BY546515
EB43551,EB43551
EA51366,EA51366
BN119204,BN190340
BL134235,AA57675
AP48362,CG79225
EN57677,EN57677
AL65796,AL65796
CJ100907,AS96646
EH766357,EH766357
EH833132,EH833132
DD146000,DD146000
DA123455,DA123455
ED47890,ED47890
CM62540,CM62540
CW384173,BH123498
DB133922,DB133922
AP52536,CB49899
DB65926,DB41577
EH3451,EH261419
