globalID_A,globalID_B
CB32958,CZ29014
EH1013034,EH1013034
BL280546,BL503200
CW1013468,CW879595
CW184648,BL216701
BL260522,DE138569
BN419972,AC3675
BC71380,EF234249
EH1056091,EH1056091
BN353103,EH423895
DD114988,EH731094
EH844960,DK23138
EF129842,CW771104
EH664004,AA102710
EH504540,EH1006844
CW234271,BR181985
DH51364,EH477725
AN157578,BL219910
EM123938,EM91584
EL84696,DZ54904
CZ104892,CW1090658
BH107320,BH107320
CW1295964,CW894278
CW238791,DE172255
CW774478,CW1343640
EH713533,BR102258
CW450284,CW1290192
EL27623,EL45131
DZ78160,EH518308
CJ111091,DA50351
BH54931,AZ10483
CN55334,EH671857
CW1148515,CW886156
DA19284,DA50351
CG148016,BY548893
CW543117,AA94944
CM53751,DH10618
EP24888,EP24888
CW561082,CW137807
EH1021093,EH1021093
DA97298,CN39612
EF179230,BY375540
CW725175,CW720775
ER36668,CM39366
CT48303,BE245234
CW1143489,EH875028
CG124558,CJ116394
CW815138,CW128387
DX5211,EH376204
CW376835,CW530024
EN74079,DE117001
EP64728,EH385417
DD75093,DZ49657
EH694655,CR9628
DA105269,DB265280
CT49886,CT49886
DZ67441,DT153130
EH1163185,BL102141
DR101303,DP41742
EH579903,DX14528
CZ33252,EA26998
CG111744,EF28031
CB32958,BN364847
EK20310,EK20310
CN26629,CN26629
AK141045,EL50356
BR148314,AN139468
CW841657,DB103039
BB78144,EP82056
CW862357,CW742845
BZ7539,BZ7539
AN63886,BR126739
CW268057,CW175943
EH494621,DE62670
CW688785,EF73129
EH117935,BN266177
BN469677,DD194628
BP18718,DB91730
CW724721,BR128365
DE294044,BY345478
CW878578,CW875051
BY230864,EH233961
AW124345,CJ183458
EF159127,DR124555
BM41556,DA32992
BL198076,EH1037679
BR172654,DL229794
BL217511,BL275606
DE155940,BD100409
DB85860,BN239785
CW1162753,CW1162753
CW724721,BR122736
BD132552,CW575407
EH951737,EF104966
DB212548,DB103830
BC56437,BC56437
BY210920,BY209950
CW756239,CW759334
CW964158,CW568595
ES14141,DB268682
DA100007,BF21094
DL214706,CC122509
CG157446,AP13711
CW1083017,CW269593
EH281179,EH291050
BN369022,EH406079
EL20858,AM53419
DY31725,DH41256
DN107486,AZ5927
AN164072,EF126293
AL249331,AL159089
EH1138041,CW530460
BN123205,BN517148
DB201045,AA169583
EH421263,BH99038
EH1229180,EH1229180
EH629832,EH629260
CJ122474,DB52460
CW654240,CW378497
DL218149,DL192571
DR38280,DR38280
EH446004,DE86624
CW1041951,CW1041951
BE25355,BE36543
CM72331,AX65261
BN129299,BN124876
ED32864,EF69218
DA90144,BR67902
CJ96549,AW197422
CW318108,CW740736
CP34874,CC127514
CW383376,CW164601
CA78709,CA78709
BP37654,CG153353
EH815527,EH815527
AP15106,AP89604
BR133015,CL34430
EK14551,CC71527
EH528143,EH394083
BY357662,BY235937
BY649254,EH515404
AE17621,AE17621
EP92577,DX61178
EP90557,EP90557
EH539757,EH522761
CW713062,CW735711
AK107739,AK107739
AG47761,AG47761
DW56619,CH47857
CW675293,CW1014351
BH129005,EP47666
DH2523,DH2523
EH918401,AA190244
CW692815,CW748852
AW123425,AM60913
BB105342,AL98910
EH418323,EL38874
EH1006682,EH421933
AK88159,AK88159
BN437907,BN439527
DP42107,DT172666
DE230305,BE57173
AL61655,AL261351
CW704957,CW658272
AF24276,ER34345
EH696816,EH258224
EH939343,AA107986
BN492532,BH163973
DB294871,DB185347
DJ2479,DE11855
EH636114,AM5896
AA84269,DE147345
DA97499,DP25212
EH141159,EH1308717
BE197897,BE206336
CW1190636,CW1317488
DG60426,DG60426
AR11558,EH199871
EH636114,EF100296
CW935955,CW707245
AL174025,AL170747
BY400993,EH469596
BY476132,EM60199
DA89692,CP50046
CW1366977,CW862954
EB62120,DW64150
CH60203,DB268682
DE303756,CJ156390
CW792705,BE144594
EH855687,EH366954
EH419376,EH419376
DS78510,DS78510
DE230466,DB140225
BY511276,BY645168
EH802795,EH816383
BL176549,ES14825
CW1095803,CW1235482
CR22045,EG35557
BY699038,BY235165
CL55104,EM34946
DB182807,DB196954
BR220213,DB147421
DD143931,CZ86199
BE422454,BE409766
BN373114,CE37669
BE198340,CA99393
BY344273,BY365786
DE230305,AL89541
CG24066,BR147471
DT87452,DT100576
DR92419,DR92419
DN98339,DN98339
DN71157,DB278300
CZ84384,AS38691
DP35138,CC153196
DL223003,AK106011
CW208185,CW165699
EN35926,DB114728
EH592293,AM5222
DT115231,DT115231
AA146169,ER4175
CG109093,DL121125
DN74285,BD77965
BY137305,BY8526
AB28189,EC4388
CW553501,CW553501
EH1000889,CW268477
CW221166,CW1090298
CL45505,EH780672
DZ36305,DS39544
CW938930,CW1339407
AS59271,BJ47875
BE155766,AB9009
EH1050375,EH1007120
BL217511,BZ36519
DK30887,BR133928
DB181337,DB181337
CW194579,CW477095
BR124940,EL55380
CW404131,CW287954
DP26597,EF47436
BR24813,BR54023
EH718925,BD123511
CW743852,CW779730
BE287341,BE153908
AA113631,EN58195
BL127802,BL355877
EH419376,CW525422
CB32958,DB59601
EH744018,EH744018
EP64104,EH933416
CJ35795,EH367083
DL243230,CA111495
EM123494,DL229794
CW1184634,AY31154
BE154383,CC13471
DS107791,BY313798
BE44069,BE36543
DZ35483,AW31229
CW619733,CW491199
BY63709,BY376199
DH52255,DR104635
DS102387,DT153130
CC75962,CW139714
BR192583,DN109647
CH22390,EH688954
CW454439,CW282396
BD91521,AW118794
EH1077371,EH1077371
DB256341,DB146982
CC90465,AW140475
AN99507,AS51361
AL113520,AL113520
CN72377,CN72377
AP93325,DD223929
DZ45622,EA41223
EH993056,EH162789
CW222001,AA61606
BY323467,AA110730
CA90184,BY377296
CW1115348,CG203022
AX13184,DJ12367
EM43327,AL193652
EH378125,EH249917
BN318856,BE174423
EH191652,EH235064
DL156316,DD85688
BP26555,BE141599
DD97866,CN81361
DW36030,EH429230
BY559796,BY495533
CW278275,BL242130
DN56053,AF13274
BL299178,DL157516
CW1169337,DA35367
DL247594,DL247594
AN192369,AN192369
DZ62354,DT66245
DM27079,CJ113844
CJ122474,BR75434
AL314408,AL239159
CG157446,EH680454
CC57350,AW49346
DN129793,BL409388
AL142784,AL142784
EN48159,AA89652
EH246448,CZ42040
BN312141,DT99043
DB280150,DB289416
EH349325,BE138065
BD94198,DN88981
AL350345,CW1003810
CW220342,DA59719
EH855811,CZ87607
EH414437,EH414437
DN104631,CA111863
CW210693,CW1330915
EH850631,EH378404
EH309570,EH1059245
BY533642,CC110149
CW946632,CW1146129
EH484581,DL171797
BC39621,BR81884
CW469220,AN132266
AM45558,DZ17813
EH504540,AM5222
DZ62354,BL219910
CW711781,CW780453
AM73402,EL48301
CJ113717,EP69693
EM79350,CJ113844
CW1026768,CW476269
CW846925,CW1329048
DN111991,BH83528
BE334563,DN155612
AA14678,AW46100
CW585011,AN139468
EH757554,CW893573
CW327867,CW563497
DB255384,DB239681
ED32016,ED32016
CW718279,AR6305
CW1103258,DD165353
CZ104892,DH32278
EH248677,EH369191
CP34794,AS74263
BL284608,DB137404
CW482765,CW575679
CG162052,CW724104
DD29047,AL316330
AL319823,BB103529
DZ66646,CW525422
DD65015,DL171797
EH825801,EH204661
AL72115,EH210484
BR172654,CJ211683
AA127439,AA118435
BE217630,DE116694
AW111561,DB132315
CW1067934,CW896224
CW1142354,EF78748
EH973276,EH973276
DD115929,DD113887
AN126423,EH585306
EH95627,EH594503
CW893281,CW1174587
BB105342,DL121521
EH1077371,CT51028
CR24531,CR24531
BR159365,EL21447
DZ48762,AA151667
CJ163660,CJ158789
DL205805,DL205805
DR93520,CN51790
CW477594,CW477594
AM107743,BY516025
AL83989,EH658336
BL331809,EH884259
EH1235828,EH1318939
AA80983,CW555126
CW1154381,CW244533
CW372218,EF28031
CZ54100,BN246901
CW387665,BL171172
CG130303,CG185158
DE82633,DS34119
CW1240890,CW1342644
EB75421,EB75421
BY78943,BY279659
CW363936,BD81228
EM100437,EH1109734
CW860877,CW860877
DL39300,EJ14928
CC137637,CC95636
EH363177,EH363177
CA83553,DB59601
CW1184243,DT36771
CP38367,BR237904
CW1330495,CW685489
EH194386,DL124411
CW424565,AL143110
DR108021,EH575333
CT41034,AN208290
EF220460,EF220460
CW974648,CT51028
BY357601,DS70543
EH421405,CW647529
BY472321,CJ147610
AL74741,AL307394
BB96490,BB32545
CG109093,DE218898
EH489266,AW125265
DF20075,DD152214
BN33206,BN17582
CC108169,EP40365
AA60261,CW203785
CW606165,CW514465
CW377086,CW1030387
CW691329,CW703973
DN73540,CA90184
EH620502,EH364128
ES14361,CY16310
CW556259,CW1060175
BY230864,EH343641
EA31891,CC86119
EH752597,AH15541
BY491340,BY491340
BY368282,BE219529
BN361225,EL31786
CR23450,DN88981
CT41469,CH36948
EH963201,BK39411
DC3906,DC3906
DR32789,BE9353
BY456666,EH478771
BL473799,BL473799
CW311344,CW557245
AA211117,CM59685
EH813186,EH733638
AN198487,DL164447
ES14361,DB59601
CW376435,CW499592
CS30809,CS30809
CW990481,BL260160
DG46833,AR10820
BB88932,CW308937
CW581575,BD147028
DZ58075,DZ58075
EF210204,EF210204
CW425693,CW315815
EH447200,EH825036
CT59613,AZ13000
BN313637,BN315455
DB273298,AN100687
CW724721,CW1253447
BR177085,BR177085
AL240758,AL229496
EH238104,DN146390
EH359007,EH733026
AY34688,EH936288
AN107645,CJ211733
EA31635,BR149267
DB222012,EF118702
EM32065,EM32065
AL174246,CA78894
BE406333,BE392279
EH616723,BB85039
CW885859,CW535246
BN317657,CN24581
BN304006,AJ16046
CC120622,CC120622
AN148022,AN57808
CX16424,AL174931
AW183502,AW112485
AX71285,CA77577
BL356232,BL356232
CW659934,CW407077
BL362227,BL362227
AA146169,BN358757
AW196793,AK124703
EH546220,EH324875
AN107645,BD112806
EL85743,EM108788
EH535420,DN41692
CW424689,CW933188
CG42790,CG117658
EH617173,BS13392
CE48074,AE25450
DP26597,BH184479
EH818103,BR150029
CW330571,CW1349965
DT92246,DT153130
DD132408,DD132408
BY428454,BY11795
BL455988,EN66150
EH399677,EH502864
DB229095,DE223744
BY378249,AG46221
CC99831,BH106405
BE199015,CW218122
CW439955,DE172255
BR183337,BR183337
EH314112,EH343641
BN352599,CZ121627
EH604971,EM115910
BD132015,EH659569
DA89692,AW147353
BE211797,BD64175
DT17588,DT115574
EH966398,EH966398
EH676960,EH441743
DE239037,DE246590
DE270704,EF172304
CW539151,AN130752
EH507515,BL132788
CW710812,CW452437
CW550109,CW1024469
DL144993,DS68139
CW482765,CW862357
BP68163,EH1273045
BL383658,BW49846
BE348216,AD18090
CW349887,CW340774
DL138074,CW627942
DL115116,AP47201
BB37553,DD75754
BN261024,BN261024
BY315186,CN99245
AN95123,BE173042
CW938930,DE276114
CW394246,CW1090298
DE112597,DE208529
AA107317,CW433609
CW1190636,CW519494
AN77823,DZ66007
DR50579,DR50579
CW977807,BY220267
DL182133,AN94568
DA86202,DX39846
BN348626,BN447936
EM105472,AE34843
CW11877,CW11877
CW1045646,CJ21187
CW1024308,DL217565
EH1000262,EH429049
DK28923,EL15509
EF208178,BR82859
CW165496,EH206074
CW926443,CW305427
EH1129779,AA217780
EH346583,CC58478
DX42662,AD13445
BR77282,CJ58539
CA51612,CM29334
CW711781,CW638169
EH604577,EH637314
CW886301,CW886301
DP41162,EF6686
CW574525,CW720775
AL170770,AL90706
EH681690,DH45379
BN275926,BN275926
CW1079497,CW338090
AS65905,BD103303
EH716083,EH622632
AW92376,AM85451
CJ20833,AL169111
DL138616,DN94150
BY528269,CX15666
CW878625,CW158836
EH1000889,EH802835
EH498589,AM5222
CT17872,BD49539
CW629462,CW1070964
AN141015,EN78292
EA17031,BL312834
CW893381,CW1301526
CW977807,CX17061
EH999472,EH475055
CW736028,CW1025570
CG121919,EH579549
BY265839,BE107303
CJ118739,CJ118739
DE256749,CL57158
CW994137,BK45987
AN157578,AM57023
EM86184,EH240540
DL44349,DL230782
DA110093,DA110093
CW318096,CW172263
EH866253,DN111191
EH359007,CC116240
AL30359,AL32838
AY30004,BB70173
BY276269,AX37477
DS77676,DS66478
BN301522,DB86036
CW517735,CW964158
BL274568,BL287786
BY687372,BY749658
DB61407,DB28301
BY378905,BY559697
BP39837,DA84049
AL56832,EF191459
CT59613,CW452437
EH238104,CC31247
DL247273,CW268477
EH641440,EH641440
CW287082,CW322937
CT17872,AN54990
DT169865,BE234591
CW1220726,CW1220726
CW212558,CW557245
CW434892,CW525422
DL202138,BY375540
CW1123554,BN312146
DE207257,EH642410
BL196153,DE52741
CW1052685,BY668148
DT124886,AW209210
DL175525,DS71641
AM79210,DN111057
BP30197,BP30197
BE385228,BE339242
AL332569,ES8097
CW878219,CW285437
CW692815,CW854850
BL369102,BL369102
BN361225,DT66245
CW1257312,BF30207
DN143628,AX65261
BY71439,BY299692
CJ120973,DB153799
BN298697,AS98044
CW885859,CW294727
CW1010023,CW250857
EH418863,BW45197
DW49555,DW49555
CW578879,EH650779
BR127928,CC89089
BE271852,AK144869
EH295412,DE143434
AA167454,CN79722
EH346583,EH331681
CW1048608,EH643039
DX42662,EH451174
EM37519,EM41425
CW730171,CW982014
CW222001,BL278537
BC8515,AN16109
CB80153,EH729179
CB81733,BN333636
CC151687,DH41256
AN74893,CW334744
DZ68898,EJ26334
AN109541,CZ17403
AL251373,CW515155
BE332300,EH733026
AL64042,CB33129
BL252581,CW111986
DB217320,DB217320
BY376366,BY383302
BY677312,BY610515
BY558025,DD146132
EN32745,DX59136
AN136043,DS39544
BY497800,BY456120
BY626111,BY626111
EF60415,EF60415
EH462461,BR106377
AW189506,EH958692
CW1025570,CW718888
DW36346,AM80778
BN489152,BN489152
AH23017,AH23017
DT79703,EH419118
EH234963,CC86119
EH957431,EH192511
EH409586,CA42781
CJ156706,CJ156706
DA121556,DA121556
EH606712,EH316924
DR56090,BL166957
DL101138,DC12678
EH1191626,EH1191626
BR63508,BR106377
EH1265278,CL34430
BY376366,BY439540
BN537497,BN537497
DE274205,DN82267
EH850631,EH420549
CB80153,AA150196
BY614039,BY614039
EC22090,EH587081
BD127931,DB172340
BN282680,DP37105
AB37531,EN60509
AL181822,AL181822
EH443908,EH731094
CC81065,EL40242
CT59613,BE269235
AL264203,AL264203
BN44706,BN300835
CW990457,CW560761
AL179735,DT99043
CJ40010,CJ81140
AM81705,CW277029
CW1066188,CW1368162
AN69344,AN144884
EH1150213,EH944356
BN536793,BN536793
DL238574,BY612958
CP41273,DS104869
EG48868,BR32129
CW905926,CW456089
EH421842,DR73237
DA46517,CW78698
BR180051,CG137948
EH392334,EH349128
CG162052,DH31743
DE167300,AX14269
CG160762,DB118889
DE274205,BN194821
CW233208,CW272965
CW646471,CW646471
BR92459,BL74891
DB178321,DB139313
EB50207,BN456609
BE145133,BE145734
AB38092,BN333886
AS46572,BL31434
DL131422,BL112937
EH870620,BZ56077
CA83553,BE57173
CW1173843,CW1149034
EH704163,DR71902
AW111561,BH82959
EH547230,EH518308
BE189348,BE194798
BN370352,CC100891
CC30976,AW160054
BR123369,BR123369
AL159341,BE219529
CW460660,CW1318572
DL185261,BC30516
AB11948,AW46743
CW577311,CW252094
DZ62354,DZ66007
DS107791,AA104774
DK30364,BL216701
EH864327,CC119579
BY465698,BY253114
CW104441,CW838383
BY678686,EH347802
EF19834,BN540673
EA17031,CG151931
BL160180,CP10882
CW761277,CW759667
EH712985,BD77965
CN78856,CN92038
DH54636,CW243008
EH190210,EH224741
CW1278000,CW898215
AB40139,AB40139
AM85730,AM85730
EH711563,AG45307
DE246538,DE246538
AA169666,DE278119
AK113306,EN66620
EN37930,CW1204073
CW1029872,AM85451
BL441188,BL441188
BE283501,BE283501
BL398778,BL398778
CW1025570,CW289594
CW678873,CW259771
BY244225,CL54554
EH1134116,BH170436
EH810309,BL500024
AW182036,BF30016
CW517329,CW1208307
DL217530,AL126624
BL476954,BH133779
EF145268,EH576280
CW849860,CW876823
CT45838,BY386189
DL204128,DL197368
CW733120,CW121117
BJ32522,EG59342
BY524283,BY272146
CT41469,CN51790
BY376366,CH48324
DW56619,EF55811
CG62334,BJ47875
EN57942,EN57942
EH961360,BY426570
EF172847,AL311555
EH831286,EH831286
DB305844,CB49899
CW538521,CW1048328
AM101551,AM101551
BN112855,AL32838
BE190257,AT3686
DX22458,BN150744
DD184138,DD93297
DA8132,EH310964
BY309282,EH451174
BY575508,BW59447
CW544061,CW244384
DT106904,EF126293
AS47087,AB22843
CR20811,CC89087
DB183115,DL176912
AL90315,BN239785
AW146145,AW146145
DB148161,DB139738
AL240758,AL72586
EH604437,AS100170
EH967153,EH810778
EH456602,EH455304
DB265836,EF205526
BL331006,CW1101394
DD98983,BY222155
DS78400,AX29272
EF78228,BL182975
DD55908,AN105039
EH752597,EH235890
AE30202,CN79722
DN94633,DL134548
EH805342,EH805342
BR90682,AK167089
DB113932,DB102865
BR139538,EL61499
AW169616,AW169616
DB252153,DB252153
CW864320,CW735865
CT45437,CN81191
CW216484,CW879595
CW711702,CW711702
DD125933,CJ65393
DW36030,DZ66007
CW931483,CW931483
CW268057,CC71527
BN553104,CC31247
CW687548,CW687548
AW182036,CJ65393
EP64692,EH558874
DT111028,AP80375
AA113661,AW174856
CT48303,AE25450
CW182993,BD50386
DS116653,DS116653
CW893134,AB22843
BL477637,CZ87607
BR172315,EH592817
CW407850,CW300901
DE303845,AL306724
CW1162310,CW788482
DE310494,AE34277
BN304006,EM113815
EH661256,EA37018
EA31891,EH688954
DE230305,DE154247
BE462318,BE245234
DB137922,BR210249
EP86628,EH958692
CW1126916,CW1023001
DN73540,DL168310
CW500329,CW456089
AN37186,EH246448
CW574525,CW1319974
AK141045,DB153288
AB25016,CB51367
CW56478,CW201224
EH768541,AX29272
CW460367,CW328016
EF107210,CC31247
EH1204526,EH1204526
DS86538,BN212254
EH994868,EA35014
DR9187,DR9187
CW908668,BL216701
CW918664,CW918664
BR220213,AT16946
CW411347,BF14803
BB63680,DB195946
CW1028925,CW520711
CW526581,CW428855
EH741121,EH192865
EH769221,EH769221
CW395633,DL122281
AD19251,EF80389
DE228423,DR65615
EN37930,CE51226
EH863924,EH863924
AN145540,AN145540
EH1159382,EH682523
CW641084,CW154717
EN59623,EH729179
AL184608,CY16310
DY22402,AK107112
BH141915,DE230503
BH142262,ER31926
DD157142,DD172712
BY81656,BY81656
EH515748,CW899235
CC116491,CW222001
BY527742,CW1337673
EH1058988,DR78751
BD134158,BD92079
DL115726,DL128379
BR82335,BR81884
CW194579,CW582494
CB72871,BR107813
CZ82200,CE17243
CW428172,CW475393
BR181773,BN503152
BR172315,AB22843
CW906976,CW748852
CW985565,AM57023
DZ19260,BJ18400
CW165496,CW990080
EM104516,CZ87607
CW572013,CW572013
BL521995,EH810121
CW1037200,CW430802
CW1024308,AK76401
DE260040,CW905652
CW1233743,CW703973
BH142603,CJ4996
EH833478,EH833478
EH1035408,EH759801
EP71616,CJ144879
EH1249167,EH1159685
DT106904,CT44943
BY291534,BY246933
EP39482,AN51713
CW157742,CW251736
CG116004,CG132765
BG52389,BG52389
EH1184547,AB28655
CZ41213,CZ94752
CW296756,CW456089
EH275472,CJ167486
AL318435,BL193636
BL229364,DT81309
CW556259,CW548381
AM74133,BR29075
DN127436,DN127436
DR71672,CW444840
BB87558,BB87558
AK11838,AK11838
DL202138,EL54661
EM104516,EH116155
CW378392,CW378392
CW592373,CW592373
AP26205,CS9202
EH759391,DN94150
BE271852,DZ59373
BD91521,DN72617
CL14865,BY625587
EF172359,EF172359
BY395381,BY188814
BH42248,BH73640
DX22458,DS3179
AG36344,AG36344
EH405491,EH980408
BN414958,BN283434
BR90255,BR90255
CW356672,CW1315254
CW142311,CW425831
AB38092,DE218898
CT29503,AN130752
DH57404,CC78989
CW951763,CW951763
EH752439,DH37810
BW35837,BL416576
CJ88729,CJ207780
CB59198,CC60085
CC103980,EH833478
BE355648,BE355648
AF12193,AP79072
EH125516,CW631669
DD133675,DD133675
EH794454,EH570671
DW56619,EH167585
ES18856,BD82712
BB119379,EH1181132
AN109541,EL12103
AX20349,AX20361
BY292852,DT43292
CW619733,CW305052
DE277215,DE281909
DL232502,DR97372
AM83946,CW899235
AL184608,AL166446
CW216484,BR59163
BY715818,DN94150
CW898215,CW898215
DL169551,DE224165
BE195441,AP91680
EH484581,DB210389
AG24511,BL206131
AL297831,EH780233
AY32462,CC31247
BP58302,EE5931
BH92545,BR81884
EH385480,EH385480
BT7683,EH249687
EH528143,CC48073
CW222655,CW162116
AN166298,AN232430
EH1226512,DL271141
AN77823,BW38937
BL284520,DM33101
CC29635,AN63509
BD45732,DE107517
EH444618,EH358393
CA83553,BN364847
CW173003,CW124750
CG139342,CG85194
BY397611,BY320159
BE192009,BE192009
DG51797,DG52198
CW782194,CW617562
EH1161321,EH1161321
BE269347,BE322455
CZ110535,AW102395
DW36030,BL219910
DE214268,BL290572
CW1096087,CW974398
CY12419,CY12419
BR214254,AM76296
DS102387,CN44567
BL191006,BM42092
EH246448,DS34119
AW208848,AW208848
EH102037,EH80615
AA114045,AA111364
AL184608,DB158546
EH786911,EF143324
BL258096,CZ17403
CG117393,CG118610
AK108990,EH267429
CW1131426,BE335082
BB72248,BL529382
EH1249363,EH828621
CG164832,CW944660
EH919288,EH813186
DZ24746,AK2725
CW442660,CW525422
DL241032,BM58816
EH717617,AW134658
BR19684,BR59933
ER21653,ER21653
AX32781,DE195868
BZ22255,EH560415
EH200925,EH375855
CW668186,CW779730
BP51126,BY577813
DB149857,CZ94752
DE230305,AA94070
BE331610,BE336538
BN9703,BN8556
CG84574,AW137505
AN61326,AW72551
DE191149,AN138845
DL211162,EH921060
DE230305,EH662502
EH640383,EH419376
DB202269,BY351804
EH1076567,EC18455
BR196901,AX65261
CT34034,BY383163
BK44694,DB136316
CD23025,CD23025
EH1182487,EH1182487
AB23169,AL117548
CG101583,BL209778
CW616288,CW1342809
CW162512,CW496101
CJ36731,BE369184
CM17888,CM17888
EF126990,EH576280
BL64384,BL140557
DS108436,BL532233
EB50207,BF30016
AL161613,AL144512
BB42501,BM58816
CW626735,AL100874
BE224762,AN85247
AL341191,DY33049
CW220342,CW349262
BY400993,DL176078
DB140810,BH117188
BZ22849,BZ22849
DR84361,DR84465
AA121862,CC53892
EH828845,EH635153
CG24903,DT81309
AL109781,AL175969
CW1170601,EM115910
CW578879,EL27176
AS47087,CC86119
EG16698,EG7313
CW1126916,CW788482
BD117994,BD117994
BN203155,BL112937
CW867868,CW812684
BY192604,CG67345
CG162052,BN307410
AA146169,EH480220
EH664004,EL75139
BE161496,DD126817
CC107828,EH921334
DB94124,DE184261
BY578833,BY592426
BN506170,BN506170
DS101081,BP32020
EH830038,EH830038
CW238791,CJ131524
CG100979,CC69951
AW132511,BY430962
AL60195,AL60195
AL168505,AL180293
CW1013468,CW740059
CW1140326,AK132458
BB42501,EH246448
EH454166,EH433849
AL92959,AL80196
DR89562,DR89562
BN373485,BN373485
CW643136,CW864411
CW85458,CW89064
DB185118,DB114101
DS101081,DH36649
EH238104,EA54857
DL156477,DL121347
EA39423,AA146042
BE128472,BE246153
AN138418,CT48183
EH533218,EH442330
BN149236,BN123791
CW1010431,CW517099
EH868281,EH1058536
EH1039260,DZ56956
DE60607,BL154052
BH192757,CM78808
EF134195,AA155212
EH850631,EH229974
EH337976,CW1052908
DD103717,DD103717
DZ53891,EB43849
DS98391,CX18522
DB61407,DB153708
BL284608,DE155292
CJ101327,CJ101327
BH91007,EH181736
EH708068,DE276114
CW695560,DD69435
CW997238,CW495460
DM5475,DS4526
CW1176168,DL256663
DP23822,CW547078
EH388466,EH388466
EH556380,EH556380
DB256906,DB198706
CH60203,BN216283
CW482968,CW335737
EH179763,EL48301
DR84257,BZ41530
AL106328,AL106328
BY598256,BN423827
AL144443,AP25329
DE304095,DE201038
CW573579,BL299779
EH948388,EH948388
BN361632,BE101251
AW189092,AW189092
CJ54465,AR6310
CB81733,DX33847
CW615538,CW377231
DE229657,DE84233
EB52417,DL124411
EM105022,AN96190
BY47382,BH10556
EH707724,DT118704
DB117079,DB223536
EH436876,EH460205
EH368614,EH349030
CW938397,CW879712
AW196793,BN466448
CW710812,CW1045683
CW773031,CW1360611
AL85779,AL64275
CW958747,CW507943
EB50207,EA26503
EH1062156,EH622632
AA46425,AA93121
EP64714,EP83573
CZ54100,CZ67296
CW93110,CW613922
BR79693,CC85882
EH898225,EH898225
DB206958,DB241315
EG39579,CS22553
DL185261,EA54857
EH794912,EH428455
EF172847,AW183431
CG29934,CG29934
AK99582,EH923798
CW1024308,CE13921
EH827823,EH827823
DE167300,EM115910
CR22045,AA169583
EH238104,EH422695
BY530125,BN380981
CW1141195,CW619775
EH254449,EF47436
BY661951,DE128040
CW424565,CZ17403
BY244509,BY192920
BN481465,DL204410
BP18718,AW147353
BL261971,EH528673
BY418590,BY203162
BD97075,DT95445
AB34975,AB34975
ES14361,BL219397
AK112173,AK61622
AL316330,AL316330
DE18712,EM118370
AM96385,EH1153648
CH60203,DD70129
CW238574,CW602389
EH306205,BL167582
CW747660,AL335694
BA11419,DZ43133
CJ137281,BH133779
EH495025,EL36247
DL58803,DL58803
CA73693,BT10245
EH952083,EH952083
EH585417,EH499585
DL119348,DT87887
BN496742,CK12203
AK28418,DW4484
DD120789,DD120789
AN117691,AN117691
EM115076,DA84128
EH346583,AL99280
BD48075,BE27269
BK27519,BK27519
AL273208,AL273208
EM55129,EM55129
EH125516,BD92705
EL91597,EH889984
EH439878,EH228836
DL283920,DB302368
DF19206,DF19206
BG37614,CZ70785
CW186779,CW341117
BE202417,DL176912
EH379393,CJ79549
CC151687,EH1226378
CW543117,BL260427
CW745163,CW612834
CW70324,CW425831
EH592293,BY392382
CW1301526,EF159127
EH459464,EH639650
BN301737,BN169638
CW1079497,CW377063
BE217630,AP13711
DK20670,DK20670
CC150320,AW209210
AA137938,AA157223
DB215839,DB215839
AL90315,AL89541
CW929749,CW167232
EH542373,EH254314
BY344273,BY449120
EB32501,AX60683
CW744912,CW477052
BL127802,CL34680
EH718925,CW893573
BB96490,BB50772
BL434449,BL434449
BW52374,CL43684
AK58633,EB32914
EB24634,DS80151
DB182579,DB177131
DB115427,DD114756
EB63934,BY631070
BE390268,AX61310
CP28738,CJ136848
DD35153,CC71527
AK101974,AK101974
EH448372,AN195198
DB140810,BR106680
DS102387,DB122846
CW467005,BL220962
CW662932,CW222001
AE30807,AE30807
CW498064,CW886013
DP35138,AA139692
DE191149,BC23025
BN324068,AL238267
DD175648,BN257706
EH1045827,EH946278
DB175291,DB268170
CW587555,CW620566
EF163624,BH69959
DE290122,DE290122
BP18718,CP50046
EH26776,EH548479
BL399442,BL323878
EH979375,DN111191
BE355597,AY21270
DS49989,EH592817
EH623342,EH281862
BN324068,BL290404
CW1244221,CW690742
EH1150213,EH913416
EH57973,EH40853
DD67486,CW846716
AL255358,BL142792
CM50195,CM50195
DR27561,DR27561
AN122113,AN122113
DM13364,AL88455
CW1028925,CW817679
ED55171,DT87887
EH8391,EH8391
BT11097,BN220785
BN336607,BN314202
BY480038,EM85615
CW749295,BE173042
DE261392,BL404166
AL251373,BR122736
AK112575,DE275293
CT30695,CW824141
BE445882,CW777335
BR200680,EK20378
EH221161,EP102555
BN346973,DD90591
EH346583,EH392472
BH192757,BD138967
CJ137281,EL31786
CW1221973,CW819839
BY598256,BY617633
BZ22255,DE125306
BY518625,BY123028
BC39621,CA29237
EH561680,AN126323
CW970922,CW359049
EH481465,BL241503
CW772614,EF179882
DB137922,AA154646
AP73139,AT10765
DN132837,CL42086
CC29635,BD49539
CW241241,CW565912
EH803510,EH803510
CW118357,CW321697
BL395295,AY44680
EG41205,BK43264
BN386351,BN406392
DS44436,CW165496
EF111594,EH802835
CB32958,BE57173
CW1083017,CW626971
