globalID_A,globalID_B
DR65685,CP49370
BC7922,BC7922
BS8040,BS8040
DD66227,BD147122
AS19960,AS19960
AK18595,AK18595
DL155614,CR5210
AW153101,AW153101
DE236617,DE236617
AA166514,AA166514
EP51409,EP51409
BE320240,BE320240
DT34999,DT34999
BN27507,BN66390
CW410365,CW183012
BL353300,BL353300
BG37461,BG37461
AJ2417,AJ2417
EH630442,EH630442
DL99243,DL99243
DE62697,EH190133
EH53098,EH118205
BY246913,BY288770
AX53470,AX53470
BR40078,BR40078
BY365848,BY365848
CL3012,CL3012
AA10441,AA30221
EH219712,EH219712
CC40220,CC40220
DS100996,DS100996
BN349449,BN349449
EH18603,EH18603
BW10841,BW10841
CW519435,CW519435
EF97290,EF97290
CG17587,CG17587
BY520011,BY520011
CW693907,CW1360361
CM24302,DB59601
DL88644,DL88644
EH123320,EH123320
BE249491,BE249491
BA13018,BA13018
CH18137,CH18137
EH404439,EH404439
CW6713,CW6713
BE321014,BE321014
AM43748,AM35657
CL7214,CL7214
DB31583,DB31583
BA14936,BA14936
BL363924,BL363924
EH426612,EH426612
EH771607,EH771607
EH279684,EH279684
BR102938,BR102938
DA3467,DA3467
BN54694,BN70729
BY374821,BY374821
EH35641,EH35641
CJ116518,CJ116518
ER20500,ER20500
CG13063,CG13063
AX38654,AX38654
CW237276,CW237276
BN223055,BN223055
DE65348,EH1268299
DX51300,DX51300
BY102619,BY102619
CP38136,CW984451
DE175466,DE175466
EJ21487,EJ21487
AP67696,AP67696
CB74520,CB74520
CE41612,CE41612
CS2942,CS2942
EH621337,EH621337
AN163547,AN163547
BL330503,BL330503
DX49886,DX49886
AA46565,AA46565
CW260032,CW260032
BK27591,AL140396
BK33419,BK33419
DC2963,DC2963
DL202190,DL202190
CG31403,CG31403
CW674467,CW674467
EG2157,EG2157
BE279821,BE279821
EF117863,EH384210
BP43966,BP43966
EM12898,EM80470
AN160114,AJ33962
EH66853,EH66853
BY306414,BY306414
BN376237,BN376237
CM40365,CM40365
EF161098,EF161098
BN315935,BN315935
CW895719,CW883114
DR40823,DR40823
BN30745,BN30745
DE153800,BW27748
EM47616,EM47616
DZ33075,DZ33075
BL284544,EH129454
EH850282,EH850282
DH44532,DH44532
EH31353,EH31353
EH853487,EH853487
BY469463,BY469463
EM12855,EM12855
AL214589,AL214589
DE255697,DE255697
EH768623,EH768623
DR55407,DR55407
AK57450,AK57450
EF45924,EF45924
CL46486,CL46486
EG12360,EG12360
EH513019,EH513019
AW55966,AW55966
CW672759,CW387906
BL322406,BL322406
BN162144,BN162144
BL54008,BL54008
CW520930,CW520930
DL20726,DL20726
EA42165,EA42165
EH848044,EH848044
BN255503,BN255503
BD15835,BD15835
CW893498,CW893498
BN70118,BN32485
EF87937,EF87937
DA21679,DA21679
BN70274,BN27703
BL352034,BL352034
DD6331,DD6331
AA109660,AA109660
DM29162,DM29162
DB131132,DB17200
EH474399,EH474399
BH96550,BH96550
EM102069,EM102069
CW217889,EH257099
AA158367,AA158367
DG23452,DG9157
AA71265,CW817400
BN136185,BN214864
EF28606,EF28606
BN70274,BN69832
CW709183,EP79569
EF15802,EF15802
BY553649,BY553649
EH23138,EH23138
CC106918,CC106918
DH50947,DH50947
CK9026,CW605384
DX28040,DX28040
EH832787,EH832787
CN52127,CN52127
DB171980,DB171980
BY106334,BY201400
BN88183,BN88183
AA8456,AA8456
BN321028,BN453345
DE41763,DE53572
AK91299,AK91299
AK109580,AK109580
EH189119,EH608557
BN102881,EH213889
EH185142,EH508810
BN266110,BN266110
AX24640,AX24640
ES20377,ES20377
EH118070,EH118070
BX17538,BX17538
BJ30866,BJ30866
BE147797,BE32984
DL163967,DL163967
CR11458,CR11458
ES23516,ES23516
DA74840,DA74840
BY519007,BY519007
EH329145,EH593388
CJ135607,CJ135607
BR153521,BM68466
EF148700,EF148700
AZ13597,AZ13597
ES15042,CM30893
DB54414,AX24963
EH23938,CW82983
CW211205,CW279483
CW131690,CW131690
DE220602,DE220602
AM73211,AM73211
BN53491,BN53348
AW128137,AW128137
BY436561,BY436561
CC30703,CC30703
BL253609,BL253609
EF86554,BN317902
AG17878,AG22012
BY460666,BY460666
EF75883,BY462291
EH42425,EH42425
EF162668,EF97172
BR154168,CM39025
DN58689,AE17309
BH88028,BH88028
BG40208,BG40208
AM8864,AM8864
BZ25461,BZ25461
EH526301,EH526301
BG12155,BG12155
BE84873,BE286153
EH285666,EH342385
BL157630,CS18244
CW47579,CW47579
BA5349,BA5349
BR49677,BR49677
BE325918,BE325918
DN123446,DN123446
BE294798,BE294798
DZ55388,DZ55388
AC14305,AC14305
DT21214,DT21214
BY223613,BY278870
BE273039,BE273039
BL343367,BL343367
BN11993,BN12147
CW391969,CW366675
BM11720,BM11720
AK48520,DD100071
BN94693,BN125714
CE40362,CE40362
AD12434,AD12434
CE3580,CE3580
BL52732,BL52732
BE256896,BE256896
EM60702,EM60702
AL122952,AL122952
BR121723,BR121723
AN153679,AN153679
BY45175,BY45175
DB176346,DB176346
CB29716,CB29716
AA164485,AA164485
AH8417,AH8417
BY122854,BY122854
DE240641,DE240641
EH85900,EH85900
BY404156,BY404156
AB35129,AB35129
EH107753,EH107753
BY408640,BY408640
BY557083,BY557083
CW875326,CW751764
CW646525,CW646525
AW182378,AW182378
CW652333,BN155572
BN326205,BN326205
DT87386,DB137426
BY50694,BY50694
CW414286,CW441521
BR22751,BR22751
CP20254,CP20254
CW652333,EM17721
AA3706,CS2060
BH74238,BH74238
AA162475,AA162475
DT85839,DT85839
BL382185,BL382185
AB33734,AB33734
BC21541,BC21541
AK76785,AK76785
AW96534,AW96534
AA164161,AA164161
AS67811,AS67811
CW372357,CW372357
BY2577,BY2912
DS74451,DS74451
BN371352,BN366521
EF126057,EF126057
EH465086,EH465086
DR101849,BL167111
CW466233,CW466233
EH338789,EH338789
CW449722,CW378419
EH541436,EH541436
DR74791,DR74791
CW89271,CW89271
DC18021,DC18021
EH686359,EH686359
BW41875,BW41875
CW863194,CW863194
EH840765,EH840765
BH28477,BH28477
DE158772,DE54470
BL367698,BL367698
BB88585,BB88585
BN61855,BN61855
EM14306,CC142661
AL210470,AL210470
DW48093,DW48093
BN128743,BN128743
AM15770,AM15770
BE269110,DE202389
AT15559,DL114338
BH100531,BH100531
AX57409,AX57409
EG13800,EG13800
BR169458,BR169458
DS20840,DS20840
CW647674,CW647674
EF155301,EF155301
CW868992,CW868992
CW784671,CW427357
EH487588,EH487588
BN90341,BN90341
BR169131,BR122422
BH82136,BH82136
EH573040,EH573040
CW902593,CW902593
BY277012,BY260857
CN73885,CN73885
BL51446,BL51446
CG100200,CG100200
EH540111,EH540111
CX19704,CX19704
EH588408,EH588408
DL194185,DL194185
CW672027,CW672027
EF24513,EF24513
BE327080,BE327080
AP2391,AP2391
BR31862,CC51545
CG80809,CG161883
BY255163,CC47827
AK45675,CC47827
DL168295,DL168295
BE283605,BE283605
CW56677,CW70353
BW20202,AM39243
EM35516,EM35516
EH756380,CK5324
DR105215,EH1209323
CG111832,CG111832
CW417282,CW243065
BD60144,BD60144
CW116826,CW49428
BJ11487,BJ11487
DX51112,DX51112
EG27228,EG27228
BR150153,BR150153
BY164643,BY164643
DB52864,DB52864
DT133828,DT133828
CW180630,CW641325
AD8054,AD8054
AN143494,AN143494
CJ58738,CJ58738
AH6186,AH6186
CA92341,CA92341
DB91766,BD38840
DD124420,EH750840
CS18395,CS18395
CW865662,CW840781
DR13572,DR13572
CA19781,EB26735
EH136174,EH82763
CS27723,CS27723
BZ45559,BZ45559
BY51208,BY51208
AJ30502,AJ30502
BN278700,BN278700
DX29414,DX29414
AK99789,AK99789
EF86294,EF86294
CA58911,CA58911
AA30180,DL68426
CY16011,CY16001
DA96823,DA96823
BE10640,BE5502
CW471503,CW1375959
CH44158,CH44158
BY493666,BY493666
DA95719,DA95719
DW29227,DW29227
DS41297,DS41297
EM28418,AN118728
CS15465,EF105027
EH78459,EH78459
EH181641,EH181641
DA33756,DA33756
BN79634,BN79634
DD118211,BY732675
EM24328,DX27260
CM7742,CM7742
DS50716,EC12303
DR90157,DR90157
CW80190,CW80190
AN27373,DD2334
EH853012,EH853012
BL298096,BL298096
ED31139,ED31139
EH243794,EH475099
AG5741,AG5741
EF136271,EF136271
EH529475,EH529475
DY26839,DY13093
DL196642,DL196642
EF82637,BC42408
BE230758,BE230758
CW50435,CW50435
DA96966,DA96966
BL351743,BL351743
AN83367,AN83367
BT6655,BT6655
EH518665,BL314163
CW374919,CW374919
CC85339,CC85339
BM12330,BM12330
DG50067,DG50067
EF88429,EF88429
EP83074,DT135795
AN146341,AN146341
ES15654,ES15654
EH857728,EH857728
CW871748,CW871748
EH368822,EH223515
EH852999,BP50761
BE314083,BE314083
BM52510,BM52510
BL357344,AL201880
DE252554,DE252554
AN115783,AN115783
AN79298,AN79298
AW114871,AW114871
CX4501,CX4501
CD14503,EH249917
CH37707,CH37707
AX21163,AX21163
DL148404,DL148404
DB156306,DB324040
BE60482,BE60482
AA136887,AA136887
CK13015,CK13015
DL122853,EH714368
DY2554,DY31228
EF9436,EF9436
DN62040,DN62040
EH23266,EH46421
BN362611,BN362611
DD11133,BL172034
DG32558,DG32558
CC22577,CC111610
BY369354,BY106475
BN99840,BN111512
DB192743,DB285412
CW901399,CW1298991
BD27234,BD27234
EH246067,EH246067
BN44082,BN44082
AZ12721,AZ12721
CW93527,CW93527
DT121120,DT121120
CW181814,CW181814
AA155713,AA155713
AP63363,AP63363
EN53984,EN53984
AA147905,CG73145
EH271061,AG2133
CB25069,CB25069
DK2147,DK2147
EH424314,EH424314
BD112829,BD112829
ES12455,ES12455
BD16516,BD29104
AD14902,AD14902
CW530980,CW672964
BG16493,BG16493
EH733694,EH733694
AN54833,AN89423
EB58984,EB58984
CN12535,AN100001
BD108243,BD108243
EF106216,EF106216
EH75418,EH75418
EH113484,EH113484
BY553360,BY553360
BB77481,BB77481
EF7253,EF7253
AM78655,EP79569
BL172638,CW533426
AK111133,AK111133
EF21868,EF21868
CC74574,DL159049
CN30039,CN30039
AL8631,AL8631
EM7656,EM7656
CA94358,CA94358
BL384141,BL384141
DZ28904,CJ3916
CN57618,CN57618
EH232033,EH100778
CW657485,CW657485
DB205390,DB205390
BY79795,BY79795
EM43163,EM43163
BH86154,BH6296
BY556577,BY556577
AP40606,DB59601
DB211229,DB211229
AK43691,AJ21310
CZ33891,CZ33891
DR33115,DR80099
AG30964,AG30964
AW185214,AW185214
ER24532,ER24532
EH401347,EH401347
BL376785,BL376785
DT108600,DT108600
BM57832,BM57832
BP24969,BP24969
BL354464,BL390173
BN330541,BN330541
DE101610,DE101610
BZ46437,EH353128
DE9854,DE118787
AM20276,AM20276
CW343407,CW343407
BE288492,BE458706
CG137669,AN86930
CW635585,CW635585
EH193036,EH193036
CW505128,CW505128
BY77191,BY77191
EH45321,EH45321
DL192517,DL192517
EK14462,EK14462
EH761980,EH761980
EH792360,EH338570
CJ122507,CJ122507
BD108705,BD108705
EH612319,EH612319
CW217889,CW266891
DL146716,DL146716
DY27397,DT75754
BY565890,BY565890
AX55424,AX55424
BM52696,BM52696
BB91596,BB91596
CL13803,CL13803
EF52164,EF52164
CW648830,CW648830
EF103814,EF103814
BN223443,BN122364
BN30642,BN55167
BR133684,BR133684
DE180066,DE180066
EJ16284,EJ16284
EF69333,EF69333
CW863060,CW863060
AM88588,AM88588
EH262689,EH262689
AX25343,DL131851
BY255163,BN155572
BP52605,BP52605
EH430695,EH430695
DL7847,DL17139
DT133119,DT133119
AW91965,CC104437
AB13084,AB13084
DT26343,DT26343
EP47191,BN266420
AA109216,AA109216
CC121153,CC121153
DL118917,EM106401
DM16663,DM16663
DR105588,DP33811
CM55180,CM55180
AX52561,AX52561
BY259574,AL243346
CC32237,BW53103
AN60400,AN60400
CG85126,BN395554
AL119384,AL119384
AK40070,AK40070
BL353438,DL202976
EH729951,EH729951
DM29720,DM29720
EG40231,EG40231
CW491153,BE244998
BM39077,BL340145
EH384725,EH384725
BY39865,BY39865
AJ6359,AJ6359
AN52477,AN52477
DW51884,DW51884
BN75487,BN27703
EH706135,EH706135
AW39821,AW39821
AN73591,AW83533
EH136174,EH136174
BN53025,BN77125
AL132513,AL132513
CL49593,CL49593
BL232053,DE140240
CG7012,CG7012
BZ29800,BZ73354
EH182843,EH182843
BY508054,BY520291
AN113787,AN113787
AL123450,AL123450
BN298143,BN470485
EH761124,EH761124
DA64517,BL191617
AA25535,AA25535
EH762981,EH762981
EH11498,EH120358
AL222249,AL222249
DR43413,DR43413
BN406455,BN406455
EG4961,EG4961
AN41754,AN41754
BC40919,DD41325
EB55034,EB55034
AA92033,AA92033
AA147905,AA147905
DX33153,DX33153
CW241802,CW241802
BL246458,BL246458
BN14985,BN55167
EM33778,EM33778
BE264115,BE264115
BW23473,BW23473
BY464977,BY464977
EM97274,EM97274
EG4631,EG4631
BN381305,BN381305
BN148002,BN148002
AL246761,AL246761
EH351966,EH351966
BL379683,BL379683
DD130684,DD130684
CZ61522,CZ61522
EH623369,EH623369
EH417754,EH417754
EA39915,EA39915
AH9512,AH9512
EH585335,EH585335
BE23590,BE23590
DA62584,DA62584
EH746564,EH746564
BN5808,BN6282
EH245926,EH245926
AW159588,AW159588
AF21491,AF21491
DL212859,DL14807
EH405746,EH405746
CB70543,CB70543
BL280423,BL280423
BE228679,BE228679
BY344116,BY344116
EH54417,EH54417
EH114415,EH114415
BE199737,BE136949
BN34280,BN34280
CW280093,CW280093
AK7030,CW850159
BW45122,BW45122
CW789275,CW789275
DE262638,DE262638
DB51093,DB33650
CC96466,CC96466
EF86066,EF86066
BL333393,BL333393
AW36963,AW36963
BJ27263,BJ27263
DT75974,DT65869
BN138273,BN138273
CT18371,CT18371
DL7158,DL17139
BR157814,BR157814
BN290183,BN290183
DN84564,DN84564
EH97646,EH97646
AM72190,CC99005
EH15775,EH15775
DG47143,DG47143
BH77188,BH77188
BN342230,BN353892
EH618735,EH618735
BE121277,BE77699
EH53098,EH53098
BY502746,BY516141
BE98970,BE161476
AK109199,AK109199
DZ28904,EH728761
DY30960,DY30960
CW516095,CW532395
CW865588,CW865588
EG4756,EG4756
CJ96229,CJ96229
CW186647,CW395382
BL378922,BL378922
EH761745,EH761745
AD11120,DT97778
EH273209,EH273209
CW217889,CW396732
EF104764,EF104764
AL18086,AL18086
AL126247,BE53044
DP13924,DP13924
EG49400,EG49400
BK33768,BL321810
BN241195,BN241195
DD20011,DD20011
EF116689,EF116689
CA96953,CA96953
DB87884,DB87884
BN365551,BN365551
BY513391,BY513391
CW871806,CW871806
BN378628,BN378628
CH11923,CH11923
BL290248,BL290248
BY283717,BY283717
BY79186,BY79186
EH576222,EH513424
CC91266,CC91266
BY425951,BY425951
CW316676,CW162520
DW22221,DW22221
DA89714,DA89714
DC11229,DC11229
EH459965,EH141405
EG24381,EG24381
BH67903,BH67903
EH314464,EH314464
AL76808,AL76808
BE61331,CA95846
BN362668,BN362668
EH16592,EH16592
EH17504,EH17504
EH275410,EH113795
BL346936,BL346936
CY29704,CY29704
CW739938,CW838230
EH702259,EH702259
EH304859,EH304859
BW31592,BW31592
AL105881,AL105881
CA2058,CA2058
BD4443,BD4443
DB132713,CW130040
AN101790,AN101790
CW498801,CW498801
EP67796,EP67796
AS30532,AS30532
DL146744,DL155848
BZ46216,BZ46216
CW530980,CW426218
DT41930,AS48089
AC3142,AC3142
EH58215,EH58215
EA21801,EA21801
BY502746,BY502746
EH128187,EH128187
BY306947,BY306947
AS64447,AS64447
BM56481,BM56481
BC57892,BC57892
AY11961,BE226658
BE240862,BE240862
CB60189,CB60189
CN4622,CN4622
AS36003,AS36003
EH780478,EH780478
DL154605,DL154605
EH112660,EH112660
AK48759,AK48759
EH854378,EH854378
DL114760,DL198554
DR97770,DR97770
AG51191,AG51191
DX31023,DX31023
EH56764,EH56764
BH127684,BH127684
EF102856,EF102856
EH295981,EH295981
EH291974,EH291974
AW116581,AW116581
BL357311,BL357311
AA91846,AA91846
CW434731,CW794809
AS36439,AS36439
DT31522,DT31522
CM54833,CM54833
EH196675,EH366984
BM34613,BM34613
BN416192,BN416192
AH23060,AH23060
AL177112,AL177112
EH24766,EH24766
DR89111,DR89111
BL213911,BL144009
BL341246,BL341246
BL181391,BL181391
AN76437,BR97567
DL214942,DL214942
BG8326,BG8326
AY13262,AY13262
CW788730,CW788730
EH52123,EH52123
AW141826,AW141826
AN115708,AN115708
DB81030,DB81030
DR101535,DR101535
EH735696,EH735696
BR3373,BR3373
BN351808,BN173735
CW191389,CW279842
BE90156,BE90156
BL38695,BL38695
BR129913,BR129913
DX45967,DX45967
CY19779,DT130431
CW876575,CW631967
BL369814,BL369814
BE67029,BE67029
AN60461,AN60461
CZ8915,CZ8915
CW527681,CW753895
CW72248,CW72248
CE20791,CE20791
AK10289,AK10289
CC8472,CC8472
CE32227,CE32227
EH192594,DE157447
AA147980,AA147980
CH3155,CH3155
DX15553,DX15553
DD77441,DD77441
EH226566,EH226566
BF9353,BF9353
EH786832,EH786832
AW15202,AW15202
DZ5854,CW710508
EM90520,EM90520
DX23376,DX23376
AW144262,AW144262
DE139938,DE139938
CL39726,CL39726
BL245281,DB83834
BE110177,BE41296
EH404736,EH404736
CW481788,CW433781
EH389343,BD17436
EH395905,CW871806
EH757485,EH757485
EH171265,EH171265
BP16535,BP16535
BY366652,AA102943
BM54290,BM54290
AL117540,AL117540
EH375006,EH375006
DL143657,ES12556
CW572635,CW572635
EH129049,EH129049
EH154317,EH154317
DL181183,DL181183
DD99568,DD99568
DE90112,DE90112
CJ58738,AX83335
DA15267,CM27544
CW414446,CW259111
EH323635,EH229479
CD8396,EH45321
EN51689,EN51689
EM92475,EM92475
EH60833,EH60833
BY453601,BY453601
CG11634,CG11634
BY404026,BY404026
DE262544,DE262544
DA101273,DA101273
DL159049,DL159049
EN63330,EN63330
EH581032,EH581032
BY415153,BY415153
BL334818,BL334818
EH608667,BN303475
CW83483,EH52747
DA101231,DA101231
EF87024,EF87024
DX51630,DX51630
DZ35024,DZ35024
BH122670,BH122670
CA95781,CA16333
AW38592,AW70372
DE234328,DE234328
EH876039,EH876039
DB137022,DB137022
EH771052,EH771052
EH350369,EH350369
EH132475,EH132475
DL197463,DL197463
EH122987,EH122987
CH25993,CJ70550
CM37630,CM37630
DS50716,EH384210
DN112042,DN112042
BL344951,BL344951
EH561089,EH561089
BL352145,BL352145
DN13995,DN13995
AW125171,AW125171
BY520905,BY520905
CW524737,CW22719
AK109922,AK109922
BE101397,BE101397
AL91364,AL91364
BN6983,DL3125
AB32734,AB32734
CN46373,CN46373
CP14859,CP14859
DE220275,DE220275
AA110907,DZ38570
BL344566,BL519530
BL229099,BL229099
AA165632,AA165632
DE120944,BY591968
EH658748,EH658748
DL85736,DL85737
AZ13025,AZ13025
EH286780,EH544483
CN41690,CN41690
AK27649,AK27649
AL132058,AL132058
BZ7964,BZ7964
AN127228,AN127228
CW406262,CW177798
DP16779,DP3533
CH29847,EH697975
AW184899,AW184899
AS34361,AS34361
EH447455,EH447455
EH877037,EH877037
DL209523,DL209523
BP39580,BP39580
BE178896,BE178896
EF106987,EF106987
EH620406,EH620406
EH557320,EH557320
CW51420,CW51420
CJ22877,CJ22877
EG38233,EG38233
EH95662,BN156422
CZ67220,CZ67220
BH77616,BH77616
AT22862,AT22862
CK8503,CK8503
BK11760,BK11760
DR39640,DR39640
BJ12722,BJ12722
AP53306,BR4021
EH637449,EN50581
AA90951,AA90951
EH589041,EH589041
BY467377,BY467377
DR94373,DR94373
AP56067,AP56067
CJ66990,EH1180751
EH595650,CW850159
EH123335,EH123335
BY567433,BY567433
EP29524,DS49796
EH21023,BA4317
DT20824,DT20824
BE245123,BE6620
EH428724,EH428724
BL250264,BL250264
CN36700,CN36700
BJ28742,BJ28742
DY13641,DY13641
CW493590,CW794809
AM49513,AM49513
BR149116,BR149116
BE226760,BE226760
BY566246,BY566246
EM58901,EM52334
AK62206,AK62206
BK43299,BK43299
CW105723,CW105723
EH42953,EH42953
DP16779,DP16779
AL5730,AL5730
CW69767,CN49414
EH15235,EH15235
AN73612,CB28060
EH41505,EH41505
AP49485,EL53024
AR5149,AR5149
AS71016,AS71016
BB11624,BB11624
CC16597,CC16597
CN20935,CN20935
BR87824,BR87824
EF74925,EF74925
DM15304,DM15304
DR108593,DR108593
CT14529,CT14529
BR54401,BR54401
EH613034,EH270737
EH470304,EH470304
BD13527,BD13527
BH121261,BH121261
DN82426,DN82426
DB174899,DB174899
DD51053,DD51053
EH754157,EH754157
DB113413,DB113413
CS2563,CS2563
BL37141,BL366194
DB177418,DB177418
CG101997,CG101997
CG111039,CG111039
CW544012,CW544012
BE255086,BE255086
EH783801,EH783801
BE277164,CC90770
DE8119,DE12494
AK103120,AK103120
BH87079,BH87079
DE261295,DE261295
ED46387,ED46387
CZ48322,CZ48322
DG43426,DG65630
AW13539,AN48144
BR152752,BR152752
DT104990,DT104990
DD15529,DD176596
EF19043,EF19043
BE243810,BE243810
BN78436,BN78436
BK34390,AD5042
BY255478,AN58164
BE195130,BE195130
EH351881,EH351881
EH95662,EH343267
CL21085,CL21085
DP35678,DP35678
CW873412,CW873412
BM3877,BM3877
BE320989,BE320989
CW851375,CW851375
BF5362,BF5362
CS15465,BN252255
DR9956,DR9956
CG56393,CG56393
EF81483,EF81483
EH288872,EH288872
BG33507,BG33507
CW253807,CW253920
EH776216,EH776216
AX56874,AX56874
BL191694,AW70193
BH72925,BH72925
BD74736,BD74736
CJ39446,CJ39446
EH852999,DL217565
DB35424,DB35424
EF103729,EF103729
AW70193,AW70193
DL196250,DL196250
AA147901,AA147901
DZ38874,DZ38874
DN126723,DN126723
CA37447,CA37447
BL335052,BL335052
CW74690,CW1224072
CW408696,CW408696
BG11726,DS81730
BN314690,BN314690
AK18056,AK18056
DD103399,DD103399
DH29514,CC47827
BG12574,BG12574
DB51093,DB51093
DX53468,DX53468
CW151034,CW151034
BL88343,BL88343
AN142108,AN142108
CB50402,CC116134
EH869747,EH869747
BL283553,BL283553
AW156122,AW156122
DB163866,DB241613
AS19110,AS19110
BY417302,BY417302
DN68422,DN68422
BE198519,BE198519
AN124117,AN124117
BH94784,BH94784
EH386905,EH386905
DD66227,CP32633
EP69582,EP69582
AG45038,AG45038
BL204355,BL204355
BN223094,BN223094
EH359746,EH338993
DL143657,BN266420
BH106749,BH189781
EH730644,EH730644
CH45416,CH45416
CN54598,CN54598
EC18110,EC18110
CW149527,CW149527
AF6010,CX14618
AL100942,BN252255
BJ26304,BJ26304
AN37654,DT65721
CW400690,CW339745
EH425820,EH425820
EF96047,EF96047
EH38682,EH38682
EH340125,EH340125
DK17567,AD16965
BE153608,BE67693
DD28753,CW223540
CC67706,CC67706
BF9667,BF9667
DL195793,DL195793
CH25993,CW737373
BL71575,BL90887
CW360808,CW360808
DW49721,DW49721
DW53590,DW53590
BY422842,BY422842
BB22972,BB22972
CW247695,CW247695
BN297790,BN91140
BW2679,BW2679
CJ106840,CJ106840
EH10864,EH10864
AL211163,AL211163
BN416831,BN416831
DE243978,DE243978
EH688105,EH688105
DH47408,DH47408
EB8866,EB8866
ES10089,ES10089
AN9668,AN9668
CW317637,CW317637
EH362180,EH362180
EH426949,EH426949
BN264249,EL37267
DD97967,DD97967
DT34663,DT34663
DY15872,DY15872
EH82763,DD21675
DN120468,DN120468
DS11330,DS11330
AN158802,EF105027
EH705069,EH705069
DM24424,AG35999
DD35156,DD35156
DD66227,BB84267
AN150219,AN150219
CG54068,CG54068
BN349864,BN349864
EH13440,EH13440
CH5365,CH5365
BN10794,BN5388
EH293980,EH293980
BR146810,BR146810
EH806836,EH806836
EH456091,AP61062
CW646551,CW646551
CG73631,CG73631
BY475782,BY475782
CW40916,CW40916
EH614336,EH614336
AN136567,AN136567
CW187007,CW832904
DD141630,DD141630
EF50515,EF50515
AW93940,AW93940
DL160220,DL160220
EN56919,EN56919
EH293531,EH293531
CB47745,BP16411
BW48368,BW48368
DB158081,DB11403
DY29664,DY29664
AL190834,AL190834
BR153521,DT91133
BL301995,BL301995
DL212859,DL212859
BR171663,BR171663
DL185110,DL185110
BY349443,BY368950
AX31593,AX31593
DK29970,DK29970
BY182041,BY182041
DL175646,DL175646
CW326706,CW326706
BL181391,BL230548
BL242383,BL243102
EM57420,EM57420
DB205388,DB205388
EH40007,EH40007
EH388269,EH666237
BD67701,BD67701
EP56799,EP56799
AN31267,AN83831
BD23574,BD23574
AN22821,AN22821
DB232774,DB232774
EH731440,EH731440
EH54803,EH76176
EC18145,EC18145
BN178055,BN178055
BK35608,BK35608
EH205963,EH205963
DZ15688,AP93910
DR88251,BL357344
BJ6933,BJ6933
EH420160,EH444305
EH562667,EH562667
BR15438,BR15438
CR24191,CR24191
BN292527,BN292527
BY12898,BY12898
EM38756,EM38756
BY85020,BY268115
DL210988,DL147663
CB48962,BR115946
EP82069,EP82069
BZ50651,BZ50651
DJ9396,DJ9396
CF7611,CF7611
BY550731,BY550731
BN75579,BN75579
DS17454,DS17454
EH135284,EH135284
EH397380,EH397380
EH325988,EH325988
CW170698,CW170698
EH567352,AA86349
EH759672,EH759672
EF42346,EF42346
CW860786,EF127177
EM92718,EM92718
CW683522,CW683522
DA100878,DA100878
BL184234,EC12303
EH323868,EH323868
DB40455,DB59239
DG40008,DG40008
DB218028,BP40638
EH204593,EH39070
CW161450,CW176068
DL209398,EF87937
EL41492,EL39944
BE51425,BE161398
EH426856,EH426856
BJ19448,BJ19448
CW451179,CW137294
BN305618,BN305618
CD23056,CD23056
DD123510,DD123510
BR24048,BR24048
EH610839,EH303176
DR108294,DR108294
EN9250,EN9250
AN136721,AN136721
BM59451,BM59451
BY24552,BY24573
BY487424,BY487424
BY395533,BY395533
BY531422,BY23588
CA53080,CA53080
EH92929,EH92929
DN42181,DN42181
CW670075,CW670075
DP18802,CA27718
DB152083,DB152083
AB18822,AB18822
EH821116,EH821116
BN47434,BN47434
CW831439,CW831439
CW135194,CW135194
DZ14161,DZ14161
EH525943,EH525943
BJ32705,BJ32705
AM89936,AM89936
CG38842,CG38842
EH112374,EH112374
BE295409,BE295409
AW166959,AW166959
DB202757,DB202757
BY500013,BY500013
DR74007,BL436208
AA64384,EH1296150
DH3736,DH3736
AB33996,AB33996
EH125018,BN167551
DY12848,DY12848
CG13263,AY44120
EM83624,EM83624
AW184484,AW184484
CW850159,BN156422
DN76327,DN76327
DX49970,DX49970
CD21742,CD21742
DE207366,EH285113
BL345696,BL345696
AW54088,AW61791
DR38568,DR38568
CW879394,CW869711
EM32699,EM32699
AN133457,AN133457
AY31076,EH1296135
BM49432,BM49432
DT32920,DT32920
CW523357,CW559175
EF92439,EF92439
BH105487,BH105487
BH36821,BH36821
DN67858,BG16234
BL46174,BL46174
DP8114,DP8114
CH2724,CH2724
BN329214,BN329214
BY558298,BY558298
AL168653,AL168653
BY388625,AA164161
EF10702,EF10702
CT7632,CT22074
DS12995,DP15480
CW809283,CW809283
CG132962,CG132962
EH89331,EH89331
BN74249,BN74231
EH728761,EH728761
BE316779,BE264121
AW149735,AW149735
EH196481,EH196481
CN49414,CN49414
EH10777,EH10777
EF82700,EF82700
CW615740,CW135316
BN348488,ES12556
DZ8392,DZ8392
EH199100,EH31397
DT103250,EH83041
BT11969,BT11969
BL36597,BL36597
CG3649,CG3649
CE21236,AM15789
AE17601,DE153552
AL239618,AL239618
CP38478,BP68512
BM55025,BM55025
BH144395,BH144395
DR88251,DR88251
BL353881,BL353881
DT136086,EH303176
EH76625,EH76625
DT113466,EL53024
EH195931,EH195931
AG45568,AG45946
BL219397,DB304744
EH439239,EH439239
EH807021,EH807021
CK7394,AG30406
BN388602,BN388602
CW318768,CW318768
BY512181,BY754445
AK18503,AK18503
CC111448,CC111448
ES13786,ES13786
