globalID_A,globalID_B
CM38371,CE20802
BY395453,BY255798
BG31553,BG31553
EH640774,EH375627
DL198943,DL116697
DB206146,DB242096
CJ117609,CJ117609
CW1128672,CW1213008
AB38092,AA87314
EH477778,EH227678
CT44196,CT44196
EH436107,EH436107
CJ113717,AN59940
DE155940,DE82522
CW562739,CW308361
EP55460,EP49818
BE271099,BE271099
BY243626,BY101723
BW52374,CL43684
CW1018218,CW1226075
EB24634,DS80151
BN257278,CA37841
DB149749,DB168679
CW513145,CW817047
CW856883,CW856883
EP54586,AA116010
CA91524,CA91524
DE183324,DE174152
DL161275,DL161275
BY472571,BY472571
DN44559,DN44559
BN262182,BN330005
AK101974,AK101974
DL148301,CG16769
AN107645,AW116545
DT166511,AL146697
EH448372,AN195198
EH132039,EH132039
BN377111,BN377111
CW453433,CW221237
CJ131441,CJ131441
DE177691,CC77739
AL89676,AL84412
CW638878,CW538785
CW924361,CW480042
CW662932,CW222001
EH578407,EH578407
CA51612,BY430814
EH266800,DE196164
AB25016,DT155471
CW941405,CW603679
AW85442,CN59970
EH247088,EH279661
AW61214,AW61214
EF59149,CG86083
AL265697,AL311592
CW584514,CW157793
EH792720,EH792720
DB175291,DB268170
CJ53714,CJ30281
EH791448,EH791448
EH383452,EH587081
EH676069,CG31026
EH561429,EH637241
CJ107105,EH719919
BP18718,CP50046
BY498731,BY498731
DB35247,DB79526
CW466395,CW537084
BY259684,DL157843
BE355597,AY21270
BC4153,BC4153
BD94712,BD94712
CW852296,CW852296
CW1244221,CW690742
AL266675,AL266675
CW610872,CW204908
CG13187,AY9895
CJ57234,CA48363
DD71502,DD210184
CW518376,CW303270
EH567464,EH247738
BE119242,BE212139
AN100224,AN69451
DB144385,DB144385
DE177527,DE89113
DN74285,AA109124
CW386395,CW714506
DR27561,DR27561
CJ40010,BK37901
AB25016,BD154053
AA116891,BN168124
EH8391,EH8391
CW1029515,CW178594
CW427004,CW706764
DF17475,DF17475
DS103993,DS69984
EH681585,AN138845
CW881860,CW1161743
CW537934,CW795246
EH489266,CW751716
EN22354,AW110070
CW871765,CW871765
BN344937,BY396679
DR9389,DR9389
CT30695,CW824141
EH469462,EH469462
DE177691,DS97570
CM67300,CM67300
AA168842,DB147421
EH825040,BD70870
CW668585,CW814602
CG73932,CG185092
BY325356,BY323861
DE212712,DE171706
BP20517,BP20517
DP37690,DP37690
CL31876,CL31876
CW994235,CW994235
CW905159,CW905159
EH419063,BL148754
CW953121,CW531154
DA115984,DA97398
EH319721,EH319721
CW217856,CW333035
CA66987,AN51713
CW600228,CW149226
BY344043,BY246102
EH213378,CC51116
DR48407,DR64414
BW31723,BW31723
CW487349,CW384982
BE322291,DL141760
DE122428,DN41692
CW487448,CW622829
DB104849,CA16653
BN186920,BN128109
CW304677,CW908787
AX67111,AX67111
DW71609,DW71609
EA13950,EA13950
EH604971,CN68353
DH20909,DH20909
CJ142234,BL116572
CW648023,CW145548
BY315422,EL47655
CW1247270,CW309368
EH88233,EH88233
EH254449,BL251846
EB70324,EB32443
BN165594,BN165594
CW320433,CW789548
BE389961,BE389961
CW594036,CW1319320
EH699444,EH917405
CB38130,CB38130
BN386351,BN406392
AL184608,DA50805
DA92413,EL36288
BY351612,BY351612
DB175468,DB104352
CW251407,CW337101
EH498589,EH237430
CW430625,BN332003
CW1011103,CW352644
AL124341,AL191433
BL317040,BH117188
CW643114,AW161210
EH639640,EH554352
EG51339,EG51339
BL250335,BL138829
DE119325,EH199871
CA53041,CA53041
EH275090,EH275090
EH479579,EH479579
AL251373,EF100296
CW925199,CW649385
EH824776,EH824776
CC40847,CC40847
CP31812,CP31812
CW1164209,CW699690
BR222142,BR62702
BE167764,BE303682
CG146937,AN52777
AW174059,AW174059
BN225973,BN410597
BR141538,AL193735
CW379859,CW427136
EH625722,EH625722
EH824564,EH886089
BN205998,AA103692
CW856270,CW384670
DE203792,DT162765
BE219452,BE219452
BN392170,EH87352
BY650370,BY389760
DE159966,DE159966
CW547671,CW445299
AN163165,AN163165
EH529505,EH529505
EH564508,EH564508
EH447915,EH515404
EM122353,BL484706
CG157446,DT85402
CW543099,CW410380
CJ157219,CJ204028
BH92545,EL47655
EH364195,EH364195
DB99624,DB99624
BN211690,CG83163
BR131840,EM58235
BY225227,BY225227
CJ69099,CJ69099
EH851023,EH395013
BN232483,BN232483
DB106272,DB50091
CW188483,CW223304
DR19466,DR19466
BN462100,BN226564
BN361225,DZ66007
EH405860,EH405860
EH712421,EH712421
CW279438,CW279438
DL158136,DL158136
CW99511,CW339965
AL122084,AM83509
CW1048109,CW1048109
CW571198,CW571258
EH712749,CW842057
CJ135573,CJ135573
CW515899,CW306720
CW479778,CW699989
EP45501,EP60260
AP52536,BB85039
EH512555,EH774231
DB178876,DB178876
AW130415,EH370928
DR34136,BE85956
BY559458,BY559458
EH1050275,EH230527
DA15892,DA15892
BR125035,BR125035
CW296756,CW416158
DS64345,DS64345
DW42460,DW63029
CW658638,CW658638
CW873557,CW628652
AM88933,DZ55629
DB197705,DB237617
AK12364,AK12364
CW1072780,CW1072780
BN332897,BY342118
CW698058,CW480011
EH706748,EH294056
EF86325,EF88924
AN196192,AN78309
EH134705,EH342552
BY665784,BY428245
CA135068,BE112792
EF61867,EF61867
CW525855,CW611439
BY457942,BY457942
CW239067,CW227634
AX56908,AX56908
BH98057,BH98057
DB170864,DB170864
BE108571,BE369184
CA42297,BR88641
BR49111,BN396477
EH177316,EH575333
CJ128749,EH421344
CW457984,CW334744
CW1053962,CW889324
AL232290,AL232290
CG60641,CG55672
EF90241,EF162533
CW720780,CW759667
AW111561,AK102976
CW258247,CW258247
EH1209154,AT10765
EH704163,BH133278
DN86192,DN86192
CW985565,AY21270
CW321110,CW451844
DL109058,EH574357
EH766120,EH766120
EF180840,EF94846
BR80407,BR80407
EH496478,EF38020
EH889283,AN59328
CG146937,EH291285
EH419063,EH367083
CW1154717,AN132266
CW202886,CW605899
BY315595,BY315595
AL220140,AL220140
CW422448,CW578111
DE237179,DE91192
BH100985,BH139631
EH1087089,DN90936
EH688941,EH688941
DX42662,BE57173
AL278949,CW530460
CW567743,CW391231
CW291599,CW296268
BN341951,BN240869
DZ46835,DZ46835
CW616712,CW664560
CJ48040,CJ48040
BP51126,AW130979
BE251975,DD108229
EH606570,EH606570
CW529651,CW415871
CW834189,CW720399
AS85760,AH14831
EH217248,CZ17403
CW469479,CW469130
DA62381,BG41385
DA95455,DA95455
CG131098,CG160075
CW302925,CW384670
CW706888,CW730985
BY479026,BY479026
CW402859,CW149209
EF101805,EF101805
CW518470,CW924784
BE300084,BE431593
EN40716,EN40716
BY371077,BY390575
BL319705,DL120226
CW130558,CW161872
AP89251,AW198169
EH735724,AP64158
AL249752,AL131788
BR130302,EP39829
DB91405,DB91405
BY25975,CT29706
EH436060,EH525534
BL298453,DW44671
CW609916,CW370832
BY445547,BY445547
AW122063,AW231809
BY661951,BY291076
EA27825,CG7899
DE179044,DE134275
CW258568,CW361663
CW476903,CW710109
BY559697,CM44817
CW360361,CW190753
CW690504,CW1315201
CW921478,CW921478
EH1059407,EH825993
CW690827,CW747323
AW203359,AW203359
EH364350,EH364350
CW487938,CW840700
EN51128,EN51128
BY309282,CB33199
BZ48924,BZ48924
CC81501,DE230374
BH102733,BH165568
EH476955,EH476955
CW546572,CW552800
CW544181,CW544181
BD126834,BD126834
CN59033,CN59033
CW424347,CW739026
CW526581,CW791827
BY659215,BY659215
DB150145,BR105483
CW618602,CW1286303
CW476309,CW1068503
BH100274,BH100274
AW108103,EH389927
CW384863,CW227200
DT71967,DT71967
DT9413,CG128534
DE202608,DD73179
BN211690,BL229896
CW561659,AW116545
EH635164,EH635164
AL228938,AL228938
EH708998,CT28398
CJ144103,CJ144103
CW913559,CW1081637
CG22543,CW518470
BR240925,DN52227
AE6565,AN126323
CW995114,CW995114
DW34429,DW34429
DT71100,BE308050
AW137425,AW137425
CW883502,CW962463
BN103871,BN190044
DL195994,DL144173
DL175726,DL175726
CN21106,ED25156
CW466998,CW254845
CW1062318,CW1062318
EH1050275,EH208050
CW961510,CW337101
EH674035,EL45643
BE191261,BE211396
CW732478,CW773295
CW191489,CW979309
EH806643,EH380810
CW403359,CW651363
CW191489,CW595340
CW152164,CW378060
BD107319,BD107319
DG32975,DG32975
CW321110,CW658760
AL314748,DE225510
CR18299,CW675891
CW797116,CW797116
CG100078,CG115920
EH592873,BY480995
CW905253,CW663411
CW209164,CW619912
CW1036306,CW430857
CW208119,CW252970
CA66987,BZ62734
DD40300,DD40300
EH589873,EH807770
CW651477,CW789562
EF141831,EH376204
DB224903,DB224903
EM20833,EM20833
CW602972,CW602972
DX43197,DX43197
BZ59031,BZ59031
EH230480,EH180323
CW1184634,CW475302
EG38882,EG38882
CG30605,EH417773
CJ49917,CJ49917
DS95556,DT108942
DS53324,DS53324
BD61312,CR29999
EH993056,BL219910
AM56781,AM56781
EH400546,EH455304
EM95874,EM95874
CW1070675,CW853127
DR124243,DR88607
EH345668,EH345668
DZ29781,DZ29781
DL138616,CX17061
BL143824,AF13274
CW668832,CW1036917
CJ23577,CJ211733
EH455398,DE174786
BH128942,BH147533
AN100629,AW103591
BN451614,CW418591
BE181859,CZ44339
AT13382,BZ62734
AC14191,AC14191
AL191510,AL191510
CW651362,CW339846
BG50687,CN65659
AL102457,AL102457
AB37048,BB41888
CW1078524,CW818911
BE314506,BE314506
CC118479,DA48068
CW201939,CW1127251
EH1138297,EH1138297
EM91072,EM91072
DN101945,DN57156
EH601459,EH601459
CW472117,CW572261
EH902297,AY17041
BE189275,BE189275
EL60478,EL60478
EM60085,EM106031
CW467416,CW615170
EH1127837,EH1127837
BE217036,BE53965
EH833675,EH833675
EH449531,EH449531
BL250361,BL207365
CW1203042,CW1203042
EH735724,AP65662
CW603502,CW341011
BN262067,CT28398
DK28923,BE107303
BY42901,CL20501
BE108571,BE293763
EH336577,EH192656
CW511522,CW1346275
EH395080,EH650779
EH546069,BN311781
AH15493,CA123932
EH502819,BN225720
CW862954,CW862954
AW96350,AW118351
CW221758,CW202634
EN32745,EN55841
EH456116,EH456116
EH194386,BE141599
BL281242,AA110730
BY257722,BY257722
CW660832,CW1043081
AW155917,AW155917
DB220908,DB220908
DR99220,DR99220
BE210508,BE211786
AA131942,BD74908
CG159610,CG159610
AN175420,AN175420
CJ155051,CJ155051
CW1333603,CW1333603
BY276044,DK38698
CW239143,CW365507
DE153373,DE182484
BN197654,BN420913
EH499774,DN88981
AB34506,BN384486
BL437100,EH478971
DE122428,DB97930
EH630130,DZ42365
EH414163,CC74568
EH742606,EH742606
DB43711,DB231709
CW954301,CW1168577
DK21354,DK25101
DL241032,BH91491
BR125700,BR125700
BN365819,BN156642
CZ69533,AX63159
CW151669,CW218238
BL286482,DE128972
AL135622,AL135622
CE21180,CM40426
BE129598,BE215312
BN472925,AY31154
DG57089,DG57089
DW45350,BJ25461
CW1228749,CW1218559
CW410418,CW410418
DG45939,DG45939
BN368737,BN408076
CW335925,CW162666
CW712790,CW712790
AW111561,EB45034
CW905919,CW593164
DT62000,DT73015
BN213800,BN145965
AB21720,AB21720
AB39686,AN69766
DR150899,BL272045
EH537474,EH1050290
BY572960,BY432756
BN223288,BN229688
BL159747,BL159747
CW698536,CW283460
BE187808,BE320278
BY192859,BY211993
AP64105,AP64105
CW290211,CW438328
CW312936,CW283264
DB114280,EH1100444
DC6648,DC6648
AL98254,AL98254
DB175291,DB228754
AB33039,AB27587
AL112630,AH15541
BD123594,BD123594
DA33365,EH278746
CW387723,CW857737
CJ35795,BL154027
EH1156448,EH376108
CW446947,BR159370
DB72159,EH390269
DL176332,DL176332
DE202855,DE164614
CJ130292,CJ130292
CG153937,CG21100
CW651405,CW621317
CW1155494,CW1155494
CW453717,CW362911
AL101280,AL118086
BY293466,BY269033
CW850285,CW302925
EH704163,AM76905
CW856270,CW721737
DB42361,DB42361
CJ98313,CJ98313
DN74285,CZ105639
CW101735,CW419631
CT19542,CT19542
CW836105,CW836105
CW1195026,CW185318
EH584686,EH547792
DE315499,DE315499
BE377960,BE377960
CJ80670,DZ66007
DN67951,BY192880
DG49364,DG30185
CW691883,CW691883
CW731773,CW489574
EH992108,EH371832
AN112124,AN112124
EH1065928,EH623882
CW527902,CW651724
CW655936,CW443734
CW337377,CW287736
CW1297742,CW1150284
BL306563,BL283211
DR54545,DR54545
AW182036,BR61104
CW926553,CW597866
CW656758,CW306161
CW944546,CW480922
EH485559,BL138829
AL135881,AL146030
EH515748,CZ63532
AK11002,AK11002
EH823514,DW62277
EP54886,DT107441
EH844960,AK49788
CW390421,CW208424
DD44723,EH592817
EH594430,EJ12672
BE140203,EH384751
CJ58960,CJ58960
AN89194,AN89194
EM38230,AL104595
EH651166,BL355877
CW648281,CW648281
EA30759,EA30759
CW412963,CW396602
DB275250,DB275250
BL320953,BL320953
BY109955,BY109955
CW313545,CW335671
CW980078,CW980078
AL94153,AL94153
DA92413,AP65662
CW307484,CW728708
CW637245,CW637245
BY467156,BY467156
BK15621,BK15621
EF78228,DX40819
CW165066,CW228271
BE332300,BE57173
EH489266,BR61104
CW850413,CW519527
DS102387,BL219910
CW549392,CW367582
BL217511,DE218898
EH337976,CW201139
CL38926,AA110730
BR166029,BR138749
CN80837,EF89320
CG85190,EH267429
AL174819,AL174819
DD132224,DD132224
CJ184335,CJ184335
DD100551,DD100551
EN62349,EN62349
DA44742,DA44742
CW420334,CW1037319
AW170109,BG21289
AK135475,AK135475
CW855760,CW855760
BN352585,BN282162
CW478604,CW373339
CW666415,CW666415
CG43589,EP60918
EF145268,BL272172
EH816468,EF104496
DA101642,DA101642
AW69784,AW69784
AN147104,AN147104
CW503804,CW185146
BE151081,BE458358
EH921109,DH44127
BY410124,BY293385
EH243193,EH177810
CW451755,CW347826
CZ64380,DN41692
CJ59032,DH32859
DL94897,EJ8446
BY123204,BY32224
CW713127,CW713127
EM91478,EM91478
CW342331,CW920761
BB40466,CG6770
BB74569,BB62192
BN381933,BN381933
CE44434,CE44434
DL164156,EK14965
AW73232,AW73232
CW756624,CW756624
EH651064,EH651064
BN491573,BN542098
CW852291,CW1353443
BJ30000,ER24971
DE289659,DE191101
EH213052,AR6310
CW1060626,CW1060626
CW268371,CW338642
BY265970,BY265970
EH878911,EH878911
BE384511,BE200410
BY331614,AW90616
EH531957,EH531957
EH759391,EH1037679
DD35077,DD88979
CW605413,CW594566
CW613579,CW613579
BB106027,BB106027
CW676989,CW477095
EH131877,DB168725
CW1070529,CW329138
DN83815,EH424131
CW258696,CW258696
EH1110560,EH1110560
CN57583,BR105237
AL140778,AL140778
EH850631,EH219717
CJ60807,CJ60807
DB134800,DB209779
CW594360,CW396128
EH715588,EH327301
CW676207,CW830311
EK20614,EK20614
EN65630,EN65630
CW851632,CW851632
CW419469,DA60746
AW98010,AW98010
BL111031,CW184004
EH874722,EH874722
BL327857,DN80276
DB210967,DN41692
AK68923,AK68923
CW323878,CW800133
BW52374,EH473778
EH200936,EH455304
DL226515,DL226515
BN392170,CG146448
BW42737,BW42737
BJ30725,EH253195
AB27728,AB27728
AP52536,CA73956
CW592912,CW693661
EM40653,EM40653
CW1063795,CW1063795
BY288394,DW24175
CW217419,CW126256
EH249470,CM29334
AW92376,DE116370
CW546807,CW824801
CW857118,CW857118
BD141462,BD95968
DA48682,DA48682
DR48945,DR48945
CW614307,CW637141
EK16610,EK16610
DW55162,EH210062
BE425694,BE425694
CW1013468,AW116545
AL134059,AL163651
CW352402,CW274561
CW794715,CW274823
CW790952,CW790952
BL100683,CA9008
EH668961,EH328509
DL115820,DL115820
CW824141,CW266772
CW451935,CW451935
DB242096,EH676069
BE296627,AS101104
CW434990,CW1326039
BL241341,CW533426
BN446454,BN205146
EH679913,EH533721
CW567976,CW567976
EH817858,AW179864
CW433338,CW241857
DE190687,DE207562
AF11803,BD113153
EL55049,EM115910
DE258398,DE184237
CW783071,CW1334705
CW966917,CW915506
CW715069,CW145548
CW172746,CW461657
CW1176573,CW705591
BN409837,BN408076
DW38541,DW38541
BE245692,BE73772
CW302473,CW706295
CA90184,EH391668
BY286704,BN219377
CC72244,BL225996
CJ150932,EH1006437
DD123028,DD123028
BX13711,BX13711
AL251373,EH367083
CW1053960,CW1053960
CW338724,CW835009
AP39525,CW377063
DR64148,DR64148
BB48946,BB55514
CJ197219,CJ133167
BY662416,BH54346
DB174756,DB211516
CW689262,CW922998
CW1019837,CW856690
ED54427,ED54427
EP70948,EP70948
EH242413,EH242413
CW172595,CW172595
CW553309,CW600977
BE217630,EM62794
AL249331,AA119991
BN197272,BN203538
EH602584,EH602584
CW676061,CW981124
EH619252,EH619252
EB51416,DR17674
CL20039,CL20039
CW356638,CW1061078
BE404775,BE404775
AL223493,AL142921
EH208050,EH510447
CE50038,BE130558
AZ11604,DN94482
AL236851,AL236851
CM33429,CM33429
BL375097,BL375097
BW25266,DL110781
BD84508,BD84508
EH745476,EH857115
EH670213,EH546224
BP65922,EH441920
CJ135215,DB249089
DB122310,DB122310
EH806546,BL346557
AS68203,AP37809
DP32412,DP32412
DZ54531,EF82648
CW99764,CW919248
EN25976,EN25976
EH392334,EH243897
BY475643,BY251379
BH70803,BH121253
BC66199,AL85569
EH1003248,EH810041
CC144837,CC144837
DS78400,DS39544
EH640456,EH640456
CW493277,CW817593
CW640692,CW370119
AN36251,CB61407
AL229910,BC47066
CW690123,CW495441
BY376366,BY404124
BR63051,BR76235
EA17031,EA54857
DE214268,DE219082
EH704095,EH704095
CW927999,CW554611
AA168842,DL96397
AN124614,AN124614
BJ17102,AM52583
CW1118839,CW1194682
CJ84073,CJ84073
BE320435,BE320435
DL119227,DL119227
DE276932,DE276932
CW457984,AL34924
BR190533,BR190533
AL229910,AL199792
EH964559,EH964559
EH928581,EH928581
DL169537,DB221083
AA171456,AA171456
EH967968,DL85727
AZ9927,EH436021
BE250031,BE250031
CW819957,CW846643
DW32456,CA42781
DN85351,EH406079
BN311564,BN227128
CW1018821,CW410286
CW601835,CW547767
CW680887,CW532412
EH710083,EH710083
DB333536,EH983891
DY27265,DY27265
CW667870,CW667870
EH784361,EH904707
EH430094,EH272317
CW224946,CW322937
BY433422,EH349635
CW470919,CW330831
CW835009,CW835009
CS22553,AN142651
CB51216,CB51216
AG24128,BH87369
BY295408,BY295408
CJ90306,AF19466
CG62334,BM58816
CW485918,CW341678
CW184490,CW184490
CW1024308,CW480362
AA141884,DE142401
AS75983,AS75983
CW243668,CW329667
BD61944,BD61944
EM18191,AK120463
CW558577,CW1073403
DB271705,DB74873
BE310728,BE211411
CW336281,EH4155
BK28290,BK28290
CW1126815,CW890162
DT115262,DT115262
EM38230,CW698226
BR124606,BR124606
CW500016,CW719636
DW57647,EH149790
BN453135,BN453135
DE232185,DE196874
BR154648,EM58262
BE282559,BE282559
EH813024,EH813024
AY38196,EF100089
CW1024308,BL251846
BN399156,BN399156
BN276752,BN276752
EP70202,EP70202
AM83946,EL31580
BY434469,BY209116
BN436039,BL245486
BE190054,BE369294
CW133408,CW180635
EH1265278,EH611657
DL242760,DL242760
AW61214,AW119042
BE362059,BE129466
EB60969,EB60969
EH124544,EH124544
CW1131562,CW880890
BN334554,BN273537
AL324998,AL177849
AN124298,AZ10483
EH155433,EH629580
BN449562,BN185071
CJ171133,EH327031
EH153028,EH771411
CW577084,CW647747
BR68087,BR176301
CZ54036,AB27794
BE214049,EH741813
BD91833,BD91833
DE276735,DE276735
AA119928,AA119928
CW835804,CW835804
DC26026,AD34496
BN332753,BN341050
DH27154,DH27154
EH694655,AL99280
EH834123,EH834123
CW717805,CW755053
BY236852,BY568681
AL228633,CE33292
CW417214,CW745730
CF5335,AL129674
DG45604,DG45604
CS13195,CC62272
CW1149578,CW639135
CT39092,CT39092
DL159935,DR119511
DW63130,DW63130
DE308979,DE308979
EH444638,EH979829
EH434522,EH326162
DW58397,DW58397
BL382740,EH949350
BN463053,BN463053
BD130744,BD130744
EH516495,ER4175
EH439574,EH439574
EH1035959,EH1035959
DB158317,EH485629
BL288789,BL288789
BR141538,BR190828
DX32379,DX32379
BG9907,BG9907
CW1096096,CW173641
CW266769,CW263100
DD92868,DD92868
CW655586,CW655586
EH213587,AF13274
CW1036055,CW1036055
CW1003024,CW640523
EH144214,EH525285
BY357662,DS81470
DB167926,DB140940
CW852028,CW579641
EH983921,EH983921
CW430873,CW410653
EH621482,EH621482
EL55049,EH1037679
AM41083,AM41083
BN220057,BN220057
BL234614,BL234614
CW525331,CW522856
DR3253,DR3253
EB52520,EB52520
DR106887,DR106887
AT14032,AT14032
CW964295,CW964295
CW925475,CW925475
DL116989,DL79704
DW45167,BY472309
BD31478,EA13601
BL447198,BL184441
AW108103,BR218797
CG160762,DL91745
EH519800,EH961360
DE176397,DE191441
CW163523,CW947489
AM21054,AW85892
BC42487,BC42487
EH886155,EH886155
DB309495,DB309495
BA9618,AA116976
CW555857,CW436963
CW231317,CW231317
DB259230,DB259230
BN411764,BN302289
CW266729,CW525912
CW801897,CW515155
EH304378,EH304378
CW612246,CW612246
EH736005,EH736005
BN121952,DE127114
CW307237,CW588878
CW175794,CW268119
DG48958,DG48958
EF19870,EF19870
CW251623,CW387933
CW524744,CW472681
EH761437,AN133394
BJ15588,ER46831
EH506488,EH752967
DL80542,AX29793
BL193773,BL193636
CW523984,CW1297306
DE256619,DE256619
BN405921,BN323586
CW650951,CB49899
CG29084,CG29084
BY631090,BY631090
EH476751,DB184660
AA54039,CR8513
CW998253,CW998253
DZ13122,DZ13122
BE54004,BE2055
DB38715,DB49481
CJ165257,AA69206
BY344981,DL163823
AN156598,AN156598
BY444914,BY277916
DX42662,AZ10483
DH30063,DH30063
CW402954,CW448624
EH868352,BY453092
CW848214,CW837651
CW272638,CW316831
BL111031,BL289315
AL42234,AL42234
EH759391,EM115910
EH1049524,EH1049524
BL284520,EH779676
EH188442,EH188442
AN61685,BY112776
DA30611,DA30611
BP18718,DT26807
BL281242,CW959820
BB57377,EH712628
CW271364,CW271364
AL235218,AL235218
CC133297,CC161552
CW749973,DM27229
EH221161,EH650779
CW771242,CW763837
CW467318,CW665629
BY367719,BY422070
BC53967,BC61804
CW592190,CW592190
CW451884,CM36263
BP18718,BP18718
CW750985,CW443570
EH501045,EH728748
AE16810,AX38322
CW279936,CW1122203
CW605351,CW203448
CW194620,CW1363278
EH850631,EH440270
EB77361,EF69277
BL196557,BL196557
CW672164,CW734902
CW819582,CW660927
CW720258,CW720258
CW619733,CW203242
EN39063,EN39063
CW197994,CW126256
CL35950,EH614945
CW760441,CW760441
EH274263,EH252508
EH614784,CE15019
EH1209154,EH1294069
CW369263,CW757366
AW92376,DN73966
AN113949,AN113949
DX42662,AP64158
DD138897,DD138897
CW451549,CW451549
CJ113717,AN95123
EH968103,EH968103
CW1029872,CW266772
BL350261,BL350261
BN388069,BN388069
BY55916,BY55916
BR97497,BR82973
CW824141,CW495460
CW619257,CW679232
CW357573,CW190753
CW1368873,CW1101169
DB52683,EK5590
CW1078752,CW1078752
DZ49738,CN30928
DT87075,DT87075
CW883343,CW694820
CJ134057,CJ102214
BN485815,BN485815
BR130302,DE142401
CW697209,CW337920
CC90061,BH70776
BY287756,BY287756
BE192330,BE192330
CW721626,CW596500
DB156759,DB156759
EP54586,EH554638
CW1091936,BN338916
AS76968,AS76968
AW92376,EH346103
DA89692,DD83657
DG30675,DG41400
EH713614,EH713614
DN52146,DN41692
AY18622,AY18622
EP76751,EP76751
EH791626,EH416020
DS78166,DS78166
BN365654,BN365654
AM83946,AL159089
EH104629,EH311850
CK11098,CK11098
CW485305,CW1300181
CW381813,CW217803
CW402859,CW306393
EH926355,EH298640
CW418701,CW1077638
DS102387,CW508356
BL397616,BL419835
CW629462,CW472474
BM44510,BB66863
BR97251,EF167453
BZ20044,BZ32324
EH489266,DT133783
DD131820,DD131820
CW293435,BM58816
BE101867,BE161976
DT72491,DT72491
DB95977,DB122808
CW461548,CW322414
EP29266,EP29266
BL217511,EL31580
DK25863,DK25863
BL316241,BL316241
EH1214485,EH440270
EH675696,DT71100
EP17076,CR11199
EF56533,EF56533
BN390821,BN390821
BR76566,BR76566
CW185427,CW431247
CW499934,CW329814
BC67004,BC67004
CW278730,CW238711
BH141159,BH141159
EH789511,EH1206772
EA39662,AL94788
CW1135332,CW770641
DW62497,DW62497
CW203192,CW266522
CW686133,CZ41445
EH281382,DR19866
CW321068,CW597122
DA92413,AP64158
CG138954,CG82610
BY601897,BY244404
CW646885,CW444366
BY292082,BY644258
CW651798,CW274561
EH403455,EH436021
DB100398,DB109748
EH420950,EH178043
EH993419,EH192511
EH481467,EH553334
BD44960,CN11166
EH648695,EH258268
AS71219,BD58123
BE90373,BE143296
CA118136,CA118136
CW227566,CW268975
DJ5765,DJ5765
CM42031,EH422258
EH561680,EH1153648
BZ21341,BZ21341
CC126600,CC126600
CW582565,CW1068503
EH367043,EH386886
DB307301,CW919285
EH814377,EH814377
BE262371,BE392575
BN370119,BN408076
CW1225017,CW420633
CG110688,CG110688
CB47674,ED26467
BL217511,BL333102
DE211657,DE182908
CA88013,CA88013
EF38872,EF38872
EH430094,EH408660
AN205790,EH3473
BL382740,BL282678
AG24511,AL143110
BY265721,DZ55629
AL227333,AL154751
CW657519,CW907572
CW172746,CW682690
CW1116687,CW338507
AH18074,AH18074
AL113837,AL113837
BL257159,BR234451
CW926314,CW318761
DR68971,DR68971
BL301804,BL301804
DE71086,DE213728
CJ108656,CJ13386
DE233173,DE233173
EH1016535,EH1016535
DB216393,DB216393
AW182036,CZ33551
EH331609,EH331609
EF152226,EF152226
CW254858,CW306580
CW630409,CW432468
BH25205,AL155567
EH563371,EH563371
EH132559,CJ160210
AZ11604,BR231932
BR155252,BR155252
CW1365817,CW710335
CW335509,CW550141
AW51341,AW51341
CW853041,CW853041
EF141831,DD75754
BE216627,BE162900
BN325084,BN308920
EH741121,EH203722
DE236021,DE236021
CW446947,CW1174505
DE188791,DE188791
DB56092,DB79526
EH974425,EH974425
CW227488,CW704527
BE389691,BE389691
BH61374,BH169709
EH406762,EH255237
CC29635,AN122893
CC136333,BE57173
DN127924,DN127924
CW754315,CW251137
BY442029,BY442029
EH1131166,EH1131166
CW384617,CW679586
CW677719,CW207325
CW1001021,CW354757
DL101528,DL101528
EH550936,EH247691
AD26532,DN90936
AW92376,CJ36617
BL216841,DA100537
CW318096,CW491547
CW471439,CW329921
CW745312,CW899059
CW445713,CW680127
CW1070675,CW605413
EH383975,EH383975
EP90856,EP90856
DD170427,DD170427
CC136333,AK103539
AP56802,AP98307
BW34363,BW34363
EH179067,EH167495
BE179138,BN158046
CJ12007,CJ12007
BH2887,DE239626
EH828318,CC89987
EH681748,EH681748
BY413134,BY413134
DE278481,DE278481
BH192539,BH83528
AD18147,BY222155
CW859407,BE389476
DA59048,DA59048
AM88144,AM88144
AL247242,CJ116394
CW520963,CW520963
AN127481,BY514475
EH603736,EH603736
CW574899,CW568595
CW96802,CW109950
BN226732,BP53496
CW522221,CW310473
BS10775,BS10775
CW500361,CW172263
CW435212,CW482503
CW266364,CW548343
BY456666,EH1294069
DA38605,DA37189
BN103559,CG161588
BE226876,BE222101
BR77598,BY434061
CW1327305,CW421111
BP37937,BP37937
DR47981,DR47981
BE294177,BE294177
AH18733,AH18733
EF59149,EN45624
CW401691,CW1286303
DG46140,DG46140
EF57721,AL176625
EH798057,EH630681
BD134801,BD134801
AN72569,AN72569
EH552307,EH422258
BN205998,BY308217
EH400546,EH275693
BL298551,BY356074
BR138490,BR138490
BR112648,BR112648
BY11010,BY11010
CW1098130,CW1098130
BH45889,BH45889
EH694655,CA42781
CW1102209,CW321956
AL240612,AL240612
BL306890,BL306890
BT10006,BT10006
AA121688,BL336054
CL38918,CL38918
BR139198,BR139198
CW203602,CW135387
CW1242895,CW390587
