globalID_A,globalID_B
CT59613,CW452437
CW816920,CW816920
BY121648,BY245213
CB6581,CB11962
DB143869,EF192913
DB29917,DB156189
DE303845,CT51028
DB126254,EP20629
AP47439,EH440782
EH270584,AS87210
BL103796,BL255115
CW1178925,CW574243
EB71073,EB71073
BB64580,BL181817
CN23858,EF229440
CW827721,BY509583
CW108491,CW108968
BJ7699,BC18571
AK108439,BB80368
AW88886,BL234245
BW46700,BW5254
AK103731,AK103731
CM6643,CJ90684
CW533847,CW531791
CW661951,CW328543
CW28118,CW124956
CL5030,AA22423
BN507043,BN371377
EH1204777,EH1204777
DR106049,DR106049
DL144993,BE174423
AN155640,EH689261
DE41566,DE100948
BN480237,BN440964
EJ20192,BZ48842
CW836375,CW1327105
DN7022,DN7070
CW762859,CW384913
CM52519,BY241148
CW899196,CW1073079
BY97848,BY327845
CW616156,CW419752
BK44355,CT51028
EH489266,BY203162
BL172193,BD150802
EH449905,EH834120
EH232620,EH862028
AN74893,CW334744
EH752439,EM130147
CW851689,CW851689
AA101523,CW602202
AS34372,AS31565
CW1102026,CW1263274
EH72802,AW60057
CG103031,CG104332
CB79474,CB79474
AM55882,AM60548
CG26822,CG110775
EM83720,CA65801
CW1058946,CW1058946
CW453158,CW358844
BL385304,EH424990
CW714791,CW313780
CW1131562,CW163938
DT151332,DT151332
CW737107,BN403749
EH422874,EH108834
BL58092,BL34859
DE293425,CL56299
CC16881,CC16881
CW1322215,CW1322215
EH477778,EH160479
AX63862,AX63862
BY633625,BX20950
DE274205,BK39505
EH360322,EH385041
EH470501,DD42733
BC41843,CL38948
CW407857,CW336646
CW543117,DE149402
BL262611,BL484612
DX49801,DS116941
EH821488,EH821488
DA33895,DA33895
CW36636,CW36636
DD103513,DD103513
CW300504,CW257783
BN239833,BN127556
CW629892,CW224000
AE16502,BR5365
DE167300,AX14269
DE274205,BN194821
EL58754,CT33916
EM58300,DE256664
DK26566,CS2186
CW349582,CW349582
DR25531,DR25531
CW739982,CW732690
CW304443,CW298935
CW51924,CW51924
BY365902,BY396001
CW222001,EH1235532
CA83553,BE57173
CW650850,CW732623
CL21341,CL45722
EH704163,DR71902
CW438645,CW277074
EH547230,EH518308
BY28370,AJ7622
CW177746,CW312018
CW187691,CW187691
CW514290,CW215469
CW41008,CW51095
AM34688,AM96450
EH970703,EH970703
CW1258505,CW75253
CW435851,CW657890
EH351692,EH393191
BC68349,BC68349
CW460660,CW1318572
CW689262,CW526717
DB143869,BL303543
BY500552,BY106603
EH803660,EH719499
BE199991,BE125808
CJ143932,CJ143932
AN94495,EF184998
AP19222,AP72648
BY35410,BL230092
CW125330,CW444093
CW770735,CW770735
CW689262,CW530848
BY467414,BY711999
EH682643,EH442330
EH1154159,EH389724
DR17467,DR17467
CW115039,CW415921
CW238005,CW373654
DE177543,EH389927
CW906844,CW906844
EH302275,DL65128
AA19595,DB38140
EF184070,AP87730
CW261550,CW826519
EH845976,EH733026
DE293425,DB28301
DL144993,DB275066
BY377540,BY557359
CW899196,AA155581
CW365597,CW371204
CW87626,CW65077
DL119123,DL258567
CW1185785,AA61103
CL40218,AX57349
AL184608,EH658336
BP48970,EN60450
BE351963,BE351963
BY623903,BY631237
EH1097584,EH1097584
BN202235,BN101972
EM54149,BH60876
BN20910,BN57177
CH21918,AW138562
EL78377,EL78377
AR3496,AM51573
DB243489,DB63172
CW986487,CW986487
EH985678,EH253822
EP74402,BP15639
DB305844,CB49899
CG47564,CG72544
EF12416,EF12416
CW726479,CW1025509
BN150235,BN128502
BL294017,BL294017
EH100717,EH834807
EH198244,DE216578
BN101034,BY39714
DN123965,BY743104
BN205810,DL60765
CG105044,CG105044
AL54490,AL98861
BY403018,BY285787
AM28853,AM93182
BN137414,BN144438
CW1284963,CW1284963
EF114164,BR102104
CW137805,CW457769
EH643200,DR71902
BY321480,CJ183458
AL42355,DE56305
BY173115,BN124382
DL235971,BW58274
BE445373,BE23506
BM31303,BM25798
DD98983,BY222155
DS78400,AX29272
EH369617,EH278910
BY350394,BY415256
CW343049,CW451224
BW21823,BW2724
EH461708,EH309355
BY355774,DE164698
CW173179,CW695357
AL58064,AL58064
CW859907,CW360433
EH1099381,EH1099381
CL23948,BD112806
DK24051,EP48722
AN166829,AN207183
BY373589,BY405536
CW214422,CW1184885
BE107766,BE433554
DW21692,AA70839
CW982794,CW515626
CW769555,CW743918
ED4217,ED30525
EH449035,EH1294069
BY32599,BY637793
CW116163,CW463247
CW1216816,CW816920
AB9107,AB9107
BE56273,BE289071
EH84397,EH729015
AA81577,AA100749
CA54570,CA2884
CB44726,DB129489
BY669060,BY464310
CA88779,CA88779
CW1152245,CW358844
AX54478,AX54478
EA37759,AL222925
BL484913,DN116376
CW407850,CW300901
DE303845,AL306724
AK81611,BN267612
CW258928,CW257058
BN8161,BN460235
CW571347,CW955338
DE230305,DE154247
CB81733,AW142118
AL324797,AL116600
DB124955,CC62458
CW89733,CW143418
AX25631,AA49082
DX59832,AM7457
BE303618,BE303618
BE13613,BE14990
CL34098,CA30210
EN5047,EN60015
CW338366,CW268888
DK36667,DK36667
DH47424,DH47424
CW625203,CW977320
CW1039910,CW1039910
EH485559,EH485559
DE271721,DE269087
EH810223,EH810223
DR137732,DR137732
CW41008,CW136827
BL423292,BH53414
BY76891,BY266128
BY214311,EB19620
CJ79771,CJ20530
DS84554,EH1234213
CW116617,CW372125
EM105472,CK11635
CW179839,CW362911
EH652561,EH652561
BN90056,BN444870
EN59623,EH729179
DE172775,DE73652
EH104854,EH104854
BN20910,BN44775
AL208077,DH32937
AB38064,AB38064
DX26495,DX28407
BY14722,BY504345
BD45946,CN41462
EH204411,EH152536
CW569232,CW1206794
AM84631,AM84631
EH619838,EH1050290
DL151061,DL104833
ER40802,ER40802
BY53016,BY369849
CB32958,AF19206
EL79650,EL79650
BY560789,EH875028
EH191219,EH285365
EH621778,EH432433
BE222886,BE222886
CW1070128,CW684744
CW975982,CW975982
BL466662,BL419677
CW985565,AM57023
CW340688,CW1020770
BL266929,BL266929
AK115221,AK115221
CW602152,CW431119
EN24925,AX30332
DF19965,DF19965
EH189952,EH712628
CW1114392,CW416551
BR193001,EH769815
BY300087,BY147681
BR122726,BR242891
BL448521,BH177176
EH772557,EH1269532
CW59074,CW82461
CW787167,CW1003579
CW1067805,CW1073357
DX42662,BC29800
EH1166671,BN226564
BD99799,BD160777
EN21732,EN37873
CY19050,CY18573
CW333064,CW333521
BY35333,BY507382
BN303481,BN208437
AN186525,EH128483
CM17066,EH260894
DE321609,DE24007
BE233590,BX11643
CW567403,BB75884
BH105955,BH107514
CW641578,CW880767
EM31406,EM31406
DB234186,CZ51463
DR71672,CW444840
CW1038912,CW1337699
DL202138,EL54661
CW378392,CW378392
CW282624,CW501838
BY406872,BY46585
BY230864,BY222155
AL87707,AL290118
BY344270,BY284779
AM34688,CH26524
DE55771,DE44637
CW137805,CW227634
AL87074,AL279970
CW1219024,CW783615
DS102387,CJ65482
BY43368,BY414939
EH401465,EH152195
CW1219024,AA155581
DD19276,DD50810
CW868465,CW934643
EH332922,EH185349
CW346209,CW333895
BY375539,BR115501
AL226912,BE132387
CW621103,CW402930
AG3154,BY24086
DE152230,EB32769
AP12553,AL361026
EM46418,DS39544
DX9312,DX29613
CW1151965,CW1024066
BL41641,BL19313
BH11053,BH138590
BR59217,AW84238
CA66987,CW324123
BN375809,BN133883
CW1032843,CW752173
BE171730,BE11462
DN128596,EB68535
DB166597,DB108910
BY633058,BY651169
BE355648,BE355648
BB85846,DZ30274
CW299888,CW299888
AP50193,EP101048
CW43650,CW43650
CW274719,CW68576
CW169413,CW157793
CW263328,CW411105
EH1010125,EH295337
DH55881,AW170723
CW718279,CW357266
BE337561,BE337561
CW60608,CW37171
BH161186,DA110003
CG62534,EF74989
EL70687,EL70687
DB200685,DB207611
AA100490,BL228388
CW13069,CW94199
CW738508,CW375394
CW517999,CW1271196
CE47465,BY178239
CW45918,CW36790
AL184608,AL166446
BY715818,DN94150
CW347825,CW279561
EH1203530,EH1203530
EH166148,EH166148
EH1044677,EJ17225
CW411032,CW907551
DS76846,AA190244
EH484581,DB210389
EH194681,EH144021
CW398731,CW443570
CW630909,CW334062
EP24927,BP47910
EH42460,EH42458
AN47392,AN77964
AA97549,BE101888
EH199286,EH190275
CW95298,CW304074
EF118886,AZ20496
AW135792,AW135792
BD41470,CC20897
AN166298,AN232430
DT150123,EH925679
CW1083559,AD16045
BL302785,BL302785
EH813531,BN324905
EA35184,CG88066
DN52146,DS39544
EH627530,BN302384
EH689161,EH1311716
BG2839,AA55255
DE71139,DE121881
BC30005,DH24301
BE359343,BE423850
DM10876,DM10875
BY28258,BY646587
CW188080,AS43759
CW218379,CW320944
EM89135,BS2420
CW879928,CW239119
CW226704,CW226704
CW466998,CW398663
CS8583,AP9247
AY38727,CC138589
CW25866,CW265289
AW96531,AW130002
DL208201,DL208201
BE322605,BE252992
CW913448,CW913448
EM119694,CW602202
AN181471,AN146775
EH204087,EH713787
AF14323,DX46401
BJ10614,DL65376
DS78400,DB185347
EH185791,EL24388
BL75296,CM10137
AP72598,CC62458
BK28794,AZ17132
BH144286,BH86718
CW312254,CW550172
CC90061,EF45773
DL241032,BM58816
BY434769,EN31473
CW380194,CW1043262
AW88886,CA50534
EH973978,EH973978
EH622027,EL59856
CW975643,AA90534
DT30948,DT30948
CW859806,CW859806
CW1151965,CW205418
EH208466,EH208466
EH65092,EH57617
DB112995,DB112995
BP51126,BY577813
AF14323,BL271131
BB119379,AL208460
BE331610,BE336538
EH850664,EH850664
EH1134584,EH266551
CW439663,CW89303
DB57480,DB72842
CW197824,CW137805
BR196901,AX65261
BR87232,BR75998
DB124955,DB109113
CW514758,CW514758
CW1369084,CJ204581
BN194565,BN336884
EH1182487,EH1182487
BY405133,BY405133
CW213000,CW672166
AL312429,CW1010134
CW427036,CW204374
EH1218665,BN172058
DN110073,DN110073
AL161613,AL144512
AL341191,DY33049
CW98491,CW209437
EF141831,CL53209
BY400993,DL176078
DE239787,DE237696
DB140810,BH117188
BG24967,CW751716
EM123494,AY44680
CW68957,CW728320
CW1126508,CW804450
AA165338,AA165338
CW800319,CW800319
CG24903,DT81309
DK43406,AY38757
CW483142,CW359930
CW56283,CW19986
CW1126916,CW788482
BE334563,BE402043
CW276258,CW294441
EL57714,EL59856
AA108035,EH712628
CW367037,CW148589
DL77525,BH65100
EH420849,BY464215
EM20808,EH1161355
AL237521,BD152873
CW134938,CW353475
CW723533,CW723533
CW400228,CW311359
DR7309,DR7309
AL181688,ES14876
ES3186,AW124285
EH638445,EH638445
CW97461,CW51277
CW925389,CW400170
AA140616,AA118231
BE390268,BE101888
CZ60218,CN43514
CW178043,CW1043262
CW306911,DL239243
EH796322,EH818892
AG43981,EH1323935
CW1013468,CW740059
CW431406,CW278186
EH823960,BH76495
EH53124,AA113739
DL206194,EH604649
EH816468,CC80715
DB126823,DB282142
CW401908,CW1123825
CW1164366,CW671825
BL229364,DH68659
EH449035,EH486537
AL299392,DL111893
CW71244,CW323938
AF6446,AF25503
DB201045,DZ49657
EG40334,BE210008
BY254659,BY201936
CW883093,CW1014664
CW1304909,CW211638
BY293081,BY311932
EA37759,AL126624
BP54836,BY743990
CW844869,CW196526
BY127256,BY344328
BL437466,BL437466
BY285208,BY372638
EH889283,DB109113
EH665804,EH665804
EH177316,BL195588
BN395556,BH94478
DB166985,DD150946
CW654624,CW95456
EH598278,EH369979
BE409025,DR13514
AK91731,EP33150
CA74979,DL176078
CW688280,BY449404
EH579903,CZ32294
CW169509,CW72393
CW116660,CW1085221
EH938956,EH938956
EM105472,BY451078
CW133254,CW1173268
CW135517,CW346754
BN398796,BN398796
AN188554,CJ183458
DE186891,DH41256
BY554848,CC86119
DR84257,BZ41530
CW368219,CW267543
CC90061,DE269401
EH1204594,EH1204594
EH1034811,EH1034811
DW46662,EH731094
BY217982,BY38074
BY373147,BY272709
EM105022,AN96190
BY47382,BH10556
CW326382,CW413084
DN56683,BH173315
BD122699,BY409682
CW626365,CW283978
EH113475,EH164832
CW438645,CW838567
BY677648,BY689505
DB182139,CB93093
BN60510,AA41074
EH77764,EH437142
EH1122408,EH936347
BS8632,DE52944
CW1064566,CW1064566
CW266858,CW385333
CW236100,CW347067
DX9947,BR92624
EP61053,CB85590
CW722062,CW581836
CW117425,CW315684
DR45674,DR45674
EP65516,DW29673
CW1129549,CW1115128
CW769259,CW278658
BE87634,DN15630
AM85552,AA155581
CW719935,CW267882
DC4232,EN30386
BL258096,EH442330
DT70380,DT117860
BY65068,BY460594
BY591758,BY591758
AA97549,AA203322
EH413777,EH159863
BE327443,BE470121
BL474255,BL474255
DE177543,DE149402
EH912598,EH912598
DE57188,DE187812
BK54420,BK54420
AL205923,AL109047
EH546069,EG35557
CW411032,CW724636
EF152583,DE65538
EP55747,EP44037
CW5838,CW344787
EH142453,EH49071
EH178769,EH99887
BH129885,BH96595
BY654122,BY712514
BB54252,DT16097
BY649254,DE228203
AL179735,EE5931
EF14539,CW364838
CW1072015,CW873079
CW133408,CW300343
BL331918,BL512765
CN23858,EA17820
EH919956,EH919956
CW1158987,CW138197
CW975643,BX2543
AL284174,CW1341336
BN440620,EH487886
BW33210,DE44637
CW679293,CW1008993
BE252384,BE294696
BR133533,AW89758
CE36634,EH466755
CW280212,CW708712
DN123965,EE5931
CW788447,CW1336139
AN11988,AN11988
AA131924,AA131924
DF19206,DF19206
DE86346,DE145728
CW310330,CW531413
EH151821,EH1162823
BW34326,BW28967
CW988016,CW988016
EH101828,EH524721
DT19860,AP70802
CW630459,CW600180
CW323805,CW534303
BX15065,DL180618
CW874371,CW1131857
CW363328,CW390969
DL183475,AG63474
BN272452,BN134847
EH897187,AN82139
BL341325,DE103366
BC31737,EH488092
BN262067,CC127514
DB167137,DB167137
CT55063,DB315581
EH468188,EH751797
BN400179,BN400179
EH242371,EH107242
DR39953,DR39818
CW466395,CW257783
DB12742,DB191263
BY402543,BY402543
AK12634,AK35744
EH454149,EH130961
EP45233,DB84307
BN27361,BN36591
CW1028015,CW134389
AM85552,CE35446
EH222798,AN155672
EH640774,EH375627
EH993056,EL31786
EH803660,CT51028
EH477778,EH227678
CW987161,CW987161
EB42237,DT85352
CW744912,CW477052
BL129934,CW743918
BN129174,CW9673
CW586285,CW979415
DE314606,DE314606
CW1004231,CW732623
CW413624,CW290220
CH47413,AA190244
DB226621,DB282791
AL79651,AL93143
CW518073,CW450031
DD35153,CC71527
CW890348,CW100347
CW1103075,CW875724
DS89846,BH134730
BD46325,CW320944
DS102387,DB122846
CW435789,AN73093
CW1146324,CW1283774
DE83730,EH301049
EH643200,DL168310
BM12605,BM3802
EH643200,EH391668
BE63225,CC92055
BE210008,CA79178
CW814427,CW304887
CW573674,CW572387
AN99538,AN77344
BY218826,BY202016
AP67354,AP43905
CW308868,CW751052
AJ41445,AJ41445
DB235761,EH441275
CW126139,CW576484
DB35247,DB79526
CW466395,CW537084
EH916972,EH415146
DS49989,EH592817
BE20184,BE111143
EH218053,EH1008212
BR123002,AY11839
CW70945,CW70945
BN370615,BN370615
BR214254,BR115501
EH817517,EH817517
CC120060,CC84887
DG23675,DG23675
EH567464,EH247738
BB105823,BB105823
AB25016,BD154053
CW1162404,CW1065057
ED55171,DT87887
CW1029515,CW178594
EH235730,BL111696
DE42983,DE58880
BR43328,CW647529
BB78144,BH114004
CW104613,CW65077
DL185261,EH422695
CW881860,CW1161743
EH743444,EH1311716
EH489266,CW751716
EH1030588,EH1064980
CB9713,CB9713
BR200680,EK20378
BN204641,AS83034
DB253591,DB251615
CW1044505,CW1044505
CJ147031,CJ147031
BL447338,BL447338
BC61729,BC61729
CW17643,CW37591
BY715818,BY345478
EH200940,CM58578
BY327632,BY346087
DE212712,DE171706
EH485586,EH289533
CL64991,CL64991
CW993871,CW883004
DR127244,DR127244
EH431094,EH87916
CW1033509,CW618799
BB17643,EA11371
AL45094,AL58090
CW296897,CW181984
CW217856,CW333035
BY720025,BY720025
DK42777,BL387657
BY153691,BY207318
EH810523,EH646263
AR5136,BR92920
CW140886,CW140886
AA97455,DL116458
EN8242,AS11484
CW638785,CW638785
EM84130,EM84130
BE100898,BE100898
BY39415,BY39415
BY134837,BY2891
BY315422,EL47655
BR7555,DT54631
BL395295,AY44680
AL184608,DA50805
EH107214,CY20410
EF111594,EH802835
CB32958,BE57173
DE191722,DE187991
CW251407,CW337101
CW1029697,CW169640
CW234867,CW234867
BY633625,DE154247
EH857910,BR174150
DR63288,DR63288
CW177453,DH26262
CW362868,CW180765
DB169554,BN326501
EH1033564,EH102028
CW278355,CW136827
ED55171,DB122846
BY531679,BY604305
CW354397,EH1130449
DE213991,DE213991
DP19854,CW1345851
EH458323,EH455396
CW218379,CN24581
BP31314,BP57688
BE167764,BE303682
BG44085,AE14436
BR222142,BR62702
BH25117,BH51180
BY489152,BY45202
CW975643,AL112656
CW560832,CW1329056
EH824564,EH886089
BY561771,BY561771
BN105562,BN117170
EH178948,EH94329
AX21568,AX21568
BR43328,DE162558
BG12087,BL74891
CW183125,CW761435
BD114216,CZ113609
EH564508,EH564508
CG100392,CG48944
CW186066,CW340790
BL151747,AP5086
CW1027600,EH823960
CW543099,CW410380
CJ157219,CJ204028
CW65890,CW930195
EH242301,EH231534
AN56361,BD79414
DL129575,DL72596
AN48421,DZ31462
EH200658,CX3361
CW666609,CW819707
BY649254,AS40094
BY210419,BY171583
CW115039,CW422695
BR193001,DD165810
EH32523,EH32523
CZ48386,AP39128
DE70590,DE147450
EH194386,DE158988
CW915226,CW34567
CG48984,EL22665
AS58001,CC153196
BZ5747,BZ5747
CW114437,CW38028
BE388005,BE388005
AW130415,EH370928
EH694655,EH1082915
CW749113,CW1072594
AN143313,AN49955
DA15892,DA15892
BE45852,BE45852
EH902297,DH24301
CY32675,CY14720
CW781307,DT122490
AN49938,EP27163
EH495455,BR148990
BN215787,BN145285
EH706748,EH294056
AL177361,AL177361
AN138066,BR118904
BN504231,CK16344
BY468080,BY56575
BK11013,AR3227
BY475074,EH493311
BM53341,BM53341
CW132830,CW102416
DH13845,DH13845
BE123521,BE176125
EH177316,EH575333
BR49111,BN396477
CW457984,CW334744
BR131845,BR131845
AL71436,BD22089
AN158936,AN158936
EH704163,BH133278
CW71476,CW6907
BN237065,BN118924
EH766120,EH766120
CW199837,CW633923
DS29674,EP49555
BY357601,AN131586
EH889283,AN59328
BK20667,CC90927
EH507515,DX46401
CW310141,CW63574
DB255625,DB255625
CW464583,CW540599
AL278949,CW530460
CW469164,CW693611
DB62953,BH165568
BN68472,BN68467
BY418687,BY492800
CW529651,CW415871
EL71876,EL71876
BL410308,BL410308
EH902297,DB84307
CG131098,CG160075
BB119379,CW447724
CW151207,CW285578
CW539241,CW539241
DL247273,CZ51547
BZ30748,BZ30748
BY479026,BY479026
EH765803,EH712695
DB114583,DB211123
EH729082,EH515404
AF5098,AF5098
CW872257,CW215585
EF72389,EH79724
BN437317,BN437317
CW1370760,CW1261494
BN351967,DH21230
AB36125,AL306724
AW88886,CK11635
DE179044,DE134275
CW258568,CW361663
EH217248,EH138719
AN14404,AN46526
BL378696,BL378696
BY617786,BY672908
BL291828,CW674854
EH1255587,EH956654
BN278709,EB55045
AN14404,DH15956
AL216819,AL224249
EH810121,AA155212
CW487938,CW840700
BY255043,CW191905
CW917055,CW413952
BN553104,DL96397
EH495025,EH226301
AL315510,AL137045
AL101634,AL101634
DR100360,DR100360
CW1182050,CW1375124
CW513036,CW155514
CG174597,CG174597
ES22451,CW260208
CW510173,CW805883
DB124955,AM52466
AM107743,BL364900
CW1139478,CW1248312
DB150145,BR105483
EH13324,CB60432
EH958184,EH1229189
AH26555,AH26555
BB42501,DB142650
CW225345,CW259732
EH417653,EH572664
BJ31094,CC118237
CW971996,CW1004450
EM33329,EM33329
AK18457,AP29663
DD95451,DL122853
CZ33252,AN131586
AW188134,AW32172
BN5359,BN26998
CW197854,CW475967
CW840501,CW407343
CN21106,ED25156
CW1062318,CW1062318
CW961510,CW337101
DN123965,EH1269441
CW1020660,CW1100402
CW710312,CW660582
CT30104,AP53145
BE48121,BE23061
CW209164,CW619912
EH446095,DA55837
CW341005,CW392995
EH189952,EH367083
CW829843,CW113722
DD67486,AL300350
AM77582,BM47619
BR162173,BA6166
BN463437,BN77558
EN37930,CL45111
EF141831,EH376204
DB70013,DB184262
EM123494,DA105451
EH700457,EH700457
BZ59031,BZ59031
DN123965,EH518308
CW966697,CW967907
DE70240,DE106003
EH624769,EH680454
CM48606,CN7065
CW1076421,CW938607
CW723100,CW1244616
EH621064,AM30429
AD20440,AD15172
CW141120,CW180226
CW1364732,CW1331827
BL467043,DA118409
BL450215,BL450215
CB55106,BY465601
CW797991,CW420624
BY114653,BY118044
CW1089719,CW1085851
CW1240387,CW261895
CW659537,BH74363
CC20032,CC85293
CW894444,CW348319
CW1102154,CW732623
CW1059698,CW1354316
EM91072,EM91072
EH427509,EH129124
AL221767,EH5406
BN471502,BN345217
BN178252,DE67527
DW6325,DW36095
BR135263,EH1289728
EH547230,EH1269441
CW455238,CW126497
AM107743,BY525704
DR108021,DB84307
CW1203042,CW1203042
EM102540,EM102540
BE142358,BE263257
CW73160,CW437653
EH336577,EH192656
EH449035,DB120936
EH810121,BD123511
CW458592,CW574243
CW207535,CW918389
CW222051,CW214697
BN128228,BN444870
CW660832,CW1043081
BL166601,CL53209
EL53033,CJ99165
DB93315,DB228305
EH638558,DE246084
CW1115814,CW869167
EH499774,DN88981
EF204319,CG2527
AN160859,EH666160
EN68496,CB77432
EF232629,EF232629
BN15574,BN36591
BE367230,BE367230
CW129294,CW386644
EP70338,EP56950
CW628878,CW530796
AP65687,AP52934
EH579903,BR55638
EH185791,DH32278
DH31352,DH45035
DZ50779,DH34293
DB200226,DB200226
BD28363,CW339059
AA19580,BL73255
CW119354,CW131102
CW690386,CW345834
CC97081,CC97081
DL188709,CC125834
EH1087740,EH1087740
CN64347,BL287786
BG33227,BG27578
DT62000,DT73015
BN317657,CW320944
CW1217621,CW1205005
BR193001,BE256580
DD8501,DD76310
EH514268,EH286734
BN460490,CW1021049
AK154223,CT53137
CW359646,CW359646
CW1073079,DL193666
AL92108,AL92108
CG112418,CC121521
BY469087,BY713013
CW1113405,CW1322774
BE390268,DH32278
EH266850,AX35270
BY462199,CW478608
CW346327,CW187691
CW878213,CW878213
CC120622,CH20461
EH907144,EL81003
EH969579,EH969579
AN168879,AN168879
CW115623,CW1076381
BY715818,EH1037679
CW1042340,CW550610
AL29937,AL148296
EH247088,EH486537
CW651405,CW621317
CW484080,CW411186
BY281269,BY151596
EJ29106,BZ39008
CN46497,CN57570
BY293466,BY269033
EH862235,EH862235
DL212744,CC86119
EH238221,BL228593
DB241340,DB183432
EH447773,EH71899
AM66752,EM91954
CW211086,CW1027837
DN74285,CZ105639
DB121959,DB133978
BB46564,DH68659
BC41843,AM7457
EH384850,EH384850
EH779189,EH779189
CW98507,CW10932
DW69374,DW68094
CW550172,CW550172
EM93154,EM93154
BN367997,BN144438
CW678482,CW977262
EH973775,BW58287
CW299743,CW108055
CW441435,CW208271
CW737991,CW1072828
BN240882,BN76060
EH983760,EB55045
BN281360,BN19789
CG93374,AD13943
AK11002,AK11002
EP65483,CA66577
CN64347,CB93093
AE16597,DX14528
EH936347,EH936347
EH496109,DR121958
CW1115814,CW703466
CW1002362,CW1106918
DD44723,EH592817
AG14770,BH73746
EH873721,ER4520
CW1202487,CW220270
BL320953,BL320953
BY709062,BY367053
BL123882,BL217043
BR67064,CP29299
BY143624,BY415556
BN30806,BN30806
EH803660,AL306724
CW467373,CW49285
BY529949,BY324566
BK15621,BK15621
EF78228,DX40819
DA89185,DL107787
EH1136549,EH1136549
DS76334,EH611657
EH583132,AS46834
CW813627,CW813627
DL129280,BD112806
CW99490,CW47219
DD68579,BR157341
BE234157,BE68573
EH359007,DE132778
EH337976,CW201139
EH971423,EH971423
DS46019,DS41676
CW603110,CW128742
EG28487,CZ43568
EH392606,EH392606
EH1217471,BZ67855
CW565920,CW1247420
CW491033,CW452437
CA73693,AA166637
CW413150,CW535790
EH442077,EF111631
AL104612,CN5560
BY123204,BY32224
CW713127,CW713127
CW407850,CG156505
AL26367,AL54591
CC99831,BH51331
DB200609,DB161501
CW249380,CW574243
CW756624,CW756624
EG14165,ED36299
CW1060626,CW1060626
BE384511,BE200410
CW877227,CW1099568
BL402139,BL402139
CW882935,CW40435
DB234186,DB37600
CY14856,ED13990
CE8070,CE28601
CW1070529,CW329138
DE76598,BG29629
CC115679,AB34157
EH48014,BY319582
AA100490,DB210389
CW373511,CW971301
BY695505,BY695505
EH53308,EH13566
CR11079,EC6356
DE230305,EM34946
CW208847,CW299287
CW28118,CW718710
CW1063356,CW324123
DR54313,DR26731
DB33303,DB22412
CC102694,EL27176
EH643200,BH133278
CW917113,EL78297
BN202006,BN133045
BN304068,EH611657
CW296380,CW695911
BE191261,BE407912
BY250526,BY111643
BJ30725,EH253195
BD94198,CW581836
CW99490,CW47201
AP76817,CT39241
CW175878,CW392022
AN37277,BY54011
EH829664,EH1020407
EM60065,EH198740
AL134059,AL163651
BG4497,BG2212
BB6480,DB194992
CW665905,CW618098
DT33315,DT33315
AX47609,BH165549
EH1020495,EH478597
BY475717,BY222239
CW324552,CW188976
CM45968,CM45968
CW500423,CW446277
CW631363,CW180494
BB9295,BB39391
AL180253,AL180253
CY33261,CY33261
BN349831,BN12224
CW427036,CW279561
CW341741,CW450031
DB124955,BL260160
BY162261,BN337870
DB195326,DB86365
CW226102,CW128757
CW1102330,CW1243736
BE157264,AS24987
CW1117281,CW1375565
DD95451,BR98430
AL251373,EH367083
CW800976,CW602700
CG164560,BL447913
CW470330,CW66114
CW89550,CW89550
AA33705,AA42759
BN272324,BN272324
CW1004231,CW1329056
CW986861,CW1026894
CW897995,CW420510
CW748306,CW433367
CW751975,CW255771
BY159857,BY88044
BY247778,BY232222
DE260057,DE260057
AG12001,AG2802
AL223211,AL253783
BY530125,CC86119
CW860411,CW1339022
AK2771,EK10708
CW220403,CW413529
BZ13529,BZ13529
CW1227820,CW113909
BM30955,BM30955
AA158295,AA93309
EA7141,EA23108
DB274210,EL67232
EL24341,DB130227
DS78400,DS39544
CW449954,CW321762
EH640456,EH640456
DK31399,DL254246
CW65890,CW179424
CW1227289,CW1011549
CW6293,CW33521
BE390268,CW298734
BR63051,BR76235
AL246379,AL84988
CW755148,CW1316486
BH171837,BH171837
CW799596,AM85582
CN55697,CN51882
CW1132872,CW97035
DE276932,DE276932
CW103394,CW103394
CW1106210,CW1106210
BN323018,BN104154
CW955489,CW419752
CW1021760,CW1013111
EH868667,EH1124486
EP25493,EL48801
DN85351,EH406079
DT140372,DT145944
EH787662,EH105409
BY718608,BY718608
CW429810,CW109972
BE469278,BE376150
AL174638,BJ9388
EG38875,EG49874
CW969137,CW137807
BW12776,BH51523
DK16843,EG18206
EH928849,EH928849
EH830492,EH830492
AJ38450,AJ17996
DB62953,AX29272
DT101948,BK6710
BR165607,BR165607
AG26331,AG12096
CW941490,DG29583
BY530125,BY729817
BN20910,BN13551
CW36352,CW215887
CW222999,CW314893
BN399156,BN399156
CW69040,DH13839
CZ99446,BN136822
BY550521,BN428366
CW228141,CW209707
BE18373,DH49316
BY194645,BY71965
BE362059,BE129466
DR103974,CE21953
AL324998,AL177849
EH343686,EH97115
BE275271,BE409688
CA119815,CA119815
BA8961,AL222925
CW41366,CW153741
CW870282,CW1257419
EP97192,EH925679
CW1250351,CW93341
BY575508,BY583047
AL247242,BE138182
AL113687,AD4744
CW344071,CW404947
EH704163,CA91688
CW961510,CW94051
BY76447,BY269017
BY579279,BY366672
BE291880,BE291880
BL15661,BL15661
BY546936,BY546936
AL228633,CE33292
CW97493,CW534303
