globalID_A,globalID_B
BR152129,BK33013
EH12297,EH627959
EH1166916,DB304803
AK142727,AK142727
CW875634,CW875634
CW630476,CW1067326
DE214429,DE311848
DP26597,DT95445
EF177538,BR122736
EH793193,BL374509
EH274892,EH136355
CW995041,CW509418
DN52146,CA81410
DN59995,EH502296
EM100184,DL155551
DB201045,AW170723
CW517819,CW362075
BN167923,CW688915
DE92776,DE101189
EH961360,EH279358
CW416158,CW253271
CC131667,CC131667
BL193773,AA117610
CW518376,CW378060
DA109723,DA109723
DS118517,EG13325
DE248230,DE248230
EH970092,EH632697
BY675123,AP17480
AN151533,CW703771
DE295898,DE238400
EH439087,EH439087
AL107302,CW1109218
AH22534,AH22534
DH21740,DH69865
BR233522,DN134266
DL210162,AK104664
CW372218,CW651363
DR23613,DR23613
DZ47457,CW320944
DR67341,DR67341
CW804468,CW804468
CW990481,CW433609
BB37553,EH516880
CA115909,CA115909
AW111561,CL51936
BN293278,BN290615
BE386877,BE386877
DS92364,DS92364
DB271653,DB271653
AL316649,CR3762
BN211690,CW483468
CW1307243,CW1230879
EA26350,CZ121872
BX24042,CW555126
AA84269,CS12961
DB28804,BN70345
AN63886,CT26839
AL131189,CT41943
CJ101327,BH172732
AW182036,EL47655
CW662188,CW444840
CW490263,CW745610
AC14229,CW887376
AA194194,BB69990
CW640834,CW745207
DE237973,EP83760
CW654240,CW530024
AP64424,EH523367
CW756427,CW756427
CR28659,DA119463
AL149164,CW214433
EH1162704,EH750206
CL38926,DE201045
AA195178,AA195178
BY44686,BY750252
CA66987,EH116155
CW348795,CW1326626
EH579903,AG56103
BY436493,BH130198
CW859216,CW1005841
AG49456,AG55937
AL239227,AL239227
DN54267,BK34224
CW1121713,CN87837
EH309570,AM51356
DR66855,DR66855
BK42013,BK42013
EJ20857,DL152948
AL204345,AL239732
CW40794,CW98009
EH526524,EH526524
BR182132,AA190244
BZ9042,BZ9042
CW434591,CW259771
BY715818,DL168331
BL241341,BY92462
EH994868,EH566057
BL137803,EH342552
EH550277,DT119363
DR101427,DE184499
EH1249363,CP19069
AA107317,CZ105639
CZ39047,CW182216
CW238791,EH963194
DK31805,DL259835
DX39555,DS71477
EH589598,EH521603
DE246955,BR95528
BM76220,BY71965
CW872142,CW581529
BE392826,BE387044
AN227716,AN227716
AJ23860,EF179306
EN32444,AA119209
EM49874,DT51721
DT113972,BC29800
DL250090,BN520731
DN62407,BR123233
CJ173943,BW58274
AA107317,CW295048
EF183662,AP8782
AX37822,CA8436
DN77256,DN84755
BY626435,DR96275
DB243849,DB291045
CW1071199,CW783606
DS88969,CK3397
CW729770,CW1010645
DS93988,AA146461
EJ23951,EJ23951
CJ78444,BE244874
BC48094,BC49960
DE304095,DE184346
CW563497,EL53235
BE391012,DH34815
CW234609,CW1114430
DE260574,DE187991
EH576398,BN149643
EH712985,BL260160
CW228224,CW228224
CW1285276,BL349134
CW86676,CW147800
DD35153,DX10615
AA166013,BN364847
EH1204301,CZ94725
DL192964,CW837183
EH1062156,AS87974
EH1019070,EF230811
CW1220726,CW1316498
CW513895,CW1292564
CW561460,CW626735
CW879027,CW856173
CW472978,CW664560
EL85396,EL85396
BY560789,BY617633
DB196567,DB196567
CW711087,CW1047306
CW616686,CB93093
EH1204526,EH960908
BL391927,BH71466
BP47718,BL128515
BY478099,AW166368
EH427348,EH427348
BY338542,EL84988
CW75811,CW440177
CH47413,CH50510
CW970922,DH54208
EP70338,CM25074
BE324311,CB58386
CZ43518,BY218434
BL194747,CW539837
DZ57823,CA60338
BY593190,AL174739
EH394607,EH1049876
EH603807,EH426808
CW358466,CW321110
EH498589,EH697544
EH748385,EH138196
AW191146,BB101069
BN157032,CZ69648
CW892239,CW892239
BY354460,DE154601
BW63220,DL91745
AF18718,DB200733
BD154053,AK169767
CW424689,EF157507
CG148016,BL228388
DR43529,EG41452
EN38519,BN153631
DB171792,DB171792
EF183662,EF183662
DG47344,EM130147
EF134195,CT48183
DD143931,CC150946
DE294044,DN94150
AL122420,AL122420
CW455959,CA55049
EM126238,EM126238
BY63709,DL60406
EH1205298,EH1205298
CL38926,CL45111
CW262296,CW527932
CW489957,BN255025
CW1185929,CW1345618
BY51671,BY116316
BW43028,EP82056
BY598449,BY36740
AL308935,BL458655
EH544979,EF167453
CW857782,CW872274
EH482935,EH698872
BL437100,EP75353
DL204222,BC67384
DD173551,BH98217
CW777591,CW350036
CW1099775,CW806660
EH425590,CW199905
CW1170601,AF25671
AW134466,EK13759
DS104938,DS104847
BP61289,BP61289
CL65235,AA204937
BE371973,BE371973
DS120713,CL65194
BN281346,AS51361
CW85297,CW445860
AK46992,CW539837
BY554848,BL272582
BY469121,BN389567
CW1315114,CW1339702
CW958322,CW347748
CW439955,AS87974
CJ135756,DE182484
CJ143965,CJ143965
EH117935,CA60756
EH175186,EH28381
CP46642,EH219539
EH222798,DT51721
AN129961,BE157097
AL261288,EH769815
CW43788,CW53105
EH713533,DS48249
BN324868,BN324868
AC6454,CZ94766
BZ10075,BZ10075
CJ130190,CJ99165
CL50810,AK37636
AK130889,CC86011
BR152129,DT114697
EF58693,EF58693
AA154504,AA154504
AL43236,CX3361
CC122237,BJ47875
EL69869,CC85087
CW621757,DZ55629
BB119379,EH231056
BY37495,BY183400
DE266724,DE266724
EH104232,EH213654
DE274205,DB135377
DT133764,DT129041
CW1027600,CW377231
DE270883,DE270883
ES14141,ER16931
CN71587,BH114004
AL83989,CZ63532
EH993056,AB23808
EF123799,BY201342
AL226912,AA119991
BE96392,BE96392
BY481772,DH32899
BL380857,BL435982
BY516823,BY516823
CE20272,EH784979
AW180884,DA59719
DT105200,BS6460
CW633823,CW329810
CJ196882,CJ196882
AW150559,AW150559
DL176939,DH41823
CW765834,CW765834
AP52536,BC47066
EH619838,DN84537
CG187003,BL364900
BY496323,BY496323
EF89167,AL227527
DD148984,AA199006
EH353079,EA2851
BC41843,DB86365
AM8876,AK129513
DA72237,DA9636
CG122569,BR148249
AN90532,AN90532
DE282967,DE282967
CW854308,CW723235
AM101551,BR70611
DB133140,EH492498
DX39555,CW796355
CG104202,CW543310
DA60746,DA60746
EM109928,BY377296
BD132015,EH778184
AA188863,BY328889
AK97008,AK97008
CW1159459,CW915888
DN132837,EF128605
CW1111031,CW1111031
EH815754,EH829463
EH1061885,DT108942
CC120622,BY628217
CW758122,CW1204073
AW104536,AL114668
EH238104,EH442330
BL121564,AN104022
BH125038,BH125038
CZ34331,BN216283
CW498622,CW711087
DL119348,CW268477
DB135981,CC138408
EH796208,BM64920
BD69993,AW34848
DX51401,DX51401
DB312947,AK40257
BY30522,DH18787
EH1128664,EH1128664
BY513371,BY753941
CW490263,BE179466
BY539940,EN35640
AZ10309,AZ10309
CW95182,CW95182
EH963694,CW222001
CW522717,CN99245
EH802896,EH802896
CW1086582,CW286419
EH222798,AL193354
BE255636,AJ20259
BY623758,BY623758
AL63509,AL63509
DL185261,CJ131524
CW1176573,CW421552
BL284608,CX15666
DX38014,BP29977
AN200610,EH508681
AW30962,BN105307
DK30887,DE313119
BR69301,BR75740
BE423634,BE423634
CS24495,BY386189
AL177442,AS59834
AL310720,AK144869
DR134273,BN538321
BE281970,BR237904
DZ36305,BN260160
DD68902,DD75411
BL284520,CJ183458
EH1150213,CJ151251
CY22981,AN105804
EH592293,AN51713
CW157742,CW298951
CG22291,AB19503
EH708998,EH391668
DR63919,DR63919
BE283596,BE283596
BY112443,BY180413
AL172602,AW12044
BY373485,DE198193
BE372081,BE372081
EM87465,DL176912
CW1010619,CW605413
AL107302,AW189841
BR190031,DS116941
EH583132,CJ183458
AL89191,CW214967
EH1058988,AL54623
EM38230,DZ55629
DE212058,DE9053
BL320281,DH44634
BM54714,AN102929
BS7867,BY219975
CG167067,DE111897
EH1138041,EH1253852
BN265168,BY376199
CG22291,BL277598
DB226324,DB99305
AL221142,CN64563
CZ66892,BW37017
BL77260,BL35729
EH794454,EH342864
EH926355,EH309987
AL185428,CW182216
CW764418,CW475436
AA133391,AA117571
CW355480,CW199905
CW1190691,CW886013
DB257953,AA168823
AN100629,BM58816
BL486783,BL85878
DS93676,BN373990
DX39555,BE244651
BN352480,BN370352
BN117204,BN124518
BE226822,BE317495
EF223406,EF223406
BD45698,BD145012
EH440629,BN155645
EH708998,AA117610
BY633625,AG59118
EH1188661,EH955051
CM44422,CM44422
CG96618,CW893028
EH346583,EH1161385
AE16959,AL169692
CW1293126,CW228359
CW439955,CW217139
CW152735,CW218404
AW99713,AS3818
AK90543,AZ13712
DL130829,EH884345
CW949452,CW949452
CW94351,CW109376
BN344937,BN241676
DR119640,BW20922
CW943962,CW166345
CW828449,CW135674
EH752439,CJ65482
CW678105,CC71527
EH354244,EH634369
BH175305,BH159074
DB85519,EM49634
EH966712,EH867914
CW817593,CW771829
AL131189,CZ62098
BY662416,DA120102
BL310953,BL346732
BY357601,BL260160
EH1318127,EH1318127
EH515748,AA107986
CC87640,EH442330
DZ21155,BB77223
CW904237,BH84915
BZ49864,BZ49864
BR193001,BD154053
EH902556,DA77123
ER25097,BL275011
DA77123,EH658737
ES21119,CT22254
CG148928,ER31272
BZ27773,BZ27773
CW79894,CW106106
CW500682,AS87974
CJ140093,CZ87607
CW843609,CW843609
AL271930,EL55493
BN211690,BN236573
BY371801,BY210969
BY663989,BY378249
EN37930,EH432432
CP34874,CW407077
EH414087,EH780233
DL154946,CW602700
EH495025,CC54185
CE53311,ED25156
AG51189,BL439267
CW318096,CW203785
DE91110,EH235034
CM41314,AL77201
CJ134754,AP69871
BN553104,DT43292
DL212744,BY79490
DB107038,DS89531
CW974398,CW1122240
BY100824,AN17936
EJ21911,CM44451
BM55760,DA54157
ER22201,EH1294069
AL75772,AL121338
CC87640,AB22843
CJ47759,CJ47759
BN339855,BB74569
CC72102,EH76079
BY228659,BH127587
AK118342,AK118342
BG21119,BG21119
CA71392,CW539837
DD125933,CL53209
CN21106,EF167453
AN167018,DE264784
EH446095,EM21476
AK77958,EF56403
EH496109,AW131781
AL335482,AL335482
BM61570,BM61570
EH1098672,EH952205
AN112107,BR157898
EH860236,EH753129
BY554848,CC85882
CW202133,CW748929
BN331665,BB74569
DB237668,DS93988
CW575873,CW704589
BN293278,EF169310
EB61222,EB61222
CW1059191,CW1059191
DB302279,DB251333
BE267874,EH813186
AA31107,CW232949
AH16932,BL357503
DL138489,DL138489
EH546069,EA32000
EH495025,EH388714
EH858675,EH433849
CW1003742,CW305395
CC115679,CW581836
EH481198,EH712601
BL433549,BL433549
CW1049836,CW742527
CW177434,CW195439
CW152959,CW171846
CJ111091,AA69206
EN68496,EF160308
CW847690,CW1006439
CW1247628,CW1040265
BN377031,DE271154
DS120713,BB112427
CB64635,BE317495
EH534711,EH646030
AL92686,AN126686
CW607631,CW647747
BL194747,BL264781
AL208685,AL190690
CZ14284,CW203527
DT131303,CZ32294
CW629462,CW480362
BY220037,BY80189
BY531446,BY530728
EH689161,DE276114
DB256341,DB180204
BY675123,DE67527
BJ32663,CW804661
CW853537,AR15062
BG22448,BE107890
EH302433,EH502296
DN52146,DN146390
AL314408,EL65912
EH1052027,EH1052027
DT106904,EH469596
DN95578,BE238493
DD168855,DD215383
BY389244,BY344512
BN465902,BN465902
EF141831,CA42781
DL138616,EH206074
CW1063861,CW629155
BY123719,BY247671
EH961360,EH273509
BH81042,BH81042
BN105660,BN170214
BR83032,ED26934
CW391025,CW795339
EH1061885,AW209210
DZ10356,BE138198
ES14361,AG59118
CW688634,CW432338
BE166506,AA143809
CW651522,CW651522
BL500024,BL500024
CA103037,BG50813
BY247973,BY424406
DN161282,BK39505
DB176793,DB120936
DB9712,DB122794
BE355597,AN69766
AL170522,DN48729
DS107791,CW891936
CT22124,EH454015
EH820678,BL393859
CW1109009,CW1104176
BW43028,CJ136848
CW857782,CW1124265
DB115427,DB328495
BP60753,BR176790
BX17475,AW156990
CA99876,EA48386
EH302433,AM57023
CW678105,CW806660
DX42662,CM25074
DB176793,DB86365
BY495669,BN26138
CW478624,CW627993
DW56619,DT81309
DB210967,AN71861
BL123955,CS35627
EP70736,EH369191
BN391765,DK4274
CW635513,CW635513
EF204317,DB196030
CW484833,CW429104
AN168787,AN168787
BY661951,AL144183
CW1027600,CW450500
AW154679,AW228026
CW719255,EJ12804
EH561680,AP13711
CW619381,EH592393
EH238104,AB22843
EH127891,EH127307
DE287302,BL216586
BL391927,CH29223
BL143824,EH255666
EH950912,EH687016
BW36965,DB118889
EH395537,BP50600
DR28494,EA54857
AW166575,DR97753
EH744768,BH106753
CJ165257,AN63509
BY578432,BY567896
AA60261,BL149197
CW701555,CW788482
BK3287,EH834120
AL51742,CW1221407
BL391506,BL391506
EH439878,EH1250849
DE212670,BL282678
DT113972,AN155672
AL279828,AL326808
EH651166,EH651166
CW1010910,CW389797
CE14144,BL258562
CA72570,EH179149
CW1285276,EH730417
AM45510,BH106753
EH366954,EH389433
AL217368,CW452437
DZ63310,EG30853
EB75634,BD154874
EH247088,EH1294069
BR189741,AE17255
EL53033,CW1170634
EH530715,EH650779
BJ32663,EH769283
CB70478,CC155514
EH616031,EH995684
DE217727,DE313119
EH489266,BZ34427
AW182036,AC16498
BM22040,AC5691
EH1155839,CW1092361
EH189952,CC71527
DH52255,DH52255
DB110311,DB34376
CG160762,EH697544
BL476954,CY19773
EH861571,BN384472
ES21744,DN109647
BL284608,CW427906
CW210693,CW334744
AG48318,BH140614
DL139863,DL135254
BY462199,EH509927
CW550321,CW502811
EH610732,EH610732
CW856270,CW1319974
BE68994,BE74218
EN59623,DN116516
CW765780,CW1343640
BE280512,DA84128
EH667903,DE231201
EH792902,EH822409
CN86136,DR120506
CW1144291,CW1144291
DA2922,EF121941
AL22519,AL22519
BM54714,CY19773
EF167766,EF247128
AA107317,AA107317
BL115472,CA144265
CW1013468,DS39544
CW348795,CW298897
EH155433,BH11365
AZ16333,AZ16333
DL212744,EH509927
BY645168,BY645168
BY531505,CE19237
CW728299,BR148249
EH704163,BL213273
BL329150,BL329150
DR101427,AT16946
DL243230,CM52645
EH222432,EH222432
EH708998,CW407077
AK36388,CA138672
EL53033,EH595035
CH47413,CN79722
BL103333,BY295674
BY610697,BY238743
EH400346,BY266240
AL255683,AL89541
CW443298,CW6396
CW449010,CW449010
EP70338,EM62794
CW573579,CC121521
AL77660,AL199722
EH423740,CW703967
DZ45049,EM58262
AL196993,AL169790
CW988149,CW699897
CJ150932,EH769815
CW391330,CW391330
EH890154,EH890154
BL441544,CJ183458
EH815527,BH71466
CW783606,CW783606
BY434061,BH42675
AK110778,BH76495
EA17031,BD112806
BN362216,BN371706
CH37702,CC89087
CW1028998,CW1028998
EH806546,CC78713
BL441544,EB43849
AA168842,BG59423
CW629462,AL104595
AL283979,AL292487
CA87537,DE277121
CC58693,DB161188
DE130883,BD112806
CW789356,CW585613
BR189206,BR155364
CW829609,CW1086513
BL109864,DL121853
EH730973,EH1242454
DL193909,CL34680
BY212837,BY165573
EH511953,EH901816
DF8967,DF8967
EH242573,EH438279
EH450021,CW244533
AH16932,BY452442
EH962421,BC69123
CZ84152,EH925679
AW176500,AW73189
EH508209,EH508209
EH1275395,EH1275395
DG65961,DG65961
EH1138041,EH564196
EH981773,EH1311832
EB34098,EH1024710
BN433430,BN433430
BY624691,CB79537
CR12300,CC131345
CA114593,CA114593
DE328230,EB80799
CN31263,BH152686
BL441544,BY558852
CW163741,CW375337
BM53116,EH555815
CT13982,BE213462
CW868681,CW765759
BY575508,AA169727
BL174259,DE167212
BY560064,BY504944
AL32880,BC45054
CW737107,CW746967
AP88361,EF187464
CW985565,CW529529
DN52146,AM78765
BD118474,AN105804
CW1031328,DL220655
DB184098,DB175313
AG43391,EH1141579
AA111551,EM56718
CC61523,DE210341
BR124940,BZ62901
BE252406,ES14825
CW1251041,CW783419
DX46458,BY439540
BE385202,BE375487
BD120658,DZ32219
CW875595,CW556259
CP38006,CP38006
EP70338,AL174931
CW238791,CW218122
EH639164,EH639164
CW581407,CW581974
AL283513,AL206308
DF18952,DF18952
BN281346,DA65165
BH148665,ER11986
DD49353,DD63427
BY610187,BY610187
EH554131,BL315353
AN152499,AN152499
EN31703,EN43771
DB94818,DB181664
CJ23577,CW879595
DN9712,AN61454
EL90601,CA119972
CW725175,CW1244221
DX59832,EL75139
EP81880,EP81880
CW862702,CW784313
BY528269,BT10389
EH796208,BL349134
EH79415,BL144757
BD86740,DT43292
DL166992,DL166992
DL147222,CW596784
BY346451,BY316622
BN435151,BN463069
DL138616,DR119640
BR190031,BH32710
CW1221211,BY370440
EH1196299,BY641746
EH618137,EH618137
BM53116,BN246274
CW1164209,CW483468
CW952747,DD74928
EH820678,EM68800
BE355597,AA94944
AL193735,AL193735
AL152757,AB14058
CW1038197,CW1037955
EL93054,EL93054
CW629950,DT91408
CD19005,BK35536
EH704163,BE138198
BL440511,EH730394
CA69996,DL95928
CJ150623,CJ150623
BY402438,BY402438
AL101292,AL101292
EH765932,DX42255
EH574357,CW515509
CW862372,AB22843
DE212670,DE212670
DE268552,DE132606
CG130534,CJ156390
CW486577,CW301220
BD45698,EH492498
AL254970,DB132315
EH717209,BR136636
BY554789,BY386189
BD93107,BD93107
AW152065,AW152065
EF140309,DZ49284
CW987079,EF182656
EH398806,EH526288
EH595654,EH76079
EL49533,BK34586
EH1188661,EH1188661
AN107645,BC30516
EH1048493,DT38044
BN297539,CW458930
EL51193,EL51193
DL184871,BR231932
DB195326,DB120936
EH729234,AA178065
AM88933,EH516880
CJ43690,AW46743
DT144709,DT144709
CP27893,DR140963
CW415163,CW243148
BY30592,BY30592
BR124940,BA11511
CZ58099,CZ58099
CW578879,CW201139
AD27177,CM52878
EP94004,CC19654
EF99933,EF99933
BY398053,BY392537
BN429588,BN429588
EH1200531,EH1200531
BL281242,DE184261
CW1123748,CW1348180
DD188242,CZ70399
CW1177931,CW1177931
EF134372,EF128605
CW914508,CW398539
BE57103,CG13003
CW268057,CW667131
DL248740,AX60284
AG24511,BM58816
EH629832,EH320036
CW711046,EL91597
DR23495,DR3253
EP71616,CJ136848
DZ62354,BH133278
CM53602,EN30386
AN77823,CL51936
CA83553,BC29800
EH558216,EH558216
CW171930,CW283822
EH834875,EH834875
CW59839,CW1263259
BY262520,BY262520
DB58817,BK39505
EN65128,BN316354
EH1224954,AW199953
CW559540,CW407897
DB171309,DB195266
CJ160097,CJ160097
CC87406,BR68286
EH1108561,EH425852
EH568057,AL266375
DB201045,DZ54124
EH849921,EH952205
CW293460,CW453823
EH515748,EH455396
CW974648,CW138097
CA60999,BG16997
BY662416,BY360168
BY715818,CW393012
BE186659,BE180570
EH1064128,EH258369
EH619838,BL458655
EH421263,AX55737
CW801897,CW929984
CJ56898,BL142193
BL361778,CN68353
DS59324,EH269238
CW293460,CW539837
CW85297,CW1253418
DE297019,DB314539
BL265083,DR121958
CW629930,CW761459
CW850209,AN228734
AP69088,CN87837
EH811765,DN55551
BE397823,BE397823
BR146772,EP73553
EH79295,EH553613
AM97923,AM97923
BN340506,BN335054
CW298441,CW231025
BR146772,CZ70399
BH172415,CL38948
EM71411,EM47068
EH899483,EH711492
BE270140,BE270140
BY256748,BY451041
EH423281,AA140994
DR53086,DR53086
CA113328,CA113328
AL363241,EH62861
DL235215,DL235215
EH1031100,EH1031100
EP36652,EH298640
BY488810,AM63894
DX59832,AN122893
EK13506,DH20188
DA77479,CL37262
AL83989,DT89719
EH420813,BL380928
CM53602,AZ17717
AL261288,DE319090
CB72196,CB72196
CW760512,CW794216
BE217630,AL174931
CW161692,CW250857
BP46865,BL230756
CW279606,CW250857
EP65516,CD21435
EH1138041,DD75754
EF126990,AA158488
BN451528,BN451528
AN107645,AE14436
DN161282,EN31321
BL328875,BL328875
CN54005,BY558852
CJ165257,EP99592
BN297539,AN22558
BY264030,BY264030
AL30119,CZ94766
CJ55515,BN132326
BH77004,BH82205
AN124382,CW621990
EL93094,EL93094
AW109438,AP97374
BL284608,BL322117
DD196294,DD196294
CW537400,CW560761
BN553104,CA42781
EH815754,EH1024710
BH178727,AT28942
BR179213,BR179213
CW293435,CW172263
CW501972,BD122090
CW1230293,CW652013
CW1037233,CW595661
CW616686,BE210008
CW498885,CW564667
BY373735,EH623882
CW972917,BL306051
AP52529,EH948507
CS31679,DB258955
CW35030,CW35030
CW1163675,BN311056
DN74285,BH184479
EH672144,EH672144
CY28721,BM22412
EH153028,CT41553
BW30643,BP32020
DE299761,DE299761
BN442759,BN442759
EN45331,BH154857
CW446442,CW223304
CW707752,CW498001
CN70795,CA20580
AL66462,AL64450
CW202580,CW116887
CZ33252,AP42576
DE164179,DE147687
DB178321,AW150647
AL145336,CC102538
DK15728,DL95209
DE286827,DE286827
CW511321,CW377231
AL255911,AA169727
BN165038,DE136493
CW210823,CW306782
CW373721,CW310853
EP90416,AE19233
EH292285,EH76079
EH197897,AW116055
CW124999,CW145398
CW215194,BD37671
BE283572,BE283572
CW1091424,CW562318
BD74422,BR92811
DA92413,DL95209
BW42501,CG3036
CW629462,EP39829
CW531405,CW531405
EH826873,EH533495
EH309934,EH416020
AN108688,AN108688
CW367546,CW856883
CW281862,CW54444
CW1196641,CW584716
CW617186,CW377583
CD19005,AN168168
AL194193,EH389255
EH1075711,DS112271
EH873631,AW167134
AL350140,AL350140
BE209713,EH305359
CW1317807,CW1090658
BE159382,AL193072
AS80329,AS80329
BL248397,CW1052908
CJ27493,CJ27493
AN236356,AN176663
EH436876,EH110194
EF121667,EF145678
CW886170,CW1302546
BN317657,CC85882
EH746560,DZ52360
EH620897,AE16959
CW734802,CW999255
DE76354,EB62899
CW703825,CW1170773
CW907965,CW752874
CW662954,CW559786
CW653213,AE16611
EF113298,CC49072
DN147142,AA136962
AL152757,BL112937
DL199216,BD88461
AA180830,BL411462
CW1013468,BN402572
BR131005,EH979546
CW994973,CW1055965
AL132675,EH963194
CW966728,CW956619
DA59911,DA73772
AN157578,DT66245
DD74863,AL227527
DB85519,AJ15400
DE72933,DE77222
BR174310,BR174310
BB34733,BW20922
BL363480,BH118438
BW35837,BY743104
AA131173,DT95987
BZ2270,BZ2270
BR136336,BR98430
DH10951,BN102313
ED18854,EB38438
AN73299,AN195198
EB68266,CY16389
DN14406,DN14406
CW1172232,CW1362417
BH163409,BH163409
EP99320,EH626196
AM66752,BN367234
CZ64380,BH54346
CT33896,EH451416
CW1051252,CW746967
EA44995,BL409388
EH1162704,AK40151
BL264948,AT25839
CW735487,CW1327592
EP55460,BY36740
EF141831,ED23913
DB135981,DB135981
DZ62354,EH502296
BR203335,BR140083
CW369980,CW369980
EM92277,EM92277
AL178105,AL110571
EA21212,BZ29488
EH484204,CW453823
BR136336,AA154646
DN146758,DN146758
CW688772,EG34879
EH544854,BY90141
EP86628,CW914586
DB185426,DB154914
EH495025,CY16310
CW678964,CA60756
CW469499,CW536314
BC16327,BH114004
AA101523,CW570953
CW1136958,BY335235
CW761431,DE217323
CZ96436,CZ96436
ED35605,AA125955
EH185791,CW228359
EP70736,CY15131
CW1115348,EA32000
CZ63198,BL238496
BL96380,BL139611
BR113067,BR113067
BN353928,CW950202
CW123085,CW1315254
DB111753,EH255666
CW86355,CW197202
EG21407,DX37619
BN265168,DX61941
BL319780,BL319780
AL261288,CJ144879
CW325005,CW1052908
EH851142,CW281862
EH768541,EH802835
EH961360,EH388714
BY720192,BY592426
AW132377,AW132377
AA168842,EH422695
EH421263,BR225520
AL166428,BE268196
BE398908,BE283596
BY541759,BY541759
EC3026,AS35847
AM89332,BD108204
CW405250,CG44778
EH765407,EH765407
BG25426,BA9473
CJ136335,EH423281
BC49904,BC49904
AN107645,EH592817
BR210371,BR122736
CW586418,CW154512
DB180010,DB180010
AS65905,BN389567
DZ17813,DZ17813
EH6913,EH124212
AL274140,BD147292
CP28738,EH469596
CW795435,EH214039
CW1017440,CW109950
AM73402,CN81191
EJ13474,AN102529
EN26644,BL85878
EH515748,DE131551
BE350557,BE350557
CW574899,CW1023477
EH543388,EH203175
CW522717,BH130198
AL136232,CD21435
EM75307,EM75307
BL254701,DE225246
BN133516,BN139055
CW210823,CL23110
EH66770,EH76079
CW536972,AB22843
BH166784,BH166784
CW820472,EH1296500
EH323792,EH344197
DE263028,AK106011
DL101470,BL112937
CJ155595,CJ155595
CW678653,CW643815
CS31679,BP54392
AL274447,DD206632
CW265804,EF50503
AL223242,CW483106
CZ98879,DL240764
CW720780,CW1272482
EH957431,BR125735
AM76236,AM76236
AN109541,BL149197
EH993523,DA86813
DM14308,DM14308
EH901761,EH901761
DE212670,EH949350
EH838114,DD87571
AL108527,BN260160
CW1175165,CW1123186
BN261828,CM29334
EJ18899,EM86769
EH866383,CG41773
CR22045,DZ54124
CW270949,CW416158
CW110649,CW651363
AN157765,BL411462
EP55460,DT85462
BE355597,EH1109327
BW25610,ED35257
BR193001,DM26299
EH1244335,BL519816
BR220213,BM37670
BW36965,EH1006844
EH419063,EH780233
BY362692,BY12482
AW111561,DB183834
CW795724,CW795724
CW403359,EH1303021
CW119365,CW119365
CW703249,CW444681
DE232264,CL34680
BE341392,BE341392
AA98943,AX30332
BE406822,BE406822
EH858675,EH388072
DW46662,EH469596
AF20036,EH893365
EM43588,DT57782
CW1011449,CW732607
CW419469,DL158458
CM53602,BR157341
DD150280,EF124761
BL57736,BL57735
EH1045729,EH587081
EH447915,BB80368
EG50237,EG15277
EH511953,EH296801
BL264401,BL418314
DN52146,BE156268
EH222514,EH222999
BL326930,BL326930
BP34684,BL290404
CW134641,CW462553
BF30164,BT13109
DE263725,DE280430
DF14541,BR105483
EH835427,EH835427
EH288258,EH159941
CZ87189,CZ87189
AD18147,CJ79549
CD23922,CD23922
ES21119,EH1099957
AK56635,DM33101
BN440186,BN440186
DB142860,BE206336
CJ140093,DK40823
BY409890,DN128437
DL129280,CC85882
BR193001,CW724104
EH495025,BE176522
BN362520,BH131437
BD128765,BD128765
DP26597,DS59119
DD87382,DD87382
AL204345,AD13445
EH631765,EH254314
BW36965,AM5222
CN36570,DL100669
CW261869,CW200947
EH359007,AL52378
EH409586,AS60896
AL308935,CL34430
EH495025,EH279358
DW64339,DD138102
DB292502,DB195266
EH967153,CW595746
CW510062,CW510062
DL170727,BH177176
CW1145459,CW1145459
BC35830,BC35830
EF122025,CW231025
BY651020,BY651020
AL232965,AL309536
DN62407,DX33847
BP71035,BP71035
CJ97753,AK40151
DB159765,DB192585
CW684196,CW310599
BY611688,BY414742
DB286617,DB107385
BY593993,BY422519
BY662416,CA133633
CW350618,CW645849
AK74646,AK157185
CW862372,AS87974
AN168023,AN111927
CW403359,CW1299243
AA135958,EH252692
EK17338,DP33255
BN306685,BN306685
BH142262,BN238907
AS76957,EH491869
EL68179,AR10820
DE265950,EH955482
CW619257,CW571079
BB119413,CB77432
BR72971,AA89254
CW85618,CW535150
CW824797,CW824797
BE217630,EL36288
ER22201,BR102258
EN68496,BN440534
AG55940,AG55940
CW546757,CW848645
CW340118,CW531908
CN62223,CN62223
CW712695,CW617562
EF208178,CT44227
CW404131,CW380714
DB287006,DB99229
EB50207,BE101251
BR214254,BH106405
AW130415,AN35216
EF182061,EF182061
AK77958,AM7457
CW640239,AN64669
BE217630,CW383511
EH662945,EH662945
EH262823,CG135361
BR61475,CJ54965
EH844960,BR105483
CW321296,CW509829
CW461593,CW830049
DP45645,BL356837
DR97753,BL322117
CW1219024,CG197653
BY187154,DB95918
DE230305,AP36865
AB25016,BE203733
DL234329,EC18455
EH1036250,BL75394
BR212602,AL352027
DB14007,DB14007
CW392938,CW286419
BG21648,BL260160
EH554130,BL458655
CW511321,AL108835
CW1175148,BC67419
EB52417,EH733026
CW561460,CW466430
EH398457,CW906976
BY361971,DS97570
BY610708,BL523784
BD46325,AM78765
EH271703,EH301372
CW1193215,BD154874
EH667782,CN65899
BY80789,BY56083
DG32268,DG59685
