globalID_A,globalID_B
BH103855,BH103855
BR174245,AK104771
DD55908,CW732112
DL217530,DL217530
BY547768,BY547768
AL164082,AL246967
CW1142012,CW1006848
EF145268,DT108942
DS72058,EH778184
BY641633,BY641633
DS107356,EH1268865
BN285379,BN145965
CA95642,CA95642
BY393088,EH1149074
AN39343,AN39343
CW724012,CW1176934
EM89302,EM89302
EJ5197,EJ5197
DC25984,BN123996
EH550264,EH550264
AA183254,AA183254
AX59327,AX59327
CG129835,CG129835
DR76109,DR76109
BN139086,BN124382
EH834553,EH834553
BY418590,BY451078
DE267415,DE267415
BY460800,BY383163
DD202548,DD202548
EH665904,EH665904
CW834652,CW834652
CW1238956,CW1238956
BN505289,BN505289
EH583494,EH583494
EH533617,EH533617
DL190561,DL190561
CH42622,CH42622
AW75323,AL120304
CW974582,CW1005841
BY383163,ER45732
BL391506,BL391506
DR58642,DR58642
EA36934,EH807770
AN74893,BR3520
AL279828,AL326808
EH1247675,EH1247675
CH46434,CH46434
CW963222,CW963222
BY559625,BY485538
DS58798,DB237943
EG29410,EF45481
DB140725,DB140725
DT126155,DT124377
DE112597,DN100363
CK12886,CK12886
CW681520,CW540911
BF16740,AL180719
EN59666,CL31416
BK49197,CZ51358
CJ171133,BH184479
DT134222,DT99234
EH741997,BL492473
CW771659,CW875501
BN240634,BN240634
DE138749,DE132459
BP30000,BP30000
AM37972,CM43490
DL229098,DL229098
AL193738,AL193738
BR150029,CE27421
DE318836,DE318836
BD75573,BD75573
CC28266,AL223939
DL216237,BL421868
CW556807,CW604790
AM45780,AM45780
CW946441,CW555706
BE185250,CX16015
EH598361,EH598361
BE53639,BE53639
BN120848,BN120848
AJ5381,DH34387
AN168401,AN168401
BP48769,BP48769
AL9197,AL254083
CC77777,BN339855
BE222905,BN322055
AX31302,AA209523
CJ68912,BC13112
CG6688,CG76753
BN49371,BN49371
EH1142912,CA33958
EH975801,EH975801
EH554130,CZ97572
BN386994,ER27470
BA9993,AB45155
BW63343,EP70736
AW84307,AW69366
DC4868,DC4868
DD122843,DD122843
CW779730,CW779730
BT12276,BT12276
BL115472,CA144265
EH567611,DH32346
CA55141,BR107732
BN98508,BR171434
BH60272,BH44244
DB166597,AA44641
EH981634,EH955043
EH796491,DN94413
DT105200,CW585736
BH107023,BH107023
BL329150,BL329150
BB98691,BB98691
CN31740,BL230092
CW616686,CW732623
EH515748,BH96850
BR91713,BH184337
AK36388,CA138672
CW859779,CW859779
BS13125,BS13125
DF16086,DF16086
EH1129904,EH1129904
BR182224,BR182224
DD109684,DD7527
CW695155,AB42432
CC135336,CC135336
CW946441,DL168082
CW145398,CG8117
BE243577,BE203270
DZ65094,EF45481
DD59704,CC83014
EH920131,EH920131
AL286968,AL286968
EH784672,EH830150
AP12647,AP39351
AX63034,AX63034
AL206162,DL118221
EH1131588,EH1131588
AN151634,AN151634
EL70351,EL70351
EH1054511,EH984786
DE287154,DE287154
DR61049,DR55955
BL403027,BL310254
CG147679,CG147679
DS105925,AA68295
DH30063,BH74140
AA168524,AA168524
AL136539,BE357131
CW760329,EH746892
CW992833,CW787243
AW179130,AW179130
AW21780,AW33260
BP51970,BP51970
EH916230,EH916230
DE105222,DE256421
AH11151,AH11151
ES22663,ES22663
DE285338,DE285338
EH613136,EH613136
AA171930,DB254559
DT42459,DT42459
BB74569,CN48585
CY28900,CY28900
EH850631,DE140768
BD125503,BD125503
DN118940,DD131723
EH1035358,EH1035358
AJ15940,CN33753
BN340840,EH389037
DD84367,DD84367
BL369303,BL369303
CN74202,CN74202
BD146717,BD146717
BE289117,BE289117
EP3948,CJ37356
EF90495,EF33501
CW1126916,EP82056
AE20688,CC52752
CW626694,CW834679
AL282343,AL195686
EH522660,EH522660
BH126836,BH126836
EH1143776,EH1143776
DN111433,DN50104
BW63343,AM52583
AX76482,DL157752
DD185601,DD185601
EH834306,EH834306
CW1090256,CW1090256
EH1050541,EH1050541
EN45331,AT16946
BL364554,BL364554
DL207017,DL207017
DB222257,EH523975
BF29213,BF29213
CW822181,CW822181
EH853505,BR113988
BF23709,BF17206
EH1085458,EH1085458
DX7305,DX7305
BN327051,BN327051
BN229359,BH151572
DL217530,BL322117
BE11186,BE11186
BE287096,BE287096
BH31644,BH31644
BG26909,BY252749
DB143184,DB242096
BE149907,DL123425
BY40275,BY232585
BL514212,BL514212
EH411189,EH1204585
BY349400,BY122266
AL247242,DB95918
CJ100460,BH128302
CA96730,CA101694
EH120827,EH120827
BL373048,AL359981
EG28786,CW1318430
BB67558,BB67558
CR16474,CR16474
AN124282,AN124282
BH133165,BH133165
DH44960,DH44960
DT105200,BY239636
BW53192,DE102472
AL118337,AA88326
BR99468,BR78755
EF153699,EF153699
BL261358,DL90202
AA22609,AA91376
EF134918,EF134918
AM76716,AM76716
BE190626,BE190626
BN315109,EH436021
CW759292,CW759292
BN499433,BN111888
BN322821,BN322821
CM70699,CM70699
BL325757,BL230092
DD77685,DD150935
BN129005,BN175185
AW39827,AW39827
EH850631,EH1279835
BE292726,BE292726
BD109108,BD109108
CJ134905,EP89850
DB239582,DB239582
BY150347,BY150347
EH585246,AG5150
CG19231,CB61407
DP39100,BN339855
DH23904,DN62071
EH601958,BL287268
DT80312,DT80312
BE262489,BE262489
DT166713,DT166713
DD134300,AL152745
EC15777,EC15777
AW94589,BA17543
AG21232,AG21232
BL336488,BL444212
EH625570,EH605184
EL80377,EL80377
BY528316,BY528316
CH38816,DD68531
DW60591,DW60591
EH1090665,CH50966
BL441259,BL441259
AW200548,AW181443
CW1079519,CW1030323
CW878219,CW180128
ER36748,ER36748
DA58710,DA58710
EL73317,EL73317
DB248097,EH66156
DB62953,EH622632
AL206162,DL121347
BN91162,BN550322
AY12133,CZ81935
BB85657,AP68630
CW755941,CC62272
EH1063112,EH1063112
CG119446,BR134095
EH744106,EH430295
EB59087,EB59087
CW609193,CW609193
CZ61522,CZ61522
AS74083,AS74083
EH260191,EH351392
BB85657,DE231201
DD104656,DT89977
CX11407,EH656251
BY314251,DZ77871
CW857782,CW456221
AW103556,BC41699
BL360845,BL360845
EH664442,EH520065
BE53801,BE109028
BY570893,BY718784
DB150966,BC41494
BN343553,BN343553
BY7502,BY124891
BE113426,ES8603
CW933435,CW1356009
AK9717,AK9717
BH133226,BH128547
EH568125,EH568125
EH860266,AP81920
BN475462,BN475462
BE329197,BE329197
BA5439,EH733303
AX76482,DD82322
EF193869,EF193869
BD149279,DE173068
CW215336,CW215336
AE20062,AE20062
CW1083017,CW147964
DZ7805,CR13726
EH837974,EH837974
DT168567,DT168567
DL203234,DL203234
BF17171,BF17171
CW330373,BD122090
CN79827,CN79827
BE469888,CC111818
CW711630,CW711630
EF196683,EF196683
EH299753,EH299753
DB208794,AG33499
BL441750,BL441750
CW679729,CW1348963
BW35837,BN413113
BF18730,BF21753
EH1131008,EH1131008
DB42575,DB315908
EH921109,EH921109
BY456891,BY456891
BH71987,AM18084
BJ10212,DL221412
CJ35835,CJ35835
