globalID_A,globalID_B
DL237742,DL237742
CW646827,CW916755
CW166196,CW1330915
CW1044580,BY415113
DX40421,DX40421
BK3287,ED19620
CC46469,CC46469
CW709939,CW709939
CW1294120,CW1172863
AN155815,AN155815
AW128120,AW128120
AL15271,AL213563
CN72117,CN72117
CW210725,CW667750
AN178636,AN178636
DR55603,DR83488
CW340118,CW416158
CE46142,CE46142
DD122285,DD122285
AW50394,AW50394
BR212808,BR212808
BE336632,BE336632
CW783515,CW783515
CW695064,CW740827
DR26079,DR26079
CW348888,CW348888
AL247242,AL239732
CW113383,CW1299882
AW168233,AW83206
EF13847,EF13847
BR99468,BR66393
CW1061264,CW1061264
CW583149,CW921551
AL188094,AL188094
CZ94282,DX61085
DD167229,DD167229
AK98896,AK98896
BR135765,BR135765
CW516472,CW480742
BE55733,BE153377
DX52757,DX52757
CW269086,CW838304
CW1260631,CW1260631
DT51392,DT51392
AL8678,AL8678
DB235739,DB235739
CG112686,CG112686
DT52507,DR94175
AL237689,AL237689
BE174026,BE174026
CW845909,EF176781
CW143858,CW373648
CW1063161,CW1347094
CW478098,CW478098
CW836091,CW836091
EL97402,EL97402
CW1240977,CW1240977
AM86080,DT28999
AK33668,AK60925
CW335905,AW93123
CW791420,CW791420
EF79690,EF79690
AL177232,AL46503
DX38014,AL86303
BE426720,BE426720
AL309570,AS69814
CW85411,CW184237
DB37845,DB37845
EF61340,EF107263
AP60938,AP60938
CW866287,CW481115
AK118794,AK118794
CW524693,EF154369
CW453711,CW1088299
BE122770,BE122770
CW95155,CW95155
CB32958,AP64158
CW848225,CW838567
CW713434,CW695461
CE41042,EN40104
DR60307,DR60307
CW680241,CW127463
CN88580,CH43016
DB41628,DB13562
CW365823,CW116887
CW352305,CW69283
EL82167,EL82167
AM77938,AM77938
BR178652,AM92708
CE45549,CE45549
CW344781,AL11946
CG169637,CG115745
CW548191,CW717970
AN155316,AN155316
CW895101,CW366300
EM21318,AK103539
DH46852,DH46852
CM37962,CM37962
CW68976,AP38579
CW1189651,CW1189651
CW385847,CW385847
DD95451,DD68066
CW1173816,CW1173816
CW810776,CW896822
EF130503,EF130503
AL105848,AL105848
BE309174,BC57230
CP16158,CP27229
AL262256,AL262256
CW1015389,CW1038073
AN125275,AN125275
CW413473,CW283712
AP80227,AP80227
CW1018658,CW1018658
DB219416,DB233869
BR153533,BR153533
BE189029,BE119340
CW1222350,CW363091
AS47087,AS87974
CW855180,CW855180
DY9189,DY9189
BR16488,BR75205
CW215281,BR159370
EN45331,BR113988
DD122956,DD122956
CR18845,DB130912
BE391440,BE391440
DB149113,DB63025
ED28101,ED28101
CW1237160,CW1237160
CP43862,CP43862
CW329245,CW536403
CW958742,DT126629
DB207984,DB209085
BK28517,BK28517
CW767471,CW953504
AN129546,AN129546
BD130101,BD130101
BR155670,BR155670
EF29077,EF29077
EB65485,EB65485
DR96528,DR96528
DB212124,DB212124
AK10881,AK10881
CW695064,CW989667
AM37693,AM37693
CW878905,CW1111304
AM80432,AD18099
AW178970,AW178970
DB281620,DB281620
CM65500,CM65500
CK12744,CP37523
CW1008979,CW934345
CW640730,CW633001
ES22186,EH626196
CN73910,CN30632
DB100145,DB100145
BE184658,BE154075
CW848026,CW730038
CW1148174,CW1148174
CW332837,CW347617
CW82745,CW471416
BE302441,BE302441
CW115777,CW134389
CP10939,CP21950
CW236100,CW893730
DY11167,DY11167
CW890227,CW647747
BR178493,BR178493
DB289638,DB289638
AN52139,AN51527
EF106871,EF106871
CW764760,CW764760
CW930338,CW930338
EF172914,EF172914
BR138776,DB68125
EF181642,EF181642
AL198535,AL365081
CW1169126,CW816453
AW74235,AW74235
DD86680,DD71594
BE246954,BE246954
CW129464,CW746300
AK128029,CZ64160
DB141699,DB105453
EN48159,EN48159
ER31511,ER31511
CW560071,CW560071
BD86740,AW116545
DT84717,DT83945
DB231933,DB231933
AN146614,AN146614
CW944546,CW627993
CC131562,DW47447
CC141211,CC141211
CW1024807,CW467596
CW711087,CW329921
CW931181,CW931181
CW1266361,CW1266361
AN177686,AN177686
BE73032,BE72459
AW178341,AW178341
CW198688,CW1363278
BR123394,BR123394
CW595353,CW595353
EF104901,EF32122
AL11968,AL11968
CW110251,CW110251
CW1193432,CW1193432
CM32298,CM17338
EF165725,AP91371
CG144663,CG144663
CC134300,AD7663
DR21411,DR21411
AE22806,AE22806
BE48764,BE48764
EF176686,EF176686
CW87487,CW290012
CW595614,CW231860
CW598615,CW780453
CW960072,CW960072
CZ70418,CG111513
CW55705,CW55705
EL95082,EL21420
DD98983,DT92608
CW871538,CW871538
CN60274,CN60274
CW772530,CW772530
BC36337,BC36337
CW1099775,AW209210
CW184028,CW601964
BE424383,BE424383
CW732523,CW172837
CW998320,CW998320
BE358362,BE358362
AL201379,AL201379
AM54999,AM54999
EN63557,EN63557
BD66992,ED23992
CW259592,CW259592
CW947299,CW1300160
CW1013111,CW1372061
DT90167,DT75661
DB143869,DB153288
DR33386,DR33386
CW1184634,CW297159
CW1123042,CW721704
AL130493,AL130493
CW835070,CW415229
DB204647,DB204647
BT9649,BT9649
CW1194320,CW604790
AW16755,AW16755
CC100211,CC100211
AN120779,CW723066
DR6971,CW454387
BE51253,BE51253
CW555857,CW579985
CW1071199,AK98535
CW1096156,CW1096156
AN138734,BR105483
BE22482,BE22482
AL89349,AL89349
DB200456,DB200456
CW52628,CW143418
DZ70410,DZ70410
CW445001,CW445001
CW716739,CW716739
CW1195209,CW536559
BC72107,BC23943
CE26195,CE23877
AY27425,AY27425
CW1284572,AL289265
AL5225,AL365666
CW1125003,CW1125003
CW607979,CW607979
DD128943,DD128943
BC71087,BC71087
CZ94282,DX61178
BE177889,BE184564
DX54629,DX54629
AW186027,DB252153
CW796266,CW395963
CW281457,CW110398
AL269797,AL72586
CW510788,CW1316486
CW105380,CW706764
CW115871,CW263355
DH64359,DH18117
DW32479,DW32479
BE432411,BE432411
CW293542,CW293542
CN64347,DT99043
CW194267,CW194267
AL140209,AL219648
CC137050,CC137050
DR65948,DR65948
EL56944,EL45958
CW1070748,CW118235
AM35127,AM35127
CW833128,CW1250653
AN39533,AN22558
BE312092,BE312092
BE84736,BE84736
CC138654,ED58004
CW602922,DD63427
AL163734,AL264169
CW301445,CW902766
AL274008,AL144323
CW670572,CW1187927
CG147142,DD150402
CW60018,CW60018
CW577153,CW577153
EL93973,EL94536
CW1233065,CW243391
CW92318,CW172385
DR102218,DR102218
BE224570,BE399739
CW53862,CW278418
BR167755,BR167755
CW1300113,CW1205622
DH10461,DH10461
CW434856,CW261759
CW68390,CW373648
EF67182,CW43228
CW920323,CW976668
CW1124410,CW1124410
CW800214,CW721704
EF156818,BB92976
CW786524,CW765584
EF230642,EF230642
CG91214,DR85134
CW1037068,CW1037068
ED49500,DH58461
DD28363,BD26598
CW630912,CW630912
AL34846,AL34846
DB277941,DB290990
CW1173597,CW863797
DD196991,DD196991
CW866862,AN163150
CW745624,CW638684
CW908668,CW570953
CW510808,CW1060259
AL324160,AL324160
AN129769,AY22323
CW1253683,CW222134
DB223223,DB156152
AW46332,AW63067
BE284336,BE269235
CW823848,CW823848
DX51910,DX51910
AN136971,AN198268
CM38600,CA69996
CW510173,CW443737
CW1063150,CW1063150
AL315341,AL315341
CW724035,CW710106
CW117608,CW305605
CW950280,CW950280
AL208153,AL208153
ED25068,ED25068
DM6753,DM12684
BR113422,BR113422
CW973140,CW973140
CC139738,CC139738
CW1051190,CW1350299
CG78470,CG14676
BA15482,EF115489
CW1182243,CW910838
DT139444,DT139444
CN64563,EF88924
AM100330,AM100330
CW173179,CW299944
CW1061078,CW475478
CW6169,CW317481
BE386391,BE215754
CW998684,EF156988
DD109544,DZ3047
CW438560,EH634751
BE209713,BE209713
BD118474,BD130134
AN16435,AN16435
AJ29580,DR75275
CW1002970,CW524123
CW215056,CW215056
CW180610,CW106722
CW895531,CW895531
BR153330,BR153330
DD65472,DD116947
CW1295101,CW1295101
CW943482,CW908979
CW958194,CW958194
AL139423,AL253783
CC15605,CC35805
CW585633,CW904453
AF21838,AF21838
CW414272,CW81707
CW86670,CW86670
DR132053,DR132053
AL136937,AL358020
CW22191,CW22191
BD151052,BD151052
CW607917,CW847264
CW1171383,CW1117794
DD123068,DD123068
CW893134,AS87974
AN31375,AW113637
EF136796,EF136796
BR116182,EF233878
CW210725,CW773667
CW1142344,CW1278484
EF33742,EF33742
CW135616,CW239385
AK98418,AK98418
CW592575,CW904453
BE397001,BE397001
CW924563,CW924563
BE294984,BE294984
CE59233,CE59233
DD9744,DD208037
CW772478,CW772478
CW175187,CW175187
AD24719,EF101210
CW792588,CW792588
AE24795,AE24795
CW695064,CH44943
CC128766,CC128766
CW836142,AP63418
CW895830,CW895830
CW768367,CW230498
CW596901,CW596901
BR102083,BR102083
CC118085,CC118085
DT121763,AW120974
DB74119,BR157341
CW932972,CW789525
CW837716,CW837716
BR99209,BR99209
AL230748,AL230936
CZ94319,CZ94319
EN15761,EN15761
BR171742,BR171742
CW841030,CW841030
CW1072882,CW577181
BR48044,CW740059
CW108737,CW70480
CW833375,CW301889
BR188293,BR188293
DB237855,DB237855
AP37363,AP37363
CW248897,CW396143
CW895064,CW895064
CW769894,CW175176
CW988355,CW1220414
BD97075,CW742845
CW841079,CW841079
CW908089,CW908089
CW1055116,CW1052820
DB230720,DB82838
CP37447,CP37447
AN27766,AN27985
CW639509,CW654977
CW276447,CW276447
CW638246,CW614574
CW387577,CW387577
BR142546,BR142546
BR176493,EF59858
CW124424,CW124424
DP39465,DP39465
CW403007,CW228211
CW387665,CW393012
AM17723,AM17723
CW512856,CW512856
DR123171,DZ5783
AL336979,CW637256
CW149409,CW1024023
CW894365,CW777748
CW603379,CW603379
BE23435,BE97437
CW756160,CW1336649
CW1176057,CW1176057
CM65989,CM65989
AN136043,DB97930
CW950201,CW156345
CW417581,CW228211
CW1184634,CW445600
AW6006,AW164476
CW768051,CW768051
AD26538,AD27990
BR102444,BR102444
DY42635,DY42635
CM71775,BB51917
DB229095,CC95295
CW66640,CW76097
CW430306,CW325320
CC64951,CC64951
BE89976,BE89976
CW1065879,CW1065879
CW990481,CW480362
CG161627,CG155639
CW466940,CW266522
AK121308,AK121308
DB206793,DB206793
AW89465,EF56403
CG40334,CG40334
DB252153,DB50855
BE165720,BE165720
AK45990,AK52021
CW331335,CW331335
CW459120,CW459120
CW945861,CW775736
CW81408,CW83972
AW136619,AW136619
BE207804,BE248587
CC144837,CC25559
AL135079,AL135079
CW861756,CW740433
AW2577,AW11728
EF16233,EF16233
CW131372,DP13031
CW306698,CW85658
AM17723,CW282647
DD164977,DD164977
DB204410,DB204410
EH417715,EH417715
AW56109,EL89540
CE41042,CE35155
DB254506,DB254506
DR99365,CW473411
CC58693,CC89087
CW259302,CW100198
AW128780,AW103287
DP33766,DP33766
CC143187,CC143187
CW720424,CW1036892
CW1011103,CW434024
AP12105,AP12105
AL217356,CP26010
CW229564,CW229564
CW95650,CW149105
DH55679,AX64682
DR78326,DB284757
ES15933,ES15933
AM13164,AM13164
CW777697,EF172273
CW501972,CW935564
AM18407,AM18407
AL181476,AL181476
BE203090,BE203090
CW1169902,CW1203570
BE181404,BE181404
EF111939,EF111939
AL88427,AL72172
CG155030,CG155030
CW1052441,CW218873
CP2394,CP2394
BR135263,BE70493
CW513122,CW102203
CW435005,CW163938
ED12493,ED12493
BK25900,BK25900
AJ26599,DR105009
CW1159513,CW126536
CW836439,CW836439
BD135252,BD135252
BE270056,BE270056
CW1369769,CW101275
DL205684,DL205684
EF185595,EF185595
AN132127,AN132127
CW63969,CW171292
CW463917,CW212129
AW190058,AW190058
BC29218,BC29218
AS63013,AS63013
CW195272,CW195272
CW102158,CW894716
AL16506,AL16506
CW880129,CW1296576
CX20312,CX20312
BR177070,BR177070
CW425448,CW635252
CW988543,CW988543
CW1163569,CW1149955
AJ37934,AJ37934
CW1081756,CW1081756
DB279827,DB279827
AL112691,CW1090658
CT40641,CT30351
AY22247,AY22247
CW1011103,CW547398
EN48159,DT105173
CW693825,CC92826
CW991113,CW991113
BE379714,BE79857
CW891983,CW591611
DB222987,DB222987
BE197691,BE201737
CB60137,AL127513
AS32047,AS6028
AF14323,CC28222
AN93477,AN93477
CW835602,CW835602
AN169488,AN169488
CG190342,CG190342
EF189241,EF189241
CW1188602,CW898215
CW511321,CW648514
CM43795,AK93518
CW44857,CW44857
CW1145742,CW1274229
CW372338,CW557082
CW587555,CW590626
AL278949,CG202801
CW454407,CW467729
CW1069717,CW1069717
BR173571,BR188446
CW128453,CW128453
AL136331,AL136331
CW774483,CW303235
CW207412,CW72286
CW703537,CW703537
CW571660,CW533232
DB81071,BD96779
BR63243,CX8918
CW476789,CW476789
CW1025570,CW321110
AL32752,EF167453
CW400068,CW400068
BE275417,BE175211
BB57377,EF100296
CW1325801,CW1325801
CW469406,CW728708
CW493952,EH603618
AP44962,AP44962
CW1056186,CW1056186
CW52458,BR132072
EL36657,EL36657
AY29680,AY29680
CW573674,CW245190
CW1054230,CW1082284
CW462262,CW1195113
CN28779,CN28779
CW585011,CW393012
CW726706,CW577267
AB34192,CC92098
EF32427,EF32427
BB110803,BB110803
AE32352,AE32352
CG147256,DD170771
CW986637,CW986637
CW467625,CW467625
AL9353,AL9353
BE356117,BE356117
AN201829,AN201829
DB21808,DB21808
CW263328,CW323257
CW559812,CW564407
BE255141,BE255141
BE221325,BE215876
CW893281,CW510062
CW320349,CW318611
CW413285,CW373710
AL361658,AL361658
CW953670,CW953670
CN51050,AM7048
DB63778,DB63778
DB11944,DB11944
DB219465,DB219465
CW573011,CW573011
AW108755,AW108755
DB320764,DB320764
DM34018,AS85486
CW800822,CW800822
CW1165384,CW431482
CW232797,CW804242
CW1198059,CW1210396
CW455238,CW235131
AK143030,AK143030
CW814824,CW814824
AM73587,CT16301
CG98964,BN313113
CW373511,CW574243
DR54300,DR54300
CW622360,CW456176
DT20510,DT20510
AL34451,AL34451
AN151288,AN104860
DM31896,DM31896
CW299783,CW486301
CW233197,CW245190
DD141078,DD141078
CW1070233,CW1070233
CW510788,CW486488
AL137945,EF58693
CW112710,CW112710
CW56980,CW1320586
CW554574,CW311366
CW68012,CW374783
BB52278,BB52278
CW616441,CW269754
AL257138,BE214939
AL50429,AL50429
DB119785,DB186061
CW531427,CW588822
CW272685,CW272685
CG136049,CG136049
BE419284,BE419284
CB41268,CB41268
CW941961,CW941961
CB67132,CB67132
BR164078,AL122481
CP8290,CP21054
CW806306,CW806306
CW811612,AS64139
CW885169,CW990135
AL16472,AL16472
BE88232,BE41364
CW564667,AM80778
CW278275,CW1330915
DD106023,DD106023
AL9353,AL9351
CW461621,CW366067
BE385202,BE330638
AM78802,AM78802
CW870578,CW760916
CW197854,CW1245191
DR73338,BR71117
CG50366,CB17425
CW1084383,CW516819
BC47809,BC47809
BE209415,BE209415
CW487013,CW487013
CW291065,CW357536
CW1045828,CW617819
CM44444,CM44444
CW638449,CW345446
CM48543,CM48543
DB252100,DB252100
CW408813,CW437557
CW824406,CW824406
BR147844,BR147844
CW576324,CW1028770
BD2867,BD2867
CW1229718,CW1229718
CW990787,CW51603
EF37993,EF37993
CT48303,CB67316
CW952182,CW982120
CW1254004,CW1254004
CW903758,CW840431
BD114441,BD114441
CW46087,CW68836
BE121107,BE252992
CG64464,CG64464
CW915644,CW1327326
CW838304,CW838304
AL92413,AL92413
CW461594,CW903547
CW1062951,CW1062951
AW62898,AW62898
AL51950,AL51950
BR8507,BR8507
EF25255,DX46151
BE331477,BE281375
CW899528,CW598314
DB30029,DB201406
AL240057,AL240057
DR134545,DR134545
DW30007,DW30007
CZ24833,CZ24833
AW157278,EF103529
BE375878,BE375878
CM43795,DB140933
CW924563,CW903487
AL26830,AL26830
BE11127,BE182187
DD113846,DP28849
BB10973,AS2374
DH24239,DH24239
DB262222,DB203358
CE36091,CE27421
CW329933,CW447947
CW812412,CW812412
CW1140638,CW1140638
AW165382,AW165382
BE233590,AE16611
CW574778,CW574778
CW372306,CW372306
DZ8864,DZ8864
CW992458,CW86897
CR28212,CR19000
CW880303,CW446366
CN29991,CN29991
CW837707,CW566698
CW1135556,CW1135556
BD146822,BD146822
BD106156,BD106156
CW870552,CW881349
CW754952,CW754952
CW653097,CW653097
DT167399,DT167399
DB140547,DB140547
AL113336,CG110716
CW251224,CW73217
BE95755,BE95755
CW494372,CW494372
CW1252784,CW962713
BD95852,BD95852
CJ137145,CJ137145
AM2208,AM2208
CW1244221,CW891936
CW200486,CW175134
AM37426,AM37426
CB23412,CB40863
EL96695,EL96695
CW999217,CW999217
CW1331169,CW1173415
DD149206,CW1153432
CW625256,CW625256
AL74398,AL74398
CW58789,AK63939
CG141227,CG141227
CE10869,CE10869
BR173571,BR173571
CH41683,CH41683
CH18067,CH18067
CW975929,CW975929
CW650867,CW650867
CE41930,CE41930
AN39876,AN97397
DR6467,DR51739
BR152683,BR152683
CW133254,CW331507
DZ23521,DZ23521
BD86740,AS87974
BK32089,BK32089
BD28375,BD30936
BE55991,BE15849
CW883222,CW6293
CW425541,CW425541
CW278418,CG106511
AN175082,AN175082
CC76717,CC76717
DB260509,EF172821
DR76533,DR76533
CW714896,CW661430
AN149312,AN149312
DT143064,DT143064
CW1227758,CW207061
DR143749,DR143749
CW890098,CW570953
BE48399,BE48399
BE214756,BE7725
CW867517,CW652476
CW29375,CW29375
CW95650,CW95650
DR31022,CP38120
CW127895,CW127895
CW218386,CW218386
AW171073,AW171073
AW51929,AW51929
AW169536,AW169536
CW808495,CW808495
CW1291799,CW1267185
EN46847,CC95636
DB280907,DB280907
CW513122,CW55307
CC114317,CC114317
CW450284,CW592873
CW1089197,CW1089197
CW646446,CW646446
BT4152,BT4152
EN79097,EN79097
AL100436,AL32011
BE45304,BE130474
AB16311,CR32594
ED53398,ED53398
AN221574,AN221574
AN136971,AN147344
CW30645,CW30645
EF49694,EF49694
AN155515,AN155515
AL38983,EH60903
BE326858,BE326858
EF166594,EF166594
CT5784,AP37962
AW87990,AW82861
CW797529,CW797529
DB226480,DB282791
DR30123,DR30123
CW1081189,CW1144522
CW435534,CW306815
CW855893,CW855893
CG103249,CG142663
BR25140,BR25140
CW1078645,CW208271
CW650850,CC121521
CW772825,CW772825
CW101718,CW101718
CW129709,CW688390
EL78732,EL80113
AL48198,DX10401
DL61561,DL61561
CW1011103,CW472681
BE260911,BE260911
EN66483,EN66483
CW719648,CW719648
DR99831,DR99831
CN27754,CN27754
DB50763,DR91264
EF110951,EF110951
BE384031,BE371922
CW153410,CW278418
CW180610,CW788403
DX56360,DX56360
CW1062481,CW917401
AD28430,AD28430
CC102309,BD103303
DR130705,DR130705
CM65941,CM65941
DT29550,AW158497
DB132279,DB79007
BE48399,BE19735
CW1365982,CW1365982
CB28470,BE117278
BB79903,BB80449
BE57616,BE57616
CW215951,CW1174956
CW36390,CW36390
CW692754,CW692754
AN76828,AN42350
AL278829,AL365575
DD66213,EL15289
DR50902,DR50902
DR105118,DR105118
EM52751,EM52751
CW453249,CW653889
BE77757,BE77757
CW1181855,CW1181855
CG189128,CC130566
CW888196,CW1071606
CW1255210,CW998903
CW647843,CW378888
CW726288,CW714074
DT21285,DT21285
BE285745,BE222571
CW865651,CW865651
CW458450,CW669025
CA18253,CA18253
DX65477,DX65477
DL138616,CW277849
BD150115,BD150115
DD157661,DD157661
CW702014,CW488392
EF66061,EF208994
DB42633,DB94223
CW1231970,CW1231970
CW977807,CW277849
AL20848,AD13861
CW807056,CW292769
CW718279,CW427906
CW67754,CW49867
CW55962,CW300133
AF11193,DL150085
EM21318,DZ28345
BR217509,BR217509
BE124043,BE200410
BT12353,BT12353
AL259317,AL259317
DD134201,DD134201
AS45098,DL40829
EL77314,EL80407
CG156572,CG156572
CW18227,CW52867
CW413150,CW97617
CW498346,CW139740
CW56283,CW163537
CW914282,CW915888
EF211362,EF211362
CW850285,CW310853
CW962497,CW687548
AS86604,AS86604
CN71186,CN71186
BE327252,BE327252
AN112480,AN112480
DP51878,DP51878
ED50565,ED50565
CW812835,CW812835
EN24925,CL34680
CW1180794,CW495483
CW316378,CW205841
CW998794,CW998794
AL174246,AB22336
CH11090,CH11090
DD144665,CC100398
CW884896,CW1081473
AW127247,AW127247
DD55450,DD74071
CW209210,CW209210
DD95451,DR76043
CG35857,CG35857
BK43587,BK43587
EL84696,AN85765
CW1229504,CW40035
DR86349,DR86349
DH14170,DH14170
CW152704,CW301585
AL50429,AM80595
DZ72555,DZ72555
EF40239,CG106430
CG51380,CG51380
CW1104102,CW385611
AP86891,AP86891
CW1063849,CW1017093
AW191301,CK15462
DB229057,DB229057
EF17733,EF17733
CW983384,CW721215
AW112895,AW112895
DB106227,DB133282
CW502549,CW819181
DT124114,EF46235
CW868352,CW1037068
AB23711,AB23711
AL165020,AL165020
CW1020270,CW1091768
AP51118,AP51118
ES6464,ES6464
CW561659,CW427906
DB224330,DB218581
DR100971,DR10310
CZ67300,DT172666
BR138857,BR138857
AL168763,AL168763
BR92402,BR67373
CW651405,CW649033
DT114979,DT114979
AL194509,DE228899
DT146754,EL96926
CW1219924,CW1219924
DH41148,CW602545
CW475752,CW302510
BE83443,BE83443
DR44876,DR44876
DR136598,DR66627
BB80239,BB80239
CW1213359,CW130305
AL74403,AL104322
BE313302,BE218557
CW1013276,CW1034171
BB68341,BB68341
DT32431,CZ82481
DB292974,DB292974
CW925463,CW925463
CW1110496,CW1110496
BK48029,DX34771
CW301445,CW795742
AD29563,AD29563
AW46234,AW46234
CW889906,CW889906
CW1279745,CW139740
CW348356,AF15583
CW1235312,EH940510
EF15439,AK70414
CC73366,CC73366
BC43679,BC43679
DB213035,DB213035
CW532834,CW532834
CW903910,CW787457
AN107645,AW158497
CW597272,CW318482
CW744698,CW915544
CG84475,CG84475
BR159947,BR159947
CG154863,CG154863
CW1144271,CW1144271
AK8962,AK113591
DW73231,DW73231
CW492511,CW166345
CW1142274,CW642591
CW249663,CW159165
CW740587,CW585928
CW831270,CW831270
CW975463,CW975463
BE376914,BE108637
BE185586,BE196742
CW344781,CW314711
CW861527,CW487422
AL299738,AL299738
BR125608,ED39537
CW825299,CW226295
AW139853,AW139853
AL240625,AL240625
DY15848,DY15848
CW1226966,CW119870
CW600583,CW600583
AW209210,EL59856
AL96240,AL96240
CW1282800,CW1282800
CM32164,AL78655
CW113694,CW113694
DD40300,DB246477
CW764977,CW764977
DB201045,DB201045
CW717864,CW717864
CR29473,CR29473
DB203534,DB71551
BE261379,BE218071
CW902697,CW890633
AL233713,AL233713
DR70792,DR70792
BR142087,BR142087
AB3710,AB12491
CW753834,CW531154
AM89287,AM89287
CW463385,CW463385
BD65824,BD64363
CW134612,CW272187
BE410385,BE410385
DT29550,DB185347
BD46325,AS87974
CW942594,CW942594
DB112371,DB112371
DB202298,DB192093
CW18227,CW18227
AW107207,AW103287
CW870578,CW1322359
CW1125366,AA190764
CW746650,CW746650
CC52697,CC40069
CW119062,CW375196
EL56776,CH37151
CP19768,EF198409
CC90559,CC90559
CW692895,EN56328
AF25783,EL59291
ED50097,ED50097
AW120269,AW120269
BR155017,BR155017
CW1043737,CW301585
BR154627,BR154627
CW12291,CW12291
CW410851,CW331549
DB164132,DB149218
CW48907,CW183310
AL90475,AL77201
BE359464,BE359464
CG70448,CG68501
CW601800,CW601800
DT157023,DT157023
DB248834,AK28963
AW184578,CE39684
AL342769,AL342769
ED43868,ED43868
CZ58230,CZ58230
CW430625,CW1270404
BC20010,BC20010
DB259522,DB259522
AN93679,AN166091
CW431418,CW304887
CW500842,CW636227
DF14541,EH778184
DL189769,CW464961
CW736028,CW453823
CW395349,CW700450
EF81418,EF81418
DP39942,DP39942
BE323654,BE323654
DR41085,DR41085
AL22838,AL22838
BB5308,BB5308
EF152658,EF152658
CM52276,CM52276
CW1015389,CW1037688
CW910688,CW318482
CW1236717,CW861233
AW111561,CC127514
AN164117,AN164117
CB25044,CB25044
BD149958,BD149958
AL45111,AL45111
BE377129,BE377129
AN217810,AN217810
CW16923,CW16923
CW801272,CW608917
DD26485,CP25593
AP73139,AW134305
AW72256,AW72256
EF193008,EF193008
EM68524,CT34990
BE239497,BE239497
DD74863,BR113988
CW517959,CW517959
CB82414,CB82414
AN202000,CG174037
CW816491,AW119769
ES17243,DZ56277
CW149870,CW158875
CW162512,AN138845
BB119379,BE138182
CG71087,AP70392
DR63631,DR63631
DB202145,AM86501
AS92318,AS92318
CW781834,CW781834
CW97218,CW103774
AB43318,AB43318
CN70327,CN70327
BB119379,AN155672
CW221718,CW953504
CW169509,CW481177
CW548873,CW461039
DB174638,DB174638
CW541521,CW113722
EL72190,EL29321
CW674321,CW381067
AN97339,AN97339
CM30379,CM37267
CW1099032,CW1099032
AL202397,AL235276
DB257744,DB257744
CW75040,CW1025540
AW34836,AW101722
AL294316,AL294316
AK13220,AK13220
DY27692,CW586634
DB184899,DB169314
EF157703,EF157703
CW885859,CW483164
ED13289,ED13289
CW286483,CW286483
AW120496,AW103287
CW736028,CW564667
CW892257,CW399847
AL131189,AL131189
CW154898,CW894716
CN88144,CN88144
AN129282,AN116328
AL251906,AL251906
EN50752,EL92048
CW252598,CW66268
AM105922,AM105922
CG26529,CG26529
CG30570,CG33513
AD9899,AD15591
DB270833,DB270833
CW276278,CW494688
CW773235,CW1347817
AL47395,AL47395
CW830607,CW830607
CW909084,CW909084
CW9824,CW9824
CW361232,AW116545
AN224741,AN224741
CW999077,CW999077
CW1150005,CW1120752
CW1329685,CW799778
CW768674,CW768674
BE301325,BE301325
CW330373,AS87974
BE371922,BE371922
BE109701,BE80120
CW1294808,CW1083643
CW1025058,CW485547
DX32856,DX32856
CC50232,CC50232
CW89197,CW297614
AN138734,EH778184
AL61324,AL122012
DB53531,DB53531
BB98231,BB98231
DX15946,DX15946
CW152401,CW152401
CW1201120,CW1201120
DZ9488,DZ9488
CG54380,CG15751
BE424658,BE424658
BE56177,BE203322
EF25797,EF25797
DB169713,DB134344
DD134718,DD134718
DL219055,DL219055
DB224443,DB224443
CW1190691,CW619902
CW151972,CW151972
BE378582,BE378582
CW1243510,CW1014718
BE397693,BE397693
BR71410,BR71410
DB97689,DB56902
AN145696,AN145696
CW815296,CW1321037
BE362646,BE458649
AP7063,AP7063
AN216841,AN103526
CN14944,CN14944
DD128103,DD71639
CW774669,EB54385
AN186489,AN187803
DB297749,DB147328
CC115679,EL59856
CP25954,CN5147
CW1123042,CW293096
CM56629,CM56629
CW322984,CW322984
CW319435,CW1237554
AP68762,AP68762
CW1113953,CW1113953
AL67858,AL67858
BD56922,BD56922
CW104283,CW437143
AN159226,AN159226
CW1171964,CW1171964
DR3758,DR104579
CW504869,CW42261
CW1190683,CW694089
CW91928,CW533615
EF72278,EF72278
CW955084,CW955084
AP52536,CW1049919
DZ67523,DZ67523
EF85198,CN62636
AK111902,AK111902
CW1190691,AK132746
CW609540,CW615746
CW413765,CW534054
CW846817,BY554080
CW212719,CW121661
CW491399,CW1344389
AM85890,AM80980
EL99745,EL99745
AL178361,AL178361
BE216089,BE216089
DD135894,DD135894
CW810831,CW810831
CW299911,CW107376
BE88893,BE88893
CW678105,CW231746
DR105841,DR117709
CB32958,CW383511
AL74302,AL74302
BE411694,BE411694
CW801239,CW801239
AL143879,AL132489
CW126479,CW97953
BE365059,BE365059
CW1085040,CW691419
CW343398,CW850285
CW630409,CW739892
CW3104,CW3104
ED57609,ED57609
BE174906,BE75236
CW58358,CW58358
BE145165,BE55834
CW878695,CW407343
CW1236717,CW521118
CM67324,CM67324
BD46325,DB185347
CW667323,CW219454
CW906301,CW906301
CW280190,EF156738
CW925989,CW475478
AW89465,AP8782
BE284336,BE450651
DW56737,DW56737
CW218712,CW166345
AL98107,BK17482
AP95033,AP95033
DB57473,DB306500
CW315165,CW1204910
CW441771,CW441771
