globalID_A,globalID_B
BB89937,BB89937
EH99342,EP57343
AW181450,AW181450
CB69298,AL36714
AZ17035,AZ17035
EH683064,DS83625
CC47985,CC47985
EH283391,EH283391
EH126271,EH126271
EF111594,CW430562
CW143912,CW41018
CX5828,CX5828
CB28950,CB28950
CK3336,CM3844
EG27482,EG27482
AA82818,AA82818
AW28795,AW56054
BE118100,BE118100
EH6308,EH6308
AT2623,BN470485
BE133169,BE91518
DL89815,BL145734
CJ114248,EH88339
CM50110,CM50110
BY537341,BY537341
BY321774,BY48248
BN233597,BN233597
EH447043,EH447043
BN27520,BN11494
DT61040,DT35257
DA7650,DA7650
CJ136339,CJ136339
EH852050,EH852050
BN228279,BN184173
CH17547,CK9032
CG16763,CG16763
EH198197,EH203567
AK32904,AK91605
AN71476,AN71476
CG103178,CG103178
BY97199,BY484343
EA43081,EA43081
BN52380,BN32485
CW499784,CW246807
BN357220,BH129352
CA16333,CA16333
EH381346,EH381346
EH23266,DH26633
AN150325,AN150325
AK45675,AN60411
AN22228,AN22228
DT89833,AW170626
AL39232,AL39232
BY85184,BY75662
EH581891,EH581891
DN33760,AK127274
BE155139,BE155139
DZ56930,DZ56930
CM34412,CM34412
EH36712,EH36712
DE89078,DE89078
DH16837,CW103665
BY250469,BY409679
DE65348,DE118787
BR31697,BR31697
BT3048,BT6367
CG109763,CG109763
AX56018,AX56018
CZ62335,EH834083
EF81831,EF81831
EF8946,EF8946
BD118751,BD118751
EH133456,DE172360
BW4090,BW4090
BC39258,BC39258
DX50762,DB220364
AN41797,AN41797
DA27051,DA27051
DC18826,DC18826
BY566591,BY79759
BP26928,BP26928
DE166176,DE156078
BK38608,BB76935
AP53702,AP16054
BH97532,BH97532
CW414319,CW245383
DB222993,DB222993
EH184988,DN83681
DX12965,DX12965
BN72502,BN33667
DN122006,DN122006
DA100642,DA100642
BE267095,BE186557
EH650370,BH66508
EH21055,EH21055
CC103618,DL187215
DL205168,EM92393
BZ4713,BL466054
AS48043,AS48043
CW853634,CW853634
BH124632,BH124632
BN72710,BN72710
EH296642,EH195826
DP39935,DP39935
DX47427,DX47427
CX19974,CX19974
BL35615,BL35615
EH32949,EH32949
BE217497,BE62524
EH211107,EH1035894
EJ3309,EJ3309
EF149091,EF149091
AW33107,AW63756
BY213290,BY129215
CJ21569,CJ21569
CJ54872,EP16366
CS9854,BL106543
BH8511,BH8511
EH515405,EH108767
BL244487,BL259417
DE213812,DE213812
EH539430,DE192419
EM30412,EM30412
DT87386,BW21844
DE112961,DB119376
DW57988,DW57988
AN89590,AN89590
AK97850,AK134264
BY191622,EM54760
BB18496,BB18496
CZ60998,AW155487
BL346601,BL346601
EF49594,EF19325
BG8369,BG8369
EH797498,EH797498
BL333542,BL333542
BH123142,BH123142
BL205737,BL205737
CM8796,CM8796
EH413017,CE39410
EH41439,EH41439
DH23505,EL37267
DD86763,DD86763
EH147194,EH398502
DR42515,DR42515
BR11145,BR11145
AN90885,DB129090
DZ58242,DZ58242
DR108570,DR108570
EH389909,EH213889
CH43012,CH43012
DH51659,BE288900
EH459535,EH459535
BY210389,EH820305
CZ43092,EH690805
BM62814,BM62814
BN221214,BN221214
BY421462,BY421462
EB12755,EB12755
AB15094,AB15094
AL242790,AL336274
BN274892,BN274892
CS28553,CS28553
CW414319,CW480361
EH49832,EH63851
BZ24164,BP50689
BE269110,CM75378
EH38761,EH38761
CZ66616,CZ66616
EH654450,EH799564
BN203852,BL54516
EH89513,EH288693
CW273419,CW276438
CW355560,CW355560
BH127436,BH127436
DT124982,DT102252
BE88034,BE20996
BE120222,BL148427
DP41246,AK127274
DD113503,CK12586
BR169744,EL72729
DG41523,DG41523
DE238549,DE238549
EH11498,EH11498
EH488030,EH488030
BK33768,BK33768
EH781647,EF69333
EH306772,DN50615
DR14285,DR13627
DP44252,DS98965
BY565644,BY565644
CC95200,DP33811
BN148921,BN105793
BK40529,BK40529
BY358838,BY280885
DT116138,DT116138
BP27569,BP27569
BY101454,BY297306
DB111377,DB111377
BE198802,BE198802
DG33020,DG10538
EH365082,EG23462
BP38743,EH575896
BR158083,BR158083
EP54636,CJ210966
EH82416,EH120358
BY253068,BY595755
CW344958,CW154358
DX17637,DX17637
EM52966,EM52966
CL34456,AP28017
BN220331,BN220331
EH563285,EH563285
EL38014,CW432278
BE2056,AA122447
BN232524,BN232524
BG38472,AA93779
BY337488,BY413913
BY110959,BY146727
EH463094,EH463094
AL190474,AL190474
EH376523,EH376523
EH413525,EH413525
EH849536,EH849536
CE21628,CE21628
CW174786,CW4465
EP66458,BE334245
DB171033,DB171033
DL143657,DW34489
CW223852,CW859962
CC83765,CC83765
EH856496,EH856496
EH168382,EH168382
CH38858,CH38858
DL65563,BL77333
AA22298,AA78599
CW162022,BE318973
BN106008,BN147302
CW350198,CW350198
DL65823,DL38390
BE300110,EH497165
DB208173,DB208173
BN250671,BN250671
BW3447,BW3447
EM75916,EM75916
AK16198,AK16198
CW227581,CW219665
CW870913,CW870913
EH475518,EH475518
EH81281,BE87153
CJ95668,CJ95668
AS52301,AG40421
EL71031,EL71031
BZ11312,BZ17627
CB75130,CB75130
BR153521,BL369290
BL285008,BL285008
DL122853,BE414130
DL176446,DL176446
BL349254,BL239349
EH166472,EH166472
CW886433,CW913218
EH852999,AZ9974
DZ28077,DZ28077
BE324631,BE324631
CM54057,CM54057
DK14692,DR27725
EF68929,ED37633
AT18669,AT18669
DB189243,DB189243
DG3050,DR107590
BL219397,EH485880
AA115034,EH413664
BE114371,BE114371
BC55897,BC55897
DG23994,AX35282
DR53877,DR35607
DE53909,DE7299
CW162784,CW401812
EH288693,EH288693
CW867133,CW896498
EF111594,EH335528
DB186860,BY568749
AL46656,AL46656
DL174083,DL174083
EH5859,EH5859
EH316090,BM46128
AA153855,AA153855
CW236675,CW463387
BH16704,BH16704
BN403471,BN403471
BN188285,BN188285
EH408661,EH408661
DE258212,DE258212
EF5002,CW125715
BC22207,BL322249
EF143721,EF143721
BM52543,BM52543
AW162467,AW162467
BL18848,BL18848
BY515020,BY515020
DN86406,BE179246
CE27114,DX14172
EH40951,EH40951
AW4124,AW4124
BL200258,BL200258
DT22934,DT22934
EH792433,EH792433
BL170660,EJ11302
BS7289,BS7289
AK68025,AK68025
BL186761,BL186761
BN336546,BN336546
DL186086,EP79569
DA88688,DA68469
BN4956,BN28696
BY495707,BY495707
DR80933,DR80933
CW410776,CW410776
AN56449,AN56449
CG119436,CG119436
EM62405,EM62405
DA77651,DA77651
EG16500,CW1006612
EH700756,EH700756
BL222171,EM18605
DE106809,EH274777
BL211187,AN118728
DL65823,CC48123
BL321382,BL321382
CG100845,CG100845
EH865929,CC119514
BY403107,BY403107
EH381376,AP49117
EH718923,EH718923
DB26659,DB26659
BY517638,BY517638
AS73551,CK5851
BY563132,BY563132
CW598314,CW598314
AW85425,AW60369
BY512322,BY512322
BN111411,BN67827
BS8508,BR169037
DZ60890,DZ17687
DD135610,EM102086
BN416934,BN506259
CW711267,CW1025169
CW834833,CW834833
CN11103,CN11103
DE258212,BC31135
AG46138,AG46138
AN29882,AN29882
BN17019,BN17019
DE41931,DE162238
CW854731,CW248647
DB99369,DB97925
DB145530,DB145530
BY563736,BY563736
BY213190,BY104441
AK86160,AK86160
BL279197,BL264978
CW878720,DT135795
DE4063,DE109017
AL201880,AL201880
BL123105,BL123105
EM64666,EM64666
EH683516,EH669343
DG27830,DG27830
DT113466,CE34512
BL154341,BL154341
EH489437,EH489437
BY200677,BY2397
DT99551,DT99551
AM88102,AM88102
AK104693,AK104693
ED31699,ED31699
EH324838,AA211884
BL57518,BL57518
BN182870,BN182870
DT38405,DT38405
BY259574,CD19911
CN56110,CT38486
EH852999,EH493601
EH96624,EH72717
CW891785,CW891785
DB54364,DB141155
CW316101,CW316101
DZ4902,DZ4902
DL200321,DL200321
CC25277,CC25277
EH76200,EH76200
BN419464,AL66620
BL303892,BL303892
DE52265,DE111438
DR21968,DR21968
DB15912,CM14392
DY16519,AN56330
EH112300,EH112300
BN244915,BN244915
EH104339,CG130106
CG14947,DL102818
DL82831,BW9015
EH561146,EH561146
BN319895,BN319895
DL32313,DL29807
BF23141,BF23141
EH416123,EH416123
BC58228,BC58228
EH299252,EH269036
AX26089,DE166535
CW85484,CW895852
DK34801,BD115339
BN96232,BN293788
BL117872,BL447902
EH850879,EH850879
AL72001,AY43072
BY486134,BY486134
CC118451,BL436540
BE20665,BE20665
BN346521,BN346521
BY258565,BY258565
CC83424,CC83424
AF23976,AF23976
DG50023,EC12303
BY203618,BY203618
DD61672,AS55164
AL176509,BP43071
DL208306,DL208306
BE61138,BE48602
DL146032,DL146032
DZ32316,DZ2062
BY272009,BY272009
DL166136,BY333363
EH173733,EH404811
BN346707,BN346707
EH258005,EH258005
CZ26481,EM22496
BE214937,CW896498
BL126846,AW154213
DY16390,DY16390
AA76945,EH112660
EJ14913,DN132037
BY431787,DE122490
AP8423,AP8423
EH350306,CN32813
BB43938,BB43938
CW652333,EH384210
DE233604,DE233604
BG27379,AX16152
EM11692,AL88328
DT138130,DT138130
BN269951,CW1328298
EH23111,EM37122
CZ67925,CZ67925
BL116073,EJ11302
AW25342,AW25342
BN383291,BN129052
DN17814,CC21273
BY441898,BY327127
DR71472,CE37655
CZ35892,BH66508
EA23743,AY18690
EH205043,EH205043
EF47032,EF47032
AK102385,AK102385
BR148368,BR148368
EF11069,EF11069
DD120875,DD185952
CM24353,AW109589
EH511527,EH511527
DX15866,DX15866
DE188149,DE188149
CW366424,CW389736
CG135021,CG135021
BX20658,BX20658
BL303427,BR126787
BL102102,EK3757
CE27681,CE27681
CW172447,EF124045
EH683064,CG83502
DL14562,DL14562
EH100381,EH100381
CW159940,CW60405
BH148305,DN31321
CW131426,DR11969
BY11995,CA45146
BL368464,BL125338
AK8621,AK8621
BH106768,BH106768
DA92744,DA92744
DZ29653,AL65047
AA49790,DN2110
CW898809,CW898809
BR52768,BR52768
AN159267,AN159267
EF78935,BY155671
DS96136,DS96136
CC33377,CC33377
CP10598,BH127889
AN87801,AN87801
CW505794,CW505794
CZ4704,CH10122
DB208362,DB131396
BY532668,BY532668
EP65394,EP65394
AA103074,EH656696
AM19181,AM19181
DX15748,DX15748
BR136359,BR136359
DP41640,DP41640
EH848123,EH405618
EH90445,EH90445
BY564381,DE18969
BY190927,BY190927
EH211840,CW214091
CN26953,CN26953
AA167399,AA35050
CW398898,CW398898
BY449510,AL71663
AW119465,CG42129
AH15907,BD38840
DL196360,CB64119
BZ8641,BZ27957
DY24965,DY24965
AK86516,AK86516
EH666378,EH666378
EH770856,EH770856
AN142276,AN142276
EF72817,EF72817
BR55812,BR55812
BN5164,BN30402
BL208492,BL259687
BH148186,EH144246
DB204410,DB204410
CY20394,CY20394
CW330887,CW696086
BN125736,EL33230
AN139115,AN139115
AW36789,CW1155539
BL203068,DB97373
EL70626,EL70626
EH684903,DP33811
EH178414,EH390518
AA51240,DT84974
BK37219,BK37219
DJ7156,DJ7156
CG17846,AA96735
EH857632,EH564682
AW152875,AW92619
CL23626,DL132937
DD20108,AW67975
BN10794,BN27703
DN63528,DN63528
AA151626,EH802905
CW141874,CW386447
DB91766,DB54571
BY137111,BY137111
BY512443,BY512443
BL327928,BL240047
EH874405,EH874405
AL74491,AL68259
CW672759,CW672759
ER23499,DW64402
EH329962,EH329962
CA17925,CA17925
DL16060,BY116449
DS9116,BL61845
EH567526,EH567526
BN128371,AA97172
DE200764,DE9220
DR44089,DR80246
EH862549,EH862549
AD27449,AD27449
DZ41823,DZ41823
CN7755,AW179510
AA104993,AA104993
DL186251,DL186251
BZ45559,CK12628
BY326471,BY458252
DD61672,DB76135
BD26483,BD26483
AK95341,AK95341
EF55928,EF55928
EH174459,EH269036
DB131515,AN60411
AG17914,AG17914
BZ4713,CW139235
CW881116,CW690720
BG35454,BP40638
CW179305,DY31004
DD80957,CN37950
BY344572,BY62978
BL55110,BL229722
BN36444,BN36444
BY350235,BY350235
CW116540,CW316673
BL234867,BL234867
CG99316,EM71447
BY241382,BB32460
BY532989,BY532989
BJ10463,BJ7918
BR12893,BR12893
AA69721,AA69721
CK4809,CK4809
DS55590,BN11336
EM33703,EM3762
CW233588,EF72817
BN413117,BN440779
EH313827,EH423289
EH595650,BY198628
CW378947,BC47626
BL66119,BL44518
EH625990,EH346741
AA78273,AS5340
BN54694,BN63832
DL205168,CJ67028
CW630666,CW597430
EH135284,EH130988
BL330302,BL330302
EF159239,EF159239
DT87386,BP33068
EB61852,EB61852
EH9784,EH9784
AL137958,AL137958
BN77840,BG8567
CG56869,CG56869
EH198239,EH198239
EH190152,EH190152
AP39858,BL161288
EH756309,EH756309
DB214643,DB214643
CG130762,DX46676
EG37568,BP40638
AP45364,AP45364
CW578373,CW304299
EH296881,CC42012
BL363173,BL363173
EH748295,EH392410
EJ12559,AA156759
AW5334,AW5334
DE166176,DE115905
AY31910,AY31910
DA95505,DA95505
DR71472,CW758649
CN68255,CN70215
EH408330,EH408330
EH450477,EH450477
BY545823,BY545823
CW387787,CW387787
EH56309,EH56309
AW99892,AW99892
DL32423,DL23343
BJ30838,BJ30838
EH211107,EH303176
BN321739,BN354043
CW379522,CW379522
CH11101,CH11101
CW282987,CW282987
EF157923,AS71294
DD5942,DD5942
CJ14820,CJ14820
EH480244,EH480244
CY14602,CY14602
EH667579,EH23149
AN89935,AN89935
AL86936,EF153101
EP82016,EP82016
BN26997,BN27703
DN114344,EP79569
BE103022,BE103022
EB63921,EB63921
EM11366,EM11366
AP4030,CC30021
AW114390,AW105545
CW116540,CW102065
BY466988,BY466988
CW508640,CW452646
EH644468,EH644468
DL62677,DL234400
EF44886,EC3194
BR69229,EH144387
BN260887,BN173406
CZ46321,EM5400
BD16516,BA16943
BZ31155,BZ25552
EJ22950,EJ22950
BY52894,BY120945
BB44966,EM34455
BB11088,BB74587
BZ41270,BZ13622
BN268868,BN268868
DY33920,DY33920
DE127186,DE127186
BY185941,BY219396
DA68224,DA68224
BG13398,DB78798
EL39769,CW399806
CW338361,CW1073063
BN27120,BN52482
DS90877,DP17878
CW372379,CW295880
BN146453,BH34263
EH31367,EH31367
DR106723,DR106723
EM59400,EM59400
CW500153,CW408074
BL268309,BL337216
EP79078,DS9371
DC10050,EF126504
EH59882,EH59882
CW650867,BY387699
EH193196,CC90770
DE94787,BL283003
EP3203,CD6419
CM25838,CM25838
BR14790,BR14790
DS17197,EH192550
AA120923,AA57766
CX6428,CX6428
DA2523,DA7360
BD72206,BD72206
DT113466,EH412831
CW616120,CW665970
CW672288,CW672288
DT94256,DT94256
DK18754,AH21863
AA133924,EH551265
DL44483,EH606198
BL136456,BL169509
DZ9159,DZ9159
CE4147,CE4147
CW35807,CW355063
BL320793,BL320793
CW896449,CW896449
EH277129,EH277129
EH601741,EH601741
DD24032,DD24032
EC4789,EB19589
EH874982,EH874982
EH124264,EH124264
EH218522,EH1180751
BN358925,BN358925
CC106708,CC106708
EH849943,EH849943
BK40465,BK40465
BE246629,BY732675
EH266908,CW432278
CT22838,DB77077
EH369316,EH190133
EH185142,CC156969
BN267859,CW419348
EH442584,EH264146
EH81943,EH81943
DB231652,CG187694
CC41772,CC41772
EH492459,BL283003
DL151238,EC13550
BN264249,EH384210
EH547568,EH876677
EG30635,EG30635
BN415113,EH277891
BE325003,BE367282
CW508418,CW635110
EH561146,EF90445
AW102589,AW134547
CJ66009,CJ66009
EH124324,EH124324
BG15013,EH163015
CM24302,AN162821
CW883111,CW883111
DA39997,BR118824
DE94974,DE94974
CW805590,BE179246
BN297394,DE197762
EH777589,BN432302
BR2827,BR2827
CW491888,CW1334963
DN15291,CB47278
BN61594,BN64240
DE121853,DE18414
BY460273,EH785755
BX12976,DD51045
DX14830,BB49478
AA134124,DK18707
AP79806,CE42205
BR141043,BR141043
BN399323,BN399323
EH378184,EH257001
AL196278,AL196278
CZ62335,DT71377
DN100886,DN100886
CH45150,CH45150
AP40606,EH362485
CC48060,CC48060
CG117945,CG117945
EH473459,DB196807
EF8373,EF8373
EH324218,BH77763
DN29688,BN517545
BN413639,BN413639
DR30168,DR30168
BN118500,BN243242
BY337488,BY693353
DP34867,DP34867
AW181260,DZ39373
BD77991,BD9954
CW288583,CW162520
DD12913,DD12913
AX43064,AX43064
ED41370,ED41370
BE36163,BE36163
CW204350,CW320045
CW178806,CW178806
CW844523,CW844523
DS95025,BY517854
DZ45605,BL75196
BE252048,BE115634
EH31397,EL2599
BK23738,EM42835
BN203852,ER32102
AW173168,AW173168
BY241382,AD13445
EH303241,EH303241
DE240897,EH845815
CZ38190,CZ47216
AB37048,DT99001
AA88663,AA88663
CW412259,CW412259
EC14086,EC14086
BY348312,EH435606
AN56280,AN56280
DE143413,BP22795
DW53756,EH426573
ER22470,EH690805
AK71928,AK71928
CW417738,CW76752
BN69309,BN12863
CS2769,CS2769
AG25932,AG25932
BN413011,BN375411
BN219671,BN219671
AW100761,EF42733
CG106466,CG106466
DB231751,EA16361
CJ34662,BR45441
DX11919,DX10508
CJ97072,CJ97072
BN147262,EH838509
BK24530,BK24530
DD120948,DD120948
CJ136047,CJ136047
DL179692,DL107459
BE64547,AP17470
AG36369,AG36369
EH847742,EH847742
CW204472,CW204472
BL188040,BL359739
BR115651,BR115651
EH97828,EH500524
CA91553,CA91553
BB79416,BB79416
DT44567,DT44567
EH161122,EH492423
EH564863,EH564863
CG3583,CG3583
DD82462,DD82462
BY504939,BY504939
CJ118268,CJ118268
DL195775,DL195775
BN412970,BN412970
BE246251,BE246251
CW493109,CW598737
EH96535,EH96535
DR101238,DR13557
CW198844,CW486638
AK10806,DD58995
AD24526,EH750840
CW373754,CW671428
CJ131093,CJ131093
AW51517,AW86058
CR18047,CR18047
BL184912,BL184912
BH85239,BL191617
EH362188,EH24451
EH148897,EH148897
BP54311,BP54311
BL224371,BL48244
BN418948,BN521005
BR164253,BR149167
BJ10093,BJ10093
BA3189,BA3189
BL366261,BL366261
CG111355,AK149426
BL42074,CD20872
DE24849,DE172178
CW440970,CW226298
BY173504,BY59272
EB37581,EB37581
DY16519,DB59601
EH142713,EH142713
BE227839,BY299005
BN322055,EB52752
CW208970,DN40101
BH6301,BH6301
CJ136330,CJ136330
CL35670,CL35670
BN322055,DT118801
BE116560,BE57951
DA45761,AF13598
BN348488,CA69968
EH842289,EH842289
DZ29653,EF55902
BR82625,BR82625
AA102375,CW685847
DE160589,EH424140
CW636545,CW636545
DR44359,DR44359
DR16905,CL47542
BE190646,BE42731
DE86168,DE86168
BD55462,AF15585
EG11091,EG11091
EH170137,EH170137
CW302465,CW302465
DZ33731,DZ33731
CP11503,CT16707
AN149236,AN149236
EH376924,EH671742
EH262149,EH141405
BN160164,BN158732
AA156759,BY521090
EJ12559,AG38730
CJ144096,CJ144096
EJ17747,EJ17747
CZ48303,CZ48303
AA142046,BN252255
AK61336,AK61336
DT99001,EH497165
DL195820,DL195820
AW125307,AW180582
CD2696,BH104633
AN158802,DW34489
AB15593,AB15593
BN35003,EK20508
DN15291,EH304960
EH779852,EH779852
EH307877,EH307877
BE129822,BE140712
CM43804,CM43804
BP35414,CW750848
EH468316,EH468316
AH22531,AH22531
EH255078,EH255078
CW619261,CW731958
EH733200,EH733200
BE323524,BE323524
CB31087,CB31087
BP35414,BL191617
EH309824,EH392819
AG38068,AG38068
BE317919,BE317919
BY562639,BD108204
EH73812,EP42843
DL92983,DL169255
BY52245,BY275520
CW322729,CW1375917
EF24557,AM45317
CZ70058,CZ70058
CM17941,CM17941
BW40677,BW40677
DE127030,DE119804
CW756482,CW756482
BL265556,BL235546
CW882630,CW882630
BR76035,EH23149
EN3744,EN3744
CW563138,CW563138
EH276697,EH436540
CW535625,BB62633
BE275814,BE275814
AW96383,AW142917
EH271380,EH475993
BN233902,BN233902
DE257904,AS44574
EF85284,BP33068
BY12646,BY158812
EH232352,EH608557
AH23153,AA107977
BN92126,BN90257
BR115775,CC87300
BR20007,EH425048
EH349664,EH345293
BL295822,BL295822
BN362668,DE227972
BL306946,BL306946
AW156216,AW156216
DH14825,DX22236
EH743585,EH743585
AL84160,AL83755
CR4399,DD58995
DL135336,EH362485
DL189106,BR164253
CW10139,EH217377
BY480373,BY480373
BL99868,BL99868
DN86406,CN88132
AA31522,AA31522
DE154392,DE196423
AW100396,AW100396
EJ25538,EJ25538
EF55462,EF55462
CS12047,EH121805
CM55161,CM55161
BL31532,BL31532
CC113386,CC113386
DE220777,BY418997
BN284120,BN284120
CY8840,EB31704
CJ39943,CJ39943
BY312801,EP47351
DT51430,DT51430
BN184995,BN196493
EH439453,BN326041
BL225642,BY458069
EH189753,EH982060
BL46518,DL141616
CG95943,CG95943
CZ36001,CZ36001
CW892733,CW732832
DB8900,DB8900
DB156621,DB156621
CW468983,CW468983
AW128780,AW128780
BY340125,BY340125
EH118706,EH103855
BY223613,BY178442
EL19365,CH20248
EH652857,EH652857
BG9704,BG9704
DW57811,EF105027
BL384100,BL384100
EH357094,EH357094
CG64047,CG64047
EH346766,EH754253
EH73523,EH242513
AA5634,AA5634
BN45929,BN56230
DY15565,DY24157
DR58910,DR58910
DD33788,DD33788
BY546252,BY546252
CW686945,CW686945
DD119000,DD119000
DR108352,DR108352
CW176466,CW176466
AW37568,AX9028
CW774514,CW785763
EF127177,EF73904
EH227411,EH227411
AP80907,AP80907
BD45154,BD45154
CZ62335,CW471503
AW42263,AW83533
BL43590,BL43590
BG20264,BG20264
CW251184,CW357056
EH12950,EH12950
BD85964,BD85964
DC2657,DC2657
DA68809,DA68809
BC3189,BC3189
EH435449,EH435449
CW142092,CW142092
EG10636,EG10636
DL187488,BN256466
EF145625,EF145625
BN412609,BN412609
DL215799,DL225792
BL49939,BL49939
DZ18983,DZ18983
CG98976,CG5535
CC3071,CC3071
DT103905,DT103905
CW397297,CW685847
CJ71874,EH1209791
BW33625,BW33625
DB121470,EH689318
EF78299,EF78299
EB39230,EB39230
EF146259,EF146259
CW239731,CW499784
EF16483,BS5046
AB35624,AB35624
AG40810,EA40244
EA32104,EM92393
BN357755,BN357755
CW242103,CW242103
DR39716,DR39716
CT45858,CT45858
DB201757,DB201757
CS2985,AA48493
DL212963,DL212963
DR3396,DR3396
BL322285,BL322285
DE191155,DE216650
CW897363,CW897363
DA46309,DA46309
CW838473,CW838473
DL27197,BN68266
AX15609,AX15609
BY537172,BY537172
DN127969,BL455151
BN263365,BN263365
AN37830,AN37830
AN163124,AN163124
BY127370,BY84504
BD107287,DB96017
BL224429,BL224429
BN208735,BN208735
EH606494,EH606494
EF157372,EF157372
DX50834,CK12586
DR86624,DR86624
CW501066,CW309751
BH42796,BH104980
DE214382,DE214382
BY288370,BY691840
BE327001,BE327001
AW25579,AW25604
BY125278,BY172468
DT38527,BL133431
EH261573,EH261573
AG13654,BP3342
CC66346,CC66346
BC50127,BC50127
BY56281,BY56281
EH441963,EC12303
ED3050,ED3050
EH355397,AM35657
BH24969,BN546814
BD58613,BD58613
DN50492,DN50492
DT136583,DT136583
BE252048,BE62524
BY288770,DA100744
CB47745,DL94330
BL234062,BL259036
AA156638,AA156638
DL129884,DL117710
BN19445,BN19445
CG132740,BN412571
CL38574,CL38574
ER22470,AX30332
AA148654,AF13598
BY524639,BY524639
DT87386,AN58164
BR149636,BR149636
BD77214,BY7933
BD101200,BD101200
DE14430,BL14369
EJ16163,EJ16163
BK21769,BK21769
CW116540,CW558232
BN140716,BN140716
BR44358,EH457551
BL351983,BL351983
EH802039,EH802039
CW67531,CW210256
DR79603,DR79603
BL125243,CA35303
CW155743,CW435033
CG108817,CG108817
DL164521,CG42129
EH834943,EH834943
AL242511,AL181398
AN159500,AN159500
CW351642,CW37696
AL233929,AL233929
CW471503,AG20383
AA144148,AA144148
DL35370,DL3866
EH346507,EH517162
BL345203,BL345203
BK43587,BK43587
DT113466,BL340145
DZ30110,EH201136
BN7066,BN59805
DE134091,AD25628
CW391969,AW125171
BN405898,BN405898
AN139993,AN139993
AM66142,AM66142
DE178983,DE297726
CW6989,CW9091
EH260835,EH260835
EH88969,EH88969
BE136033,BE136033
EH129672,EH129672
DX2570,DX2570
EH261288,EH261288
DZ16058,BN255945
BY248214,EP48779
BR62454,EH196093
BW48726,BW48726
CW519511,CW519511
EB53447,EB53447
DB145530,DE213812
CW430278,CW430278
CJ41810,CJ41810
BE200844,BE371710
AW31002,AW94480
EH256877,EH24451
EH354394,EH354394
EN51535,AW114586
BL368448,BL319040
CC17926,CC17926
CG42809,AL78132
BN417528,BN266388
AA102375,BN207950
DE248958,DE171244
AJ21887,AJ21887
CW360077,DN96680
CZ11538,CZ11538
AW56973,AW56973
BL126941,BL226093
BN369138,BN369138
DR111007,DR19723
BY525775,EP79569
DT2572,DT2572
BG33228,DH33273
BY421187,BY421187
BR120752,BR120752
EH458449,EH458449
DS81067,DS81067
BE292486,BY417013
BL379313,BL379313
CC92106,EF106832
CW239902,CW239902
BR112477,BR112477
EM35516,EH475993
BD9954,BD77991
EF163694,EF163694
EH325255,EH325255
DH43074,DH43074
DB192553,DB192553
DW39535,DT71859
CM16566,CM16566
BD105278,BR104716
EF85536,EF85536
AB9164,AB9164
BL31478,BL31478
CG90120,CG76898
CC24102,CR7462
BY359312,BY359312
CC37456,CE24689
BM28868,BM28868
CZ61119,CZ61119
EH712434,EH712434
ES6703,ES5572
DB182099,DB182099
EH761866,EH761866
CW101126,CW318901
BY277012,BY281508
DT124088,DT124088
CW69973,CW211647
AW109140,AW109140
EH441963,BY443246
EH254751,BP4673
DN114344,BZ31155
DT44163,BY593353
EH12484,EH207545
CK7622,CK7622
BL15537,BL78399
BW39659,BW39659
BL21521,EH207062
AW10102,AW10102
AN160800,AN160800
BH143349,BH143349
AJ11843,AJ11843
AA124794,CN40667
AG17516,AG17516
DT24224,DT24224
DL34607,DL23886
BN45929,BN68631
AL180208,AL180208
CA72626,CA72626
EH264006,BH80712
CC85912,CC98477
DP22028,DP22028
AX50394,AX50394
EH422967,EH422967
EH692451,EH15326
DT133331,CW253670
DN67920,DN96579
DB226622,DB226622
DE44078,BN134554
AA99728,AA99728
CP30275,CP30275
BY525775,EH1296526
AW25604,AW25604
BD65129,CW528473
EH276559,EH310397
BE277148,BE277148
AA164799,AA164799
CW483225,CW662441
BN152954,BN220564
CG22314,CG22314
BK21632,BK21632
EH867670,EH867670
AM80968,BH144394
EH360890,EH83811
CB60508,CB35238
BL19713,BL19713
AA166800,AA166800
EH680489,EJ22950
EH616342,EH616342
BL312052,CG63744
EH668186,EH668186
CP27195,BD73591
BN287540,DW48093
DE78852,DE92386
EH69348,EH91593
EM55276,EM55276
EF95652,EF95652
AE12220,AE12220
CW684795,CA102063
CW283203,CW390188
BE74240,BE374894
BY503686,BY503686
DE217503,CJ151654
EF122689,EF122689
BY449510,EM54760
DB217759,DB123918
EH252024,BL328225
ED40033,ED40033
DN84126,DN83466
EH234176,EH345293
AW76072,AW50001
EH312261,DP23011
AA102429,DR83173
DX51750,BY69983
BZ53549,BZ53549
BE63080,BE45248
CY19398,CZ64127
BR31546,BR63856
EH167143,EH167143
EH339000,BL330283
EH241720,EH241720
AK47580,AK47580
CW527446,CW314635
AN118901,EH494905
CD26403,BY342933
EH418115,EH418115
BZ26356,BZ43803
EP43521,EH603560
BN324520,EH370171
EH405531,EH405531
DW22360,AN90162
EH86935,EH86935
AA66176,EH117259
BN343163,BN343163
CW19827,CW19827
CW16024,CW16024
EJ17371,EH223386
DR65261,DR65261
BH136490,BN227586
EP47191,AG20383
AA85912,AA114296
AA76572,AA130062
CG33542,DL128015
BE8408,BE8408
DM13006,DM13006
EH788088,CW701555
DC17705,DC17705
DN31395,DN31395
DL108887,DL108887
AH20509,AH20509
EH133736,EH133736
CW682124,CN22386
CJ123582,CJ23924
AL40893,AL40893
BC45549,CG102525
BY533270,BY533270
