globalID_A,globalID_B
EH818675,EH818675
DL203598,DL203598
AG24511,CS16921
EH551749,EH395963
DE76506,CA42448
EH972391,EH972391
BL317565,BL317565
DR13514,DR13514
DX5448,DX5448
DD87006,DD98443
CN57387,CN57387
BE301335,CW126814
BE166506,AA143809
AA176094,BH125645
BL500024,BL500024
BY419247,BY419247
AK4177,AK4177
BF35528,BF35528
EH544287,BE231797
AL84985,AL84985
BE181312,BE181312
AK103539,AK103539
CW1169902,CW1169902
EH1125628,EH1125628
AN56907,AN56907
EH395537,BB55197
BN447936,BN447936
AL240752,AL240752
EH799928,EH799928
EH513700,EH513700
CA96389,CA96389
CW151213,CW982399
CW648484,CW863424
BN137647,AH18880
AD17585,AD17585
BL322905,BL322905
EH877484,EH877484
BH38217,BH79410
EN27306,DL106064
EH563020,EH563020
EH158849,EM24683
DS54188,CZ44830
EH509855,DE19447
EH107764,AD20270
CB84931,CB84931
EH1271690,EH1271690
AL51204,AL51204
CW1116004,CW614516
BE102128,AL57601
CC145679,CC145679
CW166762,CW166762
CN70943,CN70943
CW498244,CW498244
DD121996,DD121996
BL116127,BL41791
CW68617,CW68617
CW6146,BR206094
DB332324,DB332324
EH744353,EH744353
DB252220,DL192571
BE288661,BE288661
EM31270,EM31270
CW1167881,CW1167881
BE247967,BE247967
CC59313,CC59313
CA75239,CA75239
AN122728,BB43079
CJ174864,CJ174864
CW832322,CW832322
BY234540,BY79822
EG53506,EG39504
BL445284,BL445284
AL297530,AL297530
BN39937,BN52105
ED13439,AW53142
CH56467,CH56467
BD16943,BD16943
EH899781,EH899781
DE313972,DE313972
DA117733,DA117733
CW892257,CW797761
AN151921,AN151921
AL237852,AL237852
CW669057,CW669057
DR102522,DR102522
AN210631,AN210631
DZ74048,DZ74048
CJ129111,CJ129111
DL229098,DL229098
BN69467,BN15424
CW406810,CW629044
CW379781,CW379781
BW35654,BW35654
BR186298,DZ46124
EH871914,EH871914
CW27075,CW690763
BE190873,AA70839
EH1127202,EH1127202
CE17135,CE17135
AN180832,AN180832
BE53639,BE53639
AN168401,AN168401
CW784934,BY464031
BN410612,BN410612
BE332044,BE332044
BW57157,BW57157
CJ81345,BE299689
BL372707,BL372707
BY590852,BY590852
AN141498,AL170931
BE355182,BL303502
CW35624,CW521161
EF169189,EF169189
DE326051,DE326051
CP38006,DZ20265
BN404610,BN404610
DP37741,DP37741
CY33690,CY33690
EH810760,EH810760
BE143281,BE143281
EB65248,BE134518
DB206155,DB206155
DB200557,DB258548
CZ18944,BZ36080
CA74117,CA22229
DB166597,AA44641
AW161700,AW161700
CN48052,DL115645
DN87642,DN87642
CW1057101,CW1082598
BL385424,BL385424
CW398799,CW398799
DT118002,DT118002
AX64030,AX64030
EH1245795,EH1245795
CW1157720,CW563334
CA75102,DH41209
BY55456,BY95338
DL247743,DL247743
AN127716,DC13148
AL182504,AL182504
BL407498,BL407498
CW761910,CW483468
BE58433,BE49934
CY5216,CY5216
DT114513,DR131268
BN8413,BN8413
CZ51925,CZ27279
CJ153889,CJ153889
BB90345,BB102119
BL347733,BL347733
EH833616,EH833616
DB259970,DB259970
BY531505,AA116976
BL420796,BL420796
AW173357,AW173357
CZ98389,CZ98389
CG165458,CG165458
EH990842,EH990842
BX21947,BX21947
EH420669,EH420669
EB73213,EB73213
BN470588,BN470588
EH552307,EH185624
AX65578,AX65578
CW1057307,CW1057307
BY680465,BY680465
AN179059,AN179059
DE298243,DE298243
CA81834,CA81834
CJ110027,CJ110027
BL420157,BZ22486
BY393555,BY59773
AW151516,BR137835
DR58588,DR58588
AP80919,AP80919
BY739280,BY739280
CW567037,CW817109
EL68179,CW770474
DR43074,DR73486
CW44201,CW716347
BF16289,BF16289
CW239271,CW239271
CW455959,EN62873
BE282024,BE282024
BY425211,AP50553
CK12986,CK12986
DS108014,DP54258
CL69096,DX35138
EB46509,EF56098
BX20973,BX20973
CW228226,ED13922
EA14915,EA23131
BL176549,AA116976
AN149568,AN149568
CW57607,CW57607
EH951946,EH951946
DL248552,BE397371
EH293940,DE57530
EH57062,EH57062
CW118608,CW118608
DP37456,DP37456
BZ26595,BM58907
CW980283,CW980283
DH25769,DH25769
BN341121,BN203681
CD9369,CD9369
BR62095,BR62095
CC138509,CC138509
EH1275395,EH1275395
EH1015312,EH1015312
DD119312,DD119312
AW183932,AW183932
BG26031,BG26031
CP26616,CP26616
EH1130785,EH1130785
BL402344,BL402344
BE14258,BE14258
BL474384,BL360375
AN130709,CN28931
DE309767,DE309767
AL195107,AL195107
CA114593,CA114593
CW1060867,CW1060867
CC111002,CC111002
CW837296,CW837296
DB200957,DB200957
AP39472,AK47069
AL308177,AL308177
DE198338,DE198338
BH133165,BH133165
CW1230613,CW1230613
EH459691,EH459691
AK102795,AK102795
BK38005,BK38005
AX56737,AX56737
EH1181817,EH1181817
EH839108,EH410068
BE267348,BE267348
EH826360,EH826360
CW235485,CW416713
AN217247,AN217247
BL414243,BL414243
EA33051,CS16350
BY210948,BY348762
CW775266,CW775266
BH5721,BH5721
CW553151,CW512438
EH117935,BL202463
AN180977,AN180977
CG177565,DB200310
EL83327,EH1127359
DZ17744,DZ17744
CW139749,DX22350
AM88872,EH84382
EG62464,EG62464
BY728187,BY387210
AW39827,AW39827
BY5708,BY741984
CG136936,CG136936
EH496296,EH496296
AA11326,DK3758
EN73647,EN73647
CW832132,CW433001
CG95475,CG95475
AW47497,AW47497
CJ105937,CJ105937
EH1012393,EH1012393
CC25281,BN132514
DY33743,DY33743
AS76965,AS76965
EH1104010,EH1104010
BY524180,BY689946
BH148665,ER11986
AA2406,AA135133
CW532192,CW532192
BL414468,BL414468
CE31577,CE31577
EH523583,EH523583
BL340846,BL340846
DB155837,DB258548
AN103975,EH1030556
DR119349,DR119349
BB28258,EM39021
CA123892,CA123892
AL6005,AL6005
CW696870,EF116784
EH638903,EH638903
BN509429,BN509429
CW887520,CW887520
CW1090929,CW908715
CZ94174,CZ94174
EL73317,EL73317
CG122449,CG122449
DN100329,DN100329
CW399430,CW1071293
BR193960,BR193960
BY674310,BY667800
EH996292,EH442330
BY45371,BY25977
BN411274,BN243786
EH411117,AM107124
EH213885,DE69936
CA89779,CA89779
ES19803,ES19803
BB88766,BB88766
EH959632,EH959632
CW757133,CW757133
AM41134,AM41134
EH298857,EH298857
AL103350,AL110596
CW949850,CW949850
EM39568,EM39568
BY483301,BY483301
DT170773,DT170773
CW593658,CW517764
BN425073,BN425073
AG10708,DH67715
EH837819,EH837819
DL214858,DL188918
EH887434,EH767704
EH1315665,EH1315665
EL67663,EL67663
CW215336,CW215336
DB171309,AW5983
BL260125,CZ15677
DT142780,DT142780
EH119479,EH119479
BM26626,BM26626
CW770223,EH169521
EF44514,CW141357
DD40300,EP64728
BE275367,BE275367
EH96798,EH96798
BL313518,BL313518
DB12116,DB12116
CW513997,CW745839
BR112733,BR112733
DR2928,DR29940
CM64861,CM64861
EH1129228,EH1129228
DY12114,DY12114
DB125209,DB125209
DA90896,DA90896
CA110531,CA110531
CW892448,CW892448
BY103487,BY103487
EL78201,EH756965
AZ12462,BE166778
DA76578,DA76578
CW712258,CW310534
CW884142,CW884142
DE160337,BL230815
AT20417,BY210988
AR3199,AR3199
DT144709,DT144709
AH24177,AH24177
EM48430,EH893365
DD143385,DD143385
CW85781,BR100177
CG156658,CG156658
AA196525,AA196525
AS96283,AS96283
CW280837,CW280837
EM33945,EM11254
CW417498,CW417498
DD123510,DD123510
EH828885,EH828885
DY22056,CW415121
BY318672,BY209971
DK40494,DK40494
BB4482,BB4493
CW1177931,CW1177931
AD11474,AD11474
EH781560,BL469389
CW594383,CW377263
DL254106,DL254106
AL292883,AL292883
AX65605,AX65605
DR33256,DR81640
CY23681,CY23681
BN465022,BN465022
DR3344,DR104192
CW168115,CW168115
BE249550,BE249550
BE5318,BE5318
DD41535,CC14591
DA5271,DA24340
DB257056,AW193094
EH666659,EH666659
BF10402,CJ59907
EH927208,EH927208
BE309090,BE309090
AL11454,AL11454
DR91557,DR60508
EP90416,BE141599
AL296039,AL296039
AW97330,AW97330
AK160236,AK160236
EA20924,EA20924
DE269040,DE269040
BE424024,BE424024
DE313696,DE313696
DB171309,DB195266
EH1270040,EH1270040
EM60789,EM60789
BT6128,BT6128
EG46492,BR225976
CW1070380,CW1070380
BL457348,BL457348
BL491395,BL491395
AM60880,AM60880
DB290396,DB290396
EH1188964,EH1188964
AL84694,AL84694
EH97296,EH544201
BL185240,BL185240
DX16641,DX16641
BE293815,BE216105
AL185642,AL185642
AL51950,AL321801
DR28132,DR60715
BE209020,BE209020
BL277118,DZ34063
CW1266400,DE328124
CK15539,CK15539
AK129298,AK129298
CL35447,CL35447
DT11648,DT11648
BE389461,BE389461
CJ177657,CJ177657
BM52552,BM52552
CW485918,CW358025
CM68557,CM68557
AW66077,AW91091
BD139195,CJ22162
BN469718,BN469718
DR48860,DR150195
AM3824,AM3824
CW996207,CW996207
EH602501,EH602501
CA100672,CA60004
BD6969,AS43759
BZ9813,BZ9813
CW1212225,CW726542
CW219127,CW219127
CW819253,CW524016
BE315336,ER38131
BC57897,BC57897
CW1370343,CW1161736
DP48988,DP48988
EH927214,EH927214
AN215236,AN215236
BE179919,BE179919
BA3431,BA3431
BK5663,BK5663
EM82035,EM82035
CW105490,CW1011291
EN59666,EN59666
EH1128051,EH1128051
BL403256,BL403256
DG57966,DG57966
AM70730,AM70730
BB98832,DT50920
CE35351,DL183974
DT44949,DT44949
BE270140,BE270140
CJ135447,CK14603
CX21308,CX21308
BR171838,BR171838
AL240694,AL240694
EH375720,EH375720
AZ17125,EF39825
EH618251,EP42594
BN423092,BN423092
BL443049,BL443049
AH18260,AH18260
BY405914,BY405914
BN444080,BN469113
AM103151,AM103151
EH1026120,EH1026120
DB94354,EH475147
BZ35880,BZ35880
EH939369,EH939369
CW1284199,CW1284199
DB163119,DB163119
DC3500,DC3500
BL449854,BL449854
CJ190315,CJ190315
BL149891,CW1375384
AN49938,AN49938
AL235523,AL235523
BR20418,BR20418
BH79396,BH79396
CW1070124,CW1070124
BR45622,BR45622
AL20361,AL20361
BP18002,BP18002
CN41050,AW29101
CG73087,BJ10547
AK17318,AK17318
EL35439,EL35439
AL143039,AL143039
EH980230,EH980230
BY30274,EH764993
DH15125,DH15125
CW659537,CW659537
BK22293,BK22293
BN308647,BN308647
CR33056,CR33056
EH1056091,EH1056091
CN64563,CN64563
CW517764,CW447746
EH155580,EH287399
DE293855,DE293855
BP53074,BP53074
AN115062,DL115645
DT140293,DT140293
EH1130957,EH1130957
BW30643,BP32020
EH129370,AE24187
AK7811,DA60164
BE407365,BE407365
BY121700,BY121700
BR216108,CM39160
CY32329,CY13797
DA69338,EK10453
DL219071,DL219071
CW501207,CW331811
EH1319056,EH1319056
BY530971,BY530971
CW325005,DT87452
AL176175,CN67307
DE108376,DE108376
CG57166,CG57166
AN223938,AN223938
DR113216,DN160478
DE247280,DE247280
CW446442,CW600646
BE211277,BE211277
EH1073798,EH1073798
ER37118,ER37118
CZ8594,BR115511
CB40879,AL150457
EM116141,EM116141
CW71529,CW71529
BY411570,CW1329056
DR55603,DR66627
AN76845,AN76845
CW896019,CW570014
EH758626,EH758626
CB45760,CB45760
AL72045,AL72045
BR167270,BR167270
EH24854,EH24135
CW1025865,CW779635
EH1099084,EH1099084
AL50969,AL50969
DE158182,EH294646
AN108688,AN108688
EH1055993,EH1055993
EF166593,EF166593
ER8358,ER42973
DS90136,DS90136
BY562247,BY562247
CW502915,CW579170
DE195178,DE195178
EF92483,EF92483
BY355774,BY355774
AS80329,AS80329
AL273018,AL273018
AA196276,AA196276
CL41734,CL41734
AM73699,BY209971
AL84522,AL84522
EH853505,CH59695
EM119074,EM119074
AP25028,AL12573
CW186278,CW186278
AZ19839,AZ19839
AL260229,AL260229
EH1144737,EH1144737
DB174172,DB174172
BR122019,BB53435
EH64874,EH422258
EH839108,CW1207388
CA50616,CA50616
CW798053,CW798053
CW158531,CW158531
EH961052,EH961052
AD14937,AD18524
CW625563,CW625563
DL106795,DL105568
AM24403,AW50733
ES23170,EB39754
BY620616,BY620616
BR230860,BR230313
BD68978,BD68978
BM4017,BM4017
CW460541,CW460541
DG58953,DG58953
DL139172,DL139172
CJ195921,CJ195921
BR174310,BR174310
EH829793,EH829793
BL497217,BL497217
EH237880,EH237880
DR49095,DR49095
AL134133,AL134133
CW955900,CW955900
AN192774,AN192774
BY436213,BY758913
BN319764,EH713430
BL471323,BL471323
EH583291,EH583291
BH163409,BH163409
EH1108534,EH1108534
EP99131,EP99131
DZ62088,AL364231
BL381923,DB232299
EH996292,BJ31468
CW309133,CW309133
DL247245,DL247245
DR99534,DR42306
CW1022487,CW1022487
EM32708,BB57922
EH1125147,EH1125147
EF140314,EF140314
AA151034,AA151034
BH121038,BH121038
AA122847,DE97261
EH1195024,EH1195024
CH45042,CH45042
CW139656,CW139656
DL104689,DL104689
CZ39047,DL127714
CG72782,DB137404
CC78600,BR95879
DL81342,EH130147
EH328620,EH328620
BY167599,BY167599
EM48430,EP53411
CW612874,CW1343848
DR149826,DR149826
CZ88109,CZ88109
CW1364604,BY539766
EM116604,EM116604
DE8622,DE9401
AL15732,AL15732
DR68515,DR68515
DA101642,AN102529
CW72162,CW142214
DK35214,EH766967
DR38280,DR38280
CW1123324,CW1123324
CW45780,BL274835
DT75650,DT84099
CW1169036,CW1169036
BN516340,BN516340
CW51469,CW12423
BM16533,BM16533
EF161976,EF161976
BH94856,DN75334
BH148665,DL127714
AK142550,AK142550
BR121465,BR121465
AN158588,AN158588
DB185958,DB185958
CW947548,CW947971
BE222452,DT48783
BR222013,BR37731
AR9746,AR9746
CW879851,CW945898
BE253814,BE253814
DR79067,DR28218
EH1161148,EH432433
EP90557,EP90557
EM98184,EM98184
BL269986,BL269986
CW350147,CW684804
AJ21509,AJ21509
EH932644,EH932644
CE14982,CE8502
EH868543,BY376693
AP60301,AP60301
CW862660,CW862660
CW917967,CW917967
CW777714,CW1069389
CW628168,CW628168
BN420945,BN420945
EF131138,EF131138
CB89588,CB89588
EH312289,EH312289
BY537852,BY537852
EH1021415,EH1021415
CC122395,CC122395
BN475336,BN498110
CJ96549,EH558874
EH1204091,EH1204091
EJ13474,AN102529
DB124983,DB53960
BR160900,BR160900
DA101614,DA101614
BY612068,BY209878
CW1364727,CW894625
BE427639,BE427639
EH411999,EH411999
BL235605,CJ134598
DB225078,DB225078
DA111041,DA111041
BM13339,BM13339
BY210407,BY209878
DD67615,DD67615
CW71060,CW38074
BY584720,BY584720
EF207624,BY651136
BH141448,BH141448
BY6873,BY425836
EH935150,EH426427
AW192056,AW192056
BN259079,DE91759
BN425312,BH66507
AS86867,AT2541
AL140371,CW994999
AS19826,AS19826
CW860990,CW860990
DL78724,CX21214
EF158895,EF158895
DE208309,AG34040
CW684991,CW684991
AL231777,AL231777
AL134513,AL134513
AL217107,AL217107
CW265804,EF50503
DW77754,DW77754
BD157194,BD157194
DR104148,DR104148
BN441738,BN441738
CW323014,CW904876
CW6770,CW6770
DD32453,DK10625
EH694232,CA55049
BK10540,BK10540
BK49755,BK49755
BD113189,BD113189
EH288247,EH288247
CT42718,AW157884
EF208178,EF208178
CA102935,CA102935
CW875461,CW1322040
BN290425,BN290425
BZ31885,BZ31885
EH908133,BY659273
EH1195797,EH1195797
CY31930,CY31930
CW485948,CE36429
BL445031,BL445031
BY334840,BY334840
EH741133,EH741133
CW206641,CW593390
EH933887,EH933887
DD27379,DD27379
EF85782,EF85782
BL176549,ES14825
CW254180,CW779387
EH1129339,EH1129339
CW934489,CW934489
BE8863,BE46377
EP42834,BE169404
DD125010,DD125010
AL224092,AL224092
EH875377,EH875377
DL270565,DL270565
DE235554,DE235554
EF148258,EF31887
CW1099748,CW1099748
CA123957,CA123957
EP79841,CM44817
AL94236,AL94236
BZ36151,BZ36151
EH934112,EH934112
CW864364,CW864364
BN193635,BN191329
EH904486,EH904486
AX17665,EH159476
CW1033864,CW1033864
BD22229,BD22229
AL273482,AL273482
EH701333,EH96857
DX59618,DX59618
EH1128553,EH1128553
AL221767,AL84118
EL25454,EL25454
AN191699,AN145545
CG93993,CG93993
EN6748,AW5441
EH107764,EG28049
EH1082715,EH1082715
DB188649,DB188649
BY611048,BY611048
CW535456,CW1263274
CW1196594,CW1196594
DP6987,DP6297
BR71489,BN115610
DB181337,DB181337
BL346351,BL346351
EH570104,EH570104
AL274207,AL274207
DK30887,EA35014
EP70926,EP81847
CG146362,CG146362
CW1065697,CW1065697
CW1076781,CW1076781
EH1107962,EH1107962
BH21706,BH21706
CD23922,CD23922
CW1154270,CW344102
EH800818,EH800818
DL210066,DL210066
BG11156,BG11156
BZ33381,EH301005
AE12852,AE12852
CW1154854,CW1154854
EH18768,EH18768
AP73259,AP73259
EH451335,DB163726
DN151580,DN151580
CW50616,CW50616
CW844602,CW844602
CW205592,CW205592
CW125104,CW125104
DS86609,DS86609
BY253959,DE58495
EH111883,CW172265
DB114280,DB28214
EH795642,EH795642
CW208750,CW1172093
CW833238,CW833238
EH585139,BE141940
CW1057228,CW1057228
AW209632,AW49802
BL344188,BL344188
CW1145459,CW1145459
DB269602,DB269602
BB98832,CB4213
CH46781,CH46781
CD21517,CD21517
AL97635,AL143497
EH537146,EH537146
BY651020,BY651020
BR133015,AL143110
BH141939,DD81585
CT32302,CT32302
BH77320,EH780520
DP50501,DP50501
CB89779,CB89779
CW892153,CW892153
DR130962,DR105251
BD99371,BD99371
BN472313,BN225476
DR50512,DR50512
AL108599,AL108599
AL128460,AL128460
AS39670,AM55688
EH882986,EH882986
DA116626,DA116626
AG47395,EN61433
DL254692,DL254692
BN375254,BN375254
CW202666,CW125792
EH46116,BL160152
CC124191,CC124191
BR13782,EA11014
AE13003,AE13003
AS76957,EH491869
DD150570,DD150570
EF76048,EF76048
EH1111046,EH1111046
CP30786,CP30786
CC147049,CC147049
DL160751,DL97291
AJ29397,AJ29394
DB292628,DB292628
DD156050,DD156050
BW50735,BW50735
CX18212,CX18212
BY712634,BY712634
CW153933,CW153933
BN108466,BN199668
BP55680,BP55680
EM130916,EM130916
EJ6951,DN48729
DL244983,ER42570
DT78853,DT78853
DL113923,BY565125
CW307046,CW210978
EM93037,EM93037
BK42272,BK42272
BR123002,AM5620
DB65065,DB65065
DH15047,DH15047
AW11506,EL48262
CW936301,CW936301
CW914516,CW914516
CW834112,CW1299243
AW215075,AW215075
CC75595,CC75595
BN143273,BN142586
DD99351,DD99351
AL109533,BL241067
EJ13474,ED39945
EL91145,EL91145
CH62779,CH62779
AN69366,AN69366
DL282151,AK161192
AK97154,AK97154
EC18585,EC18585
CW777579,CW520678
CP6609,CP6609
CC86893,CC86893
CW845761,CW539125
CJ6016,CJ6016
BY673600,BY494223
DE292512,DE292512
DY23689,DY23689
DE289018,DE289018
DR31022,DR65566
BL417653,BL417653
BG51375,BG51375
BL411359,BL411359
BY163569,DT31688
BM30643,CW486790
BY268380,BC61811
EH398457,CW906976
AW99017,AW99017
CW1120656,AP81920
DR134287,DR101459
EP32286,AN172609
DX55267,AF28742
EH979590,EH115904
BR136676,BR193179
CW603449,CW860490
BN292918,CW276319
CW1200225,CW1200225
EL82207,EL82207
EH87042,EH87042
DG43750,DG43750
CW603155,CW603155
DA99011,CE13392
BH38217,CZ15677
EH1066003,EH293734
CN79722,CN79722
EM116936,EM116936
EH949897,EH949897
BM34239,BM34239
AP50741,BJ29318
EH1077279,EH1077279
EH815432,EH815432
DZ55231,DZ55231
AW122669,AW48756
BE68994,BN158598
CW871755,CW871755
BE433504,BE393177
AH10110,EH649184
CW578310,CW191905
DL254460,DL254460
DT52360,DT52360
EH1128550,EH1128550
DE283463,DE283463
EH531995,EH531995
EH341574,AM9524
AW142021,DW50301
CW1021451,CW1021451
AM5852,CJ54291
CW386381,CW454258
AL272220,AL272220
CW863594,CW863594
EH457901,EH84382
BE291994,BE291994
BE106331,BE106331
DL229232,DL229232
EL77219,EL77219
BY331548,BY331548
EH970155,EH970155
EH974218,EH974218
EG12907,EG12911
BW66454,BW66454
DA106484,DA106484
EH973276,EH973276
AL343307,AL343307
BR242496,BL120064
DL151404,DL216426
BD11083,BD151193
DE238555,BL248657
BD118015,BD118015
BE436560,BE436560
EF41343,EF41343
CW1320968,CW1320968
BM13466,BM13466
BN366666,BN405290
EH256567,EH256567
CW477594,CW477594
CW1035656,CW1035656
CW533625,CW533625
EH996085,EH847720
EH1072167,EH1072167
EH137095,DL182779
DT134006,DT134006
EH1056395,DZ69005
AL219836,AL293988
EH876014,EH876014
EH882919,EH882919
CW88286,CW88286
BL82846,BL82846
CN56315,CP33976
BN400759,BN400759
BN359220,BN359220
CA18460,CA18460
BL121385,BL100376
CW349783,CW456221
CW1317494,CW1317494
CW1263403,CW1263403
CC137637,CC95636
AE9134,AE9134
CW35624,CW1352309
DB180684,DB180684
CA108685,CA108685
EH1271760,EH1271760
BE356345,BE356345
CW860037,CW860037
CW290677,CW319409
BZ19936,BZ19936
EH1204141,EH1204141
BL496061,BL496061
DB316041,DB316041
CW1081539,CW504180
DK30797,DK30797
DR54910,DR44973
AL75452,AL75452
EH766839,CA128732
AL113521,AL113521
CW359534,CW359534
BA16360,BA16360
BL274907,BL283073
EH213378,EH394032
CW431722,CW431722
AL260042,AL260042
DD13656,DD13656
BL406474,BL406474
EL3127,AW88055
CW988985,CW988985
DL80766,DL260663
DS78392,BD66043
BE116588,BE151967
DB166597,DB75695
BM25397,BM25397
CT44064,CT44064
BY538864,BY538864
CW674347,CW674347
BY403156,DL222654
CW1135451,CW1001028
CB28532,CB28532
AK50983,AK50983
BN355278,BN355278
CW321324,CW321324
EH651718,DL87898
CW127895,CW310179
CW848006,CW848006
EK21074,EK21074
CW238627,CW238627
DE157423,DL166992
EH148673,DE67203
BY440639,BY440639
EH1236207,EH1236207
BY332862,BY332862
CW670215,CW677393
CG79225,CG79225
BY759640,CD6673
AH22544,AH22544
BY209939,BY209971
DE272556,DE272556
CB70712,DB176802
BY542046,BY542046
BE442496,BE442496
DA101642,ED39945
CG70974,CG70974
EH195894,EH780520
CW1243980,CW1243980
BR185329,BR185329
CX7880,DN40456
DB139680,DB46838
AX44423,AX44423
EH671137,EH671137
CS30809,CS30809
BL455875,AZ9664
BN357504,BN357504
CW487967,CW283822
CW57988,CW57988
AB6263,AB6263
CW472399,CW472399
BN393858,BN393858
EH450021,EH379551
BL373169,BL373169
CW955493,CW955493
CA37767,AW154786
BM59825,BM59825
AA119209,AA119209
AL321170,AL321170
BL268664,BL268664
CW790607,CW790607
DR23515,DR23515
AX40335,AX40335
CW593658,CW401902
DW61772,DW61772
BR116598,BR193179
CW234083,CW873319
CW629120,CW629120
CW1017272,CW1017272
CE33962,CE33962
BN413175,BE312432
DT111834,DT111834
DB234434,DM26299
BE97922,BE89760
BE242209,BE344006
BZ33802,BZ33802
BE32355,BE32355
DE239037,DE239037
CC156434,CC156434
ER39521,ER39521
CW965439,CW965439
CW191257,CW191257
EM46162,CW108419
EH892467,EH892467
CW1108238,CW1165507
BL356232,BL356232
EH921558,EH921558
EH808784,EH808784
BL296534,BL296534
CW690742,CW466430
BY566668,BY335230
EH948853,EH948853
CJ136132,CJ136132
CW1165506,CW1165506
CW132579,CW451340
CW154487,CW70115
BN403410,BN403410
BE158851,AL96378
DS64307,DS34611
BR175924,BR175924
CW270703,BE53578
DL171755,DL171755
BY757631,BY757631
BD70645,AP71120
DK40075,DK40075
AW76369,AW76369
CL41281,AN70581
BR183337,BR183337
BL295022,BL295022
CW1067645,CW815019
BN471867,BN471867
EH557370,EH557370
BR168891,BR168891
BY454374,BY454374
DA85191,DA85191
DP41886,AL210683
EH683006,EH683006
DB207503,DB207503
CW699584,CW699584
BR202769,BR202769
CW201006,CW1219787
CW487890,CW487890
DD213354,DD213354
EH828621,EH828621
AL38077,AL27886
BL349001,BL370840
AZ12100,AZ12100
BD114068,BD114068
ER32728,DL115645
BL176549,BY274763
AG58152,AG58152
DN83867,CW521161
CW466620,CW466620
BG52192,BG52192
EH1318493,EH1318493
EH983069,EH983069
DR125871,DR125871
DE263351,DE263351
CW821351,CW1015161
BE349176,BE349176
AL31017,ES15785
DR94233,DR46659
BY609767,BY609767
CW1224635,CW1224635
BE334097,BE343643
EH1267102,EH1267102
BY556772,BY556772
BN257878,AG21278
CW1057210,CW1057210
BR7626,BR7626
CW316567,CW1074736
BN272771,BN507172
CW900172,EH870978
BB90582,CN79722
EH61381,EH26393
DE238321,DE238321
CW1156776,CW1156776
CW459482,CW459482
CW891401,CW1345279
BD144647,BD10879
CH49966,CH49966
EH1020905,EH1020905
AN147481,AN147481
EH146347,EH146347
CW1045083,CW1045083
DA69338,BL241067
CA9597,CA9597
CW768446,CW671825
BD6335,BY751554
CW828859,CW828859
DB164890,DB164890
CW702145,CW702145
EH1127196,EH1127196
CW554828,CW456221
CL50062,CL50062
BC63772,BC63772
DS67768,DS67768
BN315392,ES14825
BE383107,BE81170
BL449599,DE261425
EH1200900,EH1200900
EH584561,EH633139
BY581373,BY581373
AP51976,AW194185
EH364070,EH364070
EH632026,EH632026
BY451756,BY523778
BE349157,BE349157
BM27914,BM27914
CW90922,CW74614
CE49355,EH309993
CW237470,CW237470
EJ13474,BF13511
AN50047,AN50047
DE320469,DE320469
BN55917,BZ28745
EH1298996,EH1298996
EF181073,EF181073
BL424883,BL424883
CW980165,CW1179563
EH1131242,EH1131242
BH168573,BH168573
BE242946,BW20437
DB236888,DB236888
DL208541,DL7549
AW188035,AW188035
EH1204687,EH1204687
BZ26203,BZ26203
BN373540,BY627899
CJ27759,CJ27759
CW873211,CW873211
DE280837,DE288068
CW1167042,EF185390
CW815732,CW84582
BY237528,BY274763
EH345831,EH345831
EF83011,EF83011
DR108426,DR115709
BY154090,BY154090
CW40193,CW40193
CM68978,CM68978
EH894702,EH894702
BL358145,BL358145
BE64667,BE224039
EH290065,EH1006812
DA6173,DA6173
EH646991,BN220785
EH1127177,BH181255
AN103975,AN103975
AL4221,AL4221
DL226409,DL226409
DA86484,DA86484
CL44870,CL44870
CB91704,CB91704
CW153849,CW101311
AL197759,AL197759
DH47841,DH47841
CW1021290,CW1021290
AA182820,DH67715
DE273004,DE273004
AK133420,AK133420
BE405986,BE405986
BL346107,BL346107
DB152154,DB152154
CW1099775,BY409682
AN103975,CA107413
CW1163984,CW1163984
BE280739,BE280739
CW1029578,DB172564
BL305148,BL305148
EH473809,EH473809
CW1020030,CW1020030
BE270297,BE270297
DE74402,DS104174
CH59222,CH59222
AG47639,AG47639
CW1151220,BY651136
CW112789,CW317539
EH1279233,EH1279233
EM14525,EM14525
EL66582,EL66582
EL80520,EL80520
CW1001938,CW1001938
DB28192,CM35710
CW1207503,CW1207503
AA86204,EM78895
EF73601,EF73601
DB203923,DB203923
AA165130,AA165130
EH558330,EH945522
ED37154,ED37154
AL253646,AL253646
EH701091,EH701091
DR29541,DR81262
DX3289,DX3289
CW875631,CW1280019
CW1176979,CW1040818
BN144980,BY278976
DB36175,CC50584
CW1098620,CW28572
CJ173202,CW614516
EH1204348,EH1204348
DN132258,DN132258
EH270584,AS87210
EH106099,AN19543
BL435055,CG151931
BL67938,BL67938
EH2430,EH2430
BY416805,BY416805
CW807787,CW377854
CW711781,CW451620
DK41707,DK41707
EM30933,EM30933
AW29605,AW29605
BE372177,BE372177
ER30095,ER30095
EH921072,EH921072
CW142656,CW712258
AN145545,AN145545
CW1141668,CW1141668
BL530154,BL530154
BR123002,AA44641
EH647396,EH647396
BL375729,BL375729
CW35339,CW35339
EH706887,EH706887
EH1118600,EH1253412
EH1165903,EH1165903
AW202949,AW202949
AA162303,AA162303
EB46432,CL43684
CW1085851,CW1085851
CW140183,CW64699
AN142057,AN142057
CW909445,CW154558
CA23453,CA23453
EH550761,EH550761
