globalID_A,globalID_B
EM83356,EM83356
AL224092,AL224092
AL324021,CJ118755
DE264520,DE199422
DE235554,DE235554
CW997668,CW997668
AG13654,AG13654
CG157446,EH574279
CW888668,CW888668
EH968689,EH968689
BP29404,BP29404
EF168660,EF168660
CW1167033,CW1167033
EB60473,EH607035
BZ36151,BZ36151
BK22922,BK22922
CW518988,CW247871
CW556682,CW556682
CW113834,CW113834
CW617186,CW294727
CW345271,CW345271
DD22387,DD22387
EH730296,EH730296
CW273741,CW1152145
CP37155,EH376204
AL226025,AL226025
BE283566,DL256578
CB33447,CB33447
DR82293,DR82293
CW1124206,BN387174
BJ34132,BJ34132
DW75542,DW75542
CN55808,EH385417
EH740870,DT62954
CW1098753,CW1098753
DR20154,DR20154
BY611048,BY611048
CW896761,CW606890
AA167561,AA167561
CW915292,CW928167
EM131803,EM131803
AM41382,AM41382
CW737464,CW1089210
DB264367,DB264367
EF162165,EF173773
CJ147985,CJ147985
BY363472,BB47608
BE250588,BE250588
BN141905,BN225681
BE46364,BE46364
CW402353,CW1102664
EH703951,EG27572
BN296707,BN296707
BE287341,BE153908
EM113987,EM113987
CW798094,CW513273
BL426677,BL426677
CW880980,CW564768
DW59859,DW59859
CJ165257,CN45217
CW750554,CW565912
EH940935,CD16201
AL15081,AL15081
BY631440,BY631440
CY24794,CY24794
CJ129473,CJ129473
CW743228,CW250890
EH1139328,EH1139328
BN283224,BN283224
BN301583,BN301583
AL38500,AL38500
BE44069,BE36543
EH410961,EH410961
AJ9940,AJ9940
DL195556,DL195556
CW1183638,CW727470
DN79211,AN31836
AB14835,AB14835
BY416557,BY416557
BG5472,BG5472
BL396277,BL396277
AN157728,AN157728
CW1030140,CW1117267
BY177150,BY68371
CW219489,CW84785
CW1036897,CW1036897
BH182138,BH182138
CW707632,CW1152145
CW205592,CW205592
BN70664,BN70664
EM11039,EM11039
BN402738,BN402738
CW634491,CW634491
EG9790,EG9790
AB13084,AB11365
BY170801,BY170659
DG50137,DG50137
DT47302,DT47302
EF207219,EF207219
CW990278,CW990278
BN526940,BN526940
DA29540,DA29540
CW721173,CW721173
AM22432,EH133703
CJ76110,CJ76110
CW218980,CW218980
AL51570,AL51570
BY574825,BY574825
EH537146,EH537146
CW955615,AN154371
CW252518,BT9927
DP27712,DP27712
CW1126602,CW1173492
CW767067,CW710903
DL170936,DL170936
BM60936,BM60936
DK20837,DK20837
EM18530,EM18530
BE349969,BE432103
DR50512,DR50512
CW641339,CW641339
EC18204,EC18204
AC3073,ER27734
CW1123025,CW367910
BE39229,BE39229
DR75512,DR75512
DB161267,DB161267
BW53614,BW34767
CC74986,CC74986
BL475738,BL178418
CP12633,DT162243
CL33752,CL33752
BR124940,EH1157756
BB43394,BB43394
AX25576,AX25576
DL207374,DL207374
EH747608,EH747608
EH546853,EH546853
EM66702,EM66702
CW61819,CW415208
EH347876,EH347876
CP45047,CP45047
EA26201,EA26201
CW349935,AW98670
BN420099,BN420099
CG4045,EM76875
CW841243,CW841243
BY47543,EF14958
DR6341,DR6341
EH922286,EH922286
EG11495,EG11495
CH40015,CH40015
CW1112852,CW382502
AW150239,AW59657
AN166623,AN166623
BE128833,BE90207
BH144188,BH144188
CP14594,CP14594
BY596241,BY596241
CW153933,CW153933
EM122281,EM122281
BW37038,DE216735
AL278829,AL278829
CW998472,CW998472
DR83130,DR83130
BZ21088,BZ21088
BH86031,BH86031
EM107955,EM107955
BL407533,BL407533
DB229040,DB229040
CZ59402,CZ59402
BR202923,BR202923
BN378055,BN378055
BG51261,BG51261
BR171366,BR158827
DL187661,DL187661
CW151254,CW1114430
DB170993,DB170993
AM22432,AL18054
CW463708,CW502033
AP65513,AW128510
BW32041,AA118074
EH463956,EH463956
DX32139,DX32139
CW973129,CW508381
AL200963,AL282128
AA168701,AA168701
CM18195,CM18195
BB88269,BB88269
CW932905,CW773630
AN52139,EH62861
CW423502,CW443223
EH781293,EH781293
EP67371,EP67371
DT134354,DT134354
DZ44174,DZ44174
DL199887,BL337062
CJ6016,CJ6016
CW585011,CW1025693
BD79988,CT32302
BY373006,BY373006
EP44439,EP44439
DR14040,BE436675
CW29098,CW29098
CW170198,CW147964
CS28246,CS28246
EH928725,EH928725
DT92892,EC15427
BN437196,BN437196
BD130997,BD91049
CP40394,CT37528
EH76079,EH76079
BE381020,BE381020
AC13474,AC13474
CN63050,CN68963
CN65312,CN65312
CM9504,CM9504
CW160094,CW443186
AL322048,BL165248
DR135954,DR135954
BY396093,BY79968
CW469220,AN132266
CW885166,CW885166
DE157959,BL108437
AW180732,AW180732
AN101408,AN101408
BL154710,BL154710
CW1110462,CW67761
CW1157581,CW1157581
AA85148,AA85148
EH967153,CL37262
EH667466,EH667466
CW894462,CW771684
EF9782,EF9782
AL42642,AL66476
DA25055,DA25055
EH359786,EH489761
EH1029441,EH1029441
DG41462,DG41462
BM24643,BM24643
DT75661,DT75661
CB19404,CB19404
BH111912,AA129830
AL79251,DT137753
AP47743,AP47743
DB71993,DB158352
BN491633,BN538961
CP34794,AS74263
EF111174,EM80522
CW655735,CW655735
CW196580,CW79501
EH489910,BJ4437
CP5134,CP5134
CW1089169,CW965827
DB118585,DB118585
DR30272,DR30272
EH569075,AN231823
DB14243,DB117766
ED36995,CC90456
BM12156,BM12156
DX37564,DX37564
EH1155708,EH1155708
EM94666,EM94666
EH304588,EH272574
BY354460,EH1161385
EH938965,EH938965
BY362486,BY332689
BH151350,BH151350
EK19724,EH206209
BM59898,BM59898
CW950002,CW278098
BL405848,BL405848
CW729669,CW969222
CW1125816,CW226369
BL317678,BL317678
EF174344,EF174344
DP37278,DP37278
EH1109058,EH1109058
EH778841,EH778841
EN7782,DT63899
EH1146060,EH1146060
DZ55049,DZ55049
EH125676,EH125676
EH1073418,EH1073418
BY234845,BY244904
AW210363,AW210363
AP42718,AP42718
CX20715,CX20715
BK32035,BK32035
CW1279131,CW46454
CZ19551,CZ19551
DL205805,DL205805
BH166284,BH166284
CW477594,CW477594
BL268950,BL268950
BL507849,DA51425
CW868554,CW868554
DJ5494,DE104571
DB251432,DB251432
BC59797,BC59797
DD9773,DD9773
EP54265,BL181452
CZ54100,BN216283
CW34734,CW48999
CW1014718,CW1014718
AW196403,AW196403
BN288622,BN288622
AN151912,AN151912
DT126179,DX51577
CW605031,CW463096
AL23741,AL23741
CW405072,CW400569
BN401165,BN401165
EA30083,EA30083
EH620160,EH1055357
DD207004,DY25514
CR7083,EH207135
CW988989,CW988989
AK78736,AK78736
BN396250,BN388047
CW700025,CW700025
EH624535,EH903599
BP35391,BP35391
DL110448,DL186103
CW732651,CW775598
CJ71994,AA137781
DS89567,DS89567
BN25447,BN35826
BK30352,BK30352
CW1010101,CW1010101
EH421758,EH421758
CX11886,CC94768
EH955001,EH955001
DD122437,DD122437
EH822063,EH822063
BN438793,BN438793
BN104861,BN141189
CA115985,CA115985
DX45130,DX45130
CC6845,CC6845
CA108685,CA108685
DA71707,DA71707
CW405072,CW371012
EJ22412,EH731602
BY583899,BY605993
DE281432,DE273846
EH535597,EH535597
DT22134,DT22134
CY7153,CY7153
EH609744,EH609744
AG46575,AG46575
BY160715,BY291263
BM47474,BM47474
CW698616,CW698616
EH421405,CW647529
EH906761,EH913507
BB87625,BB87625
DT33479,DT33479
AL188150,AL188150
CW1131575,CW650222
CW41474,CW41474
DS98974,BW56650
DD13656,DD13656
CW226054,CW215585
CW302925,CW302925
EF62976,EF224971
CG62305,CG62305
BM25397,BM25397
CW903619,CW903619
DZ56361,DZ56361
BL308038,BL308038
DP18462,DP18462
EH825117,EH825117
BP57000,BP57000
DN125370,CM76949
CW662612,AA120727
CW751145,CW751145
CW1105650,CW230831
CW1324277,CW976763
CW796266,CW179265
BY476286,BY521547
BN106977,BN132429
DR32789,BE9353
EB55034,EB55034
CW1209508,EJ26334
AG18028,AG18028
CW1190636,CW798355
EH402279,AX37516
DS95987,DS95987
CT2205,CT2205
BY542046,BY542046
EG49539,EG49539
CG70974,CG70974
ES22317,ES22317
EP55078,CC50545
DE226668,DE123496
CA100505,BN483713
DX17099,EH194362
CM72083,CM72083
EH671137,EH671137
CW975794,CW975794
DR116860,DR116860
CW57988,CW57988
EL91460,EL91460
CC96098,CC96098
CG145867,CG145867
EF176962,EF176962
AW144592,AW144592
AM30563,AM30563
DB297436,DB314517
CW353002,CW649033
CW1169126,CW610319
BY337440,BY571498
CW546757,CW546757
EH987874,EH987874
BE34732,BE34732
BZ48744,BZ48744
AA180830,CJ128494
EH923365,EH923365
AL228642,AL228642
BL475834,BL475834
AG15153,BR12889
BJ21684,EL40242
DA11131,DA32387
CE33962,CE33962
CW975285,CW710106
CW905854,AN133324
BY467065,BY467065
AH23463,DD93066
CW162514,CW176536
DG39971,DG39971
CW208711,CW208711
EL9121,EL9121
AX71285,CA77577
BN432394,BN438063
BN348573,BN348573
EF24317,EF24317
AY37596,AY37596
EH576687,EH576687
EH401175,EH80959
AM79136,AM79136
AM72422,CW610319
BZ31793,BZ31793
BE280235,BE280235
AX36083,AX36083
AA123458,AA123458
CW326311,CW205884
BN330311,BN330311
DD132408,DD132408
DD146087,DD146087
CW988837,CW1224530
DD185604,DD185604
EH399677,EH502864
CW327721,CW329522
BY502515,BY502515
CW49959,CW49959
AL132842,AL132842
DB267423,DB267423
DZ53947,DE127925
DK38470,DK38470
BE333883,BE333883
DN116478,DN116478
BR144890,BR144890
BY387558,BY354013
CW379021,CW417841
BE294798,BE294798
AN79390,AN104817
BD44786,BD44786
BE350675,BE346353
DM16697,DM16697
EH1257740,EH1264527
BN502694,EH609497
CW485297,CW217004
BL416936,BL416936
BS4039,AM22554
AJ19484,AJ13099
BK15801,DS25611
CW77586,CW235498
EH362051,EH362051
AL240801,AL148709
BL142219,BL167153
BD16353,BD16353
DB124107,DB124107
CW210990,CW210990
AS78340,AS78340
CW574522,CW574522
BN399466,BN380967
BH7085,BH7085
BH140834,BH140834
EF148052,EF148052
EH715773,EH715773
CW195872,CW195872
CW922313,CW922313
CW34629,CW34629
AN98590,CN20674
BM43658,BY6071
EH287661,BC26367
CW695778,CW921003
DP41891,DP44595
BN358008,BN358008
DG45482,DG45482
CW946746,CW946746
BE302593,BE302593
EH185948,EH573732
DR125871,DR125871
DL69697,DL116539
BN67045,BN193787
DE263351,DE263351
DL115116,AP47201
EH878915,EH878915
CW462834,CW462834
EH921723,EH921723
CW882318,CW882318
BY210999,BY141684
EH29693,EH29693
EH927466,EH567309
DS67202,DS67202
DN88651,DN38734
CW1036055,CW281031
CW931997,CW931997
DT5004,CG12979
BB45240,BB45240
BF11180,BF11180
AP85952,AP85952
CW11877,CW11877
CW459006,CW904793
BY416180,BY416180
EH699016,EH884709
EH1000262,EH429049
BE150461,BE166548
BY30432,BY422670
CW55523,CW210414
CW899090,CW899090
BR159296,BR159296
DL278871,DL278871
DB256341,DB121313
DH11372,DH11372
CW828859,CW828859
EP11992,EP32517
BR212923,BR212923
CW91332,CW91332
DT146128,DT146128
EH685144,EH685144
CL30416,CL30416
EH712229,EH712229
DD56071,CC104494
EH735532,EH735532
DS75387,DS75387
ES7586,ES7586
CN77941,CN77941
DW57282,DW57282
AP51782,EH103897
EH635093,EH635093
AP80463,AP82457
DS99424,DS75682
BR67436,CC9679
DA100007,CL37262
CW160731,CW166730
AL88725,AL88725
BN275926,BN275926
EH855920,EH855920
EH185744,EH185744
DD41391,DD41391
BY593825,BY593825
AP65789,AP65789
DT123772,DT123772
CW505957,EF126813
BB82545,BB82545
CW649928,CW1347139
CJ143252,CJ143252
EH421303,EH421303
DX61812,DX61812
BP23815,BP23815
DB8553,DB144055
CW527095,CW558629
CX13971,CX13971
BL418908,BL418908
EM89187,EM96071
EH301970,EH397168
BK4411,BK4411
CH56385,EH1071622
CW870582,CW104478
EH1225682,EH1225682
CW1113797,CW482805
BM66993,BM66993
CW375847,CW375847
DB159765,DB159765
DE222981,CM55873
DR108426,DR115709
AP5373,AA87558
CW994137,BK45987
CX19611,CX19611
BR121643,BR225186
BB81288,CJ62191
DL117840,DL117840
CW874035,CW874035
BN420304,BN420304
BN438837,BN438837
DD200174,DD200174
AL50765,AL54623
DA110093,DA110093
EH86486,EH280704
BZ10721,BZ10721
AL344006,AL344006
AM12407,EP24392
CP33895,CP33895
EH67033,EH429049
AL193814,CW205884
DL226409,DL226409
EH955921,EH955921
CW525907,CW305819
BY599391,BY599391
DB163565,DB163565
DB71406,DB55579
BZ6422,BZ6422
AL70862,EN21302
CW253737,CW253737
BY578998,BY578998
CW966366,CW990368
EH630379,EH89270
DD86024,DD86024
DB263784,DB263784
CW349783,CW321110
DE163296,DE163296
EH111551,EH111551
BM48705,BM48705
DX4572,DX4572
CW981436,CW1195591
CC117572,CC113029
CW77460,CW279267
EM27226,EM27226
CW602576,CW783154
DL231344,DL231344
BY257722,BY423542
BH156302,BH156302
CX15282,CX15282
AG34483,AG34483
CW979759,CW856702
CW1191102,CW334757
EF60483,EF60483
DT32006,DT32006
EH572663,EH402879
EH828416,EH828416
EH103270,EH103270
EH857991,EH857991
CW161845,CW117341
AM26115,AM26115
BL382969,BL382969
CW1001938,CW1001938
AL151253,AL151253
DW24795,DW24795
CW196313,CW196313
CB47287,AX37496
BN297109,BN297109
EH249124,EH40726
EH141623,EH311026
DB53826,DB102185
EH710264,EH285464
BH70267,BH70267
CW1130505,EF204621
DT89009,DT89009
CS31922,CS31031
BL366205,BL366205
DN132258,DN132258
BR154117,BR154117
EM109263,EM109263
DE281319,EH550976
BE299453,BE299453
DL170578,DL170578
CW938930,EP73553
CW1123025,CW678704
EH212131,EH242128
DF11176,EH426375
CH28760,CH28760
CW434892,CW525422
BN346937,BN201487
EF175947,EF175947
EH834696,BL351308
CW85241,CW802178
BY443626,BY443626
ER31732,ER31732
DB185976,DB185976
EM63630,EM63630
CB4785,CB35787
BN77520,EH450832
DD125227,DD125227
CW726622,CW927839
BY413146,BY429562
DB166463,DB166463
CN83597,CN83597
AL332569,ES8097
DB170993,DB205751
CN84090,CN84090
CW204374,CW204374
BH125366,BH125366
DZ9624,DZ9624
AP61290,AP61290
EF2931,EF2931
CW747951,CW343752
EH729512,AA162148
CM22138,CM32681
EF194642,AW166511
BH121186,BH73682
CW885859,CW294727
EB71611,EB71611
AP74748,DE222378
BB48501,BM58816
BY379591,BY379591
CW96081,CW1127050
CW1100739,CW1098248
CJ14885,CJ14885
DR64511,DR64511
DX48984,DX48984
EH820936,EH820936
CJ123083,CJ123083
DJ12941,DJ12941
CW111166,CW210978
AN49886,AN213089
AN180010,AN180010
CW1048426,CW1115902
AG48139,AG48139
CG60757,CG60757
DS34494,DS23861
CM64574,CM64574
BJ3329,BJ3329
DX38494,DX38494
EM9634,EM126667
BC53496,BC53496
AX6256,AX6256
CW121611,CW121611
CW1028853,CW345313
BD95102,BD95102
BL409255,BL409255
CH9864,CH9864
CB5995,CB59051
DB107624,DB47954
CW371012,CW1336556
BC66161,DL268438
DW36346,AM80778
AH23017,AH23017
DA47458,DA71941
CW252388,CW9896
BE232182,BE232182
EL42729,EL42729
CW512941,CW393014
BL435580,BL435580
CW218992,CW383702
AL20377,AL20377
DR122047,DR122047
BY303942,BY275646
CW605132,CW605132
DZ58326,DZ58326
BE237881,BE237881
BY631927,BY110797
DB220828,DB220828
CR23724,CR23724
BE345799,BE345799
BY614039,BY614039
EH252585,EH252585
AE15651,AE15651
EF125467,EF125467
AK119558,AK119558
AL71882,CB33199
AL193127,AL193127
DW76299,BB82555
CW525907,CW236527
DS93618,DS93618
BE378378,BE378378
AL181822,AL181822
AN83945,AN83945
BL261651,BL261651
BN410335,BN410335
CB62112,CB62112
DD96945,DD96945
BH51754,BY439874
CW928814,CW664135
CW820536,BH72095
AN68830,AN68830
CW82009,CW82009
EH773641,EH773641
DJ13328,DJ13328
EH467189,EH204363
AM60571,AA112012
CJ40010,CJ81140
CJ107471,EH425230
DD60913,DD60913
BN381310,BY325071
CW780729,CW780729
CJ45050,CJ45050
BN301541,BR80448
AK40608,AK60491
EH1003875,EH1003875
DZ53851,DZ53851
CW1244753,CW612273
DN112894,EH880361
BY626846,BY626846
CW905926,CW456089
DD202616,DD202616
BH34057,BH34057
CW629316,CW1016744
BF12285,BF12285
CW507696,CW507696
CW896761,CW1324118
BY201004,BY201004
BH67084,BH67084
EH953595,EH42997
DL179565,DL179565
EH1129226,EH1129226
BY504087,BY504087
CW498885,CW321110
BN411274,BL193636
CW331335,CW265886
AN160713,AN160713
DZ43618,DZ43618
CW51924,CW51924
BH39702,BH39702
AA180830,AA169664
EN3408,EN3408
DP53345,DP53345
CW641796,CW1286761
AL198521,CW741711
CW472094,CW472094
DB235459,DB6237
EF30474,EF30474
EH775831,CG169640
CW1211839,CW1211839
EH425839,EH570624
AN170141,AN170141
EH968708,EH968708
BN334250,BN334250
CM13838,CM13838
DT150838,DT150838
BW27587,BN409248
CW114208,CW114208
CW188795,CW188795
BH135018,BN374831
EF77325,EF77325
AM89510,AM89510
CW719655,CW301206
CW1100473,CW166345
AB37387,AB37387
BN440117,BN440117
EH1217280,EH1217280
BR123369,BR123369
BY167586,BY167586
BH137011,BH138863
CW708734,CW708734
BL255511,BL255511
CL38780,CL38780
DB275340,DB100585
CA98377,CA98377
CM24936,CM24936
AA171930,AA171930
EH639278,EH639278
DS71296,DS71296
EH1049976,EH557366
BP30275,BP30275
EH888248,EH948463
CW713760,CW1165208
EH652948,EH245923
AS83507,AS83507
BL336892,BL336892
DB86106,DB86106
AY21267,AY21267
DW60158,DW24175
BR109620,BR109620
AB40139,AB40139
DN132782,DN132782
CE53306,CE53306
DT48215,DT48215
EH333361,EH333361
EH245916,EH424340
AP12552,AP12552
BN158266,BN123791
DE280595,AX61833
EP83996,EP83996
EH261293,EH84698
CW397028,CW220916
DB287592,DB173602
CW197317,CW197317
EF149784,EF149784
EH1060843,EH262857
BC25433,BC25433
CW192211,CW96915
BD148281,EM107848
EF96521,EF96521
EH484301,EH211287
DT141129,DT141129
CB89414,CB89414
DE259890,DE259890
BH48423,AE17480
CW491399,CW643944
AL122142,AL72550
BZ27316,BZ27316
BZ35148,BZ35148
BH172683,BH184264
BH41621,BH41621
EH1064128,DL98502
EM47108,EM47108
EH475065,EH475065
BN289920,BN289920
CW1254948,CW846665
BR123230,BR123230
BE351963,BE351963
BD128604,BD63721
AW216982,AW216982
EH1044835,EH1007322
EP65518,EP65518
CW890603,CW1117794
CJ112136,BC50580
CW796457,CW860425
DL106144,DL106144
BN367966,BN367966
BR181488,BR181488
BY658610,BY390732
DE104571,DE104571
DL44135,DL44135
EH699360,EH699360
DR10919,DR10919
BY82556,BY173836
CW712086,CW712086
BZ3745,BZ3745
CW490837,CW645988
CW219489,CW142935
AL40334,AL40334
DG34585,DG34585
AA23900,AA59919
CW604695,CW604695
DL243751,EH50129
BE52171,BE36592
AJ39924,AJ39924
BR165466,BR165466
CW585011,DC4232
CL49740,BN546966
EP77905,EP77905
DE279844,DE279844
BN415013,BN415013
EH922856,EH862448
EF39953,EF39953
BW13281,BM78913
EH825865,EH825865
DN136947,EH69196
CW3025,CW7525
CW1124206,CW311245
BE287857,BE287857
CW380699,CW517576
EF84981,EF84981
DG37462,DG37462
BN440370,BN440370
EH460188,EH460188
CG105044,CG105044
DB197035,EH556817
BN455994,BN455994
DP37587,DP37587
AW137010,AW137010
AW146145,AW146145
AL240758,AL72586
BY347904,BY547768
BR3981,BR3981
CW917079,CW917079
AM44629,AM44629
DX31148,CJ81140
DZ52146,DZ52146
BB92720,BB92720
CW1162767,CW513273
CW1097451,CW1097451
CW145683,CW145683
CW1323655,CW1323655
DA8132,BN241676
CW861946,CW528494
CW519212,CW506290
BR75513,BR75513
BR169635,BR169635
AL201250,AL201250
CW806961,CW806961
AN117632,AW158821
EL87828,BL513884
CL15194,CL15194
CW76683,CW76683
BN327032,BN327032
CJ139057,CJ139057
CW187953,CW98744
DA46429,DA46429
CW93219,CW93219
CY26573,CY26573
EH805342,EH805342
CG110192,CG110192
EH514875,EH514875
DB211628,DB211628
CW938851,CW938851
CW109980,CW1286311
BE250563,BE250563
CD19264,CD19264
EF72806,EF72806
CD23678,CD23678
CW546757,CW384670
BL436490,BL436490
AP24774,CK14955
CW230498,CW230498
CA50281,CA50281
AA75370,AA110776
EP70688,DL118221
CW217004,CW678704
AK46776,AK46776
BY446147,BY412419
EH660194,EH660194
EH804742,EH804742
EC19093,EC19093
DH48290,DH48290
AN140198,AN55902
CE20272,CE19971
BN98186,BN34833
CW902697,CW902697
EH1184404,AF26206
EH428323,CC25749
BR59864,BR59864
CW290859,CW460280
DX22965,BE56676
CJ25501,CJ25501
DL223007,DL223007
BE299142,BE299142
EN29157,AM60887
CA99367,CA99367
AW178188,AW178188
BL124249,BL124249
CW352776,CW352776
BN327926,BN327926
CL48288,CL48288
DJ5230,DJ5230
DN163638,DN163638
BB3009,BB3009
BR52469,BR52469
DL56365,EG54001
BN407417,BN407417
AS4243,AS4243
EH893365,EH893365
BE108571,CC51400
EL88129,EL88129
BR197156,BR197156
BN424781,EH749563
BJ12266,BJ12266
AA89486,AA116320
CW78988,CW524896
BN16628,BN391235
AK27447,AK27447
CW358607,CW315726
EN25836,EN25836
BE401167,BE401167
CG7697,CG7697
BC55146,BC55146
BL139599,BL139599
EP33385,EP33385
DJ12032,DJ12032
DB183257,DB170993
CW1302354,CW975285
CY28986,CY28986
CW560587,CW127927
BE366783,BE366783
DR9187,DR9187
EM91671,EM91671
CW918664,CW918664
BM13031,BM13031
EM18373,AL105078
BY677866,BY677866
BD130448,BD130448
AJ34374,AJ34374
EM115294,EM115294
BY49105,BY6676
CW635502,CW635502
CW397643,CW397495
CW60200,CN50035
DL252665,DL252665
CW1185792,CW1185792
EH660414,EH660414
CC124730,CC124730
EF176134,EF176134
CJ170006,CJ170006
AM90896,AM90896
DB158250,DB158250
DB209959,DB209959
DN140814,DN140814
BP44685,BP44685
BL419305,BL419305
EM110343,EM110343
CG57938,CG72750
CG31626,CG31626
EL90167,CZ102060
CW949171,CW949171
AL309095,AL309095
BL342032,BL342032
CN81119,CN81119
BL35451,EH240127
BL443805,BL443805
BE128014,BE128014
EH796428,EH796428
BL41910,BL41910
CW217004,CW367910
DD184370,DD184370
BE198995,BE198995
CW770509,CW770509
AW77428,AW77428
CW596347,CW596347
DZ48203,DZ48203
AZ13038,AZ13038
AW214221,AW214221
CW114572,CW114572
DR91529,DR91529
CW586087,CW628087
DB201052,DB255364
EH610215,EH610215
EH133010,EH133010
AM100207,AM100207
BL297760,BL297760
DE168028,DE196028
CW428417,CW428417
CM31307,CM31307
EH297724,EH419290
AA106582,DA52637
CW1063784,CW1063784
CW258247,CW609426
DD98483,DD98483
CW675124,CW675124
CW500809,CW266836
CC137246,CC137246
CW435694,CW1244753
DR24064,DR82470
CT38739,CT38739
BL86849,BL86849
AB36853,AB36853
CJ53337,BR93748
BY458018,BY136309
CW68751,CW68751
CW350678,CW407624
CW472978,CW927839
AK94468,AK94468
CW572013,CW572013
EH411601,BE71287
AW76608,AM40044
AL123432,AL123432
CW498244,CW454977
BL358141,BL358141
BS6205,CC138284
CW302925,CW1036917
EH296557,EH296557
CW211798,CW262913
ER26045,ER26045
CW343398,CW302925
DD59541,DD96192
DE203936,DE205431
CW166862,CW820786
CG61966,CG61966
BY525129,BY525129
EH906761,AA192243
DK38231,DK38231
BY315652,BY255798
EP48606,EP48606
DE314477,DE314477
CW955852,CW955599
CW874960,CW874960
CW615075,CW579650
BE408820,BE357131
AW48519,AP5769
CW619393,CW619393
CW498481,CW725996
AW60683,AW60683
EH589453,EF70897
DB268170,DB268170
BR210599,BR210599
BE207484,BE207484
CW656751,CW656751
BY546309,BY546309
BE66449,BE66449
DD149336,DD149336
AA210000,AA210000
CZ90484,CZ90484
AL290235,AL290235
AK11838,AK11838
DB189227,DB189227
CL29236,EH478013
BR124940,DS90737
CW378392,CW378392
BN91909,BN200531
CJ141274,CJ141274
BH143909,AL103085
BZ13610,BZ13610
BR124549,BR127670
CB82720,EF57637
EP106025,DZ41794
CW49567,CW16932
DB132818,DB92117
EH614085,EH643776
BY47543,BY47546
CW350962,CW469914
CW307393,DB79388
BH42248,BH73640
AF27087,AF27087
ED55990,ED55990
BY102383,BY17276
CZ25875,CZ6179
DH34062,DH34062
AN210275,AN210275
DB275799,DB275799
DP14615,DP14615
CB28470,CB28470
EH867569,EH867569
EH592506,EH592506
AX56059,AX56059
BW62790,BW62790
AX11831,AX11831
CP37885,CP38739
CW984296,CW984296
CN57869,CN57869
BN275199,BN275199
DT73289,DT73289
EH1269929,EH1269929
EH523410,EH523410
EH819040,EH819040
CW309088,CW328653
CW599401,CW823365
AZ15048,AZ15048
BD111147,BD129101
AB4248,AB4248
AW132501,AW89458
CW144152,CW235148
CW189146,CW189146
CJ112071,DE116954
DD29983,DD58495
BB39619,AK40257
EH50303,DL32473
BN133757,BN133757
AX37516,DR96871
DS88467,CW921003
CE37129,CE37129
DE193666,DE193666
EN22274,EN22274
BN390210,BN390210
DL56427,CK9333
DD144223,DD144223
BC49228,BC49228
DN126774,DN126774
CW404247,CW969864
BY560832,BY560832
AW139584,AW139584
DL222797,DL222797
EH35388,EH35388
CW177144,CW263237
CW496886,CW496886
AM15551,AM15551
CW43650,CW43650
AL305962,AL305962
DA111424,DA111424
DN27218,DN27218
DD133675,DD133675
AN124881,AN133398
BR10333,BR10333
AW122705,DZ7494
DA90728,DA90728
BE96577,BE144433
AE22147,AE22147
BN428809,BN428809
DB224758,DB224758
EH74549,EH294726
DN107813,DN107813
EM87711,EM87711
DL84819,DL84819
CW750029,CW462701
BY510428,BY510428
DL267980,DD46533
DB216818,DB216818
EE4567,EE4567
CW811752,CW811752
AW158873,AW158873
DR134649,DR134649
CW517819,CW334171
AW72934,AW118138
BY248445,BY248445
DL217510,DL206684
BY268904,BY268904
CW1297949,CW1297949
EF104157,EF104157
BY204840,BY204840
EA3525,BY231591
BR136456,BE212810
CW530708,CW530708
CG60641,EA40264
BD37855,BD37855
DR42944,DR42944
BN435336,BN435336
BL360547,BL360547
DS104847,DS104847
DC13603,DC13603
BE211369,BE211369
CW99061,CW99061
DA2922,BM76039
DS103837,EA45365
BD95362,BD95362
DZ30239,DZ30239
EB55743,EB53364
CJ8356,CJ8356
CW914554,CW914554
AA55473,BE403535
BL377604,BL377604
AN120941,BD90679
EH997750,EH997750
CW137057,CW35030
CW740280,CW740280
BN294425,BN153859
DS37284,DS13797
CW1001634,BY561018
DR57342,DR57342
BY586725,BY387222
BD112668,BD112668
CW966501,CW447746
AX44973,AX44973
DA117520,DA117520
AL161635,AL161635
AP43228,AP43228
CB82720,CB82720
BZ5826,BZ5826
EH707358,EH707358
BE294362,BE294362
BB89168,BB89168
EH281466,EH281466
DL147091,CZ24282
DA58982,DA58982
CW155344,CW155344
AL58094,AL58094
BG33535,BG33535
EB62545,EB62545
DE276647,DE162597
DJ13293,DJ13293
BL479962,BL479962
DL94314,DL12561
CW125384,CW647529
BY349220,BY349220
DD132537,DD132537
CW273611,CW186287
DR30076,DR101459
BE351442,BE351442
AW111007,AW111007
EH713533,DE189308
EH955404,EH955404
CW715094,CW455997
DR84855,DR84855
CL46964,CL46964
CW1184939,CW1184939
EL2625,EL2625
BE275629,BE275629
EH1064128,EH629260
CT27290,CT27290
AT23741,AT23741
BY186259,BY186259
CW393675,CW129953
DK41520,DK41520
AY43407,AY43407
CW242960,CW242960
BN77761,BN77761
CW1052970,CW1052970
AA146046,DN108331
BL363824,BL363824
EL17654,EL17654
AL20038,AL20038
BN423980,BN423980
BN361669,BN361669
DL229011,DL120836
EH844914,DN91586
CC90061,EF45773
DB25672,DB25672
DB181111,DB181111
CW442660,CW525422
AW219837,CW443223
CW335671,CW464885
EP29378,EP29378
EH1060843,DL98502
