globalID_A,globalID_B
DR99220,DR99220
DB174856,DB174856
DZ25656,AW67392
DD71394,DD71394
CW164471,CW333492
EH494567,CJ117415
AA144118,BG11024
BH74526,BH74526
AL252665,AL252665
EH1057457,EH1057457
DZ25394,DZ25394
CA32411,CA32411
CY29158,CY29158
DH42974,DH42974
CW1069390,CW1069390
AL260892,AL260892
BY523603,BY523603
CW151669,CW218238
BL313656,BL313656
CC62671,CC62671
CP46801,CP46801
DL220647,DL220647
EP58999,EP58999
AE21221,AN117873
CY16272,CY16272
DT29311,DT29311
BR89440,BR89440
DG45939,DG45939
DZ52101,DZ52101
CW51998,CW239570
DS115629,DS115629
AN176591,AN176591
BL209586,BL209586
BN381310,BL287638
CY5541,CY5541
CG140658,AL181529
BL192193,BL192193
CW433828,CW135674
CW1099967,CW1099967
BR171145,BR171145
DL153588,DL153588
CW777982,CW484302
BH45629,BH45629
DP9260,BL241503
CM41043,EH192511
CW820437,BE261944
BN411940,BN411940
CC99850,CC21130
DB144359,DB171756
BH109564,BH109564
EH840992,EH577133
EH635737,EH515884
BH145010,BH145010
CW1013380,CW1013380
BD21212,CW337496
DE89712,ES10436
AW97635,AW97635
DL243130,DL243130
EF58139,EF58139
CJ110185,CJ110185
BN471456,BN471456
CW124799,CW460816
CW1029701,CW836124
DX51965,DX51965
CG112951,DZ60511
DE275453,DE275453
DB171305,AK105531
DK44042,DK44042
AB35992,AB35992
BR122031,BR122031
EM43474,BE112812
DX69701,DX69701
DE51939,CW102382
BG46186,BG46186
CL44707,CL44707
EH603556,EH603556
CW63771,CW239512
BY552682,BY552682
DR89624,DR89624
AG51207,AG51207
DL178114,DL178114
CW572556,CW629444
CL31490,CL31490
EH688053,DE310819
DD157595,DD157595
DB90605,DB90605
EH331520,EH668177
DB281666,EH958210
CC112340,CC112340
AN167068,AN167068
BN108380,AK169966
DR27135,DR27135
DN126850,DN126850
BN501902,BN501902
BH155877,BH155877
CW839180,CW839180
EF172304,EF172304
CW1106785,CW1106785
EH1189737,EH941712
EH625514,EH625514
AL2784,AL2784
CW691883,CW691883
EK21377,CJ176244
EH406334,BY408420
AL10836,AL10836
BN309166,AL118274
EH675696,AN94436
CW733120,CW172374
EF169131,EF169131
AX45496,AX45496
EP91053,EP91053
DA17334,DA17334
BC57906,BC57906
AL284866,AL284866
BY370440,BY368830
BR209605,BR196366
EH922376,EH922376
CW944546,CW480922
BN409837,BN281346
CW70140,CW70140
CW230566,AN167729
CW349783,CW477007
AN13282,AN13282
BL132839,EH158219
BR143174,BR143174
CW42147,CW42147
DW4752,DW4752
EH36496,EH36496
BE340180,BE346816
BZ55627,BN463836
BD20488,BD20488
CW905003,CW989667
CJ13145,CA6157
BY667513,BY358844
CW123601,CW303074
CJ58960,CJ58960
AN89194,AN89194
CW1075534,CW581135
BY556362,BY556362
BB82770,BB82770
DM5667,DM5667
CJ62571,CJ62571
CN94633,CN94633
DR105374,DR105374
BE151464,BE358701
BK32198,DL254883
BL288720,BL288720
CW525923,CW525923
BD97307,BD97307
EH829957,EH829957
AL107059,AL107059
DB18867,DB18867
CW478194,CW478194
EH8425,EH8425
AN120401,AN193125
CW393408,CW178419
CE55330,CE55330
AJ8165,AJ8165
BY328497,BY469040
EH566454,DA28025
BN291779,AA177588
AL74469,CG70669
CW373080,CW85206
EF176734,EF176734
DX51102,DX51102
CJ107952,CJ107952
EH635715,EH635715
CW679697,CW679697
CW150632,CW179646
CG172348,CG71691
AW182820,AW182820
AW118835,AW118835
DZ64817,DZ64817
EB11449,EB11449
BE82964,BE77265
BE157891,BE157891
BH90515,BH90515
DY33776,DY33776
CW111267,CW111267
EH827855,EH827855
CW930518,CW930518
AW69784,AW69784
CC54993,CC54993
BY306008,BY77111
BW16527,BW16527
EM5629,EM5629
ED42992,ED42992
AW55391,AW19261
BN276802,BN276802
CW418591,CW418591
CB35763,CB35763
CW162750,CW46436
BR230604,BR230604
AL68785,AL68785
AN102063,AN102063
DZ13332,DZ13332
CM53533,CM53533
AM88811,AM84211
DR9054,DR9054
AP53956,CM39892
BZ2377,BZ2377
EH651064,EH651064
CW712130,CW712130
CW313113,BJ30491
BH133434,EH886797
CW511230,CW82226
EF58853,EF144190
BY336463,BY348175
AA77305,AK59535
AY22777,EP54654
AH13462,AH13462
CW773991,CW1233064
DR43026,DR43026
DN112562,DN112562
BY444887,BY444887
EG25995,EG25995
CW882374,CW670121
DR13178,DR13178
BE313540,BE313540
BM20057,BM20057
ER25270,ER25270
BB54760,BB54760
BY710305,BY667051
CW466801,CW497822
CA32057,DL189139
BY590893,BY590893
BE18156,BE383687
CM62480,CM62480
CC151227,CC151227
CJ120869,CJ120869
CW714403,CW714403
BM13956,BM13956
EB32501,BL235531
CW750554,CW85658
BR27320,BR27320
AY36887,AY36887
AL53297,AL217178
AA166059,AA166059
DB14860,DB14860
DR86813,DR86813
BN392145,BN392145
BL155918,BL155918
CW210901,CW359514
CW855667,CW855667
CW851632,CW851632
AL42323,AL42323
BZ58825,BZ58825
BN282581,BY401657
BE245843,BE245843
AL314408,DS104847
CW136942,CW136942
CW452282,CW452282
BY698668,BY698668
CM66911,CM66911
AK11407,AK11407
CW1101051,CW1101051
AL296382,EL36050
CP41478,CP41478
AT29014,AT29014
CG120996,CG120996
EH1152484,DL127714
BN53435,BN53435
CW537400,CW415438
AK73766,AK73766
BL267584,CJ99389
AL264811,AL264811
BY381848,CW107306
BL328673,BL328673
EF10722,EF10722
CC116028,CC116028
BY646641,BY646641
DE281437,DE281437
AP59703,BN281346
CW790952,CW790952
DA69591,DA52128
DL115820,DL115820
CW887911,CW507514
CW99090,CW99090
EH235858,EH235858
DD149511,DD122700
DT22035,DT22035
CC129501,CC129501
CW1163663,CW1163663
BN443413,BN443413
EP74602,EH546351
BC62984,BC62984
CW999402,CW999402
BY587185,BY587185
BP35153,BP35153
BW17309,BW17309
AS81472,CN78562
BH68289,EK3874
EH897511,EH59755
CW1130505,CW1282296
CW924188,CW924188
DR130942,DR130942
BY203816,BY203816
EF157682,EF157682
EH810989,EH810989
EH614685,CL48862
BN409837,BN408076
CW373080,CW373080
DH42135,DH42135
CW213521,CW213521
CC119808,CC119808
AK5098,AK5098
BR142860,BR142860
DA94230,DA94230
DB259043,DB259043
BW30610,BW30610
AK116018,ED38608
AT6706,AT6706
CJ86363,AW80695
CW452747,CW452747
DB270750,DB270750
BX13711,BX13711
BE140237,BE391108
BR59637,BR37787
CW518470,CW619925
BL394604,BL394604
DR64148,DR64148
EF8398,EF8398
EH64151,EH64151
AL92032,AL92032
BE31235,BE159254
BD67303,BD67303
CM71077,CT53540
AL40161,AL40161
EG28457,BL241067
CJ67803,CJ67803
CM62009,CM62009
EH584892,EH584892
CZ104957,CZ104957
DN115905,DN112708
DB241090,DB241090
CB64392,CB64392
CN56319,EH480780
DA47458,BL183734
CW602164,CW458190
EM67784,EM67784
BD107691,BD107691
EF108192,EF116024
AL21847,AL21847
CW209144,CW177910
BB99342,EB73332
CW694405,CW1198882
BR168358,BR168358
DP42107,BE219928
CJ80204,BN224565
AM53014,DE132606
EH638712,EH565147
DA95295,DA95295
CG57270,CG57270
DT109961,DT109961
CW154570,CW154570
BE95079,BE95079
BR21131,BR173650
DK28381,BN351597
EM55697,EH218701
DX4858,DX4858
DT44709,DT44709
BL29095,BL29095
AN22973,AN22973
CW581279,CW951863
CJ13903,CJ13903
CW1140691,CW1140691
BL343736,BL343736
BL406430,BL406430
BB28506,BB28506
DN143332,DB258955
DD126039,DD58731
BN445514,BN525679
CW286159,CW286159
BR59607,BR59607
AA171456,AA171456
CJ197580,CJ197580
CW737870,CW764080
BD106552,BD106552
DR50979,DR13637
CW1086907,CW1086907
BG21138,BG39954
DE185407,BY232285
BH100341,BH100341
BP47152,BP47152
EH710083,EH710083
CW513645,CW397600
DW40604,DW40604
DG28779,DG28779
CW835009,CW835009
DS101088,BH152577
CZ16487,CZ16487
DN68853,BN123205
CW928670,CW928670
CW184074,CW157383
CB6184,CB8321
CZ24603,CZ24603
CW1140293,CW1140293
AR11558,AR11558
DX34710,DX34710
DA117259,DA88302
ES9519,ES9519
BX23908,BX23908
BB76430,EB60544
AK86308,AK86308
BH169085,BH169085
EL48043,EL48043
EH154709,EH154709
BE61950,BE61950
CB40365,CB40365
BE282559,BE282559
CW60592,CW1114654
BN276752,BN276752
CW726312,CW726312
BY378117,BY378117
EP70202,EP70202
BH61339,BH61339
BY675416,BY675416
AL163180,AL243968
CW749295,CW554611
BL75823,BL239792
DP54378,BL126689
BL360763,BL360763
BE332783,BE332783
AK89858,AK89858
DB271365,DB335665
AN83192,AN83192
AL250414,AL250414
CB72151,CB72151
DK23888,DK23888
CW1322702,CW1322702
CW715384,CW715384
BH174963,BH174963
ER31511,ER32055
EM85700,DL87925
DS102844,DS102844
BH121632,BH121632
CC136663,EH657375
EJ11792,CB20244
BY504839,BY504839
EH1059608,AS83330
CW242741,CW242741
EH752967,EH752967
BJ28155,BJ28155
CW582792,CW629444
EH1224482,EH1224482
DZ56078,DZ56078
EB32856,EB32856
CW711087,CW1083268
CW898752,CW898752
EH342228,EH342228
AL46427,AL46427
BH155334,BH155334
AA167730,BL433475
CW1010141,CW462639
AW45263,AW45263
BR211371,BR211371
CW927900,CW927900
AN149169,AN149169
AG20161,AG20161
CW376435,CW384670
ED40406,ED40406
CW72682,CW72682
BY135493,BY286117
CW969551,DB281782
DB58480,DB58480
BN324825,BY398526
CT39092,CT39092
EH737310,EH737310
CG176799,EB26412
CW431152,CW431152
BY610201,BY617560
CC96285,CC96285
BM66963,BM66963
EH803400,EH803400
CW582792,CW912643
CW596651,CW596651
BE181749,BE19735
CW242298,CW145316
CW397346,AA186103
EH443995,EH443995
BN387823,BL235182
BB19022,BB19022
CJ70831,BB43079
EF153661,EF153661
BW44237,BW44237
BY254277,DJ3903
CW754002,CW417531
CW4917,CW4917
BL457977,BL457977
EH926351,EH939871
ED40421,ED40421
CW1163087,CW739402
EH41911,EH41911
CW248693,CW373050
BH68288,BH68288
BY346763,BY346763
EH1156552,EH1156552
BY557306,BY557306
CW111267,CW488578
AX71111,CZ84069
BR125735,BR125735
EH680052,EH680052
BN353306,BN353306
AE24246,AE24246
DD121996,DD84633
DN82093,DN82093
DE254979,DE192552
EH830009,EH830009
EF119437,EF119437
CW774894,CW774894
EH309251,DE20157
CN18340,CN18340
AL75354,AL75354
EH737985,EH737985
EH10658,EH8923
BL70971,BL70971
BH161354,BH161354
DR101216,DR101216
BN230197,DE175845
EH714769,EH714769
BN411764,BN302289
CL40543,CL40543
AN135989,AN135989
BH139680,BH139680
EH304378,EH304378
DL196175,BY504944
BL33927,BL33927
EH1312920,EH1312920
EM51100,EM51100
EH473298,EH657375
DG48958,DG48958
BB92307,BB92307
AP61526,AP77400
CW777237,CW777237
DA112963,DA112963
BC66511,BC66511
CW166552,CW166552
EH614685,EH783475
BY79271,BY79271
DL203924,DL203924
BL216049,BL216049
DL237649,DL237649
CE22670,CE22670
CW118357,CW269593
AG58248,AG58248
DX40888,DX40888
AS66975,AS66975
BZ25347,BZ25347
CJ124758,CJ124758
EH963293,EH903685
BD114161,BD114161
DA74064,DA74064
BH145377,BH145377
DR105404,DR105404
BY302730,BY302730
CC16628,EM41273
CW184581,CW184581
EH753714,EH753714
BX20173,BX20173
CW654977,CW754869
CF7447,CF7447
BR167960,EH979324
BL301728,BL301728
AN139183,DN112027
BN349921,AX58117
ES24274,AA192243
CA42541,CA42541
BH157008,BH157008
CW1319587,CW1319587
EM102526,EM102526
DL229929,DL229929
CL46216,CL44225
BA11768,BA11768
BY97326,BY485538
BD87667,BD87667
DE268710,DE216896
DL77578,DL77578
EG46981,EG46981
BK34073,BK34073
BB28258,AD20590
CW580730,CW81525
EG15467,AT14477
AY38303,AY38303
EL5829,EL5829
EH804882,EH992248
EH221076,EH376295
DB117475,DB117475
DT136681,EP36253
CW453699,CW770761
AW171342,AW171342
BL337908,BL337908
AN138193,AN138193
AB40195,AB40700
DT124774,DT124774
DX31148,CT7196
CW406225,CW187977
BB90645,EN73838
DB178480,DB178480
CJ52725,DW24175
EH863033,EH863033
CW1367850,BY497053
CW512387,CW512387
DD150451,DD150451
AS18319,AS18319
EH831373,EH831373
EN6840,EN6840
CW1053475,CW774654
CG128326,CG149411
AL31167,AL31167
BN445387,BL351918
BN216667,BN216667
CW664957,CW664957
CW792885,CW792885
DY8408,DY8408
CM61290,CM61290
CT28954,AL49436
CA70792,CA70792
AA77947,AA77947
CP15302,CP15302
CW596016,CW596016
EH444638,EH252692
DB82529,AK167707
BY338118,BY519897
AS76968,AS76968
EH854821,EH854821
EH963448,EH963448
DN9211,DN9211
CA133078,CA133078
BH30560,BH30560
CW1163575,EH690942
EJ23151,AA177588
DZ19888,CP34867
EF217084,EF217084
DS15343,AA97470
BL112594,BL31743
AL334360,AL334360
EH473223,EH473223
CW135088,CW10315
CW715729,CW1360611
EB72240,EB72240
EH361157,EH361157
EH449564,CJ160227
DJ6079,DJ6079
BE271008,EH830393
BY433258,BN195669
DW59622,DW59622
CW865230,AS78561
DG36210,DG36210
BE228220,BE228220
EH655298,EH118483
EF60047,EF60047
EH372623,EH372623
DY11086,BH50222
DB174888,DB174888
BZ18850,BZ18850
DE271103,DE217096
AM92894,AM92894
AD13748,AD13748
CW196580,CW309133
DT110409,DT110409
DB226153,DB226153
AP51996,AP46311
AK22933,AK22933
AN70007,EH269979
DN127094,DN127094
BC42442,BC42442
CL50096,CL50096
BH31562,AL118164
AP93295,AP44076
AY31879,AY31879
CG190164,CG190164
EK18815,EK18815
EM73993,EM73993
AF23480,AF23480
AL268392,AL268392
DL242847,DL242847
EF21289,EF21289
CW433828,CW269277
CJ169697,BR239904
CW321921,CW239650
BN319014,BN319014
EF200143,EF200143
EF28347,AE31029
BP22583,BP22583
BN323535,BN323535
BN409115,EH927410
BN324372,BN324372
CM34289,CM34289
BN378784,BN396022
DL172925,DL172925
DD126039,DD126039
DS77055,DS77055
CW587251,CW587251
CW37276,CW37276
BL408096,BL408096
CW172361,CW168850
BD124081,AA93121
DT48482,EH566103
CW1159550,CW996792
EM102023,BN324825
AA151758,AA151758
BN346831,BN346831
CW334997,CW334997
EF16626,EF16626
EH48849,EH210325
BN370119,BN408076
BE147127,BE10826
AA24412,BY630141
DG22496,DG22496
BL418449,BL418449
EH945923,EH808476
CW530524,CW530524
CW554426,CW554426
BN32317,BN84409
EF38872,EF38872
BN393408,BN393408
DE229786,DE95377
AL244056,BK45770
CH41347,AF4607
DE234855,DE234855
BP54021,BP54021
BY595538,BY595538
BL372104,BL372104
CW311344,CW854291
AG22663,AG22663
BW54905,BW54905
AX26476,AX26476
CW177791,CW99270
EH153608,EH153608
DD18070,DD18070
AA173602,AA173602
EF99137,EF99137
DS85800,DS85800
EH331609,EH331609
AL159461,AL159461
BY400501,BY400501
BR148396,BR148396
EH160592,EH160592
EH206063,EH206063
EH1123804,EH1125874
CM50257,CM50257
CL5046,CL5046
CD18968,CD18968
DN43862,EH109153
BM11298,BL31434
DE220835,DE216102
BL130011,BL130011
BB39597,BB39597
AL56583,AL56583
EH225929,EH180326
DD197484,DD197484
BE302474,BE302474
CW954690,CW954690
BR135383,DP8185
CT19820,CT19820
CW819915,CW819915
EH636732,BD151052
BE138969,BE138969
EH179770,EH1161143
EH488165,EH488165
DN105350,DN105350
BN144980,DD190609
CW151024,CW454067
BY78210,BY138251
BL424399,BL424399
BN427834,BN427834
BL139401,BL139401
CW550261,CW550261
CB79287,EN75552
DW48078,DW48078
CW594016,CW857782
CW65737,CW65737
AX3143,AX3143
CW151286,CW151286
CB69298,CZ12331
AL199766,AL300857
DB10723,DB10723
CW465036,CW1140293
BN446916,BN446916
BN76605,BN506645
CZ90767,CZ90767
BH142597,BH142597
CW610319,CW582792
BY555048,EM137622
BS11244,BS11244
CW47409,CW47409
AL284234,AL284234
BE280759,BE280759
BA11473,BA11473
DG48831,DG48831
AS74492,AS20412
CW1367704,CW951763
BN370772,BY610567
BE308050,BE208709
CW593628,CW1001674
CW881294,CW947360
BB64120,BB64120
EH603736,EH603736
EP88271,EP88271
CW622897,CW622897
AA76762,CJ44951
EH301164,EH528003
CZ86071,CZ86071
AL211680,DN108130
EH689374,EH689374
BN378784,BN378784
BM44591,BY390575
AP65136,AN117873
DX12970,DX12970
AL199606,AL199606
BH101095,BH101095
DE126192,CG23414
DZ56351,DZ56351
EN67574,EN67574
BN321613,EA36936
CW418591,BH104780
CW853127,BR118785
DZ32877,DZ32877
CC77007,AN216436
DE267621,DE267621
DG46140,DG46140
AS51136,AS51136
CW624276,CW624276
BB92975,BB92975
AF11424,AF11424
CW49993,CW49993
DC25837,DC25837
DP8901,DP8901
BH45889,BH45889
CW775124,CW775124
EG18101,EG18101
EG28457,BY270056
CW910555,CW910555
BD46948,BD46948
BT10006,BT10006
EF29359,EF29359
BY394134,BY205691
BE363196,BE363196
CC42460,AL141924
BH121565,BH111677
BZ3489,BZ3489
BL179371,CJ112488
CW795423,CW795423
CZ121388,BD58329
EH57828,EH57828
EH922043,EH922043
CW342750,CW459211
DA103047,DA103047
BL370905,BL449599
CW662352,CW1104627
AN144584,AN144584
EH132491,DL31251
AX35641,DS83313
EL71267,EL71267
DE67479,DE67479
CW1275787,CW1156641
CW402180,CW402180
CJ117846,CJ117846
DL131873,BX3302
EH439648,EH164898
AL38555,AL38555
CW1298682,CW1298682
DG45993,DG45993
BZ49660,BZ49660
EP66764,AG60528
CW978258,CW978258
BD129570,BD129570
EH665343,EH665343
EH893176,DK42946
DB289507,DB289507
DS55166,BH108444
EH147939,EH147939
AA141679,AA141679
DS101824,DS101824
CW921295,CW362009
CN68079,CN68079
BY327280,BY327280
EH1038200,EH1038200
BY540693,BY540693
EH195143,EH195143
BY550166,BY425386
BP58213,BP58213
DL124262,DL124262
EF70022,EF70022
CW720217,CW720217
DL235277,DL235277
CW912240,CW38012
BN291779,ER31511
AK93518,AK93518
CW527003,CW527003
BY530659,BY530659
CB44710,CB44710
DA94909,DA94909
EG57807,EG57807
EF158932,EF158932
CW918233,CW968024
CW727470,CW710106
CW693271,EH844891
CC41226,DA25345
DB156966,DB95792
CA101811,CA101811
EH1217861,EH1217861
BN288563,BN288563
BR138244,BR138244
AW154321,AW154321
AN12455,AN12455
DE113618,DE129468
EH926258,EH926258
EH477037,AM58190
EH742067,BY504944
EH486596,EH486596
BL339859,BL393821
EH926355,EH921407
BB54237,EH419118
CW362618,CW362618
BL194747,EC13183
EH506475,EH506475
BY333256,BN289920
AA145687,AA145687
DD52789,DD52789
CW760906,CW760906
EH84363,EH84363
EH639078,EH639078
AL203756,AL203756
EH777658,EH777658
BN446915,BN446915
BL429874,EH665837
AT26668,AT26668
BY408420,BY465071
BJ12427,EH921407
EH224659,EH169534
AM27713,AM27713
CM32034,CM32034
CC119808,CJ197975
CJ37085,BR47861
AF12132,AF12132
CW663576,CW663576
EH989296,EH989296
CW840087,CW840087
EL93727,EL93727
DS29608,CM22992
BE76159,BE76159
DL196722,DL196722
CW787796,CW787796
BL194747,DB146346
CZ80387,CZ80387
EH682580,CT7196
CW965426,CW965426
BN381310,CC60085
CW932153,CW685210
CW700324,CW700324
BL312324,BL312324
CW9147,CW8972
CW863797,CW863797
CW1075534,CW1075534
DW32758,DW32758
AL122777,AL122777
AL236829,AL236829
BE278077,BE278077
CW988837,CW973232
CW590721,CW1113062
EL90866,EL90866
DD123069,DD123069
BY564652,DS100618
CW807453,CW807453
CM52561,CM52561
BY671576,EF156500
BC46659,BC46659
DS81886,DS81886
EF192708,EF192708
EF124351,EF124351
BN496722,BN496722
DL223322,DL223322
AW109857,AW109857
DM32063,DM32063
EH579481,EH579481
EF161591,EF161591
DS113774,DS113774
BY580779,BY580779
CW964564,CW964564
BY517173,BY517173
AW89690,AW89690
AW148166,AW148166
AL13225,AL13225
DL191901,DL191901
EH761257,EH761257
EL85536,EL85536
AK7646,AK7646
EF68953,CB26747
BE327362,BE327362
BE156502,BE156502
BY396553,BY396553
BH25205,BH94638
CW511264,CW511264
CW693271,CW907479
CW66349,CW1083400
DJ14214,DJ14214
DD155672,DD155672
DD56071,CC88774
CG121668,CW518470
CZ43156,CZ43156
DL220610,DL220610
AW127025,AW127025
CM43596,CM43596
CW273801,CW273801
DL208812,DL208812
AP82263,AP82263
AJ39137,EG42424
BN436815,BN406605
DP39677,DP39677
CW972084,CW972084
EH604577,EH604577
BY287463,BG39954
BN254956,BN254956
DB149264,DB149264
BY618545,BY618545
CW746731,CW746731
BR203559,BR203559
CW62447,CW62447
AL174173,AL174173
BE455199,BE423411
DB199588,DB96103
CW1125816,CW1001674
AG2264,AG2264
AL32488,AL32488
AM60080,AM60080
AN153467,AN153467
BN9703,BN47423
AJ22631,AJ22631
AE21221,AP65136
EH684043,EH684043
CW990178,CW380521
AW153270,AW153270
CW735487,BE245843
EM69035,EM69035
CW1071929,CW1297132
BR146558,BR146558
AG47405,AG47405
DT130987,DT130987
AK76035,AK76035
CZ96392,CZ96392
DM21849,DM21849
AN165628,EH977571
EH742890,EH522675
AP47136,AP47136
AX19101,AX19101
DX51740,DX51740
CW1302354,CW710106
CG22455,CG20259
EF155158,EF248691
EH404584,EH404584
DZ24779,DZ24779
DS103236,DS103236
DZ46342,DZ46342
BN351538,BN351538
BZ34386,BZ34386
DH37675,ER16952
DT58446,DT58446
AF23013,AF23013
CK11452,CK11452
AA178133,AA178133
BL381826,BL381826
DB100689,DB100689
BE292643,BE292643
CW1013676,CW1013676
BL481417,BL481417
EH791621,EH791621
DB101075,DB101075
CW739892,CW817301
DE209070,DE209070
AP81294,AP81294
CW1064562,CW1064562
CJ156132,CJ156132
CJ138302,CJ138302
DN129852,DN129852
BH121547,BH68594
BR155358,BR155358
BR131840,BR131840
CW918563,CW918563
AW56467,AW56467
EH522873,EH933416
BY559697,BY274763
CW461420,CW461420
BW9982,BW9982
AJ18197,AJ18197
EP57206,CC27623
BD95374,BD95374
BY688936,BY687895
BY283591,BY283591
BY584583,BY584583
DH37675,DH37675
EH684326,EH684326
CW1082363,CW777237
CW143083,CW63463
BN141905,BN9727
BN381310,BL226685
DA108052,DA108052
EH23921,EH899513
DP48753,DP48753
BN102436,BN102436
AL33118,AL33118
EH243040,EH639958
AL182171,AL182171
DT158261,DT158261
AG36688,AG36688
CW1024515,CW362009
CW1181238,CW482734
DB167301,DB167301
AL210895,AL210895
DX58469,DX58469
DA102875,DA102875
AL2997,AL2997
BY43820,BY290319
DE5040,DE5040
DE189630,DE189630
EK20339,EK20339
DS111031,DS111031
DR112050,DR112050
BB95050,BB95050
AG37882,AG37882
ES18351,ES18351
CW886238,CW886238
BW39171,BW39171
CW1071468,CW1071468
CW480285,CW480285
AE30683,AE30683
CR2207,CR2207
CW923939,CW923939
EE2819,EE2819
EH483393,DE23173
BN370119,BN281346
DR85644,DR85644
CW612613,CW270429
EA28745,EH154184
DD90387,DD90387
AZ17666,AZ17666
CW524582,CW524582
DZ57823,DN47290
EL21891,BH94434
AL85009,AL85009
BE182675,BE334880
DR16273,DR16273
BY572610,BY572610
BB7209,BB7209
BN318651,BN318651
DK17409,BL134544
CJ40095,CJ40095
CW1064886,CW893204
DR4693,DR4693
EH456602,AT12642
CW471961,CW471961
CW124137,CW341117
CW556661,CW556661
CW818567,CW818567
BE221179,BE221179
BH71985,BH71985
AE28023,AE28023
AK51337,AK51337
CJ145199,EH642230
CA76665,DK29389
CW225372,CW225372
EH827720,EH827720
EH1161624,EH437875
BL450963,BL118045
CW78838,CW102391
DH27705,DH27705
AL234589,AL234589
CW150706,CW475516
EH445180,EH451825
CG187552,CG187552
DL242277,DL242277
BL204271,BL204271
BE261135,BE261135
BL463547,BL463547
CW497316,CW467784
DR35714,DR35714
AL261422,AL261422
DL210275,EF37512
DT125858,DT125858
CW577084,CW853127
AP41485,AP41485
CJ41571,CJ41571
DA93427,DA93427
BL449599,BL351741
AL156945,AL156945
CW618845,CW220679
BE217377,BE217377
BC10935,DL203939
CD26295,CD26295
BN119589,BN178832
DD55908,EF37512
CW518198,CW518198
DC2430,DC2430
CR16228,CR16228
CZ42844,CZ42844
DK38865,DK38865
BJ38395,BJ38395
DE65335,BY270095
EF225746,EF225746
BY139731,BY139731
BL339859,EH717617
BX9352,BX4926
BC43821,BE286988
BL297903,BL297903
AL27025,AL27025
DZ65713,DZ65713
CW281897,CW563166
CG88731,CG42781
BY294897,BY34556
EN9071,EN9071
AN89446,AN89446
EC6988,EC6988
EH954161,EH954161
DB48090,DB48090
BL46998,BL158980
CB63971,CB63971
CW360599,CW894168
BY425946,BY425946
BM5538,BM5538
DA110874,EL82912
DE265307,DE265307
CW1103414,CW664897
DX41764,DX41764
AN133351,AN133351
CA34086,CA34086
EH854949,EH808476
AB28285,AB28285
BL50396,AW35473
AW176349,AW90841
DE197415,DE197415
CW812803,CW409455
CG125458,CG122461
EH577904,EF133101
CN67649,CN67649
EH338353,EH338353
BE31367,BE295838
BJ25055,BJ25055
EA31315,EA31315
CM58977,CM58977
CW880889,DE241379
BR78003,AL51147
EH676784,EH676784
EH331952,EH331952
CW103774,CW325558
BY413500,BY307546
EL14245,EL14245
BM15002,BM15002
CM11490,CM39892
BE326357,BE326357
EL71119,EL71119
CC72100,CC72100
DE17945,DE44396
CG125458,ED48831
DE275686,DE275686
DZ13874,DZ13874
EP82299,EP82299
EH48871,CP29215
CW108114,CW107306
DL283576,DL248986
BH125540,BH125540
BL366237,BL371939
ES15342,ES15342
DX53497,DX53497
AW110362,AW110362
CW625166,CW307326
CW502064,CW502064
CW914554,CW916975
CT36535,CT36535
DR86126,DR86126
EP34937,EP34937
BM66158,BM66158
BY499962,BY499962
CW384482,CW1202767
CW1265955,CW1095163
DG43055,DG43055
CW358410,CW512274
BH157999,BH157999
DB29607,DB29607
DB221034,DB221034
DK35955,BW50527
EH768526,EH768526
CW1109553,CW893121
DT34622,DT34622
DR72564,DR72564
EL30060,EL30060
EA35409,DS87943
EP83151,EP83151
CW959014,CW959014
BN283654,BN283654
BE340107,BE340107
CW719891,CW719891
CC92218,CC92218
AW88385,AW88385
AK165175,AK165175
EF157874,CC95802
DA21296,DA21296
BB77802,BR163987
CW918766,CW918766
BN412665,BN412665
AL246818,AL236630
CW159535,CW1214069
DT40414,DT40414
CJ85070,BH128719
DB298432,DB298432
EH1045729,DB53903
CW405684,CW405684
BN406029,BN406029
CN28475,DE111687
EH1195335,EH1288330
CM24639,CM24639
BN451916,AA97870
DB223794,DB223794
AG46857,AG46857
DB293238,DB293238
BY416014,BY416014
BD56616,BD56616
EH1059608,EH770566
CC143104,CC60085
AX44201,DZ36673
CJ161326,CJ161326
AH21431,AH21431
DB267727,DB10355
CW1263952,CW1263952
EH994220,EH994220
DB255074,DB255074
DB149555,DB146657
EH542197,EH542197
AM37596,AM37596
CN28475,EH732311
AX42500,EH554012
EH138190,EH138190
BL91328,BL91328
CL20005,CL20005
BL396565,BL396565
ES13817,ES13817
DA69927,DA15866
EH107235,AL68785
CM4175,CM4175
DL153349,DL153349
BE232877,BE232877
DR117141,DR117141
DE186438,DE186438
EF164453,EF164453
CW29359,CW29359
CW792459,CW792459
CY15903,CY15903
EH623442,AD15257
AN41908,AN64669
EH796783,EP77396
BE255559,BE336307
BY334362,BY334362
DS83313,AM63894
CW311465,CW311465
CG141924,BN150744
CW220792,CW220792
BB99804,BY385138
EH89210,EH574753
CW618845,CW101633
CM58186,CM58186
EG28457,EF70538
CW218667,CW218667
EH1030267,EH1030267
EN51343,EN51343
EH511527,EH511527
BE27497,BE27497
EM45712,EM45712
BY414638,BY426589
DB254866,DB206392
BL134235,CA113985
CW780033,CW785445
CW1082284,CW1082284
DB276465,DB276465
BE335865,BE335865
CW371797,CW156677
AB33495,AB33495
