globalID_A,globalID_B
DA92413,AL193354
AL252601,BF27042
BL325547,BL325547
BY685073,BY685073
EM61812,AL133520
DT87691,DT87691
CW1282509,CW1126437
BN303481,BN170665
DH60768,DH41188
BZ48035,BZ48035
CG124981,CG124981
CW348795,CW631669
DY6187,DY6187
AW128780,AW128780
EH616994,EH616994
CW455535,CW455535
EF79359,EF79359
DK34072,DK34072
AX41566,AX41566
AL209827,AL209827
AK34619,CL64780
AG3647,AG3647
BN439515,BN439515
CG58592,AS4287
EN25057,EN25057
BH62216,BH62216
CG140960,CG140960
BY536228,BY536228
DD76765,DD76765
EH1142235,EH1142235
BD95616,BD95616
BE221233,BE221233
BE269259,BE269259
AL209349,AL209349
AE20925,AE20925
DN51832,DN51832
EH458323,EA50238
DX55905,DX55905
DD104756,AS49297
DB151521,DB151521
EH192816,EH192816
DR56727,DR56727
CJ136974,CJ136974
AR12283,AR12283
CW527499,CW527499
CG150609,CG150609
EH1276144,EH1276144
EF31284,EF31284
CE19602,CE19602
BY424841,BY451883
CW629473,CW766027
EH1052384,EH830774
CW514865,CW514865
CW534621,CW1272482
BK47204,BK47204
BY643175,BY643175
AN88214,AN88214
CW524628,CW524628
BR40583,DE183895
EG51691,EG51691
CW526113,CW148566
EH1064128,EH416851
AL168106,AL168106
CW477860,CW283712
DX34221,DX34221
DB177250,DB185660
DR97183,DR97183
DL163989,DL104542
CW817466,CW817466
BL256674,BL256674
EH382518,EH382518
EH1131333,EH1131333
BE217630,AL193354
CW1078687,CW1078687
CW491784,CW491784
CW439955,CW320944
EL40929,EL40929
EH1036007,EH1036007
CW1025570,CW362608
AX33243,AX33243
BL134263,BL134263
EF118590,EF118590
BY302243,BY508991
CW489704,CW1000111
BP46206,BP46206
BC49332,BC49332
BB87588,BB87588
EH1181435,EH1181435
DK37938,BS3849
CR14157,CR14157
DB299091,DB299091
BY572409,EH813107
BL365156,DE222626
BH88964,BH88964
DB154508,DB154508
CW289305,CW1126437
CW1153125,CW722496
CJ164798,CJ164798
EH971512,EH971512
AL36579,AL36579
EH283726,CJ169888
EH919538,EH919538
BN332764,BN332764
EH550936,EH408738
BL357989,BL357989
CW826328,CW826328
EH970674,EH970674
CW316680,CW200488
CW1065428,CW1065428
AL138817,AL138817
BL308028,BL308028
CC102257,CC102257
CW1050775,CW1050775
EH437399,AB30467
EH538825,DZ20265
CW581407,CW483468
EK15159,EK15159
EL44303,EL44303
EF100978,EF100978
CW888557,CW888557
EP85767,EP85767
BL354174,BL354174
CW1325238,CW1325238
DL213136,DL213136
BY503922,BY503922
CW822254,CW873496
BR85094,BR85094
DL116028,DL116028
BR117301,BR117301
EH782463,EA17235
BE296650,BE296650
CW637663,CW809749
DH21867,DH21867
DN135193,DN135193
CG22291,CG151931
DD181829,EP50030
DN33366,DN33366
CL23948,BH131437
CW619905,CW619905
CW822254,CW1214069
AK67020,AK67020
CW529489,CW1161743
DA40243,DA67417
CW883325,CW883325
EH1204538,EH1204538
CW801272,CW801272
CW834964,CW834964
CX13093,CX13093
BN273560,BN273560
BR190726,BR190726
DR78328,DR78328
BL176549,CE19237
DL130829,BX12753
BL123257,BL123257
CW702294,CW702294
AL237347,AL237347
AN170506,AN170506
BL87983,BL179826
EP41033,DL100837
CW157052,CW456545
BM38461,BM38461
BL190603,BL447024
CP26782,CW550610
DB146159,DB146159
CN76905,BS12574
DZ8670,DZ8670
CW1317640,CW419754
EB44422,EB44422
DY27001,DY27001
EH886089,EH886089
BY308088,BY308088
DY35414,DY35414
CW597329,CW597329
BH61147,BH61147
BN317571,BN317571
BL392391,BL392391
CW562129,CW562129
EH943665,EH943665
BE434548,BE434548
EM99653,EM99653
CW1030276,CW443570
CW455535,CW322414
EF110816,EF110816
CW631363,CW276423
BY198500,BY198500
AL88755,AL88755
BJ25970,BJ25970
AW158227,AW158227
CJ168156,CJ168156
EH601226,EH527741
EH310608,EH310608
BH115888,BH115888
CW590718,CW590718
CJ129111,CJ129111
CW727659,CW727659
AL53033,AL53033
CW737047,CW737047
EH963828,EH963828
BP39837,BP39837
BE86416,BE86416
DR60568,DR60568
CW875612,CW875612
CW640036,CW640036
BN211934,BL140609
EH225237,EH372954
ES20333,ES20333
BL275591,BL275591
BD58466,BD58466
DE206748,DE206748
AH21787,EH545655
EH466749,EH466749
CM44887,CM44887
DW41266,DW41266
EL71345,DZ42395
ES22088,ES22088
CW597406,CW348262
DG30318,DG30318
CW510286,CW443570
AN90318,EF98252
BE234423,BE234423
DE236716,DE236716
BE446221,BE446221
DN69435,DN69435
BY605462,BY605462
EH604602,EH604602
EH862114,EH862114
EH894987,EH855198
CW691329,CW723235
DC4868,DC4868
BL280511,AC15849
AD10931,AD10931
BA8325,BA8325
AN48444,AN143267
EF133486,EF133486
DB288706,DB288706
BL385424,BL385424
EH745603,EH745603
BH36452,BH47080
CW749793,CW396408
CE34117,CW601941
BE355533,BE355533
CP34874,EB45034
BC57599,BC57599
BP27071,BP27071
EH1043050,EH558874
CW616547,CW564936
BW29056,BW29056
BR92459,BJ2552
AN155251,AN155251
BR182224,BR182224
BW50466,BW50466
DR84865,DR84865
BN215374,BN215374
BP37668,BP37668
CW496410,CW496410
CW429081,CW429081
EH742563,EH742563
CW329666,CW465766
BW22588,BW22588
AK74646,AK74646
BY368383,BY368383
BL449210,BL449210
BD89354,BD89354
DC9236,DC9236
EH1127441,EH1127441
AA79157,AA79157
EH161708,EH588118
BL261635,BL261635
AD17849,AD17849
BF28276,BF28276
CW391330,CW391330
CW549347,CW550610
BY324372,BY324372
CC59391,AL169692
BN184776,BN148819
DE172367,DE202378
EF79859,EF79859
BJ15163,BJ15163
CW1155532,CW1032166
DR74692,DR74692
EH490984,EH490984
AM87675,AM87675
CW622286,CW1042447
BZ26249,BZ26249
EF97063,EF97063
CC84718,CC84718
BE351607,BE351607
AW135657,AP57390
DB177503,DB177503
EH492552,EH235668
EH613136,EH613136
EH714963,EH714963
CW666189,CW666189
BJ11695,BJ11695
BL386019,BL274276
BE125175,DZ2349
BL342948,BL342948
DL162738,DL162738
CW678475,CW678475
EM11747,EM11747
DB234817,DB234817
EH1031832,EH1031832
BL363542,BL363542
EH227862,EH489721
EH459509,EH459509
BE203581,BE203581
CW615020,CW615020
EA37873,EA37873
BH64289,DS38877
DN52146,DE172255
BY291895,BY291895
AN68826,AN68826
CW407743,CW361051
DP37456,DP37456
CZ79316,CZ79316
EH834306,EH834306
DB138939,DB138939
CW1072015,CW1072935
BN394332,BN394332
CW816698,CW816698
CW940810,CW940810
CW1030044,CW1030044
CB67811,CB67811
BD71471,BD71471
EH890851,CT29776
DB140810,DB153288
EH805906,EH805906
BN327051,BN327051
CR24079,CR24079
DH24448,DH24448
AL195107,AL195107
BY335235,BY365470
CH15040,CH15040
BD96924,BD96924
BL453196,BL453196
CC111002,CC111002
AL163695,BE116338
BY415790,BK25254
BR214582,BR214582
CW302925,CW1319974
EH269147,EH269147
EH120827,EH120827
EH564513,EH564513
EH570726,DL176394
EH470501,EH470501
BP66067,BP66067
BY501617,BY27145
DS73329,DS53061
CW243148,CW243148
DN130378,DN130378
CW1096363,CW1096363
BN257043,BN257043
BN522388,BN342455
EH826360,EH826360
EH458602,EH342589
BY294583,BY128524
CW169416,CW281673
BD136093,BD136093
BL240275,BL240275
CW409270,CW409270
AL288168,BE116338
AL210774,AL210774
CJ55612,DN69688
AL142850,CA39105
CW174803,BR121586
BL143824,BL271131
CG53761,CG53761
CD26826,CD26826
CM70699,CM70699
BY238456,EH755293
BM68210,DA9549
BJ6105,BJ6105
DL149233,DL128769
EB53201,EB53201
EH259147,EH259147
AA198852,AA198852
BD79216,BD79216
DB204787,DB204787
EH757936,EH298832
AL163695,AE16959
CW601080,CW601080
BR188583,DE98822
AL185829,AL185829
CW361232,EH422695
BY483607,BY60730
EK14672,EK14672
CW672933,CW672933
DB99229,DB118799
BE369446,BE369446
AL329837,AL329837
BG14787,BG14787
BH28653,BH57810
DE196535,ED44803
DE275927,DE275927
ES20255,ES20255
EH820789,EH820789
DE229798,DE229798
EP81880,EP81880
BG31997,BG31997
EH225237,EH294474
AW108572,AW108572
BY637356,BY637356
CW985565,CW596684
EH1065928,DE211619
BY346335,BY346335
BK32363,BK32363
CW637095,CW304482
BE217630,EH451174
DL67765,DL79513
BN238921,CW577267
EM88492,EM88492
EG39579,EH514855
BN451192,BN190044
BY626654,BY626654
DP11345,EF35014
BY507036,AA107809
AN104662,AN104662
BR115606,BR115606
AB30417,AB30417
BN218176,BY208787
AP48190,AP48190
CW961611,CW961611
CZ61522,CZ61522
AN81774,AN131421
EH735724,DP43062
BY323520,BY323520
BZ53047,BZ53047
BN323532,BN323532
BH51830,BH51830
BN425073,BN425073
AX16783,AX16783
EH568125,EH568125
AP52536,AP52536
CS17340,CS17340
BC72107,BC72107
BR123056,BR123056
ED36005,ED36005
DD48247,DD48247
CW594893,CW212866
BZ50527,BZ50527
BY387558,BY387558
BR48044,AA71863
CE30193,CE30193
AY3189,AY3189
BD70645,BD70645
EH444638,EH388244
AG3647,AN104695
BH127722,BH127722
AY44869,AY44869
CW1225793,CW343604
BW3029,DE132459
BL313518,BL313518
CW833555,CW833555
AN176826,AN176826
CW1062518,CW1062518
CW183241,CW1004643
DE79906,DE109010
EH406253,EH406253
CW481241,CW619925
CW390421,CW207054
EH703951,EG48959
BM68210,BM68210
DB115309,DB115309
