globalID_A,globalID_B
EG50493,EG50218
EH1046293,EH1007120
BD127399,BD127399
AA146326,EH687637
DE313042,DE313042
EF152795,EF152795
CW803022,CW1329056
EH1000041,EH1000041
CW998911,CW998911
AN199002,BF21094
AW182982,AW182982
EH960841,EH960841
CJ141167,EH892125
DY28539,DY28539
BY525355,BY518330
BY393713,DE223264
DE271413,DE262860
CW877156,CW877156
EP83873,BL478723
DD165619,DD165619
CW1097036,CW1362725
EH971536,EH971536
CZ87028,CZ87028
BE416911,BE416911
BJ32870,BN380160
CE50407,CE50407
AM92769,AM92769
DE222158,DL168161
DE273820,DE273820
EH1117013,EH1117013
DA105985,DA105985
DE296645,DE330445
BY475314,BY475314
CW1138101,CW984296
DB173705,DB173705
EH1200454,EH1224062
BN346973,AP64426
EH979375,DH47037
DR96481,DR148778
DB286776,DB210802
EH689161,BH134730
BT12688,BT12688
BH139672,BL483422
DB160868,DB171529
CW815019,AA141679
DE290875,DE290875
EH1204301,CW1052425
CW788899,CW775843
BY597572,BY597572
EH981634,BY573087
BB106888,BB106888
EH986743,EH986743
DB289197,DB235779
CW725178,CW725178
CW897659,CW897659
BY545362,BY545362
CW1364727,CW887032
DB150234,DB302368
EH1127544,EH1127544
BL435055,DN123519
BN355100,CZ67976
EH919036,EH919036
CG117877,CG117877
CW1033498,CW870137
BN339745,DS81501
EH581318,EH581318
DA103031,DA103031
BL372006,BL372006
DN123965,BY697685
CW904770,CW915387
BY654179,BY654179
BL347932,BL347932
DR132606,DR132606
CN55169,CN58442
AP73178,AP73178
BY594007,BY602789
BE290293,BE326933
BD107176,DD134024
DD186767,DD186767
CT40469,CT40469
AN167761,AN167761
BY546519,BY663532
DE242774,BL393709
CW1002840,CW904077
DB218364,DB218364
EH795864,EH758452
CW776864,CW776864
BW56474,BW56474
DD161928,DD161928
BL501184,BL318188
EH1267739,EH1267739
EH655664,EH655664
CW916477,CW1201125
CW709785,CW767536
CW1062919,CW950933
AN166512,AN188630
DD150989,DD150989
DB281266,DB285500
DT133172,BM47638
CW1004741,CW1004741
CG127885,CG165479
DT144579,DT144579
CW616686,BE219529
CW1042849,CW619957
DE226044,DE226044
CW955615,CW553195
EH667104,EH874929
BR135602,BY378633
CW744397,CW1104648
AP76512,AP76512
EB77543,EB77543
EM111417,EM111417
CC125429,CC126472
BW61948,EH1099957
DN150699,DN150699
CW1205351,BG43493
AP93248,AP93248
CW1096449,CW1117253
BL471241,BL471241
DB298900,EH1114368
AN217240,AN217240
DE243970,DE243970
BL433891,BL380389
EH1103461,EH1321038
AL166499,AL322152
EH708068,BY712186
DB243444,DB243444
CW1120656,EH956654
BG56676,BG56676
AP77180,AP77180
AB37928,EM89938
BN483967,BN507975
CW994367,CW994367
EH847747,BN417349
EM128535,EM128535
EL88003,EL88003
EH584561,EH586791
EM85747,DC19136
CW1366045,CW589269
CW962713,CW1250246
BE248245,EH1083713
CC105112,CC105112
CW1017574,CW1025906
EH729918,EH1162857
DE291901,DE291901
EA48920,EA48920
BY578429,BY578429
EH1016971,EH1016971
EF159935,EF159935
EP98122,EP98122
EH647072,EH647072
AL170504,AN235266
AG44255,AG44255
CW1327668,CW1327668
BM49255,BM49255
AM92357,AM92357
BH148165,BH148165
DD108734,DD108734
BL356945,BL312192
EP61343,EP61343
CW764162,CW764162
ED54900,ED54900
BY553825,BY553825
DW68025,DW68025
CW688664,CW688664
CW1123122,CW1114605
CW905843,CW905843
AL158853,BE195422
AG55156,AG55156
AX55813,AX55813
DZ57825,AE26934
BR181773,DD203430
CW1067509,CW1067509
BR126449,DL171411
DE292775,DE292775
CR28659,BP61231
AL328703,AL355088
EH917446,EH917446
EH784448,EH767686
EF173539,EF173539
DD145581,CH50510
CW941371,CW811813
CW999210,CW999210
EH1030987,EH1030987
AL254903,AL336821
EH774554,EH774554
EH1067085,EH1144528
CW969308,CW1165928
EF200168,EF200168
EH940663,EH940663
CE48612,CE48612
CW1176626,EH1127635
BL401240,BL401240
AW173314,AS73674
CW1026852,CW1225931
CW1239275,CW1239275
CW898050,CW1076847
EM108827,EM108827
BJ45113,BJ45113
BL324966,BL324966
BY675924,BY732385
AL315233,AL315233
BN519957,BN519957
EH1030394,EH1030394
CA134152,BL519918
BE424139,BE424139
EH1227916,EH1227916
BY513139,BY513139
BE200051,BE390587
EH981634,EH1252290
BN519361,BN519361
CW1229250,CW920625
EH1055803,EH1055803
EH819049,EH819049
BC60869,BC60869
BY569652,BY569652
CW977474,CW648645
AL294552,AL294552
EH684142,AL180293
CW811777,CW820091
AB40195,AB40195
DN157678,DN157678
CA83337,CA83337
BY679220,BY659628
BY581947,BY581947
EL80381,EL80381
CE41999,CE41999
DX49582,DX49582
CW994097,CW979354
EH1205115,EH1205115
EH918453,EH918453
AL276069,AL276069
CM58661,CM58661
EH899925,AL295246
BY531306,BY368909
EP97192,BY560789
EH1124658,EH1124658
CW1175787,CW1336983
CW887565,CW1286633
EH645475,AY25797
BD89391,BB115995
CW749113,CW1329949
DN143491,DN143491
CW1186464,CW1185432
DN99098,DN99098
CW914680,CW1003505
CW1002034,CW1002034
CW600583,CW675512
EH973550,EH973550
CW1023372,CW817996
EH839001,EH839001
EH831728,EH831728
BN492169,BN492169
DL229012,DL229012
BL510271,BL510271
CW1295768,CW1357669
AN158112,AN158112
DW61804,DW61804
EH943343,EH1118408
CW1229709,CW1229709
DB278333,DB278333
BN501758,BR168983
BY360870,BY360870
EH1131758,EH1131758
EH827688,EH1106801
AS67696,AS67696
DN111718,DN111718
CW991871,CW704589
BE311008,BE208902
BY665395,BY665395
DB234892,DB234892
CW816453,CW610319
DP44139,DP44139
CW1026835,CW1059897
DK38434,DK38434
BY416230,BY717500
BY370084,BH107443
EL59934,EL59934
DT117203,AW159213
BP61799,BP61799
CR29198,CR29198
CW961000,CW1317737
CW710860,CW710860
CW1056100,CW1056100
DD97463,DD97463
BL493137,BL493137
CW817374,CW1242705
CW1176979,CW1250556
EH905492,EH905492
BE279944,BE460625
BL423291,BL353768
DE198464,DE198464
BN386101,BN463049
BM57880,BM57880
CW1204831,CW938325
CW902593,CW889949
EM81905,EM81905
CW1133084,CW1104422
AW213304,AW215746
DL248870,DL248870
BP39598,BP39598
BE467681,BE417819
DD163161,DD180668
EH834175,EH834175
EH934466,EH934466
DN107231,EH1206628
CM64712,CM64712
EH557709,EH557709
DW51775,DW51775
CE58948,CE58948
EH1021311,EH773715
BE404258,BE217214
CW906563,CW1136654
BY645995,BY562094
EL94023,EL94023
CW1008865,CW974161
BG47450,CC136211
DB208951,EG44459
CC117387,CC142339
BL406690,BL406690
AM93782,AM93782
EH839461,EH940253
DE285360,DE285360
EH1271752,EH1271752
CJ111080,CJ100616
BY649004,BY649004
EH716221,EH1295446
AN161639,AN161639
BY619663,BY620616
AL255898,AL255898
EH691861,EH1074688
CZ77755,CZ77755
BR157679,BR157679
CK12744,BZ55524
CW1048108,CW1056787
BL398775,BL398775
CW1207993,CW1207993
CW910064,CW930703
EH1105686,EH1105686
AL301969,AL281152
EH1022032,EH1022032
DR136173,DR136173
AG44354,AG44354
DR104213,DR104213
DY43005,DY43005
CP39568,CP39568
BH172435,BJ25088
EF198675,EF198675
EH1231253,EH566057
DS107065,CW902554
EH976404,EH976404
EH616941,EH568807
CW851634,CW851634
BD110589,BD142696
CW600583,CW1080726
CW993620,CW978888
AW153017,AW153017
CW792413,CW775635
BN478426,BN478426
CW889968,CW774316
EH994868,CG88066
CN89975,CN89975
BY676827,BY676827
BM79613,EJ26469
CW857433,CW783606
CW1003810,CW1224018
CW919775,BP62988
DZ63011,EH1027897
CW992165,CW992165
DZ78160,BL274568
ED49617,ED49617
CW926362,CW1360316
AX61075,BL538401
CW659722,CW872762
CW1069584,CW1069584
AD32018,AD32018
CW1186234,CW1237291
BH134788,BH134788
CW706500,CW734441
DZ78160,EH528588
BL333232,BL333232
CH59734,CH59734
CW1142999,CW1142999
AT19013,AT19013
CW913510,AL260322
CW710106,CW858990
BL423289,BL423289
BB80287,BB100359
CL52234,CL52234
BY579498,BY579498
CW1266034,CW1266034
BY558806,BY558806
AN130998,AW163080
CW968664,CW1144522
CL51622,CL51622
CJ149786,CJ149786
DT111111,DB158447
DC23235,DC23235
DB293633,DB198706
DA77479,EH816209
BH115287,BH187968
DR99559,DR84411
DA91477,DD201148
BN442721,BN442721
DB247740,DB247740
BR180983,BR180983
CJ135922,CJ135922
BE385883,BE369959
CW1357659,CW1333896
DE278964,DE278964
EM115383,CT51028
BN466132,BN466132
CW919775,BY575226
DB269015,DB271948
BL515236,BL515236
EH1039457,EH812500
DL230261,DL169551
BR179536,DL193431
AL283778,AL198936
CW1055116,CW1017495
CW923219,CW1360611
DT147684,DT147684
CB67822,AW157289
DE213647,DE217675
BY575610,BX20203
CW931724,CW723281
EH797476,EH797476
DL212755,DL212755
BL395295,CJ211683
DB315616,DB315616
CW874334,CW901074
CR26749,CR26749
AL268234,AL233920
BL405425,BL405425
EF149391,EF149391
CW727235,CW802394
BN464761,BN464761
CA105733,AM111156
EH1023440,EH1023440
CL52704,BN423964
EF167171,AL267151
DE289698,DE289698
BN420943,BN420943
AN188234,AN188234
EL103249,EH1284060
AA202964,AA202964
EH1136981,EH1136981
CJ171902,CJ171902
CW972105,CW972105
BB101971,BB101971
AB31911,AB31911
DB294937,DB294937
EH810121,CX18522
AN136640,AN136640
DL173018,DL192390
DT136366,DT136366
CW1088768,CW1088768
EA48689,BN366840
BY500419,BY500419
AB37984,CT47579
EH1129858,EH1129858
DD162773,DD109704
CW862046,CW553078
CW1129521,CW1129521
CW1140128,CW1258601
EH776270,EH754089
BY576838,DA102240
CW581178,CW1099568
BN376318,BN376318
CA78854,CA78854
BH149390,BH149390
CW1054326,CW1129295
BY648523,BY639189
BP54405,BP54405
CE38929,CE38929
EH774618,EH774618
BR150743,BR150743
AL256559,CW849377
CW834887,CW834887
CW986848,CW776892
BY471054,BY763105
DT126344,DA90376
DE205012,DE205012
AW152762,AW148145
AA174103,AA174103
CW882629,CW952991
BD134179,BD134179
DK41967,DK41967
CW1163575,CW726443
DE293221,DE293221
CW991871,CW916361
DE289772,DE289772
CW799778,DL187494
BL505427,BL505427
CW731364,CW1198412
CW1066517,CW1066517
EH975117,BE311781
CW956930,CW998320
DR96467,BJ44526
CT48303,CJ128494
CW1247502,CW1247502
BY722337,CW889968
BY560242,BY608747
DE287815,DE287815
CW1143489,EF172847
EH870754,EH870754
CJ137571,CJ137571
EH1078402,EH1078402
DL194655,DL194655
CW574732,AN160543
BY558077,BY558077
DF17648,AD23942
CW1205351,CW726443
CW917262,CW1193318
EH730973,EH923121
AL200755,AL200755
BE377242,BE377242
DR112870,DR119691
BL461363,EH1111926
AL340240,AL340240
AA201972,AA201972
BR225722,AA209481
CG115286,CG115286
EF205731,EF205731
AA190598,AA173602
CW806295,CW714074
EH584306,EH584306
CW890079,CW867268
BE424633,BE424633
BL339033,BL469114
DK38425,DK38425
EH1089943,CC137050
CW949906,CW949906
DE215416,CT52996
BY616965,BY495637
CA102325,CA102325
AA167974,AA167974
EM93816,EM93816
CW772007,CW904077
BE219077,BE219077
CW1301526,EF200151
DB207834,DB207834
CW1008280,CW1359143
CW690936,CW743274
BY705324,BY705324
AA146731,BR168355
EC15905,EC15905
CW648645,CW905322
EH979375,BL385927
AA163218,AA163218
EM76951,EM76951
EH1127602,EH1127602
BR187826,EP84756
EH1001040,EH1001040
CW1254110,BR155731
DD124840,DD124840
DN139715,DN139715
EM99939,EM99939
DB223595,DB195846
EM93748,EM93748
BL387092,BL387092
BE336538,BE336538
BE375933,BE367753
CW1299348,CW1206508
EH1181518,EH1165679
CJ165782,CJ165782
EH925894,EH1198799
EH1190683,EH1190683
BY527742,BY525704
CE44499,CE44499
BE326707,BE326707
DR99579,DR99579
BL471474,EH1020200
EH1064840,EH1064840
AL248841,CS31031
EF167062,EF167062
DD161008,EH994555
BY512836,BR169635
AP100118,AP100118
DZ58565,DZ58565
EH763393,BR163448
EH1231253,DT119363
AM109151,AM109151
EH1077371,EH729179
EH1176291,DB266312
EH972618,EH972618
CW917983,CW917983
EH579989,EH593118
CW1165171,CW1165171
CJ101706,CA73525
CW1225815,CW1225815
BD100557,BD100557
CW707328,CW1343846
ED53037,ED53037
AW211234,AW211234
EH832863,EH832863
BE323579,BE421554
AL305012,AL305012
CW693271,CW759654
DL166341,DN111191
DS116344,DS116344
BR219381,BR219381
CW712317,BE381989
DL222068,CG183199
BY714183,BY714183
BE304690,BE304690
BN426931,DL220736
DS103906,DS99873
CW892343,CW1107201
AL240720,BL299779
DL238797,DL238797
BE333289,BE333289
CW1072337,CW1170521
EH1231253,BL330505
CW887708,CW979037
CW1369302,AK122255
BL432917,BL432917
CA92406,CA92406
BL363447,BL465912
BE221938,EL66721
DL261739,DL261739
DB192875,AS83934
BH180463,BH180463
DS104345,CA133633
DP35103,DP35103
CW745776,CW1275159
CW606451,CW595746
BN430398,BN430398
DE217323,DE217323
CW815982,CW815982
BN438788,BN438788
EH1002398,EH1002398
CW788871,CW816453
AA152948,AA152948
AW181835,AW232066
CW915888,CW915888
CW936854,CW936854
AW142233,AW142233
BN439640,BN466177
BY494778,BY494778
CW948695,CW948695
EH904341,EH904341
EH614085,EH999566
CP35130,CP35130
BY610708,BY608203
BC60007,BC60007
AL280671,AL280671
BL316540,BL316540
DE292450,DE292450
CW929650,CW1205351
DE306530,DE306530
DD209229,BE392083
EH1204101,EH1204101
EF184376,BY651136
BY647668,BY647668
CW887341,CW870207
EM109344,EM109344
DL226681,DL226681
CA73693,CL48337
BC59684,BC59684
CW713368,CW765196
EP86628,AK169767
EH626989,EH557056
DL251063,DL251063
CH48942,CH48942
EF111728,EF111728
EH1055531,EH1055531
EH856242,EH856242
CW910664,CW1097021
BN424618,BN424618
AA149586,AA149586
EH757483,BY719918
BL414216,BL414216
EP86676,CH51061
CW847245,CW847245
CW714887,CW832915
BB100184,BB100184
EB63492,EB60270
BD104980,BD104980
BW52379,BE336374
DE319836,DE319836
AE31615,AE31615
CW1104422,CW1104422
EH984260,DZ64710
EH858634,EH863090
BE352229,BE352229
CW1121407,CW1121902
BN467479,BN467479
DX55665,BW52326
BP55167,BP55167
CS31015,CS31015
BN412939,BN412939
CW792024,CW893080
EH1199845,EH1199845
DB221688,DC18507
EH905227,EH783475
BL372862,EE5931
DL188597,DL188597
AC13050,AC13050
BL497776,BL497776
EF201254,CW619381
CT44727,DE242116
CW727609,CW727609
DL269864,BW54726
BY581390,BY572640
BN379092,BN379092
DL201190,CA83454
BR201259,EH729535
AL268312,AL202896
CW917202,BY575226
BY613415,BY613415
BY628452,BY628452
CG166855,CG166855
AZ13960,AZ13960
CS27881,EH719798
EH673770,EH1285742
EF102190,EF102190
AH21641,BZ51806
BE356713,AP79404
BY627151,BY750917
CW997537,CW997537
AL159077,DL151301
AG37296,AG37296
EH1034778,EH1034778
BN522107,EH1055803
CW898714,CW898714
EH1186704,EH823197
AA184936,AA173756
DB294650,DB294650
BH131666,BH137116
CW1054578,CW1054578
AM102405,DL202469
BL372862,BD154874
EH913693,AA203322
CW1050903,CW1129295
EH588965,EH1013838
AA162394,AA162394
EM120180,EM120180
DY37929,DY37929
DT157535,EK20378
EH1120237,EH919377
AP81982,AP81982
BE325756,BE352191
AL228960,AL228960
BL430489,BL430489
DG53146,DE327142
CW898992,CW1243366
EH769913,EH769913
CJ156706,CJ176672
EH1050375,AW219135
EG51649,DW76041
BY605919,BY405659
EP93228,EP93228
BE318920,BE318920
EL78510,EH736090
BD104580,DR119177
BR176808,BR176808
AL327554,BH172634
EH753025,EH753025
AM108047,AM108047
BC67506,BC68148
CW1011188,CW1011188
EK19470,EK19470
EH672144,BY471085
CH57626,CH57626
BH132684,DN151734
CZ65408,CZ65408
CW738936,CW1047132
CW846971,CW846971
AY35930,AY35930
BN465966,BN465966
CW815752,CW815752
CN92038,CN92038
CW1016089,CW1089210
EH884343,EH744101
DE201897,DE201897
AN192794,DB175313
DL225853,DL225853
CA105577,CM52139
DB203052,DL218560
CW756039,CW752874
CW1134154,CW1134154
CJ200756,CJ200756
CW1367850,DS90944
BY709721,BY709721
DH53562,DH53562
DB245251,DB245251
CJ134986,AW223325
AL295636,BL506290
CJ124712,EC16637
DD199496,DD199496
BN469440,BN469440
EH849345,EH1050337
BR130951,BR130951
AL237577,AL237577
BE276942,BE377049
DD159827,DD159827
BL399251,BL399251
EF183527,EF193858
CW1048504,CW982014
CW1286208,CW1286208
AL257138,EH604745
AW197496,AW197496
CC116287,CC116287
DB211623,DB211623
CW1096449,CW1055938
BG51393,BG51393
BY575610,BJ38192
CJ140093,BL439267
BY654019,BY652540
EH1212602,EH919907
AN203818,AN203818
AX41353,AX41353
AL272633,AL272633
AN175581,AN175581
AL310720,DZ59373
EH592895,EH592895
BN370507,BN365488
DE226232,DE226232
BN530276,BN530276
BR125481,BR125481
DD108047,DD108047
CW747230,CW953740
CW1184535,CW1184535
CA60390,CA60390
EH954530,EH954530
CW1104470,CW1131810
AA129825,AA129825
BY568521,BY568521
DL265457,DE272640
BN466678,BA18590
CW1291967,CW1291967
BL405890,BL405890
CA73341,CA73525
BL365966,BL365966
EH605098,EH1114022
CW853044,CW853044
CJ194797,BH134730
AL310720,AL205145
BY549542,BY549542
CG139466,CG139466
CW791102,CW1141310
BR176814,BR176814
DB257483,DB295827
DN134010,DN134010
BN477173,BN477173
CW1194790,CW1362725
EH1077371,EH1298769
EH825430,EH825430
CW846080,CW949448
CW558567,EH1014875
DD166833,CC113330
CW1057295,CW983999
EH1059608,BN374831
EH884536,EH884536
AL302920,AL302920
AF26976,CN96128
BH172995,BH172995
BY694058,BY694058
CW1022941,CW1082495
BK38623,BK38623
BY508010,BY508010
BG52192,BY660092
BN442127,BN445989
EM102257,EM102257
BL417716,BL384434
CG141790,BR178022
CW985030,CW1349158
CW977458,CW978516
BY496770,BY496770
AL332145,AL332145
BY580938,BY580938
CW889355,CW889355
AL268632,AL268632
EH512542,EH512542
BN531673,BN531673
EH972172,EH972172
BR152056,EF186635
CC153029,AL225405
EH1229535,EH1229535
EF119693,EF119693
CW564485,CW543412
AN206999,AN206999
BL454605,BL454605
AW192882,AW192882
BY633588,DA105451
BY635894,BY635894
CW781175,CW693492
DN107231,DN114579
BR187292,BR187292
BH186221,BH186221
BL345468,BL345468
BL502310,BL502310
DB206804,DB206804
BA18249,BA18249
CW951423,CW951423
DX49332,DX49332
AL264802,AL264802
AD25552,AN203852
CC134200,CC134200
EH523477,EH1161115
DE280232,DE280232
CW1061521,CW950362
EH749275,BN373990
BL349745,BL360294
DN118468,DN118468
EF168669,EF168669
CW1091642,CW757247
DX61775,DX42059
BL336104,BL336104
AL239527,AL239527
BL395972,BL395972
BZ38388,BZ38388
EF182969,DL237239
DX45014,DX45014
BY652012,BY652012
BW56101,BW56101
CJ130190,CA73525
CM50271,CM50271
BM55725,BM55725
DL173018,CW673731
DB194053,DB192773
CW1126730,CW1156695
EH1206628,CJ110030
BN493388,BN493388
CW1156695,CW1156695
BY573077,BY573077
CL63322,CL63322
CW1191799,CW1191799
DB251706,DB251706
CW881980,BE261944
EH830077,EH830077
CW1183020,CW1183020
BZ62590,BZ62590
CW1071646,CW615566
CG130935,CG91576
CJ106607,CJ106607
CW713818,CW882064
BZ60362,BZ60362
EH1095164,EH1095164
CJ139737,CJ139737
EH755788,EH755788
DC25447,DC25447
DN118910,BH144469
BE385469,BE385469
DT169978,DT169978
CG180547,CG170142
CJ109101,CJ109101
EH1230294,EH1230294
BY491224,BY491224
BJ27791,BJ27791
CW930828,CW1002501
CW1252083,CW1123708
DE310494,BW59447
EH937649,EH937649
AD27435,AD27435
CB60478,AN141147
AN178270,DW52700
EH1025439,EH1025439
CW1247505,CW1317448
BY634619,BY634619
CW745930,CW732623
AW212729,AW212729
AK128103,AK128103
BH147783,BH147783
EH905541,EH905541
BW35837,CB93093
CW552191,CW1101611
CW1209504,CW1011291
CL52300,EH1129203
EH904485,EH904485
DZ54660,BL322865
ER40627,DD169666
BY518585,BL414903
CW1114052,CW1114052
BY735922,BY735922
CW1016234,EF181642
EP77473,EH730394
CE42256,CE42256
CA110995,DB209088
CP36827,CP36827
BR152670,BR152670
EH1209671,EH1209671
BN380000,BN418868
CW822555,CW836409
CT59730,CJ211683
AN184633,AW183431
DE270055,DE272828
EH1271363,EH1271363
BL457774,BL457774
EH810121,CZ75035
ER38237,DS104526
EH896167,EH896167
DS111441,BH152577
EH819307,EH819307
CW1169636,CW1278323
AL295636,BD123511
EM89938,EM112499
CW899196,CW769228
EH704891,CA79705
CW916840,CW916840
CS27449,CS27449
CW1096798,CW594474
CW1018586,CW1031460
CW917187,CW917187
CW910906,CW910906
DL247717,DL247717
CW837695,CW837695
AB31900,AB31900
AE30021,DX57331
DR105976,DR105976
BN500982,BN323881
CW1164761,CW804442
EH595095,CW905518
CW745514,CW743532
DR101374,DR101374
EH820271,EH820271
AP89721,AP89721
CW1367850,CW879712
CJ121366,CJ128053
AM80113,AM80113
DE265674,DE265674
EH917378,CJ157476
AL245502,AL245502
DR125024,DR124056
DL205924,BM59546
EH917192,EH917192
DE299885,DE299885
BY566837,BY566837
CW936442,CW915644
EN71483,EN71483
DP55758,DP55758
CW1152871,CW1022842
CW1060212,CW1254032
CW678677,CW768073
CW718046,CW718046
DS98454,DS98454
BY591573,BY591573
CW1139629,CW1086907
EH1032058,EH1032058
CW735487,EH626196
CW970595,CW970595
BZ46747,BY547215
AL260733,AL311555
BY539587,BY514815
DE272972,DE272972
BN497837,BN512652
EH885700,EH864416
CS27549,DL192390
AG51425,EH884368
EH1017185,EH1017185
CW809848,CW809848
EH546893,BL290404
CW1283978,CW1174639
DD130700,DD130700
ER33842,ER33842
DL180932,EH815432
DB266282,DB266282
AL200357,AL200357
BM67995,BM67995
EL63168,EH904104
BP56839,BP56839
BE445169,BE401093
EH813595,EH813595
EL90753,EL90753
BN465936,BN456480
BJ38605,BJ38605
DG53958,DG53958
BL448521,BL393859
CW1027906,CL56299
AN223799,AN223799
BL453733,AA146461
AK115342,DB320373
EH706658,EH706658
DE322013,DE322013
EH1005751,EH1005751
BL496954,BL496954
BR160326,BR140083
AB43120,AB43120
CW1161543,CW906990
BR163987,EH927668
BY742828,BY742828
DL173311,DL173311
AL242743,AL242743
EH553877,EH1124658
DE251452,DE253865
AM99262,AM99262
CW1317729,CW1317729
AW214792,AW214792
BE318436,BE381020
AL274421,AL274421
BD111836,BD111836
DE323919,DE323919
BW35837,BL287786
EH811918,EH811918
EP86234,EP86234
EH533095,EH522761
EL53820,EL53820
BN377763,CW1067965
BY383121,BL385896
DE304485,DE257982
CM57453,DL221474
BY633856,BY633856
BL409041,BL409041
CW1253823,CW1131342
BD126241,EF169629
CW1270541,CW1270541
DB189875,DB189875
BX20244,BX20244
CW1075534,CW1191098
CW945845,CW727156
CW901881,CW749603
CX15662,BP52295
DB171309,DB147320
AN180359,AN180359
CW691660,CW691660
AM67143,AM67143
EH1128435,EH1128435
AZ16446,AZ16446
BB77833,BB77833
DY34009,DY34009
BR153119,BR153119
CW1147885,CW1147885
BC65956,BC65956
BE337337,BE337337
BY704428,BY704428
BY603668,BY603668
BN437697,BN360897
BL368448,BL368448
AP91332,AP91332
CZ84264,CZ84264
DY33881,DY33881
BY583202,BY583202
CC153029,AL203981
EH667546,BR169843
BE366642,BE366642
EH805548,EH566057
CW1063901,CW1027150
CW720227,CW835627
EH1318829,EH1318829
BS10415,BS10415
CW616933,CW604694
CX17243,CX17243
EH717209,EH995684
BN493485,BN493485
EF156067,EF156067
EH730094,EH1126046
DE262383,DE262383
AL334609,AM91630
AN121620,AN121620
EH604998,EH604998
BL392601,BL392601
CW745285,CW854258
BY478564,BY692546
AS80103,AS80103
BE430997,BE430997
EH833067,EH833067
BN415384,BN415384
BL402226,BL402226
BR174687,BR160452
BY554080,BY626173
EP86542,EP86542
CW1164282,EL94009
DL194281,DL194281
CW1367810,CW1321161
EH879748,EH879748
AL306231,AL274421
EH830393,EH830393
BJ37484,BJ37484
BE300168,BE300168
BL423559,BL423559
CW866442,BE261944
EH927399,EH927399
BY650756,BY650756
CW1294945,CW1018249
BC54029,BC54029
AL244143,BR167575
CW1154002,CW1154002
AA184936,AA184936
CW1253268,CW1253268
EN74533,EA37018
BE333463,BE333463
AP83777,AP83777
BY657932,BY657932
CZ105030,CZ105030
BN395967,BN395967
DB254210,DB304373
AL272923,EL88659
BY716038,BY756393
AL171175,EL56445
BY510211,BY510211
AA197611,AA197611
CB80153,BR237904
BY541119,BY517266
CN78264,CN78264
DB233953,DB306648
CW952182,CW974253
EH864182,EH600269
CG120926,CG84760
BN439688,BN439688
DE233999,DE233999
BL421600,BL421600
BY503038,BY512259
BL431942,BL431942
EH964440,EH1290299
EN49078,DZ52360
BY478488,BY712459
CW564872,CW603235
CW1024265,CW1024265
BH168085,BH168085
CW1123645,CW1123645
CW912209,CW1010724
AF26440,AF26440
CE25663,CE25663
DL216237,CT51028
BE403960,BE403960
BK32953,BK32953
BY389049,BY389049
AJ37848,AJ37848
BY524376,BY508597
EH1055151,EH1055151
CW1105894,CW1105894
DB279341,DB171529
BE306815,AD30096
DL274358,DL274358
CW921565,CW808379
BZ62827,BZ62827
AK121425,AK121425
EH989151,EH989151
BN515775,BN515775
EH534047,CA90055
DH64885,DA118533
CJ148143,CJ148143
EH833518,EH833518
EH576321,EH576321
DC23396,DC23396
DL183941,DL183941
CW823097,CW823097
DN136120,DN136120
EH568865,EH1086344
CW1138101,CW745620
CW1140721,CW886156
CW945886,CW585853
BN352480,BN352480
BC59153,BC66736
CJ143991,CJ143991
BE289512,BE289512
CW1273035,CW1273035
CJ198505,CJ198505
EN73303,AL283925
CW831447,CW831447
CW861063,CW861063
EM96447,EM96447
EH1178372,EH1178372
CW947548,CW947548
DZ57770,DZ57770
DD102414,CW618174
BM66686,BM66686
BL413983,BL413983
AL315954,AL315954
CW1314027,DS101088
CW1100674,CW1118089
BN461406,BN417280
BE247160,CW661985
CW1100674,CW695461
EL92294,EL92294
EH970795,EH970795
EH921809,EH921809
CW1252378,CW1163931
EH858176,EH858176
CW1018249,CW894555
EH534047,EH534047
AN130998,DP44759
CT59730,AY44680
EH711563,EH1014293
DF19883,DF19883
AA153781,AA138033
BL379155,BL379155
CM70519,CM70519
CW731420,CW735865
EH1023704,EH1023704
EH1075995,EH1075995
EF158467,EF158467
CW905028,CW905028
DB209901,DB209901
BN391721,BN311286
EH558179,EH955043
CZ92444,CZ92444
CB60044,CB60044
CW915134,CW1125291
AA149795,DB255364
CW1206815,CW1206815
AA199750,AA199750
CJ147381,CJ147381
BY394823,BY394823
CA91781,EN57769
CG112418,CC153196
DB279699,DB275709
BX17795,EH707724
DL260960,DL172131
CS34440,CS34440
CK12744,CC89087
EH1074362,EH1074362
BY537612,CW784610
EF195694,EF195694
BB86597,ED58707
CW996882,CW583836
DB183257,DB203606
DL185990,EP84986
CH37062,CH37062
DW60949,EH912690
DL184734,DL184734
CW982014,CW982014
EF156853,EF156853
EM101765,EM101765
AL330088,AL330088
BD126118,BD126118
CW1077449,CW1064649
DK44356,DK44356
BL413419,BL413419
AN126055,AN126055
CW1093129,CW1263297
BY359136,BY359136
BE335580,BE335580
AW178039,AW178039
CW1050702,CW740827
BE413331,BE413331
CW769008,CW769008
DG61601,DG61601
CW985646,CW985646
BY717092,BY717092
CC139938,CC139938
DT153914,DT153914
BY539018,BY539018
CW1148017,CW1148017
BR122750,CC89087
DR123146,DR124357
EH840376,EH591376
CW949583,CW844354
AA183066,CN83072
EH1121178,EH1121178
EH1239378,EH1239378
CJ126388,CJ126388
DE292418,DE292418
CW1249812,CW795264
BL493655,BL493655
EH1029039,EH1029039
BN333394,BN410177
