globalID_A,globalID_B
DB195326,DB195326
CN65045,CN65045
EP67062,EP67062
BE72866,BE280221
CW636181,CW1221407
CW788890,CW788890
BE284336,EH470249
EH892893,EH892893
CC93527,CW320762
CW775553,CW951863
DF11728,DF4306
BE404904,BE404904
DL112989,AS66559
DA31070,CW734473
BN330466,BN205373
DB215247,DB110687
CW466038,CW77949
BN471336,BN525696
CW931063,CZ76360
DR65641,DR65641
AA100490,DT100576
DX13014,BR157341
CA73693,CA73525
DE209278,DE209278
BN219762,BN219762
CW472978,CW664560
BY367905,BY367905
EH583646,EH583646
EG38391,BY453591
EB62120,CW886013
DB107949,DB107949
AZ8548,AJ17942
DN138434,DN138434
BL261971,CW1031628
ES24884,AS80839
CW714487,CW833620
CC20002,BL64344
BE160138,CE45069
BY410425,BY377296
CC83895,CC83895
CW102971,CW511529
EH1097765,EH1097765
BL64991,BB52562
CW347825,CW135357
CW1250174,CW1252401
BN182486,BN210523
CW227315,CW923189
CW142169,CW142169
BL273890,BL456475
DE251452,DE253865
BE53314,BE53314
AN174801,EH764246
CW41488,CW170495
AM99262,AM99262
CX5048,CX12641
BP5171,BP5171
DS73864,AG35227
CW450962,CW149111
CW368185,CW94899
BL384690,BL384690
AM48284,BR136943
EH10475,BE105059
EH141543,EH141543
CW1087915,CW376930
DB56481,DL260892
EH1055516,EH588416
AN167285,AN167285
CW966898,CW1206957
CW893637,CW893637
BL433775,BL433775
DB228570,DB195678
BN499427,BN499427
DB231206,DB90384
AA97549,EH478771
CW140902,CW110745
BY480240,BY480240
CA45121,CA45121
DW6274,BZ18584
DT141340,DT141340
BL409041,BL409041
EH126615,CF7276
CW247132,CW163881
BH80806,BH106059
CW693571,BB80368
CX22155,CX22155
CW221554,CW359465
BR34705,BR34705
DA10934,DA10934
EM98363,EM34946
AK141045,EF126293
BN282822,BN150637
CW812501,CW817685
DY38442,DY38442
BH105251,BH76457
EH634464,EH634464
BN500841,EH155303
EH1017349,EH1017349
DL253659,DL253659
CW611148,CW611148
DB291021,DB291021
EH627547,EH204364
CT5701,CW513522
BT11201,BT6565
CW373805,CW44556
DL266475,BZ68491
DT49166,CH5975
CM76942,CM76942
DD136187,CW1031628
AP43363,BD18757
AW50804,EL3166
CW1124991,CW1191306
CW438645,CW268888
BZ58790,BZ58790
DE244360,DE189260
EF13831,EH432943
EH882673,EH882673
EF177538,EF38094
EH127044,EH342654
BY277318,AL187749
AL110080,AL50031
BN10189,BN10189
BP12255,ER12441
DA82959,BL532397
AM101139,AM101139
EH88008,EH486371
AS90075,AS90075
CW365066,CW546218
CG75460,CG109662
CL26145,AN136624
CW656138,CW543668
EH495980,EH20901
BL71292,CZ12195
BE204032,CB33959
BE366642,BE366642
AK46992,CW539837
CW254143,CW1029313
AF7217,AF7217
BS10415,BS10415
CW616933,CW604694
EM96107,EM96107
CX17243,CX17243
AA177485,AA177485
DD7848,DD7848
CW861164,CW710109
BD66992,AF25671
CW462776,CW220445
AB34067,CZ73266
EH619811,EH619811
EF156067,EF156067
CW331690,CW362698
DT133401,DT133401
CS26414,CS26414
CG69368,CG75377
EB70025,BP56258
BY730916,BY730916
AW67415,AW67979
DP23822,DP43062
BY22685,BY20639
ED45394,EH237430
EH44297,EH453110
BZ50344,BZ50344
CW782054,CW1074217
DZ45173,DZ45173
BN127989,BN205762
DA118310,DR151719
AS80103,AS80103
BN10655,BN11965
EH369230,EH412797
CW598313,CW875551
CW97191,CW403598
AM96360,AM96360
DB130435,BH25466
EH575392,EH372954
BZ3104,BZ3104
EH895359,DY40149
AA88582,AA9032
CL23548,CL23548
CW91425,CW294636
CZ77472,CA85573
BY427371,BY468710
BZ39119,BZ7301
BL438828,BL327823
CW233197,CW175162
CB70478,AS46613
EH1076321,EH1076321
AX60207,AX60207
CW254180,CW391351
DL236630,BL55001
BY253194,BY424415
AW24763,AW24763
EF30248,EH279826
CA94632,CA94632
CG24875,CG7356
EN74533,EA37018
CW1083104,CW889176
EH263052,BN103227
AN100629,EF55811
CW693571,CW1371921
BY716038,BY756393
DE40574,AA135356
CW572556,CD21109
CW906563,CW1341413
CW578000,CW398198
EH832429,EH832429
EH664004,EH610228
BY477961,BY486550
BH79927,CW348728
DB93644,DB75289
DA51454,DA8754
CW951965,CW951965
CW522662,CW555537
DD103248,DD103248
BL37358,EG10693
AR3590,AR3590
DN20606,EF71267
CW881142,CH26749
CH38118,BN216283
EP44872,DR47644
DT59343,DT59343
EH619838,DN84537
CW999130,CW538781
DR28066,DR28066
CW159348,CW455472
AL48170,AL48170
CW246367,CW1231701
CW1051944,CW1051944
AG46958,DX35410
AK55386,AK51955
EH561089,EH561089
EH496421,EH961446
AW42893,AW64999
DA12106,BR37177
BH141571,BH141571
BN322307,BN142891
CW801897,CW579985
EH303379,EH143484
CW917586,CW917586
DH64864,DH64864
CW1308507,CW1350950
CW1156625,BL444424
BG22738,AL211408
DX14192,DX14192
CS22968,DE38323
CS25481,CS25481
CW609540,CW916755
AB33993,BE447891
DS25812,DS50608
DB232893,DB7472
EH872235,EH872235
BD66572,EP24293
CW579521,CW287446
BY655686,BY656042
AN177472,BL364462
EP19888,BY455729
CW351090,CW190753
DL274358,DL274358
EH1061885,DT108942
CJ148143,CJ148143
BP12144,EF66498
CW1116723,CW413841
CW272892,CW252668
BH125038,BH125038
CC147743,CC93792
AL347021,AL295048
CW187318,DE187623
DD26485,BJ26651
DE237210,DE142859
CW537920,CW323257
DN80739,DN80974
BN511697,BN482148
BE153061,BE39811
DX56339,DX56339
DD2525,DD2525
DC6956,CA31599
AS81864,AS81864
CW1118376,CW996353
BL386019,BL386019
BN22743,BN2166
EH402309,EH210934
CW146016,CW104882
CW42098,CW718655
CW687294,CW351104
BE112660,BE112660
DB141911,DB141911
EM116316,EM116316
BM7829,BM78923
AP83567,AP83567
CW1219024,AM85582
BN427138,BN427138
DB109291,DB100271
DB228570,DB285133
DE67896,AA80451
CW929386,CW821366
DS41049,DS41049
AL177442,AS59834
AX52449,AX52449
EH486624,EH486624
CJ40010,DR47644
DB124955,DB182279
DE114659,DE158756
CN37656,AK120558
BH122154,BH190050
DB268170,EH451416
CX12188,AW56806
CW569281,CW316219
DA22982,DA47676
CW652237,CW778355
DN130337,DN130337
BN200145,BH184479
DT69443,DT56425
BE110657,AL87134
BY457115,BY457115
CW1168196,CW998972
CT27429,CT31473
CW491034,CW434206
BN395455,BN395455
BY543711,BY524767
CW1022674,CW1022674
DE284246,DE284246
CW641160,CW163938
BY270375,BY148052
BN529009,BN544623
BN339200,BN339200
CW1183195,CW508586
CW1114181,CW467596
CW903123,CW659406
CB60044,CB60044
CL25667,AL78655
BR158831,BR158831
BY481490,BY481490
BE104504,BE41315
CW1206815,CW1206815
BE297878,BE297878
BN98795,BN176935
CW915370,CW974475
EH1138041,EH1253852
CW514435,CW44413
DE258398,DN90936
DD136187,BE248107
CW809968,CW742384
BN35921,BN416262
AK141045,EF78748
BN446928,BN446928
BN145820,BN86582
EG23109,EG23109
BY554848,EH511095
BH130514,BH130514
CW222655,CW122703
EH274659,EH284861
CW982014,CW982014
BR123944,BR123944
DN105080,AT17469
DW53037,DW53037
DR62389,DR62389
CW292892,CW292892
BL413419,BL413419
EF54822,BF30016
CW1093129,CW1263297
CW68012,CW321891
CW533811,CW193212
CW1056842,CW1056842
DB195931,DB169548
CW877227,CW830090
CW769008,CW769008
BM66764,BM66764
CG97595,CG107337
AW50496,AW54935
AD22733,AD22733
BR122750,CC89087
DR65984,DR65984
BN311068,BN317195
BN478555,BN478555
EH1239378,EH1239378
AA22609,AA36845
CW41420,CW41420
CW1131449,CW599895
CW925099,CW925099
CW613114,CW1331316
CW998283,CW530024
EH882839,EH624604
DN134266,EP30087
CW317402,CW286860
EH1199518,CW992928
DN95592,EH560280
CW696521,CW342821
CA115545,DL164955
EL32744,EL32744
BL315711,BH82959
CW693571,CW727078
CW491034,CW716459
CW891312,CW255161
AA100490,DE155728
EH953571,EH953571
DD45826,EH489885
BL386019,EP44258
EH844914,EH844914
BE39734,BE14954
EH133796,EH1134817
EH596792,AN63509
CW102158,CW108029
BR74969,BR178639
DR85380,DR85380
EF167915,EF97058
EL64932,EL64932
EH1097950,EH1097950
BN99976,EH459699
CW1076121,CW848320
CW625203,CW625203
AK54988,AK54988
CW862041,CW263917
CW348356,CW427906
AS29573,DB186914
BL473717,BL154383
EH1207876,EH1207876
DA84065,DA84065
CW843609,CW843609
CW485297,CW314711
CW887801,CW887801
CG101380,EH585306
EH1095479,EH1095479
CW103418,CW895252
EP43547,EP43547
AX56013,AX56013
CW973090,CW520784
BL407656,BL407656
DA94557,DA94557
EL51926,EL51926
DL158499,DL52533
CB91308,AE34388
EF21737,EF21737
EH87873,EH315478
DG22761,DG22761
BN170301,BN37262
CJ47915,BL210478
CG168933,CG168933
CW183533,CW448953
CW784909,CW518586
CW646827,CW615746
CW844211,CW844211
BL437157,BL437157
EH843776,EH843776
DT13047,EF13465
CW695064,CW1159758
CW609787,CW886323
BW38926,BW38926
CJ170861,CL3184
AA3706,AA44853
BN515762,DS82450
CW347017,CW142936
DT142386,EM108480
AW14448,AW14448
CW322757,CW1076955
EH57349,EH171966
AL33756,AL79226
CW1040009,CW1040009
EL78772,EL78772
EH391455,EH309355
EH797265,EH797265
CW161249,CW327923
BY492804,EH550976
DR9960,DR9960
BE142587,BE142587
CW859082,CW859082
EH826965,EH826965
CJ35795,EH245924
EF168405,EA45574
DR134273,BN519999
EH838109,EH838109
CW5571,CW44413
BY335387,BY335387
CW41008,CW36827
CW301445,CW247285
BY109473,BY173836
CN67813,BW42022
EH1020882,EH1020882
CW670099,CW670099
EH791155,EH791155
CW1123572,CW1123572
DD80692,DW63371
BN446573,CA73525
AL31300,AL31300
BY442127,BY353476
DE176776,DE148882
CW550509,CW398539
EH1142235,EH1142235
AW76953,AM113480
AX50415,DX67653
CZ92040,BJ38865
CW1059191,CW1059191
CW813200,CW813200
EH354274,EH354274
CM41875,CW517545
CW1301526,CW1173415
DB8127,DB54171
CW493970,CW939421
BN301182,BN153815
EH779430,EH779430
AL135279,AL135279
DA72935,EH949463
BY577544,BY374299
CW72712,CW343976
EH990917,EH990917
AL135881,EH694714
DA116033,DA116033
AT20417,DB256886
BN336820,BN165302
CW382152,CW181469
CW640418,CW232417
DB142370,DB140125
CW169416,CW525628
CW533319,CW1264313
EH391709,EH337818
EH805730,EH729389
CW105381,CW561515
EH827052,EH827052
BY268140,BY621927
BY537612,BY537612
CG172991,CG172991
CW151024,CW306622
AK139487,AK139487
AL248955,AL183773
DX41652,DX4936
DZ8788,EB71495
EM115815,EM115815
EP38730,AH15650
CW766636,CW985117
BY358533,BY358533
DE205197,CJ115638
CA60999,DB97415
DC7221,DC7221
DR57629,BH58534
BE97546,BE154075
DE104941,DE331426
CE28172,CE28172
AL315247,AL315247
EH577584,EH554951
BK35252,BK35252
BN229282,BN309888
CW636628,CW278395
DL154192,DL154192
CW627604,CW627604
AT24189,AT24189
CW262289,CW258885
BD139817,BD157270
EL40929,EL40929
BY545031,BY545031
CW275003,CW229250
BN327898,BN505636
BZ36946,DA118856
EH118361,EH316558
AN43178,AN43178
BD127041,BD127041
AA172275,AA172275
DN143827,DN143827
CW696485,CW204162
BE451374,BE451374
EH825212,EH825212
DB299091,DB299091
CW71053,CW334388
CW155476,CW255161
CW262289,CC4834
AN188397,AN188397
BL317565,BL317565
BH110159,BH110159
DD12956,DD12956
BN326948,BN326948
CW278531,CW157918
EH438274,EH438274
BH23887,BH23887
BZ35404,EP30087
CJ19550,CJ19550
DP34486,DP34486
CW610695,CW620842
CW1197057,CW521786
BY583496,BY687311
EH1024175,EH1024175
CW664295,CW555126
EG57040,DN110340
CW587141,CW661667
BN375192,BN375192
CC104394,CC104394
EH241771,EH635336
DT169061,DT169061
EH1124557,EH1124557
BA7586,BN302384
EH1017552,EH490312
CW248898,CW235204
DB124360,DB124360
CW151345,CW497080
CW68911,CW57041
BY433335,BN254193
CJ109930,BN54582
AL170787,AL170787
BY141808,BY53555
EH783528,EH783528
EH350015,EH855074
BY340787,BY553717
BN447936,BN447936
DL233246,DL160420
ED46050,ED46050
CW360662,CW2427
CW1109009,CW1104176
CW1082839,CW1037955
EF100978,EF100978
BY545414,BY396274
DB220984,DB220984
BM38912,BM38912
CW265332,CW620842
EH695471,EH695471
BN504142,BN504142
BL57653,EF140347
CW245537,CW1363278
CN46738,BN12655
CW1043616,CW324123
CW533847,CW387551
AN163608,AW158497
BY479388,BY322088
DL214325,DL233817
AL51742,CW201139
CZ16399,DE190946
EH365156,EH767394
AW85301,AW85301
BY360103,BY390281
CW1123554,CW527932
CS9193,CS9193
CW151417,CW244249
CW354492,CW354492
BE137881,BE226235
CW801897,CW266772
EH57221,CT44797
BR141330,BR141330
CW284989,CW48856
EH577760,EH577760
EF177538,EN31321
BN366793,BN366793
BN28183,BN206856
BY383474,BY646976
AM48344,AM48344
CW855030,CW978794
CW601096,EL91671
BY84014,BY263324
CG76944,CG70380
DE110092,DE161383
EH619838,DT108942
CW134940,CW547375
CW438645,CW239385
CW457021,CJ53058
CW1216970,CW1233494
DB94124,CD21139
EH290899,EH290899
EH533617,EH533617
BY47171,BY362820
BY55815,BY62877
EH328636,EH169468
BY578739,BY80755
EH435881,EH230673
CW1370652,CW1203600
EH447929,EH447929
DZ78160,BL393859
CW1139165,CW521786
BL304326,BL501400
AL51742,CW1221407
DE122428,CZ33909
CM72331,AW220058
CW478604,CW463194
CW1229118,CW1229118
CW277129,CW224743
BL378232,BL378232
AL257276,AL116868
CC48340,CC48340
AL235426,AL235426
CW247370,CW332386
CW525138,CW877674
AL91077,AL91077
BR132778,BR132778
EH481198,AG35227
CL38142,BY395533
CW1030276,CW443570
AW25471,AW81717
CG133835,CG133835
DA20866,DA29274
EH302342,EP56506
BP12255,CP3696
BH130850,BR7953
CW92175,CW346978
EH992923,EH560280
BN24840,BN4839
BE200763,BE75631
BR187475,BR187475
EP100834,EP100834
BY166399,BY78685
BK36087,BK36087
EH592210,EH592210
AA23916,AA23916
AA102842,AA89652
DB331901,DR102505
CW1171194,CW734473
CW731374,CW1006848
CW832304,CW1210527
CW281527,CW302733
EL74821,EL35370
EF197271,CM40018
EH940021,EH1058475
DD215107,DD215107
CW764258,CW764258
CW411399,CW432373
BY484487,BY432055
CB67693,CG111190
BC54474,BC54474
CW1050713,CW354202
BD58466,BD58466
BE247751,BE247751
DZ75012,DZ75012
EH97504,EH662837
DW41266,DW41266
BY426109,BY247408
CW476153,CW1210343
CG66410,CG171058
CW765780,CW1343640
DE276248,DE276248
CW1027906,CW1022996
EH948770,EH948770
CW525138,CW569632
EH454539,EH300924
EH918208,EH693911
CC71611,CC71611
CW814148,CW764053
EH166504,EH388766
EM101752,EM101752
CW371634,CW493739
BG2351,AW55248
BT12276,BT12276
EP103712,EP55353
BA8325,BA8325
EF126285,CW1091768
EH583971,EH557660
CW755148,CW735583
DB200557,DB258548
AX23674,AX23674
CW560357,CW680038
DB189161,DB206373
CC34323,EH331233
CW62224,CW306622
CW734138,CW72211
DY37300,DY37300
AM37972,AF13274
EF43300,EF155790
CT28669,CT34088
CW761910,CW483468
DL256846,DL256846
AN157578,CR9628
EH694431,BZ72500
AG35571,AG35571
CW493178,CW445125
BN424781,BN283434
CW274234,CW241655
AL74175,BL191940
BN40295,BN198277
EH916139,EH916139
BY46586,BY38235
AS60764,AS60764
CW109055,CW42198
CW573579,CC121521
AL196143,AL107318
CM52116,CM10202
BY531505,AA116976
AW175488,AW175488
AA79157,AA79157
BY503779,BY503779
AL138866,AA32059
AM98391,CW441211
CW428945,CW269158
AX75992,DE103423
EH420669,EH420669
BE199973,BE199973
CW478619,CW361017
CW690597,CW461172
BF16763,BF13611
CW1073255,CW61328
CA70177,CA70177
DD114182,DD195532
DZ53986,DZ53986
EH1121041,EH1121041
DD211550,DR38704
AA171398,AA171398
CW729171,CW729171
ED9364,ED9364
DX17099,DR16933
DE298243,DE298243
BY164002,BY291693
BY5626,BY5625
DR119696,DR119696
DD2236,DD59761
CW433543,CW718879
DG32139,DG32139
EF91928,EF25147
BY739280,BY739280
EH301058,EH190859
EL79453,EL79453
EH270868,BN113275
CZ68930,CZ68930
BR82335,CA42781
DB108601,DB92805
BB99440,BB99440
DG58784,DJ16798
CW696706,CW696706
EH52816,EH52816
CW129985,CW62538
BY575881,BY575881
CJ71199,CJ71199
EH667940,EH1054034
CW169490,CW211575
CW729377,CW339066
BL194747,BL205728
BL152058,BL152058
DL212674,DL212674
BY18247,BY574412
BY82768,BY219036
CW301445,CW491187
BL421491,BL421491
CW517873,CW507248
EH834306,EH834306
AS60394,AS60394
CW1072015,CW1072935
CW912065,CW774246
CA66987,CW243008
CW409068,BJ6248
EH938351,EH938351
DN65275,DN45624
BY350777,DE189522
EM108110,EM108110
BE110657,CK5851
AL218034,AL218034
AN98282,AN98282
AA97549,DX40893
CW1138102,CW501481
EB70072,EH1012692
AN187860,AN187860
AW183757,AW183757
CW1010619,AX80722
BG23745,BJ12201
CW234840,CW378222
AL92959,DZ52117
CW734328,CW486815
CW293601,CW10932
BN197140,BN274511
CW1053338,CW1053338
EM76252,EN31002
CW851651,CW851651
CW1112790,CW1073357
BN289263,BN284891
BY210948,BY348762
BY113545,DX24707
CW647119,CW1231701
EH950307,EH170889
AK80048,AK80048
CW107844,CW101759
EH1201587,EH1201587
CW814071,CW814071
BY554848,BY79490
AZ4459,AZ4459
DN147142,BH172634
EF152452,AW65944
CW264584,CW266247
BE342996,BE342996
EH377809,EH377809
DB231206,DB293755
CW1081529,CW590022
AL59062,AL146030
AK101431,AK51955
DL166712,DL168082
CG75460,BR106680
AW179985,BH151572
EH504540,EH237430
EH481198,EH664349
CY32344,CP19045
BL330121,BL213777
CW236885,CW429099
AL293977,AL293977
CG136936,CG136936
DL221703,DL221703
DX6347,DX6347
CW656138,CW264889
CW585390,DE158506
AN174801,AN51713
DR47857,DR70094
BE290293,BE290293
CW332146,CW581381
CW872074,CW1250521
BY549634,BY549634
DW22600,BY192986
CW966697,CW1286633
ER4229,AL6352
AK141045,EH769815
EB38297,AA73800
EH217055,EH152738
EH324104,EH688543
EH392994,DE129223
BL391927,EF64432
CW650951,AL211408
BE108724,BE121793
BL340846,BL340846
ER36319,ER36319
EH820789,EH820789
BR193001,BR193001
EF203282,EF181741
CW101613,CW101613
EF110381,EF110381
CW105423,CW1090500
CW204269,CW442463
EH1203620,EH1203620
CW501972,CW570953
EH941534,EH903685
CZ75868,CZ27717
CW744384,CW412169
BY422678,EM103782
BD66992,EH370928
EH882662,EH860598
DB116579,DE155728
EL73317,EL73317
CS7217,DL116423
CA54646,BD48859
CW728812,CW1347378
DE315743,DE159510
EH1056136,EH1056136
CG126400,CG126400
AK49111,AK141628
AA154704,AA64734
CW373805,CW438848
AL225148,AL225148
BY391488,BY391488
DB111847,DB111847
EH248677,EH218906
AN89921,CZ39741
BY342114,BY443108
CW1256069,CW1256069
CW572556,CW590949
BY635826,BY635826
BE82499,BE98539
EH839867,EH969749
EH213885,DE69936
EH474254,EH37704
EH732743,EH1162381
CN39177,CN39177
EH820678,EM68800
EN74533,DN134266
CW1248976,CW949496
BN421887,BN180438
AA160837,AA160837
DB270886,DB62704
EH119352,EH100455
CW234840,CW166027
EG23316,EG23316
CW397643,CW448624
BZ52278,BZ52278
CW110018,CW63318
AW120883,AW120883
CW172045,CW139117
CW108324,AW48587
CW915656,CW1078011
CW497726,CW734112
CH38118,DB268682
CW512598,CW403385
CW277511,CW306622
CW707317,DZ33861
CW159625,DZ37084
CW210990,CW493585
DE107563,EL48122
DD7024,DD82410
CW1043616,CW534624
DX44751,DX44751
EN53169,EN53169
BY59316,DN26728
AA26930,DD17382
CW513997,CW745839
EH542556,EH293138
EH452484,EH22185
BC49008,BC49008
CW197271,CW181271
DB124955,DT95445
BG33277,BG33277
BN411895,BN114762
EH1213844,EH524925
BN140681,BN140681
CW422296,CW323938
CK5176,BZ10879
CW844547,CW354440
BM22369,BM22369
DB229095,BE311781
CW799927,CW799927
BD62963,CW569423
BN165704,BN215214
CC74493,CC74493
AA138924,AA138924
CW819661,CW419689
BH137229,BH137229
AW192414,AW192414
EH260245,DH31981
CN37656,AP64158
BG51026,BG51026
CW280837,CW280837
AN85314,AN214341
DB171510,DB171510
BY436493,DX14528
AL303170,AL303170
EF99933,EF99933
EH828885,EH828885
BB22553,BB4358
CP39084,CP39084
EH614787,EH461907
DN113484,DN58697
EH2833,EH25537
CW491583,DL115405
CW1122379,CW1122379
AM49163,AM49163
CW1250174,CW954536
DA66105,BY558852
EH976656,EH176234
BN466680,BN466680
CG128718,CG128718
CW727586,CW122703
CW89802,CW656861
EH868352,EH868352
BY187154,BN246901
CW626365,CW248011
CW693492,CW693492
CW256208,CW140443
CW162116,CW469837
CW489377,CW432710
BE309090,BE309090
BL194747,BL182325
BE284336,BE456245
BH112284,BH88895
AW97330,AW97330
DB262140,DB262140
BY122059,CL43774
CW1066928,CW1066928
BY625634,BN188023
BN80095,BN59008
EH147945,EH218906
CW470795,CW348728
DL235515,DL214375
BE187931,BE307040
DZ57360,DZ57360
DA55812,DA55812
CA60999,BG16997
BP52629,BP52629
CH45416,CH45416
BE332041,BE452598
DE270687,DE270687
BR132731,BR132731
BY543711,BH136593
AL97008,CZ81443
BN103871,BN166302
CW454407,CW772825
BB89109,BB89109
EB32073,AX24694
EA32643,EA32643
DL223468,DL57250
CW1121259,CW659406
BL417047,BL417047
BR204933,DD129129
AA158604,AA158604
BL326326,BL326326
AL177442,AL119853
CW368088,CW283513
AK21293,DL227027
DN35997,DN3746
CW120216,CW145316
BR160469,BR160469
CW958747,CW1045731
AW67723,EN21744
CA61300,DB205917
DL80087,DL65645
DE289625,DE289625
CJ131792,CJ85038
AW83084,AW83084
DR7756,DR7756
EH1142278,EH137689
CW119177,CW304074
EH97504,EH980408
BE8321,BE250862
DR46979,DR29611
BN227804,BN195669
EH811765,DN55551
BC57897,BC57897
AB19767,BN89294
DE226481,BJ12201
BH61247,BH61247
AA207501,EA37018
CW887565,CW967907
CW298441,CW231025
EH237038,EH237038
AW84331,BH122081
BL292142,BY271153
EL52631,EL82222
CW164919,CW656773
BY305525,DN74903
CG12765,CG12765
DL63015,DH68745
CW348082,CW613187
EH1000889,DB97930
BL229462,BL229462
AG36709,BR72621
DA43546,BM42959
DE169755,BW27926
EH746024,AP4410
CW252040,CW231806
CW199674,CW315477
AL278392,BR93495
BN8167,BN8167
EM105472,CA50534
EH19436,BL27952
CW109547,CW179109
CW1140326,CW1301526
CW982781,CW590022
EF151268,EF151268
CW580762,CW576287
EH470366,EH470366
DB49821,DB139864
DT69443,DT69443
BY401307,BY401307
EH757554,EH729179
CW574525,CW721737
DY20063,AK49549
CW151024,CW339066
CW159864,CW98380
CW1073992,CW1073992
BY620105,BY620105
CW596989,AN61634
EH526993,DE151280
DL177322,DL197877
CW102158,AW60009
DB12484,DB12484
EP76388,DT120643
DN104631,DN63813
CW1014351,CW1014351
EL74376,BY549688
CW578118,CW272965
BE305337,BE157362
CJ190315,CJ190315
CW974533,CW1347378
AH18033,AH18033
EH254449,CW1147092
CJ44410,CJ44410
BH79396,BH79396
BN85172,BN272521
AX34773,BL437242
CW129559,CX8376
AY15877,AY15877
BP18002,BP18002
DZ55752,EH827821
AK94012,BE84805
AN136043,BN402572
EM123494,CL49562
BE13404,BE13902
EH958667,EH958667
BN339853,BY355559
DH55535,DH55535
CW142482,CW551581
AA85510,AA60045
CW398118,CW767700
DE315041,DE315041
DB248050,DB206231
EH681434,EH681434
AM89332,DD201553
ER36703,EH762632
DL89962,DL270224
BH80806,CD21139
AW87017,AW87017
BN29152,BN184532
EH650894,EH650894
AL97008,CJ137567
CW538943,CW326531
BE227123,BE354453
CM67277,CM67277
BN351516,BN144438
EH436536,EH794963
BE405582,BE463314
EN45331,BH154857
BN51466,AA120278
CW202580,CW116887
DG39960,DG39960
AL166383,EH911500
CW572403,CW545672
AL278949,CA73956
BE198658,BE157879
EH259815,AZ12846
EH592631,EH592631
CW381813,CW163905
BY82614,BY202801
AL220778,CZ67976
CW997238,CW175943
CL4031,CL4031
EH448907,EH221470
EH637638,EH288346
AW49680,DT111757
DB66444,DB66444
DB76053,DB47852
EH897160,EH729179
DT134121,DB131345
CN88466,CN88466
CW347825,CW83972
BP57753,BP57753
CY14856,CZ81443
CA113666,CA113666
BG22738,DH41256
BL376482,BL376482
CW527447,CW624536
BG35150,BR78520
BN62760,BN218058
EH825789,EH825789
EH706506,DE230560
DB56742,DB11614
CW259760,CW259760
AL239900,AL239900
EH1099084,EH1099084
AP98556,AB36778
AN108688,AN108688
DE158182,EH294646
AA189574,AA94070
EH773789,EH773789
AL249025,AL209818
BZ25461,BZ25461
CW1185852,CW82006
CW804498,CW181271
DL129280,DL134548
BR44585,BR54694
EH811754,EH811754
CH51026,CW1024483
CW618471,CW658230
CW273855,CW1113033
CJ46992,BR51277
DL227548,DL227425
AN18697,AN18697
CW403007,CW1036108
EB74785,BN376917
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
BY670512,BY670512
DE100109,DE151280
CW663838,CW717772
BN11628,BN49996
BL328052,BL407533
BN519738,BN519738
EH974447,EL57736
BY756588,BY762439
DT106904,EN66150
DE271250,DE271250
EL87411,EM139140
AK113306,CJ151251
EH414054,EH414054
BN27361,BN51456
DE241259,DE244411
CN37656,AL193354
CW845499,CW845499
CW417581,CW785916
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
BX4537,CW1043623
CW1102330,CW327473
DN147142,AA136962
CW193376,CW111892
CW491034,CW1248159
EH895359,BP14635
EH669405,EH64376
AP70896,AP70896
EH1055294,EH1055294
DB260836,DB260836
BL281242,BR82973
BR95416,DX38802
DE308477,DE308477
BY573941,BY633719
CB70053,CB70053
BY543875,BY514246
EH788603,EH588416
AN157578,DT66245
CW302773,CW442219
AA97549,DL229054
CW460541,CW460541
EH629832,EH204661
BR174310,BR174310
BN293129,CM39160
DD85834,DD85834
DE112353,DE19780
CW801005,CW398539
CW955900,CW955900
CW72602,CW72602
EH1159382,EH585306
CC76768,CC101842
BL74912,BZ28824
DZ62088,AL364231
EH183221,BN194734
DB256213,DB145336
BL281242,AR6305
BS9529,BS9529
DE321609,DE162576
BY194239,BY253329
BR203335,BR140083
DL205507,CW1348096
BE94541,BE94541
EH175808,EH245496
BY171786,BY412136
BE413950,BE413950
CJ128277,CJ128277
DY31903,DY31903
BZ23179,BZ23179
BE41943,BE250862
CB39082,CB50773
DN67324,BY114176
CW979166,CW830090
EH127136,BD66164
DT119754,CN42492
BL301761,EH314812
EH221710,EH152809
DT136041,DT97081
BC73730,BE286988
EH910353,EH952353
CW954387,CW954387
CJ62081,DX32906
EG55323,BP60081
EH435843,AW216303
AA141753,AA141753
BR113067,BR113067
CW986706,CW97953
CW765049,CW468671
BY461257,BY380671
BY119541,BY119541
AL182890,AL252462
CL23226,DK33707
EH577238,EH577238
EH101828,CN41534
CW530099,CW760916
CC116103,CC116103
BL498407,BL498407
BY77062,BY161787
CT43347,CT43347
CA83786,CA83786
DP32096,DP47428
CW237392,CW354440
EH1081078,EH949463
EH962351,EH962351
BE71864,BC18468
CW522717,CW534624
EF56537,EF56537
CW619004,CW619004
BZ41337,BZ25319
CW232491,CW335467
CW400293,CW411626
EH131909,EH264146
BR121465,BR121465
AA128123,CJ69435
BL210971,BL456475
AA166619,AA166619
DB239780,DB251817
CW639626,CW173656
BR133015,CL34430
BE253814,BE253814
EF41139,AW100200
BN390229,BN390229
CW264584,CW374408
CW430437,CW1169108
EH585680,EH585680
DY9351,DB24574
AN50007,AN80261
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
BY537852,BY537852
CW740853,CW740853
