globalID_A,globalID_B
CW703249,CW934140
CW661767,CW531154
BB91776,BB91776
EH254449,BH184479
BF25959,BF25959
BD41497,BD41497
BL465363,BL465363
EH833859,EH833859
CW778355,CW510214
CW650570,CW175943
CN84041,CN84041
CM53602,AJ16046
DE253823,DE264937
AN104908,EH410610
BN378551,BN378551
EG53750,EG53750
DX11595,DX23042
EH118361,CW79323
CW1019466,CW1022996
CW771568,CW771568
CW949093,CW1078642
EA48536,AD31540
BR180538,BR180538
CY27653,CY27653
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
CW590566,CW590566
AL340240,AL340240
DE284342,DE284342
DZ26849,DZ26849
AW124063,AW124063
CW198089,CW198089
EH395054,EH395054
BE184658,BE166851
DA87354,EH342552
EH1081717,EH1081717
CW650354,CW650354
BT9516,BT9516
CW997238,CW1336043
EH1156253,EH1156253
AL133015,AL133015
EL73451,EL73451
DE104941,DE134532
EH967074,EH967074
BE72552,DL47653
EH804824,EH804824
AB18417,AB18417
DL188171,DL188171
AB19767,AB19767
EB6368,EB6368
BY4496,BY100865
AM99061,AM99061
EH694431,EH694431
CJ127134,CJ127134
EM25812,EM25812
BE421190,BE421190
CW1278886,CW1278886
DR70967,DR70967
BE219077,BE219077
AF15023,CY19114
DA11652,DA11652
CW676224,CW377484
CZ85510,CZ85510
EM41683,EM41683
CW813828,CW813828
EL44608,BY168663
DT140549,DT140549
BH94129,BH94129
DD118348,DD118348
AN5963,CP5519
AY3773,AY3773
CW596989,CW611190
CW392886,CW829879
EE4975,EE4975
DL195532,DL195532
AL170140,AL151163
EF7856,EF7856
CM53602,CX17061
EH317762,EH317762
AY22112,BB80368
EG31052,EG31052
CW742384,CW864325
CW735881,BR206688
DY24376,DY24376
CW841524,CW64754
BE235327,BE235327
BL159322,CS20962
AA190129,AA190129
CE44499,CE44499
CW1057440,CW1057440
AL270132,AL270132
CW626710,CW448624
CW731374,CW745839
DH6022,DH6022
DA103112,DA103112
AM85701,AA73652
EM108480,EM108480
BY30405,BN216283
EF19492,EJ28620
CJ126596,CJ126596
CW340876,CW494254
BL384636,BL261405
DP49854,DP49854
CW438167,CW438167
CW1141841,CW1141841
DS11038,DS11038
DB322665,DB322665
BN416575,BN416575
BH84740,BH84740
CW918563,CW918563
CW408869,CW229412
BN396250,BN424806
CW1107035,CW1325587
DB177730,DB177730
CW917983,CW917983
CJ52649,CJ52649
CW813858,CW813858
EH619608,EH619608
BE80208,BE80208
CW534463,CW534463
CW862385,CW734695
CW1150973,CW1150973
BL498643,BL498643
CT35493,CT35493
EH1317414,EH1317414
DL33829,BK57184
BE238013,BE121599
EH638083,EH638083
CW1295568,CW1295568
DK27873,EA37911
BL440309,BL440309
BY354441,BN421613
BN393686,BN393686
CW396483,CW566541
DB167301,DB167301
EL93761,EL93761
EP23672,BZ15103
CW97441,CW97441
CW181024,CW181024
DR33101,DR33101
CW61943,CW61943
CW603886,CW603886
BY603834,BY603834
BR192583,EH181659
CW361232,DL134548
DD156152,DD156152
EF129222,EF129222
CW445315,CW63905
CW67376,CW844780
CW183898,CW541100
EH1057895,EH1057895
EG31246,EG31246
BD127702,BD127702
EH192053,EH626574
EH1318151,EH1318151
BN456800,BN456800
CW887565,CW807933
CW1005703,CW1005703
CW500809,CW306622
BY390903,BY390903
DS84862,DS84862
CE20001,CE20001
EH237891,EH270221
EB50295,BY743239
DE276601,DE276601
AS59443,AS59443
DA107102,DA107102
CW911571,CW911571
CW367726,CW552002
EH898172,EH898172
EH1148678,EH322174
DZ56707,DZ56707
DL197503,DL197503
EG18761,EG18761
BY32479,BY32479
DF19269,DF19269
BB74072,BB74072
EH1076372,EH1076372
CW752596,CW752596
DR126931,DR126931
EH699877,EH609335
EB19736,DP32197
CW138868,CW433751
DH62434,DH62434
BL401175,BL401175
DB144109,DB144109
ER44355,ER44355
CW1291609,CW1291609
EH826156,EH826156
DH55195,DH55195
AK11074,AK11074
BE388979,BE388979
DR123991,DR123991
BL478443,BL478443
BC13950,BC13950
EH294190,EH321357
DT148835,DT137339
ED29286,ED29286
BM66922,BM66922
EM66332,EM66332
CW223203,CW223203
CW806863,CW730061
AN89198,AN89198
DM5475,CT35493
EH429178,EH545946
BN111259,BW17856
EH827720,EH827720
EH457656,EH457656
EP55402,EP28296
DW53940,DW53940
BY537612,BY681084
EH434669,EH434669
BL390110,BL390110
DL224611,DL224611
BY50644,BY50644
DB122012,DB124601
BN181015,BN8167
CW313152,CW318611
CW1290715,CW1290715
DB245887,DB245887
BL500242,BL500242
EF10776,EH8835
BL414216,BL414216
BR192583,AW104861
CW1310331,CW1310331
CW139744,CW165994
DB290671,DB290671
CW1233693,CW714074
BY228778,BY104464
AD26990,BY660092
BR153993,BR153993
EH664004,CW324123
AL26720,BG11024
CW709803,CW1081637
AE11481,AE11481
BZ38927,BZ38927
DD209113,DD209113
EL13166,EL13166
ED21483,ED21483
CW673121,CW370349
CW166027,CW166027
EF225746,EF225746
CG139441,CG139441
CW143707,CW238439
EH138702,EH138702
BN506425,BN506425
EP69767,EP69767
DK44074,DK44074
EL97696,EL97696
BE347044,BE139234
EH247270,BL188884
EH55307,EH1076321
BY488113,BY488113
CW114592,CW273005
DX41657,DX41657
BK51451,BK51451
EH1131226,EH1131226
BD138734,BD138734
BC10677,BC28120
BY446083,BY114176
BN370860,BN370860
CG96986,AK57613
DK37997,DK37997
BL350507,BL350507
DE198220,DE199936
CW198851,CW617307
BN281996,BY558852
CJ127550,CJ127550
EE2223,EE2223
DR26598,DR57971
CW1058269,CW1095419
DE261703,EH943679
BZ13863,BZ13863
CK11129,CK11129
EH39646,BL408601
EF13342,EF13342
CA71075,CA71075
DE95870,DE120695
BR152376,DC8284
EH1034778,EH1034778
CW447082,CW447082
DP8259,EH511095
BK42528,BK42528
CP42029,CP42029
EL73551,EF158145
EH741530,DE89444
EH288711,AM54448
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
DT168811,DT168811
BL325328,BL325328
DN68891,DN68891
DS102387,AA154646
AL132675,BN402572
AB16183,AB16183
DB255462,DB255462
CW959494,CW531299
CW820585,CW1046348
CW771568,CW612149
CW475722,CW599753
CW900746,CW989524
DB269027,DB290671
BR121028,BR121028
CW1240369,CW1240369
BN424727,BN424727
BB8690,BL230192
BH132066,BH132066
DE82932,CC82395
CW662552,CW344867
CW229412,CW229412
BN279092,BN218071
DN131129,DN131129
BL261304,BL261304
AD28923,AD28923
DX20778,DX20778
EH815127,EH815127
BY328844,BY328844
EH768526,EH768526
DL196397,DL196397
CE17971,CE17971
CW1070809,CW1070809
EH337189,EH337189
CW1255402,CW1255402
AD26990,AD26990
AA164934,CW1173415
EH155773,EH401455
EH1085470,DL272353
DA124972,DA124972
BC34518,BC34518
CW1301526,DA98283
EL30060,EL30060
BE444695,BE444695
BY600963,BY600963
DL273868,DL273868
BY558427,BY558427
DR8898,AL9326
CL38142,AA132878
BJ24128,BJ24128
AG20298,AG20298
EH765344,EH611657
BY449496,BZ30498
BM52545,BM52545
BL154205,BL230192
BN490456,BN490456
CW690925,CW690925
EF51056,EF60450
AL57499,AJ15825
EB62435,EB62435
EL73289,EL73289
AP41515,AP41515
BY595033,BY733020
CC124636,CC124636
EH839097,EH839097
EH258606,EH118483
BY417827,BY417827
DL186759,DL136500
BM15957,BM15957
CW1204094,CW219887
BL399052,BL399052
BY64203,BY83013
BY610340,BY699158
EH628019,EH628019
CW1125841,CW1125841
AA180108,AA180108
DT170839,DT170839
EH272217,EH272217
BR192547,EL61664
AL90315,DB98046
BY389180,BY389180
CW122110,CW323938
DT52507,EH181659
CJ110394,CJ110394
BR130951,BR130951
CW646827,CW1316208
BN480917,AK114637
AL237577,AL237577
AN176040,AN94568
BE348918,BE298891
AL303521,AL303521
BN239255,BN123109
DT159541,BE174193
EH872139,EH872139
DN159650,DN159650
AS19548,CA41261
EH921178,EH921178
EH684555,EH684555
CW998972,CW998972
DA97499,DA58962
DP11302,DP26427
CC50506,CC50506
EH949026,EH949026
CW841197,CW841197
CW747951,CW420347
CW69040,CW42198
CR3887,CR3887
CW973090,CW551778
EH118361,BL8174
BH22540,BH25466
DD136187,EH1013687
CW684167,CW684167
EB64721,AM83966
EH592895,EH592895
BZ53623,BZ53623
BY231454,BY467760
CW933734,CW933734
BN115249,BN61031
DP42623,DP42623
EH1129709,EH1129709
ER25553,AL49721
DD187044,DD187044
CW1026494,EH611657
BE308776,BE308776
CW544610,DL79380
BY11654,BY101788
DR113248,DR113248
CA110961,BR123490
EP77968,EP77968
CG155070,CG155070
AS83776,AS83776
BN280979,BN187517
AE10405,AE10405
EH438115,EH438115
CW83523,CW83523
DR134273,BR193001
DL195029,CM65248
BL380304,BL380304
DR100838,DR100838
BY380182,AM70145
CW730195,CW552002
AS22086,AS22086
AM87215,AM87215
CZ69956,CZ69956
CW476397,CW476397
CW59885,CW677446
CW1140326,CW1082771
ER32830,ER32830
AX48379,AX48379
EH833083,EH833083
BY39673,BY39673
CM14422,BN448161
CW443091,CW443091
CW711115,CW279267
BY671576,BC17339
BE350771,BE231834
BN477173,BN477173
DL217800,AL311555
BR99330,BR99330
DS100289,DS100289
DJ15874,DJ15874
CJ24663,CJ24663
EH917101,EH917101
BL501184,AA151110
AL67383,AL67383
AL96714,AL96714
BR151422,BR151422
BR128759,BL321555
BH155790,BH155790
CW626710,CW693611
CA18609,CA18609
EH342205,EH342205
CW949093,CW968360
BY597494,BY597494
DH45229,DH45229
EH1254241,EH114653
AL109570,BL105450
BR122750,DX63302
DR134538,DR134538
EH898123,EH898123
BN25137,BN28904
BN527208,BN527208
BC66513,BC66513
AW128684,AW128684
DL114640,DL47653
BN204249,BN539996
EH750875,EH269882
EH956147,EH956147
CW267326,CW425068
BD90453,BD90453
BY543711,BY489959
BE32882,BE32882
CW733512,CW733512
CC125450,CC125450
CW894670,CW894670
EP103820,EP103820
AA96092,AA79157
ES9596,CC13387
EH1085470,EH998655
BH111435,BH111435
EH85789,EH591821
BL143824,DE62670
DN134266,EA37018
CA114502,CA114502
EM126110,EM126110
BY273539,BY5046
BL508422,BL508422
EH964480,DA41470
BL454605,BL454605
DR104158,DR150345
CT44359,CT49809
DX24529,DX24529
BY569278,BY569278
DK8732,DK8732
DD7265,DD7265
EH602036,EH602036
BN50818,BN68921
CW517485,CW517485
BN9703,BN10006
CW531043,CW16941
CW135517,CW576484
CW187318,CW1064993
CW53348,CW53348
CW1032843,CW419610
CW792090,CW792090
DK21921,DK21921
BZ16547,BZ16547
EH223253,EH223253
ED43675,ED43675
BG40537,BG40537
AA136884,AA136884
CG66410,CG66410
AL46656,AL46656
CC131667,CC131667
CW1263528,CW1263528
BE364085,BE368961
CW988326,CW988326
EM57140,EM57140
AB28580,AL79644
CW272892,CW280088
EH1205494,EH1205494
CC139555,EH128532
CW670005,CW670005
BL196741,BL196741
BY579293,BY579293
EL79308,EL79308
BY458498,BY458498
BY675123,AP17480
AT23513,AT23513
EH462165,EH308441
DW60291,DW60291
DL146576,DL146576
CW823091,CW823091
CW1087797,CW985524
BN479548,BN479548
BL445282,BL445282
CW801953,CW184939
BN476138,BN476138
AW48432,AW48432
AL137595,AL137595
BY36290,BY10579
DH18697,DH18697
EH639737,EH639737
CW198851,CW208884
BL240608,BL240608
DR23613,DR23613
DR26982,DR26982
EG43188,EG43188
CW807932,CW807932
CW297866,CW297866
BE182028,BE182028
BH115153,BH77549
DB231015,DB231015
CA115909,CA115909
DZ48967,DZ48967
AN14670,AN14670
BN330949,BN330949
EJ29106,EJ29106
DB177831,DB177831
DB33596,DB253022
AL201433,AL201433
BE46017,BE46017
BL292013,BN144525
AW25471,AW17291
AP43721,AP43721
DB132212,EH694714
BE400112,BE400112
BR169419,BR169419
EH665837,EH665837
DT88286,DT88286
EF89734,EF89734
BE310710,BE310710
DL144671,AL116203
DB280495,DB280495
DY2726,DY34376
DE55771,DE137352
EH365140,EH239848
AA79157,CP12015
BN287863,BN287863
DD164420,DD90591
EH604971,AF25671
CC87265,CC87265
CG109010,BM47638
DS45752,DS45752
AN187819,AN187819
CW654240,CW530024
BL507888,BL507888
CW92175,CW98493
CW459456,CW1159026
AL159611,AL159611
AY8434,BE426041
EH1022956,EH1022956
DE324712,DE324712
AB6139,AB6139
AW202492,AW202492
CW1140326,CW1173415
CW181274,CW63905
BD110424,BD110424
EH633010,EH633010
AW209649,AW191226
CW82745,CW280071
BC68005,BC68005
EH664004,CW231025
EH973722,EH973722
DL196830,DL196830
BX20270,BX20270
DT168151,DT168151
DB6674,DB12569
EH294190,EH511095
CW392851,CW124933
BL376278,BL376278
CW794165,CW794165
CW466981,CW162116
BE72425,BE78980
AL253801,AL253801
CG146477,CG146477
BR126625,BR121179
DA109505,DA110260
EH1102799,EH1102799
BR131210,BR131210
EH137341,EH180326
AA30229,AA26404
CW313855,CW313855
CW1257145,CW1257145
EH775795,EH775795
CW586483,CW586483
CW84904,CW84904
CW311286,CW1020731
BL252350,BL252350
AL274169,AL274169
BL212855,BL212855
DW73321,DW73321
AK143120,AK143120
BH148819,BH148819
AS54574,CC101010
CW118581,CW118581
DL201718,DL201718
BL261971,BL337576
AX2890,AX2890
BN393190,BN225252
AS94387,AS94387
BC38765,BC38765
EF9973,BK14922
BE308604,BE458473
BN411782,BN411782
AP72462,AP72462
EB63809,EB63809
DX4678,DX4678
CW54145,CW166027
EG61287,BR106680
EH830717,EH830717
EH199491,EH202043
CW682212,CW531154
CW168583,CW168583
CW710240,CW710240
CS22237,CS22237
EP47116,EN31321
BL249047,BL249047
DT147460,DT147460
CT28669,BL55001
CC5268,CC5268
CP29223,CP29223
DX45461,DX45461
BE344093,BE453896
CA66987,CG128534
CW590980,CW990081
AL104518,AL104518
BY471085,BY471085
CW395668,CW366168
AW217978,AW217978
DL231297,DL231297
EF175520,EF175520
BN455714,BN455714
AL229910,AL211408
DT114423,DT114423
DD158135,DD158135
CW373351,CW373351
DB33596,DH72508
CW906697,CW906697
DL226837,DL226837
DB321590,DB321590
DR12273,DR12273
AP53646,CC13514
CW670215,CW710240
EH616723,EH949350
CW597977,CW597977
BN496675,BN496675
BY675123,EF100296
DT128908,DT128908
CC77170,CC77170
DL180098,DL180098
DG28127,DG28127
CL23582,CL23582
AP65687,AM17644
BL160180,BL105450
AH13006,AH13006
CW1268371,CW1023001
DB195326,DB195326
CN65045,CN65045
DB43560,BD87490
EP67062,EP67062
AA150797,AA150797
CW788890,CW788890
EH892893,EH892893
DA34459,BN222751
DL194103,DL194103
DF11728,DF4306
BE404904,BE404904
DB135988,DB138830
DL193435,DL193435
BD66992,CX17061
CW971025,CW1067367
CW192895,CW192895
BE30117,BN9715
BB54725,BB54725
EH19827,EH133250
BZ32149,BZ32149
AL32017,AL32017
AL298037,AL298037
AL336006,AL336006
ER34749,ER34749
BE158536,BE158536
DR65641,DR65641
EH661098,EF157946
DD16427,EG42038
DX13014,BR157341
DE209278,DE209278
BN219762,BN219762
BY367905,BY367905
EH583646,EH583646
BN426653,BN426653
CW1301229,CW1301229
BL53768,AP2775
EB62120,CW886013
DB107949,DB107949
CW543117,EH392472
AL34769,AL34769
DN138434,DN138434
CC83895,CC83895
BD117611,BD117611
BN521325,BN521325
CW259760,CW110855
CW102971,CW511529
EH604971,CX17061
CJ122473,CJ122473
EH610987,EH610987
EH1097765,EH1097765
CZ41419,BD53250
EL54740,EL54740
CW1066836,CW17814
AJ14754,AM51356
CG138348,CG138348
CW142169,CW142169
EH975231,EH975231
BE53314,BE53314
CW41488,CW170495
AM99262,AM99262
CN79993,CN79993
DC20852,DC20852
DS73864,AG35227
CW1123554,AA169583
AC3118,AC3118
BL384690,BL384690
BE409054,DE289831
EH141543,EH141543
CM41892,CM41892
EH56235,EH90306
DN36827,BN88689
DA73458,AL222925
EK16773,EK16773
AN167285,AN167285
CW893637,CW893637
BL433775,BL433775
CW673463,CW673463
AM87508,DR5266
BN499427,BN499427
CW207370,CW207370
BY480240,BY480240
CA45121,CA45121
DT141340,DT141340
EH255057,EH255057
BL409041,BL409041
EF12680,EF12680
BY581531,BY581531
EH323763,DE11851
CX22155,CX22155
BX25041,AH14399
BZ54246,BZ54246
CW221554,CW359465
DN86526,EB69887
BR34705,BR34705
DA10934,DA10934
CA66987,CW623399
EH803310,EH803310
DY38442,DY38442
BN71462,BN71627
BN552189,BN384486
EH634464,EH634464
CP9884,CP9884
CW594036,CW513735
BL226914,BL226914
BN500841,EH155303
EH1006885,EH1006885
BL143824,CC28222
EH1017349,EH1017349
DL253659,DL253659
CW611148,CW611148
DB291021,DB291021
DZ48359,DZ48359
DD125837,DD129129
BT11201,BT6565
AW69753,DH41597
CW373805,CW44556
DT37138,DT37138
EH699877,EH304960
DL266475,BZ68491
DN128596,CS30949
CM76942,CM76942
AW50804,EL3166
BL335274,BL335274
DT8556,DT8556
BZ58790,BZ58790
AW59214,AW78953
EH882673,EH882673
BY277318,AL187749
BH105306,BH123295
EF102827,EF102827
AL110080,AL50031
BN10189,BN10189
AM101139,AM101139
EH88008,EH486371
CM57207,CM57207
AS90075,AS90075
BL343291,BL343291
DL15823,DL243239
EH987284,EH987284
BE68654,BE311113
AP69088,DN114579
AA150536,AA150536
DE56712,DE56712
DT155602,DT155602
EF152794,EF152794
BY483826,BY395661
BY554946,BY554946
AW206860,AW206860
AL132675,BM37670
BE204032,CB33959
BE366642,BE366642
CW81335,CW931047
AK46992,CW539837
CT17158,DE232240
CC42769,CC42769
AF7217,AF7217
BN208308,BN208308
BS10415,BS10415
EH1004931,EH1004931
CX17243,CX17243
EM96107,EM96107
CW566524,CW566524
AA108035,CW266772
AA177485,AA177485
CW1200219,CW1200219
DD7848,DD7848
CW861164,CW710109
BD66992,AF25671
DL144671,CC69830
EH619811,EH619811
AL287312,AL287312
ER32413,ER32413
EF156067,EF156067
DT133401,DT133401
CS26414,CS26414
BY730916,BY730916
EH469445,EH469445
CW442326,CW535150
AL239384,AL239384
BZ50344,BZ50344
EB51166,EB51166
DZ45173,DZ45173
BN127989,BN205762
BL491298,BL491298
AS80103,AS80103
CW758084,CW758084
BL179371,BL159908
EF73194,AA99580
EH369230,EH412797
AM96360,AM96360
DH47835,CX17061
BZ3104,BZ3104
CW134940,CW739554
CL23548,CL23548
EP10303,EP11066
CW241775,CW426920
EH402309,EH84838
EH1076321,EH1076321
AX60207,AX60207
EF197271,DX15549
EM110607,EM110607
DL236630,BL55001
EF173734,EF173734
CG148248,CG148248
AW24763,AW24763
BR176040,BD124217
CA94632,CA94632
EF145103,EF145103
EH637084,EH637084
DA117580,DA117580
DN67207,DN67207
CW572556,CD21109
EM101416,EM101416
EH805313,EH805313
AF22465,EL30156
EH664004,EH610228
CP17561,EH166809
CW828695,CW828695
CW951965,CW951965
DD103248,DD103248
EH163241,EH1285537
DB188471,DB188471
AR3590,AR3590
CW800022,CW452452
DN20606,EF71267
CW707492,CW44556
DT59343,DT59343
EH619838,DN84537
CW830085,CW830085
BL522471,BL522471
DR28066,DR28066
CW917770,CW917770
AL48170,AL48170
BL295063,BL295063
CW1051944,CW1051944
AK55386,AK51955
EH897160,EH897160
CS22968,DX70019
CE47458,CE47458
EH561089,EH561089
AK133987,AK147395
BH141571,BH141571
DZ9347,DZ9347
EH303379,EH143484
CW917586,CW917586
CW119476,CW119476
BN417573,BN171723
DH64864,DH64864
DR98686,DR98686
DX14192,DX14192
CW800976,AP58795
CS25481,CS25481
CS22968,DE38323
AA130795,BJ10089
EH901219,EH247553
CW681164,CW681164
DK15728,AP64158
CH51781,CH51781
DG39023,DG39023
DE274205,BY451078
BD66572,EP24293
CW985045,CW985045
EH872235,EH872235
CW579521,CW287446
CB70478,BE189738
DL274358,DL274358
BN524449,BN524449
BN515775,BN515775
CJ148143,CJ148143
BN57658,BN258188
CW721626,CW721626
BL292013,BL292013
CB68532,CB68532
BH125038,BH125038
CW1168634,CW1168634
CT25108,CT25108
CH50846,CH50846
CW689683,CW336274
AL55089,AL55089
DE237210,DE142859
EP26855,EP26855
DN80739,DN80974
DX56339,DX56339
DD2525,DD2525
BN496400,BN496400
EG15597,EG15597
DT32774,DT32774
AS81864,AS81864
CW468243,CW323165
BR216168,BR216168
AS4131,AS4131
CW1294754,CW1294754
EH1000889,EH511095
CW1043424,CW1043424
EH282887,BC22319
BD63161,EH515884
AA164934,BE315684
CW854308,CW854308
AB37531,AL326808
CW499036,CW499036
CW748223,CW1326612
CW803397,CW803397
AA164934,AA164934
BE112660,BE112660
BY199589,BY452775
CW684169,CW684169
DB141911,DB141911
DR89531,DR89531
EM116316,EM116316
AP83567,AP83567
BN427138,BN427138
DA115134,DA115134
CJ136507,CJ136507
EH232005,EH232005
BE423634,BE423634
CW157826,CW120371
AL324084,AL4385
BE314269,BE314269
BR187525,BR187525
DS41049,DS41049
AX52449,AX52449
BL413983,BL413983
BL351973,BL351973
EH486624,EH486624
DN131223,AA164250
DB124955,DB182279
DE148210,DE86811
BE243986,BE178364
BR171041,BR171041
EM124428,EM124428
BN152808,BN152808
AR12849,AR12849
CA50488,BL523678
CW366623,CW370435
DT142249,DT142249
EH860481,EH860481
BZ21323,BZ21323
CW772418,CW772418
DN130337,DN130337
BE116310,BE110103
EH569260,EH1149074
BY457115,BY457115
BY576470,BY19417
AP7291,AP7291
CW689996,CW203475
BL365074,BL365074
BN395455,BN395455
BY543711,BY524767
EH662029,EH662029
CW1022674,CW1022674
BR105896,BR105896
CG127188,CG127188
DB75458,DB75458
DE284246,DE284246
EH1023704,EH1023704
AL312642,AL312642
CW641160,CW163938
CW1035608,CW670215
BN339200,BN339200
AL51689,EM107597
AL298300,AL298300
EH596565,EH204661
AN163165,BL237630
CB60044,CB60044
BR158831,BR158831
BP11014,BP11014
BY481490,BY481490
BY149816,BY149816
CW1206815,CW1206815
BE297878,BE297878
BR118914,BR118914
BB104060,CW952766
CW514435,CW44413
CY27191,CY27191
CW804650,CW804650
BN35921,BN416262
CW1117296,CW1175870
BZ10077,BB19487
DL47210,DL47210
EH686201,EH779843
CW647270,CW916975
BN446928,BN446928
EH247270,EH554646
EG23109,EG23109
BN347418,BN347418
AL209065,AL123191
BH130514,BH130514
CW982014,CW982014
DT137951,DT77724
BR123944,BR123944
BL222903,BL42084
BZ58841,BZ58841
EH1271464,EH951496
CN52135,BB64974
EB34098,DL168310
DR62389,DR62389
CW574394,CW574394
CL45942,CL45942
EF59765,EF59765
EF185081,EF185081
CW292892,CW292892
BZ36946,BZ36946
BL413419,BL413419
CM53843,CM53843
CW533811,CW193212
BY467184,BY467184
CW1056842,CW1056842
CW877227,CW830090
AL67069,DZ58640
CW481241,CW499362
AA48435,DB180185
CW769008,CW769008
CW636628,AN60931
CW1032843,CW857201
AX41630,AX41630
AP69088,BN377845
BL402014,BL402014
DT53089,DT53089
CJ68390,CJ68390
CM44422,CM44422
EH423785,EH247316
CW795855,CW795855
AD12932,CW377407
EH427511,EH427511
CW682212,CW467202
BM66764,BM66764
CW761565,CW761565
AD22733,AD22733
EH473179,EH473179
DR65984,DR65984
AG46216,AG46216
BN311068,BN317195
BN478555,BN478555
AA22609,AA36845
BF10305,BF10305
EH1239378,EH1239378
CL43481,CL43481
CW41420,CW41420
BL25503,BL112169
AL307849,AL307849
CW925099,CW925099
AG33126,AG33126
CW613114,CW1331316
CW998283,CW530024
DE110569,DE110569
BN105660,BN138552
EH882839,EH624604
EH1157852,EH1157852
DL180773,DL180773
DD114465,DD114465
EF51056,EF48529
BE372613,BE372613
DG53380,DG53380
EL32744,EL32744
BL360375,BL360375
EF10773,EF10773
EA23187,EA23187
CW891312,CW255161
EH953571,EH953571
AL77675,AL77675
EH844914,EH844914
CH50928,CH50928
EH133796,EH1134817
CW102158,CW108029
EH364872,EH364872
CW1290413,CW764053
DR85380,DR85380
EL64932,EL64932
EH1097950,EH1097950
BE305291,BE182875
CW625203,CW625203
AK54988,AK54988
CC71063,CC67304
DA59205,DA59205
BL36465,BL64344
AP45365,AP45365
EH1207876,EH1207876
AL229910,BR98430
DA84065,DA84065
BB36874,CL32640
CW843609,CW843609
BY617521,BY617521
CW887801,CW887801
DW18383,DW18383
EH1095479,EH1095479
CW103418,CW895252
EP43547,EP43547
EH549536,EH549536
AX56013,AX56013
CW933090,CW755123
BL407656,BL407656
DA94557,DA94557
BY377284,CW353726
EL51926,EL51926
ED28064,ED28064
EH1240341,EH538582
EH388884,EH388884
EF21737,EF21737
BY288237,BY288237
AL232967,AL232967
BN170301,BN37262
DG22761,DG22761
CG168933,CG168933
CW1035608,CW710240
BL414719,BL414719
AM37972,AW69618
BR210229,BR210229
CW183533,CW448953
CW784909,CW518586
CW646827,CW615746
CW844211,CW844211
BL437157,BL437157
EH843776,EH843776
BD58746,BD19630
EL58048,EL58048
CW554828,CW327290
BW38926,BW38926
BE44227,BE97236
DD99988,BN158356
AA3706,AA44853
AS62623,AS62623
CW347017,CW142936
DT142386,EM108480
AW14448,AW14448
BE34794,BE38342
BH120509,DN133290
EH59002,EH59002
BN361006,BN361006
BN400632,EF23181
DB221507,DB221507
AG56347,AL25179
EP89408,EP89408
ER45003,ER45003
CW1040009,CW1040009
EL78772,EL78772
CW946990,CW714074
BN432616,BN424806
EH797265,EH797265
ED18854,CB23662
CW1068164,CW1068164
EH1240973,EH665978
DR9960,DR9960
CE7746,DJ5632
BE142587,BE142587
BL412660,BL412660
BR166113,BR166113
CW859082,CW859082
EH826965,EH826965
CW347825,CW135006
EH500893,EH500893
EH838109,EH838109
CW5571,CW44413
CW1046000,CW1046000
BY335387,BY335387
CW41008,CW36827
BR192583,CZ121627
EH1020882,EH1020882
CW670099,CW670099
EH791155,EH791155
CW1123572,CW1123572
BN446573,CA73525
AL31300,AL31300
BY442127,BY353476
DR97194,CG49989
DL73947,DL59119
EH1055769,EH1055769
AL39154,AL39154
EH1142235,EH1142235
CW769709,CW566541
EH969335,EH969335
DE231866,DE120695
AW76953,AM113480
CW691419,CW691419
BY549788,BY549788
CW809104,CW809104
EH392545,AG20450
AL59603,AL59603
AX50415,DX67653
DS73864,BR106680
CW1059191,CW1059191
CW68447,CW109809
DT25360,DT25360
BL496211,BL530731
EH354274,EH354274
CW1301526,CW1173415
CW493970,CW939421
CW763352,CW763352
CW781561,CW781561
CW228493,CW228493
BN301182,BN153815
EH779430,EH779430
EH1186168,EH396937
AL135279,AL135279
CW340955,CW340955
AA152095,AA152095
DH39587,DH39587
BE110537,BE165276
EH990917,EH990917
AL135881,EH694714
DR56727,DR56727
DA116033,DA116033
AT29886,AT29886
CW382152,CW181469
CA99497,CA99497
CW533319,CW1264313
EH805730,EH729389
CW1188466,CW1188466
BH30069,BH30069
EH827052,EH827052
EH88008,EH88008
BY537612,BY537612
CG172991,CG172991
CW151024,CW306622
AK139487,AK139487
BY302486,BY302486
EH200925,DB165183
DB112907,DH28035
EM115815,EM115815
CW766636,CW985117
CW864325,CW864325
BY358533,BY358533
DE205197,CJ115638
DC7221,DC7221
DL186795,DL186795
BN346746,BN346746
DE104941,DE331426
DE289947,DE289947
CE28172,CE28172
CW887565,CW830090
AL315247,AL315247
BK35252,BK35252
CW1122680,CW1122680
EH577584,EH554951
CW1137809,CW669937
CW650354,CW716459
CW543117,DT66245
DL154192,DL154192
AA30519,CZ52254
CW627604,CW627604
AA73652,AA73652
BL216838,BL216838
AN208423,AN208423
AT24189,AT24189
EG60411,EG60411
EL40929,EL40929
CW1294762,CW881349
BY545031,BY545031
BZ36946,DA118856
CW297866,CW168583
AN43178,AN43178
CW1007496,CW1007496
CW97493,CW79568
AG26639,AG26639
DB6009,DB70059
EH118361,AW76083
BD127041,BD127041
CW921594,CW921594
AA172275,AA172275
BE451374,BE451374
EH825212,EH825212
DB299091,DB299091
CW627281,CW627281
CW155476,CW255161
AN188397,AN188397
DD163964,DD191352
BY672187,BY672187
