globalID_A,globalID_B
EJ10680,EJ10680
DD157151,DD99040
DB219375,DB219375
CW1249320,CW441197
BY161135,BY162989
CW998042,CW441197
CW656737,CW656737
DE259646,BY634619
DB65926,DB41577
DE237489,CX20678
AY25994,AY25994
EH169628,BL158736
AW216982,AW216982
EH572904,EF66226
AP35213,AP90785
CW634492,CW634492
EM54149,BH60876
CC114638,CC114638
CW847179,CW847179
DG31121,DG31121
BN447998,BN447998
EH985678,EH253822
BY187477,DE112578
CW1068070,CW665829
BN50818,BN29536
BR181488,BR181488
AN115721,AN115721
BN396607,BN396607
BE316538,BE447485
CW135618,CW447811
CW631423,CW631423
CW249573,CW567479
CW219489,CW142935
BY677842,BY677842
CW48878,CW420711
BN313113,BN313113
CE35701,CW653097
BR165466,BR165466
CW783071,CW371322
BN101034,BY39714
BJ10658,BJ10308
EH922856,EH862448
CW3025,CW7525
BE287857,BE287857
EF84981,EF84981
BN440370,BN440370
EH455103,EB49015
BN455994,BN455994
CJ72768,BL135903
AS81874,AS81874
BY514454,BY384231
CL47183,CL32675
BN137414,BN144438
EH956048,EH956048
EH314406,EH314406
AM44629,AM44629
CW573011,CW950047
CW186954,CW196593
CW549653,CW452348
CA67437,BN425503
EH23951,DM12628
CW1097451,CW1097451
CN22274,CN30148
EH112159,BD42239
DB291593,DB291593
CW252388,CW97823
CW76683,CW76683
EH818783,EH818783
AL68892,AL106065
BY404163,BY404163
CW66887,CW66887
AN166829,AN207183
BL436490,BL436490
DA86407,DA86407
CW230498,CW230498
BY226555,BY257675
CW629624,CW326728
AL172837,AL31039
EH1066747,EH1066747
BE46719,BE46719
CW456839,CW663634
BE264836,BE368562
CW32945,CW71060
CA68660,CA68660
EH709480,EH709480
CW1216816,CW816920
AB9107,AB9107
DS12715,BP9038
EB52210,EB52210
EH416368,EH574083
AP32348,AP11645
DB271977,DB271977
EH584320,EH584320
AN71406,AN16443
EM111102,EM111102
DW50640,DW50640
CW237279,BR3829
BZ15095,DN52619
DL55846,AL219841
CW51707,CW279882
CC17417,EH128923
EH559821,EH559821
CW543623,CW543623
BL511637,BL511637
CW1018586,CW1018586
EH549417,EH549417
AL324797,AL116600
CW1091895,CW605476
CS30173,CS30173
BH45961,BH45961
BC60182,BC60182
EF193369,EF193369
DB82826,DB14440
BR136178,BR136178
CC79113,CC46762
BE303618,BE303618
CW208902,CW208902
CW413765,CW200433
EP33385,EP33385
BE153313,BE8548
CW882227,CW582359
CA98877,AJ18872
DX34106,DX34106
CC123823,CC123823
BE366783,BE366783
DR75602,DR75602
CW625203,CW977320
DH47424,DH47424
BE256837,BE256837
AA72056,BL85996
CW1235863,CW1235863
DB61058,DB195568
DB167347,DB63691
CN61036,EB60310
DB157930,DB157930
CW1369981,BR83272
DE326781,DE326781
CW866542,CW949448
CJ79771,CJ20530
CW585226,CW585226
CW260854,CW191146
CL28495,CL28495
CW188080,CW130975
CW884055,CW884055
BN350227,BN197630
DL40829,DL40829
BM71711,BM71711
AM90896,AM90896
BE280172,BE280172
DN140814,DN140814
BN109801,BN12408
BL299225,EJ8446
EL59759,DB143221
BE6230,BE200568
CW149209,CW306393
BH89322,BH89322
BL41910,BL41910
BY464844,BY299259
BL142815,BL535587
EH182977,EH156261
AM72328,AM38058
CW1332060,CW7124
CW770509,CW770509
CW1034069,CW953243
CW596347,CW596347
BE310870,BE269821
AM84631,AM84631
CG84657,CG176911
CW963176,CW416776
BE183966,BE234386
CG189535,AJ15774
BE414674,BE285935
CW1263470,CW671825
CW25457,CW223142
CJ100813,CJ100813
DR91529,DR91529
BY59742,CE13712
CE52636,CE52636
CZ46737,CZ46737
BY53016,BY369849
BN452324,BN543980
DG30184,DG20472
CC137246,CC137246
EK21973,EK21973
AW104820,AW203617
BH137361,BH137361
CW62224,CW649878
CW854258,CW984296
BR38006,BR38006
CK3280,BK10692
CW1164454,CW1164454
CW353578,CW68921
CW854258,DL187494
AH21787,AH21787
CW728075,CW728075
CW454407,CW190461
EH778518,EH778518
DE291350,DE291350
EF212591,EF212591
BY206273,BY174935
DA81616,DA9299
EH296557,EH296557
EH1271768,EH1271768
EH744698,BG38158
CW138868,BD38103
EH1143143,CW875859
EH267788,EH429632
DL257885,DL257885
AS23830,AS23830
EB18027,EB24563
EH909623,EH909623
EP48606,EP48606
BN410871,BN410871
CW530146,CW461301
AA108555,AA108555
CW1067805,CW1073357
CW50827,CW163102
DB24304,DB164435
DB174938,DB161234
EB17724,EB37901
CW895620,CW895620
BM67628,BM67628
DB213228,EH667619
AL26003,AL26003
DK43185,DK43185
AM75886,AM75886
DA9375,DA9375
CW527902,CW524582
BK23147,BN373433
DL150222,DL89389
CW1153869,CW185276
CW1038912,CW1337699
EH4341,EH6174
EF3592,EF3592
BE467643,BE168268
CW910982,CW417457
CJ141274,CJ141274
DR73338,DR57472
EN66477,BE246555
DB330886,DB319606
BR120834,BR135600
CA123332,CA123332
EH169701,DR57747
CW935630,CW811612
CW1135630,CW1249320
EH1157022,EH1157022
CW909826,CW996841
CW532809,CW532809
DB275799,DB275799
CW661569,CW811455
CW621103,CW402930
CW524582,CW1153096
BY623885,EH1136564
EG23552,EG23552
CW935630,CW203886
BL41641,BL19313
CW244139,CW408450
EH1217338,EH1217338
EH819040,EH819040
BN15574,BN47887
CW309088,CW328653
BL254322,BL254322
EH703178,BY247398
EH261301,EH179326
AN139393,AN139393
CW549845,CW523593
CW810948,CW481068
BY122644,BY123956
CW135032,CW433853
AL331142,AL331142
BG38515,BG38515
EH1128407,EH1128407
CW700776,CW131857
EH683169,BL390009
BN221185,BN221185
AA84030,AA58217
CW239743,CW156705
CW212493,CW1123025
BN390210,BN390210
BY664693,BY620891
CW97365,CW1185132
CW1223671,CW811455
CC139900,CC139900
CW162146,CW162146
BN381700,BN381700
BY375887,BY375887
CW299888,CW299888
CW274719,CW68576
CW1222766,CW1222766
CW263328,CW411105
CE25516,CE18553
EH1010125,EH295337
CS22038,CS22038
EH1016210,EH161257
DE293664,DE293664
BE96577,BE144433
BN86395,DT15412
CW672054,CW522087
AN80172,AN104580
CW1153869,CW617370
BR202865,BR57060
EH76500,CW10932
BY625207,BY625207
DE166670,DE166678
EH781579,EH1275058
DB37627,DB52159
DN107813,DN107813
EH667854,EH41985
DL267980,DD46533
BY568866,BY568866
CW13069,CW94199
CW811752,CW811752
DT92913,DN105242
BE341960,BE341960
EH1203530,EH1203530
BE107548,BE3242
BY331223,BY201441
AN84503,AN101190
DX29559,DN31985
EH825764,EH825764
BD115184,BD115184
CA125863,CA125863
BY292890,DE203805
CW1149751,CW372577
CW588486,CW588486
EH42460,EH42458
BH147379,BH152577
CW362868,CW969010
CW526776,CW938607
AD29350,AD29350
AW135792,AW135792
BD95362,BD95362
ED30422,CD32037
CW431406,AY38261
EP61050,EL102315
EH397065,EH397065
CW914554,CW914554
CW608506,CW430857
CW874562,CW585928
DB99245,DL50441
BB89168,BB89168
EH707358,EH707358
BE181404,BE205177
BY263907,BY451626
DE135245,BZ38183
EB26674,EB26674
AS81291,BE386465
AA16195,AD20002
BL240177,BL240177
EA35757,BN479127
EH1076649,EH158350
DS62737,DS62737
CW318886,CW818009
EH955404,EH955404
AN110263,AN110263
DR84855,DR84855
BE212159,BE212159
CW478604,CW499461
CW904407,CW998708
AS81291,AS65683
CW775553,CW570294
BR132288,AY22346
CW263328,CW669937
BY645375,BY645375
BD10099,AM51331
CW205175,CW21594
EH106869,EH274516
BN517797,BL291777
BL155347,BL108641
DG48790,DG48790
BY356090,DA48090
BB59101,BB87359
EH53331,EH152112
AL259499,AL259499
CW251137,CW335882
EH952584,EH952584
EH702666,EH702666
AN80172,AN101190
DL36576,DL38581
AL53265,AL75940
DF16039,CS6086
EH973978,EH973978
EH591019,EH591019
DE313407,DE313407
BY707491,BY707491
CW150050,CW131901
EP71795,EP71862
BE253466,BE253466
CB75525,CB31205
EH864382,EH864382
BN16163,EM18888
CW39078,CW29298
AS39357,DF23155
CA91780,CA91780
DB268939,DB98323
BY509197,BY106514
BW45921,BW46083
EH669015,EH669015
CW255605,CW431247
CW852621,CW875859
BY93205,BY494484
BR87232,BR75998
AK147388,AK147388
CW78897,CW679487
DE245666,DE245666
EH658916,EH658916
EH81308,EH470718
DB38982,DB151022
BR145395,CC108436
BJ31604,CL29758
CW82560,CW176792
CW68595,CW711563
DS2406,AZ2498
EH1131558,EH1131558
CW238952,CW447811
BN269291,BN269291
CL50806,CL50806
CW1164383,CW1164383
EH1077015,EH1077015
CN60881,CN60881
CM68546,CM68546
CW321324,CW187249
BY714679,BY714679
DB169037,DB246212
CW1062968,CW1062968
CJ133803,CB43111
BY38910,BY286357
EJ25487,EJ25487
AA106571,AA106571
AA165076,AA163938
AW192151,AW192151
AG32267,AG32267
BR164033,BR164033
BZ57993,BZ57993
EM126422,EM126422
DB265167,DB30371
CW506096,CW506096
BN445808,BN445808
BL374745,BL374745
BK31570,AD18889
CW474792,CW171764
BY68573,BY15785
CW909826,CW909826
EM127438,EM77000
AA183913,BL290065
BE273250,BE273250
AL213197,DZ29938
BB88793,BB88793
EH1044470,EH830468
EH921022,EH921022
CW959069,CW647085
AW6839,AW26996
CW79174,CW79174
CA46548,BY382824
BM43415,BM43415
CW932844,CW932844
DB226523,DB226523
CW401908,CW1123825
AL299392,DL111893
CW546476,CW601231
CW7974,CW7974
CW783071,CW754002
CW662635,CW1265273
DC3073,EH117434
CG139442,CW813325
CW928324,CW964960
DB245057,DB55083
EH1318623,EH867059
CW1312119,CW1312119
DL80766,CT13367
CW946306,CW787479
EH465454,EH525457
BY87699,BY54049
BN416013,BN416013
BN323709,BN252033
CW1067328,CW710429
CW611998,CW611998
AA134897,BP28148
BN451096,BN277455
EH665804,EH665804
EH51040,EH255377
BY383063,BY406484
BN156510,AP45365
BE242934,BE301281
CJ202708,CJ202708
DB235049,DB235049
CW223928,CW207325
DB236679,DB199649
CW364666,CW174131
BY176476,BY23663
DD61305,DD61305
CW877839,CW739554
CW811429,CW790348
DK36163,EF86724
BY93205,BY254482
CW1278767,CW479567
BN41111,BN18516
CW1242622,CW1242622
DA50441,DA38637
EH977376,EH977376
CE41572,CE41572
CW959937,CW944680
DL189503,DL189503
CW355563,CW814187
BF28791,BF28791
EM91394,EM91394
CP14190,CP14190
CA19502,EH194271
AL98173,AL85931
BN226783,BN251052
CW772175,CW772175
AR11898,AR11898
CW990761,CW928167
CZ23676,CZ23676
CW145720,CW371508
EH453024,CL34520
EH755072,EH593022
EP22702,EP22702
BK31878,CW172674
CC77667,CC38235
CW593289,CW908787
CW926362,EH972530
CW131114,CW266836
BY591758,BY591758
DK32468,DK18691
BD125188,BD125188
CW983407,CW1328953
CW254224,BR66066
AS49049,DZ53102
EF159675,EF159675
CW932920,CW1114504
EH912598,EH912598
BL220687,BL43846
DN130212,DN130212
CW532411,CW70686
CW204907,CW429574
CW87847,CW87847
CW1225793,CW345547
BM15337,BM23950
CW646069,CW1226075
EK4657,EF100626
CW1233954,CW711563
AX77340,AX77340
DR120654,DX40291
BL343716,BL335567
BL315252,BL156026
BH168428,BG15735
DB298925,DB298925
BR192882,BR192882
EH175262,CW462580
DE311868,DE311868
CW1027237,CW1037075
BN223590,BN223590
BY310562,BY310562
BE442619,BE455353
CW354069,CW219454
EH302003,EH99887
CW320538,CW525154
BN459767,BN413637
DZ39492,CW71060
DC27398,DC27398
CW873310,CW873310
CZ60706,CZ60706
CB78674,CB78674
CW1252378,CW790348
CW837553,CW837553
DD43390,DD43390
CW698996,CW698996
CW553680,CW329024
EF103469,EF103469
AM98313,AM98313
CW1149053,BR129238
EP80277,EP80277
CW69379,CW57964
BY124821,BY453591
BY544363,DE40786
DE109691,BJ9589
CJ156130,CJ156130
AN193745,AN189049
EM112719,BH185732
BY216867,BL66385
CW1297642,CW789395
BW26533,BW26533
CW858404,CW304637
EM64088,DA7727
BY476924,BY476924
EH407070,EH129734
DE262153,DE262153
CW474302,CW399583
AN127800,AN127800
DB63443,DB315768
CW598223,BR129238
CW145720,CW661348
EH299017,EH589961
CM47812,CM47812
CW214461,CW137087
BB65624,AL12109
EH1191652,DE19633
BY167235,BY453407
ES15678,ES15678
BL388750,BL388750
CN36150,AA37654
CW861243,CW133941
BY755302,BY478584
CC114638,EG6012
DE87460,DE197108
EH1227134,EH1227134
BH102478,BH102478
CW89986,CW89986
CW970319,CW970319
DJ7994,DJ7994
CW1024849,CW912968
BE428090,BE428090
CW35413,CW156468
BM63583,BM63583
CG146409,CG146409
DD91861,DD91861
CW61819,CW159628
CW784454,CW786481
CW1018218,CW1226075
CW478604,CW1339134
DA61864,ER27892
DY45650,DY45650
BN411974,BN361054
EH473509,EH473509
CW513145,CW817047
BY684380,BY626173
AL210280,AL210280
CW239743,DE104374
BE151459,BE151459
BZ62937,BZ62937
BN262182,BN330005
CW289162,CW398669
EH132039,EH132039
BN377111,BN377111
AH12456,AH12456
DP35483,BN168225
CB74369,CB74369
DR80741,CN39519
DR36916,DR36916
CW844970,CW727470
AN197576,EH1075484
CX20058,CX20058
DN124377,BP40795
EH970505,EH970505
BY218826,BY202016
CW955950,CW626576
EH792720,EH792720
CW1128188,CW1128188
EN56063,EN56063
CD24417,CD24417
BF31257,BF31257
EH817453,EH817453
DN151456,DN151456
BN195336,BN195336
CJ137849,CJ137849
CW1153869,CW420959
CW1027735,CW776899
ER18745,CC61608
AW184777,AW184777
CW495802,CW1171865
CW852296,CW852296
BR123002,AY11839
BN370615,BN370615
EL78547,EL78547
EH659494,EH1145229
AL266675,AL266675
BW52219,BP36257
DK29296,DK29296
BN313704,BN109440
BN260834,CJ204695
EP74701,EP74701
DL25982,DL25982
DT139845,DT139845
DB144385,DB144385
CL38474,BL263208
BR159951,BR159951
AL3348,AL18545
BL266052,BL266052
BL125050,BL233010
AE22922,AW203778
CC101842,CC101842
BE158428,BE158428
AL190870,CR18748
DB29349,DB162739
EH235730,BL111696
CC22068,CC99290
BL3070,BN89798
CW871765,CW871765
CW829499,CW257371
CW707328,CW833620
AL196418,AL4385
EH864845,EH622127
BY179803,BY285843
DB253591,DB251615
CW236133,CW128357
CL54940,CL54940
DC22840,DC22840
EH825040,BD70870
CW235528,CW192634
DD142894,EH1118469
CA92930,DD118124
BZ36307,BZ36307
DB147984,DB199649
EH23951,EH327301
BD132975,DN147137
CW1176626,BN465113
CW568568,CW314711
EN24202,EN29747
DR127244,DR127244
DL137744,DL221203
CW441571,CW814111
CW953121,CW531154
EH694068,EH985663
CW1033509,CW618799
BR209429,BR209429
AR2401,AR2401
DB35747,DB35747
CG118940,CG118940
AN147089,DL200524
CW332498,CW908089
BY490568,BY490568
DB270023,DB145362
BN437159,BN437159
CM59901,DB31701
AL330695,AL330695
BL290223,EH365889
CW304677,CW908787
CG94947,CG20259
EH754627,CA17491
BY682972,BY682972
DH20909,DH20909
EH127136,EH844817
BH25894,BH124467
AL56290,CW126299
CW173043,CW1327264
CW382578,CW10019
BE389961,BE389961
BY532264,BY544557
CW94348,CW1251896
EF162055,EF162055
CW1048147,CW459282
EF193385,DD84312
CW821572,CW301585
DE295219,DE295219
EH667649,EH667649
EB72249,BL233010
BN431984,BN431984
DL118526,DL118526
EH514242,EH514242
AD24590,AD24590
EH990146,EH990146
BY440564,BY104971
BY391218,EH271962
CW278099,CW923189
BZ28062,BZ28062
CW913272,CW1326613
EH275090,EH275090
EH479579,EH479579
CW224892,CW36029
CW698790,CW585774
AD2443,AD2443
CW156818,CW1205462
CM56008,CM56008
DM32432,DM32432
BR141956,BR141956
EH758688,EH746812
CP31812,CP31812
CW574058,CW574058
BH129598,CW1067538
BR23211,CJ141921
CZ43620,CZ43620
CW922540,CW1292717
EH961545,EH961545
DJ15991,DJ15991
BR116275,EL57854
BY650370,BY389760
EM76453,EM76453
CH55220,CH55220
CW34778,CW34778
CW914667,CW346870
CW659722,CW580365
CW639588,CW226354
BN307206,BY552337
EH116089,EH24135
EH410026,EH403425
EH457901,CW433751
AN65266,AN33846
DD185394,DD185394
CW811455,CW811455
CW65890,CW930195
CW1062919,CW1062919
CW613873,CW613873
DL129575,DL72596
EN47786,DE99491
CW1041219,CW1041219
CW512174,CW225782
BN30732,BN53503
BL479806,BL479806
BL93224,BL448591
DL186410,DL192146
EH593926,EH187272
CW1252784,CW1250246
BN129926,BY177562
DY38118,DY38118
EH32523,EH32523
EH1120445,AP74748
DB254194,DB254194
BE294970,BE294970
CA97257,CA97257
CW640429,CW471069
DX55155,BR206060
DL68105,BY73985
CW57964,CW57964
CJ160378,CJ160378
CW1104470,CW1109037
DA15892,DA15892
AD5950,AD6810
BY434852,BY16501
BN75006,BN75006
EH197223,EH197223
BJ25283,BJ25283
DD21143,DD21143
BL32269,BL85824
BN404726,BN404726
AN49938,EP27163
BE106284,BE292928
AK12364,AK12364
EH432340,EH46643
EH329577,EH136288
BN215787,BN145285
DZ57828,DZ57828
EP44113,BR54910
AA52015,AA112517
DD102484,DD155370
CW120025,CW460816
DB301033,DB234423
BY701401,BL380983
CW262379,CW531718
DE283247,DE283247
AN197821,AN197821
BE265534,BE297781
BE315570,BE112885
DB298048,DB298048
EH941833,EH1247520
BL474384,CW1046046
CW782797,CW782797
EH512258,BK24298
CW1176282,CW244351
CW552783,CW792887
CW833710,CW1203883
EH736025,EF32326
CC143713,CC143713
EH840554,EH665958
CW582902,BR98484
BR135263,BR121662
EH160163,EH703224
EH361160,EH495170
EM27619,EH6506
CA92930,CA92930
CW474302,CW897802
CM58874,CM58874
BR167666,BR167666
EH292259,DA103551
BY635792,BY635792
BL528027,BL531656
CW169375,CW169375
AF3328,AW198147
BR64495,BR64495
BC8100,BC17158
CW847605,CW871678
DM32822,DM32822
BW38315,BH87319
CW745285,DL187494
DR16273,DE92345
BB43706,BB43706
CW402859,CW149209
CW196516,CW306622
EH145813,EH202824
EF72389,EH79724
BY25975,CT29706
CW437959,CW752173
EH778642,EH778642
EH658603,EH544597
AL177122,AL177122
BY700416,BY683497
BY171829,BY105285
DE179044,DE134275
CZ81331,CZ81331
EB59795,EB59795
EH319710,EH319710
BJ7361,BJ7361
AL22997,CW772577
DT64004,DT155702
CW585774,CW585774
EH364350,EH364350
AM91472,AM91472
BN101379,BN101379
DA96698,DA96698
CW79740,CW778251
AW209651,AW209651
CW600583,CW605476
DT109614,DT142672
CW883917,CW883917
EH16945,DN5904
CC98959,CC98959
CW544181,CW544181
BD13735,BD13735
EL67821,EL67821
CW312986,CW471069
CW612704,CW595444
CW894101,CW894101
EH228013,DE90548
CW844791,CW844791
CW39782,CW420711
CP5505,DL89521
DR111587,DR111587
EM117116,EM117116
DE202608,DD73179
CW711019,CW711019
DX53619,DX53619
CW130609,CW130609
CW763117,CW763117
CW174881,CW139269
AN71526,AN71526
EM97745,CK16170
CW62224,CW693010
DJ14119,DJ14119
BN381219,BN433257
EH1125311,EH1125311
CW408895,CW240710
CW292621,CW292621
DB190301,DB64049
CW579524,CW1163158
BL78272,EH639040
DB167347,DT61430
BL239119,BL520187
CE2187,BL148215
BY417193,BY166243
CW164518,CW163338
BN484899,BN477280
AB14043,AB14043
DD139192,DD164097
BD116968,BD116968
CW790607,CW656777
CW410306,CW410306
CW65934,CW52482
CJ128625,BR235960
BE243983,BE243983
CW757816,CW816636
CW1036306,CW430857
BR162173,BA6166
BY419640,BY419640
CW931092,CW931092
DB224903,DB224903
BZ15095,CG46817
CW81122,CW132290
BZ28056,DB120775
BN241762,DS94101
EG38882,EG38882
EH178442,EH277584
CC61719,CC61719
EP83577,EL96217
EH345668,EH345668
CW477069,EH927126
EJ21011,EJ7509
CW265088,CW756757
BE92588,BE92588
CA79458,CA79458
CW1127504,CW226354
BE203757,BE203757
BD16570,AA65656
EH614726,EH484768
DM31272,DM31272
AL102457,AL102457
EH236393,EH202558
BL87983,BL319266
AA79054,AA79054
BR179435,BR179435
CW861696,CW932844
DP38374,DP38374
CA95897,CA95897
BY178054,BY370576
ED46088,ED46088
CW129464,CW758417
EH929451,EH929451
BN471502,BN345217
AB33578,DD95557
EH1127837,EH1127837
CW227224,CW74614
BE217036,BE53965
CW521885,CW270955
BR135263,EH1289728
CJ9521,CJ9521
BR145390,BY494575
EH1144565,EH1144565
EH171725,CW207295
DD152793,DD152793
CW150050,CW310575
AN14056,AN14056
CW207535,CW918389
CJ140321,CJ166158
BL348295,BL348295
BR210409,BR210409
AW96350,AW118351
EM18070,EM40741
EH456116,EH456116
AP62614,EA44483
DR99220,DR99220
CB84506,CB84506
CJ166811,CJ166811
CW1333603,CW1333603
CG159404,CG159404
AM103015,AM103015
DD119603,DD119603
EH430791,EH131186
CW932898,CW1080726
BN324388,BN514824
CW638942,CW1328953
BE316660,BE316660
EH292743,BL184472
EH1057457,EH1057457
EF232629,EF232629
CW192861,CW192861
DD65042,DD65042
BE393364,BE154429
DH42974,DH42974
BN10055,BN382802
CW776332,CW776332
CC83569,DT24577
DD124962,DD124962
EH823770,EH823770
AM60747,AM60747
EH1123804,EL73740
DG57089,DG57089
EH611831,ER10443
BN456200,BN456200
CW839283,CW839283
DZ22705,DZ22705
CG95264,CG95264
CW335925,CW162666
BD35637,CW387614
CW598223,CW659722
DR113139,DR113139
DE90887,DE90887
CW777982,CW484302
AW193322,AW141768
EL76788,EL76788
CW164756,CW240680
CW838671,CW838671
ER38231,ER31763
CW1223616,CW1223616
CW103301,CW103301
EH557075,EH557075
AL185333,AL185333
EH169701,EH244051
CW1242895,CW397600
DE68866,BR134960
BY331223,BY331223
CT28008,BR198136
EH161206,DW25517
CW937934,CW937934
EF7253,EF7253
EH974589,EH974589
DL248617,DL248617
DE275453,DE275453
BZ14562,BZ14562
CM76502,CM76502
AL250034,AL81207
BP40278,BP40278
EH665112,DN73461
CW891312,CW433001
DL258569,DL258569
BN226443,BN425513
AM18311,AM44170
AL221993,AL84267
BY398988,BY398988
BY338916,BY338916
AG7185,AG33068
CT19542,CT19542
DB187878,DB187878
BN365516,BN365516
CW1308507,CW1307448
BN277196,BR49721
DL258264,DL258264
BY666078,BY666078
BC48886,EA49171
CW98507,CW10932
CW1297742,CW1150284
BL54609,BL54612
CW1038449,CW482753
DK26174,DD73179
BH172435,BH172435
DB131096,BE102757
EH50923,EH30967
AL161804,AL161804
BN424750,BN424750
AP22576,AP84390
DD62884,DD69622
BE300217,BC57230
AN109254,CW538876
BN174904,BN142428
DC25836,DC25836
CW313159,CW166859
AY16102,AY16102
EH1266456,DD95025
DB275250,DB275250
BL67598,BL73511
CW965272,CW846830
CW980078,CW980078
EH563248,EH563248
CW799625,CW799625
EH1034024,EH1034024
CW327099,CW327099
EH769774,EH769774
DB294442,DB294442
CW415946,CW191146
CW333568,CW445635
AS72713,AS72713
BN492387,BN492387
DE224587,DE197428
BL364234,BL364234
CW164882,CW73232
AW52885,AW58402
DB293452,DB293452
DL246754,DL246754
DB182659,DB182659
AL314943,AL314943
DW62490,DW62490
DT91945,EB37246
CZ45740,EH54767
DB30029,DB161312
CW632498,CW321324
AF15262,CN30843
CC126306,CC126306
BP56024,BE345735
BY571259,BY572675
CH59082,BL268679
EM92625,EM92625
BY123204,BY32224
EM91478,EM91478
DR85534,DB258653
CW61277,CW87779
CW798094,CW1015487
CW528644,CW467729
AW73232,AW73232
AL106908,CH39104
DR66291,DR66291
CW898679,CW1035466
CG176911,CG176911
DT115989,DT115989
BY265970,BY265970
EH878911,EH878911
DB253775,DB253775
BY124821,BY202395
CW64155,CW851182
BL25091,BL150323
DR130142,DR130142
CW1070529,CW329138
EJ25425,CW63905
EH270584,BL138984
DA54411,DA62921
CW676890,CW901984
DD130611,CC155731
DX53796,DX53796
CW702475,CW743426
CM24681,CM24681
BN496200,BN496200
CW1163206,CW878563
CW373511,CW971301
BY695505,BY695505
BL251150,BL251150
CJ60807,CJ60807
AM27548,EH39708
CW506158,CW431833
CL58889,CG162919
CW385954,CW880767
EK20614,EK20614
CW851632,CW851632
CW137805,CW130305
AL42323,AL42323
DL236420,DL236420
DB266130,AA121333
AS46087,EH480387
BW51321,BW47042
EF88192,AN124768
CW627708,CW319432
CJ125679,CJ149060
BR188817,BR188817
DY26473,DL90831
BE191261,BE407912
BR43938,BR39287
BY250526,BY111643
BR147058,BR73722
BN392170,CG146448
BE254284,BE254284
AL159151,CW606817
AK73766,AK73766
DE247892,DE247892
CG128262,CG194737
CA56335,CA56335
DB242281,DB242281
AA178459,AA52723
BS2563,BS2563
DT33315,DT33315
AN36174,AN36174
BD141568,BD141568
EH342205,EH77433
BY574021,BY574021
EH679913,EH533721
BC62984,BC62984
DB49989,DB189950
DP46266,DP20087
CP33881,CP33881
CM45968,CM45968
CA84255,CA84255
BL64084,CS29819
DR130112,DR130112
CA32814,DS51645
DD100055,DB250670
CW783071,CW1334705
EC21215,DW40004
EF92891,EF220793
AA199809,AA199809
CN15058,AA27757
AL180253,AL180253
CW172746,CW461657
CW959069,CW783154
CW1018249,CW1018249
CW476070,CW468243
EH1127134,EH1127134
DH42135,DH42135
DB275527,DB275527
CW213521,CW213521
EM51819,EP23891
EL73872,EL73872
BR170632,BR183259
CK2579,EF103439
CW1102330,CW1243736
DK6336,BJ28753
EF234007,EF234007
AW130931,CN5231
DL228357,DL228357
BE246244,BE246244
BE266372,BE266372
CW1037805,CW1037805
AN59355,AN59355
DE88253,DE298369
CW148999,AW147690
CW470507,CW903245
AA118029,BG41385
BL383113,BL383113
BY572610,BY580730
BE209008,BE76738
CW735765,CW1186565
BL400083,BL400083
AW150921,BR81687
ER40861,ER40861
CW375351,CW636227
CW89550,CW89550
EH619252,EH619252
BH66071,CW320841
BE404775,BE404775
CE50038,BE130558
AL236851,AL236851
BL375097,BL375097
BE276142,BE88308
CW791914,EF102958
AK153541,AK153541
DL85746,BR18013
EH290178,EH83600
BH145193,DB261151
DE185552,DE126247
CW436845,CW436845
CW1085903,CW272129
EH218696,AZ4963
CG53094,CG78225
CW99764,CW919248
BN56347,BN64458
AA50935,AN119251
BM30955,BM30955
BZ29275,EH271962
CW75997,CW166859
DB166985,DB89876
CW1010324,CW605324
EH621205,EH566979
AM74471,AM74471
DH66271,DH71735
CW65890,CW179424
CW828009,CW768913
BE61627,BE383380
BM53883,BM53883
CW327099,CW1031430
BJ22003,DB190301
AL246379,AL84988
BH149950,BH149950
EH793036,EH1207919
CW375351,CW582232
AA138312,AA138312
CA66788,CA66788
EH371667,EH371667
CJ163494,EH989052
EH220680,EH568489
CW839665,CW839665
DA119930,DA119930
BE317302,BN369645
BE443314,BE443314
EH884237,EH884237
AH7459,EP23891
CW814111,CW814111
EH817915,EH16484
CW84785,CW139269
CT18613,CW474686
CW1168790,CW808719
BY671628,BY671628
BM58297,BM40955
CW810948,CW710429
CW512505,CW446798
EH408354,EH434938
DX39765,DS112662
AG48046,AG48046
BG20265,BG20265
DF5915,DF5915
AX52302,AX52302
DY27265,DY27265
BR80100,BR80100
EB16028,EB16028
EH784361,EH904707
AN41350,AN140364
DS11365,AP26941
BN29489,BN76812
EA9871,DR53955
DB281869,DB281869
CW69817,CW752923
DK16843,EG18206
DB216250,DB269088
EH830492,EH830492
CW485918,CW341678
BP58529,BP58529
BY121270,BY121270
CZ62991,BK24827
BL98308,DD108208
CW829608,CW829608
CW178470,CW64391
CW336281,EH4155
BK28290,BK28290
BG39572,EH1026795
CM62322,CM62322
CW729377,CW266836
CC136423,CC136423
EL31298,EL31298
CW34778,EF63876
CW222999,CW314893
DL102831,DL102831
CW265109,CW863473
CW69040,DH13839
BN259934,BN195677
EH407615,EH485734
BZ16986,BZ16986
BY724643,BY449065
CW646069,AA104088
DR103974,CE21953
CW405413,CW405413
CJ75192,CJ77296
CW790363,CW790363
BN386345,BN386345
CW1196520,CW1326612
CW694089,BN424743
AH21303,AH21303
BH26556,BH26556
BW61988,BW61988
DE297353,DE297353
