globalID_A,globalID_B
CL47329,CL47329
BN33113,BN33113
AN141205,AN141205
BL219397,EM92393
CW256472,CW256472
CW859753,CW859753
EH847087,EH847087
EH353081,EH353081
CC92391,CC92391
CW589221,CW589221
EH95662,DS6931
EM44156,EM44156
DT4676,DT4676
AA135421,AA135421
CZ62798,CZ62798
EA2136,EA2136
CZ83433,CZ83433
CE40616,CE40616
CW691857,CW691857
BW48276,AY44120
BY175248,BY703200
EH406647,EH406647
BN17564,BN77695
CS24553,CS24553
CW529880,CW529880
DE167029,DE167029
CC58216,CC58216
CJ123731,CJ123731
CH45105,CH45105
DE170440,DE170440
EH219262,EH219262
DX39799,DX39799
DE170859,DE170859
DB186860,DB186860
EH342293,EH342293
CP26707,CP26707
BH4854,BH4854
CW467004,CW600346
EH426063,EH426063
CG62270,CG62270
EH180612,EH180612
DB205182,DB205182
BN337051,BN337051
BD36297,BD140113
EH842605,EH842605
AN100001,AN87839
BY531297,BY531297
DD103208,DD103208
DB137204,DB137204
AS48098,AS48098
CW879336,CW879336
EH331713,EH331713
AJ27072,AJ27072
AN146352,AN146352
BH35992,CT55545
DE135310,DE135310
AK95830,AK95830
EG7823,EG7823
EF158973,EF158973
CS28682,CS28682
DT48596,DT35257
BN13457,BN13469
BN314411,BN244557
AY8460,AY8460
BC6294,BC6294
CZ18264,CZ18264
AW114828,AW114828
ES9500,ES9500
EH230862,EH230862
BL346502,BL346502
AN78182,AN58834
EH348961,EH348961
DE227766,DE227766
CC86846,CC86846
DS57896,DS57896
BL202957,BL202957
AL96143,AL96143
EH5082,EH5082
EH557650,EH557650
EH269043,EH269043
DE261067,DE261067
EH162501,EH162501
AL106760,AL106760
CG101291,CG101291
CA97283,CA97283
BK11031,BK11031
AX24994,AX24994
AJ12924,CM14154
EH581099,EH581099
BN61075,BN61075
DH25616,DH25616
DX18741,DX18741
BZ24624,BZ24624
AN159770,AN159770
CH46299,CH46299
DE261477,DE261477
EH361552,EH361552
BR104527,BR104527
CW329381,CW173226
EH347079,EH347079
BL368850,BL368850
EP11132,AP12257
CW330744,CW330744
DT88585,CG77717
DR99023,DR99023
EH168762,EH168762
BR43676,BR43676
BB21345,BB21345
EH753783,EH753783
CW86686,CW60394
BL18252,BL67183
EP70599,AN128278
BC43544,BR169037
BW26992,BW26992
BH118147,BH118147
DN96407,DN96407
EP60999,EP60999
AM55977,AM55977
AM25801,AM25801
EM38937,EM38937
EF19911,EF19911
DA97286,DA97286
BL224250,BL224250
EH854762,EH854762
AS46744,AS46744
CJ129237,CJ129237
DT60439,DE110006
BY309257,BY40828
AM84254,AM84254
AL99798,AL99798
BH55542,BH55542
EH2112,EH2112
CW535625,CW535625
BN375872,BN375872
CW670848,CW670848
BN214637,BN214637
BN323673,EH592909
CR23795,CR23795
DD118847,DD118847
BR131936,BR131936
AA123451,AA48493
BR54490,BR54490
EH680724,EH680724
EH876182,EH876182
EF69895,EF31146
BM35583,BM35583
CN34696,CN34696
CM13803,CM13803
DE189949,DE189949
CW208565,CW1043746
AL66316,AL66316
BK23840,BK23840
BW35816,BW35816
CW824136,CW824136
CG79053,CT10076
EH363465,EH363465
BE25892,BE25892
BR140600,BR140600
EH403924,EH441647
AE5543,AE5543
BL369444,BL369444
AM84341,AM84341
ED4970,ED4970
DL107297,DL107297
DT112043,DT112043
EH471819,EH471819
BL73086,BL73086
AM81501,AM81501
AH5469,AH5469
EG2663,EG2663
EH51054,EH51054
BH122254,BH122254
AP72602,AP72602
DD77957,DD77957
BN104008,BN104008
BY30437,BY30437
BC37776,BC37776
EH188974,EH188974
EH69746,EH69746
AG14068,AG14068
EL31282,EL31282
AS67646,DD117202
AP74362,AP74362
BE230962,BE230962
EF116898,EF116898
CH4860,EB25889
DL214836,DL214836
BP50472,BP50472
EH351672,EH351672
AN44847,AN44847
EN21782,EN21782
EF110590,EF110590
BR158583,BR158583
CG63608,CG63608
DL191626,DL191626
CW329439,CW200477
BN352610,BN352610
BR51508,BR51508
DT84965,DT84965
EP33136,EP33136
CW744888,CW744888
BE319333,BE319333
CW162784,CW1078268
CW116826,CW191835
BN407769,BN407769
CR16437,CR16437
BY490550,BY419491
DX50607,DX50607
BN43437,BN43437
BE275878,BE275878
EH667048,EH667048
EH835542,EH835542
CW270854,CW270854
EH662983,EH662983
BZ47421,BZ47421
BY26365,BY26365
DZ56790,DZ56790
BL117393,CW533756
DB195058,DB195058
CJ116518,CA102063
CW489977,CW47317
BE324197,BE324197
BL12949,BL12949
AN12187,AN12187
DA80315,DA80315
CW215031,CW150686
DN126935,BY454403
EH613464,EH613464
EH547311,EH547311
DE255670,DE255670
BK23500,BL131732
EN52499,EN52499
DE169567,DE169567
BY399368,BY399368
CZ74431,CZ74431
AK8720,AK8720
CW3713,CW3713
BE4525,BE4525
DT69815,DT60807
AN101640,AN58164
BN335109,BN335109
EP63367,EP63367
CC90027,CC90027
BR59898,BR59898
EL46648,BH46429
CW296160,CW415713
CB31107,CB31107
BN45929,BN28696
CG39949,CG39949
DL191356,DL191356
EH93795,EH93795
DE217503,DE259451
BE98052,BE98052
EH185364,EH185364
BL23133,BL23133
ER27589,ER27589
DD31007,DD31007
BY516453,BY516453
AW178523,AW178523
DB219215,DB219215
BR147045,CE33948
DD35389,DD35389
BH3363,BH3363
EH787449,EH787449
AL66614,AL66614
CW45469,CW980395
CW451161,CW451161
DD107707,DD107707
BN132158,DE95589
CW860786,CW890227
BE323720,BE323720
BY223172,BY223172
DT121558,DT121558
BY268836,BY268836
BY63104,BY99136
EL4846,EL4846
BY31342,BY212646
BY58766,BY58766
AL246449,BN190273
EG37568,BN246094
ED22703,ED22703
AW104789,AW104789
BN53463,BN3517
DL151404,DL151404
CW886643,CW886643
EH262581,EH262581
CT33473,CT33473
BN164117,BN150964
AM27011,AM27011
AP61409,AP61409
EF64617,EF64617
EH210318,EH210318
EH140273,EH140273
DE236851,DE236851
CW863404,CW863404
DN63686,DN63686
ED43897,ED43897
DE235938,DT55457
AX58603,AX58603
AB30819,AB30819
BL204975,BL204975
DE94308,CZ20307
AN60322,AN60322
DL124427,DL124427
EB52698,EB52698
EH99778,EH166472
CR23718,CR23718
EH277773,EH277773
AL159873,AL159873
DD54095,DD44989
EH691691,EH691691
AL199738,AL199738
EH70636,EH70636
EJ22786,EJ22786
BY309058,BY309058
AC10227,AC10227
EH465538,EH465538
DF16589,DF16589
EP77272,EP77272
EH632798,EH632798
EH454214,EH454214
BE79718,EH371773
BR157451,BR157451
EH799212,EH799212
BH15410,BH15410
BN416907,BN224001
BP44838,BP44838
CW226762,CW318901
DE34336,DE34336
CM9616,CM9616
DP46487,DP46487
AA65801,CW365551
DE153505,DE192953
EH609093,EH398680
BC25086,BC25086
BR82703,EH246779
DB173252,DB173252
CM56382,CM56382
EH300110,EH300110
EH756702,EH756702
BR159615,BR159615
DH6381,DH6381
BL55512,BL55512
EM88573,EM88573
BE324686,BE324686
EH326003,EH326003
EH220479,EH220479
CZ41251,CZ41251
CJ136328,CJ136328
EH317385,EH317385
EH337144,EH337144
AW6594,AW38245
BL356278,BL356278
CJ108574,CJ108574
BE299977,BE299977
DN37484,DN37484
EM73386,EM73386
EH36406,EH36406
DE236852,DE236852
BP53313,BP53313
EH48724,EH48724
CA39717,CA39717
EH495286,EH495286
BY284628,BY284628
AW132813,AW132813
BR174016,BR174016
DL54158,CW354890
BC35412,BC35412
AP18648,AP18648
AL123457,AL123457
EF158674,EH1108406
BD96498,BD96498
BY407272,BY407272
DK36609,DK36609
CW463881,CW144457
DN71273,DN71273
EH45027,EH45027
BH50680,BH50680
EH86297,EH86297
CW831822,CW831822
BH86154,BH86154
CN27191,AM90074
EM88326,EM88326
AW136193,AW136193
BY509686,BY509686
EH42075,EH42075
BB82836,BB82836
EF2503,EF2503
DT41648,DT41648
BH98141,BH98141
EH402326,EH285666
BD4490,BD4490
CW747116,CW747116
CW211445,CW438769
CJ121830,CJ121830
DE22433,DE22433
DX9934,DX9934
EF50824,EF50824
EH427035,EH427035
DX31461,DX31461
CN68849,CN68849
DD75289,DD75289
DE263745,DE263745
CW809456,CC63127
CW340744,CW144000
EF29871,EF29871
AP57234,AL202795
DD112992,AA140632
AJ31276,AJ31276
EN16659,EN16659
DL146021,DL146021
EH92743,EH92743
BN353478,CG83538
CC64683,CC64683
AK42901,AK42901
DY30646,DY30646
CG10572,CG10572
EH16396,EH16396
DB76946,DB76946
EH163697,EH163697
CW73515,CW60405
EH449390,EH449390
BL62023,BL62023
BE16974,BE16974
CW343856,CW343856
AL232178,AL98520
EH258854,EH258854
EH76254,EH76254
BM59762,BM59762
DR23360,DR23360
EM92393,CW721372
EH95358,EH95358
EF66668,EF66668
CW237285,CW518666
BF22954,DW45001
CW751382,CW751382
CW468487,CW677251
CC55286,CC55286
DB191689,DB191689
EH62395,EH62395
EH740281,EH740281
BD108458,BD108458
CW706158,CW706158
EH716785,EH716785
CG133338,CG133338
BZ33598,BZ16744
BR84048,BR84048
BL249557,BL249557
ES23792,ES23792
BY562522,BY562522
DL18826,BY59272
CW500981,CW500981
AH9448,BR40160
CN41357,EJ10195
DE3290,DE3290
EH734669,EH734669
AP63680,AP63680
BE296566,BE310256
AL123958,AL123958
EH450432,CJ58839
AK8766,AK8766
EM35010,EM35010
AX39438,AX39438
CW888285,CW888285
EH686608,EH686608
BN54659,BN54659
CW306010,CW306010
BN364663,BN364663
EF77483,EF77483
DW28113,DW28113
BP22483,BP22483
CW526236,CW526236
EH43675,EH43673
CW426145,CW1078268
AY27319,AY27319
DE245334,DE245334
BD85249,BD85249
CW861268,CW861268
CS14801,CS14801
AN3297,AN3297
DF5915,DF5915
AK7787,AK7787
DT132213,DT132213
BD28646,BD28646
CG91110,CG91110
DM9472,DM9472
BR22932,CS2060
AE8054,AE8054
EH135940,EH135940
BY440325,BY440325
EH741639,EH741639
BN249029,BN249029
BH61572,BH61572
BE113317,BE113317
AW92439,DZ35445
BR33162,BR33162
CW71012,CW71012
BN230326,BN230326
DX3251,DX3251
DB82733,DB82733
AF20289,AF20289
DL118533,DL191490
DD73203,DD89507
CW268527,CW37878
DR72244,DR72244
BL265998,BL265998
BX20373,BX20373
BY499194,BY496072
BY497645,BY497645
CY20394,CY6483
BH83522,EH274777
EH355084,EH355084
AG46620,AG46620
CM53070,CM53070
BL201041,BL201041
EH77198,EH77198
CW273552,CW273552
BE262491,BE262491
BE314784,BE314784
BJ26033,BJ26033
BL6375,BL6375
AW44555,AW26913
BH144197,BH144197
CW782989,CW782989
AM77950,AM77950
EH737624,EH737624
BH56373,BH56373
EF19222,EF19222
BL365711,BL365711
CW268761,CW268761
DL172339,DL172339
BE284949,BE284949
CM50848,CM50848
EH395905,EH395905
DA90668,DA90668
CW871849,CW871849
EH577548,EH577548
AG45183,AG45183
EH357315,EH357315
DR3253,DR53543
BL190225,BL190225
AN160425,AN160425
CW347821,DL100116
BB56703,BB62629
AN37959,AN37959
BY389212,BY389212
DL180966,DL180966
EN57042,EN57042
BE62766,BE62766
CJ139422,CJ152527
DT65141,DT65141
EP84291,EP84291
AW66639,AW66639
CY21751,CY21751
AP74429,AP74429
EH417360,EH417360
CW30261,CW30261
AN118923,AN118923
DD8658,DD8658
DW33544,DW33544
CN74621,CN74621
AA154606,AA170412
DL133934,DL133934
ES14654,ES14654
CG107832,CG107832
CW901008,CW901008
DD100524,DD100524
EH69624,EH69624
CW323725,CW331304
BN166193,BN166193
AA156759,BX12719
EH263541,EH263541
BJ35513,BJ35513
EH74427,EH74427
AK60928,AK60928
BE71891,BE19298
AL72137,AL228641
BF6358,CN37472
CC103448,CC103448
DR87352,DR87352
AP44633,AP44633
DN128935,DN128935
DR73743,DR73743
AM58224,AM58224
BY395533,DE259451
EA42025,EA42025
DB202057,DB202057
EH65254,EH65254
CW155459,CW818598
CW210233,CW214062
BZ51294,BZ51294
EF131720,EF131720
DB172626,DB172626
DL5765,DL5765
DH39040,DH39040
CY9770,CY9770
EF52893,EF52893
CW620780,CW620780
DB200092,DB200092
EF140004,EF140004
EH666787,EH666787
BJ23957,BJ23957
BN412918,BN412918
CA87408,CA87408
BL285347,BL285347
DP36471,DP36471
DT16052,DT16052
CW306080,CW67717
BE137821,BE137821
EM72877,EM72877
DD89507,DD89507
BJ25982,BJ25982
EH181701,EH181701
CW764692,CW764692
BE164023,BE142268
BL203068,BL203068
DE237594,DE237594
EH686958,EH449284
CS19727,CS19727
BE319493,BE319493
CW92918,CW92918
DE257966,DE257966
BE157081,BE232218
CT30818,CT30818
BW4995,BW4995
CJ57443,CJ57443
CG100506,CG100506
ED45765,ED45765
EH758022,BN500559
AL246794,AL246794
EH735652,EH735652
CZ75284,CZ75284
BG38877,BG38877
EJ23226,EJ23226
AW89662,AW89662
EB53589,EB53589
EF43991,EF43991
BN103859,BN103859
EH367304,EH575085
EF98780,EF98780
EH779899,EH779899
EF92884,EF92884
EH527656,EH527656
AT23967,AT23967
EM70136,EM70136
EG30783,EG30783
AN126325,AN126325
CW650117,CW650117
BZ2752,BZ2752
DW49699,DW49699
AW49211,AW49211
EH188829,EH214712
BK39779,BK39779
AN128997,AN128997
BH39584,BH13058
BN116544,BN202915
DP44248,DP44248
DX22226,DX22226
EH472213,EH472213
BN48391,BN29314
DE96432,DN40101
BK35137,BK35137
EH428484,EH428484
DD129059,DD129059
EH599169,EH599169
CW495030,CW794888
DW32241,DW32241
BR164253,BR164253
EH707662,EH707662
EH180113,EH180113
DD53123,DD53123
BH32162,BH32162
DL169238,DL169238
EH158455,EH158455
BK42483,BK42483
EH861396,EH861396
CW695601,CW695601
EH592313,EH592313
EH245257,EH245257
DR90876,DR90876
AK109357,AK109357
CB30744,CB30744
BY257593,BY257593
BZ31407,BZ31407
BR86010,BR86010
BR86215,BR86215
BY532384,BY532384
AT22410,AT22410
EH174459,EH439128
EH215128,EH644828
DX53346,DX53346
BL380500,BL380500
AN68759,AN68759
CW555120,CW555120
BE188822,BE188822
EH526852,EH526852
BH62619,BY111752
EH833563,EH833563
DH41203,DH41203
CR5227,CR5227
DN117333,DN117333
BD106352,BD106352
EH465030,EH465030
BN70346,BN63832
BC6880,BC6880
CD7659,CD7659
EH628101,EH628101
BR84870,BR84870
EP72650,EP72650
DR45813,DR45813
EH280396,EH280396
BH9542,BH9542
CW377505,CW377505
CW553600,CW321597
EP81293,EP81293
CW427875,CW427875
BL253407,BL253407
BY29741,BY29741
CW110279,CW110279
BL11431,BL176652
EH684903,EH546089
EH353455,EH353455
BR151076,AP73838
EL66044,EL66044
CW368958,CW248570
BH7625,BH7625
EH23479,EH23479
CC115691,CC115691
DT77755,DT77755
BE246716,BE246716
EH852999,AP88730
BE227839,BE227839
EH299111,DL206242
BN229998,BN304312
ES14536,ES14536
CE34674,CE34674
CG9418,EH392268
EF79401,EF79401
EH113140,DS46527
AS14897,AS14897
CH44217,CH44217
BL352807,BL352807
EH701824,EH701824
CW273879,CW273879
ED3604,ED3604
DM24672,DM24672
BH121831,BH121831
CM49662,CM49662
EH456516,EH456516
DX22883,DX22883
DZ10015,DZ10015
BH4249,BH4249
EM69941,BD80083
DB230138,DB230138
EN61387,EN61387
BN370982,BN370982
CW704254,CW704254
DB113260,DB113260
EM47844,EM47844
DL195859,DL195859
AW124577,AW124577
BH134863,BH134863
BD26432,BD26432
BE138742,BE138742
DX18205,DX18205
CA92527,CA92527
CG73565,CG55151
BR4313,BR4313
BN396777,BN396777
AN160114,AP73838
CH34214,CH34214
AL35751,AL35751
DL198554,DL198554
BL286056,BL286056
BY395229,BY395229
DT67540,DT67540
BN54394,BN54394
CJ116518,BB32460
DE157002,DE157002
AW158500,AW158500
EP83074,BL455151
BE30635,BE30635
EH469662,EH469662
EH399144,EH399144
EH245041,EH245041
BE318119,BE318119
BN51849,BN71581
BG2409,BG2409
EH5213,BN135638
BZ6692,BZ6692
AG8312,AG8312
CJ14211,CJ14211
EH420852,EH420852
BR105502,BR105502
BY31064,BY61961
DT42234,DH22318
BH68173,BH68173
CW126062,CW329860
CC120095,CC120095
BM7091,BM7091
EH196031,EH196031
ES15059,ES15059
CA4465,CA4465
AE3593,AE3593
AS28293,AS28293
EH382328,EH382328
CC89753,CC89753
CW627843,AL98652
CM53261,CM53261
BJ28006,BJ28006
BE322059,BE322059
BY344679,BY467929
BT10518,BT10518
EH428110,EH428110
CG30942,CG30942
EM14294,EM14294
BH97667,BH97667
BW28030,BW28030
BN418284,BN418284
BP29255,BP20115
CA45806,CA45806
AJ37789,AJ37789
BD117717,BD117717
DE149674,DE120191
CW333916,CW107416
EM47165,CW72975
EM40180,EM40180
BW29968,BW29968
BY561752,BY561752
BH18817,BH18817
DB83834,DB83834
BN174588,BN221605
CW329952,CW329952
BR154912,BR154912
BE276687,BE276687
BL296751,BL296751
EH299730,EH299730
DD129001,DD129001
BE88906,BE88906
BE109924,BE109924
DB164572,DB164572
BR147045,BR164253
CG131140,CG131140
EL40237,EH1108406
DB48043,DH25671
EH663642,EH663642
CW551895,CW551895
BL13395,BL13395
BL42193,BL42193
CW665659,CW665659
CB25823,CB25823
DS100169,DS100170
BD50589,BL187557
BY265096,BY265096
BN261606,BN261606
AM54250,AM54250
BE21787,BE3791
BE317008,BE317008
BN17102,BN63832
DT55601,DT55601
DN90966,DN90966
EH93642,EH266573
AA143433,AA143433
BL353938,BL353938
CE40964,CE40964
CW547127,CW702650
EH854604,EH854604
DE231325,DE231325
CW24255,CW24255
DG25335,DG25335
BR154607,BR154607
BL263446,BL194840
BE293519,BE293519
EA22295,EK7168
EF140769,AH21830
BH73590,BH73590
DK23983,BL204383
AK20266,AK20266
AT22784,AT22784
BY413618,BY413618
BN363216,BN363216
CG131353,CG131353
EH798533,EH798533
AN21816,AN21816
BE229810,BE229810
DW36966,DW36966
DS94550,DS50469
CG82837,BR170700
DS88193,DS88193
CY27098,CY27196
CW650066,CW650066
BL144277,AA142341
BY442761,BY442761
DB74948,DB74948
BN342018,BN342018
DE250239,DE250239
AD20919,AD20919
EG12788,EG12788
EH512982,EH512982
AS52471,AS52471
EH149428,EH1166058
BY486161,BY486161
AA152628,AA152628
DB118528,DB118528
BA8475,EH171330
BJ30471,BJ30471
CW61146,CW61146
EH38881,EH38881
DB197914,DB197914
BE74778,BB117664
CZ66885,CZ66885
BN107294,BN107294
BN356693,BE86458
CM41726,CM41726
AL234617,AL234617
AW166402,AW166402
BC55537,BC55537
EH12497,EH12497
EH629433,EH629433
BE271476,BE271476
CC66861,CC66861
DZ60300,DZ60300
AM31616,AM31616
DR36214,DR36214
EG8477,EG8477
BL38544,BL38544
EH118739,EH118739
EB13060,EB13060
BW27748,BW27748
EH259481,EH390230
BN417454,BN417454
EH467397,EH467397
EM91696,EM91696
DW29981,DW29981
EH306813,EH657726
AL89553,AL89553
BE30716,BE30716
AN121892,AN121892
CW268529,CW268529
AL33655,AL33655
AN155119,AN155119
EN9197,EN9197
CW230638,CW230638
BN330645,BN330645
BE212323,BE212323
CC21763,CC6477
DY7537,DY7537
BD108563,BD108563
DF12732,DF12732
EH415330,EH415330
BN386892,BN386892
EH583885,EH583885
BY287711,BY166254
CN55198,CN55198
AJ3253,AJ3253
EH154527,CA37447
BN323911,BN323911
BE216598,CW143640
AM39561,AM39561
EE2652,EE2652
AN158303,AN158303
DR61455,EH1108406
AA99304,AA99304
EH490576,EH490576
BL249145,BL249145
DE248629,DE248629
BG40373,BG40373
CC95200,CC138164
CW884710,CW884710
DL84427,DL84427
BL336159,BL336159
DD43391,DD43391
DB30744,DB30744
BJ13450,BJ13450
EH399529,EH399529
AP6144,AP6144
DP13732,DP13732
CL3706,CL3706
BR119730,BR119730
BR75267,BR75267
EF132877,EF132877
BY433197,BZ25552
DE244486,DE244486
BH7106,BH7106
BD56253,BD58735
BE116594,BE55293
DS63082,DS63082
CW388073,CW553167
DE230001,DE230001
DG16636,DG16636
AW109037,EN62814
AH9009,AH6509
BY439875,BY439875
DW56806,DW56806
CW565221,CG7450
CC119792,CC119792
DC18349,DC18349
CW47317,CW229087
BN362668,EH551265
EB40282,EB40282
EH733310,EH733310
CH18637,CH8320
EM103919,EM103919
DB191301,DB191301
CG8837,CG8837
DP41208,DP41208
AW181559,AW181559
DY24829,CW377604
BL182160,BL182160
DT112545,DT112545
AP72258,AP72258
EH489184,EH489184
EH518721,EH518721
EH850858,EH850858
EH384725,EH19195
CW197698,CW197698
DD20604,DD5315
BZ11660,BZ11660
BE253325,BE253325
AM2416,AM2416
BC28952,BC28952
AN53937,AN53937
EH62486,EH62486
BY56615,BY56615
DL110168,DL110168
BH43244,BH93391
CN61249,CN61249
BP22052,BP22052
EH82604,EH82604
DE256161,DE126313
EG32585,CP8349
BE21732,BE21732
DD115027,DD115027
DJ11088,DJ11088
BL335101,BL335101
CC52273,CC52273
DD7452,DD7452
DZ27230,DZ27230
EA44904,EA44904
EF5622,EF5622
DW19346,BD43918
ED6028,ED6028
BH85818,BH85818
BN81637,BN169916
EH730516,EH730516
BN395129,BN395129
AA151927,AA151927
CZ85788,CZ85788
BG37031,BG37031
BH70709,BH70709
BL292545,BL292545
CW140886,CW140886
CW103665,CW103665
CW882554,CW882554
BH24629,BH24629
DE255515,DE255515
EH5948,EH5948
DM24064,DM24064
BN67490,BN67490
AM23719,AM23719
CN75262,CN75262
DE231438,DE154133
DB218583,DB218583
BY227308,BY227308
BN263522,BN263522
EA32874,EA32874
BG15518,CC53935
CW98697,CW98697
CW198033,CW198033
EH215119,EH215119
AS31118,AS31118
CY13249,CY13249
DL129019,BN246094
DX32361,DX32361
CG82676,CG82676
EH339273,EH339273
EH204731,EH964198
CT13797,CT13797
CN12588,CN12588
BR152755,BR152755
BY285348,BY285348
EF75703,EF75703
BR110622,BR110622
BL357431,BL357431
CW840646,CW766934
DL19152,DL11298
CN70880,CN70880
CA82432,CA82432
EH168016,EH168016
DL164521,CW443526
BE122334,BE114984
CG53832,CG53832
DA96846,DA96846
CW130775,CW650361
EH677916,EH677916
BW50921,BW50921
BD101985,BD101985
BE106974,BE106974
DZ15688,DZ76889
AS22661,AS22661
AW164022,AW164022
EH771606,EH771606
CB47418,CB47418
BY388336,BY15013
BY349810,BY297306
BL32706,BL189959
BY412434,BY412434
EH403205,EH403205
DD116495,DD116495
AJ31108,AJ31108
EH273925,EH273925
DL10457,DL16657
BN33380,BN33380
AS65771,AS65771
AK109910,AK109910
DE245874,DE245874
EH29765,EH29765
DL171651,DL171651
AG45073,AG45073
BR28544,BR81935
BH144901,BH144901
BL203068,AT17674
EH856187,EH856187
EM91480,EM91480
EH118706,EH118706
EH44281,EH44281
DE205024,DE205024
EH374738,EH374738
CW166470,CW315130
BH135100,BH135100
AP58299,AL175461
AK86393,AK86393
DT69526,DT69526
DN91940,DN91940
AL72137,AL72137
BJ10093,CG130106
BY26638,BY115617
DR71026,DR44545
EM28418,CB79162
AL146399,AL146399
DD104725,DD104725
CC116847,CC116847
EH681925,EH128309
EM26393,EM26393
DR98489,DR98489
BP3989,BP3989
EH406151,EH1157131
EH38993,EH38993
EB39167,EB39167
BJ27318,BJ27318
DN106522,DN106522
BL102102,BL102102
CT34386,CT57463
EH535808,EH535808
BR58206,BR27427
BB44966,CB79162
DB205289,DB205289
DA87948,DA87948
BD89590,BD89590
BL115765,BL115765
BN386572,BN386572
BY393971,BY467929
CG125349,CG125349
BY156535,BY65952
CJ62446,CJ62446
CB66987,CB66987
EH25611,EH25611
EH609453,EH609453
DF16852,DF16852
DJ10519,DJ10519
BR97295,BR97295
EF20329,EF20329
EH113258,EH113258
CZ47341,CW226044
BD74598,BD74598
EH35079,EH35079
DT7392,CH27653
BE132359,BE132359
CK9704,CK9704
AA141108,AA141108
CC122194,CC122194
EA33380,DB171552
AS67360,AS67360
DB198976,DB198976
DT7073,DT7073
BW50592,BW50592
CR8899,CR8899
CA84786,CA84786
BY465118,BY465118
EH649603,EH649603
DB195248,DB195248
EH831975,EH831975
DB67734,DB67734
DW41571,DW41571
EH88169,EH88169
AZ10571,BM45625
BY277579,BY277579
EH55837,EH55837
BY95602,BY95602
BB88790,BB88790
AX33020,AX35282
EH518665,BN303475
BR69558,BR69558
DZ7152,DZ7152
BF23455,BF23455
AW95632,AW95632
DZ26847,DZ26847
DE244777,DE244777
BY509708,BY509708
CW618098,CW618098
AL90515,AL334558
AL199525,AL199525
DL109062,DL109062
BN284806,BN284806
EH342990,EH342990
BL84110,BL84110
CW674865,CW674865
EH695438,EH186978
BE249400,BE249400
EG17920,EG17920
BR7948,CZ27426
CW802291,CW802291
BG19935,BY171979
EK16000,EK16000
EH687454,EH687454
BF22792,BF22792
BN292569,BN141910
BC4443,EN16062
EH581771,EH581771
BW43065,BW43065
BN65567,BN65567
CW889886,CW1011788
EH756005,EH756005
DN58281,DN58281
EH692570,EH692570
EH454297,EH454297
DR111906,DR111906
DL211559,DL211559
DH2075,DH2075
DA33422,DA33422
EH767214,EH867675
AL105078,AL105078
BB42342,BB67548
EN11512,EN11512
CW70853,CW70853
EF137315,EF137315
EF113666,EF113666
CL49356,CL49356
DE122529,DE122529
CW606250,CW606250
CW876163,CW876163
BN266696,BN266696
BL154683,CW139235
AS43310,AS43310
CW896209,CW896209
DL166432,DL166432
BS3052,BS3052
AR11753,AR11753
AL165958,AL165958
AB3087,AB3087
BD37236,BD37236
DA4285,DA4285
DP42369,DP42369
AK76364,AK76364
EH204207,EH204207
EH763301,EH763301
BK36756,DE259451
CW535540,CW535540
CW419017,CW419017
CW325723,CW333916
DZ17687,DZ17687
CL42883,CL42883
EH739098,EH739098
DE147069,DE147069
BY116499,BY116499
CA42791,BN348924
CN73640,EM89919
BN380581,BN380581
EH786863,EH786863
CY18877,CY18877
EG17067,EG17067
EH160372,EH160372
EF162071,EF124660
BR166694,BR166694
ED13077,ED13077
CW625558,CW625558
DS95125,DS95125
EM68956,EM68956
BL50148,BL50148
EG39135,EG39135
EH439340,EH439340
EH592829,EH592829
BW7750,BW7750
ER27538,ER27538
BL162559,BL162559
BY566701,DE266887
BL231418,BL231418
BG16055,BG16055
CW134711,CW134711
CW865088,CW865088
AS2630,AS2630
BB19022,BB19022
EK12490,EK12490
DT135506,DT135506
BE254862,BE254862
EH717163,EH717163
AL26250,AL11180
EH52303,EH52303
CW179223,CW179223
CW329158,CW329158
EH747684,EH747684
AW93248,AW93248
CW47317,CW47317
DY36702,DY36702
BY125810,BY125810
EH681228,EH681228
AN24374,AN24374
BN178656,BN178656
CG133769,CG133769
DB205743,DB205743
BZ19547,BZ19547
EM85086,EM85086
BN130891,BN130891
BN419285,BN419285
BE64792,BE64792
CJ130017,CJ130017
EH425405,EH425405
BL329396,AB38028
EF48340,EF48340
DR8164,DR8164
BH90353,BH90353
EH103855,EH77330
EH153703,EH153703
EH78612,EH78612
EH361139,EH361139
BM33741,BM33741
DD7442,BN119209
CW831448,CW831448
BY101344,BY101344
BL284510,BL284510
EH870711,EH870711
AL121249,CE24689
AD26887,AD26887
EF58624,EF58624
BY346063,BY346063
EH860176,EH860176
DE217503,DE217503
AP27466,AP27466
BL301670,BL301670
DL194598,DL194598
DA27397,AX47004
EH510827,EH510827
CW694034,CW694034
EH540999,EH540999
CW370087,CW370087
EP24258,EP24258
CW383418,CW133202
BN144078,BN144078
EH613227,EH613227
EH223436,EH223436
BD93238,BD148620
EH216693,EH216693
EH341751,EH357094
AN122964,AN122964
EH246016,EH246016
CB50402,EH1031785
DN101230,DN101230
BK37471,BK37471
CB47278,CB47278
AL140499,AL140499
CC5025,CC5025
BB73023,BB73023
CX10291,CX10291
DB197024,DB113289
DN107513,DT54425
AH17593,AH17593
DA85977,EP41584
EE6145,EE6145
BL88703,BL88703
DT37321,DT37321
DY24018,DY24018
EJ21912,EJ21912
EF50254,EF50254
EH154513,EH94329
EH532449,EH532449
CN59234,CN59234
