globalID_A,globalID_B
CW369581,AN99575
CZ74740,AS85064
BH86758,BH86758
BH85239,BG23361
BM3259,DE37602
CW863248,CW229087
CW544408,CW162651
EM26737,EH413298
EN52499,EN52499
AS64549,BJ21707
DL115420,DD65535
AL72001,EF105027
BY116875,BY23566
BY304949,BD35397
EH837028,EH929064
CG95907,CG95907
AN101640,AN58164
DN127969,AX30332
BN335109,BN335109
CW410480,BN155572
EH668242,EH668242
DE9609,DE18440
CW296160,CW415713
CG39949,CG39949
CZ83774,CZ83774
BY192969,BY192968
BL6333,BL6333
DE217503,DE259451
DL3314,DL56269
EH185364,EH185364
BW36754,BW36754
BL23133,BL23133
BE100319,BE86535
DD69435,DR61455
DD31007,DD31007
CW198294,CW492391
AW138782,AW138782
BY500296,AA69180
CW652333,EM71447
BC46197,BH80712
CP25918,CP25918
EH195823,BN195183
EG37568,DB130902
AL88328,AL88328
EH425587,EH300190
AA115034,DN78998
DE263850,DE263850
DE221458,BN409525
CM40018,BC64602
DB219215,DB219215
DE114254,DZ76889
EH787449,EH787449
CW451161,CW451161
CM30720,CM30720
BY133293,BY133293
EH446300,EH629241
EH88726,BY107193
EP60311,EP3337
DT74048,CE62836
CW439686,CW906023
DE9854,BN363628
BY46638,BY164782
BE323720,BE323720
BN14347,BN94811
EH849583,EH325897
DL36281,BE327103
EF140769,CW774514
DT31793,DT31793
ED22703,ED22703
EH521175,DA19872
EH862599,EH862599
CM24354,DR96418
ER16235,BW9875
BD44013,EH197180
BN48504,BN68631
BN164117,BN150964
BY131237,BY545768
BN216404,BN113346
EH140273,EH140273
EH381377,CP49370
EH355587,EH355587
EK17180,CN55919
DL143657,EF105027
BN361551,CR4191
CZ36507,EM92393
CW224258,CW878388
DE161267,AY20842
CZ11502,AL96340
AP81426,AP86867
CA3028,CA3028
DB5084,DB63037
EH121327,EH121327
AN147148,AN147148
BL23392,DP30871
CR23718,CR23718
CW607979,CW607979
CW742081,CW897363
CW278993,EF73786
DL164521,BM39077
DD54095,DD44989
AL199738,AL199738
DL111804,DL117710
AA136729,AA136729
EH70636,EH70636
BW10192,BW10192
CC19513,CL49593
BN378784,BL329754
AJ24186,BH43808
EH120358,EH120358
BY226937,BY104709
EH219096,EH25087
DR47899,DR47899
BY230355,BY424212
EH112925,EH55141
BR157451,BR157451
DB103506,DB103506
BY237923,BY237923
CW901742,CW800188
BD16570,BX17702
CW226762,CW318901
EH133819,CN7573
DP46487,DP46487
BY552759,BY43475
DT122551,DT122551
AA65801,CW365551
CK7394,DD193291
CG92499,CG92499
BD68877,AN87696
BL274581,BL274581
DK22388,AD13274
BY199132,EH861819
DB173252,DB173252
EH300110,EH300110
ER22565,BR170700
BL285413,DB101762
BL60876,BL60876
EF154387,EF154387
BN32267,BN69559
BL149483,BL321810
EM88573,EM88573
CW869827,CW865391
CY10537,DZ45335
BN60478,BY178126
EH220479,EH220479
CW459401,CW521646
EH337144,EH337144
BN348911,DR148515
BG38705,DW53589
BL356278,BL356278
EH518665,CC95200
BY450908,BY450908
DL68544,AW132095
EH36406,EH36406
DE236852,DE236852
BN196461,BN139727
BH136430,BH136430
CW673731,DL173928
BY340873,DS2421
BY407272,BY407272
BH50680,BH50680
CG106422,CG106422
BL138267,BL186291
CN27191,AM90074
DE164037,CW275423
DS50716,BP33068
EM28418,EF105027
DY14561,DY14561
BY8675,BY9273
CW81934,CW81934
EH42075,EH42075
DE126710,BL118662
BH146301,DE259451
BH98141,BH98141
CW214791,CW981536
AP54674,DD141811
BY204826,BY103424
BL383868,BL383868
BL353367,BL353367
EH424944,EH214871
DL96201,DL173664
CW511403,CW497299
EF50824,EF50824
BM31783,BM31783
CW763411,BD151073
CN68849,CN68849
CW332520,CW183208
EH203606,BZ19015
AX35067,BL173022
AA36310,AA36310
ER32404,ER32404
CW897160,CW165010
DR21308,AD8615
DN127597,DN127597
DD112992,AA140632
BY393406,CE11096
DT125014,DT125014
EH115096,EH238115
BL373836,BL467929
BY114185,BY470967
EH666565,EH666565
CW869002,CW869002
DB225230,AD16965
BR138465,AA170412
EH678210,AP44159
EH97504,CN67993
CW752352,CW752352
CG130762,DH36071
BN353478,CG83538
EP40170,EF73550
BY418005,BY410372
DK38223,DK38223
BJ21707,AN118728
CW110198,CW157850
CW434731,EH453883
BR46970,EH199770
CG10572,CG10572
DN68600,CW404212
DA96525,BM25048
AM78655,AJ34773
BE19174,DJ9809
BY50828,BY50828
AT16011,EH449284
AL232178,AL98520
EH76254,EH76254
EP47191,CE62836
DB15935,DB23446
EM43546,EM26983
CA50413,DB170393
CJ129538,CS19670
BY508211,CZ73839
EH739289,EH739289
AL46757,AL91364
DS89209,DS89209
EJ12559,DE120966
CY19490,AW50968
CW673731,BW46811
DT74048,DY16519
CN30202,CN30202
CC55286,CC55286
AD2674,EH627003
EH62395,EH62395
BW48276,BD35397
BL213138,CN30635
CW890227,AY23665
BY530169,BY530169
CW869837,CW869837
BY333016,DE267689
EH716785,EH716785
CW219049,AM3015
AY11425,CW51150
CZ62335,AL71663
BR82703,BM34428
EH683064,CW890227
AM72575,CT38569
CG137193,CG137193
DL18826,BY59272
DB185752,BA13119
DX54322,CW984451
DB223080,DB154772
AP63680,AP63680
BP46712,BP46712
BL348140,BL348140
AL123958,AL123958
EH199700,CW82983
EP36586,EJ10195
CW672759,CW202482
AX39438,AX39438
BN417414,AA115906
BD49773,EH439128
BH3966,BH3966
CW383339,CW334271
DT48870,DT56838
CB41406,AP7393
BN238793,DR71213
BE13042,BE38958
AN149743,AN142555
DL11953,DL20022
BN241393,BN241393
BE66773,BE66773
CW426145,CW1078268
EH441275,EL55310
EF102192,EF135250
DR71472,EP49431
BG35454,CG42129
BY45934,BY45949
DE136693,DK21812
BE38636,BE38636
CW357147,CW200243
BD28646,BD28646
EN33819,CZ101346
BY227010,BY31940
DX50834,CW1005954
CH25993,CC99689
EH135940,EH135940
CH3727,CH3727
ED12544,CW677658
EM10131,EF94840
BY49003,BY49003
EG16168,EG52102
DR68524,CW428892
BN230326,BN230326
DR66242,DH43685
AW126584,AN83831
AN58367,AN77367
CW407421,CW279853
BE208198,BE167720
DB82733,DB82733
BE294384,EM101936
CW269717,CW1260336
EH408385,EH211376
BL265998,BL265998
EH421054,EH421054
AA8841,BD122754
AN79298,CW210303
AL165805,CW259111
BE147534,BE87153
BN14462,BN61792
BL377221,BL377221
CM53070,CM53070
BL115903,BW23522
EH269903,DB196807
EH414984,AA95810
BB34675,BB34675
BE314784,BE314784
BJ26033,BJ26033
BL6375,BL6375
EA30547,EA32387
CW782989,CW782989
AM77950,AM77950
BK35506,BK19137
BN377238,BN377238
AA164070,AA164070
CW145341,CW639383
BH56373,BH56373
AE26941,DH25671
EH489617,DE225252
CW589134,CW333216
BD49773,EH174459
BD43283,BP33068
CW515509,CW991721
DK23983,EH392268
BY241382,AY43072
AW79038,AW79038
AX13658,CW23877
BM53852,BM53852
DR3253,DR53543
EH381091,EF78935
BL250211,CW636554
DE246716,AA197579
DK23983,AA120412
AN37959,AN37959
CW271146,AW63524
DF12620,DF6328
BN75487,BN8551
AB29106,EH192550
EH293373,EH293373
DL180966,DL180966
EH391237,EH476314
AW133227,CB5699
BY295854,BY235255
EP84291,EP84291
BL165893,BD100831
BK8096,CA13199
CC120160,AD2083
AW169806,AW169806
AN118901,BL235546
EF154515,EF154515
DD8658,DD8658
DW33544,DW33544
DL94077,AW91519
AA154606,AA170412
BN184029,AB37698
ES14654,ES14654
BE65363,BA3032
CG5661,CG5661
DR111979,DR111979
BE30596,BE19298
BG23795,BL106376
EH413805,EH413805
DD100524,DD100524
BN166193,BN166193
DL24627,AD18027
EH263541,EH263541
CW255253,CW683518
EH417754,CP13350
BE229347,BE187123
DE208195,DE208195
BH87760,DJ8241
AL72137,AL228641
CW255795,CW514065
DN128935,DN128935
EH853012,EH781281
EH475993,EH475993
AB27053,CG99513
BY395533,DE259451
AL110412,BC38793
CG28997,EH1042430
EH65254,EH65254
EP56199,BY318233
BY467571,BY467571
EH344534,EH344534
EH95662,BP27274
CN19195,DT148675
BL184234,EP29500
BN259927,BY454379
ER22470,DD95760
EH766623,EH766623
BY565320,BY720875
EH662253,BK39960
CW877363,BR133928
CJ121092,BW25266
CB14527,CB13856
CZ14969,BN263843
EF52893,EF52893
CW352483,CW867058
DD6488,DD6488
ES19842,CW796538
DB200092,DB200092
EH62753,EH62753
EG37568,BL340145
EH204731,CW253670
CN70617,AB26205
BL335502,BL335502
EH339388,EH53098
BN69119,BN36861
CS25780,DZ7112
BL285347,BL285347
AP39745,AP39745
DP36471,DP36471
DB235519,DB193868
CC109854,DK33118
BL359533,BL486206
CW306080,CW67717
BT10120,CW551876
BN330140,BN392504
BE137821,BE137821
CG123226,CG123226
EH113122,EK15041
DT48801,CW861955
BD104379,CN75031
EH718380,CJ58839
BH47538,BH47538
DL122853,EP49431
BL203068,BL203068
EP58139,AA117662
EH198210,EH152133
BY492455,BY492455
CJ138495,CJ138495
DT110101,DT110101
BY470601,BY470601
BR146665,BD80097
DT63929,BY521090
EH591313,EH591313
CZ24765,CY2203
AD24526,BY543177
CH31917,AW66270
EH391947,CB44956
DN126780,DN126780
BY177213,BY529772
AS71271,AL201880
BK25254,CW750848
AM26668,AM26668
EH210460,EH353700
AW89662,AW89662
CJ14519,CJ32334
DM7629,DM7629
BN78759,BN174395
DT16438,DS22484
BR154145,BR154145
BY91487,BY133909
BR119798,BR119798
BN168780,BN523215
BD86393,BD96006
AN126325,AN126325
EH211107,DT101113
AL123958,BE414130
CW81095,AP34580
BE21165,DN9488
DL28882,DL29745
DE165996,EG16362
BN116544,BN202915
CW872232,CW195228
CC119052,DD64311
EH45014,EH76254
DD101452,DD101452
DT34227,BN211729
BY508840,BY508840
BE64049,CG111844
BK35137,BK35137
EK11780,BN232532
DX4722,BL406715
DD129059,DD129059
BH76789,BN332519
CJ86416,BN319948
AY13320,AY13320
DB167529,CJ98908
EH707662,EH707662
DX28150,DX19973
BR74175,BR74175
DL169238,DL169238
EH158455,EH158455
EL15302,EL15302
AL104864,DB212128
EH861396,EH861396
BY402136,BY298381
DN94764,CN55919
BL200357,BL174623
DB163866,DM12264
CB30744,CB30744
AB26973,CG136728
BZ31407,BZ31407
DD66227,AY23665
EF33143,EF2993
CW869604,CW899198
EH215128,EH644828
BY24023,BY24573
CW521698,CW608440
AA141235,AA141235
EH292612,EH292612
CZ79190,CZ79190
AL244434,BN323283
EF69763,EF14314
BY255163,AT15543
BH62619,BY111752
DE159638,AX47561
CJ7571,CJ7571
AP43202,AP86867
BL389744,BL101085
EB42463,EB42463
AX27085,AX27085
CW163962,AA83700
DD96948,BN371166
CY27082,DD115823
CD7659,CD7659
EH628101,EH628101
EP72650,EP72650
DD123716,DD123716
BZ33173,BZ33173
CG17012,CC29362
CW15943,AL304170
BN59674,BN94157
BH9542,BH9542
CW831361,CW625903
DB209497,EH510257
BR84712,CN12645
BL205548,BL171006
BN256132,AP72921
BR169458,BR137217
DC6247,EH445166
AA156759,EM2986
DE181972,DE181972
BL253407,BL253407
ER22470,EH412831
DN126917,DN126917
AA90909,BN337116
BL11431,BL176652
AN99068,AN17967
BC49980,BC49980
EH684903,EH546089
BY370986,BY34044
EH843274,EH843274
EL66044,EL66044
DL143055,AW97261
BB38824,BB38824
CN67625,DB78407
AN159362,AN161068
DL32147,DL16645
DT77755,DT77755
AL79307,AL18132
BN264249,EH277891
DN127831,EF213447
EH149082,AP35905
CW891312,CW891312
DL78588,DS74678
EH9784,EH80033
EF79401,EF79401
EH113140,DS46527
EH110142,EH80045
AS14897,AS14897
BY146911,BY146911
BY284614,BY284614
DJ8558,DJ8558
EH217779,BY456614
AN52777,DB119376
ED3604,ED3604
BE146558,ES12556
DK35678,DK35678
DM24672,DM24672
DE156525,AN55121
DD120762,EK3847
AL100942,CW471503
DB123232,DB123232
EH714258,DB62791
DX22883,DX22883
AA142046,BH91934
EJ9640,BN33712
BH120809,BH120809
DD77424,DD77424
DZ10015,DZ10015
DL37512,DL131851
EM69941,BD80083
DB230138,DB230138
EH75833,EH237618
CW704254,CW704254
BR151076,ES12556
BY471678,CD10885
DL195859,DL195859
EH71412,EH71412
BN198765,BN255463
BH134863,BH134863
EH461857,EH270512
DY27435,DY27435
BX10026,AA23817
BL126217,BL118849
CC120204,BE126290
AK95258,EH428678
AA153148,AA153148
BN25068,BN10644
CA92527,CA92527
CG73565,CG55151
BN46721,BN47188
DZ34157,DZ34157
CH34214,CH34214
AW101484,AW75575
CC95200,AN118728
CJ116518,BB32460
CT34386,BG36201
BL149415,BL61398
BY253515,DE69229
BY499194,BY517638
EH686958,BJ21707
DL213547,DL125333
BY449510,CW471503
DL123471,AT16759
EF65073,CZ81038
EF129772,EF129772
BY511433,CA56347
DZ46468,BR170700
DH29514,CW486443
EF75090,EF226109
AW109091,EL40490
BY154346,BY200762
EH245041,EH245041
DT97687,DT97687
BN264256,EH312237
BG2409,BG2409
BE318119,BE318119
EF68929,EH144387
AA27885,AA43781
AW73982,AW21464
DD91518,DD91518
EF141733,EF141733
EH80653,EH80653
BM7091,BM7091
CG14787,CG14787
CS15465,AN51713
ES15059,ES15059
AE3593,AE3593
AA51111,AL30981
CW595615,CW385607
CW627843,AL98652
BL105829,DE77113
DE262387,DE262387
BE322059,BE322059
BL238727,AE18016
BT10518,BT10518
AN80496,AN47393
EH428110,EH428110
DD32424,BH140354
EJ24505,EJ24505
AK18141,AK30748
BL326620,BL326620
BW24149,BW24149
DG27048,DE196338
BY531962,BY468965
CW109412,CW109412
DE238514,DE238514
EH111481,DR37690
DE37149,CJ127913
AW56827,EB64095
BY528481,BY528481
BK25254,EL65680
BC50262,EF105027
BR84712,CW290627
CS22227,DB117173
BW29968,BW29968
BY312801,BY65724
BB91712,BB91712
BH18817,BH18817
BY561752,BY561752
EA29974,CA76467
DB83834,DB83834
BE182029,BE182029
EM83555,DE256758
BK23839,ER10914
CW329952,CW329952
BE276687,BE276687
BN264249,EH436540
AL72711,AL191311
DD129001,DD129001
CW120298,CW651302
DB164572,DB164572
BR147045,BR164253
EH665616,EH228356
AK6896,AK6896
DB48043,DH25671
EF70575,EF164836
EH663642,EH663642
BL13395,BL13395
CW884930,AM59705
CL31072,DE42056
EG16067,BY421462
AS66975,AS66975
BY488949,BY488949
DE138522,AZ9974
EH141308,EH601741
DR110207,CE35497
EH201216,EH201216
CW674865,CW624662
EH262064,EH262064
BE262468,DR91120
AN77872,AN48144
EB26329,EB26329
DE181646,CG92499
BF9995,EF83250
AK97477,CT30818
AS48043,DL98656
CW83921,CW57855
DB207917,DB207917
AG6490,AG6490
EH441275,CW557705
CE40964,CE40964
EH653969,EH653969
BR154607,BR154607
BR61108,BR61108
EH111481,EN7105
CR8878,CR11868
DD72867,BY521131
BJ12683,CM15383
CW894701,CW188641
AR7040,EF110590
BY338500,BY338500
BL388250,BL388250
AE25547,DA86983
BY413618,BY413618
BN363216,BN363216
AA95806,CD10972
EH798533,EH798533
AN52777,DB241613
CW238416,CW238416
AY20329,AY20329
DS94550,DS50469
AJ34922,AJ34922
CL36372,DR66548
BP3423,ES13220
CW881195,BH183406
BN306596,BN152303
CW650066,CW650066
BY442761,BY442761
EF101375,CZ104935
CW198294,CW675320
EH485478,BW18031
AJ29299,AL83731
BL63342,BL63342
ER22565,BW34398
DT80061,BZ28907
EH512982,EH512982
AL104740,AL83538
AX44573,BL249792
EH149428,EH1166058
DS81102,DS81387
DB118528,DB118528
AW161013,BL329754
EH38881,EH38881
BY236824,DN49344
BE74778,BB117664
EH637422,EH637422
DL122853,AN89609
DL216605,CL50413
DL67588,EH954345
BC55537,BC55537
DT19818,DT25162
EH76185,EH282631
EH629433,EH629433
CC110116,CC110116
BE271476,BE271476
DS91392,DS91392
EH56309,AA147950
AZ5901,AZ5901
EM91696,EM91696
BE76944,BE140151
BL357342,DK41808
EL40237,AA101097
EH451351,CW557705
BY560725,BY228622
AA44649,BL58872
BN238405,BN243899
BL268047,BY69983
EH578980,EH320385
BJ5691,CC81948
EF117126,EF117126
DL181954,BY479517
DR84173,DR84173
DY7537,DY7537
BL337699,BL50545
DK36222,EP29500
AJ3253,AJ3253
DL122853,DB130902
EH154527,CA37447
DL33927,DL33367
CW254096,CW162520
EH363344,EH363344
EH492759,EH492759
AP48376,AN89609
CC95200,CC138164
DL84427,DL84427
CZ43010,CZ51658
DC10460,DC10460
EH290531,EH286205
BN168134,BN53488
DB30744,DB30744
CH20260,AP9405
EH399529,EH399529
BC49116,BC49116
BL218651,BL345696
CT42766,DK36597
BY199657,BY93596
BR119730,BR119730
AW166402,BL336581
CK11929,CW342436
BD105278,DD132073
BL2065,BL2065
BE274984,BE274984
AA159440,AA159440
EP39858,DH23638
DL83297,DL5879
DD24952,BY32136
DE244486,DE244486
EH441963,EH277891
ER32151,ER32151
EH521175,AL257572
DD80957,EH406099
AA9803,CW181814
DE230001,DE230001
DG16636,DG16636
AK61336,BT10538
BJ20415,BJ20415
EH752638,EH752638
CZ16490,CW560255
EH215212,BN373040
CJ22118,CJ22118
CM44678,CM44678
DR56285,CT37907
BY434313,BY484252
AN27524,AN27524
BN362668,EH551265
DB205196,DE149236
EH344361,AE19485
EH235386,BL202254
BH148642,BH148642
CW831822,CJ170088
EH148123,EH217595
CW17876,CW22408
EH485754,AA111860
BX17808,AN106334
DX19520,AW93626
BL182160,BL182160
AM48023,CT7593
EH384725,EH19195
BB83214,BB83214
CW197698,CW197698
EH777589,BL268047
DE44801,BD16570
BN336566,AS3118
DK36222,AT15543
EH379672,EH517319
BY56615,BY56615
CW883729,CW740786
BH43244,BH93391
CG119059,CG119059
DE256161,DE126313
CW322984,CW164670
CW882466,EF100085
EH124279,EH124279
BH32430,BH32430
AW166742,AW166742
BY210755,DB28453
CC99413,AL143731
BE63985,CC63127
CC52273,CC52273
EP54293,BN158732
BR26148,CN27922
DL74432,BE149848
EH334856,EH334856
EH218522,ED22956
CK6220,EM8746
BE85490,AW74319
EG8425,EG8425
AA130629,AA130629
BL21750,BL21542
EF5622,EF5622
EA44904,EA44904
EH730516,EH730516
ER12303,AA22241
DR14060,DR14060
BN395129,BN395129
EH314393,EH314393
AE17601,DD70011
CZ85788,CZ85788
BR112639,BE161732
BG37031,BG37031
AA146834,AA25410
DZ33075,DE87516
DX50762,EN61433
CZ6347,CZ6347
CS16684,ED14441
BN403155,BN209001
BY47766,DE70435
CW103665,CW103665
CW882554,CW882554
BH24629,BH24629
DE255515,DE255515
BD37444,CJ47482
DE231438,DE154133
EP13391,ED53801
BD70321,BD122754
AL253013,AL253013
EM30496,EM30496
AN147442,AN68802
DR65685,DN49344
BY475886,DL193317
BY537787,BY537787
DS69033,DS69033
BS2963,EH694098
CG82676,CG82676
CG37679,CG37679
DB38403,DB38403
CW364729,EH590131
AZ16508,AM90124
EH204731,EH964198
EH99998,EH99998
CW163815,CW64422
BY285348,BY285348
CW798631,CW670137
BN283834,AN51713
BR96929,DR66174
EA9672,EA26433
CA49602,EH510257
CW130775,CW650361
BY29372,BY459784
BK25254,DE150988
CB47745,DY16519
BK37217,BK37217
AL242390,EH877037
CW293204,BH43808
EH566103,AP93910
DR105588,DR105588
EH403205,EH403205
EH215164,DX35199
EH775272,CA102063
EH206469,EH680611
AZ14702,AA155475
BW25266,EH336782
AP40606,AN51713
BL304647,CJ65464
AK109910,AK109910
BE269031,AE14342
CW98725,CW318910
EH29765,EH29765
CW370275,BR132564
BH144901,BH144901
AX47561,AX47561
DK36222,EM17721
EH185142,BY443246
CW246661,CW233175
BL224996,BL70483
EH856187,EH856187
AK110484,ED21206
DB68266,DB84862
DL161700,DL161700
DR91255,DR91255
CG49065,CG49065
DE96432,DE72527
CA26720,CA26720
CA56879,AW138562
AS5162,AS5162
EH596833,BN511708
AK86393,AK86393
BL289997,BL289997
BN17181,BN11108
DH23099,DH39162
DE173745,CW672964
DB85881,DE174688
EH755185,EH390230
CZ41130,AW155724
DB208927,EH561881
EM28418,CB79162
DB234625,DB234625
DN47368,BR92435
BE160109,EH449117
CW439686,BR111493
CW670500,CW670500
AA124372,DB164083
EH406151,EH1157131
DE95575,EH483410
DY16519,CP26734
BL203152,BL203152
EH215164,BH80712
EH204263,EN11398
CG120457,AK61125
EH38993,EH38993
AL73270,AL230211
BJ27318,BJ27318
EF67749,CJ51007
DH29514,CJ51007
CG102783,AL243142
DA87948,DA87948
CW168962,CW422713
BR109411,BH110298
DR107862,DR107862
AP71397,EN55189
BN386572,BN386572
EH147550,EH147550
DL168501,BY74747
EH697919,EH662983
CW652333,DT85462
EH46187,EH133456
BN187787,BN187787
DK31589,BE113572
EL50113,DH22318
CP5273,CP5273
DE171522,DE147752
DJ10519,DJ10519
DL107520,DL259416
CW552002,CJ69652
BR97295,BR97295
DA29165,DL145057
EF20329,EF20329
EH35079,EH35079
AP49485,BP40638
BN14985,BN55609
DT7392,CH27653
BE132359,BE132359
EL65588,AN106334
CM24302,AD13445
BF11055,AT17004
DK31589,EH601683
BY67758,BD46502
AS67360,AS67360
AS14797,DL137033
DD13229,DX29445
DL111804,ES15089
DD60385,DD60385
DL142206,DL142206
DA58156,DA58156
CB12618,CB12618
DB198976,DB198976
BW50592,BW50592
CR8899,CR8899
BE308497,BE308497
EH247373,EC10445
CA84786,CA84786
EH708427,DE80658
EL19365,BR101874
BP32939,EM42835
AL121811,AL140396
BZ14287,BZ14287
EH456936,BL173022
DB195248,DB195248
EH684903,DN63705
DN56380,BN185600
ER19506,BE185325
CB47745,CC90770
AZ10571,BM45625
CW898329,DD162271
BB88790,BB88790
AX33020,AX35282
EH518665,BN303475
BE142968,CG42129
EH688298,DX42080
CN28152,BP24874
DT115699,EC13550
AJ30247,DZ40414
BF23455,BF23455
BL75981,EH42372
DL181309,DL181309
EH837617,EH837617
EH585030,BX10435
EF111594,BR48395
AW95632,AW95632
CS11308,CP29621
CW439364,CW439364
AL90515,AL334558
EH434112,EH336782
AA133677,AA133677
DE200561,AA108032
AY20703,CW672759
BW26020,EH379367
BN284806,BN284806
BR167751,CW209917
DE46906,DE19853
BL84110,BL84110
EH695438,EH186978
EH195500,EH338557
EP73021,DR95394
BE272359,BE200651
BR7948,CZ27426
DL73237,DL73237
AE17601,BY414586
EH687454,EH687454
BC4443,EN16062
EH752285,EH752285
CG133925,CG133925
BN16664,BN41263
DM14499,DM8663
BR153280,DL245130
DW62099,DW62099
AW132298,AX24963
EJ12559,BY294500
BL229238,DE188231
BY300660,DK19058
DL211559,DL211559
CW143912,BL61398
EN62161,EL71726
DN58689,AA120412
BR39455,EA13027
CW501066,CW477985
CW91847,CW48072
EH871097,EH871097
CN21093,BL4967
CW331964,CW1221956
EH276697,BN155572
DE138522,BH141639
AL31503,BM54383
AD19332,CP16316
CL49356,CL49356
AB16355,BE87855
CW876163,CW876163
BE110553,BE149563
EH688266,EH688266
BL154683,CW139235
BY498938,DW64402
DR49285,DR27097
DB155764,DB33561
AA102571,AA102571
EH638122,EH638122
AR11753,AR11753
AL165958,AL165958
BR82690,CC58627
DY28276,DY28276
EH188664,EH334655
AW20990,AW101624
BE104914,EH795778
DD129822,DD129822
CW419017,CW419017
CL42883,CL42883
CW557304,CW568726
CZ35892,EH493601
DE147069,DE147069
CW718836,CW718836
DD138583,DD138583
BZ9178,BZ9178
CW833015,CW218725
ER15224,AL11180
CL49388,BY346630
DD66601,BR209718
BK25254,BG23361
CW166688,CW166688
ED13077,ED13077
CW625558,CW625558
EM68956,EM68956
BN264249,EP29500
BL50148,BL50148
EG39135,EG39135
EH439340,EH439340
DB148283,DB289256
EH254490,EH659643
ER27538,ER27538
CN67625,DL49386
CW70002,DE86193
CN36019,CN40667
BL231418,BL231418
BG16055,BG16055
EH849498,EH849498
AS2630,AS2630
CT44301,BH59646
BN170214,AN136076
AN159770,BZ48756
EH52303,EH52303
EH717163,EH717163
AL26250,AL11180
DN56631,EL23699
DX4267,DX4267
CN57618,DL182560
CW253807,BY521090
BK16345,BK16345
EF42320,EF42320
EH277916,EH277916
BE299423,BE299423
BZ19547,BZ19547
BH91241,BH91241
BE64792,BE64792
CJ130017,CJ130017
AW122762,EH665102
CE19720,ES19365
BL329396,AB38028
BY192092,BY192070
CA50488,EH669343
BL172284,BL88640
BD105565,BD105565
DL212266,DL245942
CW180981,CW145773
BE123357,BE155060
BN14520,BN63958
BN417178,BN417178
BM33741,BM33741
BN77949,BN222787
EM40986,EM40986
BL284510,BL284510
AL121249,CE24689
BE106919,BE454753
BY434336,BY391129
DL155614,EH546089
DS54291,DN159941
CH3155,AL183588
CW864222,CW763786
BY346063,BY346063
CW16024,CW157470
CZ7936,CZ7936
AW132086,AW187191
CH27717,AK68653
BW18369,EH343478
BD68877,EF73904
DL194598,DL194598
CW337387,CW1148495
EH858326,EH283148
BE247299,EH672679
BN417528,BN385420
CW875078,CW875078
EH223436,EH223436
AN106218,AN106218
EH341751,EH357094
DE134422,BY425640
CB50402,EH1031785
CZ54434,CZ54434
EN60243,DD176057
DB162155,DB162155
CW716033,CW1203413
BK37471,BK37471
BD90486,BD90486
DL50392,BY202924
EL21004,EH181518
DT80832,DT80832
EG50813,DH38399
BR150279,BR150279
DY13878,DY13878
DS5768,DP9054
CW291740,CW358239
BH2393,BH2393
CW891312,CW1324080
CX10291,CX10291
DB197024,DB113289
CB45732,EF105027
CS26548,DL187215
CW512032,AM58207
BW30980,EH832994
EA25258,ER23941
AN34109,AN34109
EP36464,EB32186
AH17593,AH17593
CW761460,CW761460
BL352514,EH28761
DS101569,DS101569
EF50254,EF50254
DE184499,CN88132
BE321456,BE344866
BL149415,EH262076
CZ53390,EH67261
BN384523,BN384523
CH16221,DL14799
DE166176,EH338993
AK48244,EH1066236
DE190374,DS83625
ES23864,DN117766
CS19525,BL225437
DR38123,CS3289
BZ25245,BZ25245
BN17289,BN198583
CW796388,CW796388
BY515683,DE153552
EP60770,DR88251
BE295417,BE295417
EH872746,EH606461
EH704768,EH362485
EH610839,DE120191
BY158637,BY135255
EB64034,EB64034
DL82444,DL82444
DE32153,AN127111
BY91480,CC28237
BY57939,BY57939
CW312243,BE175675
AX23281,DE140876
BL211187,CW551876
EH559590,EH559590
CW223593,CW435033
BY357267,BY357267
BY282604,BY87668
CW192792,CW672759
EP32236,BE42525
EH129919,CA94368
BE16166,BE16166
DE206011,DE206011
BL203068,BC51012
EK18217,EK18217
BY372612,BY372612
CW144148,CW223015
DD93571,DD93571
DE161657,DE49513
EH138329,EH870383
EH167143,DL48076
CW297957,CW461431
EF145780,EH1285030
DL135336,AN51713
BL355894,CJ62446
BN99083,AL210856
DA12082,DL23225
CG12656,CG12656
DX14830,EH197180
AL157873,BR112686
BT6268,BR75675
CW515244,CW515244
DL168104,DL168104
DN100962,DN100962
BN350154,CJ28703
DL68544,BH72207
CW526750,CW526750
CW664198,CW349718
CG47244,CG47244
BL35012,CN89337
EM28418,DB120122
EH536144,EH536144
DE166176,EH158425
BR148874,AA217791
AA153430,AA153430
EH116715,EH116715
BL68569,BL68569
DT134059,DT134059
DR25408,DR25408
BR60143,CN73066
EH643822,CW732033
BN141722,BN49869
BL148598,BL336933
CW865498,CW518625
BK35731,BK35731
BS4008,BS4008
CA64979,CA64979
BY498938,EH561881
CM24302,BB32460
BH76509,BR174059
DD21675,CW71090
DD12573,DD12573
CZ14969,CH15700
EH88262,EH88262
BL85410,BC26095
AP68157,EF11069
BL104233,BL142195
EH163563,CL36860
DR86926,DR86926
EF67749,AN60411
DB68950,DB68950
AC3484,AC3484
BR109411,EF98572
BN300478,BY443246
CW95944,EH742538
EH174558,EH382294
EH416477,EH449883
AX43007,AK53105
CZ35892,AZ9974
CW878720,EH1126476
EH784385,EH784385
AW147249,AW147249
BH35737,BH35737
CW343465,CW59502
EH590653,AW96383
