globalID_A,globalID_B
EH39646,EH20779
CW476397,CW476397
CW1140326,CW1082771
ER32830,ER32830
EH833083,EH833083
CM14422,BN448161
CW711115,CW279267
EH596393,EH144458
BE350771,BE231834
CW543117,BE203733
EH246874,DK5415
DL217800,AL311555
AN157578,BB41888
DJ15874,DJ15874
CJ24663,CJ24663
DB124955,CP50046
AW88886,DD116885
BL501184,AA151110
DD104276,DD69622
AL67383,AL67383
BR151422,BR151422
BE232907,BE159088
BR128759,BL321555
BH155790,BH155790
BY285314,BY315917
BE368857,BE368857
BY597494,BY597494
DH45229,DH45229
AL109570,BL105450
CW491021,CW15849
BR122750,DX63302
CW80510,CW440765
DR134538,DR134538
EH898123,EH898123
CW1118061,CW833620
BN25137,BN28904
CW411086,CC54874
BC66513,BC66513
AW128684,AW128684
EH1118549,EH1118549
EH956147,EH956147
CW267326,CW425068
DA72546,EP42484
BD90453,BD90453
BY543711,BY489959
CC125450,CC125450
EP103820,EP103820
ES9596,CC13387
BN197869,DE19160
EH85789,EH591821
BY361971,EF78748
EL3461,AW4151
BY24326,BY24903
EM126110,EM126110
BY273539,BY5046
BL508422,BL508422
CW864325,CW692537
CW1104637,CW812947
EH964480,DA41470
BZ55289,AW100217
AM33628,CA68855
DR104158,DR150345
CT44359,CT49809
EH909279,EH174718
BY569278,BY569278
DK8732,DK8732
BN472116,CG116863
DD7265,DD7265
EH602036,EH602036
BN50818,BN68921
CW517485,CW517485
AL45871,AL96101
CG24903,CW172263
CW655201,CW283416
BN9703,BN10006
CW531043,CW16941
CW135517,CW576484
DE228744,AP41224
DD136187,EH779676
DG21873,DG16074
CW202580,CW329810
AF2247,BE117929
CW221758,CW235091
CW708082,CW175604
DK21921,DK21921
BM25778,BM62452
CW920967,CW372647
AN77197,AN149213
ED43675,ED43675
CW325005,EH423288
BE272946,DX63302
BY599116,BY599116
AL46656,AL46656
CC131667,CC131667
CW1263528,CW1263528
EM57140,EM57140
CW272892,CW280088
CC139555,EH128532
CW625506,CW989185
EL79308,EL79308
BY458498,BY458498
BY675123,AP17480
EH462165,EH308441
DW60291,DW60291
CW140741,CW283416
CW1087797,CW985524
BN479548,BN479548
CW908855,AW82409
BN476138,BN476138
EK8625,EK4974
AL90399,AL229966
BY314764,DB221782
AW48432,AW48432
EH576606,DL23215
BM55463,BM55463
DH18697,DH18697
CW198851,CW208884
BL240608,BL240608
AL61888,AN190391
EG43188,EG43188
CH34301,DD94935
BE182028,BE182028
BH115153,BH77549
DB231015,DB231015
DZ48967,DZ48967
BN330949,BN330949
DB177831,DB177831
DB33596,DB253022
BH26935,CW576163
BE46017,BE46017
AW25471,AW17291
AP43721,AP43721
DB132212,EH694714
BE400112,BE400112
EF89734,EF89734
AL278949,DL180915
BN5359,BN14131
CW359344,CW347111
DY2726,DY34376
EH365140,EH239848
DE274205,BZ34427
DD164420,DD90591
DR9312,DR69918
AS14190,DK20408
CW932972,AN147785
CG109010,BM47638
EH135077,EH374256
DS45752,DS45752
CW654240,CW530024
CW92175,CW98493
DE50362,DE120945
AY8434,BE426041
CD6047,BL73291
EH1022956,EH1022956
AB6139,AB6139
AW202492,AW202492
CW1140326,CW1173415
CW181274,CW63905
EH633010,EH633010
AW209649,AW191226
CW82745,CW280071
BY578833,DE242214
EH973722,EH973722
DL196830,DL196830
BX20270,BX20270
DT168151,DT168151
DB6674,DB12569
EH294190,EH511095
CW392851,CW124933
CB91308,BL503708
BL376278,BL376278
CW794165,CW794165
BH183098,CW366486
BY675123,EB80008
BR185197,DL229054
BE72425,BE78980
CG146477,CG146477
BR126625,BR121179
AL167820,AL167820
DA109505,DA110260
EH1102799,EH1102799
BR131210,BR131210
EH137341,EH180326
CW825747,CW138868
CW1094144,CW363076
AA30229,AA26404
CW313855,CW313855
CW1257145,CW1257145
EH775795,EH775795
EA35757,DS9400
CA45493,DS102413
CW1176858,EL95998
EH864154,BD92079
CW586483,CW586483
BL252350,BL252350
AL274169,AL274169
BL212855,BL212855
DW73321,DW73321
AK143120,AK143120
BH148819,BH148819
CW1185581,CW551930
BL261971,BL337576
AX2890,AX2890
BN393190,BN225252
DE265324,DE164654
EF9973,BK14922
BE308604,BE458473
BN298697,AA102710
AP72462,AP72462
EB63809,EB63809
EG61287,BR106680
EH199491,EH202043
CW682212,CW531154
CW125330,CW1260625
CW168583,CW168583
CW710240,CW710240
CS22237,CS22237
AX57257,BN418335
EP47116,EN31321
DT147460,DT147460
CT28669,BL55001
BE344093,BE453896
CA66987,CG128534
BY471085,BY471085
CW395668,CW366168
BB34733,CX17061
AL229910,AL211408
DD158135,DD158135
DB33596,DH72508
CW906697,CW906697
ED45394,BY356221
DB321590,DB321590
DR12273,DR12273
AP53646,CC13514
CW332146,CW346125
BN496675,BN496675
BY675123,EF100296
BY492361,CZ76360
DT128908,DT128908
DL180098,DL180098
DG28127,DG28127
CL23582,CL23582
CW888006,CW517406
AP65687,AM17644
BL160180,BL105450
CW1268371,CW1023001
AA150797,AA150797
CW788890,CW788890
BE284336,EH470249
EH892893,EH892893
DA34459,BN222751
BE301930,BE199909
DL194103,DL194103
DF11728,DF4306
EH73472,DA80675
BY580576,BY580576
DA31070,CW734473
DB135988,DB138830
BD66992,CX17061
BN471336,BN525696
CW971025,CW1067367
AB10495,BR12527
BE30117,BN9715
EH19827,EH133250
AL32017,AL32017
BR172315,BE94031
AL298037,AL298037
ER34749,ER34749
BE158536,BE158536
EH661098,EF157946
AA100490,DT100576
DD16427,EG42038
EH19448,DZ44855
DX13014,BR157341
BN219762,BN219762
EH583646,EH583646
EH604971,AX14269
EB62120,CW886013
AW123425,CW676062
DB107949,DB107949
CW543117,EH392472
EL90753,EL90753
AL278949,AL211408
CW714487,CW833620
BN521325,BN521325
DL239814,DL239814
CW102971,CW511529
EH604971,CX17061
EH1097765,EH1097765
CZ41419,BD53250
EL54740,EL54740
CW1066836,CW17814
AJ14754,AM51356
BN182486,BN210523
EH1138041,CL41408
DE52048,DE73015
CW142169,CW142169
EH975231,EH975231
DE251452,DE253865
EH1155426,CW802880
AM99262,AM99262
CW498039,CB31491
BP5171,BP5171
CW1123554,AA169583
AC3118,AC3118
BL384690,BL384690
EH10475,BE105059
CM41892,CM41892
EH56235,EH90306
DA73458,AL222925
EK16773,EK16773
AN167285,AN167285
CW408869,CW235407
CW480704,CW760392
CW893637,CW893637
EH1000889,DL134548
BL433775,BL433775
BN499427,BN499427
CW207370,CW207370
CW568428,CW170495
CA45121,CA45121
DT141340,DT141340
EH255057,EH255057
BL409041,BL409041
EH323763,DE11851
CW188684,CW529626
CW693571,BB80368
DB173464,DB131974
BZ54246,BZ54246
CW221554,CW359465
DN86526,EB69887
BY391218,DL38799
CA66987,CW623399
DS73864,EF78748
EH803310,EH803310
BE453801,BE455298
DY38442,DY38442
BH105251,BH76457
CG37561,DD202504
BN71462,BN71627
BN552189,BN384486
EH634464,EH634464
CW594036,CW513735
BL226914,BL226914
DD35153,EN31321
BN500841,EH155303
EH1006885,EH1006885
BL143824,CC28222
EH1017349,EH1017349
DL253659,DL253659
DB291021,DB291021
EH251272,BN302384
BB34733,AF25671
BT11201,BT6565
AW69753,DH41597
CW373805,CW44556
EH699877,EH304960
DL266475,BZ68491
DN128596,CS30949
CM76942,CM76942
BJ34388,AF6395
EH419759,EH402019
CW438645,CW268888
AW50804,EL3166
AW59214,AW78953
EH882673,EH882673
BY277318,AL187749
BH105306,BH123295
EF102827,EF102827
AN168909,AB25119
AL110080,AL50031
BN10189,BN10189
CW367616,CW838567
CM57207,CM57207
AS90075,AS90075
DL15823,DL243239
BE68654,BE311113
AP69088,DN114579
AA150536,AA150536
DE56712,DE56712
CW512070,CW265286
BY30405,DD70129
EF152794,EF152794
BN298697,DB86365
CG24903,EB45789
AW206860,AW206860
AL132675,BM37670
AL203364,AL69407
BE366642,BE366642
CW81335,CW931047
CJ139338,AA116976
CT17158,DE232240
DB157530,DD84742
CW254143,CW1029313
AF7217,AF7217
BS10415,BS10415
EH1004931,EH1004931
EM96107,EM96107
AA108035,CW266772
AA177485,AA177485
DD7848,DD7848
CW861164,CW710109
BD66992,AF25671
DT29550,EM45400
AB34067,CZ73266
DN65728,EM67581
BE298891,BF18033
EH295692,EH660025
EH438768,BL346633
AW180962,AW180962
CW442326,CW535150
EM126344,EM126344
AL239384,AL239384
BZ50344,BZ50344
EB51166,EB51166
CL54978,DE102293
BN127989,BN205762
CW758084,CW758084
BL179371,BL159908
EH369230,EH412797
AM96360,AM96360
DH47835,CX17061
BZ3104,BZ3104
EH641878,EH772276
CW134940,CW739554
CL23548,CL23548
EP10303,EP11066
CW241775,CW426920
AA216926,AG59763
EH254449,CP50046
AX60207,AX60207
EM110607,EM110607
BF18661,BF32370
AW24763,AW24763
EH105448,BS6702
CA94632,CA94632
CW1199395,CW590949
EF145103,EF145103
BY675123,CA42781
EM101416,EM101416
EH805313,EH805313
AP37605,AP65662
EH832429,EH832429
AF22465,EL30156
EH664004,EH610228
CP17561,EH166809
CW828695,CW828695
DD103248,DD103248
EH435746,EH420225
EH163241,EH1285537
DB188471,DB188471
AR3590,AR3590
CW800022,CW452452
DN20606,EF71267
CW707492,CW44556
CW881142,CH26749
EH619838,DN84537
EH766199,EH400020
BL522471,BL522471
DR28066,DR28066
CW159348,CW455472
AL48170,AL48170
BN93085,CW163338
CW1051944,CW1051944
BL408524,BL408524
AK55386,AK51955
DB246963,CC126020
EH561089,EH561089
AX37864,DE68905
EH303379,EH143484
CW917586,CW917586
CW381813,CW718222
EP39482,DE116694
BN417573,BN171723
EB62120,EF78748
DX14192,DX14192
EP47116,EF100296
CW800976,AP58795
CS22968,DE38323
BY210300,BY210988
EH901219,EH247553
EG61287,EF78748
DK15728,AP64158
DG39023,DG39023
DE274205,BY451078
BD66572,EP24293
CW985045,CW985045
DL189803,CL34430
CW579521,CW287446
AN177472,BL364462
DL274358,DL274358
BN524449,BN524449
BE240268,BE45738
CC132730,CR29845
CJ148143,CJ148143
BN57658,BN258188
AN100629,EH342552
EH1078644,EH1078644
BZ16489,BR34550
AL347021,AL295048
CW187318,DE187623
CT25108,CT25108
CH50846,CH50846
CW689683,CW336274
AL55089,AL55089
DE237210,DE142859
DN80739,DN80974
BN496400,BN496400
DT32774,DT32774
CW468243,CW323165
BR216168,BR216168
AS4131,AS4131
EH143309,EH264607
CW1294754,CW1294754
EH1000889,EH511095
CJ165187,CJ60820
EH604971,EF55832
EH479350,EH302343
CW129463,BL508324
BD63161,EH515884
EB22863,EB50494
CW685589,CW685589
CW748223,CW1326612
AA63985,BY73814
BB68760,AS44038
CW687294,CW351104
CW42098,CW718655
BY199589,BY452775
CA29791,DL134548
DD35153,AM5896
CW684169,CW684169
DR89531,DR89531
EM116316,EM116316
AP83567,AP83567
EH101048,EH232082
EH105019,EH400020
EH232005,EH232005
AA78386,BZ34427
CW157826,CW120371
BL186409,BL164487
DE67896,AA80451
BE314269,BE314269
AL177442,AS59834
AL89191,AA195042
BY125860,BY72846
DB124955,DB182279
DE114659,DE158756
DE148210,DE86811
BE243986,BE178364
CM53602,BL278537
EH860481,EH860481
CW772418,CW772418
BE287835,EH860065
DN130337,DN130337
BY457115,BY457115
BY576470,BY19417
AP7291,AP7291
CW689996,CW203475
CW491034,CW434206
BN395455,BN395455
BY543711,BY524767
EH662029,EH662029
CW422578,CW420485
CG127188,CG127188
DE284246,DE284246
DE122428,BH54346
AL312642,AL312642
BY417927,BY417927
CW641160,CW163938
AW164741,AW173763
BN339200,BN339200
AN43453,BY218650
AL51689,EM107597
BN35921,BN112590
CW1183195,CW508586
AL298300,AL298300
EH596565,EH204661
CB60044,CB60044
BR158831,BR158831
CL25667,AL78655
EH1242386,EH907065
BY149816,BY149816
BE297878,BE297878
BB104060,CW952766
CG167067,DE111897
EL19285,CN24942
CW514435,CW44413
DD136187,BE248107
BN35921,BN416262
CW1117296,CW1175870
CW129559,CW304074
EH686201,EH779843
BE272946,BS13392
CW647270,CW916975
CJ146785,CJ97122
EH247270,EH554646
EG23109,EG23109
AL209065,AL123191
BH130514,BH130514
BW10177,EK9597
EH1212008,CA130300
CW982014,CW982014
BL222903,BL42084
EH1271464,EH951496
EB34098,DL168310
EH589012,EH287239
DR62389,DR62389
DL81544,BY16476
CW292892,CW292892
EH432428,EH339075
CM53843,CM53843
CW533811,CW193212
CN41050,BN168225
DB195931,DB169548
CW877227,CW830090
CW481241,CW499362
CW769008,CW769008
AX41630,AX41630
BL402014,BL402014
CJ68390,CJ68390
EH423785,EH247316
CW795855,CW795855
AD12932,CW377407
EH427511,EH427511
CW682212,CW467202
BM66764,BM66764
CG97595,CG107337
EH664004,BY347857
CW761565,CW761565
AD22733,AD22733
EH473179,EH473179
DR65984,DR65984
BN311068,BN317195
DP8259,BM26019
BN478555,BN478555
AA22609,AA36845
EH1239378,EH1239378
CL43481,CL43481
EM105022,BL213708
CW41420,CW41420
CW1131449,CW599895
BH99390,BH77177
CW454594,CW265286
AL307849,AL307849
CW925099,CW925099
CW613114,CW1331316
CW998283,CW530024
DT134121,BB80368
BN105660,BN138552
DL180773,DL180773
AK68404,AK68404
EF51056,EF48529
BE372613,BE372613
DG53380,DG53380
DN147662,DN147662
DE47501,DE11010
BL360375,BL360375
CW491034,CW716459
CW891312,CW255161
EH953571,EH953571
EM89938,EM89938
BE284336,EH779676
EG28457,AA88389
CH50928,CH50928
EH133796,EH1134817
CW102158,CW108029
CW965233,CW877432
EH364872,EH364872
CW1290413,CW764053
AM35959,CW349718
EL64932,EL64932
EH583902,EH538582
BE305291,BE182875
BN99976,EH459699
CW501972,BM26019
AK54988,AK54988
CC71063,CC67304
EH1000889,EM45400
AM28242,EH6651
CM53602,BL171172
BL36465,BL64344
AP45365,AP45365
EH1207876,EH1207876
AN105611,CA138123
DA84065,DA84065
BY617521,BY617521
CW887801,CW887801
CW485297,CW314711
DW18383,DW18383
EH1095479,EH1095479
CW103418,CW895252
EP43547,EP43547
EH549536,EH549536
AL251373,DD116885
AX56013,AX56013
CW933090,CW755123
CW753352,CW925440
EL51926,EL51926
EH389289,EH1323935
DL158499,DL52533
ED28064,ED28064
CC64880,CC23581
EH1240341,EH538582
CT13982,BH106405
BY288237,BY288237
AL232967,AL232967
BE316218,BE224932
BN170301,BN37262
CG168933,CG168933
CW1035608,CW710240
BL414719,BL414719
AM37972,AW69618
BR210229,BR210229
CW183533,CW448953
CW784909,CW518586
CW800976,BN413113
CW646827,CW615746
CW844211,CW844211
EH843776,EH843776
BD58746,BD19630
CW695064,CW1159758
EL58048,EL58048
DN128596,CE42218
CW554828,CW327290
BE44227,BE97236
AA3706,AA44853
CW347017,CW142936
AW14448,AW14448
BE34794,BE38342
BR119537,DE143645
AG56347,AL25179
EP89408,EP89408
ER45003,ER45003
ED18854,EF55832
EL78772,EL78772
CW946990,CW714074
BR122750,BS13392
BN432616,BN424806
EH797265,EH797265
ED18854,CB23662
AK113306,EH935462
BN267121,DL119703
EH1240973,EH665978
BE142587,BE142587
CW347825,CW135006
DR134273,BN519999
EH838109,EH838109
CW5571,CW44413
BY335387,BY335387
CW41008,CW36827
BR192583,CZ121627
EH1020882,EH1020882
BN446573,CA73525
AL31300,AL31300
DL73947,DL59119
EH1000889,CN24581
DB226638,DB324437
EH1142235,EH1142235
CW769709,CW566541
EH969335,EH969335
EH768042,EH768042
DE231866,DE120695
AW76953,AM113480
CW316353,CW354406
BY549788,BY549788
CW809104,CW809104
EH392545,AG20450
AL59603,AL59603
AX50415,DX67653
DS73864,BR106680
CW813200,CW813200
CW68447,CW109809
DT25360,DT25360
BL496211,BL530731
EH354274,EH354274
CW765122,CW1101312
CW493970,CW939421
CW228493,CW228493
BN301182,BN153815
EH779430,EH779430
EH1186168,EH396937
DK8732,DK8317
BE110537,BE165276
EH990917,EH990917
CW1151889,CW1102499
AL135881,EH694714
DR56727,DR56727
CW293009,CW684866
DA116033,DA116033
DD196720,BN389567
CW382152,CW181469
CW533319,CW1264313
EH805730,EH729389
CW105381,CW561515
BH30069,BH30069
EH827052,EH827052
CG172991,CG172991
CW151024,CW306622
AK139487,AK139487
DB43165,BH89104
DX41652,DX4936
DB112907,DH28035
EM115815,EM115815
EH805055,EH805055
DR79942,DB155037
CW766636,CW985117
CW864325,CW864325
BY358533,BY358533
BL281242,CW453468
DC7221,DC7221
EH1100543,EH1278700
DT29550,DN146390
CW716345,CW263265
CA29791,EH321357
DE104941,DE331426
DE289947,DE289947
CE28172,CE28172
AL315247,AL315247
CW1122680,CW1122680
CW650354,CW716459
CW543117,DT66245
BN229282,BN309888
AA30519,CZ52254
CW627604,CW627604
AN208423,AN208423
AL42782,AL94328
AT24189,AT24189
DT114858,CG28719
EG60411,EG60411
AA189574,AS96633
EL40929,EL40929
CW1294762,CW881349
BY545031,BY545031
BN207008,BL211886
CW1007496,CW1007496
CW97493,CW79568
DB6009,DB70059
BD127041,BD127041
AA172275,AA172275
EF180009,EF180009
BE451374,BE451374
EH825212,EH825212
DL250257,EH543201
BN429301,BE447891
DS102387,EH348078
CW627281,CW627281
DD163964,DD191352
AW141935,EN29872
DD12956,DD12956
BH110159,BH110159
AX39858,AX39858
BN326948,BN326948
CW1109527,CW269340
DP23822,AN51713
CW1197057,CW521786
EH1024175,EH1024175
DT29550,EH321357
CW760689,CW760689
EH118210,EH269625
AD21340,BD74992
CC48474,CC48474
CC104394,CC104394
BN375192,BN375192
EH1124557,EH1124557
CM14422,BN87099
AX36314,AX36314
CW188197,CW402759
CW68911,CW57041
BN273680,CW304074
DB220341,DB220341
AL170787,AL170787
BY141808,BY53555
EH596565,EH738447
EH783528,EH783528
BY361971,EF126293
CW906610,CW906610
DR26108,DR58068
EH105773,EH105773
CG185064,CG36519
ED46050,ED46050
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
BY545414,BY396274
DH49878,DH65025
CW675002,CW568210
CW550344,CW837799
AM81665,AM81665
CW298441,CW324123
AA78386,CG36896
BN198955,BN60516
EH695471,EH695471
CW210766,CW548107
DE54963,DE162576
EM53776,EM81625
CM76506,CM70051
BW54910,DE11010
EH151765,AA88389
DE274205,EH245924
CN46738,BN12655
DB184224,DH21545
CW533847,CW387551
DE275278,BR160122
EH729820,EH733780
BL458638,BE450799
BY360103,BY390281
EH176385,EH242463
DR40883,EH423288
BR182132,CN80083
CS9193,CS9193
DL81089,BB12786
CW354492,CW354492
CW217855,CW217855
BE137881,BE226235
BE137881,CA50534
BD119027,EH871633
BL313655,BL313655
BR141330,BR141330
EH577760,EH577760
DD100891,DD129129
DE318603,DE318603
EH939343,CW399851
CW140913,CW252380
CG76944,CG70380
DE110092,DE161383
AL248775,AL338615
EH290899,EH290899
BY47171,BY362820
CY14856,DX33847
BZ66285,BZ66285
AA154095,AA154095
BY118451,BY23718
EH839069,EH615677
AM94446,BB70116
CW481206,CW505595
BR9763,BR57493
BY578739,BY80755
CF3800,CF3800
EH435881,EH230673
BJ17976,BG52081
CG132261,CG115138
DW64690,AL249025
BY15746,DE209320
BM41128,BM41128
CW1139165,CW521786
CM72331,AW220058
BY714686,BY714686
CW1227566,CW1073264
CW321834,CW674274
BY127786,BY127786
CW1229118,CW1229118
AL236264,AL236264
AL257276,AL116868
CW32816,AA44324
CC48340,CC48340
BY667661,EH1079722
AL295502,AL326808
BN188946,BN336884
EA45461,CL53084
CG24903,DE127114
AP37605,AP64158
EH872468,EH872468
BS9532,DL128379
CG30014,BY107560
BR132778,BR132778
CG133835,CG133835
AM89332,BD145180
BP12255,CP3696
BH130850,BR7953
EH332571,EH517576
CD10489,EP27440
AL74175,CC54874
CW656291,CW656291
CW52119,CW198540
EP100834,EP100834
BY166399,BY78685
CT45592,CT45592
DP34976,DP34976
CW990481,BH184479
AA23916,AA23916
BW63890,DL248450
CW1171194,CW734473
DT134121,DS68139
EL74821,EL35370
CW113332,CW57075
CW764258,CW764258
BY484487,BY432055
BN399163,BN508646
BD58466,BD58466
BE247751,BE247751
EH97504,EH662837
DW41266,DW41266
CW1046784,CW1071655
BH54931,BN364847
AN114435,AN114435
CW476153,CW1210343
DT106904,CW925849
BH168654,BH168654
BE45301,BE248109
AN136043,BE94031
EH939343,EL31580
DE276248,DE276248
DZ52245,EH130659
CW1027906,CW1022996
EH554130,CZ97572
AN53266,BL91287
CW814148,CW764053
BY596099,BY596099
CW984618,CW984618
EM101752,EM101752
DD65015,DD59601
BT12276,BT12276
BN513731,BN249913
BA8325,BA8325
CW1159187,CW231025
EH583971,EH557660
BR172151,BR172151
AX23674,AX23674
CW560357,CW680038
CT37944,EH868352
DN134266,DB231559
CZ101485,CZ95757
AK97871,AK97871
AA138149,EA36612
BN407425,BN406533
CG108002,CG108002
DN24574,CB67405
DR103974,DR80479
AM37972,AF13274
AN222797,AN222797
EF43300,EF155790
CC2450,CC25096
CT28669,CT34088
CW643363,CW643363
BN504231,BH169260
CW660844,CW1116456
AG35571,AG35571
BL214573,BL233695
CW493178,CW445125
BN424781,BN283434
CW274234,CW241655
DE249180,AH21628
DN100746,DN100746
AL74175,BL191940
DN66726,DN66726
BN40295,BN198277
BR193001,ER40280
BE15252,BE339767
CW765780,CW886013
CW1161543,CW1161543
CP38367,DE253483
CM52116,CM10202
BY531505,AA116976
BY230170,BY213372
CW466981,CW421589
BY503779,BY503779
EG20830,EG20830
AL138866,AA32059
AD17849,AD17849
CH42725,CP32415
DN58434,DN58434
AW141935,CN36505
CW734826,CW1262731
BR193001,DN134266
DL148707,DL278323
DE226173,DE226173
EH420669,EH420669
BE199973,BE199973
BN436789,BN450756
EH763465,EH763465
DB47556,DH21505
CW1073255,CW61328
CW874202,CW624206
CA70177,CA70177
DY37440,DY12486
DD114182,DD195532
DZ53986,DZ53986
BY203327,BY443985
EH1121041,EH1121041
CW729171,CW729171
ED9364,ED9364
BY272020,BY477382
CW1172506,CW1172506
DT42459,DT42459
CW304063,CW478053
BN50818,BN20132
DG32139,DG32139
CZ68930,CZ68930
EL79453,EL79453
EH270868,BN113275
BY510441,BY452454
AN136043,EH511095
CW188684,CW208319
CN32060,DD205823
CW696706,CW696706
CW1156914,CW810169
AL59058,AL89257
EH52816,EH52816
BY575881,BY575881
BL476896,BL476896
BY269249,BY269249
BE72140,BE72140
CW169490,CW211575
EH1056627,EH871633
BH152139,BH152139
BY464258,BY80755
CN12475,CN12475
BL152058,BL152058
DE230466,DE230466
BL315711,DA78205
BY82768,BY219036
EH834306,EH834306
CW1072015,CW1072935
AS60394,AS60394
BN467708,BN467708
EH970394,EH970394
AL150983,AL150983
CA66987,CW243008
EH938351,EH938351
BY350777,DE189522
BE110657,CK5851
AN98282,AN98282
BY524274,BY338296
CW1046466,CW218873
BN479516,BN479516
DE136455,DE136455
CG164997,CG164997
CJ20966,CJ5732
AL294496,AL294496
CW322180,CW489630
EH1090476,EF51813
DB94585,DB97383
AW183757,AW183757
DS103906,DS103906
CH15040,CH15040
BE29671,BE29697
BR172315,EH511095
AG35360,AG35360
BG23745,BJ12201
BL475038,BL475038
CW234840,CW378222
BH151938,BH151938
AL92959,DZ52117
BN238638,BN193558
CW997559,CW997559
CW734328,CW486815
CW1142248,CW900203
BN119493,BN85772
CW569281,CC142154
DB157530,CY22733
AN104908,DA115247
CJ155446,CJ155446
CW5571,CW5571
EL94954,DA115247
EP39482,DX49626
BL502372,BL502372
EL23068,DL130739
CW851651,CW851651
BN417159,BN137795
CW647119,CW1231701
CW211146,CW516330
AK80048,AK80048
CW814071,CW814071
CA117091,CA117091
BY347336,BY435189
CW841524,CW841524
BE291899,BE291899
CW264584,CW266247
BR164078,CC54185
BL330121,BL213777
BR194402,BR194402
CJ17480,CJ17480
DT128918,DT132103
DX6347,DX6347
AN174801,AN51713
EH855811,BA17539
BE290293,BE290293
CW332146,CW581381
BY549634,BY549634
CW966697,CW1286633
AK128553,AK128553
CT13982,DD90591
ER4229,AL6352
CP28783,CP4915
AN136043,EH509927
DE332313,DE332313
CW23632,CW472573
EH421263,EH345667
AL89191,AP50078
EH324104,EH688543
EH392994,DE129223
AA124519,AG35227
BE108724,BE121793
DD59704,EM17446
DT67556,DT5995
BE72140,BE156138
CC57067,CC37556
EH820789,EH820789
BR193001,BR193001
EF203282,EF181741
DL115116,BY243677
CW101613,CW101613
EH859681,EH859681
CR21401,AY24661
EH941534,EH903685
CZ75868,CZ27717
BE350675,BE378728
CT18322,BC63119
CG112119,CG53467
EH882662,EH860598
BA7953,BA7953
EL73317,EL73317
CW728812,CW1347378
DL163921,DL163921
AA154704,AA64734
CW373805,CW438848
DB111847,DB111847
CW846197,CW846197
BY323909,BY323909
EH248677,EH218906
CW1256069,CW1256069
BN277068,CC91735
AW160447,AW41756
CW572556,CW590949
BY635826,BY635826
CW1232940,CW1232940
AX65621,AX65621
CA65798,CC70782
DZ73901,DZ72906
CW887565,DX63302
DE40722,DE6613
AA160837,AA160837
AW210547,AW210547
EG23316,EG23316
AW119138,AW119138
DL129280,BE94031
BY369810,BY502188
AN77823,DT66245
ES3339,ES3339
BZ52278,BZ52278
BL351464,BL351464
AK9717,AK9717
CW915656,CW1078011
BY253194,BY453591
BL519611,BL519611
DH48243,DD39293
CW277511,CW306622
BM61180,BM61180
CW707317,DZ33861
CW159625,DZ37084
AW88886,AM5896
CW206156,CW555821
AE20062,AE20062
EH835583,EH835583
DT168567,DT168567
CW210990,CW493585
CW682212,CW713087
EH989028,EH989028
EF200297,EF200297
EN53169,EN53169
DX44751,DX44751
EH326251,EH1250733
AL59297,AL59297
BY43434,BY107411
EH299753,EH299753
AA130238,AA197072
AN176826,AN176826
EN71558,EN71558
BC49008,BC49008
CW197271,CW181271
DS73864,CW886013
DB124955,DT95445
BG33277,BG33277
AA173910,AA173910
BN140681,BN140681
BN277397,AA99580
