globalID_A,globalID_B
BN515762,DS82450
DA72947,CN39868
BY589617,BY589617
CW99017,CW501919
ED4094,ED4094
BY576441,BN200829
DB195058,CJ106237
BY368362,BY368362
AB20591,EL44365
EP69660,EP69660
CW1008865,CW935274
CW166086,CW166086
BY17441,BY121988
BL33213,EH353534
CW873099,CW873099
EH1121987,EH957969
CW39518,EH169837
CW923918,CW789395
DL227691,DL227691
DA63857,DA63857
BY17441,BY17441
DD143391,DD74427
BN445198,BN445198
EL36509,EM40698
CW1015980,CW1359024
EH927359,EH927359
DC11944,BL41719
CN58228,CN58228
EH654005,DL54039
CW646056,CW190069
DD124988,DD124988
CN80168,CN80168
CW239720,CW239720
AA80024,AA38432
CW868761,CW868761
CW180461,CW657811
CC82330,EH265124
BY19625,BY204334
EH80505,EH80505
BR149502,BR220410
EH1106473,EH1106473
CW56559,CW56559
EH973406,EH973406
BR222532,AW175971
DD100573,DD100573
AL324998,EH302343
AG55216,AG55216
CW834490,CW757835
CW513962,CW222426
BW54402,BW54402
EH827052,EH827052
CW784434,CW784434
EH670376,EH590236
AW193294,AW193294
BE212474,BE342528
EF151628,BY405443
BH129598,BH129598
BP53391,BP53391
CW40824,CW366676
CW997292,CW847127
CW166748,CW339221
BH84578,BH84335
CW1057786,CW428474
CW973639,CW1062919
BM54613,BM54613
CW627604,CW627604
CW252388,CW268445
CW528334,CW431609
DN80953,DN80953
DH62174,DH62174
CW898636,CW443703
EH326206,EH653606
BL308306,BL308306
BY254988,BY331666
EH3201,EH181475
BY459516,BY459516
DB168792,DB146770
EH514661,EH514661
BN182442,BN189511
EH637638,EH478605
CR14157,CR14157
CW203799,CW239580
CW317833,CW317833
DT46384,CG177286
BL371536,EP88125
AN66944,EH347412
AA192695,AA192695
DB269072,DB277921
EH654005,EH91378
DD33115,CR4940
CG59777,CG59777
DZ48575,DZ48575
CW1182877,BN465113
AP90937,AP90937
CW1040195,CW1040195
EH824144,EH824144
CW981718,CW190753
AN147519,AN147519
BX19523,BX19523
CW1284594,CW54775
BM16543,DN7110
BY240410,BY240410
BC42005,BC42005
CW67980,CW693793
AW231831,EM60319
CW210199,CW47219
DP49605,DP49605
CW830311,CW830311
CC102257,CC102257
EB78277,EB78277
AL141191,AL78352
CJ164788,CJ164788
CW489062,CW314821
CW614789,CW614789
CH54567,CH54567
DG37289,DG37289
BY545414,BY396274
EM118813,EH850187
BN314858,BY258542
DE254916,DE103306
EH466730,EH56751
BE181425,BE181425
CH40611,CH40611
CW64235,CW989227
CZ56974,CZ56974
CW710284,CW710284
CW169375,CW36860
CW479699,CW184070
DB283764,DB244476
CW86503,CW438613
CW370232,CW65584
AL12109,AL12109
BY371751,BY694113
BY369262,BY498327
DB319658,DB215755
CW162211,CW314821
AL38333,AL241046
CW500809,CW454067
EH250839,EH250839
CJ164692,CJ164692
BL216011,BL216011
AW217978,AM99569
EG19039,EG33126
EH867462,EH867462
DB166985,EP98912
DW33139,DW33139
BN172305,DE316343
EH819722,EH605172
CW1258505,CW218432
CW930834,CW895008
CM17066,CS11523
CJ137573,BL186553
BF26899,BF26899
EH824432,CJ163484
CW204913,CW812867
BL378232,BL378232
BY445684,BY460594
DZ48575,CJ83068
EH643147,EH702823
DB197194,DB197194
EH560888,DT103169
CW681520,CW540911
CW166748,CW166748
CH50433,CH50433
DE308251,DE308251
ER40738,CG142897
CW156615,CW156615
DB160231,DB32503
BY688427,BY371471
CG4830,AH19042
CC111900,CC111900
CW76683,CW63465
DR102522,DR102522
CC127884,CC127884
CW1008865,CW1021025
EG54247,EG27706
CM10943,CM10943
CW472943,CW472943
BN369820,BN114175
CW312986,CW482753
DZ64485,DZ42365
BK36087,BK36087
CW25457,AW5538
DW29731,EF146985
EP98268,EP98268
CW835367,CW309324
BE400307,BE400307
BY429562,BY279745
EF116498,EF116498
BH114970,CC96561
BL47311,BL169217
CA65193,CA65193
CW170575,CW170575
AP42236,BN150841
CW85049,CW106485
DG30318,DG30318
CW624126,CW624126
BH47977,BH47977
DD70259,DD70259
DN137038,DN137038
CW949124,CW1329949
CW626366,CW461039
EH948770,EH948770
EH454539,EH300924
EH1151420,EH1151420
AW164698,AW201299
AH18354,AD19947
DP52283,CD23085
CW85924,CW85924
BY543711,BY502328
AN178245,AN178245
CW719647,CW719647
AM59074,BL323335
BY358852,BY354013
EH901133,EH901133
EH851890,DE257460
AL187950,EH1132938
AB37129,AB37129
CW829157,CW829157
EH1127669,EH1127669
EF159058,EF159058
CW819325,CW819325
CW1006930,CW1152242
CW274234,CW241655
CW854744,CW854744
CW989241,CW989241
AW44317,AW44317
AS60764,AS60764
BL123896,DD31522
DR93716,DR118119
EH1111052,EH1111052
EH889682,EH889682
CA83639,CL34694
CW255605,CW458343
BL369883,BL369883
CW97284,CW97284
AX75992,DE103423
CW971469,CW971469
EG58592,EG58592
CW282149,CW95827
CA54702,CA10041
CW741981,CW481068
DS111129,DS111129
BY355175,BY355175
AN74540,AN161401
ED46032,ED46032
CW178039,CW757835
DA62725,CS16350
BM19145,BM19145
EH1204167,EH1204167
EH165860,BL306728
CW125213,CW85998
AG64373,AG64373
CW460840,CW375756
BY502116,BY328292
CW97035,CW1235407
BZ24196,BZ24196
BL334581,BL334581
BE46719,EP73534
CW1089577,CW902291
CW1270939,CW1270939
EH825833,EH825833
CW75997,CW65584
CJ119490,CJ119490
BN417068,BN417068
EH52816,EH52816
CW240248,CW181063
DS35070,DP9637
CW935630,CW417627
AA44638,AB43077
EH992677,EH779963
EH662460,EH874137
CN89240,AT16151
BY541316,BY518224
DL212674,DL212674
BK6631,DW42467
BY18247,BY574412
EH461537,EH461537
AZ7517,EH503158
EH821330,EH821330
AX20718,AX20718
BY213853,BY291092
CG137551,CG137551
EA53016,DL257591
EH1316945,EH1316945
ES24549,ES24549
BY350777,DE189522
CW921425,CW1223807
CL49379,CL49379
AL254861,AL254861
DR84470,DR84470
CW800918,CW800918
BN327051,BN327051
CW406587,CW68028
AL170036,AL128409
CW258144,CW458526
EH940510,EH789410
CR14889,DL47579
CW45271,CW44996
BE314591,DB49160
DC11635,DC11635
EH91484,EH91484
CW62553,DE229345
CW778665,CW1024551
AL181857,AL123365
CW589497,CW569345
DD68743,DD87857
EH697413,EH697413
EP52192,BR84980
EH827879,EH827879
BB95766,BB95766
BY335704,BY218252
AL27363,AL39003
DD82152,DD82152
BN377521,BN377521
AK80048,AK80048
BE190626,BE190626
CW1001869,CW543623
AN180977,AN180977
CW23670,CW104999
DT53157,DT53157
AL220141,DZ49472
CW649024,CW816917
AW159213,AW159213
CW759292,CW759292
AL106296,AL106296
CG53761,CG53761
EH1121987,EH1030556
BY489168,BY489168
CW114486,CW143472
CG11029,CG11029
AY22765,CH27898
EH907985,EH907985
CW266729,CW499703
DD117569,EH451358
EH756945,EH756945
BN144210,BN191890
CW256566,CW279882
CW842657,CW1006001
CG9277,CR3429
AG34049,AG34049
BN166736,BR75998
EH809365,EH809365
BY294110,BY308346
DN132801,DN132801
AL111086,AL111086
CW1043796,CW605324
CW128861,CW172674
CJ122479,CJ120344
EH898139,EH605998
CZ81313,CZ81313
BE280064,BE272860
CN55751,CN55751
DN24574,BK12249
EH889034,DD146234
CW260854,CW482753
CW848026,CW871678
CW1256069,CW1256069
BR77416,BR77416
EH321272,CW1081295
CW1157942,CW182000
BB88766,BB88766
DD184390,DD184390
EH648526,EH644180
ER3884,AK134040
DS3588,DS115725
CW1104258,CW1104258
DX2561,DX2561
BY483301,BY483301
DT170773,DT170773
BE87237,CY21707
CW439383,CW314821
CW772825,CW467729
BM55598,BM57017
BN276453,BN172121
BY350394,BY485927
BE150296,BE285935
CW127161,CW299287
BY387558,BY387558
CW759015,CW759015
BY284171,BY284171
BR155793,BR155793
AA195409,EH943309
CW614783,CW650674
EH784361,EH560886
BN441107,BN496837
EH898322,EH396937
EH376613,EH376613
BY235338,DE203805
CW697020,CW697020
CW680887,CW485871
CW216478,CW876012
BN89298,BN89298
CW734022,CW734022
BY68163,BY75003
CW786535,CW786535
BR138251,AW113473
AX71613,CZ31398
DC20491,DC20491
BM22369,BM22369
CW975285,CW975285
BE333873,BE333873
CW1046661,CW635180
BE380223,BE380223
EH662392,BL199144
CW733202,CW110365
BM49570,BM49570
DL133096,DL133096
BY301945,BY70941
CG57450,BW9605
ER26423,ER26423
CZ12098,AL39003
EH514255,EH220994
DB294435,DB294435
BN294170,BN262657
BE231185,BE231185
CJ41349,CJ93869
BJ20834,BY270034
EH913278,EH913278
DD124528,DD124528
AL137279,AL102358
AL134303,AL134303
DL252655,BY692938
CL34715,CL34715
CW381002,CW549967
BL328217,DN23799
BE249550,BE249550
CW371220,CW356604
CW1002291,CW1002291
CW604903,CW469914
EH1313389,EH1313389
BB97059,BB97059
BY205155,BY148052
BN180818,BN286545
AL11454,AL11454
BH53632,BH53632
EH1039457,EH797265
CW318886,CW498513
BH14388,BH14388
EM18373,BY100868
AL193798,AL193798
DE272525,DE272525
EH920560,EH920560
EH144808,EH551334
BZ20455,BZ20455
DC9188,DC9188
BE87237,BE42940
DE313696,DE313696
CW13850,CW192321
CW336388,CW336388
BS7724,BS7724
BH137557,BH137557
DN140124,DN70746
DY18297,DY28541
CW40824,CW268714
AB46119,EF87116
BY714033,BL417183
DB155828,BN479941
BY487742,BZ45833
DG54725,DG54725
BN383021,BY491949
CC54506,DS38793
CW716095,CW1153523
DB290396,DB290396
DB154107,DB154107
DL238134,DL238134
BE242805,BD111082
DD85016,DD40196
AA67329,AA26733
EM71080,EM71080
CW905913,CW107510
CW1014692,EF182503
BE355828,BE355828
BY81470,BY299684
CW471008,CW1072585
BL326326,BL326326
AL298080,AL298080
CW69291,CW357922
BH177862,BH177862
DN12153,CM8643
BN274427,BN228662
EH862899,EH773040
CW212707,CW212707
DL91158,DL65376
CW715702,CW715702
BL108895,AX39602
AP52007,AP52007
BY365310,BH125005
BN339200,BN316211
AL140343,AL211491
AL289060,AL278531
AW194266,AW194266
EH1044661,EH227806
CW735628,CW288756
CC113873,BE305249
CW1035821,CW309324
CJ79771,CJ77187
AP81606,AP81606
EH1004146,EH1004146
BR58526,BR38131
CW414607,CW607673
CG73838,CG18991
CW653742,CW278567
EH252585,CJ6561
BY502473,BY575662
BR117390,EH215313
EF88447,EA2622
EH82814,AC9824
CW489062,CW880767
BL358796,BL358796
CW99604,CW78592
DD51286,DD51286
BE50192,BE82863
AN187369,AN187369
AE26392,AE26392
CW236133,CW59531
BE315682,BE315682
DK39015,DK39015
BL510674,BL510674
EH391455,EH338666
DT157756,EH377690
EG34123,EG25083
EH831502,EH499054
EH1122993,EH1122993
BB96869,BB96869
AP52171,AP51098
EH621640,AX37815
CW815019,CW648645
BY509197,BY86447
BY620105,BY620105
AL115582,AL63923
EA50641,CC104989
EH939369,EH939369
DB163119,DB163119
EH580217,EH580217
CW1067328,CW661694
EH1023291,EH643869
BC52971,BC52971
EH831071,EH851890
CB51520,CB51520
BY23662,BY23663
CW136617,CW1185132
CW174881,DE22808
CW297984,CW447140
AN214798,AN5528
EH1243518,EH1243518
DR120934,DR120934
EH887114,EH887114
EH523043,EH523043
BN262182,BE257453
DP36515,DP36515
EM54718,EM79651
DX57737,DX57737
DD56071,DD56071
CW1013584,CW1013584
DB145522,DB323211
BN194590,BN341135
DB202298,DB73314
BR186908,BR186908
DB211710,DB306050
CW1002088,CW683314
CW1042915,CW1042915
BR81802,BY443541
DB238352,DB238352
BG35871,BG35871
EM124674,EM124674
ER38123,ER38123
BE307496,BE47195
CW397028,CW397028
DE146156,DE55055
AP3282,AP14908
DB190238,BL145504
CW196516,CW454067
BP57753,BP57753
CW312986,CW187424
CW1008865,CW929885
BD66839,BD21838
EH747138,EH747138
CW769894,CW65584
CJ135812,CW458386
BR203789,BR203789
DE50887,BL166669
BY390476,BY471629
BN390418,BN390418
DA31794,DA31794
EH1031169,EH1031169
CW128861,CW128861
EF156662,EF156662
EH1129449,EH1129449
EN35764,EN35764
CW59531,CW189914
EH817043,EF120622
BR70354,AW27897
BY355774,BY355774
BB42946,BB42946
AP40325,EP48576
BY564652,BY682573
BL110242,BL29399
DB235482,DB235482
BN50818,BN29632
EH754339,EH754339
EH754395,DE121097
BE252384,BE46565
AL260229,AL260229
CW394474,CW321956
BB67175,BB67175
AP57157,BJ14642
DR83908,BH56774
EH422297,BD106066
EF177353,EF177353
BY554080,BY509000
CW726063,DE209198
EH773040,EH773040
EH813941,EH813941
DB34385,DB117401
DE114232,DE91094
CW434233,CW511972
CW664244,CW875735
CW683618,BL379493
EH162504,EH488828
CW896268,CW896268
CA134551,CA134551
BY238114,BY68890
BL342745,DE182566
EH829793,EH829793
BY660872,EH1151420
DB167951,DB20260
EH646790,EH646790
CN72866,CN72866
CG3109,CG3109
BH138057,BH138057
DW8765,DW13591
CW1171239,CW1165898
EH804457,EH804457
CW847139,CW250489
BY709108,BY141612
BY568332,BY568332
BL140751,BN381502
BH83754,BH83754
CL46261,CL46261
BY470368,BY369165
AL128409,AL128409
EH1218131,EH1218131
CG128742,CG128742
EP17950,DA84586
AM77582,AM81805
CW308950,CW308950
EH1189242,EH1189242
DB309259,DB251615
AB37129,EH306123
BF32614,BF32614
DR87318,DR87318
CW862739,BE207837
CW471541,CW471541
BC37508,BC37508
AF25646,AF25646
DR149826,DR149826
EH91073,EM114227
BE274685,BE448732
CW1101997,CW1101997
CW82215,CW559671
EH419705,EH419705
EH537176,EH537176
EH63122,EH301784
CW227488,CW1219787
BL201836,BL201836
CW751975,CW368501
CW1057786,AN137765
DR114254,DR114254
CW1057786,CW524370
EF3042,EF3042
AL102152,AL102152
AN158588,AN158588
CM74097,CM74097
AB9518,AB9518
CW365697,CW706936
AR9746,AR9746
AL230490,AL230490
CW633817,CW633817
BR184968,AL256201
DB207500,DB207500
BE202789,BE202789
EH1161148,EH432433
CZ6558,AX19516
BN390229,BN390229
EH514673,EH514673
BY15066,BY21017
EM51640,EM95832
CW513825,CW75253
BJ22127,BJ22127
BL269986,BL269986
CW77554,CW141175
BY678378,BY678378
BN366367,BN493800
BE73999,AL221700
DR123051,DR146822
AB41618,DE151235
BN199438,BN199438
CZ81074,CZ81074
BM57017,BM55598
DB257946,DD36466
CW142269,CW119676
CW255605,CW1250521
AM69720,EN8873
EH757949,EH757949
CJ145683,CJ37796
BB16201,DN126427
EH737355,BN549536
CW754781,CW44996
CW120657,CW1024066
BN246765,BN383916
AL5967,AL5967
AL134513,EF113088
AL250715,AL174190
DR120461,DR36221
CW841148,CW956402
DM32957,DM33275
EH198199,EH223884
BE362401,BE200568
BE258368,BE258368
CP34067,AA38432
EH633604,EH633604
CW988326,CC112353
AL134513,AL134513
BE392255,BE289757
BN349276,BN349276
BL486046,BL486046
BY466937,BY466937
BL464340,EF69982
BY379386,BY396274
BW41103,BY392759
AL83503,BW9605
BR174611,AW230620
CW744062,CW219395
BY108723,BY204576
EH696587,EH396752
CG181504,BL101051
EH288205,EH379307
BY491792,EH687615
AN174340,AN174340
EH100948,EH84934
DL233861,DL233861
EH963441,EH963441
CW764842,EH970670
EH87302,CB18102
CW1295092,CW505854
CW1134154,CW1069390
CW695461,CH44943
CW808920,CW808920
DB235124,DB317101
CW148959,CW35038
EM83356,EM83356
EG15421,CW237625
CJ43102,BR3508
BL478533,BL478533
EH509280,EH783534
EH348197,EH660029
DD136292,DD136292
AB18007,AW71235
BN436039,BN436039
EH30933,EH990325
BY353221,BY279194
BF32494,BF32494
DZ62419,AB29937
AL189245,AL189245
CW693302,CW353501
EH567624,EH719091
EH914237,EH914237
EB51999,EB51999
DD22387,DD22387
CW30868,CW10337
DT57720,AE14306
EH447751,CA49099
EH730296,EH730296
EH189035,DN109618
EH962574,CJ106101
CW254224,CW234820
EH1064155,EH1064155
BN400984,BN400984
DN87431,DN73177
BC52449,BC52449
DR20154,DR20154
BY611048,BY611048
BL239276,BL44373
CY27900,CL49678
CW1196594,CW1196594
CW216181,CW216181
CZ95760,CZ95760
EN46825,CG51077
CZ100541,EH759073
CK12218,CJ83940
EG58334,EG58334
BG9679,BG9679
CW75997,CW443243
CW203799,CW1072772
CW182206,CW692699
AW193781,AW45393
EH874770,EH874770
DT158505,EH253987
EH455103,EH1284563
BH167879,BH167879
CW882935,CW230800
BD106696,DZ45883
EL88240,EL88240
BR145810,BR145810
BG5472,BG5472
BL396277,BL396277
AL136340,CR23060
DA20148,BL156080
BN187342,BN128371
EH461687,DL124801
BY511822,BY511822
EH553717,EH843638
DB114280,DB28214
DL227389,DL207136
DD214188,DD214188
BN526940,BN526940
CW957887,CW95058
BH135410,BH135410
CW359211,CW424024
CD21517,CD21517
AL111764,AL89574
CW59531,CW404423
EF60488,EF60488
BY6219,BY317672
CW767067,CW710903
EM18530,EM18530
AA36252,AA111954
DE299140,DE299140
EH834512,EH874137
DB265332,DB102119
AL333744,AL333744
BN197558,BN222751
BY674367,BY674367
DZ39055,DZ39055
CW1067529,CW611851
EH817831,EH698752
CP7009,BW20615
CW987095,CW987095
CA113708,EP53579
DK37854,DK37854
CW1245950,CW1245950
CY24849,CY24849
DL259138,DL227911
EH546853,EH546853
BL325336,BL325336
CW664108,CW603844
EF187971,EF187971
CW349935,AW98670
CW841243,CW841243
DA123030,DA123030
CE24024,CE24024
EG11495,EG11495
DE127849,DE288784
ES11984,ES11984
CW1104470,CW1104470
BN473179,BN51456
EF174057,EF174057
CB65776,CB65776
CW998472,CW998472
AN187446,AN187446
EH146818,EH85815
CW244429,CW351712
CA70148,CA105847
DG50431,DG50431
BE104754,BE183548
DB229040,DB229040
DB65065,DB65065
BB108195,BW53578
EH603994,EH787633
DE300544,DE300544
EH210283,CL6017
CG149962,CG149962
CG67647,CG67647
DX52464,DX52464
BY557985,BY351173
AK97154,AK97154
CW638573,CW499762
EH160738,EH224521
EH781293,EH781293
EF20881,EF208580
AM3884,AK30311
CW151693,CW1103388
DD192134,DD192134
DL133657,DL133657
CW126500,CW180063
CW438146,CW438146
DL186060,CS18943
CW254224,CW487397
BY516655,BY387264
AX71613,BR53593
BN409526,BN412496
CW201824,DZ67285
CW616393,CW859559
CW678382,CW678382
CW977238,CW552150
EH498778,EH72203
CW1093206,CW555261
BD86541,BD86541
CW67106,CW40115
DZ62919,DZ62919
EL82207,EL82207
EH1249192,EH1249192
CW605053,CW208884
DE227460,DE230762
CF7679,CF7679
EH106099,EH130961
DP39964,DP39964
CZ106315,CZ106315
BR172812,EF174079
BY324461,DX37132
BH152282,BH152282
BN214637,BN214637
ER30979,ER30979
BN86395,BN220871
AN71149,AN18152
BW16037,BW16037
EH1137488,EH1137488
BL296246,BL296246
EH595255,DE282257
CW658566,CW658566
BH57397,BH184355
EH368790,EH221365
CD24566,CD24566
AE9908,EH83600
DE81304,DE81304
AP47743,AP47743
BN302642,BN339200
BL439076,BL439076
CW697441,CW697441
CW574058,CW895064
EH1128550,EH1128550
BN187342,BN296986
CW952182,CW952182
CW231310,CW231310
CW655735,CW655735
BW47363,BW47363
EN58810,EN58810
CW766485,CW603679
AE24176,AE24176
CJ14023,DT87362
CR10100,AN12455
DR129362,DR129362
CW1021094,CW1021094
BL4598,BL4598
DE182720,DE110770
EK21908,EK21908
DB325760,DB176368
CW751975,CW139269
CW715390,CW299287
DD147934,DD147934
CW740853,CW572724
BN50818,BN55339
CG26001,CG103224
EH1109058,EH1109058
AX44115,AX44115
BY583602,BY583602
DS105179,DS105179
BY671110,BY671110
AL264370,AL264370
BE376949,BE376949
DE199231,DW54284
CM67439,CM67439
EH459229,EH764148
CW180141,CW842985
BZ44387,BZ44387
EH239801,EH101463
BL268950,BL268950
CW1060568,CW539696
CW864564,CW637256
BC59797,BC59797
EG24639,EH438888
DB176270,DB120775
EH1072167,EH1072167
AL33963,AL33963
AA87425,AA39697
CW605031,CW463096
DL149233,DL188918
BH62368,BH14014
EH891311,EH891311
BZ63669,BZ63669
EH378330,EH610444
AL284569,EB15722
CW988989,CW988989
CC95615,CM75216
AL77125,AL77125
CW751182,CW749844
BL437359,BL437359
BW49641,BW49641
EH955001,EH955001
CW912400,CW912400
BN104861,BN141189
CA108685,CA108685
BN333868,BN333868
CW519156,CW163189
BR186727,BR186727
BN349252,BN349252
EH1204141,EH1204141
CS29819,BZ2139
CW429810,CW470000
AN115190,AN115190
CW713985,CW499762
EH955851,EH955851
BW58896,BW58896
EM38187,BB17999
BL274907,BL283073
BY558125,BY558125
DK3331,DK3331
DB42797,CB83154
CW62553,CW284036
CW329648,DT114467
CW69040,CW140814
DL180420,EH882944
DL203420,DL203420
DB190976,DB134553
EH326356,EH246488
CW822991,CN65659
DE309614,DE309614
BE132385,BE132385
DR103720,DR103720
AN74306,AN74306
CW674347,CW674347
DA30027,DA30027
BN27361,BN50991
CW622212,CW1001869
BE269307,BE296521
EH641791,EH641791
CN23557,CN37167
DL27823,BR104186
EH131860,EH488828
EH795055,EH439858
BE328459,DY45650
BN351650,BN256412
DD144146,DD63658
CB36332,EH148452
CW94104,CW85094
BR169955,BR169955
BE23039,BE23039
DT64004,DT77193
BR185329,BR185329
BN358036,BN358036
CW464472,CW868828
DW16781,DW25795
EL91460,EL91460
BH129868,BH128547
DS103158,DS103158
EA6835,BB24453
EH85710,EH332173
BH121643,BH69844
EH967722,EH967722
CW1260131,CW1344445
DN12153,BN35955
BL473982,EP91059
AW51451,AW51451
AD19825,AD19825
BL268664,BL268664
BM18180,BM18180
CZ68708,CZ68708
CW692126,CW1073712
EH598355,CN24943
DD87501,DH67737
AL184407,AL208392
EF208580,EF208580
DA63263,DA86369
BR57769,BR57769
EH940740,EH1284563
BN281360,BN54496
CW979591,CW979591
DB157357,DB156347
DL85857,BY306427
CW829781,CW718655
BY467065,BY467065
AK83090,AK83090
BN404612,BN404612
DL232314,DL232314
BL203323,BL125608
CW471008,CW719631
AP87243,AP87243
BL408795,BL408795
AL110158,AL110158
EH667776,EH667776
EH921558,EH921558
CW997292,CW602203
AS91070,AS91070
CW695461,CW1024551
EH101979,EH145314
BN449928,CW967704
CW1239366,CW1239366
CT13781,EH451358
CW103454,CW103454
BN403410,BN403410
BE280235,BE280235
CW1237502,CW1237502
DE259459,DE77803
CW305553,CW323165
EH171725,EH208814
DR69423,DR69423
AA123458,AA123458
CW1172178,CW1124907
EH1054655,DT142215
CK14558,CK14558
CW589719,CW589719
CW710676,CW710676
AL79366,AL3970
CT48753,CT48753
BY387558,BY354013
AW214320,AW214320
DL46513,DL46513
EH1257740,EH1264527
DK17363,BL203277
EH111883,CN44977
BY627374,BY627374
CC76768,ER24881
EJ4144,AA101377
CW917249,CW962137
BE276441,BE276441
CW648857,CW844211
BN82400,BN82400
BJ27327,BJ27327
DC14023,EH967722
BE40177,BE274346
DX49181,DX49181
CW97469,CW1021025
DR48817,DR48817
BG52192,BG52192
CW458386,CW419712
BR206076,BR206076
EH203515,EH1302844
CW812001,CW812001
DL180420,DL180420
BH137678,CN69094
CW821351,CW1015161
EP92067,EP92067
DW30915,DW55215
CW952115,EL83727
CB77646,CB77646
DD168017,DD168017
EH878915,EH878915
EH4508,EG20679
BE231076,BE231076
BN330686,BN475015
DR93244,DR93244
DN115517,DN119332
BZ21585,BZ21585
BH178700,BH178700
CW1170243,CW1170243
CW940459,CW940459
AB22146,AB22146
AA90218,BL271269
EH762586,EH762586
CW142795,CW100347
CW766415,CW766415
CW256208,CW1207758
BN339000,BN339000
BE350437,BE299138
DE189522,DE213132
AP85952,AP85952
AA200609,DB28195
CM55900,CM55900
DZ42299,DZ42299
EH161489,EH377734
CW1275888,CW360528
CW602953,CW574528
EH712396,EH712396
CW40824,CW65608
CW944664,CW944664
DB208708,DB208708
DN127862,DN127862
EH104246,EH347867
AN80172,AN80172
AT15695,AT15695
BL254906,DE63952
BR59159,CC65962
BR67436,CC9679
DT86516,CB30726
CM10532,BR31673
CN37370,CN44163
EH342244,EH297417
DD41391,DD41391
BR118441,DB23209
CJ143252,CJ143252
AN50047,AN50047
DE320469,DE320469
CW50014,CW318354
BN337617,BN337617
EH3201,EH506792
BN307819,BN144386
CW1131445,CW709140
BY15114,BY15114
CW857414,CW857414
EF101091,CS11523
CH56385,EH1071622
DH7920,BL520565
DL71456,DL71456
AM26952,EL11176
DB323211,DB323211
EH1094985,EH1094985
AW188035,AW188035
CJ81068,CJ44123
CG58038,CG58038
BY410407,BY410407
EM73470,EM73470
EH348013,BL521587
BD124867,EH1265155
DT112811,DT112811
BL292797,BL409581
CW912968,CW912968
BR208209,BR208209
CW1038912,CW1040353
CW1060568,CW860303
BZ10721,BZ10721
EH1106810,EH1106810
CW555319,DE209198
AN158923,AN158923
DL226409,DL226409
BY599391,BY599391
CW379684,DL27050
DL222819,DL222819
DB263784,DB263784
CW589261,CW1156641
BE427854,BE427854
BL304176,BL421988
CW132284,CW132284
DN104038,DN104038
EH709077,EH1211784
BE334521,BE376150
BL489342,BL489342
CW254224,CW446798
CW1191102,CW334757
EF60483,EF60483
CW814320,CW814320
BE336594,BE336594
EH572663,EH402879
DT64203,DT64203
EH1279233,EH1279233
CW1112657,CW969010
BC48389,CW498513
CJ198000,CJ198000
CW161845,CW117341
CB33493,BD40370
AW140943,AW140943
BL382969,BL382969
EH1129304,EH1129304
CW1084726,CW597530
EH217250,EH151607
BE29660,DN65619
EH128197,EH334395
CW954512,CW860401
EH373558,EH398488
EH558123,EH558123
BY379955,BY379955
EH488730,DZ10773
AX6661,DE18514
CB6581,CB11962
EH648814,EH478055
CW875631,CW1280019
BL366205,BL366205
EH378330,EH167539
AA72793,DT25020
AL91420,AL58090
CW537695,CW531820
BE299453,BE299453
CW902869,CW902869
BY416805,BY416805
EH948162,EH948162
BW60168,BW60168
BL200758,BL200758
CW186133,CW215585
EH921072,EH921072
AL95254,DE175613
CR28660,DG68625
CW1322920,CW1322920
BY443626,BY443626
EH706887,EH706887
BY618012,BY632916
AL259686,AL140653
CW1110965,CW1242414
BY118802,BY621869
BY413146,BY429562
BN50818,BN11162
BZ14693,BZ14693
AS21650,AG29327
CJ193165,CJ193165
AP61290,AP61290
EL36997,AE14489
AG20175,AG20175
AL77727,AL77727
EG24754,EG28534
AW129186,AW139891
EH590734,EH590734
DR64511,DR64511
CW370232,CW189914
BE288682,BE255350
DE290965,DE290965
AD28153,AD28153
AN180010,AN180010
CW326472,BN338916
CE49457,CE49457
DB98383,DB8952
CW687291,CW451334
BN375624,BN375624
DY29267,DY29051
BH150426,BH150426
CS20155,CS20155
AL232460,AL100683
CW968469,CW968469
EH405553,EH405553
DB107624,DB47954
AB20230,AB22146
DL186515,DL186515
CW468952,CW468952
EH158849,EP64161
AK144722,AK137886
CW801559,CW801559
EH123456,BD136542
CW1135451,CW1135451
CW840367,CW865629
EM37535,CC100268
CW348082,CW410863
CW605132,CW605132
EB46509,EB32769
CC94645,CC81179
BE237881,BE237881
DT113243,DT113243
BN407396,BN407396
CW714791,CW313780
CW305313,CW64638
BL484283,BL484283
CR23724,CR23724
BE345799,BE345799
AA7027,AA141474
BL371490,BL371490
EH252585,EH252585
BW32042,EH219901
DR30082,DR44108
CC16881,CC16881
BR50578,DZ30016
CW973401,CW1260908
CG16711,CG16711
AS3120,AS8488
CW520867,CW460873
CW835017,DY25180
EN71771,AP2997
DL246084,BY717036
EM10577,EM10577
CW266858,CW1071124
CW1280187,CW745574
CP18510,CP26031
EL97241,EL97241
EH67640,EH349204
BY322725,CN80638
CS20609,BN160601
CW59862,CW59862
EH635830,EH310831
BY362636,BY308204
BL371861,BL371861
EH969668,EH969668
BE316044,BE316044
CW72887,CW95058
BY565733,EH1093759
ER18745,DL279594
BF12285,BF12285
BY201004,BY201004
BH67084,BH67084
CW831740,CW831740
DS46739,AL60983
BH47977,EP81245
CW827721,CW1302097
EH193445,EH145314
DB130120,DB130120
CW906355,CW906355
CW235528,CW642906
