globalID_A,globalID_B
DS111915,AX51351
CJ148052,CJ148052
AB29353,AB29353
EH916139,EH916139
BY565651,BY565651
AN129576,AN129576
CW928623,CW967495
DP41930,DP41930
EH1182358,EH1182358
BL482528,BL538401
EC18628,EC18628
EN64791,EN64791
DN134266,AB38383
CL57056,CL57056
BN448625,BN448625
CN60461,CW913448
CW1167443,CW1167443
BN470588,BN470588
CW1098890,CW1098890
CW1100749,CW1083351
AW180579,AW180579
CW1057307,CW1057307
BN514515,BN514515
AP82401,BR225976
BY618089,BY618089
BB99060,BB99060
CM65275,CM65275
DR106745,DR106745
BL484824,BL484824
CW1230289,CW1230289
CW934380,CW1105590
AL271972,AL271972
DR138557,DR138557
BM62965,BM62965
DR115356,DR143120
EH747175,EP73553
CW1308507,CW1308662
CW698473,CW620566
DL242344,DL242344
BN463226,BN463226
CJ119490,CJ119490
BL416601,BL416601
EH823780,EH823780
CW1071737,CW1071737
CW713368,CW713368
DB226429,DB226429
CL36591,BN347246
CC113791,CC113791
CW734441,CW734441
EH1316945,EH1316945
EH1026068,EH615677
CW1154042,CW1154042
AW183932,AW183932
AP93178,EH1122822
EH827724,EH968706
BW60344,BW60344
AG54013,AG54013
AA166878,AA166878
EH1125803,EH1125803
BC61242,BC61242
CW749113,CW967495
AL304509,AL304509
BL381539,BL381539
EH1150542,EH1150542
BY584059,BY584059
EH967477,EH967477
BL427560,AW187744
BL373048,AL359981
CG189720,CG189720
EH885650,EH885650
CJ100245,BY614704
DL248972,DL248972
AK106297,AK106297
DN141529,DN141529
BY582969,BY582969
EH1125354,EH1125354
CW1053186,CW1030673
BL502372,BL502372
AL304889,AL304889
CW874605,CW1088566
CW995896,CW995896
CW1145676,CW1145676
AW195847,CK16344
CW876342,CW876342
EH841766,EH841766
BD108070,BD108070
EH1044090,EH1044090
CW841524,CW841524
DP41891,DP42767
DB307222,DB307222
AW148630,AW148630
CW1003810,CW1003810
DD138119,DD138119
DB231247,DB231247
AA180466,AA180466
EH1243546,EH1243546
EG46066,EG46066
AP98213,AP98213
CW1195436,CW1021078
CW1246619,CW1246619
DN128088,DN128088
CL38445,BN315455
BW51719,BB101069
DB276628,DB276628
AL213795,AL231777
CW1136654,CW1120041
EH1005048,CW1346764
CW1041608,CW1041608
EH1058407,EH1058407
DA109538,DA109538
CA65173,CA65173
DW55606,DW55606
EH1055696,EH1306164
BZ49165,BZ49165
DA110874,AN203818
BY621227,BY633539
CW846330,CW846330
CW775270,CW775270
BY669195,BY669195
EH1003910,EH1003910
CW1213560,CW938447
CL49743,CL49743
AT18878,AT18878
AG51319,AG51319
AA151900,AA164623
BN507355,BN465391
DE280851,DE280851
BY381208,BY381208
BY606698,BY606698
DA96176,DA96176
BL374487,BL374487
BL400127,BL400127
CJ127754,EH807001
AL240720,CB93093
BE218849,CW793632
CW1300113,CW885659
AK110866,AK105251
EC18214,EC18214
DD182318,DD182318
DE205306,DE216178
DB221878,DB221878
EF164218,EF164218
DZ62328,DZ62328
EH803660,BD123511
EB67959,EB67959
EH1063112,EH1063112
CW1001837,CW1001837
BZ66002,BZ66002
BL434954,DP41930
EH1206693,EH1206693
BL429570,BL429570
CM67919,CM67919
DB249805,DB249805
DT136361,DT136361
CG139348,CG139348
EL93054,EL93054
DT157535,DT160210
AE26088,AE26088
CW949850,CW949850
CH37702,AW156990
EN73838,EN73838
BD149878,BD149878
BL368608,BL368608
DT166698,DT166698
CW690543,CW943184
DR118511,DR118511
DR82339,DR82339
AG42411,AG42411
EL77188,AT24562
AY40134,AY40134
BE301820,BE301820
EH883246,EH883246
EH894359,EH894359
BE211001,BE281445
CJ144816,CJ144816
DL224363,DL224363
BL430417,BL430417
EH905227,EH905227
BY554789,BY386189
CW715729,CW715729
BE306326,BE321908
CW1318763,CW1318763
DL198848,DL192146
DB257548,DB257548
CM64566,CM64566
CW1073769,CW1073769
CA85161,BW42978
BE340995,BE340995
DD88925,DD88925
CW1112301,CW1112301
BE390886,BE390886
CW957022,CW1083686
CC120670,CC120670
BE424785,BE424785
EL75300,EL75300
EH631273,EH631273
BN464491,EP102545
EH904462,EH904462
CW1157235,CW765534
BR209704,BR209704
BE383094,BE383094
AN175007,AN175007
DB171309,DB292502
BE358227,BE358227
