globalID_A,globalID_B
DB169160,EN39546
EH988556,EH286890
ES14141,DL124411
BE40584,BE40584
EH827047,EH827047
EH695363,EH455717
CW201487,CW201487
AA171681,BD160777
EF67187,EF67187
EH708998,BH71466
CE55041,EH138719
BB57377,BE101251
DL177947,DA86981
AC3541,AC3541
CW330373,EH592817
EH1129948,EH1129948
DX33023,AZ17717
DE263521,DE263521
BN540754,EH393279
CW41330,CW71178
CW9673,CW9673
AW85956,AW113290
EF67199,EF67199
CG130303,CG151105
EH1231253,BL315353
CW1330390,CW1353994
EB55222,EB71373
