globalID_A,globalID_B
CW824406,CW824406
EH780489,EH780489
CW28541,CW28541
CJ40021,CJ40021
CW576324,CW1028770
AW78188,AW138571
BL407215,BL407215
EH965656,EH965656
AX13286,AX9009
CW438979,CW438979
BH9089,BH9089
BF21230,BF21230
EH750165,AW157884
EH1131915,EH1131915
BN457504,BN457504
DE307628,EH939825
CW634609,CW84345
DN149271,DN149271
EH519681,EH519681
EH965077,EH965077
AJ46433,AJ17224
CT38580,CT38580
BE361883,BE100385
BR43328,AL98910
BZ20951,BZ20951
BN459604,BN459604
DL123759,DL123759
EH322012,AL130665
DP47191,DP47191
BZ8152,BZ8152
EN74533,DM26299
DL230390,DL230390
EG47732,EG47732
CW371131,CW371131
DL237501,DL237501
CE35309,CE35309
ES18168,BB98903
BL389678,BL389678
ER30646,EH313015
BD64991,BD64991
DP17556,DP17556
DJ5222,DJ5222
BY651002,BY651002
EM119694,EN58195
BY371558,BY83472
CL46531,CL46531
BY550005,BY550005
BD59278,BR166808
CJ116246,CJ116246
EP64692,EP64692
DE146746,EH3526
DL254180,DL254180
BM8844,BM8844
CW506997,CW506997
BN527084,BN527084
EH374432,EH374432
BL310142,BL310142
CW524693,CW524693
CD23270,CD23270
EK13506,DM35721
CW1140638,CW1140638
DL233808,DL233808
BM32900,BM19512
DR148488,DR148488
BP43358,BP43358
DR133573,DR55445
AN80053,AN80053
EH443588,EH443588
EJ24492,EJ24492
DE246084,DE246084
DH7610,DH7610
AL95254,AL95254
EH75423,EH130440
DD150135,DD150135
DN55054,BZ15168
EH509581,EH509581
BN508538,BN508538
BY662048,BY662048
EH464388,EH464388
EH522521,EH522521
BE334224,BE334224
DP11784,DP11784
BJ4732,BJ4732
DL236444,DL236444
EH902029,EH902029
BZ46807,DA117228
DT167399,DT167399
EH1110557,EH1110557
BY533439,BY533439
DS32284,DS32284
BL471093,DL282443
EM112611,EM112611
EF161182,EH873015
AG50587,AG50587
EH1102858,EH1102858
DB58547,DB58547
CW116163,CW116163
CW42784,CW467109
BD95852,BD95852
EL55896,EL55896
CW785366,CW101311
BE395975,BE395975
BH80968,BH80968
CW339628,CW566270
BY606784,CW849255
AN110288,DT116567
CW1158077,CW1158077
DP17629,DP17629
CA47840,CA47840
EH1130374,EH1130374
AR10129,AR10129
EH828548,EH828548
CW582105,CW1235818
EH1097211,EH1097211
BY659072,BY659072
EM61286,EM61286
CA97220,CA97220
BL336357,DL87758
AA166013,EH428116
EH478143,EH478143
EH487075,EH487075
CW1019682,CW1019682
CW324557,CW257892
BN388021,BN388021
EF23287,EF23287
BP66674,BP66674
CW1363706,CW1363706
EL60420,EL60420
DR100364,DR100364
AN118101,AN118101
BE339998,BE362039
CN60586,CN60586
BY337834,BY337834
CW174948,CW174948
DR53952,DR53952
BL368904,BL368904
EH706091,EH706091
AX59678,AX59678
BL479031,BL479031
CS28905,CS28905
CZ44781,CZ44781
EH921564,EH631730
CL59432,CL59432
CW660559,CW660559
EH866257,EH866257
EB58950,EB58950
CB75210,CB75210
CW871222,CW871222
CW651286,CW1031628
AE19874,AE19874
CP7743,CP7743
CW539382,CW827799
AM55686,AM47105
DR18449,DR58802
BL273721,BL273721
DG41639,DG41639
BH102531,BH102531
CW711540,CW711540
DR74742,DR74742
EH953891,EH953891
CJ194090,CJ194090
BN420372,BN420372
DD181748,DD181748
AW67952,AW67952
CW760628,CW760628
DE228380,DE228380
EH589496,EH589496
EF19238,EF19238
DZ61611,DZ61611
DB209467,DB209467
AL178029,AL162826
CW463239,CW463239
AP41077,BD32964
EH1128184,EH1128184
DR93832,DR93832
BE415302,BE415302
DB46942,EH185767
EH1127697,EH1127697
AL41591,AL41591
CC100737,CC100737
DR50110,DR50110
CH12214,CH17487
EH683406,EH683406
BN298658,BN298658
CG149890,CG149890
AE24904,AE24904
BY718591,BY718591
DX41649,DX41649
EL99476,EL99476
AN214412,AN214412
AN14339,AN14339
CW827452,CW483468
EM120627,EM120627
EH1271832,EH1271832
EH224426,EH272861
DD165504,DD165504
CW29375,CW29375
EH488433,EH488433
DE273369,DE273369
EJ28957,EJ28957
CW127895,CW127895
BY568793,BY568793
AL275285,AL275285
EH1055875,EH1055875
BR129410,BR129410
BR128765,BR128765
BL408999,BL408999
BN537325,BN537325
AF14323,AL98910
BY521919,BY521919
DE297750,DE297750
BZ30058,BZ30058
EH770962,EH770962
EH133313,AW31758
BY207095,BY259567
EA32953,EA32953
CC114317,CC114317
DR22569,DR22569
DE312428,DE312428
BE323579,BE378794
AN206359,AN206359
CW974221,CW974221
AX15444,AX15444
CW1064499,CW1064499
DD123452,DD123452
BZ31676,BZ31676
DD160019,DD160019
EH825993,EH825993
CW988886,CW988886
CW766252,CW766252
DR106074,DR106074
BD149502,BD149502
EH618251,EH618251
DY35978,DY35978
EH465493,DN76331
AN155515,AN155515
EL24737,EL24737
CF8541,CF8541
BE295838,BE295838
EP90296,EP90296
DB249637,DB249637
BR229092,BR229092
EH710889,EH710889
EH910616,EH1096142
CC100358,DR43483
BP62395,BP62395
EG11355,EG11355
CM68806,CM68806
EP97703,EP97703
AN72199,EM40909
DS56145,EH311536
CW772825,CW772825
AW189137,AW189137
DL166170,DL166170
CW379805,CW176692
CW830542,CW1029318
AL234789,AL234789
AK142419,AK142419
BZ31885,BL139615
DY44576,DY44576
DR113216,DR113216
BL447898,BL447898
AL195157,AL195157
BW35023,BW35023
BE279282,BE277862
EH650181,EH650181
CW1042827,CW1042827
CW469456,CW77446
BL389229,BL389229
EH568913,EH568913
CW394585,CW509835
AN102980,AN102980
DR99831,DR99831
CG143918,CG143918
BE377474,BE377474
CW655397,DP15912
DW74049,DW74049
CW492258,CW492258
CW840373,CW840373
EH607881,EH552112
BN348249,BN348249
BZ21341,BZ15168
CG42473,CG42473
ES7728,ES7728
CW331335,DL105895
DR130705,DR130705
CG87258,CG87258
BE95074,BE95074
AN163874,AN163874
BE207705,BY557122
AL69073,AL69073
CZ45383,CZ45383
EH846032,EH846032
EH1131005,EH1131005
BP64964,BP64964
BR90255,BD135776
AN203517,AN203517
AT21717,CG17757
EH56483,EH56483
EM11443,EM11443
BR192882,BR192883
CW495743,CW495743
CN64347,CW1199132
BN435096,BY632355
DM10796,CY9014
CW794079,CW794079
DD185713,DD185713
DR33185,DR54375
EH635835,EH635835
EH156514,EH112403
CP42515,EH912219
DL136074,DL136074
BL350803,BL350803
DB266123,DB266123
AW71915,AW71915
DL117840,BH38299
BY627423,BY627423
EH361409,EH361409
EL89281,EL89281
CW489331,CW489331
BY598710,BY598710
BY333989,BY451878
EM98438,EM98438
DE310018,DE310018
EL45638,EL45638
EH1040317,EH1040317
CA18253,CA18253
DL204470,BR185734
DL207296,DL207296
AW70815,AW70815
DT27358,DT27358
CJ87353,CJ87353
BL293968,BL293968
EP86628,DD90591
BE337021,BE337021
BE293708,BE293708
EH59173,EH59173
AT20417,BN538611
EF142742,BN54606
BE355944,BE355944
DA4483,EB14912
DA119008,DA119008
EH1057900,EH1057900
BY620404,BY620404
EH1000262,DB210049
DB28245,BL153225
BL507408,BL507408
BY210315,DP48063
EH815445,EH815445
CW505720,CW505720
CW647280,CW647280
BY218450,BY60675
DP42763,AK169767
BH123451,BH123451
EH1130887,EH1130887
CW184074,CW184074
EH1115074,EH1115074
BL421645,BL421645
CW744943,CW744943
CW800929,CW800929
DE299496,DE299496
DD163356,DD163356
CC122371,CC122371
BR217509,BR217509
EH969474,EH969474
EH878143,EH878143
EH302269,EH302269
CW1320522,CW1320522
BT12353,BT12353
BN472932,BN472932
BE232234,BE232234
EH210081,EH210081
EB77361,EH335524
EH1118801,EH1118801
BF13557,DA103510
EM89495,EM89495
DN125660,DN125660
EH461045,EH461045
CW98980,CW98980
EH994604,EH994604
CE18684,CE18684
AW169598,AW169598
EH1129533,EH1129533
BT7683,EF37512
AL229231,AL229231
EH448340,EH807303
AW193663,AW193663
ER30646,DL169636
BE319080,BE319080
EH797762,EH797762
CW754238,CW754238
AS86604,AS86604
AS76816,AS76816
BR157044,BR157044
EC12487,CA54845
BH145365,BH145365
BL266192,AA141558
DT111028,DT111028
EH820918,EH820918
BJ40432,BJ40432
EH818200,EH818200
AB37048,EH1161385
CZ86867,CZ86867
EN69192,EN69192
EL46158,EL46158
AN175191,AN175191
CJ167050,CJ167050
CG151643,CG151643
CZ49419,DT72599
CA137575,CA137575
CW817047,CW817047
AL315602,AL315602
CW787167,CW130177
DR86349,DR86349
DD124270,DD124270
CD22164,CD22164
CW195384,CW195384
BL171019,BL171019
DE317590,DE317590
BY335210,BY560241
CD25352,CD25352
BE108637,BE108637
BL402674,BL402674
BL521241,BL521241
EH20579,EH20579
BL519511,BL519511
EM79091,DX2818
BL143887,BL143887
DE287188,DE287188
BN86777,BN93045
EH575490,EH575490
EH1129286,EH1129286
EH1201107,EH1201107
AG62193,AG62193
AL221411,AL301459
CW992583,CW992583
CW828056,CW828056
EH948542,EH948542
CW209344,CW209344
CC8227,CC8227
DY13829,DY13829
DR60715,DR61956
AL219836,AL219836
EH1053901,EH1053901
BE82082,BE106998
BM19625,BM19625
DP42763,EJ23951
ED50385,ED50385
EM10731,EM10731
BY698972,BY698972
EH662226,EH572295
BP18540,BP18540
BP63271,BP63271
DL165803,DL165803
DN23664,DN54190
EH1318983,EH1318983
CT7515,CT7515
CE39802,CE39802
DN139511,DN139511
BR37330,CW631423
EH953574,EH953574
BH79410,BW55554
CW1064886,DP45542
BN518370,BN518370
ED28247,ED28247
BZ20318,BZ20318
BL343589,BL343589
EH1007869,EH1007869
DA107682,DA107682
BY318336,BY318336
CC131422,CG3123
BL407273,BL407273
AP82199,AP82199
BN430894,BN430894
EH62497,BW55554
AL198382,BE229274
CD26555,CE54090
EH897970,EH897970
AL130789,AL130789
BM66167,BM66167
AN58905,AN58905
BM56538,BM56538
CH62883,CH62883
CW123813,CW971366
AX70083,AX70083
CH19746,CH19746
CW706348,CW706348
DZ39863,DZ39863
AL93897,AL93897
BZ49374,BZ49374
CC73366,CC73366
DT84345,DT84345
CW532834,CW532834
EH870053,EH870053
DA74142,DA74142
CW761965,AN187860
CB81129,CB81129
CJ118511,CJ118511
DZ42789,EH1098490
AL246882,DP10224
CW962352,CW887722
AL63455,AL63455
BL339326,DL280322
DE268302,DE268302
DG58932,DG58932
DH61311,DH61311
EH209450,BL122659
CW522421,CW226541
EH780246,EH780246
EH822322,EH822322
EH875027,EH875027
CW899464,EH1087015
BR193001,EJ23951
CW146132,CW146132
EH755616,EH755616
BY594321,BY594321
ER25097,CC48073
CW310039,CW127895
CW27064,CW27064
AL301661,AL301661
CW724858,CW724858
BH77426,BH77426
DK40486,DK40486
DA88132,DA88132
AL299738,AL299738
DL167613,DL167613
CW1040818,CW1040818
BY335210,EF35473
DB99691,EH991461
DB292512,DB292512
DP30508,BC38480
EH655782,AX23729
CW971378,CW971378
DD186302,DD186302
EH1145556,EH1145556
EM15041,EM39454
AA184137,AA184137
AW133766,AW56922
CW238870,CW116887
AL280352,AL280352
BR69795,BN185996
EP86628,EF144724
DR65127,DR65127
EH339535,EH339535
EH763061,EH763061
DR56918,DR56918
BD157337,BD157337
CR23141,CR23141
CG176485,CG176485
DR73237,BN519840
CN82241,CN82241
EH199216,EH199216
DR31901,DR31901
CW846543,CW846543
AN6758,AN6758
BN303481,BR75066
CW630260,CW630260
BL445651,BL445651
EH1026478,BH79410
DB179214,DB179214
DT10324,DT10324
EH708141,EH708141
CW149138,CW149138
DJ13967,DJ13967
CW682232,CW682232
EH785461,EH785461
CW677737,CW677737
DR66543,DR66543
CW264084,CW211014
DB292339,DB292339
BR47338,BR47338
CW1027906,CW1339908
BN233467,BN233467
BP71567,BP71567
AN198757,AN198757
BM71258,AN208409
AN3566,AN3566
CW759334,CW759334
BN515231,ER24231
BY645231,BY645231
CW983681,CW349678
CW955472,CW809104
DE255561,DE255561
DE111432,DE111432
BR7522,BR7523
EH248860,EH248860
EH309028,BE32551
DN131282,DN131282
AK3485,AK3485
DR22569,DR30461
EH392738,BL281789
BL447072,BL447072
AW205871,AW178892
AN214916,AN214916
AX63426,AX63426
EH1198707,EH1198707
AE27832,BL188320
EH729907,EH729907
BY615452,BY615452
AN213611,AN213611
EH180009,BN88636
EH1122173,EH1122173
EH1274624,EH1274624
AN165798,AN165798
BL503282,BL503282
AN19439,AN19439
CW942594,CW942594
CN12339,CN12339
EH822293,AH5644
DN148181,DN148181
DN96396,DN96396
CW848120,CW848120
DT45145,DT18206
AL267600,AL267600
BY5776,BY5776
EH156594,EH156594
AT30032,AT30032
AL124572,AL124572
CW145227,CW145227
AA129010,BE116100
CW504327,CW504327
BJ10417,BR87844
EH1131440,EH1131440
BM72619,BM72619
AB37326,AB37326
DL123560,BM12237
DB241315,DB241315
BE277431,BE57535
BN465902,BY557122
EH1315413,EH1315413
BY193018,BY193020
AW204164,AW204164
BM16542,BM16542
EH1199537,EH1199537
BN365240,AW153622
EH762837,EH762837
DT151369,DT151369
BE288594,BE288594
CC130282,CC130282
EH671857,CJ100810
BE360537,BE360537
CW1046929,CW855590
DY33515,DY33515
EH817948,EH817948
ED43868,ED43868
DN68558,BE329807
DP51210,BC52311
BT9915,CA104428
ES17142,ES17142
EM140027,EM140027
EH1317303,EH1317303
CW1236707,CW897981
EH474356,EH474356
CC123108,EH665837
DA99981,DA99981
EH465275,EH465275
EP35168,EP35168
EH805009,EH805009
EH1130252,EH1130252
EH699321,EH699321
CM53195,CM53195
CG146340,CG146340
BY335904,BY335904
CG77764,CG77764
BN455551,EH733590
DR41085,DR41085
BE323654,BE323654
EF200326,AM97983
AL322481,AL322481
EH950597,EH950597
AX13286,BL117980
EH638253,EH638253
DA81823,DA67598
CW187481,CW187481
EM48834,EM48834
DL262036,DL262036
DR4797,DR28532
EE5424,EE5424
AW96726,AW96726
CT31013,CT31013
BL446436,BL446436
AY24236,AL116993
BD49765,BD49765
CW505284,CW534778
CJ135820,CJ135820
CW1021445,CW1021445
DC12533,DC12533
AK165662,AK165662
CW1074602,CW961650
ED41305,ED41305
BY627015,BY627015
ER29314,ER29314
DE270906,DE270906
EH961287,EH961287
AL45111,AL45111
AN73320,BY293627
CC144579,CC144579
AL140659,AL140659
AA184506,AA184506
EP71681,EP45914
AF14323,CX17061
EH1048054,EH1048054
DE295587,DE295587
EH1177205,EH1177205
BE399205,BE32404
AD33545,AD33545
EF145479,EF145479
CW674611,CW674611
BY173749,BY173749
CW1068382,CW1068382
CW228177,CW228177
EH1191665,EH1191665
EH822797,EH822797
CH51424,CH51424
EH882486,EH391984
BL343842,BL343842
DB121278,DB121278
AN222578,AN222578
AL120175,AL120175
AL279544,AL279544
DD81407,DD81407
EM31335,EM31335
BY622846,BY622846
CW144872,CW144872
CB67351,CB67351
EH717999,EH717999
DL207161,DL207161
EP59320,EH1125448
BN515174,BN515174
BN61714,BN33829
EH959836,EH959836
BB32534,BB61152
EH833138,EH833138
EN3831,EN3831
AR12368,AR12368
AW72503,AW72503
AL224043,AL224043
BE345806,BE345806
EG33212,EG33212
EH535353,EH535353
EH1077384,EH1077384
BY168755,BY168755
EF52786,EF52786
BX15733,BX15733
DB271179,DB271179
BE309273,BE309273
CW786640,CW786640
BW39873,BW39873
BY690233,BY690233
EF136647,EF136647
AM105922,AM105922
CL29656,CL29656
DB257753,DB257753
DL15676,DL15676
DR39997,DR81011
CW544610,CW457567
EH545435,EH545435
EH835026,EH835026
CW166196,CW166196
CW50827,CW50827
EH711937,EH711937
EF146064,BR214024
CW373247,CW373247
AL220080,AL88355
CW982794,CW982794
CG68387,CG59344
CW242187,CW773610
CC39562,DA44978
EH622705,EH622705
BB77195,BB77195
EF42224,EF42224
DD123063,DD123063
CC50232,CC50232
AL129643,AL129643
DB210913,DB104059
BW13413,BW13413
CW152401,CW152401
BH180244,BH180244
DW63057,DW63057
BE390268,BE128468
EF25797,EF25797
CW992696,CW1238865
CG155602,CG155602
AN39033,AN39033
CW996264,CW996264
BE243727,CW1340241
BY583012,BY583012
AN145696,AN145696
CA97652,CA97652
EH747175,EH747175
BL457826,BL457826
CJ79342,CJ79342
BW39548,BW39548
EH946925,EH946925
BN412427,BN412427
BN343845,BN343845
DE318867,DE318867
EH824443,EH824443
CW840629,CW840629
AL95722,AL95722
EH1127512,EH1127512
EL81109,EL81109
BZ37787,BZ37787
AN170929,AN170929
EH969777,EH969777
DB96373,DB96373
BN517297,BN517297
CL47030,CL47030
AS79210,AS79210
EF245760,EF245760
BE178153,BE14141
CW1081600,CW1081600
EF60043,EF60043
BN518493,DZ7943
BC62320,BC62320
EH382903,EH382904
AX61719,CP30028
BN521282,BN521282
EH907031,EH907031
EH107683,CM74505
CW144174,CZ10178
CW852621,CW962340
DA71202,DA71202
CW799860,CW799860
DR60424,DR60424
EH890159,EH890159
AM55149,AM55149
CW626036,CW776325
EF220084,EF220084
AL234553,AL234553
BM29943,BM29943
CW1122210,CW1122210
DR68122,DR68122
CX9535,CX9535
CA77440,CP17180
DL251423,BP49647
CW930773,CW930773
BC69718,BC69718
EH768361,EH768361
EL11614,EL11614
BJ22219,BJ22219
AL311013,AL311013
CW934779,CW477513
BL496514,BL148934
BE207705,ES14885
BR106889,BR106889
AL178361,AL178361
EH892572,EH892572
DE273839,DE273839
BY125162,BY743110
CJ149061,CJ149061
BE296218,BE296218
DL269597,DL269597
CG93374,BB104182
AN99645,DE121114
BP39007,AK2948
BY517505,BY517505
DE235367,DE235367
EH842666,EH842666
DR91353,DR91353
BN278709,ES14885
CJ106401,CJ106401
AL307658,AL307658
DR101671,DR101671
CW422720,EH237733
EH983587,EM85609
AL74302,AL74302
CW933917,CW933917
EH1233949,EH1233949
BE411694,BE411694
CW61495,CW61495
BE389766,BE389766
DN102193,DN102193
CG67350,CC52120
AA140291,AA140291
EH1129809,EH1129809
AA162863,AA162863
BN398828,BN398828
BE41485,BE41485
BL482004,BL482004
EH515711,AD15863
CW858340,CW858340
EH464446,EH464446
EH628426,EH628426
DN138425,DN138425
BY10940,BY10940
AL32111,AL32111
EL87943,EL87943
CP39371,CP39371
CM11490,EJ27085
BE387035,BE319010
AK107526,AK107526
CW191190,CW679783
CW999274,CW999274
CP2519,CP2519
DE271876,DE271876
DB302348,DB302348
EH872008,EH872008
CJ81523,CJ136105
DP38077,DP38077
CG121668,CG57800
CW1179416,CW1099567
BN231367,BN231367
CT37224,CT37224
BE299510,EH787662
CW189146,CW106533
CW533283,CW241857
CH57344,CH57344
EF184344,EF184344
AC16452,AC16452
BN492324,BN492324
CR2459,CR2459
EH996981,EH996981
EH927402,EH927402
AX24734,AX24734
AL23374,AL23374
DN116096,DN116096
EH1247104,EH1247104
AL118961,AL118961
CW94558,CW94558
CW827452,CW281860
BE357358,BE357358
AL297219,AL297219
EH421821,EH421821
EH1271494,EH1271494
DT106767,BD4981
EP86628,BE213462
CC66105,CC66105
BE243971,BE243971
DP6645,DP6645
CG82414,CG82414
EF147149,EF147149
DK21547,DK21547
BD110833,BD110833
CW117637,CW117637
BE357597,BE357597
DR131044,DR100394
EH1098989,EH1098989
CW80095,CW80095
DD153012,DD153012
BE432245,BE432245
AN30723,AJ16046
BM64816,BM64816
DB211602,DB221475
CH60704,CH60704
EH778783,EH778783
AL296268,AL296268
BL433475,BL433475
CW1249320,CW1249320
AP88061,AP85736
CS28001,BG6424
CE53822,CE53822
BM28081,BM28081
CW998729,CW998729
CA89274,CA89274
EH655782,AM57023
BN342445,BN342445
DN62407,DN62407
DL213378,DL213378
CW498885,CW289594
EH21298,EH21298
BM25981,DE157561
BY243182,BY243182
BY603398,BY603398
EH906658,EH906658
BL457658,BL457658
BM31913,BM31913
AN205821,AN205821
BZ21163,BZ21163
BL465363,BE138055
CW166196,AH12300
EF170061,EF170061
CW694089,CW694089
CW592575,CW592575
CW519375,CW519375
DJ7919,DJ7919
BR43676,BR43676
CW248610,CW248610
EH1210741,EH1210741
BZ19890,BZ19890
EH255056,EH255056
BN381728,BN381728
BB90052,BB90052
DT129641,DT129641
AA205518,AA205518
AY38975,AY38975
EH929937,EH929937
DL256993,DL256993
BL423654,BL423654
EH338109,EH338109
DE36001,DE36001
BY575610,BY575610
EH475047,EH475047
EH569639,EH569639
CJ160977,CJ160977
ED51103,ED51103
EH1271523,EH1271523
DB233985,DB233985
EH493713,EH493713
DE28366,DE28366
AK155324,AK155324
BD119958,BD119958
BE199927,BE199927
AW179427,AW179427
ER35899,ER35899
CW532761,CW532761
EF226544,EF226544
AX64682,AX64682
CN71354,CN71354
AP87098,AP87098
AS62830,AS62830
ED50325,ED50325
CJ191212,CJ191212
CN78072,CN78072
DT125660,DT125660
DB226172,DB226172
CL55960,AK47069
CN57387,ER24231
AW181405,AW181405
AA180830,BP45502
EM91988,EM91988
EH1084754,EH1084754
CL53117,CL53117
DB306512,DB306512
DY13940,DY13940
BF18385,BF18385
CW137086,CW882731
EH310972,AE17703
EH1203583,EH1203583
EH1222840,EH1222840
AB28062,AB28062
BN524926,BN524926
EH821289,EH821289
BK46326,BK46326
AX79419,CJ85718
CW512396,CW359458
BN99976,DE11053
AL88768,AL88768
BE168264,BE168264
DH62399,DH62399
AN105544,AN105544
AW180939,AW180939
AN25376,EH298182
BR160326,EL61499
BE149834,BE149834
BM7151,BM7151
DR138572,DR138572
AA143651,AK112045
BG34609,BG34609
EH888221,EH888221
DD207004,DE227300
BZ55678,BZ55678
EH595603,EH595603
EF149279,EF149279
AK126477,AK126477
CW1264738,CW1264738
AA136081,DD90591
BW62670,BW62670
DR125927,DR125927
EH84871,EH84871
DB294569,DB294569
EH854364,EH854364
AL225339,AL225339
AL246562,AL246562
EH863963,EH863963
DR132847,DR132847
BL393683,BL393683
EH741218,EH741218
BL392390,BL392390
AL226858,AN68823
CW411040,AW39278
DG55781,DG55781
DZ19413,DZ19413
EH1222748,EH1222748
BE91509,BE225046
DE328393,DE328393
BL360267,BL360267
EH871771,EH871771
EB3938,BE423882
CW632435,CW818911
BE279047,BE279047
AA199047,AA199047
BH85066,BH85066
BF22769,BF22769
BN445264,BN445264
AN184838,AN184838
CG98658,CG98658
DR54025,DR68122
DA109784,DA129128
BN497306,BN497306
CW1278742,CW1278742
EH960460,EH960460
DZ4543,DZ4543
CJ82383,BH159274
CW924244,CW2235
CW688785,BR82859
EF111163,EH795212
CW8831,CW8832
DN117624,DN117624
CC62616,CC62616
EF62823,EF62823
BB97164,BB97164
BY247936,BY346468
EH1127177,EH1127177
DE289072,DE289072
CG119502,CG119502
DB275628,DB275628
CW815898,CW815898
AN176424,AN176424
CW805883,DT69443
BL499493,BL499493
DE315248,CT58959
EP95537,BH51331
DB167364,DB167364
DE305850,DE305850
DE112208,DE112208
BM57486,AL283311
BH133205,BH133205
BR188511,BR188511
BY210315,CM21107
CW1150732,CW1150732
BB10704,BB10704
CW742527,CW748539
BY673984,BY673984
AK90665,DB155269
DB80249,DX3289
EH809473,EH809473
CW216889,CW216889
EK21377,EK21377
EH1086349,EH1086349
EM23089,EM23089
BB39491,CC112776
DE322207,DE322207
CW802060,CW802060
EF200326,DW72711
DL195337,DL195337
BL439962,BL439962
EH84139,BE48717
AL32011,AL32011
EH1250307,EH1250307
BL232806,BL232806
DA73877,DA73877
BN298923,BN193349
AN154555,AN154555
CW1138778,CW1138778
EH580109,EH580109
EH803733,EH803733
EH1074938,EH1074938
DR30155,DR30591
EB53620,EB53620
EH831125,EH831125
BN266571,BN538611
DS50892,DS50892
CZ14191,CZ14191
CA90376,BR176440
EH1248856,EH1248856
EH1012513,EH1012513
CG111872,CG111872
BY683698,BY683698
CZ36020,CZ36020
DL202437,DL202437
BD114552,BD114552
CN14481,DR8948
CG3190,CG3190
BE293295,BE404008
BH35596,BH35596
CW1001284,CW1001284
CW1187327,EH794146
AL350028,AL350028
CW1122035,CW483456
CW997641,CW997641
CW437071,CW123389
CW979479,CW979479
CW658439,CW658439
EF143807,EF143807
BN442302,BN442302
EM131336,EM131336
BN374719,BN374719
EH967220,EH967220
CW553151,CW553151
CJ107145,CJ170962
DD172741,DD172741
DZ46880,ED43123
BE44261,BE44261
ES12882,ES12882
DR84411,DR84411
BH38664,BH38664
CY33341,CY23042
DR44973,DR54910
CW1101203,CW1101203
CJ5841,CJ5841
BL350167,BL350167
EH1119260,EH1119260
EF141954,EF141954
CA131103,CA131103
AL41322,AL41322
DL282443,DL282443
CW431137,CW600646
CW92898,CW92898
CW857634,CW857634
BN358352,BN358352
CA131116,CA131116
EH670756,EH670756
EH650616,EH650616
EH801606,EF88368
BZ35404,DM26299
EL85817,EL85817
CW304443,CW304443
DB276549,DB276549
CW1062050,CW1062050
EH832987,BL246383
EL97147,EL97147
AL317190,AL317190
DE90381,DE90381
BY406954,BY406954
DR54313,DR5458
EH330607,CG73096
DB265137,DB265137
EH477322,EH477322
BY463838,BY463838
CH53595,CH53595
CJ135868,CJ135868
