globalID_A,globalID_B
CN13488,CP25380
DS30284,DB324546
BY127586,BY5625
EF102075,EF19884
CW548191,CW717970
CW589971,CW330178
CW722141,CW1128564
CW895101,CW366300
DB26317,DB35040
CW442303,CW185877
CW237799,CW540599
AF20267,CT34343
AL328130,AL336257
AA101523,BD112806
CW795135,CW30157
CW915532,CW362911
AL4819,AL4819
DD95451,DD68066
AN67019,AN32114
AA146169,EB45789
CW521798,CW694414
DB16003,DB244395
AA167454,EH1027144
EH205728,EH1063714
EH1202860,EH1202860
BY315675,BY432667
DE330069,AL326808
CC116994,AK102976
CW697080,CW250491
CW920607,CW920607
DB62953,DB185347
DX5211,EH733026
CW74150,CW128757
CW1367317,CW648642
BL207081,BL166409
BY561006,BY561006
CW413473,CW283712
EM18191,BE57173
CW178370,CW397677
CW905919,CW390766
AM85563,DN123519
AS47087,AS87974
BN296320,BN167987
CW351090,CW760847
BR16488,BR75205
AP88361,DT153130
EH1208968,EH1208968
DE187959,EH178660
CZ43518,BE57173
CW138868,CW138868
EH709798,EH709798
BE82904,AS19238
EB37894,EH404462
DG44922,DE233951
CW486494,CW717279
CJ102955,CJ102955
EH77335,EH236118
BN396477,BN396477
CW376496,CW265289
AL65237,AL65237
CT26905,CW198999
CW318138,CW431609
CW307831,CT40619
CW489957,CW444840
EH64874,EH185624
EH732050,EH729179
CW1028650,CW982253
EH326691,EH326691
CW358472,CW127178
EF121667,BD114216
BE343681,BE343681
BN37357,BN72339
DG2457,DG27309
DL75051,CL56299
EH354367,EH933544
EH232620,EH427388
EH144214,EH483586
BZ22213,BZ22213
CW200934,CW180494
BE302441,BE302441
EH425590,BH106753
DB43408,DB79105
BN324068,BN316354
CW94793,CW42176
DE19609,BC6550
BR124940,EH585306
CW1043616,CW366696
EF106871,EF106871
CW330663,CW531791
CW480894,CW294525
EF172914,EF172914
BL426820,BL339885
CW1174255,CW1030301
DX59832,DN55551
CW938114,CW482267
DL261217,DL261217
CW152277,CW454210
DP26597,AP42576
AA164934,BR174150
AL329299,AL224801
AA100725,AG52079
BB13315,BB13315
BL32755,BL32773
CA103954,EG35557
EH1217471,DS39544
CW152277,CW215585
DW38897,BL284520
CW262296,CW1027837
BE295979,BE218596
BE328157,BE389580
EH468195,EH846350
EH1205192,EH1205192
DS39702,DS89416
BY77430,BY428769
DR33236,DR49314
BL318447,BL362280
CW232711,CW333521
CW962054,CW962054
EP61548,EP19858
CW110251,CW110251
BP69008,CW411186
EH158324,EH1235532
EH853505,BL284520
CW312254,CW231936
CW214593,CW411186
DL95276,AG31155
EH855811,CB77432
CW368434,CW360482
DL166341,AL174739
CW756624,CW400170
BE197650,BE213462
CW520692,CW414972
BC58554,CN80083
BY72335,BY141664
BE248245,BE248245
DA110433,DA110433
BR221539,BW28946
CN21106,AW118794
CW55705,CW55705
AA111551,EH295676
CW56460,CW45643
CW789597,CW1219989
BN505802,BN300672
AX5441,AX5441
CW184028,CW601964
BE424383,BE424383
CW311268,CW278186
CA10533,CA10533
CW254726,CW373654
BL32637,CA65801
CW799596,AA155581
CW254978,CW795742
CW103265,CW315319
DP26597,BE156646
CW1061451,CW1061451
BY570603,BY354837
BN103298,BN105105
CW1034069,CW1088527
CW918775,CW482709
CW352689,CW110251
EH133796,EH446280
CW867867,CW184103
CW517329,CW602202
BN475066,BN475066
CW268057,CW751716
EF145789,AL364715
CW128345,CW475691
CW456138,CW486438
BN114137,BN107103
BY674512,BY674512
CW718419,CW408417
EF174512,EF174512
CM70810,BY274851
EH1249167,DB247928
CA23666,ER45759
CW52628,CW143418
CA102941,CA102941
EH359007,EH784706
DN134266,DD210171
CW124741,CW124741
BE116588,BE452760
DZ44970,DB151996
BN530605,BN382062
EH50707,EH50707
BY332170,BY28317
CG72782,CW724104
AL152757,EH233961
AK13289,AB6556
CW66657,CW66657
DS86990,DE187843
CW266535,CW205918
CW129709,CT40619
DN153551,CH45646
DR125028,DR125028
BZ64219,BZ64219
CW48203,CW37428
EL65063,EL65063
BE392788,BE135763
EF141831,EN29987
CW293542,CW293542
EH961139,EH961139
BS3022,BS3022
AK152662,AK155458
CW629462,CW433609
BY145139,BY60590
AN196555,AN196555
CW195154,CW304887
AM35127,AM35127
BY718335,BY714568
EH316084,EH320415
BL383377,BL106774
AS26925,BL21500
CN46845,BP20329
DE269104,DE131787
BY618974,BY618974
EH228179,EH75554
CW1091308,CW1374400
BR43328,CJ90684
DA32538,DA5898
CJ14188,CJ14188
CG72782,AL222925
EL93973,EL94536
BY226909,CW298734
BB21042,BB38329
CW207266,CW179999
EH127525,EH374256
EH489266,BN506469
EH696781,EH927549
CW1127397,CW810638
BB63966,CC127514
CW1368980,CW903593
EH386652,EH415930
AL14569,BY100851
DA94357,DA94357
CW678969,CW243644
DL190098,DL224479
AP95422,AP96475
EF97130,EF165128
CW449197,CW1205462
EH826259,EH826259
CW828721,CW718222
DE126868,DE103306
EH628685,EH294206
EH821284,AE25623
BL235605,DN94150
CJ11473,ED28461
BL508575,BL508575
EH1055549,EH1055549
BY154495,BY623594
BE290864,BE452701
CW630912,CW630912
EH455557,AR9099
DD138461,DD210171
BY86111,BY86111
AE30775,ED20064
BY394919,BY213132
CW908668,CW570953
BY352126,BY191811
BY491161,BY90141
EH770693,EH770693
CW429383,CW463966
CW311492,CW254744
EH635210,DH57920
BY183222,BY54011
AW165443,AB35304
BD122699,EA34224
BE287277,BE311899
BE284336,BE269235
BJ32264,CG183603
CW421529,CW390969
EH496787,CL33463
CW93724,CW232934
EP98642,EP98642
BZ30618,BZ3786
EH960535,EH960535
BY604584,BY604584
EH699615,DL60765
ER44632,CZ111873
AE24738,AE26509
AA168645,BH75920
BY686443,BY602268
AL202444,CC134005
EH1160250,EH475175
EH257615,EH692041
BL391927,DZ66007
BL265574,BL154963
DD36341,EN30386
BY314251,BY172450
BY109279,BY195559
CG72782,AC15849
BP20299,BP32962
CL58765,AA11878
EP70338,BN183253
DL132987,DL132987
CW131680,CW139738
BY562750,BY62535
AL226912,AL126624
CW879851,CW1030275
AW124345,CW359930
AB25016,DZ66007
BY536799,BY536799
CN32181,AN126323
BY608431,BY558852
BE296130,BE296130
AL139423,AL253783
CK2940,EA2087
DA28924,DA28924
EH1217176,EL30362
DE177543,DT66245
CN30029,DY6301
BR145823,BR82973
BY645737,AA94944
CW414272,CW81707
CW692727,CW703466
DT17885,DT43730
CW1199795,CW779704
BE79881,BE67429
CJ112273,CG122711
EH902297,EH575333
CW607917,CW847264
BE109196,BE132078
CW467373,CW183310
AW187049,AL237679
CW1142344,CW1278484
BE94116,DR60055
AN138734,AN85247
EH453903,EH144714
EH918680,EH918680
BL385304,DB122846
CW638384,CW642515
EH1076048,EH1076048
BN464648,BN464648
EH210081,BN139487
CW584535,CW524617
AB25016,BN307410
EH477308,EH571965
EH773192,BL349134
BE13613,BE47195
BN391765,BN354669
CC128766,CC128766
CW311007,AM41124
CW768367,CW230498
BD128904,EB43057
EH1231253,BE234591
EF54028,DZ12705
CW502939,CW1029510
CW149299,CW485947
EF25297,AL108880
DN128596,BA17539
CW955493,CW591982
DP26597,DL158339
DL281905,BN160175
EF111594,AB22843
BL502838,BL502838
CE15599,CL22561
DL234772,AT17469
CW1027943,CW393889
EF197408,CZ77282
EH128314,EH260894
CW1320838,CW914499
BY519265,BN543907
AN159443,AN84636
DB230720,DB82838
DL36845,BW52674
DD105265,DD153762
EH441265,EH478055
CW387577,CW387577
BR176493,EF59858
DA6251,BL385066
EH458323,CA68875
AS16318,BR213954
EH806178,EH590401
CW41878,CW450031
CZ72952,CZ99660
BN161920,BN153520
BE89874,BE80720
CW1099775,CW550610
CW449954,CW407917
DS95556,EH611657
EH585139,EH585139
EH263472,EH332115
DD194248,DD90591
CW628753,CW706309
BE382223,BE335298
AD26538,AD27990
EH735724,EH379551
DL137388,DL100606
BL203358,EH647215
BE346032,BE346032
DB285182,DB139653
DD162232,DD162232
CK12744,CG88066
DE179746,DE179746
BN323826,BN462215
BN227525,DL113997
CG161627,CG155639
DB206793,DB206793
CW627995,CW445754
CW420913,CW189759
BE165720,BE165720
DB201576,DB84295
CW229769,CW431111
CW1307243,CW1170634
EH1060306,EH895329
DK31805,AL122481
CW81408,CW83972
EH84139,EH159476
DB270485,DB195946
DL177947,BL303543
CW1054263,CW1090373
DB42634,DB186630
EH993056,DT153130
DB100298,DB131462
DL183974,DH25083
CT6617,DK10851
BN211384,BN202215
BE316563,BE409971
AW56109,EL89540
AW108103,AW137259
CW805618,CW558411
DW38897,AL227527
CC143187,CC143187
CW59074,CW59074
CW401908,CW1283502
BE399797,BE399797
EF126634,EF34889
BY281710,BY202663
CW1030613,CW255457
CW366313,CW195874
CW189645,CW189645
DA76665,DA113575
EH803867,EH347530
CW862083,CW385681
AL205310,AL92203
EH256024,CC47564
BD132552,AK49788
CW759638,CW72474
BD61361,BY180567
CW601608,CW1213138
CW435005,CW163938
ED12493,ED12493
EF47153,EF177645
EA39423,DB275066
CW730412,CC82494
BL217511,AA87314
CW1156476,CW718222
AA141884,AA109124
BY617686,AA204995
EH948702,EH948702
DL129206,DL201737
CW195272,CW195272
CW40665,CW324745
EH735724,EH884345
CW127324,CW747273
AL16506,AL16506
CW1295859,CW870781
BM41873,BM41873
DB279827,DB279827
CW909430,CW750088
DB158894,DB38227
CT40641,CT30351
BH152012,BH152012
CW129103,CW178009
CW353578,CW81125
AL157753,BD97040
CW629462,CW295048
CW261117,CW68921
EB76724,BG55016
CW773235,CW527932
CW891983,CW591611
EH628859,EH628859
EH1220806,EH932521
EH598278,EH361532
EF177765,EH354901
CW1009128,CW1087988
BD30662,BD117919
CW902492,CW534054
BS7867,CC86119
AL215193,AL50197
DL16478,DL2193
DT159322,DT159322
AS32047,AS6028
DE177543,EL31786
BL127802,BL234520
CW661720,CW303135
CJ142021,AA119991
CW609787,CW671825
BR189741,BL193636
CW827794,CW814187
EL19285,EL23151
DL223476,DL164058
CG190342,CG190342
EF189241,EF189241
BR189741,EH389927
BY578892,BY578892
CW823237,CW1327839
ER13953,DX41874
AM46749,CM38013
CW323268,CW301320
CE25878,AX53979
AG30786,CA104106
BE329507,BE26988
CW485574,CW628343
BE233420,BE233420
CW128453,CW128453
EH1126978,EH1126978
CC43641,CC61588
AA175825,AA175825
CW529651,CW1029412
BW44331,DE288315
EH1224954,BK43902
EA31167,DA63270
BN302288,BN365600
AJ29026,EL48801
EF177460,EF177460
EH516495,EH416020
DL168633,DL82141
DB38325,DB62379
DB193918,DB138908
CW573674,CW245190
CW462262,CW1195113
CJ41493,CJ58329
CW443291,CW299287
AP39148,AN105887
CW272892,CW277795
AL276488,AL176314
BL166601,EN29987
BY296285,BY293811
DL157871,CW714722
BN410412,BN127376
BY26378,BY716547
CW438208,CW132501
EH855278,EH486537
CW761240,CW368587
CT44124,AS40094
BY51975,BY304970
BE6032,BE243282
CW195154,CW211638
BE221325,BE215876
CW320349,CW318611
EH151548,CL38948
AN147011,CL41833
CW283289,CW202234
EH337976,BL195588
EH234619,EH15603
DT174290,CK16344
DX52290,DX52290
BF4640,BF4640
EH1217471,DL265385
CW58570,CW188739
DD166248,DD40196
CW515236,CW116611
CW1146138,CW562295
AL61363,BN512025
CW56389,CW27028
CW373511,CW574243
EH565271,EH780647
AT12546,EH748743
DJ7564,DJ7564
BY64790,BY140635
CW202666,CW202666
CW990481,AN154296
BY152970,BY252053
CW65710,CW362911
AW144608,AW64895
CA84415,DD89923
EH689161,DS90648
CW258500,CW1183398
EH353867,EH353867
EG46938,EG46938
BD133203,BD108506
DS57300,AF17485
DS93988,AL208861
DS118555,DP3726
CW666635,CW268067
BE328157,BE456748
EH323668,BZ34427
BN200145,BX11643
AL50429,AL50429
DL166341,BE417312
BN68410,DK11718
CW167717,CW448624
AN136168,AN91329
CG139442,CG125781
BY173115,BY173110
BE386172,BE386172
CW811612,AS64139
CW585542,CW480061
EH689161,EH1311832
DP9645,CN91642
EH337976,EH575333
BE79700,BE125808
EH1217471,DE259725
DE179044,DE169667
AN82955,EL42819
EH194278,BN444870
EH986900,EH986900
CW667766,CW654896
CW272841,CW998978
CW878578,CW1301526
EP32553,BN173264
CW329410,EF73095
ED45394,AL174931
EM46162,EL52990
CW240237,CW177173
EH633371,EH161126
CW903340,CW215585
BY101143,BY104559
CW1190636,CW724104
CW370900,AN130384
EH579903,EH233961
BN423042,BN423042
CW989458,CW655766
AA60261,BH118293
EH402153,EL54783
DE249049,DE266108
EP70338,EH680454
DH58307,CW201139
BR43328,AL98910
CW1292959,CW113757
CW903758,CW840431
CW95285,CW655766
DL191670,DL204681
CW229769,CW112669
BL389678,BL389678
CW357303,CW530651
CW899196,CW804661
BN400632,BN400632
BH89008,BH89008
BW38333,BW38333
EP83271,CN4744
CW314885,BL250642
AL128318,AL28521
BY344270,BY436758
AL240057,AL240057
EH633787,EH701491
CW278099,CW186614
EH875377,BM22412
DD113846,DP28849
ED55171,DN92096
EP81907,EP81907
BL127591,BL58730
CW882102,CW1252422
BH100766,DJ10157
CW897210,CW1340566
DE8749,DE54845
EH445021,EH1159685
BE203485,EL59856
CB66454,CH42122
EH619838,EH611657
AN80053,AN80053
CW346327,CW366801
EH213052,EH370928
CW837707,CW566698
EH522521,EH522521
DR76068,DR76068
BJ4732,BJ4732
BD146822,BD146822
CW250764,CW341011
BD106156,BD106156
EH1179042,EH1179042
BZ46807,DA117228
BN255502,BN227178
AK112596,AK152220
CJ122431,EH1112738
DB124955,BB55197
CW199837,CW205940
BE359046,BE298891
AM37426,AM37426
CW245537,CW1063161
BN522717,BN274511
AL256779,AL17633
BE95961,BE80720
EH489266,EH379551
EM71878,EM73642
DB121779,DB251637
BY553696,BY355425
EJ22850,EK12672
DZ29956,AW82801
EH944191,BS8729
BN183552,BN526892
AD16006,DL56870
BL441916,BL441916
CW891398,CW180475
AK101219,AK101219
CW162260,CW282262
BE208233,BE108397
EB27040,EB4676
BE339998,BE362039
DB295884,DB85861
EH925732,EH733026
CW86887,CW155513
BE322427,BE378872
CS28905,CS28905
DA94010,DA94010
AL307193,AA153229
CW352689,CW373511
CW971994,CW562435
CJ142021,CJ134598
BN20910,BN4326
BL506443,BL65342
DR6467,DR51739
CZ69261,CZ38143
BD86740,AS87974
DB181778,DB57395
DT111111,DH37074
CW115889,CW250491
BD61937,BD64156
CW68595,CW130975
AJ4645,BC10388
BP51731,BP51731
CJ37057,CJ116763
CW961164,CW839455
BY193216,BY18935
CZ82157,BM59798
CS28639,CS28639
CW883222,CW6293
DB41864,AA58624
BN511347,BN511347
DE284966,CW1022345
CW901299,CW519935
CW828721,CW874389
EF144365,EF144365
CW1180729,CW677214
CW213745,CW213745
BE42012,BE68619
CW890098,CW570953
AE30237,AE30237
DX59832,CN45217
DB29349,DB119984
BY119583,BY178427
BN320065,BN127556
DL84728,DL91258
EH831111,EH831111
CA63353,DX12133
CW284870,CW332089
CW1117330,CW417157
CC71705,CC26742
BE231980,BE83050
CW761240,CW957571
EH238494,CJ109352
CW1043616,CW596684
AA148687,BE253445
BZ30058,BZ30058
EH287946,BL39205
CG119153,BE366684
CW411400,CW134973
BE428632,BE175196
CW141559,CW27028
AN157578,AL99280
CW81708,CW117471
DB35731,DB10080
BE45304,BE130474
CW641926,CW1010130
AX66609,AX66609
CW489204,CW482709
CW230790,CW991014
BY292852,CZ51547
CW1210154,CW698136
CA105553,CG175613
DE96875,DE17164
DL129280,AL52378
DR54114,DR54114
CW230498,CW63905
AW81306,AW77325
CW30645,CW30645
DY31725,DN92096
CW544591,CW544591
DL101470,CW439741
BW63220,EH884345
CW84276,CW189759
EH126180,AM75916
CW152474,CW597685
EF166594,EF166594
CW48013,CW103696
CC84585,AP61637
EH979375,EH595035
BN166446,BN374985
CW1008993,CW1008993
BE47029,BE123444
BY500410,BY500410
CW102416,CW904025
CW1200259,CW883357
EF141831,DE158988
CW1078645,CW208271
DB166985,DB218845
CW1020209,DL186454
CW772825,CW772825
DL129280,EH488092
BY639865,BY55797
DA84503,EH360322
EH831833,EH831833
CW176372,CW286660
CW369832,CW124542
CW268057,EH245924
CW249778,CW41522
BR196901,DD165810
CW915532,CW376924
CW918578,CW374408
AL215692,AL337555
DP26597,BX11643
BY185898,BY230728
BY420738,BY239327
DA87354,EF55811
DW23478,CC45208
AL247242,BY392382
BN282522,BN273959
EH257635,BY114153
CW558110,CW334744
DX52096,AX19667
CW287890,CW741616
EH299846,EH373670
CW1147928,CW515626
CW36390,CW36390
CC106553,AA70839
BY449032,BY462527
BG22448,BC29800
CE37102,EH713787
AG47395,BL345228
DB257049,DB214580
EH908437,EH908437
EH144808,EH400519
EH966500,EH966500
DR105118,DR105118
CW495460,EL47655
CW662687,CW233156
CW726288,CW714074
BE285745,BE222571
EH101413,BH103155
BE103452,BE242683
BY759902,BX15717
BN303481,BN178904
CW725336,CW888076
BL293968,BL293968
EP86628,DD90591
BC13331,EM92571
BE174350,BE225066
CW761448,CW333688
DL34454,DL136442
CW1015849,EF144720
BY300087,BY172666
DE294044,CX17061
CW373511,CW998978
CG98716,CC79490
EF35156,EF60015
EH180744,AN52302
CC90061,CA36169
BR61393,BR61393
EM21318,DZ28345
BY456407,BY270034
EB65248,CW399847
BE124043,BE200410
AJ3778,DD18617
EH318148,EH397600
BY295564,BY172666
DT161379,DT61334
EP35779,EP32673
BL121241,BL78635
EM18191,EH884345
DB191603,DB191603
CW413150,CW97617
CW626365,CW631260
EH495025,BY454626
CW970922,CW231025
CW56283,CW163537
CJ66050,CJ42804
CT26417,BX8411
DR33236,DR62614
AL117388,CB4368
BH47603,EH174246
EH143969,EH414151
BE387643,BE154246
DB11266,DB120428
ED21468,ED51220
BL235605,EH1037679
AL226912,AR6305
BL352936,BL349134
CW300557,CW78698
CC120622,BJ47875
CH11090,CH11090
EM35946,EH118939
DS99434,DS99434
EP25493,BL230092
DD95451,DR76043
CW426152,CW686616
CW558384,CW251484
CW626365,CW487915
DL166341,CG92282
BY720089,BY730023
BR50141,BR50141
EL83119,CW421399
AX39577,BN194821
AW200538,AW193294
CW215317,CW131102
CZ18303,EH157480
CW796499,CW796499
DP35138,EH522761
AA88476,EH292278
CW632851,CW447979
EH486001,EH153177
CT59613,CJ183458
BL457962,BL457962
AB39686,DL168310
CJ38772,CJ38772
CH60203,AL103378
EM79091,DX2818
CW502549,CW819181
EF122025,CL38948
DE275792,BL409224
AL165020,AL165020
EH540481,EH517198
EM125844,EM125844
EH948542,EH948542
CW730814,CW302733
BM26714,DA3966
BD91521,DB95918
BY538261,BY106603
DK17559,CJ149060
BE233590,BB55197
AN20828,CW35151
CW879462,CW1172139
CT20371,CZ67658
CG122464,CG186758
EM105022,AA94944
DD36341,EH370928
CW772681,CW39924
CW1133089,CW373403
EP42454,EP42454
EH1007869,EH1007869
CW144274,CW237795
CW1110496,CW1110496
DE273004,CW782511
BE430396,BE249205
AL198382,BE229274
BE316563,BE202342
BE173245,BE136104
BE321842,BE288634
DL129280,BN226564
BH119317,EM90455
CM17066,EP27163
CW744698,CW915544
EH537437,EH827793
DA12523,DL45694
EH181963,EH178984
DX59832,AN54990
CJ127465,CJ127465
CW597516,CW592098
CC5727,DD213681
BY594321,BY594321
CW660041,CW276704
CW747814,CS18810
DB154107,DB186914
CW98491,CW491187
CW939509,CW359187
DN150036,DN150036
CW644628,CW189691
CW487138,CW281967
CY16112,CW388946
CW825299,CW226295
EH966961,EH966961
AL119535,AW97040
CW721019,AN130384
EH33075,EH25561
BN262067,BH71466
CJ5510,BC15730
CW908668,CW448950
CN82241,CN82241
BN223520,BY263672
EH499710,EH794845
CW764977,CW764977
DJ13967,DJ13967
CW536928,CW742899
BY307531,BY173978
DR66543,DR66543
CW629462,BX11643
DX55189,DX44001
AP71074,AP71074
BY626934,BY626934
DR70792,DR70792
CW867513,CW304637
AB3710,AB12491
BL441544,BR113988
BN382585,BN382585
CW218882,CW486769
BL439582,BL439582
BL412859,BL412859
EH1165813,EH74826
CW494703,CW845204
BN262067,EL31786
AD21213,AD21213
EP70338,BH168107
AY2466,BH103155
BN281143,BN281143
BD136562,BD136562
CW1078292,CW470885
CG181663,AL116107
EM86909,EM13422
BH111539,BH16291
CW430437,CW237090
EL46793,BY381572
CW837707,CW839455
CJ209453,DL116317
EF18867,DW79540
EF176929,BZ34427
DB20165,DB21520
EH359007,EB55045
BE37893,BE433944
EM105472,BZ34427
DD44723,DZ34820
EP34056,BL157801
AA129010,BE116100
DT67316,DT73581
EF141831,BZ34427
AM78450,AM15359
AZ12361,CN22974
DD75093,AW170723
CG135959,AY13376
BZ56545,BZ58931
CW201317,CW258784
CW1165846,CW471726
AW23421,AW23421
BL418481,BL418481
CW703968,CW687972
CW582769,CW706079
EH1159382,DL185475
AW120269,AW120269
AN60062,EH1303209
CW324329,CW219444
CW12291,CW12291
CW838022,CW838022
CW573710,CW572425
BP45149,BP56302
BL18521,BL18521
CW114486,CW857072
CL28508,CG82073
CW40824,CW347534
CW1180980,EF240250
AW112258,AW196873
CW221492,CW92537
BN101541,BN44613
DW30476,CW379196
CW466395,CW1043262
CN11251,BH41396
EH974058,EH85202
BB78144,EP73553
CW281362,CW239395
CW395349,CW700450
CW899196,CW783615
CL23948,EH622632
AX41245,AX41245
CN63344,CN74051
BR149304,CX3361
DL228893,DL170094
AN103406,AW82801
CW303598,CW679088
EH420397,EH370928
DS38083,DS31540
DS81761,DB145930
BL313106,BL313106
BN211945,BN229771
DB309259,DB309259
CW16923,CW16923
EH998446,EH1281916
DD26485,CP25593
AP73139,AW134305
BY321480,EH528673
CW250764,CW1271832
DA107730,CW678567
EH934150,EH960994
BW58341,BW58341
BY173749,BY173749
BY211510,DD7337
CW297187,CW527579
CM47932,CM47932
CW331336,CW451160
DP33492,AL200444
CZ109703,AY11839
BB119379,BE138182
DT139865,DT112194
AA141884,AN131586
AX8453,AX8453
BB119379,AN155672
CW221718,CW953504
CW614178,CW1067326
CJ48292,CJ59522
EM31335,EM31335
DE298618,DE298618
CW923718,CW929885
BN383433,BN383433
CJ125255,CJ125255
CW144274,CW1190397
BY168755,BY168755
EH302003,DB123848
CW892257,CW399847
EH978893,DN139427
CW1166240,CW103121
BL365233,BL365233
AL17203,BB13042
BN391846,BN261492
CJ71187,CJ37198
EH449035,AW122424
CW161826,CW636054
CW627816,CW298208
EH617173,EH566057
EL66014,EH413786
BZ19782,BZ19782
EH1164099,CW618074
EH729082,DT162765
BE190873,EG35927
CW728730,CW907842
CH37702,DT119363
BR7555,CP51379
CW9824,CW9824
EH1231253,DL244422
BE385311,BE124544
CW982794,CW982794
BE233590,DH22231
CW1104258,CW721165
CW282801,CW330178
BN49276,BN15627
BP50830,BP50830
CW1201120,CW1201120
CW422142,CW641847
CW229509,CW189069
BY291767,BY331666
CW156404,CW163881
CW17585,CW807120
DB170180,AM52466
BY548779,BY552094
BW14066,BW14066
CW558384,CW428345
CW470330,CW472313
DL94761,AW156609
AN126423,CJ99165
ED45394,EH697544
EF8395,EF8395
EH986379,EH1276409
BL167930,BL178673
BR169727,ED23949
CW1368980,CW926970
EG53359,EG53359
EH579903,CW324123
EH288304,DD91112
BY289368,BY235409
AN186489,AN187803
CC115679,EL59856
CJ70784,CL8067
EH990887,EH442724
BY686641,BY219975
EH979375,EH233961
CW817652,CW817652
EH929625,EH902384
EH507101,EH507101
DK3493,DK3493
DT27229,DT59473
EM18191,EH428116
BY41308,BY248673
CW95285,CW320547
BL154976,BL37720
CP7586,CP7586
DW44403,CG57618
CW33907,CW895675
EH77764,EJ10437
CW965663,CW1043592
CA39447,DL178413
CZ92634,AS60896
BW15706,EH409693
BE317050,BE269821
EP35296,CP49489
CW609540,CW615746
CW1204374,CW939825
CW1013468,CW218122
BR106889,BR106889
BR70354,AE4770
BR189933,DZ3227
BL72007,EB37175
DS102387,AT23707
CW200441,CW290240
EH523576,EH147542
EH429039,EH436483
CW761100,CW760797
EH392935,EP32673
CW506095,CW459633
CW1070128,CW935564
BC45448,CW684744
AL74302,AL74302
BN79196,BN83569
BE411694,BE411694
CC116994,DH31743
CW1079357,CW1079357
CW126479,CW97953
EH899483,DP42763
CW312555,CW110251
BE157137,BE319013
CA102517,CA102517
CW438645,CW222245
BY315422,BY594630
ES5897,ES5897
DD179738,BL164673
BN278709,BN278413
AW168130,AW179672
BH71157,AL161892
CW1236717,CW521118
DB151628,DB139887
EH1157666,CM52463
BD137968,BN444286
BN140294,BN292693
CW610547,CW826313
AL208077,AL364715
CW129709,CW401394
CA80070,BD112806
CW294744,EF148690
CP48835,CP9242
CW991873,CW991873
BN134585,BN243061
EP94733,EP71132
CW870004,CW1254798
CW884737,CW181981
AL179088,EF78748
EH194386,CK11635
EH222798,EH680454
BY196105,BY196105
CW519678,CW293542
DB211078,DB302254
CW347220,CW685872
EH219537,EH933544
CW202727,CW299329
DE155337,BL135145
CW437959,CW674854
DS73864,AL228383
CW341005,CW299329
EH462081,AX33237
CC116994,CA91688
BN552935,BG27578
DT32137,AN76999
BN457692,BN176367
CW1170601,EH1235532
BL439267,BL452978
BR195554,DL83323
CW994962,CW994962
CW726479,CW913460
DX49801,BH114004
EA14613,AA93739
EP86628,CC129265
DJ7919,DJ7919
CW93214,CW252055
BY246136,BY252390
BR124940,CS25808
BY352676,BY121958
BL258061,BL258061
CG74743,CW66114
BL308734,BL308734
CW595151,CW1058961
BZ19890,BZ19890
AL158874,CH32424
CW65890,CW1341013
EF38490,EF173460
CW1315021,DB273653
BN37357,BN48404
CW233807,CW55371
BL423654,BL423654
CW1031106,CW1107645
BY410425,DT66245
CF4987,EH324677
BN280853,BL176693
EH708459,DL134811
EH266850,EH155181
EH199336,AP36086
CJ176782,CY18573
EP32385,BY74908
CW23863,CW30451
CW348811,CW136894
BH129954,BH25802
EH250209,BL68861
CW1050849,CW660582
CH52816,CJ194318
AL88768,AL88768
EH406998,EH406998
CW66299,CW220870
AP74766,AP61040
CA80070,EH592817
BL385927,EH116155
AL224346,AL360838
CW1220896,CW546810
DS78674,DP14619
AH24555,AH24555
BR6940,AJ7622
EF43793,DB245403
AL287271,AA49082
CW475752,CW404947
EA21787,BL259096
EH457074,EH1277271
AS15565,AS28903
BD7976,BD114194
CW110315,CW110315
BN288184,EL12103
BK35466,BK35466
EH1155093,EH1155093
EH1191342,EM101451
CW393932,CW215578
CW125089,CW113909
BZ49329,BZ49329
BE332288,CJ152473
DD68579,CX17061
BL421131,BT13528
CW404064,CW705106
ES6779,EH1266855
BY458123,BY257755
EH651718,EH147542
AM73954,AM73954
CG39627,CG134397
BY610448,BY610448
AZ7338,CG160075
AP37885,AW117291
DZ4543,DZ4543
CG47995,DH20640
BY37964,BY28317
CW114924,BP19724
EN43667,BY5674
DB4264,DB325217
BN95452,BN223577
AE12207,AE12207
CW329410,CW267510
EP36738,EH767429
CW925389,CW756624
CL35148,BY7894
CW963516,CW388440
BL179353,BL78096
BY265815,CG97616
EM18191,DZ28345
CW558711,CW454808
CW1030613,CW1373744
DK19286,BY5917
CW135826,CW126522
CW206400,CW438848
DE76598,EB38438
EH489266,CW824141
EF145789,DL176078
EH827612,EH827612
CW1043436,CW37792
EH853505,CW511403
EM33528,EG39102
BN231639,BG59423
CW990481,CW742845
AL97008,DS34119
BE329507,BE218189
CW364368,CW181469
EH184491,EH580102
AW125727,AW127875
BY628419,BY641753
BY315422,EH431108
CW756624,CW682866
EH899483,CL42086
CW98823,CW448487
BB63966,DT66245
BE384884,BE294204
BC60401,BC60401
EH853505,AL227527
EH381495,EH381495
CC112171,CC112171
DB217700,DB40512
BL64333,BL160152
CW84323,CW380327
BY164171,BY441197
CW143619,CW206936
DD52009,AN42181
CW373805,CW118997
BY192083,BY56806
CW244576,CW210443
BE44261,BE44261
BY26738,BY295710
AL163662,AL352197
AW156061,AW156990
CJ5841,CJ5841
