globalID_A,globalID_B
CW368185,CW94899
BL384690,BL384690
EH10475,BE105059
EH141543,EH141543
AN167285,AN167285
CW966898,CW1206957
DA72935,AL306289
CW893637,CW893637
BL433775,BL433775
BN499427,BN499427
AA97549,EH478771
BY480240,BY480240
CA45121,CA45121
DW6274,BZ18584
DT141340,DT141340
BL409041,BL409041
CW527902,DB155225
EH126615,CF7276
EH323763,DE11851
CW247132,CW163881
BH80806,BH106059
CW693571,BB80368
CX22155,CX22155
CW221554,CW359465
BR34705,BR34705
DA10934,DA10934
AK141045,EF126293
CW38730,CW375761
AA56154,DS80866
BN282822,BN150637
BE453801,BE455298
DY38442,DY38442
BH105251,BH76457
AL283872,AL290617
EH634464,EH634464
BN500841,EH155303
EH1017349,EH1017349
DL253659,DL253659
CW611148,CW611148
DB291021,DB291021
BB34733,AF25671
EH627547,EH204364
CT5701,CW513522
BT11201,BT6565
CW373805,CW44556
DL266475,BZ68491
DN128596,CS30949
DT49166,CH5975
CM76942,CM76942
DD136187,CW1031628
CW1124991,CW1191306
CW438645,CW268888
BZ58790,BZ58790
DE244360,DE189260
EH882673,EH882673
EF177538,EF38094
EH127044,EH342654
BY277318,AL187749
BN10189,BN10189
AM101139,AM101139
EH88008,EH486371
AS90075,AS90075
CW365066,CW546218
BY483826,CA62164
EM7386,EH65534
CW656138,CW543668
EH495980,EH20901
CW675203,CW969864
BE204032,CB33959
BE366642,BE366642
CJ139338,AA116976
CW254143,CW1029313
AF7217,AF7217
BS10415,BS10415
CW214177,CW106505
EF78228,DT100576
EM96107,EM96107
CX17243,CX17243
AA177485,AA177485
DD7848,DD7848
CW861164,CW710109
CW462776,CW220445
EH619811,EH619811
EF156067,EF156067
CW331690,CW362698
DT133401,DT133401
EH1148583,EH249836
BL391927,BL213708
EH438768,BL346633
DP23822,DP43062
BY22685,BY20639
ED45394,EH237430
BZ50344,BZ50344
CW782054,CW1074217
BN127989,BN205762
DA118310,DR151719
AS80103,AS80103
BL179371,BL159908
BN10655,BN11965
EH369230,EH412797
CW598313,CW875551
AM96360,AM96360
DH47835,CX17061
BD65824,BD65458
EH641878,EH772276
BZ3104,BZ3104
EH895359,DY40149
AA88582,AA9032
EH284986,EH271962
CL23548,CL23548
BN159209,BN229608
CW91425,CW294636
BY427371,BY468710
BZ39119,BZ7301
BL438828,BL327823
BY265721,DT95445
CW131160,CW196526
AA216926,AG59763
EH1076321,EH1076321
AX60207,AX60207
CW254180,CW391351
BY253194,BY424415
EF173734,EF173734
AW24763,AW24763
CA94632,CA94632
EN74533,EA37018
ED29655,CH53843
AN100629,EF55811
BY716038,BY756393
DE40574,AA135356
CW572556,CD21109
CW906563,CW1341413
CW578000,CW398198
EH832429,EH832429
EH664004,EH610228
BY477961,BY486550
CN37656,BC29800
BH79927,CW348728
DA51454,DA8754
CW951965,CW951965
CW522662,CW555537
DD103248,DD103248
CW980609,CW355358
CC68014,CC160341
BL37358,EG10693
AR3590,AR3590
DN20606,EF71267
CH38118,BN216283
EP44872,DR47644
EH619838,DN84537
CW999130,CW538781
DR28066,DR28066
AL48170,AL48170
CW1051944,CW1051944
BL408524,BL408524
AG46958,DX35410
CW834964,CW832840
AK55386,AK51955
BY304427,BY287832
EH496421,EH961446
AW42893,AW64999
BH141571,BH141571
CW801897,CW579985
EH303379,EH143484
CW917586,CW917586
DH64864,DH64864
CW1308507,CW1350950
DX14192,DX14192
CW800976,AP58795
CS22968,DE38323
CW693571,DB131345
CS25481,CS25481
CW609540,CW916755
EC22683,AL126524
BE57103,BE208023
DB232893,DB7472
DG21873,CK8144
DE274205,BY451078
EH872235,EH872235
BD66572,EP24293
CW579521,CW287446
BY655686,BY656042
CW351090,CW190753
DL274358,DL274358
EH1061885,DT108942
AK16115,BH63331
CJ148143,CJ148143
BP12144,EF66498
CW1116723,CW413841
CW355974,EF75759
BH125038,BH125038
CC147743,CC93792
BE24579,AL348003
AL347021,AL295048
DD26485,BJ26651
DE237210,DE142859
DN80739,DN80974
BN511697,BN482148
BE153061,BE39811
DD2525,DD2525
AS81864,AS81864
EH222798,AL193354
BN411471,EH558682
EH696587,EH189507
BL386019,BL386019
CW361232,CW217139
BE305998,BE218418
AA63985,BY73814
CW42098,CW718655
CW687294,CW351104
BE335680,BE84987
BE112660,BE112660
EM116316,EM116316
AP83567,AP83567
BN427138,BN427138
DB109291,DB100271
DE67896,AA80451
DZ78160,BE219529
DS41049,DS41049
DR134273,BN538321
AX52449,AX52449
CG174441,BY483826
DN131223,AA164250
EH486624,EH486624
CJ40010,DR47644
EH596792,CN45217
DB124955,DB182279
BH122154,BH190050
DB268170,EH451416
CX12188,AW56806
CW569281,CW316219
DA22982,DA47676
CW652237,CW778355
DN130337,DN130337
BE110657,AL87134
BY457115,BY457115
CG35865,DL47653
CT27429,CT31473
CW491034,CW434206
BN395455,BN395455
BY543711,BY524767
CW1022674,CW1022674
DE284246,DE284246
DE122428,BH54346
BY417927,BY417927
CW641160,CW163938
BN529009,BN544623
BN339200,BN339200
CW1183195,CW508586
CB60044,CB60044
BY608200,BY338979
BR158831,BR158831
BY481490,BY481490
EH1242386,EH907065
BE104504,BE41315
CW1206815,CW1206815
BE297878,BE297878
BN98795,BN176935
CW915370,CW974475
EH1138041,EH1253852
CG167067,DE111897
CW514435,CW44413
DD136187,BE248107
DE258398,DN90936
CW809968,CW742384
BN35921,BN416262
AK141045,EF78748
BN446928,BN446928
BN145820,BN86582
EH247270,EH554646
EG23109,EG23109
AL209065,AL123191
BY554848,EH511095
BH130514,BH130514
CW222655,CW122703
CC92966,CC92553
BY166696,BY17989
CW982014,CW982014
BR123944,BR123944
BY210053,BY524767
EH339142,EH419121
DN105080,AT17469
DR62389,DR62389
BB35877,CW77589
CW292892,CW292892
BL413419,BL413419
CW1093129,CW1263297
CW68012,CW321891
CW533811,CW193212
CW1056842,CW1056842
DB195931,DB169548
CW769008,CW769008
DE193219,BN269478
BM66764,BM66764
CG97595,CG107337
AW50496,AW54935
AD22733,AD22733
EH473179,EH473179
BR122750,CC89087
CW1142140,CW1361027
DL159354,DL189399
DR65984,DR65984
BN478555,BN478555
EL55049,AJ16046
EH1239378,EH1239378
AA22609,AA36845
CW728739,CW464509
CW41420,CW41420
CW1131449,CW599895
BR155930,AE26833
CW925099,CW925099
CW613114,CW1331316
CW998283,CW530024
CW1125072,CW610033
DN134266,EP30087
CW317402,CW286860
EH1199518,CW992928
DD114465,DD114465
DN95592,EH560280
CW696521,CW342821
BN150982,BN258433
EM83238,EM83238
EL32744,EL32744
AZ9780,AZ9780
BL315711,BH82959
DE47501,DE11010
CW693571,CW727078
CW491034,CW716459
CW891312,CW255161
AA100490,DE155728
EH953571,EH953571
BL386019,EP44258
EH133796,EH1134817
EH596792,AN63509
CW102158,CW108029
DR85380,DR85380
EF167915,EF97058
EL64932,EL64932
EH1097950,EH1097950
CW625203,CW625203
AK54988,AK54988
EH1000889,EM45400
AM28242,EH6651
BL473717,BL154383
EH1207876,EH1207876
DA84065,DA84065
CW843609,CW843609
CZ84254,BN414521
CW485297,CW314711
CW887801,CW887801
CG101380,EH585306
EH1095479,EH1095479
CW103418,CW895252
EP43547,EP43547
AX56013,AX56013
CW973090,CW520784
BL407656,BL407656
DA94557,DA94557
EL51926,EL51926
AN145811,AN86703
CB91308,AE34388
EF21737,EF21737
DG22761,DG22761
BN170301,BN37262
CJ47915,BL210478
CG168933,CG168933
CW183533,CW448953
CW1308507,CW1305307
CW784909,CW518586
CW646827,CW615746
CW844211,CW844211
BL437157,BL437157
EH843776,EH843776
DT13047,EF13465
EH222798,CW623399
CW695064,CW1159758
DN128596,CE42218
BW38926,BW38926
CJ170861,CL3184
DD99988,BN158356
AA3706,AA44853
BN515762,DS82450
CB32958,AP65662
CW347017,CW142936
DT142386,EM108480
AW14448,AW14448
CW322757,CW1076955
CW368219,CW1036108
AL132675,AW158497
EH866686,EH866686
AG56347,AL25179
CW1040009,CW1040009
EL78772,EL78772
BR122750,BS13392
EH391455,EH309355
EH797265,EH797265
EH729820,CT48183
CW161249,CW327923
DR9960,DR9960
BE142587,BE142587
BY443957,CS20588
CW1072015,CW519935
DR134273,BN519999
EH838109,EH838109
CW5571,CW44413
BY335387,BY335387
CW41008,CW36827
EH660867,EH809331
BY109473,BY173836
CN67813,BW42022
EH1020882,EH1020882
CW670099,CW670099
EH791155,EH791155
CW1123572,CW1123572
DD80692,DW63371
AL31300,AL31300
BY442127,BY353476
DL73947,DL59119
CW550509,CW398539
EH1142235,EH1142235
EH83829,EH361532
AW76953,AM113480
AX50415,DX67653
CZ92040,BJ38865
CW1059191,CW1059191
CW68447,CW109809
BL496211,BL530731
EH354274,EH354274
CM41875,CW517545
CW98491,CW339157
DB8127,DB54171
CW493970,CW939421
EH779430,EH779430
AL135279,AL135279
BE110537,BE165276
BY577544,BY374299
CW72712,CW343976
EH990917,EH990917
AL135881,EH694714
DA116033,DA116033
AK70294,CX16012
AT20417,DB256886
CW382152,CW181469
DG50546,DG24118
DB142370,DB140125
CW533319,CW1264313
EH391709,EH337818
EH805730,EH729389
CW105381,CW561515
EH827052,EH827052
CW872004,CW477689
BY268140,BY621927
DL177322,CJ92636
BY537612,BY537612
CG172991,CG172991
CW151024,CW306622
AK139487,AK139487
AL248955,AL183773
EP38730,AH15650
CW766636,CW985117
BY358533,BY358533
DC7221,DC7221
CW1294808,CW950202
DR57629,BH58534
BE97546,BE154075
DE104941,DE331426
CE28172,CE28172
AL315247,AL315247
CW1122680,CW1122680
BK35252,BK35252
CW543117,DT66245
BN229282,BN309888
CW636628,CW278395
DL154192,DL154192
CW627604,CW627604
AT24189,AT24189
CW262289,CW258885
DX13014,BL171172
CE53547,CE50479
EM123494,BY646138
EL40929,EL40929
CW1294762,CW881349
BY545031,BY545031
BN327898,BN505636
BZ36946,DA118856
AL90315,AG59118
EH118361,EH316558
AN43178,AN43178
BD127041,BD127041
AA172275,AA172275
DN143827,DN143827
CW696485,CW204162
BE451374,BE451374
EH825212,EH825212
DB299091,DB299091
AA189574,AG59118
CT42969,CN12589
BK27326,DB110391
CW155476,CW255161
DN107083,CW1286633
CW1158533,CW1039854
CW262289,CC4834
AN188397,AN188397
BL317565,BL317565
DB154508,DB154508
CW57289,CW235407
BH110159,BH110159
DD12956,DD12956
BN326948,BN326948
CW278531,CW157918
BH23887,BH23887
BZ35404,EP30087
DR120372,AA136656
CJ19550,CJ19550
BY583496,BY687311
EH1024175,EH1024175
DT29550,EH321357
CW664295,CW555126
CW981718,CW190753
CN72350,AM81519
CW587141,CW661667
BN375192,BN375192
CC104394,CC104394
BY283373,BY438896
EH1124557,EH1124557
BY562900,BY596679
EH1017552,EH490312
DB124360,DB124360
CW68911,CW57041
BN273680,CW304074
AL170787,AL170787
BY141808,BY53555
EH783528,EH783528
EH350015,EH855074
BY340787,BY553717
CW774502,CW224650
BN447936,BN447936
DL233246,DL160420
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
BY545414,BY396274
CG114738,AL83384
DB220984,DB220984
DE254916,DE103306
BM38912,BM38912
EH695471,EH695471
CL38142,BE256580
CW245537,CW1363278
CM76506,CM70051
CN46738,BN12655
CW1043616,CW324123
CW533847,CW387551
AN163608,AW158497
DL214325,DL233817
AL51742,CW201139
EH729820,EH733780
EH440767,EH509737
AW85301,AW85301
BY360103,BY390281
CW1123554,CW527932
CS9193,CS9193
CW151417,CW244249
AP61717,BL182975
CW354492,CW354492
CW801897,CW266772
BE137881,CA50534
EH147833,EH497030
BR141330,BR141330
EH577760,EH577760
EF177538,EN31321
BN341547,CN70094
BN366793,BN366793
BY383474,BY646976
AM48344,AM48344
CW855030,CW978794
CW601096,EL91671
BY84014,BY263324
DE110092,DE161383
CW134940,CW547375
CW438645,CW239385
CW457021,CJ53058
CW1216970,CW1233494
EH290899,EH290899
EH533617,EH533617
BY47171,BY362820
BY55815,BY62877
EH328636,EH169468
BY578739,BY80755
CW1370652,CW1203600
EH447929,EH447929
DZ78160,BL393859
EA36934,CA62164
AL51742,CW1221407
DE122428,CZ33909
CW1229118,CW1229118
CW277129,CW224743
AL257276,AL116868
CC48340,CC48340
AL235426,AL235426
AL91077,AL91077
BN497154,BN481741
BR132778,BR132778
CL38142,BY395533
CW1030276,CW443570
AW25471,AW81717
CG133835,CG133835
DA20866,DA29274
EH302342,EP56506
CW994133,CW590109
EH992923,EH560280
BN24840,BN4839
BE200763,BE75631
EP100834,EP100834
EH441774,EH404378
BY166399,BY78685
EH592210,EH592210
CW990481,BH184479
BN481741,BN481741
AA23916,AA23916
BY554848,EH509927
CW1171194,CW734473
CW281527,CW302733
DD215107,DD215107
CW764258,CW764258
CB67693,CG111190
BC54474,BC54474
AK55287,BL61924
BN399163,BN508646
AL341191,DH50954
BD58466,BD58466
BE247751,BE247751
DZ75012,DZ75012
EH97504,EH662837
DW41266,DW41266
EH640508,EH640508
CW355974,EH409522
BY426109,BY247408
CW936788,DD45225
DT106904,CW925849
CG66410,CG171058
CW765780,CW1343640
DE276248,DE276248
CW1027906,CW1022996
EH948770,EH948770
CW525138,CW569632
EH454539,EH300924
EH918208,EH693911
CC71611,CC71611
AN53266,BL91287
CW1093071,CW748930
EM101752,EM101752
BG2351,AW55248
BT12276,BT12276
EP103712,EP55353
BY204976,BW9385
BN513731,BN249913
BA8325,BA8325
EH583971,EH557660
CW755148,CW735583
DB200557,DB258548
AM19860,BR199450
AX23674,AX23674
CW560357,CW680038
DB189161,DB206373
CC34323,EH331233
CW62224,CW306622
EH954058,EH868989
AM37972,AF13274
CT28669,CT34088
AG35571,AG35571
CW493178,CW445125
BN424781,BN283434
CW274234,CW241655
BN40295,BN198277
EH916139,EH916139
AS60764,AS60764
DA4823,CW166027
CW109055,CW42198
CW97448,CW620460
BY374291,BY241582
CW573579,CC121521
AL196143,AL107318
CW480826,CW720853
CM52116,CM10202
BY531505,AA116976
AW175488,AW175488
CW1152713,CW249625
AA79157,AA79157
BY503779,BY503779
AL138866,AA32059
CW428945,CW269158
AX75992,DE103423
EH420669,EH420669
BE199973,BE199973
CA115545,CA73525
CW690597,CW461172
BY200573,EM104665
BF16763,BF13611
CW1073255,CW61328
CA70177,CA70177
DZ53986,DZ53986
EH1121041,EH1121041
DD211550,DR38704
AA171398,AA171398
CW729171,CW729171
ED9364,ED9364
DE298243,DE298243
BY164002,BY291693
AL132675,BL272582
BY5626,BY5625
CW992833,CW90395
DR119696,DR119696
DD2236,DD59761
BN50818,BN20132
CW715348,CW1332368
DG32139,DG32139
CS14102,BH54346
EF91928,EF25147
BY739280,BY739280
EH301058,EH190859
EL79453,EL79453
EH270868,BN113275
DB108601,DB92805
BB99440,BB99440
CW555725,CW848210
DG58784,DJ16798
CW696706,CW696706
EH52816,EH52816
BY575881,BY575881
CJ71199,CJ71199
EH621121,CW263319
CW169490,CW211575
EH1056627,EH871633
CW729377,CW339066
BL194747,BL205728
BL152058,BL152058
DL212674,DL212674
BY18247,BY574412
BY82768,BY219036
CW301445,CW491187
BL421491,BL421491
CW517873,CW507248
EH834306,EH834306
AS60394,AS60394
CW1072015,CW1072935
CA66987,CW243008
CW409068,BJ6248
EH938351,EH938351
BY350777,DE189522
EM108110,EM108110
AL218034,AL218034
AN98282,AN98282
AA97549,DX40893
CW1046466,CW218873
CW1138102,CW501481
DB306880,DB122875
AN187860,AN187860
CX21429,DB231559
CW938564,CW141499
AW183757,AW183757
BR172315,EH511095
CW1010619,AX80722
BG23745,BJ12201
CW234840,CW378222
CW293601,CW10932
BN197140,BN274511
CJ131151,CJ131151
CW872761,CW959197
AL206162,DN69327
CW1053338,CW1053338
EM76252,EN31002
CW851651,CW851651
BY210948,BY348762
CW647119,CW1231701
AK80048,AK80048
EH1201587,EH1201587
CW814071,CW814071
BY554848,BY79490
EH957431,EH170713
AZ4459,AZ4459
BN553098,CJ205855
BY613234,EH209810
EF152452,AW65944
CW264584,CW266247
BE342996,BE342996
CW953168,CW416337
CB52724,CB61572
EH1181638,CJ194582
AL59062,AL146030
AK101431,AK51955
AW179985,BH151572
EH504540,EH237430
BL330121,BL213777
CW236885,CW429099
CG136936,CG136936
DL221703,DL221703
CW656138,CW264889
DB100404,DB249297
CW168583,AJ15825
EH105560,BY422070
AN174801,AN51713
DR47857,DR70094
CW332146,CW581381
CW872074,CW1250521
BY549634,BY549634
DW22600,BY192986
CW966697,CW1286633
ER4229,AL6352
BY45452,BY692069
AK141045,EH769815
EB38297,AA73800
AN136043,EH509927
CW126171,CW181486
AL287864,AL138316
AL150685,BC38153
EH324104,EH688543
EN31703,EN43771
EH392994,DE129223
CW650951,AL211408
EF181520,CT38475
BE108724,BE121793
BL340846,BL340846
EH820789,EH820789
BR193001,BR193001
EF203282,EF181741
CW101613,CW101613
EF110381,EF110381
CW105423,CW1090500
EH1203620,EH1203620
EH941534,EH903685
CZ75868,CZ27717
BE350675,BE378728
CW744384,CW412169
EH5371,BH114174
AN17614,AN15035
BY422678,EM103782
CG112119,CG53467
EH882662,EH860598
DB116579,DE155728
EL73317,EL73317
CS7217,DL116423
CA54646,BD48859
CW728812,CW1347378
AK49111,AK141628
CW373805,CW438848
AL225148,AL225148
BY391488,BY391488
DB111847,DB111847
EH101436,EH123768
CL50227,DT2406
EH248677,EH218906
AN89921,CZ39741
CW1256069,CW1256069
CW572556,CW590949
BY635826,BY635826
AY32526,AY37644
BE82499,BE98539
EH839867,EH969749
EH213885,DE69936
EH474254,EH37704
EH732743,EH1162381
CN39177,CN39177
EN74533,DN134266
CW650354,CW699893
DZ73901,DZ72906
CW1248976,CW949496
DE40722,DE6613
BN421887,BN180438
AA160837,AA160837
DB270886,DB62704
EH119352,EH100455
CW234840,CW166027
EG23316,EG23316
BZ52278,BZ52278
CW110018,CW63318
BL351464,BL351464
AW120883,AW120883
CW771975,CW1150366
BL229364,DE127114
CW108324,AW48587
AE16597,AN63509
CW915656,CW1078011
CW497726,CW734112
CW512598,CW403385
CW277511,CW306622
BY265721,BR72525
CW707317,DZ33861
CW159625,DZ37084
BZ35404,EA37018
CW590284,CW277029
CW210990,CW493585
DE107563,EL48122
DD7024,DD82410
CW1043616,CW534624
DX44751,DX44751
EN53169,EN53169
CW517873,EH451416
CW513997,CW745839
BC49008,BC49008
CW197271,CW181271
DS73864,CW886013
DB124955,DT95445
CA115545,DN111191
BG33277,BG33277
BN411895,BN114762
BN140681,BN140681
CW422296,CW323938
CK5176,BZ10879
EF54822,AM5896
EH301575,EH794455
BM22369,BM22369
CH36563,BH177176
BN165704,BN215214
CC74493,CC74493
AA138924,AA138924
CW819661,CW419689
BH137229,BH137229
EH260245,DH31981
CN37656,AP64158
AA117940,BL209775
BG51026,BG51026
CW280837,CW280837
AN85314,AN214341
DB171510,DB171510
BC59414,DK40086
CW768667,CW1355188
BN60510,BK40453
AL303170,AL303170
EF99933,EF99933
EH828885,EH828885
CP39084,CP39084
BL261177,DX43804
DN113484,DN58697
EH2833,EH25537
CW491583,DL115405
CW1122379,CW1122379
AN164437,AP37809
AM49163,AM49163
DA66105,BY558852
EH976656,EH176234
BN466680,BN466680
CG128718,CG128718
CW727586,CW122703
CW89802,CW656861
EH868352,EH868352
BY187154,BN246901
CW626365,CW248011
EH1138041,DB182279
CW489377,CW432710
EH54636,EH188583
BE309090,BE309090
BT11286,CW837183
BL194747,BL182325
BE284336,BE456245
BH112284,BH88895
AW97330,AW97330
BB101331,BR205142
DB262140,DB262140
BY122059,CL43774
CW1066928,CW1066928
CW379796,CW263319
BY272025,BY429128
BN80095,BN59008
EH147945,EH218906
DZ45622,CA62164
CW470795,CW348728
DS2816,AA3572
BE187931,BE307040
DZ57360,DZ57360
DA55812,DA55812
CA60999,BG16997
CH45416,CH45416
BE332041,BE452598
DE270687,DE270687
BR132731,BR132731
BY543711,BH136593
AL97008,CZ81443
BN103871,BN166302
CW454407,CW772825
BB89109,BB89109
EB32073,AX24694
DL223468,DL57250
CG7899,BP73085
BL417047,BL417047
CW484677,CW382386
AA158604,AA158604
BL326326,BL326326
BM54714,DE149402
AA86039,CW135006
AW204564,BH189293
AK21293,DL227027
EH64849,AN43267
DN35997,DN3746
CW120216,CW145316
CW1043616,AA102710
CW958747,CW1045731
AW67723,EN21744
ED36484,AL100771
DL80087,DL65645
DE289625,DE289625
BR141116,BR141116
CJ131792,CJ85038
AW83084,AW83084
DR7756,DR7756
DE99313,BL117022
CW119177,CW304074
EH97504,EH980408
BE8321,BE250862
CG45889,CG11292
DR46979,DR29611
BN227804,BN195669
EH811765,DN55551
CW765780,EH1156720
CW302157,CW115216
BC57897,BC57897
EH484581,DE155728
DE226481,BJ12201
CW300804,CW356811
BH61247,BH61247
AA207501,EA37018
CW298441,CW231025
EH237038,EH237038
AW84331,BH122081
EH38544,EH188583
EL52631,EL82222
BY305525,DN74903
CG12765,CG12765
DB220221,CW807932
EH1000889,DB97930
BL229462,BL229462
AG36709,BR72621
DA43546,BM42959
CW252040,CW231806
AA189574,AP36865
AL278392,BR93495
BN8167,BN8167
EH19436,BL27952
CW109547,CW179109
CW1140326,CW1301526
CW50242,CW718655
EF151268,EF151268
CW580762,CW576287
EH420813,BL380928
EH470366,EH470366
DB49821,DB139864
EH887153,EH887153
BY401307,BY401307
DY20063,AK49549
CW151024,CW339066
CW159864,CW98380
CW1073992,CW1073992
BY620105,BY620105
CW596989,AN61634
DL177322,DL197877
DB12484,DB12484
DX13014,EF55832
CN54005,BY558852
DN104631,DN63813
CW1014351,CW1014351
EL74376,BY549688
DT29550,DL134548
BE305337,BE157362
CJ190315,CJ190315
CW974533,CW1347378
AH18033,AH18033
CJ44410,CJ44410
BN85172,BN272521
AX34773,BL437242
CW129559,CX8376
AY15877,AY15877
AL278949,BE407250
BP18002,BP18002
DZ55752,EH827821
AK94012,BE84805
AN136043,BN402572
BE13404,BE13902
EH278065,EH181736
BN339853,BY355559
DH55535,DH55535
AA85510,AA60045
CW398118,CW767700
BE40250,BE68915
DB248050,DB206231
EH681434,EH681434
BH80806,CD21139
AW87017,AW87017
EH1020361,EH1020361
EH650894,EH650894
DT137261,EC9066
CW538943,CW326531
BE227123,BE354453
CM67277,CM67277
EA36936,BY47546
BN351516,BN144438
EH436536,EH794963
BE405582,BE463314
EN45331,BH154857
CW202580,CW116887
DG39960,DG39960
AL166383,EH911500
CW572403,CW545672
BE198658,BE157879
EH259815,AZ12846
EH592631,EH592631
CW381813,CW163905
DB79124,DB211346
BY82614,BY202801
AL220778,CZ67976
CW997238,CW175943
CW1131214,CW1131214
CL4031,CL4031
EH448907,EH221470
EH637638,EH288346
DB66444,DB66444
CW221166,EF167453
DB76053,DB47852
EH897160,EH729179
EH939343,AA115026
DT134121,DB131345
CN88466,CN88466
AA185285,AA167637
EH604971,CW203199
CW347825,CW83972
BP57753,BP57753
CY14856,CZ81443
CA113666,CA113666
DL71957,CZ95494
DZ78160,AP58795
BL376482,BL376482
BG35150,BR78520
CW748754,CW49041
BN62760,BN218058
EH825789,EH825789
EH706506,DE230560
DB56742,DB11614
CW259760,CW259760
AL239900,AL239900
EH1099084,EH1099084
AN108688,AN108688
DE158182,EH294646
AA189574,AA94070
EH773789,EH773789
AL249025,AL209818
BZ25461,BZ25461
DL129280,DL134548
AM67978,DK21683
EH811754,EH811754
DS34766,CW453468
CW273855,CW1113033
CJ46992,BR51277
AN18697,AN18697
CW403007,CW1036108
EB74785,BN376917
DD107835,DL119122
AL285815,CW714386
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
CB32958,BN364847
BY670512,BY670512
DE100109,DE151280
CW663838,CW717772
BN11628,BN49996
AL145332,BR56211
EH974447,EL57736
BY756588,BY762439
DT106904,EN66150
DE271250,DE271250
EH414054,EH414054
BN27361,BN51456
DE241259,DE244411
CN37656,AL193354
DL209736,DL107567
CW845499,CW845499
CW185291,CW185291
CW1159478,CW368501
BX4537,CW1043623
CW1102330,CW327473
CW193376,CW111892
CW491034,CW1248159
AP70896,AP70896
EH1055294,EH1055294
BL281242,BR82973
CW581178,CW1286633
BR95416,DX38802
DE308477,DE308477
BY573941,BY633719
CB70053,CB70053
BB101252,EP103948
BY543875,BY514246
EH788603,EH588416
AN157578,DT66245
CW460541,CW460541
EH629832,EH204661
BR174310,BR174310
BN293129,CM39160
EF74239,DE89917
DD85834,DD85834
CW1094723,CW243601
CW596989,CW1049697
DE112353,DE19780
CW801005,CW398539
CW955900,CW955900
CW72602,CW72602
EL24580,EL23254
CC76768,CC101842
BL74912,BZ28824
DZ62088,AL364231
ER5770,ER17306
EH183221,BN194734
DB256213,DB145336
AL81754,EH423288
BL281242,AR6305
BS9529,BS9529
AX2926,AX3151
AN118280,CD29702
EH1162704,AK40151
DE321609,DE162576
BY194239,BY253329
BR203335,BR140083
DT29550,CN24581
DL205507,CW1348096
BE94541,BE94541
EH175808,EH245496
BY171786,BY412136
BE413950,BE413950
CJ128277,CJ128277
DY31903,DY31903
BZ23179,BZ23179
BE41943,BE250862
CB39082,CB50773
DN67324,BY114176
CW979166,CW830090
EH127136,BD66164
DT119754,CN42492
EH250906,EH707427
EH221710,EH152809
EH910353,EH952353
CW954387,CW954387
AL56228,AL193985
AA141753,AA141753
CJ41947,DA119463
BR113067,BR113067
CW986706,CW97953
EH1061885,CL34430
CW765049,CW468671
BY461257,BY380671
BY119541,BY119541
DP23822,AK120558
CL23226,DK33707
EH577238,EH577238
CW530099,CW760916
AL235388,AL211725
EH39786,BL408601
BL498407,BL498407
BY77062,BY161787
EH1155426,DD165353
CT43347,CT43347
CA83786,CA83786
DP32096,DP47428
EH1081078,EH949463
CW522717,CW534624
EF56537,EF56537
CW619004,CW619004
BZ41337,BZ25319
CW400293,CW411626
BR121465,BR121465
DE59829,DE194700
AA128123,CJ69435
BL210971,BL456475
AA166619,AA166619
DB239780,DB251817
CW639626,CW173656
BR133015,CL34430
BP66967,BP66967
BE253814,BE253814
EF41139,AW100200
BN390229,BN390229
CG24903,CZ81443
CW513825,CW75253
CW264584,CW374408
DE122428,CN24581
EH530542,EH602249
BL120930,BL35432
DY9351,DB24574
BB89780,AW127585
AN50007,AN80261
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
BY537852,BY537852
EH42424,EL20347
CW1190636,CW517395
CW290677,CW1017319
AW123425,AM60913
EH39646,EH210905
DL184103,DL184103
BR158828,BR158828
EF6705,BR173509
CW873611,CW873611
CS19986,EP28369
BY341127,BY465601
EH166873,EH159941
BY289477,BY236706
AW223988,AW223988
CW1196378,CW1196378
CW522717,BH130198
EH1050249,EH1174878
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
CW108324,CW203527
CW517414,CW517414
CW643333,CW575138
CW42098,CW207764
AL51689,CW320762
CW129997,CW1372055
CZ99035,CZ100866
DG42178,DG42178
CW180744,CW1328943
CW455480,CW244886
EH347031,EH264858
AW168095,AW168095
CW650951,DH41256
CW502668,CW502668
CW313962,CW455472
CW112036,CW372703
BE6287,BE6287
DR136598,DR51070
AL2126,AL2126
EH709300,EH709300
CW426391,CW14217
DS74316,CS23289
BY554848,BM37670
CC18659,CC26841
DB49821,DB183449
EM105022,DT66245
CW48017,CW148589
CW1247444,CW974475
DK43454,DK43454
DA66105,CJ183458
BY253056,BY80534
DE268293,DE268293
CW652237,CW510214
BN5359,BN15627
CA36495,CA36495
CW172361,AL57499
CC116916,CC116916
DN129793,EB68535
AA72333,EH1247748
BD99642,BD99642
DN152329,BN383903
BY371350,BY445177
DE230466,DB140225
BY18395,BY107260
EH554130,DT108942
BE284336,BH154857
AY26874,AY26874
AN77823,BH78644
BN372835,BN372835
CW825463,CW825463
CW808920,CW808920
CW629458,CW629458
DB161322,DB210017
EH1188148,CW343976
CW470884,CW354406
BY392806,BY271850
BE54342,BE441247
CW76226,CW35784
AM99569,AM99569
BE86421,BE433554
