globalID_A,globalID_B
DR25408,DR25408
BN264249,BN155572
EH778069,EH778069
BK35731,BK35731
CA64979,CA64979
DT94185,DT94185
EH88262,EH88262
BL368613,BL368613
EH623584,EH623584
EH548979,EH548979
EF67749,DT85462
DX53738,DX53738
AC3484,AC3484
EJ12559,BX12719
EH545605,EH545605
AH9708,AH9708
EH235386,CP10141
EH317026,EH317026
DB210678,DB210678
CW668619,CW668619
BY414871,BY414871
EH784385,EH784385
DD128978,DD128978
BN419777,BN501021
CG76620,CG76620
DR17546,DR17546
DB143969,DB143969
CW404418,CW404418
BN46721,BN54650
EH622666,EH622666
EH647043,EH647043
EH82042,EH82042
BG15518,BG15518
EH365274,EH365274
DN84126,DN84126
AX31711,AX31711
AN66455,AN66455
DD97743,DD97743
EH266205,EH266205
EF26321,EF26321
BE179426,BE98196
EH592050,EH592050
BL124982,BL124982
DH17455,DH17455
EF124703,EF124703
CW901416,CW901416
EH464475,EH464475
CY16487,CY16487
AF9650,AF9650
CW871104,CW871104
CW420619,CW243606
DD117202,DD117202
EH41815,EH41815
CG102533,CG102533
AJ35417,AJ35417
EM7806,EM7806
CG65630,CG65630
BL147661,BL147661
AW55447,AW55447
CW211647,CW211647
CW687291,CW687291
EH442375,EH442375
CR21263,CR21263
BN418252,BN211279
BL10199,BL10199
EH461486,EH461486
BL67060,BL67060
DX38601,DX38601
CG68201,CG68201
EH252587,EH252587
BE71744,BE71744
DD39829,DD39829
CM44772,CM44772
CW548814,CW584427
EH449221,EH449221
EH505089,EH505089
CH9640,CH9640
BE315463,BE315463
EH111674,EH111674
EH860581,EH860581
BR131838,BR131838
CM9523,CM9523
CW536194,CW536194
BH62809,DB59946
CW639135,CW639135
CY14950,CY14950
DE207988,DE207988
AP68144,AP68144
BN409104,BN409104
EH536815,EH536815
CW246303,CW246303
AL84071,AL84071
EF161089,EF161089
EH48189,EH48189
EF159239,DE285612
DR48947,DR48947
AN75444,AN75444
EH9248,EH9248
CZ56721,CZ56721
BY197348,BY197348
BN323271,BN323271
CW118343,CW162651
AS48658,AS48658
DE222577,DE222577
BM8547,BM8547
AA166023,AA166023
DE4063,DE101465
BL358344,BL358344
BY123908,BY123908
BE282189,BE282189
AG5012,AG5012
CZ65546,CZ65546
AN62055,AN62055
BD99473,BD57595
DG36815,DG39422
BD117209,BD117209
AW94308,AW94308
DD121286,DD121286
CW265238,CW196503
EH152228,EH428484
BE310574,BE310574
CZ59399,CZ59399
EF149492,EF149492
AM31930,AM31930
CS31062,CS31062
AN162577,AN162577
CW19417,CW19417
BN250057,BN250057
DB51515,DB51515
CW416036,CW416036
DJ6014,DJ6014
AG38261,AG38261
AW136399,AW136399
BE294955,BE294955
DR21295,DR21295
BE321516,BE321516
BY378605,BY378605
CW197926,CW584561
DE161344,DE53580
BS8026,BS8026
BY235202,BY235202
EH467065,DS76905
EB45003,EB45003
AD25931,BK41679
DH11044,DH11044
CW273693,CW273693
BY114408,BY47868
BE204820,BE204820
EH16745,EH16745
BE281476,BE281476
BL210159,BL210159
AW66078,AW66078
CW58841,CW58841
DD75938,DD75938
EH620365,EH620365
EH490549,EH490549
EH875752,EH875752
AA107681,AA107681
EH443347,EH443347
CD22623,CD22623
EH474968,EH474968
DE53960,DE53960
CW192464,CW192464
EH521384,EH521384
CW51048,CW1010554
AW167641,AW167641
EM96442,EM96442
CW140963,CW377604
AW160750,AW160750
CG102333,CG102333
DT61814,DT61814
EH167251,EH167251
CD23740,CD23740
BP44506,BP44506
CW208529,CW1256772
EH17348,EH17348
DE142473,DE78962
EH840456,EH840456
AL50424,AL142114
EF9114,EF9114
BL323490,BL323490
EG17042,EG17042
EH643962,EH643962
BR107391,BR107391
CH37843,CH37843
AC12685,AC12685
DR97914,DR97162
BM53617,DS2274
BN83964,BH125679
BC52633,BC52633
BE248185,BE248185
EH408729,EH408729
DW44788,DW44788
BH24265,BH25617
BN92126,BN92126
CW304193,CW304193
BN56913,BN512250
DT34878,DT34878
BN178302,BN178302
CW137512,CW46279
EH222999,EH222999
AW76640,AW76640
BL22954,BL22954
EH428183,EH428183
DL122902,DL122902
AM57154,AM57154
BH21577,BH21577
AL100062,AL100062
CW223394,CW441509
DB225391,DB291542
AA70719,CP28080
DZ4327,DZ4327
BM19714,BM19714
AS25933,AS25933
EF27371,EF27371
EH170505,EH170505
DB105020,DB105020
BN124036,BN124036
BD45424,BD45424
BY518571,BY518571
BZ16980,BZ16980
CJ120180,EH302279
AA164262,AA164262
CB23244,EB17048
BY221033,BY221033
BN294532,BN294532
CC47985,CC47985
DN129499,DN129499
CN74639,CN74639
CX5828,CX5828
DG41796,DG41796
EG27482,EG27482
CW691775,CW691775
BL185289,BL185289
BN174254,BN174254
BN7783,BN7783
BE118100,BE118100
AS29966,AS29966
CG133738,CG133738
EH6308,EH6308
DX50101,DX50101
BL225816,BL225816
CA76420,CA76420
CM50110,CM50110
BY321774,BY48248
BY523428,BY523428
EH859149,EH859149
EH112925,EH712889
CZ22431,CZ22431
AP26994,AP26994
EH303257,EH303257
BY524983,BY524983
EH447043,EH447043
BY502001,BY502001
EH39625,EH39625
CG16763,CG16763
EH129122,EH76254
EH383985,EH383985
AM8529,AL124226
BZ6343,BZ6343
DR46793,DR134796
BE74484,BE74484
AP5754,AP5754
EH198197,EH203567
BH140754,DE197762
CW483847,CW892880
CZ79682,CZ79682
BL327053,BL327053
AN71476,AN71476
CG103178,CG103178
AW2840,AW2840
DB28751,DB28751
EA43081,EA43081
CW42190,CW42190
DN42005,DN42005
CW388485,CW417449
CA16333,CA16333
EH842677,EH842677
EH381346,EH381346
AN150325,AN150325
BW23406,BW23406
AK45675,AN60411
AN22228,AN22228
BY167065,BY167065
EH124376,EH50486
EF19919,EF19919
BN181699,DB42342
BY85184,BY75662
EM80237,EM80237
EH650370,EH493601
BE155139,BE155139
DZ56930,DZ56930
CM34412,CM34412
EH36712,EH36712
AD26763,AD26763
DT136333,DT136333
EH167541,EH167541
DE154834,DE149877
DE65348,DE118787
AN119111,AN119111
BR31697,BR31697
EH209647,EH209647
CW322984,CW322984
BZ36901,BZ36901
BN98375,BN42549
EM10131,EM10131
EH576228,EH576228
EF81831,EF81831
BG5116,BG5116
AG37636,AG37636
BH6296,BH6296
EH628344,EH628344
CM60955,CM60955
EH703542,EH703542
DA27051,DA27051
CC24422,CC24422
BX17262,BX17262
BY317989,BY285738
DE84231,DZ57019
BY487535,BY487535
CC111488,CN57348
DT50213,DT50213
DX12965,DX12965
CG115966,CG115966
CW703810,CW703810
DS93020,DS93020
CN20375,CN100524
CW44822,CW44822
DR112052,DR112052
EN55188,EN55188
AL251091,AL251091
EF125398,EF125398
EH21055,EH21055
EH398292,EH398292
BH61182,BH61182
BR168703,BR168703
DE261927,DE261927
BY95793,BY95793
DL24837,DL35547
AZ7923,AZ7923
BL302487,BL302487
CW381520,CW204740
EH24147,EH24147
DD65293,DD65293
DX47427,DX47427
BN371781,BN371781
BX20706,BX20706
EH436789,EH436789
EH218522,AW127759
BL35615,BL35615
AN142699,AN142699
AN27159,AN27159
BN311100,BN311100
BF9247,BF9247
EJ3309,EJ3309
AW33107,AW63756
CX19767,CX19767
ER36706,ER36706
DT6553,BL113194
CJ21569,CJ21569
BD20629,BD20629
EH317421,EH317421
BH8511,BH8511
EH218522,EH343267
BY133414,BY6100
AN89590,AN89590
EH441219,EH441219
BL26214,BL26214
EH132122,EH132122
CG130762,CN55919
AL247599,AL247599
BE96623,BE103787
EH18639,EH18639
CW356738,CW130115
CW364566,CW364566
BH47156,BH47156
DL83914,DL83914
CW463433,CW463433
DL116646,DL116646
BL205737,BL205737
AK97812,AK97812
AX55566,AX55566
DE249199,DE249199
CH29249,CH29249
EH662253,EH662253
CX11754,CX11754
DE235340,DE235340
CF6650,CF6650
EH41439,EH41439
DN78538,DN78538
EH777010,EH777010
DE127186,DE117686
BH143402,BH143402
CH43012,CH43012
EH459535,EH459535
EF95867,DW36231
EH356228,AA48594
BM62814,BM62814
CW14055,CW14055
BN221214,BN221214
BY421462,BY421462
BH70632,BH70632
AB15094,AB15094
AL239681,AL239681
EH117040,EH117040
AY19209,EH1108406
CW365647,CW365647
CW414319,CW480361
CW814196,CW814196
EH327747,EH327747
EH49832,EH63851
DT39968,DT39968
DD10669,DD10669
DD116779,DD116779
DT111163,DT111163
EF33246,CW485667
AA137357,AA137357
DE262620,DE262620
CG91658,CG91658
EH672884,EH672884
CM17772,CM17772
BN203852,BL54516
DS101340,DS101340
CW273419,CW276438
BH127436,BH127436
BE257177,EH840542
EF132333,EF132333
BN343754,BN343754
BN417372,BN255463
CA81956,CA81956
BE141430,BE141430
AA144234,AA144234
DL109780,DL109780
CW883593,CW883593
DR62389,DR62389
CR19851,CR19851
BF6654,BF6654
EH613034,EH613034
BH15665,BH15665
BL184234,BN155572
DE49338,DE36609
BY276362,BY296271
BK40529,BK40529
BY358838,BY280885
CW705483,CW705483
DT37766,DT37766
DT2141,DT2141
BJ22003,BJ22003
CW15566,CW15566
BH140754,CW253920
BG25179,BG25179
BL236559,CB65980
AJ15342,AJ15342
BY523899,BY523899
AN129593,AN129593
DL190828,DL190828
BR158083,BR158083
EF122752,EF122752
CG132474,CG132474
BY253068,BY595755
EF41789,EF41789
EH255369,EH255369
BN220331,BN220331
EH75141,EH75141
CW737033,CW737033
BK2039,BK2039
AN23393,AN23393
AM31204,AM31204
CW94196,CW94196
BY337488,BY413913
EH463094,EH463094
DB200669,DB188329
DB191136,DB191136
BC40377,BC40377
EH413525,EH413525
CJ27060,CJ27060
BL341177,BL341177
BL298707,BL298707
EH849536,EH849536
BL278102,BL278102
CW239731,CW246807
DP38077,DP38077
EP66458,BE334245
BW16312,BW16312
AD26825,AD26825
BL105886,BL6665
EH372739,EH372739
CC83765,CC83765
AN57871,AN57871
BE289773,BE289773
EH168382,EH168382
AN135418,AN135418
DR98813,DR98813
DB214023,AK63663
DD63361,DD63361
DT135083,DT135083
CW350198,CW350198
DB36069,DB36069
BS13132,BS13132
CW161054,CW161054
BN250671,BN250671
AN157439,AN157439
DW56724,DW56724
BR128406,BR128406
EM75916,EM75916
BJ36187,BJ36187
AK16198,AK16198
BY408903,BY408903
BN416263,BY418639
BL68423,BL68423
BL135513,BL135513
EH666019,EH666019
ER6392,ER6392
EH475518,EH475518
CW870428,CW870428
BL3282,EN33551
EH448632,EH448632
CJ95668,CJ95668
AS52301,AG40421
CG60263,CG60263
CG69913,CG69913
BY477183,BY477183
DL32423,DL22689
EH446044,EH446044
BL285008,BL285008
BY367588,BY367588
EH650370,BG23361
DL176446,DL176446
EH166472,EH166472
BR152252,BR152252
CW6910,CW6910
BB89860,BB89860
DZ28077,DZ28077
BE324631,BE324631
BL270784,BL270784
DE219619,DE219619
CW287667,CW1203809
BL306265,BL306265
AT18669,AT18669
BD83572,BD83572
EM14121,EM14121
BN28877,BN127248
AK81028,DN62424
CW347821,CW347821
EH266697,BE226086
AN42779,AN42779
BP15474,BP15474
DB186860,BY568749
AL46656,AL46656
BN418624,BN418624
DL174083,DL174083
EH415551,EH474186
CW356617,CW356617
EH856613,EH856613
AA153855,AA153855
BH19682,BH19682
DE105208,EH93556
BN403471,BN403471
EM102006,EM102006
BN113369,BN113369
AR12264,AR12264
CW551948,CW551948
AN138556,AN138556
EH556378,EH556378
CJ131393,CJ131393
DE258212,DE258212
AT11275,AT11275
BL44002,BL44002
DE233184,DE233184
EH651630,EH651630
CW293204,CW950109
DZ28510,DZ28510
CW261848,CL56405
EG16500,EG16500
EF143721,EF143721
AW180063,AW76072
AN143757,AN143757
AN129593,AN44281
BY516594,BY516594
DN86406,BE179246
EH643946,EH643946
CN15735,CN15735
EH40951,EH40951
BL200258,BL200258
BN411372,BN411372
CW207356,CW207356
DL164521,BN246094
BA6608,BA6608
BS7289,BS7289
CW178290,CW714305
AK68025,AK68025
BN336546,BN336546
BN69119,BN69096
CW732832,CW732832
DX11986,DX11986
BN365011,BN365011
AA157126,AA157126
CG119436,CG119436
EJ22107,EJ22107
CJ97137,CJ97137
DZ58666,DZ58666
BL321382,BL321382
BL110031,BL110031
EH93368,EH93368
BY291715,BY291715
EH745350,EH745350
BL41171,BL41171
DL197000,DL197000
CW243553,CW243553
DL188682,DL188682
CW157359,CW157359
BY563132,BY563132
AL246993,AL246993
DE68922,DE68922
EH147453,EH147453
BL33582,BL33582
DD135610,EM102086
BH46909,BH46909
CC52322,CC52322
DT45862,DT45862
AN97618,AN97618
BN367918,BN367918
BL325941,BL325941
EM20203,EM20203
BN17019,BN17019
EF22329,EF22329
DE249171,DE249171
DB99369,DB97925
AA92163,AA92163
DB152397,DB152397
EH99778,EH330854
EH304941,EH194335
AN115569,AN115569
AN163551,AN163551
EH625018,DP39932
DE4063,DE109017
AL201880,AL201880
DN109181,DN109181
BL123105,BL123105
DS87485,DS87485
EM64666,EM64666
DA34474,DA34474
BY479012,BY479012
BL297672,BL297672
AL226640,AL226640
AL202795,AL202795
CJ114205,CJ114205
EP68818,EP68818
AK87915,AK87915
DE168981,BM39077
DK7421,DK7421
ED31699,ED31699
DY20410,DY20410
AW100761,AW69157
CW506364,CW506364
DT93434,AN44137
CW891785,CW891785
CW785023,CW785023
DZ4902,DZ4902
DB165139,DB165139
BN20176,BN20176
BY35117,BD88601
DL200321,DL200321
BL87506,BL87506
EM7623,EM7623
CC25277,CC25277
AW23421,AW23421
CW409372,CW398869
DA40231,DA51678
DT71459,DT71459
EM85999,EM85999
CW690720,CW881116
DR21968,DR21968
BY423891,BY423891
DN83466,DN84126
EH112300,EH112300
BN70145,BN70145
DL82831,BW9015
EH630776,EH630776
BN319895,BN319895
DA19939,DA61125
CG92287,CG92287
AW170626,AW170626
EH792093,BL384141
EH416123,EH416123
BC58228,BC58228
CA94442,CA94442
BE291527,BE291527
BL80093,AD9906
AB10798,AB10798
BL117872,BL447902
EH850879,EH850879
DT22319,DT22319
DB230371,DB230371
DE154163,BD135288
BY486134,BY486134
EH794193,EH794193
EH613121,EH613121
EB33358,EB33358
DX48436,DX48436
EH117511,EH117511
BE20665,BE20665
BW45851,BW45851
DR65721,DR65721
BY258565,BY258565
EJ10740,EJ10740
AF23976,AF23976
CM58078,CM58078
CM55807,CM65604
CW279741,CW371649
CW273225,CW715378
AL176509,BP43071
DL208306,DL208306
BE61138,BE48602
EH870285,EH870285
EP10495,EP10495
DD122740,DD122740
EF93796,EF93796
BY272009,BY272009
BN346707,BN346707
EH258005,EH258005
DR95267,DR95267
CH41581,BL373200
BW40207,BW40207
DY16390,DY16390
BM14571,BM14571
BB43938,BB43938
CW468154,CW468154
DE233604,DE233604
BC20241,BC20241
DT138130,DT138130
CW329439,CW130775
BD90819,BD90819
DN102593,DN102593
CZ67925,CZ67925
EH90254,EH90254
AW25342,AW25342
BN383291,BN129052
BL324622,AM20826
BR61335,BR61335
DR71472,CE37655
DG17523,DG22908
CW394364,CW394364
EH735896,EH735896
EH85428,EH85428
EH205043,EH205043
DD75573,DD75573
CW109498,CW109498
CW274604,CW484755
BE78131,BE78131
CW338297,CW338297
BY498846,BY498846
EF47032,EF47032
EP75867,EP75867
CW471992,CW1371754
EF11069,EF11069
BR148368,BR148368
CJ142422,CJ142422
BH88373,BH88373
BY115617,BY115617
DF4424,DF4424
DX27579,DX3364
DS101932,DS101932
AW142018,AW142018
BL318864,BL318864
CW388485,CW388485
BE258555,BE258555
CG135021,CG135021
EH845679,EH845679
ER30490,ER30490
EH859727,EH859727
DZ47382,DZ47382
CL37449,CL37449
BG39461,BG39461
BY356554,BY356554
BB47911,BB47911
CW391969,CW246869
CW195774,CW195774
AW62648,AW62648
CE27681,CE27681
EH700656,EH700656
CW214784,CW214784
BN345137,BN345137
CG133398,CG133398
DC12443,DC12443
EH498717,CC99005
DL14562,DL14562
CW891416,CW891416
CJ3928,CJ3928
DA87560,DA87560
BM56445,BM56445
AN128815,AN128815
BD85841,BD85841
DR110599,DR110599
BR41712,BR41712
AA24032,AA24032
BD100197,BD100197
CW590353,CW590353
BR52768,BR52768
DB204361,DB204361
EG4069,EG4069
EH288975,EH288975
AL145503,AL145503
AW119465,CN59298
CC98366,CC98366
AK95322,AK95322
AN87801,AN87801
AN95716,AN95716
EH434454,EH789394
BY532668,BY532668
EP65394,EP65394
BL259363,BL259363
EH472959,EH472959
BG11398,BG11398
AM19181,AM19181
DX15748,DX15748
BR136359,BR136359
DP41640,DP41640
EH37580,EH37580
BM12209,BM79245
DY7762,DY7762
BN339027,BN339027
CN26953,CN26953
CW398898,CW398898
EH788962,EH788962
BL236820,BL236820
EF72390,EF72390
DB118699,DB118699
BZ3685,BZ3685
AW119465,CG42129
BH67754,BH67754
BZ8641,BZ27957
EF114412,EF114412
EH770856,EH770856
BY269718,BY421225
AN142276,AN142276
BR55812,BR55812
AK111335,AK111335
DD2239,DD2239
BX19073,BX19073
CW403271,CW880627
DB204410,DB204410
CY20394,CY20394
BR65461,AS101334
EH273326,CL56405
AN139115,AN139115
BE61656,BE61656
EL70626,EL70626
DD105047,DD105047
CW329439,CW199519
AK59895,AK59895
BK11974,AK39349
DL134557,DL134557
BL306675,BL306675
BL380122,BL504455
CG24385,CG70689
BH5656,BH5656
DJ7156,DJ7156
DD2568,DD2568
BL286139,BL286139
AB14446,AB14446
ES14411,CW794459
ES8037,ES27703
AN47014,AN47014
DR91118,DL55579
BM57071,BM57071
DN63528,DN63528
EH733972,EH733972
AL86709,AL86709
EP75025,EP75025
BR132564,BR132564
EH52816,EH52816
CW141874,CW386447
DB119857,DB119857
BY512443,BY512443
EH410275,EH410275
DT138063,DT138063
DB167187,DB167187
DN127271,DN127271
BL333304,BL333304
AN88793,AN88793
DN113477,DN113477
BL267280,BL267280
EH329962,EH329962
AA162571,AA162571
EH396296,EH396296
AN131121,AN131121
CN73395,CN73395
CW196111,CW483748
EH112649,EH112649
CM10527,CM10527
EH77330,EH77330
BD26483,BD26483
AK95341,AK95341
CN4067,CN4067
BH22219,BH22383
EF55928,EF55928
EH53800,EH53800
EF144720,EF141339
BH137886,BH137886
AK83280,AK83280
AN48708,AN48708
BZ4713,CW139235
CW881116,CW690720
EH744084,EH744084
CS11971,CS11971
BE88034,BE88034
BN51984,BN16373
BR51732,BR51732
EH839355,EH839355
EN57864,EN57864
CE41559,CE41559
AA31168,CP8939
EH356228,EH133456
EF93017,EF93017
CW360953,CW879875
BN36444,BN36444
BL234867,BL234867
AW47592,AW197528
EJ12559,DE197762
AK6306,AK6306
EH367351,EH414427
CW391969,CW408074
CC81180,CC81180
BD22229,BD22229
BC5004,BC5004
EH404415,EH404415
AA69721,AA69721
EH432708,EH432708
EP75303,EP75303
BE193709,BE193709
CW222373,CW222373
EH228752,DL31758
CC32237,CW954216
EH582301,EH582301
EF62656,EF62656
AL207926,AL207926
AK51970,AK51970
EH297087,EH297087
BY117482,BY117482
EH467122,EH467122
EF159239,EF159239
BL330302,BL330302
DN64163,DN64163
AA43524,AA43524
DL170269,DL170269
EB61852,EB61852
CG16524,CG16524
EH283074,EH283074
EH9784,EH9784
CW637628,CW637628
CG56869,CG56869
CW196960,CW325951
CW111348,CW495313
EH198239,EH198239
BN371990,BN256422
CW51048,CW51048
EH190152,EH190152
AA125985,AA125985
EH229030,EH229030
AG25698,AS48364
DW47114,DW47114
DS31188,DS31188
EH173523,EH173523
EH756309,EH756309
AL104212,AL104212
CW841557,CW841557
CH25072,CH25072
AM33160,AM33160
BL171766,BL171766
BL317216,BL317216
BL224019,DE153464
CW387787,CW387787
EH56309,EH56309
AW99892,AW99892
BJ30838,BJ30838
BY426162,BY426162
BN321739,BN354043
DC18704,DC18704
DB213453,DB213453
CW379522,CW379522
AA164620,AA164620
CW508640,CW483748
CW282987,CW282987
AT15559,AT15559
AK26385,AK26385
BE126067,BE102310
CJ14820,CJ14820
EH480244,EH480244
CY14602,CY14602
EH667579,EH23149
CC100835,CC100835
CB3327,CB3327
AN89935,AN89935
CW362583,CW123672
CW151264,CW176344
DB219986,DB219986
EF162049,EF162049
EP82016,EP82016
ER34707,ER34707
CW772514,CW772514
BE103022,BE103022
DL140762,AW124188
DR61993,DR61993
BY466988,BY466988
BY374889,BY374889
DD40587,DD40587
BX19455,BX19455
EH644468,EH644468
EH68016,EH68016
BD23916,BD23916
EN12053,EN12053
DL62677,DL234400
DT137683,DT137683
BG39538,BG39538
AW182554,AW182554
EH847794,EH330854
CB22439,CB22439
DR15292,DR15292
EF4748,EF4748
EJ22950,EJ22950
CW387787,CW510033
BW19956,BW19956
EH351625,EH351625
BZ41270,BZ13622
DE127186,DE127186
BY185941,BY219396
CW376560,CW376560
BN374900,BN374900
CC95963,CC95963
EL39769,CW399806
CW338361,CW1073063
BE318126,BE318126
CB72723,CB72723
EH397877,EH367453
BZ29488,BZ29488
EH823280,EH823280
AK29967,AK29967
BZ45559,EH497165
CW372379,CW295880
CW654711,CW654711
AN156551,AN156551
BH136527,BH136527
EH31367,EH31367
BY100804,BY100813
DE192261,DE192261
CW525154,CW559175
CG18057,CG74876
DR106723,DR106723
EH760276,DS83625
EH223364,EH343267
CW639883,CW639883
DB207328,DB207328
CJ40753,CJ40753
DS98105,DS98105
EH59882,EH59882
BD23141,BD23141
EH863349,EH863349
AH11283,AH11283
EH58596,EH58596
BN335550,BN335550
EH226445,EH226445
BE160834,BE160834
CM25838,CM25838
EH789274,EH789274
DE210856,DE210856
DR108301,DR108301
DR86969,DR86969
CW596338,CW596338
BD72206,BD72206
CW616120,CW665970
EP59671,EP59671
DT94256,DT94256
AW118373,AW118373
EH431124,EH431124
BN26825,BN26825
EG41186,EG41186
AN104656,AN104656
EM98802,EM98802
BE77628,BE32566
BN372719,BN372719
EH192916,EH192916
BA5745,BA5745
EH667590,EH667590
CB52333,CB52333
EG32585,BN507814
EK13894,EK13894
CW331964,BP33068
BY496975,BY496975
EH277129,EH277129
DD24032,DD24032
DE262531,DE262531
BN41356,BN189540
EH874982,EH874982
EH847794,EH166472
AW151189,AW151189
CC106708,CC106708
EH849943,EH849943
EM91726,EM91726
BK40465,BK40465
AB3784,AB3784
EF59753,EF59753
EH442584,EH264146
EH81943,EH81943
BN288563,BN288563
BL13500,BL13500
DE100954,DE100954
AY4388,AY4388
BL227970,BL227970
BL388547,BL388547
EH857828,EH857828
EH835900,EH835900
BY521481,BY521481
BN101142,BN101142
DB169564,DB165124
EH386000,EH429212
AM3384,AM3384
BE35348,BE35348
AW164763,DB141155
CW331964,CW201868
EB20746,EB20746
BH126016,BH126016
EG3972,EG3972
CJ66009,CJ66009
BC44901,BC44901
CB51258,CB51258
BY522251,BY522251
EH124324,EH124324
BL360008,BL360008
BL159098,BL159098
DB46025,DB46025
BN5856,BN94157
BC58950,BC58950
CJ139687,CJ139687
DB10937,DB10937
DE94974,DE94974
BR45664,BR45664
DT69010,DT69010
EH299451,EH299451
BN61594,BN64240
CM50737,CM50737
EN33819,EN33819
DE121853,DE18414
BC23701,BC23701
BY268761,BY126456
BY477958,BY477958
CW814532,CW814532
DP37656,DP37656
BL295087,BL295087
CJ19612,CJ19612
AA134124,DK18707
BN399323,BN399323
BR141043,BR141043
BL258660,BL258660
AN97531,DB101187
DZ58798,DZ58798
EM30484,EM30484
CH45150,CH45150
BN8013,BN66390
CC48060,CC48060
CG117945,CG117945
DR102971,DR102971
CW498191,CW498191
EF125409,EF125409
DW59909,DW59909
BL271480,BP14878
BD41448,BD41448
EH209344,EH209344
CW498523,CW498523
EH544877,EH544877
DR30168,DR30168
BY564132,BY564132
BY337488,BY693353
DR59142,DR59142
CW416355,CW416355
BL142092,BL142092
BY480482,BY480482
AD24526,AD24526
DR88510,DR88510
CW288583,CW162520
AP63803,CG42129
BR174381,BR174381
DD12913,DD12913
EH202926,EH202926
BY208820,BY208825
AN121896,AN121896
BE36163,BE36163
DL164925,DL164925
EH344146,EH344146
DZ26736,DZ26736
DD12044,DD12044
AA93026,AA93026
CN13395,CN13395
BL164246,BL164246
BN166097,BN231995
EH35399,EH35399
AG44674,AG44674
AW173168,AW173168
CW129622,CW89539
CG137392,CG137392
DL24260,DL9459
CZ38306,CZ38306
CN11370,CN11370
EH379672,EH1036247
EH774784,EH774784
AA88663,AA88663
AL252887,AL252887
BN24763,BN49542
CT24595,CT24595
CW412259,CW412259
CN26549,CN26549
BE62272,BE50137
EA28365,EA28365
BY348312,EH435606
BE324570,BE324570
EH857053,EH857053
AW183718,AW183718
CJ3883,CJ3883
AY10543,AY10543
EH715869,EH715869
AX39958,AX39958
DB39921,DB39921
CW5884,CW209032
CW763157,CW763157
BY491982,BY491982
AN130657,CL47542
EH271061,EH327445
BN69309,BN12863
DL18182,DL34561
DL148771,DL209495
CJ2911,CJ2911
CW763299,CW763299
CW861540,CW822039
DD16109,DD16109
BY224776,BY224776
EH182988,EH182988
CW373754,CW420883
DR94505,DR94505
BR38710,BR38710
BY524965,BY524965
BE318111,BE318111
BD111561,BD111561
DL21613,DL47298
EH187906,EH187906
DL179692,DL107459
BG39744,BG39744
CG72307,CG72307
EH847742,EH847742
AE15394,AE15394
EH97828,EH500524
AX11339,AX11339
DH33613,DH33613
BN401628,BN401628
BY163991,DL41714
CJ12741,CJ12741
EH564863,EH564863
EB46748,EB46748
CZ74066,CZ74066
DZ46468,EL65588
CG58520,CG58520
CJ118268,CJ118268
DL134771,DL134771
BE246251,BE246251
AX30251,AX30251
DE203464,CN33362
CW493109,CW598737
EH96535,EH96535
DD47174,DD47174
BZ50807,BZ50807
EH845840,EH845840
DL181365,DL181365
BN50617,BN66390
EH148897,EH148897
AR2540,AR2540
AX27049,EJ10195
DZ48735,DZ48735
EH41966,EH41966
DW39944,DW39944
BK43997,BK43997
BJ10093,BJ10093
EG10827,EG10827
EF107405,EF107405
AX37504,AX37504
BL366261,BL366261
BY509586,BY509586
EH775272,EH775272
BN344698,BN344698
BR58459,BR58459
EB37581,EB37581
EH142713,EH142713
EH120434,EH120434
BL107144,BL107144
DS6192,DS6192
CW690720,CW690720
CW137512,CW471116
DE27493,DE27493
DT45906,DT45906
CW422835,CW422835
AP63803,CC116134
CW739416,CW739416
CJ136330,CJ136330
BN27518,BN45149
BE187672,BE255086
DE233555,DE248285
BE267410,BE267410
BL334797,BL334797
DA46726,DA46726
DA45761,AF13598
BN348488,CA69968
BL339952,BL339952
CW273851,CW273851
CJ19823,CJ19823
CW636545,CW636545
DR44359,DR44359
EH666972,EH666972
CW273107,CW9344
DE86168,DE86168
AN135252,AN135252
AL27287,AL27287
EG11091,EG11091
EH170137,EH170137
CW302465,CW302465
AP63803,CN59298
DZ33731,DZ33731
EH376924,EH671742
ER12549,ER12549
CN64561,CN64561
EJ12559,AG38730
EH196578,EH196578
EJ17747,EJ17747
CZ48303,CZ48303
EA27230,EA27230
BN383578,BN383578
CT28786,CT28786
EJ18510,EJ31278
AG13989,AG13989
DL195820,DL195820
AP24368,CW280085
CA92304,CA92304
AL58909,AL58909
BD60834,BD60834
AL216048,AL216048
AM38023,AM38023
CT13109,CT13109
DY9961,DY9961
AN76437,CW410253
CB67244,CB67244
BN16604,BN16604
EH112163,EH112163
BN372537,BN372537
AB15593,AB15593
AA100847,AA100847
CW871369,CW871369
BN32988,BN32988
CW302990,CW302990
EH281555,EH281555
DZ57709,DZ57709
EH307877,EH307877
CW881116,CW700774
CJ137768,CJ137768
EH52023,EH684939
DR86109,BH141639
CG52116,CG52116
DY7715,DY7715
CW163962,CW549826
AL180898,AL180898
AN147473,AN147473
BL26973,BL26973
EH733200,EH733200
BE323524,BE323524
CB31087,CB31087
EH53098,EH820305
EF154303,EF154303
BP35414,BL191617
CA24145,CA24145
CG73857,CG73857
AX26476,AX26476
CL47861,CL47861
EH48511,EH48511
CW309972,CW309972
EH420852,EH150380
CW483137,CW483137
BN9718,BN9653
DD56132,DD56132
