globalID_A,globalID_B
BN536793,BN536793
CW552015,CW692166
BE216000,BE209757
CW905926,CW456089
EH171287,EH362745
CW896761,CW1324118
CW233208,CW272965
BN94818,BN545021
AL71882,EL36288
EH918613,EH505746
DR119640,EF23181
AB38092,BN333886
DL256524,DL258674
CW1173843,CW1149034
BJ34165,BY553102
AN135850,CW815460
AW111561,BH82959
EP70338,BY356221
EH547230,EH518308
DD35077,EP29388
EM65529,BL132788
BN346973,BN346973
ES14141,BN246901
EH191652,EH242840
AM85552,DB209085
BR168403,AA158008
CW616686,AM72262
EH986483,EH178099
CW498885,CW539837
BR123369,BR123369
CW1038905,CW1038905
AL159341,BE219529
AB11948,AW46743
CW875325,CW342926
BL198076,EH730417
EH889283,DP16356
BE337649,BE276508
DS107791,AA104774
BY309282,AD13445
BR193001,DZ68091
AL267411,BC48464
EM88470,DN41692
BY598449,CW464961
CW433828,CW145398
EH574780,EH390269
EM108773,AA83411
CW913284,DT139958
AA171930,AA171930
BY678686,EH347802
BZ19092,BN184776
AN126423,CN74775
DB215622,DB215622
EH192951,EA20249
CG96618,BL299779
CW872142,CW1005841
BY426879,BY553910
CM6643,DB123626
EH567973,DL168406
DZ10356,BR99054
DH54636,CW243008
EH467632,EH190195
BY739364,BY739364
DL256484,BR69314
EH939343,DE166091
EH855278,BL308496
EH1138041,EH238244
AL243429,AL49721
BN158266,BN123791
BY410425,BE151626
EH612827,EH612827
AA31107,AA121623
EF190587,EF190587
AF14323,BL132788
BL441188,BL441188
EH568057,EH425852
EH897906,EH897906
BL398778,BL398778
AL275440,AL243437
AP8405,AP102360
DB170180,DE293591
CW215798,CW474578
CW899196,AA155581
EB38685,DN41692
AW88567,AW72893
DA85191,DE254102
CW495431,CW326531
ED5164,ED5164
CW672027,CW672027
BE202417,BE375487
BX15697,BL422292
EF145268,EH576280
BL361873,CJ125162
CW1331169,CW1082771
ER25097,ER25097
EF24027,EF24027
CW733120,CW121117
BJ32522,EG59342
BY524283,BY272146
CZ87189,CZ109754
DE220316,DE75780
EP90416,DC2513
EB63934,CJ86380
BN407675,AS78733
EH1238077,EH1238077
EN57942,EN57942
EH1138041,DE293591
BE349235,BE349235
BY483499,EB63892
CL53484,CL53484
AA173335,AA173335
EH667903,BR140083
CW750867,CW476246
BL406782,BL406782
CW538521,CW1048328
CW536972,CW478608
BB40725,BB40725
CW595276,CW595276
EA34514,EH417773
DD184138,DD93297
CA20527,EH592817
CW544061,CW244384
DS26589,CA104421
CW1285276,CW824738
BL401294,BL401294
DA19284,BJ28291
CW1293126,CW308937
BY646614,BY646614
BY265839,EL15509
AW146145,AW146145
AW105290,AW55936
DB148161,DB139738
AL240758,AL72586
DD132244,DD132244
CW327861,CW891936
EM73582,BP40920
AL171798,CP37523
EH456602,EH455304
AN157578,CT28398
EM86909,DN82267
DN52146,EH509927
BR77598,AN44586
DD98983,BY222155
DN52146,BD122090
BL97323,BL180548
EF78228,BL182975
EG24320,CB40133
BL315426,EM2899
CZ33165,CZ33165
EF167421,DB204424
DB66564,DB60799
CG110192,CG110192
BR90682,AK167089
DB113932,DB102865
AA141884,AL144183
EH535420,EH509927
AW169616,AW169616
BY554082,BY398658
BY165432,BY659679
AB24073,CP19069
CP40239,CP40239
AK100833,DD193282
DE265680,BX20950
CW1110358,EF165447
AL256460,EF135551
DB252153,DB252153
AN140198,AN55902
CW1264792,AN176248
EH671857,BL287268
CW444494,AB19503
EB62120,CN74585
CT17872,AN63509
DE303756,CJ156706
CW711702,CW711702
BY540698,BY385138
DW36030,DZ66007
CW931483,CW931483
CW586410,CW527932
CW958612,EF207768
BY375017,CW1190210
EH497651,EH348783
CW1096949,CW131106
EH527544,EH440621
CA115545,BR124597
EH850631,EH559023
CT48303,AE25450
DN125370,DZ60511
BP51066,DA104838
DS116653,DS116653
BL477637,CZ87607
BR172315,EH592817
AL289673,BL75394
AP98643,AP98643
EA31891,EH688954
CC61806,CC61806
EF51076,EF51076
BY729362,BY729362
BL139276,BW15616
CW781404,CW934242
DN73540,DL168310
DE265680,AW145383
EP39482,CW547078
BY390598,DE198193
BD86740,CC85882
CW574525,CW1319974
CW56478,CW201224
DB215997,DB205195
BD66992,CW260151
CW816867,CW528144
DR9187,DR9187
CW908668,BL216701
CW918664,CW918664
DH44127,DE269401
BL383697,BL383697
CZ35536,EP20855
AS12397,AS87974
AW123530,BR76852
CW187481,CW254164
BB63680,DB195946
CW454439,CW576267
DN125206,EB11296
CW624932,CW651363
BY661951,BH180809
DZ78160,BN316354
EH1282845,AB37048
CW526581,CW428855
EH741121,EH192865
EM100437,DN123519
DN82313,DN65294
AP37605,DL95209
EH392334,DN88800
DB285183,EP49818
EM92979,EM92979
BZ24029,BD77965
CW1140638,CW809194
BL248397,CW199905
BB3332,AB10344
BY525385,BY443915
CW528227,CW757837
EH863924,EH863924
EN59623,EH729179
DY22402,AK107112
AL250774,BE273057
EP69336,DS83313
AX54495,BL367258
BL230908,EH658737
EF197271,AW145383
BY620781,BY269222
EH1009771,EH322352
CW300513,CW428855
CW563472,CW1220414
CW688772,EH1033001
CW906976,CW854850
CW337180,AW36649
BL109664,BT11419
EN59584,CG160700
EH592293,DB118889
DA62568,DL72775
DW36030,EL31786
BY557241,BY655029
EH619838,EH1050290
CR20714,CR20714
EH429287,EH519127
CW872142,CW708699
DL115726,DL128379
AA106582,DA52637
DR119640,BR157341
EL55640,AM72262
BR82335,BR81884
EH412412,DN53691
BY723372,BY723372
AT13382,AN51713
CW906976,CW748852
EH454166,EH388072
DL211162,ER36927
DZ19260,BJ18400
EH246448,AG56103
AK35540,BH116785
AW111561,BR218797
CW543117,BZ39502
CW903616,EF114946
CC133355,CC133355
CW864320,CW752874
BH142603,CJ4996
CD6047,CB49248
BL358141,BL358141
EH875377,CW464961
EH592293,AS77044
BN315727,BN256869
DN82538,DN81459
BL448521,BH177176
CW533512,DH11085
EH143005,EH143005
BN81162,BY553881
BY78943,CW380714
DL88871,DL65332
CG116004,CG132765
BY598449,EH610228
BL137803,BL149197
CN77025,CN77025
EF183662,CW1319588
BY94153,EH181736
AS82035,CG84760
BL108873,DT3121
AL112691,DD116885
BE399447,BE399447
BR212602,BR212602
EH735724,BE160362
AL318435,DB183834
DN127436,DN127436
CW964158,CW964158
EH969769,EH969769
BY664122,DL121521
BN377243,BY20295
EH939343,EH279358
BE37534,BE44337
CL14865,BY625587
BY230864,BY222155
BY395381,BY188814
DX22458,DS3179
AX47641,BY356221
CW1038905,BE391493
CW1219024,CW783615
CW1219024,AA155581
AL319823,DE319090
EF13242,BR61029
BR90255,BR90255
EH697247,EH1181483
BY170801,BY4393
CW356672,CW1315254
EM46418,DS39544
AP88361,DD223929
AB38092,DE218898
DN62153,DE117001
CW1026494,CW527932
DT9413,CW243008
BH158657,DS106263
CW746382,CW746382
CW585390,CW935303
BY720192,BY541119
DS61960,DS61960
CW783606,CW794613
BW35837,BL416576
EH921060,BH145741
AN130800,BL411462
EH927551,EH927551
DE193666,DE193666
EH219446,BN337364
BE122292,BE127782
DB140952,CW390392
CW969137,DL66670
EH179763,BH54180
CW1081587,CW803079
BY515860,BY515860
CW227379,CW1047306
CW896524,CW376557
BB119379,EH1181132
EH496109,DN84537
BN112715,BL361873
EF30799,CH23056
CA66987,BC37355
AX20349,AX20361
DL143209,DL143209
CW619733,CW305052
DL217510,DL206684
AL159341,BP58302
BD37855,BD37855
DD194248,CA73525
BP58302,EE5931
BL460893,BR162500
BE211369,BE211369
AA97549,BE101888
AG32312,DD68325
CW910020,CW268477
EH714094,EH714094
DB153881,DB153881
AA97549,BL355877
DL185990,AL224201
CW740280,CW740280
DS37284,DS13797
EB62120,EH441275
DN52146,DS39544
CW386232,CW419244
EM93037,CD17690
CC29635,AN63509
CW173003,CW124750
BE294362,BE294362
BE192009,BE192009
DS80151,BY545863
EP70338,CH35207
BL283946,EH249917
BL280511,DB137404
CW7735,CW75567
EH1222488,DN143717
EH1161321,EH1161321
DW36030,BL219910
CW218379,CW320944
EH409586,BR81884
CJ2585,CJ2585
AN198800,EH1136422
CY12419,CY12419
CG102096,BL450967
BE351442,BE351442
AN168741,EF163881
CG9615,CG9614
BY357601,EA26998
AW96531,AW130002
CJ9572,EH16652
CW1285276,DL204717
BL191006,BM42092
BL284608,CL31416
EH246448,DS34119
DT106904,DP37105
EH490290,BM35866
BY694706,BY750662
CW605075,CW480362
AA114045,AA111364
BY507498,EH918655
EH185791,EL24388
EH106650,EH291505
BL274568,EH518308
EH434074,EH213910
CS20150,BL327103
CW871344,CW1204073
BN361669,BN361669
CJ209272,DL230835
CW442660,CW525422
DD165741,CJ156706
AW158683,AM45026
ER21653,ER21653
BE82178,BE160654
AC5822,CG57800
DD197664,DD197664
DS59434,EH322447
DL246709,BY319771
DR130961,DR97743
AS65905,CC101253
EH454015,EH462143
BB119379,AL208460
BN9703,BN8556
DL211162,EH921060
EM100437,BE255083
AX57450,DE184261
BL267309,BL267309
EA49357,CA62164
EP55460,EP55460
BY47543,BY692670
CW638023,AN105804
BN123314,EP93643
CW574899,CW964158
AN74920,BE128702
AP40567,AP38579
EH626999,EH623574
DA64387,DA106900
BN436815,BN546966
EM46418,BD122090
BR124940,AL174739
CW491583,AT18624
BN355786,BN249443
EH1182487,EH1182487
CD23025,CD23025
CN70795,AA71863
BL429795,BN440038
CW616288,CW1342809
DD62506,DD78809
AN198429,CW161335
CJ36731,BE369184
DE237210,DE142782
DN110073,DN110073
EH1110649,EH1110649
CW272574,CW986322
DS108436,BL532233
AM40031,BR139735
AL161613,AL144512
AW111561,DT91387
CW1027040,CW1027040
CW220342,CW349262
BZ22849,BZ22849
DR84361,DR84465
EH939343,EH810309
CN59152,CN59152
DS89846,AS73674
CW50802,CW171739
AA121862,CC53892
EH550277,DX63302
CC87640,CC31247
CW372218,CW372218
EG16698,EG7313
AW179094,BN220785
CW688634,CW1221407
AB37048,CC58478
BE411967,AL228111
BP49032,BP49032
CW1016234,CW1329664
BL235605,BE256580
CG100979,CC69951
AP50741,CG106607
BN205998,BY456850
BN335444,BY127521
CJ122002,BE374539
CW165496,CW277849
BC16327,EM34946
CW533512,CW533426
CW1026250,CW1026250
EH449035,EH486537
BY38851,BY739978
EM84850,EM81534
EH177561,EH1048494
BD101807,BD101807
EH254449,CE13921
BE128472,BE246153
CW610486,CW1301680
BW25266,BY252445
AH22534,BE204867
CJ198073,DB155269
CZ64380,EH402293
DE60607,BL154052
BJ31483,CW203199
BL359757,BL359757
EH794622,EH285265
EP73000,BY47712
EH850631,EH229974
BY144680,DL121521
CW1369874,CW892137
CN32181,DB268682
BL284608,DE155292
CJ101327,CJ101327
BH91007,EH181736
EH177316,BL195588
EH708068,DE276114
CL29236,EH449567
BR167126,BR167126
EH579903,CZ32294
AA53275,BH94638
BH52628,BH53793
EF25220,EF25220
BY554848,CC86119
CW300036,CW1047306
EH362792,EH455304
EH948388,EH948388
CW1190241,CW1337001
AL154147,AZ7530
BY435597,AW122331
DL44394,AN67999
CM66027,CM66027
AW189092,AW189092
CW961273,CW757252
EH707724,DT118704
EH564755,EH19652
DB117079,DB223536
EH368614,EH349030
DT27399,DL36976
AM89287,CC158669
BE289349,BE257921
BY633625,AL89541
CP6785,EN8226
EH221161,AL190305
CW773031,CW1360611
CJ148361,CJ148361
EN66564,EF75759
EH918655,EH885008
EH1062156,EH622632
EH673799,EH477466
CN74246,CW217139
CW722062,CW581836
BY553102,BY481477
EH898225,EH898225
CW170198,CW170198
CW1122207,AN155057
EP65516,DW29673
CW1024308,CE13921
BY573200,BY167897
EA34514,DS78247
CW613612,BE256580
EM7518,DE133884
CJ163677,DD13212
EH254449,EF47436
BE260104,AP50078
BY385138,EH884343
AM85552,AA155581
EH889283,EH516880
CW1107280,CW1372449
BL381917,BL284122
AF14323,AL53834
EH477684,EF99755
EJ13474,AR6440
AP69088,CT39864
BP18718,AW147353
AA97549,AA203322
CW679232,CW705591
BY376366,DL180485
BD97075,DT95445
ES14361,BL219397
DR121046,EE5008
CB75365,CB63272
EM46418,EH210484
AL316330,AL316330
DE230305,EA32104
EF145268,DZ49657
BH130499,BH130499
DK46260,BL430094
CW1024308,ES14885
AL179570,DZ9593
CZ23959,EH209810
CW607173,CW661633
EP98635,EP98635
BY579635,BY585057
CJ113532,CJ113532
DD74967,DD74967
EN66564,EH229974
DB165253,DB165253
CW769227,CW769227
CW1005540,CW713368
CW984585,EH593281
BY558268,DE73943
AX44442,AX44442
BY572531,BY572531
AT13382,EP36395
BN373268,BN373268
CW1207673,CW1207673
CW661633,CW740280
EM73582,AL224201
DN73540,DB120501
DD120789,DD120789
DT49153,DT11000
EM115076,DA84128
DE319140,DE319140
BK27519,BK27519
AL318435,EF56403
EM55129,EM55129
CG17932,DE98330
DE237309,AW122424
DH4395,CW935303
CA46072,EM8434
BH92518,EH601459
BY234619,CJ23022
CS14102,EA54857
EH592293,CW243008
CW109119,CW312188
BL424804,BL270763
EH379393,CJ79549
BY385138,BY385138
EH1113063,DL121853
CC151687,EH1226378
DE120389,DE176397
DD159068,EN66150
CW745163,CW612834
BL485901,BL485901
BL390978,AA140169
EH665753,EH665753
AP88407,BD33601
CW778705,CW1358558
AA189175,DB59739
CW695636,CW771829
BE354576,BE354576
BN262067,CC127514
AL115814,AH15862
CP51075,CP51075
EF197408,DN121191
CC151687,AS62597
DN91131,EH621518
EP45233,DB84307
BP38694,EH538171
DB215839,DB215839
AL90315,AL89541
CW759654,CW759654
BY344273,BY449120
DB206146,DB242096
EH888654,EH947519
CW365066,EM129881
BP25787,CW777732
EP55460,EP49818
BB96490,BB50772
DE314606,DE314606
BL434449,BL434449
BW52374,CL43684
DT139958,DT139958
EB24634,DS80151
BE231403,BE231403
EB63934,BY631070
DE212121,DE212121
EB62120,AN168168
CW330373,AS12397
BY472571,BY472571
DD35153,CC71527
BY532257,BN304523
DS89846,BH134730
AK101974,AK101974
DN74285,CW862357
BY688936,EH1135164
DL199216,BR121621
AE30807,AE30807
EH689457,EH835117
CA51612,BY430814
DP35138,AA139692
CW779769,CW1088566
DB129385,DB129385
BY263969,DT69524
BN123205,BN123205
AW61214,AW61214
EF59149,CG86083
BF30164,BW59447
EH1045827,EH946278
CW587555,CW620566
CW841079,CW893028
CW1020439,CW1020439
AP60249,BR211461
DL241032,CW333895
BN324068,BL290404
BR214254,BR115501
EH57973,EH40853
DB286318,EP104268
AW111561,BH71466
CW1076847,CW1076847
CJ109392,BH101470
CM50195,CM50195
DR27561,DR27561
DN71048,EH349030
AN122113,AN122113
EH8391,EH8391
DH57508,DN55551
CW1068372,CW1068372
EH971632,EH971632
BB78144,BH114004
CW749295,BE173042
AA100490,BL182975
BE82178,BE256749
CL36594,AL294913
DR9389,DR9389
BE445882,CW777335
ES21744,BL411462
EH221161,EP102555
EH325311,BY231476
DG52198,EE6285
CW613306,CW527932
AA116646,AK105531
AA168842,DB147421
EH346583,EH392472
BY715818,BY345478
BE180596,BE149610
BY661951,BE115648
CW600148,CW891936
BR190210,EH1027897
EH419063,BL148754
BY518625,BY123028
CW970922,CW359049
CW407336,DW55533
CW772614,EF179882
CW1209508,CW914959
DE122428,DN41692
DE110432,DE80577
EM84130,EM84130
BN186920,BN128109
CC29635,BD49539
DW71609,DW71609
CW241241,CW565912
CW1247270,CW309368
BR184424,BR184424
AH22534,BY635864
DX6951,DB92115
CW795506,CW153915
DB175468,DB104352
AL279828,CW804661
DE191722,DE187991
BR115722,DT43386
CW541854,CW148708
EB32501,BY443915
AB24073,DZ66007
CW748523,BL519779
EM98363,DD83657
CW894365,CW1093593
DE263028,BW53806
BP45368,DE258181
CW313700,CW124236
DW48347,ER31511
BN408806,BN481326
BL317040,BH117188
DB40836,EH492498
EP39482,BY356221
CW643114,AW161210
DE119325,EH199871
CW1205921,CW1205921
CW925199,CW649385
DB234833,DB117766
EH285265,CC73777
CW995041,CW387933
BJ7972,CW103971
AA129795,AA187226
CW517329,CW452437
DS110780,DS110780
BE379714,BA9989
BY516689,BY516689
DS77676,AX29922
CW856270,CW384670
BE219452,BE219452
AT25788,EH1188661
BN515231,EH632503
AL71882,DP43062
DB143473,DE8101
CW683476,CW1063137
CW674420,CW674420
BD114216,CZ113609
BN329956,BN548984
CW391764,CW1246951
DD96175,EF178761
EH498589,DE157987
AL289673,AE30766
CW737293,BY493114
CW950155,CW950155
BR193001,DD165810
BL424804,BL424804
EH622291,DW81814
EH933772,BD145180
AP52536,BB85039
CW765780,CW925849
AF18941,DL122372
EH512555,EH774231
CW815161,CW759424
AW130415,EH370928
DD128455,AN108688
DZ57823,DT91408
DH56596,AL89541
AW166575,BD116229
DR97289,DR97289
CW911865,CW911865
AN89170,AN89170
DN71474,EH373025
CM65350,CM65350
AW30962,BK55961
CW1148515,CW905652
CW682783,CW795435
CW678105,BP17059
CW705267,CW380572
CW966697,CW1190210
DB189665,DB189665
DM11510,BY94083
AN196192,AN78309
EH134705,EH342552
BY665784,BY428245
BL388042,BL388042
CA135068,BE112792
BM53341,BM53341
EH818103,DN111713
AN164953,BB43751
CW167989,CW420469
BE108571,BE369184
EH1186364,DT34621
EH51912,EH199707
EH177316,EH575333
CW1053962,CW889324
AW128972,AW192806
AW111561,AK102976
ED40809,AL169692
CW1323883,CW1357387
AL111869,BN209343
DT48482,EH706371
BN377170,BN377170
CJ167871,EF195412
EH889283,AN59328
EH1216763,EH621518
DT91408,AL229496
BC48094,BC47977
EA49357,CG160700
DD191153,BP58302
BH159093,BH159093
DA84788,DA76389
BL350533,BL350533
EH694232,AN2389
CW651225,CW376858
ED45394,EH364416
EH249899,EH160877
CL29198,DE329918
DF21876,DF21876
CT17872,DX14528
DD80070,AG39434
EH643039,EH643039
DH57508,EH504784
EH902297,DB84307
CW984750,CW984750
EF101805,EF101805
CB64635,AL240236
BY371077,BY390575
CW1148453,EH805895
EG34927,EH660112
EH735724,AP64158
CW646660,BZ15168
DN114786,EP53411
BY445547,BY445547
EH1133359,EH1133359
AF14323,AK119739
CP19768,BH86355
CY33410,CY33410
EH217248,EH138719
BR172315,CC86119
ES14361,AL89541
DL101470,DS86380
EN66564,DE187017
AF20036,BY405467
CN31740,CW231746
BN278709,EB55045
CW582017,CW653735
BR196901,DZ68091
EH810121,AA155212
EH878493,EH878493
BR82335,CC71527
AN44121,AN51527
BN378914,CP35259
BY354460,DZ66007
EC7920,EN10471
CJ46304,DE127114
BH102733,BH165568
CW650570,CW387493
BE335375,BR183510
CW124999,CW135674
BN9703,BN48871
DN135602,DT104642
CW411208,CW411208
EP76399,EH621518
DA54236,DA54236
CW621946,CW621946
CW960101,BE379714
DP9099,DP9099
DB150145,BR105483
CW885859,CW292652
EH956708,EH956708
DB161267,BD24891
CA103928,CA103928
BB42501,DB142650
DT71967,DT71967
AL344608,DT63899
EH558179,BL538401
EH52931,BF11712
CW913559,CW1081637
DD120909,DD120909
DD95451,DL122853
DM22502,AL228383
CW361232,CW632661
DB280453,DB280453
BY360005,AR6310
EH987712,EA48463
BL430211,CW750029
DL175726,DL175726
CN21106,ED25156
DE315110,DE315110
CW824081,CW1026894
EH254449,EL33503
EH806643,EH380810
DN123965,EH1269441
CW152164,CW378060
BL428148,BL428148
DB115427,DB196954
EP90416,EL47655
DP40847,DP40847
BN229359,BR115501
BY573501,BY575954
BE371179,BE371179
DG41160,DG55445
EL86159,EL86159
BH114238,CZ104190
CA66987,BZ62734
EH589873,EH807770
CZ115373,AS87476
EF197408,CA111495
CS22553,AT12642
EF141831,EH376204
EM123494,DA105451
EH925347,BF33349
CW719097,DL133671
DN123965,EH518308
BN442798,BN442798
EH575902,BG39078
EN46847,BN30058
EH671716,EH292027
DZ29781,DZ29781
DL138616,CX17061
EH85275,EH62861
CW741445,CW63784
CW1157217,CW575679
CM72331,DX61085
AL210997,AL210997
BY558969,BY558969
DR118089,DR118089
EH177316,EH402293
AN100629,AW103591
AT13382,BZ62734
AC14191,AC14191
DS107791,CW848645
AA141665,BH127503
AL191510,AL191510
BN480925,BY682485
BL432399,BL423253
BF15639,BY80424
EA38803,EA40951
AB37048,BB41888
EF194642,BD112391
DT138318,AL300165
CW843584,AL300857
AB38092,CB43626
BY481772,BN311781
CW1102154,CW732623
EH601459,EH601459
CW361232,AA71863
CW283600,CW947382
EH288254,EH493016
BN178252,DE67527
DW63371,DW63371
DL241032,CS16921
CW394098,CW1059213
EH547230,EH1269441
BZ33865,CW421552
DE230305,AN172019
DL191369,DL195556
BN262067,CT28398
BP45368,EH710037
CW337180,CW468699
EH810121,BD123511
EH205528,AN72661
EH194386,BE141599
BK3287,BK43902
EH475589,EH717009
BY261736,BY344043
CW142671,CW142671
CW529489,CW1342016
EH512019,CJ160210
BR232176,BR102258
CW1115814,CW869167
CG162052,DB132315
EN68496,CB77432
CW912093,CW673897
AA141884,EH238244
EH1064714,EH283777
CW862357,AL108392
DL185990,DS87398
EP70338,EP56950
CW628878,CW530796
BY328609,EN61256
CW1157217,AW98653
AL135622,AL135622
EP65516,DG32902
EH1318460,EH1318460
BD28363,CW339059
EF158467,BR190556
AC6454,BL169274
BY481772,EH493957
EH171287,EH233961
CH50882,CH50882
EH704163,EH502296
AW111561,EB45034
EH147945,EH288788
DL188709,CC125834
CS24495,AZ7530
DT29765,DT29765
BN213800,BN145965
CW150648,CW147082
BN317657,CW320944
CW1217621,CW1205005
BR193001,BE256580
AW186027,AA69319
AB39686,AN69766
BY355944,DS39544
DT146193,DT146193
DS34766,AX47018
BL322869,DE231201
BN279425,BN314983
EH1159449,EH1159449
AK154223,CT53137
CG87003,CG87003
CW777716,CW777716
BJ42085,BJ42085
EH682756,AW214293
BE400639,DW70780
DB175291,DB228754
DA70519,DP37847
AL279828,DL197458
DB14338,DB14338
DL56463,DE44717
BB92127,BB92127
CJ35795,BL154027
AN168879,AN168879
CJ135756,AL222925
CW1142356,CW1329664
CJ130292,CJ130292
CW655811,CW1221407
CW1042340,CW550610
AN157578,BH133779
AW55406,AW28080
CC115679,BH132340
BR82335,AL345146
CW517329,BE456245
CW573579,CW1329056
BL406365,BL406365
DR89624,DR89624
EH995684,BS15171
EH953595,DT35113
EH666787,EH709542
DL212744,CC86119
EH704163,AM76905
CW856270,CW721737
DN74285,CZ105639
CW766636,CW415557
BZ66425,BZ66425
CW836105,CW836105
EH962450,EH962450
EH584686,EH547792
DX42662,BY221578
CZ64380,DS39544
EH503160,EH256670
CW533974,DG17536
CW813770,CW1335807
ES14361,EA32104
CW1076847,CW742527
CZ54100,EH651166
BE274576,BL528015
BY681192,BS11732
CW933188,DD96032
EH926835,EH926835
CN64347,CB93093
EH496109,DR121958
CW1115814,CW703466
AN102491,EM57195
EF125467,EF95117
EH594430,EJ12672
DT145338,DZ29781
BY118460,BY142936
CW313545,CW335671
DZ45622,AW157040
EH1075728,EH1320643
EH134705,EB38966
EH803660,AL306724
CW1148453,CW805909
AN136043,DL134548
DD68579,BR157341
BD86740,BL272582
AK3351,CW1045283
CW495431,CW461742
AF24276,DT122842
EP69336,AF18098
BL217511,DE218898
EH704163,EH354506
CG44765,CG95760
DD100551,DD100551
CN70795,EH688954
EH1085470,EM108788
CW666415,CW666415
CG43589,EP60918
DL4086,DL4086
EF145268,BL272172
CW177567,CW177567
CW673785,CW673785
DA101642,DA101642
EH533218,BL272582
EL79288,EL79288
DB285183,BR102258
BY675123,BK43902
DN62153,BY377752
CW518658,CW231806
CW608121,CW617788
AL327554,AA150196
AL204345,AL193354
CZ64380,DN41692
EH444618,EH612987
BL301041,BL301041
CW19066,CW307516
CG101380,DB229064
BY5723,CA47816
BY474026,BY474026
AA141884,EA26998
EH516050,EH242573
DS96488,AN228734
BB119379,DB118889
DT79339,EH181736
CA11753,CA11753
BN381933,BN381933
DL205437,EH913534
CE44434,CE44434
DB307014,DB303930
EM97213,EM97213
BY99203,DL100669
CE42424,CE42424
EH213052,AR6310
CW313113,BJ30491
BY720632,BY751689
BY64764,BY4735
CW877227,CW1099568
EF124429,EH168875
CP32521,AL259595
EF204317,BL272172
CN62068,CN62068
DD35077,DD88979
AA171681,AA139692
CW605413,CW594566
CW613579,CW613579
EH131877,DB168725
BN213800,BL259596
CT59730,DX61274
CC72102,DZ63008
DS78400,EH210484
CW1074220,CW983893
AA100490,DB210389
CB19041,CG106430
DE99078,BD87158
DL253307,DL253307
AL140778,AL140778
CC151227,CC151227
DS38214,DT141217
BL217511,DE166091
BZ53117,BZ53117
CL15371,BY359536
CW1061016,CW1061016
CG64943,EL48801
DE230305,EM34946
EH226472,EH415681
BN236537,BY114153
DS85519,DS85519
CG102096,CB67316
CA90184,BL203658
EP69336,BL331350
EH643200,BH133278
CW917113,EL78297
BD66992,CN68353
DE320214,DE320214
DB210967,DN41692
CT54779,CT54779
BY573200,BY3927
EB57890,EB5512
DA100007,EH816209
DZ78160,BH177176
AK11407,AK11407
EH200936,EH455304
CW697288,CW421552
CW920244,CW827017
AA79977,EJ7624
CC133297,EH474071
CW1293126,CW231025
CW626527,CW547149
EH671841,EH389927
CN86136,BW59447
EH682756,EH682756
EM40653,EM40653
EH249470,CM29334
CW195834,CW411929
CW650570,CW667131
DA48682,DA48682
DN54267,DE59802
CW807485,CW807485
EH498589,EH822409
BL148307,AD4159
BP27291,AL176810
BN315392,DX48391
EH521631,EH522614
DB242096,EH676069
EJ27313,EJ27313
CW606890,CW520784
AL189379,CN28944
EG34927,DL115464
AA135701,DN79454
BN406067,CG160700
DT124886,DH32899
DT104344,DT119363
CW1176573,CW705591
DA92413,DP43062
DE332112,DE108687
DT162470,DZ59373
CW796104,CW1184652
CW690936,CW1326535
AB38092,DL259835
CJ150932,EH1006437
DD123028,DD123028
BY378249,EH365510
DD95451,BR98430
CW1053960,CW1053960
DD196348,DD41314
CJ130119,BL315040
EH1138041,EH551195
EH436876,AA108544
CW694499,CW530796
CW697288,CW627942
EH213052,AW183431
CJ197219,CJ133167
DL180100,CW610167
BJ11304,BJ28291
BD86740,EH592817
AK112657,AK102693
BY601333,BY681542
AX47641,BC37355
CW821758,EF207768
CC101175,BN348076
CG164560,BL447913
DZ65094,AN52092
CW924784,CW438901
EH1028545,DX61085
CG153966,CG85898
EH602584,EH602584
EF141831,AM5896
CW921230,CW921230
CW809252,CW811044
CW986861,CW1026894
ES21395,BR81884
CL59491,BL315353
DD55908,BE269259
BP65922,EH441920
BY548969,BY530728
DN72010,BE208676
AX59901,DD88348
EH1026784,EH1026784
CJ131586,AB22217
DZ54531,EF82648
DL256524,BL516732
AL327554,CX18522
DD125933,DE147345
BR168358,BR168358
BY475643,BY251379
BC66199,AL85569
DS78400,DS39544
CC95998,DL111337
CW330373,AM78765
CW605413,CW444681
CH22390,CW632661
BY376366,BY404124
EA17031,EA54857
AA168842,AA87016
DE214268,DE219082
CW481241,CW369223
BY458842,BY92462
AA168842,DL96397
DD156518,DD156518
CW306560,CW345844
DZ78160,CW893028
EP45233,ER31926
BN288184,DE127114
EF166593,CS32096
CB53352,CA62164
BY367440,BY304207
EH1015299,EH1198419
CG66271,DD8180
EH867155,EH830774
AX56728,AX56728
BC41843,AL232663
EH643200,BB41888
CW124250,CW124250
BL176549,BL259596
DA77479,AL173589
DL169537,DB221083
DE285014,EN59611
DR50979,DR13637
BD81488,BD39329
EH313490,EH313490
EH817554,EH386914
BK3287,BY231476
BM70817,CW1099568
EH1183291,EL12103
EH643200,BL203658
DW32456,CA42781
BN518406,EL81109
DN85351,EH406079
BZ21341,AH18616
CW601835,CW547767
CW634609,CW728904
DH57508,DM26299
DB280921,DB273402
CW224946,CW322937
CL45725,EP26062
AG24128,BH87369
EH1089120,AK89651
AT3335,AN124881
DB252153,DB194369
AA141884,DE142401
CW1024308,CW480362
DB172885,DB82652
DA87962,EL40242
CA67401,CA67401
CG148024,CG200603
DE194807,EN30386
CP36483,EH429287
