globalID_A,globalID_B
EH998891,EH998891
CH35174,CH35174
CW273648,CW256561
CW543857,CW1027852
CS20450,CS20450
BY220105,BY220105
AN223799,AN223799
DD126900,DD126900
BN182583,BN182583
CH47413,CH50510
EH758572,EH758572
EH469813,EH162789
DD122527,DD122527
DD157661,DD37910
AW218110,AW218110
AL184608,BL288941
CW142169,CW142169
DD158956,DD158956
DJ13087,DJ13087
BM18877,BM18877
AM99262,AM99262
AB14706,CG119859
BL228710,BL228710
AK94107,AT14624
CX5048,CX12641
EH1084565,EH1084565
CW114375,CW114375
CW1067073,CW1067073
BL385304,DH37810
CW339480,CW339480
EH1131189,EH1131189
EH749334,EH749334
BZ10753,BZ10753
BH69429,BH69429
DH9436,DH9436
EP86234,EP86234
EN66806,EN66806
CS36202,CS36202
CA59256,CA59256
DM32490,DM32490
CW893637,CW893637
DG65402,DG65402
BE374910,BE56316
CJ134746,AS87476
DT95577,DT95577
DA28025,DA28025
EH762654,EH762654
BN5359,BN13314
BL409041,BL409041
EH869936,EH869936
BE323809,EH803867
DS101752,DS101752
DL205277,DL205277
DB206722,DB206722
CX22155,CX22155
CW100681,CW100681
CW273741,CW748859
BN240620,BN240620
CW837504,CW837504
CW529531,CW103971
BL27248,BL27248
DB233869,DB196446
EM10251,EM10251
EM46832,AG56103
BL439533,BL439533
AL277702,AL290555
BL476954,CC58478
BN499616,BN499616
AL93575,AL137381
DN25919,DN25919
EL71345,EL71345
CW1132872,CW1235407
DB21332,DB21332
BB77833,BB77833
BN376346,BN376346
BJ31483,CW393012
AM101139,AM101139
CW567484,CW1078441
CA76981,CA76981
CR22045,BN312146
BY395356,BY372906
AN71117,AN71117
DT93287,DT93287
DB256163,DB256163
BE366642,BE366642
DR78119,DR78119
CW748178,AN139320
CW793712,CW793712
EH887771,EH887771
AN156561,AN156561
BL432329,BL432329
BW38330,BW38330
DD22089,DD22089
EH829668,EH829668
BZ9381,BZ9381
CW206341,CW206341
ES16183,ES16183
EH462696,EH462696
CX5616,CX5616
BN493485,BN493485
AB38880,AB38880
EH1266456,EH1266456
DE303809,DE303809
BY683624,BY683624
AX44051,AX44051
AX52665,AX52665
BY175333,EM37976
DT129417,DT129417
EH615936,EH514816
DB10709,DB10709
CN22230,CN22230
EH786732,EH786732
BN378603,BN335212
DP48388,DP48388
AA154504,AA154504
DB176746,DB176746
CW806196,AM96481
CG43059,CG43059
AL45318,AL45318
BE8863,BE207901
EM19706,EM19706
DT117579,DT117579
EJ4553,EJ4553
CW177092,CW177092
BM18848,BM18848
CG134671,CG134671
CA101881,CA101881
AN177269,AN177269
CW756338,CW756338
AN101936,AN101936
DH32809,EH487721
DT100686,AA107809
DA73608,DA73608
BY575040,BY575040
DE270883,DE270883
BY671956,BY671956
CZ67033,CZ67033
AS69962,AS69962
DE265455,DE265455
EF16854,EF16854
BL445280,BL445280
AA184936,AA184936
AA196711,AA196711
CW942446,CW910499
CW78508,CW454619
AL63448,AL63448
AL186180,AL186180
AN56305,AN56305
CW657315,CW176876
AL112691,CW244533
DB220677,DB220677
AA197611,AA197611
CW292167,CW892900
AL16472,AL56391
BZ29633,BZ29633
EF174757,EF174757
CW468952,CW1002055
BN439688,BN439688
DT126344,EM108788
CW1029326,CW1334015
CH45823,CH45823
EM74701,EM74701
BR136421,BR136421
DR28066,DR28066
AH17312,AH17312
EA45195,EA45195
DR111444,DR111444
EH213239,EH213239
CW968461,CW719599
BZ44307,BZ44307
CW671568,CW139686
CW700461,CW700461
EH875377,EH181659
CW1123645,CW1123645
BL52833,DD71121
BH45781,BH45781
BL483500,BL483500
DH64864,DH64864
EH955059,EH955059
CW731420,CW752874
DA60746,DA60746
BN520832,BN520832
DH30159,DH30159
AN128571,AN128571
CW982831,CW982831
AN179649,DH58461
CG145905,CG145905
CT47477,CT47477
AL226135,AL226135
BL486601,BL486601
AN101788,AN101788
CW809194,CW809194
BH138799,BH138799
AX60020,AX60020
BL405282,BL405282
EH290184,AS27542
EH436883,EH1130064
CG165889,CG165889
DB280921,CA73956
CW668509,CW206126
CW795435,CW795435
DS62176,DS62176
BL409614,BL409614
AG40716,AG40716
EF23286,EF23286
AA134724,AA134724
BW52689,BW52689
EC21555,EC21555
EH570872,EH570872
CW464670,CW929398
CW48878,CW1207758
BN259287,BN417619
BN364506,BN364506
AN54226,AN54226
EM45653,EM139140
CW850820,CW850820
CW1261431,CW69898
AE27832,AE27832
DB148365,DB148365
BY344622,BY344622
CJ110326,CJ110326
AL63509,AL63509
AW214180,AW214180
BY12691,BY204576
CW547524,CW741616
CJ198505,CJ198505
BZ32583,BZ32583
AB9592,AB9592
EH98841,EH98841
CW591140,CW802810
BW15941,BW15941
BE112660,BE112660
EM116316,EM116316
AP83567,AP83567
BN148238,BN381847
BZ47606,CN79722
BN505802,BN505802
CW350763,CW262026
EM95871,EM95871
BW30410,AB14796
BL413983,BL413983
BE201024,BE201024
BL78927,BL78927
BL451416,BL451416
DB140952,AF13274
DT39521,DT39521
CW1252947,CW145293
BN25258,BN25258
CS33507,CS33507
DT9413,AN155672
CG153261,CG153261
CC79113,CG2527
BX15813,BL287786
DP52524,DP52524
BY660133,BY660133
BP58637,BP58637
BE425817,BE425817
EH1027948,EH1027948
DL216335,DL223946
DL73836,DL73836
AL83773,AL83773
CW1010619,CW605413
AA54157,AA54157
DF19883,DF19883
BT4876,BT4876
CW101406,CW44413
CX14468,CX14468
BR190031,DS116941
EH1075995,EH1075995
BY12062,EJ7891
BW25039,BW25039
DD108208,DD108208
CJ131212,CJ131212
EH398113,EH398113
EH974623,EH974623
BY10605,BY10605
EP74318,EP74318
CW598454,CW598454
ER35715,ER18554
CW219926,CW165496
BL374167,BL374167
EH421842,AL126524
CW165841,CW165841
CW49942,CW49942
AS69514,AS36890
BW50467,AL90706
AW39059,AW39059
CW950387,CW950387
CJ100053,CJ100053
EH828480,EH601461
BY537612,CW784610
CW200608,CW111892
CW886080,CW886080
AL240917,AL240917
CW46969,CW720069
CW356084,CW413952
EH565875,EH565875
CR26430,CR26430
EB50391,EB50391
EF122025,EH181659
CW252598,CW148080
AY23302,AY23302
BM67119,BM67119
EM101765,EM101765
CJ23750,CJ23750
AL138832,AX44781
DR62389,DR62389
CL39593,CL39593
DB252821,DB183432
BE281104,BE189475
EF111460,EH619252
BE128171,BE156268
EH966930,EH966930
EM60308,EH309355
DH49187,DH49187
DD159064,DD159064
BR108158,BR108158
ED3843,ED3843
EH193445,EH775926
EH867026,EH867026
BL127802,EB28538
AX61719,AX61719
DE177543,DL168310
CY4101,CY4101
EH234709,EH234709
AW104980,AW83802
BX17795,BX17795
EN59141,EN59141
BZ14433,BZ14433
DE237309,BL346557
BL352376,BL352376
AK76137,BE402043
EH316938,EH316938
EM104424,EM104424
EL74214,EL74214
EH944714,EH944714
BN135204,BN302756
AK69477,AK69477
BH89356,BH89356
CW453397,CW453397
EH1073777,EH1073777
EN44302,EN44302
EH852585,EH852585
DL212744,BL138829
CW141562,CW141562
CW340536,CW677269
EJ27581,EJ27581
BL356985,AW157040
BD55931,BD55931
CW1004902,CW1072068
ED44439,ED44439
AW118552,AW118552
AM28132,AM28132
BN388227,BN388227
DN118128,DN118128
EH246448,EH138719
BR18315,BR18315
BH91976,BH91976
EH100718,EH100718
CA118105,CA118105
DB320143,DB271530
EF38231,EF38231
EH135383,EH135383
DL238759,DL238759
CW960834,CW960834
CL46191,CL46191
CG110996,CG110996
CJ137863,CJ137863
CT17386,CT17386
EL51926,EL51926
EH875377,EH518484
BL362163,BL362163
BH139867,BH139867
CW1048108,CW1048108
AN135850,AN135850
AA188491,DB223964
CW633817,CW372703
BL462797,BL462797
BL372862,AW140475
BN342804,BN342804
BY446934,BY446934
DW59906,DW59906
CL46701,CL46701
BL454967,BL454967
CG47759,CG47738
CJ111280,BC55987
BY114653,BY283108
AB14057,EH138719
BN448862,BN448862
CW978743,CW978743
EJ21911,CM44451
CW322757,CW1076955
CJ17697,CJ17697
ED4094,ED4094
AB33253,AB33253
CW794863,CW794863
AW176602,AW179497
EH433255,EH433255
CM68830,BL363348
CA113315,DE138569
CJ165257,AM7457
EH1155643,EH1155643
CW49285,CW49285
DT11044,DT11044
AN136043,CC85882
DS109302,DS109302
CW910020,CW331152
BN466372,BN466372
DA63857,DA63857
DR32065,DR32065
CW822020,CW467729
EB57090,DE216596
EH811887,EH811887
EG55706,CJ79361
CJ16954,CJ16954
AN136043,AX29272
EH664004,DW35479
DL217530,EH393279
AL270484,AL155344
AA174492,AA174492
DP16279,DP16279
EN50049,BL333102
BG42195,BG42195
AW206362,AW206362
DB263190,DB263190
CW715818,CW715818
AL288983,AL288983
EN25057,EN25057
AL155057,AL155057
CW431406,CW346870
CJ143334,CJ143334
CW506197,CW386007
BE154383,BE154383
EH1142235,EH1142235
DB151638,DB151638
BL411998,BL411998
CL51529,CL51529
EH210283,EH177340
BH53463,BH53463
EH441265,EH834122
CT48826,CT48826
AN163608,EH592817
CW1059191,CW1059191
BH128162,BH185686
CM52139,CM52139
BE168598,BE168598
AT15328,CS32359
EH495025,EH388714
AL135279,AL135279
BL343925,BL343925
DP11564,DS27347
DY8600,DY8600
BL198076,CW1036729
AG55216,AG55216
BN76024,BN76024
DA105807,DA105807
DB186079,AA119825
EH497698,EH497698
AK139487,AK139487
AW193294,AW193294
DR54348,DR54348
DY21932,DY21932
EM45653,AS40094
CW629473,CW766027
DB201045,EF89657
CM38008,CM38008
CW1159868,CW1159868
EH297724,EH454420
EF19650,EF19650
BR184393,BR184393
BL300093,BL300093
AN163053,AN163053
BZ66630,BZ66630
DB285831,DB192588
CW165496,CW228359
DT100686,EH1017152
ED39742,ED39742
CM22138,CM34289
AM92292,AM92292
CJ110766,CJ110766
EP47522,EP47522
BN346746,BN346746
BN227525,BN447131
CC118479,CC118479
BE385402,BE385402
BN332107,BN332107
EH144962,EH110006
AL197367,AL197367
CL66118,CL66118
EH1183022,EH1183022
EM30726,EM30726
CW1122680,CW1122680
BZ47606,CW166196
DL277646,DL277646
EH799563,EH799563
BM54613,BM54613
AD15592,AD15592
BL461043,BL461043
AL285381,CZ77282
CX3741,CX3741
CJ156913,CJ156913
CJ165257,BL346557
BN465902,BN465902
BL382963,BL382963
DZ52641,DZ52641
AX19056,DX10443
DR110531,DR110531
CW938195,CW894462
BE92081,BE201883
BE396720,BE396720
DK39028,DK39028
CG85618,AW41806
EH874580,EH874580
DS98504,DS98504
DA33586,DA33586
BY537198,BY537198
DL215117,DL215117
CN82241,DH58461
BJ23957,BJ23957
CW750689,CW750689
BJ31483,CW185297
BH25894,BH25894
DX5448,DX5448
EH438728,EH341549
CW610695,CW620842
DR128229,DR128229
EH546765,EH546765
CJ135756,AL126624
AN123586,AN123586
AN147519,AN147519
BN304068,DS99879
AL319823,BE156268
CW632964,CW720217
BK44694,BK44694
CW125833,CW125833
AL84985,AL84985
DB124360,DB124360
EH820678,BL393859
BN375722,BN375722
AK103539,AK103539
AN130800,EG44387
CW361350,CW265424
AD19321,DN55937
DT169865,CN57190
DB220984,DB220984
CW891640,CW891640
DT8549,DT8549
DZ64485,DZ64485
EM46431,BW33745
BR117301,BR117301
BC10831,BC10831
BL374208,BL374208
EH1166671,DD70129
EH496688,EH496688
EH1070455,CW747049
CG80652,EF98591
DX62459,DX62459
CW635513,CW635513
CW963675,CW963675
DB152216,DB152216
CB84931,CB84931
CW1146012,CW1146012
CW981537,CW981537
CW507610,CW507610
EH770841,EH770841
EF194641,EF194641
EJ12102,EJ12102
AL12109,AL12109
AN149695,AN149695
BG37773,BG37773
EH394498,EH32150
CW114576,CW114576
BY370141,BY656577
BN366793,BN366793
DN138968,EH129124
CA6921,CA6921
BL380233,BL380233
CW498244,CW498244
EM78703,EM78703
EH852892,AA107809
DL228882,DL228882
CJ7411,CJ7411
EH250839,EH250839
CJ131548,CJ131548
BY622917,BY622917
EM19729,EM19729
EE2234,EE2234
BM38461,BM38461
CW789942,CW789942
DR58642,DR58642
BY463579,BY480065
CW590240,CW590240
AP74120,BE101888
DT113972,AN155672
BY619012,BY619012
CW1229118,CW1229118
BF26899,BF26899
CL28358,CL28358
EH807207,EH807207
AK16933,AK16933
CW720418,CW720418
CW755577,CW755577
DL171651,DL171651
BL3037,BL3037
AW154529,CW932898
BD16943,BD16943
BJ25970,BJ25970
BY688427,BY371471
DL217677,DL217677
DL217510,DL217510
CN87519,CN87519
CW261550,CW454619
AL255383,AL255383
BD132015,BR105483
BL243631,BL243631
DR102522,DR102522
EH664004,EH518484
CJ129111,CJ129111
BH46612,CW935564
DR133776,DR133776
EH826694,EH826694
EF209948,EF209948
EH405730,EH405730
BC57558,BC57558
CW632964,CW632964
BL119848,CW215242
DX39062,DX39062
EH842591,EH842591
BL366819,BL366819
BC54474,BC54474
CZ34670,CZ34670
CW41144,CW41144
DA80051,DA80051
DT146679,DT146679
DZ75012,DZ75012
BL372707,BL372707
DY35184,DY35184
EM44963,EM44963
DT106904,CW925849
EH442074,EH442074
DD70259,DD70259
EF177538,CW824141
AL137553,AL137553
CS16621,BN484133
CW264519,CW85998
BE280512,DA84128
BZ51814,BZ51814
BY605462,BY605462
CW1144291,CW1144291
CW375285,CW375285
BN404610,BN404610
EH828953,EH828953
CJ138662,CJ138662
BN9703,BN43512
AL22519,AL22519
CW1037200,CW1019191
AX5568,AX5568
CW459553,CW459553
CW101537,CW101537
CA74117,CA22229
EM112545,EM112545
AX23674,AX23674
EH1052782,EH1052782
DL172613,DL172613
CW875846,CC121521
EH771225,EH771225
BL354529,BL354529
DB196155,DB196155
EN34594,ER3372
BW55247,BW55247
BN235626,BN235626
BL127802,CC116240
CN82046,CN82046
AB38092,CA106086
CW1000760,CW1000760
BN231639,DB84307
DE296868,DE296868
AN184633,BW6309
AN155251,AN155251
DZ39374,AS17045
CC135336,CC135336
BN519602,BN519602
CW959343,CW959343
CW549347,BN312146
CW355563,CW285971
CK13327,CK13327
CW50014,CW182882
CW274234,CW241655
DE177543,DR71902
DE276340,DE276340
BY194135,BY194135
CW573579,CC121521
EN4659,EN4659
AL35796,AL35796
BR179410,AN156561
BL61715,BL61715
BL295675,CJ131392
BE399952,BE399952
BM55390,BM55390
AA79157,AA79157
AG21181,AG21181
CW147748,CW925214
DB203962,DB203962
EH692476,BK35536
BE19317,BE19317
DN11933,EF26854
BN380555,BN444148
CL57056,CL57056
CW97284,CW97284
BL348270,BL348270
CW549347,CW550610
CS22415,CS22415
BE316579,BE316579
CJ3981,CJ3981
DL205924,DL205924
BN514515,BN514515
AG31205,AG31205
CW698095,CW698095
BE169057,BE13147
BY680465,BY680465
CC84718,CC84718
CW238596,CW238596
CW1365321,CW213521
EH715928,EH715928
DR119696,DR119696
BY618089,BY618089
BB2386,BB2386
CW1081911,CW1081911
BL484824,BL484824
BN404580,BN404580
CY16112,EP99592
DR58588,DR58588
AR2833,AR2833
EH580602,EH580602
DR43174,DR43174
AP65633,AP65633
BR117794,BR117794
AR3090,AR3090
CJ165257,CW228359
CW239271,CW239271
EP19697,EF47797
DR99149,DR99149
CT31779,CT31779
DX3092,DX3092
EH762654,EH988357
EH827710,EH827710
EH973144,EH973144
DB307878,DB74261
EH489266,EH291285
BN425360,BN425360
DD125980,DD125980
CJ119490,CJ119490
BR90994,BR90994
DD129665,DD129665
BM43703,CJ183458
BE183146,BE157965
CW615020,CW615020
AK103539,EF180229
EF17552,EF17552
CW283728,CW283728
CC119837,CC119837
BY466655,BY466655
CW81335,CW109963
ES19202,ES19202
AS60394,AS60394
EH698252,EH698252
BE154786,CW711623
BY556249,BY556249
CG137551,CG137551
EF9816,EF9816
DN152658,DN152658
AK21071,AK21071
BN236127,BN236127
AL254861,AL254861
CW229436,CW229436
CC18961,EG14691
EH746183,EH179326
BH31644,BH31644
CW868291,CW868291
AL93367,BT5827
CA114593,CA114593
DL217530,BR82973
EH937831,EH937831
EH206986,EH206986
DS105901,DS105901
DE216019,DE216019
CS26590,CS26590
BK43785,BK43785
BN422396,BN422396
CW1142901,CW1142901
DP26555,DP26555
DZ38251,DZ38251
EH1181817,EH1181817
EH697413,EH697413
CW864572,CW864572
CW851651,CW851651
EH1200727,EH1200727
AX36681,AX36681
DD111277,DD111277
CW72595,CW72595
CW1233065,CW498411
BH54774,BH54774
CW834951,CW834951
CW535456,BN312146
AN163608,EH742520
CW952115,CW952115
BY318672,BY286432
AM89283,AM89283
EF2514,EF2514
CW142369,CW142369
CJ54105,CJ54105
CW759292,CW759292
CA90184,CA91688
BL439806,BL439806
BY23003,DL36174
CW802570,CW802570
DB49479,DB49479
DE129681,DE68128
AA180466,AA180466
CY24757,CY24757
CW54238,CW54238
EB53201,EB53201
AS25357,AS25357
EJ24353,EJ24353
DL221703,DL221703
DR86570,DR86570
AG49802,DN163256
BD79216,BD79216
EH944828,EH1253852
CW202051,CW202051
CW1048355,CW1048355
CW99728,CW90472
DB163347,BL364462
EN73647,EN73647
CW125384,CW865035
EH295072,EH295072
AA2406,AA135133
BB11222,BB11222
EH777200,EH777200
BZ54612,BZ54612
DL206636,AW197375
DE199729,DR63471
EN63662,EN63662
EH1003910,EH1003910
CH38816,DD68531
DD110248,DD110248
DT17017,DT17017
DR114461,DR114461
CM53656,CM53656
AL31631,AL31631
AL8228,AL8228
BY10039,AN113540
CW93937,CW93937
DT90817,DT90817
EN37226,EN37226
BN509429,BN509429
AA114311,AA114311
BY381208,BY381208
BL155347,BL155347
BE253064,BE253064
DE242621,AL273482
CW826329,BH106405
CW56635,CW236969
EG13094,AN153643
EH692476,EF126293
EH944062,EH944062
DR39953,DR39953
DP39712,DP39712
BE156922,EH827823
AB30417,AB30417
EH1204217,EH1204217
EH820678,EM68800
BY315422,BY452442
AN159030,AN159030
ES19803,ES19803
DD37307,DD37307
EF126443,EF60673
EH887272,EH887272
AK8860,AK8860
EG23316,EG23316
CW6482,CW6482
BG8587,BG8587
CW949850,CW949850
EH651224,EH651224
DW54389,DW54389
DG6291,DG6291
EM39568,EM39568
BL63435,EH150393
DX2561,DX2561
CJ150623,CJ150623
CW452343,CW452343
DL171273,BL243217
DW45252,DW45252
BW15375,BN166795
CW201487,CW201487
CL10883,CL10883
BZ12980,BZ12980
EL67663,EL67663
CW189661,CW253249
EH947838,EH780233
CW127161,CW1163158
CW1182243,CW471743
CC52647,CC52647
BD44372,BK18223
CW840742,CW840742
DZ5046,DZ5046
BY657543,BY657543
EN53169,EN53169
CW918209,CW918209
BL313518,BL313518
DE263521,DE263521
BN89298,BN89298
BR154800,BR154800
CW786535,CW786535
BE10598,BE10598
CW422296,CW323938
CW892448,CW892448
BE305736,BE305736
CW45821,CW318354
EH35718,EH35718
BR196783,BR196783
CN72915,CN72915
AR3199,AR3199
CN86716,AZ6489
EH706560,EH706560
CL30575,CL30575
CW280837,CW280837
BR42349,BR42349
DB294435,DB294435
BE231185,BE231185
CW417498,CW417498
BN60510,BK40453
CW675221,CW675221
CW731374,CW533290
BJ31483,CW277849
CW62892,CW62892
CF5335,AB14057
DD109661,DD109661
CG170642,CG170642
EH913278,EH913278
CW1122379,CW1122379
AL134303,AL134303
BB87990,BB87990
CW246630,CW1210343
AM69838,AM69838
BC28013,BC28013
DB195971,DB195971
CW271514,DL129588
EH442077,DD70129
CY23681,CY23681
AS46149,AA111364
DD61061,BW22654
AL75030,AL75030
BE377599,BE377599
CW1002291,CW1002291
DZ41913,DZ41913
AL75962,AL75962
CS33946,CS20314
BE280512,BH134730
DA54001,DA54001
AX30696,AX30696
AZ2786,AZ2786
AA205611,AA205611
AL193798,AL193798
DD129505,DD129505
DE272525,DE272525
DL212744,CC85882
CA90184,BN243786
AX72059,AL306724
CW1061591,CW1061591
DZ17007,DZ17007
DZ58219,DZ58219
EH1205251,EH1205251
BN159892,CW166196
DT100686,AJ21547
BL262831,BL262831
CW558567,CW69898
DL213238,DL213238
EH497378,EH497378
BN413401,BN413401
BB6256,BB6256
DT100686,EH516880
BB94243,BB36333
DH32184,CW499592
BM72817,BM72817
BL40869,BL40869
CW45095,CW5993
DT145406,DT145406
BA3915,BA3915
DB271875,DB271875
BJ36441,BJ36441
CW174335,CW174335
DX5758,DX5758
CW906501,CW906501
CJ135756,EF104496
DX23376,DX23376
BZ52758,BZ52758
CW807100,CW807100
CK15539,CK15539
CD21528,CD21528
EH246448,EH246448
DB135981,CN43728
DA106835,DA106835
AN130301,AN130301
DB158396,DB173684
BN383834,BN383834
EH602501,EH602501
AB37787,AB37787
BM51097,BM51097
EH971518,EH971518
DE237309,EP99592
CW659101,CW659101
CA97749,CA97749
EH811765,DN55551
AW216892,AW216892
EH1215487,EH1215487
DZ38861,DZ38861
EP6240,EP33579
AN173686,AN173686
BB116492,BB116492
CW936240,CW936240
BL395550,BL395550
BZ31858,BZ31858
DL177947,CL41408
BA3431,BA3431
EH706799,EH706799
CW596669,CW596669
BN390697,BN390697
BJ9977,BJ9977
BN161589,BN161589
BN485606,BN485606
CA23698,CA23698
DT44949,DT44949
EH1011866,EH1011866
EH100345,DL84802
EH972963,EH972963
EH478083,EH827823
DN112430,DN112430
BY499136,BY499136
CW987491,CW987491
DD159068,BX24775
CA113328,CA113328
BN8167,BN8167
EH87336,EH87336
DN22714,DN22714
BR132550,BR132550
DB206940,DB206940
BL143806,BL143806
EE4704,EE4704
BL510674,BL510674
AA124376,AA124376
EH827595,EH827595
EN75110,EN75110
CM64549,CM57742
BL443049,BL443049
CA4872,CA4872
CW495460,CW231746
CW1289439,CW341011
BY671201,BY441197
AW117526,AW117526
DR66409,DR66409
BN425015,BN425015
BN451528,BN451528
DG20548,DG20548
CW676845,CW676845
DB294257,DB291474
EH337111,EH337111
DB208019,DB107024
AW172606,AW172606
CW829832,CW829832
CW1014351,CW1014351
EH552774,EH552774
AS46980,AS46980
EM80257,EM80257
AN71048,AN71048
DE299152,DE306110
EH919907,EH919907
CW421667,CW557572
BH79396,BH79396
AL241127,AL241127
EL93094,EL93094
CW783173,CW783173
CW164461,CW164461
BR45622,BR45622
EH640609,EH640609
DA43173,DA43173
CW89759,CW89759
DB208169,DB208169
DB201367,DB316627
AA169646,AA169646
BB91646,BB91646
AN136043,BN402572
AG32685,AG32685
AX39076,AX39076
AX49006,DH21827
CG94999,CG94999
AP74120,AW134305
BZ30749,BZ30749
CW216979,CW231926
CW159032,CW348242
CN82241,BW57720
CW235131,CW126497
BR178068,BR217292
AK122808,AK122808
EH685079,EH699074
CA72601,CA72601
CW972917,BL306051
DX57737,DX57737
CW739591,CW739591
EP23371,EP23371
DT140293,DT140293
EH959357,EH959357
DT131460,DT131460
DL179289,DL180100
BN351516,BN144438
CW774742,CW608866
BR127462,BR127462
BE407365,BE407365
EH451834,EH451834
BH107320,BH107320
CY14478,CY14478
EB30927,EB30927
AW137558,AW137558
CW1149444,CW1149444
CW416092,CW367180
CW1042915,CW1042915
AL226439,AL226439
AT12940,AT12940
AP91792,AP91792
BN382802,BN382802
AL59455,AL59455
EH1119346,EH1119346
CW110932,CW561066
CW325005,DT87452
DK31002,DK31002
AL31072,AL31072
EF222948,EF222948
BY448119,BY266906
CW639781,CW639781
CL4031,CL4031
CW542503,CW542503
BY297300,BY297300
DE247280,DE247280
BT4012,BT4012
EH1204272,EH1204272
AN136043,BL138829
CJ25581,CJ25581
CW122450,CW122450
BL295542,BL295542
CT27066,CT27066
BP57753,BP57753
BY615051,BY615051
AN192976,AN192976
EH660832,EH660832
BE283572,BE283572
EH378404,EH309987
BY311101,BK39505
AJ43001,AJ43001
AP73094,AP73094
DR108400,DR108400
AL74114,AL74114
EH811765,BL346557
BL437196,BL351624
CW981529,CW981529
BN186997,BN188137
BB49058,BB49058
CW996882,CW685075
BN166863,BN166863
EH758626,EH758626
AA130238,BL7670
EA9967,EA9967
BL194097,BL194097
BL228548,BL228548
AG40710,AG13280
CW938930,CW1026894
EG25765,EG25765
DR25313,DR25313
BL235605,BL171172
BD122227,BD122227
BN420543,BN420543
AN136043,CW879595
AB35517,AB35517
AN18697,AN18697
EH495025,EH810309
CC140699,CC140699
EM119074,EM119074
BD148617,BD148617
CW176372,CW151761
DE203792,BR105483
BN317657,CC85882
EP30877,EP30877
CT15461,CW498641
BL440396,BL440396
CW1279771,CW1279771
CW623302,CW623302
CW185291,CW185291
DA65549,DA65549
EH195894,EH138719
BH147950,BH147950
CW894462,CW1292564
EM83350,EM83350
BD128233,BD128233
EH953199,EH953199
CW536030,CW303771
AH16440,AH16440
DB179710,DB179710
BL369925,BL369925
CW581178,CW1286633
CC93176,CC93176
CB70053,CB70053
CW806509,CW806509
DS78471,DS71756
CW460541,CW460541
BN271888,BN271888
AL69161,BK27731
DS105361,DS105361
CW658829,CW1007400
DB125230,DB125230
EH237880,EH237880
AA175835,AA175835
DT20202,DT20202
BD85418,BD25907
DH51803,DH51803
DN14406,DN14406
BY91244,BY433757
CS31062,CS31062
CW805349,CW591352
DR59664,DR59664
EB63891,EB63891
CW1043259,CW47809
CW897964,CW897964
BB3792,BB3792
BE47484,BE47484
DB135981,DB135981
BE247573,BE247573
CW986110,CW986110
CM47799,CM47799
CG128742,CG128742
BN249214,BN249214
AL42585,AL42585
DE234665,EA43817
DR87343,DR87343
AN147161,AN147161
BY289090,BY455310
EH1002989,EH1002989
EH828121,EH828121
BR186298,BR186298
BY619849,BY418790
BY167599,BY167599
DA110434,DA110434
DZ52641,DZ10684
CG61375,CG61375
EF36903,EF36903
DL221835,DL221835
EH1229180,EH1229180
AR13319,AR13319
DB160739,DB160739
BN306685,BN377923
AA168958,AA168958
CW69898,CW69898
CW462577,CW462577
CW125089,CW143418
CJ95594,CJ95594
BR134325,BR134325
CW678873,CW527136
DB161590,EH521069
EH537176,EH537176
CA83786,CA83786
DT52454,DT52454
DB182139,EH522761
CW296958,CW296958
BR207061,BR207061
EH1000197,EH828480
CW1058036,CW1058036
DL240845,DL240845
DL136297,CJ132319
AN127716,AN127716
EH619838,EH576280
DS75718,DS75718
EF3042,EF3042
DL200155,DL200155
EH229597,EH229597
AL102152,AL102152
DX15797,DX15797
EM86383,EM86383
CW882979,CW925849
AX16877,AX16877
EF178774,EF178774
BZ52150,BZ52150
CW633817,CW633817
CW204366,CW204366
AT19348,AT19348
BM13439,BM13439
BZ6972,BZ6972
EN45945,EN45945
CW175878,CW1282717
BE202789,BE202789
CX19484,CX19484
BL478737,BL478737
CW628670,CW628670
DB22200,DB33467
BN187600,BN187600
BJ22127,BJ22127
EH1077462,EH1077462
DS106476,DS106476
DB41927,DB41927
CW1063356,CW708699
DB180010,DB180010
DL253035,DL253035
AL279377,AL279377
CW184660,CW250475
EF98568,EF98568
EH312289,EH312289
BY537852,BY537852
DR100848,DR100848
EH817915,EH817915
CW903586,CW903586
CT38830,CT32967
EH962905,EH962905
AK113545,AK113545
AN202801,AN202801
EH861359,EH861359
CA108540,CA108540
DL184103,DL184103
DE266311,DE266311
BR84917,BR181215
EH901712,EH901712
DL136601,DL136601
EH41892,EH171119
BN454928,BN454928
EH495025,CW968461
BR84917,DL168310
EN55012,EN55012
EH389613,EH389082
AW104820,AW104820
CW1057264,CW886080
BH141448,BH141448
EH194448,EH194448
AW168095,AW168095
EH335989,EH335989
AX32781,BE134518
DZ35344,DZ35344
AJ22848,CW554643
DZ14829,DZ14829
DT39454,DT39454
CJ144280,CJ144280
CW1099650,CW1099650
CW87407,CW304887
BH46612,AE26311
EM109652,EM109652
BD157194,BD157194
BN349276,BN349276
CW727328,CW968469
BR48015,BR48015
AB41520,AB41520
DD79491,DD79491
AL333491,AL333491
CW60762,CW60762
CW346894,CW780890
DX15542,DX15542
BZ31885,BZ31885
BN5359,BN15627
AW138985,AW138985
DA45334,DA45334
CC70855,ER19200
BL445031,BL445031
EP64262,EP64262
CW1182023,CW245002
EH741133,EH741133
EH419376,EH419376
DS78510,DS78510
