globalID_A,globalID_B
CS13195,EH370928
EF88269,EF224971
AK28108,AL187215
BY263969,AN76170
DN147142,DS86380
BY265721,EH1253852
BN324068,BN316354
CC125185,AX29170
CW890227,CW647747
DT100686,DB182279
BN262067,CP19069
DL194287,DL142967
DR104487,DR104487
AA204543,AK161192
DD164160,DD164160
EM63098,BN72028
AS18198,DC5992
BY263969,BY434604
CC117747,DB209085
EF181642,EF181642
CW1170601,AA61606
EN23351,CG66476
DT111111,AP91680
EH1205146,EH778582
AL298836,EH774569
EH622291,CM44817
EB68266,DA50805
EN48159,EN48159
BP26555,BW56163
DH53121,DH53121
CJ60218,DR47644
ER31511,ER31511
CW482765,BX11643
AA164934,BR174150
BN99885,BR7519
CL55565,CL55565
CW546648,CW546648
EL46052,AD23630
BD86740,AW116545
CA103954,EG35557
BY516364,BY516364
CW229964,CW387933
EH153456,EH199168
CW1024807,CW467596
CW262296,CW1027837
CW931181,CW931181
DL194287,AX80722
EH507515,DD17019
EH667903,BY472436
AN177686,AN177686
CW417214,CW441211
CW596989,CW456089
EP85338,BL326345
AA180301,AN180594
BR123394,BR123394
BY635241,BY635241
DL60537,DL81601
BN151602,BN117531
EM127374,EM127374
EH203490,AW113637
AL274042,AL274042
CG76466,ED26919
EH694655,EH360516
DN94633,EH488092
BL146138,BL102373
BL245028,BL226685
AM83946,AA87314
BY624691,ER40280
AW149720,AW138571
CW987066,CW1324482
CC90465,BH133779
CG168259,CG13865
CW598615,CW780453
AL170073,BN411940
DR44462,EH423288
BL80444,BL69393
BY630077,BY630131
AS45365,EP54654
BD79979,EA41223
EH485747,EH321032
DL163094,CW550610
BR90253,BR139393
CW947355,CW752874
BH127852,BH114004
BN155509,BN124876
DL185261,CE51580
BL280511,EP30087
CW1103258,AE26311
CW499115,BN308262
CW1257312,CW591823
BD75603,CW148566
CW493783,BY549105
BD66992,ED23992
CW584607,CW610319
CY28721,BN228258
DP26597,BE156646
CW947299,CW1300160
EN50049,AP36865
BL205405,BL167582
DW28871,BN359108
AL274140,AL274140
AY40324,EH105090
CG60641,EF34545
DB201045,BE206336
BT9649,BT9649
CW1194320,CW604790
BR214254,BM5630
CC108169,EF121571
EH1093592,EH855724
DB150183,DB150183
AM8011,BL166957
BH102733,EH488092
BL143824,DH11085
EM11052,AS60532
EH550872,EH712628
EH708998,BH133779
CC37456,EB55045
CW555857,CW579985
CW1134596,CW1134596
BR215950,EH1023366
CW515771,CW273466
DX13081,DX13081
AN138734,BR105483
AP59703,AP71063
AP74120,BL346557
CW40760,CW40760
DZ70410,DZ70410
CW420411,CW420411
EH760760,EH760760
DR27989,DR27989
CW124741,CW124741
DE228744,DE150026
BL321899,BL321899
CW264706,CW411929
CS24733,CT7196
CW716739,CW716739
AA168842,BH131437
BZ33787,EH129037
CB29536,EF44103
BN380635,BN387837
BY419232,BY361060
AN163608,EH488092
BP67967,BE128702
CW42309,CW913292
AN97488,DZ17813
EH1132358,EH1132358
EH818103,EL57714
BE395666,BE395666
BB69780,BB37547
BE355242,BE469977
CW135378,CW162116
AL269797,AL72586
CN37656,AZ10483
DE330069,EN60509
BY258872,BY274763
CW691323,AN132266
BL315711,AA160660
DB175291,CW894462
CW706557,CW503130
DE250108,DE60450
AR8589,BE38120
CW851974,CW1255402
EH798418,EH798418
AA114475,CJ169888
CG102345,BE115648
EH961139,EH961139
CG22291,AL187215
CW629462,CW433609
DR65948,DR65948
EH536912,EH1204526
CW421552,DS85715
CW768667,CW715729
BR192547,DL130268
CW187506,CW510197
AA73954,AA33291
BE173457,BE86134
BN200145,EH327031
CW599651,CW889949
EP90416,CS12961
AL189583,EH1252290
CT59730,BJ40210
EH698060,CZ76137
CW287082,CW287082
CW688634,CM20656
CW556259,CW1194320
DE163530,DN72617
EH292868,EH393580
AL36358,AL64275
BY226909,CW298734
CW674598,CW705591
AX20920,EH169521
CW53862,CW278418
CG102345,EH295676
CW194728,CW951139
BL241341,AL361026
EP39533,BK34224
EH629832,EH1205146
CW584751,CW305052
DH52325,DH52325
EH931625,EH281915
BY657444,BY657444
BE202417,CC101010
AA194194,AA79157
EH692476,BY405133
CW445549,CW292652
CN61506,CN51519
DL141723,DL196004
CH60203,CC116240
DP25217,DT92351
CW979166,CW1190210
CW357548,CW147964
DL123426,BR35978
ED49500,DH58461
BE106798,DL35044
DR123816,DR123816
BL178388,EH210484
BY328848,EH314830
CW306268,BL259596
BL327054,BL327054
BY731105,BY731105
CW1230598,CW870207
CW177191,CW994137
EH414087,DN94472
EH468831,EH468831
EH755453,EP33765
AL90475,DL96397
CW1117966,CW535240
AN129029,AN129029
DN152889,DN152889
BL381917,DT85352
BN288037,EH840811
BR185197,EH912219
BD75603,BD149833
BL314031,BL416215
EH386518,EH713826
AK136135,DT77001
DN67951,DN76821
DA71941,CX10021
DB11062,DB11062
BE425860,BE425860
EP55460,EH518484
BD66992,EB38438
DB94124,CW349437
EH387503,EH387503
CB78598,CB78598
EH614273,EH614273
ES8097,ES8097
EH868352,DL132917
CW1088497,CW1019191
CW824845,CW673567
EH227279,DZ44340
DM6753,DM12684
CZ92323,CM66134
AL341191,CW1026894
CC139738,CC139738
EH1166583,EH1166583
AA87832,CC86112
CW1161221,CW1161221
DB232638,DB209401
AX30517,AX30517
CW1061078,CW475478
BL319080,AC16498
EH883512,EH1020121
CD19146,CD19146
DD208827,DD208827
BL264401,BL197078
CW679851,CS25808
EG59154,EG59154
BD118474,BD130134
CG146937,ED23913
AA27126,AA27126
CG72782,AC15849
AT13382,BN183253
BY560064,CS19926
EN22726,BY47371
AW209284,AW209284
EP55460,EH149027
CW521576,CW161335
EL55640,DB158447
DT66532,EH283777
CW703674,CW490374
AN112006,AN80261
EH673799,CA73956
EG12328,DL203268
BY627151,CJ166757
EH679247,EH679247
EH968834,EH1321343
DE218589,EH441275
CX11407,BN278413
BN343632,CE51226
EH323792,EH475055
CW208917,CW474148
BY337834,BB103529
BR153330,BR153330
EK15688,BK13704
CW171467,CW82541
CN32181,AN126323
AL109781,AL267060
BK32198,BG56877
CW692727,CW703466
BY384538,BE175720
CW537086,CW304482
EH367476,AF13274
CW1063861,CW349718
CW596989,CW538602
EF197271,CA62721
EH816468,BN229470
AN163608,BC30516
AL315206,AL252134
BE294984,BE294984
CW293460,CW691950
DL175900,EH420849
EH550872,EH367083
AD24719,EF101210
EH765344,BH132340
BY482541,BD61129
AP74120,AN63509
BK42413,BK39072
DA26561,DA26561
AA160660,CW1074055
AG49293,DL172131
BY639650,BY743104
CW599022,EH344883
EH584561,EH920451
AA111551,DD75754
EH575159,EH1147627
AP72598,CZ114592
DA107446,DA107446
EK14551,AW125265
EP61037,BL284122
AL208077,DA118426
DE267791,EH861611
DL101470,BS5426
CW1020874,AW219417
CW180090,CW278193
CW465911,CW1060259
EA35184,EA37018
DB63312,BT11419
BR212602,BR167106
CW672869,CW490374
CW1155451,CW1155451
EH707308,CW581836
CW968461,BY439540
DL248003,DL248003
DT49337,EH686666
CW870708,CW638169
EH1203368,EH1203368
CW841079,CW841079
CE36091,CN51790
CZ92634,AM5896
CW378372,CW162116
EN45331,DD122004
CW1055116,CW1052820
CW404480,CW164601
DL196004,DL196004
EP2995,EH228836
CW688280,CW165496
BY524283,EN36208
BN353928,EH470249
AL184608,CM40018
CG102345,CZ114592
CZ92634,CW708356
AL30964,AC16245
EH139068,DE82703
BL203068,DD174954
EM104516,AL52378
CW387665,CW393012
AP39148,BN440534
BN203204,BN203204
CW829170,CW989958
EP79909,EP79909
CM36032,DZ75896
CW603379,CW603379
BP48038,BP48038
AF20036,EJ15594
DL232501,DL256445
BN481931,BN398564
DN41449,BH96850
CW1099775,CW550610
DT126854,DT126854
EH585139,EH585139
EH398806,EH759181
DD194248,DD90591
AN169165,AN174979
CW1184634,CW445600
BY371421,BY371421
CJ111688,BL519779
CW768051,CW768051
BL103333,BR3520
EH735724,EH379551
BL326243,AA69260
DB212748,DB192992
CW675203,BM54326
DH56596,DE166091
BL29572,BL29572
BN332480,EH735410
BJ10910,DL76801
CW312757,AM10632
AM85552,CM59685
BD96475,BY278295
EH533095,BL290404
EH379393,EF31063
AW89465,EF56403
EH643200,EH299713
EH875377,CZ32294
CB19041,DL90940
EH323792,EH426808
DB252153,DB50855
CJ80670,DN109647
DL119348,BH131437
DD126817,DD126817
CW331335,CW331335
DA97499,BL191985
EH1060306,EH895329
BN378497,BN378497
BY181708,EF69140
AL206162,CS17996
BY235674,BY180926
DZ32316,CB43475
DE230305,CM40018
BP60753,BN423827
CW306698,CW85658
AL32752,DD126817
EH136102,EH136262
DL183974,DH25083
EH550872,EH720380
BR82335,DN94472
DE50847,DE168415
EH417715,EH417715
DR134689,DS39544
CN70795,AE14436
EH708068,CG110681
BL139276,CN22974
AL51742,DL76801
AA189574,EH479716
AW128780,AW103287
AL154633,AL63509
DT105200,DE208529
CC143187,CC143187
DH26705,DH26705
CJ194797,EH1027897
DM28588,DD85688
CW513895,CW802878
DL118487,DL46034
EH981634,EH632013
BY633625,EN35222
ES15933,ES15933
DZ7650,CW6329
BG22448,DL95209
BY137305,BY180375
DA75058,DA68276
CW110649,CW471563
EH82112,EL5867
EH177561,CG4769
BE203090,BE203090
CW1297389,CW1225843
CW1184634,DE120191
AA96092,ES5660
BC5757,DL39843
BE434485,BE151171
CW135312,CW97817
EM91584,EM91584
CT30695,BN456609
DA112562,CW1018629
BR184874,AG45296
BL161610,ER28964
EH910616,EH951597
BK25900,BK25900
CW1065683,CW1065683
EM63098,DA106900
DL166398,DL121530
BN354616,AA118435
EH1209154,AW122424
BY369285,AW120261
BP58302,BL193636
AX27097,AX27097
EM104516,BL166957
AA141884,AA109124
AL318435,EH388032
EN24925,BY296208
BP47043,DT122842
BR193001,DB137404
EH37065,AL35796
EH1121479,EH906728
BY372432,CA66650
CW794216,CW794216
CW432491,CW527136
EF47816,AL31416
DR39902,DR3253
EH735724,EH884345
CG120926,CW1286633
DB210967,CD21139
EF170277,EF170277
DZ65094,EH235064
BX2791,BH151572
EF156332,EF70957
DH41931,DH41931
EH925347,EH121010
CN49748,AM69243
CW234576,DK2961
DW32456,BH70776
EA49357,DB246477
AA11326,DA3628
CW424466,CW340189
EH241876,DX3410
DD101483,DD79592
BW27358,BE50062
DL234051,DL234051
EN48159,DT105173
EH600776,EH769815
CW629462,CW295048
CW991113,CW991113
EP15814,EP15814
AP12553,AN52092
BE379714,BE79857
AN164045,AN104695
CW773235,CW527932
CW318096,CS16921
BZ24858,BZ24858
AM76129,AL119004
BS7867,CC86119
CW391976,CW357817
EM120744,EH425852
EF131638,EH1126678
BR189741,DE154601
DB281930,BY625839
BP47426,BP47426
BE91742,DW31666
EH1062156,BC30516
EH794622,AS46613
AF14323,CC28222
EH130687,AW59592
BH154098,BH154098
BL127802,BL234520
BY455362,BY107114
DX58569,DX58569
AP75842,AZ9872
BR189741,BL193636
AL261351,AL261351
CW133457,CW106463
EH1137778,EH192499
CW507696,EH261419
CW219926,CW990080
AM85563,CW742845
BY578892,BY578892
BR94692,DZ71890
CW959613,CW1029069
BN518406,BN429104
EH1203410,EH1203410
CW587555,CW590626
EF47187,EF81799
DL184871,BR232176
AL278949,CG202801
BZ42683,BZ7473
BL386019,CB33129
CW498346,CW186401
BN464124,BN464124
BN553104,EH511095
DZ63011,BR174150
DP48627,DP48627
DZ52607,EP39829
BW35837,BD160777
AM83946,CW315693
BL435274,AN69766
BG24967,CG2857
AL97008,CS16921
DE287213,DE287213
BY399322,DE238400
CW361232,DL96397
BY245726,EH558682
CW1208043,CW419133
CW736200,EH573028
EF177460,EF177460
CA51612,BE12575
CW1142356,EF181642
DR94816,DE98822
AN30723,CN68353
CW1317807,EA49715
CZ22851,DE129329
DL278935,BG58364
CW1029151,AW45567
DB233869,DB190449
CW765133,CW331335
DB142860,CZ97572
EH629832,EH352026
CW585011,CW393012
EB75634,BD160777
CW937462,CW1345847
CZ110535,BH23912
EH837028,EH955051
AP39148,AN105887
BB119379,DB113852
BR102943,BR211461
EM46418,DE172255
BN300826,BN343553
CW536972,CW453847
AL184608,DA127612
BE77847,BE457160
CG147256,DD170771
BL166601,EN29987
CW627453,CW869590
EH570040,DT107441
CZ104892,EH317452
AN197074,CX18522
BC46451,BC46451
BL319080,BN238907
AB31111,AB31111
BC31737,BN481109
CH38118,EH348783
DB21808,DB21808
CW348356,BY327461
CW559812,CW564407
EH732050,EF205869
AW108579,BG4271
BY681192,BY608203
DE258619,BP53141
EH1126109,EM108788
AL152757,DA10217
BB90545,BB90545
EH151548,CL38948
AL361658,AL361658
DP26597,EH327031
DB63778,DB63778
EH749334,BS10526
DT54895,CM52878
DL160955,EH933416
EH337976,BL195588
BH102733,AD8656
CW885764,CW1317780
DM34018,AS85486
CW692727,CW315693
BN304068,EH576280
EH775560,DT122842
AL344825,CN76313
BY24690,BY100442
CW293460,CW723235
CW1098385,AM62502
BN362520,CW218122
EP73352,BE153660
BL345404,BL345404
CL43684,CL43684
EH484581,EH162789
DN67951,BE117015
EH280682,DL81978
AD27177,BD103303
DL141112,DL141112
BC41843,AT10765
DW53799,EH426808
CL55565,DE301156
BK38855,BK38855
BL121029,DE288315
AL34451,AL34451
CJ23577,CW684744
DM18822,DM18822
CW585011,CW1036729
BL397807,BL397807
CG29390,AE5680
BD86740,AE26311
EP69693,BW25266
AJ12542,EH1177381
BE233850,BE233850
CG29338,CW1114430
CW539279,CW539279
CW1070233,CW1070233
EH955013,EH955013
CW537897,CW811937
DS93988,AL208861
BB52278,BB52278
BN310139,CW692368
DB279672,DB242096
AP81766,AP81766
BN101691,BN144525
AM88933,DD75754
BE162900,BB55533
AA190244,BD117775
EN24925,EH409646
EH321861,DT28999
BN354163,DL130931
AA141884,BN269920
DP39259,DP39259
DS45906,DD35664
AP74120,EH149027
EH323668,BZ34427
CW979479,CW720471
BN293278,BN380369
BN200145,BX11643
AL184613,CW456089
CW845728,CW1044383
AN148831,DT115412
EM46418,BN481109
CW272685,CW272685
DH54491,DH54491
EH601459,EF135551
EH535597,EH409522
BL149960,EH210013
CW482765,CW295048
EF143324,EF143324
CW221165,CW299016
AE23034,EH560280
CW1146579,CW1181554
AK66739,DP33255
AL166243,AL113922
DZ26842,AS73789
BB30668,BN182620
EM93623,EM93623
DT137885,EF161591
EF107757,CK14404
EH337976,EH575333
CW657519,CW579552
CG101583,DT140230
DZ65094,DT137439
EH499774,EH576280
CW574899,CW182216
DH47835,BL106560
CW487967,CW411929
EH986900,EH986900
EM97727,EM97727
EH912371,EH163515
BD38212,EH249687
DT100229,EH875791
CW450375,CW302439
BL190863,CA54008
EH601459,CT38635
DD74863,AL300350
DB221873,DB221873
EH821439,CW749789
CW700800,BN295028
BN466572,BN466572
DA9295,AL89541
CW704517,CW704517
BL235605,DB137404
CL48081,BN312201
CW1229718,CW1229718
DZ62354,BD82285
CW990787,CW51603
BN452328,DR121958
CW653213,CW1147092
CW977084,CW1354603
EH855427,AR11765
DL110448,DW61364
DD159845,DD114368
BY312274,BG4271
BX20097,BX20097
AK97282,CZ39741
DA110874,EP92475
BD114441,BD114441
EB83342,AG45307
CW1026459,EF182501
BN375226,BH143694
CW670987,CW699897
AW62898,AW62898
DS101081,DE184499
DP54710,DP54710
AN161320,AW199953
AL265764,DL164447
CG153274,CG153274
EH444926,EH1087086
BM54714,AN69766
DE230305,EN35222
BL327054,BL277598
EH694655,BY362114
AW108579,BG33825
AW157278,EF103529
BL304143,BD65839
CW1071199,CW794613
EH745987,EH549166
BH59022,BH87146
EH1127308,EH1127308
DZ39508,BL202463
EH972050,EH972050
BN280553,BN315424
CE36091,CE27421
BL310142,BL310142
EH1096022,EH698336
EK13506,DM35721
BY359640,BY359640
DE62671,DE82266
DL183757,DL156477
BY554848,EP30087
EH993056,CA49275
BB119379,CC49072
CW653213,DP16356
EH493257,DE99356
CW1184634,CW1322904
EH383169,BD47892
EH7122,EH124212
DW76697,BC49960
CL39785,EH769815
AG37395,AG35227
BL419805,BL419805
EH216254,EH570554
EH318389,EH408738
BB36566,BB36566
EH521310,EH874737
BJ21684,DS83313
CW679851,BL272045
DW28871,CW1221645
EH944828,EH238244
BY686641,CJ131524
BE359046,BE298891
EH132937,BY736742
CS13195,CN68353
EH132937,EH780520
CW643367,CW1027837
BN415262,BN346973
CW851797,CW910906
CW424408,CW226501
EH1274725,EH1274725
AL51742,EH650779
CW999217,CW999217
CW602226,CW469379
EH1316662,BL494376
CA72429,EH405361
EH522232,BL290404
CW1331169,CW1173415
EH1013031,EH348526
BE203485,BE206336
CW854394,CW552390
CW749295,CW592554
BL437100,AG35227
CW625256,CW625256
DL81978,DL100669
EN24925,EN24926
EH889283,EH238244
BY592261,DB171625
DZ18016,DB123626
CW686238,CW604790
EM18191,AZ10483
AN197553,DH25083
CW445549,CW294727
EM46418,CJ131524
AL251373,BE141599
BY375017,BY375540
EH925732,EH733026
EH506488,EH216085
AN2389,BL467649
AS62439,AS62439
CW677636,CW244519
CZ44781,CZ44781
CW1057400,CW1369093
CB75210,CB75210
CJ142021,CJ134598
BY137305,BY188030
DZ23521,DZ23521
DT111111,DH37074
DB135677,DB136952
BN420372,BN420372
CW1029151,CW924393
CZ82157,BM59798
CP40158,EH863562
EH484204,EH388170
DE305327,DE27524
BN229359,BH51331
BL386019,BR85835
EN50049,BL275606
CW278418,CG106511
AA114475,CZ74846
BY544864,BY705013
AL189873,CP30355
CA20527,CW331152
EH294167,CW1221645
DA87354,AG43054
EH616161,EH914756
BL203068,AW101255
DE238802,DB140992
AL111869,AL101827
CZ43518,AP57949
DA101933,DA101933
DB260509,EF172821
DR76533,DR76533
EL72712,EL72712
CG35486,DD136000
DZ39374,CA133633
DH52325,AW117033
CS13918,CZ39746
DZ62354,BR218797
BE216627,BY236706
EH889283,CT31460
EH925732,BN260160
DL240683,DL240683
CS13195,BW20922
EG41205,BH116857
DR31022,CP38120
BL352585,BL352585
CW467416,CW1270404
BE351508,BY641746
BY649254,DT26807
BD107176,CG110681
DF22702,DF22702
CW1239101,CW1349601
EF131880,CC124664
CZ43518,CJ116394
AN98025,AN98025
AA146365,DS89629
BL178388,AW158497
AM101471,BP63663
EH596725,EH197723
BH86420,DS74467
CW602226,DE180477
DE177691,AL228383
CW450284,CW592873
CW1089197,CW1089197
EH1226202,AA204937
CC64646,CC64646
BJ36132,AH25996
AA85103,AA85103
BE106798,BA6237
AA66154,AA190922
CW558104,BL272582
BM54714,EH299713
DX39555,DE239045
BE249141,BE249141
EH64322,BC2999
CG160762,EH1181132
DN116174,EH485444
BR172654,AA180242
EH158324,DE76903
AN155515,AN155515
CB16992,DB18455
BY549975,BY549975
BE326858,BE326858
AM60913,EF107361
CW109909,CW200947
EH979375,EH595035
CW330373,CW448950
BE47029,BE123444
BW55501,BW55501
DB159765,DB168094
CW650850,CC121521
EH195894,BH118293
DE254102,DE254102
EH310950,EH194362
CW679851,CZ89453
AP85254,DX61274
EH729398,DL188171
DL61561,DL61561
EH147584,EH147584
DR106935,DX57751
DR99831,DR99831
DP26597,BX11643
AL330775,BL316253
CW532846,CW161335
AL166548,AL137796
BN423512,CW692368
EH689161,CZ70785
DE158326,AW83022
CW928808,CW559832
EM93037,CG153353
CW1048608,CW556259
CW153410,CW278418
BY554848,DL134548
CM19488,CM67918
EH514596,EH474071
BY721069,CL65194
BL250923,BL250923
CC102309,BD103303
CW1098673,CW620566
DT29550,AW158497
DB139622,DB139622
CT20319,CJ131524
CW104928,CW104928
DR42944,BM12741
BE434485,BE130942
DB265836,AX65261
CW539279,AA143809
CG106417,CG106417
EH510447,EH408738
DB305844,EM130147
DL131422,BL234520
BN229359,EH345667
EP55460,BR102258
EH1114185,EH1114185
DT63374,AP63517
BY284487,BH143694
DD185713,DD185713
EF87530,AS74263
AX57112,AX57112
DT134006,DT18526
EH1058550,EH343947
BL127802,AN126323
BL59351,CW182993
DL131422,ER16931
BY633625,BY633625
EH909373,BP61762
BN261626,BN256768
EN43441,EN43441
BL155354,BL84634
BL109413,DE58457
CW965553,CW1272482
DW32456,DN94472
BY476920,CW694061
BE175147,DL158458
CG109093,EL31580
CW935907,CW934345
CW517735,CW182216
CT51394,CZ112120
EN38519,BY390437
CW275642,CW720399
BL420030,BL420030
DB80249,DB206373
DL138616,CW277849
CW917079,CW706557
BN223605,BN297338
DB58817,CW523104
EH155884,CC7763
CW1087867,CW1087867
BY323467,CM29334
CW1197504,CW935303
CW718279,CW427906
DE294044,CX17061
DN123965,AP64426
CW515802,CW444840
DB288558,DS107356
BD91521,DB189983
BY435597,BY456120
EM88470,AW158497
EM105022,DB150756
BL422058,BL422058
EB65248,CW399847
EH875377,BR55638
CR25915,AP80469
EH970529,EH400872
DS107356,CW1064993
AL261288,CJ138642
CL39785,DB93366
EH765479,EH1017152
BE214212,AN94436
BE193315,BE175720
EM18191,EH884345
EP65483,BE214939
CW937153,CW919015
CW211086,CW203527
EH495025,BY454626
DA67766,AN66391
DE296824,DE296824
DR19866,EH718651
BD72172,DE219082
EA17031,EP30087
AN44586,AN44586
CW967344,CR9628
CW900607,CW900607
BZ33865,AW116290
CN71186,CN71186
BE327252,BE327252
BE225574,BE63306
AW182036,AW125265
BY99203,EH897140
DD67486,DT107441
BH153314,BH153314
EH699016,DN84755
EH1146647,EH1146647
CW1146648,CW1111027
BL281242,CL31416
DB241360,EA46937
CG72782,EF69277
CG147256,DD202895
CW1034597,CW249458
BY376971,DL244422
DD95451,DR76043
CB35254,CB9110
CJ6713,AD3120
AW157040,AW157040
BL178388,DB185347
CG35857,CG35857
CW324991,AW69157
BN205998,BY633625
AN184633,DG29736
EL84696,AN85765
DL166341,CG92282
BN345379,CZ47378
EH1247783,EH1247783
BL144183,EK12477
EH171287,DN72617
EH822561,BK18789
DP35138,EH522761
DL202138,BD124592
BN315109,BN306297
DZ45549,CB61407
CC117747,AL243163
EB77132,EB77132
CW1063849,CW1017093
DS108033,DS104526
CN31263,CG101618
BL402674,BL402674
AG34528,EH635873
EH12143,EH12143
EN35926,AN87790
BL457962,BL457962
CW133108,BW24385
EM33285,AW218276
EH904297,EH373121
AL112628,DZ29781
DR3968,BH151572
DL166341,DT128152
EH1215197,AA204937
ES23558,CR20001
CW747230,CW742513
EB31315,AL52378
EH851023,EH450111
CW561659,CW427906
BN268940,EH17369
BN191501,DX19605
CW1122944,CW124933
EH482203,EH482203
BE359046,EF89657
CT48303,CT39864
BJ36102,BY510940
DT114979,DT114979
CW931987,CW1182829
DE295898,AA110730
BF11811,BF12844
AA153479,AA153479
CG110192,EF126775
EH539757,BL299779
DS102387,CW1049919
BH110325,BH110325
DD36341,EH370928
DB61407,BK13316
BL190863,BL259596
BE217630,DS89531
BE313302,BE218557
DT103682,DT95446
BN319722,CK5851
BM55084,BM55084
BL241421,BL241421
CW466981,CW469837
AW160829,CG122388
EH815527,EH392472
EH1244335,BS11969
CW1190636,BL203658
CW348356,AF15583
BB104243,BE308990
DZ78160,BL290404
AA136491,AH7788
BK49307,CZ87607
EH257023,DT28999
BY663388,BY185640
CW638508,CW384617
CW922506,CW922506
CW1122944,CW149105
CC73366,CC73366
CW903910,CW787457
DE303756,BN407464
DN97671,AY19722
EA17031,DE147021
BY335235,BY401657
AM35959,EN43441
BR112756,DT51283
EH630762,EH630762
EH189113,EH408738
BY266916,BY266916
CW419479,CW227010
CW894137,CW647351
EH1000763,EH493016
CC85363,CJ107208
EH866496,DD188561
BM63964,BM63964
CG101583,EH291285
CW532846,CW137807
CW825817,CW535150
CN37656,BC37355
CG104398,CG86677
DN150036,DN150036
DD28349,DD124398
BE185586,BE196742
DB44975,BY100442
EM94879,DC20033
EC22683,EF64432
CW478624,CW1235299
DB210967,BT10389
CY16112,CW388946
CC17767,BN420502
EH1145556,EH1145556
EH532759,EH532759
CG119446,EH731867
DG35508,DG34658
CW703825,CW679586
BN262067,BH71466
BE442786,BE442786
EH488946,AY22271
DL81978,CW445600
EH444618,BW25266
EH596565,AP35768
DD40300,DB246477
CW122930,CW717338
EH855427,DB278300
DB201045,DB201045
DE72933,AA160660
CW1169337,CW298951
AL191510,BC34748
BE259631,BE177071
BZ40570,EH1149074
AN70648,EH572392
CW629462,BX11643
CH39331,CH39331
CW643770,CW629443
CW852414,CW852414
EH426773,AL80495
BL441544,BR113988
CW1020874,DE155442
AL198382,CW166196
CW469444,CW1270404
CT29503,BR76677
CW536728,CW823835
CN84193,BR153541
BD107176,DH50954
BR142904,BR130618
EF205281,DD114756
CM32974,BB46863
EH729907,EH729907
DD125933,CW523104
DS99757,DS99757
CW110376,CW474765
DE248831,BL469786
AN33890,BL54567
CW134612,CW272187
BE410385,BE410385
EH177561,BN325906
BR90682,CJ137567
BW39333,AK128553
DT29550,DB185347
DG45465,DG45465
BR37426,CL12948
CG89593,CG176755
DY16775,CW108902
DE218589,CJ138642
DE263381,EH1099957
EF32637,EF32637
CG115424,DT122842
BN361225,BN243786
DL81978,DL81978
EH908446,EH947997
CW561924,CW114861
EH359007,EB55045
DD44723,DZ34820
CZ104892,CW534624
DE237309,DS89531
CW256046,CW685584
DW32456,EH291285
DE228744,BN276516
BL435274,BL166957
AN85286,BY252749
BN339499,BN359108
CG109880,AL234489
EM65529,DE62670
DR124555,DR124555
ED50097,ED50097
EH729082,CJ107208
EH629832,EH778582
BD46325,EH509927
EH939343,EH273509
BE394539,BN471825
BP51126,BR212602
DD52263,DL42109
AL273648,AL273648
DD148984,AE34277
CW691940,BY335235
CW590861,CW590861
CG30605,CC85087
CT13982,AM18679
CW430625,CW1270404
BM38765,BM38765
EH1228497,EH1058536
BN339499,BN225720
AL171859,CB4290
EH619499,EH256239
CG137534,AL208861
BP29977,BP29977
DF14541,EH778184
CW736028,CW453823
AL285381,BN229536
BE323654,BE323654
BL478735,BL499123
CW467005,BY370214
CW490263,CW507248
CJ111295,DE166965
DL198332,BE173435
BR149304,CX3361
BH102733,CW306197
EH528003,EH856220
BN528211,BN401097
CW688280,BL106560
CA55223,CA72512
AL51742,EH575333
EL77904,EL77904
EH420397,EH370928
DD107781,BN398564
DB282195,DB282195
BL374377,BL374377
EH892373,EH471978
CG106417,DS87398
BL285104,BL256281
DL175525,BZ36890
EG34927,CN51869
CB64894,EL61128
BG5890,BG5890
BN413573,DB139607
DD74863,BR113988
BE334170,BE460625
DD191153,CW885278
DR82477,DR82477
ER32728,BE246272
EH337976,EH650779
BB66052,CW471563
DB210967,DS78905
BN261626,BN263774
AA180047,BR77780
CW162512,AN138845
BN527237,CW758868
EA40094,BB103529
DD86660,BR88966
DL196578,DL196578
CW767325,CW899235
BB119379,AN155672
CW550321,CW639901
DB256341,DB128816
CJ142021,DE184261
CW650808,CW1023453
DZ64004,DZ64004
CW674321,CW381067
BL43354,BH152686
CT49886,CR29999
DE298618,DE298618
CW749295,CW527778
AL198382,EH666443
CW1176168,CW1190210
BL449908,BL449908
EH745987,EH310225
EH599646,BH119627
BE5424,BE63212
EH577904,EH617661
CB53311,BD93988
EP85338,EP75353
EH672391,EH672391
CL6338,EH213303
CW1180888,CW1104176
BN553104,CW218122
CW1088752,CW1230369
EL53033,EL66721
CW624334,CW836948
AW120496,AW103287
EH495025,CZ33956
CW472978,CW492291
CW892257,CW399847
AL131189,AL131189
DN74203,DL129815
EH1296452,BG19422
CA99750,CA106483
CW748523,BD124592
EH1152484,EH897140
AA75007,EH654474
AT26934,AP88075
EN50752,EL92048
EP39533,AC2403
CJ74511,DB297816
AP74120,EH518484
BR146350,DB307175
EH617173,EH566057
BJ11304,CW228359
BY513388,BY614260
BN200131,BN326299
CW276278,CW494688
BE391698,BE247271
BN184213,BN184213
CW1144382,CW853174
CW361232,AW116545
EF172847,CL61384
EH1231253,DL244422
CW1164209,CW611190
EH487876,EH658737
EL72805,CY23140
EH409309,EH301764
BW58546,BW58546
