globalID_A,globalID_B
BL172284,BW10192
CS15882,AH12999
CW619261,CW731958
EH79948,BX17702
EH733200,EH733200
BE323524,BE323524
CB31087,CB31087
EF154303,EF154303
BP35414,BL191617
EH309824,EH392819
DB196654,DB328701
AG38068,AG38068
BE191753,DP44365
DB112160,EH680509
EH720286,EH720286
BE317919,BE317919
BY562639,BD108204
EA23743,EH449284
EH73812,EP42843
DL92983,DL169255
BY52245,BY275520
CW322729,CW1375917
EF24557,AM45317
DX49551,BR9426
BE116318,BE279661
DT74048,CC90770
CZ70058,CZ70058
CM17941,CM17941
BW40677,BW40677
DE127030,DE119804
CW756482,CW756482
BL265556,BL235546
EJ12559,CW253920
BF9995,EA16361
CZ82769,AW50800
CW166470,AP8667
CW882630,CW882630
BP12988,BR28026
BR76035,EH23149
BL232052,BL232052
EN3744,EN3744
CW563138,CW563138
EH276697,EH436540
EH173733,CW382830
CW535625,BB62633
DL135336,AG20383
BE275814,BE275814
AW96383,AW142917
CW651136,CW1020131
EH218522,BN156422
AW86787,DE106217
DL108057,CC44459
EL14616,BR85479
CY29941,EH1010887
AD18328,BY115617
EH271380,EH475993
BN233902,BN233902
DE257904,AS44574
EF85284,BP33068
BY12646,BY158812
EH232352,EH608557
BY394318,EB52752
DG36174,DG40447
CN74591,CW405316
BN92126,BN90257
EH587591,BL361132
BR115775,CC87300
BR20007,EH425048
EH349664,EH345293
BL295822,BL295822
BN362668,DE227972
EH688334,AX25938
EH817372,BN525369
CG96124,CG29364
ED20019,AM6199
BL306946,BL306946
BT10888,CB68231
AW156216,AW156216
DH14825,DX22236
EH743585,EH743585
AL84160,AL83755
CR4399,DD58995
DH7848,DH52289
CL31072,DN34345
DL135336,EH362485
DL189106,BR164253
EH689318,BY628583
CW10139,EH217377
CW287917,CW385997
BY480373,BY480373
BL99868,BL99868
DN86406,CN88132
AA31522,AA31522
DE154392,DE196423
BW4650,BY171979
AW100396,AW100396
EJ25538,EJ25538
EF55462,EF55462
CM55161,CM55161
BL31532,BL31532
CC113386,CC113386
CW809456,BP13833
BN284120,BN284120
CF6051,EM60238
CJ39943,CJ39943
BY312801,EP47351
DT51430,DT51430
BN184995,BN196493
EH439453,BN326041
BL225642,BY458069
EH189753,EH982060
DE122411,EH124996
BL46518,DL141616
CG95943,CG95943
DX46122,DX46122
CZ36001,CZ36001
CW892733,CW732832
BL278653,BL309098
DB8900,DB8900
DB156621,DB156621
AB3767,AB4907
CW757597,CW757597
AS45141,AS45141
BL334423,BH109818
CW468983,CW468983
AW128780,AW128780
BY340125,BY340125
EH118706,EH103855
BY223613,BY178442
EL19365,CH20248
EH652857,EH652857
EH195027,DE334052
BR112950,BR112950
EF114412,BD113391
BG9704,BG9704
DW57811,EF105027
BL384100,BL384100
EH322408,CT47655
DH4625,EH267146
EH483540,EH189326
EH357094,EH357094
CG64047,CG64047
EH346766,EH754253
DP14891,DE197762
EH73523,EH242513
AA5634,AA5634
BN45929,BN56230
AY18834,ES24193
CW324949,CW804533
DY15565,DY24157
DR58910,DR58910
DD33788,DD33788
BW40521,CW269085
BY546252,BY546252
EH107743,CB33789
EH588056,DE176096
CW686945,CW686945
DD119000,DD119000
DR108352,DR108352
CW176466,CW176466
AW37568,AX9028
CW523357,CW1344271
CC25784,CC84428
CW774514,CW785763
EH227411,EH227411
AP80907,AP80907
BN9525,BN9353
BE32350,BR129639
BD45154,BD45154
AW42263,AW83533
BL43590,BL43590
BG20264,BG20264
DX3794,AN224538
CW251184,CW357056
EH12950,EH12950
BD85964,BD85964
DC2657,DC2657
EH31397,CW90272
DA68809,DA68809
BC3189,BC3189
EH435449,EH435449
CW142092,CW142092
EG10636,EG10636
CW100728,CW669973
DL187488,BN256466
CW49777,CW419182
EF145625,EF145625
BN412609,BN412609
DL215799,DL225792
AP40606,CE62836
BL49939,BL49939
DZ18983,DZ18983
CG98976,CG5535
CC3071,CC3071
DT103905,DT103905
CW397297,CW685847
CJ71874,EH1209791
BW33625,BW33625
DB121470,EH689318
ER22565,DB304744
EF78299,EF78299
EB39230,EB39230
EF146259,EF146259
CW239731,CW499784
EF16483,BS5046
AA119817,CW262176
AB35624,AB35624
BN357755,BN357755
CW242103,CW242103
DR39716,DR39716
CT45858,CT45858
CW428460,CW300656
DB201757,DB201757
CS2985,AA48493
DL212963,DL212963
DR3396,DR3396
BL322285,BL322285
DE191155,DE216650
BR15602,AL51325
CW897363,CW897363
AP18037,DR22678
BN352225,BN311100
BY35117,CL32983
DA46309,DA46309
BR42122,BJ41900
CW838473,CW838473
DG37537,DG39043
BN172321,BL210404
BY198246,BY17007
AB30164,BK29498
AX15609,AX15609
BY537172,BY537172
EH133819,CN42300
DN127969,BL455151
CW316975,BC45478
BN263365,BN263365
CJ66990,DE72527
AN37830,AN37830
AN163124,AN163124
BY127370,BY84504
BL224429,BL224429
BN208735,BN208735
EH529807,EH657794
AW133114,AW155724
DE250336,CJ128631
EH606494,EH606494
EF157372,EF157372
EH578980,EH993998
DX50834,CK12586
CC87340,BN256466
DR86624,DR86624
CW501066,CW309751
BH18428,BH18436
EL49668,BL106376
BH42796,BH104980
DE214382,DE214382
BY288370,BY691840
CW876209,CW412775
BE327001,BE327001
AW25579,AW25604
EH85900,EH862880
BY125278,BY172468
DT38527,BL133431
EH261573,EH261573
EH853389,BR164253
BN167678,BN311100
CC66346,CC66346
CZ43092,DA19872
BC50127,BC50127
BY56281,BY56281
EH441963,EC12303
DR59904,CN56959
ED3050,ED3050
BD58613,BD58613
DD31096,DE163715
DN50492,DN50492
DW48093,EH421210
AK86232,AK48887
BE252048,BE62524
BY288770,DA100744
CB47745,DL94330
BL234062,BL259036
AA156638,AA156638
DL129884,DL117710
BN19445,BN19445
CL38574,CL38574
ER22470,AX30332
DZ44528,DT42931
BY524639,BY524639
DT87386,AN58164
AW150880,AW130844
BR149636,BR149636
BD77214,BY7933
BD101200,BD101200
BN415113,AA122447
CM21742,CM15175
DE14430,BL14369
BX17808,EH1232301
DN74562,EF109801
EJ16163,EJ16163
BK21769,BK21769
CW116540,CW558232
BN140716,BN140716
BR44358,EH457551
BL351983,BL351983
EH802039,EH802039
CW295595,BY454379
CW67531,CW210256
DR79603,DR79603
BL125243,CA35303
CZ35892,EM34455
CW155743,CW435033
CG108817,CG108817
CW714386,CW1026680
DL164521,CG42129
AL157489,DA73801
EH834943,EH834943
AL242511,AL181398
AN159500,AN159500
CH26622,CN37950
CW351642,CW37696
DE118930,BL328225
CP32633,EL71726
DK4138,AT6115
CW279038,AL315964
CW386896,CJ28703
AL233929,AL233929
CW471503,AG20383
AA144148,AA144148
DL35370,DL3866
CW208970,ED22956
EH346766,EH374608
BY139223,BY368240
EB59360,EB59360
BD73584,EH279422
CC24541,DL165519
EH346507,EH517162
CW288477,CW599249
EA22997,DD72928
DE123500,AW121386
BL345203,BL345203
CW589933,EA30176
BK43587,BK43587
DT38637,CW758862
BE324370,CW1217865
BY336927,BY200762
DT113466,BL340145
EG37568,CW758649
DZ30110,EH201136
BN7066,BN59805
DE134091,AD25628
EA21385,EL29259
CW391969,AW125171
BL102911,DP25708
BN405898,BN405898
AN139993,AN139993
AM66142,AM66142
BB6886,CG163423
EL65588,BW34398
BR71698,DT6508
DE178983,DE297726
CW6989,CW9091
EH260835,EH260835
EH88969,EH88969
BE136033,BE136033
EH129672,EH129672
DX2570,DX2570
EH261288,EH261288
DC8956,CW426218
BY522152,AK140959
BH111473,BH111473
BR62454,EH196093
EH456091,CW485612
BW48726,BW48726
CW519511,CW519511
CB14275,AW132095
EB53447,EB53447
DB145530,DE213812
ES23864,CW893573
CW430278,CW430278
EH66996,DC16369
CJ41810,CJ41810
BE200844,BE371710
AW31002,AW94480
EH256877,EH24451
EH354394,EH354394
CG80221,CW699179
BN274055,DG28565
EN51535,AW114586
BL368448,BL319040
CC17926,CC17926
EM28418,CW632532
DE166176,AE14342
CG42809,AL78132
DK38439,DL213720
BN417528,BN266388
AA102375,BN207950
BY553623,EH492126
AJ21887,AJ21887
CW360077,DN96680
CZ11538,CZ11538
AW56973,AW56973
BL126941,BL226093
BN369138,BN369138
DR111007,DR19723
BW27064,CD19911
BY525775,EP79569
DT2572,DT2572
BG33228,DH33273
BY421187,BY421187
BR120752,BR120752
DA68502,DP13489
DY16519,DL94330
EH458449,EH458449
CY3194,CW81006
DS81067,DS81067
BE292486,BY417013
BL379313,BL379313
CW239902,CW239902
BR112477,BR112477
AW121721,BY69983
EM35516,EH475993
BD9954,BD77991
CE40508,BY657308
EF163694,EF163694
EH325255,EH325255
DH43074,DH43074
EH195618,AN58164
DZ8767,CW246731
BR69620,CC82701
AL105078,CZ69469
DB192553,DB192553
CM16566,CM16566
BD105278,BR104716
EH875606,EH12069
CC32237,BY209155
AY19209,DR61455
AL100942,BP16411
BY12869,DL165519
DE138800,EH264136
EF85536,EF85536
AB9164,AB9164
BL31478,BL31478
CG90120,CG76898
CC24102,CR7462
BY359312,BY359312
CC37456,CE24689
BM28868,BM28868
CZ61119,CZ61119
EH712434,EH712434
ES6703,ES5572
BN7066,BN43910
DB182099,DB182099
EH761866,EH761866
CW101126,CW318901
BY277012,BY281508
BL188195,BY334043
DT124088,DT124088
CW69973,CW211647
AW109140,AW109140
AW132086,EH702906
EH441963,BY443246
BN311100,CX3566
EH254751,BP4673
DN114344,BZ31155
DT44163,BY593353
EH12484,EH207545
CK7622,CK7622
BL15537,BL78399
BW39659,BW39659
AW10102,AW10102
AN160800,AN160800
AJ11843,AJ11843
AA124794,CN40667
AG17516,AG17516
EH698421,EH698421
DT24224,DT24224
EH658890,EH474186
BN45929,BN68631
AL180208,AL180208
CA72626,CA72626
CW115948,CW116847
DW24006,EH1017345
EH595696,DS53107
EH264006,BH80712
CC85912,CC98477
DP22028,DP22028
AX50394,AX50394
CN68591,BY475604
EH422967,EH422967
CL31072,AK9692
EH692451,EH15326
CW56423,CW134299
DN67920,DN96579
DB226622,DB226622
DE44078,BN134554
AA99728,AA99728
AP49485,CW1007473
CP30275,CP30275
BY525775,EH1296526
CW199188,CW55965
EH466805,EH143348
AW25604,AW25604
BD65129,CW528473
EH276559,EH310397
BE277148,BE277148
DB145530,AA115906
AA164799,AA164799
DN93744,AA114154
CW483225,CW662441
BN152954,BN220564
CG22314,CG22314
BK21632,BK21632
BY122349,BY210001
EH867670,EH867670
CG99316,AM6199
AL138588,AL82970
AM80968,BH144394
CC97962,CH25325
CW397297,BN207950
EH360890,EH83811
EH435598,AN86251
CB60508,CB35238
BL19713,BL19713
EH684518,EH782696
AA166800,AA166800
EH680489,EJ22950
EH616342,EH616342
DS62062,EH671742
EH668186,EH668186
BN287540,DW48093
BE327445,BE264121
DE78852,DE92386
BY333039,BY569162
EH69348,EH91593
BG25899,CG199833
EM55276,EM55276
EF111594,DD85674
EF95652,EF95652
CE4560,DR22311
AE12220,AE12220
CW684795,CA102063
BE114128,BE94312
CW283203,CW390188
BE74240,BE374894
BY503686,BY503686
EF122689,EF122689
DB217759,DB123918
CW695191,CW127468
ED40033,ED40033
EH691222,BG38864
DN84126,DN83466
BE220966,BL369290
EH234176,EH345293
AP44159,EH510257
AW76072,AW50001
EH312261,DP23011
DD117256,DD139038
BZ53549,BZ53549
BE63080,BE45248
CY19398,CZ64127
BR31546,BR63856
BY308190,AL88455
EH167143,EH167143
AA79260,DL126889
EH339000,BL330283
EH241720,EH241720
CN4796,DZ26064
AK47580,AK47580
CW527446,CW314635
DL63305,BY288770
AN118901,EH494905
BB44966,BH66508
CS3685,CS7114
CD26403,BY342933
EF69895,DY24157
EH418115,EH418115
EH52634,EN6997
BZ26356,BZ43803
CT30818,EA28455
EP43521,EH603560
BN324520,EH370171
AR6496,DJ5121
EH405531,EH405531
DW22360,AN90162
EH86935,EH86935
AA66176,EH117259
BN343163,BN343163
CW19827,CW19827
CW16024,CW16024
EF23100,EF161685
BN267616,BN311278
DR65261,DR65261
BH136490,BN227586
BN384472,EH1187639
CH20342,CH20342
BL324896,EH370171
EP47191,AG20383
AB6984,DL49386
AA85912,AA114296
CC28222,EH343267
AA76572,AA130062
CN56110,DY23047
BE8408,BE8408
DL40295,DL47229
DM13006,DM13006
BY19927,EH30179
DC17705,DC17705
DN31395,DN31395
DL108887,DL108887
BH57030,EK7168
AH20509,AH20509
BY285161,CJ67028
EH133736,EH133736
AX50415,BR151204
CW682124,CN22386
AL81615,BN274233
CJ123582,CJ23924
AL40893,AL40893
DS92446,DS92446
BY533270,BY533270
AN90408,AN90408
CA94311,CA94311
DL143657,AY43072
DE159444,DE172261
EM45730,EL23002
BE284962,CZ76908
AL32881,AL32881
CH45385,CH45385
AA108793,AA73951
DN89659,DN18671
BN119103,AG50737
CW585594,BL185056
CW499806,CW477539
EH680489,DT118355
DE105208,CW691709
EH286877,EH286877
EH262076,EH262076
EH65962,BD9954
AK35794,DD152310
EC9863,EC9278
AN68531,EM22248
CW552002,CW783327
EH133194,EH170868
CW519153,CW306886
EH452926,EH786513
AN123750,CW562414
BY129962,BY484343
AW114505,AW114505
AK18595,AK18595
EH13002,EH325447
AK45675,BN155572
DD63127,CC77879
EH453640,EH447386
AN163881,CG152013
EH578980,EH463000
DE115424,DB74712
BY124035,BY253101
EH20420,EH20420
BW34102,DL66492
EH799564,BN417444
CW396133,CW396133
AN90885,BR60883
EH863240,BN314555
BH66469,BH187870
AA100202,AA57766
EP59712,DT149995
BD82022,BD26571
DE106809,ES12556
BL353300,BL353300
BG37461,BG37461
AN163126,AN163126
AA137517,BS2864
EH204626,EH661672
DL99243,DL99243
CW868054,CW204436
EH150188,EH150188
AA11587,BL476037
DE177038,CW996384
CW852300,CW1319993
DT115699,AK149426
CM18377,CM35912
AX53470,AX53470
AL81034,AL81034
AL123958,BL340145
BN107989,CG137712
BR40078,BR40078
BY365848,BY365848
AN40142,AN40142
DL61877,DL125752
EH219712,EH219712
DS36909,ES2107
DB202257,DB245023
EA35040,CW455129
BE175447,BE71687
DD121336,DD85925
CJ121092,BL235546
BW10841,BW10841
EF97290,EF97290
CW56677,CW362139
BR123428,BR123428
CJ129064,EH716455
BY520011,BY520011
AX14576,AX14576
BA13018,BA13018
CH18137,CH18137
DD28932,CN12509
BK19107,BK19107
EH195096,EH195096
EH508595,DB154442
EH65787,EH56597
DB31583,DB31583
BY288430,BY137234
CW570909,CW313079
AJ9784,AA19172
CB26742,CG37488
EH771607,EH771607
EH279684,EH279684
AL199510,AL199510
EN53430,EN53430
DE212202,DE23871
CJ140696,CJ140696
BN186211,BN97279
ER20500,ER20500
EH399960,EH399960
CW573737,EL37267
BY102619,BY102619
EH122021,EH122021
CP38136,CW984451
EH758022,AP73838
EH425268,EH298267
EH715008,EH715008
CW346076,AS44574
BN57127,BN39686
DL209870,DL209870
EH379672,CW590193
CB34100,EH298135
AL105386,BG21091
BH95123,AK53105
BL328282,AL207230
DC2963,DC2963
AA59296,DE61545
EH226889,EC12303
AW180891,AW180891
BL62273,CW281299
DT134973,DT134973
EH34133,EH34133
CB45732,CW492873
EG2157,EG2157
CW21528,CW158497
BE279821,BE279821
EF117863,EH384210
EH668117,EH1294607
BL37890,BL37890
BL52077,BL52077
AA123366,AA123366
DE113907,AL115602
EH66853,EH66853
DE174350,DE186242
BN315935,BN315935
BK19137,BK19137
CM40365,CM40365
CW20681,CW20681
EH404769,BR74127
AW3501,AW28376
BN30745,BN30745
EN57674,EH704594
ER22565,EH1232301
BL284544,EH129454
CS18920,CS18920
AA151892,BN485536
EH850187,EH850187
DT74048,AN56330
AA150201,AA150201
EH31353,EH31353
BY30511,BY30511
EH496894,EH338993
CG62406,CM29102
CM40018,AS55164
CG48216,CG48216
BT10120,AD13445
DH44127,BX12719
AN52904,CZ99613
EH834624,EH834624
DE230810,DE43972
BZ9201,BZ9201
AN31510,AN31510
EH114297,EH63784
AN38634,BH82092
CW258879,DZ33075
AL125656,CC19146
DR55407,DR55407
DT74048,EH362485
CL46486,CL46486
EG12360,EG12360
AW161895,DN44293
BY267148,BY267148
DL80672,EH371044
DB41653,DB41653
AE6460,DE142158
AA46626,EP29507
EH341046,BL309119
BN255503,BN255503
EH205921,EH313858
EH223522,BH105207
CD17211,CD17211
CW893498,CW893498
CW437686,CW480361
BN70118,BN32485
CK6046,CJ43918
EM83555,DT141157
BN70274,BN27703
DE255549,DE255549
DM29162,DM29162
BH96550,BH96550
AN65601,AN65601
CD18450,BY27939
AL62912,BZ27957
EH54276,DH14757
DR71472,EF109801
AA158367,AA158367
DG23452,DG9157
CS17073,AM4883
CZ77763,CZ77763
BN70274,BN69832
EF15802,EF15802
EH839833,EH839833
EF110710,EF65693
EH428968,EH428968
CC106918,CC106918
DB2755,DB176235
AE25547,DA91399
EH290126,AP66118
DR106402,DR106402
BE311411,BE311411
BW50580,AP45901
BN88183,BN88183
EP47191,CP26734
BL170293,AA81187
AA8456,AA8456
BE243103,BE291527
DE41763,DE53572
BY138326,BY375001
BL54902,BL3490
CW362583,CW425327
AX13637,BN447290
BN266110,BN266110
AX24640,AX24640
CW438875,CW268900
BN30540,BN134778
BE269031,EH184988
CM50239,DZ55566
BE147797,BE32984
EH643822,AG38068
CC101463,DB214820
BM29443,BM29443
BR97158,BR134648
BK35197,BK35197
BL188195,AA93045
DD119752,DD119752
AX31013,BX14944
DL100680,DL73331
CW211205,CW279483
BY255478,CC47827
DT29310,BG49802
DE220602,DE220602
BL327250,BL327250
BZ14772,BZ14772
AS55834,AS55834
CW882433,BL408332
AM90091,CJ160968
BY243422,BY272207
BY477183,BY474913
CC30703,CC30703
EF86554,BN317902
BN237764,DT159362
DN60463,DN60463
EH322408,EH322408
AM18456,AM18456
BM63361,BM63361
CZ35892,BW21844
CM40018,DB76135
EH411879,EH327313
EH42425,EH42425
AA72194,BN187645
EP61461,DE120966
EL43606,EL43606
BR154168,CM39025
DH23505,EH1296526
DY16519,AN51713
AN27199,AN49581
BZ32821,BZ32821
EH526301,EH526301
DL61523,DL55330
DY15478,EH452684
EH427359,CJ104720
EL5125,CS14024
BR138329,BJ15773
BD118751,CY18469
BL205659,EH551993
DL188274,DL188274
BL169555,BL169555
BE195077,BE195077
BL377574,BL377574
DN123446,DN123446
AA40187,AA40189
BE294798,BE294798
CW681584,BJ29166
BY223613,BY278870
BB40205,BB102703
BN11993,BN12147
BL189762,BL88343
BZ47873,BZ47873
BN312096,BN312096
CW438769,CW196237
AD12434,AD12434
CW620780,CW1012465
DT109195,DT109195
EP51284,EP51284
DE201278,DE145670
EM60702,EM60702
BL184234,EL37267
DE49627,DE115972
BC46197,EH274777
AW82317,AW82317
DL122400,DL195775
BY339626,BY339626
BR143443,BR143443
CW339813,CW422606
DG30079,DG20502
DL186086,BH144394
BY449510,BN252255
AH8417,AH8417
BB10015,BN29841
BY122854,BY122854
DE184499,BM68466
EH626960,EH626960
EH217083,EH89033
CW52523,CW110510
EH75423,EH61365
EH107753,EH107753
BY408640,BY408640
BY557083,BY557083
AA44667,BN41746
BR156682,BR156682
ES15034,AD16053
BE134075,BD85256
DT28102,CB24823
DM25181,DM25181
CW35807,CW26171
EP48154,EP48154
AD24526,AP73838
DL7758,DL3076
CW414286,CW441521
AW25706,AW3314
CW652333,EM17721
CJ82159,BY198628
BH74238,BH74238
DA8618,BE334245
CW419233,CW250052
BM5134,BM5134
BN294914,EH435606
BE96755,BE27877
AA162475,AA162475
DT85839,DT85839
DB75097,DB137426
BY107707,EM2588
BL382185,BL382185
EL65588,EL65588
DA92251,DA92251
EH678759,BD64478
EH204263,CJ13182
CX2177,CH32503
AN30925,EH130509
BF27496,BF27496
DL164521,CE34512
AG34585,AG34585
DL164521,DB130902
EH391306,AL11180
AS67811,AS67811
AN48483,AW150233
BN153111,BN26094
BY2577,BY2912
BD112714,BD112714
ER32649,EH627306
CW466233,CW466233
AL169000,AL169000
EH334388,DR69681
CW178334,CW226298
DR70463,DR70463
BN174604,DW29503
CN45747,EA25592
BY17954,BY450697
BF9995,AM6199
BZ12235,BZ12235
DL82624,AB34513
CZ43092,CW699179
BY288770,BY421258
DP5742,BE195130
DD66227,BR169037
AL123958,DB130902
DR105588,AL148710
BB88585,BB88585
EM14306,CC142661
AL210470,AL210470
CW479329,CW1059173
CM24302,EF112348
CR2940,CR2940
EF54904,CL56405
EH854657,EH854657
BE245097,BE177454
DW48093,DW48093
EG20946,EG25225
EH782798,EH782798
EL73162,EL73162
BD108561,BD108561
BE269110,DE202389
EM4370,CW1375917
AA27922,AA28015
EG13800,EG13800
AA130629,BL320946
DK17643,EG24586
CM60636,CN74621
AE7080,DK21812
CB54107,AL128163
DN52917,CJ156285
BH79511,CL56405
EF155301,EF155301
BK41481,BK41481
CW784671,CW427357
CN62734,CN62734
EH378184,EH143348
CC90914,CC90914
AW17619,AW17619
BN90341,BN90341
BL43241,AL19059
BD92918,BD92918
BY277012,BY260857
CZ34106,BY351738
CN73885,CN73885
BL51446,BL51446
EH781885,CG63744
EH540111,EH540111
EH487000,EH487000
EH588408,EH588408
CX19704,CX19704
EF24513,EF24513
CW283498,CW283498
AB12391,EH286547
AP2391,AP2391
CG80809,CG161883
BY510944,DA89593
AD2767,AP76451
EH518665,AM57466
EN30612,EN30612
BW20202,AM39243
CG102678,CG102678
BX17808,BW34398
BN283834,DB59601
CG111832,CG111832
CW417282,CW243065
DF3348,DF6587
EH171970,EH815066
CW35882,CW35882
CG46421,BE81099
EH304347,EH502700
AT16011,BL314163
BL211997,BL213972
BN388570,BN388570
BE277164,AN51713
BW4024,CE33547
EH153605,EH153605
AN143494,AN143494
CW425793,CW425793
BE63985,AA73951
CA92341,CA92341
CW306957,EH81875
BG35461,BG35461
EH840685,EH840685
BN182481,BB49478
AH6066,EP38701
DD116951,DD105359
BY30268,AK127411
BR171054,DE257839
DD124420,EH750840
CB41544,CB41544
EN41374,EN41374
DT92227,DT70128
BR149342,BR149342
BR130118,CJ51007
EH246779,EH163167
BN24491,BG16182
BJ15773,AN71476
AJ30502,AJ30502
AK99789,AK99789
EF86294,EF86294
EH61281,CJ14260
EH653660,EH286205
AL73270,AL250427
AA160389,AA160389
EH754635,EH300662
CC28222,CJ82159
CT22996,CT22996
AW119465,BM39077
DN31268,DL177067
EH192665,EH431124
DT29933,AW67975
AS55829,AS55829
EH199373,EH246779
CW151996,DD72424
DS41297,DS41297
EH409744,EH13919
CN46449,AD2083
EH204463,EH204463
DE21452,EH488218
DS50716,EC12303
BD43283,CW486443
AA115034,DS83625
DE89525,DE18414
CW487544,BP16411
AM52863,AM52863
EH195618,BP33068
BY449510,BH183406
AN114674,CW276636
EH167842,EH343267
AL105183,EF206645
CW188151,CW802280
EH731635,EH891380
BE326107,BE351128
DY26839,DY13093
DL33780,DL12355
AH18733,EH413664
CW756180,CW756180
AA157587,AA211922
EF82637,BC42408
AW97433,CX15687
BE230758,BE230758
EF158759,EF158759
CW50435,CW50435
CW192464,EF111615
CT4025,CT4025
EL23664,AS19832
BE311637,BE426561
BM12330,BM12330
EH839302,CM48518
EH198988,CZ71361
CW198294,CW161934
EH368822,EH223515
BL277141,DE201631
AW114871,AW114871
CX4501,CX4501
CD14503,EH249917
BY496056,AN137851
EH351690,EH351690
DJ2876,DJ2876
BN50115,BN50115
DL148404,DL148404
EH636335,EH636335
DK17567,DD41325
DT63929,CW253920
EH391306,EH76254
CW881418,CW881418
AA104169,CZ51729
CK13015,CK13015
EH107743,EH404939
AW83398,AW83398
BN381482,BN381482
AS77257,AS77257
EF51026,EF51026
BE30514,BE30610
EH365832,EH365832
DM27392,EL29259
DR105825,DR105825
CW162669,CW708088
DR86109,AP88730
DL124427,CG138247
BL361132,BL361132
EH246067,EH246067
AZ12334,AJ8088
BN44082,BN44082
BR120194,CT26881
BY59329,BY156611
AW65826,EH218434
AA155713,AA155713
BR78523,BR78523
EH733062,EH733062
AY13503,CT49413
AA147905,CG73145
BY91661,BY450697
BL337323,AA152314
BY498938,DP33811
BR121929,BR97238
CW169028,CW478076
DB75097,EL37267
EM54760,BP16411
CW530980,CW672964
BN151876,BN151876
CW181091,AA96937
BY67020,BY67020
BG35454,CW758649
CW653496,CW631584
EH733694,EH733694
EB58984,EB58984
BD108243,BD108243
EF106216,EF106216
EH75418,EH75418
EH403966,EH403966
BY430131,BY59041
BG35454,BM39077
BL172638,CW533426
CW631584,DL169238
BY478684,BY478684
CA94358,CA94358
DR94996,DR106223
DE107570,DE299771
DE96788,CW613990
BL384141,BL384141
DY3296,CW129615
BN243664,BN387328
CT23495,CT23495
AP40606,DB59601
EH30795,EH30795
BN51627,BN41263
AN70427,AN70427
CE37082,CE37082
DW56999,DW56999
DE22123,BL41260
CB59534,CB59534
AW174417,AW109589
AK81126,AK84869
BL376785,BL376785
EJ9640,CC78896
BY80783,BY651733
DE105208,BL270658
EH273326,DB120122
CW163763,CW276343
BP24969,BP24969
DE101610,DE101610
BH72045,BH72045
DM27538,DM27538
AM20276,AM20276
BE288492,BE458706
BN47871,BN45149
EH740008,DE87516
BL211187,DE196338
EM14299,CW463433
EH45321,EH45321
AY13503,EH673073
DY23489,DY32299
BM37840,DZ7112
BE92272,BW4187
DY27397,DT75754
BK17197,AN117055
EH285015,CS3289
CW136850,CW202678
BB91596,BB91596
CL13803,CL13803
DE250336,BN372588
AE29442,BR147045
DW32399,DB127472
BY397170,DL162916
EH24089,EM18605
EF55342,CW249332
BR109411,AS85064
BN30642,BN55167
DE219334,DE219334
DX46550,DX46550
CW863060,CW863060
DE229520,DE229520
DW26526,BY119140
DL14205,DL14214
CW884588,CW463490
AW119465,AN89609
BY170760,BY284703
DL7847,DL17139
CN46449,CT38486
AW91965,CC104437
EH552525,EH420056
CW57339,CW57339
CC121153,CC121153
BY532251,BE114997
EM101488,EM101488
DL118917,EM106401
BG35454,EP49431
AX52561,AX52561
CW553902,CW1178840
CN6314,BB28794
CW126643,CW228543
CG85126,BN395554
AL119384,AL119384
AK40070,AK40070
EH744286,EH456234
EH355777,EH1278422
CW491153,BE244998
DP28819,DP28819
BY185941,EM13105
AN52477,AN52477
BC50775,BC50775
CB33886,EF34376
CW183320,AN99575
DX15687,DX15687
AW77907,AW119421
EH247451,EH247451
EH182843,EH182843
DS70133,BH71418
DS83737,BY362830
BN298143,BN470485
BE300110,AY18988
EH173735,EH384356
BX17808,DB304744
DA64517,BL191617
AA25535,AA25535
EH762981,EH762981
CY19445,BE185766
DZ49914,DZ49914
BH135555,CS26933
DD2568,BC26095
BN409154,CJ113324
EH107502,EH107502
BL196615,EF127177
DL122853,EH690805
AL246761,AL246761
BN148002,BN148002
EH270218,EH294589
EH351966,EH351966
BL379683,BL379683
AM8873,BH105748
BB44966,DL139591
EH861117,EH861117
EH623369,EH623369
DG22513,CJ82159
BE69402,BE190504
EH417754,EH417754
BN227303,BC46376
BE187672,BH118147
EH527387,EH527387
BL387837,BL387837
DE32153,AA163644
BE23590,BE23590
BY535975,BY535975
CJ139392,CJ139392
CG81643,BY117112
EF103239,AD2083
CG35054,DN11994
CW560950,CW873332
BY77591,BY77591
DL212859,DL14807
EH260106,EH260106
BY356995,BY251331
CG10712,CN55911
CG4701,CG66087
AA148039,DN83681
EH275399,CC127526
CZ11282,EH151264
DZ29653,AW138562
EH86776,DE69239
CG86156,BN150141
AA164468,DR105588
AK7030,CW850159
BD56118,BD14247
DL164521,BL340145
CW177755,CW133599
BL333393,BL333393
BL317703,BL317703
CL23397,DD63677
AW36963,AW36963
DB166695,DB96017
EH264006,EH938526
BY537618,BY352923
BR157814,BR157814
CH29219,CH29219
BL157611,BN230869
CW341313,CW1174655
CW430722,CW375845
DN84564,DN84564
EH97646,EH97646
AB18686,AB18686
BN140694,BN152836
CW398832,CW647360
CW210359,CW268186
DB3458,DB85301
BN5165,BN30402
BZ13756,BZ13756
CM11607,CM11607
AK109199,AK109199
AN75662,AN21193
